1.9256390230538802e-02,-4.3047523393095914e-02,-3.0334131349579035e-01,7.8033756488928005e-02,3.5441254724965099e-01,1.4957745182099380e-01,2.2003130644646516e-02,-3.8670540823020272e-01,-6.2625701976052633e-02,-3.8406920203430789e-01,3.7794767747005013e-02,1.7602518747571511e-01,1.6608812429504105e-01,3.8024337060056362e-01,-1.8860678642827702e-01,8.9571731212578734e-02,2.5126741649900496e-02,-2.1314083076654189e-01,1.5113143021560102e-01,2.7829100739529034e-01,2.0549177492764686e-01,-1.1629328763137556e-01,-3.1918810260130204e-01,-2.5348612270788007e-01,-2.5321085430395551e-01,1.3702839450621440e-01,1.2602650634832492e-02,1.8710248576121885e-02,-1.1962019732772557e-02,2.3945273004469045e-01,9.5598306080931381e-02,6.4477010312918494e-03,-3.9861193602680728e-01,-4.3198191383157736e-01,2.7595742862852241e-01,-1.3328118428807642e-01,-8.7550242076558926e-02,-3.9509257926135471e-01,-1.4754782194057273e-01,-4.2288270153687468e-01,-2.5320072898272789e-01,-3.2835346449265623e-01,1.2106767923024157e-01,1.0307987692864651e-01,2.3685117549814039e-01,1.6521036423224369e-01,-1.0255405729343545e-01,-1.1202772830100130e-01,1.1664462480382813e-01,1.4108409948515019e-01
3.8270148953539895e-01,-1.8482278775661604e-01,-1.8355435417154092e-02,1.1491221376040923e-01,-1.5135189380721809e-01,2.3187292335194312e-01,1.4022009726196136e-01,1.7669858432989177e-01,3.5641636601639554e-01,2.1235185741224985e-01,2.8183329652700062e-01,1.1816127801216489e-01,-4.6663858689748822e-01,-3.8581497673092956e-02,-4.0433669209514589e-01,-2.7216253163048038e-01,2.0661516197242055e-01,-7.4510065799426428e-02,1.5189104597962297e-01,-3.7141817702462282e-01,-6.4226605735859144e-02,-3.1888238789638790e-01,-1.4619428305700349e-02,1.4059720841291484e-01,-5.4545692919989598e-02,-3.7569242853962770e-01,-1.3046497579032802e-02,-3.8097431462625014e-01,3.5451402009577818e-02,1.0970228211017460e-01,2.0768143236082234e-01,1.0510281236257310e-01,1.4273230883645144e-01,-1.4750164156792897e-01,2.2468735513707408e-01,-1.1896825478501380e-01,1.1578102901703106e-01,-2.6634443002748132e-01,4.7204305195336121e-01,7.3046128942535950e-03,9.7864886722039940e-02,-3.2890968219273198e-01,3.2024120818261233e-02,3.2970957910270721e-01,-2.2108411562138211e-01,-3.9402035563044402e-01,-3.3525189440627412e-01,4.6324663996391058e-01,1.0160286146692493e-01,1.4233721501489505e-01
-2.4477909051600424e-01,4.2832464893373667e-01,-2.2046070304990564e-01,-6.8619827060467029e-02,-1.0482474790744488e-01,-1.7596681420176499e-01,1.4472678414281448e-01,-1.6857161194894284e-02,-1.0527099295869122e-01,2.4911615801178086e-01,-1.0689783209141310e-01,-8.9583006286209688e-02,1.1577043428919283e-01,-2.4483616255620874e-01,6.4608047939961666e-02,5.0304164877680600e-02,-1.2169987248102568e-01,-1.4902596778233956e-01,-7.2182131475753281e-02,2.6487080798843565e-01,-2.7984795698193221e-01,1.0603925807707731e-01,7.7527326649180189e-02,-7.1400356270173743e-02,-1.5484132145999828e-02,-5.0466050998537619e-02,5.0847575542639044e-02,3.9810822917518679e-01,-2.7986691998706414e-01,1.1556646144267532e-01,-2.8414562771369289e-01,-7.7227958104592570e-02,2.7964965174986567e-01,2.7617855860572010e-01,1.4536114512536369e-02,-3.0083017629229070e-01,2.3298037590457216e-01,-1.1356222796831314e-01,2.4734272826818873e-01,-1.5401889282612541e-01,-1.8708251798223965e-01,9.3475918731993790e-02,7.7822634218012193e-02,-6.9146600259236031e-03,1.9613910468057694e-01,-2.7335288756005394e-01,1.0216092454841365e-02,-2.2423797187471137e-01,1.5940222906758914e-01,-3.9400051375199585e-01
-2.0489830648723992e-01,-6.5953656735563665e-02,-4.9957406400908622e-02,9.1779876498025825e-02,3.2982558711199539e-01,-1.5718006791164449e-01,2.4541858726983307e-01,1.0483077069777337e-01,2.9111446380046058e-01,1.1222302253973113e-02,-6.2039232691442042e-02,2.5734717108365018e-01,-9.3596039987907026e-02,-8.4931586251465983e-03,-2.8870373846553798e-01,1.0102289546581850e-01,-4.2769421412413813e-02,-1.1790303976275181e-01,-1.1391391094199785e-01,2.3551776395791366e-01,-2.0508168613916222e-01,4.6147462784439958e-02,9.5348715513657090e-02,1.3113801683339836e-02,-5.6553293390021041e-02,6.4029520325959932e-02,1.0147143559166498e-01,-1.7903341338309059e-01,7.2557782899562634e-02,2.6149860365750427e-01,6.2792463054684514e-02,-1.1622647393806010e-01,2.0723150437487317e-01,-1.2141530393202113e-01,-1.1588743176889846e-01,-2.2000674080340527e-02,1.7436682467722528e-01,-2.7204613867067279e-01,1.0745342698590546e-01,8.5296368991371593e-02,-2.7249453628426623e-01,-2.5402536495390082e-01,-2.3019936472605540e-01,-1.6219491508514702e-01,-1.4206240860638972e-01,1.7135861405156741e-01,-1.6445890890481932e-01,2.3966765466074649e-01,-2.6251420542047689e-02,-8.0915917295522444e-02
-4.2616162066105556e-01,-2.9305155292961715e-01,-4.5412784530421085e-01,6.7750682134685478e-02,-2.1998918187559894e-02,3.0751236059717663e-02,-3.7946374754832701e-01,-2.3189837417617759e-01,1.0169096938244067e-01,4.4461244884688950e-01,-7.5991862658129957e-03,3.3104328836805097e-01,-6.8515010500388746e-02,-1.9278247275468369e-01,5.1728278855560561e-01,1.7179735343823571e-01,-3.7400182452467998e-02,2.2004009591668341e-01,-1.2708858818976562e-01,1.3120646383691692e-01,-1.0984093577812072e-01,-2.2356298856137272e-01,8.0650822015038495e-02,5.9851782964590011e-02,3.0906886869166911e-01,1.0814212726719541e-01,2.8316876609977344e-02,-3.4088424419495930e-02,-1.1608026431428307e-01,8.2859711052637990e-03,4.2738203693841703e-01,-1.9770896293432910e-01,2.6452918868530662e-01,2.2854566644611529e-01,2.0024666629116084e-01,-1.7219636809539104e-01,-1.1102737834210821e-01,-1.5992360167105818e-01,1.3473835547759547e-01,-2.9653042194200602e-01,1.6195326398928983e-01,-6.3406130031649452e-02,2.2583825803645632e-01,-1.7190311223393664e-01,3.6754771988623869e-01,2.4852166484693333e-01,-2.5564537392843388e-03,2.4188076365425201e-01,6.0964976057771410e-02,-7.3394564824105363e-02
2.9967931113265961e-01,-4.4019724891603101e-01,-4.0427205391442239e-01,3.0765858001527607e-01,3.1787047858882589e-01,-4.7783554218423188e-02,-3.0934125762334519e-01,-3.5865334029978418e-01,1.0150206257537665e-01,-1.3987381807799493e-01,-2.7845381652719065e-01,-2.0601126690671107e-01,1.9026086461953431e-01,1.3359575052652345e-01,2.4202613048887873e-03,1.2380965468962218e-01,-1.1313001055286820e-02,3.2555520560086570e-01,-2.7961418322632320e-01,-2.0618198423962270e-01,-4.3406253951141077e-01,-2.8734981831023276e-01,-1.3650606392507306e-01,-1.3964933690810877e-01,1.8952588272826007e-01,-1.5736827654733565e-01,2.5636351286731923e-01,-2.8503974266218718e-01,-3.3477086352957064e-01,-8.1943506535964959e-03,-4.1593427914995623e-01,1.6739455718589091e-02,-3.1064769055860564e-01,2.6381673418120416e-01,4.0829995148444272e-02,2.1569547542346906e-01,4.1014449409109444e-01,-1.9684867516587648e-01,-2.2842149026691225e-02,2.5276520775074740e-01,6.9327627006722140e-02,1.7821455696029950e-01,3.4838998040101610e-01,-1.7248711111988529e-01,3.1339190632657377e-01,-3.2353180784573443e-01,4.3778733148863519e-02,1.1211746970902087e-01,-1.4926096559159099e-01,-1.8256678112296379e-01
-2.5319807929499827e-01,9.6714921298480597e-02,1.9422569814518281e-01,-5.0136021531701616e-02,-2.1024712686274313e-01,-2.6493492273870500e-01,6.7067493514509302e-02,-1.5879700668627500e-01,-2.6818195348863427e-01,2.5157781441840793e-01,-1.8646111299367299e-01,1.3987932349917938e-02,-2.2401135671779887e-01,-2.8475453282810248e-01,2.2874270874235497e-01,2.8184596652503835e-01,-1.3779022814089587e-01,-1.8541793003230245e-01,-7.7847944498825442e-02,2.2256164181480956e-01,-2.0609047782930122e-02,2.3826089401425804e-01,2.5683209116156258e-01,-9.6060070700720257e-02,-8.2889437073984884e-02,-1.5214183037304546e-01,-2.9411819290561020e-01,-1.4849436530074397e-01,4.7221424415162562e-02,-1.9845810566242456e-01,-1.4848488817745298e-01,2.5007763765604196e-01,1.9555922336313730e-01,1.8842046574407822e-01,2.0416624234772095e-02,-1.9846142469961658e-01,7.6661098999794744e-02,4.0309048022613675e-02,-1.5261405228016151e-01,1.1121677174054977e-01,8.5931610104708150e-02,1.7572194146945663e-01,-1.2165987058981034e-01,-2.5207844613990116e-02,-1.1261910760689574e-02,1.4963931357928251e-01,7.8798700982751380e-02,-7.1701608000500055e-03,-6.5127970759998224e-02,2.5247656671117108e-01
-9.3485521969806473e-02,3.6388416792711542e-01,-3.4597343596434835e-02,1.6682275461491339e-01,3.7458536614526951e-02,4.9110114517760615e-02,9.1450980900623813e-02,-3.1771716169787456e-01,-6.8252211044327951e-02,-3.9993122711401909e-02,7.6178328672177567e-02,-2.6563367782104974e-01,-6.4692914874987684e-02,-2.9842142014244521e-02,-3.2482347207956114e-01,-1.4822139034151394e-01,9.7375966576923975e-02,1.1543248070311617e-01,-2.2297928912351886e-01,1.5822771467188632e-01,-2.2926868672737716e-01,-3.1114984634514298e-01,-1.8718638655450298e-01,9.5870874244884996e-02,-1.4444124546642551e-01,-9.0560134971824108e-02,-1.2141020947847891e-01,1.7697415851627446e-01,-9.4990550300905113e-02,1.1419462601114962e-01,-3.0147784437986425e-01,1.5692929619466844e-01,8.7209558219660838e-02,-1.2888452176770118e-01,-1.0909081439316984e-01,9.5241129285195944e-02,1.2842411484183774e-01,-2.4333550827160105e-01,4.1759824736240803e-01,-2.8579484330451876e-01,3.2894232552837149e-01,-3.1337124482868989e-01,3.1639791731625388e-01,7.6137031495505355e-03,-1.6716367119818769e-02,9.3079913735164971e-02,8.5354631791373037e-02,5.8746044081323438e-02,-3.1871246343955861e-01,-9.4737857078635190e-02
-9.9818066498747235e-02,2.5706936210899428e-01,-1.6392368947608926e-01,2.1247888638620965e-01,1.7148996633539751e-01,-1.8490284425530121e-01,4.4187625681143233e-01,3.7042008614409622e-01,-6.7983155018287791e-03,-2.5651652820576670e-01,-6.6913325198216397e-02,-2.4935634195256559e-01,3.8564158057650157e-02,2.3117195017927858e-01,-2.2767766767129546e-01,-1.9296125544634976e-01,3.0852660692112160e-01,7.0853292759032174e-03,2.9693195190450333e-01,2.0684908610751382e-01,-1.4105234204261183e-01,2.0947503374162263e-01,-4.2241993186435206e-01,4.7474883161267128e-01,1.7577464976377907e-01,-1.7347542834407245e-02,-2.1031755929855453e-01,-1.9845096006671373e-01,-1.2327884574329091e-01,-5.5543165921130684e-02,-3.9874671870108835e-01,1.9822761339022019e-01,1.2312472828261105e-01,9.3868057876331581e-02,2.5245545253068191e-01,2.1015548831377526e-01,4.4486465578064527e-01,-2.0407753854515628e-01,-2.2863922244326901e-01,-2.3690677629403578e-01,-1.8577459954656339e-01,7.1881166440413660e-02,-9.1620556587658844e-02,1.0707059077480988e-01,-4.0812963767929589e-01,-1.4308689962536622e-01,-2.3150178335915833e-01,9.3340349631688746e-02,2.1533960546997771e-01,1.5443980665371168e-01
-8.7896269165589486e-02,-1.2170129997527813e-01,-1.7212005857617421e-01,-2.9212900029101418e-01,-7.6518756815111125e-02,-7.4220247167303591e-02,7.0683895966393656e-02,4.5447706125358783e-02,7.1112806997635655e-02,1.9576202538376514e-01,-2.3334235302948569e-01,-2.2701051529343330e-01,-2.1692107144692283e-01,-2.7522741163549014e-01,2.2226741506233663e-01,-7.0326269852541397e-03,2.9884929432986979e-01,-1.2342936671432773e-01,-3.2397852868371207e-01,5.1938433568886583e-02,-2.1356440033431826e-01,1.6735179931300456e-01,1.0160016916262431e-01,1.9028062780111368e-01,-2.4279972513527404e-01,-6.0739837501122301e-02,1.8331395358383129e-01,1.6777844896559979e-01,2.2935445355817377e-01,7.0445557131934650e-02,3.0583083554038287e-01,-6.4841932848698500e-03,9.6824910698156047e-02,-3.7077334795515471e-01,2.4176639504210543e-01,-1.3855508241591519e-01,-1.0877731016779793e-01,-1.9399104166957468e-01,3.4460370205885527e-01,3.3949926010638266e-02,1.3644806569220988e-01,-1.0277379036097016e-01,-1.0115065420237544e-01,-2.0588257596430620e-01,1.1931725886292692e-01,9.7951517072264720e-04,9.3625096194746515e-02,-1.9962613600118245e-01,-2.8731275270880230e-03,-9.0656622036145190e-02
2.1602925529838259e-02,1.8596285439825552e-01,1.5777372726610514e-01,-2.5822309310820329e-01,1.3423152260213117e-01,1.2247573004681031e-01,-2.3158302144744142e-01,2.4033473853936355e-01,6.8125783445891749e-02,3.1602402135361440e-01,1.6611928408819809e-01,-2.8036942112299346e-01,-1.5683062631906272e-01,2.5274416978223990e-01,-7.1881607666290273e-02,-2.1269889828344624e-01,1.2098975454326563e-01,-9.7313745785917435e-02,1.5643060257269248e-01,-4.7634093800175657e-03,2.5493287758477995e-01,1.0833072393013402e-01,1.8458982655580994e-01,2.7992574404061177e-01,1.8356421352057517e-01,1.8362931479539360e-01,-1.2845138176672818e-01,-2.7690108477153313e-01,8.7156962222189202e-02,6.2735152288180634e-02,1.0608418313377722e-01,-2.2012919386537235e-02,9.5901478235037557e-02,5.5436190982287810e-02,2.4681968929782461e-01,4.9604090482396460e-02,1.3175280430555072e-01,-2.2843756524921499e-01,-9.5397997542739477e-02,-4.2520200963484599e-02,2.4756930128103224e-01,-1.5641957234004558e-01,-4.8364975359565847e-02,1.2494624418461434e-01,-1.9911233287564978e-01,-2.6042130586662482e-01,1.4751175227470401e-01,4.2931513008013532e-02,-2.2771314108755961e-01,2.3759940807731739e-01
3.6138504569766294e-01,1.3196255347932540e-01,2.4355232916988195e-01,-3.1577556385227362e-01,8.2269617073515933e-02,2.8709510639035818e-01,-2.4601297558452870e-01,-1.3997119940450152e-02,1.2905310349014776e-01,6.8582731289059867e-02,-2.7708732082710480e-01,-4.0823901578134403e-01,2.4891816190384383e-01,3.4978339757794330e-01,1.7077515906702864e-01,2.4813103406645620e-01,-3.5481038320800384e-01,3.8246579028146037e-02,-1.8986875258419700e-01,-2.9329667438534740e-02,-2.0241810079217451e-01,-4.0144869540883615e-01,-1.3031085314259302e-01,-8.6121652408768692e-02,-2.7629138779049855e-01,-2.6684818938472588e-01,-7.7385028085814156e-02,-1.0675491353061739e-01,-2.1148623534799874e-01,2.3519056194329960e-01,-4.2311930090048067e-01,-3.2727985162555095e-01,-1.3144961654943088e-01,2.1518925384471280e-01,3.3126544965321553e-02,4.0687551422457763e-01,-1.0629986504536781e-02,7.1550883044497179e-02,1.8079228144769541e-01,1.8052892121871184e-01,-2.1666406796500937e-02,-2.6168692060101134e-01,-8.4546649652792651e-03,-2.9484138185175029e-01,-1.2240392435707971e-01,-2.1271169436105350e-01,1.4170527392788027e-01,-7.7589506896338246e-03,2.5178761512865305e-01,2.2491526963933386e-01
7.3712758471015757e-02,2.5114455903897193e-01,-1.0517670064858611e-01,-2.1911130272172027e-01,1.1126513726598632e-01,-2.3367122941735180e-02,2.5559196553048985e-01,-1.4075335093831248e-01,-3.0692035948461188e-01,-1.2824768373740336e-01,1.2845993879716153e-01,-3.6665836613091425e-02,-1.0906914377406805e-01,-1.4489836188079902e-01,2.4533384662338453e-01,-1.5180357885950957e-01,-2.3613865194578923e-01,-1.0969405666775196e-01,-3.3225760435866371e-02,2.6222382969958197e-01,-6.9453613365334343e-02,-1.9157123411163196e-01,-1.0134535931846465e-01,-9.4747841030019861e-02,1.1447731275238483e-01,-4.2842369952077033e-02,7.1905431177132648e-02,-2.4673549540520531e-01,-2.2725411201821613e-01,-1.8859110468533988e-01,-2.1814540584513759e-01,-2.2195359587363728e-01,2.2662980649470868e-01,-4.5575237077246375e-03,2.0089212630097897e-01,2.1021551944345479e-01,-8.0313812416075991e-02,2.2289612065428002e-01,-8.2785074764406240e-03,5.1109214035474623e-02,-1.7128714829910563e-01,1.1385941208444243e-01,-1.7450957500305092e-01,-2.5714550735778097e-01,-2.4617496863998983e-01,9.1874199886228455e-02,2.3140758013313570e-01,1.8243449922040508e-01,2.4570408905488530e-02,-1.7759849837284314e-01
1.9667736606910058e-01,-2.3870131947548151e-01,2.8223299914841110e-01,-5.0061438851472698e-02,2.3720194780109435e-01,-1.5192537167409093e-01,-1.4515381292866691e-01,-1.2556940931637486e-01,-9.0634002634090230e-02,-2.1683064037174446e-01,-7.1834879260609316e-02,-2.0931231144252616e-01,6.0639581957595834e-02,3.1469379470607506e-01,9.4575040175182784e-02,1.0685934950617490e-01,1.6068852289321367e-01,-1.9116016002744735e-01,8.0526646456441781e-02,-5.0342507856652272e-02,1.0050220237769435e-01,-2.1154699697970913e-01,1.4535319561165178e-01,1.4399129168365912e-01,2.1112739085953794e-01,-1.4637163472724571e-01,-1.0381858529546624e-01,2.0868713808468986e-01,2.9885715649809075e-01,2.6577197468270652e-01,-1.4099446463943735e-01,8.7368963906665167e-02,-3.4524639299821497e-02,-8.4738233022955217e-02,-6.7452046237532329e-02,4.0540638175821188e-02,-2.3195124755584656e-01,-2.6174919283760889e-01,1.7327362149577849e-01,2.1006108224156078e-01,-2.1384401166395420e-01,2.3271668858557723e-01,1.4839927937792716e-01,-1.4756790567203745e-01,-7.6196085909290334e-02,2.7765135879721076e-01,-7.5494749059847141e-02,-9.7713951943048424e-02,1.3928137521506190e-01,-2.1059798960574214e-01
9.4899731188734446e-02,1.1067374332376674e-01,-2.0317900953492471e-01,1.4272551785102744e-01,-2.2733366786160414e-01,-2.6785654224829636e-01,-1.5828193726678552e-01,-2.8967082867576371e-01,-4.1433897462193314e-01,-3.0016203712423615e-02,-1.1814886382708964e-01,2.0288671856664789e-01,-1.2222022351797170e-01,-2.8491714968346106e-02,3.1419455003302808e-02,4.7591423496113949e-01,-6.7286294238740219e-02,-1.4798601045200549e-01,-1.6962456667132991e-01,3.0826591127414554e-01,3.6128435079639432e-01,2.9760407554619334e-01,1.9650173894976183e-01,-1.5034104408256447e-02,-1.7556288514006699e-01,4.0207048976578424e-01,-4.8042687624962743e-01,2.0373134443332533e-01,2.2013735208106389e-01,-3.8641360099148803e-01,3.4241224843813645e-01,-2.2720850675929635e-01,4.0744176655998687e-01,9.9374159314024782e-02,1.9718139913030822e-01,2.4813317841589852e-01,1.9173832741703908e-01,4.2046245986732518e-02,3.4017914430563040e-01,-3.5388489042402493e-01,3.0674420939792735e-01,2.8539518949970172e-02,7.0994553909468863e-02,4.7855884641670038e-02,1.6261315201382846e-02,-1.0121041297906676e-01,5.3653155485266814e-02,-2.2163100134976893e-01,4.2319524061158520e-02,-8.1289496188983970e-02
-3.5317407057796113e-01,3.5174961202938032e-01,-3.9744489393741622e-01,-1.5023056472264965e-01,2.0218195433005196e-01,2.4160007803021669e-01,9.4723577378003146e-02,2.3445695874880029e-01,-5.8068880488163312e-02,7.0554393501194593e-02,-2.3800611073361688e-01,1.0187714562771439e-02,-3.5051434369958756e-01,1.1175534493695355e-01,-2.0549278688452380e-01,-2.8478552113436167e-02,6.2255190279495387e-02,-2.3632993527420224e-01,1.0159276559237757e-01,-3.8933167757217430e-01,-1.2924093777408679e-01,4.6598827358189543e-01,-2.0438766440419662e-01,-1.4605682205532636e-01,-2.1218385583674521e-02,2.5401225111117715e-01,-3.6870970429735300e-01,-2.6267166060851443e-01,8.4123849211495072e-02,1.5903195980941753e-01,6.8780012656820710e-02,4.9383619593696595e-02,2.9555227407705664e-01,2.5537014576824935e-01,9.6684022420631441e-02,1.7949582422980462e-01,3.9656772690045561e-01,-7.9498356765004358e-02,3.0869831661689739e-01,-2.0389374777696248e-01,-2.5499517857720494e-01,2.6299244177418563e-01,2.4880816054369304e-01,2.9571257485163076e-03,3.8874378539226145e-01,2.8840904899687107e-02,-3.1482513572440579e-01,9.6946108204417403e-02,-2.1141639393873665e-01,-3.3144920146315920e-01
-2.1687120572085034e-01,6.8738015933937271e-03,2.0766444542560139e-01,-8.4556697074627624e-02,-1.5185454355654117e-02,-2.5455093582216437e-01,-2.6824656501577415e-01,-1.3904730503003604e-01,-5.6187013472212485e-02,7.1887779993597634e-02,-1.1840516827607274e-01,3.4762186784203658e-01,-1.2728337118053051e-01,9.8508991399231943e-02,3.4163892134788570e-01,2.0351774255244015e-01,-3.1609344309904774e-01,-1.3966905563248669e-01,3.5937986181343384e-01,-2.5424091953075156e-01,-6.9337636209160294e-02,1.9009237582528918e-01,-4.2361093628811874e-01,3.3565528146690565e-01,-2.7178128779886973e-01,-5.4566348393651466e-02,-1.0005882932159924e-01,6.6359706584733960e-02,-3.1130393025652359e-01,2.9939808709867441e-02,-3.0798773599297602e-01,2.1190896320910829e-01,5.2064606334299497e-02,1.3353147493980522e-01,1.0374363793575500e-01,2.0222030234651914e-01,-1.0131355628756340e-02,2.3452531140960609e-01,5.1843372249848710e-02,-3.0794070741510288e-01,1.3009185504799486e-01,1.9609620945505934e-01,-1.1141346157267966e-01,2.9592330629781477e-01,-2.8618453856113185e-01,6.1439001130303150e-02,-2.7386337628626933e-01,-4.0869791997787354e-03,1.4392940676460900e-01,1.3106919797766556e-01
-1.0562496113580780e-01,-1.6529531847886059e-01,-1.2361662269444398e-01,5.3055445718567580e-02,2.7954071246409734e-01,-1.0158330480634473e-01,-2.5971646704153539e-01,-2.5350280640111639e-01,-3.1115378181787828e-01,-2.7331734865382584e-01,3.5976972439301347e-01,2.4202413715144180e-01,3.6530420420468962e-01,-1.2106390003445300e-01,-1.5240283289673967e-01,-1.3729115939947553e-01,-5.6411180440699558e-02,1.2586737391886768e-01,-3.0735958434431288e-01,-1.0898645012101825e-01,-1.6505921532867199e-01,-8.9848816326395228e-02,6.8669203369023504e-02,-8.6798213342097100e-02,-3.2947034593163210e-01,1.2350390344043707e-01,6.0295816449026103e-02,-4.0779138400553017e-01,-1.2336272002019805e-01,3.4749259331005905e-01,-6.3299147347524815e-02,-5.6308855147590535e-02,-3.4770575540510446e-01,2.6249438854862239e-01,2.7033707222478459e-01,-9.6808470490874390e-02,1.5263715113014850e-01,2.2935291927167156e-02,-1.7606471413953717e-01,-3.1010419821272350e-01,-1.5140264479595347e-01,2.4024365933175568e-01,-9.6925242148863749e-02,-4.3655419459938935e-02,7.3855701429342058e-02,4.3486445319808664e-02,2.0603911435322364e-01,4.2116144808265317e-02,-1.5557052009305886e-01,-1.5891447147339238e-01
-2.3486088683291242e-01,2.0435881041618842e-01,-2.6708508598237901e-01,-5.3705911192884967e-03,-1.5418788558440560e-01,2.0370449482167353e-02,3.0980213250464272e-01,-1.6918344284590686e-01,7.0506005211403572e-02,1.5676827558404099e-01,-2.4514938439093273e-01,2.6244457541870725e-01,-1.4901785453622335e-01,-5.6812131026050738e-04,3.4536290113169943e-01,2.3586669683628744e-01,1.2869709047603337e-01,2.1313204485655474e-01,-6.5258166556720176e-02,2.7160868463003152e-01,-2.2973826186128504e-01,2.9576612839148864e-01,-1.6854945152323622e-01,2.9324467846273305e-01,1.7810617546756105e-01,9.5076939599223725e-02,1.7144046948077216e-01,4.8930409488691991e-02,5.4672687469227267e-03,-1.8077635394041972e-01,-4.6027369403238401e-03,-2.3603107067856918e-01,7.5034698172714617e-02,-2.5993846428672046e-01,2.1440935405841083e-01,-1.7592386126300125e-01,9.8472584900100676e-02,-6.9355729739389721e-02,1.6366372789862627e-01,1.6491917521009797e-01,7.2721208383970662e-03,-2.2873394278173348e-01,-3.0679792391129762e-01,3.9937871972609722e-02,1.2893790684179449e-01,-1.6310406686517875e-01,2.1561599139511462e-02,1.3631230066406658e-01,1.9685618438008723e-01,-1.1632907288356732e-01
2.5982780740285721e-01,-3.9013945171784380e-02,-1.0140067567612546e-01,-2.5764349366010980e-01,2.5243600400052024e-01,2.7921548498188148e-01,3.9487367377338434e-01,2.4468786695983707e-01,1.9218056917916213e-01,2.1975662074244520e-01,-3.6359784585814126e-01,-2.4459530045090400e-01,-5.9406270308039306e-02,-1.5329944756252836e-01,-9.7599490056836068e-03,-2.2921726041168658e-01,2.1774328509614506e-02,1.7497563885451950e-01,7.5490093581020545e-02,1.8737036308455682e-01,2.6595665075680813e-01,5.9955490876661695e-02,-3.0056402465138304e-01,-2.1558562383465427e-01,1.5274113810505305e-01,7.3711722432026075e-02,-2.2167506928907343e-01,-6.3372423886456100e-02,-2.9960651730547017e-02,3.9751651437585905e-01,5.7423086877663461e-02,-6.4779481055214833e-02,1.5720046220229500e-01,-1.9725559061314835e-02,-5.7467938383971982e-02,-1.7609822142096848e-01,2.2292083873194668e-01,1.1043432207464518e-02,-6.0172260126633632e-02,1.2852649082325732e-04,-2.2342807393936029e-02,-3.2446139127647650e-01,1.9737788287915059e-01,-2.0566974543352906e-01,-1.6669523622555088e-01,-2.1510191271658718e-01,-1.4698324950768485e-01,-3.0015092599989829e-01,-2.3705032369277620e-01,-7.0461809559700647e-02
2.8845364318606442e-01,6.0890485316591768e-02,1.8851855287071625e-01,-9.4689290563007691e-02,-3.1626921523489893e-01,1.8100075178234803e-01,-1.5104925528982038e-01,8.4380655228464704e-02,2.0093394992149968e-01,-2.9691011998060637e-02,5.9553502789584664e-03,-1.3108208686054432e-01,3.8094803290430773e-01,1.6027219282747546e-02,2.1395148402324052e-01,3.6207372003203608e-01,-3.5101366195582973e-01,-2.5163189525683821e-01,1.1311415477130897e-01,-2.0127753146896615e-01,-1.1042080613727914e-01,-1.6441943719731292e-01,-2.8995942227075067e-01,-2.6547441044329539e-01,-1.2319675767393187e-01,1.2842770178435015e-01,1.1766825994907935e-01,1.8829455978064116e-01,4.7665988041375021e-02,-9.4755289250493244e-02,-2.7954333708790153e-02,1.0937608452944912e-01,5.4416757004944603e-02,-2.3179645022030446e-01,-2.8335858550554199e-01,-2.6268888949284808e-01,-3.1586694493699427e-02,1.8893705105605491e-01,-1.4606768359900987e-01,1.8610596839873061e-01,-9.2722341583423448e-02,-7.3652044297286445e-02,2.3708134632180122e-01,-1.7364405043448169e-01,2.2115395170666893e-01,2.3545734744111546e-01,-1.3474633282764055e-02,2.6113196310856729e-01,3.1913759578448241e-02,-5.7332729879048930e-02
1.8272265632293436e-01,-1.6545991029728688e-01,1.5819926672548182e-01,-1.7894296005012303e-01,2.2908743572495560e-01,2.2309262114665587e-01,-1.7357443706633277e-01,-2.1893766576998938e-01,-1.7289116526431349e-03,2.8973307756163319e-01,-2.3729546515030328e-01,-8.0158732988653419e-02,-8.2623357003357822e-02,4.9602355923985528e-02,2.9607351670186941e-02,-2.5113161596590616e-01,-3.6585120594198335e-02,2.4663857151459456e-01,-2.7240359612724574e-01,3.3362227701981129e-01,-1.8534522132760026e-01,-1.1379951761743276e-01,-2.4452589748422252e-01,-9.8956540533626208e-02,-1.2607249606736118e-01,1.2627185709527905e-01,1.5788971635436619e-01,-9.9522096485113787e-02,-2.7882729600745438e-03,-1.5887165203952613e-01,2.1110945490253782e-01,8.6983812892315188e-02,-2.4271507634832093e-01,3.2333305302283544e-01,-2.5497065935206807e-02,7.2545728443300567e-02,-1.5686088192605249e-01,-6.3704405048978910e-02,-5.3184487792554656e-02,1.2883353542175985e-01,1.6442137638739593e-01,-1.1862449560851543e-01,-2.3559985522909282e-01,-1.6630479654443134e-01,-5.2864802843776391e-02,2.1855261545009647e-01,-2.9988168609496581e-02,-1.8470118572384253e-01,8.1650904857058643e-02,-2.3704539463872307e-01
