-1.6863655426487309e-01,1.5788201156976536e-01,5.9248880545366582e-02,-1.3821299840233509e-01,1.5204735554251514e-01,-1.8175775985040726e-01,-8.9120224199347023e-02,-2.0916160686262386e-01,9.8868457771886936e-02,-2.3443824312309545e-02,1.5301533837372500e-02,1.0264753837441158e-01,-1.0384779521529258e-01,2.1834679948298508e-02,9.5482146040053423e-02,2.6037554518434880e-01,-2.0863527172829774e-01,2.7621206093300743e-01,-1.8205436548585710e-01,9.7868271940590751e-02,-2.4154224631640170e-01,-6.1078328085417993e-02,-3.4827841977433435e-03,3.2398900060043562e-01
-5.1088463115579144e-02,-2.3341397214058063e-01,-5.9284618149529469e-02,-2.7744821065484110e-01,1.9388537950622858e-01,-1.9908465040472154e-01,-2.2414165189110641e-01,-1.7945901673466608e-01,-3.1155181896377160e-01,-3.0144079123574530e-01,8.9280163348223862e-02,-3.0488286416186960e-02,1.7910190259825606e-01,-2.2899771813877540e-01,1.6977282598605567e-01,2.1197644462722212e-01,-5.5259633473658219e-02,-1.5017799748817182e-01,-1.0737829241668960e-01,1.3947852452817042e-01,-7.9549951476548184e-02,1.7200048660577885e-01,-4.7032059836314172e-02,2.8251845259438002e-01
2.2660557169129025e-01,-1.8259637313023733e-01,-1.3193908130331594e-01,-2.4449523064196746e-01,-6.8300720707591564e-02,2.6672383441675035e-01,7.7136855827265330e-02,-1.2605516164835648e-01,-3.0696799467788760e-01,-1.3196790004905579e-01,3.9638569760275369e-02,-1.8504711691301312e-01,-1.6016402188578066e-01,5.1875934309888100e-02,1.9536319134004745e-01,-2.0767179052368770e-01,-1.9347101625748797e-01,-2.5029103469786496e-01,1.0394578853624248e-01,-7.8173517992049898e-02,-7.5563627009556031e-02,-1.4062188691125255e-01,1.2872265617994622e-01,7.3409036762012422e-02
1.7746547751537975e-01,8.0330326461015691e-02,-1.7790029246304198e-01,-2.5437893059238731e-01,-1.3138176331754661e-01,-7.1909099038645063e-02,-8.4157033017511484e-02,3.4780044474603117e-01,-3.4174345240489495e-01,-2.3919763967794042e-01,-2.5626460655847783e-01,-3.5243324735229328e-02,-2.1492025423198854e-01,-1.5615775150659159e-01,-2.0974904121758672e-01,2.6134881645488245e-01,-2.3149831251390129e-01,-2.1696786267461721e-01,-1.1437139230328923e-01,2.2697784903393101e-01,-2.7630624120049557e-01,2.1066466611309639e-01,-3.8597677260121437e-03,-1.5639901101822543e-01
-3.4144932964886132e-02,-1.5974820559300973e-01,1.0555095187069018e-01,2.2485020711712686e-01,-1.9880354157927466e-01,2.4968898861758251e-01,1.4891904374156606e-01,-2.0311760220279990e-01,-7.4630877384971081e-02,1.4563120456353479e-01,-2.8179133614481028e-01,2.9654310077768853e-01,-6.3504145553546609e-02,-3.0348768931291420e-01,2.9590960658248633e-01,2.5013021222494082e-02,1.4314208211653623e-01,-2.0039180004259502e-01,1.6991024264702356e-01,-5.1501331981893654e-02,-2.5856064017503422e-01,1.6588996089484383e-02,-1.5240095844685314e-01,-5.5844306762926350e-02
1.7156996219378567e-01,-3.3484059134528600e-02,2.0556363082428100e-01,-1.3185404147786511e-01,1.2230896103386393e+00,-5.9238470029763679e-02,-2.9921261255958894e-02,-4.2006681084637498e-01,5.0986516965852352e-02,2.0176091877900110e-01,8.0296664592536135e-02,5.2109756498320725e-02,-2.8926567816212229e-01,-1.0126694019489827e-02,-1.5069365460299175e-01,-2.2815582272083343e-01,-6.8865896318301423e-01,2.5766289183925650e-01,1.3263373929214166e-02,-2.5231813387397606e-02,7.5231440904366773e-02,-1.3573444200221926e-02,-2.3106456921816090e-01,1.8952590595361821e-01
2.5613970333253421e-02,-7.3994995869203321e-03,-2.0763728760559183e-01,-2.4303639906653368e-01,-7.6569799401925306e-02,2.1524373374216649e-01,1.2277807014967541e-01,6.0613620874294297e-02,9.1942201932281378e-02,1.8295314959458669e-01,-1.0676537629442293e-01,2.6995096904180121e-01,-1.2127636671311059e-01,-1.2475867876984408e-01,-1.6861040465095356e-01,2.2078703267191088e-01,4.0133604652467347e-02,-8.6441988721069049e-02,9.9465149286922114e-02,-3.1413535472956972e-01,-3.1974687006317698e-01,2.0409697307688840e-01,-1.4397321313614581e-01,2.6166659679028037e-01
3.4360138264188038e-02,2.6366706498130427e-01,-1.1482766308551422e-01,-4.0109873923832612e-02,-2.8755524451572922e-01,1.7496312577397688e-01,6.2458964711199508e-02,3.9383657457173593e-01,-2.2755479205443307e-01,7.0323997710240074e-02,2.7393284136995394e-01,2.8787135890194482e-01,3.8287156960914795e-02,-5.0531415044435757e-01,6.3754050617550906e-01,-2.8380272833193626e-01,-2.2773408946360205e-01,-8.3146527861465883e-02,-1.9878465611925480e-01,2.0634609905651630e-01,-1.3517409164377081e-01,-1.0377315200610751e-01,4.1635237479349198e-02,3.3191054194023878e-01
1.6213981055058888e-01,-1.0813380942010586e-01,1.8008736742639414e-01,-2.9416870455598920e-01,-1.1154730788932692e-01,-2.3508015143766420e-01,1.2256119517426106e-01,1.8413434021238217e-01,-2.4305076673811632e-01,-2.0125992660384781e-01,-5.8604890408207547e-03,1.2166045643213499e-01,-3.2010320139568726e-01,-7.2787080361991899e-02,-2.4816489569500333e-01,-9.0050970878056261e-02,-3.9154475026517188e-01,-2.8943373158310542e-01,4.0645917465061188e-02,-1.6710899082740724e-01,1.2963794362063819e-01,1.2734268224070297e-01,5.7036540737494638e-03,2.2344108573412005e-01
1.2893942312989706e-03,-2.4485955180272098e-01,2.6418252053574015e-01,-3.0059000694638527e-01,-2.3755035687697962e-01,-1.4608827531372698e-01,1.6339162829919780e-02,2.2156218806368413e-01,8.2516011906361791e-02,-2.4163133520410932e-01,-2.2456621714749278e-01,-5.3491367346712587e-02,3.6181030025055495e-02,-7.8437599163130006e-02,-1.5890681924864664e-01,2.9511958126461824e-01,-1.1524069043288650e-01,-1.9533745755487868e-02,-1.8902043230053606e-01,3.1780645582651917e-01,-4.0175282625065471e-02,4.2837556783584846e-01,1.6482406064440402e-02,-3.3088225135164712e-01
6.8103860354242360e-02,1.0135360950414808e-01,-2.9449196445146503e-01,-2.5383183561666989e-01,-1.7976072403787538e-01,-1.4899684691093015e-01,-2.7076412781560758e-02,3.6809911978024934e-01,-2.0232221455542440e-01,1.1868929771343617e-01,5.6538433518368660e-02,9.1248125662761442e-02,2.4646650737384096e-01,-1.8891539500874963e-01,4.4334791713900829e-01,-3.1984077920974019e-01,-1.1182303074281140e-01,5.0260354527510015e-02,1.2592525592497969e-01,1.9737555106757296e-01,1.9007040869987923e-01,2.3272878426804083e-01,-2.6221425318224304e-02,-1.3212496610669927e-01
1.8996597259954276e-01,9.7684147743191035e-02,-1.0939739129382459e-01,1.4077748856113295e-01,1.2643847741466149e-01,1.3122889154094067e-01,-2.9510038058110305e-01,-2.0370903645182359e-01,-2.9939742437465183e-01,2.3414897905512103e-01,3.6255316586331593e-01,-3.7103627074551976e-02,-2.3756219971097614e-01,4.1534841359163834e-02,-1.5598268504691307e-01,-6.2560075017417546e-02,5.5350075076906861e-02,-3.5474419279337588e-02,-1.9926937725393676e-01,-3.7682506657107750e-01,3.8590890207664447e-01,1.7328849807796820e-01,-1.6516527170929624e-01,-1.7917287750305103e-02
1.1137920071229832e-01,-7.8094152124743410e-02,-2.4280532147078013e-01,-1.6172272556892400e-01,1.1667892473644180e-01,2.2368517694575479e-01,-2.4995050087421219e-01,2.3856715845304680e-01,-2.5973830472889359e-01,-2.6651553693956331e-01,1.8882157736278182e-01,-1.4491766666779796e-01,-1.2485180515406025e-01,-3.8913470582874793e-01,7.1510540508427822e-01,2.3303059840151424e-01,-7.3699522708967360e-02,2.1619076456463091e-01,2.7659414572317348e-01,1.4053874996346660e-01,-1.6493405048804249e-01,1.5569995159651956e-01,8.3176784746005261e-02,-1.1213555198226702e-02
-6.4273698230641108e-02,-1.3137669683245498e-01,-6.5516708446859070e-02,-1.6006590180328781e-01,-1.8905936985341845e-01,-2.1898120688711536e-01,6.1490598413087412e-02,-1.1609305842728983e+00,-1.3694162579032056e-02,-1.8540344857300442e-01,7.3130575305422607e-02,1.8609276808666747e-03,-3.0775401202207708e-01,-2.9795352244681572e-01,-2.5807785152277568e-01,-2.5926869394382029e-01,1.6565753431399877e+00,2.8299511460398147e-01,-1.3615659051841719e-01,1.0089505167586213e-01,1.0693527059797021e-01,9.3135326349283384e-02,2.3073419517141713e-01,-1.8883208112676880e-01
-1.7602215111304140e-01,-1.0721371548132334e-01,-1.2222859291792877e-01,1.2158173429669832e-01,-2.5169105933476682e-01,4.3464698059587040e-02,1.8472496333562592e-02,3.8931312803653956e-01,1.8962922615339800e-01,1.8680060532852422e-01,-1.9196950572368995e-01,1.1807332043319384e-01,-1.7695802977608965e-01,-1.4220540035822701e-01,-1.7135032479935092e-01,1.8311997318280171e-01,2.3616677753750051e-02,1.7838508240786138e-01,2.1108757498404537e-01,3.0624803572793423e-02,-1.9972185591750197e-01,4.0861816182664545e-02,-2.6034516832063376e-01,8.4225949333030167e-02
-1.2259126797959144e-01,-7.1644772665936982e-02,1.5427590169241426e-01,1.5222020402192424e-01,-1.2123438769233529e-01,2.4371570619270269e-01,2.6452616385978654e-02,-3.4466254299955673e-02,1.9245701820581398e-01,2.2677780157359670e-03,8.0726986368713560e-02,1.4082100039217874e-01,-3.3105203791549138e-02,-1.6116128993540466e-01,4.0877596218013229e-01,-1.3842228814580015e-01,1.7917476107780864e-01,-2.3224585343252918e-01,-1.3581415227848451e-02,-1.6890565074822758e-01,-1.7500627771733940e-01,3.9502848122810928e-02,-1.7361229037689085e-01,-7.8415864431618895e-02
-1.6628757022236978e-01,4.0424211517057274e-01,-2.8957543548091774e-01,1.4800177780443202e-01,-1.0598052252360546e-01,2.8104525409067760e-01,-1.3378283090765568e-02,3.1317096108017534e-01,-1.0173874120076444e-01,-1.4354574080549856e-01,-4.4998986873993660e-02,1.6888789217736661e-03,-1.2554240041148307e-01,-5.1665816896887184e-01,7.3531271771352669e-01,-4.4487300013061636e-02,1.3366043792474236e-01,-1.5078837440016873e-01,4.2589900984525194e-03,-1.1473783699777146e-01,2.4263839057780984e-01,3.0867491170051609e-01,1.9820529920970961e-01,-2.2922201909804185e-01
-5.8501009204939058e-02,-1.4681825893236694e-01,-2.1924075590632125e-01,1.1397062542163840e-01,1.6374617486665585e-01,-1.0643184102159409e-01,-2.1458380297294358e-01,-4.6917071835299175e-02,-5.2385797712325391e-02,-2.1505933899884765e-02,2.3698201342813935e-01,-2.9478989172683451e-01,2.5871350130200926e-01,4.6370695282979213e-02,-7.8648811864073451e-02,-1.1809137285673123e-01,5.6255673003838894e-02,2.1346882460130409e-01,-1.3557742771102863e-01,-6.9907634150895251e-02,3.3008904361650597e-02,-6.8106060593671303e-02,3.4746324537853951e-02,-6.9228432729506892e-02
3.5506794467932416e-02,2.2388745281740935e-01,-9.5984492211327169e-02,-1.3179843143789141e-01,-3.4256215271515268e-02,-1.5360624140251378e-01,-7.1134332049857850e-03,1.3798846726046535e-01,-9.2595466243079586e-02,2.8627830790026781e-01,1.0827269860765920e-01,-6.8878107013768827e-02,1.7088418063074182e-01,-1.6156133848126497e-01,7.8077070987188593e-02,2.8139406937418721e-01,1.7217026988898182e-01,-1.6663385296937703e-02,-5.8732256265152404e-02,2.3422162867910054e-01,-8.8679750919490721e-02,-7.1490312509061876e-02,-4.3121474955277024e-02,-2.5613724276425748e-01
-1.2776047287653441e-01,5.2553875597174268e-02,1.1569046161139027e-01,-8.0318661976329503e-03,1.0274501800186699e-01,2.2720231035115013e-01,2.5616830783433433e-02,9.4129580604565305e-02,-1.4508276600007530e-01,-3.2116387100034900e-02,-3.0641437216231956e-02,-8.5262210730092061e-02,3.2021769689688373e-01,-2.6206914063508246e-01,4.6217959283566346e-01,2.0688187483019113e-01,-1.9950412816861673e-02,-1.9817513374028282e-02,7.0002457626538228e-02,-7.9347491344249725e-03,-9.7638616441788520e-02,1.5249565932487019e-01,5.9488421711804337e-02,-2.0534645717224423e-01
-3.3587442831486314e-01,3.3580890098668803e-01,-3.2682167280865987e-01,-2.0424178356830980e-01,-6.9278278620225786e-02,-4.2918392187453303e-02,3.7278481866116604e-02,-1.2251168985190275e-01,1.9667244199187309e-01,4.5516071047165832e-02,1.1641489856525962e-01,5.7795091538499821e-02,-1.1527053961110680e-01,-6.5996859679236164e-01,4.0795836807353364e-01,-2.5977833450416493e-01,-2.2283385345236156e-01,7.5751739963803300e-02,-2.2694124187053252e-01,1.2386391943851048e-01,-1.9855422858187302e-01,-2.0920063620500426e-01,6.9651995700317687e-02,3.5051098674239073e-01
-8.7111000192826638e-02,-1.7281896341230740e-01,-8.3200981552212880e-02,-2.6523095867943636e-01,-2.0294266846593564e-02,3.1219264726618408e-02,8.5222455176289222e-02,1.6158450149331113e-01,2.6711514202052172e-01,-1.5866069918231274e-01,1.3891003178452274e-01,2.6605886147449692e-01,2.3338733898619141e-01,3.5004987896297995e-01,-1.3856911190435553e-01,4.2285817393676942e-02,-9.0699176120187616e-02,-4.0415775358699391e-02,-3.8141938864843863e-02,1.0996334407348558e-01,3.4580113062866701e-02,2.8460895650368689e-01,-3.0084566641546740e-03,3.3652922042896515e-02
-1.6513061696052083e-02,2.7251481635575270e-01,1.0036849132295460e-02,-2.2777125923296485e-01,1.5931410695008936e-02,-1.8940323560554573e-01,2.1329831737301946e-01,4.4454360052355944e-02,1.6441760006888903e-01,1.5055972740904777e-01,-5.6105887597433082e-02,8.5786844881465832e-02,-1.4568816522955663e-01,-1.6309960314856230e-02,-2.2397207093771790e-01,1.3767484564463631e-01,2.2159138348000670e-01,1.9705953960968065e-01,-1.0831481623456191e-01,-2.5574233726812744e-02,2.5754239780183036e-01,-8.1333694353498243e-02,4.4857989806413021e-02,-4.1624914883899258e-02
2.8710647356403257e-01,-1.9334291889624730e-01,-7.8071339050323887e-02,1.0591983506577481e-01,-3.0880393413793422e-01,-1.5037415980715138e-01,-7.4767639766948057e-02,3.4261045228962733e-01,-2.9140924052411588e-01,-1.8165883009338682e-01,-2.5884726027469451e-01,2.7452041079380862e-01,2.0202979339205127e-01,-1.4580282999345252e-03,1.6972205902817283e-01,-1.6229180683031771e-01,-1.1465916534076991e-01,-5.5823000061551893e-02,-2.7169866990767013e-03,-1.5141835568677597e-01,-1.2978254142165369e-01,-4.7827228077185702e-02,-1.6014753255129596e-01,2.7090614793690565e-01
2.2454530761448074e-01,1.2469648816962947e-01,-4.6618445089317805e-02,-8.6233693301062102e-03,2.3010550363871032e-01,-6.4392518787022263e-02,-2.3240502610290847e-01,-4.9706767787603419e-02,2.4593350645869680e-01,-2.0296332466177922e-01,-2.7606120151059559e-02,1.4614319983688123e-01,-6.0912981589029275e-02,-3.2707570474159176e-02,2.3574418363099497e-01,-2.0907784440229366e-02,7.2878773213883780e-02,-1.8117949146729384e-01,-2.0863791746923924e-01,7.7492684674416543e-02,-5.0349316816073200e-02,-2.6141658030589282e-01,-1.5489992077271561e-01,3.2146319206817930e-02
-1.5314069456940307e-01,2.1682741779981898e-01,1.3788727406709850e-01,4.2608840241556409e-02,5.2867104519588981e-01,2.0033220204818544e-01,2.4436827910401815e-01,-1.1791854603164165e+00,2.0672901675752886e-01,9.6992128998446350e-02,-1.6110996920576642e-01,-8.1999012014092487e-02,-2.0633118112170815e-01,-2.5216234232486749e-02,-2.7313307840996753e-01,-7.3590070490837961e-02,1.2796586058186603e+00,-1.8935934634585599e-01,-2.0191168028474665e-01,-2.7074611406169768e-01,2.3388458558427411e-01,-7.3720140067377024e-02,-9.5752802788326111e-02,2.8968727432860081e-01
1.3909426632202235e-01,2.0006217495940476e-01,5.7919818597143215e-02,1.0413693755675690e-01,2.2120172764148488e-01,3.4178788256117432e-01,-1.5714880153312341e-01,-6.3967458457926648e-03,-1.5040395386287422e-01,6.3426142993956228e-02,-1.7652959989270767e-01,-4.4832718532584151e-02,-2.8953964606305477e-01,-4.3810097398603552e-02,-2.6121960180108171e-02,-4.9634736963805924e-03,-4.3920733702026521e-01,1.9831035549535822e-01,-2.0940775650055918e-01,-2.8354675348082781e-02,1.6818585992244353e-01,5.9699793189670051e-02,-2.8984472891012836e-01,6.0159753246464311e-02
-3.0459756840801500e-01,1.3391950369477415e-01,-1.2995870846711099e-01,-2.6745147813884396e-01,6.7789959564489544e-01,1.3025254201893823e-02,6.4599984084847115e-02,-3.0017989588156990e-01,3.3743071072590690e-02,1.3977346614657477e-01,-6.1848514152629108e-03,-1.7815259588734647e-01,-3.0544940664021764e-01,8.9007070542584513e-02,-2.7637022493179880e-01,5.0530969588076284e-02,-3.3993670871456788e-01,6.2865954937840599e-02,-2.3398030023083941e-01,3.0883095580258130e-01,-8.4524387025052120e-02,-7.1125650167914167e-02,4.7857760165696192e-02,-1.9032802674750524e-01
1.6882233086908816e-01,3.1757635816870135e-03,1.4584266831870382e-01,2.4640521355112840e-01,-3.3966045513667699e-02,-3.0786551840548407e-02,-8.7567649640041753e-02,-2.0995947190930796e-02,-2.4818751479974671e-01,5.2090749229022092e-02,6.0112174783188185e-02,-1.3539841031645247e-01,6.4774782172528897e-02,1.2059858598508619e-01,6.3772887871448317e-02,-2.4554570675765222e-01,-2.5128386259157953e-01,2.0772604694631214e-01,-2.2143197350432700e-02,-7.5078004313556795e-02,2.2497860274478917e-01,2.0347523026787798e-01,1.6421672415091176e-01,1.0665864741838600e-01
-1.0906054213943457e-01,-2.0779012396612737e-01,2.6141766296408658e-01,-2.8099218750515340e-02,5.0271579592147453e-02,-6.7539947062399672e-02,-2.9509221073991870e-01,1.8090446411656963e-01,2.1609848662370174e-01,2.6223853190074287e-01,2.4270235863944412e-01,2.1804559806188833e-01,-2.8167982609569225e-01,-9.4487585304679642e-02,-1.7248035638383913e-01,2.4669093759110647e-01,-1.9353579317729200e-01,1.0981514590984021e-01,2.2275311457384561e-01,-2.7003228768960591e-01,-1.2018848507845745e-01,-1.3764622173470473e-01,-2.5060269681255076e-01,7.5295851382008686e-02
-1.1874358465603094e-01,-7.6688316951408667e-02,7.7353597729290027e-02,-1.3380794148648817e-01,-1.0794904050716650e-01,-1.0887600298440094e-01,-2.3064408729424660e-01,2.3206173330437257e-01,2.7100074325992107e-01,1.1402237647888018e-01,1.8697444687699913e-01,5.2500506125460325e-02,6.5986702460768445e-02,-1.2620708810497774e-01,7.4358906472379238e-01,-7.8302764733581900e-02,4.1710879265526885e-02,-7.1338637493144536e-02,1.4719738596593729e-01,6.9205905684370989e-02,-8.9473088526899988e-02,-5.6719255859347097e-02,-2.4549575302393417e-01,-1.4883154313077041e-01
9.2794543647946481e-02,1.2851279212696934e-01,1.8235639879807508e-01,2.5820726218109979e-01,2.3235768856849776e-01,-1.2971545306589194e-01,-1.9764623764797129e-01,-9.9244512282783068e-02,7.4536160611688690e-02,7.6395533551205347e-02,-2.9358907404294488e-01,-9.7927231093527231e-02,2.3126026459991714e-01,-1.3917918268461724e-01,-1.4727385113787442e-01,2.5638869021395057e-02,-2.9536337874379576e-01,-1.6209714100084796e-01,5.5198053370328570e-02,1.9659161037128234e-01,-1.1916899506173873e-01,-4.8537414845464828e-03,-8.9131019253775520e-02,-8.2876655683716410e-02
3.0757520744838712e-01,3.0228766996589201e-01,2.6975466028848466e-01,-9.8957886329408776e-03,2.4028280573888239e-01,-4.8514219619077419e-02,-1.3496299637782846e-01,-6.4002083052751213e-01,1.2968031207884586e-02,8.3077906308911292e-02,2.4268139034101832e-01,3.3973067860391659e-01,1.9281588754529574e-01,-8.6192472411180540e-02,-4.9727412538626720e-01,1.1271230411732995e-01,2.4696556101759304e-01,-2.3585640194634824e-01,2.3489264028711021e-01,-1.0883466762730039e-01,-2.7697506671940370e-01,-4.1853544421915412e-02,2.4905914504283605e-01,-1.3402696833380531e-01
-1.6607183096833328e-01,-2.1919212296907364e-01,-9.1282421565281480e-03,-7.8547977957882986e-02,-2.2874179973304321e-01,1.6806115188968174e-01,-2.3633406875396451e-01,-1.3853211625306930e-01,-2.3485319556563963e-01,9.7516995756354183e-02,-3.4250951825555501e-02,1.5828975611619608e-01,2.1649021207308480e-02,1.1445410897331827e-01,2.8408123805604597e-02,1.9276720813708398e-01,-7.7544384718006079e-02,-9.5229060078039461e-03,-2.2935729244709357e-01,2.0234778434035824e-01,-5.8413652699727286e-02,1.4990134768704250e-01,8.7793286843493579e-02,-1.6984140424106284e-01
2.3943093285832917e-01,-2.5179703855422225e-01,1.8292049359966020e-01,-1.3999057185297040e-01,2.0253093797131008e-01,4.8430189895432275e-02,-1.5068509407497097e-01,1.3731808363638814e-01,-3.0999240818068668e-01,-3.6502876123900511e-02,-2.8160920244077514e-01,-2.1014555998463874e-01,2.0558349123588571e-01,-7.0806909103658180e-02,5.9694939069591380e-01,1.4678694233006495e-01,-2.2628271738831773e-01,1.1820427983660189e-01,-2.3619762646123268e-02,-4.4667055113327220e-02,-1.1656981926890872e-01,1.3684897306270841e-01,-1.9452123918820374e-01,2.6219358328077469e-01
-1.0632719406138669e-01,4.2565529544239679e-02,2.3748637754721966e-01,1.0685028888945079e-01,-2.8708331760541173e-01,-7.8059018323020340e-02,2.3479761133153854e-01,2.0328539557248460e-01,-1.4488805593087428e-01,-2.8811889721115752e-01,1.4871200725553355e-01,-2.4188725532184371e-02,1.4728509647337720e-01,-1.3472485583520111e-01,-1.1236675534588889e-01,-6.2583603888185388e-02,-1.2951667338553610e-01,-1.2248971732110873e-01,1.0673947279496845e-01,-1.8597799177631003e-01,-9.2371775790661456e-02,-1.9144484846255769e-01,2.5628690757293071e-01,-2.1286174747511091e-01
1.7299516382202251e-01,1.3724189318498262e-01,1.9232409583620208e-01,-5.9311253658020827e-02,2.2511753613143171e-01,3.4806974963328609e-02,-1.0554123470071783e-01,-2.3389364872970139e-01,1.6239399920032782e-01,1.0937155443552578e-01,1.1345068865512900e-01,-1.6218052654027409e-01,-2.0095640389911779e-01,-3.0457335177016792e-01,7.1571881129608783e-01,-1.2864741878245212e-01,-6.2389411295532993e-02,-1.0994801679880002e-01,-7.8522116653206978e-02,-1.7397740347337157e-02,7.6111384100528034e-02,1.0084656915145115e-01,2.0930667600405917e-01,-2.4253902725937590e-01
-7.9791412502236231e-02,3.2453397341051277e-01,-2.8067467992251366e-01,1.6370435389525012e-01,-2.7719572207367094e-01,-9.1839481370227266e-02,-1.2239130204173002e-01,-1.8907351385163737e-01,1.3413835741425703e-01,9.3036688810803195e-02,7.8676264173381284e-03,-8.0904437855230632e-02,-1.6833186512137233e-01,9.8188149103925954e-02,6.5345446287046055e-02,-3.1567168231275972e-01,1.3085337549927509e-01,6.8758061037410820e-02,2.1142601966380693e-03,-2.2706156603090810e-01,-1.8330973249118698e-01,2.0578755381689628e-01,5.3223280124428507e-02,2.0331262283144530e-01
-1.4218180128520705e-01,-2.0998457108731555e-01,-2.0051428478959346e-01,2.9588789598799259e-01,9.7048184024711792e-01,2.4813728663807677e-01,6.4483694275021486e-02,-2.9476958224311711e-01,-6.6488073850946156e-02,-2.3801120179935120e-01,-1.9518288620297941e-01,4.3786665536154117e-02,-6.8643362835824999e-03,-9.4611199427297121e-02,-2.3195494235344166e-01,2.4000185949852457e-01,-5.8673247281664753e-01,-2.5990152613587458e-01,2.4557529315017944e-02,2.0961149370348045e-01,-1.7489903312623928e-01,1.5713503260826389e-01,-2.0663723008778692e-01,1.8887211354574648e-01
5.7723908592917206e-02,-8.6686662098905218e-03,-8.9399353805856022e-02,-4.4384760353980222e-02,6.9260166909651241e-02,-1.6000767773583521e-01,-1.4565178859291977e-01,-6.0892012833448889e-02,-1.6847646407549435e-01,-1.4716003115302795e-01,3.3338612619194413e-01,3.5588471578396917e-02,-3.1966573802449418e-02,-7.9059015507593158e-02,-3.7469378131734493e-01,-4.7855989215243554e-02,4.6378945588543352e-01,4.3336728488850819e-02,-2.1775599893837988e-01,-3.3119282234379144e-01,2.8689857497753712e-01,-1.8110184983957939e-01,-5.9300154254549729e-02,1.7073805607081391e-01
-2.8918122731442347e-01,-2.4970784045803010e-01,2.6440431813334214e-01,-1.6384252647945677e-01,-2.5681736229827368e-01,2.6063615715650251e-01,-1.7877252364174379e-01,1.1264337718341720e-01,1.6587391345752472e-01,6.5910783061541509e-02,4.0883764154485341e-01,-1.8871960938442717e-01,1.9854780018993223e-01,-2.4545051679052074e-01,5.9626959570458105e-01,2.0522346369799990e-01,-2.1277156699448510e-01,2.5959140057220759e-01,-2.4216180573671695e-01,1.0454867244835471e-01,1.1923912706084307e-01,1.6825779285095804e-02,-1.3756347867069660e-01,4.9657761132149848e-02
-1.8704195298591017e-01,-5.6416369956388962e-02,-1.8955621139682521e-01,1.5154899305773675e-01,-4.4211581504256241e-02,1.3313740579912478e-01,1.2820699498258958e-01,1.2798323916387638e-01,1.7808301260207116e-01,1.8382720814410888e-01,-2.5155675997341720e-01,-8.0347637312921910e-02,-1.4915697678740123e-02,9.1398972674554768e-02,-9.1523607285630457e-02,4.7404167355919707e-02,1.1825214833236676e-01,-2.5513099015911583e-01,7.5345645122940841e-02,1.3958001838283890e-01,-3.0673576593457924e-01,3.1322424945098665e-01,1.8211341157446745e-01,-5.4201218797180303e-02
-5.9109161536747022e-02,1.9610702338091177e-01,9.9187665967779919e-04,-1.1756422647637819e-01,-2.9966159131705080e-02,6.8301205322359615e-02,2.8801792873165333e-01,3.7945768719431733e-01,-3.4367120799873065e-02,-1.4305174660378162e-01,-2.1572965147998256e-02,-5.9077565736486197e-02,-1.0082200400447629e-01,4.4644814436371395e-02,-1.5220854177321191e-01,2.1125798127843659e-01,3.3620713189291281e-02,-2.6673574485437906e-01,1.4567263778573350e-01,-1.5617626747890892e-01,-3.2508913159755820e-02,2.0679861369417593e-01,-3.0933374682165657e-02,-3.1156220389476280e-01
2.4517641186293596e-01,-4.1635094665354094e-03,2.0265017055499060e-01,1.8614671822984305e-01,-8.2651332382668197e-02,8.7445177520161597e-03,1.8582012542799903e-01,1.6974368448747143e-01,-9.2153324206420542e-02,2.7628878145023500e-01,1.4143886350291143e-01,2.9015384250417501e-02,1.1487305245081079e-01,4.8986689649630474e-02,1.2039092735282353e-01,1.6485346955109537e-01,1.3169615239664134e-01,-2.7035984508128763e-01,4.7972128058996991e-02,-7.2311852954311917e-02,1.9362343232038304e-01,-1.0819529732452449e-01,4.6673001676262330e-02,-7.3994751137231897e-03
-2.6086775367483600e-01,4.0490758644825355e-02,1.0917897579680362e-01,-3.7920522207314754e-02,2.0958484613275888e-01,-1.1361750386238861e-02,3.2123527956035632e-02,8.4613602537312607e-02,-1.4052898856179608e-01,-2.8206957897223511e-01,2.6784423561127962e-01,1.9694152508229651e-01,2.5909969116970105e-01,-6.4989722208999026e-02,7.3285472292708376e-02,-1.8626091251268612e-01,-1.7210848599785281e-01,9.3747984297506817e-02,-1.5964391955910963e-02,2.1185507570501688e-01,1.7637104037696535e-01,2.9925530228231731e-02,2.2368088674116729e-01,-1.8940850079821692e-01
5.5218680531862255e-02,-1.3887139151989297e-01,-3.8213939401553584e-02,-2.8589693138724154e-01,-1.7706670438111183e-01,1.1962347211528038e-01,-1.8414871153958051e-01,3.2180166568833335e-01,2.2801671136437676e-01,-2.2454857552539151e-01,-1.7390579381431912e-01,7.4491346510593817e-02,9.1072434019120588e-02,-4.0248710829024502e-02,-3.7057664336428520e-01,-1.7965012231872871e-01,-2.3738804889469114e-01,-2.7375226716468676e-01,1.8323075480184536e-01,2.5217866485291690e-01,-1.8686664503434886e-02,-1.6464685713103427e-01,-1.4968443042251850e-01,-1.7962684638752976e-01
