1.3527546751998129e-01,5.1410858201457721e-01,5.7868215859240690e-01,-3.0974405302015456e-01,7.3190990090765762e-01,-3.0713252978396866e-01,8.0523440429333210e-02,-7.3936628615382993e-01,5.3009981741983137e-01,-8.6534933980082229e-01,1.4418117603508449e+00,1.8307595720258685e-01,-1.3050148929894116e+00,1.2098299275661935e+00,1.7395663441079950e-01,2.8856213572153072e-01,-8.4497089500276923e-01,1.0815801260463911e+00,-1.4288692893778381e+00,2.4157767179015538e-01,-1.2923608292293955e+00,-1.0266099261185686e+00,4.2228758446330078e-01,5.5692060040851354e-01
-4.6115674845162508e-01,-1.2705912783714790e-01,-5.2081730047846009e-01,-5.4208078079127120e-01,1.5338404104072697e-03,-2.9082369509690581e-01,-5.6235312912892610e-01,-1.0843626156603382e-01,-1.2029805313230850e+00,-9.7796597527792817e-01,-3.4193608304931489e-01,-6.8963059808668431e-02,1.3087808246901797e-01,1.3567616256480868e+00,-9.7473756128203137e-01,3.7024740545045198e-01,-4.4125418432035352e-01,2.7924778592351213e-01,-5.5970860878174278e-01,1.8428256190160794e+00,-4.0990796144623065e-01,9.7739691863651723e-01,-1.4255485259246753e-01,1.6760616309359269e+00
1.4726861000134053e+00,-1.1272315521900460e+00,-6.1504249826720214e-01,-1.0247131803900540e+00,1.4710918617223556e-01,-5.0702979870971898e-01,5.5317046268397330e-01,-5.0176408630592151e-01,-7.8831721829308254e-01,1.5438312682172156e-01,1.0963164288437177e+00,3.9226711181298868e-01,6.2136988129736392e-01,-5.4094510932208884e-01,1.0079855966039846e+00,-8.1592588264533417e-01,2.7217919257226647e-01,-8.6540443315766435e-01,8.9612411626323496e-02,-1.1748113750686364e+00,1.2536922871238379e-01,5.1495884421207694e-01,4.8991959319291617e-01,-2.9604706574083167e-01
8.5731495028322180e-01,-1.0036481215255779e+00,-2.3132140996505676e-01,-9.5426592084989637e-01,3.7259098775991278e-01,-4.7760468384064941e-01,6.6401997946110358e-01,-9.5180294869572052e-02,-4.6566754080732514e-01,-4.7518802455930931e-01,6.7782220405519955e-01,9.4157421685940407e-02,-4.4575235609145121e-02,-7.4247740357089487e-01,1.3467862878045285e+00,-2.4701650176791429e-01,3.8433509572019819e-01,1.1933027303978175e-01,-4.7378831384685016e-02,-7.6431599216820478e-01,-1.0021463822887577e+00,2.0829284771139614e-01,5.7781257544699116e-01,-6.1949447563524540e-01
-3.4758420943957985e-01,-8.0035737411530194e-01,1.2104381326709532e+00,1.0964351747263801e+00,-7.1564640743519914e-01,1.1727253598704028e+00,-7.2775838785630087e-01,-4.0016344080119709e-01,1.3236794586593116e-02,3.5105610714551684e-02,-9.0360282207307541e-01,1.1205665327169105e+00,-7.0870649003722919e-01,1.4971478469525199e+00,-4.3230222003633850e-01,1.7001152745170961e-01,-3.3525974928698926e-01,-3.5735654417260626e-01,6.8699632829695445e-01,1.5624715202046513e-01,-9.5608656873556075e-01,2.5751806251591979e-02,-7.6975214623235133e-01,5.3734171163478457e-02
5.7872459635780615e-01,-4.6411428001198024e-01,3.9792380443085551e-01,-7.4234502335673513e-01,5.3115593386491577e-01,-1.7486868063866376e-01,3.9705861571067752e-01,-8.7136109776703607e-01,5.6465999146738821e-01,2.8672563623297803e-01,2.2440081114619359e-01,1.0769875162087998e+00,-2.5693479285061549e-01,-1.0816959504131483e+00,2.2768318657223333e-01,-1.9414728650405710e-01,-9.2083149103457454e-02,-3.2518574120735444e-02,5.3505873412710325e-01,-5.0824364292428725e-01,1.1749403494489108e+00,-3.9990165465104491e-02,-1.0676763251015005e+00,-2.5961481673023601e-01
-4.5399377111259820e-01,-6.5389116985154183e-01,-1.4697297361852799e+00,-1.3663373136789538e+00,5.7863494177800567e-01,5.9354662105614542e-01,1.0836699375099264e+00,1.7038382722009604e-01,1.3154954363102653e+00,5.6593502328442291e-01,-1.1882864510420692e+00,1.2004141395004015e+00,-4.0649075166346374e-02,-3.3125930787980917e-01,6.1447120419994583e-01,9.3169334255681224e-01,-5.3559833456788231e-01,-9.0887516951926139e-01,8.3985741356720600e-02,-5.4807310951165567e-01,-7.7832270776368701e-02,1.1091275942493219e-01,-6.6104956719834218e-01,8.6132613569976679e-01
-3.6999567440133574e-01,1.0976669557257899e+00,-3.2574494453023073e-01,2.2264040923227324e-01,-3.3839877827550918e-01,2.2250300786552971e-01,7.0836239321762062e-01,1.0163781984902669e+00,-8.3920369034712039e-01,-1.8339716774161574e-01,1.5477808359776546e+00,1.7735738094869433e-01,4.6499313189110512e-02,4.6455660426549877e-01,7.8687912697202167e-01,-7.2543838090164070e-01,-4.2558373948166212e-01,-4.1539321791142203e-01,-4.9534161677423622e-01,3.0452639866346615e-01,-7.5876267731649094e-01,-8.3120031084392654e-01,4.4408497626152638e-01,-7.2141876383710390e-01
1.8462748941557663e+00,-1.3614488179753517e+00,1.2679411834233589e+00,-9.2705792656128849e-01,-6.8139540661653897e-01,-1.1120510433176853e+00,-2.1970195086572586e-01,-5.5861256080639221e-01,-9.3478664514948462e-01,1.0054553534222177e+00,-2.6447513540058598e-01,3.1309474014442790e-01,7.0383134927025803e-01,-1.7771379483255365e+00,-7.1541498422450733e-01,-8.6407090246043505e-01,-6.3943793409311434e-01,-4.5776475504162567e-01,7.0866765995995973e-01,-1.0174740471871553e+00,9.4882955486886367e-01,1.6317390623616914e+00,2.9398835723740380e-01,1.3300675794194605e+00
-1.2194288736091765e+00,-1.0151136372565523e+00,3.2872160223395341e-01,-7.2216945578819358e-01,-3.4584618356870456e-01,5.3251590123452519e-01,7.5074298470754530e-01,3.5556421830349577e-01,1.0252672685485120e+00,-8.2815641189272171e-01,-1.5572190463815769e+00,-2.2389416233429513e-01,8.0481051045794327e-01,-2.0801452634398157e+00,-6.8382370418950189e-01,1.2008104059362508e+00,9.2352734084288546e-01,3.1991781825525828e-01,-4.8132451914380320e-01,1.6612130597574659e+00,2.3147136329931672e-01,1.2878717622836922e+00,6.6731113023925570e-01,-1.6337437214276560e+00
-6.5853507498070729e-02,8.1817451941472641e-01,-4.5573620549096133e-01,5.2382277012390766e-01,-6.9142611266553666e-01,6.4530840039802570e-02,-1.0362631574616892e+00,9.5827613708244153e-01,-7.2503837119847458e-01,1.2663976710077318e+00,7.9090752661649333e-01,-2.3448063077365625e-01,-1.9998321452020451e-01,-1.3877407374959958e+00,1.4210333946745386e+00,-1.1427875954895501e+00,-5.2040930701441931e-02,1.9247817746907309e-01,1.2845845781891547e+00,-5.9292206460705077e-01,6.8903131473149137e-01,4.5643806492236261e-01,-3.3332602039972037e-01,-1.1432748151753054e+00
8.4366637796876043e-01,1.0433865530739772e+00,-1.0537337268738185e-01,9.1027665377294931e-01,-3.2139393869260813e-01,-1.0243456657652885e-02,-7.2696872948231761e-01,1.7174346609510610e-01,-9.6468516543537119e-01,1.1872455477738943e+00,4.1805058000725187e-01,1.6970720988255353e-01,-7.0511426205514349e-01,2.3544989005676728e-01,-4.0830381813970396e-01,-4.9522537453556226e-01,-1.7024292640820776e-01,-3.3587820303812593e-01,-8.5966611736305365e-01,-1.2491282987094550e+00,-9.4750775840687904e-02,1.2502951007382646e+00,-7.9819003292616408e-01,7.5875828985526095e-01
-1.1217098423590628e+00,-1.0738655752150132e+00,-3.1174927687246884e-01,-8.2989553811565808e-01,2.2961572600861171e-01,1.0839524309610513e+00,-6.5763688690271138e-01,1.3010397049571829e+00,-1.0884775679173948e+00,-7.4507317930017358e-01,1.1334522590294402e+00,-1.4502476076410731e-01,-9.7490085887667821e-01,-4.9615005908468506e-02,5.8984341250131897e-02,1.8252717778582569e-01,2.6102114538846666e-01,1.4742392647966613e+00,1.0243127855102476e+00,8.1806354910822809e-01,-7.3339930642286555e-01,5.9014713680289610e-01,7.8721631184645013e-01,-6.8133344425352860e-01
5.3334587461334071e-01,-1.1951549851652781e+00,1.2071999547153989e-01,-1.2279021376298331e+00,-2.2112949436665424e-01,-1.3259177192015652e+00,3.9138397954798210e-01,-2.2011862617760911e-01,1.8103052506721556e-01,-9.1671651490621786e-01,1.2316117544498253e+00,4.3355844600071874e-01,2.2177184475004175e-01,-1.1832863160291363e+00,-1.2593997868892873e-01,-1.3282709086879836e+00,8.2873627813779105e-01,1.3691461123988760e+00,1.3190061431995298e-01,-2.8874196306294359e-01,4.0524422589290576e-01,8.3942025968576006e-01,9.8328687697340889e-01,-6.6757026951450082e-01
-4.3867998935652110e-02,5.8804314484148956e-01,-5.6222849780716044e-01,1.3349217080078069e+00,-1.3171333936054945e+00,-6.1221359038317769e-01,3.8317651590351803e-01,1.1916408988504934e+00,-2.7720655948487211e-01,1.6753945387989666e+00,-4.8566832072921134e-01,-2.6776973042324087e-01,-1.5194720955742302e+00,2.1793292786879595e-01,4.7332242633687321e-01,6.6270134093585975e-01,9.8334251949919593e-01,8.6763505903786364e-01,-6.3854089488239660e-02,-9.2505713286399338e-01,-1.4282706432032088e-01,-6.9046352382503751e-01,-9.6721737503749639e-01,-4.8358042528660733e-01
-9.7198723176684632e-01,-1.2593634940220735e+00,9.9200878180509988e-02,1.6721137508101414e-01,-4.2780823321811257e-01,8.7717580336922607e-01,2.7794255434139087e-01,3.8478955961138001e-01,7.3311801850861524e-01,-4.2796309049388311e-02,-4.9225301555171713e-01,5.4565370706068084e-01,4.6028779911259537e-01,4.8358794176395425e-01,-6.9773951560709468e-01,4.3356027672266895e-01,3.3553920862658076e-01,-6.2475679034673626e-01,1.0956279135678724e+00,1.5775345441001271e-01,-1.0515249550252339e+00,6.6617161225023161e-02,-2.9157089462323160e-01,-1.6226724615977423e-01
-9.6304865047720878e-01,6.0185087403728688e-01,-2.9322384107683844e-02,1.1239473974925283e+00,-1.0339121272337959e+00,1.2749599015672062e+00,3.0583175674971076e-02,-4.2306347343512817e-03,-7.3982598702022628e-01,3.0920712531087868e-01,-9.4147964140598484e-01,-2.7960053276031194e-01,-3.6509655726899387e-01,-1.5599897814575173e-01,-8.7181184586756569e-02,5.9669478737520643e-01,2.4448309397653553e-01,-2.3391649693957264e-01,2.0310597286216639e-01,4.4228836658633941e-01,1.4737020230322517e-01,4.5237888562691081e-01,5.1019405725244815e-01,-3.7949231117991622e-01
2.1325330354330291e-01,-1.2194990963675425e+00,-2.4575020005908607e-01,-7.1283188245521739e-02,4.1966980120667274e-01,-6.9492609569275821e-01,-1.9215209931289745e+00,-7.3002990960773584e-01,3.5827110526937928e-01,2.1296235772727728e-01,1.5105548049959658e-01,-9.5744954974219965e-01,1.1934465726028647e+00,-8.1501346583919299e-01,4.7264523645589300e-02,-3.1249774151190191e-01,1.3761209702434152e+00,7.9279927949357276e-01,1.5597034510765947e-01,-2.8735660042680500e-01,2.5957231584852442e-01,5.4491234633512953e-01,4.0906998859562671e-01,5.7748708419092376e-01
-1.4494651731468439e-01,-1.7936577266230000e-01,-1.4918362279101429e+00,-3.0246154182365009e-01,-4.3068069319336094e-01,-7.0563781631649836e-01,8.8403820144652090e-02,6.7541732236800278e-01,8.6796168614130031e-01,9.3866483077594054e-01,-6.1480045783789891e-02,-3.0824129102649700e-01,4.4386499073614971e-01,-7.7131169076502315e-01,1.0386482485366759e+00,1.0412306305861463e+00,9.0509453519746852e-01,-1.2107307661585127e-01,8.2464081395743838e-01,-1.8355733985533790e-01,1.1964730919480657e-01,-5.6607905851610119e-01,3.0774781515980922e-02,-1.2596151047339055e+00
5.9191408486762631e-01,-1.6908463778501412e-01,-4.2784869468813952e-01,5.7323153430881435e-01,-5.8526119889845929e-01,-4.3501815262072063e-01,-2.1929968854687087e-01,1.4710816679289571e-01,-7.7335789618535533e-01,-4.6310453569834042e-02,-1.8279421402136548e-01,2.7628124347090235e-02,1.0426716172840205e+00,8.3749600872492169e-01,-5.2454028956074006e-01,5.8929391885160409e-01,-4.5894206370736400e-02,3.6401299818808974e-01,2.2695338250675309e-01,4.4697439080819468e-01,-7.8596789479041262e-01,8.8683366413252099e-02,-2.4792885781110260e-01,3.5489034223619170e-01
-6.6063602598250915e-01,1.7710211143873806e+00,-8.6750334985069755e-01,8.3287614017049705e-01,-7.3973033359819251e-01,-2.5896153108935732e-01,-1.5108380707862312e-01,-4.8348567436919959e-01,-3.4262660299304398e-01,2.6901300553267404e-01,-4.7814409887989945e-01,2.4806934807673395e-01,-8.5027467182690408e-01,1.6560313018573398e+00,-9.9647138651957790e-01,-2.5219605809788698e-01,-6.0462491020962539e-01,8.1081117964676597e-02,-8.9061423224598790e-01,1.2261375726443171e+00,-4.3595638704926443e-01,-6.4382526414390184e-01,-2.8412253989072328e-01,1.6790564927376848e+00
-2.1266185286875572e-01,-3.9856736517123259e-01,-5.6365641320714732e-01,3.1529523219601764e-02,-3.2498941959689287e-01,-4.8398546454317354e-01,2.8312374580776400e-01,4.2261090831451464e-01,8.7288197754322805e-01,4.4956619487019922e-01,4.4169385657595338e-02,2.4696483662648139e-01,2.1567762794925324e-01,1.0416862177993498e+00,2.4013027975113960e-01,2.4071606144115815e-01,-1.5225016314187489e-01,-3.8926838555021659e-01,-1.6657002681858724e-01,-9.6540260911150075e-02,-3.7868846729572567e-02,-7.2169529060355120e-02,2.2939368510841041e-01,-4.7943541756599434e-01
-3.5537563339962097e-01,8.7958887440574285e-01,-7.1096571640722572e-01,-2.9996709687777401e-01,3.5939538864189885e-01,-6.7734431488427130e-02,9.6268498884857512e-01,-2.3820369272127714e-01,1.1173370329770353e+00,1.6196454249654949e-01,-8.5192603414049106e-01,-3.1216979098733862e-04,-1.2586878151469199e+00,-2.7882546200727676e-01,5.3174713878297686e-01,4.0284246002825558e-01,3.2866022060053307e-01,8.7330729258075623e-01,-2.0019784267721810e+00,1.7159311486834491e-01,5.2293917204169293e-01,-7.4517599023810188e-01,8.5195975137542401e-01,3.2824727384011382e-01
7.2615533484424055e-01,3.6192388746992105e-01,-8.9406433852801415e-01,6.8876333075944540e-01,-1.0552998558628170e+00,-4.5443014495452883e-01,-8.2252992925036361e-01,9.9132900920767386e-01,-1.2086453039491549e+00,5.7843730318554998e-01,1.6308443126352531e-01,5.3722993296875832e-01,-7.9533283705423430e-01,5.3503978354825832e-01,1.2476255546282816e-01,-8.6322817045414127e-02,-8.1880520097872100e-01,1.1934533294731913e+00,-4.4972956469335768e-01,1.8777130306073442e-01,-6.4980904603371359e-01,-4.3518347338953434e-02,-4.3257314948155356e-01,9.1252553847785889e-01
-6.5879244767480782e-01,9.8304147931169195e-01,-2.4322558681013695e-01,5.5757573102531217e-02,9.3664548305515871e-01,4.4762627670116778e-01,-6.2488093355846885e-01,2.5090108581142228e-02,8.4223868644543731e-01,-1.6433256257937412e+00,5.5218364357860217e-01,9.3912283151238496e-01,-8.5559958552198234e-01,1.4940213027374092e+00,-3.5599768866934350e-01,4.0979824817753044e-02,-6.6563717159011271e-01,-1.3837272154940214e-01,1.3433439715876791e-01,1.0862897587892018e+00,-7.9875818916481756e-01,-1.2115567028884688e+00,-3.4812481154731995e-01,-2.0670106982229658e-01
-3.3601568440946733e-01,1.4813185084309737e+00,5.6850958486691661e-01,5.9125437869450692e-01,5.3492830144565429e-01,6.8345788734881319e-01,5.7823619215228894e-01,2.8554878997185507e-01,-2.1530554587522990e-01,5.1293812202928779e-01,-7.1091038880504576e-01,-2.2385849611694270e-01,-4.2927126531404521e-02,-6.9507153515151288e-01,-5.0572088272941462e-01,-3.6657800129287538e-01,-3.0985596920764713e-01,-7.0512481746090327e-01,-4.6076430824278747e-01,-6.2501246803990362e-01,4.1217650508117115e-01,-1.4641163340407262e-01,-5.1430493948244016e-01,7.0194441276355546e-01
9.0724203146223092e-02,1.0783450635192859e+00,7.7416217263670928e-01,-2.3108846898420313e-01,8.5995683944397672e-01,4.4530245308842764e-01,-8.2660916162210885e-01,9.3376455128836661e-02,-9.2847114110476892e-01,1.0472700088528850e+00,-5.4245970596372795e-01,5.8546569301607898e-01,-1.6748370396058834e+00,-4.4359408631067310e-01,9.2515596099247877e-01,-1.6988124437412105e-01,-1.5602883132981817e+00,5.2968476200895442e-01,-9.6389350969487320e-01,7.8593752128121544e-02,1.1761915294775946e+00,-1.8928012217208218e-01,-1.0195114093004130e+00,6.1310852669314242e-01
-1.6328376528180288e+00,1.4169677827610112e+00,1.8094577046977836e-01,-8.2520246716090817e-01,1.2978124254088166e+00,7.4168716170130566e-01,-5.4024160239209296e-01,2.8371789785405538e-01,9.4510346947616952e-01,-1.0791611120745649e-01,-1.7689330810576126e-01,4.6764678095505252e-01,-1.6175382316950841e+00,-1.4999059119784544e-01,-6.8911321994967779e-03,-1.1900841788309859e-01,-6.8657734713569984e-01,4.4131825431816557e-01,-7.4543947649140707e-01,8.8195938304366905e-01,-5.1388777325671431e-01,-5.6377396290864468e-01,1.3669876097509878e-01,-1.7384582928426390e-01
9.9517295096677572e-01,-4.4247665175617901e-01,9.5284016301415086e-01,1.5354819129853059e-01,8.2855489076383115e-01,-6.7623748253631155e-01,9.9936900914584537e-01,-6.7286102913153911e-01,-6.8790237525088271e-01,5.7322105607731204e-03,2.0073861380409624e-01,-2.7241330415648429e-01,1.1092496260328422e+00,-8.8734624992472244e-01,-1.7859602382163844e-01,-1.0617140338626458e+00,-3.2015872265560053e-01,-1.4902407226687706e-01,1.0890134538022617e-02,-8.7398253661960479e-01,3.8947622304031548e-01,4.3871541056684404e-01,8.7325675318180962e-01,-5.3134177355591804e-02
7.8217168903715628e-01,-1.2608204525856579e+00,6.8995269252008073e-01,-1.0784181217881979e-01,-7.7568703098624625e-02,-1.0897316717791259e+00,-1.4365221187977952e+00,-2.4258443555732317e-01,8.0609828799515071e-01,1.3116556358553051e+00,8.6483919790984198e-01,7.4491279494326934e-01,-1.1298909561949977e+00,6.1118563077221755e-01,1.1843873608228990e+00,4.4735106784122469e-01,-5.6571796353538839e-01,4.6121586192294423e-02,9.4641564208835693e-01,-1.4018134759006238e+00,6.1866806900822535e-01,-4.4775652490224754e-01,-7.8862202130641168e-01,-6.4689108272875728e-01
-4.4115752421496612e-01,-1.4811826997586608e-01,2.9294655231866851e-01,-2.0746140898775167e-01,-1.9442456589450655e-01,1.1292334953353067e-01,-2.7127178452234729e-01,9.0881189226572328e-03,4.2440395719684115e-01,-9.0596838985649256e-02,1.6595415503001584e-01,5.7743417552091482e-02,1.2893306603971244e-01,3.7089215104345186e-01,-1.2860932300266134e-01,8.9555438185504488e-02,1.7841602171238414e-02,8.8689202798272179e-02,5.5676930427133120e-01,2.3367045883112630e-01,-1.7526882374188199e-01,-8.1207292968858674e-02,-3.3686703053851497e-01,-6.5901673938451935e-02
7.5463951273977803e-01,8.6257009324938716e-01,1.4207966845185174e+00,1.9368544543025255e+00,7.2742867083943438e-02,-8.6740001092037522e-01,-9.1031608366585748e-01,-1.2532033465737014e+00,5.6316423325067089e-01,4.0450925966902161e-02,-8.2004610393311428e-01,-1.2557572117999649e+00,7.6145759911670841e-01,3.9301920948240371e-01,-1.1942985967284281e+00,3.7690994916347370e-01,-1.6667386795554766e+00,-2.6252760882103682e-01,1.0943496658279719e+00,9.3309960387944513e-01,-4.6475748227553848e-01,-7.1728827973271669e-01,2.6336722937848117e-01,-3.6530592028960285e-01
1.8962743892169671e+00,-4.0095745767507279e-01,6.1424265139493417e-01,1.3454605771815407e+00,-5.9440548154665529e-01,-5.5643435450474199e-01,7.5972375401159864e-01,-9.4674571928439721e-01,-3.8439075499968572e-01,1.5817448662948191e-01,-3.6824300780897645e-01,-3.1793500064852515e-01,1.5210880665946807e+00,-8.4120350679491696e-01,-9.8336587801824615e-01,2.4842522984014925e-01,-1.3445674462522137e+00,-8.0858081983844154e-01,2.4952301354579584e-01,9.2160097826924817e-02,-2.8871564746793194e-01,7.1525576597817098e-01,1.1077066160243636e+00,-2.5209276749456710e-01
-1.2722979673437798e-01,-1.1015768839425359e+00,6.4153395334655450e-01,5.2905472701055156e-01,-1.3063215032617890e+00,9.6300267680660023e-01,3.5820698720981118e-03,-1.0725631513382565e+00,-1.8517665375236689e-01,-3.8680247963171160e-01,-7.2015710478932626e-01,3.7482528901542034e-01,-1.4004477880434582e-01,3.1005399860607114e-01,-7.0470844477031447e-01,1.1849398825889337e+00,-5.3164222218824908e-01,2.3446256494903539e-01,-1.6351605646235368e+00,1.2729086472992754e+00,-2.1906679987715569e-01,1.0144434946859935e+00,9.4787171514737401e-01,-1.5371797154404428e-02
7.0047610186641285e-01,-1.7167217714513618e+00,1.4931994086607467e+00,-1.9832547080745028e-01,-2.2664290645522603e-01,1.8010963449395204e-01,-3.8255894331287654e-01,4.6847937148610413e-01,-1.8038893576603103e+00,5.4525211986210442e-01,-1.7335177479406068e-03,-5.2509931243215713e-01,6.1550550321963815e-01,-4.1910799434320123e-01,-1.4674771965997688e-01,1.4471304671778148e-01,-7.3917540001783721e-01,6.6226408721695229e-01,1.2501961173780620e+00,2.9158088022734480e-01,-7.3657665781629655e-01,9.9201953959455313e-01,-5.9588633654126544e-01,3.6867662200463858e-01
-6.5460382291897501e-01,-5.0109192505388234e-01,8.1532683068105938e-01,-3.9124514812834549e-01,7.1437796276944565e-01,1.7594506660292555e-01,4.6741124972733006e-01,5.9886391354256263e-01,4.4547767232431751e-01,-1.3995830571080781e+00,1.5032802343628546e+00,-1.5522285574001740e-01,1.5391844395061600e+00,-1.3285847749911457e+00,1.3227065386346362e+00,-1.3054110296826686e+00,9.8146383644975266e-01,-9.4073639136356058e-01,1.5014820112041480e+00,-1.2490629723096509e+00,-9.4319014161838932e-01,-9.6429350654385737e-01,4.4004843651231074e-01,-1.3615370578214350e+00
1.0274028070150976e+00,-2.9909710295783227e-02,8.6273206205948427e-01,2.1390991767458994e-01,6.8772991462462607e-01,-1.3729126184260665e+00,-8.0786058989269238e-01,-1.6113486339351408e+00,9.6183278037016906e-01,-1.9738793003186306e-02,5.1629481240315667e-01,-1.0186420518928341e+00,-2.0368915056341028e-01,5.2244564631196777e-01,-1.4967376997056239e-01,-3.8544596237217077e-01,-2.6073516816578141e-01,5.8190707870910685e-01,2.7797903003099966e-01,1.1280221795383003e-01,1.1448062671456174e+00,-2.3081718742640139e-01,1.0598079418214044e+00,-1.3350916438293290e+00
-3.9104041692218644e-01,1.0408722473396006e+00,-4.7572753312876087e-01,2.5215771333467923e-01,-4.8947153783522673e-01,-5.7855524381907025e-02,-4.8555938800931780e-01,-1.5152862489281216e-01,-2.5835935068835675e-01,-1.2583631911617116e-01,7.7668247345096952e-01,-1.8165961508113115e-01,1.3163152954044591e-01,4.5057310634834463e-01,-2.7731041527762146e-01,-9.3797893479078587e-01,4.1350799628503471e-01,-7.1385069473017633e-03,-2.6793612372607761e-01,-2.3856773803639872e-01,-1.0483950493902028e+00,3.6143281214519901e-01,6.1760469872039980e-01,8.8452085433137440e-01
-8.2917225598420718e-01,-5.5941430848026741e-01,-1.1015694536717442e+00,7.3828046791175872e-01,-3.1719549408347197e-01,1.1376527749567396e+00,1.9566706162455250e+00,-2.4233905062209812e-01,1.0105610990798231e+00,-4.6783055390880479e-01,-1.0254192599721117e+00,-2.3871572119882853e-01,2.4031552428918748e-01,-8.6854775377802493e-02,2.8130651416187116e-02,1.6680986316319222e+00,9.2903890892271579e-01,-1.2047536475191449e+00,-5.7521758865626249e-01,-2.2044011120072021e-01,-5.2146478847355371e-01,-3.8162716475811598e-01,-2.3606510462235789e-01,-1.6644712605820369e-01
3.9305372720538462e-01,4.0103728852438569e-01,5.2514873842651544e-01,-3.8469223223996829e-01,8.0531308829594739e-01,-5.3497049481610492e-01,-1.0423465212036551e+00,-2.6212945221372924e-01,6.2645585093148259e-01,-4.4180768577507945e-01,1.1118116331595955e+00,-1.6956122048382116e-01,-5.5462584232546686e-01,-4.4901608543266325e-01,5.9105096373063115e-01,1.6484455596090256e-01,1.3670246815038982e+00,2.2733969677360805e-01,-8.4078880874720452e-01,-1.1036226771374631e+00,6.4529250387850723e-01,-9.8113596473030207e-01,-7.3735313007318365e-02,-7.0678588156180422e-01
-1.7584111852412165e+00,-8.7161707210213324e-01,4.0459289514799240e-01,-6.9407746578532903e-01,-8.6907445721459409e-01,1.5863830079128605e+00,-1.2473573543802399e-01,3.3590632634720896e-01,9.6452893609206902e-01,-6.8199362184641021e-01,-2.8663795844971876e-02,2.4970012240948464e-01,7.8462866185720917e-02,-1.0138229512821076e-01,1.9530758203034182e-01,1.0449023379925679e+00,-2.2550871365149214e-01,8.0033093087548091e-01,-7.8888129749304359e-01,8.5733952266584390e-01,-3.0220997195619270e-01,7.5519919496555421e-01,3.1899642641946330e-01,-4.8187320448322918e-01
-9.7463682855843303e-01,1.8110813325358041e-01,-8.5222025800747270e-01,5.8344134122008029e-01,-9.8708775631891899e-01,3.2722336969069521e-01,8.0835937542377639e-02,9.4818753197884464e-01,-2.8482636754368396e-01,1.0722620314712175e+00,-3.3422142790321818e-01,-4.9622024601030806e-01,1.1208957824809046e-01,8.7890417890932049e-01,-5.3660966437130542e-01,1.8278678838062033e-02,-1.7741770312857977e-01,-3.9691853524727155e-01,6.7085191657446630e-01,3.3990213868501146e-01,-1.1575884461545460e+00,7.3189555504508264e-01,4.9992846543263947e-01,9.1306050012986154e-02
2.6409764136710545e-01,6.7324760539075393e-02,4.5199116109587084e-01,8.2021096059987891e-02,-2.4632601314982888e-01,5.4103470245239438e-01,8.2577507383489568e-01,-1.0474738795538441e+00,5.2427071585196705e-01,-3.3749312029517814e-01,-5.2247492110263116e-01,-8.2924533525104749e-01,2.6077540160931950e-01,-9.0179484719640324e-01,3.0218010399796819e-01,8.1612615908645514e-01,1.2399173400225837e-01,-6.4029260628177853e-01,1.7429365363586724e-01,-5.6902292096849727e-01,7.9916411231338891e-01,6.6889716479232197e-01,2.0989006167779764e-01,-9.5849541212507605e-01
9.9593361799360847e-01,-5.9995872875262735e-01,5.2725620299599052e-01,1.3095636177961703e+00,-6.5410681020781203e-01,-5.3500297347940662e-01,1.0601118336224098e+00,8.6017719946729465e-02,2.4178770594655802e-01,1.2722797395441476e+00,5.1551958770431117e-01,-8.0085447475080718e-01,-7.2895122221441178e-01,1.4694603752881299e+00,8.4077848184314935e-02,8.8488303597589935e-01,6.0101140902023353e-01,-7.8625888124260368e-01,-3.6671506494907602e-01,-1.2173829768220386e+00,2.2470410838688273e-01,-1.2907194560976514e+00,3.7425857992055545e-01,-9.9005591936327519e-01
-1.5230215782603742e+00,3.6247791859010509e-01,6.5332741964295826e-01,-7.6426795568005290e-01,1.7454429664581523e+00,6.0101088224558030e-01,4.7336283618629538e-01,-5.9909069830029127e-01,2.7784041803088894e-01,-1.2113055773821149e+00,-4.8106509351788014e-02,6.8642678496769449e-01,1.7552234508008846e+00,-7.5330826205192181e-01,-6.6486136902929527e-01,-1.1195542940373786e+00,9.6740051692472323e-02,-3.1850480949184784e-01,1.3622155635097766e+00,4.0908225612294735e-01,1.1647380493899977e+00,-8.0919987326075993e-01,-1.5099133123378441e-01,-9.7841379426122954e-01
2.1462759434162978e-01,-5.3944741096052762e-01,-1.5643216186427292e-01,-5.9060516828028820e-01,-1.7447714714935914e-01,-8.1930860140065942e-01,-1.2483991604560665e+00,-1.2236729836092350e+00,1.4660212721821240e+00,-1.1644395298824548e+00,-4.8168883749078872e-01,1.2818798292979030e+00,1.4815425537578704e+00,-3.7803942715305611e-01,3.4461345652040348e-01,-4.7809093513699347e-01,8.2823368745227399e-01,-1.1130415269087650e+00,3.9153781508291741e-01,2.0282064343224043e-01,9.3622276161406903e-01,9.2814199953832235e-02,-2.8907696354611251e-01,-9.4872868497120857e-02
