3.4500765873373868e-01,1.6998644191472409e-01,3.2109128866395514e-01,2.6814707756682982e-01,1.7031863253022508e-01,1.6982868264871484e-02,1.9438223883505992e-01,4.7090325661446747e-01,-3.9847013009556248e-01,-7.9089537866753989e-01,2.2155586840157218e-01,1.3240041233877872e-01,-1.7216024596077723e-01,-4.4718764836283753e-01,8.1596414867144451e-01,-4.4210539162469698e-02,2.9688170006567277e-01,-7.5287146608896172e-01,2.4421983173715378e-01,-2.9569789661384131e-02,-3.5694793993957191e-01,-4.2387445551679548e-01,-9.1231884875769512e-02,-1.0963822263970584e-01
1.3712243765686780e-02,-4.2935762972419844e-01,-2.2888628806079495e-01,1.2509297345483998e-02,2.1674174485744965e-01,1.8905536861145447e-01,-6.2442921347717062e-01,-1.4117095585451772e-02,-3.0772557481738860e-01,-2.2155183910832890e-01,-1.5519508179771210e-01,7.8988153449454623e-01,-3.0217924383936939e-01,-1.5070425061257328e-01,-2.2279610673820997e-02,3.3423028929837689e-01,-1.3271006399859739e-01,2.9177256702055288e-01,-4.1754133033931629e-01,-2.9775144438066237e-01,-2.1180419317609780e-01,6.0929326035552844e-01,-5.8936376111581024e-01,5.5061736221556723e-01
-7.6403918860010001e-01,-1.7060052604353951e-01,1.5116887186452141e-01,3.6854266871221569e-01,-8.2699727666978762e-01,1.0580506363288446e-01,1.5008417367431212e-01,4.8439617849701644e-01,-1.6537751535524992e-01,4.4527035458706743e-01,-8.4585369953414660e-02,-1.7881392279447411e-01,6.2426758845113872e-01,-7.4322388359735592e-01,-1.4387879089477884e-01,-5.9911922059282074e-01,-5.1691954674238638e-01,-5.1125178195623000e-01,1.9713147495806396e-01,-4.7998542464479854e-01,4.5848067908420032e-01,-1.1376670743295063e-01,1.1514502962433333e+00,-1.5794322995232241e-01
1.1525792466976663e-01,-2.3617439996303563e-01,1.4785427798941364e-01,-3.8796109134524409e-01,1.7199739559097849e+00,-8.2895998659174808e-01,3.5353880850918928e-01,-5.3451981462389819e-01,-3.1220756141950769e-02,-4.2232092487002665e-01,-1.3128715401593577e-01,-7.5223007807934628e-01,-6.7041414549950229e-01,1.2099406364899881e-01,4.7807729790773440e-01,-5.6649551237071250e-01,1.3115329338176690e-01,3.5940349422898379e-02,1.6187028039996337e-01,-4.4622804781294267e-01,1.7521133255200025e-01,-2.4744836243687024e-01,2.0554945866923413e-01,-2.5797896518351976e-01
1.4840301809172871e-01,-2.5035415468014488e-01,-4.2238810780540903e-01,5.3366505184323620e-01,-8.4074702075535812e-01,-1.7991268979615888e-01,-8.4402273085879842e-01,-1.2030191710712393e-01,-4.2884711889218158e-01,3.6151759836198200e-01,-2.5050615705023305e-01,7.1744691783038661e-01,-2.4561716017410390e-01,5.3278748330256742e-01,-7.6823539613320280e-01,7.6258444507069800e-01,-4.9438958013687923e-01,7.5335448251515780e-02,4.1271764745842898e-01,7.6989222298327908e-01,2.1911558739935219e-01,4.2423391886692613e-01,-6.5643440631753247e-01,3.2787717744773420e-01
-2.5181558555469369e-01,2.7801579560996076e-01,-1.2079007716033367e-01,-5.0863023908983518e-01,-2.9772600530427251e-01,-2.6317773466389197e-02,-2.6198224165120448e-01,-8.0368899800936630e-02,5.0523355150047733e-01,3.5438900262024448e-01,-3.2335430642447044e-01,-3.3093186654185119e-02,-1.6206703093722749e-01,-7.4104722358244987e-02,2.4559390182824511e-01,4.2797974519771215e-01,-1.4907007392794022e-01,7.2118262766882602e-02,-2.0191282399450561e-02,2.2152950597397755e-01,8.7783113601990731e-02,-2.0615169964717905e-01,1.8546754542424582e-01,3.4727809043264213e-01
-4.1272198943035188e-02,3.2542767939872119e-01,-7.3260993925424733e-02,-5.8451370885538780e-03,2.9753714205926873e-01,-2.5007212165629802e-02,4.2485609182116822e-02,1.0335621823524521e-01,-3.7541937351924554e-01,-2.3610572473148905e-02,2.2785285429231830e-01,-1.7490810743400345e-01,1.1777179407754970e-01,3.1887977574570259e-01,-5.9660943344648842e-01,1.6779777823956843e-01,-5.7297437201669216e-02,2.4476285976414991e-02,-1.6486934203733541e-01,-2.2383409481618743e-01,2.8081613759273977e-01,4.6854781467165367e-02,-1.9968228117175232e-01,-1.1674603863706436e-01
4.0306406504365466e-01,-2.9400314240543213e-01,-1.3158409020418602e-01,-1.4091393050938081e-01,5.2333632690891023e-02,1.7029394337811377e-01,-7.5944126951823709e-01,2.6047284436135149e-01,3.3351993859660922e-01,-6.5867618485865601e-02,-3.4082831387840501e-01,7.3246508517034836e-01,-4.8147083542536184e-01,-4.2841048185107922e-02,3.5360535710689106e-01,-2.3247155092067406e-01,5.1111968842751809e-01,8.4451485840576990e-02,1.2697381896206722e-01,1.0801532169944539e-01,4.6348213194155946e-01,8.9318269791516386e-02,-5.7799248333469377e-01,-1.2344661696065771e-02
3.3521313411430109e-01,1.3657001875518929e-01,3.4534732462919421e-01,-3.5302766648348988e-01,-7.6160353082295218e-01,-5.2287770362129349e-01,2.7254088251424967e-02,3.2577200406395619e-02,2.2419887883285600e-01,6.1040392584314096e-01,1.1225126669694240e-01,3.0253038633668738e-01,-1.3122673646541261e-01,-4.5086209567000080e-01,-3.6607530964578400e-01,-3.5576420526970481e-01,-5.5143274213347429e-02,1.2612424319917026e-01,2.1621527537368435e-01,-2.7814713827099630e-01,-5.1130721981142331e-02,-5.5188245092279264e-01,-5.1985565658766088e-02,-1.9899667175252073e-02
-1.3506071971899936e-01,-1.6209380910276577e-01,-2.6828784084646906e-01,4.2582138121490565e-01,2.8531545705553979e-01,2.4637370398073477e-01,-6.6996723035802797e-01,-8.5807599908024109e-03,-2.7097210716156189e-01,1.2796977680783030e+00,-4.3133288042904994e-01,9.6472620737891646e-01,-3.6024363923072728e-01,-1.2879565584353467e-01,-4.4234660955532484e-01,-3.2895145936681952e-01,-5.4145867355696786e-01,-1.5787015800370399e-01,-1.2173146083743573e+00,2.7837045594138199e-01,-1.1236891554933197e-01,6.8847624740847846e-01,-1.6384641713098183e-01,5.2959065022910834e-01
-7.2751534428879050e-01,2.5229227020400313e-02,1.2146204742470959e-01,-1.3792409131665173e-01,2.1708198656766009e-01,-1.2284264859449396e+00,8.5852922232641238e-01,-1.8150360378312358e-01,1.8926561176703607e-01,5.8078003162898420e-02,-4.3033578093345676e-01,7.3075378652684417e-02,9.0280869206638675e-03,-1.2073142750678570e-01,1.1737322060859916e+00,-7.7840798560151206e-02,6.1571635332788777e-01,-2.4644039346540303e-01,5.7230072508145025e-01,-6.6097135239971697e-02,-1.1142869279661877e-01,-3.2745412058239987e-01,4.0052047483281794e-01,-2.5351981795835699e-01
2.8343085712081983e-01,-3.0281774802665157e-01,1.1043197684032247e-01,-9.5394904159946531e-02,-2.6324171478017366e-01,-3.4025882234995732e-02,1.3193765274195071e-01,1.3637280540904526e-02,-2.5743887052175246e-01,-5.9275979957868173e-02,3.4942153078413213e-01,-1.4961495287095658e-01,-7.2064453653922847e-02,1.7719718277691934e-01,1.0656875388916871e-01,-4.9905487567363788e-01,1.2759858378982197e-01,-2.2607288692887978e-01,1.8335660788675073e-02,-1.6526426526807478e-01,4.3015659088641228e-01,3.5142980406773561e-01,-6.3714337074376029e-02,-1.6874980582252722e-01
5.0115265344373860e-01,9.0946590033749747e-02,5.1657809100691413e-02,-6.6098628572903037e-02,7.3362246207347559e-01,-5.5650084705704583e-01,-5.3147252661273459e-02,1.4416108671929351e-02,7.2241156118744687e-01,-9.6611807438457298e-01,8.5755915602417498e-01,9.4162992834440032e-02,6.9316780453559468e-01,-3.1864636071120234e-01,-3.6967056066416709e-01,-1.3250022431957673e+00,8.7446005637251523e-01,-5.3769425455903797e-01,3.2639983011499518e-01,-1.8693744200688592e-01,1.4047876868301234e-01,-3.5573048256073569e-01,6.4353899786076874e-01,-4.7653805402602550e-01
-1.8737838373526552e-01,-8.2895096457641620e-02,-4.3860678619041110e-01,6.2992866571307038e-02,-3.6831222616489578e-02,1.0953920129456067e-01,-2.8269307148133993e-01,2.9835423427573976e-01,-3.0005433692761391e-02,-2.2520372850354675e-01,-7.7186171276043380e-02,5.1271977725767048e-01,-7.8882616031484332e-02,2.2462599350515020e-01,5.0397616392669198e-01,-3.4652447809346149e-01,-9.7172336589582686e-02,2.3873767846116856e-01,-1.5076700603990753e-01,-1.0830702094896849e-01,3.8838810044609939e-01,-5.3014356591174538e-01,-1.2404757754231148e-01,-5.7228164674888737e-01
4.0291348749179307e-02,-1.5649049586403305e+00,2.4412405530593206e-01,1.9323840783243365e-01,-7.4586315423552261e-04,-8.3561315956121174e-01,4.6918980438765939e-01,1.0286577722608159e-01,1.6281264345974396e+00,-3.0485872120450491e-01,-3.0832412185897029e-01,-1.3649395813374574e-01,9.9727817625925974e-02,-2.0320005712197586e-01,-1.0371700622289867e-01,-4.8191022492783520e-01,2.6481378051984533e-01,-3.0969460987640268e-01,8.0728706606112655e-01,-7.2055922251224647e-01,5.2754196577133794e-01,-1.9316498340128446e-01,7.3221570325810847e-01,7.3316007596423760e-02
-1.8987366134602443e-01,-1.8694300905026384e-01,-1.0082395368805132e-01,2.7493934081190674e-01,5.8494124446630345e-02,8.4989626892037887e-02,1.3335985728730523e-01,1.6951108267094633e-01,1.8980928880854842e-01,1.1323377692505676e-01,2.5208208312403368e-01,-8.0174811205017585e-02,-1.1230780533418046e-01,1.0279965290236999e-01,2.4727525237188071e-02,-2.5380169775830652e-01,8.9528083479451889e-02,-2.4005295599825580e-01,2.4955241699525718e-01,2.3653278917033189e-02,-2.0175559381030789e-01,-1.4727657217463150e-01,-1.3879716434986888e-01,-1.8874947572013072e-02
-7.8313991097114941e-02,5.8919924621610453e-01,-8.3854156757826959e-01,1.6329185298908224e+00,-6.9672005860200559e-01,1.0261324707720703e+00,-4.6918568971711988e-01,2.1188861862126700e+00,-2.5279337979227914e+00,3.4917699816630493e-01,-3.7496548136450958e-01,3.5985205699032852e-01,-1.3070118748416865e-01,9.3412923579611573e-01,-8.8852594808590601e-01,8.2854178604872430e-01,3.7499830114094029e-01,-1.1730611474286849e+00,-1.1064551237276417e+00,-3.3510573628419971e-01,-5.8400597648158181e-01,5.1771971571809960e-01,-2.4122450943903431e-01,1.4371440424662334e+00
2.4807092101939032e-01,-5.3342350186410692e-01,3.5099619113748198e-01,6.8443686017313529e-02,-2.0683060226427505e-01,-3.2553557750552653e-01,-2.6446730011427039e-01,-5.5652081850048296e-01,1.3296447415413207e-01,3.9245509517864811e-02,-2.9113044702061136e-01,-2.7911280192205366e-02,7.1461499040171586e-02,-7.6290808792085801e-02,2.1557068291856255e-01,5.6069229440085733e-01,-1.4169970204992648e-02,-2.9105010363699130e-01,7.1586597258293250e-02,5.8699282927251871e-02,2.1900854128394723e-01,2.8201138032834921e-01,-2.7876341517099733e-02,-2.4701567470342570e-01
2.6771972323717896e-01,1.5439660712044395e-01,1.0754398675745411e-01,-4.8941639113231773e-02,4.3325669119709770e-01,3.9864038319721087e-02,-4.1916396923491722e-01,4.1338312294093349e-02,1.0007594661210947e-01,-1.8042493340008212e-01,3.6853537348764659e-01,-6.2258857888955764e-02,8.1401299284380960e-02,5.6248176757547619e-01,-3.9814629758014547e-01,-3.1212040477751091e-01,3.4402502422122942e-02,-5.6125205171191705e-01,2.3493434481194259e-02,2.6235057109216908e-01,-5.5532581803157055e-01,5.0263322796841058e-02,-3.3010238371186112e-01,7.8867557140974087e-01
2.7660840892834909e-01,-4.1960317942959946e-01,5.2124320024270776e-01,-1.0484152671731554e-01,5.7299769219351437e-01,-3.3272977086958616e-01,1.0356343137313202e+00,-6.1225677859587035e-01,-3.0484213793014892e-01,-5.2475242379249432e-01,1.1488363265101138e+00,-7.3208412282830704e-01,1.0842492043684102e+00,-1.0231076541919850e+00,5.0750110162146381e-02,-7.3317530751429036e-02,6.7388876393742880e-01,-5.3458104462510003e-01,-3.3002056988504103e-01,-1.2388883839522080e+00,1.4720180258067534e+00,-7.7018671779778214e-01,1.2415119137410653e+00,-2.2897436777453145e-01
-3.8529679975411563e-01,6.6729568090415758e-01,-2.1028201187525347e-01,7.2148232457847003e-02,-1.1071209432534855e-01,2.9574202606459282e-01,1.1183506162037907e-01,-6.4316730867372440e-02,-3.5423005360640725e-01,4.7267551905616156e-02,-5.0965602320932601e-01,1.1456034959725034e+00,-7.2077809700751394e-01,7.8687047443801528e-01,1.1837689952310458e-02,-3.5807316942552880e-01,-1.1520731093331944e+00,-1.0588910374733171e-01,-7.5404730972779677e-01,4.8813117237481840e-01,-5.4756124331942102e-01,3.8299524556683440e-01,-5.8701619604621691e-01,6.7323453053325488e-01
-1.0054852023854142e+00,8.9850417633427326e-01,-2.1195812354530588e-01,1.0304179630872885e+00,-1.0819966136924826e+00,1.5219189565156919e+00,-2.7563556054573995e-01,1.6008606627216346e+00,-5.8594706975968402e-01,-3.2222162110262204e-01,-9.5134703700153433e-01,4.0143737775445709e-01,-4.4127868208462812e-01,7.2752952592572950e-01,-9.0970732464693582e-01,3.9305460142547144e-01,1.2830679651856228e-01,-3.5066885453635627e-01,-6.7031053454707223e-01,1.7223259797210821e-01,-4.1100761358478238e-01,5.6717329281578499e-01,-6.5625891009580473e-01,1.3728744953809116e+00
1.3093717738197823e+00,-1.0889253548015643e+00,1.5971669226498717e+00,-1.7429054332459075e+00,-1.8745079670173601e-01,-8.4858053643023612e-01,6.8640571209022649e-01,1.0390779125943295e+00,1.4282448735971711e+00,-4.0607272676586664e-01,8.5474961776302816e-01,-1.2057232007317392e-01,2.1879919900756251e-01,-1.2943487563012983e+00,9.3647183797089162e-01,-3.6467836968088740e-01,2.3393393266242088e-01,4.8776861332740723e-01,1.2662375977937013e+00,-7.1645477425448723e-01,4.1521008387845576e-01,-1.3234096696432451e+00,-4.0080576677575072e-02,-1.6568439800812411e+00
-3.9486461325189093e-01,3.4060084745375296e-01,-7.5063665067587493e-01,9.8047725499660110e-01,-3.0713022680395258e-01,6.4347262305674502e-01,-3.4207943795872592e-01,-2.1604613519031846e-01,-8.6350909375718077e-01,4.9374311661002218e-01,3.8560632307589271e-02,7.1378529033118809e-01,-3.0874299119742515e-01,-2.7327492662725750e-01,-1.0078406893943778e-01,-5.2757160669629722e-03,-8.4411374541974726e-01,4.8213852311343547e-01,-2.1492681647937253e-01,7.6558672038460596e-01,-7.3158421058869785e-02,-3.7386222183655282e-01,-5.2589462967089884e-01,4.2534989123150529e-01
-3.4143725588110456e-02,4.1178217755386892e-01,1.8537462992014495e-01,-2.2781550974655851e-01,-2.4970601959892849e-01,-2.1111095669107277e-01,1.4401864214803015e-01,-1.3753401637636678e-01,-9.7976204613185944e-02,-2.7919475754413542e-01,-1.5247585161948418e-01,-3.3513752988516954e-01,-9.3818085125033465e-02,-1.9918152201738348e-01,-1.7519486749436326e-02,-1.4351746273957613e-01,3.9144648434006651e-01,2.4723728947339435e-01,5.0351509642334125e-01,2.7921907714192982e-02,1.7692950859193296e-01,5.1305028271297286e-02,3.6766659387554773e-01,-5.4170739881726360e-01
9.0194904775079104e-02,1.8877430408154733e-01,3.5873357919240317e-01,7.3210997867849625e-02,1.9222099162268394e-01,2.7384162106280474e-01,4.0063928693097889e-01,2.9848339832449289e-01,-3.2028698213000889e-01,-6.2248826897553317e-02,-4.5292033337749049e-01,-3.7359361864254598e-01,1.6515418688539014e-02,-1.8233057910609127e-01,2.5562978330975300e-01,-4.1077018000243259e-01,-1.2300706001585995e-02,-2.9252675358210700e-01,3.8398298721461199e-01,4.0289402460910401e-01,-3.6825464443192940e-01,-3.0725207510080249e-01,5.1677876530318478e-01,-1.7696447767500445e-01
-1.4699648034967794e-01,-9.9542392117317913e-02,-6.1635333484085855e-02,3.9638939336141527e-01,3.9478700496006484e-02,2.4083714317623434e-01,-3.0532260364339581e-02,-2.7208986826412759e-02,-5.6094798077305420e-02,9.4349117432168700e-02,-4.4376695034097774e-01,-1.4219550601350811e-01,4.7118454957836252e-02,2.9813274110591770e-01,-2.3384739761811990e-01,1.5824078078526513e-01,-2.5204616498670979e-02,-1.6847426476772998e-02,-1.1886289390419617e-01,-4.0628564209148488e-01,8.5932441291363945e-02,-1.6095488326416754e-01,5.5581313828084386e-02,3.0133869869437374e-01
-6.6302822470592090e-02,-1.0318384991202141e-01,-1.6662025764850624e-01,6.7210661841791008e-01,-3.9749505084679948e-02,-5.5421505062355192e-01,-2.2252849623717236e-01,6.1039610711499426e-01,7.4619989298165726e-02,-2.9641199134230606e-01,1.1250944442552989e-01,9.1068243062248400e-01,1.5795743007079355e-01,3.4544266885910835e-01,-5.1819980678201139e-01,-6.7509325316167684e-02,6.4150543344344516e-02,3.4437265062071849e-02,-8.8907833143077319e-03,-1.6812800602699324e-01,-9.5765065027065588e-01,2.6745805475680190e-01,-7.7686830519691252e-01,-3.6968791851997912e-01
3.2346428691671691e-01,-1.4945343373295739e-01,4.6392574354228933e-01,-4.1873316310383496e-01,1.2590548501947967e+00,-3.1813508099404569e-01,-2.4166019197033050e-02,4.9056392997882109e-01,2.8136886879057588e-01,-8.2796305010767302e-01,1.9231405613804123e-01,-4.0937833753662844e-01,-3.3145224626021225e-01,-1.4335387301698990e+00,5.8830715808994638e-01,7.3357370957502860e-02,-1.4266040714288306e-01,-1.7928212035663370e-02,5.3157141113188677e-01,-4.7886145401525426e-01,2.0179329298793433e-01,-2.9709420440742368e-01,8.8811518597452788e-01,2.3722570157594719e-01
-1.1599157475289987e+00,3.7401161296414065e-01,-4.0165204049937198e-01,2.5190592475873536e-01,-4.8826680677767403e-01,7.3715567777170343e-01,1.1697288456898498e-01,1.9803736818764420e-01,-6.1983356444566029e-01,-1.8314758379618909e-01,-2.7085822252159020e-01,4.5001377916850305e-01,-2.2534620145443918e-01,5.7656429694954481e-01,-2.4081486442671660e-01,7.9989715858940569e-01,1.8809932563234089e-01,-3.9974130427063159e-02,-6.4746011009073978e-01,-2.1289025837745227e-02,-5.3695829908686765e-02,2.4832264864701251e-01,-1.7021649961977495e-01,4.3948838651678174e-01
1.9065487516346150e-01,6.2673738454003647e-01,-1.3532574312650278e+00,9.6611281766328949e-01,-1.0552808068299067e+00,9.9095752799454140e-01,-1.0514177642867468e+00,-5.6597569507285339e-01,-1.3814736097647260e+00,1.4463916512856945e+00,-2.5230096364317145e-01,1.4579198839300829e+00,-6.8626618121129512e-01,1.3501185419369635e+00,-4.6293668613713973e-01,1.0240043910897474e+00,-3.1660540552327504e-01,-1.1489666371202621e-01,-1.6298742535160988e+00,4.3860860049085326e-01,-1.5419143481881357e+00,1.8722794507448779e+00,-1.9276721681582118e-01,6.4970813824953122e-01
1.6350268368924123e-01,1.5935865674478733e-01,-7.2969547485415953e-02,7.0889104272234615e-01,-7.2122975593107130e-01,4.9884230307190741e-01,-1.0274195583570072e+00,3.8904420830029024e-01,-6.9027893313110167e-01,6.6225653063280621e-01,-2.7154402424312452e-01,2.3669580715257613e-01,-4.9771315036908187e-01,4.3104987534941630e-01,-2.0166857503235067e-01,2.0118310071889825e-01,-4.2573892526876783e-01,-1.8534049093018559e-01,-2.7110946607645325e-01,5.2447970944497282e-02,-3.9484696258677293e-01,4.0629631480105693e-01,4.3594078216223153e-01,1.1013281678571249e-01
2.1027135628232957e-01,-9.1747849966115125e-01,9.7594030605018783e-02,1.2492345186199581e-01,8.5928119739411543e-02,1.6003022252125815e-01,1.5179445525228535e-01,-1.2733596217229629e-01,-1.4475672356271907e-01,-1.7959458575459036e-01,6.3292799840213376e-01,1.6586072226838300e-01,1.4811611675012127e-02,8.9068490448277013e-02,-1.1884478186240520e-01,2.4332592081940407e-01,-4.6920881593702835e-02,-6.2883005729397451e-02,3.9831147044230519e-01,7.2235822985993570e-02,4.3246110906539320e-02,-4.2922200413837097e-01,9.7313681994543086e-02,5.9789784179712618e-02
8.5387488495844266e-02,-4.4058557309221347e-01,1.9003232407598164e-01,-4.1937047646384634e-01,-8.6290179957379351e-02,-2.2249487995130199e-02,-6.6210641548990878e-01,4.0564993930765399e-03,-2.2376431257975266e-01,-6.2068016615223487e-01,1.6017563751103978e-01,4.3537064181058810e-01,5.4843217084008344e-01,-4.3280106609073776e-03,1.9460000164534935e-01,-5.5393081969894072e-02,6.5810735165711759e-02,-5.9600306156761185e-01,1.8378504307160071e-01,2.4437848146853244e-01,-5.2272283444481071e-01,4.7824459751662918e-01,3.0854682104984438e-01,8.5529996789260973e-02
-1.5539667530627418e-01,7.0554787210254086e-02,-1.3553937376202529e-01,1.4869927232189448e-01,1.4247340653539832e-02,2.0028523066572257e-01,-1.2904240987030494e-01,2.3276992434165156e-01,5.2915195220008419e-02,2.6780194576818857e-03,-3.1522703930036378e-01,4.3647228769094694e-02,1.6787079810610159e-01,-2.6333965712101326e-01,-3.4786794666671611e-01,3.5326986947706895e-01,-3.3871711985636621e-01,-5.0643304966643821e-02,-6.2786193343967844e-01,2.2239627154448172e-01,5.4253815975497743e-01,9.2723971951624198e-02,2.6651021715537221e-01,1.7253621814233466e-01
6.0176701724565310e-02,3.8916527694257880e-01,2.4985280957979256e-01,-7.1372092791395546e-03,-5.1489033334563084e-01,-4.4061796196317060e-02,-1.5138793875155351e-01,-3.1183998843152136e-02,6.3976453471903533e-02,2.4035857284668374e-01,-1.6578649478586135e-01,4.6755500417293994e-01,-9.6026631440939036e-02,9.9515278119346351e-02,-2.5171697210577482e-01,-5.2262795351652069e-01,2.2741294613986845e-01,-1.5599932909981248e-01,4.2202353011028237e-01,-1.4143781664540855e-01,-4.4916033348285417e-01,-3.9562105359034572e-01,-1.8219567743315454e-01,2.0020247444561859e-01
1.4182540173436882e+00,-8.0606653796314587e-01,6.2900840346165754e-01,-1.9277302313692153e+00,-7.6205851846894782e-02,-4.1897562876684086e-01,2.3811805541290948e-01,4.4688109455420975e-02,8.0982178506060354e-01,-1.2845981803740771e+00,9.2798305027658390e-01,-7.7517442181307095e-01,7.6446497387621548e-01,-2.8392359937756924e+00,1.0451656562037648e+00,-4.6216142815624373e-01,5.5051434279615241e-01,-3.0214070815082333e-01,1.6915831364492366e+00,-2.2004651497397290e-01,1.6439809535887084e+00,-3.3983631956770549e-01,1.5743767837699043e+00,-1.3420022545908659e+00
-4.3216076293419281e-01,-1.6236747635895648e+00,6.3001185746603261e-01,-6.6463808579782302e-01,8.0416222892220091e-01,-6.5303883266274931e-01,-1.6081009859359194e-01,-5.2186793262367581e-01,7.0719376811367063e-01,-1.5748723713579968e-01,2.0956017332995111e-02,-1.3998817309736425e-01,8.2254094096576735e-01,-6.6539032758893013e-01,1.6703686122764275e-01,-3.2373467933886330e-01,4.1512725094001141e-01,4.9348085563846672e-01,6.9134024797625515e-01,-2.5551653857910117e-01,5.4819739426806124e-01,-2.3512995713476609e-01,4.6777514505996787e-01,-3.9976682556273130e-01
1.1950834733974182e-01,7.2671398616813807e-02,1.0082533040072739e-01,8.9646388066868518e-02,-4.6310294549151176e-01,-3.4901000373007179e-01,-2.2471979555734536e-01,-2.3246697209304870e-01,6.0187880750450845e-03,-2.5007509913179963e-02,4.5639809361192490e-01,-7.9205766257678434e-01,-2.5068013296045123e-02,-7.9838021453093377e-02,2.5993120068697645e-01,-5.6494618435846328e-02,2.2808938358938827e-01,-2.0861289067906813e-01,2.9531923811454097e-01,-2.5888781364167962e-01,9.2167367729867181e-02,3.1938964594049762e-01,-1.4655574776864366e-01,3.5607908232995883e-01
-8.7919724761884321e-01,2.5584727876407476e-01,1.4851945112837192e-01,3.8202609338189536e-01,2.6882092137069674e-01,2.9549031408379767e-01,8.5154643117111156e-02,-2.5415391667516912e-01,1.0326412916233674e-01,1.8522169487895643e-01,-1.1276092109063011e-01,2.7020982504564467e-01,-6.8072102137460888e-01,5.6235820909561451e-01,-6.7487862092631978e-01,-7.6876158256203886e-01,-3.1090835132540773e-01,1.4303474506394506e-01,-2.2218999948805257e-01,4.5991093405067501e-01,-7.1899714778826906e-01,3.0711513191389461e-01,4.9584438463973141e-01,-2.7094398131035990e-02
-6.4405124551007428e-02,2.6927656420240054e-01,-9.0897600643546822e-02,-2.0209898364029502e-01,1.6525217298339359e-01,5.2979619626850094e-01,-2.6221927285643548e-01,-1.2840712728501300e-01,1.9536125911489577e-01,-2.0000400644023719e-01,-2.1546589202103306e-01,9.7673515844191205e-02,1.8096852359273479e-02,4.6813702557031361e-01,-4.0930244449387082e-01,-1.3616698983697539e-01,-4.3562006275124932e-01,-3.4021418872101999e-02,-1.1501354452032847e-01,8.0536569652614853e-02,3.6464666279878527e-01,4.3239001624443074e-01,1.2809330108955871e-01,2.0758366464341599e-01
-1.6126608861184308e+00,1.2222884244552352e+00,-9.0667676120950957e-01,1.1539187842911280e+00,-4.0686673180434746e-01,9.5702230204026373e-01,-8.8055993800864218e-01,-6.0278471968821502e-02,-5.1120305548905032e-01,2.7075441026750086e-01,-1.0837784578414889e+00,1.3047943888814953e-01,-8.1112803307162573e-01,1.7777881317429570e-01,-1.4800505499740761e+00,7.4364162547626544e-01,3.4153846255866355e-01,6.9663815414643304e-01,5.3931400692590226e-01,2.6808553250814797e+00,-1.4942754870273207e+00,1.0206038964351611e+00,-5.7749421166139236e-01,2.2860661409270694e-01
-1.9379689995678764e-01,2.4283867053495631e-01,-2.4104058607784246e-01,-1.0111271858016900e-01,-6.3484116918854949e-01,-1.6167898505006034e-01,-3.1645416228210205e-01,5.8725112252323119e-01,-2.0070880808143354e-01,-2.1056170823729828e-01,-4.0422885281737653e-02,1.0896611153933508e-01,3.8795771982967303e-01,4.4947353332647988e-01,-9.8094144754686280e-02,2.0090823641834979e-01,-3.3299092245146093e-02,4.4941337822001209e-01,-6.0006512078773822e-01,3.7600337213717316e-01,-3.8090169452328454e-01,4.2946839583600305e-01,-1.3632663730441346e-02,5.3544584804311623e-02
1.9386651488746470e-01,-2.2334708340142637e-01,8.7026262429344997e-02,-1.9862891350124889e-01,1.3138482014589523e-01,-1.7875178699790797e-01,2.6712040886185157e-01,2.6490345070378424e-01,1.1041607251364734e-01,-2.3235605972437939e-01,2.1453624856071249e-01,-4.0445568208933455e-02,2.4630964898564534e-01,2.2854845427136755e-02,8.9515116324320840e-02,-8.6227693927272323e-02,-7.8763926332575604e-02,1.3913318597226479e-01,2.2030002325262429e-01,-3.4372927680544269e-01,-1.5197261089794070e-01,3.4107512302197013e-01,5.3272323061531346e-01,3.4991684254099009e-01
4.7454456929447913e-01,-3.7945076468539624e-01,3.8971936749228786e-01,-3.0790450054422319e-01,6.2103939422055687e-01,3.9303621431902080e-02,3.4776349792349626e-01,4.5994248637919016e-01,9.3863359519023448e-01,-1.4177524253330558e+00,-3.5110136449189450e-02,5.5027122843690335e-01,-6.2400363055615755e-02,-9.8673657518778568e-01,6.3627682179757239e-01,-1.5190922568638224e-01,-1.2958823317263116e-01,-3.5358306816950064e-01,-6.7640721464587258e-02,1.3550382368619615e-01,1.2487268124553823e-01,-1.7586098265345249e-01,3.6025044666051287e-01,-3.6292199206067244e-01
2.1202900116970946e-01,2.2233928205559816e-01,1.0869503072464343e-02,-8.4933515519555233e-02,-6.2239599198966371e-02,-2.7831424105840546e-01,3.9948966376804984e-01,-5.3294666207435094e-02,1.5145764861796066e-01,-2.1639854945849793e-01,-9.0680677955793001e-02,-4.0008890277490178e-01,-3.3083604746067147e-01,-9.5713636697059279e-01,4.5597457753513077e-01,-4.9567996959441440e-01,1.3130235851731561e-01,-2.6711845166047604e-01,3.4852531819217231e-01,4.5546340700988938e-02,3.9608834509924734e-01,-3.6962979191136003e-01,-2.4210423412498194e-02,-2.5433974424578049e-01
