-8.1885386992805287e-02,5.4970882353813526e-02,-1.2732422234600960e-01,1.9791618362776302e-02,2.4429066988757905e-01,4.7333752327868253e-02,-2.4594105651097167e-01,4.4356327342669383e-01,-2.5668523756276775e-03,7.1237350834132698e-02,-1.4303401525590567e-01,3.4829974162304134e-01,1.3513004437274551e-01,7.8789734253342472e-02,1.5932342151409903e-01,-1.9707645754436817e-01,9.0427564173764623e-03,2.4105314607454010e-02,-2.6681561291881412e-01,-1.4578413992049380e-01,-5.4204648940103566e-02,-2.5417633607600593e-01,-1.8767461852456391e-01,1.1636140277551697e-01,3.9458071944889211e-01,2.2113016223597148e-01,1.4682682141065304e-02,4.3102486895448755e-01,-1.7184861070983704e-01,6.7503125372923578e-02,-1.2116053176418907e-01,-4.6054399122093019e-02,-4.6796361653271878e-01,6.7502206087188960e-02,-7.5484486678124546e-02,2.5624350122414519e-01,6.4026957886020655e-02,2.6603446192089666e-02,-1.0388177756321822e-01,1.0667006884758742e-01,3.3656391661901808e-01,-3.2218691974595266e-02,1.9089255650061646e-01,-5.2169212735821785e-02,5.3834699798836004e-02,1.7809152372448386e-01,-6.1384395994528287e-02,2.1019045385786850e-01,1.2961378035893648e-02,-1.3659200950086806e-01
-3.7977541179669821e-01,5.3219139251973286e-03,-1.2790202102078602e-01,-7.2873519520483598e-02,2.6238440667185098e-01,-2.7068875796791408e-01,3.0769314779332802e-02,2.3994722068953735e-02,-2.7649554476294363e-01,-5.7552081096465812e-02,-1.8256950490530308e-01,1.2109363570598068e-01,1.3710365674834629e-01,-2.2148751345896817e-01,-2.3755835273192738e-01,4.4822909151082363e-01,-1.6274917110828813e-01,3.1827276241036878e-01,-1.3855585172943347e-01,-3.5073717997053513e-02,1.0402046257183441e-01,-2.2440679248863873e-01,-7.1901759205758656e-02,1.6993613501615132e-01,2.6972856289485342e-01,-3.4100578299693812e-01,-8.1448414704557923e-02,-3.6794742573468825e-01,2.7237875921522003e-01,3.1316621861776039e-01,-7.1617138751453147e-02,6.0514016623134624e-03,-1.2396874871057274e-02,1.7380805232045976e-01,-4.1804841892095435e-01,-2.2329295965146592e-01,-3.5252269886234161e-01,5.0968708002568017e-02,-1.7921707553240063e-01,-2.6378014256159810e-01,3.7765285293170286e-01,-1.5578608648426617e-01,-4.4722434885606993e-01,-1.0237532797627038e-02,2.1090573895248370e-02,1.4308597466615733e-01,4.4409544776404031e-01,2.4058789570337119e-01,-3.8996170167400418e-01,3.3235602915920143e-01
-4.0010097383685700e-01,1.2434741566669208e-01,2.0639943597188440e-01,2.4724086690740310e-01,1.8943929698955128e-01,-2.5930978889340611e-01,1.8023513257396478e-01,1.5769331946914197e-01,3.4824355589086714e-01,1.6438293367940407e-01,2.3150326466804885e-02,-2.2401011316318425e-01,-6.0628412683936345e-02,-3.0032414930699525e-01,3.8481274760403383e-01,2.3828178856914717e-01,7.3557982739605843e-02,2.0250072125568708e-01,-5.2799812847314970e-02,-3.7529583254738419e-01,1.6576220599470642e-01,2.6279747992476160e-01,-4.3003751573900700e-01,2.9369384922256409e-01,1.7430698114674301e-01,-2.1996830428180647e-01,-2.5202753764667191e-01,3.5497054595698890e-01,6.3306027099249595e-02,-6.0359615546706297e-02,-1.1339964971130456e-01,-8.0288854790228098e-02,-2.7690743650777372e-01,-2.6845286662363455e-01,3.1238878724678021e-01,-1.2950798069463498e-01,1.9757304986460714e-01,-1.6510689626553912e-01,1.9206598192761923e-01,-2.3513746273658073e-01,-2.9545666145658436e-03,1.2238102748833342e-02,9.5718785897487751e-02,-1.7120831300787842e-01,2.9943616007394502e-01,1.5647462300400915e-03,-6.3336571641801259e-02,4.6633236811907158e-01,-7.2257098182437668e-02,-7.5636975625663433e-02
-2.6188675051106713e-01,1.0357244290337211e-01,1.0723670371104758e-01,6.6036034092596313e-02,-9.7531969457231402e-02,-1.4754168946379342e-01,3.2831835823577338e-01,-1.5799588160227124e-01,-1.5015357968314705e-01,1.6302466658270337e-01,-2.5561054192976096e-01,-1.5376099229527215e-01,-1.3943860324579499e-01,1.7883724106799517e-01,-2.2034007394780014e-01,3.6712945575218792e-01,-3.0842034865186696e-01,2.6771951318372689e-01,9.8344131466039555e-02,2.8787293684829487e-02,6.7139059512706767e-02,-1.8920876700656805e-01,1.8692379358223477e-02,3.7907152873208128e-01,-2.0235922396326556e-01,-2.0794904582166322e-02,-2.7385653887134925e-01,-1.7921833838302359e-01,-8.8332091590012887e-02,2.1680314696534189e-01,7.3095857193513714e-04,-3.2240781057487367e-01,1.3108097790759013e-01,-3.4987392588360433e-01,2.1958144838972074e-01,2.5494494452787275e-01,-4.5214581851631991e-02,-3.2857806018488761e-01,2.5796538002305686e-01,-1.3902374414029101e-01,-2.9447691948618954e-01,-1.9300241115022826e-01,-7.5406362243668812e-02,8.6794712790318598e-02,-1.3065048051309747e-01,1.2035910774999027e-01,-2.2623173162161048e-01,3.7799409737931511e-01,-3.6518749212540308e-01,3.6366975878321783e-03
-3.5058782586325950e-02,-9.9596543916279423e-02,-3.0672718047225095e-01,2.6143067755672805e-01,1.5932664392556775e-01,4.1270007163462319e-01,5.1727225855680299e-02,-6.0595920361639827e-02,2.8337715328705587e-01,1.3459585801875509e-01,3.0395629273479891e-01,-1.4613648563070253e-01,1.6213430865060172e-01,-5.1285175996972188e-01,2.2145666174848921e-01,2.0289613741264589e-01,-2.0621064905790903e-01,1.5871610894215787e-01,-1.1261620017380915e-01,-1.5530689188407565e-01,-1.3268997949619604e-01,-4.5459743847685358e-01,2.3317257926653401e-01,-2.1645279729492128e-01,2.8545230248369197e-01,-2.9187741470878353e-01,4.2099692867632781e-03,-3.9195688222119232e-02,-3.5095989860280813e-01,3.7185618594533465e-01,-2.4342522748944712e-01,5.2079732535741241e-01,-5.7988612940649475e-01,-3.5016795112292626e-01,-3.0045102251028588e-01,2.6578533265711479e-02,-2.3605387412987519e-01,2.7703462087780965e-02,-9.0922809811700089e-02,-9.0112601350069779e-02,1.2638613919119707e-01,5.9989701474424229e-02,-2.9102326110870241e-01,2.6369957985521580e-01,-8.5974579009363658e-02,-2.3019047752620078e-01,2.0952901939261584e-01,3.6315624697271127e-02,1.5777399288218372e-01,-9.0495630279570416e-02
-5.5951054599065533e-02,-1.2797028217919124e-01,4.9170009653881795e-03,-3.6471773194296071e-02,-5.9217878624257668e-02,-1.6648529643738735e-01,6.9936571543284295e-02,3.6387675445023032e-01,-1.3438153210651013e-01,6.2069383603773794e-02,2.8848673421537796e-01,2.8691857651539554e-01,6.0657506069202470e-02,-8.6961063828989577e-02,-2.4324899276698508e-01,3.3181704290041297e-01,1.9567694768799795e-02,2.1176592247595841e-01,-3.3386762177108176e-01,-2.0798843257866567e-01,1.0514464566223743e-01,-4.3574824004867702e-01,4.6918768715563103e-01,-1.0246312842929851e-02,1.6291761782314082e-01,1.1939985375261464e-01,3.7273201101457022e-02,-2.2628614041971187e-01,1.6414312851637244e-01,2.5835657022149272e-01,-1.2887704773725450e-01,-1.7015142081308476e-01,-3.6362030542614615e-01,-4.6442641407493745e-01,-2.1641139221633957e-01,-2.1883425521473437e-01,2.4275998472287572e-01,-4.2490567216290792e-01,5.9540084632346037e-02,-2.2343357338412598e-01,4.2335135398019735e-03,-3.5454663946248427e-01,2.7722272449187602e-01,1.1712441597247530e-01,1.6191755539960395e-01,-1.6284695014774780e-01,1.0622566622008500e-01,3.2347799587600357e-01,-1.8690019513824704e-01,2.9757172578650032e-01
7.6330773654223220e-03,-6.4084022491330134e-02,2.6595357745401432e-01,-9.8663511259104233e-02,2.6905290925542030e-01,4.2105589631431614e-02,-7.5346355672729556e-02,3.5361372084341043e-02,2.5528062488242287e-01,1.8840410726067422e-01,-5.7647723137378676e-02,-2.4062108654023720e-01,-2.4267145327202388e-01,-4.1850005470325896e-01,1.1164491548178408e-01,-2.8168854912235905e-02,-2.7246705691409362e-01,-2.3383433010714791e-01,-3.1706127640809534e-01,2.1247194721447069e-01,-2.5770764484264169e-01,7.1452848597327548e-02,-3.2587974607218344e-02,-2.1198277782047820e-01,1.7696118195655705e-01,-2.2445784150667064e-01,3.6370796413604040e-01,1.1783853088216173e-01,1.9167406982890628e-01,-4.8184974999554500e-02,1.2619001404321151e-01,3.1063223299518500e-01,-3.3008906281634520e-01,6.4350957490223029e-02,-3.1046259261158266e-01,-1.0858276136121493e-01,9.3367948150087268e-02,3.4961806466906048e-01,-2.0882093888089376e-01,-2.5797722330726761e-02,-1.7708025446792722e-01,-2.9028245277279097e-01,-2.9777623856880842e-01,-1.3188381973161570e-01,8.6296385643587784e-02,2.4606156035022689e-01,1.3189666465677416e-01,8.5519565481596560e-02,-3.3530511860092632e-01,3.0374864056496353e-01
-3.0229153206126191e-01,1.3338996841083947e-01,3.2801728309478181e-02,-1.4991878483652346e-01,-3.9440072172873591e-01,-7.0054642633558803e-02,2.4520148654385049e-01,4.4875808902751180e-01,-7.0386974761794646e-02,-6.4324188616928402e-02,3.7628950686035151e-01,-3.4951276380254093e-01,-2.3288922444986211e-02,-7.2704449447805403e-04,-5.0199241941862449e-01,2.7447560209051158e-01,-1.7173336317673812e-01,-6.6903375901009352e-02,-2.6665458949270243e-01,2.4819476957546174e-01,6.5636837749168009e-02,-3.8858515707120711e-01,-3.2962740179827983e-02,-1.7173024317073440e-01,-5.4103396701471802e-02,-8.0248992700019686e-02,9.5199902218457162e-03,-2.3516008442439142e-02,-3.6413822471860491e-01,3.3345072580038543e-01,-1.6345895782046871e-01,9.3630206009021000e-02,-3.2795500318390298e-02,2.1623864575767612e-01,-2.8932409089708744e-01,2.1086544425337330e-02,-7.0100165251081883e-02,-1.5351771693095609e-01,7.7508061965606251e-02,1.1546107522597762e-01,1.0436037292386716e-01,-1.6144245690908043e-01,2.5454120691725207e-01,1.8347453138237391e-01,1.7267784902218322e-01,2.7702435671662373e-01,-2.6358591852326280e-01,-1.7811521921220499e-01,1.2438693294162931e-01,-1.0980691570384329e-01
2.2855346667959232e-02,-2.0300593006473056e-01,1.1207195504480748e-01,6.0709135054648873e-02,-1.3002312665127025e-02,2.3766557361440077e-01,-6.4103607750911895e-02,3.0346926181754497e-01,1.7309909496587894e-01,1.6288959038461396e-02,3.3825078807145831e-01,3.5607952083210553e-01,1.1264240372117382e-01,-3.2778540348661478e-01,1.5493658621256509e-01,3.2227416016522864e-01,-2.4335268496179494e-01,2.4141916680060277e-01,-8.7196122920542476e-02,-3.7129441697965798e-01,-2.8110895591703603e-02,6.8772670440678488e-02,1.0299782103049765e-01,2.3261951054296723e-01,2.9683790656163486e-02,1.3446391014161929e-01,-1.6175778723552581e-01,1.3777213945686059e-01,1.8007083294843110e-01,3.9066761663749935e-02,-1.4695155712979527e-01,2.3580701661277242e-01,-2.2456566989205429e-01,-1.3225274465025169e-01,-3.6509916837736089e-01,1.4068620721568668e-02,-1.3594935564077473e-01,2.8895652165022834e-01,-3.5734818146961396e-02,-3.3217255787120775e-01,5.1621885596662087e-02,2.0073178313447401e-01,2.0812520860169828e-01,-4.7164562023517799e-02,2.4065089062415124e-01,9.7686341064472729e-02,1.7677626218494905e-01,3.8840987940479066e-01,-4.1308196890256783e-02,-4.4951484883226922e-02
-1.2616084461942081e-01,-1.9494508244456932e-01,-3.7219799320131036e-01,1.5201772968713684e-01,-2.7867041954110888e-01,1.1616844748767345e-01,-1.9293116213684050e-01,3.3432079746790848e-02,2.8110642131105901e-01,1.2734514390754323e-01,5.1409199635113492e-02,2.7383413577124016e-01,2.0658631896292298e-02,-7.4277316543886440e-01,-3.7163997468696630e-01,2.8444383291615538e-01,8.1124379689020573e-02,1.7538870211118826e-01,-2.3943608411429407e-01,-1.5208423566463944e-01,1.4024188503848253e-01,-6.5366447110380521e-01,3.5558916402546142e-01,-1.8408520821423652e-01,7.8956261954373197e-01,-8.4894008084506242e-02,7.2715997867235538e-02,8.4205957220695293e-02,6.7371454487479734e-02,-6.5213860406144034e-02,2.0172423801482894e-01,4.6708982051690118e-01,-3.5526605958379587e-01,-3.9899198216142982e-02,-4.6298106775228626e-01,-2.0300966690440381e-01,3.8799443066360767e-02,-2.6611730793835353e-01,-2.1895241951288580e-01,1.1756197321745285e-01,-2.0409585797245963e-01,1.2607398023714134e-01,-4.7405652333571474e-01,1.6182876491532927e-01,1.4369565106999527e-01,-2.1280056310617107e-01,1.8423575840507697e-01,2.6325411424852979e-01,1.8568590551853781e-01,-1.6570913186777002e-03
2.4518314881717965e-02,-1.7378778473796058e-01,3.2686563389063644e-02,1.9589425913993649e-01,4.3169409090856614e-01,1.7490795214963065e-01,9.0383460452321540e-02,3.9996088243673888e-01,2.2164734658611263e-01,-1.8986459462352717e-01,3.7148272749093358e-01,-2.4159946443195082e-01,-5.1996867053542332e-02,-7.0073862308292845e-01,2.9459418326513637e-02,5.0249088790629282e-01,1.5605685566729302e-02,-1.1478043278004826e-01,-3.5229233588382119e-01,6.6528570668708764e-02,3.1064295440096390e-01,-3.7980871249705972e-01,-1.7910300944142352e-01,-1.5361912454236920e-01,6.3895843083702641e-01,-8.7849814011277699e-02,2.4782931716252177e-01,3.1347574727660414e-02,-3.9932363771983418e-03,-1.2373869133760651e-01,5.2148386615614134e-02,3.1096510173920011e-01,-5.3644978959032841e-01,-3.9224236972554355e-01,-2.7965239530683444e-01,-3.0159588622242500e-01,3.4376762038285651e-02,-4.9110369928580383e-01,-2.9662032629717605e-01,3.9642781107776408e-02,1.3490697376185684e-01,2.0466202450874355e-01,-3.0139953894192362e-01,-3.0702338776807142e-01,-6.5914090527645797e-02,-1.8091798929389022e-01,-8.0922648884424853e-02,3.6774662581543877e-01,-2.5342627021838143e-01,4.4608720035567173e-01
1.7036921211595435e-01,-3.8765515047521376e-01,-4.3251638644644602e-01,-2.5415148540766541e-02,-9.6002462417244680e-02,-8.7417849243544746e-02,3.3021683524669543e-01,1.8806698398588717e-01,8.8745210280747375e-02,-1.5912613950325755e-01,4.0680723988511414e-01,1.6708077669783972e-01,-3.3487161150913131e-01,-1.9234368180840339e-01,-2.3938747418774245e-01,3.9831426456143793e-01,-7.2382385341248190e-02,2.4093942543515684e-01,-4.9623744655579483e-01,2.2598374492387802e-02,3.3368531962135806e-01,-7.6164786503839538e-02,2.4253358385301449e-01,1.1207451935894544e-01,2.3633298292898230e-01,3.8131240098544565e-02,-3.1869632050227616e-02,2.5789834381649529e-01,-2.4231035688552649e-01,-1.3008934833920449e-01,-1.3312466717215951e-01,5.1895791610579722e-01,-2.8568437388815099e-01,-3.9924972763790151e-01,-1.8684145381181078e-01,1.0671981498835240e-01,6.3999643642073056e-02,-4.9204757755927597e-01,-1.2179355694006589e-02,-2.7970441664199863e-01,2.3551353877290207e-01,2.6157367529467213e-01,-1.4341370704054346e-01,9.7487325949646750e-02,9.3805601144083081e-02,-2.9954178164159284e-01,-7.5833684864568832e-02,1.1031216008431068e-01,-3.5976738116216940e-02,4.2574767403935909e-01
-3.2134928770519428e-01,-3.2180294690050987e-01,-4.7962466668873721e-01,1.9212568456652845e-01,4.9751919899976416e-01,7.8070348116547365e-03,1.1774977691368363e-01,-5.1040427460272896e-02,1.0753477554103061e-01,2.6211061958871781e-02,4.3560488819738918e-01,4.8601112020133237e-02,-1.6154796073814282e-01,-3.7651714248396134e-01,-3.5761945398655698e-01,5.6062737477868718e-01,-9.4239750065670438e-02,-1.2196511509996039e-01,-2.0379623957844278e-01,3.1905761028152219e-01,-1.9950923037811506e-02,-1.9773575200682053e-01,-3.1958594470581268e-02,-1.5760294301188446e-01,2.9127213950072084e-01,-2.7820066221098966e-01,1.8136097308246862e-01,1.2658581437034742e-02,1.5296743437632898e-01,3.1430296605167041e-01,-2.2534538946502744e-01,7.2142321568507273e-01,-2.7845349034231415e-01,-4.7019887638835428e-01,-5.1044102652805734e-01,-5.8450285928999868e-02,-7.4575558338922654e-02,-5.7488911825618438e-01,-2.2475100704902154e-01,-1.4319914576442955e-01,1.6177990405397966e-01,4.9283703969868552e-02,-2.1070302132807084e-01,2.9582724236065516e-01,2.8415979013812637e-01,1.5719530846183580e-01,1.5771551682964371e-01,-1.0324456822462479e-02,-2.5255307184655039e-02,1.9645519207149480e-03
3.6935921982240905e-01,-1.3254663778903306e-01,1.3329845836415180e-01,6.3592818611547738e-02,7.3759550554368489e-02,-3.2057253484404857e-02,-1.5857581899873771e-01,3.8298912415566932e-01,-3.1965731083128135e-01,-1.5865836345164125e-01,4.9047929174080246e-01,1.7167979215678847e-01,-2.2524631791999308e-01,-1.9835276714236280e-01,-3.2610457710462099e-01,5.3192302755945697e-01,-2.5997345538559752e-01,-1.8405352849060047e-03,-7.2431055764933097e-02,-3.2435156386662012e-01,3.3243894520619111e-01,-5.1369914111658399e-01,5.2828771683914477e-01,2.4970638758439284e-01,4.1099716521419455e-01,-2.8372987958352730e-01,2.7216610839281768e-01,-3.0674918343968699e-01,-2.9282143694547103e-01,2.8383733984216342e-01,-3.0949615612704423e-01,3.0251856274126310e-01,-1.8362226238571797e-01,1.5952812896124413e-01,-4.4463585490008672e-01,-3.0482622219362537e-01,-2.7573976054505905e-01,-3.4789345053980097e-01,-2.7272817239197100e-01,2.4272533424328654e-02,1.9666590540237239e-01,1.8175290845531400e-01,-2.7722287823863651e-01,-2.6890432968945838e-01,4.6214633347146328e-01,-1.5875963151170396e-02,-2.0065055397931429e-02,2.2087288071577013e-01,-1.5160203493335034e-01,-2.3610570943781706e-01
8.9332986526705974e-02,-2.3129012117196836e-02,9.3159863791283867e-02,-5.2128710917419541e-01,-2.2954559282150142e-01,-3.8860445686234028e-02,-6.4845893389452416e-02,5.9094945423395950e-01,-3.1177538530719873e-01,5.3639430876070604e-01,-9.5888758464444251e-02,9.5582371752434919e-02,-2.0848042361777411e-01,-3.5420499876009431e-01,2.1897518885798915e-02,-3.1727132800863572e-01,1.9200700256625489e-01,1.0216088663220256e-01,8.3166692107390725e-03,-1.1908443352893755e-01,-2.8146965631814858e-01,-3.6856124922591943e-01,2.5423137689150921e-01,5.0641183787482702e-01,3.4608974402128634e-01,-1.1968145175881256e-01,4.7565200917663319e-01,-2.0060523620744808e-01,1.4554853460241354e-01,2.4717384202583972e-01,-6.9575841863815865e-02,-2.9491046481744099e-01,-9.6382635112216217e-02,-1.1064757856079571e-01,-7.3492700821959217e-02,8.0332775517657967e-02,-1.7809121339087297e-01,4.7661197823901152e-01,1.6310104888579538e-01,-4.0243176471483472e-01,4.0205190332648977e-01,5.0817745893814570e-01,-9.9189628373195629e-02,-2.0565962082219588e-01,5.0486710794176382e-01,4.5594117897134606e-02,1.7315933117319804e-01,5.7330395279352109e-01,-4.8466780984563185e-01,1.5492175516814635e-01
-9.3994272345090210e-02,-2.1319105941256572e-01,1.0810426907556757e-01,-3.8310685314251514e-01,2.2677754700635164e-01,-2.2447233718869528e-01,-5.5620291465625346e-02,3.8386211382413776e-01,1.6134915220220717e-03,3.0640190577321907e-01,7.5731860504684140e-02,-1.9738837758706476e-01,5.2988768286942788e-02,-1.3037365037252380e-01,-3.0826368912960328e-01,2.6019423645606665e-01,3.5136699818161025e-02,2.3689255054133190e-01,1.3637089032636165e-01,-1.8140173758652514e-01,2.6311665278114504e-01,-2.2820399931396959e-01,-2.4601905769993004e-01,1.4530888783921678e-01,2.4340208225526017e-02,1.4590944941446127e-01,-4.4833548116322036e-02,-1.0313083610566667e-02,2.0441558971378535e-01,3.5259066017411529e-02,-2.4934359297925868e-01,-3.7793121196617313e-01,1.0385106113783578e-01,1.0987643316780861e-01,-9.8391054012934159e-02,-1.6903129817340837e-01,3.6423983739667759e-01,-1.3462556888234686e-01,2.7828459950756451e-01,1.9205507941395281e-02,3.5615047518937981e-01,-1.2148174574705450e-01,9.4932099602955983e-02,4.4340595346723001e-02,3.2619426895624870e-01,-1.6263918292866755e-01,1.8394474235817163e-01,2.7373815140639862e-01,-1.4252612209236265e-01,4.1127584622034047e-01
-1.2732741669775235e-01,-9.0210408014601839e-03,1.9081785969959894e-01,3.4426709151969791e-02,-1.7483099235989361e-01,2.9716006911337561e-01,2.3149185729324581e-01,-1.3898760881855041e-01,2.9714831188143764e-01,-5.5576807240973164e-02,1.5514713656123663e-01,1.8354375183113980e-01,1.0015860444931723e-01,-4.3364150007591806e-01,1.0865982112563363e-01,3.8179806934618521e-01,2.3638645526487140e-01,4.8769986215236379e-02,-1.7573050303612062e-01,1.8620083621871353e-01,8.6834651318381667e-02,1.1861932910814545e-01,1.1560978155484770e-01,-1.2800469770503828e-01,1.6309608274381859e-01,-1.9551544343764499e-01,-2.7504019284246711e-01,-3.5652296212104057e-02,1.9192166886056436e-01,-1.2084068316065083e-01,-2.7735775160959797e-01,7.9563139333211699e-02,-3.4193470918120061e-01,-2.2672766682794734e-01,-2.4909005579331228e-01,2.9825373042338094e-01,-6.5638476922467465e-02,-3.0074191695161935e-03,5.5779096129229627e-02,3.7613189017314842e-02,-2.7512702481654089e-01,1.1217650045578241e-01,1.1263871644800083e-01,-1.6754900070173040e-01,5.0533155575785874e-02,-3.0870589359539091e-01,1.1015801260931979e-01,2.1883731774254825e-01,-9.0949535050917643e-02,1.4316998945292556e-01
-2.2857680893864629e-01,2.2571090776573677e-01,-8.9309419176732005e-02,-2.0796744550355298e-01,7.8023356489540799e-02,3.9525020638042418e-02,-1.7890074709944873e-01,2.2114297578152184e-01,-1.2973236458437121e-01,8.1367030583422956e-02,1.0239766094113396e-01,1.8182512949226071e-01,-2.6365870449577011e-01,-1.7095013594795552e-01,-1.1569045332031423e-01,-1.1297592211156489e-01,-1.0934761352761241e-01,-2.0106095767731616e-01,9.0334488717569966e-02,1.5363194694433016e-01,-1.4164171238604220e-01,2.3892222392863056e-02,2.0927130736365246e-01,2.9012511780710650e-02,-1.5946260616574320e-01,2.1229189197545473e-01,-1.3186035509067673e-01,-3.2519816708395988e-01,-1.6130821895500402e-01,-1.5875165332880886e-01,-1.1891500379511494e-01,-1.1936691455382700e-01,3.2686126877463202e-02,-1.8490624607779266e-01,-3.0185059923484592e-01,-1.8510920389113825e-01,3.1676303218316781e-01,8.0856097634351407e-02,-1.7228180169120194e-01,1.6300933450382882e-01,-8.5734987460581016e-02,2.4471614468526651e-01,-2.0822372195446728e-01,9.4317115434215879e-02,9.5673130081479485e-02,8.9907062429593579e-02,1.7496727599369127e-02,-1.0977617852499148e-02,-2.3346961960635745e-01,-7.6432328789028836e-02
1.6104790061787283e-01,2.1791149833945311e-01,-3.4148101534593173e-01,2.8218558712599812e-01,-1.6545582596745906e-01,-2.9562009754442287e-01,2.8354029935457870e-01,3.0078233743198862e-01,-7.6269599276582403e-02,1.1205123460186242e-02,-1.3062678735194613e-02,-2.8882294365169348e-01,2.0522410902042676e-01,3.0973434461346299e-02,-3.1453022868528779e-01,3.8441633762543281e-01,3.4026056712533048e-01,2.3280418896471802e-01,-2.4884120795210943e-01,8.6537160804390542e-02,-1.4839050481002156e-01,2.9174811247705323e-01,-1.9957650645400185e-01,2.5145846216334761e-01,-3.0091852247697659e-01,1.8298281525593196e-01,-4.4463342263011386e-02,1.2543093088318955e-01,-1.2610146906126896e-01,1.6139032211126483e-01,1.5705095494598895e-01,-1.5808227602834496e-01,3.7234491831076931e-02,6.4375408755110830e-02,2.3997072756787985e-01,-1.3995609805802414e-01,1.0112258865207806e-01,2.8106961146008823e-02,-2.1804229468378530e-01,-2.8369554258869262e-01,-3.4426958018327231e-01,-3.0929621757895831e-01,1.2500201005877071e-01,-3.0851129089772722e-01,-3.0757854986166722e-01,-1.7469198103553968e-01,1.7787537510666523e-01,2.0531540372762369e-01,-2.4856185800025651e-01,-2.0875781967736995e-01
-5.7419517390554620e-02,-1.9571054597521339e-02,3.2552154373919151e-01,-2.9152457896171646e-01,5.8529635103849675e-02,4.8342633003285165e-03,-2.4603425412837061e-02,1.2809422642971616e-01,-1.5096312686893962e-01,-3.7955620438761654e-02,-5.6139724274827704e-02,-8.8481751926553595e-02,-3.1026515049082920e-01,1.7427002893296514e-01,1.8133177906252024e-01,-1.0541438720194798e-02,-6.2019978771390663e-02,2.8699234868280710e-01,1.4010554674920991e-01,-1.0667895831516307e-01,-6.8778052147211041e-02,-2.4099709981512471e-01,-2.5734272703505305e-02,1.0536776652030863e-01,-3.1749861155899328e-01,2.5935914387351272e-01,1.8344460942468555e-01,-1.6943489784041080e-01,1.7895593065409787e-02,-6.2196445048230402e-02,6.9369669699670469e-02,-1.4877734214333158e-01,4.0367278571421077e-02,1.2759128156789432e-01,-1.7235995290917849e-01,1.4484937139903462e-01,9.5218326596358302e-02,-2.1713731066926317e-01,-2.5064820505032326e-01,2.3040026813657410e-01,2.4645376273146315e-02,8.8287328511214805e-02,1.6080703148173686e-01,-2.5875950281295734e-01,-7.2367356548330805e-02,-2.8928753898831389e-01,1.7270582246894373e-01,-1.5264439520291878e-01,7.7622460032043331e-02,-6.9101516815403885e-02
-2.1351176150829682e-02,3.3972472551981513e-02,8.8699227467940012e-02,2.8368249481395708e-01,-1.2605692152337178e-01,-5.2960580009019424e-02,-2.2001141177717398e-01,9.8890198905294810e-02,-5.5422886220028054e-03,2.2712067908945119e-01,-1.3849336805140655e-01,8.5073547683726589e-02,2.4975308445136057e-01,2.0770173408233356e-01,1.6927101995863340e-02,2.1782172970695676e-01,-2.3005343171269799e-01,1.9029510247661785e-01,1.1334987051767492e-01,3.8488715642832690e-02,-4.6357889972499972e-01,-9.3502507943710414e-02,-1.8521730025551603e-01,-2.6428445010193458e-01,-1.0196097620153220e-01,-2.8771645051177624e-01,-9.7059574840332896e-02,8.7958641861678219e-02,-2.1342800408233140e-01,-9.9171723223191399e-02,4.0808440728091455e-01,1.1514439546054764e-01,3.5016167225140177e-01,-2.6531331210762210e-01,5.4746554183954112e-02,-3.6637753014820396e-01,3.3623447140342089e-01,7.2674515550623315e-03,4.4940309230315729e-02,-8.0822634054640810e-02,-1.9644672522146278e-01,-8.7649062884729387e-02,-1.2719256708788496e-01,2.1295134083462816e-01,1.7617356530557174e-01,-3.0273458040094389e-02,5.8213048950021391e-02,-1.3120828502592644e-01,-1.3107908309330774e-01,-3.0445790694589769e-01
-1.1831272470478207e-02,-1.2936532306068216e-01,-4.4594478539155886e-02,-1.4390824773557812e-01,-1.4177922571222168e-01,2.4162926270750274e-02,-2.0225233616656399e-01,1.8234463628057970e-01,6.3756856720475791e-02,3.1394106344346534e-01,9.1451634439498428e-02,-5.6112452982934387e-02,-6.7837608450886835e-02,-7.8366121470706002e-03,-1.6196835541346821e-01,-2.6108578089181622e-01,-7.3831863219038868e-02,1.0320835011838506e-01,-2.4640983882915124e-01,1.9147136673930940e-01,-1.0565895104379415e-01,3.0048707721512941e-01,1.2504029977989753e-01,3.8976118755851696e-01,-3.3864148764605811e-01,-7.6536928730766965e-02,-2.3976597000661712e-01,1.1604942868764799e-01,1.5171527275927543e-01,3.5715414587167813e-03,-4.4096648300331089e-02,-1.1573327890212787e-01,-5.7311688933306210e-02,9.0914139244362303e-03,7.6338792779097747e-02,-2.6407390051212515e-01,-1.4061232189271308e-01,-1.1829443873954619e-01,-1.7802167897641225e-01,7.0588460630242461e-02,2.4199235567965161e-01,1.6338191939670696e-01,-3.4029606231183102e-01,-3.0435419148255294e-01,-3.7793261913998105e-01,7.2671865492454316e-02,2.7227740458932642e-01,4.9098321797111527e-01,-2.0486464451645769e-01,-3.8787310207513671e-02
