1.9101134035330654e-02,-3.8510313271175399e-02,-3.2188213669619964e-01,-2.7179640202102971e-02,-4.4547058574405191e-02,-3.6063195917754765e-01,5.1869198153568197e-01,4.6568114940338834e-01,-4.2326576517711062e-01,-2.1930269353627932e-01,-3.4921673909770634e-01,-6.3551082441326456e-01,1.4883233273154747e-01,-7.0271761578529524e-01,-2.6593104155569199e-02,-4.0577027109525654e-01,4.1987455210791369e-01,2.4922389177715409e-01,2.0761967511844717e-01,-3.2602714708049568e-01,-2.9329833928639948e-01,4.9927214815921611e-01,1.9309607309800977e-01,-2.9573266884960089e-02
1.3775439324727676e-01,6.0049498263189938e-01,-4.0708570406167038e-01,6.7189782544221044e-01,-2.7127824880740342e-01,-3.4378646500088700e-01,-3.3866017394653702e-01,-1.5459048645316248e-01,1.1115481874244437e-01,2.5602958292417916e-01,-4.2713121243123076e-01,-3.5758680139762794e-01,-2.7393520536777410e-01,4.9996142423615503e-01,-1.9417750871863490e-01,5.6971429847483046e-01,-7.7076042732755881e-02,3.3002858273985403e-01,-4.1604903683808436e-01,3.6424869334049226e-01,-6.5453606788596197e-01,-4.3779527611856922e-01,-1.2773114142664363e-01,3.3781468992976138e-01
-7.9289619983615264e-02,1.0737922228918993e-01,6.0740593777870014e-02,1.6846864302559872e-01,1.5251460789689320e-01,-5.0086664093515298e-01,-8.2972992297286219e-02,-5.4619430844811169e-03,-8.6520018117768105e-02,1.2195094291365621e-02,1.2137163368073037e-01,-2.3047897271118584e-01,-2.8025507963804674e-01,3.4695752359065901e-01,5.1153841012054849e-02,-4.3477232111916247e-01,4.1923024907035261e-01,3.6149650312268244e-01,1.9260562388068622e-01,-2.4273638124969285e-02,-5.0018406431812013e-01,2.7645516429894518e-01,2.5615256079269694e-01,3.9340850621650469e-01
2.6073321184423853e-01,-8.9178472168595346e-01,7.7516208348657245e-01,-5.8605477300020992e-01,4.3823295672750340e-01,-7.9634021544006572e-01,6.1709278245176781e-02,-7.7461967715640911e-01,8.9593376130317925e-01,-8.5364356955401088e-01,5.8931163545394183e-01,-1.4410194331420839e-01,9.0278983941120106e-01,-2.2897854878355400e-01,2.5434609771976913e-01,-1.1261312020910465e-01,4.9782643599597337e-01,1.9985122194493238e-02,5.4194838499041242e-01,-3.6282968130592402e-01,5.5430433958834324e-01,-7.7785788806368050e-01,1.5893476660080672e-01,-3.1713745457326675e-01
4.4381627802128498e-01,1.1965497633300516e-02,3.3382361427122925e-01,-3.7989267671593308e-01,-2.8130749738607214e-01,-3.0086942204957595e-01,1.0331161918688188e-01,-7.5363983669444545e-01,5.3824770567795654e-01,-1.1245494391108445e-01,2.4005916655666065e-02,1.2460606463951542e-03,2.5020965860266459e-01,-2.2916185734398040e-01,-3.7383850356855469e-01,-3.1671234845842555e-02,1.3804127167965471e-01,-1.1805587521080500e-01,2.7437588537521279e-01,1.0698540198424823e-01,2.0877271183382229e-01,2.1162531120013015e-01,1.0310661732679614e-02,1.6363885784161741e-01
-5.9601130614973541e-01,1.3490024458607439e-01,3.0774879751119050e-01,-6.2706467798395837e-01,1.4621219004545741e-01,9.4767887350217805e-01,-1.0619574735115890e-02,7.6013596997247601e-01,-3.7935545584140795e-01,2.0798107851164421e-01,9.6258807762862261e-02,6.8218708516754267e-01,-5.9842722968351270e-01,-7.8006730312559069e-01,1.1156405230380401e-01,-3.5391745409365000e-01,-2.1590646719284218e-01,-2.3913230117363410e-01,1.4053324888704233e-01,-1.6104343825574069e-01,4.1576906387120949e-01,7.2312252423426746e-02,-2.5112661610892045e-01,-5.5145155952948810e-01
-4.9942594059671996e-01,3.9165945082586384e-01,6.3249574858767788e-01,-5.3075420770852177e-01,7.0606059661572407e-01,8.3938072401306485e-01,6.3068041723036228e-01,-2.0273449606557029e-01,2.7734322557907620e-01,-8.9129512474182804e-01,-3.5570045554589941e-01,6.1586426434527075e-01,6.2923570425137876e-01,-3.7592855374041373e-01,-1.8786825598915355e-01,-5.7538905337494485e-02,-6.3187036273569086e-02,-1.2674897567013518e-01,1.2607497589205063e-01,9.6537735026108323e-03,7.2214948828735193e-02,-6.7981417850102810e-01,-6.3143026315380402e-01,-5.5269430759200056e-01
-1.7214618114647190e-01,-9.1613323871887462e-02,-7.1101539860066218e-02,7.7331421989319887e-02,1.1261535259610796e-01,5.3049022391055844e-01,1.3731046519739329e-01,2.1031751532711493e-01,-4.7337633755914543e-01,-2.6619803376524015e-01,-5.1843576009657677e-01,4.4125920009378167e-01,-3.4114573847216229e-01,-2.0683043754531627e-01,-4.5018686650854772e-01,-1.4796070433887298e-01,1.5173857072100061e-01,1.8826483425277121e-01,-5.2323156714900643e-01,5.6391744823006129e-02,2.6218055877609947e-01,4.7771968416787153e-01,-4.7153792917142651e-01,2.5717684969766114e-01
2.7470031825926527e-01,-4.1323251828698865e-01,-4.4980492986418930e-01,-3.1528662366505206e-01,-9.0960698166002690e-02,-9.3352874861578639e-01,3.5208664317139743e-01,4.5574818184834054e-02,-4.2622173213215696e-03,3.5465897801506685e-01,2.8889482008664280e-01,-5.1840581579648792e-01,2.7873390056164821e-01,-1.5510969601614194e-01,-1.4166157213831698e-01,4.1327003848036820e-01,6.1206599450200017e-01,-1.2392860845197587e-01,-2.4116377841409020e-01,-6.1675363524191937e-02,-2.3266251087526965e-01,5.9883895268489962e-01,2.2338205732794672e-01,1.4742773554815386e-01
-1.4830609860592817e-01,-1.7793150139792141e-01,-2.5940403536888029e-01,-1.0168395937668247e-02,-3.6915766691250407e-01,-6.6335050840855827e-03,-4.7261898013990250e-01,-4.9834116584007587e-01,3.1053083968093065e-01,2.7552006687587449e-01,-1.2564109429326281e-01,3.2209172239761946e-01,4.5574977591842668e-02,3.2595740855206506e-01,-4.4549183680969334e-01,6.0507078701686612e-01,-1.8546347854934597e-01,-2.8143080306669221e-01,-3.2855541754867451e-01,4.7070339080564921e-01,4.0343199971146472e-02,1.8901419398592237e-01,-9.4079801425490606e-02,3.2156148681224517e-01
4.4843576541342703e-02,1.9548257863353855e-01,-5.8814913100018740e-01,1.7023020504531225e-01,2.4483897771743795e-02,-4.5226099279799270e-01,-4.6857433698238188e-01,4.4474579817448562e-01,-1.2325037192626992e-01,5.0579424794875105e-01,1.5311537281527568e-01,-5.0182900429144840e-02,6.2900891505825243e-02,-1.4714340468904386e-01,2.1600663639125159e-01,5.1897478146319653e-01,1.9279094427087673e-01,-2.4290690598485901e-01,-3.2980516328303905e-01,1.6718764413834608e-01,4.8139591621892125e-01,-9.6667598465550564e-02,-1.1723976971799575e-01,-1.4094883507339517e-01
-3.8351727217840692e-01,3.2220218503702225e-01,-4.2846780073318008e-01,-5.5392886770658689e-01,1.1918148719614649e-01,4.0713897970695412e-01,2.7019737400053778e-01,1.8234353835653414e-01,6.3950820880727677e-01,1.0954472940526714e-02,1.5456051610417454e-01,2.6793696302199699e-01,2.8853644140263011e-02,5.2113082448439381e-04,4.0349834732996398e-01,-5.2525350751982260e-02,1.8878616383480348e-01,-2.2736447225002829e-01,2.2190167829759724e-01,8.2127345727897372e-02,-1.6964327594481513e-01,-2.4498132339042974e-01,-3.6342055382932742e-01,-4.5929124004823618e-01
-2.8279413768331652e-01,-1.9293560679128102e-01,4.2140782660832143e-01,-4.4771718057864823e-01,1.7973507870980582e-01,7.2398545297934913e-01,-2.3626359094171309e-01,1.3796860129479890e-01,-4.9924339559950702e-02,4.4886077592496004e-01,-5.4924389674992490e-02,5.1414777921640220e-01,-4.4809062771502267e-01,-2.3517910907439987e-01,-2.7194434634494363e-01,3.6023715287584668e-01,-4.4831566598847405e-02,-1.1445003367486203e-01,-3.1210606612601077e-01,-2.2408641328527060e-01,2.6541511449691341e-01,8.6727255872333964e-01,-6.6172796456679728e-02,-5.1396169360027533e-01
1.8755121004006578e-01,-2.6501277371055304e-01,-3.4669273902614156e-01,-3.2783328047405969e-02,-2.9823294307335002e-01,-3.4551297537780046e-01,-4.4935549625388016e-01,2.0859520860946862e-01,-2.4663265889470593e-01,5.2165795183076258e-01,-2.3683242016803849e-01,1.7866431566477284e-01,-3.6576638068787426e-01,1.2847463619179328e-01,2.2244710130511586e-01,2.6363877798476877e-03,2.6409416922740225e-01,5.5585457074679677e-02,8.0302686698812215e-02,8.2877945913428577e-02,3.5406683955393908e-01,3.0772424301618539e-01,5.0162551126243959e-02,1.3498094255539655e-01
4.6147738820893201e-02,-8.6084199328357522e-02,4.2299597783749016e-01,2.6325499967837930e-02,-2.9458889049933501e-01,4.7238442172965972e-01,2.0746639567838004e-01,-2.7210617414188461e-02,-1.3591852472050697e-02,-1.6963666480909792e-01,-3.0652871186609970e-01,3.1237000122108333e-01,1.6661998780437740e-01,1.3190354455209263e-01,1.7804711750746713e-01,1.4724884428768684e-01,-4.3325880060366237e-02,-3.0796692581651586e-01,3.2463239943199013e-01,1.2105539220090521e-01,-2.0622702648440014e-01,6.0520803559571412e-01,5.0985861404892726e-03,-2.3884278501253980e-01
-2.7502937261547694e-01,-2.6390436337239231e-01,7.6608227708993304e-01,-1.8471996430810778e-01,3.6716300566799293e-01,7.6552495863375436e-01,-2.8747923470515108e-01,2.1710262421779827e-01,1.6629069365803004e-01,-4.8912000256115046e-01,-2.9090238929916412e-01,7.8296868178884260e-01,-7.9741722826191810e-02,-1.4319672605115560e-01,2.0562872034094043e-01,-3.8281468285454767e-01,-4.9278825077197097e-01,-2.5010145947845908e-01,3.4171006767360845e-01,4.5642472330756373e-01,3.5774114462515383e-01,-1.0846503884540604e-01,-2.4055839432591700e-01,-3.1999091960580006e-01
6.5668676382679747e-01,-2.5098907359140255e-01,-5.0071751090032014e-02,1.8949281174852090e-01,-5.9795179158087630e-01,-7.8961617549113738e-01,-3.2286010437007956e-01,-4.9153334449157794e-02,-2.6755806779661079e-01,-3.4542798589399792e-02,-1.1535648190645367e-01,-1.7070807900010856e-01,1.5888627619004639e-01,1.1372426236129633e-01,1.4130326027623652e-01,3.0764405702389225e-01,6.5309302697316246e-02,4.8563694608663860e-01,-4.8846257744865701e-01,1.8142104759738095e-01,-1.8372412080278760e-01,5.1251258601957828e-01,4.6795129089034282e-01,7.7153662653905150e-02
4.9840300918643798e-01,4.0165577446069058e-02,4.1265118662031497e-01,4.3851463569998951e-02,-2.1751549458634395e-03,-3.8399948015438007e-01,-2.4790019220277876e-02,2.6290186500017609e-01,-2.6499100822406080e-01,-1.6726964845467621e-01,-1.8203853794892785e-01,1.0274976955833451e-01,-6.6044683452620975e-02,-3.2917059408090621e-01,1.7455497741159939e-01,-3.0569456749879409e-01,5.4080919228824090e-02,3.4932269031253022e-01,-6.8383669904292205e-02,-1.3731082319710847e-01,3.8581753642601990e-01,5.4710289306602577e-01,3.6112171287540469e-02,3.0707090295031575e-02
2.8552439282724462e-01,4.5502004084702535e-01,-1.0698562617002666e-01,4.8432467046412997e-01,-7.0024085256350066e-01,6.2536785731771391e-02,-4.6720408248798376e-02,4.4116982448375347e-01,-1.0535376559354838e-01,5.6784351800047561e-01,-2.9113320432849127e-01,2.8224952066420289e-01,-7.3006376289102859e-01,5.0917829636324574e-01,-4.3675278110968350e-02,-8.9761627435074320e-02,-1.0167755713702524e-01,3.8527340424263901e-01,-7.8169736137192747e-01,3.7391514832424572e-01,-2.8367234584015527e-01,6.6645611462846011e-01,-2.1279110976826771e-01,3.8206664379768562e-01
1.8879351442431502e-01,-6.5932235414064866e-01,1.5294387078519463e-02,-2.7129146574681717e-01,2.8965990733110996e-02,-2.6627928623213032e-01,-4.1116765606051875e-01,-2.6537494726408900e-01,7.5408895046398611e-02,1.5696379583411713e-01,-1.1242345642682386e-01,-2.2481560855492161e-01,-8.5311605561751117e-02,-5.5650438373601875e-02,1.4364856921752719e-01,-1.6340284065208857e-01,3.9479310973946147e-01,-9.3172367719563609e-02,5.0768223983256158e-02,-3.7803142459029361e-02,7.1579252644078092e-02,2.8793507951447078e-01,1.9566938276119411e-01,1.5907365414598795e-01
1.7687973531748791e-01,4.7314893115253009e-01,2.4816319279987040e-01,2.9348366874675291e-01,1.5669698239001960e-02,3.1583470570276900e-01,2.4492421516840487e-02,9.5678352260172461e-02,6.7567867775135709e-02,5.7669207230062462e-02,3.4895271027597685e-01,-1.0416982271572164e-02,-1.8506773045287292e-02,1.9842799064204256e-01,2.1393260911981035e-01,1.2101844372494060e-01,-1.3410791374873457e-01,-9.5172035928970278e-02,2.9256156923898874e-01,1.1304135223917416e-01,-5.0735296076550884e-01,-6.3338058310076228e-01,3.4496426404333695e-02,2.7702783758748456e-01
-1.0187723390866688e-01,7.7883319857750613e-02,5.9605882850295631e-02,5.1291229417737394e-01,-2.2250905276798338e-01,8.1102766086542510e-01,6.1582285586881697e-02,2.8758690919556462e-01,2.5567390131515250e-01,-7.8299295361258306e-02,-5.6644820272465812e-01,3.1311725587693545e-01,-6.1259554681881456e-01,3.5528353538626939e-01,-5.4471267585376215e-01,7.3559139324473610e-01,-5.2051544387289483e-01,3.3284043833274746e-01,-4.8019799094967369e-01,2.6251256025327602e-01,-3.9659525361603332e-01,4.7380753728327507e-01,-5.8325724635548470e-01,1.7064062455361315e-01
5.3435766751829950e-01,-6.3572074194333528e-01,2.4221792336619194e-01,-5.4547786940389142e-01,-6.9339576831700450e-03,-5.1935758798700948e-01,6.3284923554416717e-01,-5.7745708474113866e-01,-2.7797799026996489e-01,-5.0768751296546744e-01,1.5338773867945668e-01,-1.7295847226849340e-01,7.2440531993685431e-01,-2.6335300124756927e-01,5.1803596524134543e-01,-4.8587314306613932e-01,6.1229733761919614e-01,6.0691725886084687e-02,6.0749654413107879e-01,-8.1492308272402791e-01,2.6033567329691432e-01,-3.5218591203495236e-01,5.8595186856868042e-01,-5.8976450532159808e-01
3.0476436164203030e-01,4.1587262317603474e-01,-1.4643829040517631e-01,1.0786884026840390e-01,-1.3569310989816250e-01,-5.3493966505865287e-01,-3.2181256488211601e-01,3.2518103593396530e-01,-1.0645214579129444e-01,1.3510831748476873e-01,-6.2074794359112817e-01,-2.6965866658663662e-01,-1.2053811320846547e-01,5.8314153849345331e-02,-4.3686504568639284e-01,6.2592852421651624e-01,-3.4436164048597603e-02,3.5692585577153418e-01,1.1574074312971071e-01,5.2382487537839661e-01,-7.7026635574758834e-02,5.6472613880796253e-02,-1.7923135765420228e-01,-5.9484765241246816e-02
-3.9631719254386627e-01,-7.4030331100703184e-01,6.2983919649132936e-01,-4.4368633480640379e-01,7.0689877481230312e-01,2.8745228977519816e-01,6.5032168625406706e-01,-7.7492288798219811e-01,3.6233458242625871e-01,-7.3625649496868761e-01,1.7422099847949291e-01,3.8609675828442291e-01,5.5536067451481008e-01,-4.6341028605840523e-01,1.1658101597806764e-01,-2.9510195439174203e-01,3.4411540545815089e-01,9.3252367916927207e-03,-3.7840558693660667e-02,-3.0538904787885229e-01,6.4401495925575181e-01,-3.3255368347762748e-01,-2.2055823419421611e-01,-1.4301066450015076e-01
1.1105761065256346e-01,-4.8607098645338803e-01,5.1996288710237470e-01,-1.6605359378206069e-01,4.1496868793831310e-01,-1.4883704827988209e-01,5.7166865684116397e-01,6.0604387187516227e-02,1.2716501410040004e-01,-4.1630615080561284e-01,4.2243173836796222e-01,1.1482887058313744e-01,8.3079438035880387e-02,-5.6471050170012849e-01,6.4299788238765998e-01,-4.5306844749730579e-01,6.5506136941134574e-01,-2.3981580758932639e-01,7.6835109153259273e-01,-5.9907131067098995e-01,-3.9177995512093922e-01,4.8765363954274735e-02,-1.4382623858352014e-01,-5.7992523947070962e-01
9.6170531167432127e-01,-2.6692890078560783e-01,2.2129664319385442e-01,-1.8991186812121552e-01,2.8461366891149219e-02,-1.1334406793458858e+00,-2.5349280877492497e-01,-9.4372758091604403e-01,7.7301065914237377e-01,-7.1936658116350238e-01,7.1399389717807271e-01,-2.3867155107712615e-01,5.2038690032054435e-01,5.5172323576898108e-01,1.5347554570178770e-01,1.7684879719018162e-01,-3.0891450297244222e-01,3.8519874947550486e-01,-8.0745794251975228e-02,-2.5669266888683850e-01,7.1246459178794841e-01,-2.6714532469500368e-01,7.0229035559655717e-01,-2.7623920564752119e-01
-1.0298956116175170e-02,9.1228707873422921e-01,-3.8181846715446305e-01,6.5029898634198691e-01,-4.8513571709160275e-01,-1.5913257697966535e-02,-7.1733787370044910e-01,-1.6336419512435871e-01,-2.5321885333427480e-01,-1.3114749895077327e-01,-9.2821007197249006e-02,5.1961112872346629e-02,-6.3851841351130678e-01,9.6699398421850480e-01,-5.7093351925440694e-01,4.5943277262082145e-02,-4.2341702911435730e-01,2.7677535413774595e-01,-2.9458966909365014e-01,8.0805647181532414e-01,-3.7602956845529767e-01,-6.6315477673507195e-01,-7.8390316851901870e-02,4.0914291076808607e-01
-1.8161878460227865e-01,6.4941880405904528e-01,-2.7377747117863221e-01,7.4706318305456276e-01,-1.9529260007603602e-01,-2.2387136114655451e-01,-1.2580812502493063e-01,7.0578740711558696e-01,1.2028712585642849e-01,6.1192200617848969e-01,1.4587160396414386e-01,-1.8563597654394176e-01,-4.7652924532305535e-01,1.4970944415460130e-01,4.8872437717325065e-02,-1.0247117637180964e-01,2.0180185439086190e-01,3.7770859377934218e-01,-2.8972492426604590e-01,1.2640685325648804e-01,-7.6125458219085995e-01,-2.7104710264341336e-01,-5.4818093029270398e-01,5.1619864175180452e-01
-3.9120324430461406e-01,1.3508671807003714e-01,-3.3273542271219386e-01,1.5827705870088329e-01,1.5108614451946534e-01,4.0508456029439616e-01,-1.1594272784764821e-01,9.8365184299340325e-02,-1.6380169419091728e-01,1.4200564894209297e-01,2.8154175629909445e-01,4.7573616500381677e-01,-2.7875088756742084e-01,8.1163557811165327e-02,1.8526182319206205e-01,-2.7355841415742144e-01,2.1513948648484491e-01,1.4631745706226454e-01,-1.8714914155099671e-01,-3.3474783866462758e-04,5.0763735351815949e-02,-3.7446267357997154e-01,1.6010585972346944e-01,-3.0043388227239318e-02
-4.6156099902033071e-01,5.9320078258481554e-02,1.8130144374049140e-01,-3.9867632672006614e-01,7.8399331816309772e-02,4.2947578007240306e-01,-1.6661482080743731e-01,4.5795439774770569e-01,-1.0009019528853595e-01,5.5813300949787738e-02,-1.2143738292665845e-01,2.1666103688888746e-01,-4.6867567519377776e-02,-2.8979380237725860e-01,4.6790248563148412e-01,-1.3868822234708214e-01,1.4072802715842303e-01,-2.1601596863133826e-01,-2.4641555668502987e-01,-4.8688534676024880e-02,-5.0643634047611974e-01,6.8771145162403402e-01,-4.5196394535207907e-01,3.8239068713109857e-02
4.8725323993038849e-01,1.2205271519929142e-01,-1.2042616477212498e-01,1.7950997921555747e-01,-4.4257346567731359e-01,-4.6817983575676736e-01,-4.7386419922822394e-02,-2.2138364509689915e-01,1.4109999234796247e-01,4.2618330744889582e-01,-2.1890613888663701e-01,-1.3253197423560095e-01,-1.6605089305629703e-01,6.9047409488870759e-01,-4.4791581131828567e-01,8.0983673686222502e-02,-5.0688533159480842e-01,4.1198031862901635e-01,-3.2215033057548625e-01,1.3433400276712881e-01,6.1270060046925659e-02,1.9338663193914990e-01,2.3163129793374876e-01,4.2451981198727096e-01
6.7126937509021645e-01,-5.8764855859169018e-01,3.9685374259766398e-02,-3.6211531742486214e-01,2.2744394467702159e-01,-7.9249484139067350e-01,-2.5598875250379360e-01,9.7081805107868430e-02,-3.0581465990973861e-02,-6.1934792877512201e-01,4.4048842122157722e-01,-1.7083811660724257e-01,3.3530026519693579e-01,-3.1145347016554620e-01,-6.7809519586811848e-02,-2.0483313364723957e-01,2.0703662922975563e-01,1.0543360788613818e-01,7.7287614207327505e-03,-1.1136682786877623e-01,4.8636044124355560e-01,2.9799756830471169e-01,3.7833072718435129e-01,-3.8927873108188732e-01
-2.7522473943497494e-01,1.2907248027727483e-01,8.6600680791474455e-03,6.7600542291167509e-01,-7.0253278230521143e-01,-2.3922059229796348e-02,-3.2958638030303861e-01,2.4139042982971673e-01,-7.9479240944809038e-01,4.6371219844941058e-01,-4.2734603309043556e-01,-2.9690635145422561e-01,-4.0815624288164565e-01,1.2014965656051729e-01,-4.1556316609031280e-01,-1.8510880445357411e-01,-1.6654710308152321e-01,-4.9344587152504969e-02,-4.8374349922336346e-01,2.7960952134869732e-01,-2.1349027069215346e-01,1.2315730641294398e-01,2.7319274566245760e-01,3.9196564078243118e-01
2.0544782140551515e-01,1.4633225281629847e-01,-6.3982347753631807e-01,6.2198016524922788e-02,-4.8065869676921241e-01,2.8768336492124325e-01,-2.3643923661866822e-01,-2.0006574989698528e-01,-2.6984579669047482e-01,7.0972641190221686e-01,-1.5509213657737089e-01,-2.1246072520002726e-01,-4.8484278158496152e-01,1.7797774380718162e-01,-2.5927099119645075e-01,2.2812956570674456e-01,-2.5677606807750997e-01,2.9508392239520903e-01,-5.7758288891434495e-01,-1.9182450545807653e-01,-5.1829915068699073e-01,5.2931481349442888e-01,1.7074449752542678e-01,1.9942444860341674e-01
-8.8917479567999280e-01,7.4277226780702824e-02,-6.0378836683704067e-03,1.7036883926225052e-01,1.2575094854053426e-01,4.3395679656642661e-01,1.1329224712618718e-01,7.4132810215916922e-01,-1.7147211227097118e-02,-2.2125372577429897e-01,-3.6569233854311095e-01,5.3216400403399211e-01,-1.2784520521266610e-01,3.9779498931498852e-01,8.2152957461974999e-02,3.1148939700012312e-01,-1.8572754021064591e-01,-3.0328677320759417e-01,2.7999705726299312e-01,3.1420086603733999e-01,-4.8852605642067870e-01,-6.5752937126179078e-01,-7.0555646052475873e-01,5.5009603887772887e-02
-1.5132942765661175e-01,1.5682697721663022e-01,-2.8569917158838465e-01,-9.6498330300711976e-02,-2.8254983921088644e-01,-2.3865383521940439e-01,1.9419487935852034e-01,1.1927559781120520e-01,6.2543933491935066e-01,1.2986794603371254e-01,3.8175691050632587e-01,-7.1723617151195587e-02,1.8992038301020764e-01,9.4333282917820366e-02,-2.5794917369473402e-01,-2.7169011794742642e-01,-2.0060184561047950e-01,3.0707261477123643e-01,2.0785805171358626e-02,1.5094947608382517e-01,-2.1430457329513550e-01,-7.6443779610749274e-01,-3.0418924477308634e-01,5.4695806589178353e-01
-3.6155617433804899e-01,3.8518643975619005e-01,1.9105470862082252e-02,2.9467286081565264e-01,2.7594933523141585e-01,2.1127440321968194e-01,5.3544840831131635e-01,-2.6136471601896399e-01,-4.9451975020324163e-01,1.2569804890101413e-01,-2.0528306389626823e-02,5.7024210663740726e-01,-3.4139080746448232e-02,-9.3410471209178947e-02,-6.3180753068641418e-02,1.7827550795554628e-01,-4.0347700213842508e-01,-5.3330873352813744e-02,-1.3141630553172454e-01,3.4910240796517089e-01,-4.0091278715211465e-01,6.2965161874249621e-03,-1.5457360556207056e-01,1.5074490659989534e-01
5.2924112408399393e-01,-4.8970745540031607e-01,3.7559519118175566e-01,-6.6766319224960413e-01,4.5105324616246473e-01,-1.9356683337111000e-01,-2.2370972594583971e-01,-5.6676985822488624e-01,4.1156984962957321e-01,-5.5950020874057360e-01,1.7017433184476871e-01,2.0309245898323275e-01,3.6130920533709893e-01,-7.4677073619554901e-01,1.3418756333181091e-02,-2.7934395866968409e-01,5.1338766667500513e-01,3.3389222478354334e-03,1.8562449698110020e-01,-5.0759010241498292e-01,7.8507098532468433e-01,-3.0369811184927781e-01,5.0092100254488270e-01,-6.1260483002779242e-01
1.5047050593029268e-01,-3.5463630319960732e-01,-3.3772558713894629e-01,-2.3203908637556905e-01,-2.7636745758631220e-01,1.4448685437351627e-01,2.2061277148975056e-01,6.4434957219600553e-01,-6.0046852128817141e-01,-1.7682904336193045e-01,-2.8935231900026526e-01,-2.2687078348802031e-01,-1.2769429218077064e-02,-6.4245982518053291e-01,3.6486217361192669e-01,1.4230226683645339e-01,2.0788264815553256e-01,-2.8015784254020676e-01,3.9969184111399186e-01,-1.8033360095586176e-02,3.5296208649221833e-01,1.5904243648579194e-01,-2.1600911812874915e-01,-2.2743359822630149e-01
2.3149662470231361e-01,1.4071872084293249e-01,-3.0378798024979353e-01,-2.4460635070821699e-01,-2.1325824684281999e-01,8.5458751751856105e-03,-1.2467736814715896e-01,-3.3617734543193134e-01,3.6390617583177354e-01,-2.9207415057377600e-01,-1.0622012226980655e-02,-1.0067210744717599e-01,-4.5322619445613707e-02,2.5001640672835063e-01,7.5509460499362663e-03,2.3646598239933139e-01,-1.8069044613619556e-01,2.7088051518500178e-01,-2.5136997852488480e-01,3.6165030287367267e-01,4.2465297328541840e-01,-4.8467547824091357e-02,3.1104563887038528e-01,3.0919724314750729e-01
5.3753965106965329e-01,-8.0662411953390678e-01,9.4801418018346892e-02,-5.3155058933050670e-01,4.2546066626426443e-01,-7.3137307309168942e-01,8.0526519922973827e-02,-1.0759268574893886e-01,3.5960976653399090e-01,-4.8546081983776823e-01,3.5514343267520304e-01,-3.7437013969058736e-01,2.7155635442274006e-01,-3.1094342129586222e-01,1.9099279445809134e-01,-5.3998484459501894e-02,-4.1517294408432777e-02,-3.0433481124294604e-02,4.0086147364660307e-01,-4.7672182120085826e-01,8.6264422872682167e-01,-4.2473239292485637e-01,6.1731352304025511e-01,-5.5299152679669905e-01
-2.8111864832330913e-01,4.3770533333713629e-01,2.2328752191568574e-01,1.9833847126345316e-01,4.3389795805648257e-01,6.8217008814071511e-01,-4.5417259489186640e-01,-1.3605384722713768e-01,-4.2238897187957847e-01,-1.4474982437982178e-01,1.4695036077283591e-01,3.3321232454130756e-01,-1.7134080432764165e-01,1.4172403627708791e-01,-6.5144388277071766e-02,-4.4609417355916703e-01,-2.4433205244028047e-01,-2.9411797073670704e-01,2.1320487625949699e-01,-3.2460390475933833e-02,-1.2706812356620936e-01,-3.9691520239460865e-01,-5.4604313038336616e-01,9.4042936471027724e-02
-1.3164195199075626e-01,3.4515671063792130e-01,2.0354543923400134e-01,1.2187066188644714e-01,-4.4504077969591205e-01,-2.1462975808952459e-02,2.9307511887207399e-01,-4.4186973382631711e-01,-2.6214491251758421e-01,5.9333197402808324e-01,-5.7808773916815370e-01,-4.6338962964309560e-02,-3.3387410414556784e-01,2.2392669344882898e-01,-1.4961489622450005e-01,2.8951453865439164e-01,-3.7027061680316420e-01,2.1200929806444777e-01,-5.5768869354261730e-01,3.0318371378248354e-01,-1.4450602956390146e-01,3.9076516723709831e-01,-1.5617849298714487e-01,4.6097806449778997e-02
-1.7155930408621242e-01,-3.5180795327883191e-01,2.2367671566598957e-01,-2.7379684247812502e-01,-4.1302210718800092e-01,-1.2272648786260521e-02,-6.5727470146486975e-03,-2.9845536092901411e-02,-2.9930550356134095e-01,3.6458268173201364e-01,-1.8800318839683242e-01,-3.7658010526332369e-01,-4.3928310578972529e-01,-3.8275777502129182e-01,1.3252657959694150e-01,-3.4556395668490142e-02,3.9510848070774102e-01,2.3888544788529931e-01,1.9160908978696120e-01,-3.5582175515770126e-01,-2.1845720896978249e-01,2.0341259713603585e-01,6.9167378474467453e-02,7.2091611061867789e-02
4.1882591749125481e-01,4.0060007833012290e-01,-3.3762131518776001e-01,7.3568928040203485e-01,-4.5325488628116378e-01,-7.5981404234461758e-01,-9.1022919587718989e-03,-2.1366998369929203e-02,1.8560226320234843e-01,1.2389700108213941e-01,-2.4338463020224907e-01,-2.9380753648222058e-01,-2.7137481703080240e-03,3.9129059924005460e-01,-2.9915602364648847e-01,2.7856985760234670e-01,-3.9431581606805416e-01,1.1770039369322219e-01,-3.4440530791255342e-01,3.1802808563858226e-01,-5.6977276554555360e-02,-3.6655944609140212e-01,4.5688364254664204e-01,6.8355065364826495e-01
