-4.9759596610459131e-02,-8.4951246991413168e-02,-2.3642427589033629e-01,4.3323079676188071e-02,1.1896286328933720e-01,4.2450055826927797e-02,-1.7651208343279115e-01,2.7163528474107007e-01,5.2518574199886446e-02,3.7144738988463075e-03,-2.2950767561286436e-01,1.9944724337717457e-01,3.2877853138738988e-01,7.9537187329873749e-02,9.0921506651412076e-02,-7.4115978725628390e-02,9.2798848645398779e-02,1.4160557660053122e-01,-1.2846629774041496e-01,2.1412576943978016e-02,-2.2968655912849706e-01,-1.6445587930192435e-01,6.1401362597771680e-02,-6.5659647514953165e-02,1.0239157859005095e-01,3.9356795076988715e-01,-1.4767515979647816e-01,3.0727358938309346e-01,-1.5955021718226592e-01,-4.2867768494482261e-02,4.8172834958742798e-02,3.4631108291228299e-02,-3.7334713337316133e-01,3.6462989225902374e-02,1.2539605112164506e-01,1.0450771995568585e-02,4.2296901019414253e-02,-1.4591107062175682e-01,-1.9778151832532434e-01,1.1841589205570249e-01,1.8330627592245052e-01,3.2856249397591073e-03,1.2320687290319288e-01,3.1832726805886058e-02,-8.3749505224501336e-02,1.6130531521945218e-01,-1.3834313269720933e-01,1.2747845125836593e-01,3.5238482350255743e-02,-2.7682512431883494e-01
-2.4531099982770727e-01,1.0050112468330074e-02,1.7887758146771068e-02,-1.8718877068065995e-01,1.8108835190559738e-01,-1.8305168335246777e-01,3.8744296805709948e-02,-7.5225138258408888e-02,-3.0521639091688774e-01,-1.2806251377442837e-01,-2.1369296586934286e-01,5.6759381196601913e-02,1.9835001694362867e-01,-5.5811862138516709e-02,-1.4865202488895038e-01,3.3677667323775784e-01,-1.6579106737436070e-01,1.9733217966879685e-01,-5.1961962331113415e-02,1.5651680365097137e-01,1.2812763104529382e-01,-1.4373328488431480e-01,-3.5708143802702638e-02,6.6523590578879313e-02,6.0020609034184026e-02,-1.3733926820451414e-01,-2.0216582314623685e-01,-3.3981139282602718e-01,1.9079542196888472e-01,3.1231578298274693e-01,1.3077552163341031e-02,-1.2517285650475246e-01,2.5158716154782268e-01,1.8916104142087303e-01,-2.9479845232470231e-01,-2.5091396287459233e-01,-2.4979087699395169e-01,7.2587197152665039e-02,-2.4913837536847236e-01,-1.3270852384886866e-01,2.2080068096071484e-01,-2.6179694138397136e-01,-3.6461186320610878e-01,2.9355874188515377e-02,-9.6734279533899348e-02,1.3892024502424083e-01,2.6119787530714994e-01,4.8865426385382464e-03,-2.0383315794420781e-01,1.8208312562911144e-01
-2.2349406334625424e-01,1.0296013150641221e-01,2.2065877679377491e-01,1.7529068451254748e-01,-6.0072157441584725e-03,-1.6041018102764817e-01,1.3607422695049004e-01,1.1316210580154512e-01,2.1799380283796457e-01,2.6121895147214053e-01,-3.9782328215159958e-02,-2.2143151677396189e-01,7.1367434116032580e-02,-2.3048291381456584e-01,3.0046722621089422e-01,2.7722280386775561e-01,8.5564771786521193e-02,3.0963705016449439e-01,9.8558928357713516e-02,-3.2241671148458356e-01,2.0571374002591708e-01,3.4661005423633162e-01,-1.9220816352602690e-01,2.4991737021464813e-01,3.0247410900335222e-02,-7.5180480834822969e-02,-2.5258862759220119e-01,2.3666650573331335e-01,1.1638192330444830e-01,-1.2619267109191967e-01,-2.7135240113327096e-02,-2.2059624589968917e-02,-3.2799747895052994e-01,-2.7182445074818040e-01,3.7625282020513873e-01,-1.7679480082597634e-01,1.2222059308802662e-01,-2.1530018451507574e-01,1.9657349014459585e-01,-2.7413785215814485e-01,-1.2712994986242970e-01,1.4688757431108337e-01,7.2157576282934621e-02,-2.2463306635592176e-01,1.9179589804314112e-01,1.5722777750679001e-01,-1.7579375120744292e-01,2.7815964821965899e-01,-2.4395107570004928e-02,-7.8540519937433315e-02
-2.4820066345566341e-01,1.3307718795834139e-01,2.5134081254631879e-01,-5.3980214536680740e-02,-6.9060258268764441e-02,-6.1143079337655559e-02,2.8299840193477876e-01,-1.7608273870793698e-01,-2.4014291211947514e-01,1.8398942957012349e-01,-2.7882988113525298e-01,-1.9292252769175811e-01,-1.9273217579681301e-01,2.1475033832447382e-01,-2.9551141732833037e-02,2.8629024370948430e-01,-2.2910727249915755e-01,1.2909467354760124e-01,2.2614793425498633e-01,5.4301584679554094e-02,1.6258150676619729e-01,-2.4435919408355433e-01,-1.0026352621710276e-01,2.7557809897227625e-01,-1.1335693905967970e-01,6.4028488615551854e-02,-2.3397856433255160e-01,-1.1834914255034976e-01,-1.5347731919791038e-01,2.7699027707045709e-01,2.1725982065461759e-02,-3.8532224824663519e-01,2.1574854042232014e-01,-2.3424869652558744e-01,1.2296134465049442e-01,2.7111976435304064e-01,-1.4420768834032377e-02,-1.4782003944022959e-01,2.5900207774437317e-01,-1.4983462143871812e-01,-2.1136449279885533e-01,-9.9376092649430661e-02,-5.2726495936902609e-02,3.7807274977996047e-02,-8.1321091198633441e-02,2.0351918324283338e-01,-1.9256617398715678e-01,1.6268512629560433e-01,-3.0877206379308225e-01,2.7438164163289216e-02
1.7665280203644065e-02,1.0600744490508074e-03,-2.0835988456966839e-01,2.3015873944207377e-01,7.9625911436722055e-02,2.8582889518727783e-01,1.7749547028062099e-02,-2.2551538220316755e-01,2.7740873008914724e-01,1.6051428862597081e-01,-1.7242324140891426e-03,-2.1801608567734163e-01,3.3178674193185403e-01,-2.8291771542330174e-01,3.0774199071177283e-01,1.0377531549533696e-01,-1.8898495250088443e-01,1.0482234797367276e-01,3.1577735968187651e-02,-7.6154392222062980e-02,-2.3222492804749009e-01,-1.9741413330630572e-01,9.0808574991599861e-02,-2.3361103497341987e-01,-6.2745641042022418e-02,-4.5725925024916000e-02,-1.8600210183834601e-01,-1.7298166859957187e-01,-2.5211002992225540e-01,1.9348024275863809e-01,-1.5041072743626646e-01,3.3536681625198855e-01,-3.4192431369027443e-01,-2.4707250828663158e-01,-6.0521918745426118e-02,2.4605452985657573e-02,-9.6518227445681795e-02,1.3194748569694761e-01,-9.8569724523485530e-02,5.5225396770890028e-02,7.4927293956446983e-02,2.0135156122859665e-02,-2.6317063378952982e-01,3.0530370385273881e-01,-2.8526175743526422e-01,-2.2119971375846587e-01,1.8952733981790471e-01,-2.7601334563677294e-02,2.1849845645996901e-01,-2.2132911110454059e-01
-3.3087396698547981e-02,1.3683735966257382e-02,1.6819333376657691e-01,-1.0984581342793806e-01,-5.1773438977704728e-02,-2.1372609961242264e-01,4.8488130760468269e-02,1.6007726439460887e-01,-2.5552406872932837e-01,2.6167862760172560e-02,2.3509627579747497e-01,2.5013155600524906e-01,7.0888960973550588e-02,1.9776503513580410e-01,-8.9761123069366219e-02,1.5449389852839979e-01,6.8248000981906212e-02,1.7675872777467702e-01,-1.2526992437194834e-01,-1.8651255060782052e-01,2.3323147578960376e-01,-3.6050967370425213e-01,2.1417297170507027e-01,-1.9235442145750248e-01,1.1278558659984110e-01,2.1398514391719400e-01,1.8780019563457317e-02,-1.9032812497172305e-01,1.1568486880592596e-01,1.6594805669640178e-01,-1.1355231675074144e-01,-2.2619418644554032e-01,-2.2950107367861131e-01,-2.8716376553737794e-01,-1.6361791191148659e-01,-1.5392650084806483e-01,2.3598889147559798e-01,-2.3746864883900598e-01,9.2282452467580572e-02,-1.4093013649611361e-01,6.5266186569240076e-02,-2.6888670878367971e-01,2.8887980165243926e-01,5.5505551283629967e-02,9.2476927919641946e-02,-9.9773467107838007e-02,1.1179847709654317e-01,6.0062880322236417e-02,-8.4925932487472364e-02,2.2524625913351315e-01
1.5481432255640598e-01,-6.1618084101198199e-02,2.6630563843281713e-01,-1.4580407254232880e-01,1.3796125289838210e-01,1.5155618909303236e-02,9.1295103419853970e-03,-5.8094585755256986e-02,2.6856995312042492e-01,2.6130341820367153e-01,-1.3064117741318454e-01,-2.6048244638214424e-01,-7.4814306480818646e-02,-2.8848850553265754e-01,-1.2327204060977188e-02,-1.7956999302703766e-01,-2.6467120478666872e-01,-1.3987125889551699e-01,-2.6919068788213479e-01,2.9282144583613756e-01,-3.0885858304970043e-01,2.4178116646932182e-01,5.6429163321161109e-02,-2.3047409493483595e-01,1.6706329251479846e-02,-8.1671739965707410e-02,2.7665878774592140e-01,1.3087630114803236e-01,1.5102446973504818e-01,-2.0452239279848727e-01,1.4342795629524258e-01,2.8944804271960101e-01,-2.6865769177033860e-01,4.3789513278818311e-02,-2.1252678707446285e-01,-1.0130052694107787e-01,6.9313808506756183e-02,2.5730457591310801e-01,-2.1746289765868795e-01,-1.6494805899315911e-02,-2.3097459948310797e-01,-2.8585238540191354e-01,-2.7734230480130095e-01,-1.3119625461193030e-01,7.0799868052805045e-03,2.7211276223630115e-01,6.6273132630602820e-03,6.1498042125886464e-03,-2.4996122279890928e-01,2.1090479743803886e-01
-2.3606627478968936e-01,1.7502704123208038e-01,2.4230253959548267e-02,2.5407820317099695e-02,-2.9872623634283008e-01,-1.9723668205868256e-01,3.1887510612228476e-01,1.4072248460762674e-01,-1.6307387305297578e-02,-1.1940350609630206e-01,1.8053437334839958e-01,-2.7818593545031489e-01,1.2221623643123908e-01,2.3097853426595483e-01,-3.3186710532298458e-01,1.8264982501754809e-01,-3.2385057646107512e-01,-4.3355711088509649e-02,-1.6872804125695026e-01,3.5557076535783122e-01,1.8093882325903898e-01,-1.8737794136676714e-01,-3.0085221062569911e-01,-2.3169861779301143e-01,-1.8011265764233689e-01,1.2160295211210032e-01,-1.2198967998475028e-01,-1.8986328381894749e-02,-2.9600813360509853e-01,1.3688592891301027e-01,-3.2011716258402725e-02,2.4712158049341421e-02,1.1253668421822643e-01,1.2907396052331305e-01,-8.5841387363773211e-02,5.8536154161910353e-02,-6.3956915061494174e-02,-1.2529287117236967e-01,4.5724881862575215e-02,1.9126439892935679e-01,-5.5117621599648704e-02,-2.4045764445454865e-01,1.5063785132919111e-01,2.3687089429475391e-01,-3.4639231422348531e-02,2.5047337215026050e-01,-2.7246972705095213e-01,-2.5174426014232248e-01,1.2231101691918997e-01,-2.3537581072532243e-01
1.4168773191650952e-01,-1.8743221682099501e-01,1.3112513519442515e-01,6.0111773414250086e-02,-6.3991794967236698e-02,1.7810745513400716e-01,3.2855457397251563e-02,8.8737481211215608e-02,1.9515955772291563e-01,-2.4149537193313149e-02,2.6176991339995109e-01,2.9165034031470860e-01,2.7713542421784287e-01,-5.7514839437776383e-02,1.2826588486707705e-01,1.9669576136451555e-01,-2.6053116407281801e-01,3.7086481636255186e-01,6.8414283071342147e-02,-2.2389983037802905e-01,-3.0910738228843371e-02,1.9966889072558108e-01,1.0066506939579638e-01,4.6509014362805232e-02,-1.9010436705093237e-01,2.8437810947962594e-01,-2.6395198934439695e-01,1.5706505384448877e-01,5.9406132110392050e-02,-7.2880639314988963e-02,-7.2874040984719307e-02,1.7699470628138328e-01,-8.2254469262070695e-02,-9.8547890039634142e-02,-1.8760965487582151e-01,-2.9609704288421645e-02,-2.1485714957318464e-01,2.0491664465640905e-01,-4.0403853346290729e-02,-2.4098897596612448e-01,-1.0378274236928811e-01,2.0148948658913826e-01,1.7875139319911476e-01,-6.4225773796633107e-02,9.4047041273190302e-02,7.8940768406407250e-02,2.7283745436173974e-02,1.8123258627768454e-01,1.3728083850180761e-01,-1.7665601108671153e-01
-1.0482554076231275e-01,-9.0191530343489590e-02,-2.1015878409000854e-01,8.8770215104254702e-02,-2.0132026117533056e-01,-9.8397144509473081e-02,-2.1529444439429471e-01,-1.8243640497163841e-01,1.7379137244409859e-01,-5.8222071503680181e-02,-1.9440777414107807e-01,1.7488688147549353e-01,3.2838011444298251e-02,-2.6849138206172091e-01,-1.6365381878820953e-01,2.1531914508965766e-01,1.8226786339585213e-01,2.0845224395712941e-01,-9.8026795587247945e-02,-9.5424356570235333e-02,-2.0052481335191979e-02,-3.9862486035378630e-01,2.3058662109321829e-01,-1.7466548424104866e-01,2.8887276677870721e-01,-2.1975058451009527e-02,-1.0145850464061640e-01,1.2693144826352799e-02,1.7988354280972779e-01,-1.6169261025151327e-01,2.1572588293178357e-01,1.2845861792342614e-01,1.5715513501081937e-01,2.1789754251558816e-01,-1.7666204349335810e-01,-2.1800872819596831e-01,1.2451627853362383e-01,-1.4445571830993839e-01,-1.7625704497025571e-01,1.4903219580358454e-01,-2.1386934411586533e-01,2.1671554511139279e-02,-2.1347302365118356e-01,1.1582469816034700e-01,-1.9029593245396961e-02,-1.4326369186769949e-01,1.6527587091011484e-01,1.0022821418046327e-01,2.7524676397666703e-01,-1.7887594677732913e-01
1.4848045666795731e-01,3.2697637561620405e-02,2.8925858388924669e-01,4.4072080543076105e-02,2.5240674869191648e-01,1.2794913850436213e-01,-1.3885712516574516e-02,1.8195608200559923e-01,-3.5731124149936386e-02,-2.2913208499241364e-01,2.2677723804782515e-01,-2.5238565145592390e-01,6.3606133947721161e-02,-1.4559517881842926e-01,2.0356642761919364e-01,4.1174591425555257e-01,1.0872942542506787e-01,-1.3668090209099076e-01,-1.0054430429311886e-02,1.2910175412815347e-01,3.1568646148816054e-01,-2.1352388123012167e-01,-1.4633233464072851e-01,-2.3176283123767485e-01,1.5542556604055677e-01,3.7366987908790346e-02,2.1276767323129211e-01,-1.4128307727846667e-01,-1.1407421558456598e-02,-1.5718486809483675e-01,5.8948980986510469e-02,1.2698009344187705e-01,-2.7364759775448155e-01,-7.6899713846722742e-02,-8.6510648816886415e-02,-2.6975049989802796e-01,-2.4939607752908811e-02,-2.7584576406473399e-01,-2.1333124378411772e-01,1.2039708620041445e-01,1.0965904533586654e-01,3.0098420926508740e-01,-1.0566225725236542e-01,-4.2495290264927843e-01,-2.6760332948507121e-01,-5.0518856909448261e-02,-1.2403374872889121e-01,1.2277801090183338e-01,-1.7456759841559671e-01,3.8717489153263634e-01
1.7774261131650695e-01,-2.5126556325044164e-01,-2.3574005914364649e-01,-1.0961666176960473e-01,-2.4524523607789572e-01,-1.6993277284002606e-01,2.6047835745296039e-01,-2.2368363869484764e-02,1.9712717962779208e-02,-2.1327465329229614e-01,2.5244956724202822e-01,1.6498599558948246e-01,-1.4189031894063586e-01,2.0397947962907684e-01,-2.6514485872581726e-02,2.6927695272766633e-01,-6.6994497616719051e-02,1.5757615300890362e-01,-3.0948720049606088e-01,7.6603817361916959e-02,2.8131940360395180e-01,1.6607264604235253e-01,7.8377721798246688e-02,9.4490558546810155e-02,-1.9475692096102967e-01,1.0583081983470327e-01,-1.2257570569796558e-01,2.5791611374656070e-01,-1.3990022367151048e-01,-2.1274124684970563e-01,-7.4560532800619930e-02,3.8460290425633792e-01,3.2521026660135809e-02,-1.9941414004261507e-01,-4.4461156689829015e-02,1.8454102184674620e-01,1.3259033176866294e-01,-2.4596562197812741e-01,5.3386238455196279e-02,-1.5374395314706471e-01,3.8469224009278491e-01,2.6175699038246492e-01,-4.6830673024558914e-02,1.2841258290685637e-01,-1.0532971969132497e-01,-2.7704788072110620e-01,-3.8527376179793585e-02,1.8677022723017876e-02,-7.6577995036758967e-02,3.3764190310913239e-01
-2.7699991996593049e-01,-1.6003708006759557e-01,-2.0841331873988372e-01,-8.4852241667475511e-03,2.8422091180274317e-01,-2.5872023426840560e-02,-4.6859705024152312e-03,-2.3806607092159837e-01,-6.6859617008080630e-02,5.6808466495475933e-02,2.6770703374204358e-01,4.3507464963728593e-02,1.5448368303551509e-02,5.0589291607490254e-02,-1.3822327920820707e-01,4.1362367230739583e-01,-1.4841172685161060e-02,-2.2304801048483439e-01,-5.6715824028176730e-02,3.1088445358277339e-01,-1.0642953974591360e-01,2.8271135637740693e-02,-2.0078806003082178e-01,-1.8185266085376954e-02,-1.6420550749269858e-01,-1.4867369821399068e-01,3.8769157168355717e-02,-1.5483518564470955e-01,1.9924901461130787e-01,2.2620654143045518e-01,-1.7937363090242261e-01,4.3625493374481272e-01,1.8936357806036905e-02,-2.3733529503195086e-01,-2.8924674192251809e-01,7.6948974637073689e-02,1.3050004102920698e-01,-2.9489160892778671e-01,-1.2508250851912855e-01,-1.1240862423471934e-02,2.0469847434392943e-01,4.4965683686970688e-03,-6.8053352129149817e-03,3.1514672058953586e-01,6.0370259690199705e-02,2.2953615223205373e-01,1.8990812122997561e-01,-1.2405655722059143e-01,-2.1722253914322805e-02,1.5693333122376897e-03
2.5510427810039321e-01,-4.0531651374595030e-02,1.9897349044145607e-01,9.5477003701114199e-02,-3.6043002753822891e-02,-1.5425036446381321e-01,-1.9501964676361233e-01,6.7114955870291607e-02,-2.6976600803454048e-01,-1.2098623617886829e-01,3.1981088908496341e-01,1.4772565744105298e-01,8.3296500725507067e-02,5.5943924767303310e-02,-2.4406102823310766e-01,3.0415774290530345e-01,-3.6706735234771454e-01,8.3789084699667074e-02,-1.1151576455124193e-02,-2.8800385360313097e-01,2.8352281782241057e-01,-1.8150694033151246e-01,2.7840362672613039e-01,2.8306411438619933e-01,8.8236527195529428e-03,-1.6563201721888118e-01,1.1299880397230992e-01,-2.6607913348452794e-01,-1.4500019846100054e-01,5.0590865165298336e-02,-2.6457082243831831e-01,2.3894104684967193e-01,7.1375441573522547e-02,2.6419687315915596e-01,-1.3691959409164695e-01,-2.7607046869311402e-01,-1.1840563124226648e-01,-2.8728156619720246e-01,-2.2978421462582732e-01,2.9044571246931750e-01,1.7424483099741661e-01,-2.9602869114135990e-03,-1.8661267300354403e-01,-8.2143348503616515e-02,1.2377152537170152e-01,-5.6512287971319602e-02,-3.9796284295222292e-02,2.8089688235230004e-01,-1.4025282085041707e-01,-2.9757595131085562e-01
1.3962783643493742e-01,-1.6044439926248519e-02,-2.0104811047891847e-02,-3.0040454895550200e-01,-9.1381377740715142e-02,-6.8061647924009677e-02,-5.8499847071351044e-02,2.6076419229768283e-01,-1.8927912228830418e-01,4.6611699197722928e-01,-1.0802827486445311e-01,1.5594034031035681e-02,-1.9649866009183109e-03,-2.4812849184718544e-01,3.4326617303189581e-02,-2.2237938393134737e-01,1.1890591952790658e-01,1.1797485615425382e-01,3.5580054726552207e-02,9.2205049663628219e-02,-2.4693275880253882e-01,-1.4956532577380788e-01,2.8094253719709594e-01,3.7546890123900040e-01,1.1954028092773868e-01,2.3220621711099407e-01,2.9187520921389359e-01,-9.1045039785569784e-02,1.4258459109189114e-01,1.7291115489353667e-01,1.0664695661948938e-01,-3.9047382603733483e-01,7.0074395659457459e-02,-1.9146611359728194e-01,1.6488261962445605e-01,-7.7878266072703706e-02,-1.4500765183569064e-01,2.1717165303565414e-01,-2.7921183648911139e-02,-2.6091188899041490e-01,1.2788058412736300e-01,2.7936495896231844e-01,-1.3417105698950464e-02,-5.0238304514598611e-02,2.3117721789012655e-01,2.9710349867897241e-02,-5.1149020069174080e-02,2.7291166713156417e-01,-2.7257136965214279e-01,-1.1643789795863947e-01
-5.8892680136637912e-02,-1.6937647989736435e-01,1.2344530907662689e-01,-2.1020051540419335e-01,2.5994317356736601e-01,-2.7506773685908459e-01,-7.6563641985862218e-03,1.6806779588976001e-01,4.8047988313315186e-02,2.3234142254210435e-01,1.0467338451842802e-01,-2.1195932999115863e-01,1.4104401683752679e-01,9.0256417054461691e-02,-2.6877081333559000e-01,2.4784064595265509e-01,3.8998602200910684e-02,2.5861957366267657e-01,2.0245811112972073e-01,-1.0613400756570816e-01,2.8691675435834901e-01,-8.8997043752168922e-02,-1.6617210686213951e-01,1.1151672022188050e-02,-1.8420477147700612e-01,2.1419605796349203e-01,-8.6957178477294964e-02,1.0888083525505925e-01,2.4774873888270743e-01,8.1298779106413185e-02,-2.1338243787512032e-01,-3.0073082005102536e-01,2.2734075247680652e-01,1.7896473628525666e-01,-3.3949814710233797e-02,-2.3106284369564381e-01,2.8171350488339725e-01,-2.5441159426041765e-01,2.2579119127629657e-01,7.5842810494009733e-02,3.2186477108552874e-01,-1.8554395762361323e-01,2.3557346458805561e-01,1.1631276616572329e-01,1.6951334405811316e-01,-1.9474938557785026e-01,4.3416651768083431e-02,1.3054434616264357e-01,-4.1607022203505178e-02,2.0430039390089899e-01
-1.2887804911697165e-01,5.8946029295568844e-02,2.8334594576939381e-01,7.3184317027849569e-02,-1.3888652526188608e-01,2.4424582821234253e-01,2.0440509635258269e-01,-2.9279718823138107e-01,1.8803601723712521e-01,-1.1023289666094303e-01,1.4038248788998195e-01,1.8089919858374851e-01,1.0230136616684181e-01,-1.8349282396983607e-01,2.7792791508221110e-01,4.0427963627784480e-01,3.3465936756133668e-01,1.1019616163901569e-01,-4.1051801435927709e-02,2.0174608985579134e-01,1.0769915673552667e-01,2.0100901877868235e-01,1.5421562847920034e-01,-2.5086893345117289e-01,-3.1859878527889731e-03,-1.9875656361905916e-01,-2.1647676069741204e-01,-3.5135365598118216e-02,2.2404778984270884e-01,-2.1826661649049089e-03,-2.7108787270169421e-01,8.8099361007697594e-02,-1.6703249936382714e-01,-2.7634247571608945e-02,-2.6294839006435600e-01,2.4505194792281490e-01,-1.8004839052147162e-01,3.0427872964655323e-02,8.8180825584387793e-02,9.4038008074186705e-03,-1.9927094875722173e-01,1.5203288558372618e-01,2.5421484368960745e-01,-1.7835590840757501e-01,-3.6637225861053759e-02,-2.4033452135902050e-01,7.6042662240800626e-02,7.6303531260577415e-02,-9.4303289867423770e-02,5.3048489542682105e-02
-2.9567845763805989e-01,2.9445423210338895e-01,-1.8216377030923655e-02,-1.3189875079281607e-01,1.0773392425833712e-01,5.6454982910667526e-04,-1.7389855688150346e-01,-5.1851563129097439e-03,-1.2970907088481060e-01,1.5995349508681332e-02,7.4813375833893817e-02,1.9051520373536512e-01,-2.1428269611881220e-01,-1.7031733751706926e-02,1.0606558337975736e-01,-2.0037900929501490e-01,-1.2366713151002882e-01,-1.3486883980063291e-01,2.3730450507381448e-01,1.4733875121951398e-01,-5.4520591872216986e-02,1.1782049700712781e-01,4.4007555462399581e-02,-1.4228378812962600e-01,-1.7517220720466456e-01,1.5474931573423670e-01,-8.1907608751488906e-02,-3.3179050555899153e-01,-9.9574996173786998e-02,-1.0150467598372648e-01,-1.5816583229343895e-01,1.0491451955905668e-02,1.4509621012986426e-01,-2.3517509761427583e-03,-3.5432465381049355e-01,-2.0490616426168834e-01,2.6305025086407285e-01,1.8198807490838301e-01,-1.5057446718265347e-01,2.0821788229417237e-01,2.1510500407166816e-02,3.1067825834580587e-01,-1.6523381988751429e-01,2.1202169891676706e-01,3.4424910009692583e-02,1.6178600835662557e-01,9.2865300850918431e-02,-6.4447798542311349e-02,-2.8531995031231172e-01,-1.1489311069441317e-01
1.1271417514387755e-01,2.4161058337520902e-01,-2.7936818474328906e-01,2.4561309611740845e-01,-2.2119476182776818e-01,-2.6571152666365522e-01,3.1332406611719338e-01,2.3746187071955127e-01,-4.4100827240804545e-02,8.5323820981144383e-02,2.2431803663196612e-02,-2.6356243671863439e-01,2.3527104987924699e-01,7.8016315677622058e-02,-2.0304708530788956e-01,2.2675612520904173e-01,3.1494646354877176e-01,2.7985202363362022e-01,-1.7020959221063375e-01,9.7247733555572868e-02,-2.7991916229853232e-02,3.4705443827097071e-01,-2.8090345136881456e-01,1.7460914513276157e-01,-2.0735742111910688e-01,1.2260132081261894e-01,7.6901452790889974e-02,1.7525818983406866e-01,-1.2066496012144874e-01,2.2447778942299645e-01,1.9923105487264888e-02,2.9843644833404223e-02,1.9744430445075799e-02,1.7709682380951614e-01,6.5104966027064934e-02,-1.1013262096814441e-01,3.8090949885236917e-02,1.1512315222884345e-01,-1.7576970346921869e-01,-2.3189250843089756e-01,-1.8824622858634105e-01,-2.1550656216625921e-01,1.3633597952951462e-01,-2.2578001221921218e-01,-2.3969202510017273e-01,-1.3663818860068525e-01,2.2980226611707805e-01,2.3732767542035249e-01,-2.9807058239581513e-01,-1.8489831369275350e-01
-3.4478670517508421e-02,-7.2004486865736544e-02,2.7497855193271847e-01,-2.6092370511899948e-01,-4.6655993029644634e-02,1.1878678669493307e-01,7.9139513416876237e-02,1.1554240766864744e-01,6.4947273676958916e-03,6.8298749580462031e-02,7.7753879666812256e-02,-6.3745716636441754e-02,-2.3246660831703714e-01,6.3244465837717201e-02,1.2420058653128174e-01,-1.2182387209723133e-01,-1.7379832597250219e-01,3.2012518903596121e-01,1.0885399187502660e-01,-2.7708678157979852e-02,5.3952594557054569e-02,-1.7167784688011486e-01,-4.0282933739019585e-03,9.6670073004466756e-02,-1.7588296926064745e-01,2.5319613813335923e-01,2.2374805078775212e-01,-5.1041974350177856e-02,1.1645407224222644e-02,-1.7827280849635682e-02,-6.1490905547356159e-02,7.9621241374157811e-02,-8.0027634484784810e-02,4.4498068656455024e-02,-2.9544254126974789e-01,1.7723064216434603e-01,8.3069356864625507e-02,-2.9968399965691200e-01,-2.9468776080916831e-01,3.2247468503302984e-01,5.2110687469500164e-02,9.6777502776876773e-02,1.2541619734321907e-01,-1.5270362228384207e-01,-3.9984703473344863e-03,-2.8879591185399361e-01,1.3020182147524356e-01,-1.6500709780001097e-01,1.3638445178430036e-01,-1.0453662473129871e-01
1.4059711151323180e-02,-1.0668239292370629e-02,9.9507099220239523e-02,2.2153225106911079e-01,-1.7097411193681547e-01,1.1993615021701470e-01,-1.1907636671751873e-01,1.2634600498471174e-01,-2.7966694081329188e-03,3.1600100985652851e-01,-1.0764988872952862e-03,1.2199178205853482e-01,2.3310589355899658e-01,1.4726614484564549e-01,3.0509636556500720e-02,1.7482531719231950e-01,-2.7335028896857227e-01,1.8067276465118448e-01,1.0245888520392134e-01,8.4713095505493954e-02,-3.7419467994580885e-01,-1.0936316719691752e-01,-1.2415582163096360e-01,-2.0954584918618152e-01,1.0243328560307507e-01,-3.1850372861065701e-01,-1.9572176464496969e-02,2.0910653917641814e-01,-3.4952864486114604e-01,5.3198886051505884e-02,2.4214130863791988e-01,2.9427042449118235e-01,2.7854396501512013e-01,-2.3193153926463672e-01,-1.3131918647004723e-01,-2.8423300328870732e-01,2.8973858784416689e-01,-2.0813085815277309e-02,3.4713117569039428e-02,-6.0827966087643230e-02,-8.5296408913157762e-02,-8.2173766346599619e-02,-3.9180192145650279e-02,2.3367199202266034e-01,2.9565071324435227e-01,4.2699676359115431e-02,3.2696989957296274e-03,-2.9456934068353963e-01,-5.2188759319877634e-03,-3.0755384484540171e-01
-1.2700722701250632e-02,-1.2563714368689446e-01,-2.6897967288461930e-02,-1.9333063215496116e-01,-2.0845714640913005e-02,1.3769371181675619e-01,-1.4188357485527367e-01,1.5098690222925070e-02,-4.6629085220266396e-02,2.6141016868941114e-01,1.9189380331564346e-01,-8.7589049160595789e-02,-1.4458862163062880e-01,3.2864800054230592e-02,-3.7328472847507801e-02,-2.0492595715208806e-01,-3.6406636973493445e-02,5.1523255156859710e-02,-1.7596064707777542e-01,2.4489719281887748e-01,4.5571819353713620e-02,2.3899720960625576e-01,-3.0560413739664800e-02,3.0244740274541027e-01,-1.0697853261632069e-01,1.3421205094509453e-02,-1.9725466883337275e-01,2.6547311557947023e-01,3.8711435454646712e-02,7.8587557178322595e-02,-1.2818064103959567e-01,-1.1967478191625536e-01,1.5612755592087646e-04,1.4397674819276640e-01,-1.8238409278911523e-02,-2.2196539328721665e-01,-1.4905268148761205e-01,-7.2347727114794480e-02,-2.2292978669556543e-01,9.2613101387354152e-02,3.3312391734259067e-01,1.8182001022863067e-01,-2.8752153826025051e-01,-3.3481251135383439e-01,-2.9260385190500215e-01,2.2909954166747928e-01,2.6857282464053633e-01,8.6511248900215165e-02,-2.5646954082931248e-02,-1.1333724248384365e-01
