1.1703786941554424e-01,2.6365387294343362e-01,-1.0779344966566937e-01,2.7348236876504284e-01,1.8751363971423039e-02,3.2416167006931132e-02,2.1968977010798027e-01,-3.0666863618797463e-01,9.4890738108749914e-02,5.7742737219682629e-02,-1.7205528238114640e-01,-3.0661525629825848e-01,2.2982228309094396e-01,-4.1048201962911940e-01,-1.1900257991865476e-01,-3.4636277542404281e-01,6.9158445402782182e-02,-2.6501527102118994e-01,-5.6942834858557917e-02,1.2626753083974612e-01,2.6143389216908557e-02,2.3366370632111719e-01,-1.3962861380777905e-01,1.8629444883830842e-01
-1.6356143890390856e-01,2.2459528049746616e-01,2.2238332419191872e-01,-1.2201285743158365e-01,-2.2318637419076809e-01,1.5562385551919161e-01,-1.1720923245894703e-01,-1.0939839185718432e-01,1.2908833136742448e-01,2.5965900321752033e-01,1.1591073648047583e-01,-8.6744290244062522e-02,2.9569758772391408e-01,1.0590291619949829e-01,-2.4795841082698006e-01,-1.7909154240254599e-01,-9.9981984014797465e-02,5.1081613443930897e-02,-6.7881934214204048e-02,2.9344972127752850e-01,-4.8852039633826227e-02,-1.1295683860886098e-01,-4.2187511741205302e-03,-9.7039632161971354e-02
-1.5286931648993596e-01,-1.1479442511679980e-01,-2.2831719822565189e-01,-2.2463800387397603e-01,2.8197963438357770e-01,2.0764300830099408e-01,-2.5296833468208019e-01,1.4145443520979323e-01,1.9637769679530787e-01,5.1541245620644535e-03,1.4161869008151412e-01,9.5163042020098565e-02,2.5517336248023770e-01,2.6502747292547074e-01,-1.2637450900444355e-01,-1.8471193938354502e-01,-2.2574716987093882e-01,1.9308149913407242e-02,-1.7361467641879999e-01,8.6172251934930416e-02,1.0220753751163242e-01,9.7043972919774388e-02,2.4883695337746095e-01,2.2160606884377484e-01
1.2417680915624482e-01,-2.3329809917235636e-01,2.9724605320215952e-01,-1.1049340329032367e-01,1.6104075794628117e-01,1.3734343800207982e-01,1.6562603502304765e-01,1.6644921854941400e-01,-2.3535809913977579e-01,-1.0026832193914101e-01,2.0954644423019289e-01,3.7941994156174871e-02,-1.8550285173061119e-03,1.5255018133560937e-02,-1.2236487749605435e-01,5.2672713577342885e-02,-1.2571462698312857e-01,-3.8627684806542627e-02,-1.5013470994146122e-01,2.0074199245152191e-01,1.7531631209013104e-01,-2.3928962736023171e-01,-7.9940644115125886e-02,-2.8825827409649757e-01
3.2675223495457045e-01,2.7298820795628914e-01,1.7283964919208465e-02,3.0037301831742680e-01,4.6987188793471441e-02,-1.4467516778221914e-01,2.4904216011738337e-01,1.2957732418095363e-01,7.8176170898721489e-02,3.4519698343770083e-01,-6.8563394346493667e-02,2.4829085040418461e-01,-4.5919609997246376e-02,2.3334795006614786e-01,1.4991763387389467e-01,1.5472932036130035e-01,2.5934795449922992e-03,2.3743359979310924e-01,1.4206707478318659e-01,-7.5078436320300937e-02,7.6912108895808143e-02,2.2514952051561571e-01,9.0407280280193847e-02,-9.9962349317401472e-02
-6.3056827846001947e-03,1.8860505900436961e-01,-4.6872610343208769e-02,1.3843698599144141e-01,-2.8791686112942932e-01,-4.3292264121602003e-01,-2.1206022190307985e-01,9.8112253170775265e-02,-6.8126317613716597e-02,-1.4945641686574951e-01,1.9134950107781148e-01,-2.6727991077083213e-01,-8.9040579994950506e-02,1.2877782746277025e-01,-1.2951590240067730e-02,-1.8680171372031829e-01,-1.6868113907430718e-01,3.4398865297912203e-02,-2.0106467411100939e-01,1.1484138970783513e-01,2.1986078161832687e-01,-2.9467611897268247e-02,-8.7973720765966879e-02,3.4023024433803650e-01
-2.1169639054792477e-01,-2.5824479660734989e-01,-1.2663783310577625e-01,2.1223006227681879e-01,-1.5550239243276390e-01,1.8867111779003096e-01,-6.4769720991420518e-02,3.6624752864266169e-01,1.1104840135613907e-01,3.2897120700515187e-01,7.2241561105038640e-02,-2.9536957016960452e-01,-2.5047598833454826e-01,-2.0110698304470362e-01,-1.1220021547655801e-01,-2.5877684720143818e-01,-2.4329869675013098e-02,2.9984732596778213e-01,1.1458277155885838e-01,-1.7454323191594842e-01,-3.2367982533675399e-01,-1.0688593872521439e-01,-8.4854512104176605e-03,-1.0440123002238980e-01
-3.1549406459900849e-02,-2.4495851771343874e-01,-6.8784888853970494e-02,-2.1544450111380581e-01,-4.5845894447645343e-02,-1.8000040210720838e-01,2.8215585042377483e-01,-8.0444980565432755e-02,1.6964447417605882e-01,-1.3459378017579837e-01,1.0726778303825170e-01,1.6083120245895671e-01,1.6968174991226975e-01,6.3708182349597992e-02,-1.2891126290858199e-01,4.2589754719512163e-01,1.4595960373304931e-01,-1.7199689318131905e-01,-4.6707639352348024e-01,1.6824447840155132e-01,-1.7818696211892940e-01,-1.1645030010799762e-01,1.6623387975947507e-01,3.2082598010810853e-01
3.0725247388816856e-01,-3.6634886548776702e-01,1.1245303218846263e-01,-1.0263643366837726e-01,-2.8713487585475050e-01,2.4844492438483007e-01,7.5545467390964766e-02,-3.2926264139995037e-01,-3.6181402549123200e-02,2.3874138280873214e-01,4.9771773799942506e-02,-6.8996799931729344e-02,3.1841955847337722e-01,-1.7802661345699863e-01,8.5199877957209695e-04,-3.6522358241430031e-01,-1.3328622256571996e-02,-1.2107392471076914e-01,1.5181172644964294e-01,-1.2418507476312828e-01,-1.7520555235577928e-01,1.4117408617536546e-02,1.6915190998512450e-01,2.3041164723555738e-01
-7.0804698250405709e-02,2.1699819070341234e-01,-1.3550339534796252e-02,1.6501215601355555e-02,2.4972666604687435e-01,2.7252130625621057e-01,-4.2213571501951097e-02,-8.7246628268596735e-02,1.0133826568795219e-01,-2.8971187413567306e-01,-1.6614369012833938e-01,2.1871785988165016e-01,1.9129411202350674e-01,-3.4532099296744036e-02,2.2793028667752180e-01,-9.7697621272583954e-02,-2.8780771873214173e-01,-4.6614622428286664e-02,2.8090089098377045e-02,1.8004644782332721e-01,-3.6154993886829807e-02,2.6069215450179783e-01,-2.3953377165822609e-01,-4.9315242449218963e-02
5.7630416813087025e-02,-2.9631178202148506e-01,2.5442648200518869e-01,-2.6084317600683765e-01,-2.9740778165792264e-01,-1.9652643480353554e-01,-2.1691986395294427e-01,2.7191227833187257e-02,-4.6870179382295020e-02,-2.7252166807436634e-01,-4.8428509495818749e-02,1.0969135305244972e-01,-1.3814081876676029e-01,2.0388510260523154e-01,1.1153919736148465e-01,1.9290802832169804e-01,1.0359471839189358e-01,2.3197945727321551e-01,-1.9246523978108762e-01,-2.9764208798640390e-01,2.5587308121050029e-01,1.4012684202127756e-02,2.3450818482407876e-01,9.8300976465595408e-02
7.7556581457160160e-03,-6.9923709160513783e-02,1.1486561646882103e-01,1.6571237857903906e-01,-1.8015767661394613e-01,-3.3375470977020388e-01,-9.7469255606886830e-03,-1.4510662923122092e-01,3.0470160191838963e-01,-3.0523224776170171e-01,2.1717524493069942e-01,-2.5549301866521557e-01,1.4080213525392027e-01,-3.1296914661335895e-01,-1.7824209889732678e-01,-7.7653477145856992e-02,-2.3268603360849757e-01,1.6393910836771947e-01,-2.2234531874230998e-01,1.3151687377910926e-01,-2.4331809117955155e-01,-1.9093682715023882e-01,2.5431204461918000e-01,-2.1299149292030817e-01
-1.9414073946335628e-01,2.1603627905839562e-01,1.1485033410141440e-01,-3.5308351526067074e-02,4.1735616784053242e-02,2.4699910884890194e-01,1.8271083954048289e-01,1.7976844482794840e-01,-1.5460823335661661e-01,1.4570104290127106e-01,-2.2664209341439800e-01,4.5764801161293507e-02,1.6308317637442912e-01,2.0035839399165625e-01,-3.6130907610396695e-02,1.5415083142780442e-01,1.6059805042250802e-01,-1.5765583620707233e-01,2.8062454873608406e-01,2.4647786455180443e-01,-2.0698786355409682e-01,-2.1738926831391348e-01,1.6721809790786601e-01,2.5372589710981458e-01
3.2328743396616372e-02,3.0158048450875113e-01,-5.9560451986889328e-02,-1.4233353076659055e-01,2.1720818553844615e-01,-2.3458819913581241e-01,-2.1636708694055425e-02,-1.7819733740454882e-03,-5.5470588131665242e-02,1.7387138420504489e-01,-2.3569514782310327e-02,-2.7422276252154210e-01,-3.0539511386026547e-01,-2.9415536101936174e-01,1.9162392590372287e-01,-1.2615059479905164e-01,-6.7719215163440497e-02,-3.0137457112376664e-01,9.0179199866226162e-02,1.3025813126604457e-01,-4.4944795172321396e-02,-2.9247101897632388e-01,-1.5365666011668952e-01,2.7411623771210036e-01
2.2724586552517739e-01,3.5234131290868803e-02,-2.1359516891271779e-01,1.9254134520442742e-01,1.7893652289252288e-01,-1.4961684129522557e-01,2.6763948299309254e-01,-1.7128113309267612e-01,2.7096129255093787e-01,-1.1833235576707590e-01,7.3949239992594853e-02,2.6268999596367110e-02,1.7198168272540543e-01,1.8165791395986516e-01,2.1765809079072421e-01,1.0199703083201382e-01,-7.7026773187672232e-02,-1.3114055425620099e-02,2.9316753608579371e-01,8.9617330325476273e-03,2.7196131603810220e-01,2.2067991188155084e-01,1.4386089465493232e-01,2.7367883622717104e-01
7.6038680315377971e-02,2.6372850327899704e-02,2.6844922144456057e-01,-4.2562870007975517e-01,1.5418900558442380e-01,3.5106405575086108e-01,9.6330044063156511e-02,5.2294232070176981e-04,2.6336573779623007e-01,-1.0947702831242966e-01,1.8435990125453203e-01,1.9999337362494801e-01,2.2887641811884063e-01,-5.6971108825729866e-02,-7.5533855415332793e-02,1.8493867251470694e-01,-2.0165587298214910e-01,-2.3990142575584308e-01,1.6914819746431414e-01,1.0665815530862700e-01,3.8455115944920243e-01,9.8754978094581031e-02,1.6604852699197103e-01,-2.1531063497297528e-01
-2.2054415454239160e-01,-2.8153191753445828e-01,-3.3788613686078683e-01,3.6894468969515509e-02,7.8486901952549509e-02,2.5446100536966963e-02,1.5830115500607533e-01,2.4668451568956154e-01,3.4853530945234013e-01,1.9436258229299683e-01,3.1729359744068153e-01,-2.5694908621327645e-01,-1.1011042271798062e-01,2.6228517759419145e-01,3.0599742453076634e-01,-1.4867562130457179e-01,1.3875724719549165e-01,-1.9832165045086607e-02,2.2244134202243640e-01,3.1449409545213747e-01,-2.4415612627370015e-01,1.6726321198768965e-01,9.4909760912204877e-02,1.6249675582744993e-01
-3.8352490862081190e-01,1.5634543029582247e-02,-5.1838211639329779e-02,-3.6418624014877682e-01,1.4758735993662644e-01,9.8082953945892823e-02,1.5745390942300636e-01,-2.5659938111732161e-01,8.2187460281266639e-02,-3.0171588697410850e-01,1.1418185631927090e-02,2.0501500544841597e-01,-1.1953081261973189e-01,6.5307097290761867e-02,2.2175047782818921e-01,5.9442050161502641e-02,1.1263808404370494e-01,-1.3409813282063571e-01,2.1525811278705986e-01,1.8123390992921884e-01,-2.3012708411824204e-01,-2.0101868117737334e-01,2.0219257438029278e-01,-1.1726023594581245e-01
-2.3498075672659911e-02,1.7749906090770609e-01,1.2250619801640737e-01,-1.2541800109921278e-01,2.6225356823256579e-01,1.2863593647350366e-01,-2.2768249739184992e-02,-1.4431973771843295e-02,-1.9348997287708022e-01,-2.2048801465574094e-01,1.5105267109284681e-01,-7.9388416450527674e-02,-2.4601598661818749e-01,1.5846799634046238e-01,2.0140855996620649e-01,2.9864865090187379e-02,-2.6922683938783981e-01,2.4299171012455248e-01,1.7036163360519224e-01,-2.8352841859247435e-01,-1.7967121774679837e-02,3.7639224519479031e-01,-3.1188540686805938e-01,-2.2139027515455315e-01
-1.3452506524100416e-01,1.2011040269661388e-01,-8.2637197096064194e-02,-2.4311668476546960e-01,-1.6760543293288233e-01,1.4838136417872358e-01,-2.0709894003311394e-01,2.5962105601948954e-01,9.8142670638656115e-02,4.5752952110940326e-02,-2.9503933662837462e-01,-5.7476616513407019e-02,-2.8443757552016719e-01,-4.1940652619902513e-02,2.9893613966879773e-01,8.0221670205802800e-02,-2.0828527079935233e-01,2.4777498304654172e-01,-2.3534975492185040e-01,2.4469455528060793e-01,-8.8091712901225087e-03,-1.5816164885902523e-01,1.2533799314193711e-01,-2.4077053333731999e-01
-9.7024133315215547e-02,5.5552865732465019e-03,5.0634904536545747e-02,1.8467458486139959e-01,2.3891253993671330e-01,-2.2402465807376853e-01,-3.2333712482411139e-02,1.5933487858850154e-01,1.0868565561424937e-01,1.9153785822693115e-01,1.1125369411550227e-01,-1.1524958285084594e-01,2.9535641980262900e-01,4.1332566704954797e-02,-1.7842057654665383e-01,-2.0581599677407225e-01,7.1698235837156414e-03,1.8585571823009989e-01,-8.8233787918270707e-03,-5.9652735617514580e-02,1.8973852942898245e-01,-2.3985923273032450e-01,-1.9036886869453140e-01,8.6775485246332162e-02
2.6719135406207239e-01,7.5801859546424377e-02,2.2973851831598238e-01,2.9357521178854618e-01,2.0534354004706928e-01,-3.0305656270988146e-01,-2.8735791289899927e-02,2.7179125725088363e-02,-1.3003308846386452e-01,4.1277893926108297e-02,3.0452722816289374e-01,-1.6784020887639864e-01,-2.9825049589255359e-01,1.0998441777263677e-01,2.0721191311166529e-01,1.1873586808338338e-01,-1.5961430460455123e-01,1.0746271693757925e-01,-1.7603925978681270e-01,-2.4640010576378668e-01,-3.4282921206401640e-01,-5.9264869447222986e-02,-7.1885696603546309e-02,-2.5024261424943295e-01
3.1336039681430033e-01,-4.4649058040725281e-01,-7.6856706394537094e-02,-3.4287478136514915e-01,8.3765348096796130e-02,-1.6592975504528723e-01,-1.9750093739471544e-01,8.8619702199178065e-03,2.9327011867882413e-01,-2.6949565074634824e-01,2.9042504858455825e-01,1.1143814088049529e-01,1.7148832529703581e-01,-3.8506437769107588e-01,4.3486360654064288e-01,-2.9582062141298132e-01,3.0122659708434729e-01,-9.1947510845083347e-02,3.9305708574642861e-01,-2.7956395027428693e-01,-2.2441660899618042e-02,5.9879285154477761e-02,2.4211629474152230e-01,-3.4638679978320458e-01
3.1485036423250767e-01,8.5036924253873075e-02,-2.9875409175138745e-01,4.4850774584079517e-02,7.1783164607789177e-02,-6.7410943466973891e-02,3.1427432262555144e-01,-6.0292994424632859e-02,4.1372443019590845e-02,2.4589500169283243e-01,2.1095155773449856e-01,-2.2910942487994480e-04,-1.4148292974988183e-01,-2.1350635905247345e-01,-1.2760533128192703e-01,-2.1788254902711085e-01,-2.6503469241376909e-01,1.2313735583496525e-01,-1.8990501309589836e-01,-3.1199417856541256e-01,7.2917648394322895e-02,1.7522280549625685e-01,-2.2881683464928343e-01,1.7388541269674146e-01
-3.6528300420448408e-03,2.5627939765548541e-01,-2.7452195534634327e-01,7.4795840650913062e-02,-8.9528774328451077e-02,-9.8474076665588717e-02,1.8162096839086986e-01,-5.3439714603032117e-02,-2.6286847555649606e-01,2.0234872730785283e-01,-2.7245658934586875e-01,-5.0331397013264056e-03,2.7570996126539832e-01,8.1619253637109715e-02,-1.7784981413174281e-01,-1.0696085402475252e-02,1.1362885528648003e-01,-2.3978031481826745e-01,1.7616366947885928e-01,2.4865390234044296e-01,-8.0943009232268145e-02,1.2328143124074432e-01,-2.5151644077969243e-01,-2.0574140800278445e-01
-1.5548725059103602e-01,-1.4546553606313589e-01,5.3704517797053278e-02,-5.7771286473762118e-06,4.3170572526454856e-02,-3.1075700004491774e-01,3.1336999743233140e-01,-2.2424958983686064e-01,3.2825582708955281e-01,-1.2790797873801146e-01,-2.8350707799680425e-02,-2.5450882593457896e-01,-4.3049320896907266e-02,-2.4932591016303854e-01,-1.5366249668994841e-01,3.4487825281774304e-01,7.1209487905615917e-02,-2.6491923528941530e-01,2.3309584580291576e-01,5.4786243087901060e-02,-8.4337113098174807e-02,1.4464527850934891e-01,-1.3279428408139768e-01,-1.3763806448644994e-01
6.5195406670896405e-02,-5.2818826890135957e-02,-1.4957168740199677e-02,-1.2922288945221808e-01,-1.6915649452729296e-02,-5.3563749882663145e-02,2.2321265526150566e-01,-2.8063904139265161e-01,2.4165434798062924e-02,-2.4092875161284666e-02,-2.7395673773409412e-01,1.0674190663131293e-01,-7.4226465118647014e-02,1.5208124118059865e-01,-9.7023370366949094e-02,-2.4314744310504485e-01,3.0032528401385015e-02,-1.9478918832469136e-01,2.4236979377476839e-01,1.5581303899457855e-01,-1.0981613470248217e-01,-6.3850050430843255e-02,-2.5352066038184307e-01,4.5202656492062142e-02
2.0497677375977655e-01,-2.2543379249591650e-01,2.6309297505499339e-02,-1.9353144134244060e-02,3.4319822800373483e-02,-1.0068165223844093e-01,-1.8149460788784738e-01,1.8995366724455406e-01,-2.6241473166285156e-01,-1.1033513042969222e-01,9.3463488025367858e-02,1.9813557294130354e-01,2.4306292611784119e-01,-4.3723981697871032e-03,2.4483006248622408e-01,-6.8263871981220123e-02,2.2908959916153354e-01,2.4139415324729607e-01,-5.3046121766715540e-02,7.4357647855982881e-02,2.3126886967689589e-01,-2.7500890431721375e-01,-1.7212476155559549e-02,1.6453863726832263e-01
-2.5401122972072809e-01,-1.4151642048480614e-01,-1.4463305612239605e-01,1.0925277741893913e-01,1.7662883461271764e-01,9.4382142046633297e-02,-4.2890724412579745e-01,3.2907816224446979e-01,-8.3645077643655724e-02,-9.5784692347517561e-02,2.1736479121298449e-01,-9.4173506500947676e-02,-2.4228412359803544e-01,-1.6336828082620264e-01,-1.3712656483455424e-01,8.1105652453497948e-02,3.8966403756643370e-02,-1.5236368689264509e-01,-1.1699404360051240e-01,1.2192262498617955e-01,-1.9205815013030800e-01,-4.9509260535594075e-02,8.5303575519309088e-02,-3.4414628961622657e-03
2.2952875192451708e-01,3.1367370144466306e-01,-2.1970144965630919e-01,-2.2907218042424982e-01,1.2248422515203097e-01,-8.2719746337756625e-02,2.8933083092643774e-01,-2.3542335334906536e-01,-1.0290002818809772e-01,2.8852241976647303e-01,6.8600849987526899e-02,-2.0114121648567165e-01,-2.1321102404420042e-01,-2.5486800753245636e-01,-1.2093899011693656e-02,2.6741998541352463e-01,1.4904554359847215e-02,-1.3878803879698179e-01,-1.7123369714805828e-01,3.5070017532044856e-01,2.4760559234298204e-01,-2.8910239984797614e-01,3.8475856802805034e-02,3.8135909197919426e-02
-1.2418470813032681e-01,-2.9784072492677269e-02,1.3791264993908761e-01,1.9488590350108462e-01,6.5251638417604729e-02,-7.6457624450082820e-02,1.5257880302674401e-01,-2.2466830915344096e-01,7.8983568819663952e-02,-2.2535715654087402e-01,2.6568518259188489e-01,-5.7723832464693002e-02,8.6551771437366518e-02,2.0443243000137426e-01,2.1228786055528714e-01,-1.8644018118359651e-01,-2.4999267282925933e-01,6.8325182595427081e-02,3.7931779507366144e-03,5.8103185817246071e-02,-2.4642243924691426e-01,-5.9185988329546243e-03,2.0451847557139222e-02,-2.1415289101280263e-01
-4.5245123693217681e-01,-6.9621131861178839e-02,1.0302302023989549e-01,-3.2113195416508739e-01,-9.2526972386593589e-02,3.1161574187891578e-01,3.8286997729808613e-02,1.9839202146729509e-01,-3.7832812911095803e-01,2.1441082910485784e-01,1.5456607477043843e-01,2.9087871727515840e-01,-1.9229681204497728e-01,-8.3806537434846493e-02,-9.5178977565024248e-02,1.1250218474521312e-01,1.0801358954217571e-01,2.5720019969963825e-01,8.8884187101447493e-02,3.4974206227787369e-01,-1.7283191025784411e-01,3.2022305554293640e-01,-3.7195895885396679e-01,4.1902294213634800e-01
2.9938374518497034e-02,7.6368718526241955e-02,-8.6089586451398650e-02,2.5744724024427873e-01,-1.7628983176849269e-01,-2.8285992013301753e-01,1.0999867232188425e-01,2.0959518996165324e-01,-1.5661118201924607e-02,-2.0609638083326842e-01,8.6091113633519095e-02,7.6288752422408720e-02,1.6115164541034169e-01,2.3661936200083361e-01,1.0057961861902136e-01,-2.3853524241441382e-02,1.0120670736635780e-01,-2.0136253133313203e-01,-1.6184495574292701e-01,7.6034642490488330e-02,1.7865486485624164e-03,3.3692431165025086e-02,-2.1590504807386771e-01,-2.4898675067056855e-01
2.6233717437614468e-01,2.3625710245495186e-03,1.0012368182067105e-01,-2.3516576091150393e-01,-9.8607775965617817e-02,-2.1488977854958974e-01,-7.0664354507716132e-02,-1.6984470198258386e-01,-2.4850932749927596e-01,-2.0920187582703406e-01,-2.0787648984895402e-01,-6.6524756387549219e-02,2.0133805897338683e-01,-5.6222317763049486e-02,-1.8538519599762360e-01,-2.6044813027496058e-02,-2.5266310455518404e-01,1.9971640414669281e-01,9.6835717322949544e-02,-2.1235374142114186e-01,2.1197547753552973e-01,2.2772869123989256e-01,1.9415545112297983e-02,-1.5821418936336643e-01
1.8464356102415694e-01,-1.8872334871014133e-02,3.8096249179324755e-02,2.3361607725447348e-01,2.1127379326286694e-01,1.8514166766309337e-01,-1.9564569970826581e-01,-1.1017567517405101e-01,9.1316479831466582e-02,1.6946923801496358e-01,1.1939339491866165e-01,3.0145393691786893e-01,-1.9408570125903560e-01,8.8264312135516915e-02,-2.6019041793957118e-02,2.0608088049489454e-01,-2.6398586266110602e-01,7.3350215370926258e-02,-1.5315741300161359e-01,-9.4116401514564643e-02,-2.2637863036752642e-01,2.6851029654118080e-01,-1.5091363830833374e-01,-1.6516023424118315e-01
-2.3440429338898966e-01,-3.2326263995378401e-01,1.1132354391182810e-01,-5.1826188687370718e-02,2.3160312409771028e-01,1.5342115610153118e-01,-5.8561731630067886e-02,-2.6165281802648227e-01,1.5409720378846611e-01,-2.4997302360831447e-01,-1.9566445203720065e-01,2.0387132652160928e-01,3.3902306800170834e-01,-2.9114229263164152e-02,-2.4219932079873902e-01,2.6490181645719768e-01,-2.7004151926621345e-01,1.6362404654062576e-01,1.4857358048982808e-01,-2.5086468504240386e-02,1.4895892385913470e-01,-1.3431692716451238e-01,6.0152584846639996e-02,-3.1806639171287432e-01
-9.7601790714722664e-02,1.4606267185556757e-01,1.6809769630419097e-01,2.7750874454654240e-01,2.8083127833237981e-01,2.9193999742150162e-01,2.5214818041193071e-01,8.4005652633253269e-02,-2.1982160980056076e-01,-1.1829093708817620e-01,2.1952228067623361e-01,-1.3519879665753978e-01,-1.1604252024270230e-01,2.9522562500683741e-01,-1.6777557518246516e-01,-6.7787906485071520e-02,-1.5938927316582169e-01,9.3564195389066549e-03,2.6213307208474551e-01,-4.2543626938715516e-02,1.5822056544360566e-01,2.1083391099371387e-04,8.5031566574991599e-02,3.1295151799685350e-01
-3.9595447253955923e-03,2.5967192416739711e-03,-2.6281673237838710e-01,-7.0079704569199291e-02,2.1771069647992816e-01,-1.9885006886705253e-01,4.1417574907802332e-02,2.9172188131417848e-01,3.2831371056136582e-01,-1.8466008706490709e-02,2.6132870618801823e-01,1.2950525824298986e-01,-1.5585246716545692e-01,-3.3101603410885638e-02,2.7509850603000574e-01,1.4427155112315473e-01,-1.5823206933898573e-01,9.7103310263270709e-02,3.0024376766700883e-01,1.8020310496598246e-01,-8.4303148150794802e-02,6.1680789882601747e-03,-2.0294768959011286e-01,1.7024232173062109e-01
-3.3900571971662496e-01,3.5968464489637608e-01,2.0722569067813078e-02,1.9974107716433320e-01,-2.9973862002632751e-01,-1.1983145010668611e-01,2.7058867968303024e-01,1.5063668843649872e-01,2.8617048802664113e-01,2.6232101529177732e-01,6.9950919349365259e-02,-9.1326113092085187e-02,-1.9524286134856642e-01,-7.0883444752822655e-02,-2.3528387810594012e-01,1.3336994218619955e-01,1.4424716519618389e-01,-1.0899317702424711e-01,3.0880611691568211e-01,-9.3930538635297489e-02,-2.6235317479456399e-01,2.5506646140216904e-01,-1.8660572374578621e-01,5.0239842243262091e-02
-1.5705750001478047e-01,2.3323013654305050e-01,1.5109415553886116e-01,-1.6598552048518089e-03,-1.8164208122939662e-01,1.4845018699206552e-01,-2.5233562370295820e-01,-2.3357315217021107e-01,-2.5228100398917830e-01,1.0195481703933412e-01,4.1935372831963157e-02,1.8810535560687947e-01,-2.0526730455895148e-01,-1.7275341101695868e-01,1.0985010879804132e-01,-1.6868643477523357e-02,-1.4198778963817948e-01,-1.3758602123995206e-01,-2.1488886601467455e-01,2.7198054542873368e-01,2.2424363861910927e-02,5.0624026271235335e-02,-6.2192275810578304e-02,-2.1355294829999688e-01
-1.8749289452562246e-01,-2.1537063238420207e-01,7.8718669909475236e-02,-2.3638481448220569e-01,2.4449489907711611e-01,-2.7958238627037973e-01,6.7764462090498079e-02,8.1870938177398406e-02,7.4491653948946107e-02,-1.0888155341376984e-01,1.4298699266566542e-01,-4.9301857842818118e-02,2.4702376469501011e-01,2.0454644829151694e-01,-2.2266550300954757e-02,1.6718523500430370e-02,-2.1841564536755850e-01,-2.4312248349279089e-01,-1.1946305615918897e-01,1.9728212952343852e-02,-1.0459685707521398e-01,1.1983077713011055e-05,-1.2980111286959281e-01,3.1791945321671192e-02
1.2901305556772366e-01,-5.1626014430947945e-03,-1.6349346240409382e-01,-1.3689634891901817e-01,-2.4162669717552243e-01,-5.3039085382219485e-02,-2.2795060880338625e-01,1.5062460982090708e-01,1.0788770224669215e-01,-1.4245160260072104e-01,-9.2209189514054865e-02,7.7869195601958749e-02,-1.6095850857660793e-01,2.7586133872330798e-01,-2.6056448150925132e-01,-2.2680568890948385e-01,2.6895007035666024e-01,-2.8748718055547049e-02,2.1681946111443140e-01,6.1544732236545503e-02,2.0023878643633974e-01,2.6834802586711404e-01,3.2746737264291753e-01,2.4324159134855589e-01
-2.2487276001299636e-01,1.2541426130794456e-01,5.2500653340004311e-02,-1.0283497307370940e-01,-3.0818540584647783e-02,1.4124451875664057e-01,-9.5098483406567819e-02,1.1683709223277806e-02,2.6770933835466154e-01,8.6425170840896362e-02,-2.8947576034662326e-01,2.7856524603621879e-01,-5.9973385843133664e-02,-3.1304126489672790e-01,-1.7684798445606256e-01,-1.3385587672370067e-01,2.6101107642497740e-01,-1.9918685764267494e-01,-1.4800334897722102e-03,9.7938016481643866e-02,-2.8259950629755071e-01,-2.1114134142716601e-01,-5.9419668549598688e-02,1.9072112330749169e-01
-1.1638493625262682e-01,-1.8363764911402727e-01,3.2898421230312613e-02,1.4367499883321902e-01,1.0673929832863381e-01,-1.9035542944469233e-01,2.8393961169008647e-01,-2.1635445968981065e-01,8.2724218339558120e-02,-2.5162871813162513e-01,1.8989760385463078e-01,1.1049008446668161e-01,2.1653736242132210e-01,-2.4847086896734777e-01,-1.6486229001321708e-02,-7.6923930400766422e-02,8.0933670409654254e-02,-2.8811521007116114e-01,-5.6204449017817522e-02,1.8009599056936237e-01,-2.8298803598285471e-01,-1.9505408650955805e-01,1.7059608127119971e-01,2.2499157772933059e-01
7.1490641740348651e-02,-2.4585309114281306e-01,-1.7792605937735445e-01,4.2572448076526603e-03,-1.5590977646364798e-01,-1.9004369111751482e-01,4.4520365971193375e-02,9.2456846493904618e-05,1.8189408137370627e-01,9.7773906617270159e-02,2.3533985063357463e-01,1.6878988002690945e-01,-2.9897660167423745e-02,5.7107314085171688e-02,2.0446209320052602e-01,-1.7741706567210730e-01,6.4246838623035568e-02,-1.3832194507960607e-01,2.3728061920133190e-02,-2.0576138404235886e-01,5.4666323626596534e-02,-1.4700092999473288e-01,7.4962522622442601e-02,-2.0652466584810505e-01
-2.2575693236223125e-02,1.5168842341122526e-01,1.4421550225389432e-01,-2.3604203008103669e-01,3.4289646422725878e-01,-3.3348969385464716e-01,-3.1255431440431181e-01,-1.0464265987670895e-01,-1.0537837587339831e-01,-2.2864823532993878e-02,-8.0423080716890610e-02,-1.0798461228644052e-01,4.5944118161770348e-01,-2.2304610299787619e-01,-3.1173523697154493e-01,-2.4768602599057046e-01,-9.3029745202089439e-02,6.8379990838997221e-02,2.8180568142971646e-01,-7.3587185452492166e-03,3.6181326835709415e-01,-1.0276318335669123e-01,4.2187267270449413e-02,1.8028221945218212e-01
