1.0516941205592663e+00,1.2231310064008551e+00,5.9204352029577034e-01,-2.7316733087958310e-02,1.7318431044228946e+00,-9.4377741317835245e-02,-2.8759589221836490e-01,-8.0205472573322861e-02,-6.6411851641578112e-01,-1.3185546861050714e+00,-1.1586604652906800e+00,-9.0950935972288524e-02,4.9468271195897912e-01,6.2598235950367354e-01,2.0796252703652547e+00,-2.3498379090123075e-01,1.4748824777178857e-01,-1.3373408704735537e+00,-6.7001038112487488e-01,-2.4976276501524701e+00,-8.4404206233271983e-01,-6.2971154672808816e-01,-1.1070174158047150e+00,-3.9038019769352522e-01,1.5677765996146789e+00,-1.4133784750762665e-01,1.1302570238945662e+00,1.4565068607962404e+00,-1.8981872372228934e+00,-7.5784326277529679e-01,-9.2505060068342360e-01,-2.4383228781452240e+00,-3.8100002827261170e-01,5.8239592770756199e-01,-1.0615664574800231e-01,2.6216699709292155e+00,-1.6676185705972174e-01,7.6307137157260907e-01,5.5253247906262637e-01,2.2619933529834655e+00,-4.7768795143677600e-01,-1.4632170134113147e+00,1.1941942993107424e-01,-4.2636364999811044e-01,-2.0880521380618569e+00,1.2453522977099771e+00,1.1826325482876876e+00,-7.7172275550138769e-01,-6.7012305132955130e-01,-6.0843931859431433e-01
6.0647564826933187e-01,6.0981267930911109e-01,-1.1183587464505058e-01,-2.5923975219703888e-01,-2.8479444114216858e-02,-6.2969758308405521e-01,1.6493838601948430e+00,8.6410327722862512e-01,-5.5938068208494152e-01,-5.0660382197051457e-01,-1.9856332751048265e+00,-2.3506593856125906e-03,5.0574046586665200e-01,-2.1514594473001512e+00,-2.3599492535321648e-01,6.0635162499675355e-01,-5.2665056476804262e-01,-8.7587691156801217e-01,-4.4895932913168229e-01,4.8124341918893088e-01,5.2563073207063982e-01,-1.3689184917197939e+00,4.9868602572446208e-01,-1.6009775043127727e+00,1.0511228711850427e+00,6.8183172718964458e-01,2.6935362561047382e-01,8.4871616942192329e-01,8.5077009986141375e-03,4.0135507056300251e-01,-4.8836594877857509e-01,-1.2821204727946265e+00,-7.0302379005114057e-01,-7.5759185555898134e-01,-1.8945306269294762e+00,1.5755071715871974e-01,-4.4900469516481945e-01,7.0540005596588529e-01,-1.3860160992383905e-01,1.4557272321108922e-01,1.1313122717300454e+00,1.6821023217867364e+00,-3.0937433494422546e+00,-7.9344839293418967e-01,-4.2307178488222436e-01,1.9555230762469948e+00,1.0985162838281662e-01,7.6110043260574889e-01,-4.5640600132981485e-01,-5.7939236988255949e-01
-9.3527242866046123e-01,-1.2928179686884771e+00,3.8461490188748781e-02,-1.3131867153336924e-01,9.5749712659042507e-01,-3.7437595780042160e-02,-1.3645504415285317e-01,-2.1413393925489338e-01,1.6694216132288928e+00,1.3412803848611293e-01,4.9542076176382227e-01,5.3758296180718874e-02,-7.9704904228940290e-02,7.2575228087450006e-01,7.5425109098715337e-01,-1.1554356302154909e+00,-4.5166307132675182e-01,1.0393790840848565e+00,-5.1591864435926416e-01,-1.7366977148921681e+00,-7.0488244506326425e-01,9.6514545192554524e-01,-1.4165483294390890e+00,1.6694088942086864e+00,1.7794783174573667e+00,-1.2853106939193941e+00,-7.1264379965050551e-01,-1.6207125000894649e+00,-1.0763962829906810e+00,-7.7365522834251377e-01,-6.9999109737763454e-01,7.1576639191424796e-01,-1.0009050918618732e+00,-5.9903954063307896e-01,7.1475198220646219e-01,-4.9474854714603905e-01,1.2252624222108239e+00,2.9734704985049155e-03,-2.8924901690321997e-01,-1.2067548933888796e+00,-1.3316943695729990e+00,-2.0538286027231938e+00,1.2742664248424527e+00,-1.4750659003904554e+00,5.2603070372136340e-01,-2.2885508940035666e+00,7.1256575757447904e-01,1.9371377567801684e+00,-1.0922518949584346e+00,1.4615233312397318e+00
1.3727841513264574e-01,9.0874350029027384e-02,1.0969430807067808e-01,-1.1596621925797078e-01,-8.9328083752397147e-01,-1.4440671474695144e+00,1.3433225926151935e+00,1.0596613917913873e-01,4.9554054889421645e-01,2.0977887762603733e+00,-6.6905549081135673e-01,-2.7490707110954521e-01,1.2898032432278381e+00,1.1467740721139015e-01,-2.4169112332663265e-01,3.5689792230849676e-01,-1.6229095006007341e+00,8.3747262981520221e-01,-9.0497573448178814e-01,7.3554571655776700e-04,9.0905233719891143e-01,-3.1371471939141554e-01,8.5696835529504889e-01,-9.8484823840453861e-01,-1.1213710593723605e+00,3.3484224280570990e-01,-1.3465733954844999e-01,1.0758390302247325e+00,3.5446266976485252e-01,-3.2724027473982564e-01,-3.0437534416281947e-01,-2.0456135926885430e+00,1.0470680318482866e+00,-1.6712600987292867e+00,8.0984553343979082e-01,1.2017290919582853e+00,4.6727478642734732e-01,-9.9173670687966009e-01,-5.6944021356348318e-01,4.3668417889814187e-01,5.4730590695989845e-01,-1.6617019308107128e+00,-1.7482852329405774e+00,-6.7517862055803068e-02,5.0192061762147910e-02,2.2697225381410530e-02,-6.7637942291653241e-01,2.6035848973063889e+00,-6.0483155879142381e-01,1.3758713417405852e+00
-1.9033682543024769e-01,-1.3840798725679440e+00,-5.7937425172929313e-01,1.5462584688691916e+00,2.4471008864523158e-01,1.4245689226165095e+00,4.1337337891654885e-01,3.3616307058105255e-01,1.9334813666508017e+00,-1.3509954457158899e+00,1.5805850603296367e+00,-4.9696507445552446e-01,1.2353635212774143e+00,-1.4957864651198194e+00,-3.3909869045063079e-01,1.5029447060779948e+00,-4.9464055360625669e-01,1.0689120666695680e+00,-1.2494407669193739e+00,4.4225456221419107e-01,-1.3106750666093048e+00,-2.2187825572677358e-01,1.6496426070037677e+00,-1.7080430851087651e+00,1.6937163068910919e+00,-1.4634123458033130e+00,4.5211511222064865e-01,-4.6011206662681887e-02,-6.4443725037337152e-01,1.9093088988719369e+00,-8.8160306645144193e-01,2.8341267892274802e+00,-1.6148891737961542e+00,-3.7420039171357750e-01,-1.7898154856807007e+00,1.6927943540556351e-01,-5.9325668319659530e-01,-7.6535639115628451e-01,-5.7873385894636442e-01,1.4536190794540462e+00,-7.6965434891323781e-01,3.0985242415332370e-01,-2.8517167886278011e-01,1.4985353667216004e+00,-7.3653357206500680e-01,7.3376520294688485e-01,-1.7036989823638615e-01,-3.6114874858461266e-01,8.7599490391650259e-01,-6.0239797942879736e-01
-1.7095844684163433e-01,-8.5899120085479119e-01,-6.6597176753545151e-01,-5.7105489868337722e-01,-5.9756892474692691e-01,-2.8565634467550627e-01,9.9015577702095889e-02,1.6485982167080520e+00,-7.2400266190472462e-01,1.7770781554841057e+00,1.9500920439753524e+00,1.8518595217889273e+00,1.2940587053642051e-02,-9.9035011321585742e-01,-1.0066542891364112e+00,1.6577785031340830e+00,-1.2184586528602341e+00,4.8551374257899199e-01,-4.2906997803862496e-01,-6.6515911938491468e-01,7.3214418903784073e-01,-1.7495706366693646e+00,8.9221034853232817e-01,1.0291928538192312e+00,-1.2639127690310395e-01,9.7661010288781314e-01,1.4177313515222348e-01,-1.0379878912169227e+00,9.3535875099891763e-01,3.4016940615124847e-01,-9.1063978052637418e-01,-1.2459705462715340e+00,-4.8625120501426028e-01,-5.5963489487042639e-01,-1.0302544825558750e+00,-2.4920810143418337e-01,-2.3106955094097945e-01,-1.6071541441229948e+00,-1.3265400658117477e+00,-2.2901407172687267e+00,6.1127128234184321e-02,-1.2843959770919624e+00,-9.2148434404828983e-01,-1.0099864092885675e+00,1.9000351448130270e+00,-1.4085232754883363e+00,-1.2862731040914469e-01,8.3772137936306046e-01,-6.2963590167940631e-01,1.9369995562458358e+00
-8.7077959769020427e-02,-2.8460803867300311e-01,-2.7984720428198095e-01,4.1866499849082073e-01,1.3015725360299448e+00,8.7129626674388316e-01,6.4732018427741289e-01,3.1943557646698811e-01,7.4720659765353414e-01,8.1877516677862361e-02,-2.8833273269883097e-01,-4.5416145018567133e-01,-3.1689755501519240e-01,8.6866043929387904e-02,1.1510452993980254e-01,-6.3145533733719661e-01,-3.4155524043733326e-01,-5.4062977299059600e-01,-2.2402826440380141e-01,-1.6485524002570434e-01,-1.7984996316448187e-01,3.6260609392147874e-01,-5.0800523369565298e-01,-4.7245339315410367e-01,1.3748194722047964e+00,-1.6061537540033124e+00,4.8172991468215548e-01,-6.7968085429040004e-01,2.9083285811403448e-01,-1.3379293344860865e-01,-5.9723748101682250e-01,1.5476004637477339e+00,-6.3375107176972090e-01,4.1846742811599286e-01,-8.2779522341692091e-01,-2.7192026673107689e-01,-1.1076397781530885e-01,1.4500172773858517e+00,3.0028474553968809e-01,2.5520877818856219e-01,-9.8061905990847820e-01,-3.1868237383453535e-01,7.5253079102100195e-01,4.4232766404066939e-02,-9.6940005943553176e-01,-3.0993456204474929e-02,8.3275487762512956e-01,2.7096238868690031e-01,-4.4975941224206645e-01,2.7574799811720574e-01
-5.4584315616793777e-01,-1.3258217446949996e+00,3.0318972284751161e-01,-9.8420767214552118e-02,-1.6537033045742326e+00,2.7247429706353143e-01,2.6252804245332084e-01,1.8606091922025076e+00,-8.0512917267614073e-02,-1.7460124204917136e+00,1.5519228428620915e+00,-3.3070164381050243e-01,1.4548681240432848e-01,-2.1665395947131527e-01,-1.8426184873530576e+00,2.0902038049039118e+00,-3.9152253041831792e-01,3.1735063363008698e-01,-1.1037225410851724e-01,1.4506688353204440e+00,-1.7162818354060621e+00,-5.4062149766793999e-01,1.4522869128989280e+00,8.1099164322342443e-01,3.2256089355867096e-01,-7.7655875614030467e-01,4.4876101184393513e-01,-1.0239488478382597e+00,4.9386519543310420e-01,3.0079832292598461e+00,-3.2653614466871955e-01,2.0315560843708393e+00,-6.2795614204216832e-01,1.6963573088678270e+00,-1.2442904854743404e+00,-6.6709898964013414e-01,-1.6177819848486599e+00,-9.5084345347265209e-01,-2.6763735882882861e-01,5.8438866181236271e-01,-8.1285762782085658e-01,1.1361949802648047e-01,1.2576252207163323e+00,1.3036308330583026e+00,4.4079246807811956e-01,4.5538742392087439e-01,-1.1730780576583328e+00,-9.5680195330824158e-01,1.0130851383765305e+00,-1.5416414248591868e+00
-1.0856968271186129e+00,-6.8718991705207177e-01,-2.9034213822731564e-01,-5.4476198055243175e-01,8.7887959228102508e-01,9.3216358263151022e-01,-1.0127660348330456e+00,-7.1488982423792669e-01,-1.5344084819061974e+00,-1.3209997558245115e+00,1.3706026350824936e+00,1.1974762140938329e+00,-1.0023488196594075e+00,-9.2468265643889913e-01,8.5429130446213752e-01,-5.7582568950036939e-01,-7.4219439364080186e-01,-1.9058971644102130e+00,-3.3930604571026174e-01,-1.3769516863219473e+00,-1.1258505145232216e+00,-9.8459403349610541e-01,3.9791214184956286e-01,1.0528352383099371e+00,1.0980153581003638e+00,9.9294961083821853e-02,3.9161866163072134e-01,-1.1521165647840719e+00,-3.0866708494419631e-01,2.2423275108502977e-01,-3.3251743633625580e-01,-9.4982796335656827e-01,-7.9178359195885106e-01,3.0363528235042553e-01,-9.6257198723155524e-01,8.0035930209307349e-01,-8.8410268951146465e-01,8.5029531733276020e-01,-1.0738993169160467e+00,-6.6704245442442311e-01,-1.9888832270595100e+00,-1.4965945355264672e+00,3.3268176231730501e-01,-1.2226924513713979e+00,2.5980044547051118e-01,-1.2943281272768561e+00,1.1588313016397107e+00,-8.8983372100985347e-01,-7.4495292682149750e-01,-1.1904123162239673e+00
-1.0757018571721559e+00,1.3779019253558458e+00,-5.7434402065527268e-01,4.0497508790305953e-01,3.1997417965362862e-01,1.3200226324533921e+00,8.3363599723342667e-03,8.0515176534114719e-01,-4.5965030891947045e-01,1.4622626997970813e+00,5.1748559182332599e-01,2.5989756369827277e-01,3.7055608292590692e-01,-2.2161777193484125e+00,2.8855597776452069e-01,-1.4780585288063380e-01,-9.1477956169349839e-01,-1.1871242715132975e+00,5.1138696883711221e-01,1.0465860374285054e+00,2.6482170835463172e+00,-1.2792580131651279e+00,6.1318210954566221e-01,-1.3810854114283213e+00,2.2789219650925614e+00,5.6789557193984719e-01,-4.8736845676600338e-01,-1.5018365481361287e-01,1.9791368003789307e+00,4.4905392101279124e-01,-2.2409469706217205e-01,1.1936773175398592e+00,-8.0304237408666224e-01,-7.1959471061894742e-01,-1.8978148250546452e+00,-9.8215120316262824e-03,-2.0782529304804248e-01,2.9564113196938230e-01,-1.8581387258123461e+00,-1.1319308092947127e+00,4.3664633390060559e-01,1.1623787233299487e+00,-8.7114017908896457e-01,3.9552742903550675e-01,-2.5784207500844225e-01,-5.5404999070543981e-01,2.0512662054279038e-01,1.3895086949669189e+00,3.3539566856812308e-01,-9.4395295514699371e-02
-2.5056885827795594e+00,-2.1270485575172571e+00,-6.3872555308595913e-01,3.7807326860152229e-01,1.8180317097954990e+00,1.5216947630405622e+00,-3.1645474845626423e-02,7.1612760383785848e-02,3.5675875266749407e-01,-1.0155945685360175e+00,2.6072201391483221e+00,-3.8214777722451404e-01,1.7171278863821021e-01,-1.9816191260544096e+00,2.7577150454034682e-01,1.3623067177703114e+00,-1.0345175782788256e+00,5.4207180088173448e-02,-1.7360476567215100e+00,-1.2774280024022533e+00,-1.0440366471452813e+00,-2.0475539758622401e+00,-1.3335202982104668e+00,3.1658591450344914e-01,2.3210623426011479e+00,4.9371977347130232e-02,7.9168971135506117e-01,-1.5416375813610728e+00,3.9362273858830510e-01,-4.1142173421155770e-01,1.7874744359279807e-01,-9.5280808966935748e-01,-1.5962932420257598e+00,-1.2661874757861946e+00,-9.2657930081985374e-01,-9.0402434456261005e-01,1.1685973990862446e+00,-1.7738313996729749e+00,-3.5497761232172778e+00,-2.3685447576471343e+00,-1.6957082706688591e+00,-1.6880673749912662e+00,-2.0198433301466783e+00,-2.6193841375186984e+00,1.3151607715601863e+00,-2.4284762313494945e+00,1.0574070795068968e+00,8.0815157751378108e-01,-1.0192077270411872e+00,2.4112850008137410e+00
3.1834017732815093e-02,-5.4620345175612728e-01,-4.4637821152760659e-01,4.2172639906639198e-01,1.1902398085837822e-01,-9.1624655279802680e-02,9.8065226305865483e-01,2.4991206165897837e+00,1.5563008936166827e+00,2.9621255116692485e-01,1.7423920381331035e+00,-5.2067994875080986e-02,4.5502524210624046e-01,-3.2811352509682629e-01,-9.3970619455136739e-01,2.0748628954844333e+00,-6.7458070145922944e-01,1.3051034697145907e+00,-1.0910605067873484e+00,9.3794812554302465e-01,4.4327335399418633e-01,6.0917162131428559e-02,1.5836582842076682e-01,1.0883455481451713e-01,1.9433797418339236e+00,-4.4579770862755791e-01,9.5581836812804644e-01,7.6232418817944747e-01,-6.5150366432372453e-01,3.0389065411606825e-01,-1.1934586196160786e+00,1.4559789817773057e+00,-8.3714209038885978e-01,-5.0032100641338839e-01,-8.1175034529785939e-01,-4.0924039752107599e-01,-3.9570649364774957e-01,-1.6577808612855873e+00,-9.7252084662600435e-01,-4.0813150283767988e-02,9.6077253920406336e-01,1.1602876180471857e+00,-5.3876794223506164e-01,1.0324616309134618e+00,7.2583120267380596e-01,3.1352143730372584e-01,-2.4263024539866018e-01,5.7604326988066024e-01,4.6730895006822504e-01,6.4157705581336688e-01
-9.5854105472853235e-01,-2.2102938747051106e+00,-1.1033819203069988e+00,1.7613031000877386e+00,6.1896397302508799e-01,-1.4052626999517157e-01,1.3503967849661493e+00,1.5665268932204717e+00,2.9145659046024082e+00,4.0563897394077603e-01,3.3224969208925312e+00,-6.8579218877601755e-01,1.5229440023991612e+00,-1.0718921079562129e+00,-1.6492260133991574e+00,4.2000599593676204e+00,-1.2562333672479324e+00,1.6617597348102910e+00,-1.9594489205639143e+00,2.1769710830199935e+00,6.6460357335206124e-02,-6.6895309370553591e-01,1.2796640894819580e-01,-1.3878916363556910e+00,1.8581896017031188e+00,-9.1090643330435139e-01,1.1864406993573040e+00,-1.8439839342404882e-01,6.5171159444468452e-01,1.0699879340753213e+00,-7.4436144888342726e-01,3.3013332391263335e+00,-9.5418764327392669e-01,-1.8689329495233280e+00,-1.3676012106133180e+00,-1.1543476552096852e+00,1.1424852031658439e-01,-1.8574913164422808e+00,-2.1276041604374853e+00,-1.7112818154167922e-01,1.3913837257764703e+00,1.6637618646873381e-01,-1.3919458452508573e+00,1.3370340306303217e+00,2.1887410117253112e+00,3.5156049865966077e-01,-2.7315972035643049e-01,1.0736580739705610e+00,6.7642026606870620e-01,1.5214474675960221e+00
1.4021550952626336e+00,-6.0819377607253555e-01,-4.2392914835348716e-01,8.3126840950264380e-01,-2.0269796451199254e-01,-1.9822222742463239e-01,6.4666485062412304e-01,2.0495181078995417e+00,8.9825937758880325e-01,-1.3480097779505837e+00,2.7566334815751201e+00,8.9397416988401546e-01,-3.8070920379654050e-01,-1.2948797431748602e-01,-1.3721133573613937e+00,2.2393578526639328e+00,-5.2597166896112491e-01,-4.6767145513236069e-01,-5.0321453051270126e-01,7.4586010390051083e-01,2.7725682035018753e-02,1.3579363665733488e-01,1.0840858296378342e+00,-4.9194584246371492e-01,1.7957069918635540e+00,2.8578152436487325e-01,1.2603859483779506e-01,-9.7544334866700322e-01,-1.4013598504743032e+00,8.8880104341147381e-01,-4.1446484527113536e-01,3.0079183351119880e+00,-1.0476055459675286e+00,2.1812984481526959e-01,-1.4837718474512644e+00,-5.6208901978431625e-01,-9.0801080484452601e-01,-4.7810885435845546e-01,1.6302402599853844e-01,-2.0468027279516943e-01,1.1034641721580023e+00,1.3404390890883688e+00,-1.2797961433063076e-01,5.3025694269151014e-01,1.7706611758362103e+00,7.4788940148217220e-01,-1.1183582136413432e+00,-9.8708903229588929e-01,4.9171734322897176e-01,-2.4583192684912727e+00
9.2677348264493586e-01,1.5304819755574730e+00,1.7028724158581068e+00,-3.4497903734711759e+00,-1.4765297477341319e+00,-1.7317120404104380e+00,-5.2320911231604839e-01,2.1052074489087822e+00,-2.0681206128949987e+00,5.8373137103137807e-01,-2.0575261584230180e+00,9.2033504327839988e-01,-5.7841827527974776e-01,-1.2993865933542166e+00,1.7944346236837347e-01,-2.0623432931007182e+00,8.5184056637054292e-02,-7.9349989055826320e-01,8.5274885647417209e-01,-1.2379773298579570e-01,-2.4327127044561321e+00,-1.0409232243791096e+00,4.2860044194796176e-01,1.1943241564758482e+00,2.1250207009882568e-01,-2.6182673762031334e-02,1.1015870281151858e+00,1.2176407179048043e+00,-8.1647188199202203e-01,7.3664913926521436e-01,-1.0498890466876845e+00,-3.0619245285270287e+00,2.1884552364453420e-02,1.4092373328245038e+00,-1.2877800907143997e+00,9.8090149446309327e-01,-2.2511118405795649e+00,1.6826118999403930e+00,2.5105111717766793e+00,8.9972671887271899e-02,7.8772127421733340e-01,1.7175435337026825e+00,-6.7103453175966021e-01,-7.7199099278192984e-01,-1.2654474284215684e+00,1.9392556437521180e+00,-9.5996612984994967e-01,2.5829475359086940e-01,-1.2324875017226957e+00,-9.3559399853751446e-01
-1.7879435019142114e-02,3.5239216722658540e-01,-4.5714151135910813e-01,-5.0984191979570070e-01,3.0988566199275863e-01,-3.6180630893477289e-01,1.0947744935032222e+00,1.8460139126854931e+00,-7.2063806449452128e-01,7.5904327097824087e-01,7.7636830966941706e-01,-7.6349538073494205e-01,-8.7802527768402383e-01,-1.6352044591583283e+00,-1.1816554848741558e+00,9.3976938589876835e-01,-3.7051539443362491e-01,-3.0469267490989121e-01,7.0707372398060009e-01,2.9458018558255983e-01,3.5766961312664347e-01,-1.3360010124545969e+00,-3.3641776827767517e-01,5.9245021637782530e-02,7.4026635629435311e-01,9.6460602762821923e-01,-1.1726423843519675e-01,5.1008912994808098e-01,9.3374343505657253e-01,5.2737416788896629e-01,-6.6452235543774063e-01,-3.8893569906285264e-01,-3.1918064948028391e-01,1.6323807740181559e-01,-7.9381050678763965e-01,-1.5599167865971613e+00,1.7437236402197692e-01,-9.2149897224133015e-01,1.0512899873085195e-01,-8.0392969996722596e-01,8.6094592206487797e-01,7.2503115779504013e-01,-3.0731765935959038e-01,-4.7678549604759257e-01,1.7900224937290907e-01,-1.5356133278351712e-02,-3.2891509310657407e-01,-4.9208625586851928e-01,-6.4026325587323114e-03,-2.2131758601951468e-01
-9.1808947755004722e-01,2.9865375077696310e-01,-5.2259948542201851e-01,-3.3502754332968787e-01,1.3455129746906377e-01,3.1908247786644089e-01,1.0516225037332201e+00,7.9085281893811499e-01,3.6482061503370543e-02,1.3425534980369931e+00,1.2360992319577655e+00,-8.8749054448762257e-02,-7.1761153712609171e-01,-2.3444122809222399e+00,4.3054524671328580e-02,-5.6973395048675313e-01,-8.4949615959490321e-01,-1.1579905563842942e-01,-6.0161608360322338e-01,-5.2570905005490542e-01,8.0178957967001718e-01,-8.1378906977180954e-01,-1.0352587449920880e-01,-7.3898675786961288e-01,9.3623449056349772e-01,2.5890701197897731e-01,-8.0097012648009303e-01,-7.7573667422661685e-01,-8.1616747887659713e-02,-6.2385993909556992e-01,-8.4925423570042957e-01,-1.0683394535361677e+00,-9.6751004991407430e-01,-1.1832181589768875e+00,-9.6290543950965257e-01,-1.3876093434446118e-01,7.7199712794340380e-01,-5.3915179226230037e-01,-9.5478787237023854e-01,-2.4795129475253286e+00,-1.0807497789047647e-01,-4.5390084837482275e-01,-1.3099632324930488e+00,-1.8315612996620587e+00,1.7357831252841782e-01,-2.0771971646823104e+00,9.6691936832361033e-02,1.1340916405581849e+00,-1.0925528472943546e+00,8.6255673824639634e-01
-8.8309017024709779e-01,2.8066565934944471e-01,-5.1498103196384259e-01,8.3223309290373138e-01,3.7168475064059764e-01,3.4859844205025681e-01,-4.2088585521735755e-01,1.1926237345663242e+00,1.2162963056552984e+00,6.5371068319529779e-01,2.2767160286657542e+00,9.1019587679267072e-02,-1.3557106070412578e-01,-2.0949448291323419e-01,-2.4969739365339222e-01,-1.3877443873928417e+00,-9.9432045850862638e-01,8.3217864825738608e-01,-3.2823266824027347e-01,6.4380280968619787e-03,1.4561378663649320e+00,4.9942390094368500e-01,1.1705429166916064e+00,-5.8518188224278456e-01,4.5794205114137648e-02,-7.8001474890776146e-01,1.0011034406252822e-01,-9.7539966051633076e-01,-9.5649465149577440e-01,8.9123892292461204e-02,1.5713302752383274e-01,1.5898609661729057e+00,-2.4253852662699396e-01,-6.6319612607769182e-02,-6.8254554195235173e-01,-3.7006451820000834e-02,8.6610715479548905e-01,-7.9806312056308326e-01,9.0039622658941498e-02,-1.2077313697220433e+00,-1.8804695697485263e-01,-1.0659583731508127e+00,-6.3452179404684200e-02,1.0980079526060855e+00,-3.2955474616721031e-01,-1.3103491037564146e+00,2.8870110086662043e-01,3.7150170069008726e-01,-3.0690404831175083e-01,-2.3954225367817303e-01
-4.6553961666461868e-01,6.2613931901162401e-01,-1.0239602860140238e+00,1.2775406609312958e+00,-5.6235052537180119e-01,-6.7516659223610442e-01,1.0265040260529241e+00,5.0472009241039129e-01,8.8907149831231991e-01,1.8151097423151569e-01,1.0733918401703189e+00,-6.9982319569322426e-01,-6.4140473967881240e-01,7.1411565029507795e-01,-8.7785558458768331e-01,1.3183480880740109e-01,-4.9973548775861465e-02,2.0331560921515612e-01,-6.1040293480646857e-01,-4.5241830653131843e-01,1.0497022065489116e-01,9.8934399015848373e-01,2.9182298180037280e-01,-9.1721806805147882e-02,-7.9986582765715386e-01,-5.1826661565766874e-01,-3.5261021865873060e-01,-5.9980336659722798e-03,-1.7103255039967120e+00,-2.2853213062128844e-01,9.0498692025611793e-01,6.6573354704223420e-01,4.9452939373912835e-01,-1.1285986560662062e-02,5.7884899323395111e-01,-5.4152468480344684e-01,8.0451605311989960e-01,-6.7375247476761047e-01,4.5476029073656943e-01,-9.2369466617211116e-01,-8.7181663787280406e-01,-1.0991857660086781e+00,5.2887069573969037e-01,-4.6493368083894909e-01,-7.5202133269413440e-01,-1.2017229270144243e+00,-4.7941854111686116e-01,7.4464182103387427e-02,-8.1388018848087795e-01,-1.1471685421141886e+00
-3.9671116667669273e-02,5.4236331382157144e-01,1.2977765052437418e+00,7.0859364373860545e-01,-7.8920355329689185e-01,-3.9789324972801560e-01,5.3092286315296155e-01,-1.8741864169797964e-01,5.8351018024837997e-01,-2.3873868544734428e-01,-7.0606119700398295e-01,-6.5694605092216107e-01,-2.9232205195603123e-01,2.1341356655642088e+00,-5.5395973714010871e-01,1.0012369752626371e+00,2.6358768456296793e-02,9.7183990207840010e-01,7.8877986065007810e-01,4.2472470678696211e-01,-7.9455017820194296e-01,8.9037548851479509e-01,-4.4755845151960089e-01,8.6038173098900250e-01,-8.3344307719270982e-01,-5.3369839672214647e-01,9.4768672052183001e-01,1.3045633003165824e+00,3.3499822967809439e-01,1.5446009850907005e-01,1.7382174008831341e+00,1.5037855874688932e+00,7.7814341102625384e-01,8.3116210736801421e-01,4.2185098057434223e-01,-9.0342674823268154e-01,-1.2051003526821057e-01,-1.8117906104705081e-01,1.3088560392081963e+00,2.0360758555139360e+00,1.5986675867426825e-01,7.2242499363201007e-01,1.7236112077396650e+00,5.5688653054295356e-01,-1.1042722599688020e+00,7.8648049893699667e-01,-3.6020417679082467e-01,-1.1958125252861613e+00,4.2320943993768179e-01,-1.3809200353144158e+00
1.3381886731713050e-01,-8.9030112937740336e-01,-8.5761521912393807e-02,6.8852785425160057e-01,-1.9629984701460435e+00,-4.4575203225943849e-01,1.8465254518082981e+00,1.2752755156654829e+00,1.8684027832099630e+00,1.2238905395583408e+00,2.3587348089894630e-01,-9.7021118079472257e-01,1.0423310925953033e+00,1.0170215296617591e+00,-1.7005195794217285e+00,5.0963539395530022e-01,-1.0251520813746935e+00,1.2502707157205906e+00,1.0477787472727039e-01,8.9126312504832805e-01,-1.5864815003407797e+00,5.1859137793087051e-01,-4.4859234312247420e-01,-1.0372381876245669e+00,-9.4335007216041877e-01,-1.0655014807966279e+00,-9.8133532195978368e-01,6.7018477447425884e-01,-8.4792955175496931e-01,5.1731519938212733e-01,1.8993585208010696e-01,2.0455564224534641e+00,1.0100914467070172e+00,-1.3223843501320391e+00,1.8537491026185091e-01,-2.5593732823219306e+00,4.5707349133897079e-01,3.8993090927085367e-01,1.1414091767161774e+00,-3.6800414406517289e-02,8.0483988757917124e-01,7.2498952271518591e-01,8.2518944816736184e-01,1.3281036335175656e-01,-7.9156161761770449e-01,1.6634025450564896e-01,-1.8543488088205862e+00,1.8315988554220033e+00,-2.8771988861899928e-01,-1.0182355683359894e+00
-5.8195858338753492e-01,-2.9992962027650905e-01,7.0054081235543275e-01,-1.3547386543895055e+00,-2.4387758425878681e+00,-1.1651483523199762e+00,2.7270664619756008e-01,1.6626433227555775e+00,-4.1350546943731631e-01,2.2326345313631895e+00,1.2266535487225239e-01,4.9754060442684162e-01,9.1879319702633255e-01,2.9380639076917492e-01,-1.4355908652963174e+00,-2.8843888392378875e-01,-1.5429144355801037e+00,1.5719136950160355e+00,3.4042342798056424e-01,1.7611304097075467e-02,-6.6914910562901619e-01,-6.1902819189595970e-01,-5.6513305651578705e-01,3.2817780868808842e-02,-2.5551232366844174e+00,-6.2414628474230371e-01,-3.2872619443399365e-01,1.4703980071923006e+00,1.8378279620126514e+00,1.4535910025248860e-01,-4.1142621895386400e-01,-1.2643223046220480e+00,1.4813621354468873e+00,-4.0412246387236994e-01,2.2202226057512173e-01,-1.4391045122121298e+00,-1.4410963920061728e+00,-2.4024927196496174e-01,1.9742099157975901e-01,-1.3948452531981705e+00,1.1956958756298692e+00,-5.9695492265391370e-01,-7.2052592339727584e-01,-8.6223615503990503e-01,-1.1394865650916213e+00,-6.2337546915827036e-01,-7.9751932085336130e-01,2.1721077809145899e+00,-1.2251060586106213e+00,9.6068785355045339e-01
