3.0897972955405799e-02,2.4929325620371762e-01,7.6294290346873836e-02,6.1405174768265477e-03,5.6674273045469306e-02,-3.5297648559845940e-01,-1.3303703632774727e-01,-3.0643795922578387e-01,1.9659369835076881e-01,-1.5825905777633495e-01,3.1161423093961055e-01,1.6643639263368593e-01,-3.8542654142271709e-01,1.8578487329120635e-01,2.5188967495989284e-01,2.0336075732242975e-01,-2.6528500385418857e-01,4.2706342334400665e-01,-4.1986162378535069e-01,1.3357765046055467e-01,-4.3362678208045036e-01,-1.7872054094941739e-01,4.2581690834991949e-02,3.4621205222212298e-01
-2.2993736297382805e-01,-1.6745920621855750e-01,-4.0034109756834323e-02,-1.5059140962919645e-01,1.7235748998643655e-01,-1.9737841042813625e-01,-2.4968947640671163e-01,-1.2273340765628346e-02,-4.5472761792355193e-01,-3.9546609339693634e-01,5.3010548143974059e-02,-1.7228832506021963e-02,1.1261925796692268e-01,3.0200207912731958e-01,-3.3160056102564728e-01,2.0808323425780068e-01,-1.2479900561185626e-01,-1.8380720473287437e-01,-5.8233434179518415e-02,2.4674920086257601e-01,-4.7857001371382941e-02,2.8309277236623565e-01,-7.7884468297010553e-02,2.6326999976985332e-01
4.0832766620068833e-01,-2.9934206041544081e-01,-3.7818442843842109e-01,-4.0506507666052238e-01,4.3986442565759162e-02,2.7359499735947274e-02,1.0852584411047947e-01,-2.2216556913330407e-01,-2.5725785167839749e-01,-1.3300091717655343e-01,1.5483595706129200e-01,-6.0069771208582319e-02,-4.6383963360084587e-02,2.9800811558972535e-02,2.0402619758915794e-01,-2.1003821686845117e-01,7.4707191659648302e-03,-3.6790799537795327e-01,1.3533638854811009e-01,-3.1613641645911383e-01,6.3547642308313779e-02,-1.3506798556091052e-02,1.9941379699302458e-01,6.5230639697867370e-03
3.9369760059884112e-01,-8.7073883310860231e-02,-2.7651094769174284e-01,-3.7253148970827765e-01,-1.3140994517360408e-02,-2.7039757219028177e-01,1.1780062817200403e-01,-3.2412990897250704e-01,-3.4398476020071922e-01,-2.7423754442826875e-01,-6.6907262188202227e-02,-1.3045761577600898e-01,-1.7336067654151385e-01,-3.2785193030319731e-01,4.4802203976371691e-01,-1.2275408835377682e-02,4.5237853344552527e-02,-7.2669184273688084e-02,-1.2619446148420713e-02,-1.3390254725435077e-01,-3.2404092905943832e-01,2.0869732797790955e-01,3.4102605955005288e-01,-2.0620760388093451e-01
-1.8822870065216872e-02,-4.1338259127893168e-01,2.1440197793177790e-01,4.2203383085052193e-01,-2.6579849306541420e-01,3.7722382726827786e-01,-8.1397355343150846e-02,-2.0012922062151059e-01,-4.5153419765008460e-02,1.1216582368167283e-01,-3.8316878480608957e-01,4.7925686455186456e-01,-2.0825772272415033e-01,3.4476204779029351e-01,-2.9967235929202612e-01,-3.0138587618307115e-02,6.3160401692305440e-02,-1.0358799596359114e-01,2.0713936953827125e-01,4.4813304300248616e-02,-2.9779005180944906e-01,2.0421175059208593e-01,-2.9795035042015838e-01,-4.0099318223563891e-02
2.0716369981533017e-01,-2.5003754741747125e-02,2.3173807810411523e-01,-1.6824831677808769e-01,4.1495626861737203e-02,-3.5446165119622799e-02,-5.1192360822927566e-02,-1.1779800562709106e-01,1.0965368305495503e-01,1.9821432766707198e-01,1.0451472948412134e-01,2.4456590887289270e-02,-2.6882995324632730e-01,-2.1731967414407857e-01,-1.9670337466932222e-01,-1.6186240240218044e-01,2.9950473074318423e-01,2.1274366215922472e-01,8.0693465285894744e-02,-1.5981533842759879e-01,1.0330568962718922e-01,-3.0918430364659346e-05,-2.0486425599111846e-01,2.0335562729051174e-01
-3.7186493892101422e-02,-1.3727039899306959e-01,-2.4856303078118994e-01,-3.7136783815863594e-01,1.1110512542012980e-01,2.9129516558127261e-01,4.1279721549948722e-01,1.1844740963786939e-02,3.4357944953673258e-01,1.9051216414740044e-01,-2.8691788984873523e-01,3.9519746870470301e-01,2.4913154824847523e-02,-2.2630156004299196e-01,-1.6362579017895981e-01,3.1497364028587388e-01,9.5886878622540739e-03,-1.7939337135523770e-01,9.4962956696800604e-02,-2.7715316888967484e-01,-2.8193690273020694e-01,-6.6684575448625868e-02,-3.1215625688026272e-01,2.6268134108364560e-01
6.1574012307844005e-02,2.6042848862747403e-01,-8.4210482778438511e-02,-4.4672618796455288e-02,-2.2489471051004867e-01,1.3649848379864987e-01,1.2906823855028324e-01,2.6512884285577820e-01,-2.0035217837420960e-01,1.1621193269268392e-03,2.8744362345277313e-01,2.4310822129674309e-01,8.1179558241187610e-02,1.2891240686121119e-01,2.6125770706983964e-01,-2.3856433638674832e-01,-1.6624180657524662e-01,-1.3754177513148327e-01,-1.4199432094098413e-01,1.9317627768221815e-01,-1.0468868421878354e-01,-1.5362267564540938e-01,1.0528795757502549e-01,-4.8085709841031270e-02
3.1339680544510007e-01,-2.9063467386243397e-01,3.4646398981897830e-01,-5.0492642673500299e-01,-1.8550240352956671e-01,-4.0611080725990217e-01,4.2194015682320576e-02,8.2975129743480633e-02,-1.6468508501860660e-01,1.4068303538056682e-02,-1.2285887558927680e-01,3.3037337722102622e-01,-1.3150141000127344e-01,-4.9166539609620613e-01,-2.8960514301256829e-01,-2.3973805495771230e-01,-1.4331352430989777e-01,-3.7755742740706894e-01,1.9324196084961998e-01,-4.1296710908069617e-01,1.8289013925894249e-01,4.0712170995430591e-01,4.1038106308080448e-02,3.2636247527806517e-01
-1.1745431656587944e-01,-2.6521966980318651e-01,2.6285847613693425e-01,-3.5171650662127935e-01,-2.6609493842634724e-01,-1.4119796581576168e-03,3.0373448860746138e-01,2.6076443665015459e-01,3.3427926512846601e-01,-2.7493913339197934e-01,-3.6247626791827131e-01,-4.9260490668485812e-02,1.2121909828333842e-01,-5.0935233220267873e-01,-3.2246405258248634e-01,3.4692227446208673e-01,2.2999403786875591e-01,-4.5229771413378743e-02,-2.7167218948403815e-01,3.3298574883565674e-01,-4.7056535400799307e-02,3.9349493457759738e-01,5.6985739163967576e-02,-4.6000992850951417e-01
-4.0773889206009190e-02,2.5660410451546845e-01,-2.9819440607281950e-01,-4.8319282953431138e-02,-3.0430152812972877e-01,1.4922336565142533e-01,-1.5848615039555949e-01,3.2137767285136259e-01,-2.9433889971213129e-01,2.9982108248831518e-01,1.2608595020904351e-01,-5.2065756874930993e-02,1.2769801718081950e-01,-2.1867159340050002e-01,4.4158041898983719e-01,-4.2223728311419578e-01,-7.9369788965562779e-02,-7.3090363746143014e-02,3.0954771469467429e-01,9.4134721375949887e-02,2.4039284665837635e-01,3.1969201392037089e-01,-2.2346300033053875e-02,-2.6916103513768391e-01
3.5998206993837328e-01,3.6026158585720591e-01,-1.6325217032735126e-01,4.9419507002123197e-01,-5.2906805550235146e-04,1.1251405278523333e-01,-3.8668318832794402e-01,-6.0406706965924449e-03,-2.7981038035702382e-01,2.6970816732012809e-01,2.2739367561366641e-01,-9.5768218988399850e-02,-2.7374959222572254e-01,6.4499299902257196e-02,-2.6978850921280995e-01,-1.3402846142583510e-01,-1.0349238555322895e-01,-1.6368737502480363e-01,-2.3286857175286038e-01,-4.6255046840967989e-01,1.2594562804238266e-01,5.5374804866805183e-01,-3.3721346391606088e-01,8.4630123378634028e-02
4.4610686500199143e-02,-2.2338300944867226e-01,-2.1147192074966345e-01,-1.4138667602338661e-01,4.4333074001652428e-02,3.8269941136557301e-01,-4.1630968220258252e-01,3.1825623035365952e-01,-3.8474632298618383e-01,-2.8313660582695183e-01,3.2119986480408913e-01,-1.6905232553723912e-01,-2.5985547542787180e-01,1.4378682469718382e-01,-1.1307666178422375e-01,2.1440686536963446e-01,-3.7759668855303616e-02,3.3328217683405564e-01,3.5539040048490322e-01,2.0694664624211115e-01,-4.5892190200112183e-02,2.6683294825850379e-01,2.5147395904236269e-01,-6.5257958374789926e-02
5.3803029358256906e-02,-3.3532213648407272e-01,-2.2572262576703080e-02,-3.5902249202644154e-01,-2.2073175040616169e-01,-3.9006819591348563e-01,2.1170004822695099e-01,1.1609196164109717e-01,3.4332901043403301e-02,-3.4876840666971770e-01,3.0700124614661911e-01,2.1546127499525908e-02,-1.3785037783593854e-01,-3.7679682687722355e-01,-2.9375060968842887e-01,-4.1676029595427982e-01,3.1269980507307482e-01,3.7857952294574831e-01,-4.3611103275506595e-02,-6.6096175547196212e-02,2.2805010603967346e-01,1.8892158461494421e-01,3.7810292012013291e-01,-2.4907074557575451e-01
-2.1623037100134759e-01,9.2904784520098704e-02,-1.4656255184167852e-01,2.9612239745510710e-01,-3.4756332599311635e-01,-1.9211091246694165e-01,1.2861369201872971e-01,4.1953152030915625e-01,3.3634786293649070e-02,4.1677773581128452e-01,-2.5232162275162179e-01,3.8361068832001799e-02,-2.7739095256192231e-01,-1.6762904301745685e-01,-2.1628707310148137e-02,1.7018324625251277e-01,4.1027348122530932e-01,2.6087302110353799e-01,3.8478649822125643e-01,-6.1617325431450945e-02,-1.9502402577787115e-01,-2.0481523938725868e-01,-3.4557386630807635e-01,-2.0404300587784460e-01
-1.4634920620560693e-01,-2.4860955762657197e-01,1.1620304928145653e-01,1.3074064801708180e-01,-2.0413019080206601e-01,2.9132580813560927e-01,1.0106843403884619e-01,-1.4497239363448555e-01,2.7098571451842984e-01,-3.4058869244361474e-02,3.3225307379521923e-02,1.7202686413577548e-01,7.4321119448668940e-02,1.7313839915429408e-01,-2.7961735125827891e-01,3.2152074723299444e-02,3.0542824280569270e-01,-3.0578479823687682e-01,2.5626937716913040e-01,-1.8174212730346728e-01,-2.0300142905571200e-01,8.2328282487114119e-03,-1.4745011996404062e-01,2.6596142486154283e-02
-1.8133317977503668e-01,1.3573180792504652e-01,-1.7017947655971780e-01,2.2992610584250925e-01,-1.3039860779636270e-01,2.7948880651003710e-01,-4.6631639668836662e-02,-1.2469924114168383e-01,-2.2210134370037993e-01,1.2298632320652286e-02,-2.3715224586645450e-01,7.9799304940300686e-02,-1.5280053739938521e-01,1.6353619927360538e-01,1.1564621459428019e-01,-1.0043371439587861e-02,2.0618616595640982e-01,-1.2858254197672089e-01,2.6136252440001279e-01,-2.1091756041216190e-02,1.8760000464139545e-01,2.2788013786087741e-01,3.3057628654683924e-01,-8.1059895241521004e-02
-3.4509930682554368e-02,-3.5922357167227953e-01,-2.2402505180224860e-01,3.6412695720808470e-02,2.2756526837644406e-01,-1.6818354958178494e-01,-4.5255383697600721e-01,-2.5551808260688963e-01,4.8718690512646844e-02,8.9069715914592160e-02,1.5710222838557933e-01,-3.6309770082181381e-01,4.0024770497551809e-01,-2.7265237946854848e-01,-4.1255946937796557e-02,-2.9122742459166379e-02,3.0746189168852578e-01,2.3693810110096078e-01,-2.0987062923097541e-01,-1.1476528840509873e-01,1.4351077954327307e-01,1.2550231803546683e-01,9.8698305541579712e-02,1.1007964453741377e-01
-1.8908814099598215e-02,1.5018413098215080e-01,-2.3922495901931964e-01,-1.9082929950586122e-01,-4.4020979066298734e-03,-1.9591396900737579e-01,1.1776473612184285e-02,1.2153469231543493e-01,4.6250547640951073e-02,3.5447422321538347e-01,5.9390921148158783e-02,-1.3086307181237433e-01,3.0103070982248875e-01,-2.5315966722893041e-01,2.9546158609081108e-01,4.3343387903646424e-01,3.6147630191915608e-01,-5.9547702208847107e-02,1.1108603538675285e-01,2.0124353441278647e-01,-1.5137042646878210e-01,-2.7086548429167773e-01,-1.1343424140799920e-01,-3.7076050998793320e-01
1.6172368536567533e-01,5.4735358404136979e-02,-1.4502441436588551e-01,1.0059401030952428e-01,-1.1257159947149330e-01,-2.0979634684624382e-01,-9.6018024398512161e-02,1.1264034167071858e-01,-1.5252876140145663e-01,-1.2193213503797061e-01,-1.9142915373103236e-02,-5.6039599242798614e-03,4.0668186299926690e-01,2.3753670646561709e-01,-7.0702271262193944e-02,3.8631431874071820e-01,9.9370977121254089e-02,7.0357253842365131e-02,1.5236692698297030e-01,5.0782333365743546e-02,-8.6476981378836332e-02,1.1790687783583421e-01,1.4590904177091366e-02,-9.8252397340448827e-02
-3.7571638783320005e-01,5.4856187903670306e-01,-4.4090616564095592e-01,3.2910489957825258e-02,-3.6483525203885725e-01,-8.8051989647248932e-02,9.0084349094928975e-02,-1.9169574494435812e-01,4.5578089290350066e-02,4.9254398552295714e-02,-8.7034386600547381e-02,1.4280449500457074e-01,-2.3689101287355799e-01,2.4769373450842486e-01,-4.0343093922592060e-01,-8.8188834392919746e-02,-1.0477877061619360e-01,2.9347294601407312e-02,-2.9372324641926179e-01,3.4505285289983045e-01,-1.8913095223765766e-01,-1.5560189182248385e-01,-1.1596230526292531e-02,3.2332344141852720e-01
-8.9913957268712902e-02,-1.1748313191311639e-01,-4.6815640930518286e-02,-2.2882498391105757e-01,-3.5259463626022197e-02,-1.1361144877659069e-02,1.6930262612754690e-01,2.1513193768796976e-01,2.5807700778299264e-01,-5.2762032464509639e-02,1.9440635206540885e-01,2.2464119501249957e-01,2.6247298604008512e-01,2.3690699961686112e-01,6.1720811476492804e-02,2.4838567171099380e-02,-1.4423443698962821e-01,-9.2272840539042219e-03,-1.0794168636913659e-01,1.7276932137858608e-01,4.5779849111433131e-02,7.7860966767574161e-02,-4.3100560059858913e-02,-1.1649699885083295e-01
-5.7111397252606715e-02,3.2537582329678494e-01,-2.0057609512183289e-01,-3.1527499833806337e-02,4.9948395337918776e-02,-5.5408520778206967e-02,3.9964676400757532e-01,1.8971482064465406e-01,3.5570319626640046e-01,2.5934288876671208e-01,-4.2285336284579333e-01,1.0184530271622039e-01,-4.8456103276116025e-01,-2.9426614139420981e-03,-5.6686692331570893e-02,9.1823876498276516e-02,1.6085486464630780e-01,2.9187796602881577e-01,-5.8418175571275166e-01,1.2128838944593456e-01,1.5191680747931924e-01,-1.8111297744456184e-01,1.1430439117282321e-01,1.4643329168602875e-01
2.6608232271225918e-01,-1.5884641177630887e-01,-5.0765147590465812e-02,1.2564858856068534e-01,-3.0010587233867903e-01,-1.0985201364833337e-01,-1.4998975776775594e-01,1.9493324051460884e-01,-2.2843447981773113e-01,-1.5437531124142290e-01,-2.2448964999298368e-01,2.2325391508517917e-01,2.0766048044382451e-01,1.1060383913221821e-02,1.3499942376572288e-01,-9.9043150528228860e-02,-4.0164059535175489e-02,6.2204495573492689e-02,1.1190908514253153e-01,-1.6210214169598933e-01,-1.7282632431353970e-01,-1.2878727391862507e-01,-2.2732197290831890e-01,1.5876683591303756e-01
4.1544729581449731e-02,2.0479155391960177e-01,1.6386271689031017e-02,1.3676513616101643e-02,3.2049768564313413e-01,1.8090968874806249e-01,-1.8363301887312919e-01,1.4699045622897336e-01,3.1561726407189317e-01,-5.5437872261392118e-01,9.4424954960829116e-02,3.2014199557866158e-01,-4.4241925653324535e-02,3.0887231048756592e-01,-1.2855091334323004e-01,-1.2099963548685559e-01,4.4516605936387579e-02,-2.4274938961396011e-01,-6.0689272030336722e-02,1.6053205890415004e-01,-2.8147274575652725e-01,-4.4522794122859921e-01,-2.8546597023633941e-01,-3.5133723329474530e-02
-1.4864638483862616e-01,2.5920344831862729e-01,1.5732027551542532e-01,7.1283270988770103e-02,8.4680911526335889e-02,2.2652686059211896e-01,2.3383305993789266e-01,2.8297383030166123e-01,1.7495406792467816e-01,1.3675690476141644e-01,-1.8145010962666958e-01,-1.0892852278078184e-01,-1.9428088435990512e-01,-1.8179717857958574e-02,-2.4884145940322322e-01,-1.0743955187750151e-01,2.7165533459759827e-01,-1.7150452475306455e-01,-2.3266294210383767e-01,-2.3556334007136501e-01,2.2086667225237458e-01,-1.1649169459167988e-01,-1.3709323149960370e-01,2.7347861308269400e-01
3.0020900052876137e-02,2.4792996383554702e-01,1.3997154282808155e-01,8.5241328120227625e-02,2.4841503063964412e-01,2.9501926717508448e-01,-2.8051543401096968e-01,4.6737452524744330e-02,-2.7782772055645849e-01,2.8620761171093151e-01,-3.2656091943523202e-01,1.0304632257876553e-01,-4.5254738384225129e-01,-2.4819166720278193e-01,1.1348638105885671e-01,1.2441163049106032e-02,-4.7001521279821984e-01,1.3414179370002499e-01,-1.9945487139752172e-01,7.8791349199987051e-02,4.0260598841658152e-01,1.5906516879518402e-02,-3.9064476386012859e-01,1.5321857903525540e-01
-5.1691017889316992e-01,3.4603597280922960e-01,2.3197824665277252e-02,-1.7322420733265015e-01,4.0405982867177459e-01,1.5899383816644788e-01,-1.9108112095094240e-01,-5.0841489550460445e-02,2.7178491874694855e-01,1.4611794324314870e-01,-2.2225289066147926e-02,7.4547146882105869e-02,-5.1445786082660894e-01,-2.1901192708190675e-01,-2.0058261068745925e-01,-1.0699553235164493e-01,-1.1470857198324283e-01,-1.0959552131192048e-02,-3.3834867739030960e-01,3.2909119011473126e-01,-2.8052627924992529e-01,-2.3857227975947554e-02,3.6480236680917676e-02,-9.2764591282637532e-02
1.8905893160893014e-01,2.4157106408524105e-02,1.4776836580161712e-01,2.3135039268789470e-01,2.7188822334538808e-02,-4.6499419683365413e-02,-1.9902994336277475e-02,3.8698379097375370e-02,-2.2566492636989838e-01,3.6400372739347292e-02,-1.7345126542940167e-02,-6.8240680441757420e-02,1.0560908987792532e-01,-2.2873517535098001e-01,8.9436910543786080e-02,-2.0833733859694875e-01,-1.7344977204007697e-01,1.6836365082866764e-01,-3.8710726161497823e-02,-1.6114491678945550e-01,2.6346548566182065e-01,1.6160338146167272e-01,2.0922691736366450e-01,1.7740078747297475e-01
-8.5267944746450858e-02,-2.2048928691189329e-01,2.9058556543772235e-01,2.4217980406722499e-02,2.6408361643519999e-02,-2.2916544137529538e-01,-4.0315738148356473e-01,5.8383190105195333e-02,1.9805257053912367e-01,3.6037579431508587e-01,2.3662037908945169e-01,1.7245597711179672e-01,-3.0976193658556228e-01,-1.2459461089029865e-01,8.5147999386735743e-02,3.0830416944124711e-01,-1.7684886508295219e-01,1.4533126762724646e-01,2.9076821258685581e-01,-2.9221864005209652e-01,5.9304978717894752e-02,-1.5652230137910489e-01,-3.5417050018112595e-01,-4.5761101300081548e-02
-1.4448185928552992e-01,-8.4365962223655180e-02,1.7644442349618727e-01,-1.3193253373046082e-01,-1.3182614024253433e-01,-1.6464102897237272e-02,-2.2052265463762893e-01,4.9897412028088457e-02,3.1817849303340617e-01,2.1971678397728425e-02,3.8842360718272613e-04,7.5364562824315279e-02,1.2382776035230728e-01,2.4474437122576490e-01,-1.4745107120466600e-01,4.5176576180879807e-02,1.9584446399085659e-01,-1.0213508996051686e-01,3.3373843612456966e-01,6.9521061700684852e-02,-6.6132564816189909e-03,6.4993550982800186e-02,-2.3735095046509747e-01,-8.8421355692925280e-02
1.1937565480443128e-01,2.9031761317237381e-01,4.0048859668395809e-01,4.2818195885950211e-01,1.4922001357101175e-01,-1.6353392088546509e-01,-2.9831287661126482e-01,-3.2449785107720280e-01,2.3537814979479574e-01,9.6661496650603113e-02,-3.8762189782908668e-01,-2.5762727822748216e-01,2.5786128272635195e-01,-5.4475683663241382e-02,-9.7987254785453129e-02,9.0875756608952932e-02,-3.7109152097132392e-01,-1.8043317845400922e-01,1.2882465235781493e-01,3.4194575908089470e-01,-2.2368149005904550e-01,-1.4198555603267662e-01,-1.4962788827044490e-01,-1.9247183377964974e-01
5.6305074050959791e-01,1.1515726363639082e-01,2.6103483029486496e-01,5.9517934498774870e-02,1.7911290023539367e-01,-1.2557727896148135e-01,7.7498072690470959e-02,-2.5742081762734742e-01,3.7756072007759822e-02,-3.6665635010257588e-02,-2.4007860147443223e-02,8.7646717677135569e-02,5.0571009851332149e-01,-3.4054311544652199e-01,-2.5065210010313255e-01,1.3702170836000371e-01,-3.5143971482157399e-01,-3.3311684578754192e-01,2.8058268888049603e-01,-5.5264155254398416e-03,-2.2834560522697714e-01,1.4301284346069415e-01,3.4375674299458775e-01,-2.1716641919182594e-01
-7.5172047442305115e-02,-3.1228158853863175e-01,2.6246757414735127e-02,1.1036879163665174e-01,-3.5382633708411126e-01,3.2755333463594494e-01,-2.3633973309374642e-01,-2.3197818639036641e-01,-2.2112465911359147e-01,-9.2988508853399224e-02,-2.2388829914150365e-01,2.3215471695274473e-01,-1.0197167451779239e-01,1.0592618979332773e-01,-1.1903415459499860e-01,3.9548807561994415e-01,-2.0470078151201082e-01,4.9530894188750486e-02,-4.5294118233751812e-01,4.4099221623911400e-01,-6.0218232727898745e-02,3.4488581315949013e-01,1.3917961961523992e-01,-1.5500418544840983e-01
2.5859629256101063e-01,-4.1825907950404595e-01,3.7584900577049407e-01,-1.8986452528659989e-01,1.8819858322429248e-01,1.0020601610954213e-01,-1.9866281728667670e-01,1.8865156536492753e-01,-5.3165458073493055e-01,5.6195366947410744e-02,-2.0993603750463086e-01,-1.9534873109197343e-01,2.4774094430877017e-01,9.4066941745337321e-02,3.5963788019379092e-03,2.5437321354274134e-01,-2.2968956918026204e-01,1.1736958960949648e-01,9.6860512751539549e-02,-1.9558687273218696e-02,-1.4441757806073463e-01,3.1939212592727007e-01,-1.6814957999934102e-01,2.2445169374002671e-01
-1.6936891317676012e-01,9.1950194813177302e-02,2.8360657583923266e-01,9.3580705630656208e-02,-9.4424869663926589e-02,4.6065502752480066e-02,2.6991695888221873e-01,1.4284056690025493e-01,-1.6618674002851080e-01,-4.4899727956567165e-01,3.1315295392507891e-01,-1.1966258047486422e-01,3.2493329992381226e-01,-4.9616828035336474e-01,2.6580562638237620e-01,-3.0054612812528336e-01,1.3952058071663398e-01,-1.7983230056395569e-01,3.2499228823390441e-01,-4.5737422614497902e-01,-2.4119118739018777e-01,-2.7302407145407026e-01,3.5442587815210219e-01,-3.9300904617319116e-01
2.3068284790616933e-01,1.1389515880046930e-01,2.2284402793941749e-01,-5.1624398048305417e-02,3.4466489672076900e-01,-3.2846739015258514e-01,-1.3201748115431233e-01,-5.4976800809989679e-01,2.4761000313287021e-01,3.9309779719851744e-02,1.0858503221218860e-01,-2.7566873611676407e-01,-1.1476199819232201e-01,2.6085200590139801e-01,1.5689572291169251e-01,-1.9793454356223461e-01,1.3561400936412213e-01,-2.7147301630410164e-02,2.4174881190495739e-02,1.0820384347410478e-01,3.0610278275790759e-01,5.7432497566920898e-02,2.5943478474024523e-01,-3.9512722103540993e-01
9.7153081487241135e-03,5.6831821316999842e-01,-2.8627337139307135e-01,3.0417112127472379e-01,-4.3785825970201286e-01,-1.5537006882028362e-01,-1.7677544738367040e-01,-3.1970682603040768e-01,1.3044964246461914e-02,9.4206812043121119e-02,1.1645547945547463e-01,-1.9640040888018742e-01,-2.1379294337742186e-01,1.8370521645558718e-01,-1.5969076105038046e-01,-4.9156231881622336e-01,1.0327305875288265e-01,9.9958513101758795e-02,-8.4819843673710482e-02,-1.9056389030636872e-01,-2.9355211950259380e-01,3.8897697151943517e-01,2.2192693806994701e-01,4.3723201597000411e-01
-6.3240354925172423e-02,-1.7813621936169585e-01,-3.7640077718230164e-01,3.1169491849366332e-01,-5.3041693427698655e-02,3.9475917596167492e-01,5.2433030291256200e-01,-1.9595137432964632e-01,1.4253477291471048e-01,-2.1344079126774718e-01,-2.9873297040389202e-01,-7.4368092375539541e-02,-1.3139666449082713e-02,-6.3574240795081963e-02,-8.5186851644224862e-02,5.1393341563725325e-01,2.7351979724877923e-01,-3.9496978907787150e-01,-1.0861381315983923e-01,5.0981113948647495e-02,-2.6571663278336283e-01,-7.2993859093513566e-02,-2.5940655090724052e-01,3.9382449932648077e-02
2.7557556222043722e-01,1.4242153177895756e-01,2.6117229863483523e-02,-8.0694616735655672e-02,-6.8390309623332542e-03,-1.7214216515836453e-01,-3.2892525565715364e-01,-5.6670746593969069e-02,-4.2976906901319202e-02,-1.4195429859100381e-01,2.5986919143864351e-01,-8.3067495699534366e-02,-1.0547582916692019e-01,-1.5021317037666876e-01,-4.3078436124428847e-02,5.5859475998010208e-02,3.3211322208602911e-01,1.1829407654568165e-02,-4.0618165086162844e-01,-3.5309010671839003e-01,3.3128452622804494e-01,-2.3748880941164063e-01,3.4559947178831971e-02,5.2322973228189865e-02
-2.7880723224420839e-01,-2.5039784462028175e-01,2.8648062692278492e-01,-1.6800292913949133e-01,-2.7023529291902026e-01,2.6495284900231886e-01,-1.8707212828387432e-01,1.2872547422981856e-01,2.0853077712816862e-01,2.3621327045987434e-02,2.4193484041908306e-01,-1.5445715365360155e-01,2.2335803818022726e-01,1.2187326509275900e-01,-2.2863884064140458e-02,2.8201195977663190e-01,-3.5913653006459947e-02,2.2198199952918476e-01,-2.4356191551577649e-01,7.6699187346383799e-02,1.3084957346271267e-01,8.8962894422205993e-02,-8.9971281709747802e-02,6.4521835457926627e-02
-3.1877927417817875e-01,-2.1390832287365262e-03,-2.9669668562279133e-01,2.0896197421260995e-01,-1.4430757591604279e-01,1.3099137504386771e-01,1.6168365010038038e-01,1.8599576145786181e-01,1.3238205015618187e-01,3.2159379286204265e-01,-2.1336354501760446e-01,-1.9037134986307053e-01,1.0463736206215728e-01,2.4809228454701809e-01,-1.3460849335567326e-01,4.3245424267023706e-02,3.7643757121768274e-03,-2.6843930310943664e-01,3.1185572123974969e-01,1.8685824706488730e-01,-4.7024742250348744e-01,3.2491093414036343e-01,1.8134900415176181e-01,-1.6890155056445993e-01
-5.7004426385371003e-02,2.0201540346847000e-01,2.0347924165376544e-01,-1.9179410132815719e-01,1.0535433870363578e-01,3.8073425312202169e-01,4.0398460879574644e-01,-4.1392473423277637e-01,7.7733375860860460e-02,-3.3075177381974241e-01,-8.8726417838952618e-02,-2.7188152634886759e-01,4.7980295459058202e-03,-2.6119971159246425e-01,1.2460251485480973e-01,2.7145766406257060e-01,1.2392391997108421e-01,-3.9805446826551238e-01,2.2250310934927925e-01,-2.0151357599840347e-01,1.3446031835059344e-01,3.9994595905148805e-01,-5.2098162191070392e-02,-3.2882935239663730e-01
4.8791212788386140e-01,-9.8976235209305444e-02,1.8671266635474518e-01,2.7249507294552644e-01,-1.9046308250105504e-01,-2.1868205324510237e-01,2.9643175982944553e-01,2.1877561468274750e-01,-1.1048393233550291e-01,4.2121748210436227e-01,1.4494427207923663e-01,-2.1282720619373488e-01,-6.0144975336486994e-02,3.7768575017924194e-01,-6.7377137024707601e-02,2.3753184388485507e-01,4.0253294601066708e-01,-2.9354558333165365e-01,8.2681989149681223e-02,-9.8931744675188740e-02,2.2934577602440012e-01,-3.6000724614241725e-01,1.5548312513504961e-01,-1.2545235582266695e-01
-4.1217585633451004e-01,5.2337499434399762e-02,2.0416488355815179e-01,-2.4992117443057352e-01,4.2783001435612766e-01,1.2771687128493825e-01,2.6046718724811319e-01,-1.2226690749661880e-01,-1.0770551030222919e-01,-3.8492236776469718e-01,8.8396093408925541e-02,3.4493510337649802e-01,5.5256819229313747e-01,-3.4402657854289427e-02,-2.6297973932706586e-01,-3.4935589590348126e-01,1.2249985064861583e-02,1.5511947849519650e-01,4.4785064985526091e-02,1.9966481806639425e-01,3.8152627708395370e-01,-1.9824160334961127e-01,1.8131941055951406e-01,-2.6384662115613805e-01
6.7589537813972173e-02,-1.6651729202713478e-01,7.5158589491720424e-03,-3.0999967304810733e-01,-2.5068684070873942e-01,-1.9931655468763618e-01,-3.4795261157761698e-01,-5.2656908530311508e-01,4.9085018312875395e-01,-4.8347930105101383e-01,-2.5674523102385666e-01,1.8509633820435534e-01,4.1802985326220166e-01,-1.3998068530891181e-01,2.5209986124071398e-01,-2.8354318209409868e-01,3.3231803154620360e-01,-4.0318692822739183e-01,2.2198690375324417e-01,1.7510991133720913e-01,1.5389522662712346e-01,-1.5658942199795009e-01,-1.5965671960886949e-01,-1.3154708789928007e-01
