-7.7113648956520939e-02,-6.7444604188257068e-02,-1.1552360318333357e-01,9.4134501355322170e-02,2.7460644906426573e-01,1.1797665958216179e-01,6.5839345732545303e-03,-2.4647959494795441e-01,-7.3009591296020734e-02,-1.8079197826299256e-01,7.8777656606753815e-02,1.9450714998751107e-02,7.8984841824392124e-02,2.6519767415963330e-01,-2.2869627328638642e-01,1.5597989188078179e-01,-5.1181048168017419e-02,-2.5978773754487366e-01,-1.3788435813008914e-02,1.6884455417664490e-01,5.8323007000863764e-02,-1.5947377721846900e-01,-2.5493846495086608e-01,-1.6076701552547443e-01,-2.5755903051459922e-01,6.3563807790289750e-02,9.9339049677229698e-03,1.8446920590291296e-01,1.0112386660086287e-01,1.9187910154135240e-01,7.1315418606632833e-02,-1.3868752262729131e-01,-2.4408654298826646e-01,-2.7776146778858546e-01,1.8321421164193444e-01,-6.8150972402450410e-02,-1.2099978769547988e-01,-2.4532041996246912e-01,-3.0488086899439099e-01,-1.8422722834581384e-01,-2.4532988514261622e-01,-2.2102772903012155e-01,-8.9911284870245217e-02,8.8844269568585238e-02,5.1867753040277666e-02,2.2394789821638317e-01,-4.1347168316579294e-02,-1.7099683982771283e-01,1.0678576055526358e-02,9.1129065316432584e-02
2.1789783486003447e-01,-1.1056450849656257e-01,4.6202534994001725e-02,1.0314310952301269e-01,-1.9892958626795607e-01,1.6390490253384116e-01,1.7150530275525316e-01,1.6959114041717405e-01,2.7570387115622758e-01,2.4396925362884431e-01,2.2240998720990884e-01,1.3928646439190348e-01,-2.5556494247781841e-01,-2.4833193368072510e-02,-2.8273267710607491e-01,-2.2086810434794257e-01,6.4865004687673727e-02,-1.4735508871610734e-01,1.0282750497586812e-01,-3.6391014486334117e-01,4.9232696464513941e-02,-3.4380284904508890e-01,-8.9934854529063135e-02,5.1691071669389535e-02,-5.0764472104645131e-02,-2.3641975563909701e-01,-6.6710408448816802e-02,-2.2069981552880769e-01,2.3398437144398612e-02,1.0542449276039779e-01,2.7199512397187958e-01,8.2588983412765701e-03,2.2553429871575661e-01,-1.2479193056231223e-01,2.3555002613290441e-01,-1.6793643682333989e-01,3.6454370368831784e-02,-1.9036321001069656e-01,2.5751463505433270e-01,1.3712856231749568e-01,1.4910116886772604e-01,-2.9301567991058480e-01,-5.9041885539404419e-02,2.4586453207547121e-01,-2.8690443929846027e-01,-2.5434074017488489e-01,-2.4559276014924694e-01,1.4476995079233676e-01,5.1034041843266258e-02,5.9080404557935930e-02
-2.6961971252243294e-01,1.5479776348317345e-01,-4.4918795415405299e-01,-2.0429501531240832e-02,-1.0285462664891422e-01,-5.4983527908591201e-01,-1.7043323429572398e-02,-5.6866698432885721e-02,-4.4296495457318688e-02,1.1299273378558962e-01,-8.7952879883983578e-02,-1.7151230939480985e-01,7.6723491339131769e-02,-2.7634986967014152e-01,-1.4458546361052857e-02,-6.8807178779318814e-03,-6.7415550413772618e-02,-5.0246893409453097e-02,-1.2782742835023292e-01,-1.2246877027612435e-01,-2.6442617709756011e-01,1.0529521249653617e-02,9.9811986432835884e-02,-1.5338525943517081e-01,-5.9675409996171172e-02,-2.3270875921414053e-02,-8.1780735611344454e-05,2.5850384495971962e-01,-2.8673928780105240e-01,5.9118853953423207e-02,-2.5290123017692639e-01,-9.7728507427380401e-02,2.2282554327829446e-01,1.7365708223346887e-01,-4.8212717095545886e-02,-2.7523782971594030e-01,8.6532647714680500e-02,-9.8779431641092208e-02,5.1479294837475459e-02,-1.4740285502492881e-01,-3.7947908371950917e-01,1.7387353190022345e-01,-1.9226761919390195e-01,-6.0522140805340796e-03,1.2612011543480386e-01,-4.0912202252206348e-01,1.1104758391016899e-02,-2.0608970991506170e-01,2.3099939494460320e-01,-1.9064940179210454e-01
-2.2148742556894585e-01,-1.1075694788880013e-01,-5.2994718296036747e-02,1.4670097141132649e-01,1.3193005125452517e-01,-2.0457774776027671e-01,1.3255780463085046e-01,8.3816005898366602e-02,1.2227140034635785e-01,1.3981089940482928e-02,-1.5410810477143819e-01,1.4819479579201630e-01,-1.4245684143332071e-01,-6.8056737755343100e-02,-3.0313680645573921e-01,6.8390740213210316e-02,-1.9654248595626059e-01,-4.9761378688024160e-02,-1.7616146485340303e-01,2.5063467432909364e-01,-2.5711165914722039e-01,7.3275869051138864e-02,6.6905211283782379e-02,-1.0203186535969266e-01,-9.9185283040724936e-02,1.3170850783664756e-03,8.7404151132057656e-02,-2.2544547513702004e-01,1.0897635393125885e-02,1.6038390040164724e-01,5.1385341014918123e-02,-1.5520779483443339e-01,1.6943261954377120e-01,-2.3705843717797273e-01,-1.7229719378426589e-01,-2.3257748259580831e-02,7.3552144657873769e-02,-2.8197640690819314e-01,8.8593290604160463e-02,5.8969083390222714e-03,-2.4824513702902229e-01,-2.4424798793849753e-01,-1.7167385153166140e-01,-1.6401887824266706e-01,-1.6148877830741107e-01,9.0466625877965737e-02,-1.7376935992862605e-01,1.3924171598386459e-01,-7.9654677263508444e-02,-1.0637664781666401e-01
-2.8775160581714598e-01,-2.6809890609946424e-01,-2.0936567025477543e-01,8.8797879627043469e-02,-1.6007332809715508e-01,4.2519095375717360e-02,-2.3414727126036719e-01,-2.3787115983477375e-01,9.1984396380609318e-02,1.9791935969269470e-01,2.1612389796963095e-02,2.3513259178031723e-02,-1.7962673379665131e-01,-4.6259196239662619e-02,1.9047472935362875e-01,1.7458358478543179e-01,-2.0432430246693885e-02,2.0831570768758972e-01,-1.9941675105015644e-01,8.9727098658491600e-02,-8.6599802704790202e-02,-9.1355534138583452e-02,8.1477014439617107e-02,-8.0730476593964678e-03,2.5106290622330507e-01,1.4970565887407883e-01,-1.6228639999503666e-01,-9.4168223686492122e-02,-1.6115940624558769e-01,1.1008790115752237e-01,2.3609758741671494e-01,-2.3405802824380337e-01,9.0858350727919326e-02,2.7444649084800193e-01,1.7833280998583628e-01,-6.1886267200251449e-02,-1.4041175014506685e-01,-6.6225083046558955e-02,8.4957081679386870e-02,-1.7535332990172103e-01,1.7410405004015223e-01,-9.6469568289731258e-02,1.0131113444264807e-01,-1.3802166395116208e-01,2.9938319176099853e-01,2.3557963104980464e-01,5.1680637001794379e-02,3.8224405923473044e-02,-5.7858423850332928e-02,-1.4874958246877759e-03
-6.0964773863532259e-02,-2.3999046495827306e-01,-1.7121983938826815e-01,-2.5216050226154607e-01,3.9291977748576970e-02,-2.0100484682907752e-01,-2.5759450028358333e-01,-1.3655813094342836e-01,-4.6043903938331840e-02,-2.1573543254855715e-01,-3.9107920496416976e-01,-2.6226732467793273e-01,9.8878605586144974e-02,1.0961428618792793e-01,1.9722194268329336e-02,2.0340411097145611e-01,-2.1808250268194318e-01,-3.5681852784854834e-01,-2.7726781176542281e-01,-3.1460041430068136e-01,8.5352932873954124e-02,-2.5993024659832836e-01,-2.8563926104643611e-01,-1.6008284955607752e-01,2.9132850331856674e-01,-2.0243565898973007e-01,3.3095061670488646e-02,-1.7972526728639759e-01,-5.6186068197185624e-01,-1.8275903502548355e-01,-2.5987195139152763e-01,-4.7469849083206062e-01,-1.5538617946756758e-01,-1.3367097967940600e-01,4.1166482614761003e-02,2.5945572788622417e-02,1.9473165476662463e-01,-2.4357167992631049e-01,-1.7696797565130190e-01,4.9690968378303946e-03,4.6807908683565297e-02,-3.4881550022365493e-01,2.6255726218902020e-01,-2.5856911099650015e-01,-1.5691603108161156e-01,-8.9097134310533199e-01,2.4802222848184889e-02,-1.1979580045477684e-01,-4.9661629076914132e-01,-2.6901068093502778e-01
-2.6214018765353841e-01,5.6182656503578822e-02,1.7445755293525816e-01,-9.3330369654326437e-02,-1.3830432391142486e-01,-2.6068771069882457e-01,2.8842083154432409e-02,-1.5424449677708957e-01,-2.5328302073363135e-01,1.7606495845725173e-01,-2.0682986801908862e-01,1.8639891175218429e-02,-2.5189133861381074e-01,-3.1812966410785093e-01,2.0233957891053070e-01,1.7241446038408972e-01,-1.4209424218902128e-01,-2.6620351248497970e-01,-9.6499638323282261e-02,2.3040422457820378e-01,-2.4549437169773666e-01,-1.9449785764171468e-01,1.6548177273506992e-01,-1.0236412145116602e-01,-7.6437327660121859e-02,-1.5792908638903042e-01,-3.4624524579106314e-01,-2.8249339343383995e-01,5.1726838898758253e-02,-2.5829439371759577e-01,-1.8489041132941073e-01,2.5544212967335611e-01,1.7636564535046192e-01,2.4862157651049294e-01,3.9869414756293506e-02,-2.2826382287054298e-01,2.9081618445222356e-02,2.6808943541668989e-02,-1.5312416960962044e-01,1.1158087435433517e-01,7.3845459040399020e-02,1.7830591387972874e-01,-1.3895234133459253e-01,-7.7109396741090241e-02,2.7459117365135177e-02,1.5278768178780841e-01,6.8399249154958833e-02,-3.5358323001187665e-02,-7.5477792005270647e-02,2.5890144337708276e-01
-2.1386655380553274e-01,1.3027020981762322e-01,-1.9779290757434864e-01,1.3894200504516876e-01,-7.1835235780022891e-03,-1.1270332281443660e-01,-1.6248071878670367e-01,-2.9094237265658152e-01,6.3734713722526967e-02,-5.8831345216634197e-02,-2.4905918268645241e-02,-7.5676248095904730e-02,-8.2115370482546218e-02,-6.4165740447122963e-02,-2.2812571807017765e-01,-1.2959120876268843e-01,4.1768717487138583e-02,1.1293833713776018e-01,-2.1348833627957209e-01,-2.5747498043906891e-01,-1.1393943034039608e-02,-3.7518990567658173e-01,-1.2214508630557054e-01,-4.8860255144117584e-03,-1.1820491033507288e-01,-2.0024694771016557e-01,-1.5627579989648002e-01,1.0274696294825236e-01,-3.6263034670560843e-02,1.8204768137921858e-02,-1.9772799468226093e-01,1.1174553016193375e-01,1.3794477231354399e-01,-1.1024397152053585e-01,-1.4972865645917111e-01,7.3728678385528282e-02,-1.2984276856207694e-02,-1.5855152920985968e-01,1.6321826512502496e-01,-1.2277479550023947e-01,4.1133100983245241e-02,-8.1809137068601170e-02,-9.1620525533998839e-02,-2.9350679563750523e-02,-1.2219431678843297e-01,1.4642641393303349e-01,9.2035575181032545e-02,-1.0413226421100683e-01,-2.9061140278550524e-01,-1.3439146917813044e-01
-2.1915586508601342e-01,1.2807308483278834e-01,-1.7514867243962279e-01,1.4422052445851197e-01,9.3756983066963451e-02,-2.2466290228600919e-01,1.8599419923839727e-01,4.4512130799774230e-03,-1.5465608351659876e-01,-2.0282892972866753e-01,8.2613749393736682e-02,-1.4898675704748648e-01,4.2641515975858524e-02,-2.0149652229839096e-02,-2.7135313263109956e-01,-1.2056897386496017e-01,3.2533347223144182e-01,5.1475350849105227e-02,8.2214368639437430e-02,9.3925953674050017e-02,-1.3546841201565268e-01,9.4200490374192536e-02,-2.5458155291849160e-01,1.4981522698332606e-01,1.5107258356704950e-01,-1.0171873591038166e-01,-1.9398240845545653e-01,-2.9598607272757549e-01,-1.7703408108667263e-02,-1.2726290064771867e-01,-2.8078622741806769e-01,1.4286045064873826e-01,2.4046898363733232e-01,1.0522669086026903e-02,1.8661782284382677e-01,1.2021921967925370e-01,2.7029525289615347e-01,-2.5778200875894214e-01,-2.9484006303634941e-01,-9.3844165898793450e-02,-2.7474992000070864e-02,1.3726971857907325e-01,-6.0119630055235442e-02,-8.7858589966873027e-02,-2.3710502860017232e-01,-6.3505646906484581e-02,-1.7349371439977346e-01,3.3239949171032450e-02,2.8390047093952497e-01,7.7856974780179333e-02
-1.7405249101080089e-01,-9.2094165657722701e-02,-1.4036207369017009e-01,-3.2034227657194014e-01,-1.1363429862043240e-02,-6.9618289467787253e-02,1.1156818372505106e-01,7.6956217387443626e-02,2.5632572413542928e-02,1.0875734786057611e-01,-2.8756263599778636e-01,-2.6672912013211658e-01,-2.0732976024594682e-01,-2.5493989739162248e-01,1.9582015310014469e-01,-4.6158401771269258e-02,2.1921781402548021e-01,-2.0418344947377182e-01,-3.0183882452587424e-01,8.4968298110078781e-03,-3.5359249596901404e-01,-1.4807917113723007e-01,4.4682444471595148e-03,1.5909490987525918e-01,-2.2453740679957268e-01,-7.3555973156449747e-03,1.2761719046567183e-01,1.0283744623703474e-01,9.7220027827935679e-02,3.0336743387635524e-02,2.4622951228103929e-01,1.9683237183086715e-02,1.0114893562097238e-01,-2.6226241658566274e-01,2.5171965231721111e-01,-1.8387049519082790e-01,-1.1239686384978499e-01,-2.0798632641734865e-01,2.8787403005892803e-01,5.2367029883172204e-02,1.0768223240744529e-01,-4.4685372973655400e-02,-1.4691483045754891e-01,-1.8719829262180351e-01,1.6083470952090731e-01,-1.7546240744003461e-02,8.7993581512008257e-02,-2.5997202665073577e-01,-7.8964112192513397e-02,-3.7848741433152013e-02
-9.3972023465100696e-02,-8.4765067110197420e-02,-7.1261263347716097e-02,-3.5615771133761875e-01,1.6367934532743697e-01,1.0402542115463471e-01,-3.2969591543151233e-01,-9.8138751232314081e-02,6.0953722540512789e-02,3.4414162518977059e-01,7.0599954731915784e-02,-3.5314694695252663e-01,-1.5644502054838863e-01,8.2517508112690346e-02,-1.0648305435946316e-01,-2.6219431275101934e-01,1.9713488577787014e-02,-2.2162745750155702e-01,5.5391948483647015e-02,-8.1000128133218354e-03,1.0087542026158157e-01,8.9320288215903570e-02,2.7804177583614154e-01,2.4261067144051399e-01,-8.3097623849345090e-02,1.6401351814554391e-01,-4.8565374267692724e-01,-2.9962771428240520e-01,3.4704965823739088e-02,2.7825154320887217e-02,2.5649927088292938e-03,-3.8965791978808610e-02,5.0031697090706075e-02,1.1467412179841580e-01,7.1820522706743273e-02,2.5520668350962894e-02,1.6050901546241220e-01,-2.6050671211821375e-01,-1.1712192318595645e-01,-8.9397279777608932e-02,2.5366342843578638e-01,-2.0461864114340927e-01,-7.3275099971903207e-02,-2.7575192172546725e-03,-2.1265913834646361e-01,-3.3522457225590963e-01,2.4498655749044643e-02,4.3039821880229479e-02,-1.2719831360754683e-01,-3.0200470065917192e-02
-9.0770105749454003e-03,8.9843031065570067e-02,2.3988562494062421e-01,-4.8693986398282506e-02,1.9270445891072271e-01,2.2998438860775461e-01,-1.2898727517120029e-01,-9.8900172491882918e-02,7.7068093462524606e-02,2.2365944257097134e-02,-1.9480169738138442e-01,-3.1870817625513947e-01,1.4636857516700566e-01,2.2821877150477227e-01,2.4929768826717891e-01,1.3679912169817110e-01,-2.7478907233131677e-01,-1.1884897042012867e-03,-2.2333269307218090e-01,2.9703057989280357e-02,-1.6711953863333967e-01,-2.3111186698022429e-01,-1.0377236063041313e-01,-1.8886666398256224e-01,-2.5964918692830619e-01,-1.5479118259429167e-01,-3.3682727109177309e-02,-7.0346861102480257e-02,-1.8392355287875753e-01,2.2320997558872210e-01,-3.1174773764037789e-01,-2.9741618832466815e-01,-9.2038425088385029e-02,5.9534328379898603e-02,6.2379311838899323e-03,2.6442694345923839e-01,6.9480245733677032e-02,-2.5808705994044133e-02,1.6626709334379988e-01,6.8866276085601105e-05,8.9302953522003334e-02,-2.5134070174566464e-01,1.9048628613350277e-01,-2.9773712810430603e-01,-7.7323174464351994e-03,-1.9695815071640496e-01,8.7853771638537762e-02,8.3238243917485064e-02,3.3085088295881815e-01,1.1930515754483748e-01
3.2671330007479453e-02,1.1571564796680388e-01,-2.1511830633018283e-01,-2.7485591131334913e-01,8.5533571511028944e-02,-3.2501524647830272e-02,2.6665559352322316e-01,-1.6124626912967610e-01,-3.0577462375871572e-01,-9.0666266593826109e-02,8.4696341084746010e-02,-9.4408003029223711e-02,-1.3891162237306173e-01,-1.9513034221370174e-01,2.3152831404623328e-01,-1.7878492246008049e-01,-3.5602768349218578e-01,-1.9247904439053193e-01,-6.0419587388672806e-02,2.3170218872218787e-01,-5.8546989258634358e-02,-1.1457908581845103e-01,-2.9583336950568275e-02,-8.1780254122025997e-02,2.1891033391054832e-02,-8.9514255209446170e-02,-6.0429414413094774e-02,-1.8941521570052783e-01,-2.3363025675320975e-01,-2.1313796302160959e-01,-2.4941256275074447e-01,-2.1815915478769687e-01,1.9717439213640275e-01,3.5401255563700336e-02,1.5954542079779144e-01,1.7528346327524283e-01,-1.0495218664384497e-01,1.6158414412092609e-01,-4.8423596371393186e-02,4.6598649558333510e-02,-1.7060995540443938e-01,1.7777807061208301e-01,-2.1357346133757207e-01,-3.0250411026616703e-01,-1.5333994828338740e-01,9.8643469232250383e-02,1.9218087693234595e-01,7.7278656701032955e-02,-3.5586906534430252e-02,-1.7342663263919161e-01
1.5007317712457591e-01,-2.6577694667477197e-01,2.5975717810986865e-01,-7.8404474566162938e-02,2.5610194405258591e-01,-1.2701540095614522e-01,-1.5770442738050011e-01,-1.9620112920155675e-01,-8.0260295587028629e-02,-2.2794662567164420e-01,-9.2551605323352326e-02,-2.2165583552738444e-01,6.7041055392980969e-02,2.7988403422053088e-01,6.8267541339440158e-02,7.4420716570229556e-02,8.9864107616496325e-02,-2.7195331455312677e-01,5.9116384646249465e-02,-5.5128450541528096e-02,5.4883773882564914e-02,-2.5180666337656571e-01,1.4858207512946969e-01,1.5397869513774443e-01,2.0428687413759400e-01,-1.1483552803394852e-01,-1.5050613057229434e-01,2.0022473014056602e-01,2.7334735698006102e-01,2.0359384437314890e-01,-1.9896421253197816e-01,1.2511856008863109e-01,-5.0178454676322516e-02,-4.1614793877424727e-02,-6.7938606605215668e-02,1.0674019699662527e-02,-2.0519492603839412e-01,-2.9013620242877275e-01,1.6351273618647730e-01,1.9954794051457569e-01,-2.1907796729638046e-01,2.0992175489030460e-01,1.1161244497623050e-01,-1.6729016724470616e-01,-2.8330400892599188e-02,2.8874617383858364e-01,-1.0586237307841316e-01,-1.0731682056389216e-01,1.3112254176152821e-01,-2.5849856039510538e-01
8.3709815686992609e-02,1.4881754555466090e-01,-1.9663782272681776e-01,1.3791045670556715e-01,-2.4979605999437487e-01,-2.2207872644447360e-01,-9.9237868474411794e-02,-2.1992850003947162e-01,-2.2467070406240433e-01,2.4621756668513576e-02,-1.3306014056845764e-01,1.0587730785698024e-01,-7.2939476510440762e-02,-1.3246568642754471e-02,-1.9629847779466091e-02,2.3728334416911787e-01,-9.3625329801281396e-02,-8.6698503399590843e-02,-1.5580190921955075e-01,2.6844396613082810e-01,2.6610826945683091e-01,1.3643285512233891e-01,1.8505890787498772e-01,1.1902318732855778e-01,-1.0757687432543532e-01,2.2656909645953938e-01,-2.7776551100568997e-01,4.8483864082089788e-02,1.6684344863395903e-01,-1.5467339189019447e-01,1.8575773065162898e-01,-2.7650190412694131e-01,2.0542450550391111e-01,1.4859806843777526e-01,1.6724529891627535e-01,1.8018968605858868e-01,8.1873070774700130e-02,-9.6256183820817728e-02,2.8224361532186842e-01,-1.1682790650936797e-01,4.5980512838432408e-02,6.4911783090515221e-02,-5.1777332936232219e-02,2.2803187083597520e-02,4.3840531085419278e-02,4.9687793521046237e-03,3.1980660649933490e-02,-1.6710774778621262e-01,-2.9521141627593957e-02,-8.8052239863640219e-02
-2.4893594195581326e-01,8.5100021179806973e-02,-4.1243946954111177e-01,-1.2288172397536939e-01,3.4887798598184236e-02,2.1290078015619246e-01,1.5182107603239190e-02,-5.3384486782345156e-02,-1.7063641420498540e-01,1.2865619536141965e-01,-1.5561428493970894e-01,-4.5060400086108905e-02,-3.2211246852170117e-01,-4.2446883885580204e-02,-2.9031435033001762e-01,-1.2281179195692481e-01,-8.9899082245607193e-02,-2.6617394614619760e-01,3.9397053005705354e-02,-2.4837207902122385e-01,-4.4840024231249098e-01,-9.9173814254198633e-02,-2.1080474738070873e-01,-1.7580957450444817e-01,-2.4802907782057657e-01,-8.7989893105851827e-02,-4.1866694590414683e-01,-2.8807610963006591e-01,-1.2873175575600629e-01,1.1782124150810505e-01,7.1620226624156486e-02,8.7170713141393005e-02,1.5179241626959841e-01,2.7638992994753264e-01,8.6648082462505473e-03,7.2396796543911540e-02,1.2798199299306617e-01,-1.5324251451930770e-01,2.3682068100378048e-01,-2.4879972653085070e-01,-2.6202905624914785e-01,1.5247190688558110e-01,1.8869857818684818e-01,-1.2755457989202226e-01,2.5298352398010576e-01,1.1342898772074421e-01,-2.6952903757239927e-01,9.0358019707695563e-03,-2.0319278105041466e-01,-1.6166243564620386e-01
-1.6726448841665575e-01,2.8831434503597382e-02,2.6788678000344990e-01,-6.5536262717331775e-02,-1.5199845246198492e-02,-2.4458649949568798e-01,-2.5736348077830584e-01,-1.5144377288352331e-01,-1.2004957592575993e-01,1.1353258813123504e-01,-7.9288146324144271e-02,2.4932746858830729e-01,-1.8879081881914428e-01,-1.9936965625016300e-02,2.7035810667372751e-01,1.3518727548026302e-01,-2.3907577940925864e-01,-6.2551874006696928e-02,1.7964348624585580e-01,-2.0756745851579225e-01,-1.1416255046891989e-01,1.1429112538640694e-01,-2.9097113715082218e-01,1.6036996165061143e-01,-2.2066077568602716e-01,-9.5339796838909724e-02,-1.4865736982401581e-01,-8.4224687746188742e-02,-2.0476951459729090e-01,9.7586546916606606e-02,-3.0033328633470885e-01,1.3013861800467222e-01,3.2918572661170202e-02,7.5450508531104910e-02,2.7031395883523802e-02,1.2082816783996463e-01,-2.9244554476349327e-02,1.2711502049695661e-01,-2.0487196476215986e-02,-1.4072420130073987e-01,1.9803008421819082e-01,2.1405970996852996e-02,-4.6913927707857010e-02,2.9920109859590838e-01,-1.3206688207236750e-01,1.8010302452868726e-01,-1.9483750368031949e-01,-8.9459281564514687e-02,3.8432105300356921e-03,8.0746855555851482e-02
-2.9050347808276966e-01,-1.9052969415282922e-01,-1.3242797826370123e-01,-1.9398064685798186e-01,2.1520326568590722e-01,-1.2079312473099316e-01,-1.8467304576483790e-01,-1.4591450889734087e-01,-2.9171727856366525e-01,-2.3621312441583356e-01,1.3033220562259562e-01,1.4640320306987387e-01,2.5777300374176698e-01,-2.5590284241180372e-01,-8.0426315701984469e-02,-1.4588988712813528e-01,-2.0264617870104643e-01,-1.1696910361900709e-01,-2.4609688968528765e-01,-1.1739607708908817e-01,-2.3376541638963987e-02,-4.4718608627796084e-03,5.9468078721780129e-02,-6.0890244569011048e-03,-2.4572599802153125e-01,-1.1148257629820593e-02,2.8544225204073393e-02,-2.8840764728070789e-01,-1.1504108267190101e-01,1.7820516398702871e-01,-7.1891828817856746e-02,-2.0346033663239124e-01,-2.8669740565996976e-01,8.3436754243849443e-02,2.6175439894394770e-01,-1.1201720068756177e-01,6.0785534874047489e-02,-5.2611222344933740e-02,-2.1002228434502088e-01,-3.3890866760474564e-01,-2.7574698668542008e-01,5.7463666107204603e-02,-1.2974914583055919e-01,-1.2869518818381392e-02,-2.9588399016857142e-02,-1.6144248522995692e-02,1.0802363998733347e-01,7.1884610735124171e-02,-2.6443006735989993e-01,-8.3144647837071248e-02
-1.8687362046781703e-01,1.1529331326594711e-01,-2.1671059445575622e-01,2.3637054440019151e-02,-1.5747652048641692e-01,-3.7535401175229140e-02,2.4878695298727141e-01,-2.1385135395872665e-01,-3.6737511827075311e-02,8.1452377130936254e-02,-2.9303778243448769e-01,1.8895481884141471e-01,-1.9795282716016396e-01,-3.0125485621188219e-02,2.4681894617580571e-01,1.4620433018646828e-01,1.9390458609358904e-01,2.5835536366657857e-01,-1.5567923045679949e-01,2.7414490968198396e-01,-3.1821768895698987e-01,3.1586662208864208e-01,-1.8087502493446669e-01,1.6773703626247022e-01,8.0010378625591835e-02,4.5785794547205959e-02,1.1565192106977608e-01,-3.5762826663307962e-02,-3.0661575345588971e-02,-1.4544015675164962e-01,4.3281130974185691e-02,-2.9260976556684343e-01,3.1652242186177605e-02,-2.9626768490358107e-01,1.7696737071452523e-01,-1.4415665363383307e-01,8.4819785776011764e-02,-5.5611280719559765e-02,1.9403669568190582e-01,1.4171666348911743e-01,1.2135099945234144e-01,-2.1116195609265895e-01,-2.1019396866732246e-01,-1.3416122520933778e-02,4.7117703023942449e-02,-2.0940883254840031e-01,2.2184375952605154e-02,9.1089703480241146e-02,2.2690232950578032e-01,-8.6741635119784208e-02
2.4678852505398829e-01,-1.2604298423082744e-01,-7.3372567244365527e-02,-1.9454791743763331e-01,2.1432895319637540e-01,1.3756003408003484e-01,2.4746429379363644e-01,1.6026709219712693e-01,1.2212643902418924e-01,2.4497157349391377e-01,-2.1574760595727677e-01,-1.3465201404493088e-01,-7.2118521300578317e-02,-2.9534595902754451e-01,3.8418688142374022e-02,-2.9543360112140865e-01,1.1458981262835389e-02,1.9219715489829151e-01,-1.2638547344538016e-03,2.2790352485208543e-01,2.0084152723173695e-01,-7.9481487932141742e-02,-1.7362026998112001e-01,-1.3929658078699608e-01,2.3999726438284866e-02,-7.2289872789743151e-02,-3.1784521889338713e-01,-1.0597929880098883e-01,-3.4360429825843697e-02,1.9557858154731050e-01,1.5486063624255270e-01,9.9173155595585052e-02,2.5827013550038597e-01,-6.4831557360500612e-03,-1.0564733055416882e-01,-2.2635605632627873e-01,7.9750737749793493e-02,1.5414550178186534e-02,-6.2868041184301615e-02,-5.4222955945947719e-02,9.0199382639707754e-02,-2.7037083640636395e-01,1.2770444215489218e-01,-2.6172677072107192e-01,-1.9663773785751293e-01,-2.5917232225055314e-01,-1.5299728711172661e-01,-1.7488167522104286e-01,-2.3071828847148898e-01,-8.6046454994910912e-02
4.5654790845203200e-02,1.4880684002809028e-01,2.4256799597291429e-01,-5.9833389212724589e-02,-2.6597566343855111e-01,9.9900294679966334e-02,-2.0461446154966204e-01,-1.4412737386596422e-01,1.4179924108808933e-01,-1.6708387275093955e-01,-7.9685865120435965e-03,-1.4232443384755700e-01,2.3827881961266195e-01,-2.5475492960493326e-02,1.4132081846060998e-01,1.5989180414493293e-01,-2.4559442049681246e-01,-2.3994527083052000e-01,-1.1741043753921609e-02,-2.0676579305047968e-01,-1.3466403208008371e-01,-9.8113865958875696e-02,-2.5017999218547959e-01,-3.0201200977219828e-01,-1.4068330651770761e-01,4.6187130795661335e-02,8.3571437375555960e-02,2.5452175898110847e-02,-3.0585697980554296e-03,-1.0091654190258575e-01,-4.5919319945638970e-02,1.9368465941581453e-01,9.7779135664797595e-02,-2.7949347445050671e-01,-3.2436058245935784e-01,-2.8586151355534939e-01,-2.3439296765721658e-02,2.4006515728057773e-01,-1.3790186762934203e-01,2.4415317424003644e-02,6.8396002721418186e-02,-4.5713334450126703e-03,2.7313057361348225e-01,-8.8599432177336693e-02,2.6224807552644963e-01,6.5677969411408632e-02,-1.0163001112167541e-01,3.1360528455223019e-01,1.6701064622989270e-01,-6.7737294823150093e-02
4.3668814057329655e-02,-3.9090050740772436e-01,-5.1718983804690588e-02,-9.4327163428849170e-02,1.1655587477159184e-01,-2.9931664905352029e-01,-3.3277892940872944e-01,-1.8051183631069814e-01,-1.0096870419557043e-01,2.0410012514788578e-01,-3.2352667940512181e-01,-1.3686708155787222e-01,-2.1916129760110001e-01,2.9568137019101819e-02,2.8813700753113736e-02,-3.3818239402181238e-01,-1.7809127000205946e-01,2.2678979201757049e-01,-3.2064351774153155e-01,-2.0611584385535675e-01,-1.2773592765446704e-01,-2.9583731034920036e-01,-3.0277281889887808e-01,-1.3215966445370522e-01,-1.2293085274661240e-01,1.4241443135101074e-02,1.2425871085962596e-01,-4.5309400818360532e-02,-3.8766543607164666e-02,-2.8367304440448271e-01,2.1690115234063026e-01,-1.4106631307609974e-02,-2.6966226736303422e-01,9.5841522526920311e-02,1.5734542158381940e-02,1.2763500705209413e-01,-1.6141814012138583e-01,-1.4185701691774261e-01,-2.7750682232350343e-01,7.5381125903607432e-02,-1.3625437084633452e-01,1.2544303970885341e-02,-6.3666625060184512e-01,-2.1545192415402895e-01,-5.8963007142145051e-02,9.2591553704909096e-02,-6.5026507408891862e-02,-1.5311107115376743e-01,2.4130068245843884e-02,-1.6534732172823940e-01
