1.5054022823996377e-01,2.1766571205055077e-01,-1.2016807543827680e-01,2.2782658663858107e-01,-2.5419946624454414e-02,6.7966468458645513e-02,2.5467929557357655e-01,-3.3379528797102465e-01,1.3961488636939848e-01,1.0661147383851019e-01,-1.7608473978200298e-01,-2.7321891393584646e-01,2.0341712862539624e-01,-4.0501920245933559e-01,-6.4021653587227209e-02,-3.2604626796476394e-01,1.7733499534911278e-02,-2.5794052920794824e-01,-9.2844972070332502e-02,1.4719695718412074e-01,4.0134978198413572e-02,2.1153109257338407e-01,-2.2064360595290464e-01,2.2873285976564967e-01
-2.1823182864262250e-01,3.2127897067918376e-01,2.4276098919491346e-01,-2.0692532294439181e-01,-3.0644402125944153e-01,3.0079460021824606e-01,-2.7994262868099873e-01,-1.7893412252424959e-01,1.5095996369569817e-01,3.0983830831039094e-01,7.9393052741899024e-03,2.0105115639927607e-02,1.9001170096432515e-01,2.1202114481553661e-01,-3.2155909112843128e-01,-1.1455754407795428e-01,-2.2773968207524228e-01,5.1193477462942526e-02,-3.6334251981703668e-02,4.5241420947101713e-01,-5.7142598457980531e-02,-2.1213848525775178e-01,-4.9407861440659735e-02,1.2333830454092415e-01
-1.5102916497196370e-01,-1.1599427973361014e-01,-2.2249972313413680e-01,-2.2728259842904250e-01,2.6575850412597329e-01,2.0664917421650081e-01,-2.4204615707381802e-01,1.4089237522130835e-01,2.2981855355597713e-01,4.6272927757424823e-03,1.3762323237983204e-01,9.0713702392873144e-02,2.4558297672224016e-01,2.6279646731992551e-01,-1.2934798931267985e-01,-1.8829777801374459e-01,-2.3263763262344131e-01,1.8726617453044107e-02,-1.7407748374208817e-01,8.3588911927008097e-02,1.2017436291940643e-01,9.5488807188240057e-02,2.4139557946036622e-01,2.2010707756998890e-01
1.2416857795759836e-01,-2.3329812967638311e-01,2.9724602938306532e-01,-1.1049361705278761e-01,1.6104075605700427e-01,1.3734343787168687e-01,1.6564243206448803e-01,1.6644921838733981e-01,-2.3535970572264417e-01,-1.0026833052266708e-01,2.0954642583532923e-01,3.7941989253146062e-02,-1.8558643743837317e-03,1.5254999883379115e-02,-1.2236487899139427e-01,5.2669948768515010e-02,-1.2571519096300385e-01,-3.8627693705164091e-02,-1.5013471101814907e-01,2.0074195266194605e-01,1.7531471043593647e-01,-2.3928965495279414e-01,-7.9941002492236679e-02,-2.8825830942762015e-01
3.7712232365661402e-01,1.6797791528224035e-01,3.4603094775303572e-02,3.1124917821977505e-01,1.0852079623325717e-01,-1.6518477309081561e-01,2.7635007616087287e-01,1.1615437731932891e-01,7.2925114775849162e-02,4.5128592365002002e-01,-9.7338756313604571e-02,2.5861389391688766e-01,-8.9533741901667463e-02,3.1422270383017031e-01,1.4045676644844757e-01,2.3721203736684454e-01,-6.4419783954477408e-02,2.7766790572374328e-01,1.4325520503234873e-01,-1.6043089483972470e-01,3.0470303634370283e-02,1.9965970091748206e-01,6.4249190904314482e-02,-1.1206144341609195e-01
5.3568936699254131e-02,1.2530077141389559e-01,-4.8897158224805823e-02,2.0046992700925981e-01,-4.1275605109403840e-01,-4.7367623796480279e-01,-2.5080442901166039e-01,2.4778386259096046e-02,-8.6795061245286576e-02,-1.1256867845089513e-01,2.2185774457951316e-01,-3.0036029606713704e-01,-1.5485413940570347e-01,1.2230888227014412e-01,-3.7147677756337413e-02,-1.6832361590301928e-01,-1.0611580129380774e-01,8.7327637784907333e-02,-1.5597035270710310e-01,1.1314293324736106e-01,2.2278696602444759e-01,-1.1452006034192150e-02,-1.6811595461227048e-02,3.7268213057162897e-01
-1.9733375108610179e-01,-2.9233402046191120e-01,-8.8991719182480278e-02,2.0761835134560538e-01,-3.0761552676419357e-01,1.8736885601167086e-01,-4.2426158539396130e-02,4.1457779106960735e-01,9.3789985511894977e-02,3.7620343373302273e-01,1.8442731302603016e-01,-2.5719543811056600e-01,-3.2864608932243289e-01,-2.4829269370480431e-01,-2.9403319745394250e-02,-3.1371958163333014e-01,1.6663433247342367e-02,3.4477483336386205e-01,1.9163493529633280e-01,-2.3015314336510656e-01,-3.3658083380363096e-01,-1.6443973463039069e-01,-1.7897983790069719e-03,-1.6140343297085283e-01
-1.3542971882627558e-01,-2.4671646551783785e-01,-4.8408881578626189e-02,-2.7740814047297013e-01,-2.8435519600392884e-02,-1.5217038624946169e-01,3.0617273009887735e-01,-1.6248739521958259e-02,2.1864241742651563e-01,-2.5234674628613751e-01,1.0746055596198684e-01,6.1548348145119572e-02,2.7223475105588518e-01,7.2976568917836687e-02,-1.7307945187699544e-01,4.8079437313158818e-01,2.3818624204009919e-01,-9.0857011462074588e-02,-5.5324647947657990e-01,2.6957783303405147e-01,-3.3144540087955493e-01,-8.1866287143890909e-02,2.5315028573099185e-01,2.2312167162949290e-01
3.6067250579862281e-01,-4.1943071132266102e-01,2.2567377126927426e-01,-1.4471316113430588e-01,-2.5655297335420391e-01,2.3778833536705252e-01,1.2346029614011501e-01,-3.0686780799853014e-01,-6.4986648855112752e-02,3.1213453357863113e-01,-1.4027842290254761e-03,-6.2231387506566285e-03,3.6064791214586972e-01,-2.3550305934673899e-01,3.4947304230893456e-02,-4.0298740180447118e-01,-1.1806542103044687e-01,-1.2337993184435891e-01,7.8027450354046846e-02,-1.0793570850846007e-01,-2.2385386039754596e-01,8.4135780008518721e-02,9.2268266828278350e-02,2.5151536800885538e-01
-7.0804914818085846e-02,2.1699588884997781e-01,-1.3550419767779964e-02,1.6499312971611765e-02,2.4972663355234936e-01,2.7252092247360987e-01,-4.2213647388836414e-02,-8.7248475689398586e-02,1.0133817916410193e-01,-2.8969601020914398e-01,-1.6614371610081585e-01,2.1871740709965337e-01,1.9129404594263896e-01,-3.4534907497448641e-02,2.2793019390817348e-01,-9.7698496199776719e-02,-2.8780789023369285e-01,-4.6615181437067957e-02,2.8090035205923361e-02,1.8004520085501716e-01,-3.6155013280318310e-02,2.6069095100573081e-01,-2.3953383372027520e-01,-4.9316541927955274e-02
5.7630416813087025e-02,-2.9631178202148506e-01,2.5442648200518869e-01,-2.6084317600683765e-01,-2.9740778165792264e-01,-1.9652643480353554e-01,-2.1691986395294427e-01,2.7191227833187257e-02,-4.6870179382295020e-02,-2.7252166807436634e-01,-4.8428509495818749e-02,1.0969135305244972e-01,-1.3814081876676029e-01,2.0388510260523154e-01,1.1153919736148465e-01,1.9290802832169804e-01,1.0359471839189358e-01,2.3197945727321551e-01,-1.9246523978108762e-01,-2.9764208798640390e-01,2.5587308121050029e-01,1.4012684202127756e-02,2.3450818482407876e-01,9.8300976465595408e-02
-7.1471354738168779e-03,-6.7309161383383206e-02,5.4757409036026723e-02,1.1227974151653665e-01,-1.0326030336604378e-01,-3.4065264732973166e-01,-1.1568054513900299e-02,-1.2791691272739653e-01,2.6780021249356351e-01,-3.2402458366128650e-01,2.6308602808680281e-01,-2.6034297686742042e-01,2.0175282166805822e-01,-3.3131750274572519e-01,-2.3651941356510300e-01,-7.6655968766026455e-02,-2.2741948953236796e-01,1.7406008554074903e-01,-2.3412392922830352e-01,1.7811177452514784e-01,-3.0701037717589641e-01,-1.7523947142002969e-01,3.0391706145538172e-01,-1.9503394752325251e-01
-1.9452020206247039e-01,2.1600114253621172e-01,1.1483132007562995e-01,-3.5397477553633462e-02,4.1711848689102993e-02,2.4705496069185190e-01,1.8386378451758267e-01,1.7975975870890762e-01,-1.5113177745666900e-01,1.4556602953618050e-01,-2.2665698496209699e-01,4.5689614602736052e-02,1.6285420726604391e-01,2.0023645268679305e-01,-3.6138835855067310e-02,1.5340650147518659e-01,1.5911212466530808e-01,-1.5766839347854394e-01,2.8061660186821286e-01,2.4635098533578909e-01,-2.0873312198078539e-01,-2.1722662378420127e-01,1.6713909820587278e-01,2.5421902057187085e-01
5.7243424265938779e-02,2.5335052954635406e-01,-2.5473399745549151e-02,-1.5785791324575579e-01,1.6744701099497078e-01,-1.8668033140847870e-01,5.0475880463423418e-02,-1.3342197838405361e-02,-3.0729254769021799e-02,2.5292183710277033e-01,-9.3010346892571399e-02,-2.8809162571664260e-01,-3.9468377259779946e-01,-2.5929342507356040e-01,1.8733311767183181e-01,-1.1800619222523158e-01,-9.0444543963913871e-03,-3.3442865936462385e-01,1.3222572145356107e-01,1.0736167469539178e-01,-3.2613335380401828e-02,-3.1836775444654047e-01,-1.7297658032637728e-01,2.3837528000661493e-01
2.2819259362280628e-01,3.6271062531863955e-02,-2.1443365673906797e-01,1.9291637107708390e-01,1.7948144233035254e-01,-1.5856187023563501e-01,2.6814621450595161e-01,-1.6937158460369742e-01,2.7220023107275432e-01,-1.1852093629788878e-01,7.4677080288015660e-02,2.6388302596862510e-02,1.7161537308115155e-01,1.8231306049351029e-01,2.1846069398864496e-01,1.0236410660699144e-01,-7.6488138595161070e-02,-1.2280155963586519e-02,2.9297929642924808e-01,8.9134727787988921e-03,2.7268851157736990e-01,2.2003886875068124e-01,1.4402822558867881e-01,2.7339693370737628e-01
9.9207610574371941e-02,-2.0033237296235684e-02,3.7883748948333684e-01,-4.3901019452937307e-01,1.3399609251257208e-01,3.5787728742825131e-01,1.2976215332344385e-01,1.7258865545846450e-02,2.9861731849032591e-01,-1.2548909451712492e-01,1.0812024167522298e-01,2.0202808789321514e-01,2.6342962219749988e-01,-1.5615796635223844e-01,-6.0824824899076785e-02,1.8275427272235484e-01,-2.4487917792637198e-01,-2.8344920660156564e-01,2.4863398588573904e-01,6.4231115963813812e-02,4.4704826300057299e-01,1.7377892425250119e-01,1.4377534964878097e-01,-2.8432968439429301e-01
-3.4182125236974614e-01,-2.3085748099017495e-01,-3.8971756462837009e-01,8.4853464964932943e-02,9.4853648090349491e-02,6.0295743999191326e-02,1.4974316750018793e-01,3.2027925841302068e-01,3.4307762006394599e-01,1.4186810924482759e-01,3.0153866257828199e-01,-3.1477703609610264e-01,-9.3025919778998670e-02,2.7338524545655357e-01,2.6306047574286112e-01,-1.0629226686652750e-01,2.3860723721947080e-01,1.6835262904497852e-02,2.4039366061290265e-01,3.1544050830037867e-01,-3.0407479841294927e-01,1.6441051243511304e-01,8.8670158503077245e-02,1.3821759948526291e-01
-4.2861124393892031e-01,-1.5356650490843638e-03,-1.7425434966517408e-02,-3.5018630807311474e-01,2.0204650821329975e-01,3.3706262733576228e-02,1.5814395209487708e-01,-2.1095893219146228e-01,8.9071452669258769e-02,-3.8674413814712999e-01,2.7691162535889380e-02,1.3362791909207972e-01,-6.1652737245807152e-02,-7.4984938918855257e-03,1.9904733770553099e-01,4.3649672463270249e-02,1.8310004680194011e-01,-1.2102003668744653e-01,3.0089098687954308e-01,1.9213629783468761e-01,-2.5055434085060407e-01,-1.9632753355416355e-01,2.9393650906290431e-01,-2.0923109455461628e-01
-7.7863101817291641e-02,1.5488975997831755e-01,1.7360597823821536e-01,-1.9661105310747035e-01,3.9356743668374605e-01,2.0591903863347044e-01,-1.1201080110101491e-02,1.6905882947732244e-02,-2.5902101796225019e-01,-2.7832632456278988e-01,1.8492588906578178e-01,-1.4709127585136389e-01,-2.5879539473251661e-01,7.2642700564431131e-02,1.7249988433811772e-01,-5.3577168123831384e-03,-2.1683368611640183e-01,3.1162797645889179e-01,1.8146933169415286e-01,-2.3368440580487945e-01,-3.1918321552021046e-02,4.7050724302285818e-01,-3.8200444737376671e-01,-2.4791560343911589e-01
-1.4199684999240256e-01,1.7772374785208384e-01,-9.0898482648914050e-02,-1.6067185192251660e-01,-1.7399482494746496e-01,1.8281336529754558e-01,-2.3291205882497551e-01,2.6849161692686130e-01,9.6473426404643195e-02,1.5057779590610297e-02,-3.1436051187157743e-01,-1.2066003702887984e-01,-3.0421608031092062e-01,-1.2713266266343434e-01,2.8580412973321512e-01,9.3975405618765204e-03,-2.4093331796105499e-01,2.9886579023395632e-01,-2.2907375848610131e-01,3.6166827369570698e-01,-9.2688863209139747e-03,-1.6405872761928919e-01,1.0132359001558174e-01,-1.8372130328308539e-01
-9.7049671609418187e-02,5.6501216198479205e-03,5.0616610887971883e-02,1.8467361235997543e-01,2.3887679740736573e-01,-2.2403621711813296e-01,-3.2388503936399915e-02,1.5929645589776906e-01,1.0908893322585750e-01,1.9149834683023978e-01,1.1124465705391792e-01,-1.1527844953914158e-01,2.9533991030858336e-01,4.1268399853573327e-02,-1.7843572605124669e-01,-2.0571423352015888e-01,7.1030832876244369e-03,1.8583949403129874e-01,-8.8352082882750017e-03,-5.9655096483669408e-02,1.8966323473931274e-01,-2.3988699234254732e-01,-1.9039658086098335e-01,8.6762091819273870e-02
3.7490813402592343e-01,6.0986866157245148e-02,3.8872856065537370e-01,3.5480012977893610e-01,2.0539653158768661e-01,-3.7510625146894733e-01,-1.4420050315293931e-01,7.4802488115259427e-04,-9.6610379700028060e-02,3.0055745170231896e-02,4.8805411947811189e-01,-2.5705219008281827e-01,-4.2128943381845702e-01,2.0084446309117904e-01,1.7896157763357634e-01,-1.2634343026288564e-02,-1.3200055526544516e-01,1.9254243320267542e-01,-1.3708050684350442e-01,-2.2215978942525066e-01,-4.1819780926659000e-01,-1.1504494864577945e-01,-4.4901280045518188e-02,-3.4591115719198606e-01
3.5872399517672138e-01,-4.9675154377470282e-01,-7.2789812861873429e-02,-4.0331131181085794e-01,7.0324694435382237e-02,-2.1452114284914878e-01,-2.5966111221393634e-01,1.0026629453629421e-02,2.9138687220700948e-01,-2.4737720701406007e-01,3.5089075333489750e-01,1.3979194580428758e-01,1.8111993044583014e-01,-4.3034907248186571e-01,4.8593999351262784e-01,-3.4238537300553840e-01,3.5342245944494560e-01,-7.6781209163954936e-02,4.9463146558548682e-01,-3.1824371239901927e-01,-1.8629119046403050e-03,5.5269608610585150e-02,2.5673984770443081e-01,-4.0085490065520263e-01
3.4770741719044634e-01,9.0835282995667968e-02,-3.2779634812695158e-01,-7.5276305893124743e-02,8.3312737905983078e-02,-7.2650241554524306e-02,2.7314590639665765e-01,-1.5775035105952456e-01,-9.1247996203802223e-03,3.1108459670392707e-01,2.1232509731275945e-01,8.2388124328436313e-02,-1.2333362508676048e-01,-1.6901703390736278e-01,-6.6511731264104687e-02,-1.5954775795966203e-01,-2.4407213745305009e-01,1.6978793757722416e-01,-3.6417077683841609e-01,-3.0031881481004374e-01,2.4387204959042990e-02,1.4292885113805404e-01,-2.3355353475358731e-01,3.1648305008963507e-01
-3.6528300420448408e-03,2.5627939765548541e-01,-2.7452195534634327e-01,7.4795840650913062e-02,-8.9528774328451077e-02,-9.8474076665588717e-02,1.8162096839086986e-01,-5.3439714603032117e-02,-2.6286847555649606e-01,2.0234872730785283e-01,-2.7245658934586875e-01,-5.0331397013264056e-03,2.7570996126539832e-01,8.1619253637109715e-02,-1.7784981413174281e-01,-1.0696085402475252e-02,1.1362885528648003e-01,-2.3978031481826745e-01,1.7616366947885928e-01,2.4865390234044296e-01,-8.0943009232268145e-02,1.2328143124074432e-01,-2.5151644077969243e-01,-2.0574140800278445e-01
-1.1397007106871211e-01,-7.0603269089603099e-02,6.9032763064010044e-02,-1.2383422695354835e-03,4.7808545733043903e-03,-2.6969492987980093e-01,2.4046672779185407e-01,-2.2928018624212598e-01,2.6988757816418874e-01,-5.7308992311966622e-02,8.6734535754940612e-02,-2.3675092285915172e-01,-8.4659248924024197e-02,-2.6185672598041199e-01,-1.1397473481898338e-01,2.8933607465631145e-01,2.2725733664921845e-02,-2.6804342702985390e-01,2.0060443188398280e-01,3.6949744241191178e-02,-9.5786199032691907e-02,1.1712411971988521e-01,-1.3608347332858026e-01,-1.2373510855199558e-01
1.3029565497501466e-01,-6.6801897982772862e-02,-2.4506338556528170e-02,-4.8236343244102579e-02,-2.6465446131878217e-02,-5.4058819749175764e-02,2.7906846130111995e-01,-2.9110967391154480e-01,3.2879847019155299e-02,-1.6672075741030041e-02,-2.9842390337774560e-01,1.0296394430895019e-01,-1.2146238612721467e-01,1.4852884582346809e-01,-9.5478513773429155e-02,-2.5904613785985509e-01,3.2189127471949623e-02,-2.3113909493221071e-01,2.9310049250598924e-01,1.4543240239117006e-01,-1.4440341375722351e-01,-8.5107632847404316e-02,-2.6613659950961005e-01,2.6863912774075363e-02
2.0482533253929086e-01,-2.2826189146450623e-01,2.6153327278099509e-02,-1.9134035418844612e-02,3.4264654007801466e-02,-9.6469554189101400e-02,-1.8122003261154587e-01,1.8842568533235018e-01,-2.6253093493995239e-01,-1.0960502377198933e-01,9.3346467350317500e-02,1.9849693988728717e-01,2.4294516556247450e-01,-4.1970055735105205e-03,2.4474201888190578e-01,-6.8233439395194537e-02,2.2899738285615812e-01,2.4059792659161905e-01,-5.3110179607238218e-02,7.4200245455836644e-02,2.3120590739466593e-01,-2.7531412029579622e-01,-1.7170723839636210e-02,1.6512957482105572e-01
-3.1949039356540637e-01,-1.1012054886103466e-01,-1.6845497388000441e-01,1.2192522201134523e-01,1.2531014679997390e-01,7.7852434510566046e-02,-3.0867277146867461e-01,3.9029392253690443e-01,-1.3037390866581852e-01,-1.6594157184910338e-01,2.0566815779617353e-01,-1.5866057908088535e-01,-2.5182286836197959e-01,-2.9704492388114107e-01,-9.4825459675191834e-02,8.7431121073049636e-02,1.6355428802184033e-01,-9.9543468993048098e-02,-7.6913505677930080e-02,8.7767518809924214e-02,-1.5066329406163209e-01,-6.6489476934052855e-02,1.6470773652390000e-01,-7.1304639135376990e-02
2.4308177308275070e-01,3.9142491494681292e-01,-1.4758349400687121e-01,-2.1451212491872257e-01,1.4721966209636755e-01,-2.9438490774740790e-02,2.0766007398803540e-01,-2.3455178455711007e-01,-1.5719170126828252e-01,2.3765483137123619e-01,8.6884973676793459e-02,-2.4360115544586738e-01,-2.4321491182326022e-01,-2.6292466515609952e-01,-1.0188678244713828e-03,2.3612836120875108e-01,-2.1178410279157778e-02,-1.6290099327629751e-01,-1.4024426170724755e-01,4.4668081036805390e-01,2.0978631786295554e-01,-3.0347301897379597e-01,2.7430579915251309e-02,4.7009393311942614e-02
-1.2424373837058654e-01,-3.0191158889145780e-02,1.3784713792531703e-01,1.9458747655023798e-01,6.3788013297476520e-02,-5.9441500879637649e-02,1.5244015232611724e-01,-2.2539868080492004e-01,8.2208671495086705e-02,-2.2585440030124049e-01,2.6534031392006163e-01,-5.8122842093013161e-02,8.6520450105690108e-02,1.9641479706900505e-01,2.0474941592425699e-01,-1.9672333953918417e-01,-2.5045938736508799e-01,6.8258244152018172e-02,3.5802387062412963e-03,7.8614717684561033e-02,-2.4653812873205577e-01,-6.9233581736403756e-03,2.0354859150243765e-02,-2.2266723728470683e-01
-4.5944911353449547e-01,-5.9754345431916434e-02,9.7219629805690308e-02,-4.0774631600485967e-01,-7.0257032435510555e-02,4.1013495999350175e-01,5.6148510768175966e-02,2.9839004875298525e-01,-5.4633957723931825e-01,1.8034039687154083e-01,1.8724520005421041e-01,2.7446612625772321e-01,-1.9983868182611514e-01,-1.1185606011699550e-01,-7.8530781899232668e-02,1.0596788698631704e-01,9.2198799225859204e-02,2.6842331386891194e-01,1.2236200557938348e-01,3.8678235848137243e-01,-1.9433468273540250e-01,3.6284891171243916e-01,-4.7091428818377040e-01,4.9312173394998315e-01
1.5137806683330346e-02,6.7549278433075788e-02,-7.9381013566902511e-02,3.6809180682998432e-01,-1.9497714964176552e-01,-2.7141953517766104e-01,9.8335834691208324e-02,1.8068504601098087e-01,2.9833710784838104e-02,-1.8038038251666758e-01,5.6454217997341245e-02,6.0875230788992409e-02,1.3569234601782243e-01,3.7248102723101983e-01,9.0408676039806235e-02,-3.3233103628467792e-02,1.1364136177314434e-01,-2.1813618169139595e-01,-1.6556097838753853e-01,3.7495637067214455e-02,3.5195446564927116e-03,-1.2560855731363230e-03,-2.2544508161818536e-01,-3.2256264332397788e-01
2.6191737553850297e-01,2.9563703195167913e-03,9.9792381400779007e-02,-2.3485139044898629e-01,-9.8735192068173619e-02,-2.1306629470215938e-01,-7.1247238784112765e-02,-1.6966913749856061e-01,-2.4886927950133475e-01,-2.0939134926986644e-01,-2.0886235592163860e-01,-6.5113270091547409e-02,2.0140159958353762e-01,-5.6096178922367450e-02,-1.8586632098211270e-01,-2.5802014968181717e-02,-2.5276260073152013e-01,1.9897255253129548e-01,9.6052092699545108e-02,-2.1207338657682967e-01,2.1204974078651684e-01,2.2802009309005225e-01,1.8741023312953856e-02,-1.5783208085088143e-01
1.4809586116679355e-01,1.3481662145235249e-02,1.4983992567064031e-02,2.9566258533100376e-01,1.7171343496864988e-01,1.9535144175746894e-01,-2.5830677913111616e-01,-6.6825113981936468e-02,8.0910895180432027e-02,2.3456550212440638e-01,4.6743449708701007e-02,3.1458514051490377e-01,-2.3143386968146665e-01,1.8961250449654060e-01,-5.5565538848842341e-02,2.4719657969117217e-01,-3.0513933899948531e-01,7.5828907967644577e-02,-1.7565787985869408e-01,-7.6838581635921790e-02,-2.3827242701637533e-01,2.8915945605027599e-01,-2.0586382630550493e-01,-1.3188858850162258e-01
-2.2528654103712362e-01,-4.0851717036097068e-01,1.2081218092829303e-01,-8.4473100792328767e-02,2.3752877295296834e-01,1.0819773054002700e-01,-5.3016376766435280e-02,-2.9724956447186446e-01,2.3567396313734965e-01,-3.0877453075784767e-01,-2.2520827019111234e-01,1.7429455452617154e-01,3.1965270188357081e-01,-2.4587206455310831e-02,-2.1622997665103599e-01,2.9223749967738466e-01,-2.6269974304353527e-01,1.8596526613851544e-01,1.9749677247861636e-01,-5.4588542269159275e-02,2.0102765806694625e-01,-1.1751947126235075e-01,1.6735223987390985e-01,-3.7670847556943532e-01
-8.9067831850133256e-02,1.3378445846675735e-01,1.8262025983532340e-01,2.6131846645281459e-01,2.4430094658593729e-01,2.9862138326458543e-01,2.8981729323150740e-01,4.0146321988465537e-02,-2.3465021000677169e-01,-8.6549205290953224e-02,1.9182711752190706e-01,-1.0698421908515435e-01,-1.2943326693872187e-01,2.5209930114838658e-01,-1.4916717188006895e-01,-3.9059483371463651e-02,-1.4048474061750335e-01,2.6445078003128814e-02,2.4514275438501415e-01,-7.3865585761923161e-02,1.6358680846280349e-01,2.8996566199476614e-02,1.1401156308063019e-01,2.9533746263913208e-01
-7.3256253140419100e-02,-1.8871261243919038e-02,-3.3433757581076123e-01,-7.7126525013825123e-02,1.2461360216925774e-01,-8.3876737056250081e-02,4.3929331188685722e-02,3.6735228042367946e-01,3.8708725791091847e-01,-7.1374662775457592e-02,2.7562311481247614e-01,1.2790690950528041e-01,-1.7694686320907968e-01,1.1104275948627205e-02,2.3787491749333531e-01,1.7715327168188888e-01,-2.1969727303173422e-01,1.5195839043769976e-01,4.1466155756023765e-01,2.6544666115506965e-01,-1.3704650605345273e-01,-4.3899037007156128e-03,-3.0725019600562348e-01,1.7677833755631528e-01
-4.1603351407074141e-01,3.8204287157310446e-01,2.4906063438707368e-02,2.3092372323286200e-01,-3.4758387169284966e-01,-8.5928001412767768e-02,3.2752149299946542e-01,2.0337502569615964e-01,1.9701427921406403e-01,3.0365273461264264e-01,7.0717802169614180e-02,-1.6562599339496661e-02,-2.0720447945534667e-01,-8.3105238673127857e-02,-2.1314694777340012e-01,1.7494450448545010e-01,9.3903377260103532e-02,-1.9464696092521799e-01,3.5948180017952253e-01,-8.7520788325099241e-02,-2.9652771399538624e-01,1.8571779702019553e-01,-2.2486556993427614e-01,1.2727512222716444e-01
-2.2302646705866092e-01,3.2044692865835445e-01,2.0185322103415226e-01,3.3415060360807826e-03,-1.5628771983412421e-01,1.8191767376987802e-01,-3.1232665119095115e-01,-2.0297341129053192e-01,-2.6880876287730998e-01,4.7823552689668980e-02,4.3236244640842775e-02,1.2598358881852556e-01,-2.7455789025661553e-01,-2.4216753035912064e-01,1.0298788336358713e-01,-1.3587818174766965e-02,-8.8486109809765748e-02,-8.3080407395361267e-02,-1.3904152626811064e-01,2.8932556911535462e-01,7.2341860249601972e-02,4.4458014956215264e-02,-7.3825138412439317e-02,-2.7954401785966554e-01
-2.4662768301951818e-01,-3.0464818546126582e-01,-1.0467437112247792e-01,-2.8410454418817327e-01,3.2270844535036924e-01,-4.4250617418443700e-01,1.1877097098269444e-01,1.7527899492263926e-01,1.1063040966513155e-01,-1.6156817512850069e-01,2.1649661028101461e-01,-6.3042034818196263e-03,4.1436174325915975e-01,2.8689298677296043e-01,-3.2783193942428485e-02,8.8208153065113676e-02,-1.1938533359807840e-01,-2.9816871279715318e-01,-1.8474121890210529e-01,-1.9776899470097819e-02,-1.8552862612040097e-01,-7.8263432364496701e-03,-7.7801098458393225e-02,3.8565098336770187e-02
2.4775751913802713e-01,-4.7532486506147435e-02,-6.0434513963188143e-02,-1.3017929770093251e-01,-2.9603494563787436e-01,-1.2837075791616032e-01,-4.2885896234073045e-01,4.2237904732924977e-02,3.2126042965691937e-02,-3.3964840590278364e-02,8.2355114731241796e-03,3.9716968490143945e-02,-1.7809982824630691e-01,1.4750465372445848e-01,-1.5426333043434090e-01,-3.3291983701798400e-01,3.5525525417664056e-01,-1.1863883641791667e-02,1.9405504374222676e-01,-2.9017903864543643e-02,2.4607604741156633e-01,4.4536750830761701e-01,3.6044361398931934e-01,3.0072346837957220e-01
-2.5546900017421953e-01,1.0063938832753747e-01,3.1875076820430108e-02,-1.1402272044794572e-01,4.6440789910455098e-03,1.5894393053879374e-01,-8.2640129045242067e-02,3.6457131381093064e-02,2.9957894082619213e-01,8.2153100262270115e-02,-3.1601360948604335e-01,3.2654619232327192e-01,-8.9140819773543420e-02,-3.5074857110862140e-01,-1.4273336519434748e-01,-1.6864613241239301e-01,1.8804317595157133e-01,-1.9391619644968175e-01,-1.4230407837902482e-02,1.2447218941956700e-01,-2.7515343697124911e-01,-1.9393807295594767e-01,-2.2831602364366276e-02,1.9869753670333959e-01
-1.1196413021061094e-01,-1.8099579356224352e-01,2.7450646550448637e-02,1.2646892065637108e-01,1.0600986522538013e-01,-1.9144316290331698e-01,2.9682139987689171e-01,-2.2456369834649417e-01,9.5923450059983179e-02,-2.3243670871991889e-01,1.8572948512335169e-01,1.0642199226413512e-01,2.0412449279831163e-01,-2.1334394450163513e-01,-2.4764218149709270e-02,-8.6002382741116989e-02,7.2193807088031109e-02,-3.0649069194311268e-01,-5.7979868893145728e-02,1.8559782616755299e-01,-2.8816336939092607e-01,-2.1872787613609873e-01,1.6129988056785724e-01,2.6974899568077570e-01
6.9218341297856187e-02,-2.5299953867060127e-01,-1.7780717588818457e-01,2.4006826223272298e-02,-1.5594242676380635e-01,-1.9058094262409789e-01,4.8915841864235608e-02,-2.7063185733026550e-03,1.8215657321895407e-01,8.8004562608871725e-02,2.2959505723464887e-01,1.6641913780139381e-01,-3.0739892688507596e-02,1.1826555769867238e-01,2.0433705109177763e-01,-1.8614473224590775e-01,6.3391344344281980e-02,-1.5261935022885076e-01,2.3512935836197610e-02,-2.3777258029317500e-01,5.4324925216404946e-02,-1.4942059911455202e-01,7.1702018755957525e-02,-1.9844130291191667e-01
7.9269320764755014e-02,1.6348856754746482e-01,2.3675220868903404e-01,-2.7456486077740200e-01,4.2452931781093994e-01,-3.3455677161059183e-01,-3.5064153530526754e-01,-1.4236103881091916e-01,-1.7131621820764614e-01,7.2073807646361990e-04,-6.8709239817930756e-02,-1.1148202906068921e-01,5.4513189704584897e-01,-2.6764094788852216e-01,-4.3295445982257330e-01,-3.0155170103677631e-01,-1.4894801532597637e-01,-1.0930244852519120e-02,3.4606302260651328e-01,4.0840678519553419e-02,3.8093888987510915e-01,-4.0753957544771353e-02,-1.0476038340152304e-02,1.7028811939897628e-01
