-4.5704889408366971e-02,-8.4951246991413168e-02,-2.3545958384391921e-01,1.4163156349653391e-01,1.3088904129927145e-01,4.2450055826927797e-02,-1.7048751503507600e-01,2.7163528474107007e-01,5.3939437351634742e-02,-4.1099730219806528e-02,-2.7065773005996474e-01,2.0014523725676231e-01,4.0207946660455202e-01,7.9327404069822846e-02,5.2206529147593460e-02,-8.3462846921652525e-02,2.4571372675688577e-01,9.6020478055593689e-02,-1.3409717290985815e-01,6.1104758516092759e-03,-2.0740650021297569e-01,-1.1042164759762287e-01,6.1002372697887983e-02,-3.7507238423753246e-02,7.9572511707073301e-02,3.9911512679503558e-01,-1.4767515979647816e-01,3.4526384071184041e-01,-1.4045606671429092e-01,-1.0151929254255160e-01,4.3010889491473255e-02,-2.6837418395219793e-02,-4.3009806025855979e-01,3.8512342425010573e-02,8.8340179026233048e-02,1.0450771995568585e-02,4.0422827949557164e-02,-1.4591107062175682e-01,-1.9778151832532434e-01,9.8000964379860431e-02,1.5015904274134304e-01,-3.1151862005843890e-02,1.8622954106870934e-01,-5.6725269938912970e-02,-1.5681532772382276e-01,1.2605629654701755e-01,-1.3740046851710933e-01,1.2556110383524893e-01,-9.9118080103753725e-02,-2.6831444858347520e-01
-2.4455958470779590e-01,1.0050112468330074e-02,1.7145023247458892e-02,-2.1733198218460226e-01,1.8069020206926314e-01,-1.8305168335246777e-01,6.0518298320594487e-02,-7.5225138258408888e-02,-3.2271008991307371e-01,-9.1316366507133540e-02,-2.9902166635990218e-01,5.6271610991889973e-02,2.5688847194279252e-01,-5.6044649482505281e-02,-1.4775267169405953e-01,3.9840358948556404e-01,-5.3179922162805440e-02,3.3420702614363487e-02,-4.2125854415583808e-02,2.2618011452502040e-01,1.1960354462723323e-01,-1.5111059718978573e-01,-3.6076019630945137e-02,4.4092017713927706e-02,6.2905454473024675e-02,-1.3340923915192912e-01,-2.0216582314623685e-01,-3.3592400787216958e-01,6.2855788478249117e-02,3.7907794469610068e-01,1.2192562127788464e-02,-2.6542598805648498e-01,3.3659423390277282e-01,1.8968059457751552e-01,-3.0260114598537957e-01,-2.5091396287459233e-01,-2.5154190285430045e-01,7.2587197152665039e-02,-2.4913837536847236e-01,-1.3595526626906146e-01,1.9798000948111791e-01,-2.9596113589959955e-01,-2.8197765466946934e-01,1.5877559924778368e-02,-1.3119274966715733e-01,1.6726780664454555e-01,2.6310205742011072e-01,7.3844491853478870e-04,-2.5925483059720350e-01,2.0486405208598135e-01
-2.2318716454984489e-01,1.0296013150641221e-01,2.2166672726816647e-01,2.2818194036908784e-01,-6.2861512998342887e-03,-1.6041018102764817e-01,1.3073611218569342e-01,1.1316210580154512e-01,2.4647463921480511e-01,2.1888565326073933e-01,-1.1599531068644019e-02,-2.2389096404525999e-01,7.9727545565746086e-02,-2.3064859370186327e-01,2.9096591119567206e-01,1.8583599928377892e-01,7.2086246765528925e-02,3.4902837949027776e-01,9.7575339870750413e-02,-3.9897447473435177e-01,1.8016247534518809e-01,4.7533579461724740e-01,-1.9262978998425517e-01,2.8017591409436909e-01,3.4070316513981493e-02,-1.1103713033976652e-01,-2.5258862759220119e-01,1.8906626778059726e-01,1.7558268188721612e-01,-2.0017751112144713e-01,3.0084775243232442e-02,7.5589500977261068e-02,-4.3574236043242703e-01,-2.7248238088102866e-01,3.1740402252154493e-01,-1.7679480082597634e-01,1.1999551852066695e-01,-2.1530018451507574e-01,1.9657349014459585e-01,-2.6888072795765705e-01,-1.4897134960084851e-01,1.5014935684309680e-01,8.4670725251596093e-02,-2.8907751960449940e-01,2.1807582796814481e-01,1.5047822292882507e-01,-1.7475598296621980e-01,2.7455993800667050e-01,2.7659574947243613e-02,-2.9199751302710204e-02
-2.4730786932091484e-01,1.3307718795834139e-01,2.5173062271920088e-01,-2.9625345419919288e-02,-6.3119672973385832e-02,-6.1143079337655559e-02,4.0006952992160061e-01,-1.7608273870793698e-01,-2.0672124760246127e-01,1.5934414175196862e-01,-3.1004023227749644e-01,-1.9282907526586301e-01,-3.1552272552130856e-01,2.1448565757556126e-01,-3.5939032475501655e-02,2.6693548068629991e-01,-1.5689265889398732e-01,6.9498607090411404e-02,2.2549988898480383e-01,1.3050213633573696e-01,1.3037967190709046e-01,-3.4720913009956145e-01,-1.0074410683894458e-01,2.0730162668636026e-01,-1.1032848120707058e-01,1.1135743377025126e-02,-2.3397856433255160e-01,2.7802080536766190e-02,-2.5883132535493275e-01,3.2031221473031746e-01,1.0200965890703807e-02,-4.3563038151845290e-01,3.0814614613038904e-01,-2.3330994673512767e-01,-1.6489705436104118e-02,2.7111976435304064e-01,-1.5857927971573413e-02,-1.4782003944022959e-01,2.5900207774437317e-01,-1.2870716980671243e-01,-1.2911356197613413e-01,-1.1053488776743195e-01,-4.6819473367699163e-02,3.2716896303552831e-02,-9.7599395905026490e-02,1.2297605746025098e-01,-1.9110527548401379e-01,1.5957370282449612e-01,-3.9953519991846836e-01,-6.3560724323583203e-04
1.9517315035096967e-02,1.0600744490508074e-03,-2.0901113662048529e-01,2.4743170654071198e-01,8.5705815237897220e-02,2.8582889518727783e-01,1.5484744408810525e-02,-2.2551538220316755e-01,3.5300988711193076e-01,1.2626553368135940e-01,-9.6448361506809882e-02,-2.1670543747974289e-01,3.4804106921588140e-01,-2.8314118186390363e-01,3.1480442412156356e-01,1.4062678063400144e-01,-2.5645235576434622e-01,-2.9384223933524464e-02,3.1050105648511111e-02,7.5338777618942834e-03,-2.6530284298575235e-01,-2.4359347805045883e-01,9.0325844853241924e-02,-2.9535985461279934e-01,-7.2465128056465336e-02,-2.2235170767966137e-02,-1.8600210183834601e-01,-1.5163181395746653e-01,-1.9789049959283977e-01,1.7714293542466744e-01,-1.6039800283711791e-01,3.3108942241855882e-01,-3.0682902875825135e-01,-2.4601594168540292e-01,-9.5173525113563820e-02,2.4605452985657573e-02,-9.7447145994354722e-02,1.3194748569694761e-01,-9.8569724523485530e-02,1.0998306968828271e-01,1.0975895901060603e-01,2.3429686943328979e-02,-2.7851371356512161e-01,3.9988291255379116e-01,-3.0712731703496515e-01,-1.3400963508162081e-01,1.8935481884594449e-01,-3.3733436159530630e-02,2.4309716138006304e-01,-2.5041218932585857e-01
-3.3048210931941990e-02,1.3683735966257382e-02,1.6859476718352992e-01,-1.2817465703529821e-01,-4.2002790230931800e-02,-2.1372609961242264e-01,4.7806810448783744e-02,1.6007726439460887e-01,-3.6561865772411556e-01,2.4775551529420017e-03,3.2260789830650921e-01,2.4930826133769923e-01,2.2814007179416392e-02,1.9752273224660910e-01,-5.2643811234393059e-02,2.2271911370447151e-01,9.6940722962248607e-02,3.7318472152634458e-01,-1.2333551970767123e-01,-2.7007966099519304e-01,2.8123254530429931e-01,-3.6216615506984989e-01,2.1381236529784844e-01,-1.9723380998828094e-01,1.0690412909395298e-01,1.6697421988272990e-01,1.8780019563457317e-02,-2.8009632807036300e-01,1.8338570020329575e-01,1.6852240604569335e-01,-3.7245758442495051e-02,-1.8976616603748325e-01,-1.4762710923061290e-01,-2.8645002305628497e-01,-2.4028873772366485e-01,-1.5392650084806483e-01,2.3398110262058580e-01,-2.3746864883900598e-01,9.2282452467580572e-02,-1.2229002987709657e-01,1.3690101512200220e-01,-2.3311206067611853e-01,2.1433656625611727e-01,-6.8886686461949009e-02,1.1125865722082919e-01,-1.2627706960475793e-01,1.1293175987569036e-01,5.6557382629548639e-02,-8.4396133770235790e-02,1.6108496602842973e-01
1.5440453134933424e-01,-6.1618084101198199e-02,2.6697936010791185e-01,-1.5246131064474305e-01,1.3501281088885383e-01,1.5155618909303236e-02,1.8713246991618740e-03,-5.8094585755256986e-02,2.4077181676905335e-01,2.2654660105915564e-01,-1.2321216548683499e-01,-2.6270132818705305e-01,-5.9829943393154623e-02,-2.8871419012305005e-01,-1.9293606459478981e-02,-2.1869329055274697e-01,-2.4768589031176558e-01,-1.4608471154503189e-01,-2.6262238364585455e-01,2.7921513123331354e-01,-3.0189956474012997e-01,3.0683656756577216e-01,5.6078194257092595e-02,-2.5177017138565644e-01,2.0359918861160335e-02,-1.1918538635565100e-01,2.7665878774592140e-01,8.7615631259908552e-02,1.6135516442401773e-01,-2.1572511734719121e-01,1.7615183250290278e-01,3.2869855948066773e-01,-2.3430816320737652e-01,4.2628381096501959e-02,-2.1562862246191150e-01,-1.0130052694107787e-01,6.7152763591663917e-02,2.5730457591310801e-01,-2.1746289765868795e-01,-1.9133618192554273e-02,-2.2889006174528767e-01,-3.0636186498216866e-01,-1.9470531439046990e-01,-1.8133767388933694e-01,2.6874250049105236e-02,2.8382447004277539e-01,8.5086052061188779e-03,1.9327783895105894e-03,-2.3654939442218087e-01,1.8553206886460799e-01
-2.3547740538683018e-01,1.7502704123208038e-01,2.4919778935242519e-02,-4.1476354659915671e-02,-3.0173989606089674e-01,-1.9723668205868256e-01,2.1584504970076579e-01,1.4072248460762674e-01,-7.5351353126892742e-02,-2.1291762117024540e-01,2.0007485034735523e-01,-2.8077601617163001e-01,1.6710418830518550e-01,2.3076868316285884e-01,-3.0339493030899528e-01,2.9461412906560563e-01,-3.6853652163057160e-01,-7.1919032890865070e-02,-1.6633294839888327e-01,3.7788278720481477e-01,1.4854525716642622e-01,-1.7812338169544539e-01,-3.0110301502740816e-01,-2.3404930681391320e-01,-1.7118433936778327e-01,1.7606952418698502e-01,-1.2198967998475028e-01,-1.6408437214757496e-01,-3.3706249243840664e-01,1.7525742085957283e-01,-9.7446301303669126e-04,8.8320739004089308e-02,1.1594157320968482e-01,1.2919262235270784e-01,-5.6123738361676653e-02,5.8536154161910353e-02,-6.6696847991331479e-02,-1.2529287117236967e-01,4.5724881862575215e-02,2.0002508955151810e-01,-4.8098003806833635e-02,-2.2281716451736397e-01,2.1446015259559548e-01,2.8280871181778577e-01,1.8151137521489159e-02,3.6475090605377608e-01,-2.7106438245204928e-01,-2.5055330360810385e-01,2.0954835169690705e-01,-2.8156287782317424e-01
1.4234379009245512e-01,-1.8743221682099501e-01,1.3370275934648368e-01,6.3628327762402612e-02,-5.7337172663846719e-02,1.7810745513400716e-01,-1.5463724943451133e-03,8.8737481211215608e-02,1.1286636592709666e-01,-5.2817575828640856e-02,2.7817999209357502e-01,2.9026400174558958e-01,3.0611620883784135e-01,-5.7681741504819452e-02,1.0840656960732191e-01,2.1130977830843947e-01,-2.0895102236006222e-01,3.5073382281417931e-01,6.5790032366956144e-02,-2.0617356737840700e-01,9.5093829214965894e-03,2.5765725218002200e-01,1.0041624504785622e-01,6.4221431837772958e-02,-1.8337064649143375e-01,3.1866303693442161e-01,-2.6395198934439695e-01,1.8053017323134551e-01,7.2932528018572557e-02,-5.1211927402863969e-02,-9.4857500181817850e-02,1.1186727350277337e-01,-1.1425014094254275e-01,-9.8524006070630499e-02,-2.2673993583379345e-01,-2.9609704288421645e-02,-2.1746633131054569e-01,2.0491664465640905e-01,-4.0403853346290729e-02,-2.6676703624704196e-01,-9.7346575843216307e-02,2.1710435643895359e-01,3.4808924859703599e-01,-2.0098029564684933e-01,1.2236311455973317e-01,8.8816406363739830e-02,2.9084119679115131e-02,1.7070253073480041e-01,1.2567361974030777e-01,-1.8572235770793408e-01
-1.0482254403756705e-01,-9.0191530343489590e-02,-2.0731482063482284e-01,2.0880296833375448e-02,-1.9298206852699304e-01,-9.8397144509473081e-02,-2.9220259701333107e-01,-1.8243640497163841e-01,1.5531906228773873e-01,6.3923606292969989e-02,-2.4123197092122328e-01,1.7473942154930197e-01,4.4997437312936081e-02,-2.6864020437180774e-01,-1.9112101977593737e-01,2.4694192203691281e-01,1.2309742842434961e-01,1.4816461965268812e-01,-9.8121956918369516e-02,-7.2380709327273057e-02,4.3817536574747911e-03,-4.2562000726090399e-01,2.3034557131060243e-01,-1.9191683816668631e-01,2.7881822465686812e-01,-1.6021022896257808e-01,-1.0145850464061640e-01,-1.9758392871964212e-02,3.0172739732614906e-01,-1.0314697690339131e-01,1.8316182818211932e-01,2.1808935070022008e-03,2.3183787323330632e-01,2.1870329952864695e-01,-1.8920118271255226e-01,-2.1800872819596831e-01,1.2245663777831176e-01,-1.4445571830993839e-01,-1.7625704497025571e-01,1.0540855166314944e-01,-2.2375396967521960e-01,6.5690857889373497e-02,-1.0163621589266521e-01,7.2324326902048069e-02,4.2709145768628429e-02,2.3313057233132917e-03,1.6584545160211550e-01,9.5371539343897929e-02,3.1680006738499750e-01,-1.4130339622964341e-01
1.4634868707490292e-01,3.2697637561620405e-02,2.9148457112413495e-01,7.1369455557199965e-02,2.6235806824501645e-01,1.2794913850436213e-01,3.0198792260152266e-02,1.8195608200559923e-01,-8.5163683663195294e-02,-2.6083456801958843e-01,2.1654837390495238e-01,-2.5406917930070599e-01,7.1058507816104566e-02,-1.4581191625278195e-01,1.6171050648311983e-01,4.7309403043745779e-01,3.5649945793304930e-03,1.0423202767572474e-02,-6.6951264564447692e-03,1.1088665651896895e-01,3.0749159170971951e-01,-1.5729302641035511e-01,-1.4650027664831203e-01,-2.2436839873087105e-01,1.5161944409342337e-01,5.6495616090895616e-02,2.1276767323129211e-01,-2.1795237067876563e-01,9.6428036578062634e-02,-2.1613404583868503e-01,7.0117872736910170e-02,9.4078382271678931e-02,-3.5946683157431947e-01,-7.6703333608056673e-02,-1.2332460131031826e-01,-2.6975049989802796e-01,-2.6763453015111204e-02,-2.7584576406473399e-01,-2.1333124378411772e-01,9.4803566735559647e-02,1.7911124686013618e-02,3.0612556821132869e-01,-1.7174279575096704e-01,-6.4175394017762022e-01,-2.5282009858400623e-01,6.0962504711888250e-04,-1.2305485076663034e-01,1.1658833983199585e-01,-4.3840122651365887e-02,4.8206892674520840e-01
1.7758041739196861e-01,-2.5126556325044164e-01,-2.3538847508194374e-01,-1.4746342221579567e-01,-2.4311494152017699e-01,-1.6993277284002606e-01,2.6976178274859003e-01,-2.2368363869484764e-02,7.4332368757664607e-02,-2.0508870957799091e-01,2.6134326860886070e-01,1.6372746526891799e-01,-1.3148011159189177e-01,2.0375092523314911e-01,-6.2424341751024390e-02,3.6069249539777254e-01,-1.9551382010223467e-01,1.3757269182891513e-01,-3.0229353618553606e-01,5.4517328048560250e-02,3.0417523732133239e-01,6.7377274449001781e-02,7.8220532233572754e-02,2.5698609278544025e-02,-1.8833579537648548e-01,8.3070935776073565e-02,-1.2257570569796558e-01,2.4334122497876015e-01,-1.9162441209827188e-01,-1.5669522687602783e-01,-7.3320016069061758e-02,4.2398043605656005e-01,9.1339552641047109e-02,-2.0022690417271632e-01,-3.2886580302448114e-02,1.8454102184674620e-01,1.3074565015366191e-01,-2.4596562197812741e-01,5.3386238455196279e-02,-1.5829874854241321e-01,4.6074769204995852e-01,2.3650590624007198e-01,-2.1297096065649979e-01,1.9767383844486200e-01,-9.1609959569089849e-02,-2.7615793304662323e-01,-3.7646077772326460e-02,1.9976582138168535e-02,-2.5794052888354985e-02,3.0514049267358417e-01
-2.7913824076502969e-01,-1.6003708006759557e-01,-2.1085523465831127e-01,6.1718568647433909e-04,2.8372425267537799e-01,-2.5872023426840560e-02,1.1069681888811461e-01,-2.3806607092159837e-01,-9.5446437285302815e-03,7.9900286248270669e-02,2.9785564426251721e-01,4.3494888050640862e-02,5.6607034980101202e-02,5.0329975445754023e-02,-1.5424523787273295e-01,4.7996885199779477e-01,-1.7991909059032998e-01,-2.0003356341129797e-01,-5.2477574543916002e-02,3.1325114784260649e-01,-1.3309782104349441e-01,-2.9601488116772413e-02,-2.0084170587120598e-01,-6.8801931873480965e-02,-1.5153862761400236e-01,-9.4373998313694571e-02,3.8769157168355717e-02,-1.9267007994294236e-01,3.0655362488375915e-02,2.6150053188121514e-01,-1.8240876220818711e-01,4.6809683106691546e-01,4.8617984398692776e-02,-2.3773765718640949e-01,-2.8112004802738050e-01,7.6948974637073689e-02,1.2964160835321550e-01,-2.9489160892778671e-01,-1.2508250851912855e-01,-1.7970848981814379e-03,2.6812855737472158e-01,-3.0143229479997421e-02,-1.9257848197773467e-01,3.4913104208599699e-01,7.3709623292857920e-02,1.7131464413300612e-01,1.9190788413440041e-01,-1.2284235311974230e-01,2.9694793595528023e-02,2.3573921407543500e-02
2.5462678396549265e-01,-4.0531651374595030e-02,1.9675238760187885e-01,9.7437795540811264e-02,-3.3585230226542258e-02,-1.5425036446381321e-01,-2.0728378852248203e-01,6.7114955870291607e-02,-2.1898984266527668e-01,-1.1860482093231782e-01,4.0018334745460682e-01,1.4749070993941041e-01,1.7514440965670186e-01,5.5866083333013732e-02,-2.3332244923908274e-01,3.6068642137425055e-01,-4.3364922564958369e-01,1.3622754090932179e-01,-3.6405502838063875e-03,-4.0868089817547915e-01,3.2211923262898240e-01,-1.1209975817339797e-01,2.7838033929881845e-01,2.5459508961551552e-01,1.4878378670511552e-02,-1.1539225071107302e-01,1.1299880397230992e-01,-4.2730421360087301e-01,-2.5906341312066183e-01,6.9437948851029704e-02,-2.6557834643240913e-01,3.3014052087087592e-01,9.5900980821437193e-02,2.6375001308121099e-01,-7.7726141556865053e-02,-2.7607046869311402e-01,-1.1996209500098086e-01,-2.8728156619720246e-01,-2.2978421462582732e-01,2.8894969598731746e-01,2.0936383467131089e-01,5.7647065146821611e-03,-3.0723068870140291e-01,-2.1614696792116979e-02,1.3933717231317513e-01,-7.8527996536819716e-02,-3.7367932881022199e-02,2.8311817723109450e-01,-8.8348275632260984e-02,-3.2603548340945565e-01
1.3925089244073041e-01,-1.6044439926248519e-02,-1.9072144763946274e-02,-3.8271136334577660e-01,-8.9082731557924302e-02,-6.8061647924009677e-02,-1.3510178517139279e-01,2.6076419229768283e-01,-1.9906324974358569e-01,5.3533806946358731e-01,-1.7509859100698047e-01,1.3016003334516109e-02,3.0218362547190233e-02,-2.4821126412834912e-01,5.3233433669128943e-02,-1.5914880569820147e-01,1.9237143171466767e-01,2.1415925389825227e-02,4.6619620447879560e-02,1.3764057289262152e-01,-2.4194401567589041e-01,-1.2554220255649368e-01,2.8088106133871149e-01,3.6429898707343639e-01,1.2748641154834259e-01,2.2888400971848491e-01,2.9187520921389359e-01,-8.1566878851589406e-02,7.1852291952882966e-02,2.3624128812360323e-01,1.1862830373092395e-01,-5.3199885246574230e-01,1.7029771088925263e-01,-1.9235349286973580e-01,1.6575120887922640e-01,-7.7878266072703706e-02,-1.4828242172379927e-01,2.1717165303565414e-01,-2.7921183648911139e-02,-2.4226532088048963e-01,1.4376639406347599e-01,2.5072113828973541e-01,1.1245281603389788e-01,-2.2249341184447022e-02,2.0173188454050606e-01,7.0674480650873700e-02,-4.7528718242808285e-02,2.7268695129638315e-01,-3.6994268186896206e-01,-1.4797402330115070e-01
-5.9804449395293842e-02,-1.6937647989736435e-01,1.2767844740622247e-01,-2.0357541128249285e-01,2.6064216243073091e-01,-2.7506773685908459e-01,-1.0914836724395008e-02,1.6806779588976001e-01,6.2718760823508163e-02,2.0437596102057390e-01,1.3543494506216724e-01,-2.1622605063569328e-01,1.3044043569720309e-01,9.0174355724432984e-02,-3.1012291864809133e-01,3.5729814698905576e-01,-7.2445225276051656e-02,1.9238462382755650e-01,2.0963517946231258e-01,-9.3017101619485440e-02,3.1337998414260587e-01,-1.4567948036153774e-01,-1.6618279424801990e-01,8.5698788819422202e-03,-1.8657627845344496e-01,1.7045884411137843e-01,-8.6957178477294964e-02,8.3930671169517995e-02,2.9347067247028352e-01,1.5117295607380887e-01,-2.5353997658947497e-01,-2.9407910070931120e-01,2.3119142664026868e-01,1.7781142888851517e-01,-2.4343300448268122e-02,-2.3106284369564381e-01,2.7810738275272018e-01,-2.5441159426041765e-01,2.2579119127629657e-01,8.5998728660000787e-02,3.7002334352611571e-01,-1.7455648766091011e-01,2.1338670086578432e-01,7.3727039569040906e-02,2.1481763091313086e-01,-1.6413732726974792e-01,4.7813728234107747e-02,1.2592473156920464e-01,3.5638720566848490e-02,1.7969246342929826e-01
-1.2985251337926806e-01,5.8946029295568844e-02,2.8882290924563642e-01,6.0299265990111039e-02,-1.3204067649415441e-01,2.4424582821234253e-01,2.2227152548740106e-01,-2.9279718823138107e-01,1.5816594071277237e-01,-5.3799931886952847e-02,1.4519572411421086e-01,1.7772866823911929e-01,1.3724480641703890e-01,-1.8355151612976170e-01,2.4160781594830211e-01,4.7184028178279414e-01,2.6608355059084055e-01,1.7810339810086431e-01,-4.1580723018211918e-02,2.2651150349723798e-01,1.0181703074830060e-01,1.6200313091782242e-01,1.5412333714546017e-01,-2.7990418044581061e-01,-7.3873107124542408e-03,-2.6808088242963868e-01,-2.1647676069741204e-01,-1.1999874934016924e-01,2.7398965023219507e-01,1.1069879317256820e-01,-2.8673381989696439e-01,1.7883951299086785e-02,-1.0012815011894273e-01,-2.8334491625908696e-02,-2.6973766293246837e-01,2.4505194792281490e-01,-1.8409650644129874e-01,3.0427872964655323e-02,8.8180825584387793e-02,-2.7472441602307465e-03,-1.2384024212079248e-01,1.8022011964183468e-01,1.5828212303980113e-01,-3.1826407678212332e-01,-1.8033731239549856e-02,-2.1000089628926405e-01,8.0137498606163343e-02,6.6473706267427352e-02,-2.1893468422872420e-02,8.2002542042449361e-02
-2.9495068315454553e-01,2.9445423210338895e-01,-1.2375720361668096e-02,-1.5962580640825663e-01,1.2182449972004734e-01,5.6454982910667526e-04,-1.4764931590038866e-01,-5.1851563129097439e-03,-3.1628389093757044e-02,7.3790189558123791e-03,1.3437363329864510e-01,1.8758001364258198e-01,-2.1641730398012152e-01,-1.7130582522468647e-02,5.5771182649922868e-02,-2.1592835524133475e-01,-1.7793205298298873e-01,-6.3952745681331150e-02,2.3619558961641973e-01,1.8643623191731312e-01,-6.0952407939573967e-02,5.2313284505112162e-02,4.3855456640701708e-02,-2.4392891566844349e-01,-1.8135331809681407e-01,1.1496929958325321e-01,-8.1907608751488906e-02,-4.0160729614945900e-01,-1.2313052763104314e-01,-5.0241004317136878e-02,-1.9828357198691451e-01,-1.1432201707982200e-02,1.3490536522201621e-01,-2.5752373112570902e-03,-3.4602211984623549e-01,-2.0490616426168834e-01,2.5876817075684577e-01,1.8198807490838301e-01,-1.5057446718265347e-01,1.8794751577355751e-01,5.2219277318098167e-02,3.4835521843046596e-01,-1.9460536117863222e-01,3.1181921229445525e-01,9.5265054891022882e-02,1.6281420993940673e-01,9.6673194220807057e-02,-7.5510175722284467e-02,-2.5325861557680096e-01,-6.9501364672752808e-02
1.1324703953782496e-01,2.4161058337520902e-01,-2.7380140906168915e-01,2.5225319655587713e-01,-2.0794371807754758e-01,-2.6571152666365522e-01,3.7552950255221890e-01,2.3746187071955127e-01,4.3333487475738779e-02,5.0389957862669962e-02,2.2457821188406207e-02,-2.6678332342955335e-01,2.5531211152248601e-01,7.7957170082773419e-02,-2.7518711216910274e-01,1.8271500703070689e-01,2.7951250186785676e-01,3.0666557325458105e-01,-1.6499728830315605e-01,1.1348462762367294e-01,-4.1688544273643185e-02,3.3842139336146826e-01,-2.8103738459491767e-01,1.1017267838800304e-01,-2.1619919561165132e-01,1.1088838296877004e-01,7.6901452790889974e-02,2.3532039647000325e-01,-1.5228337581319629e-01,2.5102330365346459e-01,-4.3086463756319884e-03,-1.5699621121857289e-02,5.6130992250999857e-02,1.7682086716567572e-01,2.7611218889225055e-02,-1.1013262096814441e-01,3.4146368243582623e-02,1.1512315222884345e-01,-1.7576970346921869e-01,-2.3273918944339103e-01,-1.3212576519168173e-01,-1.9303653374156965e-01,9.9182868350567124e-02,-1.6528974195536997e-01,-2.3706445093963568e-01,-1.9144701030730110e-01,2.3393514830798864e-01,2.2750886355298705e-01,-2.7676989192581847e-01,-1.9021994095611339e-01
-3.4438470299091556e-02,-7.2004486865736544e-02,2.7867411670003855e-01,-2.2385585458556220e-01,-4.3497847251193135e-02,1.1878678669493307e-01,1.1254170952111441e-01,1.1554240766864744e-01,1.0475818998227668e-01,-1.3174825069043902e-02,3.1808572462831426e-02,-6.6556199970608257e-02,-2.3392034779616747e-01,6.3125045109436742e-02,7.9888864489569139e-02,-2.0675448317867084e-01,-2.3501091564667204e-01,2.3249748993362315e-01,1.1914505950493337e-01,-3.7309210909025496e-02,4.1170471965574981e-02,-1.4018586531267022e-01,-4.1743438783243747e-03,5.7286246441722047e-02,-1.7390952843218657e-01,2.4319123593101755e-01,2.2374805078775212e-01,7.7800937427406944e-02,6.5731878499750526e-02,-7.4897004904377895e-02,-8.4172036419208798e-02,1.4393435818260902e-01,-1.0037554151214016e-01,4.3894402526270929e-02,-3.3952285800464310e-01,1.7723064216434603e-01,7.9822882748822446e-02,-2.9968399965691200e-01,-2.9468776080916831e-01,3.5590830288656899e-01,9.5991503426206173e-02,8.6018781708654540e-02,1.0804291321404602e-01,-6.8596904774025136e-02,-1.4240360822053773e-02,-3.1296277794150767e-01,1.3382641846735602e-01,-1.7150008933594746e-01,1.4632908454146273e-01,-1.3757113305448304e-01
1.3110303223000776e-02,-1.0668239292370629e-02,1.0351984589275241e-01,2.3869146010262776e-01,-1.7230506973318072e-01,1.1993615021701470e-01,-8.9795157204471260e-02,1.2634600498471174e-01,5.4442611736352807e-02,3.2159685636332730e-01,-2.6411672079727666e-02,1.1834140504405316e-01,3.3100067958752194e-01,1.4717069833968774e-01,-8.3556057520876529e-03,7.1970379710807095e-02,-4.0392603111929937e-01,1.5989263468942144e-01,1.0940328451950311e-01,7.6494346110685424e-02,-4.2987112378304160e-01,5.7519534221464302e-02,-1.2425579749851293e-01,-2.3002496541622280e-01,9.4858867992019036e-02,-3.5177401409710835e-01,-1.9572176464496969e-02,2.2969122655786911e-01,-4.0480581003219512e-01,5.9169163076839164e-02,2.0581677935682599e-01,3.6574260065854264e-01,3.6661293901878528e-01,-2.3193225270588030e-01,-1.7419273326438534e-01,-2.8423300328870732e-01,2.8674976177421319e-01,-2.0813085815277309e-02,3.4713117569039428e-02,-7.3510859343145413e-02,3.5850805863480099e-02,-7.0471800301842968e-02,-9.4146349002079688e-02,2.2382258690675949e-01,2.7421216758065997e-01,-6.0948464600408493e-03,6.2926945131514950e-03,-2.9767912635586008e-01,1.7935247045579358e-02,-2.8227768654970375e-01
-1.2921190086403059e-02,-1.2563714368689446e-01,-2.3733410082157826e-02,-2.0698365832212731e-01,-1.4651230068197822e-02,1.3769371181675619e-01,-1.6331874901628537e-01,1.5098690222925070e-02,-7.4071790996967007e-02,2.2793993907905230e-01,2.0394620955873105e-01,-8.8322430810567842e-02,-1.5594635265564918e-01,3.2668054758598630e-02,-1.5816746313581931e-02,-2.1041835550511101e-01,-9.0199901349710690e-02,1.4635499663979551e-01,-1.7417927192354488e-01,2.6377987887527954e-01,5.0425033213815772e-02,3.1529541508657644e-01,-3.0722068870002204e-02,2.7045277797576101e-01,-1.1018732875227256e-01,-3.6662125089913893e-02,-1.9725466883337275e-01,3.1931068485959924e-01,6.7404443813031345e-02,2.5273634208052873e-02,-1.2664020108897450e-01,-2.0952123825823080e-01,5.2735638322265882e-02,1.4378429987216909e-01,-9.2249122409183884e-02,-2.2196539328721665e-01,-1.5081148206220388e-01,-7.2347727114794480e-02,-2.2292978669556543e-01,1.0097021247232142e-01,3.3598869459718578e-01,1.9825837901723678e-01,-2.4061835373019810e-01,-4.1150205556244424e-01,-2.8025988341697933e-01,1.8512394335177013e-01,2.7012037506815012e-01,8.0121764504406306e-02,-1.0934387307485455e-01,-5.3891636284800128e-02
