-6.0789181515065210e-02,-5.4103927024083689e-02,-8.5466898600042085e-02,9.3250012427448459e-02,2.8004853426958759e-01,2.0968023423846202e-01,2.1206859960129422e-02,-2.6091624339385927e-01,-7.7923874783190808e-02,-1.8190195915089785e-01,8.5931126932391660e-02,9.0342274200374301e-02,1.0876482763892489e-01,2.7056341922439420e-01,-2.1735694720055534e-01,1.5424432308147404e-01,3.3088550992605936e-02,-2.5042773940616192e-01,-2.6727991382362007e-03,2.3906588797531050e-01,8.0404045781306263e-02,-1.0021718906446321e-01,-2.5966024250729619e-01,-1.9026330096407953e-01,-2.5838397266701341e-01,9.8517733045945272e-02,1.1837426464150223e-02,1.6776697036277399e-01,1.0577105606282512e-01,1.8956785146856120e-01,7.4046604616861023e-02,-1.4746311164905335e-01,-2.4558293686939589e-01,-2.8015785216472938e-01,2.1520872748280251e-01,-7.0773587337280772e-02,-1.4337020294073485e-01,-2.4643770315172298e-01,-2.5269430052583558e-01,-1.9154982637021040e-01,-1.9102635335334653e-01,-2.3138219315373801e-01,-1.8762128393314433e-02,9.1257379672851455e-02,5.8747339335179928e-02,2.5551634382416516e-01,-4.7161545199951894e-02,-1.7045960461498072e-01,-4.7903258374073542e-03,1.1778310504237906e-01
2.5375915383770303e-01,-9.0266329016703520e-02,8.1613259810541086e-02,8.7704397067427539e-02,-1.9887232771154792e-01,2.2277100518814366e-01,2.1015663111534547e-01,1.7598528391931348e-01,2.9094637855840322e-01,2.6921090307935275e-01,2.9886740571997572e-01,1.6148594689708887e-01,-2.4995593479781253e-01,-2.3546033067307334e-02,-2.8358993332294408e-01,-2.0978284147071441e-01,9.6376036351769570e-02,-1.4308248457422459e-01,1.0409106514199898e-01,-2.9393469542497802e-01,4.9055608308551005e-02,-2.8919320089966294e-01,-8.4207737528793028e-02,5.1745025688878656e-02,-5.4057906824384605e-02,-2.1073393910353488e-01,-4.5554736297894430e-02,-2.1541395423437970e-01,3.4652514486063379e-02,1.3662029079093407e-01,2.7143607426810556e-01,1.4496394999565244e-02,2.3555949742780233e-01,-1.0830798453730679e-01,2.4097224092241823e-01,-1.5748378546361108e-01,4.7661481041109177e-02,-1.9509915969974967e-01,2.8312233514146862e-01,1.3772953690780193e-01,1.9733265405200587e-01,-3.0019729155850694e-01,4.6770864179238991e-03,2.4782148715622571e-01,-2.9630855254692878e-01,-2.3684008349214350e-01,-2.4472219785059657e-01,1.8711824529602208e-01,7.0489512593533726e-02,1.5561440182784375e-01
-2.7252101177499960e-01,2.7760712499003309e-01,-2.6226405200839242e-01,-1.5844445300758552e-02,-1.2214427555883599e-01,-2.0811529445615626e-01,9.7618724635566964e-02,-6.5302766938322640e-02,-4.4792870570652024e-02,1.5151880473089002e-01,-7.8868466972866952e-02,-1.2396287465889907e-01,1.2697282603342069e-01,-2.4577293074690942e-01,1.4367467097729908e-02,1.9954351210729481e-02,-3.3327229105502496e-02,-4.5177091063309145e-02,-7.2524280941933542e-02,2.4720045899625853e-01,-2.5469259775053588e-01,2.6701502034097396e-01,9.3609800632661874e-02,-1.1126191502359861e-01,-4.9120521837094804e-02,-1.0649490125429344e-01,1.6855816429781012e-02,2.8529417091920545e-01,-2.7003681827090026e-01,1.5911568582630797e-01,-2.5019944974734698e-01,-1.0334658170043477e-01,2.5848607706396587e-01,1.8071357169039812e-01,-3.9368541231399955e-02,-2.7694483850367213e-01,1.6812723004724922e-01,-8.0747557858650246e-02,2.3918774117560537e-01,-1.4348672156408895e-01,-1.6851860420569470e-01,1.5530091450768466e-01,1.1591291949993793e-01,-1.4157548682605756e-03,1.3413266656542699e-01,-2.8091665013176925e-01,1.1454775381786450e-02,-2.4581754056404662e-01,2.2507209675733594e-01,-3.0359866955252318e-01
-1.8776877512143691e-01,-8.8264894664285040e-02,-5.6338955136595849e-02,1.2448313568715297e-01,2.5891352032745346e-01,-1.5611343879552805e-01,2.4507326828099896e-01,7.5007810028887928e-02,2.6047081165048280e-01,2.4510001375413985e-02,-7.1482745710989545e-02,2.4311323630961004e-01,-8.9225504236474629e-02,3.1128874049601617e-03,-2.9742054351901626e-01,1.2406626147721087e-01,-2.2750001440394414e-02,-3.6940566043386594e-02,-1.1371414723846832e-01,2.2832837712226475e-01,-2.1902904629959721e-01,3.4000414904719965e-02,7.4065744260314287e-02,-1.0077540753040596e-02,-1.1128868619819390e-01,4.4416114663595796e-02,9.1300739119861862e-02,-2.1258455038050553e-01,8.0662875582088969e-02,2.8816156952427352e-01,1.0126080478314663e-01,-1.5412553046521849e-01,2.2017055172575881e-01,-1.8577899039555712e-01,-1.5707547269213012e-01,3.2556880126535024e-03,1.4827714287761545e-01,-2.5416977868117824e-01,1.3147072624115366e-01,6.7576072867944398e-02,-2.6658574626416554e-01,-2.7244670406007448e-01,-2.0399695686563996e-01,-1.5179697974388329e-01,-1.9064818381709203e-01,1.7048336926180713e-01,-1.6989676687731231e-01,2.5716566360554294e-01,-1.4577955859691285e-02,-8.3591069465940401e-02
-2.9444152091699205e-01,-2.7104856426997814e-01,-2.1229081190065058e-01,9.4311357108696744e-02,-1.5314471413604894e-01,4.5257671450570539e-02,-2.3476661960829959e-01,-2.3926210609602536e-01,9.2325244896708791e-02,2.1085022791894456e-01,2.4123806821358808e-02,3.1777136888222660e-02,-1.7711407131100562e-01,-3.8607298492027105e-02,2.2296084778040492e-01,2.2306277419069942e-01,-6.0617880624284906e-03,2.1015401268405712e-01,-1.9030520424669087e-01,8.1864952173212518e-02,-7.3416383813442440e-02,-9.3585154312019928e-02,8.4027493705510298e-02,2.4325666663677557e-02,2.7139569941670955e-01,1.4876608831131416e-01,-1.5534675543025919e-01,-7.8446774281998907e-02,-1.6764270912955095e-01,1.2008315378540531e-01,2.5001518248965837e-01,-2.3094988787997087e-01,9.9099455045703971e-02,2.7580979890594809e-01,1.8070465580634049e-01,-6.0180655279229840e-02,-1.3171764099776911e-01,-5.2965587506437962e-02,8.8924959775137633e-02,-1.7821722450859689e-01,1.7038096199023975e-01,-9.9738183826006771e-02,1.0066610166253197e-01,-1.3750402965981040e-01,3.0088158584720132e-01,2.3032457224798625e-01,4.7022162487639303e-02,4.5894281411419699e-02,-4.8081117189734658e-02,-1.4654049541176186e-02
2.1858327400042246e-01,-2.3371569230284667e-01,-1.5755843247326093e-01,2.3239746943216930e-01,1.2053608357569678e-01,-1.5331287507682903e-01,-2.4250686801118518e-01,-1.4315179834359923e-01,-2.0841027875948721e-02,-2.0909723078027348e-01,-2.7311494325734287e-01,-2.6478850395400938e-01,1.3387342374266967e-01,1.3065661313808408e-01,1.3025369704573827e-02,2.2144713618111470e-01,-4.2000793939744506e-02,2.7761002788098565e-01,-2.5004779753883821e-01,-2.8141169689973017e-01,-2.8641927479527429e-01,-2.4828932116389946e-01,-1.3649049626427438e-02,-1.4333790945693292e-01,1.0666260961164868e-01,-2.1319087597046907e-01,2.7945447378337268e-01,-1.8199482499099304e-01,-2.8077391353104802e-01,-8.3826179585263144e-02,-2.6118562283070673e-01,-6.1983815068719144e-03,-1.5765334032861830e-01,2.6533797150982608e-01,4.5302404061357160e-02,2.2090498826126928e-01,2.0302120509626861e-01,-2.2618193762284503e-01,-1.4713899452112397e-01,2.4778606090180802e-01,6.0662612812159983e-02,1.8901007676216691e-01,2.8688029134297061e-01,-2.5578755585677443e-01,2.5839146354348119e-01,-1.5227020335928212e-01,2.5079010307317618e-02,4.3994918338963268e-02,-2.1343966365354913e-01,-2.5866601408428985e-01
-2.6123902097583412e-01,1.0031808309230923e-01,2.0686981584450786e-01,-8.5921036560511976e-02,-1.3553992061380596e-01,-2.6124690480034152e-01,5.0114417202563676e-02,-1.3850266872005892e-01,-2.4661687771267815e-01,2.3394944028488701e-01,-1.6557696937891539e-01,1.2505174180171866e-02,-2.3967222251971113e-01,-3.0245478898433592e-01,2.1124631409451680e-01,2.5837514972049702e-01,-1.4330062675423419e-01,-2.6019142944301354e-01,-7.9073381192523856e-02,2.1777164405969948e-01,-1.2216347340800397e-02,2.6849896933146172e-01,2.8846538207623384e-01,-1.1507998594661364e-01,-4.0544317642765067e-02,-1.5583431743648321e-01,-2.9251393893336058e-01,-1.2558999361670620e-01,4.4681400804909600e-02,-2.3944930834063954e-01,-1.8618062786393882e-01,2.7048534735060586e-01,1.7882052886783253e-01,2.4927429547383229e-01,6.3026395110868869e-02,-2.2450025860468922e-01,8.6569785098436450e-02,3.0441457233887123e-02,-1.5106728654022233e-01,1.3404423201205803e-01,8.2713886838711795e-02,1.6990883608700438e-01,-1.4064719124588265e-01,-4.6041464868805157e-02,3.0890671614730542e-02,1.3550987546188101e-01,8.5971142410733559e-02,-1.0033908987052868e-02,-7.5146812779727984e-02,2.3513357075332397e-01
-2.1939745376173797e-01,2.1177884207858794e-01,-6.4652685195927234e-02,1.3781043622312111e-01,-1.9212342289442727e-02,1.5573287965353075e-01,-3.8349145750652229e-02,-2.9976028539138572e-01,1.1685883424147915e-01,-3.8528575275872320e-02,-1.7145456670898153e-03,-1.0300488482390747e-01,-1.0051419526075488e-02,-2.2369664169953521e-02,-2.3833169943426799e-01,-5.6036768447449668e-02,9.1717590467598947e-02,1.1721932073848536e-01,-1.4707736037237792e-01,2.0066470340194410e-02,-1.3338254456921253e-02,-1.9641407432766367e-01,-1.1135474039259954e-01,6.9092126494297634e-02,-1.2538932290745242e-01,-7.6584203736140888e-02,-1.3049038414969000e-01,1.0696212836871651e-01,-2.3759338292282644e-02,8.2316980583488936e-02,-1.9181459347327337e-01,1.2254373084746757e-01,1.5542449797485067e-01,-1.1158986112015035e-01,-1.3458662312259795e-01,8.5911035341084074e-02,-4.8475354063113327e-03,-1.2887113059945615e-01,3.0568289075050814e-01,-1.3826573629152777e-01,2.1147334163650611e-01,-9.1157831963673205e-02,1.5028737031580527e-01,-2.4886410945423237e-02,-1.1586663289936648e-01,2.1288441341687969e-01,1.0239764286360506e-01,-7.6281138692801148e-02,-2.8447504189323225e-01,-1.8340916394454812e-01
-3.5847038403403003e-02,1.5855359338524630e-01,-1.5919484728630387e-01,1.5376774031877596e-01,1.4411031532351490e-01,-1.2033690785706253e-01,2.7501970836288975e-01,2.0625038993485242e-01,-8.1192181562362103e-02,-1.7648292846584368e-01,1.0815036737059987e-01,-1.6423701764233561e-01,1.2056422966820039e-01,7.0143653991857194e-02,-2.5636745724771426e-01,-6.2099516581942890e-02,2.9089167260579030e-01,5.0643089829215081e-02,1.9709671548422522e-01,1.4948688227539883e-01,-8.5018000730136212e-02,1.4697985085667720e-01,-2.2704862659097111e-01,2.6902604441425126e-01,1.6522841404550290e-01,-1.5136193245181032e-01,-2.0388960168847450e-01,-2.5715692600611451e-01,5.7903377064054485e-03,-9.8112103698961464e-02,-2.7812486830896710e-01,1.5709598613333040e-01,2.5017887079919032e-01,9.2961292179482100e-03,2.1653212556284152e-01,1.2836853390109088e-01,2.8910711297600977e-01,-2.0169044797821833e-01,-2.2261496328712368e-01,-6.4863825191525837e-02,-1.4080725915584966e-01,1.2984012519113797e-01,-3.9157906079360712e-02,-7.0052391975936934e-02,-2.3520924971997428e-01,-1.0182647534759109e-01,-1.7338748211477667e-01,3.6180547504132216e-02,1.7428383360652769e-01,2.2983743084998082e-02
-1.5183660530258267e-01,-8.7463133059292153e-02,-1.2953082984915756e-01,-2.8938814247544214e-01,1.3756426300006919e-02,-6.2461855285833139e-02,8.4927874146491084e-02,9.0779313997083846e-02,8.5292763159665885e-02,1.5845242097238796e-01,-2.4844009614323223e-01,-2.4734805182616815e-01,-2.1466133351854097e-01,-2.5084179120057665e-01,2.0317061833921696e-01,-2.2190419401076555e-03,2.8394949094034166e-01,-2.0214234304031864e-01,-2.9785281063024732e-01,8.6323636467524577e-03,-1.9128251534478896e-01,1.7901563687694108e-01,9.0237911383133196e-02,1.6063180676829633e-01,-2.1883347075836498e-01,-3.0301646213345804e-02,1.3660361929173093e-01,2.1857085735377604e-01,1.4478156810617007e-01,7.1774614754718524e-02,2.7904320330585108e-01,2.0344127704378077e-02,1.1862485912316550e-01,-2.6372282870983005e-01,2.5838746532655266e-01,-1.8558029204752544e-01,-1.1696210121036917e-01,-2.0679457484449554e-01,3.0091840452531954e-01,6.1585904548789032e-02,1.0850846746850297e-01,-4.6485224150578888e-02,-1.4776299493540521e-01,-1.8104735244657988e-01,1.6120166867366281e-01,1.1725778541900718e-02,1.1275369403537508e-01,-2.5284845580373894e-01,-6.6833031863153397e-02,-1.3173686583635813e-01
9.7463398183370836e-03,2.0441840610946146e-01,1.6521023008341229e-01,-2.9568630999878925e-01,2.0484821252357885e-01,1.1174392369362950e-01,-2.3490902366514060e-01,2.5779092234021350e-01,9.8253712681954292e-02,2.9994896474666355e-01,1.8328759286700005e-01,-2.7180866456195490e-01,-1.6071108649657703e-01,2.4253554853712789e-01,-7.8716318170183930e-02,-2.4538587290213745e-01,1.0930277196753145e-01,-1.7054876469346908e-01,1.5294133153193260e-01,-8.5317063976927711e-03,2.6607248110418680e-01,1.2804553198527777e-01,2.0888528964885580e-01,2.9158710554556888e-01,2.2103499057452247e-01,1.8714098693753498e-01,-1.2183308890249360e-01,-2.4738407165341617e-01,6.1276532146792982e-02,4.0536598265903424e-02,5.7811800037755781e-02,8.6309212117234822e-03,8.1072095102031214e-02,1.1476211960389010e-01,2.9048680393545173e-01,3.1992079489919140e-02,1.3719841415310496e-01,-2.4400259160971802e-01,-1.1683496734545848e-01,-3.4015294568522078e-02,2.3571601179510560e-01,-1.5418108253979099e-01,-6.9926495067474476e-02,1.2365466497506010e-01,-1.5872599186804293e-01,-2.6733005343421312e-01,1.4937686413822418e-01,3.0532232218434575e-02,-2.4078824581813396e-01,2.3974779201589261e-01
1.8569821507975190e-01,9.9426759496597475e-02,2.2097452577716828e-01,-5.2214962564040374e-02,2.1493609760588228e-01,2.6093704492618486e-01,-1.2775695103094917e-01,-7.2626534818259747e-04,1.3931203250371454e-01,4.1271223007451160e-02,-1.8800916122198408e-01,-2.9282294466781844e-01,2.1095037652814791e-01,2.8328289044276006e-01,2.5732765778081168e-01,2.4258352052391260e-01,-2.8775439107243783e-01,3.1910043756224293e-03,-1.5491838821062484e-01,-8.3027785990049318e-04,-1.5371232997226059e-01,-2.8550729070087233e-01,-9.0358948430977901e-02,-1.2650353058530403e-01,-2.6022907786766342e-01,-1.3067966740470222e-01,-3.6918934431359698e-02,-5.9335651653138442e-02,-1.6143059229047491e-01,2.3570423500632479e-01,-2.6817413063531959e-01,-2.9696166330573731e-01,-7.8639541592054996e-02,6.5223245337822672e-02,2.6906515104190128e-02,2.6959660736817881e-01,7.5380765975583533e-02,2.3628400703497251e-02,1.9993521859028024e-01,2.5904201392812687e-02,-2.5209527149621463e-03,-2.6095584656535881e-01,1.4124971131975619e-01,-2.9526683678274912e-01,-3.5561419406097395e-03,-2.1342459904711608e-01,1.0673723652692960e-01,6.5330350256512945e-02,2.8442748353886904e-01,2.1143699286041262e-01
7.3734420506070375e-02,2.4878829663691815e-01,-1.3228545579153708e-01,-2.9118031205074796e-01,1.5707720597697353e-01,-3.5385544072934372e-02,2.9399771391670082e-01,-7.9322988983378237e-02,-2.7500834456686962e-01,-9.1832932163794304e-02,1.1134473168794015e-01,-6.7108192087695598e-02,-1.3425300486388819e-01,-1.5790150353962767e-01,2.5425766835303820e-01,-1.5377666515454547e-01,-2.8756178372936964e-01,-1.8170184256982452e-01,-3.0086270569330904e-02,2.3071117877482664e-01,-3.2400942508512040e-02,-1.6205918104239164e-01,-7.9559527908535793e-02,-5.9434539954144369e-02,1.4010205823368688e-01,-1.2079346452108492e-02,8.8500998625704444e-02,-1.7403593481991991e-01,-2.2343760153086006e-01,-1.9430044843766814e-01,-2.5871347243594867e-01,-2.1445654201393696e-01,2.3067961573469178e-01,6.5992685982301486e-02,2.2995023166821638e-01,1.8947810310773658e-01,-5.9238393369875672e-02,1.8115646670542601e-01,-4.6118649923790257e-02,6.6944335801492408e-02,-1.6428695238544647e-01,1.6094798680055533e-01,-2.0887398434030502e-01,-2.4845666936334954e-01,-1.7067168558520421e-01,1.1438143507793690e-01,2.3446537476346660e-01,1.3881391464425705e-01,-1.4722639570440040e-02,-1.9188011494636589e-01
1.9475029002556085e-01,-2.2707057799327499e-01,2.9089657232995308e-01,-8.9590081162427684e-02,3.0133433800179360e-01,-1.4278646163106803e-01,-1.4546224602505761e-01,-1.2286707390410422e-01,-5.2671308351310876e-02,-2.0423398182354308e-01,-6.9462649017648828e-02,-1.8840866460660760e-01,6.5925306641030051e-02,2.9561000439763069e-01,9.6527539923672953e-02,8.9631129873622553e-02,1.3253623556317151e-01,-2.6666692551031435e-01,6.8563423168275003e-02,-6.3449027025104576e-02,1.1178756050151994e-01,-2.0762742142100707e-01,1.6369561008800812e-01,1.5377915457489985e-01,2.5044433122933013e-01,-1.4562544671035460e-01,-8.5851256908575049e-02,2.4668557937358859e-01,2.7207294372635660e-01,2.3165909336336957e-01,-1.9525819829407218e-01,1.2319976364167233e-01,-4.1179549764191456e-02,-3.3384391010262991e-02,-2.1180341859517036e-02,2.1190018252998048e-02,-2.1511328945412217e-01,-2.8289081030755731e-01,1.5007417420029284e-01,2.3333710124134949e-01,-2.4366697753449923e-01,2.0161356284142742e-01,1.1653777889136484e-01,-1.4784716614819673e-01,-3.6461011656126217e-02,2.8812096260977937e-01,-7.6987746622815156e-02,-1.0945384075477456e-01,1.0651556244858419e-01,-2.3107413177949596e-01
1.2922930813747371e-01,1.4734948930651812e-01,-1.9889096247212362e-01,1.3814928459903497e-01,-2.4733795712349071e-01,-2.2423811244230882e-01,-1.0614006235442168e-01,-2.5152945251101577e-01,-2.1630611436376998e-01,3.8883465935946313e-02,-3.1129301611307253e-02,1.3680734298306899e-01,-8.0660136467306950e-02,1.4183564498355096e-02,-2.0537302116191723e-02,2.9929161845461211e-01,-9.7888584723630587e-02,-8.5731210622986803e-02,-1.5229453726484618e-01,2.6521445790301484e-01,2.9716344706747161e-01,1.3615331036078490e-01,1.8332009940775298e-01,1.4159623154907502e-01,-1.0526700556807347e-01,2.6937449108061395e-01,-2.7643624557170454e-01,6.7846232723671435e-02,1.7835889677975383e-01,-1.5901052601065957e-01,1.8430346704863640e-01,-2.6543641564058895e-01,2.2730342423055355e-01,1.4809021305973136e-01,1.7190686595481069e-01,1.8006101194420271e-01,1.2529991737193968e-01,-8.4611826283912353e-02,2.8440244065742587e-01,-1.1746572074832121e-01,4.9638729898836227e-02,6.1847844797534399e-02,-5.0632634104985565e-02,2.3561897699124118e-02,4.4618602193342134e-02,4.1760986555312183e-03,5.1047263477210482e-02,-1.6586911487839875e-01,-1.6320195430168941e-02,-2.1999513535621650e-02
-2.5228644040095993e-01,2.6335002342648034e-01,-2.8997195360868538e-01,-1.2072264506024209e-01,8.6908494590037369e-02,2.2737324929530484e-01,2.6763519480983274e-02,4.2018875678035507e-02,-1.4886971236137067e-01,1.7318515156046951e-01,-7.9921259925496257e-02,5.2989050063715661e-02,-2.3879808530012112e-01,2.3178778656759279e-02,-2.6969038036850634e-01,8.4190537202849299e-03,-4.7100595504140544e-02,-2.6181240224118624e-01,9.6265324870507554e-02,-2.6221857384091596e-01,-1.9953910452706553e-01,2.9175050400568286e-01,-1.5974751068741452e-01,-1.8984925265961311e-01,-7.3060593484556388e-02,9.6785786040214844e-02,-2.3516622481725630e-01,-1.2662272655678147e-01,-4.7569434605935608e-02,1.5982350878500412e-01,1.0699174080963879e-01,9.1602591925742036e-02,1.6763716072461782e-01,2.7698138345400941e-01,1.1628990478884232e-01,8.4837423806176759e-02,2.1809401018483904e-01,-9.0425191146119285e-02,2.3557649820589927e-01,-2.0235902603094763e-01,-2.5826337716489578e-01,1.4614130489874080e-01,1.8481382811958216e-01,-5.4719532549515941e-02,2.5657177877331688e-01,1.3240940703972748e-01,-2.0998907158652771e-01,6.9600512052385405e-02,-1.9812045040631832e-01,-1.8328813573483044e-01
-1.8419919782661925e-01,3.1217607360849525e-02,2.5634540206519241e-01,-6.6118369635868993e-02,-8.5548702645310334e-03,-1.9730618100375541e-01,-2.5548053499170059e-01,-1.5761170117436177e-01,-6.5267638657682633e-02,1.2706394611169483e-01,-8.8856247356679574e-02,2.7195530630550413e-01,-1.0465655271725495e-01,4.1144351970288505e-02,2.8062229414279749e-01,2.0627545725717103e-01,-2.6609495167849456e-01,-6.1978311100111427e-02,2.7489980701585998e-01,-2.1760507319615296e-01,-1.0984568014007243e-01,7.3834849633902119e-02,-2.9003495672330015e-01,2.3825335533159039e-01,-2.2241268856003626e-01,-9.9826461131419159e-02,-1.4086722356662526e-01,-7.1059746097442700e-02,-2.1317772394576720e-01,1.0318717068755182e-01,-2.8948257836477687e-01,1.3586727577527277e-01,2.3101946569756684e-02,7.2423843799623577e-02,3.7414460297055210e-02,1.3369094555191363e-01,-2.8640198038910769e-02,1.8214634711997948e-01,4.8777527177625967e-03,-1.7500929577089380e-01,1.6400157911546137e-01,1.7244580558047375e-02,-6.4787144957442547e-02,3.0196205147763094e-01,-1.2859728768125811e-01,1.3964274980667035e-01,-1.9918929921727754e-01,-8.9306572567011092e-02,2.4002490006445790e-02,1.0147082946918687e-01
-1.7286838170525484e-01,-1.8480036759199678e-01,-1.3453417005307358e-01,-6.7563453126761583e-02,2.3473450300419746e-01,-1.2459619370484132e-01,-2.1068524742000136e-01,-1.4649826542309036e-01,-2.6525869102990984e-01,-2.0434097147147412e-01,2.8026744997478625e-01,2.6517778545463239e-01,2.9581612375055816e-01,-2.1964331994534420e-01,-6.9253573397775714e-02,-1.0918777155653414e-01,-9.7412498685397989e-02,5.6171649429198722e-02,-2.5038880909598377e-01,-1.2232135871105639e-01,-6.6030275120839366e-02,-1.1992969183126683e-02,1.5302766293189107e-01,-3.0157663113101498e-02,-3.0349438404146756e-01,7.3260370786706927e-02,1.1616951370057406e-01,-2.7945439710163400e-01,-3.4736485108519850e-02,2.6041217513171094e-01,-5.0798835336344328e-02,-8.6990988084657939e-02,-2.7023152168317932e-01,1.8473616319194175e-01,2.9590152371953243e-01,-5.3701871938732361e-02,9.4645573283060072e-02,-3.3682777571505382e-02,-2.1332025103330368e-01,-2.5831340095095928e-01,-2.5947010041599583e-01,1.9489840383782669e-01,-1.3334938236593100e-01,-5.2272080306510682e-03,8.2088703644862843e-02,2.1280875522247028e-01,1.6799295165386385e-01,7.7340489455183570e-02,-1.8145803000221111e-01,-2.0452705559004400e-01
-2.1105224383483309e-01,1.4924863600089008e-01,-2.2096409580925677e-01,3.3213978415617823e-02,-1.4220634039804370e-01,-9.5341273011655438e-03,2.5403734988000953e-01,-2.3926518761202747e-01,2.0141191253464329e-02,1.0680923106812178e-01,-2.1638940062642373e-01,2.9274137039242060e-01,-1.1643188118744316e-01,2.1754907334532250e-02,2.6998230045741983e-01,2.9290879652264956e-01,1.7722363466477103e-01,2.5864234006665798e-01,-7.6782637064794448e-02,2.4602817441665553e-01,-2.8964660583731400e-01,2.5184103068518610e-01,-1.7334037956593695e-01,2.2797931536773591e-01,1.1229091368781674e-01,1.0315572303003792e-01,1.3781594982064585e-01,-3.6846107210495036e-03,-3.1618887946139880e-02,-1.4192367635697029e-01,3.9943097257749222e-02,-2.8841617296209920e-01,3.6881600972620512e-02,-2.9697120377899477e-01,1.8664032353723381e-01,-1.4364075086734268e-01,9.4217930541766609e-02,-2.1227208736644659e-02,2.2126685102330088e-01,1.1915415356479654e-01,6.7987184739083079e-02,-2.1914492230837551e-01,-2.6733563691896206e-01,-3.2139899797582650e-03,5.0933618972100303e-02,-2.3383803383845808e-01,3.2951423255269195e-02,1.5136373303591644e-01,2.4876972583646120e-01,-7.8594141629260150e-02
2.5485673412506377e-01,-6.4887285089192809e-02,-2.4016399579698266e-02,-1.9011048910907943e-01,2.3216370781793688e-01,1.3754666881677008e-01,2.6137628617682518e-01,2.0449893698459504e-01,1.2877098063439166e-01,2.5704246491823357e-01,-2.4940498782130915e-01,-1.4769346654980173e-01,-6.5875736838974491e-02,-2.7967956949664025e-01,3.3691495206393508e-02,-2.8723956661175687e-01,1.9292831608896738e-02,1.9334737385506548e-01,2.1860868392315061e-02,2.2622236388766243e-01,2.5982636103813700e-01,-4.1621415555326835e-03,-1.7997653182115694e-01,-1.3331130373687575e-01,9.0789528217879042e-02,-6.9506388575417716e-02,-2.3115128141938560e-01,-6.2308448070711744e-02,-2.9820886110769777e-02,2.0598724262535567e-01,1.5824944315038450e-01,1.0967279876693301e-01,2.6252553300328868e-01,-9.4735234370539288e-03,-6.5663206914749792e-02,-2.2275603919221112e-01,9.2609329136256885e-02,2.2121748092595934e-02,-6.9235536179632920e-02,-4.6186379136702899e-02,9.9899352786865930e-02,-2.7218851606847078e-01,1.2361833029537836e-01,-2.3222495518682723e-01,-1.9719536498880641e-01,-2.6926610866044892e-01,-1.3244111297464944e-01,-1.7745147694016533e-01,-2.2747404778692940e-01,-5.9478408478134015e-02
2.5196233995359746e-01,1.6546961068743707e-01,2.2518409728464175e-01,-5.7376884568823831e-02,-2.6599682809178943e-01,1.2053729279489897e-01,-1.8271955203283341e-01,3.7837912654910995e-02,2.0521011715312715e-01,-1.3312023154828365e-01,9.0939629961625690e-02,-6.9857435104994065e-02,2.9990176145738279e-01,1.4935211842549962e-02,2.1649629064928735e-01,2.5945633671711554e-01,-2.7420204942788395e-01,-2.3867425480201723e-01,6.0185945615782915e-02,-2.3385199338889037e-01,-1.1325913956933638e-01,-1.5249213715960913e-01,-2.3788841554994861e-01,-2.3254370467657179e-01,-1.2773336737762636e-01,1.4593464953348168e-01,7.8160929292123302e-02,4.9517992346747426e-02,3.8939467830257056e-02,-8.3349911349270958e-02,-3.1874907712118920e-02,2.1081697298241173e-01,1.0410451550702125e-01,-2.7748721832650308e-01,-2.9236084660055162e-01,-2.7644042264395075e-01,-7.8745645131752234e-03,2.7701565821994911e-01,-1.0608524236025779e-01,6.5180685277213365e-02,-8.0561487317817634e-02,-1.6642320885504769e-02,2.3016142942470103e-01,-7.9173547961497212e-02,2.6448961618803196e-01,4.1850028037626948e-02,-6.4312514566930531e-02,2.8591929323404613e-01,6.7769903928737607e-02,-5.3228843784847026e-02
1.3925919621443192e-01,-2.3771300215617219e-01,1.8001815649985806e-01,-1.6513489292630756e-01,1.6068061756995700e-01,1.4219385051502226e-01,-1.3483849278057075e-01,-1.9022617372644254e-01,-1.9161571215609283e-02,2.2830702029759126e-01,-2.3467181387609307e-01,-1.0488380782337055e-01,-1.1984452185329968e-01,1.0165786930132698e-01,5.6432016555718494e-02,-2.5000931410322996e-01,-9.3099992628043332e-02,2.4131325351388669e-01,-2.2429489746343018e-01,2.6489272879029574e-01,-1.2963168015971899e-01,1.6073397725781702e-02,-2.8017609592606235e-01,-1.9358300349945654e-02,-1.4243573422318567e-01,8.1566390394576263e-02,1.6847506045882590e-01,-4.0189122747609676e-02,3.0414524285252067e-02,-1.4680304134845815e-01,2.2977850833810964e-01,-7.5455927758826336e-03,-2.7193459619002486e-01,1.7936401614769801e-01,1.9988691291161580e-02,1.7791954021994322e-01,-1.4969673747852030e-01,-9.0388992505555973e-02,-5.3146866285059720e-02,1.0984296312593368e-01,1.3004977955481248e-01,-2.9893446220031272e-02,-2.2910532115289073e-01,-2.1415241733960880e-01,-1.0482666561061292e-01,1.9759074941686761e-01,-5.0346883000277162e-02,-1.5853085202696054e-01,1.0337848384477777e-01,-1.7982672047877080e-01
