1.0110538641479627e-01,2.2539836700482369e-01,-1.2601304123981777e-01,2.0683768654292223e-01,5.7224807566276348e-02,1.3620637900782967e-01,2.3928900863273100e-01,-3.0269506498114784e-01,1.5430140924994723e-01,5.6465880078438828e-02,-1.4870896772524758e-01,-3.0186960704646981e-01,3.6637762467058238e-01,-3.4871419612600474e-01,-1.7805456157321028e-01,-2.3750307717318148e-01,-1.8940650441350234e-02,-2.5879964484620149e-01,-9.7490209927608068e-02,1.3558289641335752e-01,-1.8569466210142997e-02,1.2488120537531743e-01,-1.6792060624498897e-01,1.2005641463452930e-01
-1.6512595125656773e-01,2.2321839444550728e-01,2.2153039607036015e-01,-1.2435755736269279e-01,-2.2472860285876078e-01,1.5518981289259387e-01,-1.1872440069267437e-01,-1.1083753149408383e-01,1.2684466579144713e-01,2.5793503003301821e-01,1.1400733999683275e-01,-8.8490521245365494e-02,2.9175375041662649e-01,-4.3819854050085642e-02,-6.0977098459583559e-02,-1.8126261311449593e-01,-1.0333621285440703e-01,5.0847656157329793e-02,-6.8969165041393582e-02,2.8947345303760114e-01,-4.9378761433258700e-02,-1.1386234079905211e-01,-5.1434438135822304e-03,-9.8487792570206331e-02
-1.5825209778729057e-01,-1.1983738319019555e-01,-2.3615110111292634e-01,-2.3328020865291568e-01,2.8228388650218189e-01,2.1140649201751982e-01,-2.6482617728517699e-01,1.0604648283678333e-01,1.7554236968022097e-01,-2.7056064293153582e-03,1.3341875107709383e-01,9.0158694264032904e-02,3.3316994862578764e-01,2.6601731572852338e-01,-2.3960621115041822e-01,-1.2612517370368920e-01,-7.4286411981576636e-02,1.6090252937777830e-02,-1.8964651073565594e-01,7.1034630874399721e-02,9.0794744136363334e-02,9.0979560828429451e-02,2.4384933900533545e-01,2.1465524170857134e-01
1.0746502986751194e-01,-2.3567358664936283e-01,2.7882835830493130e-01,-1.0728389679739629e-01,1.3925206780122559e-01,1.6698350966452533e-01,1.6096530915510623e-01,1.7512470315952811e-01,-2.4164672627548445e-01,-1.1749118665666328e-01,1.8844241877865495e-01,4.2850644040612250e-02,-2.1865700032525848e-02,2.2278146185005124e-02,-9.8005020480859906e-02,4.5307561362736129e-02,-1.0650343512644736e-01,-4.1349186186081216e-02,-1.1827459490497390e-01,2.3013408437033964e-01,1.8635057407805358e-01,-2.5753899137096442e-01,-9.8742130298953915e-02,-2.8185456232830997e-01
1.8326139352596063e-01,2.8589548726208747e-01,3.9841499807545859e-02,2.5769911114332533e-01,8.3158394494240395e-02,-3.4225248069661679e-02,2.3499466372736300e-01,1.5436203206148938e-01,1.6284191509098980e-01,2.2917960926933323e-01,-1.3221856856180270e-01,2.5719167686332017e-01,1.0787192247931378e-01,-3.9960680859864539e-01,7.3473168219672846e-01,1.7093496179022130e-01,5.2058675817886646e-02,2.1025972697164647e-01,1.0270440782496042e-01,3.2107825692121672e-02,8.5303796038632446e-02,2.0267172291781937e-01,-6.9214917540805967e-03,-1.2107127366032816e-01
-1.1121768183273902e-01,1.0689058576472642e-01,4.7030020510966428e-02,5.4264323494334035e-02,-2.1323353696330971e-01,-2.8679625073305326e-01,-1.0748328524042718e-01,1.0781869661938151e-01,-4.1069403847885698e-03,-2.1238327443620225e-01,1.3823236200721739e-01,-1.4631442442637729e-01,-1.3718747584988683e-01,-4.0408276893334155e-01,6.2940878895236774e-01,-1.9026070227426753e-01,-2.3990748300257070e-01,6.0038174355973280e-03,-2.6619777230281871e-01,7.5927529250396433e-02,2.0759098799304254e-01,7.2867123708711479e-03,-1.3146972351701436e-01,2.7787871073660231e-01
-1.6695778290708960e-01,-2.9148353366103885e-01,-1.3974943757804789e-01,2.0498760751353592e-01,-9.5483205185270911e-02,1.2496253341222009e-01,-5.7345394296895384e-02,3.0234443271100470e-01,2.0177266135450975e-01,2.3367761549709828e-01,-7.5384951727649030e-02,-2.5055472145925822e-01,-2.0747281343446886e-01,-4.6068150749297106e-02,-2.4480075595770198e-01,-1.4932847752214568e-01,-1.3834857774617740e-01,2.1010976262711356e-01,1.4507714771528249e-01,1.5104316593898175e-02,-2.4490834925416255e-01,-2.9429473104896409e-01,5.5164953735759121e-03,-2.4637999365415900e-02
-2.3351062496624674e-02,-1.1986644686954837e-01,-7.3389132328747747e-02,-1.4288709055094845e-01,9.7066067151690499e-02,-2.7948354266588149e-01,1.2227581395051577e-01,1.7188747611596492e-01,-9.2977483646714716e-03,-1.4675574426298413e-01,1.4311045379510900e-01,1.9172087059122647e-01,1.8536125326614214e-01,1.9421731027860777e-02,-2.5324571755978970e-01,2.6462638811386685e-01,2.6088255464153282e-01,-1.4266949938662740e-01,-2.5894240106586908e-01,6.2186990201533600e-02,-1.0172730053324637e-01,-1.5197895243859633e-01,8.1802804686531005e-02,2.1945878326023768e-01
2.8520694710627492e-01,-2.9581866647141386e-01,-6.3246071434422763e-02,-6.4670697965272354e-03,-1.8455450859003952e-01,1.7933884745546194e-01,-1.6882949315089382e-01,-2.6297927309865898e-01,9.7973190511365330e-03,2.6418951402662288e-01,1.3181122968307205e-01,-1.0965687487176742e-01,2.4374115242851827e-01,6.6889797541548751e-02,-1.6053337394083135e-02,-2.8743619842918522e-01,-3.7402292231021962e-02,-9.8603147407241173e-02,1.8808577356106634e-01,-2.7403025205553926e-02,-2.1515758633189305e-01,-1.3587231168997144e-01,9.7377086768779389e-02,1.9241110363279310e-01
-7.5833135920592820e-02,2.1274683557429663e-01,-1.9892015931606190e-02,8.1362599638822464e-03,2.3673683285614389e-01,2.6593807387344309e-01,-5.0783886075548949e-02,-1.1556386439597374e-01,1.1008781211884916e-01,-2.9704465082630815e-01,-1.6856810498448019e-01,2.2500666541749828e-01,1.8646964383964315e-01,-3.4718352827225449e-02,2.0713008745118847e-01,-1.0492118653434705e-01,-2.4693331469067001e-01,-3.5263069329726220e-02,1.8043651845930157e-02,2.5386947371208218e-01,-4.0317856019268163e-02,2.6351405163966363e-01,-2.4465781020999863e-01,-5.0652417788683006e-02
5.6838059361506585e-02,-2.9710411117433144e-01,2.5358958093011985e-01,-2.6199840937775903e-01,-2.6387807513293970e-01,-1.8853926020019926e-01,-2.1999789536717784e-01,1.7430871803568049e-02,-4.8434073078276595e-02,-2.7511037839000835e-01,-4.9200831565302694e-02,1.0873738598868506e-01,-1.3865585998871161e-01,2.0361230703907424e-01,1.1082938499482538e-01,1.9208027412856635e-01,9.3788519237169923e-02,2.3137002358881018e-01,-1.9353906016079364e-01,-2.9880774513556058e-01,2.5510950198324056e-01,1.3105221295388950e-02,2.3331048661326317e-01,9.6927451037123455e-02
-1.6320502892844296e-02,-2.0087182853213766e-02,5.8316474375911108e-02,2.4880175555655917e-01,-1.9424171533952261e-01,-3.0817723024062127e-01,-1.5024016638675705e-01,-9.5114851206565182e-02,2.4399329204129638e-01,-2.4953263339520110e-01,1.7626735908259283e-01,-2.2508554726379340e-01,1.5076458554956510e-02,-1.7118659952727977e-01,-1.6171498970305484e-01,-6.3412775579735181e-02,-2.0347333459488606e-01,1.3596069207756262e-01,-1.9360582033676452e-01,2.1370713750041703e-01,-2.3883318234677556e-01,-2.0428411811753605e-01,1.0824882722961500e-01,-1.7483808759272826e-01
-1.8621288418295781e-01,2.6226581764790330e-01,2.3707222724873753e-01,2.2797789045627438e-02,2.1124397151032709e-01,2.0270099890346024e-01,1.7101800553674698e-01,1.3213831676133914e-01,-2.4879313135147169e-01,1.2876594471242475e-01,-2.1927391877460081e-01,-1.3102315558906636e-02,1.1998386688564411e-01,2.2863805676768925e-01,1.5940595618284526e-02,2.6067288352903306e-01,1.3456473989608872e-01,-9.5680059298509451e-02,2.0747979102542288e-01,3.1223392950268913e-01,-2.4501598585145676e-01,-2.5083914408738572e-01,1.2652270684586431e-01,5.5817831967817526e-02
-4.5738403386806688e-02,2.7614660192787660e-01,5.9812763157093517e-03,-1.8181378386275246e-01,2.1921029269966671e-01,-1.5641361111444593e-01,-3.5374367612094906e-02,1.0679575724808082e-01,-7.8980350195088575e-02,9.8068443859175930e-02,-7.2362625219726515e-02,-2.8149054703578280e-01,7.5037637924098163e-02,-4.9753645817289371e-01,-1.8143232937146658e-01,-1.0658382955581262e-01,-6.3868461811365337e-02,-2.2667789193494167e-01,1.0398081092806266e-01,2.8188682522296121e-01,-8.1393478239780645e-02,-2.3995243376780698e-01,-1.7915091858566684e-01,2.7379707651357704e-01
2.2742492958402116e-01,3.3297993194638241e-02,-2.1712176478204581e-01,1.9081151522424705e-01,1.7765197171207714e-01,-1.6383275304126538e-01,2.6464937213726236e-01,-1.0405533627474352e-01,2.7025452323461846e-01,-1.1914839721438331e-01,6.7092377430924527e-02,2.3921806911642560e-02,1.7083935493454142e-01,8.7303153170761608e-02,2.7402557901164420e-01,1.0040935414179032e-01,-5.6121095460402011e-02,-1.3463349980097860e-02,2.9028134295911356e-01,6.3562245310785645e-03,2.7078191625223069e-01,2.1864614516423683e-01,1.4297068462418933e-01,2.7243995112702601e-01
3.3437542076425894e-02,7.5112380385004729e-02,1.0401608628970216e-01,-2.4686056414414667e-01,1.7253524629337069e-01,2.4383211185889686e-01,-4.4530252885747253e-02,3.5138362459009739e-02,1.7377199784184871e-01,-4.0113802260701742e-02,1.6085209396546996e-01,1.2898713840979908e-01,4.4648213687340371e-01,2.6468080177738135e-01,-5.1673804293181724e-01,2.1341354703741849e-01,-6.3095446375957709e-02,-2.4682222796910397e-01,1.4979966630742617e-01,2.0754800765777007e-01,3.0478925207382412e-01,1.5146868948537917e-01,7.5192712037587914e-02,-1.4771414218154480e-01
-1.6454864182295298e-01,-2.7558546963974501e-01,-2.7739904878119470e-01,4.8341696890821663e-02,6.0563386648539927e-02,6.6217788927566953e-02,2.7758281670811080e-01,4.1409285859563882e-01,2.7381020667865574e-01,1.9988789636025683e-01,2.3376065884184508e-01,-2.6739082258149799e-01,-1.4076025576914281e-01,-5.4269324194978992e-02,4.5914243078175554e-01,-1.6733797900090625e-01,2.0311460338392240e-01,-1.1056660496982521e-01,2.1015068273060336e-01,2.0737938563347591e-01,-2.1345198475123067e-01,1.6981325614295312e-01,1.6620481949023955e-01,1.3621166006789576e-01
-2.9790500969272821e-01,1.3994131152623161e-02,-6.1215870601953458e-02,-2.9194502243243226e-01,6.3791293890517534e-02,-1.4024367350409159e-02,1.2298081402713763e-01,-2.3370373997968100e-01,3.4855586241011746e-02,-2.4588077863523403e-01,-2.0584456595375850e-02,1.2622405121722677e-01,-3.8700660693048207e-02,1.3940114360574732e-01,8.4995150450315055e-02,-1.4533137619787185e-02,2.1627023880956397e-01,-1.5191067448200835e-01,2.2743446425156355e-01,9.5626017705085262e-02,-1.6072958683305663e-01,-7.5267775498729039e-02,2.0454861448238557e-01,-1.0841827648346300e-01
8.2371297847521910e-02,2.3617021375206801e-01,8.0859221291577646e-02,-3.1824147347628860e-02,6.7767921227289932e-02,1.1400919718082471e-01,-9.5576181603240426e-02,2.7778922286248394e-02,-1.6287687300345416e-01,-1.7235194941626344e-01,1.0175945044423254e-02,-6.2150720954412143e-03,-3.3730329535104836e-01,-1.0735111175603605e-01,6.6278197520910376e-01,-2.5945392087321596e-02,-2.8370876743137297e-01,2.1951739984320959e-01,1.1921240787999911e-01,-1.6058436041503543e-01,-3.2673889689255188e-03,2.5904179629841440e-01,-3.2445981997458540e-01,-1.7628424602793405e-01
-1.3579556841843810e-01,9.6789701159013614e-02,-8.3514269552839318e-02,-2.3687783232344586e-01,-1.4889699051944158e-01,1.4905375281246122e-01,-2.0353402488311159e-01,3.3466160992860500e-01,9.6384155013651190e-02,2.6936016368173332e-02,-2.9667895963471935e-01,-5.7860778172734322e-02,-1.0223616741522250e-01,-3.9230060044850482e-02,5.4809703168911310e-02,8.2786098937059696e-02,-2.1133850424754910e-01,2.4913634947289798e-01,-2.3788593840747788e-01,2.4176444700289876e-01,2.1160346695254144e-03,-1.5445369548172050e-01,1.2334600424474801e-01,-2.4576117724632945e-01
-9.8047459286061692e-02,4.6580608227631600e-03,4.9973716007901743e-02,1.8320946205659577e-01,2.3907618492239424e-01,-2.2450552203669691e-01,-3.3410114733798048e-02,1.5806481486641288e-01,1.0734985717987763e-01,1.9043840118134539e-01,1.1006791585408590e-01,-1.1594138547263083e-01,2.9325660439685414e-01,-2.6524423780669781e-01,1.4805396434937834e-01,-2.0632618774349853e-01,4.9719864307818116e-03,1.8553796982653226e-01,-9.1960776460524515e-03,-5.9772279781830695e-02,1.8884696284263619e-01,-2.4055029178361972e-01,-1.9104175677786819e-01,8.5774481903834160e-02
1.9182395637047461e-01,9.7741790765964384e-02,1.5724496949140476e-01,2.7172045201709627e-01,2.0650116881530123e-01,-2.9248349946108504e-01,3.5604793945994362e-02,5.7476629326274079e-02,-9.2530186797202388e-02,-4.2901574475806517e-02,1.7535195330084860e-01,-1.2706090107270723e-01,-2.2719219124892900e-01,5.3270876440280543e-02,1.2583460524617016e-01,1.8891046449849205e-01,-1.3604234414979935e-01,5.4120406657740233e-02,-1.5649043523430178e-01,-1.4029977457003626e-01,-2.8177483610187076e-01,-9.7474489720727267e-03,-1.4174638277899040e-01,-2.1349505428578119e-01
2.3365800285797764e-01,-3.1134860951674131e-01,-1.3901948891451396e-01,-2.4739591953761744e-01,-5.1072822169979222e-02,-4.9091798979699862e-02,-2.2213001459062556e-01,7.4762157602677987e-02,2.6045780623210635e-01,-1.8849887462451434e-01,1.1972167444460921e-01,1.3833170440636805e-01,2.8474547201143074e-02,-6.9040978710461498e-02,1.6668266543939519e-01,-2.8101604977756511e-01,2.3953126142596470e-01,-1.1841305470275766e-01,2.4301008386987125e-01,-8.5143475353502640e-02,-5.4222372283360923e-02,1.3325424200405694e-01,1.2515267767993576e-01,-1.6326447842299907e-01
2.1486481363974844e-01,1.0454230205268336e-01,-3.0468337848452309e-01,6.0919172289234491e-02,1.0591026532669402e-01,-5.3590090469183858e-02,2.3588947490319509e-01,6.6332001802976701e-02,3.6288786360781498e-02,2.4101394093055334e-01,2.4498124174929958e-01,-4.7535153767726919e-03,-1.5463067571406475e-01,-1.7672257016579515e-01,-2.1458949734612323e-01,-1.6691688546018082e-01,-1.7463160495461774e-01,1.6419010565352346e-01,-1.4414364381919703e-01,-2.9793129642306360e-01,-1.0166921170583706e-02,1.4685075703284781e-01,-2.8907559288942553e-01,1.2131555880132458e-01
-5.9375292334373714e-03,2.5291379405786146e-01,-2.7630894837234665e-01,7.7518779212728775e-02,-9.2785459767873738e-02,-9.2930188870238573e-02,1.7901794521024927e-01,-1.1663356465858074e-02,-2.6622125998736335e-01,1.9982934194398910e-01,-2.7246284547875377e-01,-1.5478234269350658e-04,2.7332126755375197e-01,7.8917789594943721e-02,-2.0300744910716020e-01,-7.5016808556317037e-03,1.1193593711213824e-01,-2.3905436739901068e-01,1.7753402883286662e-01,2.4642801959127461e-01,-8.3624878484176185e-02,1.2046624165732425e-01,-2.4976710466828819e-01,-2.0886391443652219e-01
-7.8975213703652819e-02,-9.8166266769725133e-02,2.1233417508205909e-02,1.9451789775181808e-02,-4.9140340834065484e-03,-3.1889187072544301e-01,2.2852735998486823e-01,-2.0115959506549635e-01,2.2242300417565872e-01,-7.8155342030870101e-02,7.1158813540553326e-02,-2.2316555576955732e-01,-7.1958372208021079e-02,-2.0650904883676574e-01,-3.9009332540645751e-02,2.5909011935658227e-01,3.9443674656673831e-02,-2.9359654902033516e-01,2.2536375167842898e-01,-2.9082150711322575e-02,-3.1359792620159518e-02,4.7182716964143424e-02,-7.4258595519975087e-02,-1.1001599590820915e-01
6.5195406670896391e-02,-5.2818826890137144e-02,-1.4957168740199677e-02,-1.2922288945223068e-01,-1.6915649452729296e-02,-5.3563749882663145e-02,2.2321265526150566e-01,-2.8063904139265183e-01,2.4165434798062924e-02,-2.4092875161284666e-02,-2.7395673773409412e-01,1.0674190663131292e-01,-7.4226465118647014e-02,1.3759614665508074e-01,-8.2538275841404843e-02,-2.4314744310504510e-01,3.0032528401373656e-02,-1.9478918832469139e-01,2.4236979377476839e-01,1.5581303899457855e-01,-1.0981613470248226e-01,-6.3850050430843824e-02,-2.5352066038184307e-01,4.5202656492062100e-02
2.0400833524032869e-01,-2.2733167661276404e-01,2.3972729680462750e-02,-2.1479547593746234e-02,2.8202442554229368e-02,-1.0215792560293477e-01,-1.8210109130639815e-01,2.5477634787016157e-01,-2.6173233331471757e-01,-1.1324406835157244e-01,9.1803728209032667e-02,1.9650493988946077e-01,2.4234678984640004e-01,-5.0926892995018279e-03,1.5095846773782601e-01,-6.4965013655078716e-02,2.2767027866223971e-01,2.4036784227007776e-01,-5.5776130553211678e-02,1.2985110040815923e-01,2.3060925261421017e-01,-2.7280703142089680e-01,-1.8503005067182426e-02,1.6220194464689841e-01
-1.1795431718788862e-01,-2.0204353007473363e-01,1.9479662241568593e-02,1.2491311523594029e-01,1.0735140257664758e-01,-3.1123910195087017e-02,-2.9454366690577521e-01,3.5892995007144290e-01,-1.0893278358686000e-01,-9.9599662841179090e-02,1.9604380410664066e-01,-9.1549723981005179e-02,1.1748439078663207e-01,-3.6887486536505698e-01,-3.6253940169625787e-01,-1.5760137791878476e-02,1.3928282074462594e-03,-2.7408731095773076e-01,-8.9251061776049925e-02,1.0842485886100527e-01,-9.1476516904242994e-02,-8.9909192931894241e-02,1.4902972387001587e-01,8.7845102298011301e-03
2.6548446147149846e-01,2.5633866704661373e-01,-1.5123367107028113e-01,-2.3219539955603927e-01,1.5620509740937299e-01,-6.3346352619334634e-02,2.2929816489921145e-01,-1.1399875046846190e-01,-1.7905660316937091e-01,2.8329607501602799e-01,9.4934417372627741e-02,-1.8506466170786726e-01,2.8814394331323395e-01,-2.3003363997555598e-01,-4.8688633379544877e-01,1.9571930734220841e-01,1.1005454944737926e-02,-1.4014691969363560e-01,-1.6909562855726842e-01,2.8256135596457782e-01,2.1165631220526923e-01,-2.3132139461575391e-01,5.4785031696104582e-02,-2.7921121635881594e-02
-1.2523938047979224e-01,-3.1131615679412378e-02,1.3690907342923683e-01,1.9236806859100672e-01,6.2608048651299028e-02,-7.2930480320451269e-02,1.5033823306973387e-01,-2.2998773291023114e-01,7.6055825576047578e-02,-2.2695173378288355e-01,2.6358616147088548e-01,-5.9088726023564152e-02,7.2906875560776851e-02,1.6515872345236746e-01,2.4495003020811501e-01,-1.4857147049365460e-01,-2.3195119874491096e-01,6.7389109997289365e-02,1.2278581949698433e-03,5.3686305457208670e-02,-2.4772221148350559e-01,-7.4422053946441788e-03,1.8156861390130355e-02,-2.1618370386299252e-01
-2.0355129011931397e-01,-2.0397766800238060e-01,9.4610814881695440e-02,-3.3184171125349105e-01,-9.1234013949807569e-02,1.3912272557075908e-01,1.2953032583499122e-01,2.1518637521783079e-01,-2.1317777553671102e-01,2.1162879741815410e-01,8.5759205906005040e-02,2.1129718023772753e-01,-2.1909835586659460e-01,1.3972854327288053e-01,-2.4444894275100029e-01,1.1891212284665999e-01,1.5772582987095288e-01,1.3691692077035222e-01,1.4049063604851081e-01,1.1655256820501764e-01,2.3035007298665571e-02,1.5520968041971456e-01,-1.5303225593412467e-01,3.2128428251280872e-01
1.0228945818228192e-02,7.5061395618663776e-02,-8.6419221108031560e-02,2.6042327679529637e-01,-1.5669922892265536e-01,-2.8841655664455507e-01,1.1882027134457382e-01,4.0309363824158129e-01,-5.1958756655331950e-02,-2.0960713862497693e-01,5.1918824646820363e-02,8.4118175219342256e-02,1.8024986225265666e-01,-4.5679531760924047e-01,5.8638429577605145e-01,-1.2055150685923954e-02,1.0106932390377280e-01,-2.0013794047409422e-01,-1.6071644982095501e-01,7.2761906592988021e-02,1.2172689689630692e-02,4.0344556417394442e-02,-1.9695829901581421e-01,-2.3903373287637469e-01
2.6004011496880580e-01,1.1808636235585165e-03,9.8856672393931366e-02,-2.3647813891514008e-01,-1.0085687620922774e-01,-2.1545226991741712e-01,-6.8486757779988389e-02,-1.7121281813268291e-01,-2.5282591013838757e-01,-2.1091824722603239e-01,-2.1163119981952019e-01,-6.8688964087204027e-02,1.9876984936607631e-01,-2.4173935325517054e-01,3.5635320241735949e-02,-2.7651207917473174e-02,-2.5459635190343494e-01,1.9869315403627910e-01,9.5935873484461989e-02,-2.1564226320014401e-01,2.1172380880892314e-01,2.2690402784321656e-01,1.7037835032903313e-02,-1.5893202335364193e-01
1.9451782853785313e-01,-1.7517306317953892e-02,4.0026586421280513e-02,2.1080766143540816e-01,2.1044808826685585e-01,1.8007899321150819e-01,-1.9509587236458970e-01,-1.1613029755287566e-01,1.0869442730718444e-01,1.3191030176928456e-01,1.0513169423545603e-01,2.9762376108051808e-01,-1.8922998917020367e-01,-1.3377860871209684e-02,3.9824232448250702e-02,1.9731510487504023e-01,-2.4701729692047575e-01,1.1158595457138830e-01,-1.6364251520668721e-01,-8.3143493074264413e-02,-2.1916717330606439e-01,2.7972650794237836e-01,-1.3948046066119693e-01,-1.5178940694815937e-01
-2.4055518694059844e-01,-2.5662554694400908e-01,1.4951618351251317e-01,5.8199666922720904e-02,1.6283889437756272e-01,1.7690258884088125e-01,-1.3627484837381662e-01,-2.0561888329461259e-01,3.9276466061672663e-02,-1.4527917003940508e-01,-1.7444006093924649e-01,1.9674593620157937e-01,2.6689269946149430e-01,-1.3511227369101197e-01,-1.6153367582781224e-02,1.7893486494328162e-01,-2.5689137421261138e-01,1.3947277909171588e-01,1.3755687736107589e-01,3.5985179618144738e-03,5.4503816083576601e-02,-9.0658089951852011e-02,-4.3437245339720029e-02,-2.7801287293593430e-01
-7.8631112771206879e-02,1.2568497755184513e-01,1.7751210663434366e-01,2.0926116711559473e-01,2.4552238296983350e-01,2.9648273653752560e-01,2.9596886507276676e-01,6.3092967787431398e-02,-2.3924062200780649e-01,-7.5707791504568661e-02,1.8973052015829153e-01,-1.0713279813023598e-01,-1.1121934330151596e-01,-2.0674976143176832e-01,3.4295371233762240e-01,-4.0407213902930943e-02,-1.3961135462666227e-01,2.2988748289104653e-02,2.1989206180221674e-01,-6.6411771540886719e-02,1.6775516897309856e-01,3.0707289356574130e-02,9.8750208321735755e-02,2.9760292277237155e-01
1.6948894523289688e-02,1.1171013765727635e-01,-2.3521676785943268e-01,-2.2002491026816173e-02,2.1628842376688837e-01,-2.4609085950214035e-01,2.1927447120855596e-02,3.7024975321921855e-01,1.6846124344679905e-01,6.8921987325420171e-03,1.6590526493635185e-01,9.9715827394886783e-02,1.3816978599607752e-01,3.0056173290014900e-02,-2.3921992030955228e-01,7.7948883272596983e-02,1.9976722937866863e-02,5.7257518298709113e-02,3.0492600953244214e-01,1.8343747691937790e-01,-5.0667398681179436e-03,4.4025981959170735e-02,-2.2041979236142309e-01,1.9143497872459175e-01
-2.7200312817436662e-01,2.5738543805951908e-01,2.0052814037317743e-01,6.8908818774352218e-02,-2.5390993729947425e-01,-9.3921244638513147e-04,2.0749612239065979e-01,1.6530727597547500e-02,2.9754522612097839e-01,2.4323396071513045e-01,1.5675555554755841e-01,-1.0356419048810728e-02,-2.4041879860910878e-01,-3.5242821590505645e-02,-4.2149023236267402e-02,3.7542540729627726e-02,2.1019481423300863e-02,-1.0673686007004163e-01,2.8102262619362106e-01,-9.3030545152521918e-02,-2.6312851652864072e-01,1.4800094117608487e-01,-1.1389557945283313e-01,4.1921710177497936e-03
-8.8425365385874019e-02,1.4661598702261744e-01,7.8891001519952431e-02,4.7590851543596350e-03,-2.3357722149110852e-01,7.1243414630299609e-02,-1.2795132385159039e-01,-1.2685373250041357e-01,-2.5510273470765676e-01,7.7127677910143702e-02,-4.5474220077373242e-02,1.0085100408940199e-01,4.3056389459577016e-03,-2.9048445051976313e-01,3.8412043994383444e-02,3.0219327531922368e-02,-4.5728987175400020e-02,-1.8459250172538769e-01,-2.4231680121494223e-01,2.1154217266423980e-01,8.5322595231157053e-02,1.3721248932996030e-01,-1.4628592037507061e-03,-2.6852964762727122e-01
-1.9125336478793267e-01,-2.1280971690219766e-01,7.6577796258210984e-02,-2.2890923283595185e-01,2.3308523180232857e-01,-2.7701843967478179e-01,5.5159358850731977e-02,9.1925015610008140e-02,7.3314832859488352e-02,-1.1993705365392146e-01,1.4032434565094931e-01,-5.4160683746501737e-02,2.4396142466211146e-01,2.1279989959763809e-01,-1.0156655867951694e-01,-6.9071937653560197e-04,-2.0927436481548936e-01,-2.4840340352978074e-01,-9.7042347443906718e-02,1.3271201691621906e-01,-1.0416566921876601e-01,-9.1209955770270353e-03,-1.3464250529135732e-01,2.4603782849455542e-02
1.1414381425717737e-01,-9.3912177469075155e-04,-1.7405628818024665e-01,-1.3265830012057486e-01,-2.1735340358089839e-01,-5.6898005307487697e-02,-2.0822051715373255e-01,1.6149072634646550e-01,1.1687729689581920e-01,-1.5750519364374238e-01,-8.1547396709628697e-02,8.3826759210531232e-02,-1.2417375598508334e-01,-1.5384372422512507e-01,1.8837016161220682e-01,-2.2244052372576992e-01,2.5036875037326017e-01,-2.5117162486270092e-02,2.2176296351346869e-01,6.4291874175218131e-02,1.5684354252887889e-01,2.6570804099416828e-01,2.7113054992557345e-01,2.4789786173059739e-01
-1.4493255171545805e-01,1.2202303263776351e-01,2.8765816703516425e-02,-1.1057477379765940e-01,1.3337959426680643e-01,1.0923750349975106e-01,-1.5460330155192750e-01,9.8911722251059847e-02,1.9784342630385482e-01,7.5050663272471327e-02,-2.8401769901735591e-01,1.9218291550520453e-01,1.8677617272854991e-01,-2.5468217593836667e-01,-6.5680917033825437e-01,-7.6442080981836913e-02,3.2982941228470353e-01,-2.2738693924824940e-01,5.9876837747817380e-02,9.2033015762449835e-02,-2.5194174753674037e-01,-2.7301395422395808e-01,-4.4965351098669899e-02,1.8602630980730098e-01
-1.3511845139320550e-01,-1.7910876220360650e-01,1.9081347618524699e-02,1.6765195412606690e-01,2.2788326046741478e-01,-1.8975466579754599e-01,2.6519769100583390e-01,-1.1974400702039943e-01,5.2282577839750238e-02,-2.7518200796975684e-01,1.8531236337214196e-01,9.1038997611083625e-02,3.1351513354724725e-01,-3.4634248987108818e-01,-1.5733487171153221e-01,6.7408686685636113e-02,9.2082093790354244e-02,-2.6324710950808322e-01,-6.6244111110209156e-02,1.3308486052291701e-01,-2.6395090882599503e-01,-1.8917743597046904e-01,1.4782016113480922e-01,1.2376061022045828e-01
7.1249309239337019e-02,-2.4606531478030244e-01,-1.7690556055466738e-01,4.0121495046909371e-03,-1.5622329453325534e-01,-1.8953887383369766e-01,4.4221158096226142e-02,-1.8313018476703174e-04,1.8152764853019734e-01,9.7502264364488861e-02,2.3502985876923979e-01,1.6845478610411191e-01,-3.0188303805337983e-02,5.6826159358918160e-02,2.0420014191382621e-01,-1.7771411949394253e-01,6.3975614225892916e-02,-1.3852416072410220e-01,2.3468820546464431e-02,-2.0604370678078004e-01,5.4570615111111588e-02,-1.4727788337616984e-01,7.5832130115137106e-02,-2.0353099462322943e-01
-1.3523818116005649e-02,1.2480965320816964e-01,8.3431094384462348e-02,-1.8563902767996052e-01,2.3072025906060181e-01,-2.5915863151345125e-01,-2.5380973124799311e-01,-3.8825716813846375e-02,-1.0341850087699037e-01,6.2146353205291639e-02,-7.9765823448126827e-02,-3.4390620053145408e-02,2.1255240281453722e-01,-4.1842620678056316e-02,-1.4491814384132343e-01,-1.7291784023807052e-01,-1.1986669718591607e-01,5.9679312199728198e-02,1.6585577760886336e-01,-1.1533825148425086e-01,2.5844595869332704e-01,-7.6081355466330894e-02,-1.0585240084672001e-02,1.7357690948503854e-01
