2.6223143777414873e-02,1.2149288812291985e+01,1.9036777498740676e+00,-2.1992819004256875e-01,2.9506493399871179e+00,-1.4680157729795966e+00,-2.0535822939986255e+00,2.9533767258617636e+00,6.9084813774836125e+00,9.6853414631460144e-01,2.7878999476389783e+00,-1.1703286483518849e-01,-1.0114180105257633e+00,-6.7601804932155387e+00,8.3174498361820792e-01,3.3513603572235948e+00,1.1046306163085282e+00,-1.4461530805742471e+00,-1.1040519745328965e+00,1.4574571803579065e+01,4.7014555860246965e+00,4.4384374495521811e-01,1.0577818965505961e+00,3.1800979293998606e+00,2.2505719504465596e+00,-7.1369095193166288e-01,1.5826281800973254e+01,4.8863653755010477e+00,7.5413764173154552e-01,1.1636377711632715e+00,-2.7228439942404923e+00,-2.2680607871574550e+00,-1.5214527432989877e+00,7.0921307974532732e+00,-1.2392285518778223e+00,1.4043466400204379e+00,6.9006030669240825e-01,4.1639376696467520e+00,-3.3837422527493946e+00,-7.6132608706153504e-01,2.8585350782217851e-03,1.4216288114554310e-01,-3.9708539051966074e+00,-3.5185719131349330e-01,1.2512517546684709e-01,2.3432062495593708e+00,4.3725585431366909e+00,1.0993719951110068e+01,2.3013349457077688e+00,-9.2387120901297304e-01
-2.3826486725170546e+00,-9.7351151799335227e+00,-1.3301986052368868e+00,3.0581469336485521e+00,2.6408612324935521e+00,-1.7159569294760142e+00,-1.5879253459209089e-01,2.6545466823054240e+00,2.8089403487064328e+00,6.9901534626182793e-01,7.8667757817321071e+00,-3.8632147149898027e-01,-2.1122705750477516e-02,-6.3599799167767577e+00,-8.0654554844800563e-01,5.2712619155126612e+00,-5.2977726366325228e-01,-2.9821830034490421e-02,3.9868877340853284e+00,6.8585957817990097e+00,1.0175625822544152e+01,-1.6412362329810142e+00,1.2126863686500475e+00,8.2282804364963391e-01,4.1873286391387445e+00,-1.3573848113934577e+00,4.3991168197012689e+00,2.6062795915182124e+00,1.5280480048390828e+00,1.1236478392771505e+00,-8.6679316699546916e-01,-2.5947364928403007e+00,3.4985373669252551e-01,8.9125673736119659e-01,-1.2444755763845243e+00,-1.6020551465391093e+00,9.1014391531262651e-01,-6.4658549852618270e+00,-8.4564100611862063e+00,-2.0913461273387082e+00,3.9007270399865263e-01,2.3095406554681114e-01,-7.2415629038289353e+00,-1.6333197349200379e-01,-2.2540741922035784e-01,1.9482819795173862e+00,2.6623767746687967e+00,1.2538912889543743e+01,-3.8858739021158162e-01,-9.4016941274823421e-02
-3.4672298763737421e+00,1.3147772330336730e+01,-2.0144973594569531e+00,-1.7030169187790039e+00,1.2981462605274936e+00,-1.4365762243589888e+00,7.2447235946653155e-01,6.8288347493662700e+00,7.7940376481192164e+00,5.0645464926411177e-01,-1.3890789026507426e+00,-1.6696069383271013e+00,-3.0771579692959955e-01,-2.7023756000497707e+00,1.0882727100999252e+00,1.5775348211667242e+00,7.5288785524108795e-02,2.1758024552938409e+00,-7.0286515668291099e+00,-1.0241476194635245e+01,-5.9769788491426219e+00,2.2883169881944060e-01,-2.2141568668090827e+00,6.4307227777251441e-01,1.5154805205989431e+01,-8.2790363474945183e-01,5.4993266993495267e+00,4.1047060276669374e+00,6.6047793679779698e-01,-1.4056756232234915e-01,1.4140589965251019e-01,-1.6630827792170566e+00,-1.0036190666628233e+00,-7.6888325196185265e+00,1.8450144745903740e-01,-6.9354182197538972e-01,1.7320688035609053e+00,-5.4132905593562661e+00,-2.2397854968596347e+00,-1.7579737656627186e+00,-4.5532266306701680e-01,2.5708724029036345e-01,-1.7990367996909133e+00,-1.0552075362312183e+00,6.2669368002371884e-01,1.0721855909455493e+00,3.4560871325203153e+00,3.2625261004185950e+00,3.7748019600370081e-01,2.4411177976156143e-01
-2.4079743735170083e+00,-2.3447743460701473e+00,-2.0815069723089854e+00,2.4377729921674760e+00,8.5480535020442361e-01,-5.9318350276039400e-01,3.8525585431007481e-02,1.8529943083941958e+00,-1.4263208117105981e+00,8.3371336144180164e-01,4.3962196533424018e+00,-1.8855422787082962e-01,9.9461919012026709e-02,-4.3084046747136515e+00,-1.6616799346874025e-01,2.5060907810671087e+00,-4.2718794845679037e-01,4.5300245715906939e-01,-5.4628036497333534e+00,-1.7212775045134185e+00,5.3565497437861653e+00,-1.3305082924455236e+00,8.2218914018408029e-01,-2.3488879845950610e+00,-1.1473819143816007e+01,-1.1778597052790181e+00,5.3902390199141932e+00,-1.3726210056062296e+00,8.8406837658592766e-02,3.2505053427969610e-01,-1.4104837057936612e-01,-2.0315432013059325e+00,-1.5872547280943836e-01,-4.1861383584939365e+00,-3.5704866341043484e-01,-6.1561741360381317e-01,3.8374011129500823e-01,-9.6408911085893667e+00,-4.8828973504010662e+00,-1.5465885360540159e+00,-1.7081321734508978e-01,4.2464775437504348e-01,-3.1310053417343782e+00,1.0221801166872559e-01,-2.8004918563628106e-01,1.0386142416273487e+00,1.3750439270067172e+00,3.8153618707634758e+00,-5.9773554757677738e-01,-5.8160009176252891e-01
-1.6871330462330763e+00,-3.1727229894289075e+00,1.6566865177643035e+00,2.4459347331141816e+00,3.5549054749820148e+00,-1.2192834540929860e+00,-4.1629461420233976e-01,6.2556009555994150e+00,9.7833513786629389e+00,7.5566041830402564e-01,2.4538036188682732e+01,-3.5510697892394466e-01,2.6954508395610549e-01,-6.4829776600489684e+00,-1.1008375284622742e+00,6.1573622976150206e+00,-1.1155319743731926e+00,-1.4341573992427495e-01,8.4586587361483794e+00,-8.9876455240170490e+00,1.0552659877789541e+01,-2.0805449856598099e+00,5.0894546049518965e+00,1.8412744642421025e-01,1.3526984354180525e+01,-2.0613832888460211e+00,-1.4809705924653004e+01,4.7213558643611071e+00,8.7610448323702683e-01,2.4556252309772661e+00,-7.1976940105052138e+00,-1.6671046283738742e+00,-2.3629398182323542e+00,4.3203395234085571e+00,-1.7966740691162519e+00,-1.3067080996578295e-01,5.7579419777426732e-01,-6.0495966727320729e+00,-5.3686456536847746e+00,-1.4676207914731041e+00,1.0625046894210011e+00,1.1049486104039945e+00,-6.8385247158300562e+00,6.1055383231568372e-01,-1.0659106689353237e+00,2.0061780547424890e+00,5.0389183544489269e+00,5.3895665887809461e+00,2.5965972277535667e+00,-8.9409921957804162e-01
-2.7502266513742946e+00,-1.2844784602357426e+00,-1.0037449947345056e+00,1.8071441877056345e+00,1.5340547992138061e+00,-7.5375679754658020e-01,8.8094066068210641e-01,-1.2757923357731921e-01,-7.4655362739512643e-01,-5.0000008122036983e-02,1.7551619993459791e+01,4.6854066872162464e-01,-1.9790511649898135e-01,-4.8093281325945556e+00,-1.2379395015695622e+00,4.6671752450249251e+00,-8.8287293962529534e-01,1.9480056785941582e+00,-5.2014296934104163e+00,-1.4328118248477326e+01,8.3540322332660040e+00,-2.5678475057578507e+00,2.4226077985972654e+00,4.4452823874381115e+00,-6.0267031924413930e+00,-1.1406749672514176e+00,4.1390734881232030e+00,2.6510561997012529e+00,5.2418591546173454e-01,5.5605009547159745e-01,-3.3711848416754915e+00,-2.3264246843581069e+00,-1.5533594883158537e+00,-5.8548212835993096e+00,-9.2640121682674914e-01,-1.8076995009111105e+00,1.0244600412446088e+00,-1.7837553217687912e+01,-5.2417457573057256e+00,-2.2711753663489889e+00,2.3858667849251550e-01,7.9909975276463907e-01,-6.4498974877615218e+00,2.7566798198860881e-01,-1.6451822888032222e-01,6.8599211259246062e-01,3.0560567106372094e+00,5.4772043053946273e+00,9.2576857301891052e-02,1.4763128956111676e-01
-1.5429622020694262e+00,1.1602087887279323e+01,-4.4673201276869856e-01,-1.1183736230479364e+00,2.3972457928674844e+00,-8.4317007392426424e-01,4.8910924321061672e-01,5.2348803168514761e+00,5.3556833474233594e+00,9.2306904543899733e-03,4.4798667233336813e+00,-9.5979337191177794e-01,-1.0789442890483936e+00,-2.3454024989249316e+00,-7.6394376683798906e-02,2.1997776370276054e+00,-7.7908356122469891e-01,1.2356357190258958e+00,1.7022509292003019e+00,-1.9298561552613478e+00,-6.3427486936212057e-02,-5.3866656357361908e-01,3.8247685533444331e-01,-2.8193738034675958e-01,1.0608001230457825e+01,-9.8045929700221013e-01,-6.9508097374708244e-01,5.1056147384381196e+00,7.0790644209491360e-01,3.6131527464162311e-01,-1.2680325575013485e+00,-1.1686825282241129e+00,-8.4256721477229779e-01,1.4288466006607587e+00,-6.1047311373093816e-01,-9.5119185192003419e-01,1.3557564778964233e+00,3.1069384628954801e+00,-4.7221333436376574e+00,-6.2783864309731263e-01,6.5609182107543738e-03,-1.7940839904666361e-01,-3.3030062120476811e+00,-2.9527671343650963e-01,-1.8789216179242657e-01,1.6246212187945341e+00,3.4624154357834867e+00,-1.2266330716791037e-01,-4.8723826863526809e-01,6.9247335229258089e-01
-1.3372017594139785e+00,-1.1765829302033751e+01,-1.3301991503681418e+00,-5.3759184664692157e+00,3.0311150007171789e-01,1.4418518923216431e-01,1.2503885712421199e+00,9.7370209458446091e+00,1.3130324007935081e+00,-8.8109861154594427e-01,1.3354138031691885e+01,-8.0576563181707042e-02,-6.6500324590556859e-01,-1.6373755100481913e+00,-2.1827204064919483e+00,3.4936944143105335e+00,-1.6544245427973931e+00,1.8016094388803465e+00,3.4598965414057887e+00,-6.4072827852749352e+00,1.7033992078538207e+00,-2.1841654565991253e+00,2.6735132436400360e+00,7.6906208891663015e+00,-3.1192073441959485e+00,-8.8354531310281859e-01,-2.2016171257715126e+01,-3.7357462934537957e+00,-6.8821165346706048e-01,8.7114983939520652e-01,-4.8278235814161858e+00,-1.6283935229042481e+00,-6.0592598307000445e-01,9.0694664615374556e+00,-1.4226222577876291e+00,-1.8136295106140341e+00,1.9517330630024948e-01,-2.1718916517451747e+00,1.1058392831949400e+00,-1.3160031357934410e+00,1.2611605114107591e-01,5.5947227557762402e-01,-3.6056540137548470e+00,8.9144042724439032e-01,-4.7131645345064771e-01,1.7088418153777278e+00,3.0606182381146723e+00,2.7824017682565318e+00,-7.0702876754366339e-01,3.2422852478258130e-01
-2.0174417279313017e+00,1.9421461482273621e+01,-1.9214683012707426e-01,-5.3914962125115098e+00,1.6764300290362251e+00,-3.7264780658579372e-01,3.0500852617380719e-01,6.4589613345231642e+00,7.7207928934680981e-01,-2.6768404689025710e-01,1.3620016260861840e+01,4.7782369418639603e-01,2.5691716147086874e-01,-5.6106949739485188e+00,-9.2281670093367074e-01,4.2575464852370208e+00,-8.5897384821804301e-01,1.3866509141626160e+00,-8.6419990248988459e+00,-5.9304532984359373e+00,4.2880783100956767e+00,-6.8859930304471972e-01,2.0879861797467036e+00,9.2114960981202021e+00,-2.0571635927148870e+00,-8.1508598955683098e-01,1.0607970299816735e+01,3.4520723879366635e+00,5.4374126675065604e-01,6.3876325868691675e-01,-2.9873234253531691e+00,-2.2483840105901018e+00,-6.8234716596938394e-01,-5.3475289182950392e-01,-1.5851146368273170e+00,-1.1740571284954164e+00,5.1552400921347075e-01,-6.5495646056402446e-01,-3.6496157266139049e+00,-2.4920890946905669e+00,-1.1147043934631884e+00,1.0099165553693883e+00,-3.9855274526742961e+00,-2.4044083521805115e-01,2.4855053367177990e-01,1.5119502123597115e+00,4.2052293828026137e+00,7.3991698764994132e+00,2.4497091790515807e-01,-5.6051193265617838e-01
-2.0076275810172750e+00,-4.7090092508651642e+00,1.6021287493847655e-01,9.7737203511815824e+00,2.0524268941886206e+00,-3.1176180103774825e-01,2.1200755483146957e-01,-6.5850639202210512e+00,8.4837109514718563e+00,4.3357984220383672e-01,1.6850680451853282e+01,6.6867780483958916e-02,-1.0221975658905770e-01,-9.7623292725946236e+00,-2.1246296654677410e+00,5.8578948529703743e+00,-1.1031270546435139e+00,-9.8796765314579260e-02,7.3558480216699298e+00,1.7919464389871425e+00,1.6204671551355879e+01,-2.6947590899105931e+00,5.3178868096950564e+00,-1.0810728677051046e+01,7.6987268807427132e+00,-1.3774306098815414e+00,3.9965319574777847e+00,2.1785573636320739e+00,1.0581335079997438e+00,1.2374464160668084e+00,-3.9988146602494865e+00,-5.5700062950956908e-01,-8.3198778662140260e-01,-1.9222019828750683e+00,-2.2545034375431121e+00,-1.9694335337757518e+00,6.1327420469605043e-01,-9.5304674365379398e+00,-9.1915025397261978e+00,-2.0564133687374868e+00,-4.0833439886206979e-01,2.0662416061077837e+00,-6.2827738652528229e+00,9.4740228180154940e-01,-4.1494086738305169e-01,7.0201667235689502e-01,2.4214314837552124e+00,3.7003775275612325e+00,2.4231043363306499e+00,-1.2474741767848045e+00
-3.4990959285995751e+00,9.1150238889018062e-02,-2.2687912881716659e+00,9.9356839137904736e+00,1.7199430217237017e+00,-1.1328277738453079e+00,2.1212490826035788e+00,-5.4137516185997860e+00,1.0425307841351270e+01,-9.5304832292144065e-02,1.9004936289806661e+01,-1.3389747325295847e+00,4.3587892502086134e-01,-7.6648787319253167e+00,-5.1664123520874017e-01,4.6157978570412830e+00,-8.9627987093845596e-01,2.1419285225085245e+00,3.8273247858698864e+00,-2.3183642802189475e+01,8.8318449920815922e+00,-8.4948097346975515e-01,1.7185650397745953e+00,-5.2225527206356679e+00,1.1558742370098418e+01,-1.3989390561392052e+00,1.1826467907368253e+01,-1.7406386677987169e+00,8.9387428291842852e-01,-4.8669864934066318e-02,-9.9018368169674364e-01,-1.4210649967621749e+00,-1.5726499115696204e+00,-1.5393133921194023e+01,-8.8039229824690091e-01,-2.4646365044723879e+00,1.9752985415153332e+00,-2.3681946159855048e+01,-4.5488274577505754e+00,-3.0320987303395368e+00,-2.1710450776583576e-01,1.9815972326829578e+00,-7.1430243854851927e+00,-7.2516647710160387e-01,2.2869716001792392e-01,2.6894178441561972e-01,1.8713962751154634e+00,9.6597844973327316e+00,1.2971481279089125e-01,6.4313115700986401e-01
-1.0237489045158630e+00,-1.3572219905566657e+01,-3.1799662206763135e+00,8.2398654816693586e+00,8.3558247096589877e-01,-5.3321799131237191e-01,1.3792451932456755e+00,-2.1366927717635939e-01,8.3631406151549950e+00,-3.4110220891517046e-01,1.2154505110577134e+01,-3.4356965628014985e-01,-7.1691276211393218e-01,-3.9989419529799730e+00,-8.1485026723231913e-01,4.4122670862594058e+00,-1.6517028097296123e+00,1.9791991387139241e+00,3.6867321118583467e+00,-1.5039177969448488e+01,1.3800933886522081e+01,-1.4329931777474867e+00,2.3738328053807671e+00,-3.3008510581809678e+00,7.0792517589749488e+00,-1.2555920841806301e+00,-1.0173178829904288e+01,-1.5753598863306018e+00,5.9003972486457568e-01,3.4742236775088298e-01,-2.5652495250413745e+00,-1.0676380839878732e+00,-6.8164536769186401e-01,-1.3658317734224339e+00,-7.4313461784054557e-01,-2.3501797923072592e+00,1.3401290892884017e+00,-1.6578332303071164e+01,-3.3446270385576780e+00,-2.5409479117474163e+00,9.0373555765774416e-01,1.9309369825714049e+00,-6.6078661055265187e+00,5.6328898304765773e-01,-1.9748021645069458e-01,7.2704057861559057e-01,9.0198877036595859e-01,2.1828279374124655e+00,-6.8231597880499972e-01,1.1093322496625661e-01
-2.6094817736406530e+00,-1.3651029481320380e+01,-4.4060104865276974e+00,8.4352197361503602e+00,2.1162825072852693e+00,-9.7751426320070134e-01,6.5279446206894898e-01,-2.8711283090129229e+00,9.8560899844666956e+00,3.3598374112944723e-01,2.0135539905258529e+01,-5.9179736971366526e-01,-5.2314970466464272e-01,-5.0247558865136899e+00,-1.1067305015844218e+00,5.6812918222606301e+00,-2.1660644696759239e+00,8.6918784540449823e-01,1.0882579887423629e+01,-1.7613691084470791e+01,1.6098738407961115e+01,-2.2440491161519596e+00,2.4007882548529906e+00,-1.0940816690133655e+01,1.2969286383643851e+01,-1.8676995337358462e+00,-1.5941157623949790e+01,2.4781822047830149e+00,1.4741308517257026e+00,1.1781127234471154e+00,-4.0915769918642644e+00,-9.6852330294238187e-01,-7.8060057526056070e-01,-4.4527712743877075e+00,-9.4558686221653310e-01,-2.3936715848447574e+00,1.3936489234037461e+00,-1.6742515273080866e+01,-8.4652898001382955e+00,-2.8212254133484049e+00,1.2188922166448517e+00,1.9139704943589413e+00,-7.7587871923381337e+00,1.0559006242486768e+00,-5.2343501310678842e-01,1.1376540000827082e+00,2.1955796193201644e+00,1.8218058510554183e+00,-1.1445627137724872e-01,-6.7605107783666052e-01
-5.8895546504053979e-02,-9.1174998032041934e+00,-2.0939655640023345e+00,4.6207908364363670e-02,2.0641672923670438e+00,-5.0447263255054620e-01,-1.3132035132629101e+00,4.1806643188812194e+00,6.3445541196067952e+00,2.6130463648902880e-01,2.0126886100896574e+01,1.3655583779030458e+00,-9.4509635796647939e-01,-5.2932638139284087e+00,-2.0473802711142257e+00,6.3110857773423152e+00,-2.0771859741013907e+00,-9.2349493507627566e-03,5.6052133887550202e+00,-8.3575412474441286e+00,1.4028562799721971e+01,-1.8929536956755928e+00,5.2659797748020125e+00,3.7358085303678559e+00,2.2687885921247073e+00,-1.7388176562449282e+00,-1.7905148413574846e+01,3.0093572399520658e+00,9.0985792435336910e-01,1.1289874664005115e+00,-5.6230246907014774e+00,-2.0224730627194671e+00,-8.6745719043579095e-01,2.8585786189823117e+00,-1.5925754520849615e+00,-1.8019307145320507e+00,2.6899782165754499e-01,-6.4784608087032103e+00,-2.5598036046068535e+00,-2.9448508441303400e+00,9.8694538122436548e-01,1.8867273408044822e+00,-8.3956521320252460e+00,7.9379994374631901e-01,-2.4854137051544839e-01,1.9427140871951325e+00,3.0099366235120035e+00,4.9793280848238748e+00,-1.2259092659228653e-01,-1.4980618474488987e+00
1.9468087102317726e-02,-6.9889108711457837e+00,-1.4612453128187775e+00,-1.3730960803729428e+01,8.6118142551702570e-01,-1.8381316496723407e-01,-1.2826063105218126e+00,1.4545018349481076e+01,1.6375960487715244e+00,1.4074606391141100e+00,-8.0946432252470191e-01,1.7135515512109403e+00,4.1685882558225912e-01,-3.2866099053970794e+00,-1.1220600799722122e+00,1.6490896024692774e+00,-4.3431878643675065e-01,1.0934351572656220e+00,-2.0985445439673484e+01,1.7898633930057720e+01,8.6748241749618682e+00,-4.3503353101297987e-01,2.5519738365782572e+00,1.8203986999015566e+01,-6.3068863072803749e-01,-6.7389421856828158e-01,8.7506141872896599e+00,-1.8418802497432063e+00,3.2408237113343352e-01,-1.8365790890511053e-03,-1.3087515967407377e+00,-2.7884636127960194e+00,5.6299984398429914e-01,4.1567926268684392e+00,-1.0077449984030609e+00,-7.3468775866291869e-01,3.5079086112063457e-01,1.7292406842961363e+01,-1.1866158523536454e+00,-3.6665768880898821e+00,4.0140649210839852e-01,1.6251368097112890e+00,-6.2337346594151892e+00,3.3169046705400593e-02,6.3226778489885460e-01,1.6344028190521838e+00,4.6522331493264986e+00,1.4682559113501576e+01,-1.8428894066253843e+00,5.0306612208065031e-02
-2.4155899129950584e+00,-5.6173313436803518e+00,-3.5049310041928763e+00,-2.7812740352238996e+00,-2.6270776810412951e-02,5.4245764716358036e-01,3.1788852921774574e-01,1.8208984195916831e+00,2.3495185927521876e+00,5.2011526653998208e-01,9.0114648295271671e-01,8.0426120257421596e-01,8.8098032420201378e-01,-1.3278129556741212e+00,-9.6721422351415776e-01,2.3949277205704503e-01,-1.4860874543908537e-01,1.8861541944341884e+00,-5.4091556207854667e+00,2.4062744976194494e+00,8.5575533100302490e+00,4.6688193296878133e-01,8.6244843546032246e-01,3.6028043335445803e+00,4.2541045590668771e+00,1.3605814799515478e-01,1.0266310904517207e+01,-8.5141832302403451e+00,-5.4025331029749635e-01,-1.0056770651387166e+00,1.5544136200153333e+00,-1.5104820959802729e+00,1.4127439673121118e+00,-4.7928476221647882e+00,-5.3076111942379334e-01,-1.4775102966529126e+00,8.8630181421844778e-01,-2.0731431822729731e+00,2.3297553996049762e+00,-1.8958755866839168e+00,-4.8670178005930181e-01,9.0516322150092676e-01,-4.3937332839863368e+00,-9.8933254842261745e-03,1.2502129986620136e+00,-3.4213349059736992e-01,2.0534709474271411e+00,5.7022266264681676e+00,-1.4964066111169272e+00,2.1604965738961276e-01
-3.9951894724294839e+00,-1.0270772639778569e+00,-4.7741995842603115e+00,3.5284783407577662e+00,-1.3504619606954251e+00,1.1891842764896390e+00,1.1984077099609931e+00,9.9770228239161651e-02,4.0175256807488449e+00,1.0830447700139821e-01,4.0258110161146829e+00,1.0642124129142947e+00,1.7933771559911771e+00,-2.8376471563127228e+00,-4.2304427700010888e-01,-4.2006891556825471e-01,4.4322871017799909e-01,1.4499698572752782e+00,-5.8049646750518562e+00,-5.0009533590371005e+00,8.3810999759322922e+00,1.8908912949055063e+00,1.9309955354638151e+00,-3.9235228754973952e+00,6.0413602138830527e+00,-1.6995125419829893e-01,1.3078520933893484e+01,-1.1606619481123932e+01,-8.1629711390028370e-01,-1.2338987389583695e+00,3.0048466045781992e+00,-3.4910920465335610e-01,8.7257629681629101e-01,-1.3436506425135848e+01,-7.8622237577156018e-01,-8.9292130018353177e-01,1.2240524179795166e-01,-7.5764141991057850e+00,1.2854723390492682e+00,-1.8848740609272658e+00,-1.5167460580638965e+00,1.2554608742404170e+00,-1.1286367619098845e+00,-3.0308485627705750e-01,1.1281462642357745e+00,-1.5778681247252146e+00,9.7257296437534863e-02,1.8149217758508140e+00,-3.4285180714597818e-01,-7.2089214318882411e-01
-3.0614390491354069e+00,-2.1965351651339722e+00,-4.6976086756056548e+00,2.2734979653663419e+00,-4.3702689741740991e-01,1.2040601742794610e+00,9.4568848879818979e-02,8.4359199941491081e+00,7.0248892930405304e-01,3.5493597038215902e-01,7.3129471070284531e+00,1.5363092010710417e+00,1.6801848208553247e+00,-3.0224364060351361e+00,-1.1013772474455548e+00,-2.5345508019102586e-01,1.5563231523625765e-01,1.0721422761960759e+00,-9.9487705892027312e-01,-9.7919925247547113e+00,6.8204899840503668e+00,2.5532547712180547e+00,4.2348834002384868e+00,4.2677157616387507e-01,-4.7731465172643004e+00,5.1379177240172047e-02,-3.1547536110085903e+00,-1.0203673685953365e+01,-1.2546281116875329e+00,-9.8935592829925112e-01,2.7064393704482126e+00,-3.3496824102580930e-01,9.1467206287635638e-01,-8.4773370719230581e+00,-1.1633884102244505e+00,-8.7089072340814555e-01,1.6365821231803076e-02,-8.2838550646672786e+00,3.6282181797990130e+00,-1.3920267307551963e+00,-1.1613323054538724e+00,1.3447369109802365e+00,-7.9818630403346025e-01,4.1655470706162145e-01,9.8560108696109106e-01,-1.0172661789770394e+00,-2.3642800238045478e-01,-2.7100943223438798e+00,-2.9161849560296549e-01,-1.5416632270140695e+00
-2.1428209984884137e+00,5.9396122053392011e+00,-4.6861297469446903e+00,1.2132894535826690e+00,-1.0193901898754048e+00,6.7895524649760508e-01,8.8166183562018796e-01,5.3221822079280665e+00,-1.5780149085417892e+00,4.9810851376924613e-02,2.9724602501294384e+00,1.0398535325452924e+00,1.6062246794109287e+00,-1.4700790259456427e+00,-8.2257304032410994e-01,-1.1346213703699433e-02,8.2369842177401598e-01,1.1855509744863220e+00,6.3276110295380636e+00,-5.6677062493806858e+00,1.0145539591793595e+00,2.9378555118121539e+00,2.4421637958764317e+00,2.7671429501861975e+00,-8.3383400526584559e+00,3.2292972763962341e-01,-4.1385031994180981e+00,-5.1997054856607487e+00,-1.3475262258604968e+00,-9.8071251243228841e-01,4.0418638571358709e+00,-4.2457849586773599e-01,1.0773289017458483e+00,-7.0340503021480290e+00,-1.0339591767771604e-01,-8.1998316555291439e-01,-8.8548862809748052e-02,-5.4007599204313141e+00,1.4718307574396119e+00,-1.3433757850390484e+00,-1.5050966696897146e+00,4.0983367386991826e-01,1.8455565924878792e+00,-2.9784921976255840e-01,3.3074804019820103e-01,-1.2788562088760991e+00,-1.5106058013758863e+00,-3.2617540574915826e-01,-5.1254609861493294e-01,-1.2389001804882946e+00
-8.3189020984880258e-01,4.8361281990031149e+00,-3.3580952180127586e+00,-4.1825603777604492e+00,-3.3327347413521613e-01,1.0483365094259478e+00,2.7722865706966188e-01,4.3513637978912207e+00,-2.5096129009413177e+00,-1.2238520762051586e-01,-5.1512445511892375e+00,6.8779206522828296e-01,2.2046180159838810e-01,1.7303699984455705e+00,7.1422399631625288e-01,-8.2394324544291520e-01,4.3162119258550541e-01,1.8950728065708122e+00,6.2309114622891011e+00,2.4817995291761745e+00,-4.6146119379626116e+00,1.0368467984112817e+00,-6.9268722421725248e-01,9.5883278570387738e+00,6.1759832134745807e-01,7.4702212284950564e-01,-3.2716038913387431e+00,3.4696914427186152e+00,-9.1353923732912434e-01,-1.3706177537580562e+00,4.5938421645823668e+00,-8.8383088999683757e-01,1.3159562002249661e+00,1.2719616517302175e+00,-8.6797816324612087e-02,-4.9091647640183961e-01,3.1456344857064283e-01,3.6438082829597001e+00,-1.0412441469258080e+00,-2.4090781755690810e-01,-9.7547871459886126e-01,3.4447888131528137e-01,1.6979031140125491e+00,-5.8505916408238900e-01,3.9440994214164915e-01,-4.5116557595131845e-01,-7.0139639972105516e-01,-2.0241501047544819e-01,-1.3133554872076025e+00,-4.2249898022054017e-01
-1.7035820411935159e+00,-6.2749209756089108e+00,-5.2278904637821881e+00,7.6136219786510506e-01,-1.5245860121990709e+00,7.0815736212957170e-01,9.1253395581387120e-01,9.4097759102306888e+00,-5.1299010064914734e+00,4.0835785920546819e-01,-8.4734597707448973e+00,9.4268115706525069e-01,5.9798116534392176e-01,1.5295857874995911e+00,5.4124699313369096e-01,-1.2340137758233376e+00,-2.3576162641353240e-01,2.7907479482719659e+00,3.8144497716538095e+00,-2.6525424723025542e-01,-8.8982293282972014e-01,5.5089286926883640e-02,-1.4044993508229628e+00,5.0187688818794038e+00,3.4689306941522497e+00,-2.0992482032303567e-01,-4.2248334863924155e+00,-1.0884620293167375e+00,-1.0015002751800650e+00,-1.8030430999649305e+00,4.3280942911131479e+00,-9.1765385611933792e-01,2.5612910574340080e+00,-8.5037109545840330e+00,6.3978081056327618e-01,-1.8155201214205028e+00,4.8221163744984197e-01,-4.6217024672464992e+00,-1.8886536278574448e+00,-8.9139841228867533e-01,-7.9992103519718671e-01,6.3613071974557234e-01,-1.3885657139140015e-01,-4.9058462406940829e-03,4.9417506078902679e-01,-3.7643163051147027e-01,-4.3940313801794972e-01,-1.8224582020873273e-01,-2.7130392224499440e+00,-7.7925076476905875e-01
-2.5176981536640732e+00,-5.4040506753703941e+00,-5.2854376149512907e+00,-1.3818890638237569e+00,-1.8753368227222880e+00,4.5861038461832432e-01,3.4785071783348259e-01,8.3993470296001949e+00,-6.1139097557901056e+00,9.4038794792002278e-01,-4.7964150743129137e+00,1.1363523010871441e+00,8.4148345402500979e-01,-2.0849267196005621e+00,1.8915945053336786e-01,9.0002052535092181e-01,-2.2631328042991955e-01,2.4898626208075245e+00,-1.4261715456199052e+01,-1.3421397988080053e+00,8.4671826969732089e-01,-1.3242700750297134e-01,8.9858381663278619e-01,8.5369334758478406e+00,-1.0038666444375579e+01,-8.1043252566201174e-01,4.5563040226121654e+00,9.0716337108139011e-01,-5.1360513048214318e-01,-1.9070345283838814e+00,1.9416417495526945e+00,-2.4351538897652962e+00,1.6292610036977013e+00,-1.0090985075126254e+01,4.7239848736290235e-01,-1.6785033042578410e+00,-1.7570706131878072e-01,-6.3599604496418287e+00,-5.2992040804947793e+00,-2.2658746360910023e+00,-4.0608034155475964e-01,1.4100278808600666e+00,-4.3747155841458154e+00,-3.6402918038261628e-01,-1.2733957558839565e-01,2.5870997997120665e-01,2.4520273805110095e+00,1.4836274092629695e+00,-2.5415052868485546e+00,-1.0114556990597603e+00
