-1.7027696949171578e-01,1.8785275705864793e-01,8.2172421708628499e-02,-1.2364763552182731e-01,1.4686168749899675e-01,-1.6476736828231592e-01,-1.5618541464645772e-01,-1.6802458127020053e-01,1.3288653258334335e-01,-2.4919994016771138e-03,-4.9089355302068477e-03,1.2191415329375914e-01,-1.7020947625016539e-01,-6.0083149791844224e-02,2.4217302459321532e-01,2.3402129747279793e-01,-1.8714746524258158e-01,2.9418923658232071e-01,-1.8979388257057506e-01,4.1364002762953600e-02,-2.2359028191248884e-01,-5.6402874620100574e-02,1.9235247211595908e-02,2.2564339713304371e-01
-3.3621496231372748e-02,-2.6741455843253792e-01,-3.3951902296241801e-02,-2.5252745494943912e-01,1.9997284229191728e-01,-2.8648630780891721e-01,-1.9983893363131056e-01,-1.5196540529525074e-01,-2.9279534076347896e-01,-2.9884316858640553e-01,1.1088840497054776e-01,-7.7882316951343802e-02,1.2505409812866236e-01,2.4315074547683219e-01,-2.9321982843575511e-01,2.4557823096119533e-01,-4.7403921701285996e-02,-1.6259077812471859e-01,-8.8751315957629751e-02,1.7751168763473657e-01,-5.9761519716773924e-02,2.1094235565812949e-01,-3.6416935768953877e-02,1.7258986678682053e-01
2.3049818709199629e-01,-1.9938980300255563e-01,-2.2033139731517071e-01,-2.2777551209084843e-01,-7.9698948679348541e-02,1.5596148593335660e-01,7.0830803148049390e-02,-1.6411699731832385e-01,-3.0158157161462895e-01,-1.2783141685087840e-01,8.2066953005271906e-02,-1.9076477179266799e-01,-1.6592714617566581e-01,1.7930680757642423e-01,8.6400783927960204e-02,-1.9973383367325567e-01,-1.1500801809133247e-01,-2.6857296186198276e-01,9.8227577811638378e-02,-1.0342854503114882e-01,-5.5328852847132834e-02,-4.1016982835352878e-02,1.2732428379844671e-01,1.0998484136175632e-01
3.8327848822005434e-01,2.0672804347955948e-02,-3.0286288662814820e-01,-3.8490829634510232e-01,-4.3541042649559908e-02,-1.9950003518890511e-01,-2.0665236095484013e-02,-3.6425741261082595e-01,-2.8602077502339529e-01,-2.4377551516640453e-01,1.9465221547439689e-02,-3.3035432849321068e-02,-2.1225202421770473e-01,-3.4832798579134933e-01,3.8423170128406842e-01,4.8142254287742410e-03,-3.6338678747135082e-02,-1.4367707935799735e-02,-1.4066309796173707e-01,-8.6132806249430691e-02,-3.4100256740679430e-01,9.9283355922489061e-02,4.5383865017973529e-01,-1.7575114193749777e-01
-1.3708598078508771e-01,-3.0242589832833489e-01,1.4167364295199691e-01,4.0229256398214952e-01,-1.8541924231170206e-01,4.0806055753037906e-01,2.3726561690283303e-02,-1.5218115146763550e-01,9.0896156910556733e-03,1.8232387237012948e-01,-3.4796071305509824e-01,4.1316601644841483e-01,-2.9017806737958718e-01,3.0615998790514937e-01,-1.3088471663377813e-01,6.9104270056881134e-02,9.6140733096217568e-02,-2.4319559439469890e-01,1.8305907700584845e-01,-1.5988565128287151e-02,-1.8780682924272990e-01,5.4676944852077728e-03,-2.3856454814243691e-01,-2.2475320914366781e-01
1.9499096281821446e-01,-6.6969578900182899e-03,2.4175348934631338e-01,-1.2483663629060990e-01,1.0068190860574752e-02,-1.9136298438868330e-02,-8.6820682929826601e-02,-1.1074786831077725e-01,8.6689351197158412e-02,2.2265252446238218e-01,1.1095019410855832e-01,-2.7798477504131256e-02,-2.8385860069749164e-01,-1.6237000520084610e-01,-1.9361609045196615e-01,-2.0384808054867598e-01,2.9119182117997661e-01,2.7686753747858489e-01,3.9610890784633153e-02,-1.2877101642524869e-01,9.0694934163575269e-02,-1.4587104536422162e-02,-2.1613281040838478e-01,2.2347612381344356e-01
7.9025034715614548e-02,-1.5954475448009126e-01,-4.8753882769618700e-01,-4.6848519820149515e-01,8.8176617389556677e-02,3.1960608985935940e-01,5.2355475755096137e-01,4.3013834465259249e-02,3.4305715608526849e-01,2.7314607250279410e-01,-2.8054388036566441e-01,5.2938464694957166e-01,-2.9975872960567560e-02,-4.2059578887300308e-01,-8.1573431325719523e-02,3.7668018522575197e-01,-4.2633117515924381e-03,-2.4244172630531882e-01,1.7502786698426431e-02,-3.2007662389421254e-01,-3.9739690748466178e-01,6.7810266443462802e-02,-3.1054203950208098e-01,4.1691474836181347e-01
-4.6322703675618859e-02,3.5380557663063755e-01,-6.4600717270028196e-02,8.5212326398243901e-02,-2.6642524614562252e-01,3.1412317640248633e-01,6.4664297339361104e-02,4.4160471486439662e-01,-3.8312379517594791e-01,1.1514308039854048e-02,4.6876246581580500e-01,1.5150614241681079e-01,2.3021696071655626e-01,-1.2271779201800920e-01,4.6389200491486227e-01,-3.6157295097337028e-01,-1.9114336288141515e-01,-1.3327652277338944e-01,-9.4271558991243593e-02,2.6547594060351049e-01,-2.4116609361741137e-01,-2.2474742240971443e-01,-2.2446511025421648e-04,-1.1182864465339619e-01
3.2385345510439945e-01,-1.7363244357058938e-01,3.0434181243776615e-01,-5.0364408573540687e-01,-3.1273377102082944e-01,-2.8578959575100377e-01,5.0810399776668111e-02,5.1914181831970559e-02,-3.2475852579804998e-01,-1.1309151402569403e-01,-2.3107318715370725e-01,3.0030941643549930e-01,-1.3959885334818373e-01,-4.4442665923212094e-01,-4.0041871634097859e-01,-9.7748753613067313e-02,-2.5079119530632998e-01,-3.1433434412104760e-01,-1.8749598258664085e-03,-2.2524235655018207e-01,3.4928772107639350e-01,4.4077164140323394e-01,2.7422953411367235e-02,4.8950705615346729e-01
-8.4661539663053606e-02,-4.6256998221520740e-01,3.5285609842518612e-01,-3.1324810969563321e-01,-2.7822035102206671e-01,-1.1087756891817149e-01,2.4024666489387408e-01,3.2328681411224813e-01,4.3517397160577592e-01,-1.9667943394611243e-01,-4.2737229128367327e-01,-8.7089841336910293e-02,4.3618819876608934e-02,-6.7710914218734397e-01,-1.1578997590543250e-01,3.6284266129156001e-01,2.5578631295239029e-01,-7.7741739847404998e-02,-1.1211763452223300e-01,4.3333037984915296e-01,-1.5048010854328225e-01,4.8321412937829022e-01,2.6144750334452630e-02,-5.6366249656507206e-01
1.0816603572406594e-01,3.8183218853522827e-02,-3.7283533504477950e-01,-2.7517186940089566e-01,-1.1414834594109734e-01,-1.2974849022396254e-01,-1.7903172877277468e-01,2.6795601005332048e-01,-2.0851670532623617e-01,4.1157655362943013e-01,1.1754195912843174e-01,2.4942406450777940e-02,3.5552090412754311e-01,-2.4674636165905303e-01,6.2510275026360862e-01,-4.7829071273079998e-01,5.8989314974769950e-03,3.0026622473345786e-02,3.0924196137502447e-01,-2.9862572124046777e-02,3.3170929474365557e-01,3.0739001592768483e-01,-6.6048454323704847e-02,-4.2805445790651941e-01
3.6923275443145681e-01,1.2688558782338472e-01,-2.2031694660985940e-01,3.2187621029995639e-01,7.1784329049529652e-02,-1.0064873715362362e-02,-3.0295675360243290e-01,-9.4980991489341735e-02,-1.6482602153116249e-01,1.9345431823892958e-01,2.6803275934433657e-01,-1.5679307361070419e-01,-1.8921633579494815e-01,7.6812102068002805e-02,-2.3399935145534093e-01,-3.4880392166175750e-02,-7.9160635573471222e-02,-1.0791984879301028e-01,-2.1582845180754909e-01,-3.3023894891381389e-01,1.6276669791672654e-01,4.2099171895689891e-01,-2.3620964600849240e-01,1.0897099019583631e-01
-1.0060857896843335e-01,-1.7597954603388499e-01,-3.1676648629082693e-01,-2.3419864271232785e-01,4.9864872295679513e-02,6.1145935426240972e-01,-4.1087122598066461e-01,4.1087604524689625e-01,-3.0030651089724003e-01,-1.9917139085113758e-01,3.2917513477625387e-01,-2.2272058199002670e-01,-2.6140389037656403e-01,7.4706388065390025e-02,3.8226651114732293e-02,2.8616280171655389e-01,-3.3301194942518493e-02,3.3522326537721053e-01,4.2390587340750296e-01,2.9823115346981321e-01,-2.8172637621105850e-01,2.4206443559083882e-01,1.2167308553302078e-01,-1.5262404506471117e-01
-4.9105033772157886e-02,-1.1533715637328461e-01,-4.9351262284244572e-02,-1.5291427414995537e-01,-2.8398087148456214e-01,-2.1853117042948533e-01,8.0903153567741970e-02,2.6806427495825508e-01,3.2813182767697062e-03,-1.8840518873007620e-01,9.0078898905090826e-02,-1.2847664354811732e-02,-2.9787880924829258e-01,-2.8037823796310002e-01,-2.0595412384939651e-01,-2.8350172207837737e-01,2.2369421691562427e-01,2.9678046577501638e-01,-1.1228293618264948e-01,-2.1593059367119034e-02,1.1625888920894345e-01,1.0443782204984781e-01,2.3739105122129889e-01,-1.7842070673258290e-01
-2.1828284361708886e-01,8.7018021542201882e-02,-1.4076698394046011e-01,1.7224400502977882e-01,-3.0382583123011131e-01,-1.4033746649328865e-01,6.9786677764850286e-02,3.5120050921931523e-01,1.1866048431443121e-01,4.3998492519784843e-01,-1.7839227776180452e-01,1.4009597776015081e-01,-2.9749250356721435e-01,-1.5685766095290821e-01,5.5452313768424383e-02,2.2804062865801095e-01,3.4199374791254877e-01,1.6592135765327576e-01,2.1898897139020712e-01,-1.3493623682346551e-01,-1.9642251884399997e-01,-1.8117562272076568e-01,-3.1994404587193453e-01,-1.0140234607213418e-01
-2.3975996656039281e-01,-3.4908726979525062e-01,3.4717143626856334e-01,9.2906345380463717e-02,-2.0531100893672591e-01,4.5719144173861220e-01,1.9605811567203593e-01,-2.0468151959751457e-01,3.9936730973542511e-01,4.1710412415066560e-02,-1.1062619715367157e-01,2.1782406674170551e-01,2.1928061895111553e-02,1.4884834116865439e-01,-2.5196682152437466e-01,3.1890662972282588e-02,3.9888209448752793e-01,-3.9661203898965963e-01,3.4637210536358171e-01,-2.0147137321096484e-01,-3.5454235860893318e-01,4.3015936962706648e-02,-1.5012735982759692e-01,-1.8298245038548144e-01
-4.2395907211567191e-01,3.8093187166550613e-01,-2.1355752850835041e-01,3.3586145753529223e-01,-2.1455337293326240e-01,4.5670421461450250e-01,-1.4313974080275410e-01,1.4408464299885876e-01,-3.2704649281827253e-01,3.0362001022734464e-01,-3.2306815853374643e-01,-7.0510241497434789e-02,-2.6704444791815068e-01,-1.0655570338181654e-02,2.9540180955367767e-01,-1.5259538739397338e-01,3.0118859988606955e-01,-5.8021210090422791e-02,1.4196724502461344e-01,3.0073959355353386e-02,1.0887952632728058e-01,2.5564149257773094e-01,2.9525764885934419e-01,-1.2150290147023628e-01
-1.1284910821216539e-01,-4.5703733406569086e-01,-3.7379645763394426e-01,6.8441074927840212e-02,9.3240726931341542e-02,-1.3918047658648813e-01,-4.8872774870389274e-01,-2.0116429858955553e-01,1.3185472418875729e-01,3.0933574385569998e-02,1.3342197194504371e-01,-3.2261241446145411e-01,3.6133940886346860e-01,-2.2639296106377257e-01,4.8058603161364018e-02,3.6777778729808271e-03,3.0091404279772033e-01,3.1721126976849529e-01,-4.4051690885850575e-01,3.3221713037835852e-02,1.8161216544053868e-01,2.1526309305100313e-01,1.7134478240151957e-01,1.2827141308972217e-01
4.2461895158762371e-02,2.2983482620878440e-01,-8.9350320550504250e-02,-1.2721463703763666e-01,-8.6507213799847132e-02,-1.6093718326557796e-01,3.5751589648624189e-02,1.5895824130835670e-01,-8.5845792935162396e-02,2.9054331135407202e-01,1.1418562624434016e-01,-7.1230506495858770e-02,1.7901959754564395e-01,-2.0841734918163041e-01,1.2159912967941899e-01,2.9829957586322248e-01,2.3515748911768486e-01,-1.3364284310488405e-02,-5.1197901204977914e-02,2.5693975383262585e-01,-8.2899034459424897e-02,-2.3729344341462891e-01,-5.1522565264646089e-02,-2.4890801140374200e-01
1.8143804816322445e-01,1.8096717638773524e-01,1.0139299355170746e-01,2.8151456622479265e-01,-2.8105426292806668e-01,-3.3402005023681493e-02,-3.2560812370490594e-01,1.4759012614045164e-01,-3.0184784200066073e-01,-1.1893242822128069e-02,-4.5341062482650400e-02,-9.8376393106107962e-02,1.6313873991359948e-01,4.1728224195932123e-01,-1.3433182838382707e-01,3.5015246815391893e-01,-5.0745497845711765e-02,1.8956762960810652e-01,3.2829425765968502e-03,9.9316377797318126e-02,-8.4678894069069810e-02,1.2695079301734644e-01,7.0264104269823671e-02,-9.8027304916626617e-02
-3.3324768401194094e-01,3.6099762679570979e-01,-3.8303171691095173e-01,2.9249893171199116e-02,-2.0130954577016955e-01,-2.1211116587328627e-01,1.0433478920265955e-01,-2.2259897255865652e-01,2.1966100185406368e-01,-1.7160186332930347e-02,-6.0681628553723568e-02,1.6541011601041680e-01,-2.9296651642403720e-01,2.6248457274154657e-01,-3.4691672343197544e-01,-5.7280703614186704e-02,-1.3545023316246618e-01,-3.2641408988317737e-02,-3.0069043110080751e-01,3.3011950387400713e-01,-1.9423817117202699e-01,-2.0557062803774037e-01,9.2505218677919596e-02,2.5416221316100984e-01
-7.5341132440116559e-02,-1.3917037689077921e-01,-4.9076342271174828e-02,-2.7708451694583253e-01,-8.0342970543697684e-03,-2.5545093436432263e-02,1.9013594795781938e-01,2.0648978483547661e-01,2.7887932287203132e-01,-1.3150440002151034e-01,1.8819458489267898e-01,2.6736103967724845e-01,2.7304174933343839e-01,2.2045094310052510e-01,4.0538910355319042e-02,5.2513706564700273e-02,-1.3812102542192936e-01,-5.3031906835915577e-02,-8.3348145299423540e-02,1.3710398875420823e-01,5.5589294337606364e-02,9.6755320990116175e-02,-8.2177316110456956e-03,-7.8092326519025354e-02
9.7182051905121372e-02,1.6594989298097620e-01,-8.4833296733639596e-03,-1.2363034167223420e-01,4.6376329177996653e-02,-2.2974132439439096e-01,1.9616152807684703e-01,1.6989687482518248e-01,1.9920881647219116e-01,2.1353714337595855e-01,-1.3200119366017396e-01,3.8219322551654833e-02,-2.5131400642358220e-01,-1.3421108896567124e-02,-5.8203631931778271e-02,1.1040485026543831e-01,2.1037846625653278e-01,2.4680316700689553e-01,-2.9658479904618967e-01,3.9258647119373810e-02,1.1204575787645740e-01,-4.5012687442662444e-02,-1.7901055111355112e-02,1.3985412859174273e-02
2.7567207592639592e-01,-1.9978857638472769e-01,-5.8711308274405696e-02,1.3321748849815301e-01,-2.8870549975076110e-01,-1.3439562147122988e-01,-1.3384962422530944e-01,1.9188231040248030e-01,-2.0854961748808834e-01,-1.8643006158836187e-01,-2.4605635912480012e-01,2.8952522770905759e-01,1.9597419992741019e-01,7.1119288391844865e-02,1.0407471445305044e-01,-1.2327790459061265e-01,-3.7677193737464511e-02,3.0120658502760259e-02,1.3521782807756411e-01,-2.2583938487408173e-01,-1.6893910097722956e-01,-1.2756674233250978e-01,-1.9959572514848967e-01,2.0199413263035701e-01
4.3544388617119324e-02,2.0985682100539263e-01,-1.2144237271957034e-01,7.7101175981928394e-02,3.3734838249461463e-01,5.0532776103575913e-02,-2.1277003161499475e-01,2.1269864121344667e-01,4.7812828233292159e-01,-4.6799748675099823e-01,7.8182371822695159e-03,3.4432815157526042e-01,-2.6322629629982941e-01,2.7605517831562110e-01,4.8881858811323682e-02,-1.4087619453731121e-01,-9.8962594994927516e-02,-2.6221355327646195e-01,-1.1186542545511927e-01,1.6578688687336052e-01,-1.8148818202198019e-01,-4.0408427349057119e-01,-2.2829761548797670e-01,2.7502077342992082e-02
-1.5031560637623176e-01,2.2237247167012322e-01,1.4061924009833451e-01,4.4993198617504129e-02,1.0366959373422226e-01,2.0471634840718234e-01,2.5069509893003850e-01,2.9290786220641679e-01,2.0979501022637997e-01,9.8591039446581513e-02,-2.1301218060026170e-01,-8.5518117648275480e-02,-2.0390344569841856e-01,-2.3826338954529021e-02,-2.4927664896307225e-01,-7.1037316513031246e-02,2.8688434089276277e-01,-2.1122738780570857e-01,-1.9917696476126870e-01,-2.8025043999133120e-01,2.3664672119231081e-01,-1.1162473451421268e-01,-9.3986251668136928e-02,2.9371539410801578e-01
-1.3494119901304164e-01,2.8174240634832154e-01,1.2642018116602327e-01,1.9078607247559001e-01,4.0509487693537327e-01,3.5524330976959173e-01,-1.4026490042096434e-01,6.7600485588523593e-02,-2.6851953725943223e-01,1.9339859539071738e-01,-2.5946937273769410e-01,1.2062503436616016e-01,-4.9408774041875236e-01,-1.9477273724783273e-01,1.4197400446781785e-01,-3.2174704074209158e-02,-3.8718061828530465e-01,1.1127838595351952e-01,-2.7056330374352899e-01,2.3478248952625069e-02,2.3855333792562219e-01,-8.8681986901602394e-02,-3.8106064388018379e-01,1.4294502234425044e-01
-2.4717422490316746e-01,1.6264841956520981e-01,-1.7581147906572708e-01,-2.3915948088064562e-01,2.9399402818516696e-01,3.6097173421747619e-02,2.4585291597909613e-02,-1.5202401847349825e-01,4.2017318679478582e-02,1.4548792934653562e-01,2.7707729705876313e-02,-1.2273984573470879e-01,-2.6803792928640491e-01,-2.6532367144353203e-01,-1.4387348958454158e-01,-3.5087533916077179e-03,3.2200334181464564e-03,2.1681237648277066e-02,-2.2665646140296564e-01,2.3025373085572767e-01,-1.2584554793828759e-01,-2.3414006472083543e-02,6.7698109505141685e-02,-1.2800831012573721e-01
3.6522010040660552e-01,-5.2124312547466953e-02,4.3002103978486300e-01,1.5531181854034487e-01,3.9891770185824411e-02,-3.6631437657587883e-02,1.5324869031726673e-01,-5.7017494835345281e-02,-3.5671303815259797e-01,8.0052510609865429e-02,4.9082513498948807e-02,-2.9111801269495616e-02,2.1828244279307962e-01,-3.7567783852531100e-01,9.3708569261016741e-02,-4.1486667207129896e-01,-8.7323335068434441e-02,1.3430891967521086e-01,-8.1836741211599534e-02,-3.8256939815247243e-01,2.2566275903879865e-01,2.1535022220599342e-01,3.0793489182997669e-01,8.7493338919357164e-02
-1.1233832182055853e-01,-2.9072942552477793e-01,3.0956569337700546e-01,4.5160589818182793e-02,-1.3768445303501757e-02,-2.3885819934203345e-01,-5.6757745954963823e-01,1.9422187291201781e-01,2.2518962969194325e-01,4.5209676968116153e-01,3.9516743535240112e-01,2.1318764455129907e-01,-4.0789156942555016e-01,-4.6248135783353565e-02,2.6041037216478347e-01,2.4441943680071312e-01,-7.0439105444381783e-02,6.8903409719669212e-02,3.4863987303635458e-01,-4.3826858988262690e-01,-8.9770853191010053e-02,-1.9903949329576989e-01,-2.7529440231718877e-01,-1.4874028980502052e-01
-1.6548854261587556e-01,-2.3321076153672948e-01,3.0295587046677175e-01,-1.9682861449096392e-01,-1.0405309418316201e-01,-1.8063900101599879e-02,-1.2236527033261184e-01,-1.6629428567364662e-01,4.8105070077193740e-01,-2.9181021877249541e-01,1.1167700011403173e-01,1.6137859089973425e-01,2.8776533899182521e-01,2.2426145162478545e-01,-2.0201405191414676e-01,6.6983004492785353e-02,1.9799724330878940e-01,-1.1107878660588087e-01,5.0262100999638748e-01,1.8869463387028468e-01,-2.3926759380937593e-02,-2.0778296891586912e-01,-1.9927992340005857e-01,-7.4661429490428310e-02
1.1766214251316588e-01,2.9900944808904006e-01,2.9331530347288748e-01,4.1428870881971275e-01,2.3961040249222618e-01,-1.4497963227897584e-01,-2.4879734750530738e-01,-2.9494364382879223e-01,2.0060672986862049e-01,2.2162404009641470e-01,-4.7174866894609119e-01,-2.8675384440303125e-01,2.0668794187637271e-01,-2.9821288692164089e-01,-1.6057121615462666e-01,2.1705745966383611e-01,-4.2524433999564770e-01,-1.4754203948544417e-01,1.7251384072167750e-01,4.0382401294486020e-01,-2.0221995227535033e-01,-1.5526334119830296e-01,-8.5678617198777451e-02,-1.6846179670246964e-01
4.0718817184510081e-01,2.2445725298670918e-01,2.6342070203202428e-01,5.5627728178477165e-02,2.3113498685677605e-01,-1.3771727055018299e-01,-6.6254694138392980e-02,-1.2860980901694155e-01,1.2726921337507106e-02,4.9940583612646208e-02,4.1431244643090358e-02,1.8799110840312100e-01,2.8612605068649205e-01,-2.2568469942970859e-01,-1.9154427656533371e-01,1.0733126419095250e-01,-3.0940074860735289e-01,-2.5587858499007071e-01,2.0372049137299353e-01,-2.1595011921908498e-02,-2.7059208575488253e-01,7.7308174845208605e-02,2.2319379371005341e-01,-1.4392448781642556e-01
-1.3105945395494084e-01,-2.0866911287277437e-01,1.7920711588041364e-02,-2.4350523808545275e-02,-1.5068214126887330e-01,2.1332158762013137e-01,-2.3879038766481264e-01,-1.2996293424965624e-01,-1.7609036625901642e-01,-7.5490392367062953e-02,-1.0173691671771222e-01,8.9207044778397374e-02,1.7897185989485753e-02,3.8205546982391154e-02,-1.3178695333997821e-02,2.4234696620134133e-01,-1.4413412452780630e-01,1.9533095583763749e-02,-1.8766780312224332e-01,2.9767206852980233e-01,-1.1122493065501923e-01,1.9740390041757086e-01,5.4650762760434977e-02,-1.6426424918924296e-01
3.4876869524071535e-01,-4.0242864079692398e-01,2.6010652539679435e-01,-2.3036339374898912e-01,1.3336450875260630e-01,1.3162497774659090e-01,-2.1725957190033768e-01,2.7341330066711078e-01,-5.4578578848483772e-01,2.7587552837060286e-01,-1.9368772585691685e-01,-1.4671703696221502e-01,1.5602388752435190e-01,1.0953530208658739e-01,8.4078472431476994e-02,2.0593285202994918e-01,-3.0512274829933167e-01,1.5687640925038240e-01,5.5854642688905687e-03,6.6426232349410799e-03,-3.3420299340893467e-01,3.0086827841002545e-01,-8.2107655520176917e-02,2.2898577404998954e-01
-1.4243103502652099e-01,8.3771142692882897e-02,1.2827738836334054e-01,1.0732908607850733e-01,-2.5213397983822960e-01,-1.0627440368982659e-01,2.5253262442026242e-01,2.8936939010199683e-02,-1.2257783854081511e-01,-2.9713982487544183e-01,2.0630499444418474e-01,-6.6733028438093561e-02,1.8897770327489063e-01,-2.9721831740226246e-01,6.9494857847110486e-02,-9.5309010061856547e-02,-7.8971382954504066e-02,-9.8915966691735704e-02,1.4769125206641778e-01,-1.7146855178947226e-01,-4.6747620533036376e-02,-2.1103525843012960e-01,2.7502676112788399e-01,-1.9038102201661017e-01
3.5633885357894257e-01,1.0120608074729391e-02,3.3034775717179560e-01,-1.8515794476298739e-01,3.2149702536846697e-01,-4.0583348139019521e-01,-1.2591523647778213e-01,-7.0940816334931767e-01,1.8601485733946665e-01,3.7174564030580670e-02,1.7589311912048597e-01,-1.5911975318974703e-01,-8.2950310824395482e-02,1.1820531441942946e-01,3.2881016284073744e-01,-2.3589954146418862e-01,2.1185830412975340e-01,-1.2431822182104106e-02,5.0794441136630772e-02,-6.2882601384549985e-02,4.2401804103043650e-01,1.5219087576920025e-02,2.3064721267624774e-01,-2.7355529712294374e-01
-1.8767673345929811e-02,3.8561712788205604e-01,-2.9627654375136026e-01,3.0045701167824790e-01,-4.8080910913950686e-01,-1.4702739161307776e-01,-1.7096694225931372e-01,-2.1503832297764133e-01,1.1163638202227545e-03,1.7302293787707362e-01,1.2360988990592166e-01,-2.4796911571963329e-01,-1.5661598705617510e-01,8.7984847771503435e-02,-1.3192726093689960e-01,-4.4208966392833665e-01,1.7445223133229035e-01,6.1339727615184692e-02,-8.4173851467340376e-03,-1.2320327909816911e-01,-2.7564214013753185e-01,4.0903826720593661e-01,1.5821813694821907e-01,3.7451262634536031e-01
-1.1849906794456547e-01,-2.0157536836648279e-01,-1.7669955671175752e-01,2.9249924891790252e-01,3.4300671636555619e-02,2.2182082614987941e-01,1.9120298151183460e-01,-1.6830552130467424e-01,-3.8877503280288543e-02,-2.1782602928914815e-01,-1.7288558976308652e-01,-1.5834182241625304e-03,1.8833438893471725e-02,-8.1882531186896049e-02,-1.0671114171859003e-01,2.3050393027280675e-01,1.9214468645724334e-01,-2.4606628479917592e-01,7.8183697965076016e-02,2.1465426556873832e-01,-1.4926659489351199e-01,-8.4422447775996737e-02,-1.8914001649826920e-01,1.3819594249113429e-02
3.6108184209249333e-01,1.4942587834613949e-01,-7.4437866911184489e-03,6.1395155302916053e-02,1.9269891085501683e-02,-3.1786429473250527e-01,-1.5045717456484664e-01,2.8224217692816272e-02,-7.5310907000383648e-02,-1.4973672113291706e-02,2.2800286846657489e-01,-1.8492966186904003e-01,-1.0984576162845158e-01,-2.5402581633776239e-01,3.7619285468635182e-02,8.2889777499048467e-02,4.5540812024952976e-01,1.0116890555867359e-02,-4.9508162172442227e-01,-5.5011378118083754e-01,4.4372323937673680e-01,-4.1119800672732215e-01,7.3105504904540319e-02,-6.5863637754685053e-02
-3.7276680854062771e-01,-4.1173453164476792e-01,2.9431943384678694e-01,-2.2888460625813101e-01,-4.6359385847673529e-01,4.6292656947252242e-01,-1.0598260714086195e-01,-3.2134619054116020e-02,3.0138285951666538e-01,-4.2908525648806470e-02,2.3200296382181765e-01,-7.9239417410081239e-02,2.9276348192391777e-01,8.6764464195252605e-02,-1.2001323488508950e-01,5.2598799569352572e-01,-1.7183407010163076e-01,3.1910641087356811e-01,-4.4084191577425608e-01,1.5712264515752597e-01,2.0332647014040928e-01,2.8904990475876124e-01,-5.8467410682852938e-02,2.6869739076811897e-02
-1.9862820206839821e-01,-2.8438356025877163e-02,-2.0649657649112135e-01,1.6066655176212846e-01,-8.6734357414420524e-02,1.0044720086804092e-01,1.5956871876773240e-01,4.8950260589472390e-02,1.8991672274982288e-01,1.9819146047979097e-01,-2.2830166829823731e-01,-1.0560599866721608e-01,8.3039835134751990e-03,9.6017396818703360e-02,-3.8685535963584369e-03,7.7598119282925523e-02,-5.3970502187479291e-03,-2.5365787700193571e-01,2.5705940950161410e-01,1.6858619171140973e-01,-2.9819068168081742e-01,2.3799181166356737e-01,1.8690862478117370e-01,-1.3641945736811042e-01
-8.2345874473074052e-02,2.4987622104355106e-01,2.5293197910923881e-03,-1.2133164177847632e-01,6.8426566345289860e-02,3.3087137921847209e-01,4.6792877323313792e-01,-2.4114132387675749e-01,2.9193991045783035e-01,-3.2676658311446910e-01,-7.6956961935847418e-02,-1.4395108618311991e-01,-2.8786449989960168e-02,-3.7318267890576728e-01,3.9372670475208876e-01,1.6708266846047415e-01,1.6117886416187199e-01,-4.4015221848816877e-01,7.8871669903895214e-02,-3.6331752762560726e-01,1.8032806501734169e-01,3.0872456568150564e-01,-6.7559763092681094e-02,-3.7677811221027441e-01
4.1250508722215201e-01,-5.6580953375435179e-02,1.8289849126552216e-01,2.2615521751995160e-01,-9.4070099433391521e-02,-1.4141446172339708e-01,3.4464420597988438e-01,1.5118336264748994e-01,-8.3936995387377769e-02,3.8354259511769062e-01,1.6383299487347028e-01,-6.1835932636853290e-03,-4.3768489935080590e-02,2.4598294083723382e-01,-7.9113404825963560e-02,1.4087213191319972e-01,2.8540097777798562e-01,-2.4166835408773527e-01,7.0514364210091440e-02,-7.5979427791657644e-02,2.1507997608469726e-01,-2.3611990540378044e-01,9.4630951281668291e-02,-1.8154873705755101e-01
-4.5816432165303456e-01,-2.7382526118551964e-02,1.1701497298927917e-01,-2.7683526747202464e-01,5.2107284156461331e-01,3.2624965433068691e-02,2.3504600505210077e-01,6.9393059670863934e-03,-8.4397620792124248e-02,-3.9759913879411346e-01,1.4195657638066186e-01,3.5189707204484466e-01,5.3257578140085193e-01,-1.3289925450570819e-01,-1.2155292592558439e-01,-3.3294128254975036e-01,3.1677827017892735e-02,2.6783406265492399e-01,-2.3835518393319988e-02,1.5075783425733669e-01,4.0918342478650299e-01,-2.4025690105443701e-01,2.1937832052085160e-01,-2.7483168751484049e-01
8.6541954033433482e-02,-8.7967727539033896e-02,-2.6957612358202234e-02,-2.5890742079649431e-01,-2.4980982388233566e-01,-4.4906167340181227e-02,-2.7339049973079566e-01,-2.9545350258395020e-01,2.4484831855600703e-01,-2.6760551234958529e-01,-2.2275984321494496e-01,9.7522544707613720e-02,1.2852866343288893e-01,3.5388325447621452e-02,1.9512920185901458e-01,-2.3597557025373486e-01,-2.9618377806689352e-02,-2.6078208783213175e-01,2.2258966737983910e-01,2.3909802927360527e-01,-2.9353824087220606e-04,-2.2854173320440066e-01,-1.2838530095945339e-01,-1.4957089529791021e-01
