-5.9740987612388843e-02,1.5735208302435397e-01,-3.2955825404185018e-01,2.9093531889875759e-02,-4.1675369879694670e-03,-1.6059501059848169e-01,2.1479022291885053e-01,2.2620083889973561e-01,-8.5488888790486481e-02,-2.3463233643757969e-01,-3.1517732353523420e-01,-3.6392766593855919e-01,4.6697824470285677e-02,-4.0042625232913098e-01,-2.1901498881270257e-01,-2.2675129464787980e-01,4.0928376885049779e-02,1.7361630287076396e-01,-1.2656662077689899e-02,1.3867968941899731e-02,-2.4032884259801340e-01,1.1026243569560168e-01,1.3012501461260703e-01,2.6897507731826559e-02
4.4791479441756391e-02,2.3704677121195045e-01,-1.7250983599826447e-01,1.9387028330273889e-01,2.7828690769917289e-02,-1.4041094264429421e-01,-2.4011729920751504e-01,-7.6112478271963158e-02,-5.2468557710033420e-02,1.6783424162161165e-01,-2.3568185281957416e-01,-1.3881803762343656e-01,2.3316613625063144e-02,3.1156201725573231e-02,8.4791545970442403e-02,1.8468816571992713e-01,1.7487088143056911e-02,3.9634333716772996e-02,-9.7406534749169132e-02,-4.2483856194002197e-02,-1.9143745841669102e-01,-2.4541108298135181e-01,3.0856069455579734e-02,-5.2763627565934383e-02
-1.1252272100536587e-01,9.4583122378478671e-02,8.9254897237022984e-02,-1.0471515787903402e-01,2.7265973814842537e-01,-2.6934154716836400e-01,-6.8850142391253602e-02,-2.2167864438327331e-01,1.5782027317435368e-01,-1.4385607521624906e-02,5.4814202896816572e-02,4.8471423172437689e-02,-1.8188482049542667e-01,2.1542434226297755e-01,3.2288564108550001e-02,-2.8309161608212363e-01,1.4502631401145277e-01,1.7167439269756554e-01,9.8281573422540264e-02,-1.9388872489354864e-02,-8.1820620055270077e-02,1.9024213201609341e-01,2.0652953255668222e-01,2.7566371800419442e-01
-1.2571794652220758e-01,-3.4250882904726832e-01,4.1500731502944294e-01,-1.6448267850838327e-01,2.5441355964773826e-02,-2.2031347971533732e-01,-2.2636264071190051e-01,-1.0515826262664889e-01,2.5034036225030670e-01,-1.4548045460930353e-01,1.6487919714823221e-01,-1.0686619710108847e-01,4.6365395845585011e-01,8.1349421071814365e-02,7.2861122954354304e-02,1.1814450881013957e-03,2.8791882551406434e-01,1.5639609809367150e-01,4.2607910209337690e-01,-1.9272070204963224e-01,-1.0900543733314232e-01,-3.4755659266847955e-01,-1.9824591293096824e-01,4.4567250635701751e-02
2.6169004755384845e-01,2.1051128383569143e-01,4.1826586285123799e-02,-3.0187956932488502e-01,-2.6031972501798906e-01,7.1619324387132186e-02,-5.6662540401699005e-02,-2.1869457460392930e-01,2.9330927254619227e-01,1.4836353629191304e-01,1.2693110623242773e-01,-4.2767650756574675e-02,-1.4392086677342367e-01,-1.0086741824077838e-01,-9.6895977513894657e-02,-1.8455982401165963e-01,1.4055961619779467e-01,-1.0164480775358659e-01,2.9599674505734941e-01,5.2180651708091726e-02,-7.7312821814260677e-02,5.3769646526657118e-02,-1.1996788047719142e-02,1.4024935225459845e-01
-2.2405527886352947e-01,3.3038860680814346e-02,2.1465712614869895e-01,-4.6391005398601687e-01,1.1463486957643328e-01,3.3045266935532841e-01,2.0483326944053182e-01,3.2552363076055085e-01,-1.4689201482676259e-01,-5.1782575800916997e-02,1.9665693058794584e-01,5.0840451555570521e-01,-3.6437281039370828e-01,-4.5341057328780532e-01,-3.0081487542752229e-02,-2.4923733520815985e-01,-2.8224244535214349e-01,-1.1576292997320514e-01,5.0264499215793091e-03,-1.1994319594988595e-01,3.5765789890270028e-01,-1.6207360572325347e-01,-4.4533209210221025e-02,-3.2343042414060713e-01
-1.0327051218525405e-02,4.5462821782086066e-01,2.4787880686071320e-01,-1.4847261240850299e-01,1.7678223190798820e-01,2.9308927990833045e-01,8.2055282784578853e-02,4.1382252253124863e-02,-1.7229601214854430e-02,-3.3601597343893569e-01,-3.0810525120139015e-01,2.2600493900691745e-01,3.3958761535430915e-01,-7.2394912308223869e-02,-2.7081578983392607e-01,4.3428078338698821e-02,5.8740514320597490e-03,8.9423282069569579e-02,-6.9457701685435566e-02,-1.2665066916406953e-01,-1.3572221728993530e-03,-3.2367815032141939e-01,-3.3010089145857446e-01,-2.0998508255472842e-01
1.1374173232870050e-01,-2.1935607273988003e-01,-1.6489709147434137e-01,1.4083474232696414e-01,1.0650860232892234e-01,2.2009271824225932e-01,-1.0939011979202240e-01,1.2288926906962085e-01,-2.8869734676447184e-01,-1.7313483400943513e-01,-1.6104094514999198e-01,1.9327829349517389e-01,-2.7663780062568938e-01,-4.7710771819710437e-02,-2.5689827075570831e-01,-8.6949404862926585e-02,2.5132017426458786e-01,2.1553230576909319e-01,-2.4571624592716801e-01,-2.7675321245380807e-01,7.4042095484360346e-02,6.0820412105414626e-02,-2.4801805392989118e-01,2.2517182695795585e-01
8.7078361614467262e-02,-1.0732554224390761e-01,-3.6042196726333625e-01,-2.0199476229154784e-01,-1.1825923876883167e-01,-5.0897663055499121e-01,1.2492592494378142e-01,6.7634231932462832e-02,-2.6935154900651920e-02,2.9070859863008713e-01,1.8436722494773850e-01,-3.8358385816152646e-01,2.2372703750228232e-01,-1.4312468270979531e-01,-2.3791533760077763e-01,2.8982763172110165e-01,5.3045275542908166e-01,-1.0468285745706514e-01,-2.7800653621030558e-01,1.1756992046119077e-01,-3.1480103142374083e-01,4.2013628391083874e-01,9.9836136835226422e-02,2.5771466734468285e-01
-1.5951614823177160e-01,-2.4095745847972044e-01,-2.3260882140084771e-01,-1.0988244176101714e-01,-1.1235360965839720e-01,-1.0170997850366081e-01,-2.3439726867541083e-01,-2.2412006585899927e-01,7.5868880998792201e-02,2.3271615985870930e-01,1.2584493650747838e-01,6.9768542496070424e-02,1.3199494224464117e-01,9.2459851950516134e-02,-1.6214742352472339e-01,2.5401834588041816e-01,1.8530010882391718e-01,-2.4551729259329094e-01,-5.2540012052893693e-02,1.7376219555407305e-01,-1.5629429535028247e-01,4.5253004283376481e-02,6.6203000791669644e-02,8.1999139411391586e-02
-7.6567049181914024e-02,2.5816633010162748e-01,-3.8648691637373100e-01,1.1764108574641634e-01,1.7226039057913284e-01,-2.1830296543797303e-01,-2.8252578572799042e-01,3.8733404055302573e-01,-9.4839989775253417e-02,2.4823947170740215e-01,1.6052203950848928e-01,8.4824318764541884e-02,1.5465545348239726e-01,-2.6828177032129236e-01,3.0557930028337343e-01,2.4340281136661610e-01,2.5230066491581915e-01,-2.7458523044040317e-01,-1.2439204982045750e-01,5.8769496161568471e-02,2.9870659997250348e-01,-1.8114870594182333e-01,-1.6755467442182387e-01,-2.4689378513125315e-01
-6.8401271714108695e-03,2.0759359527191909e-01,-4.9335923505016521e-01,-3.4840491667162721e-01,-1.0549016423643899e-01,7.4101403146620518e-02,2.0180696064386214e-01,1.6603636939041488e-01,4.8733793820892884e-01,9.8259369459512372e-02,5.5227765291965457e-02,-5.9007750448614532e-05,-4.1717964909443406e-02,4.3186509898519097e-02,3.3105206797187459e-01,4.4240479798120895e-02,3.3935610559839047e-01,-9.8923352255222780e-02,1.8318521845064450e-01,-2.0329160485721722e-02,8.5907501400398947e-02,-1.5030661259549036e-01,-1.9664511100002355e-01,-4.3864375391200466e-01
-1.4825630876578785e-01,-3.5559261616926595e-02,9.1746703516687469e-02,-2.2503478992608938e-01,1.5027596966477047e-01,1.8483641849454596e-01,-1.3870047080899003e-01,1.5187037533161291e-01,4.4256306960052255e-02,2.5723774905781982e-01,1.1017691009662570e-01,2.5958153820417618e-01,-1.4454029198385285e-01,1.2828512315458071e-01,-2.8283156815587746e-01,2.9265161303931386e-01,-1.1724902595534763e-02,-6.0280830513194258e-02,-2.1669978356129349e-01,-1.4415216983554935e-01,1.0116623917046548e-01,2.8537515675872022e-01,-3.0142573307348746e-03,-2.2301702563203202e-01
8.2909842258036520e-02,-2.9115854291180138e-01,-1.4236075898473016e-01,-1.3198461160586308e-01,-6.0879919456938540e-02,-2.1719620321653940e-01,-3.2356732550509620e-01,4.1882896523048441e-02,-1.1215969719266423e-02,2.4253863587303437e-01,-1.5271920334392095e-01,3.6534874401417156e-01,-1.8783452355334704e-01,1.0001729775647818e-01,2.6127097037285035e-01,-1.0448202643301051e-01,2.0476475917927886e-01,-1.7132156826122066e-02,2.4309182589441722e-01,1.9587482030186891e-02,2.0757668851930700e-01,8.0830298159445830e-03,1.1509617708958003e-02,4.4949382959060036e-02
1.3362774707933142e-01,-8.9000597587546026e-02,2.7490600514390501e-01,4.3932328485526223e-02,-2.4931068072376492e-01,1.5068356711604469e-01,5.2027580170765392e-02,1.5727940609159194e-01,1.3954681681597209e-01,-9.1588568058424732e-02,-6.5571896558074938e-02,1.1047948772310083e-01,1.4396156837882951e-01,3.3843733352507621e-01,3.0727452700286850e-01,7.2470256670394306e-02,-7.6614682015557045e-02,-2.3909411794329433e-01,3.8246384230910868e-01,1.2775633724251467e-01,-3.4143942577667463e-01,2.8515782173628557e-01,8.9679394530732412e-02,-1.8356366234563709e-01
5.2237045984462084e-02,-3.8750467309447889e-01,4.9059195725422505e-01,6.3349148405416862e-04,1.2093183034718186e-01,3.6179295888027407e-01,-2.4522466914097074e-01,2.5473380347273394e-01,1.1431420035808836e-01,-2.7146308609775238e-01,-2.3298466063872605e-01,3.7654886050115105e-01,-4.2461891257191776e-02,-3.0078379918412269e-02,2.2554096064039719e-01,-2.5082179660854192e-01,-3.8021732334125091e-01,-1.1256528185783445e-01,3.6140027192060614e-01,2.3351841558312997e-01,3.4964952002532590e-01,-3.5879822111966012e-02,7.4838143379011906e-03,-3.4235117133964527e-01
2.5861979374661176e-01,-2.9220574410942987e-02,-6.1338509474494561e-02,-1.2239598976127090e-01,-2.7036740995340902e-01,-2.8745232332915144e-01,-2.2554820993226735e-01,7.6987742406313259e-02,-1.7249815198878825e-02,-2.0874261783104886e-01,2.3928876170106025e-02,9.8954891179448237e-02,2.2654423428896991e-01,-1.3773614030856772e-02,2.7948978404071245e-01,2.9504988811205848e-02,3.3922002882379662e-02,2.7164550217824912e-01,-2.4370116842416356e-01,1.5626101424330138e-01,-1.4586144004611368e-01,1.0395430556255784e-01,2.4047812386672279e-01,-1.3791167572872870e-01
2.6520952275693060e-01,1.2966717006632775e-01,2.7565022382701071e-01,-6.4715308657627910e-02,1.7521572693465398e-01,-2.9633019020317170e-01,2.2453421980052177e-01,2.7186452035322173e-01,-1.9605942490127937e-01,-1.4175771220183184e-01,-2.1713432755763382e-01,1.8996095766839588e-01,-5.2841437341654515e-02,-2.8310864374788397e-01,1.8625296013710263e-01,-2.8068366630174624e-01,4.4777045940020840e-02,2.2735978171262067e-01,7.3760329699247132e-02,-1.1243499080202456e-01,2.9953547365440852e-01,2.8923398743303907e-01,-2.5361693683778577e-02,2.3958437742096012e-02
3.2250754893425226e-01,1.7616071392835547e-01,7.1408533302135632e-02,2.1245319391833123e-01,-4.3119907381659173e-01,-1.8223960440012153e-02,3.8006250092766126e-02,2.4956701463910930e-01,2.2097938045351950e-01,3.3074085685953297e-01,-9.6985863561801347e-02,2.8413249151639186e-01,-4.5428143290184175e-01,3.1613974635204767e-01,2.0577044396715760e-01,-1.7125448123181819e-01,2.7054835756741516e-02,2.5897095481700660e-01,-4.9555439742244467e-01,1.7997761447178068e-01,-1.5721035684119342e-01,4.6429649030106873e-01,-2.1755105945622821e-01,8.5880017277783618e-02
2.5895801135778890e-03,-2.9361508344155690e-01,-7.5959197331925743e-02,-2.2401408751951277e-01,7.3554929775110300e-02,-8.2472300041969454e-02,-2.7687858362928758e-01,-2.1547631472555914e-01,7.8192825427745041e-02,2.7860817917291764e-01,-1.7972319515323779e-01,-1.3382285274841785e-01,-9.2176241484732191e-02,-4.8556556367242515e-02,8.1599505085375015e-02,-2.6004440178761762e-01,2.2174053843457353e-01,-1.5460063205346739e-01,-3.3090132907560361e-02,9.8093857644596827e-02,-2.2232019050487332e-02,1.0552262098511571e-01,9.0468637176339666e-03,2.6659138381635383e-01
2.8816888886192848e-01,3.1725610555812733e-01,1.8076157494508177e-01,1.7916857811340287e-01,-9.4567583085652968e-02,2.4300361969198808e-01,1.5828459425490099e-01,2.3122149343557402e-01,1.4562593726402884e-01,2.0063678660564474e-01,1.6929495596830679e-01,-1.3060632393796667e-01,2.4323887275821340e-02,8.4102938834389268e-02,2.0735783731656401e-01,2.1164413005268704e-01,-1.2538163063603153e-01,-1.6210376309068517e-01,3.3176104681534535e-01,2.7683728147430173e-02,-2.2605896130402625e-01,-3.7550136185832100e-01,1.5335345397991106e-03,8.1499457344234277e-02
2.3694597687915794e-01,-2.5867931184768106e-01,1.2279803345420705e-01,2.7639988815070171e-01,1.1081055350896452e-02,2.5361952697896517e-01,2.6150819436232520e-01,1.6136052416926600e-01,2.7389610396180314e-01,-2.8682765896240908e-01,-9.5779203170182348e-02,8.2290377330322184e-02,-1.8092405436464096e-01,1.0593564663219913e-01,-1.7181688180144788e-01,2.8533741440021559e-01,-1.0121145126963528e-01,2.0532032610328640e-01,-5.3496860033976244e-03,-2.0188093745679200e-01,-2.1243088444039404e-01,1.7126903716305347e-01,-2.1748866899828181e-01,-1.1231571007144549e-01
2.4098191179018658e-01,-9.7804642264038275e-02,-6.1165600560610794e-02,-2.6500720556214902e-01,-2.7530314690084418e-01,-1.1157896393252477e-01,2.2586359598821495e-01,-2.9086717259448747e-01,-3.7141090439853713e-01,-1.3947372307783704e-01,-2.8515409566849087e-01,1.1288407191837343e-02,4.1970320173549236e-01,1.2284347293107059e-01,1.2405820819616725e-01,-2.7841142174701816e-01,2.1518443664428669e-01,1.4843501068077705e-01,2.7938997694045276e-01,-2.1436071645569499e-01,3.3201102297388277e-02,-2.7361582769537518e-01,1.9320113414796589e-01,-1.6764089955469674e-01
2.2978517670042978e-01,2.6660448105702467e-01,1.9554979132915523e-01,-7.1728014063962009e-02,5.5244437086016319e-02,-2.6750183240336817e-01,-2.1668103261766927e-01,2.3063259708778880e-01,-1.0313708466155368e-01,-2.3090332661103075e-01,-2.8546767302355763e-01,-7.0169069197015113e-02,2.6066959322406213e-02,-1.4703300919824008e-01,-1.8554644423462710e-01,2.6984776049271969e-01,-8.7451669354375091e-03,2.1940669916892375e-01,2.2874224626198686e-01,2.8574186551332276e-01,4.7455622073712012e-02,-1.3228032980167778e-01,-7.9406740903274986e-02,-2.7380043533741355e-01
-2.8406969465465132e-01,-4.6861617076321993e-01,2.8369738721105542e-01,-7.0694210920013659e-03,3.9683057120531146e-01,2.5334632811730196e-01,4.4029241472968111e-01,-5.0916498652022624e-01,3.4911861086907116e-02,-4.0279409356639279e-01,9.2619445630461245e-04,1.6062778332222596e-01,1.4741870867914886e-01,-2.2141472405813581e-01,4.8097450668538495e-02,-2.1906482671174107e-01,3.0255734932334111e-01,2.8105119380628729e-01,-1.8719868070455850e-01,-1.6358998928959023e-01,2.4900490523485502e-01,-1.5913731084951246e-01,-2.0719461198401534e-01,2.0776329037184718e-01
2.1321244717258742e-01,-2.0732007819148113e-01,2.5035660906736207e-01,2.4895502815080131e-01,-6.5115998699114663e-02,-2.3341250143666431e-01,1.8828014810193305e-01,1.5825059699021687e-01,-2.0801573401710606e-02,4.1139380717297912e-02,1.5824817246106390e-01,7.6186534400545763e-02,-3.3981605138166959e-01,-1.9553623550174928e-01,4.0722600708122014e-01,-1.1723146109503985e-01,3.7738190727192089e-01,-1.1527617633893013e-02,2.7181977276415575e-01,-3.2778436753598517e-01,-4.3500393919734848e-01,2.4533342131586758e-01,-1.9632335782436827e-01,-1.3503912545462424e-01
5.0629975365339830e-01,3.3701327127905892e-03,1.2334684938414749e-01,-7.7577794234976336e-02,3.2448605971958327e-03,-4.8753133899901252e-01,-1.3962655521619988e-01,-3.8996028676837591e-01,4.3314294059685610e-01,-4.0565112803180242e-01,5.7837574753916310e-01,-9.6776299656944915e-03,1.3183003595865181e-01,4.7762716611381950e-01,3.2830042089363159e-01,-3.4739949823738327e-02,-2.8705311895587982e-01,3.2954423412346406e-01,-8.3441232873117971e-02,-1.8977787895565626e-01,2.2326804314656637e-01,-2.0878507914276201e-01,4.2741321673423482e-01,-2.8636282120359330e-01
1.0406606837836115e-01,2.8713687931594439e-01,-2.1491031020745610e-01,1.3252264858334509e-01,-1.9398765645716112e-01,-9.2506713135933144e-02,-2.8155723748146194e-01,-6.1097656933667505e-02,-2.4336451242391444e-01,-2.0577995325865189e-01,-4.7925486283627014e-02,-1.2854041449516021e-01,-2.6261281579591794e-01,1.9841558116393140e-01,-2.9160418580999348e-01,-1.6370585661370476e-01,2.5431577120888747e-02,8.5846337536033226e-02,6.8505010999257980e-04,2.2342811769337972e-01,5.2654391997874382e-02,-1.2896072537822276e-01,1.5955956871497898e-01,-1.2782263957275791e-01
1.9651798429415166e-03,2.9039612043888680e-01,-5.7379239113722377e-02,2.9629832916604720e-01,2.0637783507115492e-02,-8.1627338193976828e-02,-3.6986087032361936e-03,2.4250718909330549e-01,2.7995280336072348e-01,2.9615789699505352e-01,2.4278164615888972e-01,-5.5104906359504581e-02,-1.4379476525483931e-01,-1.7972954399277200e-01,6.2225729840803920e-02,-1.6641121013379662e-01,1.4591106907855547e-01,2.4301793878639469e-01,-2.5054462778880726e-01,-1.0937549988131644e-01,-2.3751143415996570e-01,1.5765776966577858e-02,-2.8841372491306300e-01,2.0180911087810552e-01
-2.1967181707574965e-01,4.1448505839935819e-02,-1.4983838343407460e-01,1.3187909077713772e-01,1.8067627596839891e-01,1.2302825557909092e-02,-1.3356845592026673e-01,-8.7350451172229851e-02,-4.5327200234360474e-02,-1.1163689413716470e-02,2.4376652063940002e-01,2.8539361797025203e-01,-3.9969126935506194e-02,7.7649830657993690e-02,-1.4073273169459654e-02,-2.3683598455649585e-01,1.5719420157697328e-01,2.1626914906556197e-01,-1.0942769927340656e-01,8.9472346778953299e-02,7.1807567419287024e-02,-1.8403797177220843e-01,2.2587052832184343e-01,3.5486406161449269e-02
-1.7567065057030087e-01,5.0250311939944482e-02,1.3276715902296146e-01,-3.0825733152419638e-01,6.5719471903222346e-02,3.5283799085401406e-02,-1.4712653876314674e-01,1.7024394473679408e-01,5.8609373536320522e-02,-3.1443908485121193e-02,3.3085239732391462e-02,7.8192243342485396e-02,1.7864493978160706e-01,-1.2479763874166593e-01,3.8058125961185840e-01,-1.5262273693267767e-01,6.8265353068581738e-02,-1.6706002492794295e-01,-2.8968155015134739e-01,-6.0188289850406335e-02,-3.0045890500225297e-01,2.5092798818647610e-01,-2.4134353152577370e-01,1.1633676230055642e-01
1.5627626662393354e-01,1.9207399408705672e-01,6.9422165720048307e-02,-1.0287367948226166e-02,-2.4028743355422853e-02,3.3096203230194667e-02,1.4593310757218528e-01,7.4659836429277135e-02,-5.0869669311600363e-02,2.1518677495046304e-01,-7.8595100448639543e-02,-6.1644136705561237e-02,5.6138898333422713e-02,2.3644715054831733e-01,-1.8314839361556820e-01,-2.6854752002064458e-01,-2.5366816847368673e-01,2.3659397498325607e-01,1.1162384709975386e-01,-1.6472704136619143e-01,-4.7813289784996880e-03,-3.6394741349347060e-02,9.8009412469800897e-02,1.5196946529112854e-03
3.5018567542314727e-01,-1.5110343405532420e-01,-6.8477336384953333e-02,-2.3796416117241936e-01,1.9401313232639320e-01,-3.0688043156323314e-01,-2.7734138932761210e-01,2.7525091420522713e-01,-7.3852808787847515e-02,-2.5972588010330649e-01,1.2617437593450254e-01,7.1254762242285191e-02,1.6549641609823634e-01,-1.3102682808969451e-01,-2.3549414548844316e-01,-1.3945690382602627e-01,-9.7914805657638534e-02,3.8603157902857885e-02,-1.7914256883368132e-01,1.1185649469766420e-01,2.0033573423526524e-01,1.3443570072336661e-01,9.4702157309485668e-02,-2.1352757062026398e-01
-2.1346005103205967e-01,-2.7451055898932403e-01,1.1638746501962603e-01,2.2767784675581768e-01,-2.5107006269067822e-01,-1.9719307441412767e-01,-1.5856493952036185e-01,6.7174931315922684e-02,-2.8195755789928290e-01,2.0193867295349024e-01,-1.8940013255463703e-01,-1.9683155771811800e-01,-5.4515377356645495e-02,-2.9249389908894646e-01,-1.9974635334979035e-01,-1.2489532026380691e-01,-5.8954648104309851e-02,-2.8611005403169226e-01,-1.3886514682766149e-01,-3.8478805300833509e-02,6.2617581095157110e-02,8.6336806978238537e-03,2.5336011863495472e-01,-4.6091715857102936e-02
1.0491272139632477e-01,9.9417883247835785e-03,-3.0985250837914657e-01,-2.7651340483248360e-01,-1.2493963306559844e-01,2.5268574307040453e-01,-1.0519154101954604e-01,-2.2355670435407904e-01,1.1960629344725514e-01,4.0831792291741514e-01,-7.2986171304653166e-02,-2.4126242458123787e-01,-7.8694686218552856e-02,-6.7363151749210329e-02,-2.0764783464567402e-01,-5.4755090975863716e-02,-2.8834604351313786e-01,1.1960609781501563e-01,-1.8992535833109292e-01,-2.9668625677395993e-01,-1.3240044800949793e-01,2.2188927253765248e-01,8.2090459023684503e-02,-1.1984838688360072e-01
-1.8272504757908345e-01,-2.4766845734029427e-01,6.9926816646789985e-02,5.1066005866924218e-02,4.4431145616265127e-02,3.2432620099007346e-02,-2.5098587568821225e-02,2.8608590988341787e-01,-1.0147269906915729e-01,-1.9359230377094097e-01,-1.4577666386277729e-01,2.5952363798890399e-01,9.8482962489162301e-02,1.3442780677881588e-01,1.2835889283026289e-01,2.5943970343309325e-01,-4.5925674454779006e-02,-2.4158458860474624e-01,1.1831480398952771e-01,-7.0193946033962493e-02,-3.5363525589554176e-02,-2.6918358355369615e-01,-1.6299546911317442e-01,-9.6904085377721522e-02
-1.6480404779830506e-02,-1.3544297078706108e-01,-1.2189974584922220e-01,-1.6282330635669287e-01,-3.0652382815650558e-01,-9.8100118191144628e-02,1.6037154893436839e-01,9.8192073674078409e-02,3.4564448248123303e-01,2.2883925550435438e-01,2.4241744709104193e-01,-9.5666984714380496e-02,1.7985604300550401e-01,-1.4239499567535047e-01,-2.9478154435547443e-01,-2.7340726411997285e-01,-2.7300695789222146e-02,1.6777312210429110e-01,1.7373833007587663e-01,-1.0620667772178377e-01,1.1394900080850365e-01,-3.0373062366813247e-01,-1.6884000409057651e-01,3.2057216171256908e-01
-1.0543012683802820e-01,3.5125113650509632e-01,-1.7524388346569608e-01,3.6622203978740903e-01,4.1892290827987518e-02,-1.0090087058570052e-01,8.1672633287702620e-02,-2.0083432704876572e-01,-4.5770910451112434e-01,4.2246054368900637e-01,-2.4233433282218424e-02,3.2418833277915593e-01,-7.1459034995037349e-02,3.6688000334214689e-02,-3.0225711614233819e-02,3.1965150906024886e-01,-4.3546597973076040e-01,8.3162410480720622e-02,-2.0083151465902915e-01,2.3969106279924834e-01,-2.2946862167910370e-01,1.7538773113509290e-01,-4.0083911335065142e-02,2.5920541579039480e-01
4.2201503178886135e-01,-1.5412743208884300e-01,1.3769850462447072e-01,-3.8242991509028945e-01,2.4313067377991121e-01,-1.4145727212238984e-01,-3.3578955515003128e-01,-3.4407519841911277e-01,1.2596443860330742e-01,-2.5759657193897628e-01,-6.0093889054924562e-03,1.8984103216566273e-01,-4.9025733056731460e-03,-3.7452086897405118e-01,-1.6445606174883862e-01,-2.4056397210777772e-01,3.1555779949053203e-01,2.0218232307313694e-01,-6.6256389868034310e-02,-2.5387329157020250e-01,4.9855095417204109e-01,-2.2044552478554480e-01,4.3917789507767929e-01,-2.7474241246034320e-01
2.4415966540002404e-01,-2.0522572554818366e-01,-2.7155984064358274e-01,-5.5472769526192393e-02,-2.6939978908315071e-01,8.5359951878908630e-02,6.7134095886916365e-02,3.3392307338843596e-01,-3.3384759275870096e-01,-2.2306915340965427e-01,-2.9052081254713036e-01,-9.2744238031682677e-02,8.7248317933374536e-03,-2.9617991406170874e-01,2.0203133061450496e-01,1.7217401270697258e-01,-7.1881651756225101e-02,-2.4919217143034628e-01,2.6696857106222632e-01,1.4331591014304731e-01,1.1035233429054375e-01,-1.2213798868695541e-01,-2.4448011450042068e-01,-1.2921133323747924e-02
7.9267279145201763e-02,7.3967157111704943e-02,-1.3365825559649716e-01,-2.7827690974749586e-01,-1.0256001969042225e-01,8.2632599487943492e-02,-1.8687345404437561e-01,-1.8870869713719787e-02,1.5445736175562552e-01,-2.8487942094876684e-01,1.1081997214825925e-03,-2.2906350834492212e-01,2.4148162193703353e-02,1.2638463730308888e-01,4.1960206524538489e-02,3.5222337011671123e-03,8.0352206127071082e-03,2.7737784722659564e-01,9.1686580069068629e-02,2.6437463858702848e-01,2.4692263338071810e-01,8.4069217182285216e-02,2.5307077213486240e-01,1.8559894348163558e-01
2.5102724032642776e-01,-3.6246134428531240e-01,-2.8414800320038573e-02,-2.2483888386130210e-01,2.9858991903794430e-01,-3.9148182813704163e-01,4.4915526127369168e-02,6.8533725097604858e-02,1.5345730357342291e-01,-2.7144420079201809e-01,7.2165381267323456e-02,-1.5571586737074156e-01,-3.5919826795922233e-02,4.2477265936445956e-02,3.0675932932864004e-02,-3.8831168094390703e-02,-3.0583941696388139e-01,7.3801763450105320e-02,2.0308077528155380e-01,-2.1002373072930411e-01,3.9779666165110483e-01,-4.4934363425416657e-01,3.0779779986250422e-01,-2.0186461360552638e-01
-6.6815636897341713e-02,2.8749704847981494e-01,1.1638859268044026e-02,1.0038936961979139e-01,3.5375751015711604e-01,4.0903587378996642e-01,-3.5864782044177479e-01,-6.9200577366994656e-02,-2.7534959874768861e-01,8.2331926666044299e-03,1.5208725724851899e-01,4.8884226484400217e-02,-1.1126171144609721e-01,-2.0718348435745080e-02,9.7174548622189164e-03,-3.9606427066235511e-01,-1.0871054047247825e-01,-2.8750048812736057e-01,2.1639257637595061e-01,-1.8357078918616618e-01,3.9078172279601343e-02,-2.5356698336679540e-01,-3.0001701344605430e-01,-6.2753978462666921e-02
-2.5518561280158941e-01,1.8729784824994311e-01,2.1240844814587365e-01,-5.6648795860377091e-02,-1.0099565455185025e-01,3.2557400479996619e-02,2.8780943775551210e-01,-2.9399539853074186e-01,2.4587332981860534e-03,2.4768893396245376e-01,-2.7283386135255611e-01,-3.7021766756412534e-02,-9.2354880306660170e-02,9.8699731529543686e-02,-7.6683936882342618e-04,5.9236870463044759e-02,-1.8426562405773406e-01,1.3059223710705115e-01,-2.4486466333448381e-01,2.0805752950645467e-01,-1.7047739059623224e-01,2.1722018542734877e-02,-2.1230537968776830e-01,-1.8305608877890583e-01
-1.9131631490531437e-01,-2.6943369276736451e-01,2.7967667422722386e-01,-2.7874655213287963e-01,-2.0475024411557277e-01,-6.7120473954766169e-02,1.5756490128135514e-03,-2.3837255457708464e-01,-2.5661528666651667e-02,1.4427165053429267e-01,-1.2234812183149089e-01,-2.5986848128589601e-01,-2.8079255203251630e-01,-2.9900977185847943e-01,7.4757846706038425e-02,-2.3189508962204185e-02,1.8792513140096281e-01,1.6590124076954421e-01,2.8212123061925803e-01,-2.7219560163437262e-01,-1.7966505351421894e-01,-1.1613182571886961e-01,-2.8369509906581689e-02,5.8160769887976957e-02
1.8611851837059459e-01,3.1318023426090147e-01,-2.3374945198235098e-01,4.7252734849475964e-01,-1.6730982742887465e-01,-5.0615933278935299e-01,2.0096527029454050e-01,1.0995064838861149e-01,1.6949655771701341e-01,-8.4807690495559807e-02,-2.3168146282623214e-01,-1.8861607551373416e-01,1.6165032121283879e-01,1.5104335945001388e-01,-1.6872182610198053e-01,1.3733155609470146e-01,-2.6865285762160224e-01,-4.0716250924555844e-02,-2.0338884762871538e-02,1.9108598473700475e-01,1.6366245244459185e-03,-3.4707543716289130e-01,2.9461400042203789e-01,3.9638712724944836e-01
