4.5989918352833906e-02,-8.4951246991413168e-02,-2.3534542304754300e-01,-2.1455243339655844e-02,1.5502024641038434e-01,4.2450055826927797e-02,-1.7391199140253791e-01,2.7163528474107007e-01,4.7053726494029405e-02,5.1756050402566513e-02,-6.3252948350976626e-02,1.9719536486733907e-01,2.2056343065553696e-01,7.9170902339600543e-02,7.5497326136168483e-02,-1.3936169932671830e-01,-6.4477858617460783e-03,8.6170667128104630e-02,-2.0251595197281499e-01,-8.8493448556144702e-02,-1.6042645394153476e-01,-1.9479036867636701e-01,-5.4719218048923648e-03,-5.5703485031630251e-02,2.2140151665602323e-01,3.0871161118578633e-01,-1.4767515979647816e-01,4.4589250978483824e-01,-1.0422912567902153e-01,1.1170148613547957e-01,1.1080461788063687e-02,2.8033301320703228e-02,-3.3781474174582571e-01,3.9600051782774835e-02,5.0277258654162223e-02,1.0450771995568585e-02,4.4377014309529603e-02,-1.4591107062175682e-01,-1.9778151832532434e-01,1.3970022383861574e-01,1.5567567917203654e-01,-4.0428310860674284e-02,2.2237847763748564e-01,7.5623055114815596e-02,-8.6027100530937012e-02,1.9939219473520967e-01,-1.5364337079347284e-01,1.6673487498856190e-01,1.0848071488949512e-01,-3.0108642071482039e-01
-2.0065395800661676e-01,1.0050112468330074e-02,1.8069312298984917e-02,-1.9185863979736270e-01,2.1948806772966128e-01,-1.8305168335246777e-01,3.2557264560379620e-02,-7.5225138258408888e-02,-2.9705768459378651e-01,-5.9162681850201841e-02,-1.7491785308546789e-01,5.5514138494188257e-02,1.5356356059458148e-01,-5.6268951232529417e-02,-1.6880867176992409e-01,3.2806693061517089e-01,-1.3914997141660584e-01,2.5477793873664556e-01,-5.5759233216630275e-02,4.8104619117757659e-02,1.1348404351164025e-01,-1.4195400729355831e-01,-8.2405863291305337e-02,1.2199696765467023e-01,1.5697858918233420e-01,-1.8253523029420227e-01,-2.0216582314623685e-01,-3.3383182283954554e-01,2.6509446201266357e-01,2.4695717024645716e-01,3.6251014720844049e-02,-2.3785074426024507e-02,1.1611308779476874e-01,1.8909600294922294e-01,-2.9707153063572211e-01,-2.5091396287459233e-01,-2.4613591695564221e-01,7.2587197152665039e-02,-2.4913837536847236e-01,-1.3571071042988986e-01,2.1535951715866128e-01,-2.1989629523654780e-01,-3.7565374464693446e-01,9.8493265962182414e-02,-1.0777394535302146e-01,1.6750098713021377e-01,2.7485248200317541e-01,1.2843992460074513e-01,-2.5767333760238381e-01,2.7998379020033154e-01
-2.6456861248463043e-01,1.0296013150641221e-01,2.2237516813982294e-01,1.4426905373798216e-01,8.3309188733604947e-02,-1.6041018102764817e-01,1.6345876604058668e-01,1.1316210580154512e-01,2.9074163678083575e-01,1.4294123240337561e-01,9.8803432199503105e-02,-2.2346968701804193e-01,-1.8438030178363367e-02,-2.3089958386165618e-01,2.8491003729626346e-01,2.3594517813217702e-01,1.4855722137009983e-01,2.4413237743886707e-01,8.9209273046471319e-02,-3.2630019291933071e-01,1.6359080099591006e-01,3.0841032343944530e-01,-2.9300584748217656e-01,1.9793559614220935e-01,7.2219849800734578e-02,-1.2730408751712360e-01,-2.5258862759220119e-01,3.6795220026809949e-01,2.2826279321291752e-02,2.6968545778865632e-02,-4.0714466277683027e-02,-4.7487928503585589e-02,-2.1582275190275776e-01,-2.7229649466259676e-01,2.9816965177065008e-01,-1.7679480082597634e-01,1.2633473148957239e-01,-2.1530018451507574e-01,1.9657349014459585e-01,-2.6047434776675271e-01,-9.9752069329839571e-02,9.3928260258316368e-02,1.6803764031781798e-01,-1.4486040871345313e-01,1.8398672183520676e-01,3.5116610763606282e-02,-1.7327376267651501e-01,3.6903706125776103e-01,3.9263191373667588e-03,-1.5085729286943797e-01
-1.9619561455682957e-01,1.3307718795834139e-01,2.5151436517630427e-01,1.5586114263620931e-02,-6.0520014234349329e-02,-6.1143079337655559e-02,2.8869994829996121e-01,-1.7608273870793698e-01,-1.8871799444487625e-01,1.5256360553810083e-01,-2.7349012974803621e-01,-1.9486557852588240e-01,-1.4810247499292936e-01,2.1430275302243171e-01,-9.4228896646703891e-02,2.6260345071048652e-01,-3.2610805883641031e-01,1.4783957564541217e-01,2.0908819155743050e-01,3.8008592885014784e-02,1.7061510543780364e-01,-2.3140672504255977e-01,-1.0776275216572881e-01,2.9083232396274628e-01,-1.1546019938998407e-01,8.3128578254296689e-02,-2.3397856433255160e-01,-8.8736393549676620e-02,-6.0522157377895777e-02,2.4385875544552288e-01,2.0319133958466597e-02,-3.4778221690309291e-01,1.4451730892967618e-01,-2.3371432482416588e-01,1.6517693721431367e-01,2.7111976435304064e-01,-1.1136267468682140e-02,-1.4782003944022959e-01,2.5900207774437317e-01,-1.2922428376072495e-01,-2.8017844750796311e-01,-1.5757798168502593e-01,-6.9570842346566880e-02,9.5071271091617768e-02,-8.5021385038271252e-02,1.8319706274223624e-01,-1.8927053040452010e-01,2.8233691292008345e-01,-3.1365434553995020e-01,6.4199432361267697e-02
2.4230036916709208e-02,1.0600744490508074e-03,-2.0771980983643676e-01,1.6835649805230490e-01,1.3288183634164785e-01,2.8582889518727783e-01,-1.3404666838090903e-03,-2.2551538220316755e-01,2.4460635147422591e-01,8.6877627898197030e-02,2.0460594380167174e-01,-2.1966635857874361e-01,2.7966456429507813e-01,-2.8312706448304525e-01,2.8291454752930278e-01,1.3066401398645544e-01,-1.7951514249834902e-01,1.2091162898118113e-01,9.7848162545970500e-03,-1.0408096053664447e-01,-2.3076359893158799e-01,-2.5200468211933774e-01,1.2873432409434329e-01,-2.3873113909034907e-01,3.5664327728378867e-02,-1.8970679347434896e-01,-1.8600210183834601e-01,2.5305422069268050e-04,-2.0518280714786241e-01,2.6195747514547923e-01,-1.7528719568529461e-01,4.1942856549646040e-01,-3.7450217726038132e-01,-2.4550449899742074e-01,-1.4193660586490331e-01,2.4605452985657573e-02,-9.6660753579707770e-02,1.3194748569694761e-01,-9.8569724523485530e-02,4.6445400545831628e-02,4.4965272196724915e-02,2.5880801213965304e-03,-2.2987600872627445e-01,3.2714553989925887e-01,-2.8614674608398766e-01,-1.7095736893686711e-01,1.8064050218913133e-01,2.7091975873617852e-02,1.9190333758549113e-01,-2.1647700826920255e-01
-1.4135445794019326e-02,1.3683735966257382e-02,1.6872449732679407e-01,-2.3872637608047743e-02,-5.2606304546695397e-02,-2.1372609961242264e-01,6.1629982203927000e-02,1.6007726439460887e-01,-1.8884640520815912e-01,7.8661416642340151e-03,1.9763633058615085e-01,2.4911505867702519e-01,1.0807836911803828e-01,1.9722725007187694e-01,-8.2370957535996409e-02,1.9873336983891945e-01,4.7417469606849325e-02,1.2630381089915846e-01,-1.3355070403499711e-01,-2.0687601702675193e-01,1.6886729843406786e-01,-3.7410111147028330e-01,3.0438518757213417e-01,-2.0892245984439506e-01,1.3596378822803906e-01,2.3729248526461649e-01,1.8780019563457317e-02,-1.1824143182293585e-01,1.5598102442409750e-01,2.1955340922766209e-01,-1.1822828898797547e-01,-2.4004030044536612e-01,-2.4643597643255780e-01,-2.8566070195976395e-01,-1.5565133880599494e-01,-1.5392650084806483e-01,2.3942403291873765e-01,-2.3746864883900598e-01,9.2282452467580572e-02,-1.2030113218569030e-01,4.6649236245341764e-02,-3.2480653692255940e-01,2.7777758634314137e-01,1.0347050452296384e-01,8.0645484953175722e-02,-1.1527242879705768e-01,1.1372600015101068e-01,2.2729119333761641e-01,-1.2043790966451516e-01,2.6069203669380581e-01
1.2398452221045600e-01,-6.1618084101198199e-02,2.6788855576938936e-01,-1.5115375865818864e-01,1.8785588248747864e-01,1.5155618909303236e-02,-5.5614948777850386e-02,-5.8094585755256986e-02,2.5253387214274492e-01,1.7852038976091941e-01,1.2669171690774424e-02,-2.6165214285142152e-01,-1.7610101244276044e-01,-2.8863581843335584e-01,3.5312241079210861e-02,-3.5009527661221083e-02,-1.7506627132207986e-01,-1.8772222890430434e-01,-2.4795541296829537e-01,3.0928351858872261e-01,-2.8614429215455156e-01,2.2937113448646493e-01,3.0138383057782738e-02,-2.6237695284867524e-01,4.8037230046549410e-02,-1.3341606222575136e-01,2.7665878774592140e-01,1.4784171466467375e-01,1.5070844698519897e-01,-7.3331454894768250e-02,1.7176562163461306e-01,2.9157939753371309e-01,-2.3433815286769633e-01,4.2084163185438880e-02,-2.1566451450894572e-01,-1.0130052694107787e-01,7.4086480453178061e-02,2.5730457591310801e-01,-2.1746289765868795e-01,-4.3341196275396723e-05,-2.2978373583778211e-01,-2.5645719059339078e-01,-2.5633175243097317e-01,-1.1318878598228191e-01,-7.2006553811191695e-03,2.4638506906694824e-01,1.2725085313736246e-02,6.8526325451130299e-02,-2.6140943319841531e-01,1.9742128761305641e-01
-1.9785080883631773e-01,1.7502704123208038e-01,2.5287690266113556e-02,-3.7750985337330206e-02,-2.7002807214348190e-01,-1.9723668205868256e-01,2.9821308330920648e-01,1.4072248460762674e-01,-6.1432238171979660e-02,-3.5487103981607253e-02,2.9505050894370716e-01,-2.7857168581759351e-01,6.0065749198982429e-02,2.3071964678336690e-01,-2.9846050971452059e-01,2.1460885418709635e-01,-1.1567900266893234e-01,-7.0462991418774712e-02,-1.4943221379652064e-01,2.8766787272241062e-01,9.3276271800412869e-02,-1.9890300337566996e-01,-1.9686080282811869e-01,-2.8830593721553749e-01,-1.3260779273491305e-01,2.8053523459640774e-02,-1.2198967998475028e-01,4.7620259185598000e-02,-3.2864353427539067e-01,2.3554383047193672e-01,-1.0768303105679267e-01,7.1248685345598098e-02,8.2361426699885346e-02,1.2742890110227087e-01,-1.7560833003719473e-01,5.8536154161910353e-02,-5.8482729899522502e-02,-1.2529287117236967e-01,4.5724881862575215e-02,1.6923829562453524e-01,4.3699968929636788e-03,-1.9936701386297812e-01,2.1375175874519570e-01,2.3668076571327970e-01,-5.0383099147437188e-02,3.4265552573818092e-01,-2.6838725771143329e-01,-2.3257979230234002e-01,1.5084448897402111e-01,-1.5025497845013638e-01
1.6408146695658507e-01,-1.8743221682099501e-01,1.3281870459012077e-01,1.2051833320568613e-01,-3.2866734443259008e-02,1.7810745513400716e-01,9.1350860842200725e-03,8.8737481211215608e-02,1.5799005829935794e-01,-4.4348381556435758e-02,3.2806481387241221e-01,2.8786436645845842e-01,1.8037206909523953e-01,-5.7644410061256895e-02,1.5613281850846483e-01,2.7666380664902429e-01,-2.0201211910263581e-01,2.6342064554731359e-01,3.8144877646989449e-02,-3.0455054996501874e-01,-4.9943254170001478e-02,1.7350062928440962e-01,1.2141740591169210e-01,9.2218593708702345e-03,-1.1481869866228278e-01,2.6244552397291587e-01,-2.6395198934439695e-01,2.1377142602710647e-01,1.1947005296433323e-01,1.4431807573821224e-03,-3.9461702065234458e-02,2.6105098141958594e-01,-1.0085506605775969e-01,-9.9788160150748623e-02,-2.1714024569247128e-01,-2.9609704288421645e-02,-2.0990460710586420e-01,2.0491664465640905e-01,-4.0403853346290729e-02,-2.4435447599792118e-01,-3.0908032132409270e-02,1.7158745393259894e-01,2.3484108075635698e-01,-2.5815101738081588e-03,8.2634227988793635e-02,6.5354801675745200e-02,3.1696710705499107e-02,3.4298855527270927e-01,7.5173532199569473e-02,-1.9518643730241958e-01
-8.2861773552104945e-02,-9.0191530343489590e-02,-2.0899827251128206e-01,1.0861965133264803e-01,-2.7422890201104577e-01,-9.8397144509473081e-02,-1.5029748329547915e-01,-1.8243640497163841e-01,2.8837259819978145e-01,1.7320010287517128e-02,-1.6649453693426450e-01,1.7250354064007353e-01,8.8388308286050765e-02,-2.6869032197931847e-01,-2.2303003007464892e-01,1.6031645548975415e-01,1.2980842298313089e-01,1.9243597026156134e-01,-1.1254359782557939e-01,-9.8139752770903532e-02,-7.6095182165536637e-02,-4.4866906402639628e-01,2.9729253184635318e-01,-1.7035158409036724e-01,4.3459540642577438e-01,1.4290136015863541e-03,-1.0145850464061640e-01,8.2704758162381861e-02,1.3777674911705662e-01,-1.7314280915873428e-01,2.2867367392637022e-01,2.9763389497736298e-01,-4.1282184893085876e-02,2.1817827180957311e-01,-2.3686204168146374e-01,-2.1800872819596831e-01,1.2703597067157221e-01,-1.4445571830993839e-01,-1.7625704497025571e-01,1.5846835791744293e-01,-2.4371535063867653e-01,-2.4245672358928098e-02,-3.3716335521716040e-01,1.8805805153949368e-01,-2.6242189105987405e-02,-2.1066599332216787e-01,1.6441432483386081e-01,1.9654217300261834e-01,2.2666630568595880e-01,-1.2547711394210051e-01
1.2005951793412654e-01,3.2697637561620405e-02,2.9091915485131598e-01,8.4707758150691925e-02,2.6663800561028611e-01,1.2794913850436213e-01,9.1102017885492048e-02,1.8195608200559923e-01,1.4633361583436857e-01,-3.1431448955085445e-01,1.8078937986356863e-01,-2.5406370746704959e-01,6.3869783706399341e-02,-1.4591055857909810e-01,1.4256443597444876e-01,3.4601177992035409e-01,3.2561128644788016e-02,-1.2764360024180707e-01,-6.8224986514664215e-02,1.1533167571463600e-01,1.9483627122448829e-01,-2.5889877377423104e-01,-1.2029622276611082e-01,-2.9520442420150300e-01,3.4608693179574501e-01,2.5212591101384758e-02,2.1276767323129211e-01,4.7758317415049580e-02,1.7692702990110803e-03,-1.0243848948496424e-01,7.8574401792379373e-02,1.9350496548140306e-01,-2.7081916474900802e-01,-7.6856826239915382e-02,-1.7566520714767214e-01,-2.6975049989802796e-01,-2.1943036778618065e-02,-2.7584576406473399e-01,-2.1333124378411772e-01,1.2738121972662111e-01,1.0007807426098468e-01,2.2432856725590491e-01,-1.5318397032499717e-01,-3.2022157926038763e-01,-2.8397884511281996e-01,-1.3723783606352424e-01,-1.1996442741204404e-01,2.1442910018801872e-01,-2.0146365277411676e-01,3.1963125216640870e-01
1.9855174388089217e-01,-2.5126556325044164e-01,-2.3401519058291026e-01,-9.9810195516845099e-02,-2.1110811738917365e-01,-1.6993277284002606e-01,3.5011630853152692e-01,-2.2368363869484764e-02,1.1887519516255832e-01,-2.1671173916301073e-01,2.7407953797892198e-01,1.6404184234259528e-01,-2.3199784910274202e-01,2.0364306699735188e-01,-3.9264205563575058e-02,2.4084009935934250e-01,3.0497373685589604e-02,2.2575001533628947e-01,-3.4314228250041912e-01,4.0336935831920854e-03,2.5096203149787943e-01,1.3665605408094761e-01,1.4027294504278526e-01,7.9911321612048419e-02,-2.3123267673696431e-02,9.6771551978360959e-02,-1.2257570569796558e-01,3.2130293941601495e-01,-2.3216717024471747e-01,-2.2941197547540909e-01,-8.6062985514720705e-02,3.9512731902407255e-01,-6.7670850681556358e-02,-2.0113950692709032e-01,-1.8912976321327123e-02,1.8454102184674620e-01,1.3698095053469181e-01,-2.4596562197812741e-01,5.3386238455196279e-02,-1.4905301272825427e-01,2.2300187969843777e-01,2.8394885467204317e-01,-6.4100303969472833e-02,1.3163466757951134e-01,-1.2358320639963861e-01,-2.6106674546244751e-01,-3.3744525745610807e-02,2.0140590794231899e-02,-8.9236857536410266e-02,3.4622198605753135e-01
-2.7327484773901001e-01,-1.6003708006759557e-01,-2.0816692430844866e-01,9.6644588028055606e-03,3.5770978530982589e-01,-2.5872023426840560e-02,7.4039791667047661e-02,-2.3806607092159837e-01,5.5813309669892397e-02,-2.9537672764413724e-02,2.7127122879254584e-01,4.1556586855551185e-02,-4.5445123524353224e-02,5.0670934175692517e-02,-1.8116252611936534e-01,3.6414163481220296e-01,4.0019103898187344e-02,-1.6521709603245818e-01,-7.2529485715208536e-02,3.3361182288572705e-01,-1.4230586627967237e-01,-9.0742711700708967e-03,-1.3495974879941414e-01,-4.0886226878350217e-02,-5.9661718602171876e-03,-1.9399726152827945e-01,3.8769157168355717e-02,6.1363209565078139e-02,2.0078077933564964e-01,1.7449503134957706e-01,-2.2267535059443314e-01,5.0155619432974863e-01,-5.1747605152247404e-02,-2.3841319084564652e-01,-3.3123060331546250e-01,7.6948974637073689e-02,1.3297606611996493e-01,-2.9489160892778671e-01,-1.2508250851912855e-01,-2.7056439264590885e-02,6.6787896989547096e-02,4.2949874194613520e-03,-6.8106543715274095e-02,3.1685620314838397e-01,4.5830112216100533e-02,2.2089706826648559e-01,2.0358896617478814e-01,-1.1887462974128735e-01,-3.3558798033376372e-02,-3.9342841343561676e-02
3.7043088914000788e-01,-4.0531651374595030e-02,1.9970270575066790e-01,5.1967627902833241e-02,3.4578722943019689e-02,-1.5425036446381321e-01,-1.3202710544552082e-01,6.7114955870291607e-02,-2.6896338250810703e-01,-1.5903226806402751e-01,4.2845070443435923e-01,1.4632626878699503e-01,-1.0258499549224651e-01,5.6072196672881172e-02,-1.8669287476211124e-01,3.5639746518231458e-01,-9.9358864508357903e-02,2.5117894326211511e-02,-3.4989828179060434e-02,-3.6867530852515729e-01,2.7249422988452660e-01,-3.0060455109331585e-01,3.4094415953444029e-01,2.2370214595692908e-01,1.9877052521957025e-01,-2.0679672352882672e-01,1.1299880397230992e-01,-1.3518002921678338e-01,-1.6557743611954667e-01,6.2805030755082078e-02,-2.7160188874307467e-01,2.5519040423069939e-01,-1.2030911582477660e-02,2.6203124342147954e-01,-1.8976684474078295e-01,-2.7607046869311402e-01,-1.1538701740375387e-01,-2.8728156619720246e-01,-2.2978421462582732e-01,2.7737916339132745e-01,6.6531278155745638e-02,8.2501136108274448e-02,-2.1577004380148868e-01,-1.4872437198100633e-01,1.1005250375236364e-01,3.6665181888764713e-02,-2.6345774599566111e-02,2.3934149400095289e-01,-1.9522553284945210e-01,-3.4769110506874373e-01
2.8106799049586273e-01,-1.6044439926248519e-02,-1.8471619485016529e-02,-3.3692744574524192e-01,-1.4870529394654197e-01,-6.8061647924009677e-02,1.3135630574019322e-02,2.6076419229768283e-01,-1.8910707142767094e-01,4.7550530495807902e-01,-1.1101199901312118e-02,1.3521118483641010e-02,-1.0115439126344239e-01,-2.4811012922087219e-01,2.9036447806107410e-02,-2.9102696554179164e-01,2.3777680954136091e-01,1.2510462168127726e-01,4.7895613191585161e-02,-1.9858299181928600e-02,-2.7147765490719361e-01,-2.7674117067202797e-01,2.6474854374240719e-01,2.9649309941837465e-01,2.3110973990342054e-01,1.1207590962722665e-01,2.9187520921389359e-01,-1.2507055410009174e-01,1.1357770166771905e-01,1.5468486873835424e-01,6.2241375847199007e-02,-2.5865929229919105e-01,2.8179936069951780e-02,-1.9484534529656231e-01,1.3538677712295283e-01,-7.7878266072703706e-02,-1.3757640117395614e-01,2.1717165303565414e-01,-2.7921183648911139e-02,-2.5348883874798134e-01,1.3915034927487255e-01,3.4422897285119353e-01,-6.2620344767840216e-02,7.2062435550820109e-03,2.2049194404096731e-01,7.3124516293543718e-02,-1.8120896229650321e-02,4.3799921514553514e-01,-3.5224156123723016e-01,-9.7238395942621659e-05
3.1859066007414227e-02,-1.6937647989736435e-01,1.2588442772452185e-01,-2.2706965094226852e-01,2.4152601391371722e-01,-2.7506773685908459e-01,6.5997071553065723e-02,1.6806779588976001e-01,8.4550679319570915e-02,2.5930634325628454e-01,4.2109292017938012e-02,-2.1392936889037520e-01,1.0122148234834316e-01,9.0108828193736099e-02,-2.5642740840352152e-01,2.5512016904178136e-01,7.9672044116854648e-02,2.8665610316047813e-01,1.9062307324322850e-01,-1.3815563848630136e-01,2.7728544657231652e-01,-1.6306652449984094e-01,-1.5747190014254459e-01,-3.1065556773504047e-02,-6.8297974175979020e-02,2.5566716471869921e-01,-8.6957178477294964e-02,3.5904766343869035e-02,1.3284749698072465e-01,-1.5269215248851371e-02,-1.7510515057844789e-01,-3.5966144852666931e-01,1.8683725844541760e-01,1.7491265935188319e-01,6.1260045526846753e-02,-2.3106284369564381e-01,2.9103256294726471e-01,-2.5441159426041765e-01,2.2579119127629657e-01,6.8006642661152528e-02,2.5543294633464564e-01,-1.8426544434696740e-01,1.7469631938504140e-01,1.3655781089570315e-01,1.6474013098129289e-01,-1.9001615151787787e-01,7.9544361847797077e-02,1.8254908367625480e-01,-1.0796135894278097e-01,2.6056264524709766e-01
-3.8866540064988367e-02,5.8946029295568844e-02,2.8587015135348759e-01,1.6704304051803184e-01,-1.7409002088927020e-01,2.4424582821234253e-01,3.1113999773831180e-01,-2.9279718823138107e-01,3.2660592406170907e-01,-1.2452651231235209e-01,5.8023465313824345e-02,1.7729495708043305e-01,1.4905743469306021e-01,-1.8377195852354283e-01,2.1664458551542104e-01,3.3261848942757860e-01,2.3884896563885741e-01,8.2077501905127276e-02,-6.8855470111304412e-02,2.0752398968348401e-01,7.8024751006983223e-02,1.1931636896790963e-01,1.7724620429691706e-01,-2.8391027764363680e-01,8.2682224315314454e-02,-1.2118600137977609e-01,-2.1647676069741204e-01,1.1242872497555411e-02,1.5705898550744343e-01,-1.0936354359405727e-01,-2.3877409730093535e-01,5.1197950434269751e-02,-2.4037504633208640e-01,-3.0799501096500356e-02,-1.7273082707750079e-01,2.4505194792281490e-01,-1.7078795887883599e-01,3.0427872964655323e-02,8.8180825584387793e-02,1.5183573447149655e-02,-2.7259755887542930e-01,8.5413570749903869e-02,2.3175092111927800e-01,-1.1180982389409730e-01,-3.5031670928034456e-02,-3.2247233885957938e-01,1.1089094167377020e-01,1.4506052205944958e-01,-1.0631863635562408e-01,5.8701767870476179e-02
-2.1324396110016772e-01,2.9445423210338895e-01,-1.6060178204588788e-02,-3.3047007234762962e-02,8.7132891958074901e-02,5.6454982910667526e-04,-1.1074153041574208e-01,-5.1851563129097439e-03,-5.5617832399379057e-02,1.5883472248663481e-02,2.9039022607806195e-02,1.8713224238724704e-01,-1.7685191834023864e-01,-1.7270643551664720e-02,3.2613261213785827e-02,-1.9300409631515708e-01,-1.3025417312660792e-01,-1.8555870752130516e-01,1.9220968578788375e-01,1.6439300571307508e-01,-5.8079728448098410e-02,5.1255910083484610e-02,1.3240863390932237e-01,-1.3698061608920079e-01,-1.4143292687459036e-01,2.2049391347045891e-01,-8.1907608751488906e-02,-2.0384978104066295e-01,-1.0275225736503497e-01,-1.7791128634483874e-01,-1.4956188284300317e-01,-1.0466560177094064e-01,8.7072194336286601e-02,-4.5686528687499898e-03,-2.4761749191325658e-01,-2.0490616426168834e-01,2.7211886923598705e-01,1.8198807490838301e-01,-1.5057446718265347e-01,2.0170541025095143e-01,-7.1054952812394059e-02,2.5328122479012410e-01,-1.6204709510036555e-01,1.6169916993780747e-01,3.3964480723120243e-02,1.3034919261297023e-01,1.1773886886560153e-01,-2.8917094688369685e-02,-2.6349745456868706e-01,-1.0031243386792389e-01
1.7865319652964914e-01,2.4161058337520902e-01,-2.7687614845836878e-01,3.3446359513354135e-01,-1.9147872526941934e-01,-2.6571152666365522e-01,3.0944905186938926e-01,2.3746187071955127e-01,-3.8063056842554566e-02,3.3505112863572641e-02,-2.9730966973026712e-02,-2.6557463201139608e-01,2.4337551419684697e-01,7.7981714256498691e-02,-2.5892016588313949e-01,2.9440329591374714e-01,3.2524350779859440e-01,2.2510990542357642e-01,-2.0199637501942097e-01,9.9479410501268919e-02,-1.3650863250547591e-02,2.9159331543557437e-01,-2.4312990962987874e-01,1.7100460011272517e-01,-1.7830126592881831e-01,1.7914065286435488e-01,7.6901452790889974e-02,2.3000214870204624e-01,-7.4824796530675641e-02,1.7589333364435586e-01,9.1854849883869633e-02,-9.9275452007305115e-02,3.1164897078004329e-02,1.7572846034864825e-01,2.3045822668309510e-01,-1.1013262096814441e-01,4.6616576860403269e-02,1.1512315222884345e-01,-1.7576970346921869e-01,-2.5753900692499460e-01,-2.9881447598110761e-01,-2.4679138651978721e-01,1.4509503965151022e-01,-2.6461775894831291e-01,-2.4153457568665573e-01,-1.1095136334861844e-01,2.5682538184803477e-01,2.2590580970068908e-01,-2.9582797971996122e-01,-1.8670594964046244e-01
-2.6998537797255941e-02,-7.2004486865736544e-02,2.7744527262806751e-01,-2.6766930324551652e-01,1.6774846544663623e-02,1.1878678669493307e-01,1.8486819832354912e-02,1.1554240766864744e-01,-8.9229780317745200e-02,5.8432945243269765e-03,4.0857354477206453e-02,-6.4655705995097082e-02,-2.9023086521330627e-01,6.3152533481206086e-02,9.5903377848120655e-02,-2.2389779106285947e-02,-8.3139059930723951e-03,2.9420752167496655e-01,1.2354129145882373e-01,-4.0770720321002193e-02,9.9933762543141763e-02,-2.0282676200761812e-01,-1.8730354426114943e-02,6.9719764642781026e-02,-1.6158548345705748e-01,2.8679308288045913e-01,2.2374805078775212e-01,-1.1329107092268147e-01,5.0030881706459012e-03,-4.9630756350397050e-02,2.4888703531777093e-02,-2.7587151939028203e-02,-2.7053472755774652e-03,4.2863267816580328e-02,-1.6008150321743594e-01,1.7723064216434603e-01,9.0565322568889814e-02,-2.9968399965691200e-01,-2.9468776080916831e-01,2.6701005542571143e-01,-2.8587254460979625e-02,1.4774212027261016e-01,1.3960983833685714e-01,-1.9833754676062373e-01,-1.1310365301321219e-02,-2.2671190193635293e-01,1.5497446474193333e-01,-1.6490811257638083e-01,1.0027475182952227e-01,-6.0472220963064940e-02
6.3608569560191577e-02,-1.0668239292370629e-02,1.0164287806583183e-01,2.5595874114708927e-01,-1.2656011805994996e-01,1.1993615021701470e-01,-1.9693223303524307e-01,1.2634600498471174e-01,2.3033563005288693e-02,2.6537403409739757e-01,-7.9655946053038829e-02,1.2062500950794325e-01,2.0426697891803747e-01,1.4707208523829446e-01,-1.4096003677109651e-02,1.9644227544468132e-01,-1.2895277545132744e-01,1.5063759598780918e-01,1.2597499543499407e-01,9.8179908558373941e-02,-3.0680694411359200e-01,-1.1536833519901138e-01,-1.8261171255182160e-01,-2.7502262655294218e-01,7.6913865277726159e-02,-2.1641745487771358e-01,-1.9572176464496969e-02,1.3024982257269152e-01,-3.0407205212005289e-01,-6.6839130551383255e-02,3.4441904172123816e-01,1.9382823592399384e-01,2.9258914734200581e-01,-2.3319462072151059e-01,3.7711535472869040e-02,-2.8423300328870732e-01,2.9737625696163056e-01,-2.0813085815277309e-02,3.4713117569039428e-02,-1.0259047931744986e-01,-2.4385167143518130e-01,-4.3130166126133254e-02,-8.9970859553690788e-02,2.3023714623658359e-01,2.9020885359652376e-01,3.5010356856707628e-02,2.7641287222635778e-02,-2.5857372267612450e-01,-7.7199544776686863e-02,-2.6077120892509326e-01
5.4496572866947694e-02,-1.2563714368689446e-01,-2.5357911397979781e-02,-6.3969753433574694e-02,-8.3034078635954370e-02,1.3769371181675619e-01,-1.6349076980445854e-01,1.5098690222925070e-02,8.8212661129487058e-02,2.5259183136464264e-01,1.3611885219392314e-01,-8.9930601921292264e-02,-9.7985989276650004e-02,3.2484326881307805e-02,-8.0830250386795810e-02,-2.6259551762658556e-01,1.7325596261514978e-02,-6.0095570653413768e-03,-1.6006493277731068e-01,2.2748884216603249e-01,5.8687101967888074e-02,2.3992623165816301e-01,-8.2784184354542430e-03,2.6638346693824294e-01,-1.6435849299681418e-01,9.9067251552505980e-02,-1.9725466883337275e-01,1.9135563835110073e-01,5.0963675363535493e-02,2.1891981378927006e-02,-4.9338848832814204e-02,-1.2714767725061907e-01,-5.4954994766817811e-02,1.4167368034133235e-01,1.0240639713366843e-01,-2.2196539328721665e-01,-1.4587439360984186e-01,-7.2347727114794480e-02,-2.2292978669556543e-01,7.0473122961535475e-02,2.1054392731616092e-01,1.7585900074709254e-01,-3.3401632798338965e-01,-2.8362810887988626e-01,-2.9633988914348702e-01,1.7027832273298935e-01,2.8221543824233858e-01,2.7389481741586930e-01,-7.6049528271998304e-02,1.0401614183467531e-02
