5.4090537861511905e-02,2.8740793132613986e+00,-7.7060347223259429e-01,-2.2855429809141081e+00,4.1852510476264504e+00,-2.9691583099427836e+00,1.9715615525301163e-02,1.3582138194249003e+00,3.6162110219289261e+00,-1.9382596208292404e+00,-2.5094843737952890e+00,-1.8123064848938526e+00,-6.1963086216347270e+00,3.1597084639503181e-01,5.2882554335729859e+00,-1.1351315498173049e+00,6.5099665726425471e+00,-8.0494045850225870e-01,7.4508930972364251e-01,4.6130851648520049e-01,5.0487111345492757e+00,-5.6416223463876917e-02,-1.9447000851868133e+00,-8.2727445771684915e-01,1.6792450779723336e+00,8.9597826669143243e-01,1.8261742662487996e+00,1.5973128231668920e+00,-7.9426280144936023e-01,3.6809907444073886e-01,-4.0983958109788192e+00,-1.4107339751030015e+00,2.4734821486151257e+00,6.6806542507030615e+00,-1.6509980845288679e+00,1.2678559869328716e+00,-8.3176703992222767e-02,-8.4670310013448813e-01,-2.2389822673864916e+00,-3.3248496843454756e-01,-3.8717703814990823e-01,-3.2517511698217363e+00,2.9587356466277472e+00,-3.7921712501237637e+00,1.0684590213035223e+00,-6.0577436899511428e-01,6.5390125379320549e+00,9.7549554278255746e-01,-6.7315531376548288e-01,2.9312875685463271e+00
3.9290699426283067e+00,-3.0081099032382319e+00,-7.1025804849812046e-01,3.6010651936420603e+00,3.1886374824287529e+00,-4.7370240098746480e-01,-1.2894153731159548e+00,-5.1940412005587531e+00,-2.3621352919355236e+00,7.6213023619539866e-01,4.7093662392263674e-01,-1.2815076427056311e+00,-2.8649310322365031e+00,-1.4205996943328579e-02,-8.3569731889660055e+00,4.7340864650302485e+00,1.1803826194167936e-01,-1.8515668863009980e+00,2.3957426963758355e+00,1.8618973036553914e+00,-3.0811791479131680e+00,-1.3977891951860095e+00,-5.1742738675894646e+00,-3.8186557153541441e+00,2.7322422066813594e+00,2.4914143711661949e+00,9.0763159549689174e+00,2.2954853848311094e-01,-2.5106839271868968e+00,6.9714472340811651e-01,-2.3400303213347926e+00,-4.2824137527439916e+00,1.2891122173756491e+01,-2.8738477017999737e+00,-4.0783473592675623e+00,-1.3150111549517698e+00,-7.5241444330478402e-01,-1.3904712394279795e+00,-3.6873461503428988e+00,-1.8731994212128775e+00,4.9755333555264167e+00,6.5457368085845129e+00,-4.4224964103778595e+00,2.7813328809483551e-01,-4.2534164967554888e+00,-8.3439978067663356e-01,6.1977891477215863e+00,4.1263097235425663e+00,-3.3557991260469535e+00,-3.6597323494294791e+00
-4.4478220761359255e+00,1.6555183012053187e+00,3.7159976630610478e-02,4.8704589039074939e+00,5.5994221085069187e+00,-3.2934280863686483e+00,1.3177981647264739e-01,2.0949710498472460e+00,2.0557668865297551e+00,1.4202318718104427e+00,5.2207841832959434e-01,1.8587150998401072e+00,2.1921099639021593e+00,-4.0057892781419296e-01,2.2560673548844550e+00,-3.3426978195454429e+00,-1.1213430863266682e+00,5.3220800070869545e-01,-4.5085167612029720e+00,-2.9131736310144976e+00,2.2651509156481096e+00,2.8945682789475913e+00,6.3856074041791180e-02,3.0514878384110711e+00,1.5988319473426729e+00,-1.4984096384822889e+00,-1.0995650520038736e+00,-6.4672792512774473e+00,2.1336414445260337e+00,-2.8380954733263049e+00,3.5151697145069751e+00,-2.3382157481597412e+00,-4.9628765737823999e+00,-2.1127922381097801e+00,1.3208051017904925e+00,1.1965832421582363e+00,1.3804777231928025e+00,-9.2529006553148763e-01,-1.7888916162226512e-01,-4.5769383785898903e+00,-4.0220094329268461e+00,-1.1767942083809431e+00,-4.2285925121551973e+00,-2.9684008537425144e+00,1.2638987470662857e+00,1.0295108979748799e+00,4.6833833169532761e+00,4.5452911352348977e+00,-6.2146471705600392e-01,3.0185189720812882e+00
-4.1007020745371445e+00,-3.8533665361362162e+00,-1.8417596700460953e-01,-5.9253963103149510e-01,-3.4333694278286915e+00,-2.9527057342457058e-01,-1.8139001650977310e-01,-4.7395444681673649e+00,2.4165924609628942e+00,4.4449707913323770e+00,8.8871417368950278e-01,-9.0596756963892699e-01,3.7862336315300729e+00,1.7237869667265426e+00,1.7785331868272722e+00,-1.3891946722087001e-01,1.3361338592545406e+00,-2.4084109559780595e-01,-2.5166774246886416e+00,-1.1393253568094186e+00,5.2967320974431722e+00,-6.3560576924187118e-01,-4.3189795404874260e+00,-1.6287532797445172e+00,-8.4423571489049110e-01,1.5087467025774872e+00,6.2229552509965957e-01,2.3209070013367268e+00,-5.4920614979257598e+00,-4.2950886724964343e+00,4.1759023910547306e+00,-3.3382416491350635e+00,4.3876979503367401e+00,-3.0411315914891595e+00,2.3094752033929704e+00,-9.8464593115538801e-01,-4.0647058908291439e-01,-1.2950604521446960e+00,6.2038016611904057e-01,-1.2333787494263873e+00,6.3357412223003280e+00,4.3559834326620145e-01,-3.9232463196201117e-01,2.1373383914759665e+00,-3.8331300330868845e+00,-1.6252335493680794e+00,4.1738744329954047e-01,2.5075623068205761e+00,-2.9903231251868210e+00,-2.1003215394392107e+00
1.5532219276326669e+00,-3.5157199240620733e+00,-4.3190086702200148e-01,6.0446685262223916e+00,7.2261129088932963e+00,-1.2302991871840347e+00,7.4527024750464477e-01,-1.4069553101977206e+00,2.4491360639349109e+00,-3.0517944590935890e+00,3.8118879252729196e+00,-1.3632091083880933e+00,6.5247238114261421e+00,-1.7064423034452452e+00,-4.3302568517146982e+00,3.7647318300214203e+00,-4.8814655213213483e+00,-1.2955889060301486e+00,4.6990761446517809e-01,-8.7555487068682691e-01,-1.1139036802106470e+00,5.1818084823038990e-01,6.3627071246496110e+00,-4.4395122138752834e+00,1.6655874445407770e+00,-3.0551341873636573e+00,2.0691462617725644e+00,-6.2024717864421302e+00,1.4482277648451873e+00,3.3220438930843712e+00,-8.7162219445468452e+00,3.4513016573508999e+00,-2.2478067427306647e+00,1.4702534122791693e+00,-6.3321770388214489e+00,-9.9768153108562507e-01,-2.9524737639139209e-01,-2.0933151136325017e+00,-2.8687302961604320e+00,8.1690429262827058e-01,2.0826821705397944e+00,8.6658949212897696e-01,-4.3625044724110378e+00,1.9612614375108748e+00,-4.9838539082179567e+00,-3.2269438242823018e-01,1.6787612120669770e+00,-1.4816267012319282e+00,-1.1390726944252869e+00,1.7740925131086560e+00
-4.2327570094075249e+00,-4.5080415710092941e-01,-4.6106960953867632e-01,-4.7829430378963114e+00,-7.3451760775900321e-01,-7.4621936454221149e-01,2.7593249882545856e-01,-2.9479893861511397e+00,-2.2377314168560773e+00,-8.9839817008363812e-02,5.8987960463790845e+00,2.6913836792182679e+00,1.7301795140662295e+00,-1.3571349114171625e+00,-5.1333438237221483e+00,3.4970006874157109e+00,-5.7969927985484826e-01,5.5219068512507596e-01,-6.0272725782045447e+00,-4.1955103055631282e+00,3.9169705420104357e+00,-4.8025143631726186e-01,-3.8664469939355897e+00,1.0099261356937781e+00,-8.7445253972938053e-01,2.7063073170312095e+00,-1.9184605368073093e+00,-4.0927184582492639e+00,1.5818803745294625e+00,-2.8824673657794113e+00,4.2349413628047632e+00,-3.8777519831470544e+00,-4.2377332251345790e+00,-5.8020203441382368e+00,-1.8124407204973676e+00,-1.5913793782014669e+00,6.1173582284264394e-01,-5.1293122359381540e+00,-1.5853135118842767e+00,-9.0537119650096649e+00,-3.0898572306351924e-01,1.5374226982647883e+00,5.7979212294975802e-01,2.3072607908285718e+00,2.3373840489823858e-01,9.6098953323010816e-01,2.0378706139689728e+00,2.8043547461715518e-01,5.7538803476213751e-01,-4.9236261079853105e-01
-9.3547798446054453e-01,3.9192390910761565e-01,9.7986796802741016e-01,2.2765910927629616e+00,4.3430786883448160e+00,-1.8236121810685502e+00,-3.5646591246677600e-01,2.1973638312215131e+00,3.0394699019968213e-01,-1.0718682206611672e+00,5.5039868292072047e-01,-5.8858376254863698e-01,-9.6483775114465031e-01,-6.4228277241562926e-01,-7.5039708757565560e-01,-3.6505789738223511e+00,-6.7719061030506866e-01,-4.1119529876491528e-01,5.1069988544636923e-02,2.8691236588250324e-01,-3.1763032655390588e-01,1.2196612516860252e+00,2.4789779891134516e+00,7.3171679642989607e-01,1.6866095089680333e+00,-3.0681854299620852e+00,6.2446302867092940e-01,-4.2239853920237396e+00,3.3797702192535439e+00,5.7213383407275331e-01,-5.6366317624459739e-01,5.9550898866395618e-01,8.4467613125372609e-01,2.3095283275881044e+00,-3.0121463639380353e+00,5.5347415525374466e-01,4.8828347095544505e-01,4.5811638123851195e-01,-2.3587013285532735e-01,3.4516066246989072e+00,-1.3326843919641349e+00,4.5001655468707669e-01,1.4066313194300314e-01,5.9971581073233593e-01,2.4495067445356192e-01,-1.8226054914856660e-01,2.1302163529898399e+00,-1.2002633923283172e+00,3.5286442675785973e-01,1.8761751766149801e+00
4.2124236932862136e+00,-5.2855454744759420e+00,2.6214257976325081e-02,-1.7755069849392597e+00,1.9357915646156099e+00,-1.1286951077810878e+00,-1.4424707238781467e+00,2.6057062284651948e+00,-3.6506175674764290e+00,-5.4663575466215750e+00,4.8408701004549739e+00,-1.4438391804753468e+00,4.9725857380469716e+00,-1.8221256613695433e+00,-9.3932000557552708e+00,9.2440687874612415e+00,-5.0959579843317870e+00,-3.8242258194469231e-01,1.1835137726017557e+00,1.6316090554629397e+00,-8.4589350698718277e+00,-1.5532458319715556e+00,5.7313628205171714e+00,8.6714812759370630e-01,3.9536365724174805e-01,-2.4281098537399828e+00,-1.4876891963970682e+00,-4.0644256103286267e+00,4.4559619741406253e+00,5.7426107220822231e-01,-5.4875318047922992e+00,6.7446494391627332e-01,-1.6587218925861780e-01,6.5684299875707950e+00,-2.4657480529939595e+00,-1.0635643356471773e+00,-4.0017154239381564e-01,-1.9263536699471402e+00,-4.0189909764975020e+00,2.9355821833326456e+00,-9.9445808922812362e-01,2.0740969578785577e+00,1.0705387136525477e+00,4.7857969672080145e+00,-2.2471176485792403e+00,3.1162114322324084e+00,-2.7497712609879450e+00,-2.4173484366797142e+00,-2.5555183077508965e+00,-1.7613352992172835e+00
-2.6236627763816007e+00,3.4633896210465047e+00,3.3956207398597277e-01,-2.8802845774289172e+00,3.3288136553756789e+00,-1.9041341966247662e+00,-1.2097686933938109e-01,2.5861802984614841e+00,-4.6741555137300788e+00,-5.4902110565522060e+00,2.2626647383288963e+00,1.4403418984852927e+00,7.3338912723221217e-01,-3.3498938892102466e+00,-5.8757637430567333e-02,1.7040244458984801e+00,3.3009843710105868e+00,6.6246686615466410e-01,-3.9104134915023037e-01,-1.2405497822104987e+00,-5.4018789575284798e-01,3.4208456313771779e-01,-2.2409589596494692e+00,4.4314490849719110e+00,8.4941581810181932e-01,8.5235814125794040e-01,9.5561859104085378e-01,-4.4725134600210330e+00,3.9817881993860227e+00,1.5817232714499827e+00,-2.6355962723917488e+00,-3.1023779142712091e+00,-3.3517569998189227e+00,3.0657937699972613e+00,-1.0487537869276105e+00,-9.4468150807893794e-02,3.4339086867811880e-01,-2.0015507449102881e+00,-3.5297125497923232e+00,-5.4274717968090354e+00,-1.0307226051524315e+01,-4.3950848761548169e+00,2.8684711657316151e+00,-2.4660782587307852e+00,3.2693130161448596e+00,1.6331187046443594e+00,6.0620284717177570e+00,2.0818610299666171e+00,-9.0427789358053756e-01,4.9551438104423390e-01
-4.7769766784533099e+00,1.9387945442734322e-01,2.8112490591267503e-01,-2.0571845103916103e-01,-6.1666038820146341e+00,-2.4669925891388872e-01,1.4248646719521778e+00,-4.5453378369058326e+00,-3.6405770452128450e-02,1.1858628006072385e+00,1.2388464100752770e+00,-1.4166134747866166e+00,-1.7969672011303839e+00,-4.2631707569052510e+00,4.7841681400416863e-01,5.2035716513198182e-01,-4.7979853052526122e+00,-7.0410948044191735e-02,-2.1261355791983738e+00,2.2222409017785334e+00,6.2579475228431489e+00,-2.5838630212440887e+00,-1.1865420190660680e+00,-7.4752870860094598e+00,1.9976489201589966e+00,9.4534634496232706e-01,7.7783703245421587e-01,3.0496758654232119e+00,4.1926282826973047e+00,2.5905425242254658e+00,-8.1101085960093098e+00,-8.9177860808578480e-01,1.0018350179133105e+01,-6.1013821362489713e+00,-5.0887707175048993e+00,-1.8041416198466709e+00,7.5494434555419335e-02,-1.1477138359361536e+00,-2.6876123831344367e+00,-3.5292578914524655e+00,1.1492610438671969e+00,5.4778898128233351e+00,-2.1014487944542135e+00,3.9793297938728167e+00,-2.1706909887187158e+00,7.3752932195732930e+00,-3.4894056471661139e-01,9.7079799746309303e-01,2.8780899852555608e+00,1.4538232277158054e+00
-6.6501769183580679e+00,-2.8567353122767272e+00,-4.9284194558143241e-01,2.4005697861597479e+00,1.3858594303056924e+00,-2.4314436959419661e+00,2.2500830175760904e+00,-1.6850280920662775e+00,2.1628927421816191e+00,-8.8406213875944406e+00,6.6762547801830419e+00,-4.2070495187290975e+00,3.0361263127894272e-01,-6.9642075929750566e+00,-2.2995284367514568e+00,5.6629628991526140e+00,-2.2497474409910190e+00,7.7855049195155102e-01,-4.7365229339930650e+00,-9.0224742382484535e-01,6.5677051278347971e+00,1.0051447143115708e+00,-3.0805937352118162e+00,-1.5574853308414138e+00,2.5626038663788364e+00,5.6407655875539868e+00,3.5796209374677810e+00,-9.9626189080488210e+00,1.3622786395824602e+00,-6.3882441802288270e-01,-1.0467491960712656e+00,-4.3421652314190062e+00,-1.3426275194276618e+01,-9.2524234405109702e+00,-1.1257365029864383e+00,-1.2008207673741309e+00,1.6801175941859847e+00,-8.0426353277003440e+00,-5.6102620930343656e+00,-9.2514341668594060e+00,-9.1083568887170010e+00,3.8277851883378466e+00,-1.0743711591091213e+01,-5.0123402886012369e-01,-1.8409521399647739e+00,-1.9172496518054667e+00,6.5343127904696559e+00,2.2841153156414866e+00,-1.5906431936243612e+00,6.6987239377900547e+00
7.4199017954379654e-01,-7.4971693131954815e+00,-1.3787170735171324e+00,4.4005319221927497e+00,4.1509069094632087e+00,2.6890825340717778e-01,1.0027953573687303e+00,-1.8416336432592102e+00,4.4492541048233543e+00,-5.9202659391397239e+00,5.3907480243813444e+00,-2.5293952255531056e+00,4.9240872516179035e+00,-1.3986996479354669e-01,-1.0938919450873981e+00,7.8252966755159790e+00,-1.3454126509898323e+00,2.3002511758563660e-01,-3.0800486713114110e+00,6.9695156478436507e-02,7.2877910666162853e+00,-4.4684591415692435e-02,3.8409446232573115e+00,2.5871406558957982e-01,1.8989131782970750e+00,1.8775847116637578e+00,-1.9729955406495028e+00,-1.2637500192725628e+00,3.2627149106237967e+00,1.2559168270432353e+00,-4.0914047985578108e+00,6.7100877281990534e-01,1.3320330946681542e+00,-6.1834367414048141e-01,-4.9157519485731394e+00,-2.0924932870218582e-01,4.8270496268311425e-01,-4.8341095258024547e+00,-3.3516108506455233e+00,-2.7228427428800015e+00,6.7687904591142649e+00,2.7561822193491068e+00,-3.4835114275930246e+00,3.8907741313526065e+00,-5.4653209102357012e+00,3.3890068080445090e-01,-1.4449262703740839e+00,-5.8520315976163051e+00,-2.0164786789546123e+00,-2.3661076374792587e+00
-2.5445584398205128e+00,-1.1795405840649854e+01,-1.3308816229097280e+00,7.9225477357491831e+00,4.8422151136401679e+00,6.1100885571335550e-01,1.6803532740682885e+00,-8.0762175342990172e+00,3.2052194318062068e+00,-3.7831801440284503e+00,6.7827443821219218e+00,-3.3596235111209549e+00,7.0258343054765229e+00,2.3752590870992837e-01,-4.5689549630608903e+00,4.6506869621336513e+00,-7.6372901937591520e+00,-1.5821410330174506e+00,-1.5558106427655465e+00,-4.4493100155773047e-01,7.2432928752887369e+00,-6.3175413671759129e-01,2.5402199996113741e+00,-6.9185908537391310e+00,2.2473970522103168e+00,6.2906832048942962e-01,3.7181200549784577e-01,-6.7714221860652506e+00,3.3975609403454925e+00,1.7843835383017561e+00,-2.5410921668456101e+00,2.4884597106160120e+00,-1.9356330526792844e+00,-7.1114612370859147e+00,-3.9698255625908594e+00,-1.3586024953840590e+00,3.3972655943978008e-01,-6.1963570421307130e+00,-3.9673230226329639e+00,-1.1040631241791696e+00,1.6438751182983826e+00,5.7018403004741920e+00,-7.7563342980779790e+00,5.7505467460045363e+00,-6.6554141809576013e+00,-2.0211372630007070e+00,-2.0103509173009546e+00,-4.6815476561768818e+00,-2.1084953622158884e+00,-1.7372570297479619e+00
3.9370597260677336e+00,-4.4630316214649541e+00,-7.8843944113948927e-01,4.8204691113575251e+00,6.6833247101131423e+00,1.3572238559178755e+00,4.2145902617341657e-01,-1.8968785706396605e+00,-5.3171456905339731e+00,-4.4159123354944603e+00,3.9897694240759685e+00,2.3973498069041712e+00,6.1767659445319578e-01,2.1129712579494337e+00,-4.8368518458030687e+00,5.0485107866422876e+00,-4.8240156992867647e+00,-1.5909671263636089e+00,6.3253978114730502e-01,-2.2019927361486693e+00,1.7469909198731217e+00,-5.1432946022993487e-01,4.3654759689603591e+00,-3.9974107872836573e-01,2.0743114105161777e+00,-4.8472378518142539e-01,-3.1254302297295746e+00,-5.2872723615420369e+00,2.6982552314320940e+00,3.6855424952288551e+00,-2.9280995179686636e-01,2.0243027411612289e+00,5.1996705875880336e+00,-2.1906882231408296e+00,-7.3584879725931422e+00,-2.1963907302650640e+00,-4.7423112173977361e-01,-3.9148151272098244e+00,-1.1674136970573379e+00,-2.6564186355244819e+00,2.9037659791052168e+00,1.8090302937671729e+00,-1.4842392633231076e+00,1.8128765690303688e+00,-2.6145831317087820e-01,4.0329063795114104e+00,-2.1124063127032837e+00,-2.2574326322807838e+00,-8.1240871845084675e-02,-6.0757963464685503e+00
6.6968956177742802e+00,5.9175781338460043e+00,4.6276668244503394e-01,-9.3845790787932124e+00,1.0855938379274517e+00,-4.0434386625610014e-01,-5.3665930866513012e+00,3.1496609773776854e+00,-5.7530160228318898e+00,8.6573935672393034e+00,-2.1814924191591887e+00,4.6127049579964856e+00,-2.3730671721806993e+00,-3.3072053315473271e-01,-5.4320278403472342e+00,1.7826642157694050e+00,4.2406425350467494e+00,-6.1782675021505118e-01,1.4168068464532477e-01,8.0387717191859331e-01,-2.4454725251366733e+00,2.3021200662419769e-01,-2.6220511984846140e+00,5.1388819393747163e+00,2.2622285887885272e+00,-1.6156194968400328e+00,7.2742580309144467e+00,5.9821642361083089e+00,-1.2684184824717650e+00,1.3183704704077346e+00,3.5235463951391335e-02,-7.6060681396273671e+00,7.2107416055836362e+00,4.6099040423500650e+00,-4.7038633706230994e+00,2.7975911700625185e-02,-7.8279256246091178e-01,2.8251554668740204e+00,2.3348272650706634e+00,-3.7600197505466020e+00,6.8715371231600244e+00,1.1909753973050816e+00,1.0753790198824242e+00,-2.0059235951806418e+00,4.5015715689845175e+00,4.0367233639851081e+00,6.3417134861486382e+00,1.1087099497568651e+01,-6.2990540532234034e+00,-1.4816206366952678e+00
5.0293682289420516e-01,-1.0135048903201842e+00,-3.7873573767088403e-01,-3.0879398968831908e+00,7.6524861094963093e-01,-1.1753308633112267e+00,-1.1816968680857103e+00,-2.1176681600780540e+00,-2.8209291034675221e+00,6.2122305293589963e-01,9.1252094277784745e-01,-9.9814600772488035e-02,-3.5063534677756363e+00,-1.7535620851346074e+00,-2.1084799734668347e+00,1.8086816465807918e+00,1.4221991592734781e-01,6.3565110417490567e-01,3.7668441194418090e-01,-4.3539567836373416e-01,4.2915594488667193e+00,-7.0682491273938841e-01,-3.5443383733930420e+00,5.4766074864205194e-01,1.6102830240672017e+00,1.9798522601177142e+00,2.4319256464935894e+00,1.6797840596254099e+00,1.3444971810712589e+00,-6.9966447437582846e-01,3.2415418414034079e-02,-3.7441160889925680e+00,1.8108798378822657e+00,-4.3551549694241727e+00,-3.5126884885456633e+00,-1.0416193468960833e+00,4.8438054269988468e-01,-8.4314829947652814e-01,5.2228706463696228e-01,-4.8503521385764152e+00,2.7150008166475699e+00,4.8727203665433043e+00,-1.9520665661988568e+00,-3.1670373928467849e-01,3.6996635960696018e+00,1.8918780233129207e-01,1.0810660258078713e+00,7.1053094953222506e-01,-1.1189845990560056e-01,7.4771444849892099e-01
-4.6696741320825570e+00,2.4188400102231746e+00,-3.1052363385761528e-01,-2.5894726058654456e+00,-7.3344627906305893e-01,-1.2575355501469532e+00,1.8704182344267428e+00,-1.4825602680942116e+00,3.8080472986998437e-01,1.4566450190638751e+00,1.4434996523190707e-01,5.9680717187281640e-01,1.2108722737339842e-01,-3.1962647534398685e+00,-4.4210327927168190e-02,-1.2993010001864373e+00,-9.2562054100599678e-01,1.1650485825902508e+00,-4.1447731249755089e+00,-1.4125740460698797e+00,4.9696519996383932e+00,3.8971978787346617e-01,-3.2181549583703588e+00,-1.3270049106703770e+00,7.6192553517182215e-01,4.2205402720989260e-01,6.7613616539572863e-01,-1.9886357761738187e+00,2.7997970183259441e-01,-3.5382337074156149e+00,1.4964328180476050e+00,-3.0082086495475910e+00,2.2397916875086104e+00,-1.0258209603751180e+01,-1.4370920047061770e+00,-7.9987265082348868e-01,6.2291901900803526e-01,-1.4703980077269725e+00,-6.8752784644586307e-01,-7.3005792038146069e+00,-1.3918097827561038e+00,3.9759486666174149e+00,-4.7969776824836137e+00,-1.0616124775174254e+00,1.3020485638681210e+00,1.1486016614144801e+00,2.3352548170492406e+00,3.3259905185687804e+00,3.7770298912187744e-01,3.4752152238319778e+00
-3.1181323982202196e+00,-2.7535701285708623e+00,-5.4310614955332004e-01,3.1490281181512167e+00,3.4722313743717890e+00,-6.0608725613509284e-01,3.3250223655546494e+00,1.2253620921442023e+00,1.1263765606788205e+00,-1.4413882463382572e+00,1.7308573710811412e+00,-4.8789786038778454e-01,4.1149853685805118e+00,2.2543003724307120e-01,7.5317797346757698e-01,-2.5614390638501434e+00,-2.8588607682365130e+00,1.0794267772502260e+00,-2.3748889396085104e+00,-2.2306899907292297e+00,4.9444537521422999e-02,-2.9521441439446905e-01,5.4048068437196699e+00,-1.5242210611449862e+00,-1.4174554308918401e+00,-2.4768066070151820e+00,-4.6654262364087238e+00,-3.8682425782240188e+00,2.6761692085035502e+00,-4.3667274548767478e+00,-9.2612495193255373e-01,2.2829812208440345e+00,-1.6740730254102478e+00,2.3241759086708344e-01,-8.3678807677116973e-01,-2.4861029077169694e+00,6.4441736094941837e-01,-2.7202937208973634e+00,1.2599255241146385e+00,4.9685744453093506e-01,1.3426717177912226e+00,-2.2002957992294299e+00,5.3661402181155815e-01,2.2550972396727187e+00,-1.9895032526044447e+00,1.8497974716945622e+00,-7.2649503558817685e-01,-7.1281679184261071e-01,1.0546363963289600e-02,1.6523196962685212e+00
-7.7392822613679357e-01,-3.7384369292817889e+00,-8.3849755464061848e-01,3.3512293747101367e+00,3.0072673945802468e+00,-5.4422501353900798e-01,3.6087703019150741e+00,2.3493805461326485e+00,2.5201110888020584e-01,-4.5687498678197080e+00,1.1141413830492228e+00,-2.4755274733840373e+00,2.2193761629665953e+00,1.6420098864108605e+00,-3.0365393676441715e-01,-5.6485219805272135e-01,1.9336554840014848e+00,8.8267589431720450e-01,4.7006486021785304e-01,-1.6096429605728844e+00,-3.4664513275431141e+00,-6.7844819367092551e-02,1.8101534080601922e+00,1.2173443506860349e+00,-8.0609616733015466e-01,-3.8112622518085809e-01,-1.2377479461009659e+00,-2.5424405484764945e+00,-1.1916258758758490e-01,-4.2857278763584103e+00,1.1844028172278396e+00,1.3879681936936135e+00,-7.8918684355839064e-01,2.6112485849208169e+00,2.1117812140645542e+00,-2.2548827498130986e+00,6.4013877001989705e-01,-3.1734854809365403e+00,6.3804656963043260e-01,1.5419216632322903e+00,-2.6144488784578634e-01,-2.6109482674960596e+00,1.2116989653159471e+00,3.6661364894078657e-01,-3.2901068271136293e+00,-2.1624402610923528e+00,1.4618654915097296e+00,-1.6292194840800633e+00,-8.2063392333452567e-01,-1.8221204445370809e+00
2.9760998252573323e+00,-5.0494934891605716e+00,4.8848856678746561e-01,1.3370213467859651e+00,5.0811810263095980e+00,-7.2329281014759342e-02,-6.5626437304927743e-01,2.8411538705863628e+00,-1.4012804326494839e+00,-2.0664695267882394e+00,1.0894605488254312e+00,-3.7561527868192446e+00,7.9315320295554992e-02,2.7828757213813335e+00,3.4131237579256530e+00,1.0300854304375642e+00,2.1819007226172071e+00,3.9921350678859957e-01,4.9140352832009908e+00,6.9107850622775546e-01,-7.4450392440580382e+00,-9.7941769542787849e-01,2.6731453766620259e+00,4.7497209106424165e+00,2.1830479300037156e-01,9.6147504836763586e-01,3.3341733666488529e+00,3.5992773746421385e+00,2.1128888999315150e+00,-1.2484800460230838e+00,9.9247919756017566e-01,1.7230954949028370e+00,-5.1155499084995144e+00,8.1995008824335951e+00,8.7314471211331190e-01,-3.9914016475145725e-01,1.8764617607799228e-01,-1.4202363152871209e+00,9.7643907247050110e-01,9.9444636259732579e+00,8.2509611739166344e-01,-3.2735590786396611e+00,4.4396639644044011e+00,5.8089135330962338e-01,-1.8626290306014772e+00,-2.8671729274144813e+00,2.2589268943825629e+00,-1.4880162646382833e+00,-6.9885364018522822e-01,-4.9539888139211863e+00
-1.3528991860432300e+00,-9.3625333972106670e+00,2.1288366459885449e-01,2.6149821920239740e+00,-1.8258797862476628e-01,1.6221815031359726e-01,-1.3369953417710430e+00,4.2439671842305415e+00,-6.3939099104518382e-01,2.8388639523578645e+00,1.3193888398710509e+00,-4.2300529509548515e+00,8.5056669819397541e+00,2.7470963295230848e+00,3.7126411305354172e+00,5.8534550910543026e-01,-6.3985470943870304e-01,-2.9551699603443610e-01,4.3584985109629377e+00,-1.7885811592691739e-01,-6.9698177333929907e+00,6.5493598768939643e-01,4.6935973017996430e-02,3.8227051195884227e+00,9.5195284099644095e-01,-7.3882541860056627e-01,1.8648646163637288e+00,7.1238722870115523e-01,-1.1372351528984510e+00,-6.2818331699062160e+00,7.3109534513565606e+00,7.0258554738024864e-02,5.1461714426848744e+00,-6.6197779066016782e+00,-1.5435812394545554e+00,-1.7846014010478788e+00,1.8049366130032959e-01,3.1198077328489876e-01,1.8805577251801182e+00,5.8953107434426961e+00,6.8071288386709456e+00,5.0874739045803699e+00,-5.9451446891337021e+00,3.4660376193519151e+00,-4.0324492951339197e+00,-4.5406708713755162e-01,1.6705630388917596e+00,1.5437366798125305e+00,-4.2001095330426939e+00,-4.2259571368883142e+00
-4.4728677685521649e+00,-5.0281183412863770e+00,3.0931923319926452e-01,-4.5497862338623793e+00,-3.3771306248449622e+00,3.9421775253569769e-01,-2.9360831392203153e+00,1.8851605467501855e+00,-3.1731514789902798e-01,6.8620110911657566e+00,3.2781192892804993e+00,6.4522240234877803e-01,7.2616185424635527e+00,2.5644675763730707e+00,3.7604902157754037e+00,-7.5513316650096296e-01,1.5113867422824556e+00,7.9255853904271389e-01,-3.9002093785579390e+00,-1.9367858269566645e+00,-1.6118909174490801e+00,1.7734738544310893e-01,-5.5803472805474543e+00,7.4929631222651603e+00,-1.0837804705760732e+00,4.0278454833636190e-01,1.0708069554743442e+00,6.0542968264601429e+00,-8.5724388465105883e-01,-8.1172703516526958e+00,7.8353401168102064e+00,-6.1047645714672338e+00,1.3729642272243423e+00,-3.0146975110261733e+00,-2.2540998534398700e+00,-2.0569902408707068e+00,-4.9637475522873320e-01,1.6938007428952673e-01,3.1480797004393315e+00,-7.8422185921488974e-01,7.1858619779333122e+00,1.4604673069284808e+00,-1.7132553596366233e+00,2.8554557196606045e+00,-1.4585096956061461e+00,3.0021829826779936e+00,2.0001772275022063e+00,4.3259443847722467e+00,-4.6547685628094735e+00,-3.9095773143117682e+00
