-1.3252294003182000e-01,1.7547898031502945e-01,6.0518105406722776e-02,-4.1912354292094743e-02,1.4316432267383170e-01,-1.1119865899601664e-01,-1.5213304322173588e-01,-1.4065210428248473e-01,1.4327884032935870e-01,1.4696099271300110e-02,-2.2475639873153600e-02,7.9292551509702061e-02,-1.8977415385254359e-01,-7.6931520609949317e-02,2.4031647576912235e-01,2.1280949639888741e-01,-1.7934529745265121e-01,2.6744430937069680e-01,-2.0594810281618406e-01,1.7189033326073438e-02,-2.4534324799966953e-01,-6.5200436749136378e-02,5.2015537392597129e-02,2.0801747178126356e-01
-5.4148785314911449e-02,-3.5351886786219422e-01,-1.0882715118574111e-01,-2.8437857894500823e-01,1.2740491554036171e-01,-7.3735304058159784e-02,-2.1515725067407893e-01,-1.1947457242969768e-01,-5.8795009458828401e-02,-3.0865600720759773e-01,1.2836515778188931e-01,-8.0697833185738574e-02,7.4344391363481380e-02,-9.4265141686806983e-02,-7.7711980450861029e-02,1.7428530358720171e-01,-9.5016912968469036e-02,-2.0562912394165525e-01,1.7984874563556940e-03,5.8542795589291832e-02,-3.4882520336822591e-02,1.9877587370864422e-01,1.4581855145386596e-01,1.5777661048290914e-01
1.9294826249918223e-02,-6.9644149889426993e-02,-6.6153195883701554e-02,-1.5253844602806979e-01,-2.6030093689806233e-01,1.0087376030373570e-01,1.9661133215110835e-01,-1.3987983246618288e-01,-4.5744952941567982e-02,-3.2554976376633193e-01,1.7087792164793322e-02,-2.6529109814136465e-01,-4.0271768709204604e-02,7.6921744401595035e-02,8.5732197700107510e-02,-3.0766816263118446e-01,2.9485165131309160e-01,-3.4556379284907163e-01,1.4284922522732552e-01,-1.9113742530232142e-01,8.5801338438433336e-02,-2.0826377730321965e-01,1.9262853765671684e-01,-1.1455013832250320e-01
-7.1260054151010355e-01,2.7267071662274323e-01,-3.1734898031608472e-01,6.7998542541526930e-01,-5.2671978347723536e-01,8.9793484682931912e-01,-5.3767579162213108e-01,8.0332682890935780e-01,-9.5897116206157818e-01,2.4487285154325442e-01,-9.0483753584780791e-01,2.9321062780659574e-01,-5.9507560342239296e-01,2.2303882890622467e-01,-6.9791083412423693e-01,3.9047492171371989e-01,-3.7094962925445929e-01,1.0176506778950803e-01,-4.6256217264442312e-01,6.0563034279451089e-01,-7.7422262389077334e-01,4.2379916498579773e-01,-7.8169894189029088e-01,8.3604578087116943e-01
-1.0681029150692915e-01,-1.5506105623814528e-01,2.5174850779732288e-01,1.6026555888955429e-01,-1.1229700097095414e-01,1.4355787996683114e-01,6.3405752088105824e-02,-1.7509998480080299e-01,-1.1724521597608932e-01,1.6970472242962978e-01,-2.2551085577197885e-01,2.7879514034540342e-01,-1.1894050877445438e-01,1.7326553334558667e-02,6.3124747988516916e-02,8.2179389209587811e-02,6.9806235638178227e-02,-1.9607790074355272e-01,7.1010856999347588e-02,-7.3317071181493850e-03,-2.2599777301072557e-01,1.7288943841180082e-01,-1.5033315904674369e-01,-1.6928925193961275e-01
1.6372167498780923e-01,2.8201473368228470e-02,1.9701723803586949e-01,-4.7971448503822227e-02,6.2225736077837768e-01,-8.0772784005362641e-02,-1.1452128769317685e-01,-2.1989560809234679e-01,6.9349272526386244e-02,1.9230840275742425e-01,1.0051187978140295e-01,-1.1934020186246692e-02,-3.1239784649476621e-01,-1.1993115516226482e-01,-2.0024048992817414e-01,-2.5833076950649569e-01,-2.0987356303866608e-01,2.3701754790268914e-01,1.2008963019248353e-01,-1.1219254999721137e-01,1.0109818836865868e-01,-1.9119609186362029e-02,-1.7008669072586383e-01,2.5542054440157802e-01
-1.8268297251308453e-02,9.2023208065975304e-02,-3.1972549587721810e-01,2.3655829356411201e-01,-1.8960272989105437e-01,1.1369911319104944e-01,3.1399741166337702e-02,2.2959161299474348e-01,-7.8469508266857863e-02,1.9743730664269632e-01,-2.3411215642646371e-01,2.4396900255461842e-01,-2.2617691317053459e-01,8.2311800047069700e-02,-2.8490954664952584e-01,2.0853678533753867e-01,-4.5845903793285202e-02,-1.1893726014834118e-01,1.1237842575736716e-01,3.8776445731211015e-02,-3.8730567485770145e-01,2.0373089962166047e-01,-3.6992274713780743e-01,3.5775743220298439e-01
9.8891032215100219e-03,3.3450224979161236e-01,-1.6376536066591535e-01,9.0880412684787262e-02,-3.6656648752088067e-01,1.6555633268936606e-01,6.0261862141478023e-02,3.4261586264190602e-01,-1.3531610550438511e-01,1.0487329063234473e-01,3.1258902425208007e-01,2.1900581395636406e-01,1.9889321349913915e-02,-5.0892572771265292e-02,3.8040862323219304e-01,-2.5435129110594668e-01,-2.1935472836900705e-01,-1.4286580494489551e-01,-8.9768657380855751e-02,1.5776754213699762e-01,-1.6800039997729785e-01,-5.4001328043776595e-02,9.0782176727086383e-02,-3.4782240726344837e-02
9.9196029776659922e-02,-9.3921190267176533e-02,1.0173361641930186e-01,-2.4428322737952685e-01,-2.0395472183887067e-01,-1.8036400763420957e-01,1.8009906299946477e-01,1.2031500415763438e-01,-8.9793961164345820e-02,-1.8607618096924392e-01,-8.1302713258443612e-02,1.9485880849673948e-01,-2.9413119424132689e-01,-2.4255663700072469e-01,-2.1655950782784611e-01,-1.0839191711409474e-01,-2.3787459006779382e-01,-3.1720278232037524e-01,-4.8952668563175351e-02,-9.0018551697024010e-02,1.6521415453796204e-01,1.0125809705337677e-01,-2.7534749515266781e-02,2.1930350365604437e-01
-2.1332255920588189e-01,-7.0125647426048343e-01,5.7056154278893301e-01,-6.5948252262961804e-01,2.5987236190157464e-01,7.4818984885470280e-04,6.2704986201459423e-01,-4.2005325167626262e-01,4.5847241528200905e-01,-4.5429374738110823e-01,-3.0869603030981095e-02,5.9725941364738966e-01,3.0035756009807180e-01,-2.7668282711228198e-01,-1.2360630029570963e-01,7.0426183941155393e-02,-2.4679144998177391e-01,-3.4918427099271354e-01,3.7264669984535742e-01,1.1294076419381409e-01,4.5120528386361214e-01,-1.9269432734794076e-01,-3.4610313472687898e-01,-5.0831942171577449e-01
1.0982890815787720e-01,1.0738014855882710e-01,-2.7259567100578480e-01,-2.3912874004689222e-01,-1.6826288556766109e-01,-1.3889808245953553e-01,-3.8939054597841520e-02,2.5686306667481001e-01,-2.0253532050554915e-01,1.3628922311276176e-01,8.3422960779374000e-02,5.0023186341470523e-02,2.4489965060260782e-01,-1.0586968459748571e-01,2.4811624862540005e-01,-3.0342714518610564e-01,-1.2474920035597734e-01,4.6175090651975385e-02,1.5770334936743458e-01,2.1441123644219390e-01,2.0614526055754198e-01,2.8986261263967833e-01,-3.0390162348686751e-02,-1.2152336504654508e-01
-1.7597785200827085e-01,1.4723077934514991e-01,-3.9968916160964341e-01,4.8454651283070260e-01,-2.1790583505898531e-01,3.2014711670709289e-01,-1.6218788842878906e-01,4.0551170628437300e-01,-3.9370775953442566e-01,2.0555782971982425e-01,-9.4168554211040936e-02,1.0081715981009741e-01,-2.7180718659227943e-01,9.5399510205308000e-02,-3.0553281191883275e-01,4.1982009476895377e-01,-4.3947315258843145e-01,-3.4437817157815243e-01,-1.1477473269716587e-01,4.3792103537259414e-01,3.0762308163247792e-02,2.9168510537485592e-01,-4.2660384775777915e-01,1.5022299265497263e-01
6.8575983764489673e-02,-1.1286530732781616e-02,-2.4176029701235194e-01,-1.4618919166747590e-01,1.4161324754487858e-01,1.6782013489144693e-01,-2.5537702339146240e-01,3.7455985233534916e-01,-2.4065956203360611e-01,-1.0068448432670442e-01,1.7769406692464224e-01,-1.5121867001703584e-01,-1.2274627863385557e-01,-6.1508093173953421e-02,3.0294852263502964e-01,1.4566676096803602e-01,-1.0513549846697792e-01,1.7831952661494355e-01,2.2024925266940981e-01,1.2994396316132226e-01,-8.2957901863984329e-02,1.0342826642299008e-01,3.6777949820087003e-02,3.8165941045164406e-03
-4.9790321225538552e-02,-1.6145191498753945e-03,-1.3811812634921869e-01,-5.2333988336992921e-03,-3.5319210267233125e-01,-2.3070706177326444e-01,8.8167147841929194e-02,9.1363593345265587e-02,-8.1106427592259195e-02,-1.4354267716878621e-01,7.3481737849482184e-02,2.0083685789806585e-02,-3.0646779380880140e-01,-1.7351970360276334e-01,-1.6374469673119679e-01,-2.3951557634971726e-01,1.8651670927974368e-01,2.0033796376993185e-01,-1.2889837379759492e-01,6.4807468216866920e-02,5.3886901937377267e-02,4.1988170339060799e-02,3.0270390962220117e-01,-1.3747863505812560e-01
-4.2340571150408396e-01,1.7998339713668726e-01,-4.1812746977155291e-01,4.3468745094200961e-01,-2.7724856462124076e-01,1.8191707223019632e-01,-1.1982569524880589e-02,6.9669863745385208e-01,-2.2693291553588590e-01,4.3222695924511489e-01,-3.3269204749574061e-01,1.4807533465459494e-01,-3.1043879680379405e-01,2.5325733605863759e-01,-3.6100342274423652e-01,1.0122768944469236e-01,-9.6642256465879844e-02,4.7685006392581789e-02,1.5486994041229024e-01,4.2624095850144783e-01,-3.9307134138038280e-01,1.8269414483172236e-01,-2.8920557527124091e-01,-7.9261973869010627e-02
-1.0123829834506377e-01,-1.8776179600481155e-01,1.9519831394499404e-01,1.5426035782789180e-01,-1.9965992046963790e-01,2.0694435020082577e-01,7.1985259371145971e-02,5.7773470184285690e-03,1.7503633417790157e-01,-4.3917553784024642e-02,6.7323064987859726e-02,8.5589607296277320e-02,-3.4487632257809722e-02,6.0711121686935744e-02,1.4359757118487287e-01,-1.0604272742817744e-03,2.2418519328633885e-01,-2.6207775572950653e-01,3.1604368790517569e-02,-8.7876421962864562e-02,-1.6593973843918500e-01,-8.3176148609529890e-02,-1.1996420024358409e-01,-3.9055030442503982e-02
-6.2472774352232852e-01,7.0736617421099857e-01,-5.9262206711425913e-01,8.2502803112229628e-01,-3.5968906690202052e-01,6.1429978999823887e-01,-4.4533390026862651e-01,8.9169498343349762e-01,-6.7711411024852719e-01,6.2299646657914165e-01,-5.1132468045409052e-01,5.8952688903464046e-01,-5.6443510549127351e-01,6.3958050081960371e-01,-3.6634216293147920e-01,4.5555093083960746e-01,-3.3161479552902440e-01,-1.5461849969643229e-01,-2.4968745728496847e-01,3.4621795213579715e-01,-3.8022863256978578e-01,2.0634157331759151e-01,-4.5714508128556719e-01,5.4023836601204678e-01
-1.4954928212610749e-01,-1.9552186848558692e-01,-1.7187802227963853e-01,8.6577379369428248e-02,4.1897686931062390e-02,-1.1957848617746664e-01,-1.0994984874670968e-01,-6.2890844760981571e-02,-2.4728571171218128e-02,1.4205428151721502e-03,1.4491904659305044e-01,-3.7409800676568428e-01,2.8639738719481328e-01,-7.0937308359498963e-02,-1.2105363359083680e-02,-1.8110188186593676e-01,2.0692970468250207e-01,1.5801877895312594e-01,-1.4398165902707346e-02,-1.0286563323798278e-01,7.8175901122587016e-02,6.8334339674333097e-02,2.2407539609522329e-02,-4.8946390019339259e-02
-1.1430290970089475e-02,3.5146851448243982e-01,-8.7955572220266232e-02,-2.3946683359406789e-02,-8.8167268342139823e-02,9.5759065268730584e-02,-5.1869799052050629e-02,1.5101090996699210e-01,-1.4842895520721378e-01,3.1860577861941886e-01,-2.0937259670389133e-02,1.0875275521134637e-02,6.9789449272239469e-04,-2.3274495209331580e-01,9.7073477390281812e-02,2.2669785642135851e-01,6.0075336889446669e-02,7.4292252327811115e-02,-1.5628859914734389e-01,1.5788566389941092e-01,-1.2115248341584561e-01,3.2816777158524352e-02,-9.7896145818544736e-02,-8.8378000504254553e-02
-1.9211893448571124e-01,1.4387752580871196e-01,4.5023946567503234e-02,1.8022534932060422e-01,-1.5421169247416358e-01,2.2110087438618078e-01,-2.8668843801081834e-01,2.9645046218731175e-01,-2.9257448712772999e-01,1.3406468877164968e-01,-9.2303703053529390e-02,1.3101856301310918e-01,6.8429931334991173e-02,1.2575949418028115e-01,2.5981330647995630e-02,3.1036798296074120e-01,-6.6600305924356576e-02,-9.9248170968429927e-03,7.9375114890265441e-02,1.8961124167225171e-01,-1.5074440633606775e-01,2.5035585343792582e-01,-9.2396451369806815e-02,-1.6527372819996972e-02
-3.0267835008338995e-01,2.5067107116477905e-01,-3.6646507079978208e-01,-1.1376545703550907e-01,-2.0384185677887001e-01,-2.4560540430968786e-01,-6.3300556629395767e-03,3.3170456302815850e-02,1.9118890667809946e-01,3.9093441666943216e-02,9.0512039999208094e-02,-3.8405008777678246e-02,-2.0623704924467645e-01,-2.0643208142543765e-02,4.5276804057286235e-02,-1.7777921669066202e-01,-5.8391371269733818e-03,1.2189112680282653e-01,-1.8123184867916559e-01,3.0089645288494542e-02,-1.6582941110156568e-01,-7.4064390340098313e-03,2.9445222700553809e-02,3.3748018351786813e-02
-9.3521985619758104e-03,-1.5857657055780305e-01,9.8499906889585390e-02,-2.9381011953929576e-01,-3.3482038592168653e-02,1.1831373689364152e-01,1.4935767965742086e-01,2.1630783214966978e-01,2.3890306445238427e-01,-1.7432559944542086e-01,1.4394463647909586e-01,2.0346483522577694e-01,2.3845584095273720e-01,1.6795852400737663e-01,-1.5164002364141933e-02,9.3402294691994053e-03,-1.2468501777475233e-01,-8.7111626103445194e-02,6.6231836837662039e-02,1.4227582388997254e-01,8.9364429407177495e-02,9.0552336833305880e-02,-3.9948536903988439e-02,-9.6027704378400094e-02
-7.0007343582084269e-02,7.0329103981479846e-02,-7.9956667770811063e-02,6.1685910925086063e-01,2.4303455723459082e-02,-1.9086907795020081e-02,1.1428025189920926e-01,1.3805309718503159e-01,2.6357045365241871e-01,3.4059963624928086e-01,-1.1573836418639087e-01,-5.0805978280350245e-02,-3.2951596393642457e-01,-8.0886007483050235e-02,-8.6609744983580872e-02,8.1849355630793139e-02,-2.8325216422936977e-01,2.0413068828719252e-01,-1.7290332265012617e-01,2.9991967836498584e-02,5.3671848039599977e-02,-4.9306988046977016e-02,8.0092277894239283e-02,3.4529898116239899e-03
2.7722540886344399e-01,-1.5226815570716667e-01,-3.7263932659748936e-02,5.2331037048949307e-02,-2.9228303039960452e-01,-1.1965077581028090e-01,-6.0155992173347064e-02,2.5905713834480082e-01,-1.8930136944348147e-01,-2.5002663653691670e-01,-1.4279966203175581e-01,2.0718494360889680e-01,2.2024163130242139e-01,-6.7041185373836673e-02,1.1669700070449790e-01,-1.1422638556037167e-01,-4.0298252985134196e-02,-3.5596112914106817e-02,8.1525437242776416e-02,-5.1094391358800263e-02,-2.1247186931083639e-01,-1.1130050574512818e-01,-1.9527078103977349e-01,1.4620164648551220e-01
1.1863047713779282e-01,8.8244314300184840e-02,-6.5181459038881409e-02,1.3360934610378469e-01,2.3828808888276543e-01,-2.0020764337210086e-02,-2.0501724543560590e-01,8.2991268877922561e-02,2.5867912163100798e-01,-2.0399372327910542e-01,-5.4232687707314861e-02,9.1081520031416383e-02,5.8462684644501883e-03,-1.1678792758584133e-01,1.5612436980091141e-01,-5.7980645413612100e-02,1.8289730468270947e-02,-1.5511951641778426e-01,-1.7829389689390263e-01,-3.3415340963393013e-02,5.1819055056976909e-03,-2.3456737046276535e-01,-1.6212576669996509e-01,7.6128764231258875e-02
-1.3109309114421802e-01,2.0210904255756165e-01,1.4851017253389914e-01,2.9797654005386615e-02,4.3615003879038611e-01,1.8566629603213242e-01,2.1937748296735124e-01,-1.7934661099474947e-01,1.8126415693207626e-01,8.2673501195535140e-02,-2.3207523992445847e-01,-7.0921609235700622e-02,-1.7837854643570622e-01,-2.2931427067635120e-02,-3.0078408334294437e-01,-7.5929545151875194e-02,4.5068901055631055e-01,-1.8339328504087005e-01,-2.1710897394369835e-01,-1.3479234436956200e-01,2.0944739864938106e-01,-1.3579838545851805e-01,-8.7600121154966654e-02,2.9691939508027781e-01
4.9066806441369674e-02,1.2064260498052359e-01,4.4025508942594348e-02,5.1127815692279338e-02,1.6377167931678382e+00,9.4076062599351848e-02,-2.4032722498919590e-01,-1.6833284071882903e-02,-2.7221538086044241e-02,8.3967045310545038e-02,-3.3304609051479644e-01,4.7068902977191837e-02,-3.4609078069846810e-01,1.0050675473738924e+00,4.8513545565920281e-02,9.3027873221472115e-02,-2.1892894860133191e-01,-2.0990030282664396e+00,-1.5263942727551197e-01,-3.0669019215867885e-02,1.2506112014699441e-01,4.3857275192298088e-02,-3.3155398112464535e-01,1.0051763893352600e-01
-1.2847208591307363e-01,1.9914443080045280e-01,-2.1430756839306575e-01,-4.3381061520725062e-01,5.4380777238970904e-02,5.2868623906713397e-01,-2.5531887540264420e-01,-1.9667245411801956e-01,1.7837699285184302e-01,9.7647727423228997e-02,-2.7763371304300027e-01,6.7877663898420565e-02,-1.8653505353394517e-01,-1.4191074819005797e-01,-2.6158536116407527e-01,1.1388736961944927e-01,-3.9327388122119777e-01,-2.7444830656722768e-01,-2.0853286478653427e-01,3.7625369235313055e-01,-1.6921680131915642e-01,3.6649674603669408e-01,2.7046239881567988e-02,6.5734232914667248e-02
1.2419588151222111e-01,-2.9926055872445015e-03,5.9570497550612056e-02,2.7661220756563637e-01,-8.4186081495619625e-02,-5.0702111582442352e-02,-8.9300428909928883e-02,1.4474585899133106e-02,-1.5214364589540078e-01,9.0340839006637849e-02,-9.6624330232563792e-03,-1.3837848164371712e-02,7.7619216752382578e-02,1.5607716284908039e-02,1.9431810056979798e-01,-3.0881359596882296e-01,-1.7345327985333014e-01,2.8221629290092204e-01,-1.2616740592720366e-01,-1.2852635917082419e-01,1.6428656574780587e-01,1.4196930410398298e-01,2.6179869137477163e-01,1.1847341388518158e-01
-1.3059266779677370e-01,-2.7415311928999592e-01,2.6749250578483380e-01,8.8923453698613163e-03,1.8602740184589853e-01,-1.8299001926164649e-01,-2.9969310029128526e-01,7.1724269779610883e-02,1.9745457998440366e-01,2.6955251937567182e-01,2.8044454897460747e-01,1.2357333444855151e-01,-2.4036778817319471e-01,-1.2834118091093152e-01,-9.3219688602088874e-02,2.1556823877536394e-01,-1.1411088240202598e-01,1.2282347611358897e-01,2.1931960133911610e-01,-2.9624914482619874e-01,-1.0874992583741308e-01,-1.6670499699300778e-01,-2.0932013695343152e-01,1.3961826596664978e-01
-2.0129718253665659e-02,-1.0938074937807084e-01,1.5248213875962560e-01,-5.9736265972198478e-02,-1.0605040412681252e-01,8.2343851391287373e-02,-2.4112399436934537e-01,4.0645366268306476e-02,1.8773204179929742e-01,8.0711705087196148e-02,2.2754359536949681e-02,8.0510631614089376e-02,4.7313532716009875e-02,-6.1537956245853932e-02,5.1358307278852833e-01,-1.4008408702055358e-01,1.6246905363027225e-01,-1.2534654300094425e-01,3.1297259644767883e-01,1.1606255515154584e-01,-7.7626151964127588e-02,-4.2217156116471539e-02,-2.4392836403630994e-01,-1.6389327758351052e-01
7.7971359147763306e-02,2.0346719608020025e-01,1.3269546248075326e-01,2.7772918076838188e-01,1.0210247861010757e-01,-7.9147286903216735e-02,-2.4676288225890738e-01,-1.6041793937568902e-01,2.1155305636914909e-02,1.3385167376556570e-01,-2.9846761661716226e-01,-5.2408184399973029e-03,1.7483255271696327e-01,-1.2666681184280953e-01,-4.9408241263992035e-02,9.2737158309024334e-02,-3.1938718016383949e-01,-1.2254730071274636e-01,5.8430281872599264e-02,2.5883795260042519e-01,-1.4433747856516352e-01,3.3085857194502079e-03,-1.4355100173399643e-01,-1.4540192616625397e-01
2.5783369540935097e-01,1.5247906038929834e-01,2.5994390497307279e-01,4.9083198975878733e-02,2.0668224104028346e-01,-1.0907044973962826e-01,-5.3712661508828148e-02,-3.0864365362220619e-01,-2.7860137959910842e-03,3.1240850834608248e-02,8.6175336586265847e-02,1.8208937421480872e-01,1.7214601672011079e-01,-1.6567425264970453e-01,-2.3613588142274780e-01,1.0603279528548791e-01,2.6443356320408541e-02,-1.4335224385474046e-01,1.8971093141411616e-01,-1.0448370958229819e-01,-1.5196869916175551e-01,6.8650464438419845e-03,2.8127357222510951e-01,-1.1177500958477928e-01
-1.0753270297125764e-01,-1.9143861639664783e-01,-1.5571869599898092e-02,1.0427372371333107e-01,-1.3411296912816947e-01,2.5144303555579212e-01,-2.7910425392335197e-01,-1.5472010297054367e-01,-1.9356459352982053e-01,-1.0986362451743747e-01,-2.3041126631245877e-02,-1.0999898727537902e-02,4.1913034617519721e-03,-3.0951410102010548e-02,-9.0689841401005139e-02,2.4467432667834782e-01,-1.2421473901539908e-01,-4.1135948696934981e-02,-1.2898967836505762e-01,2.5431568595317383e-01,-9.9172204505643402e-02,1.7038076830859522e-01,1.4251566890838671e-01,-1.0583409363776014e-01
1.3104245297578540e-01,-1.1246985671351949e-01,2.7242609536417611e-01,-1.4025620917426446e-01,1.2195217949359501e-01,4.5416265082880429e-02,-1.1453597249214906e-01,8.1390938997835408e-02,-3.5048826288280466e-01,-1.8276667779340366e-02,-3.3147890254440904e-01,-9.6920512423580209e-03,1.6375064956585650e-01,2.2590616791658352e-01,2.9848856471383828e-01,9.0468249607269804e-02,-2.4427104390798263e-01,1.2421055227901899e-01,-1.2544555606390922e-03,-4.2517142219672330e-02,-1.1653976726145024e-01,1.8891808401012639e-01,-2.8205387265399789e-01,2.3987104890798741e-01
-1.5353485212945642e-01,6.9846711157508179e-02,1.1895592476496610e-01,1.1378978711700151e-01,-2.1544141952214391e-01,-1.2626418833947162e-01,2.1572542092783861e-01,1.5171932930010065e-01,-1.5683355931680479e-01,-2.6517961941007745e-01,1.9265920480980045e-01,-7.4126054803431665e-02,1.6656081464682157e-01,-2.0341552296611165e-01,-1.0605592314605813e-01,-7.9727486646986229e-02,-6.4471093958381825e-02,-1.1903029852243807e-01,9.9633081754837358e-02,-8.0119292513137902e-02,-6.8048470079180426e-02,-1.9585270925614739e-01,2.7305138879598884e-01,-1.8283566362788756e-01
1.4022818804577630e-01,1.1152559377718746e-01,1.6870083674410105e-01,4.2604133167236991e-02,2.2409656147649204e-01,-1.2585872090943384e-01,-1.2396915295420724e-01,-1.4014578061059230e-01,1.8977587914732935e-01,1.4112202465088988e-01,1.9843872898560572e-02,-2.6217159391332434e-01,-2.3371370537766045e-01,-3.6888194875935067e-02,3.9822186682486299e-01,-1.4530373923003212e-01,7.0528393488700894e-02,-1.1921435669385187e-01,-4.9775161842285538e-02,-6.2811826302703003e-02,1.2725735535940672e-01,1.5054196579357135e-01,2.5806980208136737e-01,-1.9887904439908349e-01
-5.6373313804005461e-02,2.8266310026507874e-01,-2.8475341307040919e-01,1.1965056357462814e-01,-2.2812932599181227e-01,-1.7250612561305106e-01,-9.5850434690733372e-02,-2.9598145989583702e-01,1.3749637018097674e-01,1.2449015143945628e-01,8.1330797892546880e-02,-1.3082897197930674e-01,-1.3806259136292043e-01,4.4513651712853201e-02,3.4784145541031134e-04,-2.6798110928266877e-01,1.6500492945177370e-01,-1.2758003754695763e-02,7.2917644425732731e-02,-1.9486711945785856e-01,-1.7016608491032925e-01,2.5489797757541938e-01,7.1557529843634671e-02,2.2800574926787215e-01
-1.2319723841857276e-01,-6.8273760696004451e-02,-1.5653506829763428e-01,2.6184845558937037e-01,4.4932143846192113e-01,2.8056335504246277e-01,2.1715841235623840e-01,-3.0143128421133353e-01,-8.0321994142473430e-02,-2.8043675778596644e-01,-1.0897816526054847e-01,-8.4424129117033231e-02,-2.3448472494004450e-02,-1.3236028944086092e-01,-1.1862700828940831e-01,2.0088890997418074e-01,-2.0345182143686080e-02,-1.2897180325373964e-01,3.7954645719039642e-02,1.4922589505565889e-01,-1.4727571200666772e-01,-4.8718182154778751e-02,-2.3361684789151960e-01,-5.7769467286247931e-03
4.0191012334175012e-02,7.3809311634931069e-02,-5.3208238110213697e-02,-1.3357025231423399e-02,1.0099639944333524e-01,-1.1310728598609136e-01,-1.7305064816988855e-01,1.3864572967834969e-02,-1.3364710604400454e-01,-1.1648928519025439e-01,2.0915601783194412e-01,-3.8927408207501978e-02,2.4926095488433910e-02,-3.8021567826897348e-02,-2.5790127260003382e-01,-9.9708547112907012e-02,2.9263324124065093e-01,-5.9223431135626198e-02,-2.6785047944034263e-01,-3.0085132883292826e-01,2.7374765130066475e-01,-1.5838658353536098e-01,-2.0669211601237282e-02,1.2822966549890283e-01
-2.3618293476579666e-01,-2.4112048176079279e-01,3.3978791890127807e-01,-1.9175232402163270e-01,-3.1505703662189893e-01,2.5601517726662082e-01,-1.2223628928498910e-01,9.8883920190975472e-02,1.1578057652892153e-01,6.6549529474095509e-02,2.0559925385677796e-01,-8.6270326660836172e-02,1.7550030277487377e-01,-1.0251025402858797e-01,3.4028819535608973e-01,1.9097682800698537e-01,-8.9638994252281820e-02,2.3836507128625750e-01,-1.4950183468342090e-01,7.3791314811622058e-02,1.0193210723359289e-01,1.0146427317076290e-01,-1.0803967332368353e-01,5.9701340463868928e-04
-2.0010573636845636e-01,5.5397217308003878e-02,-1.3390396005833646e-01,1.9882864879341092e-01,-3.0966168391522744e-02,1.8228581961771845e-01,1.6726136198915156e-01,1.3995455754685845e-01,1.0426604793686049e-01,1.4838407103254650e-01,-2.2441916016247979e-01,-5.5401695892446728e-02,-2.3557823862810866e-02,3.8178717203224646e-02,-2.5601447556661446e-02,1.2160758041094628e-02,3.7305432337210440e-02,-1.6007147597986129e-01,1.9661020633432411e-01,1.6804703704956503e-01,-3.5547162750966566e-01,2.2130332398654712e-01,9.8581304450886725e-02,-2.2059773418654519e-01
1.9831558458107402e-02,1.8713011860897721e-01,2.0717323125283453e-02,-1.0375958276783276e-01,1.7938393683720036e-02,1.5459372745465255e-01,2.1530887567832194e-01,7.3012155703543566e-02,2.9986274628284106e-02,-1.2210967935556200e-01,4.0748836934801060e-02,-6.1283947009116151e-02,-1.6523486234294871e-01,-8.4325626282260369e-02,-1.0866926493158359e-01,1.5614786880499976e-01,9.2501910561125472e-02,-2.9950940844869062e-01,2.0970393660268166e-01,-1.1476403338662715e-01,-7.5716106147719064e-05,2.4314259764453555e-01,-4.0157559213554440e-02,-3.0165941165241172e-01
1.0652715352721918e+00,-6.7968584026085777e-01,2.8263865350975070e-01,-2.1907023544578019e-01,5.3023090742315948e-01,-7.5748145044490767e-01,5.9052450486166352e-01,-1.3924707760124500e-01,4.3155872183379823e-01,-2.0790248345622139e-01,8.5178125440130181e-01,-5.3509113237168138e-01,5.1206913170764023e-01,-7.5514441409148569e-01,7.4690290776009127e-01,-3.2461933745640464e-01,1.0994353285153089e+00,-4.8249671427152119e-01,6.0640068196568619e-01,-9.2557321923563307e-01,5.5719871606809657e-01,-3.6315978491547779e-01,7.5328607134494407e-01,-9.6096785066642143e-01
-2.8070120170123775e-01,1.3649788969184546e-02,9.9152676633782827e-02,2.7924710897465774e-02,1.8123114677759611e-01,9.5454562826106509e-02,9.6963153939192387e-02,6.9832842243250898e-02,-1.3590366299378692e-01,-2.2317519032582361e-01,1.9909061721843166e-01,1.4564551841470705e-01,1.9603553484093716e-01,-6.2491285226561874e-02,-1.6288490441536241e-02,-1.3989149191236622e-01,-8.7974516003266792e-02,9.0696313211730745e-02,-1.1197246301997049e-01,2.1700320964846712e-01,2.5645571522824079e-01,-1.1712474821381337e-01,2.8032792282236091e-01,-1.4667811853656781e-01
1.3328828689641045e-01,-5.3378057499799771e-02,1.9448111726190265e-02,-2.1317304837996723e-01,-2.3383609679066861e-01,-6.5828817772352527e-02,-2.7876270043347640e-01,2.4977220940755641e-02,1.6365492752130922e-01,-2.8600087903894889e-01,-1.7835654864515346e-01,4.6460954062225959e-02,1.3808150145580042e-01,-3.0319368093872548e-02,-1.9734225588897736e-01,-2.3868223550080567e-01,-1.0218504508970901e-01,-2.8014567703616289e-01,2.9627508343169651e-01,2.0456780752760728e-01,4.8439537965515526e-02,-2.0781625646906804e-01,-8.4565867656380356e-02,-1.3607948593286431e-01
