-6.1811800640903157e-02,-8.4951246991413168e-02,-2.5112469259045506e-01,1.8940926866939975e-02,1.0372317022317637e-01,4.2450055826927797e-02,-2.6217192288932933e-01,2.7163528474107007e-01,6.2275284754883108e-02,3.6007336490974318e-02,-1.6801961982236699e-01,1.8529542643989869e-01,2.1430226581391895e-01,1.0134922198475396e-01,8.5298887457882777e-02,-1.8527646117474578e-01,-7.0292122223285000e-02,-3.6058777688585786e-02,-1.4223364593982377e-01,-3.2794522003321822e-02,-1.9255988586111714e-01,-2.5727557861067540e-01,5.5406366163622038e-02,-5.8090916258511399e-02,2.4489853894890926e-01,2.3741098226975399e-01,-1.4767515979647816e-01,2.2004027710131402e-01,-2.5575774022711245e-01,5.5472924599999238e-02,-2.3433228657343195e+00,-8.4502148374567196e-03,-3.0026583041583399e-01,2.0979708619350865e-02,8.0347973544940346e-02,1.0450771995568585e-02,4.6488624525648836e-02,-1.4591107062175682e-01,-1.9778151832532434e-01,1.1713241373752394e-01,1.4376438389237411e-01,5.8894004143684411e+00,1.5841357062453038e-01,-4.2494529410530228e+00,-9.0383149395584825e-02,9.1629853576320572e-02,-1.4422586279962696e-01,1.1517836152171085e-01,1.1049376074015059e-01,-3.1176735597015681e-01
-2.5618049069875165e-01,1.0050112468330074e-02,3.5341678744696906e-03,-9.2383011747478636e-02,1.6560328371032690e-01,-1.8305168335246777e-01,-9.2541703644418646e-03,-7.5225138258408888e-02,-2.5440546229433436e-01,-1.8625750395364121e-01,-2.0144810295014962e-01,5.0478536334624423e-02,1.2566788994008404e-01,-4.5933137787307676e-02,-1.9589377132125069e-01,2.3238007015767928e-01,-1.7737405940059131e-01,1.3366932048607233e-01,-6.5946075356411463e-02,-3.1539979476986633e-02,1.1248252938827774e-01,-8.6686393528288011e-02,-4.0534450403345822e-02,1.1381392490441988e-01,1.6593374542014824e-01,-2.9228968046753401e-01,-2.0216582314623685e-01,-3.1830701964769281e-01,2.4188641705716749e-01,1.7965064703493727e-01,-2.0405945295304293e+00,-7.3828725188236133e-02,8.2174285862430071e-02,1.8821979931931593e-01,-3.2329722331411875e-01,-2.5091396287459233e-01,-2.4372852243488241e-01,7.2587197152665039e-02,-2.4913837536847236e-01,-1.5078022995726648e-01,2.0242564716556161e-01,-4.1549234732328468e+00,-2.3697092143807733e-01,5.1536861169737254e+00,-1.1324299418113014e-01,8.1557498827681998e-02,2.5956646100876080e-01,-4.3826204569162273e-03,-1.7756331862581548e-01,2.1807640901450251e-01
-2.2964562458202159e-01,1.0296013150641221e-01,2.1322109082286061e-01,1.2708985047407870e-01,-1.5954853849792571e-02,-1.6041018102764817e-01,1.0128170817441502e-01,1.1316210580154512e-01,2.7330227909103566e-01,1.7395806230908015e-01,-5.5150461931303650e-03,-2.2576726886559129e-01,1.6688251562546177e-02,-2.2781501907643298e-01,2.7061142067396443e-01,2.3639928017171760e-01,2.4533459027522526e-02,9.8664243268404894e-02,8.5165769744376993e-02,-3.3384127586826157e-01,2.1729384782174738e-01,1.9432460171090762e-01,-1.9757078353515203e-01,1.9671809478410102e-01,-2.5832325755536859e-02,-1.6694280227235073e-01,-2.5258862759220119e-01,2.5002553386720128e-01,-4.3990174739855205e-02,-1.4997732561142325e-03,-8.8736425970191202e-01,-1.1533242891920946e-01,-2.4939488010573507e-01,-2.7468495160161222e-01,2.5397248085321061e-01,-1.7679480082597634e-01,1.2982253253719145e-01,-2.1530018451507574e-01,1.9657349014459585e-01,-2.7409072553019853e-01,-1.1428409184484045e-01,5.1052297591308751e+00,1.0387036252570292e-01,-1.7862555139486112e+00,1.7778959960382787e-01,8.1679317505539376e-02,-1.8467919059147758e-01,2.6919054186697039e-01,2.9807149312388589e-02,-1.6200576896935384e-01
-2.5911947604415447e-01,1.3307718795834139e-01,2.3961805736660849e-01,-4.0932303662450230e-02,-7.3980102571758799e-02,-6.1143079337655559e-02,2.3577498804326227e-01,-1.7608273870793698e-01,-2.4976710792306042e-01,9.4990871027177126e-02,-3.0942567017146722e-01,-2.0409493241838747e-01,-2.5400345000319169e-01,2.2918438646228892e-01,-9.2054946467604787e-02,2.2906159054412387e-01,-3.1409265329187125e-01,4.4517840804789405e-02,2.1074454639942475e-01,-3.3413965590917569e-02,1.7243916896930553e-01,-2.3960806953263930e-01,-1.0408137399281690e-01,2.8807478271896186e-01,-9.1800293330711505e-02,2.0500049747101821e-02,-2.3397856433255160e-01,-1.4621447950318148e-01,-6.2237790232795354e-02,2.1652214638935299e-01,-3.4661530108858862e+00,-3.1596831085522337e-01,8.9250649003640506e-02,-2.4002360453994395e-01,9.8409658406388156e-02,2.7111976435304064e-01,-1.4814072801661610e-02,-1.4782003944022959e-01,2.5900207774437317e-01,-1.4465762788834804e-01,-2.8040589814566369e-01,-1.0717807246550233e+01,-2.1565286670306799e-02,3.1818338322420286e-02,-8.9248718376653047e-02,1.9981482488218924e-01,-1.9464814021117527e-01,1.5536818175794639e-01,-3.0671042773298529e-01,-5.6999510166024156e-03
7.9312173758326783e-03,1.0600744490508074e-03,-2.2576059245379107e-01,1.7046992811100253e-01,6.8131905513392668e-02,2.8582889518727783e-01,-1.6219790040464033e-02,-2.2551538220316755e-01,2.3889972341080629e-01,1.2591959490437890e-01,4.4890543945948283e-02,-2.2507484636499894e-01,2.3637182134287557e-01,-2.5811661094726723e-01,2.8852630372084703e-01,7.1367671763972559e-02,-1.9450431560483081e-01,-4.2952502998774920e-02,2.6693931806611025e-02,-1.4608070171427612e-01,-2.0771100277180310e-01,-2.3038084362320016e-01,8.9622430315349610e-02,-2.4321846541548342e-01,3.9087324760054866e-02,-2.0665655226257393e-01,-1.8600210183834601e-01,-1.0343664574034490e-01,-2.8324525665574352e-01,1.8393317814001817e-01,-4.4945024258688004e+00,2.2792102689080476e-01,-2.5437313527377553e-01,-2.5601758629965610e-01,-7.5742959557721076e-02,2.4605452985657573e-02,-8.7544614694833808e-02,1.3194748569694761e-01,-9.8569724523485530e-02,3.1395699215368625e-02,3.6536785930691110e-02,4.3652967172933517e+00,-1.4292880503288860e-01,4.6301874658351521e+00,-2.8997476015140128e-01,-2.6361812935871076e-01,1.7076607478085676e-01,-4.0034070852400440e-02,1.9444962541367941e-01,-2.3956154766940649e-01
-4.5349692634770761e-02,1.3683735966257382e-02,1.5722041455598221e-01,-1.2481775465565220e-01,-6.2887573797584626e-02,-2.1372609961242264e-01,1.9591955984558929e-02,1.6007726439460887e-01,-1.7220429513165933e-01,-5.6708752453867334e-02,9.5611827052979395e-02,2.3558152870095231e-01,6.4892153536699082e-02,1.9926282238734810e-01,-1.0788211632505057e-01,8.0519393896170743e-02,2.6156892024450880e-02,-2.4642433756104684e-02,-1.3846094512375046e-01,-2.0349785294510470e-01,1.9622802510557386e-01,-3.0817613131190641e-01,2.0732809012813933e-01,-2.1168419099186103e-01,1.0046119209218538e-01,1.6346681684893064e-01,1.8780019563457317e-02,-1.7332330537357479e-01,1.5010764389972903e-01,1.9303790598436685e-01,-3.8864153392510414e+00,-2.0629130682425795e-01,-2.1488546446946066e-01,-2.9561545698972619e-01,-2.1596533739283993e-01,-1.5392650084806483e-01,2.3408091453826921e-01,-2.3746864883900598e-01,9.2282452467580572e-02,-1.3196568046688933e-01,5.0639258883530221e-02,-4.3759765595071878e+00,2.7362455344099201e-01,1.2045950686649707e+00,7.6290184908323663e-02,-4.1671210299479303e-02,9.7654538927709297e-02,4.8966122049393240e-02,-6.5654304318684450e-02,1.6264169846978546e-01
1.4925813705296914e-01,-6.1618084101198199e-02,2.5681629869544359e-01,-1.9949838539864476e-01,1.3045361819141754e-01,1.5155618909303236e-02,-7.0465502010515851e-02,-5.8094585755256986e-02,2.5665108861648001e-01,1.8218634645353471e-01,-7.4035927834046486e-02,-2.7840321500140891e-01,-1.3794182927181450e-01,-2.9719585667587273e-01,3.8245535638494182e-03,-5.1121960022654830e-02,-2.9432924366717200e-01,-3.0248230970195045e-01,-2.7894833760463611e-01,2.5311982645818060e-01,-2.7943989956253668e-01,1.1318730879593503e-01,4.4811268779156532e-02,-2.6794828048500463e-01,-2.2434987553134906e-03,-1.6905524785530482e-01,2.7665878774592140e-01,8.9027683050571321e-02,5.8855696875794276e-02,-1.3433835848371323e-01,5.3062540483750975e-01,1.8878387751200618e-01,-2.5760255948721261e-01,4.1694827001252495e-02,-2.3924003559468637e-01,-1.0130052694107787e-01,7.1538616692547852e-02,2.5730457591310801e-01,-2.1746289765868795e-01,-1.3992839538624935e-02,-2.3912947905680443e-01,3.3162575494311954e+00,-3.1561597377665135e-01,-1.6036863477496346e+00,-1.3033968081244549e-02,2.5591692934330879e-01,-8.2875730042886696e-03,-4.1281590680790192e-03,-2.5307190264441654e-01,1.9426567668691727e-01
-2.4094108935674685e-01,1.7502704123208038e-01,1.8068531841863220e-02,2.1576370921534707e-02,-3.0926452132852350e-01,-1.9723668205868256e-01,2.4966136410031195e-01,1.4072248460762674e-01,-2.3821536576070182e-02,-6.8201433029718705e-02,8.9149914488111409e-02,-2.8769640943378688e-01,1.1408148938593513e-01,2.1678336766095602e-01,-3.3027082112597866e-01,1.3032548186940751e-01,-2.4831345885672318e-01,-1.7670714382547864e-01,-1.7557622370763026e-01,2.4027317205421858e-01,2.1675450452175096e-01,-2.1735439596211112e-01,-3.1258522688253976e-01,-2.9275461156718002e-01,-2.9584616342048675e-01,5.1540335307602589e-02,-1.2198967998475028e-01,3.0382353033612530e-02,-2.3535672571395339e-01,1.0164220705751237e-01,1.5027100832627549e-01,-2.8087865325019605e-02,1.1575363327366367e-01,1.2892794715206521e-01,-1.7054202295493243e-01,5.8536154161910353e-02,-6.7290836729599721e-02,-1.2529287117236967e-01,4.5724881862575215e-02,1.6453745782158768e-01,-8.0820692507984192e-03,2.5482065855144693e+00,1.1100555605281785e-01,6.7095249075226162e+00,-5.6457410777578362e-02,2.3820384352007731e-01,-2.8502105166087710e-01,-2.4986059723734427e-01,9.1264955676952017e-02,-2.2449592243650143e-01
1.3254345297176634e-01,-1.8743221682099501e-01,1.1523878539294267e-01,8.3966957972882270e-02,-7.4969308028854265e-02,1.7810745513400716e-01,-1.1555032482554208e-02,8.8737481211215608e-02,2.6229171513747629e-01,-8.7115180628720729e-02,2.1461137901385055e-01,2.7792246512490254e-01,2.0352866557370491e-01,-7.0216170556814547e-02,1.4111893568066328e-01,1.8253662456834424e-01,-3.2571359090990459e-01,1.8954933144632982e-01,5.9629022338847794e-02,-2.9184397369513543e-01,-6.5495794669454308e-02,1.6086529820865944e-01,9.0661522919348800e-02,-1.7833851862274867e-03,-1.3311105827596767e-01,1.2455532420975735e-01,-2.6395198934439695e-01,1.2778925012950321e-01,3.2574759715714496e-02,-5.3654186701245478e-02,-1.2584757576097259e+00,2.5608568522554698e-01,-4.8286836292791353e-02,-1.0694385760348962e-01,-2.3769254130453690e-01,-2.9609704288421645e-02,-2.1885645295277756e-01,2.0491664465640905e-01,-4.0403853346290729e-02,-2.5698066203440023e-01,-4.5193028856698195e-02,-5.2933072085066364e+00,1.5821770355431389e-01,-3.6028280492664289e+00,7.6592506808825594e-02,9.3921004137886135e-02,1.4337076486202490e-02,1.6857715988588465e-01,1.6656338559643113e-01,-2.1062343892952473e-01
-1.1697741353952744e-01,-9.0191530343489590e-02,-2.2392194931812845e-01,5.9475669354880960e-02,-2.2304735289263275e-01,-9.8397144509473081e-02,-2.9428292498188957e-01,-1.8243640497163841e-01,2.6108811796004017e-01,-4.2877622257322640e-02,-2.7363142354155096e-01,1.6195356102217340e-01,5.5955937234331489e-02,-2.6642537442691644e-01,-2.3072167071674260e-01,6.6113100543321479e-02,1.9939722914726193e-01,8.1968461280140570e-02,-1.0309232486077090e-01,-1.4688489051881087e-01,-1.1886279481756740e-01,-3.0339826923328062e-01,2.1851869873929969e-01,-1.7657897852190702e-01,4.3592559801536018e-01,-7.7611688282030133e-02,-1.0145850464061640e-01,-3.2933954384627165e-02,5.2733479226374724e-02,-2.8109645922449050e-01,-2.7675114971788783e+00,1.1986033060901299e-01,1.4421064447052595e-01,2.0703629848079688e-01,-1.2936281397777133e-01,-2.1800872819596831e-01,1.2233105473578937e-01,-1.4445571830993839e-01,-1.7625704497025571e-01,1.3210025280505153e-01,-2.4430866798123169e-01,1.1053936083594680e+01,-2.7110463386898664e-01,1.0384316259783079e+01,-3.0716501533115722e-02,-2.3546300904229411e-01,1.5107460287688851e-01,8.9003789243335463e-02,2.3248852327294500e-01,-1.5797487184611186e-01
1.3770590290252122e-01,3.2697637561620405e-02,2.8220657284942763e-01,-2.3133782088775656e-02,2.3271272294803041e-01,1.2794913850436213e-01,-4.3152920474420486e-02,1.8195608200559923e-01,1.2344182116709565e-01,-3.0932326526084736e-01,2.8835163169046912e-02,-2.6796322354666463e-01,5.8371791279319823e-03,-1.6208935565996854e-01,1.1614035334932060e-01,1.3483939275589915e-01,6.4156419995559308e-02,-2.8369269768988487e-01,-1.6584417040044524e-02,1.0281106999553000e-01,2.3388806722706951e-01,-1.4080148772574833e-01,-1.5278033961186124e-01,-2.9788983237322542e-01,2.6516034407705047e-01,-1.3226880575707842e-01,2.1276767323129211e-01,-8.5301859923330337e-02,-4.5579945353621698e-02,-1.6744301847228255e-01,-3.9442404540136375e+00,1.3651977606553733e-01,-9.3539736077946203e-02,-8.2998832258085797e-02,-1.7155636376615924e-01,-2.6975049989802796e-01,-1.5010489776271937e-02,-2.7584576406473399e-01,-2.1333124378411772e-01,1.1464396881760019e-01,9.4931456319403154e-02,6.7148090317518943e+00,-5.2430986691912429e-02,2.8657202966445223e+00,-2.8839680221078390e-01,-6.4053344954565453e-02,-1.4120552809396578e-01,1.1157663732543908e-01,-1.6091336441510345e-01,2.1866559329811072e-01
1.6743379004512754e-01,-2.5126556325044164e-01,-2.4663624326654857e-01,-1.6266615055158393e-01,-2.5299769297423935e-01,-1.6993277284002606e-01,2.2536104902720938e-01,-2.2368363869484764e-02,2.0499132154400905e-02,-2.3635585252751959e-01,1.2348482513170220e-01,1.4629036679057952e-01,-2.6678306102953858e-01,1.9832119078323351e-01,-7.7893673745048408e-02,1.1561504118088323e-01,-2.8509517872981983e-02,6.0361083016959291e-02,-3.1797736242100622e-01,-2.3889929389361592e-03,2.2831977275494231e-01,1.9811444313585602e-01,6.7798075939647845e-02,7.1620741287174203e-02,-1.8159351075662866e-01,3.5590969642298083e-02,-1.2257570569796558e-01,2.4604729046939960e-01,-2.2623727061649301e-01,-2.9085299361404338e-01,-3.1487107727638479e+00,2.5080602408787611e-01,1.1183251802454959e-01,-1.9906803206141241e-01,3.1251702124217198e-02,1.8454102184674620e-01,1.3672392529642705e-01,-2.4596562197812741e-01,5.3386238455196279e-02,-1.6971789553295147e-01,2.1665474786408964e-01,9.8715941334917030e+00,-4.1853676887667612e-03,1.0177867643101241e+01,-1.2879206496744358e-01,-3.0368421007867047e-01,-5.2087925425785865e-02,1.5427025903748002e-02,-1.3281680447355687e-01,2.8454107026621384e-01
-2.8698519695207481e-01,-1.6003708006759557e-01,-2.1491987528153181e-01,-6.8417652709908808e-02,2.8014932978720852e-01,-2.5872023426840560e-02,-3.0806852438938902e-02,-2.3806607092159837e-01,-3.1558822609006151e-02,-9.4495000119976802e-03,1.0189889806881913e-01,2.6414856296664797e-02,-8.7094797706695953e-02,4.6280478344530585e-02,-2.0175766437155698e-01,2.6201835225336806e-01,-1.3629992940468455e-02,-3.6429213516727915e-01,-5.8786366417113871e-02,2.6499003327360032e-01,-1.2792870463057276e-01,1.1867653901269583e-01,-2.1204109090716156e-01,-4.2347848337772949e-02,-8.1928280177025165e-02,-2.1950573987076918e-01,3.8769157168355717e-02,-4.2694930914234853e-02,2.1236016979585562e-01,1.0706796018580976e-01,-3.3990392687008848e+00,2.7057506911592427e-01,1.3546882108492458e-01,-2.3721454172520584e-01,-2.5603400415025535e-01,7.6948974637073689e-02,1.2113663204601680e-01,-2.9489160892778671e-01,-1.2508250851912855e-01,-3.7929813707424445e-02,5.5400074373852221e-02,4.1404249667845496e+00,1.1508837039915022e-01,-5.3019261741270984e-01,4.0459577373689520e-02,2.2124598667692863e-01,1.8609520433310620e-01,-1.2510204528083801e-01,-4.9987062476973446e-02,-6.3024858405937509e-02
2.4488197232792436e-01,-4.0531651374595030e-02,1.8378629698780932e-01,9.5358842175527994e-02,-3.9838181857024639e-02,-1.5425036446381321e-01,-2.3596404798780146e-01,6.7114955870291607e-02,-2.8775589260706058e-01,-1.5789577657510906e-01,2.1355297011658550e-01,1.3565275232545501e-01,-6.8433963401727804e-02,5.2691948717336068e-02,-1.9962320995747732e-01,2.6899822622076430e-01,-3.2132478149794974e-01,-1.2106478577513115e-01,-7.4389053009579461e-03,-3.2518419925848002e-01,2.6870322452746292e-01,-2.4720540043248268e-01,2.6352847754388431e-01,2.2078103470260588e-01,9.5735240453102263e-02,-2.7791393658165875e-01,1.1299880397230992e-01,-1.9115482276213983e-01,-1.2660602169397592e-01,1.8619132244768979e-02,-5.0826693499731468e-01,6.1517628425490148e-02,2.1942726983133465e-01,2.6556294787719520e-01,-8.0514174350927434e-02,-2.7607046869311402e-01,-1.2662637871777022e-01,-2.8728156619720246e-01,-2.2978421462582732e-01,2.6650949247005473e-01,5.0278983080700203e-02,1.2939822905377076e+01,-1.2932890756464988e-01,9.3010767986936997e+00,1.0469625652475446e-01,-6.2074753876851858e-02,-3.5004232119831585e-02,2.7701965945535062e-01,-1.7525313181169144e-01,-3.0134047286609139e-01
1.3633459213503110e-01,-1.6044439926248519e-02,-3.2971249760762808e-02,-1.5039262286582641e-01,-9.8230170941411038e-02,-6.8061647924009677e-02,-2.7805911088089809e-02,2.6076419229768283e-01,-1.8976599466687166e-01,2.6340042378606815e-01,-1.0602105650078221e-01,1.0223669347837895e-02,-1.7659795333394271e-01,-2.6716129413668654e-01,6.4212250538793481e-03,-3.0691046100258107e-01,1.8758973946414564e-01,1.0042888705141109e-02,3.8098251753676371e-02,-7.4253100849707807e-02,-2.6621951875887173e-01,-2.3776469999319130e-01,2.5969274830941336e-01,2.9117426558393961e-01,1.5879869957055490e-01,2.1365303589343632e-02,2.9187520921389359e-01,-1.1882304899418381e-01,1.6952009049181091e-01,1.0631161600515840e-01,-2.0154112911829752e-01,-2.4371181537265763e-01,2.8815559846477989e-02,-1.8946143227674139e-01,1.7611006089064013e-01,-7.7878266072703706e-02,-1.5535895984793746e-01,2.1717165303565414e-01,-2.7921183648911139e-02,-2.6982115468443812e-01,1.2497076671731985e-01,-1.2056014219840318e+01,-3.9146687289740849e-02,3.8668472245796979e+00,2.1341264335458893e-01,-5.8089583884703658e-02,-3.6585181183963235e-02,2.6689870766772666e-01,-2.8186765807514369e-01,-1.3840303007796240e-01
-5.8492272804291909e-02,-1.6937647989736435e-01,1.1385853835652027e-01,-1.9972527756674280e-01,2.5403746428661733e-01,-2.7506773685908459e-01,-6.1419987926013976e-02,1.6806779588976001e-01,4.5586729849392826e-02,1.1788718225736255e-01,8.2615850777488196e-03,-2.1194369940953731e-01,5.6573203305333129e-02,6.1782938217415685e-02,-2.6022401909125953e-01,1.6097194766958170e-01,6.3642408596966529e-02,2.5958256842906408e-01,2.0379851925931569e-01,-1.6584428228944259e-01,2.2083105844512022e-01,-8.8624568083355518e-02,-1.8378297680336420e-01,-4.1645624994172251e-02,-1.2197915460533536e-01,1.1527986672924875e-01,-8.6957178477294964e-02,3.3934033028630531e-02,1.5610497138731674e-01,7.0159379884068285e-03,-7.0814725276639456e-01,-2.9659276278188351e-01,2.2813694918478766e-01,1.8013499770616975e-01,2.9923039910166251e-03,-2.3106284369564381e-01,2.6396366758844964e-01,-2.5441159426041765e-01,2.2579119127629657e-01,6.4780586203876445e-02,2.5664843058407538e-01,6.5040743809777242e+00,1.5637712542910015e-01,1.5918198412514453e-01,1.6017028874580908e-01,-2.1327760368945717e-01,6.5872688169762536e-02,1.2838433824185055e-01,-7.1118677075702533e-02,1.6556369477311894e-01
-1.2570863760173609e-01,5.8946029295568844e-02,2.7047525550523427e-01,8.9386834014406044e-02,-1.4739858698451497e-01,2.4424582821234253e-01,1.5757455073428922e-01,-2.9279718823138107e-01,2.2498503686239313e-01,-2.0913611247470718e-01,-3.9628144633972670e-03,1.7912540313251119e-01,4.6352279265134189e-02,-2.1112427408866330e-01,2.2513476499610943e-01,2.3332495009308615e-01,2.9079914253734079e-01,5.5357957114160278e-02,-3.7222523529909332e-02,1.7424482983026607e-01,1.7370816318461539e-02,2.1102170744186430e-01,1.4265550174494257e-01,-2.9288542531518952e-01,6.5079437211623556e-02,-2.4262683006125646e-01,-2.1647676069741204e-01,-4.5967348266786959e-02,1.6886543339598425e-01,-9.0370155469908522e-02,-2.3141092352050423e+00,1.3738378670461723e-01,-1.9160827454699272e-01,-3.0630581908317682e-02,-2.5366833407208872e-01,2.4505194792281490e-01,-1.9205680840715819e-01,3.0427872964655323e-02,8.8180825584387793e-02,1.3456227630298153e-02,-2.6837359890744283e-01,1.0874373453397916e+00,1.9237384140069225e-01,3.9659485911792830e-01,-3.8216148169688220e-02,-2.6946841030699875e-01,9.5046583221393352e-02,6.7806532731682106e-02,-9.7948151691818905e-02,-5.6080638020240971e-02
-2.9070572177446785e-01,2.9445423210338895e-01,-3.4614875698997905e-02,-1.3747599247245382e-01,1.0031656557324727e-01,5.6454982910667526e-04,-2.3575879544234765e-01,-5.1851563129097439e-03,-1.7807303225179175e-01,-7.6869315507364765e-03,-5.8761021081406725e-02,1.9091471552087022e-01,-2.5639805343769984e-01,-4.7889538816698170e-02,5.3919539115072718e-02,-3.0589340349973759e-01,-1.1152955248454542e-01,-2.5555874504060944e-01,2.3827688818334644e-01,1.2990105357265799e-01,-1.2501101723852492e-01,8.6518823573804415e-02,3.1052073202548741e-02,-1.4476756757277454e-01,-7.7413850231219869e-02,1.6942414339398912e-01,-8.1907608751488906e-02,-2.6924985659407402e-01,-1.2194823727145630e-01,-1.7935573596081680e-01,-1.4404764445953084e+00,-6.3435980655458704e-02,9.9047477446971496e-02,-1.2075870081805315e-02,-3.1183422395079163e-01,-2.0490616426168834e-01,2.5546862230962863e-01,1.8198807490838301e-01,-1.5057446718265347e-01,1.8940957808167513e-01,-6.5991431205854281e-02,9.3573879904393054e-01,-2.0417240073711362e-01,-7.7163965845670957e-01,3.0688400195216646e-02,1.5161063467185701e-01,1.1188561663255875e-01,-8.1690056237652797e-02,-2.6781840299254400e-01,-2.0245564110192871e-01
1.1682771075242362e-01,2.4161058337520902e-01,-2.9216406727433075e-01,2.6208181019081794e-01,-2.2755207589567394e-01,-2.6571152666365522e-01,2.4090881612161649e-01,2.3746187071955127e-01,-1.1647752521931005e-01,4.5763351967309795e-02,-6.8032946594146271e-02,-2.7014095271143779e-01,1.8831716007459684e-01,3.8133887392734295e-02,-2.4022356775669168e-01,1.8897703427788620e-01,2.9643419564426288e-01,1.9659990759096721e-01,-1.7166254000719661e-01,5.8172169953087563e-02,-6.6657783015521582e-02,2.7399717532425683e-01,-2.9170976297479279e-01,1.6445099724717455e-01,-1.9295615575297570e-01,8.6258266103472064e-02,7.6901452790889974e-02,2.1897683379665245e-01,-1.1692068976288685e-01,1.9288195695674437e-01,-7.6850506418108455e-01,-5.7238755232244184e-02,-3.5410952615700667e-02,1.6925605239866240e-01,9.0957088730897973e-02,-1.1013262096814441e-01,3.5705774266280521e-02,1.1512315222884345e-01,-1.7576970346921869e-01,-2.5918343994618737e-01,-3.0035186555618298e-01,-4.8821890459429031e+00,1.0347255440671091e-01,-2.6248024467874336e+00,-2.4457899834208446e-01,-1.2783699128459844e-01,2.4637197973216307e-01,2.2104854044905722e-01,-2.8409953571449087e-01,-2.3811258428636053e-01
-3.2039810856462611e-02,-7.2004486865736544e-02,2.6078507375333881e-01,-2.5626979520481846e-01,-5.2482175630876454e-02,1.1878678669493307e-01,1.8006986967617107e-02,1.1554240766864744e-01,-1.0480238356726945e-01,-3.2059252501345781e-02,1.0344153144656290e-01,-7.3878139047219266e-02,-2.7978281676413475e-01,2.3137629145863294e-02,9.2827359114079230e-02,-5.9584937661264117e-02,-1.2343213588269406e-01,2.6478039172525125e-01,1.0445932883051227e-01,-1.0796196354527514e-01,5.4447184822619912e-02,-3.0551364616309812e-01,-1.6889838885018937e-02,6.6074650164155507e-02,-1.8972583226477469e-01,1.9136356538652413e-01,2.2374805078775212e-01,-9.3803139463069202e-02,-7.4856624664094026e-02,-1.2916946276250854e-02,3.7992932507468025e-01,-2.8575668334200013e-02,-1.7154205941318684e-01,3.7532199506284031e-02,-2.9505383469580515e-01,1.7723064216434603e-01,6.8762678115754011e-02,-2.9968399965691200e-01,-2.9468776080916831e-01,2.6953022166359542e-01,-3.8051735105626677e-02,-1.5808426452167135e+00,5.5131640269903512e-02,-5.1257717923361898e+00,-1.5447432766521017e-02,-3.0615093309678248e-01,1.3745734892893283e-01,-1.7496573571564061e-01,1.4507333599925756e-01,-8.1048409265394139e-02
1.4867557517573557e-02,-1.0668239292370629e-02,9.0673075112391491e-02,2.3796829781499895e-01,-1.7652816105884256e-01,1.1993615021701470e-01,-2.3420729374858426e-01,1.2634600498471174e-01,-4.1488846061025479e-02,2.0154830456311551e-01,-1.3028429904850808e-02,1.1787568025586717e-01,1.6582828429617349e-01,9.9013712105021690e-02,-2.6647798417159290e-02,2.0200565614699317e-01,-2.4055716962587528e-01,1.4729265372356873e-01,1.0272482102948306e-01,-5.4054319456617967e-03,-3.1618347621639820e-01,-2.1922430625390976e-01,-1.3608153927052183e-01,-2.7639845619209286e-01,1.0184671556484689e-02,-3.2267938509535576e-01,-1.9572176464496969e-02,1.6401205205368360e-01,-3.0248652039262508e-01,6.7386356860016511e-03,9.1735806608917658e-01,2.4900270481401168e-01,1.2552222328621890e-01,-2.3441670395889544e-01,-1.2865714112699753e-01,-2.8423300328870732e-01,2.7717104983863727e-01,-2.0813085815277309e-02,3.4713117569039428e-02,-1.0552214429800087e-01,-2.5642897307121720e-01,-4.3384233576942632e+00,-1.1241785117349300e-01,-1.0565046751861120e+00,2.8677766100966168e-01,5.9572100399065603e-02,9.9605190514653053e-03,-2.9838383252731632e-01,-6.8730836900889854e-03,-2.6865278074590859e-01
-1.4697406529814305e-02,-1.2563714368689446e-01,-3.9577304385793668e-02,-1.3398816072645928e-01,-2.9770392541057809e-02,1.3769371181675619e-01,-2.5039311840988498e-01,1.5098690222925070e-02,1.7983151427466232e-02,1.0701887612680201e-01,1.3488819458260171e-01,-8.7621563527017193e-02,-1.6221878990456876e-01,7.3863188910402548e-03,-9.5087397760893630e-02,-3.0900979309079085e-01,-1.9920521046859940e-02,-1.0822084806130895e-01,-1.7998458847387733e-01,1.6005916961378644e-01,1.9379483163942706e-02,2.7921953319298232e-01,-4.3219961373492606e-02,2.6289727379958938e-01,-1.8520974244537600e-01,8.8555733886805672e-03,-1.9725466883337275e-01,1.7267125274023074e-01,6.5902825620731909e-02,5.3039401422303886e-02,-2.5998756711448201e+00,-4.1131679753736460e-02,-2.0443408886366196e-01,1.4214368361571497e-01,-2.6474272721435564e-02,-2.2196539328721665e-01,-1.5232180298823483e-01,-7.2347727114794480e-02,-2.2292978669556543e-01,5.1358810446870566e-02,2.0398377905560713e-01,-9.2007060153987243e+00,-3.5205429481468031e-01,8.6274214969563878e-01,-2.9896870818756455e-01,2.4690211505475579e-01,2.6720659639598876e-01,7.3111732590780742e-02,2.6862791526810273e-03,-8.1001681290062702e-02
