7.6518291715047496e-02,8.1454114907936992e-01,-2.3574396351358973e-01,1.8962338883398395e+00,1.4484427914931913e-01,-3.5413499544276655e-01,3.1857625185925148e-01,-5.7417969769149912e-01,8.6751586624070631e-01,-1.3073793962467231e+00,-3.1285004251679205e-01,-1.9037012500065695e+00,-2.2720602415181612e-01,-2.8601325209182203e-02,-6.3990901400534850e-01,-3.5395999465807304e-01,4.5092496915062424e-02,-4.7201679763924087e-01,-3.4155045250408361e-03,2.6339043186371597e-01,-1.4298978878511790e+00,-8.3612818043220224e-02,-4.1836434673426182e-01,-7.6181278953580078e-01,-1.8836547696747190e-02,-3.3514983942451185e-02,-1.7266289528217833e+00,-4.9796536915985851e-01,2.3420094870415198e-01,-1.6732521044186535e-01,-1.8051115926733907e-01,-5.6243438879967345e-01,-4.7693439673716598e-01,-4.9852280629616330e-02,-5.4627528420782140e-03,-1.3496449550005638e+00,9.5399414697526108e-01,8.5549537660004404e-01,-2.3334567333737208e+00,1.5449810461293753e-01,-1.2269588153170734e-01,4.6357742566812604e-01,-1.6611310382193605e+00,1.1317317717823401e+00,7.5358462957785155e-01,3.4335764000309582e-01,1.1027298392522647e-01,-5.4908598748443305e-01,1.2606671201215008e-01,4.4352898159581927e-01
4.0053080375473249e-01,5.9479869094948783e-02,2.4288181802000311e-01,-2.7824683889206875e-01,-1.8391833318400411e-01,3.4992720757023121e-01,1.0783752105215783e+00,1.9395889481818820e-02,1.2923829811586104e-01,1.0036948810337643e+00,-1.5173614260377999e-01,-2.1613823634620113e-01,8.1885258394725310e-02,3.0798446342616298e-01,-8.9590415252049294e-01,1.4079109593815325e-01,6.2231900657049821e-01,-2.3323426674576556e-01,-2.4852154351615030e-01,6.4127074578167564e-01,-2.5830868217072533e-01,2.8648514125052343e-01,-1.1356551591429921e-01,-5.1286662354627555e-01,6.8008333909473595e-01,2.7729586128481515e-01,4.4397866029677596e-01,4.1966263579178159e-01,5.6873849962218219e-02,3.1473181910184111e-01,-6.7422909328213010e-01,3.8388794951997762e-02,-1.3448705742023562e-01,3.6575624350541641e-01,-3.8073460248994141e-02,2.9149902113633430e-01,-2.6346185887048512e-01,-5.7744292445316137e-01,2.0700820359279029e-01,7.4479976670172499e-01,-2.1870709823327500e-01,-1.5793110354528666e+00,5.5885138592889583e-01,-8.6903544277489775e-01,6.8217045593292636e-01,1.6061215966057182e-01,-1.3835727989094446e-02,1.3052507578986281e+00,-6.4691604037626305e-01,-2.0219597675907419e-01
-6.7043281788267519e-03,1.0639573525804604e+00,8.9144176573021161e-01,-2.1664455684699285e-01,-4.0196060418685514e-01,-7.6609638536804503e-01,1.0299448711868799e+00,1.2138044359406865e-01,1.1517410933000718e+00,5.3473276033602635e-03,-3.0612194271952869e-01,1.0425860596256771e-01,-8.2503330066216596e-01,-1.1662489485279642e-01,3.1747193560175502e-01,6.3286723135295098e-01,5.6308537846203843e-01,3.9426492861085370e-02,2.7609835940308969e-01,3.0764408854352360e-01,-6.1279070017171688e-01,6.6598603470104856e-01,-2.7397303384374427e-01,2.7166467097029051e-01,5.8590548050129181e-03,2.5089763842220120e-01,3.6122189436410801e-01,2.9859390843341616e-01,-3.0247874306533146e-01,-5.8666372991459848e-01,-9.1922436186035517e-01,-3.8626335376555310e-01,-4.8384395729411589e-01,1.4878576757895912e+00,2.4860851689090305e-01,-1.9771998975043065e-01,5.3384932304107935e-01,3.2541063169679363e-01,-6.5468564976945764e-01,-2.3442155196701336e-01,-2.3962432260483491e-02,1.1181139205170909e+00,6.8054818234418124e-01,9.7398594240803793e-01,-3.2091615906044402e-01,-1.2926950562300121e+00,6.8480034993183569e-01,-5.9136898465887144e-01,7.2080493683081684e-02,-2.5061513551718645e-01
1.5400281777989668e+00,8.0814981827037492e-03,7.7461894581735552e-02,4.4168266676213758e-01,-6.8829142839697946e-02,6.5821131972300440e-01,6.3115884616733953e-01,-6.0177666201370139e-01,1.7354872131118773e-01,-9.0115490070899973e-01,-5.7561056504859642e-01,-3.2524164212432032e-02,6.7005217168213793e-01,2.4180905961419683e-02,-7.9086414183488096e-01,-6.9952402306982497e-01,-2.1537645910054923e+00,4.8854456399196733e-01,-4.3598104487281514e-01,5.0217649640426165e-01,-2.5734987232215918e+00,2.1471305964867257e-01,-7.3179256050741499e-03,3.2786566555955021e-02,-6.8473386161724742e-02,-2.5530113043657215e-01,-7.6382503213900677e-01,-5.0908248833615188e-01,1.9718547061604624e-01,-6.0592669999998661e-01,9.0073923580530887e-02,-8.1460876005343352e-01,1.1906921906510444e+00,1.5345832298549045e-01,1.4738041685959230e-01,-1.0564468877519865e-02,4.4693839541864683e-01,-1.5562589164042576e-01,1.0649232924772430e-01,2.4007536381314654e-01,-7.3727915243124498e-01,-2.1900966609688486e+00,-3.8352380343558701e-01,-1.1430859582674628e+00,-1.4435651321929854e-01,2.0288571094835062e+00,-1.8928189995732364e-01,-1.0183052811486273e+00,-4.2868752244819558e-01,1.6442513342876939e+00
4.2986947917129931e-01,4.4708144778763559e-01,5.2900355521994802e-01,8.7159091318407078e-01,3.2148605369145544e-01,-4.8652983312130516e-01,-1.2528790754649688e-01,3.3094330632936014e-02,3.2051064718262706e-01,-5.5146467110671415e-01,7.6180212862439395e-02,-7.4449196619391844e-01,5.5969427990300058e-01,4.8394072901407176e-01,-2.8330652534166473e-01,-2.8362946905957270e-01,-8.9430467035655159e-01,3.0693385153271361e-02,2.3204006806953212e-02,3.3379996149411018e-01,-1.1040475414813224e-01,-2.6745171979550747e-01,-7.5236869092144132e-01,3.6459523955961393e-01,2.9238624898659854e-01,2.3236465049427157e-01,-8.0649353747576180e-01,-3.9742556264072076e-01,-8.6483507203633944e-02,-3.0524266005459971e-01,7.0368258104309772e-02,-4.5808028220562991e-01,1.6293231290564245e+00,1.9233923742309630e-01,1.2882811836810919e+00,-8.1979096149884489e-01,1.3367612733157490e+00,6.8086404606260986e-01,-6.1140430991319650e-01,-3.6360286695818211e-01,4.3299588457719945e-01,6.5782652219889048e-01,-8.7157652767354710e-01,-3.5557049937477014e-01,1.5280807803477070e+00,1.1609757178639490e+00,1.1390790153943782e+00,-1.2452746505002219e+00,-7.9505553658994088e-01,4.0148413367419008e-03
4.1858713163529887e-01,-8.2998794563107048e-01,-4.4173140980999220e-01,-2.8141266074356347e-01,-9.0293722853477157e-02,4.8911603428800698e-01,1.4745637829204936e-01,3.0185136906295790e-01,-4.7397160557437740e-01,8.5086637828525302e-01,-1.1594010069281689e-01,9.1810452882898974e-01,7.7501497111269202e-01,4.9254103706931246e-01,1.0346720087296066e-01,6.8013171733925126e-01,5.8583161227599911e-01,2.1031119416103553e-01,-3.0787010754407235e-01,1.3732263219183455e-01,-6.7337217902159019e-02,5.5010614056927387e-01,3.8389158127889755e-01,-1.9839206740619821e-02,6.5759747719363515e-01,-4.6581405279160432e-01,2.5397743754343211e-01,4.9761527375469161e-01,-3.4595974943471980e-01,2.3411891726073839e-01,-4.0386658006005977e-01,3.0490300575083940e-01,9.6560763214910209e-02,4.1492391760174147e-01,-7.3609096383620332e-01,4.5102150924381168e-01,4.7081867078216366e-01,-1.0116548713251598e-01,3.7208554623363121e-01,1.0476299606488966e+00,-7.2709511591726061e-01,-6.2170304720856377e-02,7.5024650398562576e-01,-7.0193316345120171e-01,6.0711308537985809e-01,2.7931603116261083e-01,4.3477043147455829e-01,1.9579208294535444e-01,-1.1631046666670419e+00,-8.3934898477174780e-01
-1.3158449708494030e-01,-1.0037684002503853e+00,7.5820321388268974e-01,5.6121233218622713e-01,4.5721270735305175e-01,-5.0137294321161685e-01,1.6979834825848601e+00,1.8558847577659679e-01,-5.8693141559880690e-01,3.5950435420155913e-01,-5.3275333965989868e-01,-8.9124394036599042e-01,1.8207198842766428e+00,-2.6726622495760072e-01,1.2957328801360890e-01,-2.1917074911268497e-01,-7.5838552861370156e-01,-9.3061954559592541e-01,4.6384894254393516e-01,1.7243922106574452e-01,8.1452619600774112e-01,9.0969485848612794e-02,-1.6249403716103167e-01,-8.0849478908630534e-01,9.3223759774793587e-03,-6.0971315314162133e-01,-2.9006230153996865e-01,-4.2331799532158432e-01,8.4023236114383448e-01,-7.0488556687455084e-01,-5.4696386638006655e-01,-1.2492921330695201e+00,7.3807085136974926e-01,-6.9878094737289653e-01,1.5590714952851050e+00,-1.3308860203263277e+00,9.8582775877425455e-01,5.5875782626825155e-01,-9.2406786882154268e-01,1.3681748397168649e-02,3.6466574660817042e-01,-1.4091696152906605e-01,-4.4252925162687445e-01,4.3618605866377524e-01,-1.2534489090692555e-01,1.5154086245202822e+00,4.3853824464461072e-01,-1.0707656072127592e+00,-2.9348156734341263e-01,1.9811451825455489e-02
-9.5636292620854234e-03,3.5377213570891264e-01,4.1039908537689890e-01,-6.5603130007500632e-01,-3.6885482459638369e-01,1.7906831101326320e-01,-1.0559743790206899e+00,-2.8205631814207588e-01,-8.7691248519107812e-01,4.4667476278652463e-01,-1.9188193292033512e-01,1.0600589300129004e+00,-6.1086503758301783e-02,-2.3474271565528604e-01,-3.5170027459551850e-01,6.1258057407728594e-01,7.5251322373367635e-01,-2.4994020546476781e-01,-1.3186032748991139e+00,8.8947482952792734e-01,-1.1693477666419710e-01,4.5266636299166807e-01,-3.1297515507706092e-01,-2.2042088695345236e-01,9.1983675119837172e-01,-2.1323274282740745e-01,5.3409120288249601e-01,7.6467226514347730e-01,3.2338099186513514e-01,3.0180611600858509e-01,-7.3038845424214216e-01,6.8902435854939759e-01,3.3934532440403142e-01,2.2341163410602244e-01,4.0588365091936790e-01,6.7657539690654400e-01,-9.1562843976962827e-01,-4.7264681729354191e-01,1.3257499600780756e+00,7.1102452318308218e-01,-5.9415556949470838e-01,-6.0466923445465848e-01,-2.2137406663846468e-01,-6.1377806642117849e-01,1.1111573848114552e-01,-3.3294842148453679e-01,1.0392252994134039e-01,6.7656449491071347e-01,-1.1383547347692573e+00,-5.1726157970381059e-01
4.4025881386546717e-01,-9.6325679601768954e-01,-8.5939626624778875e-01,8.4848582832229491e-01,9.6898653647270139e-01,1.8258272212567306e-01,1.5650165167145566e-01,-1.2281330134206327e+00,1.2351045642047062e-01,-1.1661240258843526e+00,1.2610050672182858e+00,-5.8071938501875542e-01,4.2664737166645178e-01,-3.2569022967718386e-01,-1.3729979312541415e-01,-9.1805695394631814e-01,-5.1781853624186747e-01,9.6186753597730629e-02,1.2640081755084287e-01,2.0060602040794953e-01,-1.7214770345917070e+00,-9.3558645291484166e-01,-3.2925139915222951e-01,1.7085886300156266e+00,1.7055594118838588e-01,-2.2019862908094792e-01,1.8322355166755860e-01,-1.5016308838745654e-01,-4.7483323617690490e-02,1.3011912180626961e-03,5.4579187131973317e-01,9.9982121287283110e-01,1.2610514715738994e+00,-9.3922182033164575e-02,5.3451289076618513e-01,6.5124209516361364e-01,9.0952165380974348e-01,-7.8789780094987427e-01,-3.3754143390675700e-01,-3.9608692122257588e-01,5.1750854561632054e-01,4.1739529957377364e-01,-6.1712231939527173e-01,5.9167977934266640e-02,-3.9306434452409955e-01,-4.3681437885986935e-01,-6.1247397643182111e-01,-2.2418907806283730e-01,4.8787447602711809e-01,1.5741605945870336e+00
-2.2113147390584964e+00,-1.1109555127146153e+00,1.0260897390214678e+00,-7.9544623436790662e-01,8.0075781985344638e-02,-4.4585974935559136e-01,9.6883696103357286e-01,2.7876779840330063e-01,5.5861208760920800e-01,6.3435859122424776e-01,1.0467787503514727e+00,2.0502891417032578e+00,-6.9970834855949260e-01,-6.9033274654799992e-01,3.2309123263056877e-01,2.3286856461571176e-01,2.6239227819839637e+00,1.6571872711295385e-01,-3.9420720388399705e-01,-2.7402373601777347e-01,1.1533267706552708e+00,6.8609445959470619e-02,6.5214031920922433e-01,-2.9547563109763375e-01,1.9829159483402257e+00,1.0831589504633357e+00,1.7860066166153840e-01,2.8398773280151329e-01,1.7438658471157487e-01,-6.5238343104308238e-01,-1.1129865812229391e+00,1.1744482949087254e+00,-1.6142843842141201e+00,1.1721397200520549e+00,-1.1531372909018889e+00,2.6338600325218919e-01,-1.8129758937713597e-02,-3.5996191835313746e-01,8.1250012689756013e-01,-3.2112976314779906e-01,1.4518695724828803e-01,2.4499776425582591e+00,2.1043882289492721e+00,-2.6392364726861878e-01,-3.0664725743796989e-01,-1.3966253268584301e+00,-4.2302358175328064e-01,1.9791810637547196e+00,-1.0272795170027812e-03,-5.3916117459800306e-01
-5.1943580128465028e-01,7.2652421276478441e-01,-5.3112327763522205e-01,-3.3920230817176145e-01,-2.2788248449033919e+00,6.2742734958157453e-01,-2.9409472881584020e-01,-4.2640762774528168e-01,-1.2353943880136732e-02,9.5556108067883161e-01,8.1954619695920550e-01,4.5773370316452722e-01,-5.1641305575339980e-01,6.1948453370807011e-01,-1.1564624794495997e+00,1.1828458368252885e+00,2.0348157428402032e+00,1.1368761545190984e-02,4.8943776582863441e-01,-4.5100365291182315e-01,3.2419243275397175e-01,1.2547036769840421e+00,-4.8670076259108741e-01,-3.1899263728325178e-01,6.1653139668571844e-01,4.4957992793949469e-01,-6.6538892073132294e-02,-1.7578495792522830e+00,-7.7251486644900587e-03,6.5587578539799107e-01,-3.0220872860383741e-01,-2.3972253618885850e-01,-1.3289943461647471e+00,1.5757348870624148e+00,-1.6432358584821456e+00,7.3840044884060441e-01,4.9043658216238506e-01,-6.4932088356085793e-01,-8.1224004676035622e-01,-3.2447897151042027e-01,4.4759289721036127e-01,5.0539911175325580e-01,7.2080539415368705e-01,-6.1024894425118367e-02,-1.0452160319955976e+00,3.1638070074202961e-02,-5.6733512046792911e-01,1.2992557682386296e+00,-3.1238723450963041e-01,-1.5056271602697000e+00
-6.1298062071234038e-01,7.8367995906733245e-01,8.1528457933310927e-01,1.3251200952941249e+00,1.1475724540520635e+00,1.1560919861770894e-01,-4.2924211172782528e-01,-1.1569590067736280e+00,5.2456710082239277e-01,-8.0726740699944333e-01,1.1895297094942918e+00,1.8587626404205901e-01,-1.0480144511581591e+00,-8.9805996238154787e-02,-1.2146807933001892e-01,-1.7190276515502623e-01,9.5074447727307429e-02,1.0726076443871633e+00,-3.8291562708286869e-01,-5.1604603188407011e-02,3.4919971289366919e-01,-1.2631874679871440e+00,4.5318144058803916e-01,8.9361033534215495e-01,-9.8860390634329665e-03,9.7466055912657446e-01,-1.3084262585521233e-02,4.9598110107237653e-01,-3.9240029464109194e-01,1.1123599759240175e+00,-1.0246677212369559e+00,2.3704539148197273e-01,7.5568394704788516e-02,3.4907683047069404e-01,2.9403927758332932e-01,1.7150560915427333e-02,-3.8269565949430689e-01,2.9303674448364192e-01,-1.7084145037552892e-01,-2.6274077247326216e-01,2.8135503640496279e-01,-2.5696954897185414e-01,1.0880178975732838e-01,-4.8005703293114266e-01,3.2716129259361615e-01,-2.4289044981422275e-01,-6.5132125307884059e-01,3.4556925841647812e-01,5.5151806023787331e-01,4.5227725094627486e-01
-1.3167597674619724e-01,7.9195607922059519e-01,3.9700856760666214e-01,7.6351156133669063e-01,6.3837963862224023e-01,-3.4895736868294958e-01,2.8103737817758118e-01,-2.3922842222290899e+00,5.8021046065240633e-01,-1.0700656462144960e+00,1.4338103714749966e+00,-2.8397200201102235e-01,2.8475441797952017e-01,-3.6595860868958746e-01,4.5420210329813382e-01,-2.2433936489514386e-01,-6.1897123477439042e-01,5.4269029758272913e-01,1.0486300649752178e-01,1.4015964532779024e-01,-3.8537478588828000e-01,-1.3639956832525262e+00,2.6198965379271338e-01,6.9413652797919989e-01,-7.5874878141218371e-01,6.5409824831599062e-01,-1.7588162306147750e-01,5.4954397927210977e-02,-1.0117092045688721e-01,-2.7020609981109378e-01,-1.4212512081600726e-01,2.8327599942609211e-01,1.0822543288168274e+00,1.0212041196773805e-01,4.4947521560277176e-01,6.5377735331579223e-01,-2.8662892909923005e-01,-5.4557495195121236e-02,-2.0477353184996612e-02,-8.2497774211029007e-01,-7.4204592803283745e-02,1.7790780925474470e+00,-4.1235222361071633e-01,-3.6702786363732715e-01,2.9774418567798971e-01,-4.7300763084818717e-02,-2.0733330671036734e-01,2.0185737603739221e-01,1.0082872225021862e+00,3.2476253353271034e-01
1.3464176555848359e+00,2.5003279890260990e-02,-9.7944906608098542e-03,-4.5967661369122137e-01,-3.4146449500508880e-02,1.0541504521565872e+00,-3.6474416607920840e-01,7.7756087902133986e-01,-1.1041902558862403e-01,-3.5443565491521506e-01,-1.7327031493307860e-01,-1.0309818282371566e+00,2.1967585394538824e+00,1.2478334489135216e-03,-5.1369889615345210e-01,1.0029627896621504e-01,6.0906795125071404e-02,-1.2652955364689938e-01,-4.2151390177242681e-01,7.4953579077563037e-01,-5.0229806855670800e-01,3.2824407646687503e-01,-6.8217213628976281e-01,-1.2512803799396649e-01,4.9667713352247747e-02,-1.4214118404515041e+00,-3.4807912588826123e-01,2.0627836666841207e-01,4.0085109122032064e-01,-6.7358267425966967e-01,1.0511920321418051e+00,1.4425350889959998e-01,6.3639259387025604e-01,2.6326174944046382e-01,-6.4312278493063424e-01,-2.9592181098044090e-01,7.5839594771663554e-01,-3.1627969632191394e-01,1.7186340207951713e-02,7.2254781133842949e-01,-2.2153300085203934e-01,-1.0480944257337514e+00,-1.4474889524854113e+00,-1.0218490776821496e+00,1.1274303841454594e-01,3.7314118110336669e-01,5.1692230277659158e-02,-4.4443512421982445e-01,-3.9728314122906100e-01,-6.9779964890617649e-02
5.2482782744795529e-02,-1.5543263389791270e-01,1.4101747594800764e+00,-5.2006461498075730e-02,-5.1223675185200723e-01,5.9078072975012767e-02,-1.1306388366944440e+00,-2.5186724796091593e-02,-4.5562413306987204e-01,1.6435122956883299e+00,5.1502406393679101e-01,-5.2028218287151551e-01,4.1038984598914913e-01,-8.0504565924916616e-01,-5.6076282303800118e-01,7.9460535022922640e-01,1.3302334129228919e+00,-5.2915605215985118e-01,-4.7943655071718744e-01,5.0170173130688223e-01,1.6031430372333224e+00,1.3957591369356368e+00,8.9259175734303042e-01,-1.8476524015322460e+00,5.2643858641333405e-02,-6.0414616120481512e-01,1.3992471959962322e-01,-1.6875988868226652e-02,6.2565762332008501e-01,-4.8985813987544363e-01,1.7808899454792806e-01,6.7599877151359800e-01,-3.6984136993971306e-01,-4.3161695221696367e-01,-9.7212127067149512e-01,8.5698814980994231e-01,-2.3373571435409533e+00,4.5657847852425930e-02,1.6266310558376229e+00,1.3811726053761322e-01,-2.8029137396222253e-01,1.5525431719715084e+00,3.8493919167390769e-02,2.3628798391833250e-01,-1.7242408185403444e+00,-4.4815047186307422e-01,2.6888624689715623e-01,1.8123495397722895e+00,1.7826634530322022e-01,-1.0584620103328481e+00
5.8067057421210566e-01,-1.4239815404512945e+00,-1.1817438978404009e+00,-1.8533390405778433e-01,-1.2625951222681850e-01,9.0315069894640909e-01,-5.6396594012623640e-02,2.8292762786603869e+00,-1.6872796637826462e-01,1.1852532984784674e-01,2.0738267461896670e-01,-3.1117390835878234e-01,1.8551118210278816e+00,-3.8578510532613031e-01,-1.4523417417388837e-01,-5.3718749421417289e-01,-5.9423870430235426e-01,-8.7188015087702153e-01,7.3743477371573030e-01,-5.5829088900959424e-02,-1.9516349190734417e+00,-3.9434283909306658e-02,-3.3242455744225224e-01,-3.6850551144831872e-01,6.5862238896523040e-02,-3.1761420239154425e-01,-2.4241584203207947e-01,-5.1681179095666741e-01,-2.6710674381047528e-01,-2.4175294054404153e-01,1.4460686517561427e+00,-1.4861253774442627e+00,1.2193643269042671e+00,-1.9192312088942851e-01,-6.8363421422423062e-02,2.3193368578831711e-01,-5.9561714841333484e-02,-3.0681881865479227e-01,-2.9465606684915030e-01,1.8783134718005607e+00,2.4055575444090274e-01,-4.4590448959736884e-01,6.3498468016204912e-01,5.0581142060180606e-01,-7.0824382988895249e-02,1.0341134114642139e+00,-8.5063421572574849e-02,-3.5490905944132251e-01,-2.0415439658539275e-01,2.3767442296727703e-01
9.8852088654754755e-02,1.4874244637080338e+00,1.0693460892381088e+00,-7.4613529838684689e-01,-3.9720417554030607e-01,-1.2057598435016663e+00,2.5208321811562406e-01,-1.2931510874367236e-01,3.3326006102485489e-01,-4.3514604296839032e-01,-6.9621418422476100e-02,3.5678678501898348e-01,-1.1232329739817304e+00,1.0696538954534380e+00,-6.1833902730307344e-01,5.4995132420151693e-01,6.1066105507096158e-01,-7.8488995649155624e-01,-3.6508799715569429e-01,-3.4364525337013563e-01,4.4796950117114626e-01,6.5200699882991886e-01,-5.5748005382157995e-01,-1.7833618527263099e-03,7.9290816341618120e-01,2.6767848407834671e-01,-3.1914920362112192e-01,3.5325079134501908e-01,1.3728443865539552e+00,-2.4227743775986030e-01,-4.1674783938036519e-01,1.2714631630393725e-01,6.7883472850367299e-01,2.2658851261820185e+00,9.7549991971825109e-02,5.1541121376734345e-01,1.0418075459974425e+00,1.1371738269449110e-01,-3.1888366524957262e-01,-2.3987380167284511e-01,6.2492803349589732e-01,6.5822119239296584e-01,9.7808906701513432e-01,1.6506692735520376e-01,4.8624166609461839e-01,-9.3200082537702045e-01,3.4210155629082656e-01,3.5466479529623490e-01,7.2602040987812073e-03,6.2070818047994254e-02
-1.0403734707801957e+00,1.3257747616261608e+00,-9.2096011825289967e-02,1.3946647661781525e-01,-3.0896200187003309e-01,-2.6918084023055200e-01,-1.3125002582030842e+00,-9.3356704531648305e-01,-1.6710723788401280e-01,-8.2508239278101159e-01,6.4898934200433334e-01,1.2407242961731219e-01,-7.1805041993441965e-01,-1.8220578357143444e+00,-7.3993474957483152e-02,4.2708425032762992e-01,-1.1808518156191158e-02,9.1717549152078776e-02,-3.9900647681192436e-01,1.6315097716704227e-01,-1.2736962847280815e+00,-7.6034409955845739e-01,1.0818845740818490e+00,5.5331631358459976e-01,-1.4283059767889170e-01,2.4343088350943987e+00,3.7180907520565987e-01,-9.4964279601594911e-02,-5.1337154830669218e-01,6.5383862133817272e-01,-1.3184880174085882e+00,4.8199001080558163e-01,-8.1304848076839742e-01,8.5002824768888230e-01,-3.5361575821578434e-01,3.2322030544816077e-01,-9.5686547027619195e-01,-6.3372870865672437e-01,-1.9935348627340457e-01,-5.5299202292705324e-02,-1.7624551231773289e-01,1.6210533287896058e+00,7.7764714787637093e-02,-6.9669634665301128e-01,7.1541808227324977e-01,-1.5231660221895522e+00,-1.2443740026043169e+00,9.5207138495770327e-01,-1.3200089063672224e-01,-9.0130441537027067e-02
2.4583451993210753e-01,1.4312864792970132e+00,-2.8189256264074380e-01,1.0662174452658422e+00,-2.7590288303571114e-01,-1.1519411444227266e-01,-2.3127935013537981e-01,-2.3123326591640650e-01,8.0099793018898927e-02,1.3562420064955531e-02,-5.6033221291600344e-01,-2.0097668422744849e-01,8.5623095307418484e-01,2.8805075764256123e-02,6.1057943726858332e-01,-2.5452404251586241e-01,-8.0219609704055772e-01,1.9757768491760055e-01,8.6397251920719187e-01,3.0716369250068731e-01,7.6012723790909398e-01,-2.9969023633620702e-02,-6.6664915789752455e-01,-8.2053553710845606e-01,-1.2978600928498912e-01,-2.1909976353417185e-01,-5.9568431961400725e-01,-5.7337988039077337e-01,9.1257917951723866e-01,1.8431465718107645e-03,1.4845888229019191e-01,-2.4900439926103846e+00,1.3430117718063442e-01,-7.9978235663247399e-01,1.0921317835577202e+00,-1.1561185128913294e+00,1.5695393023810544e-01,4.3879625368680797e-01,3.8010302650713111e-02,4.4614909278074982e-01,1.5822634536484118e-01,-2.1915370282875016e-01,-8.1695598682079651e-01,3.5097795796158554e-01,6.3040804156983710e-01,2.0339366062530315e-01,-3.5571099706689313e-02,-4.6618495606557758e-01,3.6699947130299776e-01,4.4816297895860274e-01
-5.9053315650089422e-01,6.6357150743855220e-01,-1.2228403388376462e-01,-9.7961189115015418e-02,-6.3036330205723468e-01,-5.9634110786241576e-02,-1.4313139765678781e-01,4.9508263425893206e-02,5.7532181321791963e-02,5.0628645648397663e-01,2.5634532617187261e-01,-6.2439981506623998e-01,-1.0981428923884273e+00,-1.2180041142708504e+00,3.0816540238166651e-01,5.5733383905079614e-01,5.0499113749704461e-01,1.0130559790215210e-01,-3.1520554767248005e-01,2.9111233195223324e-01,-2.0751289766196712e+00,2.7397231389213755e-01,6.2096307244233107e-01,8.0984796626721289e-01,1.5792787251131202e+00,1.2570829639027488e+00,1.5484378737413407e-01,-8.5936796574089813e-02,-4.8458826893551410e-02,2.0234692332308200e+00,-9.1537848015823520e-01,7.4901420109886874e-01,1.9186900482870084e-01,5.7399176786159245e-01,-2.9342606047491626e-01,1.6599955299331866e+00,-8.4537573209558470e-01,-1.1711319108511984e+00,1.0627772143697792e-01,4.7649528056611867e-01,7.8812498560764943e-02,7.5878987539451737e-01,-4.3800552775545226e-01,-6.4342409202386763e-01,-1.0081218693277527e+00,-5.0972739330194061e-01,-1.0789492581434286e+00,1.3048503314152509e+00,-4.1973582370800033e-01,-1.2335033871312204e+00
5.3444319737833523e-01,1.4996858193138245e+00,1.1749738696032319e+00,-7.5491212728468748e-01,-1.4491211775099351e+00,-8.3661251428265371e-01,-1.5588157402671646e-01,1.3300773296066879e+00,-2.6994486658001426e-01,7.2523567328856176e-01,1.4848160290442312e-02,4.1687342192311078e-01,-4.8716668349326270e-01,1.3053395773439156e+00,-8.9185733510603105e-02,4.4052223575790966e-01,4.9672971545108063e-01,8.5501558948671962e-03,3.7165732328641882e-01,-2.7992736047422739e-01,1.1891254956595201e+00,6.5589423601114871e-01,-7.5333991631667185e-01,-1.2929979629041553e+00,1.7023220579266032e-01,4.4782711304850287e-01,3.1802170630402032e-01,2.5280528151998305e-01,7.8642217338548093e-01,5.8760092139041309e-01,-1.2909825215877591e+00,1.3771021193923721e-01,3.3752266095595107e-01,2.9649521077760715e-01,1.5530580665260726e-01,-1.0771240661162397e-01,2.4717996379458565e-01,2.8461895125623110e-01,1.6178567480345302e-01,3.2236735991176180e-01,-1.9084067725587026e-01,1.4914123256759286e+00,1.9794424370293571e+00,8.3866070864948983e-01,-4.6574240051274635e-01,9.7930695569413237e-02,-2.1751152676510838e-01,-7.5808197886496165e-01,-8.7696388811735515e-01,-6.6013043096893020e-01
8.0081026938839575e-02,-9.0193548387983591e-01,1.7334270341628129e+00,-6.8981781314511403e-01,6.8877809682039437e-01,7.8964729790464927e-01,1.4121251722619255e-01,-3.4915233833528803e-01,-8.6659719403600177e-01,8.8887801189326887e-01,6.2664413015635734e-01,1.6966470117155357e+00,5.8451969915135049e-01,-7.6949892440596757e-01,1.9760052039099330e-01,2.4785469363391940e-01,2.4881359861132939e+00,5.8014940438743368e-01,3.7740416887473788e-01,3.9204174384456814e-01,2.3539556253697980e-01,3.8485051750294341e-01,1.1944939254813197e-01,-1.4636200125893586e+00,4.2586154760685285e-01,-9.8416070504070197e-02,1.8607474302375075e+00,4.2106782649286110e-03,1.7972121653314042e+00,-1.5571278013469103e-01,-1.5859523397281643e+00,1.0907907756005570e+00,-4.3037416439648835e-01,1.8633245383626948e-01,2.9004379461368777e-02,9.5037529700944412e-01,-8.9029727561900984e-01,-3.4440887921819335e-01,5.6036678373337756e-01,-3.6092655501767618e-01,7.2270895105286156e-02,1.7931544577023659e+00,4.4336987618928686e-01,-1.3867056812822263e+00,-8.6904478160214793e-01,-1.2568272546440460e+00,-8.3316965735639514e-01,9.6402597746083785e-02,-4.5388457251209097e-01,-1.1985638556435085e+00
