1.1242046050787666e-01,3.0401734615383358e-01,-1.8714887877648514e-01,4.3570280131358285e-01,-4.5409309646653455e-02,8.2740751117031074e-03,2.7506288758914660e-01,-2.7729877544709125e-01,2.5581337786651348e-01,-3.0975388126985554e-02,-2.1045595531354222e-01,-4.3771699823200433e-01,3.5847786216170030e-01,-4.3054653827266487e-01,-1.7044111051166061e-01,-2.6634304805424397e-01,1.2691739054258230e-01,-3.2601376736071053e-01,-4.4057270590633524e-02,1.6329258280659387e-01,3.0392303591265157e-02,6.0925811622125355e-02,2.2072574368127689e-03,1.1350855685064885e-02
-2.0355958526508278e-01,3.4847949834626929e-01,3.2590787330683746e-01,-9.4661050699924837e-02,-3.5073504112666182e-01,2.0191904944134992e-01,-3.0083723879072155e-01,-2.0892398194498804e-01,5.3673335169020737e-02,2.5966437915773605e-01,1.3586753163959209e-01,3.9965001027117711e-02,3.0161505652458626e-01,1.5732854139255373e-01,-3.1150714541970498e-01,-2.6463498125918805e-01,-1.9913512577590728e-01,1.0844545651205743e-01,-3.2583364111434504e-02,3.9978710269521522e-01,-7.0016363057783401e-02,-1.0411161581581389e-01,-1.7384488312296057e-02,-1.2641918376676915e-03
-2.4072871388341774e-01,3.0400378839042803e-02,-1.3064680733626347e-01,-2.7544673845948342e-01,2.9135862021966508e-01,2.0480377300836672e-01,-1.8242593020959058e-01,5.6624300052636786e-02,2.8156965767750702e-01,-9.6716562520016744e-02,1.2181393818724494e-01,2.3026815079086768e-01,3.0184474241700132e-01,4.5024628603149291e-01,-2.6389769313448608e-01,-2.2461152947439064e-01,-3.4688832000861092e-01,-8.6203664076859879e-02,-1.9483921777507429e-01,2.2982776147784487e-01,6.8412343672758044e-02,1.7051558332124246e-02,2.0414861787578920e-01,2.3476587648974506e-01
1.3755764976780921e-01,-2.3496648473245926e-01,4.1615214505597187e-01,-1.3895741422472715e-01,2.1177027917566333e-02,1.2417245517409065e-01,2.1288984220146792e-01,1.6914397116569591e-01,-2.2433324875684083e-01,-8.9583317620161182e-02,2.0197816794394338e-01,1.0816616739235478e-01,-1.8296293282260342e-02,1.1434757997988336e-01,-9.7116212654157583e-02,4.6262355249735508e-02,-1.4503530761023492e-01,-8.5611658008274777e-02,-4.0086548762096871e-02,1.9326174240942606e-01,1.1569775256459265e-01,-3.0173717587166293e-01,-1.6898403655034597e-01,-2.9834576908912502e-01
2.6923752499936360e-01,3.0364849567478908e-01,2.1958797342645296e-02,2.3731903182204808e-01,2.6570322473038738e-01,-1.1139763559329185e-01,2.0692028173790250e-01,2.2515477997487057e-01,2.7042679062025810e-01,3.3932853348453806e-01,4.1085860139652208e-02,2.0726098113533192e-01,-1.3734176115351443e-01,1.4430002070643480e-01,2.5890620171372269e-01,7.7632672785008530e-02,8.4730347282926093e-03,2.0738947427988777e-01,1.2437580319170886e-01,-1.0728634113825238e-01,1.0803417227149491e-01,1.0704475881634477e-01,-1.5829003306173071e-02,-1.5931858463297754e-01
-1.1498281772129008e-01,1.5008853860757643e-01,1.6530806691990127e-01,1.1506859831315325e-01,-2.3494417783846319e-01,-4.5120488537090986e-01,-2.5321442713050352e-01,1.3205159314863421e-01,-5.2179992761954598e-02,-2.8580206877092879e-01,2.5447260933919702e-01,-2.1843731489654108e-01,-8.2523663598113944e-02,4.9243817885261658e-02,2.7901151772980130e-02,-3.5188021913522938e-01,-8.5431008660892385e-02,4.5865694049855986e-02,-8.3525133936751525e-02,1.5939349004993383e-01,2.6034517904741561e-01,-4.3348586334327525e-02,-1.9847235873987343e-01,3.0389913100058108e-01
-1.2550966582900386e-01,-3.3070553475471387e-01,-3.0600539226116269e-01,3.1679089651301739e-01,-2.7519623543977639e-01,1.6012965345201569e-01,-1.7341107788156753e-02,3.4479415064257612e-01,7.3990686416014778e-02,3.1732638495237375e-01,-1.9282047092279837e-02,-2.7219259166556220e-01,-2.1052541072551945e-01,-1.9295119972807004e-01,-7.7150020139187148e-02,-1.1176800505440061e-01,-1.2099597204954541e-02,2.1431511662458966e-01,9.9107133083337823e-02,-3.0024940446270898e-01,-2.6612968226921502e-01,-1.3244407601353697e-01,1.3078184223693190e-01,9.0477974120309872e-03
-2.0363793797654975e-02,-3.1506203302163038e-01,-1.9412065049791297e-01,-3.0949453036859925e-01,-1.2177150790496870e-01,-2.0317002271156864e-01,3.2556631832437755e-01,8.6147128143107508e-03,1.7090989126417608e-01,-5.7894818246389659e-02,9.6417691408291720e-02,2.0571511943943457e-01,3.2696592894216298e-01,-1.3679537577835640e-01,-1.0123691947712989e-01,4.4628196938233722e-01,1.5809296408616128e-01,-1.8605352225790558e-01,-3.8013297298380572e-01,2.4281910470353810e-01,-1.8556106377103607e-01,-8.2865722991863330e-02,1.2143082414921744e-01,3.0791495757346415e-01
3.4684686344089855e-01,-3.8574905410102073e-01,-5.4526141328319074e-02,-1.4274708367469141e-01,-1.4270088732932160e-01,1.1082676938546525e-01,1.0877888994857770e-02,-3.0646735032566769e-01,-1.2471422767901565e-02,2.8793059745565280e-01,2.4851106920917090e-01,-3.3759300795008225e-02,3.3555897177679611e-01,-2.1494738427603102e-01,9.5317252472643652e-02,-3.6885171707072095e-01,-7.2914892027880762e-02,-1.7606761951577302e-01,1.5316858523592491e-01,-1.3570330761198596e-01,-1.4833332387882395e-01,-8.8607940904735741e-02,2.1038357901492635e-01,2.3379476377410102e-01
-2.3881074404018676e-01,2.4443186352556456e-01,-5.2299273924216183e-02,-3.7086238141372080e-03,2.8161690585805615e-01,3.0906493417336944e-01,7.3271839423107041e-02,2.6659894547640763e-02,7.3799058110767517e-03,-2.3356929438058499e-01,-3.3368199323679709e-01,3.1865872074470220e-01,1.6433784277378111e-01,-1.2445908324109587e-02,3.2295168033884447e-01,-5.6919727223116161e-02,-1.6092627675289339e-01,-3.7378824877428503e-02,-6.7201872976158416e-03,1.7871592911324369e-01,-1.8473707626889130e-01,3.1711848088715799e-01,-4.5494523418516980e-01,3.4464889886762960e-02
1.6830085718966137e-01,-4.0656725824475359e-01,4.7661789373967633e-01,-2.5770503448555648e-01,-4.0709905108111960e-01,-2.7834475514044787e-01,-3.0098539516871370e-01,-9.2872974230715097e-02,-3.1463517389392966e-02,-3.0560999103635555e-01,-2.6540472390566103e-02,5.1394363943092582e-02,-1.9058405840715806e-02,2.1663067396898436e-01,2.9875172727249724e-02,2.2237593567293587e-01,4.5916554853959762e-02,2.4456795212290644e-01,-3.3483416142284206e-01,-3.4573024550793252e-01,2.9211084332293263e-01,1.4301922786349838e-01,3.6584035490767475e-01,1.8162480005681039e-01
3.5149826457849941e-02,-2.1741770633136370e-02,1.3946139309766550e-01,2.6479578254505726e-01,-1.0789310818595381e-01,-3.6472358327618731e-01,-5.1908674656990519e-02,-2.1370401866279090e-01,3.1083579493544899e-01,-3.2995096777917710e-01,2.7993306530436529e-01,-3.4757319565742129e-01,1.3461644371870762e-01,-2.7015977495746590e-01,-3.6778907487556628e-01,-9.4817373575176528e-02,-3.1029386175544305e-01,1.6458065101454072e-01,-2.3394194228160906e-01,2.0364986284666831e-01,-1.9572917700127276e-01,-1.9046717840127073e-01,3.0694814344398591e-01,-2.0905400262317458e-01
-9.8392209136410141e-02,2.1537810829415382e-01,3.1837418326345801e-03,-1.6994586230370541e-02,-5.8192299562849659e-02,2.3954438503819867e-01,2.1391031887839076e-01,1.7858603127653477e-01,-1.0187236738006689e-01,1.5957760327523515e-01,-3.6662176056261847e-01,3.3618769053476667e-02,2.7682047398356591e-01,5.2244403186745704e-02,-3.9074391621826715e-02,1.3832883358204970e-01,2.5517660833641781e-01,-1.8721307529818382e-01,2.8070143532696040e-01,2.3840668111252616e-01,-1.8800836009125349e-01,-2.4299573563986093e-01,2.3302084099680914e-01,3.5180658564957118e-01
-3.0692538688944102e-02,3.4765208282050458e-01,-7.7714709557076503e-02,-1.8327799459257671e-01,4.2124140835616225e-01,-1.5461941441453614e-01,-6.4472948171662809e-03,4.0368209025556670e-02,4.9446406239091356e-02,7.3459498643035345e-02,-4.8616154903305397e-02,-3.0427208463394451e-01,-3.5933300643256422e-01,-3.3321703365974020e-01,2.2997026160794587e-01,-1.7174337116033092e-01,-3.3510465089383060e-02,-2.8637079335211296e-01,9.9760866696732231e-02,1.7509318192832002e-01,-8.1584126551306035e-02,-3.4255982803605467e-01,-1.9858841529839377e-01,1.8769054864289461e-01
3.0718133606092279e-01,-8.7630511179755913e-02,-1.2994937450614974e-01,2.4029910334716242e-01,2.0391532624734870e-01,-2.5215154913609417e-01,2.6009491562650694e-01,-2.8119351740770093e-01,2.9476813085841003e-01,-4.4270586579928051e-02,1.2057788359527246e-02,1.2559063310558196e-02,2.0610780702300643e-01,1.9625448730719580e-01,2.6037766705377979e-01,1.1334920833708512e-01,1.0833118932747879e-03,-7.3969313528214231e-02,2.3200418295159222e-01,-1.8266943918743936e-01,3.0267788810441631e-01,3.5078730324308727e-01,1.9541860070375600e-01,2.7831366969079585e-01
1.4961720277988788e-01,-2.6123361253508455e-02,1.1366843672425012e-01,-3.6160782348569753e-01,1.6619811439867935e-01,3.4514865639009590e-01,1.2006128801969952e-01,-2.7775907336119413e-02,3.3357455712610040e-01,-2.9229695928556208e-02,1.9790740787207670e-01,1.2030495479779171e-01,1.8343036554640596e-01,-1.1726875237974463e-01,-8.0505046016276074e-02,3.1062239618084975e-01,-2.0786918251042441e-01,-3.3626085266303607e-01,2.2428751124210658e-01,6.5646212025414152e-02,3.6403670688771639e-01,1.4527688366328123e-01,2.2199785651011036e-01,-2.3995463451042584e-01
-1.9481591918416113e-01,-3.4735201697501644e-01,-3.6656434919510117e-01,1.3266320293510880e-01,-3.0458431852027536e-02,4.2383414572492818e-02,2.1065140638066243e-01,2.1541342122944002e-01,4.0126716729467049e-01,2.3475655157107439e-01,3.1832576983450916e-01,-2.5957503713206159e-01,-2.7499622928643741e-01,2.7762019285017336e-01,3.2925921988882273e-01,-1.4845467542324686e-01,1.8176064259939029e-01,-7.3839171452121252e-02,2.3927488345263392e-01,2.8903391488129559e-01,-2.5608844455918622e-01,1.8040229743745331e-01,2.7744931693956071e-01,7.6846889562864201e-02
-4.2177353183331512e-01,-5.3110316965616640e-02,-7.1434769505240803e-02,-3.2392317798352210e-01,2.1571158774970478e-01,3.4335458041812435e-02,2.9487536275255888e-01,-3.2641207933213257e-01,1.4158366916598075e-01,-3.0640365591198010e-01,-1.3141250197899329e-01,2.0772621509992786e-01,-2.1266058250116640e-01,5.4818864059122251e-02,2.3285424528815840e-01,1.1503975896478047e-01,2.0348310939913361e-01,-2.5100952059061632e-01,1.1253813190380313e-01,1.9185037097368646e-01,-1.7747243392558212e-01,-1.3844508862671664e-01,3.3742992206684846e-01,-1.1288688737531211e-01
-1.8719450675187183e-02,1.9948678864992511e-01,8.3340396271545950e-02,-6.1381726444030164e-02,3.2525291794852268e-01,1.6091044838014867e-01,-3.1550773887273065e-02,3.7170083074840328e-02,-2.2879307532127230e-01,-2.5307873864904962e-01,7.4472948843731526e-02,-5.2416667680935593e-02,-2.3703816159711724e-01,-9.1953057148009554e-03,2.0096130404044268e-01,3.7563045655401632e-02,-2.2427740170869248e-01,1.8843063976340965e-01,1.9146922696319721e-01,-2.7512295959303634e-01,6.7100611338965874e-02,3.4166438466774085e-01,-3.5569914570200822e-01,-1.6861169624207561e-01
-2.9301194365635391e-01,8.8233150889381495e-02,-2.5306422435617704e-01,-2.4079397355655555e-01,-3.0571178546969741e-01,2.3699706892130129e-01,-1.9840368559061181e-01,2.7782470697079498e-01,2.0924744728412317e-01,7.9504879553506200e-02,-3.3385230985152847e-01,-6.6406255656422414e-02,-4.3153868595839617e-01,2.5012362926066248e-02,2.9929517341870487e-01,2.0574842630970969e-01,-1.6840997916973943e-01,3.6926504513209951e-01,-3.7005233104152963e-01,3.5136496459455840e-01,-4.2491362130425293e-02,-1.8042443166930788e-01,1.8346414045053011e-01,-1.3807649191400118e-01
9.4468113101432681e-03,5.7957112515797576e-02,-7.3282803605747029e-02,1.7808873013698445e-01,3.0245634401917632e-01,-3.9697070372011201e-01,-5.3790575737320490e-02,2.1385855845083224e-02,1.7710597445824663e-01,2.3543317152431548e-01,9.5324692527234356e-02,-1.5585302973094395e-01,4.4800850288191185e-01,7.6265951987349728e-03,-2.1654876846960636e-01,-2.7567524386457176e-01,5.1100461978564798e-02,1.2612397189454494e-01,8.2631971056286502e-02,-1.2972207944888481e-01,2.1286787262995549e-01,-2.9819617231325624e-01,-7.6963865431640258e-02,1.7669024391770763e-01
3.2348893451183985e-01,1.0207852194667771e-01,2.3167820500002931e-01,3.1426954097125953e-01,1.5883329396300438e-01,-3.3769809157710495e-01,-6.4373157561697036e-02,1.7467274098643525e-03,-1.8885297057456096e-01,3.7958474818077750e-02,3.4574001396273391e-01,-1.4801593273121033e-01,-3.7729695163597476e-01,1.9946797421858986e-01,1.9590712000007673e-01,1.6727898241722042e-01,-1.9049688784194127e-01,1.7190421016331603e-01,-2.7777380950840580e-01,-2.6190623662549328e-01,-2.7238586494007783e-01,-2.1806490420877157e-02,-9.0119099622131452e-02,-2.6578906861580281e-01
3.2484229662447633e-01,-2.9467765540331908e-01,-1.1250827069814029e-01,-1.4249090587624016e-01,-7.4864609090603010e-02,-3.8733114416101305e-02,-3.3125483768868519e-01,8.7121026626632118e-03,3.0396166392492718e-01,-2.1891506325918930e-01,2.2331107396510955e-01,6.8017687182128223e-02,9.6486912659492260e-02,-3.2564467101748468e-01,2.4651578381383837e-01,-2.9310651185755593e-01,1.7282953504947310e-01,-1.3944293817254641e-01,4.4204982584988550e-01,-1.2739475349997828e-01,-6.0955185896652310e-03,6.7446654562826225e-02,1.5094094489072629e-01,-2.1660674603629987e-01
3.6795902174868578e-01,3.9805004974772622e-02,-3.6089720080795240e-01,-4.0685692457212159e-02,-3.0993947214550257e-02,-7.2733867741439390e-02,2.9885090364540406e-01,-1.9105038418678769e-01,3.9802371774734210e-02,2.9179091805335783e-01,2.0803640539643647e-01,1.0105994197896428e-01,-6.7605071471576794e-02,-1.2596844515034708e-01,-1.0053150875706993e-01,-6.4534040117419394e-02,-3.1730208474041577e-01,8.7592627471427389e-02,-3.1070483824428563e-01,-3.4297062951456447e-01,1.3507371345292465e-01,1.8694730191110318e-01,-1.7517910308071571e-01,1.9550135134582020e-01
-1.0472572988875181e-01,3.5375047733688353e-01,-2.2506971560882630e-01,2.3250047356125303e-01,-2.1420591425567953e-01,-9.2409892485141532e-02,1.6192724789874957e-01,6.0094705813456786e-02,-3.8282668866332265e-01,2.4570860860765484e-01,-3.5478947255892890e-01,-8.8197915527366097e-02,4.0786743438353357e-01,-2.9463797062889378e-02,-3.0281634911952282e-01,-1.2474356633915049e-01,2.5039464861643035e-01,-2.4385807835616860e-01,2.7952074970692603e-01,2.2924040453791480e-01,-1.2609655914200979e-01,2.4933450027199619e-01,-2.8328422522699021e-01,-1.9025196720229443e-01
-1.4898881099124223e-01,-1.6411539821719226e-01,-4.1898499628488274e-03,3.5516474176402711e-02,4.6486013663704868e-02,-4.1073658383496264e-01,3.0486377903790490e-01,-3.6613157328617368e-01,3.4297138456708637e-01,-1.9715670257498974e-01,5.0690110744539024e-02,-3.4326214130806487e-01,-4.4780553317661717e-02,-9.0509298214248621e-02,-2.0556918406492958e-01,4.6525771150999823e-01,4.1065858698003395e-02,-3.2855931925947585e-01,2.2815115657334864e-01,1.0690388897410923e-01,-5.9252543352381809e-02,1.1030099776937954e-01,7.5524719192728712e-02,-1.6982320439629883e-01
4.1268024668569298e-02,1.7077573708965722e-02,1.5190438961641012e-01,-2.2688216767033698e-03,-1.6456786175485755e-01,-6.9008778163362566e-02,1.1345532307204667e-01,-2.8897622617271235e-01,-1.1613568968477631e-01,-8.3237636435607734e-02,-2.7030330309698503e-01,1.6291770089774715e-01,-4.3277819758985231e-02,3.0599638336320839e-01,-2.0746721988409367e-01,-2.9464963303526054e-01,2.2995685568764954e-02,-2.3116332703868034e-01,4.7204075991541899e-01,3.0468967982253681e-01,-2.5305002249759689e-01,-2.1793371896952890e-01,-3.8997924503478754e-01,2.0194819363896321e-01
1.8687913771015162e-02,-1.3498309250677043e-01,-1.1909092042866989e-01,1.0496817303072449e-02,4.5978175948298068e-02,-3.3899240312522831e-02,-2.6352385619428703e-01,2.5542550434481687e-01,-3.0717206235728883e-01,-5.0155052315709339e-02,8.1635250762009295e-02,1.6127157893827729e-01,3.1864396084681940e-01,-7.4722020297074560e-02,1.3872459317634389e-01,-8.9491640052502541e-02,3.2907013137298935e-01,2.8919780851622240e-01,2.6525711108341815e-02,1.6252672262360615e-01,2.1632877308198228e-01,-3.0072682513982457e-01,-3.0743368067272226e-02,2.0807882272963329e-01
-2.0144910354503434e-01,-1.1007192989819919e-01,-1.2228674263302752e-01,2.0886080337896012e-01,-1.4742983709203281e-03,2.5283363472304310e-02,-3.5957134543528757e-01,2.4951304545690703e-01,-9.2796303265936089e-02,-3.4197795265475756e-02,2.4171350602687305e-01,-9.0214669815219264e-02,-3.3316197803618031e-01,-1.1927490137390580e-01,-1.9129405022647636e-01,5.6083042170769724e-02,8.4965590824220838e-02,-2.3715796958298987e-01,-1.2550298982351948e-01,3.5330675652772016e-02,-1.1986929997854463e-01,-1.0811192712552375e-02,1.5903650995352980e-01,4.2536197018397046e-02
1.7134722563840124e-01,4.1702805948422123e-01,-2.8648609290406196e-01,-3.3489511421225437e-01,1.9755233917263312e-01,1.1161514569088449e-02,3.5720691673324018e-01,-1.5692996682527219e-01,-1.8263011141694491e-01,2.5574498255503963e-01,3.6925212407041864e-02,-2.0099490511924881e-01,-2.0988831121716212e-01,-3.7974429660233433e-01,-1.0619487744238909e-02,2.4595240290113610e-01,-5.6962005961405469e-03,-1.1276973703387767e-01,-2.1688422894793713e-01,5.3165733656605507e-01,1.4286349159286252e-01,-2.9104303482636024e-01,-4.1480303713391439e-02,1.8175012135610491e-01
-1.0789381403029144e-01,-7.4378132213495290e-02,7.3304603281064445e-02,1.0318509890246429e-01,-2.0300952431032093e-02,-6.1595129535871443e-02,9.2185337588672436e-02,-2.9142224526955052e-01,2.3473643599519226e-01,-1.6208014017659894e-01,3.0250897229185691e-01,6.7885779809271185e-02,-5.7170775624389072e-03,3.4238727811864728e-01,3.2137557578025239e-01,-8.9502663199938243e-02,-3.0854150409359882e-01,-1.7097974295895612e-02,-6.6663865859509702e-02,1.4032939462128904e-02,-2.8552262496073438e-01,-1.0311108129874139e-02,1.9724650178518589e-02,-1.6215872377623156e-01
-3.0722904376371313e-01,-2.2351184025744200e-01,1.5298239431177890e-01,-4.0019807773067917e-01,-2.2445483062488214e-01,2.2288901769781949e-01,1.2794385548351292e-01,1.0785076426658098e-01,-3.4094930473076152e-01,2.7524767018935486e-01,3.2754062482494817e-01,1.9040979346651207e-01,-3.0262918725036930e-01,-6.2804184144551009e-02,-1.5623082501117526e-02,1.6682528898817936e-01,-7.4433246901699690e-04,2.9467842171503328e-01,2.3130365105927309e-01,2.8285800312971510e-01,-3.5773645838943609e-02,2.3622429398522582e-01,-2.8022117727342843e-01,3.1401393036628172e-01
9.8576194598099423e-02,6.9796380115711390e-02,-1.9067549519372240e-01,4.0323508908949363e-01,-2.8101201863198844e-01,-3.1270687517143270e-01,1.4173739432670229e-01,1.4218991433764078e-01,1.9153771520779442e-01,-1.8081126029536210e-01,4.3638007078973485e-03,1.0711380602470334e-02,9.6909525071812219e-02,2.7989522728628508e-01,1.2962584562425378e-01,1.5532303554319934e-02,1.7847885527298341e-01,-1.8194770199211507e-01,-8.1040699813041572e-02,-1.0759239502977782e-04,-8.1849229646337299e-02,-4.7500171061774579e-02,-1.5078316604129982e-01,-3.1630604567433068e-01
2.5685665919465700e-01,-1.3076886402931439e-02,5.3677682505203710e-02,-2.4142968948779187e-01,1.6162379638471535e-03,-1.9720731329444791e-01,-9.6363480454233832e-02,-6.9311560691932825e-02,-2.8860480234230962e-01,-1.8376982644995069e-01,-1.3849241812430710e-01,-7.8262614728324298e-02,2.4120164956365298e-01,-2.2058778983794461e-01,-1.6494559236293299e-01,-5.3600541492877254e-02,-1.9538037480786793e-01,1.4281929639450530e-01,9.4380429085592812e-02,-3.8056836371690500e-01,2.5083158851088061e-01,3.0156405717048285e-01,1.0384926544485538e-01,-2.1553047369443884e-01
1.5269957424012243e-01,5.8688558236915246e-02,-4.5153820326298132e-02,3.3835078370930693e-01,9.2556117959373074e-02,2.8217352988486993e-01,-3.2053710118317746e-01,-3.4229755222624600e-02,5.5562666041028254e-02,2.4592831846583016e-01,8.0584570552689319e-02,3.9577352088144024e-01,-3.1054330669601082e-01,1.8368725390999205e-01,-6.3180247108815563e-02,2.6409327823594653e-01,-2.4787609697332119e-01,1.5756490736985609e-01,-2.6338898561215196e-01,-1.3536888324279409e-02,-2.9906118938412896e-01,3.1374724180302488e-01,-2.9107223717423863e-01,-1.6073122357664385e-01
-3.5107943963622790e-01,-3.3805568833525768e-01,4.1266587204321928e-02,1.1874928357799646e-02,2.6320107754152172e-01,2.2462202773258536e-01,-9.3172154774654889e-02,-2.5211461729604834e-01,1.7390214319735992e-01,-1.8394476533888024e-01,-2.6047203645095107e-01,2.5085161683324103e-01,3.0856887164852753e-01,1.3879325943069878e-01,-3.5273780463635124e-01,3.0599159895316991e-01,-2.9101679301138772e-01,8.4151819972767397e-02,2.3159033412707361e-01,1.6710688510784336e-02,1.1046119889043296e-01,-1.2921014846266876e-01,-1.0205913729399132e-02,-3.1459642015414629e-01
-2.0121264205070871e-01,2.3429729806782332e-01,3.3354850314228301e-01,3.6604937830259382e-01,2.0909527909819250e-01,3.6159118080430735e-01,2.0696668146355277e-01,1.0086445245804171e-01,-2.0615915271872426e-01,-1.5324364677037805e-01,1.4158845145122795e-01,-8.1474840251733821e-02,5.4972390706957135e-02,2.7428854899812166e-01,-2.5831366596405758e-01,-1.1601158646413939e-01,-2.3026040309575393e-01,-1.2168276388887933e-01,4.2012313291332842e-01,-5.1266853378500420e-02,1.5110733712172095e-01,-6.2297950148027109e-02,1.0501316618912510e-02,3.3572362004667289e-01
-1.2528832491125928e-02,1.1581308174010643e-01,-2.4552358213377440e-01,-1.0050957264719587e-01,2.0010015420184821e-01,-2.1854363251588513e-01,-3.1254680772555259e-03,2.7922091767805757e-01,3.3588194124289789e-01,9.7736097153857081e-03,2.3261636427445145e-01,2.1082096366788461e-01,-2.5025234443632616e-01,-5.3196959847976774e-02,3.2475957605960293e-01,1.1923796807010967e-01,-1.7941556158800090e-01,2.6673544270763020e-02,3.4258843575264747e-01,2.1610922444879593e-01,-9.0821470597252221e-02,1.0519821133464087e-01,-3.6327117684180793e-01,2.5571075952089334e-01
-3.3849708299847497e-01,3.4388125574442308e-01,-1.5229302451210437e-02,1.5781077853783179e-01,-1.5541271697779507e-01,-9.9326902222970637e-02,2.3773993314880046e-01,1.2979645268515710e-01,2.5976661685630265e-01,1.9298554345927277e-01,1.8660274930237472e-01,-1.4019397797502031e-01,-1.3166595443467682e-01,-1.7201411865286131e-01,-1.0560500681443837e-01,1.1759190245401818e-02,1.4458140761273761e-01,-7.7788824892145225e-02,3.4723564328800999e-01,-3.3696807150527100e-02,-3.5585841062445867e-01,1.6907846164883714e-01,-1.0786190172181571e-01,6.0263882897585344e-02
-1.4282971911594444e-01,7.7007919622170073e-02,2.4632002026952746e-01,3.4932097391459575e-02,-2.7001353956107982e-01,2.5622897430704694e-01,-1.1571878099748417e-01,-2.4985148401149140e-01,-2.7756181818889769e-01,5.2752363280874404e-02,-6.8647486113986370e-02,1.4597030447167639e-01,-2.7139414851293986e-01,-2.4190605590976455e-01,1.2815103610332190e-01,5.8567455696234311e-02,1.2122336803111176e-02,-1.7693634702629510e-01,-1.7577736733381494e-01,2.6530087928332080e-01,1.0431865937858063e-01,1.1352478898164603e-01,-1.1340831935573017e-01,-3.1514917691764183e-01
-3.0844390433919605e-01,-2.0044458156015951e-01,2.8604643833841668e-02,-3.4125563424095734e-01,3.4264696162126945e-01,-3.8005800692606895e-01,7.1169075168808049e-02,1.5948371815098511e-01,8.3762541324605991e-02,-1.8774906142597819e-01,2.4416646207865672e-01,-7.8296165064570974e-02,3.6389727898864860e-01,2.7952033835239098e-01,9.7946626070797649e-04,3.5563088859187678e-03,-1.9734576099520140e-01,-2.4013275013712210e-01,-5.1720829045062346e-02,2.6924352730822335e-02,-1.4247949812314223e-01,-9.4460477937196211e-02,-8.8866934328209538e-02,2.0111062497274071e-03
9.3726975479129199e-02,3.8375920587170098e-02,-2.0159806138396860e-01,-1.0014852322679063e-01,-2.5446055008809992e-01,-4.3422147032836471e-02,-4.2212460149807524e-01,1.6519108800823298e-01,9.3760097082957128e-02,-1.7864623396185411e-01,4.3542361297154671e-02,1.9882030709571530e-01,-1.9416248676903713e-01,3.1147111270277367e-01,-3.1935473558608835e-01,-2.3477425261597698e-01,3.0153493332097708e-01,8.9821473777581210e-03,8.4190384647262459e-02,1.0036440486848153e-01,1.6475363137576812e-01,3.2662985735331918e-01,2.3828546746317217e-01,3.6702185217303468e-01
-2.1966713007139937e-01,6.4891493694493887e-02,9.9005956916722718e-02,-1.4358902361936904e-01,-5.0373660100209293e-02,7.5622908505151673e-02,-1.7685007041795997e-01,-3.1986459127244675e-02,3.8374084788475632e-01,4.2164669019846432e-02,-2.7964646622300171e-01,2.2286023905809305e-01,-5.7344503944623234e-03,-3.4882508557280822e-01,-1.5186248718248915e-01,-7.5322441950484806e-02,2.8443215600932653e-01,-2.9050112376258719e-01,7.6634467072920261e-03,8.8815635816103466e-02,-2.6398231190198046e-01,-2.2562170345576221e-01,1.4471919102856790e-01,1.8261254646215838e-01
-1.6076683572583644e-01,-1.9989081140641590e-01,9.3046709708331593e-02,1.1907428160301273e-01,2.1174138715098367e-01,-1.8637425454800199e-01,3.1678349939223988e-01,-1.6482426636125130e-01,8.7762588748855508e-02,-3.7615641658530896e-01,2.3952101607560636e-01,1.2798013504178510e-01,2.1121565748790916e-01,-3.3340544561577906e-01,8.7128816432398254e-02,-1.2836982234021832e-01,1.0954133393729039e-01,-3.1630301478169603e-01,-4.9430486763160635e-02,2.2837489973445899e-01,-3.6742137709962835e-01,-2.6189628572532930e-01,2.0470061974061013e-01,2.0888298845951511e-01
1.3570374014353057e-01,-3.4179505795231391e-01,-1.8793753002865701e-01,3.3662812845318350e-02,-2.1113044757561578e-01,-2.2550846688077694e-01,6.4541303548328696e-02,9.1885804403486288e-02,1.2287182622444839e-01,1.0105632689159605e-01,2.5872749701061298e-01,1.9177633717283707e-01,7.2012184929081707e-02,-7.8370795246074737e-02,2.5813279744352768e-01,-1.8664571974716948e-01,1.1584635349088178e-01,-1.1437618808490763e-01,2.3864763911565837e-02,-2.4679999649412687e-01,3.8520171095218984e-02,-6.7013627848346968e-02,5.0973561326606978e-02,-2.9132233738965607e-01
1.8044534588980383e-02,9.3450408579805758e-02,1.6422357648889530e-01,-2.2318921458355220e-01,3.6958045040153775e-01,-3.5569016601654779e-01,-3.9941114816192863e-01,-1.0725649266913703e-01,-7.7667240844154689e-02,1.5799791711630568e-02,-1.9063192043925750e-01,-1.4108632167637403e-01,4.6093991504396975e-01,-3.2756987808132670e-01,-3.5843119701017429e-01,-2.0022017143408066e-01,-1.8649242476460492e-01,1.1919297416134175e-02,4.0539529447722661e-01,8.6235294886797455e-03,4.1866481735310773e-01,3.3759452955388534e-02,2.7897200665390118e-02,2.6048360844228119e-01
