1.8425634854553272e-02,3.2232928923622145e-02,-3.3372165382453151e-01,1.8975200200881830e-02,2.6492058861200762e-01,7.1381140774720728e-02,-1.4936854839176583e-01,2.2379958319775886e-01,1.5019981138844829e-01,-1.7841917192094750e-01,-1.8615219032443112e-01,3.1159695732974069e-01,1.5285009088229573e-01,1.0274121773845971e-01,8.4557524721484659e-02,-8.5484207764956147e-02,1.5465137465067070e-02,5.2361404368543273e-02,-4.0366274177438939e-02,1.2141974390665717e-04,-2.5937389101367914e-01,-2.5850561246448855e-01,1.0238183257658991e-01,-5.8247594686188536e-02,1.6255524007512026e-01,2.8752289054539482e-01,-1.8599750077216215e-01,2.6505216368272078e-01,-2.2727479434707556e-01,1.2670643230083413e-02,5.2177585001365375e-03,1.6745828298192784e-02,-2.6066208329164836e-01,5.7209192615833244e-02,2.0483145166208892e-02,6.9737764100322133e-02,-1.2580511562014786e-02,-1.1460263617635108e-01,-2.2094076968965135e-01,6.9230514273081314e-02,2.0918127205290021e-01,-4.4321052592277518e-02,1.8299253135529070e-01,-3.6650600730992057e-02,-1.7691387607354966e-01,2.4780385698634327e-01,-4.4799967264509979e-02,1.4172267800130875e-02,1.0453986958560639e-01,-2.7648650479599951e-01
-2.1990453647783484e-01,5.1672978817126715e-02,-7.8625272262315637e-02,-1.9041995415583041e-01,2.6708615554257312e-02,-1.8040217165035605e-01,7.2843955337784844e-02,-1.4042635973125325e-01,-3.9787440059232315e-01,-6.4903082999827000e-02,-3.6658032416113157e-01,1.6586322412739666e-02,6.0060010681902948e-02,-8.5766117970981604e-02,-1.6559265518666413e-01,3.1346787542177706e-01,-1.2382643960577405e-01,2.3392734494459503e-02,3.3861948619331929e-02,4.1954909469015284e-02,1.5931010346546570e-01,-1.7080114424253220e-01,-2.0120385492458721e-02,7.0871264076471915e-02,1.7904554409389800e-01,-2.9823196820073472e-01,-1.3207846979090115e-01,-4.0657196430058806e-01,2.0464254019233649e-01,2.9518900438750212e-01,-1.6649900576509277e-03,-2.4008966174582605e-01,2.5011307972708718e-01,1.5457496680238419e-01,-4.0705871190374843e-01,-3.0625873058124109e-01,-1.5253407875438213e-01,1.6013841222442485e-01,-2.7288763009574063e-01,-2.1614587544619458e-02,1.8883055447585609e-01,-1.7835035488596213e-01,-3.3344815999156324e-01,-5.3866712370547631e-02,-1.9185207759294967e-01,1.5000512204829411e-01,3.3376329052383036e-01,2.6041481967886984e-02,-1.6319351492622416e-01,2.0392990498090924e-01
-1.5451532196447357e-01,4.6180102157827543e-02,2.6427236995866665e-01,1.3014464342665255e-01,1.9781561774322365e-01,-1.4106522624107654e-01,5.6259666404121902e-02,1.3435989816828253e-01,2.3218868842746337e-01,2.5619790025932521e-01,5.4816789478786009e-02,-4.3118971630667781e-02,1.1450444117965534e-01,-2.1119763206572706e-01,3.5231731813418032e-01,1.6655986643157061e-01,6.2974701096048483e-02,2.1866094462100144e-01,6.9510603153861580e-02,-3.1177455335984983e-01,1.9589539832587499e-01,3.6418812870415651e-01,-1.6179766228584427e-01,2.5812224612545981e-01,4.4059832961747588e-03,-1.0745303759201519e-01,-2.3789309575761713e-01,1.8661556911852298e-01,1.0703975051587185e-02,-9.4958730531274654e-02,-3.2286875191692732e-03,-2.8085192660867807e-02,-3.4733286593203716e-01,-3.1783969108919452e-01,2.8851539186592290e-01,-1.7086684146186185e-01,2.2367265195851660e-01,-1.7007580081583437e-01,2.0905235236661407e-01,-4.3219434644413446e-01,-1.0891026814792243e-01,1.1408502625019840e-01,1.1744256802001406e-01,-2.1825313420390008e-01,2.4890631772764621e-01,1.8658073107372652e-01,-1.0462607019046113e-01,3.9391322631867526e-01,3.3688784725469323e-02,-5.2502614425403162e-04
-2.5464186767573360e-01,1.8198658055552921e-01,1.4261997733263782e-01,-9.7090039023889241e-02,-6.9417825283919460e-02,-6.7373329777352595e-02,3.0901490519737290e-01,-2.5288947601190698e-01,-1.6002339461215481e-01,9.9330828173853331e-02,-2.4291778647835327e-01,-3.0197095519164718e-01,-3.9255795795646081e-01,2.4197498140121765e-01,2.5517890055022328e-02,2.7508222262927517e-01,-2.3284996937793645e-01,-4.2131160137385523e-04,2.7502432729662807e-01,-3.3700796243330920e-03,1.3051905598249114e-01,-4.1646146482768676e-01,-1.2006985990202708e-01,3.3041019811314981e-01,-1.4763366927408228e-01,5.3684666685430468e-02,-2.1456413189630322e-01,-4.6002562497134150e-02,-1.6724321986826757e-01,2.3779517902218708e-01,5.7369592205605155e-02,-4.4626856482844812e-01,2.7195613561846799e-01,-2.7187408347170577e-01,3.8087652587996602e-02,2.7984551637723420e-01,-8.7782471122525324e-02,-1.1951172894168058e-01,2.3834000366489469e-01,-7.6662947711321788e-02,-2.8809125175271483e-01,-8.8408727439723098e-02,6.0229366650071989e-02,1.0782491413863886e-01,-1.6160909681431557e-01,1.3637800221129523e-01,-9.8800454206064550e-02,1.1797532669036334e-01,-2.9095538201326637e-01,9.8131820473484649e-02
4.6878431661876233e-02,2.6323773741354136e-02,-1.8902833592891027e-01,1.5226409776351574e-01,1.6783485231682646e-02,2.7704402566785663e-01,-2.6964643755143856e-03,-2.9257273487360674e-01,2.4723918415146681e-01,1.9396844524884685e-01,3.3466983387295680e-02,-1.6328844012711244e-01,3.3461589181717150e-01,-2.6428160078743562e-01,2.2846254359708684e-01,9.7128234580311154e-02,-1.6402339696183280e-01,-1.2225714735441115e-02,9.4193819039505092e-02,-9.8575551518264498e-02,-2.2578196265622821e-01,-1.2272484698376834e-01,2.0464493474070403e-01,-2.3854534122721474e-01,-9.5282784167053464e-02,-1.4503717741213845e-01,-1.4239929928014100e-01,-2.1207383329672519e-01,-2.0405227221320574e-01,1.8330391169438590e-01,-1.6349944744320208e-01,2.7635838257105194e-01,-2.7309611819559115e-01,-2.7868342551420183e-01,-1.2814138015907817e-01,2.8819135215197651e-02,-5.2376247191051960e-02,6.0823699850342763e-02,-1.4431551393384093e-01,8.2407636414005767e-02,4.7659629370076090e-02,-4.6325061828032333e-04,-2.1549411371852181e-01,2.5001586111588053e-01,-3.6884875716722276e-01,-2.0610041424421760e-01,2.2016002773969731e-01,-2.0741127331247323e-02,2.3088903451119630e-01,-2.0714521754687321e-01
-4.8301089229635615e-02,1.2967706500972533e-02,1.6572056701375734e-01,-1.5629411899284382e-01,9.1008172884307251e-02,-1.9976769518208837e-01,-1.1303433782354565e-02,1.7972545487155606e-01,-2.2094280638593855e-01,-2.9239198508613239e-02,1.9812840455019470e-01,3.3240122481414514e-01,4.3745276400626358e-02,1.9230286549739203e-01,-7.0214011062341528e-02,1.3749813146670514e-01,5.8420330973214869e-02,6.3732936755370159e-02,-1.0756766465649151e-01,-2.1037155590316864e-01,2.1232725879905706e-01,-3.8891734555999669e-01,1.6840277567375828e-01,-5.7346452444799433e-02,1.7885322568111088e-02,1.7586746208620982e-01,2.6759666214044908e-02,-1.2515552684981521e-01,1.0936130327931044e-01,1.6345860570451956e-01,-8.1080974647589260e-02,-2.3876046331419401e-01,-1.7000580689577230e-01,-3.3338621841711713e-01,-2.0114736166521302e-01,-1.9097408860958540e-01,1.6100802473969891e-01,-2.1036287503695270e-01,7.9896051015384356e-02,-1.3413161370953483e-01,1.2634315631905763e-01,-2.7318441059569942e-01,2.1195842450415439e-01,6.3983273034364921e-02,1.8643606345392461e-01,-1.9541655624182469e-01,1.3416481739794792e-01,1.7281861639763718e-01,-5.7792244027745132e-02,2.3089687361453951e-01
1.9626604081924259e-01,-9.5009962859169503e-02,2.1572683176716184e-01,-1.9406385365557022e-01,1.9312966184242822e-01,-2.3699503349802937e-02,-4.5302105161480519e-02,-1.1190000488208733e-01,3.0184158320998367e-01,2.2080923640487249e-01,-1.6564395210431412e-01,-1.4584379741731793e-01,-1.2848197003447542e-01,-2.5704754326381191e-01,-3.0259010550538493e-02,-1.9648421625989593e-01,-2.5064539153838711e-01,-2.3380618484509327e-01,-3.0233894603899186e-01,2.9940245519860187e-01,-2.8678561654328105e-01,1.7680166763314195e-01,5.9743783967442309e-02,-2.3490151736567719e-01,-4.7293506045893057e-04,-1.6723786210665953e-01,3.2655100634945816e-01,1.3789910247831346e-02,1.1827182178795839e-01,-1.7858778871675782e-01,1.1575568164937186e-01,1.5801581068904585e-01,-2.1930071082568717e-01,5.3021261091743925e-02,-2.6198288775736261e-01,-7.6027587078633177e-02,1.7894539981103019e-01,2.1722047638295092e-01,-1.0499792988172493e-01,-4.9165584716095063e-02,-2.7361216668260135e-01,-4.0302796076232789e-01,-4.0490261370071573e-01,-2.0085205139369758e-01,6.9149238355153311e-02,3.0493066049204587e-01,5.7309281054271508e-02,-1.1628516625983144e-02,-1.5685902813381827e-01,2.1751040547170400e-01
-2.0120608953819594e-01,1.7126895435048509e-01,1.3542525370551825e-01,4.4956964455059006e-02,-2.9730094843840787e-01,-1.3237347997321100e-01,2.8171097445072124e-01,2.2677514410523006e-01,-1.7716706380843281e-01,-9.5707887461444222e-02,9.5328570866721085e-02,-2.2754520596075556e-01,1.9221304246834170e-01,2.8042380239615039e-01,-3.8614935507987025e-01,1.9757114857914543e-01,-2.5487738203375232e-01,-1.3032338135072152e-01,5.7216542344549022e-03,2.6096367605434267e-01,1.8107542231731141e-01,-9.1855543640751228e-02,-2.5509845851229968e-01,-2.2472809372471492e-01,-1.3907782025147553e-01,9.7754611559564997e-02,-6.7735960458276956e-02,-1.1061798110181727e-01,-2.6400792849309235e-01,2.7149894736483715e-01,-1.6301891605988869e-01,8.5797198535353517e-02,1.4906075203354377e-01,2.0266349747277415e-01,-1.3959556471197690e-01,-5.3412452456554634e-02,-1.2752305630863497e-01,-1.6523055038387008e-01,-2.8182263311019994e-02,2.8633376993437715e-01,3.8966913272576238e-02,-3.2538456562689982e-01,9.2146945249692545e-03,2.0482681968731425e-01,-8.1831388810057276e-02,2.3188121459755637e-01,-2.8911371927959018e-01,-2.1141440879753207e-01,1.5422803018881737e-01,-2.7965832887560871e-01
2.0174432787511384e-01,-1.8057895585404610e-01,1.3624095492484603e-01,2.4763546088866016e-02,1.0401156314894996e-01,1.6486059073242765e-01,1.7122722355186387e-02,9.6833779556610419e-02,1.5275363714962234e-01,-1.3213567466045606e-01,2.5807438638052110e-01,4.4120181842355199e-01,1.8072703096130505e-01,-5.0726308666607600e-02,2.1766683903868911e-01,1.0151415956078433e-01,-2.3175429774144493e-01,1.6041501937549849e-01,6.5480915566640610e-02,-2.8185965595166934e-01,-7.7285671481889485e-03,1.4497140916340381e-01,3.7241660321255685e-02,5.6776063633450967e-02,-2.2468883467506010e-01,2.0744129339545467e-01,-2.0389670851217159e-01,1.1231888098476893e-01,8.6816730972155379e-02,-9.4435358627333307e-02,-8.4623762693082933e-03,1.7113853417348665e-01,-5.2505614603962553e-02,-4.4918853694038065e-02,-1.7660868905115479e-01,-1.3606458871845944e-01,-1.8295549094051097e-01,1.5748343063744250e-01,-7.5525840807242436e-02,-2.9753095160048726e-01,-1.3048126901990886e-01,4.2348322783588292e-02,1.7892801853044291e-01,-1.4688112134809500e-01,1.4386102026385830e-01,4.2587892862951462e-02,1.4681174846405015e-01,2.0985583018943085e-01,2.0762254257878923e-01,-1.1997126661013596e-01
-1.9510635609802712e-01,-9.5789241636406758e-02,-1.6659260334963233e-01,2.8559021043146778e-02,-3.5420838008821587e-01,-8.6550150140116702e-02,-2.1866963081742066e-01,-1.9796546554492056e-01,1.0663058473648461e-01,-1.8963604757938620e-02,-3.3688922539979538e-01,1.5976822669327231e-01,3.3223114460058031e-02,-2.4819295481611969e-01,-1.9038823514805955e-01,6.2011048212243715e-02,2.0725785796508467e-01,1.3242865890971731e-01,-8.1829720438969397e-02,-1.1707053086164564e-01,-3.1631932272593075e-02,-3.6761674670435596e-01,1.7364719809591367e-01,-2.5827990756519981e-01,2.8199680404299649e-01,-1.0448416461270443e-01,-7.4892603651283418e-02,3.6444907577555058e-02,2.2939244677095086e-01,-2.2896166878665228e-01,2.5803213060936298e-01,6.5164418796717263e-02,2.1694441199725842e-01,3.0837448002639317e-01,-1.4431103121835651e-01,-1.9726492668762891e-01,1.7166024193402774e-01,-8.8511990386782008e-02,-1.2307142189014229e-01,1.8144078219441265e-01,-2.3009753243105968e-01,5.2216884882542676e-02,-2.3617973088671021e-01,1.4674573608451816e-01,7.0299757131213295e-02,-1.0045472103088249e-01,1.7471798207364833e-01,1.7879245186228587e-01,2.7128287852624633e-01,-2.7418354374130766e-01
1.2526888899791652e-01,-1.2494367614789295e-02,3.5511187995080529e-01,1.0173632810242612e-01,4.4746467115354926e-01,2.1830635147021252e-01,-8.2991972734166988e-02,1.8766301044735986e-01,1.6352951886781888e-02,-2.2408732913301307e-01,2.9184921012316284e-01,-1.6993381711940792e-01,1.2655951838423213e-01,-1.2768936584765717e-01,2.3815504558479036e-01,2.0735407073994569e-01,8.0947461678846699e-02,-2.2467507783331456e-01,4.0249148908106679e-02,1.1689339066884491e-01,2.8153036815838572e-01,-7.9062848586013534e-02,-1.0342678151115312e-01,-1.7889830473448662e-01,1.3576108057079639e-01,-2.9222432737299325e-02,2.1201224620771936e-01,-9.7372853303328524e-02,-9.8087885272201428e-02,-2.2474683866650425e-01,9.8771597241891496e-02,1.1547604813331346e-01,-1.9367798431711067e-01,-1.1536486610098254e-01,-8.1312901987749472e-03,-4.1988748418339444e-01,2.4241304996400391e-02,-2.8614829813403253e-01,-2.4551874608621088e-01,6.6785856603287883e-02,8.3151526750082264e-02,2.5866439946161041e-01,-1.0462776639447068e-01,-4.3842842025678808e-01,-2.0610360416131479e-01,-1.6306280348987420e-01,-3.5277858994100644e-02,2.9435917659832622e-01,-1.0237197876332306e-01,4.1945474867237459e-01
2.2668936448824725e-01,-2.0755911995391346e-01,-2.6245397429737449e-01,-2.0808981372201083e-02,-1.9409257824954329e-01,-1.5022088847868612e-01,2.4652185848500285e-01,-3.6680242165241815e-02,1.0704073453355588e-01,-2.1915400889382514e-01,1.8208958205898337e-01,9.7294691030675923e-02,-1.9700723082138558e-01,2.5009993074883480e-01,-1.2804783940965939e-01,1.5625583608204566e-01,-1.3906524898418173e-02,5.1386102189654975e-02,-2.6491253661737313e-01,1.9473515306899822e-02,2.6863810561239559e-01,1.8916130923110094e-01,6.4439816553834642e-02,5.2681988177986978e-02,-2.0247604073441325e-01,8.2331664469060317e-02,-8.1933938526634928e-02,2.9943797041597442e-01,-2.1428460365134766e-01,-1.9076573368690811e-01,-2.2013401796638563e-01,2.9279776604889562e-01,8.9161267191269933e-02,-2.7018467560983084e-01,-1.1963580024767935e-01,1.8957040688386079e-01,1.2266095982563725e-01,-1.5840592561758907e-01,4.1870825681028807e-03,-2.3787424068210042e-01,4.1433848532092415e-01,2.8500916890922889e-01,-9.0302636986602403e-02,1.0792894596173749e-01,-1.0943796815681593e-01,-2.5392339279266835e-01,-7.6210963766978390e-02,1.7930041096184957e-02,-5.5595063971075262e-02,2.2964501820883185e-01
-2.9199343531750899e-01,-1.7689568171225586e-01,-2.0755352547740868e-01,1.7789292093076761e-01,3.0891988867152292e-01,2.5484656345404259e-02,1.2111625024963451e-02,-3.6205352265034124e-01,3.3092159033567679e-02,1.2692421312859273e-01,2.7064643063521643e-01,-1.0665963195419829e-01,7.1653795696907897e-03,1.2164143184495559e-01,-1.5978966704438427e-01,2.6077637150449262e-01,2.4736976708496498e-02,-3.4513043060888143e-01,4.8549108657401446e-02,2.9189954147049330e-01,-7.4401190593390482e-02,9.6985511656841897e-02,-1.7372439309717400e-01,-6.0759164613084261e-02,-2.2444776467642097e-01,-1.3361055988411086e-01,9.0570512590596744e-02,-2.7088971094683448e-02,7.0649946616187620e-02,1.6492375474918033e-01,-2.6578439463972348e-01,3.1066852801587957e-01,7.9658816731115842e-02,-3.4813245886995325e-01,-2.6700486634620535e-01,-2.1226569546098457e-03,1.5901215413614325e-01,-3.4428955196020383e-01,-1.5363016392490897e-01,-2.7814800800592596e-02,2.0411158002007168e-01,-1.2939364564247194e-02,7.4366399887453730e-03,3.1511770273747136e-01,-9.6227425262449956e-03,7.4850365381854259e-02,2.6272714381839335e-01,9.0197358288630208e-03,1.8516430843062169e-02,-1.7907842443932655e-02
3.4891333869292457e-01,-5.6204226777489208e-02,2.1671909805019274e-01,1.3464482328552901e-01,3.8673613283495015e-02,-1.5141435515820309e-01,-2.2081764227901374e-01,5.3624976448771636e-02,-2.9628456106341905e-01,-1.2806495347163832e-01,1.7458808147938784e-01,2.8428715552670880e-01,7.1084883094485796e-02,9.0665022879122578e-02,-2.8253959945619711e-01,1.7847927893903159e-01,-3.0988879127569968e-01,-2.7449304212897443e-02,-9.1018623979951339e-03,-3.2392724125479416e-01,3.4976004152270490e-01,-1.1063062759404271e-01,2.2525988071250475e-01,2.1129129949117009e-01,-2.2162535126802434e-02,-1.8698545811353662e-01,1.2112837677350745e-01,-2.0973044524563225e-01,-1.6254554954341288e-01,8.5420694197889238e-02,-3.0039785333734376e-01,1.9529093634551986e-01,1.2201246685279619e-01,2.3980359074797689e-01,-1.4572513367093748e-01,-1.9032119979466053e-01,-1.2085609761539112e-01,-2.2869023369986521e-01,-2.0318643293974820e-01,7.8249070961242367e-02,2.5708786349491258e-01,-6.2982734013017766e-02,-2.0284507234380672e-01,-1.5047493656837499e-01,1.7848372032705512e-01,-3.2372778215351873e-02,-8.0853938959201663e-02,3.6183571238711221e-01,-1.4132699688964961e-01,-3.8128938429371967e-01
1.2069543700163682e-01,1.7388535649356041e-02,-7.9697514406275427e-02,-4.0681388436770549e-01,-1.0099658805361889e-01,-7.9666619548116130e-02,2.4972029778917337e-02,3.0874831906667688e-01,-2.2308227408287468e-01,3.6672388199509748e-01,-3.2158411449687863e-01,7.9043168785240606e-02,-1.9822314920471912e-01,-2.8665947310936202e-01,3.6745257409054349e-02,-1.8390421262575357e-01,2.0618795728996211e-01,-6.1689273491304077e-02,1.2830687351384373e-01,-6.9509874068137079e-02,-2.3803472989704469e-01,-2.3347873893182994e-01,2.0496795856820690e-01,3.2569063953715205e-01,2.5468034337407375e-01,3.7413242610401915e-04,3.5133313250659243e-01,-1.5283231723407872e-01,1.7929077049862183e-01,1.8679081489944688e-01,1.6023421264961640e-01,-3.6133421498356544e-01,1.2962543369482646e-01,-1.5326481739058795e-01,1.3375330679548245e-01,2.1590277762562039e-02,-1.7314921454920068e-01,3.7878025386582348e-01,-8.3673069523730159e-02,-2.1500775243697359e-01,1.6130067383655605e-01,3.7667754648106933e-01,-2.0411566795997593e-02,-2.0830620130079011e-02,1.4336496802311105e-01,1.0551971255685402e-01,-1.0217270795645997e-01,1.4396812336531098e-01,-2.4743784336327901e-01,-9.8865670378415760e-02
-7.3247076545184156e-02,-1.7934351860348521e-01,1.0436406355366891e-01,-1.8521809548254967e-01,2.5148342528622492e-01,-2.7516424769308934e-01,-1.8754480217040181e-02,1.8717300013012353e-01,5.6260736736853320e-02,1.9421308917922719e-01,1.5034233176250031e-02,-2.5432929808736898e-01,1.0832553661548579e-01,5.6039142513597012e-02,-3.8492275906254314e-01,2.1801517542348853e-01,4.6490530608800429e-02,1.1843846870291602e-01,2.0349984005556571e-01,-1.5364308066048724e-01,3.6287697592716645e-01,-1.8653620260060783e-01,-2.2224895526578645e-01,-6.3401466239951590e-02,-7.0764285121111825e-02,9.7620120755818385e-02,4.7478347421469236e-04,8.3360340607693387e-02,2.0933012177677643e-01,9.1535319692741077e-02,-2.2353869183995867e-01,-3.1373315187568435e-01,2.1815493869958932e-01,1.5350005949618611e-01,-1.2256469198541748e-02,-2.5283311438565165e-01,3.0425305925539647e-01,-1.7362279896979291e-01,2.2972789347564940e-01,4.4791851478838490e-02,3.4359651972012212e-01,-1.4937148812186962e-01,1.0529592262589689e-01,7.5943494004600570e-02,2.4852297275481883e-01,-1.8838856966736087e-01,-2.2461932194962900e-02,6.1305399720857370e-02,6.0490059357846127e-02,1.9026634227855649e-01
-1.4369784708851382e-01,1.7031655975751746e-02,1.5795795024064235e-01,9.8945065612696545e-02,-6.9255440858757400e-02,2.6406786073083210e-01,1.9511833084089358e-01,-2.3737013703418755e-01,2.0733615285576010e-01,-1.5012779959279293e-01,1.2207524042910811e-02,2.4336498183868754e-01,1.1257310839135115e-01,-2.0699674154875988e-01,1.5417433232583205e-01,3.0885583950923828e-01,2.4901783223122187e-01,4.4671545151816754e-02,-1.2131421668804385e-01,2.0059738140078687e-01,9.4599472393284548e-02,6.0250424651452160e-02,1.3497863169333441e-01,-2.2322183021105310e-01,2.6184182096019464e-02,-2.7899427163731422e-01,-2.3123695008874154e-01,1.5148427875527603e-02,1.6593024741905524e-01,-7.1696627804550717e-02,-1.7994616873633809e-01,9.0527048382252423e-02,-1.3232124629681674e-01,-1.3048587813985338e-01,-2.2400848532077569e-01,2.8776941568473685e-01,-2.0065550265848739e-01,9.7570315835520990e-02,1.4832764403508783e-01,-7.5336330257494671e-02,-1.8048834627972932e-01,1.8680950009481589e-01,1.9721395460907989e-01,-2.2422279080523269e-01,9.2476440338561228e-02,-2.4032160792063861e-01,7.2498875236153004e-02,1.6020510996390047e-01,7.6408454469155240e-03,5.3798131019742818e-02
-2.6241368766385420e-01,2.4479488776636268e-01,-4.8006150175840985e-02,-1.5280876931302856e-01,1.4191066632564056e-01,7.3353458570499259e-03,-1.6023366005222470e-01,-1.0001724001969640e-02,-8.3858502673179430e-02,9.7865699100427705e-03,1.9532259186376317e-02,1.4507500209704505e-01,-2.5110819683251445e-01,4.1254217321849730e-02,3.7370851002122077e-02,-3.4423817334835416e-01,-1.6640410925333327e-01,-1.6928816302769237e-01,2.4684094097546147e-01,1.5137176989074694e-01,-7.8662131404537997e-02,9.0657811481006673e-03,9.1210836165737080e-02,-1.9336292810892788e-01,-2.7388232255316741e-01,1.6611838854844946e-01,-1.0676268187678835e-01,-2.2678594579500774e-01,-7.6847908395191775e-02,-1.8694490537660149e-01,-1.7294454499448950e-01,2.1231988489416626e-02,1.6120359776037241e-01,-3.9746037630247574e-02,-2.3219534270416919e-01,-1.9303202620571108e-01,1.9693801792530544e-01,1.4836306172631716e-01,-4.9065590039661454e-02,1.0772863431129052e-01,1.8950689420064903e-02,2.0813068809229804e-01,-2.0304903179790224e-01,2.3552740996476731e-01,7.3285135360815531e-02,1.6151513925233860e-01,9.3833484055369717e-02,5.3945172862059305e-02,-2.2204757237924946e-01,-8.6084563487613674e-02
1.7578587587197847e-01,2.1539430975536578e-01,-3.6397953485741791e-01,2.0072620811783751e-01,-1.5677498704875620e-01,-3.0651659515652824e-01,2.7958895629735603e-01,2.3876369048661025e-01,3.8252336530743038e-02,8.3773263560313907e-02,-4.2242586565546227e-02,-3.0005381425205613e-01,1.7627014386730380e-01,9.6335874152914600e-02,-2.1318997819074778e-01,1.7737218142575861e-01,2.6342504782158538e-01,1.2504684379453015e-01,-1.7969352408055658e-01,7.2320651178271259e-02,-3.4153199113743364e-02,2.5744967779513289e-01,-2.6277541926515025e-01,1.6472951283550774e-01,-2.1265821358759485e-01,1.2008891007002385e-01,5.8825382123755134e-02,2.9825277078400669e-01,-1.0628913966631355e-01,1.5141882844976962e-01,9.4592770840998229e-03,-5.5541069137811053e-02,4.3532194132348323e-02,1.3057707946365396e-01,7.7454415748895486e-02,-3.7557595325823263e-02,-4.9963569908431562e-03,1.3869446888739972e-01,-1.5686244094187132e-01,-3.4039699994738060e-01,-2.1449630567437714e-01,-2.8865606329545318e-01,1.3104944164990387e-01,-2.0858826008405390e-01,-2.4855309424114810e-01,-9.7685416119516963e-02,2.1749933798186463e-01,2.3621415605073690e-01,-2.3934971471291691e-01,-1.1152005630590392e-01
1.7512532091592228e-02,-9.1428780436054735e-02,3.5156695764870327e-01,-3.3339953869247202e-01,-4.2965889564671636e-02,5.5509340072129459e-02,2.5718574215819502e-02,1.6779630018954936e-01,5.9926152061902813e-02,7.7155881043607571e-02,6.8159307799103674e-02,-2.4051348863298641e-01,-3.0697910036090048e-01,5.8475346127071157e-02,2.0308393506044581e-01,-1.1039634442015515e-01,-1.3736411320815003e-01,1.4000085396014741e-01,1.6264995318415368e-01,-9.3926042694467457e-02,7.2775903990356716e-02,-1.3943683067429491e-01,1.4641403898082512e-02,3.5505277374322651e-02,-1.1279690313870762e-01,2.0708241429483029e-01,2.9020977975645101e-01,-6.1981275965770646e-02,5.8733221503343834e-02,-5.4061700963176348e-02,-1.4226259138124606e-01,2.2229982879764069e-02,-1.2584342731215797e-01,5.9346701737328207e-02,-3.1695515324506673e-01,2.0005353828370748e-01,1.3516880465249526e-01,-2.3909334053667117e-01,-3.1969433176032219e-01,3.0055250411783224e-01,-6.7039085594139949e-03,5.9311798611411955e-02,6.5679490116052730e-02,-5.5207433126126380e-02,-7.3432070599966148e-02,-2.1710003470091691e-01,5.6623846053960036e-02,-2.7851699567253946e-01,1.3307254368838486e-01,-4.8834296571936039e-02
4.9422259200161342e-02,-1.5290787901614952e-01,3.2815034370589961e-02,2.2968232674371447e-01,-1.7311034226329639e-01,5.7094836126526473e-02,-2.5122712498400496e-01,1.7067392348747043e-01,4.6116994660297665e-02,4.7212468359711635e-01,-1.2284371020233134e-01,-4.1652526701854717e-03,2.3812177995182737e-01,1.3831203264966607e-01,2.3521981775003181e-02,1.4223882360563644e-01,-3.0471332004236995e-01,-4.7572168396247894e-02,3.8145876636105969e-02,1.0553551491118956e-02,-2.6715289790998653e-01,-1.0584907744094584e-01,-1.3245519450587268e-01,-2.0662524385183406e-01,1.3044155270975000e-01,-3.7203570375137163e-01,-2.5962302335449999e-03,1.5440735803248987e-01,-3.5236626252619163e-01,3.5673163808148077e-02,1.8366541061178723e-01,1.9511839780994084e-01,2.8142023197082250e-01,-2.9393106991744833e-01,-1.2325753620507054e-01,-2.4222755372953869e-01,3.3625819283158903e-01,1.0723301623497027e-01,4.8103615805326537e-02,-6.6592838395533441e-02,-1.2303840035923662e-01,-7.7854595441597896e-02,-1.7827842947499703e-01,2.8356924642659304e-01,3.2447930242887102e-01,5.9490370846375824e-02,-3.4110294607489676e-02,-2.6765822619521057e-01,3.5956400814418969e-02,-2.2372469023255950e-01
-2.5733683029868171e-02,-2.0136714374036613e-01,-4.8813381927173279e-02,-2.8476256757690893e-01,-2.0984259075619394e-02,1.1308927947643149e-01,-2.3170960555179768e-01,1.1345993392770705e-01,-7.2433065778767219e-03,1.8192300285026208e-01,2.7607950716130151e-02,-1.9111641996691306e-01,-2.6558584693966703e-01,1.5488048875214747e-02,-3.3967739485029035e-02,-2.1571951133919856e-01,-3.9861505186020815e-02,-1.2166866036260837e-01,-1.8101456052518600e-01,1.8274466029383735e-01,5.8249132055304242e-02,2.2042001713250375e-01,-5.5432799275437553e-02,3.7341441387415436e-01,-1.0753460414542308e-01,-7.0460291178428017e-02,-2.0639609488746527e-01,2.2448733758031253e-01,7.6141604565827289e-02,-1.8713043227167835e-02,-5.4064981457496601e-02,-1.7556108812188073e-01,8.3485261380480402e-03,1.4797404474076020e-01,4.8304985861591869e-02,-2.1896599861726135e-01,-1.0844733842735942e-01,3.8809222158762091e-02,-2.1154683923285544e-01,1.0412458598032069e-01,1.7628630175508178e-01,1.8062273043243054e-01,-3.4368508877328174e-01,-2.8152415389580754e-01,-2.2857375854164994e-01,2.6462225704100595e-01,1.7857391649803642e-01,5.9973396166999052e-02,9.1984293506742563e-03,-4.3773311716779027e-02
