2.6897536524254723e-01,-1.3846902063680411e-01,-9.3437609704196845e-02,6.8942726636755866e-02,-1.5846665008101948e-01,-5.1310580030952402e-02,-3.1900071901295068e-01,2.1112583150118133e-01,2.4864825951964634e-01,3.1040823938305695e-01,-1.9583183557499281e-01,-2.7981076158768797e-01,-2.3740106029402572e-01,-2.6775194927545864e-01,-1.8956935442335004e-01,1.9987665617066250e-01,2.0144265884297838e-01,1.7335171443926217e-01,3.4852734344159086e-01,2.4659700520305364e-01,3.4056419015181024e-03,3.2792894004913253e-01,-2.5288112108329069e-01,2.6972873678681453e-01,-2.7215197967742633e-02,2.3473513498682377e-01,-8.3942804512321025e-03,-5.4799800870648500e-02,-1.6247782780420886e-01,-2.3982660779448131e-01,-2.3441948182019662e-01,8.7886549310514969e-02,2.9621442018957977e-01,-2.8275368158148042e-02,1.6249972105580233e-02,2.4425470479396161e-01,1.4031617816975678e-01,1.7251231076270940e-01,-2.2369689651764166e-01,-2.6215627773849925e-01,-2.7861524820016609e-01,8.2640425770597395e-02,2.8230352091078859e-01,3.5867511216291031e-01,-2.0181802791366402e-01,-9.1668561721386863e-02,1.9802605173180218e-01,1.1745603679487994e-01,1.7248925332121084e-01,-1.3283815050919592e-01,2.3930209913111761e-01,-2.6155829974570821e-01,6.8184234270619481e-02,-2.6796334353101248e-02,2.5312962013722690e-01,-2.7645180747038926e-02,1.2898451112701506e-01,-2.3274504625107804e-02,-2.9727788282449102e-01,-1.5169910658928265e-01,-3.3363382561577959e-01,-3.5513777465244095e-01,9.0231830926874340e-02,-1.7663666937745368e-01,-1.3208792353069432e-01,-3.1080693902748996e-01,2.3128732399965277e-01,1.4951062677512103e-01,2.3590264313534726e-01,-2.0081974785006265e-01,-9.6509379440859910e-02,-3.8475445893682886e-01,-3.0911008947075769e-01,-3.0266888052658636e-01,-3.3702763102752456e-02,-1.7135548771971382e-01,-3.7275555619348512e-02,-3.6294310928975171e-01,3.1349817047287754e-01,2.2001943975440905e-01,-2.8300617058970606e-01,-1.3703416234124399e-01,-2.5078048114238805e-01,-1.6254158055861279e-01,1.1679731273318912e-01,3.8299168170333273e-03,-3.7856145146482939e-01,3.7076924698550812e-01,2.5847610274459143e-01,-1.9969829464039127e-01,2.0534809003354043e-01,-1.1422774265571342e-01,-9.7017638541570719e-03,-2.9562747882938760e-03,-1.4717957610645646e-01,-2.2676220890742549e-01,-1.9370554614674995e-01,1.5010216482269104e-01,-5.2700704896823623e-02,-3.1697747369639323e-01
1.8672064444866188e-01,2.3033080256960839e-01,-2.4505460919206973e-01,2.3199705335577162e-01,-4.0330600156324344e-03,9.4085056440766118e-02,-7.8863803153057632e-02,-3.6943318083993031e-02,-2.4363913510530119e-01,-2.0319545116258251e-02,-3.0326346163152020e-02,-1.4158511265634964e-02,-8.3193232584882329e-02,1.3824589683746646e-02,-2.0212692597812592e-02,6.8798737251992675e-02,2.9306762680503540e-01,-3.0731696403103670e-01,-2.3650829176328064e-01,5.3418138199622114e-02,-1.5606986514405183e-01,2.3017479614983302e-01,-1.7966309608817110e-01,-1.6840621474907422e-01,1.4338951015549337e-01,-8.7449418673956392e-02,-1.5612620774236693e-01,-2.0672083275868969e-01,-2.6475796716666700e-01,2.6217777355848737e-01,-2.8829600864599025e-01,-1.9775546399527022e-01,-1.2334119795137887e-02,1.4656426299052433e-01,2.3750846420979102e-01,3.2836566120968058e-01,-1.8643252199654264e-01,2.8431139802576494e-01,1.6628109861161919e-01,-6.9905975314764543e-02,-3.2084434477972101e-01,-2.7758881606810765e-01,1.4112335425971922e-03,3.2610680263615593e-01,-2.4653438627165772e-01,-3.2368276416780434e-01,1.1915627621647756e-01,-2.7244742690366169e-01,-1.2704318004251669e-01,-1.7570389305814255e-01,1.7929625012867786e-01,2.2159121593452633e-01,2.8375839558428323e-01,3.2519843865171910e-01,9.3733861241779140e-02,1.6677465177170805e-01,-7.4380494456567678e-02,-1.3711238984479598e-01,2.1861200506866482e-01,-9.8053585196732768e-02,2.4406910358765466e-01,9.7555777199373320e-02,-2.1760221587175860e-01,5.9267081074554841e-02,5.0597205040558299e-02,-1.1033132476383848e-02,-1.1311747726725173e-01,-6.6022137330977393e-02,3.6708970513823075e-02,4.1507260935719605e-03,1.9649603056410761e-01,2.4058020474707911e-01,-8.1310733699703874e-02,-1.7988709576020129e-01,-5.3846218006895784e-02,-1.2456769843897909e-01,2.6908664444319524e-01,-2.4887036602029336e-01,7.8555640524738499e-02,-2.8032246441550968e-01,2.7597254647454222e-01,-2.8482963258307953e-01,-3.8211854839313886e-02,2.8902709111647812e-01,-1.7616737990302450e-01,2.2877908973819264e-01,-2.5862029261103048e-01,-2.1440340868241003e-01,2.1808506187304894e-01,-1.5926810598611874e-01,-2.5488734879811261e-02,-2.5084567803768132e-01,-2.1750602485189463e-01,2.2897833109319402e-01,-3.3609370539528521e-01,-2.2464929877806716e-01,-1.1615274283045916e-01,1.3732276709409183e-01,2.0156331120753451e-01,-2.9654729253444206e-01
1.2564972137766051e-01,-1.5222463149142074e-01,-7.4182033834589045e-02,-1.7823214809951821e-02,-1.8547389504683154e-01,1.6298362671823724e-01,-1.6693515107091481e-01,-1.1610865549942624e-01,1.1397446398852207e-01,1.2487136901154691e-01,8.8279829108344157e-02,-2.6206179591010481e-01,3.3746909297782635e-01,-2.7270427794263047e-01,-1.2743076373169560e-01,1.6089774342948238e-01,-2.8502895204166129e-02,-3.1932380052670427e-02,-1.0439936401950042e-01,-6.7311261530357228e-02,-3.3659787001394770e-01,1.6535764821899165e-01,-2.9641805337206734e-01,7.0517056803956882e-02,8.0501046755592054e-02,-6.9585958962483943e-02,1.7743282163669213e-01,3.1148749764674438e-01,1.1244786061608968e-01,2.0803541737080775e-01,3.8708907739726983e-01,8.3501607062690525e-02,9.0109438320444837e-02,4.5150688133953099e-01,-6.8258451960013025e-02,2.3434088783256704e-01,2.7871385482131892e-02,1.0966144384046693e-01,1.0809104706816073e-02,-2.9575662845785661e-01,3.4587417400104115e-01,2.8718973014686755e-01,-2.1746940314575490e-02,3.8704005294176902e-01,-2.5527367583331573e-01,3.5946289673839776e-01,-4.1797044287113949e-02,-4.1103999726840440e-01,2.2730225402008558e-01,-3.8672628412814068e-02,-3.4158768983279875e-01,2.5401928293784026e-01,6.6913193411626808e-03,5.8079959731187798e-02,2.1644702348099473e-01,-2.4434578361088888e-01,3.2719849898637676e-01,4.6835991306756704e-02,2.2421909183022751e-01,2.8994630032102536e-01,-2.6295771439256427e-01,-2.9497753952898548e-01,-2.7972357215393134e-01,2.9269807330211797e-02,-2.8664301792483959e-01,-1.8205379009478354e-01,1.3234505807322852e-01,-1.7744967094035197e-01,1.2931867631765032e-01,3.3349307653955823e-01,-9.5342875589948861e-02,1.4814729559082805e-02,-2.8241424664166459e-01,6.5266579247642759e-02,-7.8651410374649691e-02,1.5361914957896269e-01,1.1495436217352173e-01,1.2589212145919909e-01,-9.8624982401139913e-02,9.0138772551348417e-02,3.0923633634449477e-01,1.6395691908276541e-01,-9.0449681812906205e-02,3.6562404970070940e-02,-4.0007042097126810e-01,1.0575746970550377e-01,-3.8631406198957102e-01,3.1470604290473780e-01,-9.7992976890660666e-02,2.1119411846334288e-01,3.0070229786227537e-01,-4.6384592449988356e-03,4.7614833322612141e-02,7.4098069098909883e-02,2.2218430910256512e-01,-2.5038403768645012e-01,1.9476152187762902e-01,2.8240123942039441e-01,4.4534320992199911e-01,1.3595023312901633e-01
-1.4523854579303327e-01,2.7870031874768014e-01,-1.0732190184101420e-01,-1.0533855191702574e-01,-1.5609528168988793e-01,-1.9900609730735036e-01,1.9624565994565862e-01,3.0979368585439232e-01,2.2184414212341749e-01,8.3887044997937782e-02,6.2702976668682173e-02,-8.3377775636351945e-02,-1.1568558731666809e-01,1.4354521684085794e-01,2.0660263270535775e-01,1.4098395602387270e-01,-2.7834392926394942e-03,9.9757360769635206e-02,1.2881507691278740e-01,1.0919559440557951e-01,-1.3972934987563165e-01,3.2311400749704339e-01,-2.5973469795774923e-01,1.7221372686084840e-01,3.5387650884242522e-01,2.3948952167776785e-01,5.7882666527592157e-02,2.2881913861468528e-01,-1.6063676251818820e-01,6.4521003643955771e-02,2.9390698965746731e-01,3.0324086312757559e-01,-2.6278585808327459e-01,-2.8346341409208770e-01,-2.0590123401585542e-01,-2.8520731015873751e-01,1.3899134006583827e-01,1.5572191743821312e-01,6.9385006373481302e-03,-5.5360503261659789e-02,1.7369139396644745e-01,1.2143451280206559e-01,-1.0756818481901249e-02,-6.6588443206924463e-03,2.6838290677629734e-01,-9.7354191590429184e-02,-2.2658661522273138e-01,-8.0691674930066362e-02,1.0936137571144816e-01,-1.7517507582255665e-01,-2.6917205343584782e-01,1.9272304547691918e-01,-1.2790306745021721e-01,3.2599264935219634e-02,-2.4897207634250268e-01,7.6700784790590020e-03,2.3484805417264043e-01,4.2396290044340984e-01,-1.7139040430996663e-01,2.1172918266955318e-01,1.6554357009194082e-01,-8.2625431187631021e-02,-2.5706403665625033e-01,2.4090082069187410e-01,2.8351731092005417e-01,1.1018887309584975e-01,8.2247575319273486e-02,3.3788173512841158e-01,-1.6971177082155992e-01,2.5630864842864476e-01,-1.6890028983206642e-01,-2.8800050155522794e-01,1.4793222817293276e-02,3.2102302821351286e-01,5.8132943170312174e-02,2.8936723746839661e-02,2.4310939457731481e-01,1.2948587873082115e-01,7.7308101255143105e-02,2.1473920549779163e-01,3.1875186781407233e-01,1.8483885568420916e-01,2.2077574132184175e-01,-3.0163869440750422e-02,3.9601709665461816e-02,-1.8502088218405466e-01,2.5376255740037844e-02,-2.7240006702461761e-01,1.3984711350364646e-02,-3.5365494213494564e-01,2.2725117982082987e-01,3.1878599466087681e-01,-6.3766707701422998e-03,2.5322748034083198e-01,-1.8582085970198578e-01,-1.9779133661220563e-01,3.2373256641667564e-01,-1.7144085517983970e-01,1.6111243205596482e-01,2.4586261823351938e-01
-9.8655150717656848e-02,-1.6831034111672588e-01,8.8910165520581882e-02,-1.9493976626905263e-01,1.7034577267609036e-01,-1.9884589228385238e-01,3.7109111881738382e-01,-2.1524275547295238e-01,4.3135478651342740e-01,1.0462039126051025e-01,1.3805272760227913e-01,-1.4935542564228446e-01,3.9264186087080849e-01,4.1805509949273428e-01,2.5141403123068512e-01,3.4148472885323988e-01,1.7215475431623686e-01,2.7155267023893589e-02,-1.3073284052613482e-01,1.4041258740767268e-01,-2.5584389937001983e-01,-4.6458478812305873e-02,-8.4069616649701598e-03,3.1782974695435423e-01,7.0217615059891436e-02,-2.0477589939323554e-02,1.2682847815225221e-01,2.5765061816581065e-02,1.1805659357643068e-01,2.0183209693807502e-02,4.5995548377133856e-02,4.1834077929658223e-02,-2.7326169606325848e-02,-5.5629421532872945e-02,2.8088106217760450e-01,-7.1161539124981146e-02,1.9608989667243268e-01,9.1821928880722756e-02,-2.1200590030294711e-01,9.5933471348070440e-02,-2.7176067912823654e-01,2.3123989819770260e-01,-2.5724595019187113e-01,-1.8969412281709086e-01,-4.4710994037359029e-02,-1.1481480285607226e-01,-4.4186503778194158e-01,-2.1911824833226579e-01,-2.5644551526100184e-01,-3.3619146655753535e-01,8.4068440457980009e-02,2.7499010786748723e-01,-9.8814552314470908e-02,-2.8491075749889938e-01,-4.1677201180038745e-02,-1.7919768458355576e-01,2.0099825362610171e-01,2.9990304585479854e-01,-1.2947954772398765e-01,-7.4636213526559858e-02,-6.5541240271587739e-02,-1.3464043964169495e-01,3.7558109469828994e-02,-2.8133199519549346e-01,3.7936543966064906e-01,1.9380618834733152e-01,2.5191219345129678e-01,-1.0235689277822016e-01,2.0219256003884933e-01,2.3675936766056591e-01,1.2523488278362374e-01,1.2417753878358126e-01,1.3510714541457272e-01,-1.5447498942676355e-01,-2.1973589450152811e-01,-1.6955900436576510e-01,-8.5638444717305931e-02,8.0831074891106774e-02,-2.9423007225677200e-01,-2.0080062956689915e-01,1.4918261317270387e-02,-2.0133157343094171e-01,1.5877629124013218e-01,2.5877619122374834e-01,-1.1278045457172849e-01,2.1355168771563354e-01,3.1842979667369808e-01,2.7773277058310142e-01,1.8672925003295590e-01,1.0660862325994507e-01,-3.0950765854003215e-01,3.8917368532147625e-02,-2.2060013940745990e-01,2.1026974214590236e-01,1.8439576956968823e-01,1.4658346502977807e-01,-2.9938704980684794e-02,2.2799378040510374e-01,-3.2482648898743798e-02,-2.2541759586565099e-01
7.2606036059238183e-02,1.7084301255515394e-01,-2.7478670824221192e-03,1.3680157812147345e-01,2.2168121145260858e-01,-1.4443092074308145e-01,-9.1879553979476766e-02,-2.2764234568575700e-01,6.3758559797625236e-02,-2.4505503697278934e-02,1.8496547180782752e-01,-3.7869565111978462e-02,-2.8032659587410774e-01,3.6470720497000514e-04,4.1001172054827381e-02,-3.0325248419892736e-01,2.8442793798498400e-01,2.3828280165378740e-01,-7.0783837006862832e-02,-3.0368337235187941e-02,-7.7310096417136681e-02,-3.0389901663714976e-02,5.2141378256121168e-02,1.7848100634462330e-01,8.5266565010816350e-02,1.7782276487751439e-01,-9.9355824678834623e-02,-6.9081498301191063e-02,-1.8009313439181235e-01,7.6883594304699585e-02,-1.2735807003537972e-01,-1.4434310706878892e-01,2.8338074782059880e-01,-1.0632291899651687e-01,-1.5857050605811579e-01,-2.9695105600710332e-02,1.9940982302354623e-01,1.9240420173680629e-03,1.6286130089096071e-01,2.2848420319515034e-02,-1.1566214140499440e-01,-1.7705303477006282e-01,-1.8924646512935375e-01,2.4686514597785040e-02,2.6814702035804505e-01,2.1625561449628048e-02,-1.3257767516345351e-01,2.3381029434657769e-01,7.5988384385211438e-02,-2.1241477550629087e-01,-4.5789980401646516e-02,2.6054317216179340e-01,2.2532109623731053e-01,2.7490844815019494e-01,2.5877512761413912e-01,-7.6356181225925204e-02,4.7065352763409500e-02,2.6335597716614983e-01,-3.4859113605913400e-01,7.9633116308381810e-02,-1.5810560840988716e-01,1.7326150597480899e-01,1.8712529454554314e-01,-3.4742082528304970e-02,-3.3937865808284715e-02,-1.8529109470951735e-01,-3.9407353314152536e-02,3.4430923943626186e-02,-2.8578130578824612e-01,-1.4511499805889538e-02,2.9100712251603394e-01,-2.7397417118420225e-01,3.3753572767983096e-02,1.2609354322518604e-01,-1.9770207320326025e-01,-1.3497833037570617e-01,2.8103722944151655e-01,1.6542862839710673e-01,-1.1186437154696442e-02,2.4044186636007084e-01,5.2694950146764057e-02,8.4102816781885192e-02,1.5769194414980764e-01,1.0524216181562700e-01,-3.2037310712316047e-01,1.3105416337817888e-01,-7.0028336784619657e-02,-2.6815621350913893e-01,-1.0920012144653377e-01,2.3635001930401608e-01,-2.0466992877438753e-01,-9.8226269367247543e-02,-6.9063306775981334e-04,1.1691897689724931e-01,3.1781489674200358e-01,-2.9703128894783881e-01,-5.7730570299984262e-02,2.6153043048935880e-02,2.5246226244813191e-01,1.8809496040682921e-01
-1.8373730690059714e-01,-3.8228722538063481e-01,2.2355846710880720e-01,-1.5580869441637396e-01,-1.3997283766328256e-01,2.1314197453583172e-01,9.4597171688399984e-02,-4.2553073176866113e-01,-1.9822192926678192e-01,-3.2336066378397149e-01,-1.2439948583314693e-01,3.3340036394939199e-01,9.4339870490142679e-03,3.4503091028330818e-01,-3.0571629564174285e-01,1.8759676102244736e-02,-9.0143150523668711e-02,-1.1009159471173189e-03,3.0335544791277186e-01,2.3834507848827066e-01,-3.3969857430814132e-01,-3.3792251709865312e-01,1.6467851299993507e-03,5.8873341338997617e-02,2.4535197281556723e-01,4.1951689132184708e-02,-1.3066437237344553e-01,2.2878547187013021e-01,3.2584218877207327e-01,1.1613823072022124e-01,7.9074227967969396e-02,1.5148005742590107e-01,-2.3127835234967709e-01,2.0201165617448742e-02,-2.8805598981996007e-02,-1.2534968431754573e-01,-3.5435834993430913e-02,-2.0387375456204279e-01,-3.5702831566519339e-01,3.3604577816924447e-01,-3.0110693429996022e-01,4.3032704701210756e-01,-3.1269293700102851e-01,-2.4106937628298541e-01,1.2571747779520607e-02,-1.4759615927089764e-01,-2.7225768451394455e-01,-1.1797218627295113e-01,-8.3124033279377729e-02,-6.0294421187205415e-03,1.2327242892975120e-01,3.9483952663266542e-02,-2.3562607423012250e-02,-5.6389536313180340e-02,9.4801714329688175e-02,-1.3113248557275609e-01,-8.9402446379276801e-02,-1.2479439059205201e-01,-2.4763307048075861e-01,2.7086540129009440e-01,2.2767760826274581e-02,-2.1396880976303028e-02,1.2184544673948970e-01,9.2026004195135888e-02,-7.4867584412957400e-03,-1.6368427243446459e-01,2.2994619451284673e-01,-1.9471053757738638e-01,-1.2498601892962115e-01,-6.2855944558739080e-02,-2.4215817802679007e-01,3.4851284134263827e-01,1.2732413171432816e-01,5.4342994492137829e-02,-4.4357590849850449e-02,-1.2758886913349207e-01,1.7254369459263330e-01,5.1518775282990342e-02,-8.9753992805732714e-03,9.8409690582963408e-02,1.8055662202489187e-01,3.1470572293700178e-02,1.1890374510570269e-01,1.6364362891880274e-01,-2.5733573241063912e-01,3.7462857687561318e-01,2.0894152974858757e-01,-1.0771001632639884e-01,-2.6438257886442801e-02,6.8642856785903705e-02,9.7459065827831537e-03,2.8468248918000399e-01,2.7000699224135694e-01,-1.5108404616447382e-01,3.7155125663219879e-02,-2.2209296529698275e-01,-1.8038276047707222e-01,2.5698892798989703e-01,2.1445335086196851e-01,-1.3099445291402900e-01
4.1894143399900341e-01,9.7206493934980182e-02,3.5515231785135343e-01,3.0188506668050874e-01,2.3700287903615566e-01,-2.6930034377374867e-01,-7.7491028394826231e-02,1.9243900405173017e-01,-1.9789453341321964e-01,2.7736355240882238e-01,-4.0403414085531653e-01,3.8646515648983241e-02,-3.3449557450091739e-02,-9.5840697098531713e-02,-2.2425790207648999e-01,-3.4916451543300658e-01,2.8530100623743515e-01,3.0108954071928862e-01,6.1917721610715772e-02,-1.4652517746400406e-01,-2.1657304901595151e-01,-9.4344242436543629e-02,2.0999183965235749e-01,-3.7680549155571574e-01,2.4120064961487236e-01,-3.7258761449625122e-01,-1.5278817229360273e-01,2.3510128619994466e-01,1.9536881848380702e-01,-2.3174589450996097e-01,-2.8635498574098062e-01,-2.2478771017375651e-01,-1.1480137942073673e-01,-2.3904987820191104e-01,1.1590070508073064e-01,-2.9040474834165114e-01,3.2746314472886956e-01,2.4629102390494306e-01,1.3988968410449129e-01,3.3280447548112613e-01,1.5651814326713001e-01,-8.6623436913167956e-02,2.4035826083718237e-01,-3.1363319917355559e-01,-3.1068659452948261e-01,2.3114532084338787e-01,-2.7568953973136973e-01,-2.4742881343088208e-01,4.6568942327781040e-02,-3.8691128762123987e-02,5.1057569489098786e-02,-2.4652701701200053e-01,1.2925411339821319e-01,-1.3059084925874470e-01,3.1228954257375702e-01,7.0829524228345694e-02,-1.7697285224175088e-01,1.8185410352619191e-01,-8.0736065176019750e-02,-2.6374887056317947e-01,1.0714795358184706e-01,-1.3498398402407993e-01,1.4975099481336573e-01,6.7741708470606829e-02,-1.1586001285721644e-01,-1.7258061337040886e-01,8.9986041243461101e-02,-3.8011612961703772e-01,2.1556728656609728e-01,-3.4676467822745743e-01,-5.0768873923048974e-01,1.0053141177652019e-03,2.3144872687651666e-01,-7.5531330562749355e-02,-2.5081902980882315e-01,-3.9868862010367645e-01,-2.6330029350013573e-01,-2.1826814404918485e-01,-1.6586807475511248e-01,3.3658659072835501e-01,1.7633387589687663e-01,-2.7408441605290496e-01,1.0773858023440880e-01,3.8421760947285377e-01,-3.1122207169623350e-01,-2.7483495406882963e-01,-2.8143562223902663e-01,-1.8681998925405988e-01,8.6890783710007954e-02,6.2021025348119631e-02,3.3608677643000112e-01,2.0986051801935166e-01,-1.6497016220313443e-01,-8.9283842423957607e-03,-2.6763881964513353e-01,-5.2435277691003500e-02,-1.4331220415136192e-01,2.5058992670245017e-01,-1.3292782304017900e-01,2.5072108688979505e-01
-1.0834936503948005e-01,3.2553907183504410e-01,-1.2402008732366242e-01,6.7593616498655015e-02,2.8014332079055471e-01,2.7061418747287652e-01,2.0315113198277535e-01,-1.1248620511677443e-01,2.1065265257685714e-01,2.6634117430439225e-01,1.1233998649359929e-01,1.0367373080664845e-01,5.5118807529616273e-02,1.2854641193810795e-01,-1.6501364983990466e-01,3.3028145372125416e-02,1.0132802186845069e-01,1.5813261762299363e-01,-2.2879136888414231e-01,1.2884146916241573e-01,4.8654401371153400e-02,-1.5501001852111168e-01,-2.7627381633958656e-02,3.4898557015716314e-01,1.4130685779717830e-01,-1.5879075618990621e-01,3.2873787963525974e-01,-2.9764275183343153e-01,5.7569904949847407e-02,-2.4834521594660558e-01,1.4414962344386412e-01,-2.2505953919866403e-01,2.7027425950416167e-01,-2.4267368952162560e-01,-1.7311714970808476e-01,5.7912072565134365e-02,7.6434437034275229e-02,1.9450671448425594e-01,-7.3529799682416602e-02,4.2953968532744358e-02,2.4124650829302346e-01,-2.3233350697461161e-01,-1.7879623553655112e-02,2.0897698685114693e-01,-1.4623239881756078e-01,-1.5730428305114796e-01,-1.4439492252804137e-01,5.2147040739531150e-02,-1.3712520956836455e-01,1.4325100022838647e-01,5.4852544696451816e-02,1.7252340430845339e-01,-3.1965463810977014e-02,1.3397425412339467e-01,-1.0777325674927911e-01,1.0498309169702870e-01,-2.6597963482883930e-01,-4.6311453520938670e-02,3.3412136552940397e-01,2.7702564308411887e-01,2.5283621022502034e-01,-7.6170510449833237e-02,1.0900231535474297e-01,1.4671529766448407e-01,-1.3779961909439889e-01,2.3845741122077482e-01,-6.6132492780594521e-02,4.0059062779945792e-01,-1.4454218250595915e-01,1.4709098470945722e-01,3.3104939705110165e-01,-6.4729356302358869e-03,-1.3300835189965748e-01,-1.0089286545914897e-01,1.3270568159296340e-02,4.5376331017906550e-02,3.3132078369845769e-01,1.3198601867532037e-01,-1.9037733857155806e-01,-3.1285665139517138e-01,-2.7289363503191694e-01,1.2729809501103920e-01,3.0645639047441820e-02,-1.0433882921246292e-01,1.0275661603121485e-01,-2.7501838141587875e-01,-1.2360585502273780e-01,-6.4808936435347950e-02,1.0866017635006719e-01,-2.2662385877216432e-01,-2.2120919381257531e-01,-4.6176280345540145e-02,-8.7442792767038216e-02,-4.1993249233171015e-04,-1.7072573096645827e-01,2.8843686135460006e-01,-2.6785513648596337e-02,-4.4653366886609358e-01,-1.8015101059240421e-01,1.4922367206537857e-01
2.3542505629240429e-01,4.1106153355502356e-02,-2.5012294671949509e-01,-1.6318782388152481e-01,1.7673575347097006e-01,-3.1357888624416946e-01,1.8429104374273386e-01,6.1440830138886009e-02,1.4406197723750919e-01,2.2153793603714786e-01,-1.0428788731894920e-01,-2.9226729759837411e-01,-3.2536660279346086e-01,-1.9471337858745674e-01,-1.0788896565066888e-01,1.2574725788026411e-01,-1.6633259039811019e-01,5.4527708712555342e-02,2.2002062118397181e-01,-1.0203009881893441e-02,-9.5039806654170431e-02,-1.1108382367578896e-02,-1.4582984907681110e-01,-4.1197979348130614e-01,-1.9825853374890196e-01,-1.2944568222085162e-01,-1.6796878058415307e-01,1.8469782611674695e-01,-2.4862589199590393e-01,4.2796149957668694e-01,-4.9958514398093685e-02,1.9409495149808240e-01,-9.0515034635741148e-02,-1.8366664857538290e-01,-4.9672011516098687e-02,-2.7597985416006365e-01,1.7973197882715364e-01,1.9696853204676509e-01,-2.9525095097322740e-01,1.3631684794319604e-01,1.4868190031843589e-01,3.7232178980422115e-01,1.5184475490592933e-01,3.7215080113956779e-02,2.3349321570681111e-01,-5.4103073263428017e-02,-7.2631018608531259e-03,1.6572206419019939e-01,-2.6671046918902769e-01,2.6540191948199959e-01,-8.2417721731617100e-02,2.1615950723158628e-01,8.8832749442998155e-02,-1.3812731518549817e-01,1.8221368436691576e-01,-2.5175393678833374e-01,-8.3282598223163584e-02,1.9832154484749867e-01,2.6367301629577361e-01,1.2167218204228598e-01,1.2960210715810316e-01,-3.5104184125752769e-01,-1.9808758661187899e-02,3.2725789069359335e-01,-1.7168573856690023e-01,-8.8228325349140435e-02,1.3045949003670015e-01,-2.4518735558423552e-01,2.1386890657288049e-01,1.5679632257466822e-01,3.4162976253983096e-02,2.1471053868680035e-01,2.2580788410572192e-01,1.0014098876969826e-01,-1.8569434651491057e-01,-2.7291510873729768e-01,2.4929048890181224e-01,-2.0495465547705302e-01,1.2769662613043528e-01,-1.4673218659226422e-01,1.8703396603613220e-01,-2.4663735136505033e-01,-1.7232501505394218e-01,-3.5571028662634196e-01,3.1489999259255380e-01,5.9311914567864617e-03,-5.1150116196607021e-03,-5.0349921870674344e-02,-2.0632479148525068e-01,3.5802333952130455e-01,-1.4021268166940043e-01,-1.8492641699667178e-01,-2.0141127110224116e-01,1.9021668309582257e-01,2.8353180786949922e-01,2.0079275281611200e-01,-1.0576882801013575e-01,-4.4603022171683222e-02,2.7380071404030942e-01,6.1067565382813396e-02
1.6055818767174732e-01,-1.0520299643093665e-01,1.9480705479073315e-01,-1.4241767861828641e-01,-5.5185994848804036e-02,4.6216912553548296e-02,-9.8554519291305737e-02,1.1779620258651821e-01,7.0077555613408490e-02,2.0775734523554484e-01,-3.1480405422426372e-01,9.1168052467830954e-02,-1.1480581728810450e-01,-4.5477926248982628e-02,-1.2348587786894975e-01,2.0045207181374533e-01,-1.9777730926286710e-01,-2.9263320490265071e-01,-1.4310748449037419e-01,5.0160889927777327e-02,3.2881072743316325e-01,9.3320009065189623e-03,3.1695893888205712e-01,6.5491805867615091e-03,-2.2691237911129314e-01,-2.9483734799388489e-01,-3.5475872885409132e-01,-2.4167105974884837e-01,8.1391700420372151e-02,-3.8714729923489927e-01,-2.2865173050996588e-02,1.4256688257659894e-01,1.7729650648466019e-01,-1.6074098430704317e-01,-2.6185622411412024e-01,1.1541433861910286e-01,1.2745429801990305e-01,-1.1601670095974971e-01,-1.5872741379265376e-01,-4.6378172764954324e-02,5.7149293916565636e-03,2.0902067304563174e-01,-1.2914317237808332e-01,1.4660050994000359e-01,1.2057779376740604e-01,-9.2916575929121434e-02,2.3534766385720224e-01,1.3482429473715302e-01,5.2542388158198040e-02,2.6287860670581825e-01,3.6834309727216225e-01,-1.1288325854620934e-01,3.9318310514886745e-01,3.0286153292029294e-01,2.6640695386228184e-02,-1.7577387878036707e-01,7.7064428539387816e-02,9.6539218301918278e-02,2.5544238824622018e-01,-3.9521717152529434e-01,-5.5873530696243789e-02,2.9750234095972611e-01,2.5183110096249289e-01,-1.8792781959902541e-01,1.0251821124769409e-01,2.7166610481559458e-03,2.8286785244258905e-01,1.5706255537464291e-02,-1.0672124947344107e-01,1.3504332480280395e-01,3.2428260833338489e-02,-2.0754278807660706e-01,-2.1006016724614568e-01,5.7013251803557478e-03,1.9468535682073274e-01,-3.2702440682194162e-01,-1.5043142573105525e-01,-4.4234355764105704e-01,-1.2287357494449282e-01,1.7553210318541559e-01,4.3975571747669216e-02,1.7175806256693246e-01,-2.3183223219380988e-01,-1.5095914412246944e-01,-2.0841723988431571e-01,-7.0330872624515053e-02,-3.0239187468861273e-01,-1.2667776821668211e-01,3.5466094424552963e-01,-5.7577150926149866e-02,-2.9879355094489024e-01,-2.0461547193938970e-01,-1.0144173073439607e-01,-1.6173587004446094e-01,-2.3689206555758760e-01,1.4913968947080000e-01,-9.1570549847076271e-02,2.0272759137794852e-01,8.7886128564273552e-02,2.2919823553560142e-01
