2.6506213511356741e-01,1.6580341799005107e-02,2.1633926212706597e-01,6.2053086388912249e-01,3.2801225646040266e-02,-1.1328353970892420e-01,3.0534128441702085e-01,-3.3806144570910263e-01,-5.6254304292161411e-02,-2.8044031207292260e-02,-1.1079449907092336e-01,-4.2778334229552673e-01,4.8860916727060349e-01,-2.7922112578334679e-01,-4.7704843104364014e-01,-2.7690295232480933e-01,2.1216438637018227e-02,-1.8965161482341023e-01,8.3611660124887299e-02,8.4433085901334817e-02,-1.2921553487294440e-01,1.7815045331721596e-02,4.2927994612656790e-02,-5.0559711681320396e-02
-2.8922716455653152e-01,1.6897811115444044e+00,8.1257592782782539e-01,-9.6833646367461201e-01,-5.3612242566044532e-01,2.0353434564524027e+00,-9.5845812093661309e-01,-3.8638709208790367e-01,-5.6175836759727504e-01,-8.0253357490895849e-02,-4.6141977959664904e-02,3.3919402824451828e-02,-5.5838672047722075e-02,4.8825990731756075e-01,-4.7332820626301603e-01,-8.6703693796668890e-01,-2.1989280333487107e-01,-7.9576361460932943e-02,3.4990015890768877e-01,5.6752114686533617e-01,-1.9709498442548151e-01,-4.1453343868264225e-01,-1.5125873161731138e-01,4.8124264582083448e-01
-3.8161825269222505e-01,-3.1478353196063132e-02,7.3760466141120126e-02,-1.2865123580850626e-01,8.7151048237919956e-02,6.1838308063185540e-03,-3.8769202410836734e-01,-5.5177619594296623e-02,1.0055835510780258e+00,-1.6341120508666285e-01,2.4337578021978748e-01,4.9994320140863124e-01,1.1221438160200656e-01,8.3047049381961935e-01,-3.4815645313804733e-01,2.8646335793934153e-02,-3.8861203875569483e-01,-1.4902410106239070e-01,-1.4253147255248089e-01,2.6625943408309782e-01,7.7606448424774627e-02,-7.8177371497983969e-02,-1.9522253145363949e-03,-2.9398179061353424e-01
-1.0632651889484936e-01,-2.3479970294362407e-01,7.3169261391814766e-01,4.8602793878607935e-02,7.4731851332424395e-02,-5.1261853185642872e-02,3.2453566356867636e-02,-7.1867999776329489e-02,2.8279156462343441e-01,-2.1418587108807052e-01,8.2513168699982820e-02,1.2288045266862564e-01,2.4764882187738746e-01,2.0922868540458064e-01,-3.4014213772175950e-01,7.3865135788934666e-02,-2.8568118765503048e-01,-1.5104008566990043e-01,9.7904233862262061e-02,3.3690358316368230e-01,2.1142598330856116e-01,-3.3779535860486692e-01,-1.0072759744571268e-01,-6.4106075223688874e-01
1.8105544790229888e-01,4.7570384025530787e-01,2.8203303293538501e-01,5.2123415805153217e-01,3.2951918071650282e-01,-2.8613119770881507e-01,2.1732993322837627e-02,2.2818140027601067e-01,1.5738808775114324e-01,3.9277985843769309e-01,3.1062970901201387e-01,1.4286098359380056e-01,-2.2058206349933351e-01,6.9043892614623778e-02,3.8067059166001192e-02,-7.3359413049616629e-02,-9.0658701186197385e-02,5.2020922835412753e-01,4.4353748519860103e-01,-1.1584915046781372e-01,-1.5749983245480020e-02,5.0313347410969982e-02,8.5664579726431489e-02,-5.5459666123703699e-01
-3.6599820262959409e-02,-7.5038381125012377e-02,1.0412965529584592e+00,4.9616245312904800e-01,-2.4916394457322361e-01,-4.4558039027441054e-01,-3.4731602216869645e-01,-3.9651210210808335e-02,-4.2951370590552457e-02,-2.0411636042466505e-01,5.8895796802989328e-02,-1.7039890272947678e-01,-1.9483496782292103e-01,4.3982018178768578e-01,-1.7362988817571612e-01,-1.8992900848220956e-01,-2.5679256047661392e-01,-6.9146434632269146e-02,-1.8677088566548136e-01,8.1843218404522425e-02,2.2574030487873720e-01,1.4562766198201689e-02,-1.7222142880110680e-01,-2.9648848250438964e-01
-6.4791437184583678e-01,6.2859913275806190e-01,-7.2476943944453642e-02,7.0811861342292060e-01,-9.4291209359475836e-01,-1.9505497521742055e-01,9.0098377688606524e-01,2.6532430825963065e+00,-3.0374183222456258e-01,1.1579133954150653e+00,-8.6377315402396876e-02,-3.1281266695759308e-01,-4.3855125479850758e-02,-1.1383310893790597e+00,-4.8062395790952467e-01,-1.0913338640940808e+00,1.8636008823944050e+00,-5.0016270334376167e-01,7.2578410114952974e-01,-1.8794274312446331e+00,-1.0480566631989290e+00,3.5161851912713454e-01,-1.3965897850097893e+00,1.6654300600565636e-01
-1.7528931890951649e-01,-7.9074890679365839e-01,-8.5209453681922875e-01,-9.8471690800270184e-01,-7.7562900867490903e-01,-6.5874038901762733e-01,3.4080417709377615e+00,-7.2788312258610688e-01,9.1705866110860790e-01,4.8406721551716864e-01,-1.0127506824515908e+00,-6.8411386818859166e-01,-3.3393977782347850e-01,-7.1761733737246824e-01,4.3485174954667477e-01,2.5508195279379207e+00,-5.3459946620066379e-01,-3.4332609310272866e-01,-5.9232975336957161e-01,9.7994076692875309e-01,-3.8192646030225585e-01,-2.1308142583991199e-01,3.8125646473833402e-01,7.3895744702151889e-01
2.5526869118468998e-01,-3.2686600563850432e-01,1.5106513146056039e-02,6.5024469131574045e-02,6.3427315501266221e-02,2.0876444971644929e-02,-1.7182282837036314e-01,-3.1573954173307395e-01,-6.3622690405212665e-02,6.8973394225042214e-02,1.9061775555742247e-01,-1.9550842508466318e-01,6.5944989729223269e-01,-1.7827687615373317e-01,-3.3714917884033746e-01,-4.2011912633614706e-01,2.6693467365040476e-02,-5.1786335886891369e-02,5.2016373143095240e-01,-1.0140141180820711e-02,-2.0615130584154925e-01,-2.0750676907214988e-01,3.2803398197917194e-01,2.0422477911611087e-02
-3.0659764677718915e-01,2.8554674616207143e-01,1.7146841671190000e-01,4.0014625334526965e-01,4.9054966444741999e-01,1.4234847672706721e-01,1.4396229354077308e-01,3.4395076596190517e-02,3.2921606792158185e-02,-2.9000265762593919e-01,-2.3338967635472765e-01,1.3636834001335371e-01,1.3464427427139114e-01,-2.1970615770659890e-01,9.2482946111733827e-02,-1.2422229991396441e-01,-3.1376453562004414e-01,3.2277470788227805e-02,1.7236888618780938e-01,1.0532672976851033e-01,-1.1081796031684736e-01,1.7099229923311307e-01,-1.8934463808912397e-01,-2.5542418553385077e-01
1.0092172526683878e+00,-9.0825389256411559e-01,7.5226617958295983e-01,-2.5954174325278995e-01,1.3395991952173354e+00,-6.7687113894649198e-01,-6.2984739466356354e-01,-6.6549502301138663e-01,-6.9392746105364755e-01,-3.3335254227528016e-01,-8.3511686959521469e-01,-8.1756227030018647e-01,-2.3740883178152197e-01,-1.4260272534765472e-01,-3.7449538796618365e-01,1.1797725676651118e+00,-8.1352111050934417e-01,4.9136638081590872e-01,-9.8553687848894300e-01,-2.8985860273914826e-01,4.1186289873877940e-01,1.0854758168061354e+00,1.7325169743250184e+00,2.9277797510888448e-01
8.2900635099405595e-01,-3.9296519416862963e-01,3.2854332758132693e-01,9.1108845361746358e-04,7.8015914020589272e-01,-6.5002059787463484e-01,-1.9306414505613077e-02,-4.6601736773716101e-01,-7.5755135651964040e-02,-5.7391094160168288e-01,8.5849576654192550e-01,-5.9638922290346763e-01,3.4166217484257638e-01,1.5918939478219160e-01,-6.1748670606178868e-01,-4.2954879390968086e-02,-8.7376346959863027e-01,4.3547863472586695e-01,-1.1015548077040633e+00,5.4698881906392816e-01,-4.1219263552765967e-01,-3.5011771543501391e-01,8.7234298835931479e-01,-4.5011933834650103e-01
-2.0631382352827643e-01,2.8726801115647882e-01,2.5567832981676103e-01,5.3081873410422065e-01,8.5470104995672661e-02,9.9282692189494426e-02,1.8274383076579118e-01,6.4407243374727072e-02,-1.4327135341643443e-01,2.0313026203078879e-01,-3.4749744035295732e-01,8.0305374854762503e-03,1.4605108215681642e-01,-1.9678674907605179e-02,-2.4332481242212736e-01,1.5726545151258767e-01,2.1090178615745220e-01,-1.7959803483458717e-01,4.5830657161308219e-01,1.4668366422783661e-02,-2.0797588054112676e-01,-2.2145224638118907e-01,1.6146560290234302e-01,2.7456369400007691e-01
-2.2082696717930583e-01,2.3210217439907460e-01,3.5309992622842834e-01,3.0879410866525453e-01,5.0474169827799287e-01,-3.4031561357411760e-01,-3.1145698730792049e-01,7.0344242656205203e-02,-3.8747597431187893e-02,-7.1695465740154885e-03,1.2343244172081359e-01,-3.4344871879077216e-01,-3.7747683411446797e-01,-3.1900098711126135e-01,-2.2569174803311945e-01,-1.8870533759788702e-01,-1.4812721361195180e-01,-1.9908948766565182e-01,6.8715520976052347e-01,1.7649252299188845e-01,-1.8774189241513187e-01,-3.6142995348515272e-01,-3.8790884694642480e-02,-1.3600732234015869e-01
7.5780894216451522e-01,-2.1783092735987566e-02,2.2444556076603414e-01,6.7360101773184589e-01,7.6664460346052690e-02,-2.8649450748592420e-01,2.7385434180207169e-01,-2.6417435712897236e-01,5.6347175385896425e-02,1.4362514090961206e-01,-7.1879733021299949e-02,-1.0056942867070570e-01,-2.7429194645947658e-03,7.2021942219839180e-02,1.9694331966641825e-02,1.8871419495935737e-02,2.9046089934990854e-03,1.5090327554483027e-01,1.5734759995114594e-01,-1.1775522595041399e-01,1.8859210795510445e-01,2.8459375894415406e-01,6.6091353316869342e-02,1.1344772555758012e-01
-5.1820691202730895e-01,-1.7298090603716684e-01,-6.4728417808822991e-01,-4.5230164652344879e-01,3.1605362879653703e-01,-5.1216802415937335e-01,2.1254112784571486e+00,-3.0317302599936530e-01,7.5236827170636844e-01,-3.0412244146349859e-01,-9.6307712007982871e-01,4.6751296641096135e-01,2.9083748207000490e+00,-3.2202256175890603e-01,-9.9928236921796976e-01,-6.7644030815675249e-01,-1.5132233352570419e-02,-6.3396544208755745e-01,-3.1790728032316889e-01,8.8535086131858856e-02,1.4652941783272553e+00,7.9131792310040372e-01,-3.1089211645736171e-02,-4.1053119862522952e-01
5.5940392735435378e-02,-4.4304746936122119e-01,2.1784881565213099e-01,4.2778091165968524e-01,-1.8949004185866938e-01,-2.2958067054155848e-01,1.4726015998706207e-01,1.3129711253591719e-01,1.6288409389009975e-01,9.4668789820778187e-01,2.2600479088339061e-02,-3.9823549054517032e-01,-3.1705023624773226e-01,1.8797139493062349e-02,4.5794204206181560e-01,1.6611522878865434e-01,-3.6593717430456224e-02,-1.1787931825311769e-01,8.5187225870942268e-02,-1.2572728857409299e-01,-2.2174567821639893e-01,1.6900694455895068e-01,3.7793815782448642e-01,1.4702732504545762e-01
-6.1354413634607941e-01,-2.1561286349128442e-01,2.0240752749518354e-01,-1.0125276931945504e-01,-1.5001022866245789e-01,-1.4507337064225612e-01,5.8195371382696681e-01,-4.6842501763500538e-01,6.2610968670445466e-01,-3.7383162689331872e-01,-2.0117637165078894e-01,3.9222273771657573e-01,-1.4909998614495623e-01,-4.6288456049771262e-02,2.3964553860989321e-01,4.0387785274371635e-01,-5.6090239493934720e-02,-1.9381762051692550e-01,1.4490212992228510e-01,6.1786672444403321e-02,-1.8917602775873316e-01,-1.7513382213830486e-01,3.1906608230094424e-01,-2.7813725608508894e-01
-3.3995790295135081e-01,3.0026831613190835e-01,5.2656320342577767e-01,2.6849058092088540e-01,1.7182684768501491e+00,2.6028206777670443e-01,1.9990664915067941e-01,4.6460948723528922e-01,-6.0268888281816735e-01,-5.0995979556914017e-01,9.9649366203698214e-02,-4.8038640087382228e-01,1.9079405912540867e-01,-4.3367698268057486e-01,-5.6222192069642285e-01,-1.4648723533934385e-01,-4.0654739962140324e-01,6.6841845020635879e-02,6.8898266805997632e-01,-1.4615298674288871e-01,-2.9573298848912982e-01,1.5375109651612187e-01,-5.0130205434699449e-01,-5.2135557390434473e-01
-4.7892348318606459e-01,1.9981415485980043e+00,-4.3921986177526801e-01,1.3841226950591283e+00,-6.8325728071283132e-01,-1.9236354355398113e+00,-3.8593538509240694e-01,5.9196997496107251e-01,-4.2403735436499196e-01,1.8344987417825198e+00,-9.3800967936338620e-01,-1.4954217284951574e+00,-7.3949007651604048e-01,2.0344504583626422e+00,-4.3816437803187763e-01,-1.1550832010267422e+00,-5.9157782489602673e-01,3.1057712899765186e+00,-1.0154706981642039e+00,-1.2420709723880001e+00,-3.7831312078393725e-01,-2.1622080230953067e+00,-8.7167182562174284e-01,3.7172555267532563e+00
1.0650951212677140e+00,2.2886321538337348e-02,1.7194160844220968e-01,3.1870917929383979e-01,2.6836957565878661e-01,-5.3563654205266742e-01,3.2571116731515731e-01,-1.8140622978844606e-01,2.4303020752167899e-02,2.9878683025123504e-01,5.3752813699520152e-01,-4.0649448878245104e-01,9.2543822270118578e-02,4.8589815180944718e-01,-6.0027282494269740e-01,-3.1488089371694006e-01,-2.5187435083824866e-01,9.7556458045261668e-02,-1.7706219631109221e-01,-2.8129300408220687e-01,5.2148483881902885e-01,-3.4061502586020043e-01,-3.3915763001854671e-01,-2.9687597649108816e-01
8.4530995980946111e-01,-3.6484443416653384e-01,-4.6922012984153605e-01,-3.1741895857294444e-01,-8.8412907526107665e-01,-9.9653006682586953e-01,-1.4020850479311648e+00,-3.9559889578536800e-01,6.9414655806595649e-01,8.5058971465790512e-01,1.9693397436119966e+00,4.4106089362522938e-01,-1.0472475972100423e+00,6.8870563295680585e-03,2.4816718410781076e+00,-1.1114582699701157e+00,-7.1035407654214910e-01,1.9760060919009124e+00,-1.5831500065422059e+00,-4.0340830253207643e-01,-7.0792712432417926e-01,-4.3587712223034303e-01,1.9726292181566232e+00,-6.5455453176788292e-01
3.1015057603971569e-01,-5.0454091321995576e-01,1.6797883744561129e-01,-9.4766611467311399e-02,-3.1141416661243808e-02,-2.8145332392422934e-01,-3.7699332138310881e-01,1.3859192655450875e-01,-1.3179239757965119e-01,-4.5214670556223691e-01,7.1293978950128956e-01,-7.4130781540841406e-02,5.9012000709839085e-01,-5.0509240532614519e-01,-1.6896913832363900e-01,-4.7147513121226037e-01,5.7932599029748821e-01,-5.9003535832044048e-02,9.6693650067635184e-01,-1.3346047683933604e-01,-4.2332376649490233e-01,6.8712608506280887e-02,4.2152975040882118e-01,-4.6461717558081628e-01
4.7766923067510314e-01,-1.1865381297155946e-01,-5.7880083587609939e-03,-6.4649865474449189e-02,-1.5974434544129340e-03,-2.7630007600045697e-01,9.4445045810065165e-01,-3.0095678672151194e-01,5.0743715968774465e-02,3.3827860761142153e-01,-2.2271901527082938e-01,-3.2175412595118781e-02,-3.1406603015143764e-01,-1.0880465550636292e-01,-4.1041685169728609e-01,3.9093762968199469e-02,-3.8223477928068245e-01,-2.3350067411128209e-01,-6.1118766344087705e-01,-5.4384936310118337e-01,7.7587615310826119e-01,2.7181616519038587e-01,-3.6955248892982745e-01,8.4978758171358471e-01
-2.5006997112523699e-01,2.8511027080339307e-01,-2.9770640226770001e-01,5.0257854505701760e-01,-9.7465790707210592e-02,-2.2919188979675584e-01,2.3713799801116095e-01,2.5510318937349424e-01,-4.5669572895812915e-01,-1.0010440090700945e-01,-3.8680875074766591e-01,-7.0585224698405863e-02,9.2239924490068059e-01,-3.0724408007545806e-01,-7.2313201693299289e-01,-1.9721778282384456e-01,3.4469096593482174e-01,-2.6197376044226273e-01,6.7232653855149793e-01,2.2032807384223208e-01,-3.9317989588153862e-01,3.0789452437808490e-01,-1.0817965695858492e-01,-1.6041461923100067e-01
1.1645459498756308e+00,-1.0933865472976585e+00,2.1312158717407739e-03,-2.7323831823842021e-01,3.0377683401879774e-01,-1.2963166277336835e+00,6.1280278211844230e-01,-9.0734003887384862e-01,1.2109086395984006e+00,-2.7088260800415392e-01,-5.2416864953915210e-01,-8.5380928014917712e-01,-5.0421423024844436e-01,5.7671598894040055e-01,-7.7600440077894428e-01,2.2463672040567482e+00,-1.0627659616687890e+00,-5.4078426464866880e-01,-7.9549867455564116e-01,-2.5708443234725903e-01,1.7499021060819256e-01,2.3466846221022858e-01,1.2099883453150000e+00,6.9325533360075708e-01
-1.1039366298269361e-01,-1.7966251792797358e-01,2.8914868215147022e-01,1.6944893485051291e-01,-1.2893434598713469e-01,-2.1423814293190160e-01,2.2497267362520609e-01,-3.8591575453910359e-01,1.7600744627163700e-01,-1.0809485928649198e-01,-2.6227232913097831e-01,1.8140093756207570e-01,-1.2878972119293433e-01,6.4361127580867239e-01,-1.3395083472393363e-01,-1.0771424666798289e-01,-6.7126662301966872e-02,-1.8121057951735395e-01,2.5955304714138283e-01,1.4319094085964040e-01,-2.6899427361158401e-01,-2.1299182637777259e-01,-1.5519125987301269e-01,-2.7957851014834234e-01
-3.6936736450145717e-02,-1.9914417625805680e-01,3.0429785286253008e-01,3.4129761149374482e-01,2.1987782649686818e-01,-2.2970205743837829e-01,-3.0105463212505040e-01,3.6165834527678031e-01,-3.0215629192837973e-01,-6.5233412483302444e-02,2.9340811264830610e-02,1.0197691332175171e-01,2.3273452396726968e-01,-1.4045981465813717e-01,-9.1545564141290961e-02,-1.5563447612318937e-01,2.2349313127810921e-01,1.8366679855375947e-01,7.0408805998498281e-01,1.0920418325815883e-03,1.2019188853979713e-01,-3.1091723121457499e-01,-5.7944496432478778e-03,-1.2705327555734205e-01
-2.5895372865876748e-01,2.3418191483341344e-01,5.9094127381439976e-01,1.1021068540334442e+00,-2.1351766651203979e-01,-2.0431413140351731e-01,-3.5899627016136859e-01,7.3124030053455880e-01,-2.4717756516053377e-01,7.6493734902639210e-01,-1.7950612836844987e-01,-1.8949448953056677e-01,-6.6987143094176849e-01,-1.1430955118127903e-01,-1.7276033669305821e-01,-1.4487696011666071e-01,5.1533656595501698e-01,-7.7412211168645395e-01,2.7077030170907918e-01,-6.4917377843685442e-01,-1.9025957479322184e-01,-2.5038786184394674e-01,-1.1137681307235039e-01,-5.2622799735307135e-01
1.0421637850162208e-01,1.6858355859137697e-01,1.4057934590848434e-01,8.3792333985631989e-02,2.1773504222527168e-01,-1.4866988954625948e-01,2.1837890172996499e-01,-2.3905007756706453e-01,-8.9065943016223101e-02,1.7783297037909909e-01,-3.1632358500488039e-02,-2.1107003993648948e-01,-7.6859057360540481e-02,-2.2289475071767048e-01,-1.7397258472987384e-01,1.6451083026464419e-01,-8.6043826066894327e-02,-5.2190774308264049e-02,5.9982737510971246e-02,2.9909340755056602e-01,1.0994160595499122e-01,-2.4233045468242681e-01,6.5925126409090803e-02,-1.1766467076256623e-01
2.6886561864869846e-01,-2.9202574602163184e-01,2.4909364848032295e-01,3.1420094920943925e-01,-2.6952815790423068e-01,-5.1040578814472981e-01,2.8053144938382660e-03,-6.1588455617950721e-01,3.9386089570215782e-01,9.9933590223922286e-02,4.0128856938869983e-01,2.5250102295201127e-01,-3.3818843829196016e-01,1.0458025442229517e+00,2.6567548223548360e-01,2.3022151407686656e-01,-6.4583252770102173e-01,1.5267809338628180e-01,-4.5048866157015605e-01,-2.8934493007953505e-01,-2.6361554181792324e-01,-8.3568969225888870e-02,1.8386090131641181e-01,-1.9376411152632764e-01
-6.0981062615626169e-01,-4.2972968124071573e-02,-2.2326754298270204e-01,-4.0883046928650901e-01,1.4573941118762537e-01,1.5453227493889057e+00,1.5187114616629644e+00,1.6262768009096911e+00,-5.6960747000006673e-01,-5.4444371096324240e-01,4.1033354040859188e-01,-1.3331135414611492e+00,-5.7363474679785109e-01,-5.8951253283053529e-01,-6.5279185598612821e-01,-8.1358302350883885e-02,-3.6013509895789514e-01,-1.2586749774457145e-01,1.8458837018435419e+00,3.5947270942280163e-01,-3.3260787897952016e-01,4.9634458634182943e-01,-6.5143163141701954e-01,-1.1207008422534831e-01
8.3508494590628729e-02,1.2440424732264482e-01,4.8896052289391756e-01,5.0143348127580989e-01,-2.2997391114386054e-01,-4.0699652958971844e-01,-1.0002275266448762e-01,2.3301283729354483e-01,-2.3021266773206681e-02,7.7348455874927582e-03,1.3694892229114455e-01,-4.4808985210007722e-02,-9.9915545500567957e-02,4.2076829528133221e-02,-7.6291725303833643e-02,-7.6778941167429601e-02,1.0755312357028858e-01,-7.8346623252273165e-03,-1.5504620520681097e-02,5.8784955999123270e-02,-1.5522980475268933e-01,-5.9166911833183004e-02,1.8361648753071124e-02,-5.6938488244146868e-01
9.0421929034131085e-02,-2.2434746457291499e-01,1.6307887815767549e-01,-2.4820372687469301e-02,-1.7014818390954828e-01,-3.2849999797022522e-01,-5.3536741522720555e-01,-1.0541512854168048e-01,-6.9667518013975216e-01,-6.4726168929788575e-01,-4.2839706373879144e-01,-2.2628856517783205e-01,1.6298155191051731e+00,-3.1132341160570731e-01,-8.3867489059598155e-01,-4.7817248245261768e-01,1.4071966998796331e-01,9.7702117849311598e-02,1.0281147138949172e+00,-2.6942548765080049e-01,-1.4854413895615790e-01,9.0739629290384649e-01,5.8303916230856578e-01,-2.9726167277152998e-01
7.8898458202081342e-02,4.7888091955205664e-01,1.6171795117250437e-01,9.2591056345976663e-01,-1.4737861144820612e-02,-2.8743779919445770e-02,-2.7078129413569946e-01,-1.4221772956492459e-01,-5.5586875112985198e-02,6.6218399293006880e-01,-8.0497333031874216e-02,-4.5574152500119387e-03,-4.3294337721892912e-01,1.2246011429741654e+00,-2.2417420627631662e-01,6.5793502781071600e-02,-3.8536173711158023e-01,-2.4245542913029036e-01,-3.1491987137230076e-01,-4.1839971838200185e-01,-4.1945444214860250e-01,-4.6782346200789096e-02,-2.7872354486927370e-01,3.3444989950798126e-01
-3.4446318249020019e-01,-4.0900829711039854e-01,2.0537527928595770e-01,3.1230841004035309e-01,1.4036858444675215e-01,-5.2451060941503223e-02,1.9673555062635065e-01,-1.9783786934451944e-01,4.3138084895003419e-02,-6.6830986627053252e-02,-3.1748850907804521e-01,9.5095691304248317e-02,2.9018289863415764e-01,-6.2289410651972320e-02,-3.4583566948183087e-01,1.9553637995859932e-01,-3.2687644257302750e-01,1.1171177718057322e-01,3.7367239802290098e-01,-9.9021770075705146e-02,3.1385529911532782e-02,1.2985737947179141e-02,1.4607828451360530e-01,-3.4709103781826406e-01
-1.9764783525958299e-01,2.9438123890413792e-01,8.9336876954538769e-01,9.2454982611084169e-01,2.4197478851408760e-01,1.4503877740209165e-01,9.7589972540778003e-02,1.0235343972475933e-01,-2.4118910057606568e-01,-9.3105698875408913e-02,1.9301658857085507e-01,-2.2820327614962876e-01,-2.8193246853754761e-01,6.8099236255466722e-01,-5.6087163864937339e-01,-1.3971507391574245e-01,-2.9052566391526635e-01,-2.3095914188310634e-01,1.0954026331636200e+00,6.7859333338189821e-03,-6.4789300286750784e-02,-1.5468936488920967e-01,-8.7015182902830737e-02,-3.8601651806099768e-01
-2.5196163342036410e-02,2.2999677912723765e-01,6.7083311808610824e-02,9.3343927395112186e-02,9.2154606450871729e-02,-1.8176285422169994e-01,-1.2217581521422563e-01,1.1598994632461558e-01,1.8711613377638467e-01,3.2766502271206345e-02,5.2349715124783154e-02,2.5185761221064062e-01,-2.5382240165892628e-01,6.5449320126861416e-02,1.5370544355388915e-01,2.4648127497853140e-02,-2.2539834325502855e-01,2.0326790872973793e-01,3.3253825659380359e-01,1.6687470641947766e-01,-1.1152763416653674e-01,1.6412050921985702e-01,-9.1705425918165148e-02,3.5641981947534755e-02
-3.8559010601973642e-01,4.5117009093572985e-01,8.5540994587394481e-01,9.0166559392585899e-01,-5.4831320567939312e-01,-1.5748196562151504e-01,-1.7902869252499243e-01,4.9173658413627791e-01,1.8646468480607117e-01,-1.4783113052526839e-01,6.0427456534331028e-02,-8.9124226105519289e-02,-3.1839514543371661e-01,1.6658308096681804e-01,-6.4878002558820580e-01,-6.6511615548205116e-02,5.4715371155139192e-01,-2.2373458368759541e-01,1.0326490854324442e+00,-5.7466429123391238e-01,-4.9166885598782362e-01,1.0131778221487481e-01,-7.5886676117252722e-02,-3.7921658779328493e-01
-3.8615840875781082e-01,1.6135848939006428e-01,5.3085561990462071e-01,-2.2406895478405597e-01,-7.6192202979695123e-01,2.2469684441196640e+00,4.2710600317645375e-01,-5.7082318841227730e-01,-3.1269163023238644e-01,-2.2736611715872268e-01,-2.8781953608605149e-01,5.6471743492939219e-01,-4.4615296481519884e-01,-4.3330723764440215e-01,-2.8959283196231661e-01,-1.5040565981105402e-02,-3.6523068774845502e-01,-6.1048761396277129e-01,8.9357937065324988e-01,3.8786119684380971e-01,-2.0280695001764673e-01,3.6767859517528367e-02,-3.9696233996267427e-01,-6.4278076866545375e-01
-1.3898806812539594e-01,-3.2347447652908284e-01,2.5346430303305106e-01,1.0208630791193024e-01,2.6354028416800346e-01,-5.2600870625617946e-01,-4.9387294190499031e-01,1.4849961594749830e-01,-8.3846945993296396e-02,-1.1611170787572957e-01,9.5423258656573140e-01,-2.0292349998871431e-01,3.9715306418197638e-01,1.8568544602970921e-01,-2.7221064712947518e-01,-1.1459327488598019e-01,-4.4998218046211241e-01,-1.4422849289739764e-01,7.5649201575577496e-01,1.1342209898146796e-01,-1.3047432581265556e-01,-1.9131060948666281e-01,-2.4106794725405573e-01,-4.5001324844917007e-01
4.6181938567889935e-02,2.6638390598522066e-01,1.3008924294196733e-01,3.9259823822552514e-01,-2.5225680061158456e-01,-1.0136014885542931e-01,-2.0394229519139356e-01,2.4862099604865445e-02,7.8413380112813624e-02,-1.5084869071988277e-01,-1.9584150804541706e-01,2.5182542391991889e-02,-2.2527897042660178e-01,7.5308907649780399e-01,-3.1651485342820690e-01,-2.0862963442151641e-01,1.4703448971046301e-01,-3.9279657154840136e-02,1.5982356074892717e-01,-7.9388365088656085e-02,5.0175280601856498e-02,1.1743325797681532e-01,1.6661181207497242e-01,3.4210471731256774e-03
-2.2343624967685183e-01,-1.3471994641648832e-01,5.6544529356993822e-01,3.4557122329087794e-02,-2.4153746506061008e-01,-2.6862714439304547e-02,-2.1525758655886787e-01,-2.2506832552580269e-01,3.3134434709376742e-01,9.8768680607954892e-02,-4.4427252445788956e-01,3.2218696557718229e-01,-8.3668627427058564e-02,-3.2321455990444764e-01,-1.7608355132217035e-01,-8.2995813779015076e-02,8.7301824531567318e-02,-2.0600359439017968e-01,2.2629118461951495e-01,-4.9692461598207479e-03,-2.9207110861366142e-01,8.3703622777868025e-02,2.2213863204971571e-01,4.0990317898754722e-02
-1.0512736757010031e+00,-2.8935400371094799e-01,-8.5447722510155866e-02,-6.7438617991989566e-02,5.8951924938939460e-01,1.3020871772322726e-01,1.4409164579808317e-01,-5.4345297692653405e-01,2.7075979176020524e+00,-5.6139042466761269e-01,2.0704287026593204e-01,4.7642025134946292e-01,5.2658381886554617e-01,-3.1038514247004600e-01,-3.2140862687997380e-02,1.1254952616111251e-01,-4.1907327762991464e-01,-4.2835053697601633e-01,9.7962218468883866e-01,-2.3035379440572135e-01,-6.2058301272061778e-01,-5.3956559935370141e-01,-5.9354728704690429e-01,-4.0036433048126985e-01
6.7945171620144199e-02,-4.5963242373034685e-01,2.2120255707210149e-01,1.9108773938653426e-01,-2.2340812096720356e-01,-3.0112978310839134e-01,-5.8895670213195549e-02,-8.8796233580759956e-02,-2.3051795969357150e-02,1.1991979665632213e-01,6.9951465947095670e-02,1.5026639707114900e-01,1.2065456310498290e-01,-3.2598668540122216e-01,1.6644207354103918e-01,-2.0469802273149346e-01,2.3558416429367585e-01,-7.6715260644374408e-02,2.5042804476726416e-01,-3.3586108312854801e-01,1.0011122161502500e-01,8.7132809946227741e-02,3.2818366931009174e-01,-4.0205928166682353e-01
-1.2217653926186359e-01,-2.6944545127094214e-02,5.7118981988677653e-01,-1.5417479268298545e-01,1.4545704405994256e-01,-4.3365448336748919e-01,-4.9475099132777312e-01,-1.4073706039926881e-01,-5.4381435572922077e-01,-2.1524613272225313e-01,-9.2432518151498677e-01,-1.6564727114456468e-01,2.5101563264604621e+00,-3.0271973985795231e-01,-1.1973903040079179e+00,-5.7137948289141938e-01,-6.0674962233165730e-01,-1.9714195454651753e-01,1.4040624268542568e+00,-2.1548891415438504e-01,5.1465468402938741e-01,5.7058090310259679e-01,-1.2148268435378008e-01,4.3885855296127879e-01
