-4.0652359643363395e-01,1.7981272994989858e-01,1.7709473679779417e-01,-1.1696152437436134e+00,-3.0691444337451212e-01,-2.7254445083104234e-01,-1.1545838154005728e-01,-2.4950204797138248e-01,5.3040605066600988e-01,2.3068721299375430e-01,-1.9378030047912251e+00,-1.0538237213543258e-01,5.5332065307972404e-02,3.7986098036734539e-01,1.8425133450117925e+00,-4.9312397318693235e-01,1.7237652248188337e-01,-6.4175881600641305e-01,-2.5894485596961275e-01,-8.7649637329322183e-01,1.7500091765217565e+00,6.8488260537966983e-01,-1.2168197202568651e+00,-6.0515261165412204e-01,1.9174849432925072e+00,-5.6898286811877041e-01,8.4490228375664567e-01,-7.2491584262097272e-02,-6.7589100839624194e-01,-2.5742371167566080e+00,3.3332669632646150e-01,-8.4627324247675695e-01,-8.9233516256008549e-01,-1.8396421494666348e-01,-2.1750519825071279e-01,1.2025830182555783e+00,6.4232521591309877e-02,1.1362651064180977e+00,-1.9193252447576462e-01,8.0014440167543699e-01,-1.3521931683621219e-01,2.6576566758173481e-01,-3.5193417008754985e-01,-1.1809988533757869e+00,-7.0021380911375475e-01,1.8576390107382788e+00,1.5377306392398675e+00,-2.4992464763615448e-02,-2.5424703917293208e+00,5.2246723812493223e-01
-4.7992975645700248e-01,-6.2785105778079786e-01,-5.0732537112853793e-01,7.4259275133266489e-01,-3.7584630160069371e-01,-2.1758800923331040e-01,-8.4333639538830496e-01,3.2320226002161134e-01,-1.9751634903655404e+00,-3.0680332656818726e-01,-4.4857427063320282e-01,-8.9127582668500280e-02,1.6458108735641291e-01,-1.1590350871403328e+00,5.6256861732333262e-02,2.7167420800929598e-01,-8.2800870429651507e-01,-2.2605694387454749e+00,9.0333794691170310e-01,8.3713932978544747e-01,-1.9913922963547459e-01,-9.7389975585394239e-01,-1.5552976221572923e+00,-4.7582405433008218e-01,7.4903734023710322e-01,-4.6489621106714735e-01,-2.2177890169385736e-01,1.8459493558131462e-01,4.9538522044381313e-02,1.5986665070828761e+00,-1.5482877393000793e-01,-1.2763858906389340e+00,1.2349005611615662e+00,5.8767809358026279e-01,-1.8043820723591251e+00,-1.2478449369774337e-01,-8.8233999825093634e-01,-2.0289609162318398e-01,-2.6263726757510728e+00,1.8639295881483426e+00,-3.6691105060807183e-01,-2.8288276486245201e-02,-9.6619991917037207e-01,2.1606487569616739e-01,-8.0308827912820391e-01,3.9911012346140773e-01,3.2501310479442874e-01,-2.4927756469010251e-01,-4.6366694531506902e-01,-1.4535406905461496e+00
1.4702727618813916e-01,-4.1337527151850151e-01,6.0410560003380021e-01,-1.3046595084471877e+00,6.4807338770126488e-01,-5.6173031767003456e-01,7.2043857786708776e-01,3.4892246215183076e-01,9.5756861417685035e-01,3.6140235419939143e-01,-1.7737677709342852e-02,-3.7468334855441605e-02,1.1617960818967795e-02,6.8547960059348878e-01,-1.2103777790940880e-01,-2.2437586793297916e-02,-2.2836359705343282e-01,3.0897827279725467e+00,-3.6378420717569310e-01,-1.5660396390249767e+00,1.0071109080185783e+00,4.1052561109277214e-01,-5.4162598516498039e-01,4.1535239352945930e-01,-1.1178881342559497e+00,-4.9385177409560743e-01,-4.2185599808959573e-01,-9.1005274940358871e-01,1.2568588555698839e+00,-1.7276238724547670e+00,8.5526912752978590e-01,5.4143085622706322e-01,-1.1629271342790333e+00,-1.1560481861203902e+00,1.9132705836877373e+00,-8.1431266071964170e-01,3.6845590536072226e-01,6.3721534529308593e-02,1.8927846285108962e+00,-2.3008475606522039e+00,5.9522971279248649e-01,8.9827994227628150e-01,2.5915643220240037e-01,-1.9306775254795852e+00,1.2945439915412560e+00,3.4677568442181628e-01,2.9685923030553169e-01,1.8489685904122075e+00,-4.0064450575815191e-01,1.0142020344849074e+00
-5.6037760432547445e-01,-1.0440861450120544e+00,-5.0364125951819727e-01,-1.0984925347237657e+00,-4.0032048148379434e-01,1.1543123652799012e-01,-3.4563336738513600e-01,-1.4427477814199791e-01,-1.1966301581744150e+00,-2.0086084380580746e-01,2.0628235030849507e-01,5.0514019821686784e-01,2.0759690535915412e-01,1.3999922474419697e+00,-3.7707493566221738e-02,-8.6412148213460571e-01,-1.8700341419875592e+00,7.1518924510011006e-01,1.0374352065701662e+00,-6.5859977543248194e-01,-1.1994161756401411e+00,-1.6144745182765239e+00,-6.8859695287208389e-01,4.6587855952866741e-01,1.9763534716856650e-02,2.9840334871073837e-01,-5.1905337918261063e-01,-2.7900181022067400e-01,-2.7788475108946442e+00,1.5935813299254062e-01,-1.5822084736557818e-02,-8.4839543621762703e-01,2.7779412688966881e-01,-1.1983885874284226e+00,-3.1113460860465264e-01,-6.2443395719322070e-01,-1.8034529847929448e+00,-5.6440758497086385e-01,-1.3588082690538490e+00,-9.5663981761870798e-01,-2.1375533956003192e+00,-1.9671235841288208e+00,9.4900794878307382e-01,8.0422118223273853e-01,-9.1293196863910131e-01,-1.0370933920839616e-01,-2.2988213100031960e-01,-5.8668933035817317e-01,8.5348819305673218e-01,-1.0522006988754440e+00
-3.1437648740856750e-01,-8.4592002455898163e-01,-2.6192716514221903e-01,1.2688175877112911e+00,-6.5931125820592762e-01,5.2001655119025647e-01,2.6534442824599264e-01,-5.5757270327344843e-01,2.2544106431074834e-01,-3.4361115627256800e-01,1.5215376279199218e+00,-1.4105942975991710e+00,4.1754404710178222e-01,3.7713182349380259e-01,4.3776875646797997e-01,3.3187865992677062e-01,-1.9383836659610567e+00,-1.6594411039920101e-01,-7.6751417883882123e-02,-3.4742618521646712e-01,4.8347675733475387e-01,-6.9104931305629247e-01,1.9135649394984835e+00,-2.4482360264472405e+00,8.3978750335517782e-01,-1.1689552063006377e-01,-2.8352323832917287e-01,-1.4828854707259129e+00,4.1392675777516175e-01,-7.3710687858887214e-01,-7.5062068879433452e-01,7.4803925736976573e-01,-9.6557895680869132e-01,-6.1421104039901608e-01,1.7692183491395658e-01,-1.3666262516093965e+00,-3.6224466576853152e-02,-2.6474889912824012e-01,-6.0498251740552778e-01,5.8074111333821765e-01,1.6496808208037608e-01,2.1723340840412995e+00,-2.1507574572319488e+00,1.2208926421884356e+00,-1.7843976056245494e+00,6.5015758408699353e-01,2.9930681682583832e-01,-8.0785759344584665e-02,-4.4861916122654738e-01,-3.5079398864651601e-01
1.0706991004814359e+00,3.7786252560025246e-01,-3.0950898489494039e-01,1.1521483659393630e-01,7.0833387314478546e-01,7.3661108944992626e-01,-7.3618328483086026e-01,1.0504423807301022e+00,-2.0949689394007964e+00,3.0635511804766719e-01,8.1559199327159781e-01,2.3200695709218042e+00,1.2287294976038297e+00,3.3119338386340913e-01,-6.5647352214765875e-01,1.9389404794230725e-01,-5.5328849176449857e-01,1.8920688007399389e+00,3.6266877055589519e-01,1.3506875660140943e-02,-1.1907034341103393e+00,-5.2428597459652482e-01,-2.5750489869250465e-01,1.1966278505079655e+00,-8.5481240671773873e-01,1.9809153932146824e+00,4.6619372648118766e-02,-5.3244299291794993e-02,-1.1251726832877225e+00,5.3009901250881175e-01,-7.1599790854136813e-01,-4.0684751191735302e-01,-2.6111112187278923e-01,-6.8716557281032742e-01,-1.7656120169879714e+00,-1.4085747636110990e+00,1.3000077802783547e+00,-8.3970653163540654e-01,-1.7635134190624049e+00,-1.5961819845865697e+00,6.8258014036726627e-02,-1.8496686625940715e+00,-1.2018279712324755e-01,-1.2100892100913212e+00,1.2513279250254381e+00,-7.0474718270255043e-01,3.4555075110490469e-01,1.0781989549099402e+00,1.4198178760926878e+00,-4.5269654060266779e-01
6.5242310018668548e-01,-4.4936651944705691e-01,7.5734281713549856e-01,-3.5913217168303940e-01,-5.9799897325676137e-02,7.7225037851743977e-02,3.9846772159864985e-01,1.7160730265736751e-02,2.9503136774497846e-01,5.1518910428451714e-01,9.7026332658026335e-02,-1.5030458417107635e+00,1.5120347776135509e-01,3.6614831801612330e-01,-3.6565733773906389e-01,-2.8234255440501022e-01,-8.3866265024945241e-01,-2.9818586006707313e-02,-6.3609039615372587e-01,1.6382208997976408e-01,7.7260356431688759e-01,-1.6360281639016266e-01,8.0156034346089788e-01,-2.0083480435708398e-01,-7.4535864760566461e-01,-4.9963138065080404e-01,-4.3313752540053596e-02,-4.2791585775268964e-01,1.5073990281814473e+00,-1.1739005165814556e+00,3.7406206681736826e-01,3.3228678851791998e-01,-3.0817089502038558e-01,-5.8515952060411443e-02,2.7421883665100283e-01,2.8012077858348366e-01,6.5086000786775977e-01,2.0659294469607484e-01,-1.1611344682967574e-01,6.3858615183332856e-01,6.0046179822532930e-01,1.9310880943891423e-01,-1.2210290275504223e+00,3.7121729794108144e-01,-4.7171862784853552e-01,8.0863330180912096e-01,2.8862969773971214e-01,6.4071459633649630e-02,-8.0839580860001803e-01,4.2089706228734702e-01
7.4634458589569089e-02,-3.2134908351704627e-01,-4.9734065069775168e-01,1.6393323331229606e+00,-7.2176285729312162e-01,2.6763994954668907e-01,8.2054266588870162e-01,5.8718802233876793e-02,-3.0535890774725988e-01,8.2479062921407761e-02,1.4665934654279325e+00,-1.4035226972014025e+00,5.6085508873086476e-01,6.3353856206347348e-01,-9.6714452963698527e-01,6.2885685492282817e-01,-8.2544859047587393e-01,4.1697507697827768e-01,4.5586092719610688e-01,1.0385438864028265e+00,-1.5929296209218633e+00,4.0729916625580237e-01,1.7131654663944516e+00,-1.6138895501117190e+00,-1.0450334456379582e+00,1.0141644638205956e+00,-1.0517956494815588e+00,-4.5933102384724478e-01,-8.7900832816655849e-01,3.5904431889875438e-01,-1.4983117508151875e-01,7.6639474279605946e-01,7.8164367130246504e-01,5.7339041751836531e-02,5.4223966827185610e-01,-1.2957638212581499e+00,-8.1198910848543404e-01,-1.0589915656281979e+00,5.5239827623602344e-01,4.3901053535419982e-01,4.2667719031532397e-01,1.1600431803223512e+00,-1.1472264029160488e+00,1.3950416495544771e+00,-4.5386780551383382e-01,7.3708763006222366e-02,-1.4036185238114762e+00,-6.9304813776397634e-01,4.6556074326156704e-01,7.4149846472756820e-01
9.6699190460627205e-01,3.1541954028425134e-01,5.5447337310456979e-01,1.2709265353242544e-01,-6.7434371565138582e-02,6.9704620307812082e-01,3.6789733337618785e-01,2.4127087650701909e-01,-1.3664027930539111e+00,4.7707042771505448e-01,-3.2473500023639312e-01,1.2096176675888550e+00,3.7597177914542990e-01,-2.5849961818772432e-01,5.7961893879644288e-02,-2.4454805038729949e-03,-7.5173994058674076e-01,1.1419139680638322e+00,-1.8283756258574860e-01,-1.8436956878342786e-01,6.2107796480231647e-01,-1.4183389307282654e-01,5.8238689327921322e-01,-4.6719191866247484e-01,-8.0535822366786480e-01,4.9852797197752824e-01,-9.3429471567515868e-02,6.0584968083476291e-02,3.7065551855183337e-01,-1.5290164388750227e+00,1.4674713434724346e-01,2.0940193540453966e-01,1.3889347465654764e-01,-3.4734661451855386e-01,-3.0391654104764215e-01,-4.1863264035087799e-01,9.9869389692858146e-01,9.8091711953881067e-01,-1.2087124220049390e+00,-4.4864728313687668e-01,5.2705479384497433e-01,-8.9179891355354712e-01,-4.3539133943927727e-01,-1.5502422997131169e+00,1.0864629460164130e+00,3.9559173263817532e-01,9.2353849909197838e-01,1.5596120179243491e+00,-4.0128208948302496e-01,-4.2642455418368785e-01
-3.1839998597047559e-01,1.0111500396451893e+00,-1.1217761675477556e-01,1.6783604902588485e+00,-6.5462706184414254e-01,7.1783745967108792e-01,-1.2646451563916714e+00,-8.7671565956957076e-01,-2.1515171967454276e+00,-2.9890369844174142e-01,6.7473123895809242e-02,2.7343160584278181e-01,1.0048424538525352e-01,-2.1300602639027204e+00,-5.1266137596286354e-01,1.4439019089891536e+00,2.4002901680847147e-01,8.5875216210449812e-01,4.0595993686401510e-01,8.0333577399062417e-01,1.4814220730182899e+00,-1.2286899474847706e+00,3.0664615943990420e-01,-1.8718535610475280e+00,3.9339735322103120e-01,7.8721640616333821e-01,-1.2263847821244499e-01,7.3606275360636142e-01,6.1009809200941223e-01,6.0495804968917322e-01,-2.9915991666467201e-01,8.3826550767244079e-01,8.5377431070946364e-01,6.3933049248092499e-01,-2.2341932322750133e+00,2.6689270395523351e-01,1.1317051339734965e+00,-5.0208275382648948e-01,-2.5183785654686934e+00,1.9886947147895153e-02,7.1292024397133036e-01,1.2403378020508067e+00,-1.1412175723860127e+00,1.3865399006983454e+00,-3.9408185911618510e-01,-1.8385793560871688e-01,4.6229269545418933e-01,-2.8095432123946995e-01,1.0593802304866478e+00,-2.0955950430329628e+00
5.7101172321551263e-01,-8.8449070422870923e-01,1.0268305521674277e+00,1.4600806891011081e-01,8.3465441514279659e-01,3.6903237239700959e-01,-1.9313739972563052e-01,8.3673970946153098e-01,-1.9156677463486056e+00,-4.9886192873668667e-01,1.2533680181504201e+00,8.9353437534488556e-01,7.1886523020443271e-01,-1.6076874748734299e-01,-3.4961320447333638e-01,3.8859287834536005e-01,-1.6503284017940023e+00,1.9817497644229929e+00,5.6745388907761884e-01,-4.4176425718158085e-01,2.0062175987374631e+00,-1.1556204921732824e+00,-1.6252161911110408e+00,-6.3323440987912705e-01,-1.1482639208759311e+00,8.4523947893874107e-01,-8.1292553077336696e-02,-7.6995728752427928e-01,8.2080014299594595e-01,-1.0297374670146038e+00,4.7544218767245455e-01,-2.7926365584404483e-01,-6.7482447609919383e-01,-1.0677814422184384e+00,-1.0179380148691966e+00,-3.8309575605781556e+00,1.0707442814437298e+00,4.5561815337172247e-02,-1.7847393155731874e+00,-3.1827013070317776e+00,1.5224790221538238e+00,1.4584993122848942e+00,-4.9467924574675176e-01,-3.4208400415517821e+00,6.9279582214210778e-01,3.3460130426624257e-01,2.7498122153227333e-01,2.7330503787303368e+00,-6.8372691575346187e-02,-2.8723768295629554e-01
7.1150421356392202e-01,-1.1041862010774237e+00,-4.1563003873581850e-01,3.9105270568641620e-01,-2.9385529052001730e-01,4.1632137368786098e-01,-3.0627609132604684e-02,3.7083312410597358e-01,-3.7387260686377799e-01,-2.0352238790587751e-01,8.9284285871329339e-01,1.1661797552832622e+00,7.9915127431133059e-01,1.5946770198116846e+00,1.5293420706810648e-01,6.9668908245400818e-01,-9.3601448740560789e-01,7.3800102947304913e-01,-2.4931341759809322e-01,-5.4552215670155002e-01,-2.4847421473805803e-01,-8.6761606249278656e-01,3.8005964532567554e-01,-9.0421460856447852e-02,4.7184837609888380e-01,5.4837180673667041e-01,-1.6696643961552138e-01,-3.2243279635336941e-01,6.3037573745662334e-01,3.1946607575269481e-01,-8.9889622361724930e-01,1.0736546652515488e+00,-8.4108845827940815e-01,-4.7517642650022573e-01,-3.1047523220262241e-01,-1.5316665398960494e+00,-6.3241819188399162e-01,-3.6592653400411052e-01,-5.6480824011428377e-01,-1.9016937479696663e+00,1.6568572760991536e+00,2.0344877225941884e+00,-1.1274051400973029e+00,1.6324133566482788e+00,-3.7370064315604035e-01,-2.8540530066579202e-02,-1.1580281466382630e-01,-9.7209861629187877e-02,-4.8938667016238694e-03,1.2164630883254455e-02
-8.7226170639036912e-02,-2.2238579969075674e+00,-2.1656209170882951e-01,1.9851824758852694e+00,1.1163054359174276e-01,3.8951791488469784e-01,-6.2514698734298491e-01,-9.5374510661317913e-01,-1.5801222505962675e+00,-2.9550885729280435e-01,1.6860391649194981e+00,1.0943622265355737e+00,1.1181140865081132e+00,1.4275911406236950e+00,-5.5873672295649857e-01,7.0679328504333516e-01,-2.6271380205189536e+00,6.3903759074302291e-01,7.0414228372575038e-01,-2.0158224250918730e-01,-5.8690495373579687e-01,-2.0014247280853468e+00,9.1900984384583551e-01,-8.9108708314939844e-01,-2.1743247825738346e-01,6.0402097045096936e-01,-5.8470830316128897e-01,-1.2826689309643959e+00,1.4924682530509628e+00,1.2624849973275192e+00,-1.7410438621364828e+00,1.4574646692134758e+00,-3.2839003720898047e-01,-9.7424086282879796e-01,-1.1722398592211036e+00,-3.6794081994681971e+00,-6.4546353713748261e-01,-5.2209037120523694e-01,-1.6133381628627066e+00,-1.9253186430372033e+00,1.5978328476651933e+00,1.7488961251021713e+00,-1.0754422568587683e+00,1.4433241967355819e+00,-1.3855518795787778e+00,5.7619988365455777e-01,-4.6634568077548011e-01,4.4647060203003930e-01,5.7473354585235392e-01,-1.1232328214245695e+00
8.6624706265422913e-01,4.4179775393200948e-02,-4.0475808345996533e-01,2.1678976523304412e+00,-5.8287513677083291e-01,5.4567617072318297e-01,-7.2252470140253017e-02,-5.1605940789864391e-01,-2.6690657536563367e-01,-1.8489825672412546e-01,8.5372623371261780e-01,9.7117241486047601e-01,6.1742385867520100e-01,1.1081028329915421e+00,-9.5717692375873964e-01,1.2007656543503193e+00,-3.1196384907559332e-01,1.3668278095761183e-01,-4.5714505405157724e-01,-1.2689498486154721e-01,-5.1697700398131341e-01,-4.3591423256043071e-01,3.0549448139427495e+00,5.2688257926309190e-01,-3.0885480183331260e-02,6.1879880606555682e-01,-2.7519939059519788e-01,-6.7614490674356520e-01,3.2975971820364886e-01,7.6319434751566639e-01,-1.2084435543809411e+00,1.0868926732279083e+00,6.4255689751356215e-01,6.0710904262235821e-01,-3.2796023240642846e-01,-1.0310674292361459e+00,1.7322903145803423e-01,-8.7138304403146172e-01,-4.5744982685583163e-01,1.1275768541950515e+00,1.6857372336958236e+00,9.2066079651326349e-01,-1.8363493461676754e+00,1.1876468966775338e+00,-3.8502695965438688e-01,-8.4342661257676077e-01,-8.3070002373001794e-01,4.8853273550923504e-01,-4.7402183158014222e-01,-3.4846168068228722e-01
1.0108782909501033e+00,1.0880395100771103e+00,-7.0530326216037231e-01,-1.9983594791351342e+00,3.9358317331719309e-02,3.4806742135563989e-01,-7.7531194263285785e-01,2.3105004048833502e+00,-4.6258925740950008e-01,1.2434620209594833e+00,-2.3066429482168163e+00,1.2774323794671150e+00,2.7848562366805679e-01,-8.6719402188048889e-01,9.2331727104214556e-01,-7.5940387001030263e-01,1.1336740353673940e+00,-3.0869133370066941e+00,3.6720849813182427e-01,6.0783203404233689e-02,-1.6270997726625764e+00,7.5049862117009725e-01,-1.5883201766813770e+00,1.5564725303805229e+00,1.3716853461320979e+00,-4.3541710626651714e-01,9.1593598932402465e-01,6.3143218246808053e-01,8.1064378744967114e-01,1.5865909104456830e-01,2.2743480403108171e-01,-1.9669700288790344e+00,1.0849677815445573e+00,9.8919254925629585e-01,-1.8868634510600448e+00,2.2194538780301918e+00,6.9864962957987995e-03,6.9286614526485069e-01,-1.6980271587441606e-01,3.4001013733157706e+00,-1.8718603309027440e-01,-1.0884752786758582e+00,-1.5184409159610746e+00,-8.3345016859583909e-01,1.3363328515617412e+00,-1.9236561748774644e-01,1.4399295492460024e-01,-2.0748303892819187e-01,-1.6210936027256624e+00,6.2133058800570884e-01
5.9901574259969448e-02,-3.7403896427051614e-01,-6.1694036377810887e-03,6.7683338279078098e-01,1.9391192595716189e-01,2.1194410140441261e-01,-1.0703401594204471e+00,6.9129252714611300e-01,-1.2650593576959357e+00,-1.5523556856548582e-01,3.2195215565475510e-01,9.9690234525005716e-01,7.2464977770250005e-01,-4.4029989882793552e-01,-4.2130060348210568e-01,1.1214395377806579e+00,2.8261286151406945e-01,-1.8025816867015898e-01,6.2733578162458958e-01,8.4074208938666142e-02,2.7423126806860348e-01,-5.5035301717889951e-01,-1.0523632326134462e+00,3.6887627278958868e-01,-2.3328611207003372e-02,3.4489535000319915e-01,-1.7508856008399146e-01,3.4226168853063288e-01,1.2495325504567230e+00,4.2762819870035118e-01,-7.9213138841680164e-01,3.3393848626463572e-02,1.1810839228854966e+00,4.3624884193214192e-01,-2.2040794409887190e+00,1.2244753277634481e-01,-6.9308331084695460e-02,-6.7177584046747996e-01,-6.6268698997675446e-01,1.1643308637735193e-01,1.7983116996200332e+00,5.2182524374900008e-01,-4.2027405962629588e-01,4.6443561917837561e-01,6.2408367710882762e-01,-3.9827477962500246e-01,-5.2130403019277238e-01,2.9744993699335875e-01,-3.3408922397268626e-01,-6.8099827506114552e-01
-5.4791134753064252e-01,-3.9954935060198321e-01,3.7273706724647770e-01,8.2075235364146792e-02,1.0106582238600255e-01,5.2643601088420344e-01,-1.2059870356777249e+00,-1.4298855389947332e-01,-1.6778354114022767e+00,-8.4333366246118657e-01,4.7510893085540667e-01,1.9516923453123316e+00,3.8363189712887369e-01,-4.7847849791445896e-01,-1.5148017961373153e-01,9.5352128053538554e-01,-2.5997673428141466e-01,1.6573273924681762e+00,3.3842378667384473e-02,-1.0015143183358707e-01,5.7596296425572535e-01,-1.0365015356728751e+00,-1.0959481925462433e+00,7.1246671949972706e-01,-7.9630290029706108e-01,-7.1273845099427621e-02,-2.9797010132001428e-01,-8.5444930247078402e-02,7.0944099868013089e-01,-5.5111716473723171e-01,-7.4495598021663745e-01,4.5257048781919045e-02,4.3145768994118072e-01,-5.9070760034642988e-01,-2.9244807728988786e+00,-1.4277515645137112e-01,-5.5315643683592453e-01,1.7077994050283216e-01,-1.2654874183909282e+00,-2.0391241355101486e+00,6.1632904256077914e-01,-1.0106841517996465e+00,5.9250287093907961e-01,-1.4659080133169895e+00,-1.0258747395627175e-01,-6.6595853889117129e-01,1.8896539660020700e-01,1.5705191578866204e+00,1.8577559532676108e-01,-1.4547978008802662e+00
-3.7109603871291896e-01,-1.3971773060717849e-01,1.0973041196112721e-01,7.4285265050092830e-01,-2.1721871734707521e-01,5.2857072423055318e-01,-5.3376936852412815e-01,2.2101833885481786e-01,-1.0169355384321914e+00,-3.5387402395524858e-01,7.9864072203936354e-01,4.5437010863500138e-01,4.5198521697497346e-01,1.1905675389315240e+00,-3.3270166105041038e-01,-6.9539364376765736e-02,-7.1457017600185233e-02,1.3959995714422828e+00,1.4402225935041413e-01,-3.0148128020340748e-01,4.0286652258008215e-01,-2.2481504541658877e-02,1.3527864864283083e+00,7.0669022118802577e-02,-1.2019366042962225e+00,-3.3960783253574302e-02,-4.1651231113027459e-01,-7.1157705874887900e-01,-5.5514114779340973e-01,-7.0146936829191786e-01,-9.1306942426993609e-01,1.2140045494459344e+00,2.3090899003733814e-01,-7.0336888094962158e-01,-5.9936106804769151e-01,-2.7796199605069294e-01,-1.4725929787362551e+00,3.4875583035718094e-01,-3.9089148810656843e-01,-1.6913682770007956e+00,1.4708774602466750e+00,-7.7721428104181778e-01,2.4761756629078969e-02,1.9774543691631166e+00,-3.4022393300388287e-01,-9.3957314721731869e-02,-1.9424670678336459e-01,5.0594140355569661e-01,2.2288064184903164e-01,-8.4137464330368439e-01
2.4732435557796126e-01,-5.2228860614710482e-01,-6.7144717836857615e-01,1.2458648973627442e+00,-7.0810103908751609e-01,-1.3475558839021581e-01,5.0899822400173300e-01,7.1267097534329049e-01,-1.0522281040713104e-01,-2.5619122661533711e-01,8.4928620721906389e-01,-6.9263511341968975e-01,2.2257062840561054e-01,1.4778464738336969e+00,-8.3083236434652641e-01,6.7811626749131229e-02,3.7912255211703111e-01,5.9932496086071885e-01,-4.5178140457821231e-01,-2.7812663128821252e-01,-3.5661159626760569e-01,5.3661479224209347e-03,7.5470889076324277e-01,8.6998191679118841e-01,-8.3229357405957871e-01,6.1506761245014453e-02,-3.4032782978599146e-01,3.1080020561128313e-01,-9.7144681814530975e-01,-8.7593380379750718e-01,-1.9084922020315845e-01,4.4468391183618448e-03,4.3881423344806936e-01,-3.4245392328737312e-01,6.9111427834163774e-01,-6.4543998049471596e-01,-1.2465971520781709e+00,-4.3802598437883211e-01,6.6689170163644962e-01,-1.1319041803548828e+00,6.7875816280415168e-04,-1.2724307498731910e+00,7.1350505566723554e-01,-2.9839642286003132e-01,-3.1413873931627156e-01,-9.1240371135827436e-01,-4.3564279964463792e-01,4.2983826099061528e-01,-4.0695126792925113e-01,-4.7444809517283781e-01
3.7718560083775798e-01,-8.7988321109805534e-01,-1.6696039985078276e-01,7.0631755847345812e-01,-3.1989070646738049e-01,-3.3876286627965430e-01,1.1640609827956736e+00,4.8872114272449835e-01,6.5605442547535997e-01,4.1937052584031131e-01,-3.7008789516992385e-01,-2.7364148549019491e+00,-5.4275133127796982e-01,9.3396727300050020e-01,1.6260145655742650e-01,-2.5862970397043317e-01,3.2132084142725925e-01,-1.6116351416369690e+00,9.7909475157036685e-01,1.1592274435295045e-01,-9.7217206747668428e-01,-1.6004819718886101e-01,1.7835884291998169e-01,7.4446397412871512e-02,4.2878331997301167e-01,-3.1513059193231374e-01,-3.3452497750163937e-03,5.7341282307594676e-01,7.9860451517920228e-01,-5.0891788128445925e-01,4.2245706546355388e-01,-3.0520555312070141e-01,5.6609454594599040e-01,1.8059784066692539e-01,1.9162210713150167e+00,-2.3055551207220862e-01,-5.2195800159811956e-01,-5.6332189117488773e-01,1.4549709854789945e+00,1.1494040766891558e+00,1.0746006728557357e-02,7.6561080825165151e-01,3.1867364508218099e-01,-2.7077209639557004e-01,5.7723211101750027e-01,-2.8265735768771805e-01,-8.9216936209670383e-01,-1.9137483523924137e+00,-2.2259283594918594e-01,3.0605740831696193e-01
-3.8811004580520342e-01,-1.4017861990148053e+00,-6.2325779952106819e-01,6.7599352505281662e-01,-5.1626935621083503e-01,-2.3854739463153019e-01,-2.3520068672633627e-02,2.3825162773044803e-01,1.5577570105589580e-01,-1.9596335456603911e-01,5.1768811829976880e-01,-8.0403278148040047e-01,-1.3907107891611462e-01,1.3580576772370549e+00,-1.2712357349524508e+00,2.2447704079020511e-01,-4.2954288281510528e-01,-6.0323983756213317e-01,7.6952153073375240e-01,-1.0151090474809059e-01,-2.2613841616382451e+00,-1.0865752501180410e+00,-3.8697617033736192e-01,9.5331262562700647e-01,-1.0971893351979849e+00,-7.0796846626465748e-01,-1.2629246909486365e+00,1.0578250280743506e+00,3.9867853677119786e-01,3.6338621509131774e-01,3.4908424661668064e-01,6.4260671184327844e-01,1.3744210544428468e+00,-5.0535216266116711e-01,3.3112156299302026e-01,-4.6745325473845128e-01,-7.5184807393978192e-01,-1.3642738328315038e+00,1.0929194489902785e+00,-2.0342937294819954e-01,-5.3400102855585378e-02,9.8497459657805730e-01,1.6618639924592854e-01,-1.4683962566425834e-01,1.4894846273703019e-01,-1.0322259043674111e+00,-2.4778610077776491e+00,-7.8823894736432265e-01,-5.0150743473838588e-01,-9.9070759605578596e-01
4.8457370697883750e-01,-2.6868607672595363e-01,-7.7216842956171894e-01,-1.3910605744608673e+00,2.1265808309662326e-01,5.3647697369938774e-01,-6.0330541123452242e-01,1.1560657903786355e+00,-1.2835045243653600e+00,3.0480447309481745e-01,-5.4667085801011306e-01,5.2763681954575847e-01,4.7685687674130423e-01,9.5051044021412767e-01,-7.1037956174732952e-01,-8.4099517594848394e-01,-2.2775404297471161e-01,-1.7121187249664643e-01,4.5941308224150351e-01,-4.1828954998138136e-02,-2.3746690956617331e+00,2.4805402146990158e-01,-1.1583037836305552e+00,1.7745873116587421e+00,-1.0263976160978285e+00,-1.5504684910421532e-01,-7.2318683764137037e-01,1.1504557713444536e+00,-5.3699695580704798e-01,7.2036929939997996e-01,4.2425181796615524e-01,1.0905467257145078e-01,6.6936874708817462e-01,-1.4748056472304732e-01,-7.2350239494313495e-01,-1.2704704153447677e-01,-1.6707399844413964e-01,-1.0627783897574814e+00,-8.8017791243857524e-01,-3.2601351543023271e-01,3.9125525611439921e-02,-1.3586805593961777e+00,-2.3823657404685181e-01,-7.8561001661605545e-01,2.3417354252703121e-01,-8.8341627938166667e-01,-1.0850177163186712e+00,-1.6654615565213227e-01,1.6885231238345424e-01,-9.2200063384117426e-01
