8.3771600527327419e-02,1.7180833637977197e-01,-6.2743246813468834e-01,5.5522046542269510e-01,-3.5308960545385271e-01,-3.1793033927791103e-01,8.4395782802735175e-01,-3.1759464826330702e-01,3.0456090987877682e-01,-9.7143842795095442e-02,-4.8315757591487490e-01,-8.8026864628673207e-01,1.1632666035247896e+00,-7.4153517601063446e-01,-7.5965889215388993e-01,-2.9212269064972452e-03,5.6686287537629698e-01,-3.1713421657596474e-01,7.6976176389225853e-02,4.3937905764704693e-01,1.0901038214405032e-01,7.4766569716283968e-02,4.3280498706406559e-02,1.8345330609120072e-01
-5.2871232529491186e-01,1.4263055518107395e+00,2.5259989208426770e-01,-2.7255982876368628e-01,-3.3950645037745381e-01,8.4787715837913358e-01,-6.3013144298399981e-01,-3.0778053183001886e-01,-8.1933724786395115e-02,-1.9626268932771013e-01,-1.4448994502032314e-01,3.1697658624371194e-01,-3.1285340475488130e-02,1.1777554228140732e+00,-5.6996649182275239e-01,-5.6429651497550337e-01,-3.5046697741236216e-01,-2.4408699928953118e-01,-1.8432021653110009e-01,8.8254951569513851e-01,-4.0515506360631631e-01,-4.4638350764862023e-01,-3.1775581212767251e-01,8.8432838704434558e-01
-5.0226919588734265e-01,1.0149133586878108e-01,-7.7195611063576100e-02,-7.9314094896518739e-01,9.1540708043506347e-01,3.5274469734538477e-01,-4.1390081512845556e-01,-3.5272933447600607e-01,8.6335779520599498e-01,-6.5810779630584426e-01,1.1261217674348418e-02,4.4612903784271585e-01,5.0429180331235768e-01,7.7861513809291294e-01,-4.8645160608713789e-01,9.8788829412529339e-02,-6.8866460318679723e-01,-5.3597323566851388e-02,-3.1279197330012704e-01,7.0704373411216814e-01,-8.2509950636151214e-02,-1.4691517236768226e-01,-8.8996705738406234e-02,5.5887119560305765e-01
-1.1067011517428235e-01,-3.9604488543750699e-01,8.1536894503105539e-01,-2.6067239894272837e-01,4.0374752819909826e-01,2.0518932309684615e-01,6.1420174908303010e-02,-3.7896542758836381e-02,-3.8441565340132468e-02,-4.4913748431903150e-01,3.1676021855401021e-01,1.7990992490195887e-01,3.6297767115937590e-01,-1.3545788906377077e-02,-3.3664512529023893e-01,1.2138232537882918e-01,-5.2022876991673683e-01,-6.6997000590255304e-02,3.9595160634708421e-01,3.8460757719669442e-01,7.5106076847920700e-02,-3.3461561381504418e-01,-2.3898537659484478e-01,-5.0078731487400863e-01
3.1199992940731675e-01,3.1896723412184630e-01,-7.1188365794640898e-02,6.3564270289087094e-02,3.3462403573053046e-01,-2.2622235476781946e-01,2.4169025358645610e-02,3.3731497680452571e-01,2.8680370611322942e-01,3.0032992228821936e-01,1.8424466442661838e-01,2.4504030923139483e-01,-1.2351943516584409e-01,-8.6970220144085134e-02,2.9141108264582843e-01,-8.2906582411797283e-02,2.6811183970832392e-01,2.7872350797051731e-01,3.2043562849889395e-01,-1.8374542336241570e-01,2.5407504803234071e-01,5.6285548529455949e-02,-3.3286946969071042e-03,-2.0519253848187222e-01
3.1495256624561263e-01,3.3856726384643049e-01,6.1651580325027788e-01,3.8025445732471186e-01,-2.2017647776915503e-01,-7.5628170629552571e-01,-7.3051715186586075e-01,-1.7690365640478892e-02,-4.9820661127085886e-01,-2.6976434393248916e-01,5.3133365565460178e-01,-3.3704086624733287e-01,-1.2948497277818258e-01,4.1666255356967530e-01,-5.1002019509768248e-01,-5.8350854373956296e-01,-2.2974884314273394e-01,2.2295071981486705e-01,3.2512173724124738e-02,3.1099431977012137e-01,-3.8409561007775400e-02,-5.5923732885239524e-03,-4.5489875572278088e-01,8.2428846983849191e-01
-5.9979193180846724e-01,1.1865141899195925e-01,-3.3981739158293528e-01,7.1956482220894447e-01,-5.9602014558185334e-01,1.5678766404036718e-01,2.6899326270686053e-01,1.1628599398694568e+00,-5.2102739985858737e-01,1.1382209527270959e+00,2.0202725221848683e-01,-5.3075031843573950e-01,-8.4697818158069804e-01,-5.1687050130978096e-01,2.4142715873828638e-01,-6.2250550772941726e-01,5.1297062715184671e-01,6.8750608204336328e-01,3.6352620046878792e-01,-7.6979736601716220e-01,-1.0416964644572244e+00,3.7799895712412504e-02,2.0829918202779579e-01,-4.1664555963681760e-01
2.3452226543223178e-02,-9.2362048037136080e-01,-4.9631890407157742e-01,-6.4024143677300960e-01,-1.9968712508050657e-01,-3.7459049742959322e-01,9.5806685750223142e-01,-4.3179958885332248e-01,5.7773696659734231e-01,-1.0447666398147719e-01,-2.9162383714965567e-01,1.5129584918331643e-01,3.5760718413528747e-01,-1.4592355089910727e-01,-9.6472941126893350e-02,1.1662168343867656e+00,-1.0393743261130454e-01,2.6026591974816726e-02,-1.0890721911572916e+00,4.8348788976887430e-01,1.4021593567580953e-01,1.1104692885289466e-01,5.7886286526614783e-01,4.3995506789854905e-01
1.1197156296972863e+00,-7.1892108411119016e-01,4.0402039915749824e-02,-5.7191958624590544e-01,4.6490601689386324e-01,-2.1503427140587200e-01,-2.2332247648296766e-01,-5.1947257435072947e-01,-2.8776170981389872e-02,-1.8555339310332994e-01,5.3895668931925023e-01,-3.9383291605074616e-01,1.1192261613540333e+00,-5.7880215661152057e-01,3.4344516116973534e-02,-9.2322373156126858e-01,4.4282858961620963e-01,-4.4685987484664003e-01,7.8086540370661872e-01,-3.7374741017188301e-01,6.6769909149792106e-01,-1.4239697215788574e-01,4.0584978979381597e-02,-1.7829758386101738e-01
-6.3176388294733066e-01,7.3592235158150543e-01,1.3192170133090823e-02,-8.8196607969858509e-02,3.3425453056064802e-01,7.9493787187206977e-01,3.2833321976234886e-01,4.1782699600554929e-01,-2.8711849648047016e-01,-3.8329496882016001e-01,-2.7032627980685114e-01,6.1511258025616167e-01,-1.4511419052499674e-01,-6.9576099592622967e-02,4.0140877468045127e-01,-2.2540643477664815e-01,-2.1108002087071265e-01,-3.2444870690499797e-02,-2.4930741108860616e-01,2.6472945984990498e-01,-4.5668837820633901e-01,1.4428895450003820e-01,-5.4967616200194402e-01,5.2516617334784209e-02
7.0977867532662997e-01,-1.4554790782164095e+00,1.2725417538802812e+00,-2.9827058396001915e-01,-7.4828972139702432e-01,-7.5261774744136334e-01,-1.0868971206271874e+00,-7.5485830624686046e-01,3.0727326861513959e-01,-2.5380198916209512e-01,-3.9453735041863483e-03,-8.8204457160439925e-02,9.1451169863136131e-02,5.7548235807636759e-02,-3.5735344121147661e-01,4.6277176581191282e-01,-3.8938846920331355e-01,4.9181364807354205e-01,-5.7742694185091738e-02,-3.9854660846805962e-01,7.1836903532305374e-01,9.7551283630063612e-01,9.8061595303043181e-01,2.0918261718339654e-01
6.7673414937135501e-01,-5.8783193777899090e-01,1.9436719397091892e-01,-1.3601871635800663e-03,2.8739713606635159e-01,-8.3170007182913530e-01,-4.2271423860500326e-02,-6.6028075049136736e-01,1.1726943152176217e+00,-9.1609313934568193e-01,4.4247070432308416e-01,-8.3435357888439177e-01,8.0125403673312445e-01,-4.2178891653040068e-01,-8.4471161944914519e-01,8.5921418755118106e-02,-4.2169398870933128e-01,9.7778028327507774e-02,5.1445030433358740e-01,1.1474833138605606e-01,2.8006947147479960e-01,-5.8310498876811445e-01,7.2267576220919005e-01,-7.1514699031420292e-01
-3.7356852190243872e-01,5.2822113477771693e-01,-2.3233648483096858e-01,-4.9477476822599752e-02,-1.3055090306251071e-01,6.7042752763199501e-02,3.9594179543696756e-01,3.3047125881502293e-01,-3.1820609667073629e-01,3.1309400226611250e-01,-3.5301483887994850e-01,-1.8060293397909464e-02,3.1673986888813854e-01,-1.0653212648497201e-01,-2.5309217026130332e-01,1.3090545370596610e-01,4.0474798656571437e-01,-1.7519661676372009e-01,6.1300873636119635e-02,4.2148543164704766e-01,-2.4319480201038757e-01,-2.2250262412969266e-01,9.8151600234019129e-02,9.7857083078209961e-01
-1.9131888454616660e-02,4.0574385442869598e-01,-1.4958983273906268e-01,-2.0308732245242492e-01,4.1832302627650714e-01,-3.3459239850666100e-01,-2.4201152120977379e-01,1.2687402777526713e-01,-4.5694586946480757e-02,5.3903061585767673e-02,1.4711310567281741e-01,-2.0547270311731616e-01,-2.8588506084516824e-01,-3.4342202991935938e-01,1.0697839060535055e-01,-2.4644685622990983e-01,1.0178351891230064e-01,-2.7168460068591804e-01,3.9837706542896967e-01,8.9747254645969277e-02,4.2369978314164655e-02,-3.8138479731093955e-01,-2.8866378307825591e-01,1.3798933062359800e-01
1.0682134008436370e+00,-4.2414555862711467e-01,4.5224646560416176e-01,3.6606983631524603e-01,-3.6882989591713010e-02,-5.2050675292163728e-01,-2.5528265813170797e-01,-3.9036439478735446e-01,-9.7565640106442114e-02,2.6796510620411507e-01,-7.6333851003318284e-02,-1.9005227979990807e-01,2.1528272388317102e-01,9.6004226350694721e-02,-1.8225022850915959e-01,-1.2732645807732679e-01,-3.0748391389990849e-02,2.0284636827022980e-02,3.9554538791784460e-01,-3.2235016422011858e-01,6.6384734455162775e-01,9.4579418598994514e-01,2.8630489920144137e-01,2.9166665207143633e-01
4.4836342474960144e-03,-9.2504773411855545e-01,5.4835518194163790e-01,-1.1148553021952032e+00,4.8606914113851069e-01,3.2772207682894394e-01,1.8204083649152605e-01,-4.9591285866942147e-01,6.3910342567030354e-01,-4.7953437707997976e-01,-5.7583311429396586e-02,6.0347587535173686e-01,5.8763159059590131e-01,-1.0405521942338261e+00,2.5075482434763263e-01,7.7399876292550085e-01,1.1950406176902080e-01,-6.8571417484520192e-01,5.9294299648859761e-01,-1.4698719726126824e-01,9.1864065293224084e-01,7.9992421455552842e-01,6.1345763572016010e-01,-8.6673446708877877e-01
-2.4639439245245680e-02,-3.0976894571436125e-01,-7.7225972403114929e-01,9.3574073380661999e-03,-1.8312015211042695e-01,-3.3590399470804699e-01,3.7535943019773588e-01,3.7529139864798300e-01,6.3852564220099695e-01,5.3246935326458400e-01,5.4140419466511436e-01,-2.6283027817275345e-01,-7.6467873821086862e-01,4.5727916894211568e-01,6.6374941197169168e-01,1.2314143637936195e-02,4.9520957437169077e-01,3.7698729671619513e-01,-2.8174570992521875e-01,-2.6004066382747755e-03,-4.8566409242210318e-01,-1.5303221714178769e-01,6.7238797767774816e-01,-1.1912728493955288e-01
-1.0344791243518894e+00,-6.9780920080679054e-01,6.2930775621653515e-02,-8.8526786010657788e-01,5.7301348197196000e-01,2.5649745444981159e-01,5.0923831099651895e-01,-6.2249935688933777e-01,5.7360090445677214e-01,-8.6442478001672141e-01,-5.2408598898475621e-02,6.6382510660837812e-01,2.4922894896640882e-01,-7.2485467518476054e-01,7.5345120450481551e-01,6.0089243200382203e-01,3.1236837062071576e-01,-4.4100132083204424e-01,2.9925090832219403e-01,2.3638672933873817e-01,2.7515322930022035e-01,-3.0902842716765189e-01,9.0049520724879994e-01,-1.0192575712190466e+00
-8.0761643692367358e-01,6.3129433666255744e-02,4.3336878489723485e-01,-2.7861295913710798e-01,7.9771831486545131e-01,9.7855753018427083e-01,2.3243250835915738e-01,8.2229733193268006e-01,-5.2986980079349766e-01,-7.3052698057555454e-01,-1.3519394376207880e-01,8.4413077227054861e-03,3.6266107996693320e-01,-7.5565652800184713e-01,5.4907997246772089e-01,-3.2401793883490787e-01,3.2700545779504642e-01,1.9810943747757756e-03,9.1557046239760376e-01,-5.6432365692376840e-01,-3.1797849267214334e-01,4.5067822608019520e-01,-7.6465281469257351e-01,-7.4253426000811451e-01
-3.5123190505962992e-01,3.2084609488617966e-01,-9.7935825818617461e-01,1.9608704866795229e-01,-1.1889525439639810e+00,9.4698738298732918e-02,2.8584432844195073e-01,5.2760065254954291e-01,4.0376145945991537e-01,6.5246352810345543e-01,-5.1538607234346945e-01,4.3456173405600484e-01,-1.8280787313682696e+00,3.1785803370926280e-01,6.5426353989542674e-01,8.9500735608610416e-01,-6.4188909197746991e-01,9.2973649893502219e-01,-1.8670245847958113e+00,5.7498811261123572e-01,-7.2590313190636668e-01,2.6404892455470014e-01,5.1408520361792731e-01,3.3569297216008598e-01
5.5585544982101553e-01,1.0782053240271010e-01,-3.7982985144742437e-01,3.5493160040430133e-01,2.3596447253204209e-01,-8.1794296404104294e-01,-2.2974575103243289e-02,-4.0147470367946740e-02,3.4874144026571602e-02,2.8354088078669826e-01,2.0915040081235226e-01,-3.8235454637518401e-01,7.9240083199084399e-01,-1.8437062199556581e-03,-6.2595595751919419e-01,-4.0700461997104986e-01,1.9210274317489945e-01,6.2841755781608874e-02,1.3401506303624192e-01,-1.3170786153008246e-01,3.5752576865282504e-01,-3.6861456376247148e-01,-3.8090969700227423e-01,7.4350723949167896e-01
1.0248425380696080e+00,1.0058558808328100e-01,3.9640624435611305e-01,5.7688740594394061e-01,-1.6878080399993750e-01,-7.9748333957747208e-01,-3.8412389708684042e-01,1.7234088204526852e-02,-1.4716129806945558e-01,3.9610370816299295e-01,8.9050818520320185e-01,-1.8084143721523668e-01,-1.0855012792571714e+00,8.2226497971752111e-01,5.7290160247573463e-01,-1.6607391138355493e-01,-3.8766213754503120e-01,4.9215764345452223e-01,-1.8418266411461290e-01,-6.8069662908584283e-01,-4.9186778524850666e-01,-3.9050046438305680e-01,3.3761338969857724e-01,-8.0879228867379072e-01
5.1390285389048940e-01,-1.1503150324474449e+00,3.8994983962799695e-01,-1.0260763547822962e+00,6.5375368244098764e-01,-6.9352945735513449e-01,1.1512336375273264e-02,-2.8812762198070496e-02,8.2722654307725951e-01,-7.5260477031515982e-01,6.9719136371243629e-01,-4.4449690274167682e-02,4.8316372512836669e-01,-1.1798406354811193e+00,7.6811206361751649e-01,-7.4497001033421761e-01,7.4610999326344551e-01,-1.5109956968867674e-01,5.6960495463769800e-01,-5.5871102157036401e-01,3.4009931805942961e-01,5.2681638665876007e-01,5.6212292571728861e-01,-9.7577779617733684e-01
6.7394060918614529e-01,-3.8186233314269835e-01,-7.8843994432997955e-01,-2.9199287184349360e-01,-2.2543200080059611e-02,-5.4694429128953459e-01,7.0543704362803594e-01,-6.9050412201653122e-01,3.4921888874149504e-01,5.0263066206782137e-01,-3.5348605358724239e-01,2.2990937445054649e-01,1.0637387937481098e-01,-2.4467210985274404e-01,-1.3629763099040557e-01,3.3149002509570419e-01,-2.5179267539976874e-01,-5.4819370047184714e-03,-1.1047791074195530e+00,-4.7043043013802643e-01,7.9639291208598362e-01,3.6984112081583842e-01,-1.4462176113152600e-02,9.8971711603254686e-01
-5.6573186094840622e-01,7.0198630955477925e-01,-3.8240495779091582e-01,8.2171261567347476e-01,-5.3619437731503061e-01,-7.6358421698746612e-02,5.6796580121967177e-01,4.9101311311139717e-01,-9.5216119491566609e-01,4.4934987847694530e-01,-4.6743717408399393e-01,-5.9548032592503919e-01,9.3455141922725438e-01,-4.2933104109576969e-01,-1.0345289051838966e+00,-2.6981417394514567e-01,5.5859946892387213e-01,-3.1136823754902371e-01,4.2880503865528707e-01,5.4108097952552314e-01,-5.1931880634021477e-01,4.2839692127454776e-01,-5.2789152901884118e-01,4.5215883946787017e-01
3.6272296927488717e-01,-9.3212275096901676e-01,3.8022480855338305e-02,-5.7811432724651002e-01,-2.7404084860574371e-03,-1.0189054112632152e+00,5.4095093761002999e-01,-1.0594518956438592e+00,1.0884519308431986e+00,-6.7726376710333047e-01,-6.9357053115344416e-02,-6.2625526356263561e-01,4.4389599231682902e-01,-4.8483413504558076e-01,-4.0417167007897431e-01,1.3495799192551192e+00,8.3457944316216018e-02,-4.0306896273256315e-01,7.1956414145300185e-01,-1.0732337806061445e-01,4.0655757713198304e-01,4.0246043420157851e-01,8.0129644354342389e-01,-5.9869481536443236e-01
-5.9844765181212227e-02,2.4432930561397576e-01,2.2890861650813565e-01,9.7248127219090985e-02,-1.1113779368419612e-01,-2.7678787365499499e-02,1.9350577749330317e-01,-4.2633074831300016e-01,-1.6764416928237466e-01,-2.6729668897037567e-01,-2.4780878455055216e-01,2.8589027549064134e-02,-6.8713828895515652e-02,6.2536642765367023e-01,-2.7155422208351720e-01,-1.8293141268850219e-01,-1.0500477310639844e-01,-2.6685779509403579e-01,2.9897248619846611e-01,3.5459019849126039e-01,-3.9883185350166234e-01,-2.8559355224154315e-01,-2.7927667287069258e-01,2.5727029217167047e-01
8.3637075902705596e-03,-4.8489853676202843e-02,-6.3654150391369874e-02,-3.4585755880718487e-02,1.4400165205686274e-01,-5.6118910159177408e-02,-2.6789712023483214e-01,3.7320716847789154e-01,-4.1323128662810171e-01,-1.1184946519743208e-01,8.6037372238659982e-02,2.0491763203973481e-01,3.4347384912278034e-01,-1.9304235576586259e-01,7.3663392827333293e-02,-1.2222292856702167e-01,3.8507776005168942e-01,2.7971964760125551e-01,8.2536002112281806e-02,1.2139683298641400e-01,1.9577812748463719e-01,-2.9246020961166880e-01,-1.1859885085357726e-01,2.8206142922823835e-01
-5.8760821100314320e-01,1.7340381914025393e-01,-1.8364509230819634e-01,2.7787400780888871e-01,-1.8330272165271305e-01,8.2715312961807522e-03,-2.0285990463670875e-01,7.0997074278102346e-01,-2.7609579906567605e-01,3.2903330007862541e-01,2.7671454657810923e-01,1.8554562913326571e-02,-7.5422045586366671e-01,-1.1084971788582654e-01,1.6333958247944760e-01,-9.0865508779875259e-02,4.1078870467017486e-01,-1.6728059699176456e-02,-4.0928827942552576e-01,-9.4472293001035532e-02,-4.5667562375622711e-01,-1.8082306720831842e-01,2.4077058779543400e-01,-1.0709848726276466e-01
-3.2958395157495024e-01,7.1929866240313778e-01,-9.0966834219158910e-01,-4.7614272058461365e-01,2.2006789811966604e-01,1.1493667022818201e-01,1.1747760129747433e+00,-1.9008035669814258e-01,1.5402651351713738e-02,2.0597779441936311e-02,-1.8365451737528937e-01,-1.9016901674889239e-01,2.2598599332486338e-01,-4.4038198243795140e-01,-1.7100733051858397e-01,6.2102794120492844e-01,1.4638926915398914e-01,-8.6120856237304325e-02,-8.4082994138048461e-01,6.7119154785859558e-01,-8.3126738616280740e-02,-5.0132256394689889e-01,-9.0425987841518257e-02,6.8196769190868411e-01
2.5682463883822976e-01,-4.1125580590939947e-01,1.6519004483786215e-01,-2.6080368874932286e-01,2.4095618694086225e-03,-2.7937310808006044e-01,-1.7210555861059071e-01,-8.1105468773148204e-01,8.8036980164702305e-01,-2.9035490411782072e-01,6.9429165907803192e-01,6.4503790583494514e-01,-8.9839449977689367e-01,1.1258846419565105e+00,8.2806646467443501e-01,1.0038383431065692e-01,-1.0149534439457399e+00,3.5347887062943123e-01,-4.8696021214171425e-01,-3.6596118957134431e-02,-3.9079250751095473e-01,-3.1151527474208252e-01,4.1961633937669773e-01,-1.9925323690513733e-01
-1.2479265054856163e+00,6.8223241891891023e-02,2.6752664336848869e-01,-3.3407915763320800e-01,4.1889789548582135e-02,7.4228159378226355e-01,1.0879230707137823e-01,7.0264258258664880e-01,-9.1028412171496653e-01,3.2708072553929962e-01,2.8357234098907347e-01,6.9457341153245511e-01,-9.6267670662226335e-01,-1.6528135278940267e-01,4.6240734898168223e-01,1.4996191177013229e-01,-6.8904472939862821e-02,6.3060239276597518e-01,-3.7697248763846891e-02,6.3053377019717061e-01,-7.9247254690684377e-01,3.1665791211474809e-01,-5.7831345481988783e-01,4.0751859843722160e-01
-5.1521759534433071e-03,3.8929830726600839e-01,-2.7006333765286816e-01,5.1338890142502847e-01,-3.5372844180342583e-01,-3.8620710546249204e-01,1.7338850631320185e-01,2.8979939821304573e-01,1.2436108127501591e-01,-1.5425229349535080e-01,2.3105917131797363e-01,-1.4072607462956097e-01,-1.2848599156977900e-02,4.9293112107931580e-01,-1.2156959471038070e-01,4.2292868539627319e-02,1.2373398057684046e-01,-1.0353333538285674e-02,-1.6421471698168565e-02,1.5163186021187186e-01,-2.8162764572115867e-01,-2.8014720696851092e-01,-3.9646899883501840e-02,-5.2129164566384834e-01
7.3945074248408715e-01,-4.0019633131086524e-01,6.9742893191840849e-01,-4.5823055887922581e-01,-1.2597669443821458e-01,-4.0893046642202874e-01,-6.9185849890133266e-01,-3.5394301504872668e-02,-9.3613824667266554e-01,-1.3746178825232083e-01,-2.2548183928208471e-01,-2.6730753947500258e-01,7.4069857687715968e-01,-5.4295640274276047e-01,-5.1849228916071910e-01,-4.4542388294420343e-01,1.8538320227324320e-01,3.8871416790319580e-02,1.0816278699721265e+00,-4.3355823089119727e-01,7.1233131558261920e-01,9.6324930333645542e-01,-2.2039820697075682e-01,-4.0157094343965699e-01
-5.7302613779944578e-01,1.7397389817572809e-01,1.8671906613688127e-01,6.5315457499589491e-01,-5.5764915111484525e-01,4.3943080245561844e-01,-2.5797624728950219e-01,3.3264433868711496e-01,-2.1180889082768017e-01,6.7173787984725664e-01,1.1919885459586277e-01,8.2467060495950961e-01,-1.4719558107277873e+00,3.5200308719903795e-01,2.6772638812901167e-01,9.0449067734218858e-01,-9.8369389908351657e-01,7.5013060643445029e-01,-1.0277306522799723e+00,2.3146150046079544e-01,-1.3050009670549299e+00,7.4060725809080774e-01,2.8199030198595987e-02,2.8479265817986366e-01
-6.1088472227180257e-01,-6.2060349369851120e-01,2.5448945297766506e-01,2.8945342692928738e-02,1.5744770915127357e-01,2.4548040461910881e-01,-5.1590761838409237e-02,-2.6362661405097465e-01,1.7879094774164242e-01,-1.6642951204573753e-01,-5.4291027639910283e-01,2.8996945338687258e-01,4.5140941491412023e-01,-1.5877692981542535e-01,-3.5848062097191780e-01,5.0743893171524690e-01,-4.2258609827540305e-01,4.7145287278808040e-02,2.2026953926636741e-01,1.7976065909572683e-01,2.6577365856395374e-01,2.7139391759253895e-01,9.5032240021590778e-03,-3.2654854305567632e-01
-4.6598637252303521e-01,5.1647184630688336e-01,5.4043118907148646e-01,7.1476724403067371e-01,4.4349982347341520e-02,5.8179897732117580e-01,1.2225512311636402e-01,3.4456740655259704e-01,-4.7414226314996455e-01,-4.3622616064141395e-01,2.2220928640558332e-01,-4.3312518610065370e-01,1.2156178391347740e-01,4.6986211941623102e-01,-6.6294501740805167e-01,-1.5962796221032935e-01,-3.9662786307036285e-01,-6.7690110396087341e-02,8.9853946299250864e-01,4.0753060908458538e-01,-2.7134334402326116e-01,-6.8723143821661656e-02,-1.2303013441173783e-02,1.8318947269133692e-01
-6.5130168191487081e-01,4.1474358666922323e-01,-5.7154853690342133e-01,-7.1050305229393174e-01,7.4970423775877837e-01,1.3199202865086376e-01,-7.8406391787350677e-02,3.0058102717741803e-01,6.5674957311428528e-01,-3.6095099901909877e-01,3.3277870258834291e-01,7.0892075253276987e-01,-6.5986809292330206e-01,1.0186429172795758e-01,6.4608608098109577e-01,1.5963730036643534e-01,-3.1386735151392481e-01,3.6795995092786699e-01,-1.7664652918601878e-01,4.5680306023387002e-01,-3.7660343362944015e-01,-7.8051712741390666e-02,-3.9813303073558221e-01,6.0537637072259831e-01
-9.5235662688956957e-01,9.9078346011433094e-01,-3.6945642754344460e-01,1.7424780936473039e-01,1.0016290810128348e-01,1.7591062427278292e-01,7.7676968692436854e-01,7.9676784915713916e-01,-1.5709286904911207e-01,-3.5618997138934870e-02,2.2482198503917078e-01,-4.7231209431755861e-01,2.3976119013617317e-01,-6.3867906162799348e-01,-4.2918334719960127e-01,-2.5180726650222762e-01,7.5136111015050611e-01,1.6893008496080994e-01,3.7402701850713260e-01,3.2187847078822301e-01,-9.3089307010413613e-01,-2.0558159439168616e-01,-3.7872383198640169e-01,2.3463389774598736e-01
-9.2918629496061644e-01,-1.6160520209078608e-01,8.1687722489456671e-01,-1.1138501225518169e-01,-2.3529069635394284e-01,9.0891401650591042e-01,-7.5280686938776389e-02,-8.8444236967238382e-02,-5.4191082809157021e-01,4.5369340814190598e-02,-4.8566825603469049e-01,9.2129114584128491e-01,-7.4222756921893196e-01,-5.2163890223167086e-01,4.4845042108916250e-01,3.3973253870746289e-01,-1.0067549289495811e-01,-2.7018604499955601e-01,-5.2120495188085236e-01,3.3263472918909726e-01,4.6660556011439439e-02,5.4303073778765154e-01,-2.3369755952851534e-01,-3.0855638384819628e-01
-2.3156443498058735e-02,-4.1215438226890910e-01,-3.6201516633184633e-01,-4.7838480119434201e-01,1.0361473820462224e+00,-7.5431231941870502e-01,-2.9026649853194170e-01,6.3460647458676855e-02,3.4377134775108537e-01,-5.0217913517033419e-01,8.4948888406619361e-01,-3.3025021003606148e-01,1.0285491684839545e+00,-8.4170268726286870e-02,-5.0324646279847784e-02,-2.3102332234318906e-01,-6.1647245372256132e-02,-2.2195146010267441e-01,7.0215236292281447e-01,1.3783272492228731e-02,5.1254787158469206e-02,-5.3436692930729313e-01,-1.8765228380203441e-01,-2.6928409047084900e-01
3.7615522136735707e-01,4.8725515444994932e-01,-1.6912939165312543e-01,1.7722270857786734e-01,-5.0347924249075859e-01,-3.0562176961539866e-01,-6.3020859075135405e-01,1.7961204199519142e-02,-1.8125622031371638e-01,3.4822569544187643e-01,-6.2599792275589705e-02,1.3767889892699009e-01,-5.6480040664379227e-01,1.1852760277374537e+00,-4.8795806886199583e-01,-4.5670830040957233e-01,-3.5672668137767059e-02,6.2685315280956541e-02,-2.2452999918682501e-01,8.6613707683910038e-02,-2.4946286764862707e-01,3.4607815474314113e-01,-1.6559381867275572e-01,1.3998279969243559e+00
-5.3271623926529310e-01,-5.2057090603680289e-01,3.3643238644638801e-01,-5.9217870188359989e-01,2.0439989436793468e-01,1.3367375767455378e-01,-5.0716003485799555e-01,-2.8180597028148752e-01,6.8702311273881544e-01,-1.0608857687676607e-01,-5.4291402240805164e-01,6.9197461849264164e-01,1.0235732941972842e-01,-7.9529495372749748e-01,5.3646822160739523e-02,8.2412492707543236e-02,2.8614186980074302e-01,-1.9750692583874174e-01,-1.4948245644537966e-01,1.0682764461373341e-01,1.8315590999868761e-01,2.2784377972292308e-01,2.2708605940125301e-01,2.3530978739992206e-01
-9.7508904661679940e-01,-7.4992851212349609e-01,4.0550183739400480e-01,-4.8141623813345386e-01,7.9671953893698844e-01,3.0776095421830479e-01,1.5805670628570070e-01,-3.5806625585553620e-01,4.8160285410369003e-01,-1.0291658304029876e+00,5.0189466061061683e-01,6.2665952181135420e-01,7.8019964337014236e-01,-9.6682724490292282e-01,4.9782849754855163e-01,-2.0093331363419110e-02,2.0083163988933175e-01,-3.4250535072556498e-01,3.5523878440227963e-01,2.9169282244963107e-01,-4.9437810578895701e-02,-4.1274059232776011e-01,3.9144802245102289e-01,-7.0925035387830937e-01
3.3583726791121682e-01,-4.0775924385653711e-01,-2.4198174540311740e-01,-9.0817512059611055e-02,-1.2068635042711685e-01,-3.1018210354869763e-01,4.9489078645246182e-02,1.1926667824920723e-01,1.3550665028334208e-01,1.9672398957087797e-01,4.3167349504768793e-01,1.9127805500032069e-01,-1.3666898831279761e-01,-1.7105768712645181e-01,3.7175377480619426e-01,-3.2107095877174591e-01,2.4898765939024228e-01,-6.4747402408073695e-02,1.2160261572289970e-01,-3.2901685293463939e-01,1.2397458536630195e-01,-1.9971024714257413e-01,7.8052708003022719e-02,-4.0177215281502132e-01
2.1038096202150405e-01,-1.9889689946859460e-01,7.1645101815018919e-01,-4.1787708279391872e-01,4.9429765055382813e-01,-5.2898342746363625e-01,-6.4705879468102745e-01,-2.9466433341242737e-01,-8.8328553417447886e-02,-3.4080625088738259e-01,-7.9477114263784876e-01,-3.6846579696557208e-01,1.5709468549712753e+00,-5.3753422731283329e-01,-1.1580892208123013e+00,-4.0157486301499917e-01,-2.7643307876400303e-01,-1.8167328969934946e-01,1.5674784895200913e+00,-4.9555016294811044e-02,1.1186825954317248e+00,5.4265914150099437e-01,-3.7638575942634339e-01,1.6133672683740896e-01
