3.1825303424643930e-03,1.4595503086754846e-01,-1.9650650104140360e-01,-3.5774452969373438e-01,4.6771032584070160e-01,1.6074239399938137e-01,-5.3678336820820782e-01,1.6707179325375224e-01,2.5088811060914934e-01,-4.7934486539032109e-02,-4.9476452012549910e-01,7.2949113086141237e-01,2.7738085925446049e-01,2.4849852552244889e-01,3.4450346800422915e-01,-2.7359684810358881e-01,2.1851927987883657e-01,-9.6627864098609878e-02,-2.3921362456623352e-01,-1.8239313110869723e-01,-2.8045763272284384e-02,4.8154851242431795e-02,-1.5968937184908685e-01,-2.3842997595507495e-02,4.3443730361796350e-02,2.9636715018474297e-01,1.2967803262141520e-01,-2.4351217153117482e-02,7.8480005445349799e-01,-5.4910495323719910e-01,6.5781622409639653e-02,-1.4507814673353003e-01,-2.6607393797100776e-01,1.2314521502914078e-01,1.1878781526722401e-01,5.4055114646821334e-01,3.8291287851024813e-02,5.8371645953893081e-01,-1.4952362569685151e-01,-1.6983232662513476e-01,3.7279174691787870e-01,1.4826285569353917e-01,4.1555773875795848e-01,-4.6521417697442502e-01,-9.9660843956238421e-02,9.6599485770104343e-01,1.0785341233698895e-01,-1.7035586460803701e-01,-2.7045799607746746e-01,-1.0658474503361458e-01
-1.3794556092382310e-01,2.5194457722990456e-02,-2.0010117118968626e-01,5.5138794514746667e-02,-1.4701690851255295e-01,-1.6130087043960084e-01,3.9768540822398502e-01,-1.3269584065827897e-01,-4.9546325483642961e-01,-2.9496257530445846e-01,-6.4309534011150360e-01,-1.5546003368001016e-01,-7.1278465703174003e-03,-2.9681176503170453e-01,-8.5889200069724655e-02,6.6195849752010427e-01,-1.4590638078912144e-01,-8.6869648362232221e-01,4.5910519396620347e-01,5.1065418984378741e-01,1.3781152100462904e-01,-5.2284066611425317e-01,8.0261994292156538e-03,-8.1262535004288511e-02,5.9915118852068561e-01,-9.4009548418350741e-02,-1.2591563736455161e-01,-1.3160554120693682e-01,2.8852898201546684e-01,6.8068722214229094e-01,-1.9754165398602772e-01,-7.1738376380851221e-01,6.9588397974543093e-01,3.7763102014456668e-01,-4.7198235838863173e-01,-4.0497986109820033e-01,-1.5028279088427629e-01,2.5344803669751231e-01,-6.5315225812111255e-01,3.8357094726190011e-01,-1.0594902461564060e-01,-7.8029854449317856e-02,-4.9683799592036126e-01,-1.0457609866246441e-01,-3.3113403948459258e-01,4.9811764784507134e-01,2.5837260332191053e-01,-4.9364200936664909e-01,1.5763199981979514e-02,-1.9325205461477948e-01
-2.2022604433675333e-01,-4.5731593519935210e-01,3.4511579386258345e-01,3.1901786072487691e-02,4.4223747140561248e-01,-2.2536450944252814e-01,9.4448354597120407e-02,1.3696674175756327e-01,7.9899814466721109e-01,8.1251241814624531e-01,3.2472788146963449e-01,-8.1757377315782170e-02,3.6272219863616989e-01,1.5261749239110203e-01,2.4288169646121666e-01,-3.3131910698744543e-01,-1.1926595151728032e-01,9.2473663202756318e-01,-3.9426985448933616e-01,-5.4989313739478185e-01,3.2067286148842578e-01,4.1473066899504918e-01,1.2198894701208364e-01,9.3283646179126967e-01,-7.8595593309897505e-01,-3.7914247576269877e-01,-2.6945056024369812e-01,1.8003160328155382e-01,4.3371428384402305e-01,-8.3320925358189768e-01,1.8991022724555368e-01,2.6515104016178531e-01,-7.0333396435547113e-01,-8.4055864050380502e-01,7.2242199566677545e-01,-2.8842701256490771e-01,3.6109520145227214e-01,-3.5103381210998058e-01,7.2545337219737627e-01,-8.1500260744855235e-01,2.6694229039052428e-02,-1.5221210238462088e-01,2.6073550740401713e-01,-1.9398963820430856e-01,2.0982898982533443e-01,7.7506326361507560e-02,-5.0202361296953137e-02,6.8011135418292612e-01,-1.3322845223695717e-01,6.8693229905892383e-01
-3.0086475806341095e-01,-3.0419824135193457e-01,-2.4046886854195346e-01,1.4324972641482214e-01,-1.2540443800946474e-01,-2.9577502713363537e-02,4.8402306262485761e-01,-4.2727124166894659e-01,1.6200561689487913e-01,3.3771074421392816e-01,-1.1827635022602692e-01,-3.3651456764988580e-01,-1.8576256118350545e-01,6.8594815660552177e-01,-7.7233603697675082e-02,1.9953654009566379e-01,-5.7867764788196940e-01,-1.1784219915218444e-01,2.6175427353364245e-01,2.5984195582558350e-01,-3.7352592528853290e-01,-6.3230859866912514e-01,-2.2464883445131206e-01,1.3639586028975864e-01,-5.6175148563714528e-01,3.4275574761928912e-01,-3.3331246170946943e-01,3.4510511796287174e-01,-5.3373922875814761e-01,-4.2905541872393142e-02,-1.4004570174703138e-01,-7.5852655278156689e-01,6.2815867456869290e-01,-6.3057255200129958e-01,1.8430149770813326e-01,-1.5966669131720640e-01,-2.7778129969955101e-01,-8.6874227155645758e-02,8.7885616285600668e-02,2.1968961501548326e-01,-1.3831843668412280e-01,-3.4409414619422807e-01,-1.0215016368784625e-01,2.7912382682115561e-01,-3.8099125289282254e-01,2.7570027647089723e-01,-1.5660657371840617e-01,8.7463180264736831e-02,2.0424215301952028e-01,1.4427634923748037e-01
7.3765639787099851e-02,1.8079919040725559e-01,-6.4904410490903938e-02,4.7431572596100902e-01,-3.0764917344736409e-01,2.6388212660281801e-01,1.2724296688633863e-01,-3.8822877935043953e-01,2.6164015939182850e-01,-1.3575045845874514e-01,-9.9818373107456962e-02,-2.1652412585380593e-01,2.0155614929037322e-01,-2.4034682744744618e-01,2.1740738545721006e-01,3.9263948054358810e-01,-1.9212444882905574e-01,-2.6386652783058240e-01,1.3418856311079630e-01,5.0525116620595868e-02,2.4213777994165275e-01,-3.2471807372643002e-01,1.0220926130052432e+00,-6.0076233841089188e-01,-5.4569760811217682e-01,-3.4797195063854242e-01,-1.3311888416356565e-01,-3.1966669089578392e-01,2.5643704923622074e-01,3.3422079780778452e-01,-4.5928592469489082e-01,5.2060963322741693e-01,-4.4820246560514372e-02,1.0443136672368279e-01,-1.4551705442593366e-02,-1.2000163773294407e-01,-2.4169110395291335e-01,-5.0027116277728274e-02,-4.1958825786774612e-01,2.4045035810974849e-01,-3.7760641256671834e-01,3.0986323840532420e-01,1.1530019501918463e-01,6.1377148961024564e-01,-8.5726090428768131e-01,3.7604518654358998e-01,2.3146957334114357e-01,-2.5646444888027220e-01,-1.4555712716594661e-02,-6.5232040338404729e-01
7.4586263571355310e-02,-1.4700155293436363e-02,-1.2336985395169506e-02,-2.3757678330456186e-01,3.4993911959443075e-01,-3.3529283732946051e-02,-3.0159649368871444e-01,2.8764226617434419e-01,-3.5958366318719409e-01,1.5621555837337189e-01,3.4310319916583026e-01,6.8006826947464905e-01,2.8889253319416303e-01,3.6670423234560628e-01,-2.0194612415602414e-01,4.0825664785218574e-01,-2.0345122453704553e-01,1.3027086853402386e-01,-1.9007776284004445e-02,-2.3121908378256334e-01,6.9718915777563006e-02,-5.7182741516954705e-01,-2.8815513558867994e-01,5.3610656400950186e-03,-2.4384533200522432e-01,7.2608460162465016e-01,2.2613905102378904e-02,7.3811561224021568e-03,-1.9827329852482128e-01,8.0133306153208957e-03,-1.8741407989515788e-01,-5.0244499828340172e-01,-3.4955315826478767e-01,-7.3725330441784975e-01,-7.2516928966767957e-01,-6.0645021890769801e-01,3.4128617156326119e-01,-2.5566181819066808e-01,-6.3165311388656153e-01,-2.7233107367703674e-01,6.8701091189759733e-01,-1.7777072994996243e-01,-3.5358697359231930e-02,-1.3423569375035041e-01,1.4367929657626505e-01,-2.4489422825390381e-01,1.6603373374514507e-01,8.4601255068895409e-01,2.0125499693966842e-01,3.8314983578388784e-01
2.5459699278271530e-01,-1.5329387186967899e-01,4.1608247336782778e-01,-3.9406831599456571e-02,2.2711480154376212e-01,3.4852447041307480e-02,-2.6179230685307076e-01,1.8285980607283512e-02,3.3971669814943078e-01,4.4998867607172810e-01,-5.3568552799099521e-02,1.0528936371760311e-01,6.3436599129843606e-03,-2.2934443449257697e-01,-1.0763124816888404e-01,-1.7540995093145359e-01,-3.3123492257895198e-01,3.4637439715943306e-03,-4.9961890877826021e-01,1.2512021995760725e-01,2.6889049162873518e-02,6.8184073557717315e-02,3.3072194162125251e-01,-6.6988034087206008e-02,-4.6685605071357594e-01,-2.6700937814649306e-01,2.7202120086230508e-01,-1.2713735914884505e-01,6.7414046263523753e-01,-2.9881443810833186e-01,5.8440474229557567e-02,4.4524519354845304e-01,-4.6545561099800586e-01,1.1451184981954609e-02,-4.4059543309403371e-01,2.5288426995353264e-02,8.8209156560438998e-02,1.9970011532024451e-01,-1.2318722508429374e-01,-1.9870384888192258e-01,-5.3306505325003653e-02,-1.9075480052636914e-01,-3.0447903458280173e-01,-5.3986123168985364e-02,-9.0008253790301584e-02,3.2972328165302406e-01,6.3694099758922401e-02,3.5510064213293635e-01,-3.8073187962156130e-01,1.6938546282337555e-01
-1.6213125952624718e-01,3.7471275378675867e-01,1.2573454692495756e-01,1.2500308908945348e-01,-9.5918271175958969e-01,3.1466791054899967e-02,5.8028530102603826e-01,4.4818860342405997e-01,-3.6802887780318311e-01,-8.5179648292341703e-01,3.5745432679384409e-01,-2.9605150792497853e-01,-1.5626930494937342e-02,3.4766045424295849e-01,-7.4000464281947009e-01,8.1059032060965597e-01,-2.9767303913009774e-01,-4.1601678136700522e-02,3.5120290957654661e-03,4.7730405938393150e-01,2.0363389194265996e-01,-2.9710073383505209e-01,8.1287670714080562e-01,-2.6225027743659365e-02,-6.9424419101481805e-01,-1.2084482871909935e-01,-2.8498527433909732e-01,-1.3454356883162044e-01,-7.3389766714647875e-01,5.7971223066162525e-01,-2.3432382102307184e-01,3.2395932619249596e-01,5.2094249775404633e-01,6.3475775429169190e-01,-7.9423309309448423e-02,-3.9001957360792372e-01,-3.8687768407947831e-01,-5.6484883824268084e-01,-5.6469360698471305e-01,4.0157260430971103e-01,-5.4151596701887195e-01,-4.0034720902021176e-01,5.0104249680217328e-01,7.1798316629116177e-01,-1.9389077141770333e-01,1.2809858003448765e-01,-4.3973270111281226e-01,-2.6546055683831232e-01,-6.1423657793343064e-02,-6.8989031825329916e-01
3.6624639207846782e-01,1.2444626384383471e-01,2.2710720923341554e-01,-5.7984906803938840e-01,1.5952627931649432e-01,3.5127421141684778e-01,-1.7326239451113390e-01,4.5729241009019495e-01,-1.3888653061917769e-01,-3.4615158024962800e-01,1.4150928714317007e-01,1.0521942774091027e+00,2.0396373911162841e-01,3.8004260664081878e-02,-2.2892437206914279e-02,3.5763518840815867e-01,-2.1272341590632526e-01,3.7352955937259341e-01,5.6316122065376797e-02,-3.7084848109524710e-01,-2.4761316293276950e-01,3.9664089220386067e-01,-7.0293477184867045e-02,3.1376390318922326e-01,-4.0461330536793488e-01,4.0801271823087093e-01,-2.6740730717045132e-02,-5.8443078743120012e-02,3.8149029557467107e-01,-5.9019689294440902e-01,-1.2017834756225721e-02,-1.1760338821099666e-02,-8.7486322563228872e-02,-4.7164542198864262e-02,-4.6199177871945568e-01,-1.8033792930221984e-01,7.0360642975934126e-02,4.4513551293902459e-01,-7.1667921495431364e-01,-5.1825449692487058e-01,-9.6354567481411760e-02,1.5279562297389687e-01,3.2463098942197494e-01,-6.2453954208705920e-01,3.1949367581082222e-01,2.0403240788046656e-01,2.5732977571832039e-01,7.7189751322796363e-01,8.9774777156843909e-04,-1.2906086146337648e-01
-1.2314682595376127e-01,3.0268468440421481e-01,-8.9642824651570890e-02,-1.6854254143860017e-01,-4.1324903758171522e-01,-1.5651966755526131e-02,-4.9242082669457821e-01,-2.7680401117053521e-01,-3.3950989622319744e-01,-6.0062126771748922e-02,-6.0850416496788051e-01,4.4932383977648138e-01,-1.1911407344715736e-02,-6.2780725184514574e-01,1.0971583186774200e-02,2.4778477606209942e-01,2.5289646273832728e-01,-2.0830674760201891e-02,3.7127899905238043e-01,-1.0055170588432426e-01,3.9157371679154085e-01,-4.2611908147879368e-01,-8.3070834004863217e-02,-9.7154750051564642e-01,6.3939881948234367e-01,1.5690577816590989e-01,1.6879891745384557e-02,-4.7939801892000089e-02,3.9575972451768726e-01,1.6199838401509564e-01,-7.7834225702458834e-03,3.7658472938902954e-01,1.5610463080233700e-01,5.1089810567380756e-01,-1.1001245039380581e+00,-7.5419836526088677e-02,-8.8145171418802265e-02,1.1330153783147967e-01,-1.1294044621677588e+00,4.3365420780001829e-01,2.2065310946570849e-01,7.2084672255755533e-01,-7.0514599388914567e-01,3.5105532142977636e-01,-1.3694598254939300e-01,4.8663404104333204e-03,1.8581471904452884e-01,2.1656977974704381e-01,3.4979811434861952e-01,-9.5615268599006209e-01
1.8123295771931483e-01,-2.5199357087680024e-01,4.3322987735521340e-01,-1.2956083297795301e-01,8.5280380480079376e-01,2.0574452551820271e-01,-1.2495970669787781e-01,3.1685599873649523e-01,-1.5886865388859758e-01,-6.7174318188508914e-02,5.2109223245956870e-01,-4.4679295659364147e-03,4.3148349367688277e-01,7.6370753553375442e-02,-3.5351968510470032e-02,2.0939859510788919e-01,-2.8019976471038754e-01,2.3476795250415861e-01,-9.6070846630522067e-02,9.4049885917011120e-02,4.6660590143165659e-01,-1.6065842180668588e-01,-6.5271076451282509e-02,3.1106356717619049e-01,-4.6433406862697008e-01,3.2292488378121098e-01,1.9087851158711644e-01,3.9241413903060032e-02,1.3164132832410427e-01,-8.2946378256584663e-01,3.9631140116550845e-01,5.1909074985146762e-02,-6.3593348594389054e-01,-8.8391492751481182e-01,-1.3198580086414213e-01,-1.2971644063836967e+00,6.6925536332791224e-01,-5.8850835528480172e-01,-8.3688526571992394e-01,-4.5987284048173416e-01,2.7637278034524571e-01,1.1645635025148865e-01,-1.0793740862418769e-01,-9.7149460204990090e-01,-2.3023744420642492e-01,-3.1063902481570366e-01,-4.2731132501085164e-02,1.2672751937449012e+00,-1.4249747203698357e-01,8.7242943927644090e-01
1.6481231848152486e-01,-5.5101872487592907e-01,-4.3152525433468550e-02,1.2002700125863479e-01,-2.5229241935944652e-01,-2.2959364817166944e-01,3.0994053469425270e-01,-2.3739337387461718e-01,1.0715299366283243e-01,-4.7657255763956415e-02,1.9133905242992749e-01,-1.8670195905792780e-01,-1.6097141649751476e-01,4.9835884229821231e-01,-8.2445698398901576e-02,1.3788391846536591e-01,-1.3828075701571368e-01,8.9346993446466488e-02,-1.8215519334046459e-01,5.7786909647062498e-02,5.2980603705446960e-01,-1.3782595938764916e-01,3.6586144381297325e-01,4.8724869962560133e-02,-4.3420632483569166e-01,8.1392869184059649e-02,-3.7529638287306467e-02,4.6073617917193943e-01,-2.4807252206526107e-02,-1.5189534433924209e-01,-2.6971072070521618e-01,6.9236734643640019e-01,-5.2810159700741065e-02,-5.1070695417914624e-01,2.5786587910132375e-02,-5.2208808157593900e-01,-3.7739310172721328e-02,-4.1492613366194819e-01,-1.1889318129673089e-02,-1.7559868289558478e-01,3.7856874705499516e-01,4.0631255970225838e-01,-1.3967211121025391e-01,6.9183018380650796e-01,-3.9126516889357216e-01,-1.3811412119314648e-01,-1.0175542368467473e-01,1.3471353601540106e-01,1.7866437204832983e-02,1.5172456294844999e-01
-3.0067959451749754e-01,-9.0183691140825684e-01,-1.7993966429525279e-01,6.2327629778896776e-01,3.7274765597257142e-01,-7.0105643533597148e-02,1.1886998152954217e-01,-5.8996653191120807e-01,-6.1266601041436797e-03,3.7416029632716380e-01,5.4353522198393367e-01,-3.4345228034392200e-01,2.6177582530233845e-01,4.7462778729538135e-01,-3.9817492926804532e-01,2.6358375927591232e-01,-4.4431456209709613e-01,-1.1585583581691726e-01,-6.4829228990248053e-02,4.1180200756456509e-01,1.2750330509448701e-01,-4.8282336464136694e-01,2.0729633822263047e-01,-4.8947719798763534e-01,-9.8982591399685715e-01,-2.7077314267907882e-02,-3.5597315944282351e-02,1.9140757618229853e-01,1.2935230327725505e-01,3.0664586691180823e-01,-5.4221372587333094e-01,9.2789000684193412e-01,-6.3116511741020079e-02,-9.7717136484210709e-01,-2.3696543590972433e-01,-1.0569294607264650e+00,1.0044062636775439e-02,-7.6748572100289580e-01,-4.2950101617750502e-01,-2.1309181111765998e-01,5.8955120316104437e-01,1.1590255642070864e-01,-2.5405013897181944e-01,7.7433831949492493e-01,-4.4870724916362253e-01,1.0030621322746815e-01,5.1147361938719597e-02,5.4690882645273886e-01,2.5908353079238938e-01,-2.2846815770591727e-01
3.7621958970942759e-01,-7.8006074599439160e-02,2.5057301465326243e-01,2.7304979078090147e-01,-1.9249599600538728e-01,-1.0541993066510895e-01,-2.3239509572326189e-01,-4.7777704514738985e-02,-2.8781821114223849e-01,-1.7926240611005687e-01,1.9428935946475347e-02,3.6837296191348162e-01,-1.1597423989872677e-01,4.3164637346391677e-01,-4.3607194125492471e-01,5.3226024565956785e-02,-1.6895750148196223e-01,-1.4180199332876928e-02,-3.6167277120475148e-02,-4.8088733838326725e-01,1.4194641389784859e-01,-4.1432981253742035e-01,3.1052098019963553e-01,1.0710627856303587e-01,-1.9745880499403590e-01,-3.8594339024574909e-01,8.7184319401551219e-02,-4.1887944279860412e-01,-4.1253736816306452e-01,4.5217036601990107e-01,-5.4357413402564936e-01,7.1471127308433757e-01,3.7987893534716977e-01,5.0374340844034105e-01,-2.3419178228604878e-01,-1.6197666973549718e-01,-5.9594263070518227e-01,-2.9923005041598139e-01,-7.4850615681528176e-02,8.8594942013678998e-02,4.2819739458865341e-01,1.6698157111411099e-01,-1.0358930211949872e-01,1.2030767696441148e-01,-4.2465119342189571e-02,-2.5521709143976784e-01,-2.3555109913779879e-01,4.5765724362679633e-01,-1.9041687458710832e-01,-7.8733018834625013e-01
4.5745047986028275e-01,3.3835390213970207e-01,-3.3612253702689113e-03,-8.1187891999142647e-01,-1.6079161294146244e-01,1.1108219596323433e-01,-2.3800958361600794e-01,8.1929818714037228e-01,-3.7418383197279054e-01,4.3003781646099620e-01,-1.0134451890258702e+00,5.5864531653751981e-01,-4.1916331358994124e-01,-4.4301418039066165e-01,1.8173294638834170e-01,-3.4605205839794928e-01,2.7256537277743592e-01,-1.0552653860568748e+00,3.2089484787360339e-01,1.2289679453762985e-02,-7.9542044916897536e-01,-1.4034956393045259e-01,-2.2184701343248459e-01,8.0274325262390778e-01,1.0778495247035558e+00,1.8056220499307260e-01,5.8936369598889482e-01,-2.5168271054581726e-01,-6.5887285421588587e-02,6.9856846303857656e-01,4.0381328255852078e-01,-1.4080511533913393e+00,7.5224280019430856e-01,5.7769677117151697e-01,-1.6931776568446813e-01,6.8710877574239571e-01,-1.7730773232532038e-01,9.2028838572775351e-01,-1.8338030449981488e-01,1.3716509110712630e-01,-3.6095373020689381e-02,4.4815588642447590e-01,2.6136532730610531e-02,-5.3533686864790275e-01,5.6202508092283288e-01,3.1012191532687761e-01,5.2680554172269299e-03,-1.5695089705020088e-01,-4.4082014074267839e-01,4.9937868021423311e-02
-1.1678758281663514e-01,-3.2848529790015207e-01,8.8758233265892550e-02,-1.2222003768455503e-01,2.0041265841819347e-01,-1.3776486904618820e-01,2.0444881281275928e-02,2.1554824662795705e-01,-4.2082395049803606e-01,1.9814666660479732e-01,2.1963172806333087e-01,-9.9159140778137533e-02,2.6637641307293580e-01,-5.6705417197807181e-02,-3.2186869563844323e-01,3.0517186752137576e-01,-2.1155559383743955e-01,6.0124522591331171e-02,4.0804553401533533e-01,6.2680914837087334e-02,5.3602027077349745e-01,-2.9595090825497955e-01,-2.1351811098292703e-01,-3.8325002439627703e-01,2.2454108186914998e-01,3.8659565627926573e-01,-1.1252637545183869e-01,-1.1135766863961484e-01,3.4165482656508311e-01,1.2863804822913058e-01,-4.4200851367825078e-01,-1.0922873311624477e-01,2.4194595000221766e-01,1.1824769635168289e-01,-3.7653027667647826e-01,-3.0222034299821515e-01,1.0481782060553248e-01,-3.0150885757469997e-01,-2.8650493642685387e-01,2.7774161812879568e-02,8.2514199645726061e-01,1.2929871953721797e-01,-4.6599470953039801e-01,6.1492385611828425e-02,2.5880436504717974e-01,-1.8075062518525523e-01,-6.5749599113906265e-02,5.7609210271939271e-01,1.5110520288895884e-01,-1.6187368831416399e-01
-1.9421059979302252e-01,-1.8993723291188938e-01,5.6667994685489484e-02,-1.1134434495427863e-01,1.0305573330726989e-01,4.8329881230237370e-01,6.1560234009599514e-02,-1.6655209590768294e-01,-2.3277007002281880e-01,-1.6213215850506491e-02,5.1750254540757779e-01,7.0656642392334090e-01,4.0415274291720682e-01,-1.3269162957252914e-01,1.1822220598099689e-01,2.7184417439212588e-01,-1.4574223004855441e-01,5.4753820538835218e-01,-4.6714540604198794e-02,2.9835457006686961e-01,-6.9588112751395592e-02,1.8367154503334773e-01,-2.4381774998293612e-01,-5.3036249847128480e-01,6.8678284150355623e-02,4.1350115759910933e-01,-3.0731267364875808e-01,-1.0308225145363235e-01,2.8007601762179468e-01,-6.1116755941300993e-01,-2.6296998593809356e-01,-5.4780227454810024e-02,-4.1810742089214015e-01,-5.2579635595068208e-01,-6.8856777733414221e-01,9.5320957599225389e-02,-1.6339848330670553e-01,-5.4286754266676300e-03,-5.4547614266122946e-01,-3.4268184750258535e-01,4.9507642871249297e-01,1.3300691092649899e-01,-4.5157815827669517e-01,-6.2245255883946760e-01,1.7680868004335173e-01,-4.7531678459346766e-01,1.0036592730785848e-01,1.0811582712515162e+00,2.6327165274603703e-01,1.7613570530913900e-01
-3.6254974185849292e-01,-1.1226359410345314e-01,9.6957655258047129e-02,-5.8616547554312248e-01,-1.1932786773180994e-01,7.4909449466814049e-02,-9.7751683491224373e-02,-8.3047412742131246e-02,2.7320848426341755e-02,2.6835565714018594e-01,3.4230621416746249e-01,3.3677909901525471e-01,-6.1017589599133559e-02,3.9895605560141822e-01,-8.4859763192775245e-02,-1.0055511883035881e+00,-5.1655223004329021e-01,4.1254556381180385e-01,4.8744071666449442e-03,7.4680441275216516e-02,-2.1352298231116038e-01,2.9502679425012468e-01,5.8350825103685178e-01,-5.5098295332381708e-01,-5.5856349752571810e-01,8.1256885484060140e-02,-1.5265739742473808e-01,-4.4238071713413196e-01,-5.0646051967547602e-02,-4.8975188808849424e-01,-4.2083425201609487e-01,7.6903149842948715e-01,8.4621283955449243e-03,-1.4920692164138769e-01,-1.9136017465362873e-01,-6.5232886207696725e-02,-3.7919042122560276e-01,6.5605166388922748e-02,-1.7824251386539117e-01,-6.4506463954433685e-02,2.5144318400439292e-01,-7.6951008257924017e-02,-3.5450813085065214e-01,8.5717373304160194e-01,-9.9680230406255545e-03,-9.2548412757073276e-02,1.1721231461044454e-01,2.3778006376049568e-01,-1.9077416771745168e-01,-1.6271681118364942e-01
6.6272384994175426e-02,2.0184734422789435e-01,-3.5285882700247156e-01,-3.1718130873419445e-02,-3.3952407481160829e-01,-2.8852701276363613e-01,5.6468572270731321e-01,2.9539200968469209e-01,-2.0991695581540289e-02,2.1546113208209115e-02,1.2726780263514900e-01,-2.3144250265680047e-01,-7.7944451180806621e-03,3.0783987072927715e-01,-3.8206223571904518e-01,-8.5729218440427329e-02,3.5517268568471161e-01,4.7196503555262492e-01,-2.6088309531206388e-01,1.2308013097507088e-01,-3.5828007148280577e-01,3.3074911673898605e-01,-1.4447192705809458e-01,2.6685363693248543e-01,-6.5485773719990786e-02,1.0390927226013469e-01,-6.2472866786708499e-03,2.8126900837908414e-01,-3.1740668033283942e-01,-1.4476073748862578e-01,1.1244382508355455e-01,3.8482077658317099e-02,2.9267851843386494e-01,1.2122768917574261e-01,2.7776620000951446e-01,1.5509932865850895e-01,-2.6826754368770966e-02,7.8020390647544041e-02,5.6469211610133282e-02,-3.5801486406322353e-01,-4.5101796280421658e-01,-6.9409629205064827e-01,2.5314404573628474e-01,-2.1679419429116231e-01,-1.5429391118093641e-02,-4.2921575570342696e-01,1.1555669050954893e-01,1.0199029382980246e-01,-1.5225248408239489e-01,-4.5514909656905084e-01
-9.0203949000685901e-02,-1.9390094941605646e-01,4.6569941590313746e-01,-2.1872156809752180e-01,-3.0581834654983070e-01,-1.7356920930232825e-01,5.9352914581782568e-01,2.8835979115218263e-02,6.6999501890132568e-02,1.0198395436170202e-01,-1.2746874332621769e-01,-1.1910460197449098e+00,-6.6511437352766145e-01,-4.7264184350240109e-02,2.3029857637592455e-01,-7.4589597588460052e-02,-9.4636204677793958e-03,-3.2710971968986224e-01,4.3000189989480542e-01,2.5414562290915171e-01,1.1900948525190103e-01,-4.6102641100433944e-01,3.5749335657718895e-01,8.6264584279656539e-02,5.3703955677435045e-01,-3.0614252131021123e-02,2.5688318233385715e-01,3.4768070471755602e-01,-3.3997792916813596e-01,2.6884350453878575e-01,1.8894376877714586e-02,2.9818663037393060e-02,4.1078207746878215e-01,9.4821992805685942e-02,6.7924099536495003e-02,9.5920905322241221e-02,2.4186297429650788e-01,-3.5446215553744664e-01,4.0530263578878442e-02,8.4446320388296503e-01,-5.8773155520845810e-01,-4.9294770613648228e-03,1.5967886899074063e-01,3.6068420039754812e-01,-1.2413103379012738e-02,-3.3772023876808999e-01,-8.1037592799150168e-02,-1.1559617115654275e+00,2.8036583038844598e-01,-5.4688413272706882e-01
-1.0477578824609844e-01,-4.3201773575469271e-01,-8.4048750625599078e-02,5.1576680780013573e-01,-1.7256831438360185e-01,1.5321746053275048e-02,6.3149109850580920e-02,1.4272019431536101e-01,8.6371867368460933e-02,6.2870489154499742e-01,1.6646072575693041e-01,-3.1480041108836460e-01,1.7704640459565671e-01,8.2613442380805868e-02,-2.0115163886522344e-02,-6.4239222676389748e-02,-3.1795264050494182e-01,1.6573681904641202e-01,1.1826062143384070e-02,1.8404444866375252e-01,-3.7065422786723362e-01,-5.4444882673883843e-01,-6.8162994636909099e-03,-3.4754603121449057e-01,3.2187310006961478e-01,-5.1814154326007478e-01,-3.9253984306350181e-01,4.0918845675434340e-01,-1.1486550895439069e+00,4.1403243396820666e-02,2.4835848333228444e-01,5.1939677634691783e-01,5.4556642403895994e-01,-5.5885547061269658e-01,1.7038890306949134e-02,-1.9681309222317414e-01,2.3125479685833389e-01,-2.9278951030693406e-01,3.8443184915057427e-01,4.1131405889830323e-02,-5.5227712194708865e-02,-2.0433892631748840e-01,-2.8824079790262791e-01,5.0442902420654956e-01,4.7618306529922449e-01,-5.0025802986016910e-01,-3.5454688065462481e-01,-4.7447172233289442e-01,1.5032190167683332e-01,-5.8668008179929509e-01
5.2042098588310819e-02,-1.5282290487055708e-01,-5.7745530417413655e-03,-4.4577891964235916e-01,4.1238849416238210e-01,5.0590292400499386e-02,-3.2622941815155432e-01,3.7334886017926999e-01,9.5686932366891700e-02,5.9289753784066279e-01,-8.9045559184915607e-02,-3.2006121213593974e-01,-2.5732606042052431e-01,-1.4915465564910316e-01,1.1049715325911628e-01,-5.3610446975439374e-01,-1.6617673828373019e-02,-8.0448036129087755e-03,-2.3082215739555814e-01,2.2900207789276139e-01,-4.5280359811042986e-01,1.2388364684967619e-01,-3.6532537799732012e-01,6.4983576984071867e-01,1.4285134370610048e-01,-1.6314359289890609e-01,-3.3717341017241387e-01,6.5548196205687081e-01,-1.0805773701588666e+00,-3.3777126140033520e-01,2.5832948223650892e-01,-4.9704025678012892e-01,2.5746961045390637e-01,-1.7525416340412345e-01,-5.1308616685899346e-02,-2.5585760128423984e-01,2.5005559753178325e-01,-3.9513590301492002e-04,-3.6468673784134303e-01,2.2215336767362703e-01,1.5298453257581057e-01,-2.1667688305436150e-01,-3.0843283297930979e-01,-5.4310553867558464e-01,-1.6820429360168210e-01,-2.8906699428817656e-01,1.5367925172462507e-01,-5.2715313636015344e-02,-2.1891930809682320e-01,3.1010584262163182e-01
