2.2886000317384292e-01,-8.4951246991413168e-02,-2.3251780494724872e-01,-1.6225307753793036e-02,2.2127031585371867e-01,4.2450055826927797e-02,-2.0110401608604189e-01,2.7163528474107007e-01,1.1965978023430875e-01,-2.9286249121843425e-02,-4.5665075465700804e-02,1.9716922055986541e-01,1.6985418648078393e-01,7.9223387281429664e-02,7.3976963986781816e-02,-2.2161113435214358e-01,6.1659307214756320e-02,-3.1389099065655852e-02,-2.3941622659941869e-01,-1.7794543761226711e-01,3.5054463491895560e-02,-1.0306360397033934e-01,-1.7187647742358178e-01,-5.5827855220081095e-02,3.5983963803283803e-01,2.6702288092932080e-01,-1.4767515979647816e-01,6.1112726004105844e-01,-1.1751920576628061e-01,1.5316788075231566e-01,3.5708094209178139e-03,-9.3273882239562941e-02,-3.2317052089242249e-01,4.1885805531955062e-02,6.6338113396055443e-02,1.0450771995568585e-02,5.4324256673494144e-02,-1.4591107062175682e-01,-1.9778151832532434e-01,1.4053864147419842e-01,1.7440508225118648e-01,-1.8373214899258208e-01,3.4191356167505987e-01,-6.1580781086357027e-02,-8.7465168330132514e-02,3.3185921947376879e-01,-1.8206256895514750e-01,1.3528556797975969e-01,8.6070972544537550e-02,-3.3350783054334032e-01
-7.1463838407086991e-02,1.0050112468330074e-02,1.7094674677765185e-02,-3.7100502794000212e-01,1.6027544582557282e-01,-1.8305168335246777e-01,5.5853020955742440e-02,-7.5225138258408888e-02,-2.7731874862950417e-01,1.3489857872610530e-02,-3.2508415848733468e-01,5.5486797807238773e-02,2.1843844625989922e-01,-5.6166532023896862e-02,-1.6978087792276944e-01,3.1813656897529957e-01,-1.7369115279227496e-01,3.7827983720876916e-02,-6.8764798475739811e-02,2.9243489865185857e-01,1.5538419705978362e-01,-1.6284335867276653e-01,-2.3646983189921569e-01,1.2228350927720945e-01,2.6757078397974160e-01,-7.6731387487766298e-02,-2.0216582314623685e-01,-5.1214791754379885e-01,1.6430137639663614e-01,3.0269259199542214e-01,1.0690507155449311e-01,-3.9878135303742832e-02,2.7845177002598398e-01,1.8995165177897841e-01,-3.4249773742881262e-01,-2.5091396287459233e-01,-2.3802853185959785e-01,7.2587197152665039e-02,-2.4913837536847236e-01,-1.3247949983907198e-01,2.6710161617851402e-01,-1.1256831225606738e-01,-5.8543430429806786e-01,1.2299594910206800e-01,-1.0978878960457876e-01,3.6045279027759891e-01,2.7959823397903988e-01,9.7714398301739766e-02,-2.9405673997818960e-01,2.5201338154276443e-01
-3.3544942936887800e-01,1.0296013150641221e-01,2.2346803165301132e-01,1.9965791972379365e-01,1.6932271771150961e-01,-1.6041018102764817e-01,1.1686105076177725e-01,1.1316210580154512e-01,3.9664826614981252e-01,4.8304945645142053e-02,1.6121427825201134e-01,-2.2348322319895925e-01,2.7038661206302050e-02,-2.3082110837091527e-01,2.8371094356884291e-01,1.9374688867043174e-01,1.6673132528429999e-01,2.9030791121817034e-01,9.0824536893395452e-02,-4.5732318885524592e-01,9.2309517099653460e-02,5.9229217048819338e-01,-3.2870469327434565e-01,1.9753559415585956e-01,3.0367312134991432e-02,-1.2241934962034036e-01,-2.5258862759220119e-01,4.2589771984600949e-01,3.3423656262241752e-02,-4.8893275088537538e-02,-6.6905186181456539e-03,-3.1929929402597423e-02,-3.2287667678134424e-01,-2.7205084366500054e-01,3.1125624703367338e-01,-1.7679480082597634e-01,1.3519727592578565e-01,-2.1530018451507574e-01,1.9657349014459585e-01,-2.3838413771460909e-01,-1.0459754094942041e-01,4.8458372508783706e-03,1.9580659987913485e-01,-2.6667816322152654e-01,1.8254810839237598e-01,-7.2074312854605666e-02,-1.8424739338061011e-01,5.0002725518806135e-01,-3.7916297256306214e-02,-9.0132316538072049e-02
-1.4192260637386553e-01,1.3307718795834139e-01,2.5189867162787083e-01,-1.0146863033572701e-02,-9.1579743975521016e-02,-6.1143079337655559e-02,2.7279711465110973e-01,-1.7608273870793698e-01,-1.5364071151931013e-02,1.1594924749192505e-01,-4.1739840112809140e-01,-1.9488339732107154e-01,-3.6378328120160681e-02,2.1438130502966538e-01,-9.5064331786998607e-02,2.0739494759376889e-01,-4.3612465455577265e-01,4.5047900945866456e-02,2.2290714905747663e-01,2.9032586913012004e-01,2.8295897329572184e-01,-1.9597939499731298e-01,-2.0690581014502829e-01,2.9097014828776485e-01,-1.0055416438591733e-01,1.2176624963474497e-01,-2.3397856433255160e-01,-1.1969754386308802e-01,-1.6172949904107148e-01,2.9439623639017276e-01,8.8517364055444414e-02,-4.2500391012899880e-01,2.6815274151437185e-01,-2.3289889372847547e-01,2.0275628654154570e-01,2.7111976435304064e-01,5.7379833969171410e-03,-1.4782003944022959e-01,2.5900207774437317e-01,-1.3391922035751397e-01,-2.9340742390131719e-01,-1.7330886842627136e-01,-1.3529523214107431e-01,1.4264695428516402e-01,-8.6232044788330756e-02,2.2439164753922908e-01,-2.0898054440048286e-01,2.2674241452803981e-01,-1.8151557374507105e-01,1.3802394831286033e-01
1.7750095588959014e-04,1.0600744490508074e-03,-2.0750074115463515e-01,3.3856803971502009e-02,2.0873752084482039e-01,2.8582889518727783e-01,-1.1641979924778176e-01,-2.2551538220316755e-01,2.5427024426179429e-01,1.2503553797897646e-02,1.4769436461268143e-01,-2.1968549269748255e-01,2.9147614444781972e-01,-2.8306453890763295e-01,2.8186663436710419e-01,1.0283331416007924e-01,-1.8904068995532219e-01,5.0174086478195115e-02,5.3903047843732125e-03,-2.1509759884073502e-02,-2.7237403661640808e-01,-1.3048638367043192e-01,8.7927655970407137e-02,-2.3857369832097830e-01,8.9673107864416388e-02,-2.2882605278303145e-01,-1.8600210183834601e-01,-5.9521421536670165e-02,-1.8263449921120983e-01,2.3375462287357174e-01,-1.5312147126533768e-01,6.0427716550020483e-01,-3.3735393785058776e-01,-2.4403068319663027e-01,-1.6046186775452573e-01,2.4605452985657573e-02,-1.0385143003243796e-01,1.3194748569694761e-01,-9.8569724523485530e-02,5.1179111481533722e-02,7.2986592973076830e-02,4.0587582976347750e-02,-3.3281416842102163e-01,3.8401004252279486e-01,-2.8708891716228963e-01,4.0012581736420812e-02,1.9059187352681151e-01,-1.0011410167320295e-01,1.8977146414803001e-01,-2.5018712159501422e-01
6.4392955694561396e-03,1.3683735966257382e-02,1.6897543034038304e-01,-1.4134902714533487e-02,-1.0934203785188146e-01,-2.1372609961242264e-01,5.1513547766398673e-02,1.6007726439460887e-01,-2.0120383775517153e-01,1.1517038272330193e-01,2.8994498107460148e-01,2.4909693874439301e-01,9.9206132560617444e-02,1.9730043783390100e-01,-8.3049340487681297e-02,2.2620657278715431e-01,6.8926831619333440e-02,1.7292285699225843e-01,-9.6328274001446543e-02,-2.9479746748270497e-01,2.6161525488533094e-01,-4.9513336082973963e-01,3.1115052435757612e-01,-2.0874846918619769e-01,9.7509568492655019e-02,3.3088866228547387e-01,1.8780019563457317e-02,-9.4041939782255113e-02,1.0705098788633503e-01,1.9838583799426865e-01,-7.8448847509901942e-02,-4.5789973954011703e-01,-2.1349097050455873e-01,-2.8408230597799145e-01,-1.2383032806625793e-01,-1.5392650084806483e-01,2.7558795031144495e-01,-2.3746864883900598e-01,9.2282452467580572e-02,-1.0082141364187501e-01,1.8840533946857111e-03,-3.5233065709395583e-01,3.3586920341161786e-01,3.4220023018548346e-02,7.9979007880661687e-02,-2.4364025110048548e-01,1.0563595126268920e-01,3.0873146388458017e-01,-1.1476505455496168e-01,3.8683592686829682e-01
1.6674157599580339e-01,-6.1618084101198199e-02,2.6809651714375621e-01,-1.1385626080537913e-01,9.6205781242361829e-02,1.5155618909303236e-02,3.7704736057614721e-03,-5.8094585755256986e-02,3.3040880693385805e-01,1.6402410969787898e-01,8.4181645821543416e-02,-2.6166914732068458e-01,-1.6140627474054769e-01,-2.8854966897077916e-01,3.4202320652255667e-02,-9.7240469759975967e-02,-1.2992896412816846e-01,-1.3894725699440166e-01,-2.3866077864444879e-01,2.8737661765273181e-01,-3.0339077191384239e-01,3.9716590729346357e-01,-5.2743980979705340e-02,-2.6230186501204400e-01,-6.1779678213330282e-02,-1.6160880191650862e-01,2.7665878774592140e-01,1.8507766222073291e-01,1.6600719179503493e-01,-1.2484069737004032e-01,1.4894279937208557e-01,2.4249356841735606e-01,-2.1907979335835037e-01,4.1993654740100618e-02,-2.7470727698101283e-01,-1.0130052694107787e-01,1.0774582485408402e-01,2.5730457591310801e-01,-2.1746289765868795e-01,1.1357027620671856e-02,-2.6214536812199124e-01,-2.5192539665507430e-01,-1.0989183487684623e-01,-2.2919840250784990e-01,-8.9897679830005569e-03,1.9215074761258225e-01,4.4122423061317886e-03,1.0192668406793064e-01,-2.8624691613445707e-01,2.2805748495319464e-01
-1.7551492178906247e-01,1.7502704123208038e-01,2.5473877951214027e-02,-2.0336884518440940e-01,-3.2307255924236050e-01,-1.9723668205868256e-01,2.8581622258904016e-01,1.4072248460762674e-01,-2.3011177792148546e-01,-4.6659912994424839e-02,4.7130986856053914e-01,-2.7857675445312768e-01,-5.0638963382224121e-04,2.3080783605888525e-01,-2.9928137124871290e-01,2.6991688847222173e-01,-4.8218088491953748e-02,-1.1028919998582358e-01,-1.5057028984083728e-01,3.9464663923131571e-01,-1.9987802815631395e-01,-1.4317775600789204e-01,-1.2311545796450045e-01,-2.8840520372739992e-01,-2.2603188407996389e-01,1.2514616055914859e-02,-1.2198967998475028e-01,-8.4110099337127278e-02,-4.9415029249476056e-01,2.5326891918315769e-01,-2.8842330644002800e-01,2.1655177971528314e-01,7.7999041159215313e-02,1.2763353967427285e-01,-2.5746546815691684e-01,5.8536154161910353e-02,-2.3981462867209289e-02,-1.2529287117236967e-01,4.5724881862575215e-02,1.8043868076639499e-01,6.8342127346856824e-02,-2.0181804990662178e-02,2.3632345300297519e-01,2.7642042326928329e-01,-5.1906152682263861e-02,4.7108689057237740e-01,-3.0247267931510025e-01,-3.6337191891052317e-01,1.5197922785571502e-01,-1.9942998282654301e-01
2.3365465803040136e-01,-1.8743221682099501e-01,1.3356772783572526e-01,1.5050324474549151e-01,-4.9233783852266073e-02,1.7810745513400716e-01,-4.0906441637364191e-02,8.8737481211215608e-02,-3.4902757171968904e-02,-5.1178964996296213e-02,5.2316699391690802e-01,2.8783630225459156e-01,6.7391482277219292e-02,-5.7573962555755941e-02,1.5532272133181041e-01,2.4932188034872457e-01,-2.4244316013918261e-02,1.7331864028408736e-01,4.2072167672172539e-03,-4.4106589800979229e-01,2.0447553259967048e-02,1.5659688612587236e-01,4.1200240354759332e-02,9.3125355905963568e-03,-1.5728475498923594e-01,4.4510999680588126e-01,-2.6395198934439695e-01,2.8635307524239795e-01,1.0405875381472574e-01,2.0627778285242173e-02,-3.8853505668657806e-02,1.2548178568389820e-01,-1.4928883132138165e-01,-9.8963778799152982e-02,-1.7133024019102627e-01,-2.9609704288421645e-02,-1.5946270989851635e-01,2.0491664465640905e-01,-4.0403853346290729e-02,-2.1920731534517099e-01,-8.3459710246177356e-03,3.1067817653670875e-02,4.7139886040446805e-01,-1.9300402742412279e-01,8.2083338669908704e-02,-6.2889138981688700e-02,2.7700959056814332e-02,4.9264182915781063e-01,-6.9748687056936320e-02,-2.6568791253110641e-01
-1.0571339032908755e-01,-9.0191530343489590e-02,-2.0818497546913142e-01,1.3270839998206665e-01,-5.8962477253720047e-01,-9.8397144509473081e-02,-2.4822888644869964e-02,-1.8243640497163841e-01,2.9659369701198202e-01,2.6970426161466086e-02,-1.6840409363135864e-01,1.7248355332339463e-01,2.0130553992984520e-02,-2.6862797187158421e-01,-2.2370531834267315e-01,4.7532318967774247e-02,1.1505422850512440e-01,8.2191433916042653e-02,-1.2602886229385254e-01,8.8267186748699891e-02,2.3197246582719967e-02,-5.4151465532038978e-01,2.0556550705095888e-01,-1.7039465153929925e-01,3.1598559019853323e-01,5.3318445038666590e-03,-1.0145850464061640e-01,1.7539058510131093e-02,2.2201105209448821e-01,-1.2421424314108115e-01,3.0761585282794635e-01,3.6488899156653970e-01,4.9811517683690347e-02,2.1969715734878381e-01,-3.6246099721440767e-01,-2.1800872819596831e-01,1.6545897754088218e-01,-1.4445571830993839e-01,-1.7625704497025571e-01,1.8644118430418397e-01,-2.1480388801231010e-01,4.8792405132722996e-02,-2.0896266182986839e-01,2.3532151828731435e-01,-2.7047999934082460e-02,-2.5030837035187475e-01,1.2750077456840261e-01,2.6393877820385336e-01,2.2270650650613910e-01,-2.7302556586921017e-01
-7.1268938645282928e-02,3.2697637561620405e-02,2.9154692852154385e-01,2.1812322390241959e-01,3.8004186532154383e-01,1.2794913850436213e-01,-2.9330981842675390e-03,1.8195608200559923e-01,9.4355515583344457e-02,-3.8159499616043335e-01,4.1142147133120155e-01,-2.5408367795504772e-01,8.7773363582833733e-02,-1.4583829229544260e-01,1.4180389879227703e-01,5.2700839871768190e-01,-6.6252505311013487e-03,-6.9816788197871474e-02,-5.8860485660043489e-02,-8.9183191505750898e-03,1.8926062184308859e-01,-2.4872295217514204e-01,-5.7654413525257353e-02,-2.9571912803678674e-01,3.8355179084474467e-01,1.2683119926795514e-01,2.1276767323129211e-01,5.9208987566325227e-02,3.1873774290385105e-02,-6.4943794044049569e-02,1.9447333705753794e-01,1.0096029232413557e-01,-4.3278775489526111e-01,-7.6146572765755191e-02,-1.0255288864000661e-01,-2.6975049989802796e-01,-1.4770165553690739e-02,-2.7584576406473399e-01,-2.1333124378411772e-01,1.4288186467511252e-01,9.0177610577532694e-02,1.0224538320025846e-01,-1.7124852750260341e-01,-4.9108425593057953e-01,-2.8437609134665315e-01,-3.5172432023815720e-01,-1.3051178372778657e-01,4.0366915067855463e-01,-3.0073839679477438e-01,4.7525925599073071e-01
3.0691674148088915e-01,-2.5126556325044164e-01,-2.3318739393756363e-01,-1.1429853130809962e-01,-1.5402360462771916e-01,-1.6993277284002606e-01,4.2652072343754699e-01,-2.2368363869484764e-02,3.0403590664564006e-01,-2.0861874540618230e-01,2.7634484943228205e-01,1.6402559073123729e-01,-1.4481631517610299e-01,2.0373088716268603e-01,-4.0179908825333961e-02,2.4648187476081726e-01,-4.8522003371606191e-02,2.6676334471069169e-01,-3.3395178183666419e-01,-2.3801434211852140e-02,2.7238588016173543e-01,1.2220099031464182e-01,1.0287601630035867e-01,7.9901716726067606e-02,3.1566624383456039e-02,5.0494430527988111e-02,-1.2257570569796558e-01,3.7638716392424282e-01,-2.5654247673818648e-01,-2.6576820943162888e-01,-1.8040219483643524e-01,4.0709418898089622e-01,-1.0161797532262792e-01,-2.0141259172999634e-01,-1.3031025537282664e-01,1.8454102184674620e-01,1.6935904732603876e-01,-2.4596562197812741e-01,5.3386238455196279e-02,-1.3114011813824336e-01,2.4972912931530586e-01,3.4050400996233415e-01,-1.9201411943859154e-01,1.3726435139836082e-01,-1.2507581541030330e-01,-1.1517236923700065e-01,-5.0991713130218684e-02,-7.5609833779450700e-02,3.4151739155408818e-02,3.2487262030258995e-01
-2.0024379979427887e-01,-1.6003708006759557e-01,-2.0891172762741439e-01,1.0693470406361105e-01,4.6797743156816179e-01,-2.5872023426840560e-02,1.5837951709928788e-01,-2.3806607092159837e-01,3.6036792156718356e-01,-6.9389031040076696e-02,3.8255356068860935e-01,4.1542737796950134e-02,1.9011377213593225e-01,5.0732440468017607e-02,-1.8194924090940479e-01,4.7266263705449640e-01,-1.4468741269881713e-01,-1.0817157289277020e-01,-8.9560315886150668e-02,4.4655431519963151e-01,-2.4464370294353049e-01,-2.3734728210123069e-03,-3.6951492594793522e-02,-4.1428324164197013e-02,2.0690609131033429e-02,-1.9165984585691323e-01,3.8769157168355717e-02,9.1553418454315486e-02,2.0841761052948334e-02,1.2714889374319968e-01,-3.6234200312470105e-01,5.1386470010820517e-01,-1.8423476289724433e-01,-2.3871186930233637e-01,-3.9207622511168672e-01,7.6948974637073689e-02,1.3290924491765793e-01,-2.9489160892778671e-01,-1.2508250851912855e-01,-1.7275921416730639e-02,8.8475216314410327e-02,8.5436005548662777e-02,-3.2657209194418474e-01,3.0817456982108543e-01,4.4848134240703545e-02,1.5663777183432567e-01,2.0255759136145537e-01,-2.5110692796781342e-01,1.6437126607812591e-01,7.9438999984928718e-02
5.6747326777446816e-01,-4.0531651374595030e-02,2.0126858633634459e-01,1.1150686552764796e-01,9.0988745116930142e-02,-1.5425036446381321e-01,4.8996512263596081e-02,6.7114955870291607e-02,-1.2752377441615037e-01,-1.9967799190579757e-01,5.3221968470732872e-01,1.4630764436567778e-01,-7.0765748737854253e-02,5.6133690372718870e-02,-1.8779413422274188e-01,3.8276512516490196e-01,-4.9242319117318904e-02,7.1330855101884125e-02,-1.1275229422843751e-01,-4.8266147056181463e-01,1.9573376156211561e-01,-3.1053178161549810e-01,3.2168771144157349e-01,2.2320237501723625e-01,2.3000416475017674e-01,-2.0299578639598106e-01,1.1299880397230992e-01,-6.7958468867318808e-02,-2.3093062398309325e-01,-3.8450842037035686e-02,-4.1522335477909361e-01,3.0213721670778626e-01,-5.7588477468513144e-02,2.6180020963630080e-01,-3.0102546778913980e-01,-2.7607046869311402e-01,-9.1174433890364712e-02,-2.8728156619720246e-01,-2.2978421462582732e-01,2.8519670131391728e-01,1.1766420891658566e-01,1.8609551387495843e-01,-3.5511977893965196e-01,-2.2570783859986579e-01,1.0935683343143283e-01,9.8487563782600832e-02,-1.9558904893397563e-02,9.9919743236470349e-02,-9.5429008980339125e-02,-4.8564083899277194e-01
3.7366918545773331e-01,-1.6044439926248519e-02,-1.5696012600685101e-02,-6.2984460936378084e-01,-2.4451876437291162e-01,-6.8061647924009677e-02,-2.9812673720299700e-02,2.6076419229768283e-01,-1.9703086895520536e-01,6.8295668004023102e-01,-1.0344860027850387e-01,1.3502788275327244e-02,-1.1600731668173317e-02,-2.4805459056774287e-01,2.7986430173711177e-02,-4.0876117653086863e-01,2.4544792355483563e-01,1.1323303881090899e-01,-5.2478541963982120e-02,9.2519084979952468e-02,-3.1484812427910447e-01,-2.6885663694927786e-01,1.4878335154852185e-01,2.9590425318103264e-01,2.4382811629309983e-01,5.8638202813122250e-02,2.9187520921389359e-01,-1.9207378799802710e-01,5.6817864019301466e-02,1.8278505090065444e-01,9.4465452078828192e-03,-3.0954349978809403e-01,2.4484919925222212e-01,-1.9527655446231879e-01,1.0525338707489774e-01,-7.7878266072703706e-02,-8.9081960693217693e-02,2.1717165303565414e-01,-2.7921183648911139e-02,-2.4850691399435182e-01,2.0176190180795017e-01,3.8421091849855959e-01,-1.2504186167180362e-01,1.2488717404924594e-01,2.2048601322803793e-01,3.3383092360495448e-01,-1.8924220774448038e-03,4.8425260050295943e-01,-4.3606273472812773e-01,3.9220766474690118e-02
1.1360961214857015e-01,-1.6937647989736435e-01,1.2962736778551362e-01,-2.2205725750182176e-01,2.4091444177422974e-01,-2.7506773685908459e-01,2.2588555520356521e-01,1.6806779588976001e-01,1.3100076084138765e-01,2.8748940202869500e-01,8.1431887977013687e-02,-2.1394443398952195e-01,6.5087686021839675e-02,9.0160635648055251e-02,-2.5694793544170041e-01,3.6770079908136794e-01,1.8232559290959655e-02,2.2609572844710452e-01,1.0928045260856616e-01,-1.2884476926010177e-01,3.3798119943105520e-01,-3.5371311638706288e-01,-1.8825435121049683e-01,-3.1034045150123150e-02,8.2796791957318136e-02,3.0157456753875866e-01,-8.6957178477294964e-02,4.3714369397123740e-02,1.8240892344063589e-01,-1.8406607057254068e-02,-1.6684108525466271e-01,-2.6843539386070342e-01,1.0256512642295408e-01,1.7401540861393505e-01,-5.0631143610574476e-02,-2.3106284369564381e-01,3.5034780861948328e-01,-2.5441159426041765e-01,2.2579119127629657e-01,8.1858131302044362e-02,2.8805275498734950e-01,-6.3218882351391670e-02,1.1392314622233839e-01,8.4871634284578390e-02,1.6489927802383855e-01,-1.0121473989909131e-01,9.2853688082294980e-02,-1.3703424050320287e-02,-8.8692040945847678e-02,1.7936048317960548e-01
5.1929779467005367e-02,5.8946029295568844e-02,2.9047538748741425e-01,2.8869176583049033e-01,-1.8538092721949398e-01,2.4424582821234253e-01,4.4522213586393988e-01,-2.9279718823138107e-01,4.3291897809035801e-01,-1.1445339411661745e-01,1.6369303923654149e-01,1.7727396214415586e-01,2.1879881630767023e-01,-1.8373807657632080e-01,2.1600525478864982e-01,3.4016024545547252e-01,2.0753251962959723e-01,1.1394152136164382e-01,-1.2586146877093901e-01,1.8020939167205149e-01,1.5357242485844208e-01,-3.2082149818481599e-02,1.2086241070348953e-01,-2.8385243533720633e-01,9.6077761916102344e-02,-7.7581864105799536e-02,-2.1647676069741204e-01,2.7241433838673414e-02,1.4722544682646541e-01,-8.4152381818240460e-02,-2.1363145511032464e-01,-8.3486819681175151e-03,-2.7160520580759273e-01,-3.1184685041658899e-02,-1.7789268414586873e-01,2.4505194792281490e-01,-1.2820801161327214e-01,3.0427872964655323e-02,8.8180825584387793e-02,2.0029919514650996e-02,-2.7227432550960512e-01,2.4567151773975112e-02,2.1550195008646361e-01,-1.6845080117339023e-01,-3.4559748961179124e-02,-4.0517313188395387e-01,1.5222124868559436e-01,2.5623620013047199e-01,-1.3271962878231475e-01,5.3732223439100724e-02
-2.1064074031183638e-01,2.9445423210338895e-01,-1.0125904064429442e-02,1.4500223848949576e-01,1.0305435485273962e-01,5.6454982910667526e-04,-9.6623354450023805e-02,-5.1851563129097439e-03,9.2453808238591909e-02,-9.9154517345210552e-02,8.9268641453808292e-02,1.8710244157140504e-01,-7.4231939715747777e-02,-1.7239451301696820e-02,3.1752935359947262e-02,-2.4109733502975098e-01,-1.7778614181239227e-01,-4.9859305322845188e-02,1.4716751042193796e-01,1.6354923529286647e-01,-4.0369901208271233e-02,8.9374283219411113e-02,2.4138723374218235e-01,-1.3669101673018400e-01,-2.6067409814651260e-01,1.0266615504740544e-01,-8.1907608751488906e-02,-1.6549320290324290e-01,-7.3933050637996045e-02,-1.4267921691398133e-01,-1.9608394113894784e-01,-6.6056715781064756e-02,8.8482137337297873e-02,-4.7089112444577697e-03,-2.3875230744933901e-01,-2.0490616426168834e-01,2.9080147368453413e-01,1.8198807490838301e-01,-1.5057446718265347e-01,2.0265712029568941e-01,-9.9042749330054150e-02,1.6603656144788073e-01,-1.9938912076555620e-01,2.1566431933408267e-01,3.4205673723646440e-02,8.9702064819366739e-02,1.2635555056594996e-01,4.4117660900346634e-02,-2.3303914575564125e-01,-8.9178990599403402e-02
2.4545102717473097e-01,2.4161058337520902e-01,-2.7006285111261080e-01,3.5979685169332520e-01,-9.2747192433518574e-02,-2.6571152666365522e-01,3.1461547230408488e-01,2.3746187071955127e-01,9.8248344010817182e-02,-6.9293489433833483e-02,-6.2467637906912640e-03,-2.6559200700793822e-01,3.1438643762981583e-01,7.8006482406033764e-02,-2.6008806772325971e-01,2.6162101743201277e-01,3.9090403006169344e-01,3.1834700003691657e-01,-2.4685637802447832e-01,4.4551799343715219e-02,-1.8853717677123051e-02,3.8975283542104949e-01,-2.3821448644126900e-01,1.7122754759911357e-01,-2.0720248076413789e-01,1.1533319539098107e-01,7.6901452790889974e-02,2.5355504277315105e-01,-1.1730979846794258e-01,1.5339071377998970e-01,7.0711320127300623e-02,-5.6648290978438674e-02,6.2411386077904751e-02,1.7585139535649688e-01,2.6964241909198239e-01,-1.1013262096814441e-01,4.6624039211785893e-02,1.1512315222884345e-01,-1.7576970346921869e-01,-2.5948665148008299e-01,-3.0392757455081243e-01,-3.1664809528578530e-01,6.2994103364085632e-02,-2.7193914959165461e-01,-2.4152447408536123e-01,-4.5666492937608646e-02,3.0189808068803003e-01,2.1892569995449712e-01,-2.9287098449229326e-01,-2.0526267339515675e-01
-9.2530804648333853e-02,-7.2004486865736544e-02,2.8154318023413738e-01,-4.3696251359773114e-01,1.2453644825482928e-01,1.1878678669493307e-01,-8.4268447594054968e-02,1.1554240766864744e-01,-7.1992309907638219e-02,-1.8284688386646434e-02,-1.4242946864496064e-01,-6.4672159307565355e-02,-2.7603357561581449e-01,6.3216042226538122e-02,9.4866027147252188e-02,-3.5235309216131036e-02,2.3927638319203151e-02,3.4217041136410431e-01,7.2930732226649822e-02,-8.7644166947070592e-04,-3.0998475183610090e-02,4.7078518275091373e-02,-1.3906024375439082e-02,6.9369813255190593e-02,-1.5338999276460105e-01,2.3251987242490491e-01,2.2374805078775212e-01,-1.1831178320190620e-01,9.2658260016504998e-02,-1.4529371361992524e-01,4.4011347171897128e-02,1.4690762773266816e-01,6.2914985699158724e-02,4.2741735849599310e-02,-1.8943793073525778e-01,1.7723064216434603e-01,8.0925131178142082e-02,-2.9968399965691200e-01,-2.9468776080916831e-01,2.7006215771587216e-01,8.3899985205589146e-03,2.4754132489866826e-01,5.3902447395299841e-02,-1.3797440648489381e-01,-1.2122910018024546e-02,1.1938760072750397e-02,1.7763469462544854e-01,-3.2810985894062028e-01,9.4382347547018686e-02,-9.6576542431540527e-02
1.1785932713701218e-01,-1.0668239292370629e-02,1.0328345778491167e-01,1.5148898500367733e-01,-8.2518248223216420e-02,1.1993615021701470e-01,-1.2383087820527403e-01,1.2634600498471174e-01,2.4932310271341093e-01,3.2501371371458310e-01,-5.5559841050887335e-02,1.2061355749114244e-01,4.0260447414902517e-01,1.4712430849465283e-01,-1.4641017125900916e-02,1.7700449434750298e-01,-1.1396509331091177e-01,1.9828442321985590e-01,5.1544364261150701e-02,1.6804664888440426e-01,-5.1174589264191161e-01,1.2011354902081041e-01,-2.4359630483264094e-01,-2.7550708307266031e-01,7.6316499881308461e-03,-2.7018034862234963e-01,-1.9572176464496969e-02,1.3329374900572152e-01,-4.1281076910813408e-01,-1.7764101535064217e-01,2.9348729879012331e-01,2.5450157724304145e-01,3.2422659248392055e-01,-2.3329602262210206e-01,-7.6796074153466574e-04,-2.8423300328870732e-01,2.9781907505770350e-01,-2.0813085815277309e-02,3.4713117569039428e-02,-7.0413731229849161e-02,-1.9464578914519598e-01,7.2470537414919392e-02,-1.9845492941236872e-01,2.3889160131493650e-01,2.9021284231415884e-01,1.0753018014175593e-01,5.6512582949952914e-02,-3.3583829152273442e-01,-1.0991099052912093e-01,-2.3491054895984345e-01
-4.1848300872148282e-02,-1.2563714368689446e-01,-2.3241844269214423e-02,-1.6294578011658664e-01,-1.8375977514677194e-01,1.3769371181675619e-01,-7.5414693593735552e-02,1.5098690222925070e-02,1.0238862001277238e-01,4.1369153140262832e-01,8.3410902586776151e-02,-8.9952012360427130e-02,-3.3620486790341700e-02,3.2570945873046445e-02,-8.1878524253706550e-02,-1.1255488198019077e-01,2.7816925978007734e-03,9.0206435899596676e-02,-2.0009023068261317e-01,2.8715119680948281e-01,2.3442998107955214e-02,2.1717976986413595e-01,-6.8404165100918651e-02,2.6535033383730505e-01,-1.7744351666078681e-01,9.2181650594507364e-02,-1.9725466883337275e-01,1.6332360341080757e-01,8.3181039650687141e-02,-1.2975399332431636e-04,9.4462414166275960e-02,-3.8863060489050749e-01,1.9012355283108331e-01,1.4159519041486182e-01,1.3007095666002588e-01,-2.2196539328721665e-01,-1.5151085929794089e-01,-7.2347727114794480e-02,-2.2292978669556543e-01,8.4842834168349937e-02,2.4777525055038938e-01,2.7100570982353900e-01,-3.5932990887760596e-01,-3.1060015237394134e-01,-2.9596113793949241e-01,1.7843388123571238e-01,2.5550311092810563e-01,3.1273631126516160e-01,-2.2336596221580229e-01,1.8341238367657881e-01
