-7.9098963109004494e-02,2.1335677338218062e-01,-3.0061612828857481e-01,-2.5996022170334649e-03,7.8855704483497737e-03,-7.7394088707264316e-02,1.6569052115230545e-01,1.6750192714752782e-01,-7.6552499917319466e-02,-1.9320450221957167e-01,-2.0210858593659509e-01,-2.1355226880101708e-01,-4.8445114246466227e-02,-2.8035765803472545e-01,-9.9515541848794700e-02,-2.1852860517732370e-01,-1.7062029351114094e-01,1.2246261424750327e-01,-9.7297786366857347e-02,5.1694944896443565e-03,-2.8806998835508502e-01,-1.2230502777749497e-02,6.2972376798785562e-02,1.3251891538111318e-01
4.4810614470631630e-02,2.3670150730741493e-01,-1.7282718053974463e-01,1.9400567251330039e-01,2.7476772726152478e-02,-1.3968756911174152e-01,-2.3817989278468435e-01,-7.5368967217539370e-02,-5.2781167848131146e-02,1.6754393857341096e-01,-2.3595355161080775e-01,-1.3914418618596094e-01,2.3123202647204976e-02,3.0867136797306318e-02,8.4487817949375779e-02,1.8468944009503818e-01,1.6747874492110394e-02,3.9992005216217250e-02,-9.7149233130368759e-02,-4.2525527450581677e-02,-1.9155291273380995e-01,-2.4527756791151653e-01,3.0628813185465072e-02,-5.2947118926578433e-02
-1.1261270068853012e-01,9.6576156228666152e-02,8.9245171376363466e-02,-9.1185249776971317e-02,2.7265345863246093e-01,-2.6938515140375691e-01,-6.8713207555251662e-02,-2.3124737934827144e-01,1.5774556368350945e-01,-1.7619348514596535e-02,5.4951794454137629e-02,4.8386145609620165e-02,-1.8498206147512916e-01,2.1462743726771971e-01,3.2147609337051339e-02,-2.8316474144374099e-01,1.4461991062923377e-01,1.7162037150365253e-01,1.0056370291692017e-01,-1.8986649125724727e-02,-8.1992757748412415e-02,1.9023653201364629e-01,2.0647297409816931e-01,2.7509689594576214e-01
-7.8903642020840256e-02,-3.9290186466285015e-01,6.7751604871126581e-01,-4.3175911884621082e-02,-1.1286506552407027e-01,-1.8018232471533502e-01,-4.2252158601353407e-01,-2.1830868092708786e-01,2.5958418749908463e-01,-3.3798762805578964e-01,3.2388864367001186e-01,-1.5727910787501645e-01,8.4775483773191540e-01,2.5087355984348750e-02,-5.0826393298385494e-02,1.4579352159353562e-02,4.7128734366694336e-01,1.7143836844639235e-01,5.6063652953507970e-01,-2.5908838780212434e-01,-2.5419314025399431e-01,-3.6628572924359520e-01,-1.9965551772419826e-01,-1.7234136692710034e-01
2.7173425786698696e-01,2.1965501768588591e-01,5.0322154518476346e-02,-3.0736755371487851e-01,-2.5123898311105902e-01,6.8972636475374383e-02,-6.1336404925408108e-02,-2.1765861690322083e-01,2.9434003691435878e-01,1.4580759956588990e-01,1.2731947656614373e-01,-4.3921201455278724e-02,-1.5332933942799074e-01,-1.2203492678113625e-01,-9.4650950856913066e-02,-2.0511132035520810e-01,1.3003121882678045e-01,-1.1751465880928388e-01,3.0191452689059467e-01,6.4560115202961815e-02,-8.9257715915887201e-02,5.4801307067694038e-02,-1.9682467104111791e-02,1.9313039639584872e-01
-3.6597876982964089e-01,1.0268631726179411e-01,2.4404568871969667e-01,-7.0136202929897229e-01,2.6498446020496186e-01,3.6713722805356525e-01,4.3913848834458152e-01,4.0419105916744752e-01,-1.6806371602891340e-01,-5.7054048224756959e-02,2.2645513074023277e-01,8.6143001849026923e-01,-5.9321936527114927e-01,-5.6904057801793562e-01,2.7801796506759979e-01,-4.0201542646528760e-01,-4.2545614795158471e-01,-1.9765582114604194e-01,-1.3917210546291328e-01,-1.3837917884719700e-01,4.8412683528678313e-01,-1.3774634836750588e-01,-1.6484329723681013e-01,-3.5306807851615074e-01
-2.8720833145422554e-02,7.1644042599565172e-01,2.8301991810263077e-01,2.8746418199439522e-04,3.5909385861651766e-01,3.8983196736942155e-01,1.5038865056626913e-01,-4.0016689609211627e-02,-1.0359440034987789e-01,-4.8358866969046049e-01,-4.7859136825218196e-01,1.7049591269353961e-01,4.9450444560220808e-01,-2.5235927298251398e-01,-3.4017128429725574e-01,-6.4573398353082262e-02,8.1162963737793137e-02,6.4912572402865305e-03,-7.8144248432005445e-03,-5.5205968993734054e-02,-8.3212541811829979e-02,-3.6668136763149489e-01,-4.0653729323243631e-01,-1.6510622215738563e-01
1.1263799530899819e-01,-2.1346314147669154e-01,-1.2332288125387598e-01,1.4015170319434986e-01,7.8610368817874907e-02,2.3629080104341965e-01,-9.3732382692747321e-02,1.2166207265216623e-01,-2.8135803223572892e-01,-1.7349692873870057e-01,-1.6604628809840574e-01,1.9487711673327285e-01,-2.9332325911038692e-01,-5.0081020783827555e-02,-2.5866450005301544e-01,-9.4715425211898185e-02,2.4963230783863852e-01,2.1298937587999636e-01,-2.5394033832512852e-01,-2.9595593559840117e-01,8.7372763107484791e-02,6.0546274994034081e-02,-2.5095540611341993e-01,2.2331676219006036e-01
2.1279210720640115e-01,-7.9158158683820257e-02,-6.3205944583635310e-01,-1.7351831211690266e-01,-2.5282775702521526e-01,-7.0618565873126815e-01,8.7813945020455086e-02,7.7074396819460850e-02,-8.3975798107323904e-02,3.6810686552972388e-01,2.1057759035429602e-01,-5.6793068113339007e-01,4.8238507807745956e-01,-4.3310575981315308e-01,-3.5232281765701468e-01,2.9638770032208306e-01,8.0702794906471331e-01,1.2065393269024345e-02,-3.2769130458550799e-01,2.2989049200008088e-01,-3.9949001434870141e-01,5.5580716176802625e-01,1.3258598880048419e-01,4.4370221549355021e-01
-1.5951711939457772e-01,-2.4095745848329134e-01,-2.3261133915688190e-01,-1.0988244176612838e-01,-1.1252212820076644e-01,-1.0170997851084428e-01,-2.3439732936217036e-01,-2.2412006590175029e-01,7.5868748801980385e-02,2.3271615983806576e-01,1.2584438727499733e-01,6.9759501496758886e-02,1.3193509008981577e-01,9.2459851950495456e-02,-1.6214749797971642e-01,2.5401834587286748e-01,1.8530004820447385e-01,-2.4551729276337877e-01,-5.2482325873328919e-02,1.7376219555259090e-01,-1.5611019995131201e-01,4.5253004253651509e-02,6.6202997307129724e-02,8.1999139411358460e-02
-3.5085085983564517e-02,4.6448721780957836e-01,-6.4193244667162552e-01,1.3105378427357944e-01,2.5075309070581836e-01,-4.2034658624195131e-01,-3.7708505198513043e-01,4.6258328827651818e-01,-1.4214586289773251e-01,3.5345435892434290e-01,1.9379277603039344e-01,2.1301259138771739e-01,1.1797044631621467e-01,-5.5275722932678184e-01,4.1149433159575571e-01,1.4298917972018743e-01,3.4284783116878476e-01,-2.0582678805975008e-01,-1.4620064922075593e-01,1.1315147354047569e-01,4.6987235571994451e-01,-1.6534921717967377e-01,-3.2667347307769273e-01,-2.3323725425496628e-01
-1.2378086472663702e-01,3.4755529798073309e-01,-8.6521841289366075e-01,-1.9613847558807668e-01,-2.4896595103745842e-02,6.5025558275113478e-03,2.7246915493963553e-01,2.2552249078248679e-01,7.7759672710270944e-01,1.4120517021602688e-01,-1.0191326407485685e-01,4.5399472249386917e-02,-1.4221463557095790e-01,-2.2785689943155111e-02,5.1746614709928007e-01,3.7052958608464581e-02,6.9659720412118220e-01,-1.3533806548390212e-01,2.4882253507868610e-01,-2.2326072876290565e-01,1.3124203663679612e-01,-2.3057345388427805e-01,-3.6190549494922303e-01,-6.0283419116772152e-01
-1.4826045170776483e-01,-3.5560547232372786e-02,9.1760054614342515e-02,-2.2500229943803451e-01,1.5027203962761720e-01,1.8486614450689787e-01,-1.3870288067101125e-01,1.5186281866180951e-01,4.4253878362994922e-02,2.5723008484121673e-01,1.1017436768516313e-01,2.5957584609816731e-01,-1.4454308289577444e-01,1.2827740312680008e-01,-2.8283411165101341e-01,2.9265043943433738e-01,-1.1729789043124040e-02,-6.0282855754302221e-02,-2.1670273890754335e-01,-1.4415304813147445e-01,1.0116245368690585e-01,2.8537368199090873e-01,-3.0184718333176198e-03,-2.2302049264792018e-01
7.9167424453634117e-02,-5.2518959505461438e-01,-2.9188369716089824e-01,-2.7443049264332187e-01,-1.2973909366797024e-02,-3.1064497894682735e-01,-4.0282511951223920e-01,6.9021787738539925e-02,8.1847795106278695e-03,3.3689083329523428e-01,-1.7582514387659107e-01,5.8631694191787187e-01,-3.8712213413139840e-01,1.9890722771864860e-01,4.3780488103006110e-01,-1.6395706816570527e-01,1.6036592848705314e-01,-9.0355104500030731e-02,3.7154885568383439e-01,-9.4339851170120365e-02,2.9297341152696349e-01,1.8197497015386588e-02,1.2019237352161736e-02,3.5114822014729402e-01
1.5650263306695039e-01,-3.6189843785341508e-01,5.3292335289211423e-01,1.7309814304401805e-01,-4.5731525521876959e-01,2.3807471146193554e-01,4.3367044638750650e-02,1.3337433470943874e-01,2.0728072857396407e-01,-1.5139979520274977e-01,-3.6090659147442070e-02,1.7632550550500839e-01,1.6657731200620488e-01,5.8243554133731767e-01,3.5301969799045535e-01,1.5916892853792367e-01,-1.2350030743906949e-01,-4.3941727429179411e-01,3.9166926101065963e-01,6.4118892349971882e-02,-4.7900865319231312e-01,3.4317577894404994e-01,4.1779291863277453e-02,-2.4076038657268262e-01
-5.1475147063757463e-02,-6.0370158314137834e-01,7.9702490661611336e-01,-6.6051764650734937e-02,9.5105138756631388e-02,4.3234524545574921e-01,-3.7896515988527318e-01,2.3385710580274227e-01,1.1276954676751136e-01,-2.9741507529223321e-01,-3.1880228235155617e-01,6.1264705083571114e-01,-5.1667025961195150e-02,6.1443214934852807e-03,1.7209089661523824e-01,-2.4704120646770153e-01,-5.5124700622591927e-01,-1.3415869490806667e-01,5.4698077343804952e-01,3.1304618250150784e-01,5.0310592712356039e-01,1.3723570098684554e-01,-9.9842570769827887e-02,-5.4416090429198483e-01
2.5821001129422061e-01,-2.8906051384311144e-02,-6.0575087927986361e-02,-9.8208048556775673e-02,-2.6989136247361523e-01,-2.8836855244677734e-01,-2.2625869452053335e-01,7.5940178137164235e-02,-1.7102192442744718e-02,-2.1801155133072919e-01,2.4065049397398244e-02,9.8558238027251041e-02,2.2618455388359704e-01,-1.8196281331343062e-02,2.7958256184567765e-01,2.8532360759870309e-02,3.4037662748084799e-02,2.7061432002937968e-01,-2.4316758783940454e-01,1.5324262690650803e-01,-1.4530374713068478e-01,1.0426968039706734e-01,2.4042503530211018e-01,-1.4294521008815669e-01
2.6521607881531989e-01,1.2969129706943133e-01,2.7566549158694409e-01,-6.4685265975215719e-02,1.7523781023453303e-01,-2.9637313884714167e-01,2.2455936675804222e-01,2.7186141640207417e-01,-1.9634781083882888e-01,-1.4172589809488509e-01,-2.1710736270127309e-01,1.8981946482373838e-01,-5.2841933005634160e-02,-2.8301739286774935e-01,1.8626761632647945e-01,-2.8065227288287203e-01,4.4793536832402066e-02,2.2746091856096304e-01,7.3787181326967655e-02,-1.1251524646383788e-01,2.9952464737668161e-01,2.8924028972197424e-01,-2.5338703534191879e-02,2.4032871703045265e-02
4.5201435857670030e-01,1.3213251640998455e-01,1.5036313643650268e-01,1.8441802939922497e-01,-5.6558252926548946e-01,-2.0882721672955279e-01,1.0109245920053056e-01,2.9184640306746157e-01,1.7904917523797798e-01,5.9719223833804580e-01,-1.8951635592864227e-01,4.1965587538319971e-01,-7.5341820362452627e-01,5.2929902529142747e-01,3.3062916089006844e-01,-2.2410011741498340e-01,-3.2540433855688451e-02,2.8087493301903532e-01,-8.7412090649610374e-01,1.8448055848761374e-01,-1.0279204747040872e-01,6.0001904713268561e-01,-3.6572618499037801e-01,2.8534253982210800e-01
-1.8992734585085035e-04,-2.9775011078978475e-01,-6.3927727300089665e-02,-2.2168856091347608e-01,6.8273471827862059e-02,-7.8328492946040731e-02,-2.7288769723140255e-01,-2.2072182195241466e-01,6.5729067320458190e-02,2.8002548479477468e-01,-1.9965676427475498e-01,-1.3946068153568086e-01,-7.3633589311673270e-02,-5.5233505401829787e-02,8.0239605457945284e-02,-2.5437606141650604e-01,2.1802995361257874e-01,-1.4045851039920140e-01,-3.6402881952413507e-02,8.9153720200106035e-02,-2.7082694849528535e-02,1.1052093114085700e-01,2.4530382323749624e-02,2.6817509687282975e-01
5.0294111729328161e-01,3.8711743992907899e-01,3.5066631409797089e-01,5.1117995049939569e-01,-3.6376164575589537e-01,2.0781666188477690e-01,3.1801593294378766e-01,1.9369882776734523e-01,2.0094847102620045e-01,3.5553904006621401e-01,1.8171960825566527e-01,-1.9299844220272289e-01,3.4954501987213421e-02,4.7560816984939844e-02,2.2155703943334620e-01,2.0782258344725105e-01,-2.8519844165630814e-01,-3.0206226085321458e-01,4.4372390530478956e-01,-4.2337062963970898e-02,-3.0597534262969539e-01,-5.6169636871488471e-01,-1.3838474736078718e-01,-3.7384276707393680e-03
2.3694597687915794e-01,-2.5867931184768106e-01,1.2279803345420705e-01,2.7639988815070171e-01,1.1081055350896452e-02,2.5361952697896517e-01,2.6150819436232520e-01,1.6136052416926600e-01,2.7389610396180314e-01,-2.8682765896240908e-01,-9.5779203170182348e-02,8.2290377330322184e-02,-1.8092405436464096e-01,1.0593564663219913e-01,-1.7181688180144788e-01,2.8533741440021559e-01,-1.0121145126963528e-01,2.0532032610328640e-01,-5.3496860033976244e-03,-2.0188093745679200e-01,-2.1243088444039404e-01,1.7126903716305347e-01,-2.1748866899828181e-01,-1.1231571007144549e-01
4.8854730277638925e-01,-1.3205872469463611e-01,-1.5338030113770873e-01,-2.6596282836618879e-01,-3.1859466686032090e-01,-1.3313489564933265e-01,1.0345792093221745e-01,-4.2641395220032435e-01,-4.9436000192473112e-01,-2.0481782949576924e-02,-4.7660518555691278e-01,-5.2754777993012550e-02,7.5716549500335517e-01,5.3154769713858636e-02,5.7421901915899264e-02,-4.7704307511657434e-01,4.7543438970538215e-01,6.1396299267418554e-02,4.4495604823206808e-01,-2.2805326548379079e-01,2.0439627681132064e-01,-2.4652643831929394e-01,1.6161063015814053e-01,-1.9981500013179501e-01
2.2978517670042978e-01,2.6660448105702467e-01,1.9554979132915523e-01,-7.1728014063962009e-02,5.5244437086016319e-02,-2.6750183240336817e-01,-2.1668103261766927e-01,2.3063259708778880e-01,-1.0313708466155368e-01,-2.3090332661103075e-01,-2.8546767302355763e-01,-7.0169069197015113e-02,2.6066959322406213e-02,-1.4703300919824008e-01,-1.8554644423462710e-01,2.6984776049271969e-01,-8.7451669354375091e-03,2.1940669916892375e-01,2.2874224626198686e-01,2.8574186551332276e-01,4.7455622073712012e-02,-1.3228032980167778e-01,-7.9406740903274986e-02,-2.7380043533741355e-01
-4.0257895724076886e-01,-6.4126846774809643e-01,3.3914928955247842e-01,6.7084776348702982e-02,7.8206862332038085e-01,4.0101931896220600e-01,7.2743221007055558e-01,-6.0538843922779506e-01,1.1314059378291935e-01,-6.3166586013747517e-01,-1.9085361488981042e-01,1.9996294145016316e-01,1.5122206538558999e-01,-2.7258800521893245e-01,1.7370233811763461e-01,-2.5288943963020777e-01,3.1124959053915502e-01,1.4433004370600863e-01,-4.0790998508112120e-01,-2.9178617946902935e-01,2.1055396073809884e-01,-1.0708616254520810e-01,-4.7796125600370359e-02,2.0810641283454651e-01
3.3620476724389720e-01,-3.3559118680391864e-01,2.6258493827908297e-01,4.4222865162350222e-01,-4.4717963540742256e-02,-2.6642648185544193e-01,3.1221413863232472e-01,1.9952593305198521e-01,4.3059601292754539e-02,9.7463037893789753e-02,1.9685020519929347e-01,-3.6619534508377988e-02,-4.7518483054207061e-01,-2.9655347742928501e-01,6.2325510997648226e-01,-1.8814290380387860e-01,5.1452062622271244e-01,-1.7032354567794266e-02,3.4047071269161910e-01,-5.1822041292261811e-01,-5.8248847444007001e-01,2.0872441596390709e-01,-3.0819842363153666e-01,-1.5644837588358493e-01
6.8283546494177927e-01,-1.8607664002042240e-01,3.6029742149437566e-01,-1.4206422815660746e-01,-6.3465411604218314e-02,-6.5484250493963070e-01,-1.5517438087826244e-01,-5.1505957720779871e-01,5.3225088192984560e-01,-4.3416482643917309e-01,9.3971853036579478e-01,-8.4719157995252273e-02,1.8328841709326111e-03,8.1626425947276815e-01,4.2197187726186436e-01,1.7735488855195544e-01,-4.3787553746149577e-01,4.2318089614152704e-01,-3.5691666772706304e-01,-4.5876807863102642e-01,2.2387345431324807e-01,-3.5934844466261140e-01,5.2690889614834757e-01,-2.9243541178483234e-01
1.0406606837836115e-01,2.8713687931594439e-01,-2.1491031020745610e-01,1.3252264858334509e-01,-1.9398765645716112e-01,-9.2506713135933144e-02,-2.8155723748146194e-01,-6.1097656933667505e-02,-2.4336451242391444e-01,-2.0577995325865189e-01,-4.7925486283627014e-02,-1.2854041449516021e-01,-2.6261281579591794e-01,1.9841558116393140e-01,-2.9160418580999348e-01,-1.6370585661370476e-01,2.5431577120888747e-02,8.5846337536033226e-02,6.8505010999257980e-04,2.2342811769337972e-01,5.2654391997874382e-02,-1.2896072537822276e-01,1.5955956871497898e-01,-1.2782263957275791e-01
1.9642759986091551e-03,2.9030077671684484e-01,-5.7373772020805916e-02,2.9621477808130464e-01,2.0647176332860437e-02,-8.1644425656365940e-02,-3.6878388069477453e-03,2.4366112385005059e-01,2.7995544582064646e-01,2.9510194628946856e-01,2.4278447652226784e-01,-5.5100147364437427e-02,-1.4379496078467652e-01,-1.7970812770680691e-01,6.2087053561099323e-02,-1.6640849918329084e-01,1.4637793346993194e-01,2.4298885929039019e-01,-2.5080052259989527e-01,-1.0937658314951686e-01,-2.3750935687330590e-01,1.5752024482066935e-02,-2.8841458228250716e-01,2.0181862163142067e-01
-2.1967181707574965e-01,4.1448505839935819e-02,-1.4983838343407460e-01,1.3187909077713772e-01,1.8067627596839891e-01,1.2302825557909092e-02,-1.3356845592026673e-01,-8.7350451172229851e-02,-4.5327200234360474e-02,-1.1163689413716470e-02,2.4376652063940002e-01,2.8539361797025203e-01,-3.9969126935506194e-02,7.7649830657993690e-02,-1.4073273169459654e-02,-2.3683598455649585e-01,1.5719420157697328e-01,2.1626914906556197e-01,-1.0942769927340656e-01,8.9472346778953299e-02,7.1807567419287024e-02,-1.8403797177220843e-01,2.2587052832184343e-01,3.5486406161449269e-02
-1.0669650194534905e-01,-1.0815576543199866e-03,1.6061105685922517e-01,-4.8450549989077829e-01,1.3310599410616081e-01,5.1752654640576073e-02,-2.4502755710812890e-01,1.9336315962291029e-01,1.6021350265351113e-02,-4.9162135194006217e-02,5.8268744636820323e-02,2.0256099586225135e-01,1.0128057261654608e-01,-1.3138094300575912e-01,6.2342824606643921e-01,-1.8904249360348663e-01,8.0569213393330064e-02,-1.1515773770127684e-01,-4.0404661371563705e-01,-1.2622105119927049e-01,-3.2636394266616325e-01,2.8466725589918690e-01,-3.9431403942922161e-01,2.8762756891876556e-01
1.5627626662393354e-01,1.9207399408705672e-01,6.9422165720048307e-02,-1.0287367948226166e-02,-2.4028743355422853e-02,3.3096203230194667e-02,1.4593310757218528e-01,7.4659836429277135e-02,-5.0869669311600363e-02,2.1518677495046304e-01,-7.8595100448639543e-02,-6.1644136705561237e-02,5.6138898333422713e-02,2.3644715054831733e-01,-1.8314839361556820e-01,-2.6854752002064458e-01,-2.5366816847368673e-01,2.3659397498325607e-01,1.1162384709975386e-01,-1.6472704136619143e-01,-4.7813289784996880e-03,-3.6394741349347060e-02,9.8009412469800897e-02,1.5196946529112854e-03
5.3321003996350924e-01,-2.0912563318766936e-01,-7.1558325185670832e-02,-4.2948195323749566e-01,2.5481130617013936e-01,-5.6559870737440343e-01,-3.5493416776576842e-01,3.1113741258063188e-01,-1.1188719255047053e-01,-3.2393513029981458e-01,3.9350006396661846e-01,1.5423353716784016e-01,2.4057804278114764e-01,-4.8515798225119144e-01,-3.3027484610649288e-01,-2.6075337696489553e-01,7.4500170795756049e-02,2.1831945754167045e-01,-2.3327871580231149e-01,2.5649179509684661e-01,3.8113556201285181e-01,2.8100101094124924e-01,5.6664259256172966e-02,-3.8919637035951543e-01
-2.1405945341179566e-01,-2.6552273026759349e-01,1.1548911267911870e-01,2.2700660585327936e-01,-2.5177643907231634e-01,-1.9705951124676449e-01,-1.5965423693404943e-01,6.6201427523609094e-02,-2.8256616640339061e-01,2.0152077933870063e-01,-1.9007990586106766e-01,-1.9750762667057650e-01,-5.5477563994119593e-02,-2.9114864843654248e-01,-2.0031172702682754e-01,-1.2581452688340730e-01,-5.9812084125770458e-02,-2.8682986786597969e-01,-1.3962977962644985e-01,-3.4556124788449709e-02,6.1933884650413371e-02,7.9486149344694043e-03,2.5250486857942905e-01,-4.6147859470507958e-02
1.8044071774010509e-01,-1.1036086032615210e-02,-2.6949744027214645e-01,-3.9799691379273733e-01,-1.7782076249109818e-01,3.9477593625391422e-01,-8.1547867439815735e-02,-2.0845397574991559e-01,8.5502646053757944e-02,5.7607327913921158e-01,-1.5355981626540174e-01,-3.4030377496626257e-01,-8.2412126383107118e-02,1.9478768976180418e-02,-1.5392081446309669e-01,6.2232484992671587e-03,-3.6580685907380328e-01,2.8095393703571275e-01,-2.6955141797638488e-01,-3.0080700688318329e-01,-1.3674445800251361e-01,2.0502260385328766e-01,-7.6585252803482023e-02,-1.9334591106032056e-01
-6.3687037323236440e-01,-1.3198840956823427e-01,-2.4989558532387551e-01,2.0830545289885180e-01,7.3138722527607289e-03,3.8202218379667904e-02,3.8176317412665917e-01,5.3749790543177123e-01,1.4657248308951143e-01,-3.9030185861273736e-01,-3.3590930741044578e-01,2.2731122873628468e-01,6.6986211998789791e-02,1.5976410079110887e-01,7.5699851467449621e-03,2.8446152762044319e-01,1.5119523090644663e-01,-4.5683191328031408e-01,4.3898638659629685e-01,1.6931956556079544e-01,-1.0923510973932367e-01,-3.7510707489427342e-01,-2.7166917269014873e-01,-2.0343486508036199e-01
-1.3318165338555807e-01,-1.8503912361617078e-01,-2.2056085865379679e-01,-2.6460733639479228e-01,-4.2396287809834915e-01,-2.1264007926959899e-01,1.3936815732119390e-01,1.7949559377380320e-01,4.3514555861360493e-01,1.4072804500695851e-01,2.2097359503504599e-01,-1.1408751725105926e-01,2.1142238781839692e-01,1.3977589067034879e-01,-2.1067199902534625e-01,-1.7535131594417810e-01,4.4475680482523441e-02,1.7609163975589853e-01,2.7357889442066241e-01,-1.7851696445040166e-01,9.7162587474387149e-02,-4.1255882879426642e-01,-3.4866626908811610e-01,5.9938109473573731e-01
-9.1010901521381721e-02,3.5344476751725867e-01,-1.0108910605192813e-01,2.6741638395593392e-01,4.8524678722482194e-02,-8.3119195013938149e-02,6.0905784951028226e-02,-1.9517893546664253e-01,-6.6721170323474310e-01,6.1701155820891451e-01,-1.3768634147799433e-01,3.6892885773975420e-01,-1.9693643910455819e-01,8.9229017255480506e-02,1.1152863118221466e-01,3.2506725686017879e-01,-7.2750856637620309e-01,1.5350148525332979e-01,-4.2678719811117499e-01,3.3247364140215396e-01,-3.0383329440894857e-01,2.3901870683210663e-01,-9.5023290560056956e-02,6.8792078817897673e-01
5.7354200356560459e-01,-2.0110216372187079e-01,1.0241716627316438e-01,-4.6965204954953249e-01,5.3120080833893124e-01,-3.1817868902084168e-01,-5.2366978100356387e-01,-4.7282567907536177e-01,9.9284269489043828e-02,-3.3730991510699243e-01,5.5211092719326525e-02,2.7414051748496865e-01,5.2724443942133027e-02,-5.3076680438954071e-01,-1.9849225092814585e-01,-2.9028143784604871e-01,4.3179710366848950e-01,3.1924884549071997e-01,-2.0972398979683687e-01,-3.2975355127424899e-01,7.2002663766151942e-01,-1.6785468953940885e-01,7.0606611791823071e-01,-4.6317578105898632e-01
4.2044471823922902e-01,-2.6799660622874882e-01,-3.0254665528578739e-01,-1.7214120792489979e-02,-3.1387220997714882e-01,5.3442371009306197e-02,4.2312048393373748e-02,3.3111153590204179e-01,-3.8259558449509334e-01,-1.5626337354252770e-01,-4.3548504293200974e-01,-7.9388935181201603e-03,7.4706464668542513e-02,-3.2589306424073428e-01,3.1204929085992389e-01,8.9110546842514474e-02,-9.5337326028100411e-02,-4.1412673550074353e-01,4.5566419323782187e-01,1.6644778017305933e-01,1.6545257314311024e-01,-1.4008752955365206e-01,-4.1542338313264793e-01,5.9549884616587861e-02
7.9250404041281822e-02,7.4085353814976287e-02,-1.3368790866282396e-01,-2.7835342862949591e-01,-1.0259489694980635e-01,8.2982731478079039e-02,-1.8575314429740000e-01,-1.8929614877885942e-02,1.5441793758919464e-01,-2.8489857364496440e-01,1.0289321017984522e-03,-2.2879513487357878e-01,2.4114362165051324e-02,1.2634848386390307e-01,4.1231644384161895e-02,3.4790280011483218e-03,7.7846258227971810e-03,2.7733822768499594e-01,9.1567669095667839e-02,2.6431967092377728e-01,2.4689770137209183e-01,8.4029582992683358e-02,2.5298378564144358e-01,1.8555381249606365e-01
3.4885127290931978e-01,-4.2664615652481247e-01,-5.6747701893907050e-02,-1.3285373545549892e-01,4.6916322198545146e-01,-5.1953468955183790e-01,1.0771683875077001e-01,-4.1840467461541240e-03,1.9166890239140896e-01,-2.7314205303687239e-01,8.0868498233830646e-02,-9.9776522001718118e-02,-1.0762093040083702e-01,-1.1387664903329940e-01,9.1421710762590296e-03,-4.6273215770674003e-02,-4.1200043115286239e-01,6.6578512560166905e-02,2.2367160979967407e-01,-2.0829519760925311e-01,5.8089804739551376e-01,-4.9344044749384552e-01,3.5476039906485890e-01,-2.7078771816007285e-01
-1.4654551161376142e-02,5.3541779493187502e-01,1.4026497768843468e-01,1.5868025621784868e-01,4.1866472824819184e-01,3.8568913148894185e-01,-5.9045076814525166e-01,-1.2068343977564806e-01,-3.3944772417683927e-01,6.2081621070592653e-02,1.7728324225493636e-01,9.2160473067388546e-02,-1.5865576911855603e-01,-1.2845620781763015e-01,5.0763608992337443e-02,-5.7523792945877705e-01,-1.3959586236795887e-01,-3.6156208712679233e-01,4.4042435997103663e-01,-2.3405829052435795e-01,9.7170376196760194e-02,-2.6480976707226273e-01,-5.4828512373860483e-01,5.9830734528727371e-02
-2.2646298140980767e-01,1.8696757293787086e-01,2.2581036478285679e-01,-6.6350886717620905e-02,-1.1707247616447748e-01,3.0041622555818118e-02,3.2210968847828525e-01,-2.9370550472521645e-01,4.5323524208413981e-03,2.4951518501916017e-01,-2.7930572945301463e-01,-3.9194053816014540e-02,-1.1719474758707277e-01,9.7957164571372990e-02,-1.0838705847885830e-02,5.3553520009630193e-02,-1.8910735875155238e-01,1.2627895961927085e-01,-2.5602471067713906e-01,2.0642700980057299e-01,-1.6390053417008338e-01,1.5778942127076204e-02,-1.9242434076850246e-01,-1.8363311917753347e-01
-1.9131631490531437e-01,-2.6943369276736451e-01,2.7967667422722386e-01,-2.7874655213287963e-01,-2.0475024411557277e-01,-6.7120473954766169e-02,1.5756490128135514e-03,-2.3837255457708464e-01,-2.5661528666651667e-02,1.4427165053429267e-01,-1.2234812183149089e-01,-2.5986848128589601e-01,-2.8079255203251630e-01,-2.9900977185847943e-01,7.4757846706038425e-02,-2.3189508962204185e-02,1.8792513140096281e-01,1.6590124076954421e-01,2.8212123061925803e-01,-2.7219560163437262e-01,-1.7966505351421894e-01,-1.1613182571886961e-01,-2.8369509906581689e-02,5.8160769887976957e-02
2.2597965515865670e-01,3.4590714208752649e-01,-3.4498619587048174e-01,7.9186937246098787e-01,-2.3816922388422543e-01,-6.1362226979654966e-01,3.8011972787719006e-01,6.8487954749241825e-02,1.8602159528886436e-01,-1.2896962934217571e-01,-2.7887546637719030e-01,-3.7754432936916094e-01,2.1847299772735601e-01,2.9319095880128526e-01,-2.9359932570081637e-01,2.3348019654860352e-01,-3.3103990908218778e-01,-2.3707532600153197e-01,-4.9936091162410809e-02,2.3231396616895922e-01,-1.0383036366595934e-01,-4.3744906160947900e-01,4.0180108707129319e-01,5.8561099152978124e-01
