-3.7866274402523852e-03,3.3513936260410920e-01,4.6494282038315216e-01,5.7221414918478151e-03,2.6903157093061969e-01,-3.0820768636011481e-01,-2.3029509558316844e-01,-6.6005322487196905e-01,5.7657477403550716e-01,-5.2578083851516277e-01,6.9526684426507668e-01,2.5278194115751351e-01,-6.3992949456088422e-01,6.9412330087579310e-01,1.4708367112172785e-01,2.1289667933499914e-01,-5.8001420806131543e-01,6.5178965281004531e-01,-6.9185964190215066e-01,2.9490607831503501e-01,-6.5657302526884209e-01,-8.0744892491516496e-01,9.7024013888849583e-02,4.5744963963189245e-01
-2.4381364908077474e-01,7.6666068216545619e-02,-2.7041695209515010e-01,3.9338603511867569e-02,-2.4834904797357002e-01,-3.1163020089381960e-01,-4.2153353686008099e-01,-1.1073851552548958e-01,-7.3299786086880658e-01,-4.6272632976073264e-01,-1.8273330900450291e-01,-2.2253725385971818e-03,-1.6633228103360896e-02,8.1276385873525636e-01,-8.0845735104977379e-01,3.6989647282946231e-01,-3.6110541399421531e-01,8.3377703026781477e-02,-4.8670871167638663e-01,9.2659212504545929e-01,-6.4478121673869432e-02,6.2270481779928877e-01,-1.7912369938694578e-01,8.7454869857877005e-01
7.5346967644803553e-01,-7.0537284620271001e-01,-3.4944202719811768e-01,-6.3590311248171916e-01,1.3248110590389925e-01,-1.4474624757478510e-01,2.9299247148661550e-01,-2.7499075672005124e-01,-3.9960855547189927e-01,-1.7288257257583201e-01,4.7626333366535684e-01,-1.5602589679059534e-01,2.1011769894828058e-01,-3.0965692170668546e-01,5.8187194605572490e-01,-4.0781101804116410e-01,1.8787623170600026e-01,-3.9384592982518368e-01,3.8226172156973492e-01,-8.1700608759173832e-01,8.4902324770492560e-02,1.8885128762201980e-01,4.2954618202620831e-01,-2.7324704354725921e-01
5.3569395351823412e-01,-5.7217183078950873e-01,-1.2723965148498392e-01,-5.8821834582271071e-01,2.1188376298714531e-01,-3.4485277884951276e-01,2.9275755131986098e-01,-2.0716335425500693e-01,-3.4192736912784399e-01,-4.0454208472643738e-01,1.3385632548346141e-01,-2.0205267379464556e-01,-3.3791528665817257e-02,-5.6658874306903262e-01,9.3943743433142812e-01,1.0970705813928639e-02,1.5659204316020400e-01,-5.8442125791969635e-03,2.4220017332608479e-01,-5.5350728946118599e-01,-5.6211625379641250e-01,1.9914041817730133e-01,4.3477240383018678e-01,-5.1510685139959844e-01
-2.3164585209365085e-01,-3.1925811502123486e-01,5.0618526549423792e-01,7.5070727659532066e-01,-2.7974299292622851e-01,7.3462951887790606e-01,-3.7618055875386669e-01,-2.7399487291904151e-01,-3.5406736573303198e-02,1.1534105058702224e-01,-5.2848272515715056e-01,8.3121878770283553e-01,-4.5022328141333456e-01,6.6318675630255064e-01,-3.1621315722650845e-01,5.7123674446471623e-02,-1.9075161271970095e-01,-3.8701954545736279e-02,2.6972349597681000e-01,1.3617165839049730e-01,-7.5921869340976922e-01,-9.4271665924597667e-02,-4.5574856651775997e-01,6.9373378028900229e-02
2.7983751301026494e-01,-3.7522836959894001e-01,4.3340400952279701e-01,-6.3516491467169434e-01,4.0283754647463338e-01,-1.2974509761612537e-02,2.7260812423616770e-01,-6.6532985135439104e-01,5.2314792476919969e-01,6.7306512993596398e-02,2.1196250471951081e-01,4.3797372491340686e-01,-2.6708294227285143e-02,-8.0745859774528694e-01,-8.0667016518400317e-02,-1.2283212636938119e-01,2.2012368092347134e-01,1.0217198034348833e-01,3.5783740387187440e-01,-3.1564539080083515e-01,6.1060847144854991e-01,-1.2622033598416607e-01,-3.3076133349423209e-01,-2.1110326612058988e-01
-3.0763955745768334e-01,-2.3277966521290389e-01,-6.5222961943961533e-01,-8.7314056190563472e-01,3.7829894225634120e-01,5.6535808076868732e-01,7.8858986729079328e-01,7.0883425461026980e-02,7.6810641372830746e-01,2.3639718742430443e-01,-4.6974257146120219e-01,7.8947988913607281e-01,4.0892307440937602e-02,-5.8907892045899957e-01,-4.3083206984675234e-03,6.3692903162784620e-01,-1.5821149885560346e-01,-4.6800049426678370e-01,1.8362876228806677e-01,-1.7344878278422135e-01,-2.4305417410745841e-01,-8.8527621732199316e-02,-5.1137716025793156e-01,1.8786887462356852e-01
-2.1545300490071776e-03,2.6328784462246507e-01,-5.8405668212706777e-02,4.6687645013918970e-02,-1.7604119218271005e-01,1.4470071889564756e-01,1.7110355668935578e-01,2.7626442814350699e-01,-2.3926220489298111e-01,-2.7409167213533835e-02,4.3575965843258013e-01,1.8003735127974183e-01,1.4614241010718046e-01,1.2421102484435480e-01,3.2645356976089246e-01,-2.6640783566037912e-01,-2.1558103290793171e-01,-5.4914420570701318e-02,-1.6025030271747562e-01,2.2033995604853457e-01,-2.1116711164670335e-01,-3.0136129544063300e-01,1.3198799830229718e-01,-1.4466476219867377e-01
9.9184493668839313e-01,-7.5241285352311549e-01,6.2884666057266492e-01,-6.6771616465757222e-01,-5.5465444078376924e-01,-8.7372336337564438e-01,-2.0045322655077864e-02,-2.1518854108125976e-01,-3.8202275572405864e-01,2.9679751472927485e-01,-1.5077464903538126e-01,4.0779922329885240e-02,1.1576131964439706e-01,-9.5532144162133914e-01,-4.5320608341876839e-01,-3.3635519088770527e-01,-1.9807454962772134e-01,-3.1363110935616151e-01,4.0028429753963990e-01,-7.3208411935976470e-01,7.2718350376620844e-01,1.1571357946730665e+00,4.8002244981497344e-01,2.8561386158659519e-01
-3.3861391870277258e-01,-6.5517488549535541e-01,3.4248226441921781e-01,-6.6394727045335677e-01,-1.3185575920204581e-01,2.4712506880770274e-01,5.9749441985583607e-01,2.8949613789523237e-01,6.4519953645767825e-01,-4.4134243263317025e-01,-8.7148375542407697e-01,-2.6677211789272164e-02,3.8647282731294558e-01,-1.2140455780729169e+00,-3.5023494392160426e-01,6.8241507831135706e-01,4.1315097113934202e-01,-1.3764444043301477e-01,-2.2657103455157365e-01,5.4812371466408549e-01,1.2294346166815162e-01,8.7711125603325324e-01,5.0624117094497774e-02,-8.4616723591219789e-01
2.2811358138717385e-02,3.6855945658967892e-01,-4.2823632616868651e-01,1.0287545458788369e-01,-1.7920030839675571e-01,1.4042365303565049e-01,-4.8698041549738302e-01,6.9736696346569615e-01,-6.9656370028353243e-01,7.8389430556032291e-01,4.1393747808678266e-01,-2.9757965675417125e-01,5.8583115015769918e-02,-5.8128654658937207e-01,9.1120153718120955e-01,-8.2277975481115306e-01,4.3165761198413774e-04,2.6695712322685500e-02,6.9513832001660159e-01,-2.9662921950437154e-01,1.8955068402511019e-01,4.5155687837408182e-01,-3.9033759180557286e-02,-6.2993525603226874e-01
3.9860855421487662e-01,6.3818135812016330e-01,-3.2691051030773477e-01,7.2801428715286942e-01,-2.0018817573967437e-01,1.2733609636007931e-01,-5.5386144676979066e-01,1.7001112902267185e-01,-6.4601499535727114e-01,6.7606989130673667e-01,2.6299204169489732e-01,-6.4293665642855574e-02,-5.1086231547745153e-01,1.2312062175470119e-01,-3.6626665234713546e-01,-2.2319249436426897e-01,-1.3567500859187440e-01,-1.0866351607413414e-01,-4.2818790062306455e-01,-6.2825284477780630e-01,-3.8705760391405414e-02,9.3203870541923461e-01,-3.6262084172802195e-01,2.8073864039966240e-01
-2.3347461636454686e-01,-5.4680894746349207e-01,-1.7792707717568457e-01,-3.5075582783977038e-01,2.6042210841654639e-01,6.1530201161785270e-01,-5.1562934970060059e-01,6.6349101646643782e-01,-5.8159301205972580e-01,-3.1122972951201366e-01,4.6911408580915681e-01,-1.5430522533111718e-01,-3.9685911873563245e-01,3.1209681089665944e-02,1.7790910902205648e-01,1.8260654234938239e-01,1.2522194549161214e-01,5.6326457062256030e-01,5.6389720727023540e-01,1.5478266823180067e-01,-4.2160680790000599e-01,3.8346112111819464e-01,2.9664537034392024e-01,-2.6524713522995846e-01
3.8205102375923794e-01,-7.5825831832183521e-01,1.2164959225595359e-01,-7.0209299473229858e-01,-1.4666849644576987e-01,-8.4066178402085545e-01,1.8504215769360405e-01,-5.7002116642586906e-02,1.3474862996969805e-01,-5.3992424638505843e-01,5.4571455564129390e-01,8.6738844068007888e-04,-2.7968663212308733e-03,-6.2725278525230199e-01,-1.5454725859207655e-01,-7.1710223474890511e-01,5.2544904524439828e-01,6.4512421069246328e-01,1.3806469912715610e-01,-3.4642297675715655e-01,4.1836527022118969e-01,4.5788369062281070e-01,6.7846333403349246e-01,-3.7028564560334926e-01
-6.7147178812422603e-02,2.7169299716524731e-01,-5.7587542076002796e-01,7.1490927612035760e-01,-7.4803374499107822e-01,-3.6162240646105337e-01,1.7625771319314068e-01,7.8839241593560727e-01,-3.8195212069306311e-01,1.0437979529351546e+00,-3.6493325950028427e-01,-1.3407018488178865e-01,-7.5480088072389773e-01,-2.6536083671599917e-02,1.3218452088918875e-01,4.4521080182376610e-01,5.1855397508884138e-01,4.6465729514621895e-01,1.3587093107216511e-01,-2.6732136828304026e-01,-3.6683241333107824e-01,-2.2917893434152320e-01,-3.2962515744309218e-01,-6.4047443159861620e-02
-2.5578206165854811e-01,-4.5777774059706217e-01,1.7614413401992654e-01,9.5770876657585768e-02,-1.9894379761343886e-01,3.7062793240300917e-01,1.4400982678735794e-01,-7.5417948992520856e-02,3.2004611145667672e-01,5.6428760723058559e-02,-1.2359280410463782e-03,2.9297600739159491e-01,1.0451098152706749e-01,1.6154238013884439e-01,-3.0238055145542059e-01,1.3524883200005380e-01,2.1727431852262868e-01,-2.6724629062565630e-01,3.8537471775333915e-01,-6.0971608804573099e-02,-4.7108987999914681e-01,-6.1588503265781434e-02,-1.6915596953985218e-01,-4.2366632576976732e-02
-3.9261359612467950e-01,3.9043386941686520e-01,-2.1534684082537672e-01,5.9420208391532936e-01,-4.4207895599921365e-01,7.7473714399395333e-01,4.6123256232840039e-03,-1.4625951745565543e-02,-6.1044016154296366e-01,2.3883431608485473e-01,-6.8218469920110913e-01,3.7362341252079753e-02,-2.8819834622060320e-01,-9.8819210847574755e-03,6.4100046740369052e-02,2.1301156802919008e-01,1.7213317804311651e-01,-9.3009894976016666e-02,1.6539578046860776e-01,1.3039358338256876e-01,6.3070405243250485e-02,4.2344240047928577e-01,2.5746846508597537e-01,-5.6858785833390824e-02
4.1199324839811563e-02,-7.1138394550193373e-01,-1.5219658447632922e-01,-4.6201537369805486e-02,2.0065800638210485e-01,-5.8991453716496112e-01,-8.9468142640668480e-01,-4.1405716493692157e-01,1.6029876796549400e-01,1.6600868796537993e-01,3.7101368693474934e-01,-5.6850320780812502e-01,6.9015073387146741e-01,-2.9164262430638876e-01,1.3674886670123227e-02,-6.2808478326006778e-02,5.8675283778741449e-01,3.8688548412337681e-01,-1.3530285023431782e-01,-1.8298011393832914e-01,2.4764255466458363e-01,2.1032613918349938e-01,2.9271065619468445e-01,1.3887933757470541e-01
7.2836124513448633e-02,-5.1074754255583749e-02,-6.5813357638852610e-01,-3.9328565886306610e-01,6.5165318389842922e-02,-4.9839589461170175e-01,1.1645442514727768e-01,3.5044321986955240e-01,1.6831906851676171e-01,6.0444290019274016e-01,1.5378697832728835e-01,-3.3587014231139245e-01,4.4275446144312097e-01,-5.8578710699541581e-01,6.1090386404991648e-01,7.4236677706701570e-01,6.0120798309048828e-01,-8.0498021620629426e-02,3.4848910978336717e-01,-5.1152552938730313e-02,-1.1646928294639039e-01,-2.8066463086614779e-01,-2.0346561250307243e-02,-7.5742925470553302e-01
2.8995082954912099e-01,5.7333441274428187e-02,-1.9435007566994672e-01,3.4708317638339664e-01,-3.6395218310375643e-01,-2.6108461936106625e-01,-1.3374916506709661e-01,1.0334919282076724e-01,-4.4179036862128845e-01,-7.8691748939465588e-03,-1.5284463825748734e-01,-1.9449740067082825e-03,4.9279319009572420e-01,4.7544223104862204e-01,-2.0639262734264907e-01,5.4398548145587000e-01,-2.8424041258430711e-02,2.6101380763601856e-01,9.7731240663023411e-02,1.3598543744019129e-01,-3.8062990515755990e-01,1.1648032125653698e-01,-2.1927175864305270e-02,1.2136234946106930e-01
-4.7464475052113320e-01,1.0350170368030531e+00,-6.1532081464534794e-01,5.2258416354811821e-01,-5.8696623385876801e-01,-1.5194211756450748e-01,-1.2436657370536695e-01,-3.2545430520497159e-01,-6.9066021306341610e-02,2.6429925656151909e-01,-1.9409883711393383e-01,2.9063658506871920e-01,-5.8764697830311174e-01,8.8129956044828073e-01,-8.0634979469887036e-01,-7.5067674130461809e-02,-4.2328656597305814e-01,2.3277823407376708e-01,-7.2112590036012225e-01,7.2577344680826783e-01,-3.3053750415948285e-01,-3.7597290590398014e-01,-1.0425497331753070e-01,8.3674288700063137e-01
-7.2795430315201956e-02,-2.6748913722914286e-01,-4.2525119897514352e-01,-1.4778821297447467e-01,-5.1009087642855208e-02,-4.2240926150536867e-01,1.9172324879810479e-01,2.7465846303928032e-01,6.9440123902645734e-01,1.6267961642270568e-01,2.0579596676022832e-01,7.4340376749298984e-02,2.7635310225496879e-01,6.3944448010745658e-01,1.6955895516307773e-01,2.7001171788019984e-01,-2.0001842156701630e-01,-1.0510173585067553e-01,-1.6446905773264101e-01,1.8329852513890096e-01,-8.3882261554257029e-02,-7.3645457626043589e-02,1.3396199121267976e-02,-2.0131532856553327e-01
-7.0806826833373179e-02,4.3861991414645529e-01,-2.9361324009230627e-01,-1.1536442690869286e-01,5.3468487458560032e-02,-9.6144006747511113e-02,5.8139637928786791e-01,-1.0227063211873956e-01,6.2306181512751069e-01,1.5696980701081065e-01,-4.1757355985789596e-01,4.7448675150256296e-02,-5.9789371005245739e-01,2.5949237065323993e-02,2.3972892947160235e-02,1.7733963508012715e-01,2.1002465213940485e-01,4.4083352987027707e-01,-1.0839699515694852e+00,3.1389580064981987e-01,3.3215417238795975e-01,-4.9092099880122447e-01,2.6377424191999599e-01,2.6276289523762109e-01
5.5077308562696425e-01,2.5575017473069189e-01,-6.5250002967125509e-01,6.3218042902153027e-01,-8.1374560513378558e-01,-1.8717032855449334e-01,-6.2068559105883125e-01,7.0620494246716836e-01,-9.1699027114878406e-01,3.4550860040158116e-01,-1.7328998969503520e-01,3.3021572033623753e-01,-4.1948592605121010e-01,3.6262110304039125e-01,2.5466816057467720e-03,2.2000677302872886e-02,-4.4257693147136967e-01,5.9891446292559325e-01,-2.4668154522896124e-01,5.9700455748681228e-02,-4.9377672901725828e-01,2.9436370608515137e-02,-2.1272492755999542e-01,5.7319037532605965e-01
-1.4129899859196929e-01,4.3125444739633412e-01,7.3377659365138112e-02,1.4605404917947321e-01,5.0809243902903778e-01,3.3554133388185237e-01,-4.5697647522365159e-01,-6.2695003471015517e-02,6.3624306705705080e-01,-9.6457393132464553e-01,3.3281713468087726e-01,6.2165955337873902e-01,-2.9402588836099530e-01,7.1404771005799050e-01,-1.9272750787647538e-01,-1.1404968852833770e-01,-3.5562334280668634e-01,-9.8657324609748229e-02,-1.4564786235628363e-01,5.4664266902297387e-01,-4.8512290767675004e-01,-9.6890171399090841e-01,-3.0947108040304533e-01,3.0400493371167698e-02
-3.0705675894505546e-01,8.5699748501385531e-01,2.4144027841999641e-01,2.9883251093468172e-01,1.9695238623394393e-01,6.2398447524387401e-01,4.3263510773847808e-01,4.4092037794006961e-01,-1.2224971449648786e-01,3.6798572395879098e-01,-5.0289974330908727e-01,-1.2658846241988793e-03,-2.1206019282461425e-01,-2.8368127510358149e-01,-5.1567914247063995e-01,-2.9191135522175743e-01,-5.4099623392818749e-02,-4.0735333541279445e-01,-3.3004572767679641e-01,-2.4250367036742626e-01,2.2650146555706779e-01,-1.1097832519662700e-02,-3.4969292756851494e-01,4.3779825892808649e-01
4.1108890351789641e-02,6.3265383837816569e-01,1.8725366205674476e-01,1.9409433956134559e-01,2.3630833389383349e-01,3.9789986418769480e-01,-5.9583600433666317e-01,1.1633761586583227e-01,-5.2695683867397214e-01,6.1395275382343395e-01,-3.0116261187198379e-01,2.7381834649512310e-01,-9.3242524065479238e-01,-1.4909455925314644e-01,2.4644260890255598e-01,-1.1885960612208325e-01,-8.9404216353929977e-01,3.1378030499490889e-01,-5.2256299277844465e-01,1.9906648387793946e-01,5.7793137763116953e-01,-1.0542276510312676e-01,-4.2963815404143496e-01,2.9277573405599572e-01
-9.6930199512671478e-01,8.2786260013825685e-01,8.0708444387362077e-02,-3.0634055626997420e-01,6.9938197593662088e-01,5.8058613941534021e-01,-3.0697252326005897e-01,8.8224891112935813e-02,5.0030076688774827e-01,1.2904810513414949e-01,2.0421531925057728e-02,3.4428693513986741e-01,-8.7364381354002296e-01,-9.2242072099266284e-02,-1.7727811800484547e-01,-2.2012840587689933e-01,-3.8698112182253575e-01,5.2487712319111875e-02,-5.5635547798569962e-01,6.7272474176070818e-01,-5.1671018427418514e-01,-4.4945378965034277e-01,-1.7249725132760052e-01,-3.4314751692778575e-02
5.4907555079597359e-01,-3.3969173108517098e-01,5.0482992499396495e-01,5.2563871340116974e-02,3.1185731535300709e-01,-4.2508522429880913e-01,4.5512256702579096e-01,-3.4531860200652165e-01,-2.2033118158510318e-01,-7.2230899391101347e-02,1.1167994131255694e-01,-2.4185027931306383e-01,5.8210937453730294e-01,-5.4559290359423174e-01,1.3014139095830332e-01,-5.9645873348360834e-01,-7.7308972879098173e-02,1.3947800344150713e-01,1.2869625799911652e-01,-6.6467133027698655e-01,4.0576306513054688e-01,3.1702791989124363e-01,5.5719062264633890e-01,-3.5298429936540886e-02
2.8808165588437412e-01,-7.0171775244748613e-01,4.7101919495320738e-01,-4.5468894065742449e-02,1.3271395236636285e-01,-8.2625924407778872e-01,-9.1196806201987313e-01,-2.0954485759355509e-01,5.3590355601005757e-01,5.6328922097150258e-01,7.0199846964949431e-01,2.4702789889470231e-01,-3.9626881706578793e-01,2.7477235580031643e-02,5.1091895531142872e-01,4.3474022556462155e-01,-2.9971736171778507e-01,2.2454602478685329e-01,5.1607494975147361e-01,-7.3819996700025492e-01,1.8892970966690031e-01,-4.0485535827508151e-01,-1.9685973962778774e-01,-2.5386255907969763e-01
-1.7247091209519413e-01,-9.0582106719444805e-02,1.9155433200091493e-01,-1.0067324334082645e-01,-4.2183950528994200e-02,-4.5173090115032601e-02,-2.3909228689961762e-01,2.5109327740622338e-02,3.1070117878415626e-01,1.0834370973122273e-01,1.0062136416381763e-01,1.0118931207209354e-01,1.1566588333054287e-01,2.3745121638985697e-01,-8.9839526338209963e-02,3.9966891000058714e-02,9.9727396789902334e-02,4.3328940470588224e-02,2.7827999033950201e-01,8.2015837552756876e-02,-1.2119217895046129e-01,-8.0906150894988413e-02,-2.0581708305454549e-01,-1.3749861430581603e-01
5.0804459819334902e-01,4.3486475837706479e-01,6.7641818813620802e-01,9.0053070670233348e-01,-5.4541464816089603e-02,-5.4908746562576149e-01,-6.5578717802623443e-01,-8.7967254149030150e-01,4.6179969329272097e-01,8.4102250053347968e-02,-3.3136391737661075e-01,-4.3311131056339436e-01,3.5086868388884190e-01,2.3376169802572047e-01,-5.1098270680820468e-01,2.2233358591801139e-01,-9.4297638317902743e-01,-2.3076078802965739e-02,1.0050499242761540e-01,6.1839890450408763e-01,-2.6259114461898292e-01,-3.3082074171717429e-01,6.7411263130481361e-02,1.0754314039338027e-02
1.1657826959710960e+00,-6.9977108346477357e-02,3.1765415073601266e-01,3.9782988636216776e-01,-1.7221044763469476e-01,-3.4782328647548671e-01,2.0006072017087145e-01,-6.4195339775513671e-01,-2.4700377813057527e-02,-3.2717864896878203e-02,-2.1416377007464948e-01,-8.6216232388134986e-02,7.1936114367602899e-01,-4.0067862286096906e-01,-5.6526104520489739e-01,3.2970921893650590e-01,-6.6547181142023426e-01,-3.3835649960503089e-01,2.1099281860860025e-01,-4.1728042162907278e-02,-1.1565879618540495e-01,5.4328212363055217e-01,6.2899475993085940e-01,-1.7635340928871338e-01
4.5435860351807217e-02,-5.0126624005650033e-01,2.5947966717569071e-01,3.2439721765237295e-01,-7.7319975127514673e-01,4.9407779804944796e-01,-2.7916053129878193e-01,-7.5568786331306459e-01,-1.6203884428663354e-01,-2.1049803601660758e-01,-4.8718913041894946e-01,3.6333965957438047e-01,-2.0973995783738786e-01,3.1078661886270142e-01,-4.8368197105620586e-01,8.4436076641990387e-01,-3.9476682533646901e-01,1.2204501262635400e-01,-9.6638202925087380e-01,7.7131399033988091e-01,-2.1291728767002246e-02,6.2493821969577878e-01,3.2417827221098222e-01,9.1406664413967373e-02
4.0864011126729710e-01,-8.0118367917635180e-01,7.8939217309592957e-01,-1.5943904862361907e-01,5.9219147815697204e-02,7.8443449738921020e-02,-3.1073110848291180e-01,3.1153170340038022e-01,-9.6867246474584934e-01,3.0120076756317954e-01,-2.6680941128371277e-01,-3.1872138582695880e-01,2.9104111651425901e-01,-1.2454492099739221e-01,1.1957985373240566e-01,2.0405670457555000e-01,-3.7098987037686543e-01,3.2484017012451327e-01,5.6479378178378503e-01,-1.0698203360314461e-01,-4.3780636549335089e-01,6.3546899764083986e-01,-1.0710614477824222e-01,1.0478550061799072e-01
-4.0334597633713809e-01,-3.7826302187043803e-01,6.2782306546842914e-01,-3.8989383778229336e-01,5.3652216848962353e-01,4.5268278679949578e-02,5.7848731892278515e-01,2.7362916697130596e-01,9.1410831579423285e-02,-9.1099404746538681e-01,8.4740857781724366e-01,-1.5837835802291611e-01,8.9851820838964402e-01,-1.0434689212644996e+00,9.8626202549249176e-01,-7.7586384917390794e-01,6.0728311178933214e-01,-4.6511441285370669e-01,1.0776615269540817e+00,-9.9007164871839237e-01,-4.3259450225792950e-01,-6.8515891774777782e-01,3.8885123576221464e-01,-1.0149725137849197e+00
7.8468832702311675e-01,-1.1324876479378658e-01,4.7960783045288574e-01,-2.4976249297612357e-02,3.4332800508854294e-01,-1.0244700308036137e+00,-5.1020013656460772e-01,-1.2141497792327121e+00,6.3701347816301424e-01,-5.0467067604715886e-02,3.4667398943322297e-01,-6.1481659288223589e-01,-1.1691151048386896e-01,4.6348546769240451e-01,3.8920057423175024e-02,-2.6168029356944061e-01,-3.4795293004005079e-02,3.0023310531383229e-01,-2.1414229536174958e-03,8.0002999933126137e-02,7.9338200197759479e-01,-1.4002240753948150e-02,6.7068818881660197e-01,-4.1237887302696336e-01
-1.5964854629156330e-01,6.6889142641439525e-01,-2.9965427710840614e-01,2.9895284054692256e-01,-3.8499155455677447e-01,-1.0158023135514252e-01,-1.8200696773538816e-01,-2.0294080180515928e-01,-5.9226879872819077e-02,2.8265467401518366e-02,3.0418318021428276e-01,-1.6008443617722007e-01,-1.0345171521789935e-01,2.5718135444178314e-01,-1.0213059631497150e-01,-6.0176675684137981e-01,1.9507803409156874e-01,6.7560964962060474e-02,-6.0147084432558166e-02,-2.2595283065254551e-01,-5.5053699973725911e-01,3.0564197079109340e-01,1.6818414951927016e-01,4.3479864298794613e-01
-3.9910084862178219e-01,-3.6885013822852775e-01,-6.1120913140167255e-01,3.7253418757207052e-01,-2.6831754368901381e-02,6.9568966362532081e-01,1.1713389116977859e+00,-2.2728991513096464e-01,3.4940660763213099e-01,-3.8424661580030639e-01,-5.4204558365139166e-01,2.7944477795758857e-02,1.5966225901194864e-01,-2.6169838355916175e-01,-3.8340723156909333e-02,1.0024931174168181e+00,4.3452717643924349e-01,-6.6540849568273508e-01,-2.2364578691547762e-01,6.3003420457542370e-02,-3.6534580704757558e-01,-2.6680854475040028e-01,-3.0944268995977736e-01,-5.2113133507001926e-02
1.0424419826261340e-01,5.5248301882022739e-02,3.3565372204847532e-01,-2.7156456367846926e-01,3.7496766278307220e-01,-3.8517629492371847e-01,-5.2824614122914515e-01,-6.0656255998821108e-02,2.4096503913870740e-01,-4.0791326807203859e-01,7.4413910196895794e-01,-1.1689767369519535e-01,-4.2987494319140819e-03,-2.3370956018248940e-01,2.8231299750549110e-01,1.9313978711602169e-02,6.6340856597607289e-01,2.2624874505954157e-02,-3.5795515805962302e-01,-6.7226649290113139e-01,4.5831155167001009e-01,-7.7706804081589609e-01,6.2787402913892565e-02,-2.3507064966225372e-01
-7.4179682902247046e-01,-4.6133603552871216e-01,3.8157584646590043e-01,-2.5437221943830801e-01,-2.6838986771433221e-01,8.0052147020365383e-01,-1.3441341856004368e-01,8.7239759409503403e-02,4.9638556226094660e-01,-2.3092666397932560e-01,1.5952980152276502e-01,8.4400534079323658e-02,2.2606099261069776e-01,-1.1039182750121352e-02,7.4944597159265033e-02,5.2666224522639682e-01,-1.8671866446693955e-01,3.3910887771194437e-01,-4.1619843747714624e-01,2.7032453093545894e-01,-7.6489290985682676e-02,2.3614888113418922e-01,-1.4032869583170327e-01,-9.7672460105701145e-02
-3.8589294590349354e-01,2.2511189150173586e-01,-6.6800932654137024e-01,4.7816228330569832e-01,-4.4370865155530692e-01,1.9173757091921032e-01,9.2928586977192612e-02,5.6205049437749421e-01,-2.2520143192924269e-01,7.6244602786044291e-01,-2.6821714934944052e-01,-2.7720886934931310e-01,-9.3297049488239192e-02,4.2083983177093004e-01,-2.0082367872040993e-01,3.8795157568406791e-02,-1.0215553877302010e-01,-2.2218148907372554e-01,2.7390368509537583e-01,2.4783782007098790e-01,-8.5648809544410620e-01,6.2557231132600166e-01,1.7842033878494418e-01,-1.6154099772117896e-02
4.6630624973079321e-02,1.7868530541828187e-01,1.2156782902056629e-01,-9.0694417043286082e-02,-2.9566810659967978e-02,2.8828159242724627e-01,4.2563722387744440e-01,-4.9398546978532326e-01,1.5714990906445722e-01,-2.9836090448597485e-01,-1.4175860847809146e-01,-3.1440535801844088e-01,-3.8198448228315404e-02,-3.1783210805096407e-01,1.5641661666749865e-01,3.7243647728754281e-01,6.7630408282368139e-03,-2.9408989612700259e-01,1.8253753199572889e-01,-2.2584590233573695e-01,2.9366246494725712e-01,4.1195978463856131e-01,7.1486480506028002e-02,-4.0926247204655941e-01
6.4136727111138359e-01,-3.7212394555356715e-01,2.9183612625854305e-01,5.3235642269766181e-01,-1.9988332208555515e-01,-3.6955258804655455e-01,4.7341295154746516e-01,2.0285590557958094e-01,-3.0732065086803435e-02,6.2945892413473137e-01,3.0003191128268719e-01,-4.6977300858885412e-01,-1.8969348256479968e-01,6.2928920707197677e-01,1.1110436188480580e-01,4.5099855378070508e-01,4.5876141982116087e-01,-2.6933347100519750e-01,4.1879835724130329e-03,-4.1334417473399804e-01,1.4914206878279943e-01,-8.5252253874009154e-01,2.8165124845389233e-01,-3.1263688512834453e-01
-9.0659975785172486e-01,2.0331128614941213e-02,5.4592196800195647e-01,-6.6775714471737746e-01,1.1301111864986590e+00,3.7982339021941469e-01,4.6744139306510807e-01,-3.6882689817538789e-01,2.3587044695828094e-01,-9.0868142915697736e-01,1.8214331898018926e-01,6.1099491395755168e-01,1.1071800092907431e+00,-4.4660767161621195e-01,-2.3543087626456766e-01,-7.7969228444055039e-01,1.2011695370154928e-01,-9.6249310745872299e-02,5.4712171809561438e-01,1.7104727243808104e-01,7.1304693899924609e-01,-6.3538902313457224e-01,5.9802775062156775e-02,-5.9845647248381495e-01
1.0898406826484608e-01,-3.6943833879067234e-01,1.2856310642076579e-01,-4.7316803306548805e-01,-1.3412431975957978e-01,-3.9005326958984321e-01,-5.2921216011053751e-01,-9.7607428273208430e-01,8.4894595363709280e-01,-9.4086954767973308e-01,-1.8859853616827116e-01,5.2327420772199906e-01,8.2323556655841379e-01,-1.9527274227078081e-01,1.1462318962858163e-01,-1.6811263910888918e-01,3.0346338550001356e-01,-5.6736447385416966e-01,2.2236637896497882e-01,2.2069623839338581e-01,5.7217825778391163e-01,-1.8873532498154641e-01,-9.1065848006414513e-02,-1.6551974545665848e-01
