-6.3442575007342072e-01,3.9160010784660762e-03,5.9333083482264937e-01,-9.0632859275217603e-01,-5.0441497376188613e-03,-5.7726989710847731e-01,-1.0957573099042506e-01,-2.5339713592025259e-01,9.2864213074861646e-01,-6.8894787586377892e-01,2.1446773897755591e+00,8.9178508044901350e-01,-6.0140100983876754e-01,2.1787882539705539e+00,4.2329900221325273e-01,-4.9770248689877117e-01,-2.9036253399440305e-02,1.1118354963821813e+00,-1.0706055792095401e+00,-4.1804115972946670e-01,-1.3962697062407798e+00,-6.3684317464521312e-01,-5.6823564049653157e-02,-3.4377839961098344e-01
-5.6527280793071610e-01,-3.1646339118742850e-01,-4.2159392616408092e-01,-8.0557207733220548e-01,2.8275249932767943e-01,-6.0517949223676371e-01,-3.7465134586142501e-01,4.1237081189555569e-01,-1.0537850502918971e+00,-8.3893005471061088e-01,5.8298613795722549e-02,-2.1320990648302063e-01,1.0174663670834139e+00,5.9019727231844832e-01,-2.0627722569491611e-01,1.6357831923459739e-02,5.5260823848048986e-02,-3.0451932596583925e-01,-3.6092545696742118e-01,1.2540397959412377e+00,-5.5380133237783302e-01,3.1842801312185159e-01,1.2363421085447297e-01,1.3935922003544636e+00
2.8648231943914153e+00,-1.0654676218848800e+00,-4.8646424191353727e-01,-9.9155862957239338e-01,-5.6734073463761725e-01,-4.9680664752485748e-01,2.0201527989337411e-02,-6.4433944504357277e-01,-1.1944027544080844e+00,-6.9250492879185221e-02,1.5141014198975513e+00,6.2891989573709794e-01,9.3785787841212429e-02,-2.8776684371954092e-01,1.1598549853283058e+00,-8.4186534155686599e-01,-2.0090620204935003e-01,-3.7200802297468033e-01,-1.1040008097743480e-01,-1.0272457021395998e+00,-3.1372449536849945e-01,9.3058646562257208e-01,-5.0009358740192134e-01,6.3746253172286671e-01
1.4934384803331888e+00,-1.3784326411433130e+00,2.4264349015358688e-01,-1.4072523709938567e+00,1.1736786189776087e+00,-1.1621562055696197e+00,9.4452551877286850e-01,2.9253856007418196e-02,-1.1846749025139348e-01,-1.0146178337836322e+00,1.4826576453950080e+00,2.3233648662120021e-01,-4.9970641180986697e-01,-8.7141440756532085e-01,2.6692648471623719e+00,-1.3920559638578223e+00,-2.5055163774074246e-01,-2.1252463104425071e-01,7.2869392861422166e-01,-1.0880389745311023e+00,-1.6074571162039974e+00,-2.1698730243430753e-01,1.1092401161905678e+00,-7.5388819716665378e-01
-4.5441105279063582e-01,-7.2563115689874524e-01,7.5136534970188407e-01,5.3184932652605899e-01,-5.2486146590966876e-01,4.0443449226923062e-01,-4.2669388140820441e-01,-1.9817609768251386e-02,3.0114058027137564e-01,-1.6875517136121904e-01,-3.2644234142506434e-01,9.6176779645831112e-01,-3.6895138683784240e-01,4.2931742285862606e-01,3.0168841444594247e-01,-3.2969098186548695e-01,1.4617347538148104e-01,-1.3138049174192690e-01,5.3396793126528486e-01,-6.9995154759833714e-02,-5.7441825348325093e-01,-4.8732886332406154e-02,-3.4276998728747782e-01,-6.5332890106536090e-02
-3.5776275919257400e-01,-2.6894003045171072e-01,-7.2835435724056971e-02,-2.5383056622909606e-01,2.7072223361924819e-01,-2.9780212726147082e-01,3.8680675157446033e-02,-2.0895474658405508e-01,1.4725208870576639e-01,5.6496822451241047e-02,3.2655939887569890e-01,1.0428398323194581e+00,-9.5976413681950118e-02,-6.2603808492761925e-01,3.4422403370761806e-01,-1.7591942774647712e-01,4.3325999919762304e-01,9.6973345950970444e-02,-6.4177070003915357e-02,-1.8276348734953077e-01,1.7403547884324444e-01,-1.9132701885679210e-01,-1.4510766058284119e-01,2.2011631034475559e-01
-5.7475889655096157e-01,-7.9033308742545805e-01,-1.1771456015431692e+00,-7.5594851608644453e-01,9.1034598280021764e-02,1.3644966990395260e-01,4.8734966837315076e-02,2.2620073323562950e-01,7.6780640391382471e-01,1.7432677328299734e-01,-2.3769121767243798e-01,1.4506283646706510e+00,2.5431770502729845e-01,-9.2856223696274387e-01,7.7494313649605606e-01,-1.7301874642974860e-01,-5.1067864237950927e-02,-5.5765001562337557e-01,-2.1731824914327506e-02,7.8252953183516022e-02,-7.2697201553726742e-01,4.7685881611862335e-01,-8.9838975144024655e-02,1.4800587105871310e+00
-2.9200740449953511e-01,1.1595363611671336e-01,-1.8345459621689226e-02,3.0232764561494585e-01,-1.9245359660004221e-01,-1.0050605647980509e-01,7.9915689928279382e-02,4.5573487274500285e-01,-2.1697726802019471e-01,-2.1442712549088100e-01,8.7264039292830731e-01,1.9116602425887749e-01,9.4358946584365319e-02,1.5364906255942248e-01,4.2382086086067322e-01,-2.4117136717924090e-01,1.1148334271375010e-01,-2.1636421598674008e-01,-3.9464241763535490e-01,1.7315094327659955e-01,-3.5146853012978807e-01,-3.0130504901153954e-01,3.0900746164465670e-01,-1.3418375012917055e-01
3.4200492842006693e+00,-2.0321302583484364e+00,1.9902317609646329e+00,2.5883265578777009e-01,7.1437763391645559e-01,-1.2858966026949477e+00,-2.0725731534698482e+00,-1.8776612513131434e+00,-2.5914057396814938e+00,2.1883446065648084e+00,-1.5027826394998307e+00,-1.0082574236133612e+00,1.4677494354553318e+00,-1.8771086517349973e+00,-1.6652438623798194e+00,-1.5349512473339217e+00,-8.2414800321708070e-01,1.0767838685968216e+00,-4.3728672025437243e-01,-1.1282093181601194e+00,2.0145476719151705e+00,3.0907726532661943e+00,3.5525995807409738e+00,-1.4175746034601329e+00
-1.8311152885070070e+00,-1.2561956909048069e+00,-1.0630312398368762e+00,-1.5427703697179465e+00,-1.2485465509860367e+00,-1.9915303998336542e-01,1.9862279960676559e+00,2.8713552487585775e-01,1.4134170387212794e+00,-6.6090963885535858e-01,-9.8496527152488811e-01,-7.3161860497392772e-01,4.7814450825998411e-01,-2.0109612946227480e+00,-4.7727722389275690e-01,2.0360371568103095e+00,3.3209755163154492e-01,6.9613984602008960e-01,-1.5916561538903867e-01,2.9380670022774713e+00,5.5438956380943016e-01,1.1059266982483722e+00,1.1792916678877370e+00,-1.5422843383412603e+00
-1.8476651720876108e-01,3.6416041560292788e-02,6.2074169293331850e-02,1.2566528466259494e-01,-7.5438394421422450e-01,-3.3712808225090757e-01,-5.1268609269264565e-01,6.7917478263199138e-01,-1.1695845538290835e-01,1.1539967191345262e+00,6.9024051543636589e-01,9.5494549279781710e-02,-2.9703515826318688e-01,-9.2553977897045803e-01,1.4190390528991790e+00,-6.4526215167443723e-01,-5.1195429106882395e-01,-1.1231467694988380e-01,9.9848120245756500e-01,-3.3266395618857181e-01,4.1914835604855910e-01,2.8400384783831212e-01,-8.3829530979711978e-02,-7.4441025460273191e-01
6.0610351897357595e-01,1.5942431956049226e+00,6.2026363886997338e-01,1.6621440545125694e+00,-1.5018480767470301e+00,-6.4853426607875675e-01,-8.8898980198543376e-01,9.1933100902709775e-01,-1.5047977864291424e+00,3.4900557594779258e+00,8.8255381254727081e-02,2.1356483458219572e-01,-1.4194742456756451e+00,-5.6889190180640714e-01,-9.2592085796612073e-02,-1.7655321270006037e+00,2.8324874784058879e-01,6.8477569292667562e-01,-4.8082588606290272e-01,-1.4191170734762850e+00,-5.9175179060780847e-01,2.3875430178647208e+00,-1.9911232664123388e+00,6.7364654401929833e-02
-1.0371170794598463e+00,-6.5111256490147029e-01,-3.3490062726774694e-01,-6.2839006453380097e-01,-3.0212892821149395e-01,9.3383645006575933e-01,-3.2059816092249407e-02,1.0805794391938308e+00,-4.1437110717883563e-01,-7.6217487910559467e-01,1.2972057226409495e+00,-3.8318889076920554e-01,-9.2114058539856791e-01,-5.3521229505907686e-01,8.0735691522698261e-03,-2.5375784832635251e-01,3.0877957784838617e-01,1.5476282078498309e+00,1.0804609798620586e+00,6.9313077429851710e-01,-4.8076208955977562e-01,3.8522864861864647e-01,5.8344237980166891e-01,-6.5015838292871642e-01
4.0883711292074365e-01,-7.7263005615235747e-01,-5.4159107212974267e-01,-1.1938101119249787e+00,-1.3469293455275333e-01,-9.5672867705776865e-01,-4.9462384642783885e-01,2.8047126780691861e-01,-3.7357594101008468e-01,-8.9808435671484377e-01,1.6844744330272130e+00,6.1037267455888311e-01,-5.6807604914854870e-02,-9.4141399849327767e-01,2.0462476303008187e-01,-9.3902516684001802e-01,-1.1479329558861544e-02,2.4350619236215536e+00,-1.3339872020260852e+00,-5.4617543371794391e-02,-5.5111692087783548e-01,6.1169833972702126e-01,1.8174778504510769e+00,1.7157427079040974e-01
1.7940969184348013e-01,-9.7886636700285723e-01,2.5198660729260181e-01,-1.3987076666619663e-01,-6.3907974547860880e-01,-9.2538940473482012e-01,2.5964660549387736e-01,1.7308687234972895e+00,-9.6261984907966364e-02,4.0635875599811166e+00,-4.6675518573427399e-01,3.5074588159476588e-01,-1.1671436476330836e+00,5.0573991849434541e-01,2.3860725415309250e+00,2.2591297110378944e-01,5.2116662105282097e-01,-3.0364901298810354e-01,-7.9713389518319999e-01,-1.1574241731255968e+00,-8.5311743505676574e-01,-1.5695628363281025e+00,-1.0017255593568453e+00,-3.5960582536526858e-01
-7.9138655541982161e-01,-8.7037608731270510e-01,-4.7563476824922252e-01,1.5801217675235993e-01,-7.5736378797374804e-01,4.6949773541374257e-01,4.9839529213524375e-01,5.3157059298568732e-01,2.9568027452704643e-01,-2.2420808654160709e-01,1.3270597703414042e-01,3.0983251488962721e-01,5.9831576227116612e-01,1.1801621576756490e-02,-1.5967187163543808e-01,-1.4874382094143068e-01,6.5813560512050662e-01,-5.3352746436004006e-01,9.1547293618651082e-01,-5.3612684810909993e-02,-8.5248533959105866e-01,-8.5017570379539706e-02,7.5062159222148012e-02,3.9354335531275869e-01
-8.0691138962528908e-01,1.0604763791184274e-01,1.4320369179474429e-01,1.2686644663912843e+00,-6.7522036146337139e-01,7.5584014689056533e-01,2.3508910095249019e-01,-9.8188918031687264e-02,-2.3894952276272177e-01,-6.3059093800030511e-02,8.2155711466663436e-02,-1.4623439962267584e-01,-4.2898893647429032e-01,-3.7655648998782898e-01,1.7691060184180327e-01,7.6346241904210396e-02,6.7964488918372978e-01,-3.8715463296754860e-01,3.7245980271212609e-01,1.2891036340708451e-01,-1.8078001156455811e-01,-1.1295572137835815e-01,6.6235460555791525e-01,-4.4866942813002914e-01
-2.1832105607789890e-01,-8.5694586299636344e-01,-9.7181023823540391e-01,1.1966537836637281e-01,6.3925332551040059e-01,-5.2215995527557402e-01,-1.8736330748159842e+00,-5.6293185738767765e-02,7.9833527210936861e-01,-1.5960008412323393e-01,1.4212469252093504e-01,-8.3879562940345986e-01,1.0104426733457510e+00,-4.9063368964798421e-01,2.0584436445566401e-01,-2.0101539430854350e-02,1.7298086088617013e+00,4.8988363738114349e-01,-1.7048300272805933e-02,-4.8706679641319250e-01,-3.9465105331559897e-01,7.1417005792434998e-02,2.4846960697927470e-01,9.0834453411297666e-01
-5.5115394696431474e-01,-2.8646925359459013e-01,-1.7700726751132800e+00,-3.3533620352598459e-01,-4.5542346631090969e-02,-9.1943978641755264e-01,-1.3210193580817036e+00,3.4832588466606912e-01,2.8860391426512835e+00,5.4667388619339001e-02,-8.9809593975753818e-02,-1.5871591602254720e-01,3.9279177588097708e-01,-8.0516795820411657e-01,1.0637554015168493e+00,1.0223400174937569e+00,1.2926466885221066e+00,2.8417273087407435e-02,6.3745288326363025e-01,-2.9821248009122370e-01,-5.0517710661761339e-01,-3.1388921478636256e-01,6.8468404987796316e-01,-5.6305187291290348e-01
-3.4352956975433016e-02,-1.0982796253180412e-01,-2.2244534023487814e-01,3.8457262217591553e-01,-2.0770513834889037e-01,-3.2264268418958691e-01,-1.7963572672656991e-01,2.6226204684812138e-01,-7.2388428024119725e-02,-3.3071175693981136e-01,1.7584510230281861e-01,-7.3717822860428902e-03,1.0570309589183180e+00,1.3313125402384654e-01,6.6359031921493200e-02,2.4638591778836225e-01,5.1808254201029058e-01,3.0141702170796692e-02,9.2702654010149030e-02,8.9909409590786624e-02,-5.0008607781611514e-01,-2.0789366252803113e-01,-1.7543298653221223e-03,-1.2055644812756987e-02
-6.5490317360780193e-01,4.4551953345924193e+00,-7.9385857216758515e-01,2.1146405945491225e+00,-8.3802784354804527e-01,-2.2767903830562144e+00,-4.5549487610518809e-02,-1.7487264857298048e+00,1.9786543669582987e-01,-1.1452945264915044e+00,-9.8893934300886233e-01,-5.9973206377402688e-01,-9.3904700077681513e-01,4.1544462409387046e+00,-8.7816198505138354e-01,-1.9407354223351940e+00,-4.7767351001561598e-01,-1.6087890284731385e+00,-9.6254995822981448e-01,3.1877309155894116e+00,-4.8366487251878620e-01,-1.1390623434026526e+00,-1.0130044851544477e+00,3.2476611821486050e+00
-4.0464321625254585e-01,-3.6914291380970898e-01,-2.9981469126478394e-01,3.7620121710609311e-01,1.0483847718986130e-02,-3.1856888698313790e-01,-8.3715775156138567e-02,3.6841248133910326e-01,4.9798450407229489e-01,-4.4422361562307819e-02,1.7798349526088997e-01,1.5938529288971018e-01,4.6630063028455920e-01,3.8779753519354709e-01,1.4246379814212465e-01,1.0186533335370075e-01,2.9855595909410559e-01,-2.1018262781040206e-01,-1.0461825435018810e-02,-8.4440634434845910e-02,-2.1272331823434573e-01,-8.8569383310052305e-02,3.1276701000206181e-01,-2.3302817127965814e-01
-3.0977921031518091e-01,4.2975221910506983e-02,-4.5016733460249125e-01,-1.2555235144399554e-01,2.9297730076260964e-01,-7.2018583392943736e-01,1.3631086960827501e+00,-7.4811134841063956e-02,6.0709189104651740e-01,8.5074480225561341e-02,-3.5271526180476481e-01,5.0769798193084824e-02,-5.0923748844668715e-01,-5.3471182866224531e-01,4.1931727935526564e-01,-4.8575751039275451e-02,6.8398653187353786e-01,9.3898218330392724e-01,-1.2615134490460669e+00,-3.7426176083162628e-02,-7.7335807262418510e-02,-7.5634162424997509e-01,5.8735837150759729e-01,8.6982627996380069e-01
-2.8956070092984248e-01,3.8950838775304988e-02,-3.0381309080427726e-01,3.1729908649071431e-01,-2.5752446641417692e-01,-3.7900316823721603e-01,-3.8581635342055165e-01,5.3073229201445449e-01,-1.5273423162408220e-01,-2.5687183986292189e-01,2.2084736154040452e-01,2.8830373584508123e-01,1.0381971618380385e-01,-2.2498882085194227e-01,1.5325293817607161e-01,-2.7287401856910010e-01,1.4620612781174605e-01,5.9516906117794743e-01,-9.2990704347701389e-02,-1.2556739788652618e-01,-3.7311964446859081e-01,-4.3638589079636059e-01,1.0420620466093922e-01,3.4187817008851895e-01
-6.1283283299977642e-01,1.0803219739009057e-01,-7.1351246739333199e-02,-7.7805890435267266e-01,2.1411547470866855e-02,1.7793680194922326e-03,-6.1072525289576873e-01,1.7766529399734429e-01,1.4956667520342337e+00,-1.2009744932074717e+00,2.1460129139139975e-02,1.4760882182512296e+00,-3.8574705540651644e-01,2.3122811793665718e+00,-4.1429057220105081e-01,-2.0120642872190958e-01,2.1586850369706864e-01,-6.9103477076359154e-01,2.3347981192959422e-01,4.0456153581918447e-01,-4.4876764249883122e-01,-6.1340858008963262e-01,-3.5422424506326056e-01,-2.9931368097132482e-01
-3.7648341926345263e-01,5.6704466010987697e-01,2.4274192189702362e-01,2.2306141351934264e-01,2.9388570755332455e-01,-2.5426865172824949e-02,1.9465906008150474e-01,2.8876461216868526e-01,-1.0511205437495121e-01,6.4361225318719559e-02,-5.2348500737585721e-02,1.3393097450907535e-01,2.3246881474320008e-01,-4.8597895393281920e-01,-1.4642913653646669e-01,-1.9355426196367678e-01,3.0420583863152190e-01,-3.4605953317284527e-01,-4.5497440690486829e-01,-3.6192474098406741e-01,-2.4050380988618562e-02,-1.1264716929365466e-01,-1.2903708728499866e-01,7.6135316811492437e-01
-5.3363726933521805e-01,2.6484396190403109e-01,5.0964549613697552e-01,-1.7305970196976841e-01,4.5363053151709060e-01,-2.1224610880236736e-01,-4.3383652848259913e-01,2.0016949667239817e-01,-8.8510437808024020e-02,3.9588638668816434e-01,-5.7963104965559835e-02,7.8628040702990964e-01,-6.9314764944452201e-01,-4.2194479703103666e-01,5.8469102146080199e-01,-2.2139257941833068e-01,-2.9517021995710518e-01,2.8470955091558259e-01,-5.8082125361179493e-01,-1.3612375743136804e-01,4.2615811093456191e-01,-2.6552148223094851e-01,-1.0503922573099309e-01,5.9822370662393050e-02
-1.2508053783732946e+00,4.6496000799717363e-01,2.0631674700138439e-02,-6.4663242247880637e-01,1.1857093771829519e+00,3.2000346685901987e-02,-3.2911522503932111e-01,3.8954322407507541e-01,5.1054328763894541e-01,-2.1713930395539238e-01,2.3727642390084344e-01,5.1214597916248616e-01,-9.3753659512251886e-01,-5.5669706519658335e-01,9.9668046416710537e-02,-2.6193696825063284e-01,6.3275932138385739e-03,3.1679959028172150e-01,-6.5548278569285678e-01,6.0837164453650849e-01,-4.0022410479323328e-01,-3.6171535140900318e-01,4.8981510930725047e-01,-3.2269332156023378e-01
-1.8023400300518484e-02,-3.2224355736779714e-01,3.5495744561883752e-01,1.5078837653888708e-01,1.0543311502412890e-01,-3.4923543403910223e-01,3.3040994940171514e-01,2.6620041443777498e-02,-5.2992840194535551e-01,-1.0611310270550435e-01,2.3709297257465506e-01,1.7957362945133684e-01,6.0334003515220014e-01,-2.4093423435006095e-01,1.9316270583423154e-01,-4.9209366032992141e-01,6.0103286881574132e-02,3.1905883740700337e-02,-9.2549950558106941e-02,-2.8063878789718011e-01,-1.8186642936216879e-01,2.2306706045843855e-01,3.1567194708197460e-01,4.8319802722960403e-01
3.0835189481852976e-01,-8.5622431908270835e-01,6.0462834267095067e-01,-9.4518582915142824e-01,4.3440227796724745e-01,-7.3494298081579812e-01,-1.3176480367416623e+00,5.6833061030319820e-01,2.7786155594222112e-01,1.0493493301762964e+00,1.1359376918693178e+00,1.0715465637998309e+00,-1.2046764890908817e+00,1.0835370423479729e+00,1.3170582033667733e+00,-4.5055068745595714e-02,-6.7323669153472010e-01,-2.6387200802060257e-01,9.9768186737810582e-01,-1.3144887315893978e+00,-2.5213843601831226e-01,-2.5457336714354251e-01,-1.5288632943756848e+00,4.0021830809255288e-01
2.3190362746755960e-01,-1.2523277486692332e+00,3.3298902250938154e+00,4.9861144978826338e-01,-1.0612357323089132e+00,2.3290696408344050e-01,-7.5793645770052942e-01,-4.5524287212797804e-01,7.6514475665677673e-01,-3.9969906550086476e-01,-1.4910828758105648e+00,-8.3938237920241432e-01,1.9955437640290492e+00,7.9266393052724893e-01,-9.8861226138306435e-01,1.0496909933263059e-01,-3.9226777228630794e-01,-1.1582676838187551e+00,2.4696645036921936e+00,4.7560686911484490e-01,1.6279594051312984e-01,-3.4351657010667730e-01,-8.1521244850375030e-01,-6.9639102575383782e-01
-1.4435990010066488e-01,7.2484922888815151e-01,1.5754959666842070e+00,1.9611583254606741e+00,-1.6140502278606700e-01,-9.1899296673729525e-01,-8.2849562908763086e-01,-6.7866121751590225e-01,8.3071011042652787e-01,-5.2083744034758628e-01,-9.0851714064944689e-01,-8.6538398372365000e-01,4.6207374107216859e-01,1.1640429531318404e+00,-6.8632004763957377e-01,3.3895704884936556e-01,-6.7043538656591173e-01,-6.2450296599407318e-01,1.4283832531316247e+00,9.1331434588322991e-01,-7.7879481286591024e-01,-6.0795382065760195e-01,1.9890878108623983e-01,-1.5074507162762831e+00
2.0379890461762593e+00,-3.4209651742710490e-01,5.4365290178005142e-02,9.2239501677732294e-01,-5.7060864983340309e-01,-4.2455342190847761e-01,5.8743924979407469e-01,-4.0065358908208809e-01,-4.4933972409200934e-01,-3.3684921634476805e-01,2.8042141628402029e-01,-1.3809769479344575e-01,1.6408654374534299e+00,-2.4130401863866846e-01,-3.0356230519219440e-01,-6.5567922466170658e-02,-6.7431320478734402e-01,-1.0355023816314985e+00,-1.5738423928343437e-01,3.1923480066129051e-01,-1.0710730574253720e+00,5.2457898231862135e-03,1.0453184391656485e+00,-6.1971737495182901e-02
-7.5563343332621580e-01,-2.5569200890006449e+00,1.6300919776592442e+00,-9.5088924337435199e-01,-6.9238519980658231e-01,1.7050778610286697e+00,-2.5388757525783662e-01,-1.3401691357237826e+00,-7.8555504143444765e-01,-1.0083562395376602e+00,-1.4128261626355865e+00,1.4351765045913603e-01,-6.7136847127982380e-01,4.4830886154970145e-01,-9.8632941922076334e-01,2.3155056378196459e+00,-1.5794294241168056e+00,6.5142013114423469e-02,-2.7294273900439342e-02,2.1358719811599216e+00,-6.5516131190596838e-01,2.6524139177762098e+00,8.2861588559153943e-01,1.0825160728287704e+00
-1.4220678415476110e-01,-1.2160939971314930e+00,6.1031776529756387e-01,-3.7354239101822134e-01,-5.5557694692006898e-01,8.0492826848287388e-02,-1.6461609293868984e-01,6.6215866902765497e-01,-6.1463095384480626e-01,-6.2240350529627106e-02,3.1072370350790141e-01,-1.0617689546366357e-01,7.6930133545801416e-02,-5.0660875715496767e-01,5.2999653746420128e-01,-2.5145729781642151e-01,-2.4664596455770327e-01,5.7409103504440628e-01,9.6027658614060996e-01,1.2275843208966086e-01,-6.5803418471485930e-01,7.8056150614679920e-01,1.7138749626619570e-02,3.9239171598950023e-01
-9.6225849071587366e-01,-1.7951837264939940e+00,1.3546915430747564e+00,-1.3050500220336900e+00,3.9491016666911674e+00,-8.5394142086652047e-01,2.8689378078443523e-01,-1.5240524000133571e+00,1.0135155521198447e+00,-1.6374739994755203e+00,2.8625917132433836e+00,-5.3241021776668429e-01,3.6074025942642103e+00,-1.6465582121609146e+00,7.7240114609892985e-01,-2.1677457696886506e+00,1.1631545969790096e+00,-1.8355530410017780e+00,4.2536375102101198e+00,-1.7966792097353177e+00,6.8065409357857987e-01,-2.0140253660275427e+00,-7.7603832401688666e-01,-1.7860684879969568e+00
3.2183315146573670e+00,-4.9692467712477467e-01,9.8502096486339452e-01,7.1993884125366878e-02,-9.5395026716400755e-01,-1.7523314369948697e+00,1.1462449300775059e+00,-1.3773270237211470e+00,1.9408807632220622e+00,-6.2750851409844977e-01,1.0257112232897270e+00,-1.0463853923203934e+00,1.7634551957655328e-01,-2.0290150599371992e-01,-1.4743313432008320e+00,3.7780498222933084e-01,-5.9081430758749232e-01,-3.5080265654702619e-01,-2.1679399627193909e+00,-1.2266245364255537e+00,3.7759351082349344e+00,-9.0412745210779488e-01,2.1229359021240781e+00,-1.1254505200412395e+00
-5.5610788367899144e-01,2.6980688771499484e+00,9.6263247589575676e-02,-3.5362091851991323e-01,2.3559378861842246e-02,-3.2576859894617127e-01,-6.4061887604323975e-01,-1.3930888756992443e-01,-2.5318165523241015e-01,-4.2679424962731810e-01,9.4748972621462690e-01,-2.9225482978798129e-01,5.3580102099961356e-02,-1.6411907437207870e-02,-4.3152243843553130e-02,-7.6688564848807583e-01,4.9194758536825944e-01,-2.2410512387270401e-01,-5.6457938988128786e-01,4.4279042572268702e-02,-7.6816226230186768e-01,1.0166688117978433e-01,-3.0744555072592872e-01,7.5616153819522636e-01
-7.9053401795283629e-01,-7.4806346056273093e-02,-7.1031107686150075e-01,9.2861959974709224e-02,-4.7768397831729142e-01,1.4493731832158347e+00,2.8060845578198697e+00,-5.9847023509819552e-01,1.6102913831251349e+00,-5.0310855314877134e-01,-1.1758986324381775e+00,-6.8411407064702179e-01,-8.3783716019276006e-02,1.2619754088200225e-01,-9.9131747303093001e-02,2.5162117288737500e+00,1.0366435086082539e+00,-1.4898110988993145e+00,-3.0666576997089107e-01,-5.4654630634465051e-01,-2.9037995365040124e-02,-8.0635480351896127e-01,-3.9010168832385633e-01,-1.3370815563649452e+00
-5.6484759661514949e-01,1.2487079502229924e-01,3.6183578109424502e-01,-2.2580267179601846e-01,2.4123148246222720e-01,-6.9664929133591647e-01,-1.0912396573705532e+00,2.9378535517441538e-02,8.0083023640180917e-01,-5.9998104380678041e-01,1.4327256656973932e+00,-2.0722080322887308e-02,-6.4578711156388346e-01,-6.1220446522522975e-01,1.3362856617479479e+00,-5.3873484249264268e-02,2.2358802752851443e+00,2.5333581479619999e-01,-1.4840787673489211e+00,-6.7416011157570987e-01,6.2586491576392245e-01,-8.9884542507593501e-01,1.7840622257496420e-02,-5.7873353104059055e-01
-1.0338106156683635e+00,-7.4552641630328231e-01,-1.6798169256243742e-01,-2.1667245645046693e-01,-2.5663597425912488e-01,4.1639906488311540e-01,-3.9037050487160097e-01,3.6990460994522778e-01,5.0003815650557937e-01,-2.9422579287118739e-01,3.4550255244891187e-01,7.0320162121328402e-03,4.4543488161548028e-01,-5.0780471754779410e-01,2.6279229014952049e-01,5.6061445746746585e-01,-2.6297689067430605e-02,6.0885848167703460e-01,-3.8730402362062055e-01,3.8987209483495761e-01,-2.4303976210180531e-01,5.3785908621183587e-01,4.3379572150363815e-01,5.4787564729869252e-02
-1.2037882877869590e+00,6.1396970280577901e-01,2.5101985818023892e-01,7.7331682723528056e-02,-6.3452158844429718e-01,-5.9325062984277595e-02,1.9687809888274310e-01,1.7500459820867618e+00,-1.2485936658531205e-01,1.5964034800165086e+00,2.7438206254597627e-02,3.2918176597065124e-01,-1.9926411832187704e-01,5.4970160455930839e-01,1.9031167985630390e-01,-3.5289795625758164e-01,2.1410841904082831e-01,-1.1263897082997152e+00,-7.5572670451891977e-02,-5.5803062546716964e-01,-8.5884769899294711e-01,-1.3308503466062674e-01,1.4791468719338277e-01,-2.7925537565651154e-01
-2.5130324491288275e-01,-1.9880282716231903e-02,-1.3480500619219235e-01,1.6442172411899642e-01,-1.4443479606130524e-01,-2.1907458979977215e-01,2.7378001538361935e-01,-4.9508411003268271e-01,3.4196007637965803e-01,-2.2895511594488177e-01,-1.2330907000403490e-01,-1.0960669518340524e-01,1.0159102695433844e-01,-5.8392909669289628e-01,4.5041900734620294e-01,4.0724194425562849e-01,8.9190330950902830e-01,-4.1152107318513809e-01,-1.8800842981668719e-01,-1.9186140970217364e-01,9.5716353224586892e-01,1.1786733785722611e-01,-9.9739914985399414e-02,-4.4562065242790538e-01
2.7679431046059633e-01,-7.1480496931705317e-01,3.1761189476728641e-01,1.3727392787787145e+00,1.8869685724913977e-02,-4.0123487550808123e-01,8.1339069524748009e-01,-2.0600840696663225e-01,2.9767468472756692e-01,1.5716538785700083e+00,2.6530304798144172e-01,-3.7064773638579773e-01,-8.7214979661268199e-01,8.2373400377501849e-01,5.2521590214965419e-01,9.1288469636460234e-01,1.2668686476663180e+00,-7.9369047296688811e-01,-4.2791483574515315e-01,-1.1832175475679456e+00,-1.0553913079203449e-01,-1.1911928674454708e+00,-5.8581869454755867e-02,-4.6089934300360075e-01
-9.6328154342618955e-01,8.2439391759158209e-02,4.2589291149167546e-01,-2.8306885244087560e-01,3.4673854713632459e+00,-1.3983141817324296e+00,-9.1196637507837658e-02,-6.2664923971125142e-01,8.0026190713131162e-01,-9.2157163639489104e-01,-1.1931390406527871e+00,2.3064393984432434e+00,2.2021947876643795e+00,-9.1406269917277083e-01,-6.5594375199864485e-01,-1.4630083906967615e+00,1.8354480259624278e-01,-5.8280063535073978e-01,4.6035814766156419e-01,3.1044695721725929e-01,2.5233236289429457e+00,-4.8642886714519562e-01,-1.7825706241217623e+00,-7.5298875861516468e-01
-3.4673961183655061e-01,-2.9002499651057273e-01,-4.1564678034515135e-01,-2.6723720274319590e-01,-2.3850912400738603e-01,-4.8292414733492789e-01,-8.9705722377468278e-01,-2.5066703272643598e-01,5.4301442321714966e-01,-7.9475196138999205e-01,-1.1696186151323539e-01,8.8056133670306347e-01,9.3501130042902469e-01,-4.6066905506063571e-01,5.8621810245826456e-01,-3.3489461963955997e-01,9.2929579071937884e-01,-5.4861413740993825e-01,-1.0467295983916507e-01,-1.3278029243745491e-02,-2.3694097404315079e-01,1.6261443338583634e-01,-4.3968248542821575e-01,6.9127790723416205e-01
