4.8798246544535684e-01,7.5030792393812140e-01,-1.6198245332004510e-01,-4.4100661399661505e-02,3.4214341511269336e-01,3.9332586608316999e-01,4.2693402351209758e-01,-2.5572472632986715e-01,3.4333632476572361e-02,-3.9578215319827505e-02,-2.9552008684757919e-01,-3.4758995830013162e-01,-8.1851314542693288e-01,6.3805418707947881e-01,2.5886524963173002e-01,-3.4678781775481854e-01,-2.6045904805370269e-02,-7.5018702759164252e-02,-3.3778658719452803e-01,-3.0444285243725212e-02,-2.9946891241927854e-03,3.6315523520319348e-01,-3.9533965998786574e-01,-2.1488395007464423e-01,-9.1801808911497959e-02,2.1715206646220866e-01,-1.9494228126680713e-01,1.2342972084325241e+00,6.4554305024978664e-01,4.3957387044707619e-01,3.4316748872823871e-01,3.8872446744440577e-02,-7.5062229621723509e-01,-3.6157098581934687e-02,1.1237973935166419e-01,2.9887985834690833e-01,-2.3146060649439490e-01,-8.4446744303240528e-01,-2.7568167467652355e-01,6.2232623598031951e-02,1.1448228918951944e-01,-3.0505803839162593e-01,-1.5984163167644383e-01,-4.2395805002791254e-01,3.6541922035199736e-01,3.9804705154845654e-01,-6.9028202067840050e-01,-1.3465326190169576e-02,-5.5416342693216336e-01,-1.9228906150896138e-01
-3.3301526631465357e-02,2.6209536120593097e-02,-6.2808377552513894e-02,-4.2825587743309274e-01,7.3065311863514537e-01,8.6865574683710367e-01,5.5414595849685222e-01,-6.1222201242331120e-01,-3.2112934104640528e-01,3.4481490064785396e-02,2.9996676523406512e-01,7.7900566258309947e-02,-6.1390388041285571e-01,2.3411965320521619e-01,-9.8851637572689319e-02,-7.4789509462217885e-01,-6.2521345970005293e-01,-2.9165886080683495e-01,-2.2789370567545306e-01,-7.2709183756998907e-01,-3.1463220973051642e-01,4.5784078902625108e-01,-4.1626108554465069e-01,-1.1481050777123207e-01,1.0720170752662950e-01,-6.4698646342579857e-01,-1.7051353726979715e-01,-1.8195380365122152e-01,-5.3749982057131018e-01,3.7455344826008263e-01,6.4501750926870771e-01,8.2242490758641165e-02,7.9267758699252577e-01,1.3867783252600219e-01,2.8957711346044956e-01,-2.3255905445372229e-02,-3.2698917115412934e-01,-4.8984865377436215e-01,7.6893709018612666e-01,-3.1758809774393598e-01,-1.3532051783273641e-01,-4.1995537213606954e-01,-7.4917554958648513e-01,1.0739454051132277e-01,8.3767164182963594e-02,-5.6289462863141793e-01,-4.2772771168910029e-01,7.4709397417099799e-01,-1.7507104982850541e-01,-2.9525287367573039e-01
6.9497575042828021e-03,8.9046885113472740e-01,8.3498558378507878e-02,1.2111993392370872e+00,-3.5075266681762579e-01,6.8240693161287180e-01,3.9777827717417275e-01,6.7115148871458141e-02,2.6639052928823548e-01,3.2970084308407482e-01,3.0733729541302984e-01,-9.2116324452224807e-01,-5.6522874305966628e-02,-1.0928870681341782e+00,-6.0854894353563072e-01,4.3407530965655805e-01,-5.2056422304736505e-01,-8.3226436720510300e-01,1.0929272876808225e+00,1.2054418820004036e+00,3.4339924138286693e-01,1.0438359132885126e-01,5.6956640736242903e-01,4.7293182084810681e-03,-7.8060229617045496e-01,6.6302088759383015e-01,-2.0179256048754579e-01,6.6536162310881986e-01,-1.3799992032346084e-01,-5.3413631280755081e-01,-2.9847310455854065e-01,-7.2796678175853669e-01,5.8163735717935795e-02,-1.8574929991384465e-01,-1.2779017406059170e-01,-7.3709038070215915e-01,1.0492735638098207e+00,-4.5771628642536788e-01,-6.0595989142523154e-01,5.4468237511388728e-01,-8.8434145084119320e-01,-2.3523124742399826e-01,-6.9854818529987472e-01,5.3983363997332812e-01,5.4858538937195633e-01,-4.9089099178555939e-01,-1.3058697063145377e+00,-1.0852610856068032e+00,-9.8273119065813236e-02,-8.4236264904681124e-01
-1.8550314147870506e-01,6.7313360971995817e-01,2.3584994709689866e-01,6.9809509493814592e-01,-2.6752920753642073e-01,3.3036346160027275e-01,2.1330132125068338e-01,5.6340017056368741e-01,7.8873499747235620e-01,-3.3421774191685250e-01,-9.1575949464637874e-02,-6.9304062916962217e-01,-9.7568177843083992e-01,-5.6282932779860106e-01,2.7362021055696623e-01,-9.0326686416934199e-02,-2.6848817503969086e-01,3.7204888209617998e-01,-2.6785245387980461e-01,1.7833130073404765e-01,-1.5348664875937382e-01,-3.7122883026311304e-01,1.1918355932310654e-01,9.8057724360856235e-01,-6.3011719607865990e-01,5.6403382958904236e-01,-5.7129985635089697e-01,-2.7356608629427154e-01,5.2269313222362868e-01,2.3752277854326467e-01,-4.3119092465105929e-01,-3.1334200766374370e-01,-1.4092902636180171e-01,1.4470134978524146e-01,-9.4874397321244641e-02,8.4200286767285959e-01,2.9124491787179307e-01,-8.6376577403973853e-01,4.8526416340469314e-01,-2.8729057921001827e-01,-1.6794507433294498e-01,5.9570764000534897e-02,2.0210292587911016e-01,-2.7881904769913790e-01,-1.2065916446872094e-01,2.7148784108539303e-01,-1.3536040888938022e-01,3.1017256683218752e-01,1.8190096957934479e-01,2.1808995453122668e-01
3.3322720067363427e-02,-1.6285276483278774e-01,1.9344888201541027e-01,-4.2426349111872652e-02,-2.4142323542910596e-01,-1.3413186766185625e-01,2.5527307269147781e-01,-2.7552674271259064e-01,-2.3620057918169596e-01,5.8933527104721428e-01,4.4263517384486917e-02,3.4960122777234726e-01,-2.9731238772244462e-01,-9.8160393155616543e-01,-2.7505899055816485e-01,9.1192025664418686e-01,-9.2372579981735911e-02,-5.9164912508486756e-01,7.0443815408415739e-02,4.4678016380246938e-01,-2.0607846213463099e-01,-4.7521473571417353e-02,3.7043165325375482e-01,2.4208106635025126e-01,-3.0363240468626396e-01,-8.9445812409620060e-02,-4.5823555125977723e-02,-3.4290274788519765e-01,-3.5086586882545984e-01,-2.5123345336339015e-01,3.6723127959457985e-01,-8.2285909757782061e-01,-1.8465404993420191e-02,-4.2609214957819669e-01,5.2207044734438879e-01,-6.0529483764748937e-01,-7.7353752325599379e-02,1.4552691983598259e-01,5.9667881167010731e-03,8.0485062442857816e-02,-5.1386200082485134e-01,-2.6100148005600643e-01,-2.3828551394196726e-01,-3.7265718409279797e-01,4.3736617744748901e-01,2.1802165848961891e-01,-5.2957186103084281e-02,-1.1697604934585693e-01,-4.6540449168072939e-01,1.1291113742594959e-01
1.9326816776063566e-01,6.4597903287403757e-01,-5.9047073320996668e-01,5.8175791032683111e-02,2.5384627787650144e-01,7.8493256288470037e-01,8.6328403606704962e-02,-1.3621124338789045e-01,-2.4026740261770771e-01,2.6076068809244035e-01,-4.9114858531635253e-01,-8.9859941521031417e-01,-7.1419367143759949e-01,-2.1690018977195710e-01,1.6280524884294872e-01,2.9065589421121923e-01,-1.5719290303509401e-01,4.4406266089745039e-01,-6.2527031818389300e-01,-3.8865079527133184e-01,-3.5637316688455106e-01,2.9440848598735042e-01,-5.7817092578052010e-02,-2.3614911154544921e-01,3.6369145533266373e-01,-2.9639215459838594e-02,-2.3374676267956315e-01,2.5535732044958104e-01,3.0714674277531735e-02,-8.6417423310199790e-02,1.1731238594139763e-02,1.1895154790870292e-01,-5.9785539263162335e-01,4.3500328371212438e-01,2.1467095079890969e-01,-1.2235456166547297e-01,-2.3592522484274855e-01,-4.4826582744618471e-01,1.3155940988122219e-01,3.3156581472800134e-01,1.9022861083529496e-01,-1.6589886861222469e-01,3.8674678738962143e-01,-8.0956695208522134e-01,7.4769597627627160e-01,-2.8962685720735244e-02,-9.2943973989917206e-01,-1.4017004248474016e-01,-5.3440754331967644e-01,-1.6276131164276111e-01
9.3669054350022207e-02,-6.1100033970650192e-01,4.7613977892025033e-01,1.8479420231307525e-01,-3.8789634943026113e-01,-4.6165469797145514e-01,-3.0178987807267788e-01,-2.0365216374944944e-01,-2.9659962948393659e-01,5.3725089567985107e-01,8.8166438627952246e-02,3.7622017994396351e-01,3.8847842568010760e-01,5.6597013297467622e-02,4.8656304233228982e-02,5.7742991507105235e-01,2.1411147312957268e-01,-3.0250584349765430e-01,5.4451121063893726e-01,2.0508827673014410e-01,5.4242617714359065e-01,-2.1291853605449151e-01,4.0708400804064260e-01,7.7715178574171540e-02,-3.1845581578707460e-01,-3.6433749896604206e-01,1.8063171339316159e-01,-3.6240282375331012e-01,8.1937082024780353e-02,-4.1467767313571113e-01,-1.5168382219523521e-01,1.9959237252986475e-01,1.8622760055889859e-01,-6.1799988211446541e-02,-2.9714871428645562e-01,-3.3476545133097224e-01,5.9694467395646800e-01,3.6826140563548726e-01,-4.0273917747442517e-01,2.5163600857456547e-01,1.2138071127687039e-01,6.4179558885222832e-01,-2.2005713495436774e-01,9.2366483070465466e-01,-4.5439701887007578e-01,1.7166542052239614e-01,5.3640139956868926e-01,-3.4808150241577324e-01,6.6435590426878036e-02,2.7842251092427539e-01
-2.1775457391433967e-02,5.5132437595098427e-01,1.5835585085981105e-01,6.4954205412582303e-02,-3.2045541886855872e-01,5.5538974168791078e-01,1.8393390302924753e-01,-4.9205951413202803e-01,4.6413037455095890e-01,3.0375405308965604e-02,2.7881173216826011e-02,-4.9649891954667269e-01,-5.1778805489900370e-01,-3.8007995962100632e-01,-3.4217695513069084e-03,1.2427316614754920e-01,-4.8679687726034993e-01,3.1537575512282723e-01,-9.0618247778901137e-02,2.5028814755012913e-01,4.2758161391857180e-01,-3.1385766746462912e-01,-8.0036949473212604e-02,2.9059818581350311e-01,7.1782415073746678e-02,2.1131547926780528e-01,-8.5128740019943194e-01,3.9390635818034425e-01,5.1966350627226099e-01,-4.3785327285347303e-01,-4.1219539949959089e-01,7.5118551719384223e-03,-2.4082992380344603e-01,-1.3529865447156211e-01,-8.2807897769453553e-01,2.5583220568675963e-01,-4.2578389051205801e-01,-5.7790499794583582e-02,1.9911542614297661e-01,-2.1644046789109472e-01,4.0762580319998931e-01,-2.0774100798433898e-01,1.4525061784301962e-01,-2.1871102978309909e-01,6.3909767551291863e-01,4.1698167656527485e-01,-1.7497719571923839e-01,-2.0882930008666867e-01,-5.2534493901037371e-01,-7.3477085111392393e-01
-3.8607625030473069e-01,-1.4494486155715977e-01,-1.1970896011275343e-01,-2.7402873925938315e-01,6.5413449877571772e-01,4.0333458209224578e-02,7.4533632089160928e-01,-2.8778162620049724e-01,-3.5380903907763256e-01,8.7595942949296804e-02,-3.7013946786267837e-01,2.4384320420163322e-01,1.6114890835652851e-01,-2.9982269034686315e-01,7.4391645023640041e-02,-2.0237955689214601e-01,1.7774356411680059e-01,2.5621634677060915e-02,-5.1145282735532194e-01,-2.2292496445676108e-01,-2.2721887637640964e-01,4.8065090442731828e-01,-6.2340810290994542e-01,-1.2963618868770196e-01,3.7052078456876325e-01,-1.1443178651811619e+00,-2.4188078741971608e-01,-1.7646663247017300e-01,4.4007791136213431e-01,8.8667869040913658e-02,4.3697242444134121e-01,4.3576241573797464e-01,3.2689013131703151e-02,9.5648110167254705e-02,3.0429315341454660e-01,7.3540315133286474e-02,-3.6722045447630502e-01,-2.7662346119482889e-01,2.3355645650334339e-01,1.7077697071445828e-02,-3.8457551969002557e-01,-3.2314909704378997e-01,-3.2797595695463511e-01,-7.6707137845514184e-01,6.1569857258293736e-01,-3.1621872385048605e-01,4.6872685740005626e-01,-3.4698579393932609e-02,1.6312275954659436e-01,-2.5293168879653066e-01
1.9091567842966969e-01,-8.4256386582286258e-01,3.7630816902049968e-01,1.3008592967926966e-01,2.2201290729075379e-01,-1.0155715518421884e+00,-1.5629098936538977e-01,3.2373594577991338e-01,-2.2496355811208793e-01,2.0683098924885199e-01,-2.4003586021987385e-02,9.2803227225433560e-01,5.7431381552789340e-01,-3.2351448466714200e-01,-1.0691885243212862e-01,2.1101236650505351e-01,9.7186436733823034e-01,-8.8315782657278252e-01,-6.7925265173669458e-01,5.1313892424645263e-02,-1.2525214419000921e-01,-3.5293332543458178e-01,4.4535822030346156e-01,2.6683990264648627e-01,-4.0880698176600822e-01,-6.4444589003888011e-02,-7.7381498786209563e-02,-2.4001572679955333e-01,-4.4505220003720863e-01,1.9098634183303323e-01,6.8916378698466663e-01,3.2787773276418053e-01,2.4141572528458156e-02,-6.9405384957322758e-01,2.3277176740830766e-01,-4.8448354691266564e-02,2.2782327505619296e-01,-8.9533675549192712e-02,-7.0800518936179765e-02,1.7206484340125344e-03,-2.2588031130116548e-01,2.1421298378565676e-01,-2.7855968914271662e-01,-3.5048130284805029e-01,9.7242393948271263e-02,3.1368587103299084e-01,7.6055495567434928e-01,-9.2582521720196445e-02,-1.5188216478242506e-01,4.9020946905700763e-01
-2.2947673698444790e-01,-2.6210133365879967e-01,8.5179836699868963e-02,-7.0093675323576854e-01,3.1012137063514639e-01,4.0225335871564558e-02,-4.0123193291211939e-01,1.4416262777718961e-01,-1.6692627355844241e-02,-3.3553880338269101e-02,7.4387782743643382e-02,-1.0124723548253270e-01,-1.6610288646788349e-02,-2.0934159717699016e-01,3.2194177398152862e-02,-8.5377699003193630e-01,-9.3153219890432293e-02,4.7805936031276003e-02,-2.8224465663007775e-01,1.1948810664382606e-01,4.1292473244101385e-01,-1.5325539657289447e-01,1.7496920263068297e-01,6.2126639546834550e-01,-2.9033693207492683e-01,-2.9417829808366807e-02,-5.4619594319165736e-02,-8.4666066664375483e-01,-8.7206055482433986e-01,-4.4666630353884645e-01,9.4311088551758204e-01,-2.4248026647447354e-01,3.8260594805892906e-01,1.1694468792182500e-02,1.6098123403306391e-01,3.5146158944299333e-01,3.8663458886135038e-01,-4.0475704379548411e-01,-1.7843078016464456e-01,-2.4497953623567148e-01,-1.6088508391772169e-01,1.7326477115959321e-01,-4.9509517216984594e-01,2.9550652645689990e-01,5.9820160526523218e-02,-6.9187953290631388e-01,6.4835780357852479e-01,5.7353575272633506e-01,-2.6874996378259358e-01,-1.7022737506431529e-01
6.0054935395501008e-01,3.8814153235604798e-01,4.2418977862777774e-01,1.8171715303092331e-01,-3.6354240276549009e-02,-2.2790571391539383e-01,-8.2206948036591510e-02,6.0242737103625088e-01,1.0128141128930688e+00,3.2796196546942706e-02,1.0899195591682598e-01,-7.7584382678798669e-01,4.4550287677944743e-02,5.2191936313721787e-01,-6.4718578821071196e-02,5.9203091890375847e-01,-5.1188487133324456e-01,-3.4160234972544717e-01,5.6262172666077326e-01,2.1548814896622470e-01,5.9987950129669299e-01,-1.0564976721086776e+00,5.5215784706988602e-01,1.7038431061222933e-01,-5.2040004249280632e-02,4.3488953154637283e-01,-8.5062417373461784e-03,3.5929596487866156e-01,-5.6527827185155671e-02,-2.4247476336233392e-01,-1.3138995727652882e+00,-9.0208734925609846e-01,-3.6095412080052364e-01,-2.4054604047550811e-02,3.4236971934211768e-01,7.4980730925674158e-02,2.4882396696374390e-01,3.6272287793577507e-01,-4.1795182521338109e-01,5.0035461122969738e-01,-4.7778405722591198e-02,1.0264704838633253e-01,5.7621602914600401e-01,6.2074595845615654e-01,1.3582796310516021e-01,-1.5840571460589872e-01,-7.8455714659449327e-01,-7.5703243235155385e-02,1.8104267489133369e-01,-3.5578284169183585e-02
5.4812219001023788e-01,1.0905343219794885e+00,-3.1384465413106888e-01,-3.6793590331051701e-01,1.9163487662941092e-01,2.0675683922427354e-01,7.4108152247786219e-01,-5.5539793304454876e-01,-3.5975444463761919e-01,1.4719696446114125e-01,-9.6515829447914203e-02,-7.0576728518491683e-01,-2.4177153608283922e-01,3.4947065114229170e-01,2.0798677794031448e-01,5.0035050728166308e-01,-8.1728487735860100e-01,-5.7763106679901288e-01,-7.5054256314688025e-02,2.4174673913225381e-02,-2.3227724772013153e-01,-7.8144766230487300e-02,1.9652995708869544e-01,-2.6952842793767268e-02,2.5592078978985799e-01,-2.1722276036327374e-02,1.3556412096663742e-01,-2.8225894644392163e-01,3.9379783230532740e-02,-2.4444784899001154e-01,-4.0651710326638874e-01,-2.7996704513339760e-01,-6.0102519543235755e-02,-4.9456727996082994e-01,3.9534642899022965e-01,8.4950689030682772e-02,-5.5202239085181104e-01,3.0877639405093876e-01,-2.6538352140221666e-01,4.7332186912983409e-01,-1.0002292212116000e+00,-2.9735949448211438e-02,-6.1918370990855343e-01,-2.8039347049007446e-01,2.2371386985165609e-01,3.6479233194700095e-01,3.3251087112294336e-01,-3.6783951372627760e-01,-1.1436475913864252e-01,-7.4062519391246973e-01
3.6400988399258821e-01,-7.2853821719598033e-01,2.1023785842579373e-01,-3.0591823048587635e-01,-3.4468132380420413e-01,-4.9062755917228168e-01,1.3051256550219004e-01,-5.2622443279797948e-01,-5.0805709630483209e-01,-5.9005219416671997e-03,3.7816236571197669e-02,5.4388719858232938e-02,6.7130874847714928e-01,4.0433988981606127e-02,-2.4911820723508002e-01,8.0616578353672419e-01,8.4147802100285191e-03,-6.1004821878169468e-01,5.2916563944653627e-01,-9.4271666299311899e-02,-3.4439154100407932e-02,-1.9383972668798524e-01,1.9538962888680017e-01,3.7364088157698511e-01,-3.6848429869619496e-02,-5.0615815521641805e-01,2.1731579461312481e-01,4.2754672947895256e-01,4.7603996083421657e-01,1.5347611208498807e-01,-1.5505921235540110e-01,-6.2928540624028473e-02,-8.1177361220913388e-02,-2.7260058457759384e-01,-7.1084492890195239e-01,-5.0864427625401554e-01,-3.9493547973181159e-01,-9.0008177822876276e-02,-4.2858654138093304e-02,5.0858645482534948e-01,-3.4154092980318035e-01,5.1406793839541143e-01,2.4606717447060050e-01,-1.6016445121936029e-01,-1.3507725286094749e-01,1.7337413429776422e-01,4.0889524023703711e-01,-2.5896351472195356e-01,-9.9589969810624415e-02,-3.9208458134823104e-01
7.1240627935581369e-01,8.7563840993459663e-01,-1.3544625833899482e-01,5.8932595838819501e-01,-1.8796524006772333e-01,-9.6833088697650241e-02,-1.6351762626225602e-01,2.1777058482843079e-01,3.7325619783146718e-01,-1.3494132732177377e-01,2.8633067245090460e-01,-2.8635194019987409e-01,1.1998405502250198e-01,6.5439553275533930e-03,-6.3850858558920798e-01,5.4995307198484134e-01,2.8483499577758142e-02,-1.1548272600845107e-01,4.3949483454493066e-01,5.1621821411867430e-01,1.2328803910707306e-01,8.3062770193268951e-02,4.6512907454546071e-01,7.0963783554525384e-01,-6.0937729839636678e-01,1.1116299386251509e+00,1.6372118164458500e-02,6.6751523060376539e-01,3.1856929915845145e-01,-7.3049535796902113e-02,-7.6865799044420147e-01,-5.4290936470335527e-01,1.3966093068521600e-02,1.1760416977397581e-02,6.4844412647373117e-01,-2.8246611037206443e-01,-6.4409667481627020e-02,-1.8115900823227171e-01,1.3772336939331040e-01,-1.0585935648062177e-01,3.1629454506792820e-01,2.8589425588701056e-01,3.9939428948929884e-01,-5.2120226968508754e-01,-2.9289130696165750e-02,4.2461769809203559e-01,-9.8557762591642750e-01,1.1316125928146947e-01,8.0960397165979081e-02,5.2281823927591664e-01
3.6161086785497787e-01,2.3306633608219932e-01,-3.3179936839480073e-01,-4.5861998632582451e-01,-4.5629140918411071e-01,-1.6001595906185775e-01,2.1603595417806623e-01,-2.6377721029699780e-01,-3.3895056001943136e-01,3.9758065749105259e-01,2.4523103283103712e-01,2.2587794618966500e-01,2.0466394334619367e-01,-3.6896159931838085e-01,-5.6620569828348233e-01,2.9898616141497752e-01,-6.2283540538029980e-01,-4.9272773121900276e-01,6.6545437028676424e-01,-1.4638560116096566e-01,-2.1388048090758485e-01,7.5429775540121299e-02,-2.6484153931177401e-01,5.1057379108578116e-01,-7.7849575211535593e-01,-2.0708823101837920e-01,1.0144581249549497e-01,-5.0556131970037110e-01,1.3478671874057890e-01,-4.0879197041465622e-02,1.7860817542607595e-02,-4.9765459492890940e-01,1.8061358595259253e-01,-3.0097760935608231e-01,-6.4476819511564820e-01,-3.1568522916015263e-01,1.7501591276066533e-01,-7.8416413538547516e-02,1.1006900336908407e-01,7.4839092675512350e-02,-8.1715141099319066e-01,2.7020831442153126e-01,-2.6800037096605478e-01,-2.4222295532934648e-01,2.5582992296396662e-01,5.6719434182287129e-02,1.0560452397378212e-01,-2.7661559111197809e-01,-6.3956422749814246e-01,-4.9382677323128754e-01
-1.8391642203542743e-01,6.0187850572360757e-03,-7.7827744610500404e-02,-7.7767141144016194e-01,2.2334051033344385e-01,8.9473646624978101e-02,-3.8988675421059160e-01,-4.4994180542831151e-03,-7.0621079979306567e-01,-2.4239412900331245e-01,-3.4173497521250429e-01,2.4194200362296683e-01,-5.1933324365863076e-01,-6.7768932732566456e-02,7.8407978012938551e-01,1.5089636159114903e-01,3.4797603579348257e-01,2.1213984512125741e-01,-3.2977364770125089e-01,-6.6145820387544496e-01,-6.9008741106257307e-02,6.3048861526920807e-01,-3.6168564050255386e-01,3.2412926001794955e-02,6.1862476319366855e-01,2.3517812167982116e-01,-5.8972324293522260e-01,5.2556635975041052e-02,-1.0121957379376655e-01,6.4356813486952580e-01,-1.9978800659372772e-01,1.2327757449556835e+00,3.7640022420547141e-02,1.1586910261991942e-01,3.4706343800878114e-01,4.8506575747658243e-01,-3.3080757877818479e-01,-2.0820643297817382e-01,-1.4001822624416360e-01,-1.4058562617912655e+00,6.2668401156636488e-01,1.6020491798449008e-01,1.5198060521235440e-01,1.6385682545845905e-02,1.1258224985306840e-01,8.0441533780371477e-01,-2.9186929399227696e-01,2.2226561682288704e-01,1.0641717045242376e-01,2.9210678861869904e-01
-4.8616640616422691e-01,-6.8577433343893401e-01,-4.8871987046362653e-01,5.7205614686383025e-03,6.7999330093260102e-01,-3.5977278628790671e-01,-3.3928642843960688e-02,-1.5373246716328348e-01,-6.0714641395933278e-01,-3.1059175008935125e-01,2.7357688858411244e-01,8.3071304927099965e-01,3.3261715196113828e-01,5.3464056681803451e-01,4.5804249442475582e-02,1.4439302285826549e-02,-4.3833772554798595e-01,5.3357336461225935e-01,-1.3204368377138465e-01,1.1355369429904134e-01,-5.1784509815887991e-01,1.7989395806508351e-01,-2.5222090307895323e-01,3.0803444898388871e-01,-4.7938357594068753e-01,-9.1100734494384369e-02,4.8114510255520321e-01,-6.3550289579424180e-01,-2.4498531624497932e-01,3.6726598604316801e-01,3.7732302514161370e-01,2.6301383207490714e-01,-1.2439811032527538e-01,-1.8853637274443658e-01,6.3213987360419110e-01,7.7325436890109245e-01,-1.5329902901564298e-02,7.7098144620271680e-01,1.2127664374717399e-01,-5.4733383894390952e-01,1.2417943073199776e-01,9.6892813896766750e-01,-2.9976721899683823e-01,-1.2002122345171903e-01,-5.7052249760732410e-01,5.4523552152867527e-01,5.0565349600256237e-01,5.3931490158960149e-02,2.4992155328253743e-01,3.0761326934054412e-01
-5.8786108173495011e-01,5.1058874273782684e-01,-2.7045263263785463e-01,-5.3930503366621563e-01,1.5688438508211494e-01,5.0282196532495083e-01,7.3735008915297739e-01,-1.2014794951270360e-02,4.0233295086749228e-02,6.1435626070830758e-02,-6.4117396949415784e-01,7.5079776422602287e-02,-4.2759211321715329e-01,1.6750613624239163e-01,4.0795321378051652e-01,1.4882474915221883e-01,-5.4238133887202711e-01,4.1523742979804634e-01,-1.3078216791804773e-01,2.6605780656870415e-02,-6.3876404210115112e-01,6.7464468205759964e-01,-9.1225565829484945e-01,-4.8789360966688997e-02,6.2654275690219363e-01,-2.6357372181383593e-01,3.4589555135671073e-02,-1.6703849641811586e-01,-1.0875410213511090e-01,-1.9162411051903397e-01,3.6778048161455690e-01,1.0811493813720553e-01,-2.0197670982814936e-01,-1.4227345437738398e-01,4.5214341936954361e-01,-4.7666788013698266e-02,-3.5871016364468788e-01,-5.2518478706234728e-01,5.5621633595846098e-01,1.4730871627246596e-02,3.2183435246313202e-01,-2.7460018784832801e-01,-1.4676010129358574e-01,1.6199555312985159e-01,1.6346947401758571e-01,-3.1390544787896302e-01,-3.3595569494229161e-01,1.9897859557852624e-01,1.4805797765877624e-01,-4.3149798923314542e-01
-1.1255653411995857e-01,-7.1368843585129105e-01,-5.1496469271907166e-02,-4.1961523318821187e-01,3.8323364223934986e-01,-6.9000762596373855e-01,5.1522876822578070e-02,-8.8618489324137639e-01,-1.8066046348361686e-01,4.1641508535518462e-01,1.8167163193255609e-02,-1.0348090537463989e-01,1.2137392226155792e-01,-5.4686042592749606e-01,6.1556150768156659e-01,-5.7360328895250012e-01,3.1642165957312252e-01,2.0007000248580772e-01,-6.0020722614621694e-03,-5.5772086348463944e-02,1.7382705501376020e-01,3.3904092619232529e-01,1.2679002521847349e-01,-4.5416006273399923e-01,2.1833537602846596e-02,-8.5825514572571837e-01,-1.8291846529595562e-01,-4.6107235354633030e-01,-5.1749327865765349e-01,-1.3896784822221542e-01,6.0707962733270660e-01,3.9496960543581516e-01,1.6879399472100756e-01,-2.4705384525422516e-01,2.5007733610964572e-01,-4.4865338421304685e-01,2.8660575776541730e-01,-2.3851317724581916e-01,-2.3744565464623976e-01,-3.5909148062771035e-01,1.4099989929949183e-01,-3.2841686506103540e-01,-4.4590702754178552e-01,-1.4299349780580495e-01,-1.0036763324843562e-01,-2.4900876109265868e-01,7.6586850260942352e-01,-9.1395918364918713e-02,-5.1734122359827794e-01,-9.1319617494690850e-02
-1.6320140631563916e-02,1.3377156018978826e+00,-2.6482377814186125e-01,6.4882462332696164e-02,-5.0112861704234557e-01,3.3212109669540768e-01,6.5476611550324981e-01,-1.4914639502897437e-01,2.8341701500106764e-01,-2.3432538270792003e-01,3.0711549490691981e-02,-7.2029899419624088e-01,-4.7041355246692680e-02,-3.8334516660270496e-01,3.3482491668983644e-01,4.6553046135589321e-01,-8.5377210876764054e-01,-1.0644851055683549e+00,8.2664129641768869e-01,3.9338174112786101e-01,-1.5635584650470283e-01,-3.8718898469463936e-01,-2.5232041599891553e-01,-2.7120892039634925e-01,-1.7381382249841779e-01,6.7324040502557969e-01,-6.1426106243906473e-02,3.1634291795641928e-01,4.6583492981097696e-01,-7.2814449179921981e-01,-4.9392884983931473e-01,-5.0837771015438693e-01,-2.7845297820314852e-01,-2.1006045654717212e-01,-2.1966953746231707e-01,-6.3389033575498144e-01,-2.6568649517515658e-01,2.4536241780355525e-01,-1.2345072827290725e-01,4.1365480205496891e-01,-3.1979109517738763e-01,-1.5721634059128506e-01,1.0396374892001806e-01,1.0007910773387023e-01,6.0637251130722958e-01,-5.7051356422835853e-01,-1.0371031788985376e+00,1.0918957327450896e-01,2.0251264866246402e-01,-3.5912013937854392e-01
2.8474234989196084e-01,7.2835957416210961e-02,1.6841373161857642e-02,-5.2358653629229646e-01,2.8603516443740273e-01,1.0733435024293507e-01,-4.0436986606987030e-01,-7.7324460896887950e-02,1.6924945980377912e-01,1.4189623894480916e-01,-6.7224433407593542e-01,8.4077386554310643e-02,-3.9614221173777114e-01,7.4092289663772248e-01,1.8579620914631340e-01,-4.9971624632704997e-01,9.6229564850422356e-01,9.0500050284183509e-01,-6.8819569153189042e-01,-5.3895464898051082e-01,-9.3111197836310444e-01,4.2889586090471049e-01,-4.0803883185680984e-01,-1.3616017803151964e-01,3.3400374415859979e-01,-1.1029849708021586e+00,-2.9509740399085693e-01,8.3706172815673330e-01,5.2915302282257382e-01,3.6628429845854638e-01,1.0659941896776345e-01,7.2951363546283654e-01,-3.7424901832848051e-01,1.8447675946376640e-01,-9.8170479411208468e-03,5.5148669951061180e-01,-1.2167668215657630e+00,-1.5260470396225168e-01,-2.4757061854464552e-02,-6.1813909369901510e-01,4.4931142906300392e-01,4.4376431381884429e-01,-1.5037389106908000e-01,-8.0442490140122846e-01,-5.9751110939948475e-03,3.9315677098536789e-01,-1.5499720153922511e-01,-1.9576615778758316e-01,-7.3531300576203029e-03,1.7635001944349166e-02
