4.5611527920255808e-02,-8.8095243125463185e-02,-1.6186787832846272e-01,1.5422208113161306e-01,3.5810251434355933e-01,2.8662703008027274e-01,2.1158351944939483e-02,-3.0110810574453528e-01,-1.1123046581940765e-01,-3.4159638581048551e-01,9.1454290126840199e-02,1.0083698313553578e-01,2.1154423631859284e-01,3.2658767193182509e-01,-2.4001854208403728e-01,2.0074066265863830e-01,-1.4747186428634033e-02,-2.0608854745786750e-01,1.5826819946549817e-01,2.9382775254618176e-01,1.1157093394878329e-01,-1.9998783168596013e-01,-3.5353830689096494e-01,-3.1020928699834721e-01,-2.2737436142509049e-01,2.3137618451258862e-01,8.4435488446679724e-02,1.7791136141864047e-01,4.0536613399163625e-02,2.5132889496292116e-01,3.2594672611741309e-02,-5.8233902896391722e-02,-2.8595895536728333e-01,-3.4895183524979473e-01,3.1351110382548425e-01,-9.4673006923790326e-02,-7.5742905249928230e-02,-4.0611430228426859e-01,-1.5939016696625596e-01,-2.8199436942657735e-01,-3.1623483973098726e-01,-2.4111174158379550e-01,-1.6725513170830840e-02,1.0320346094810504e-01,9.4178661464930521e-02,1.9337565777858287e-01,-2.3145188851790371e-02,-1.5821555393297593e-01,2.8131002578894896e-02,1.6670913109983002e-01
2.6132374117985119e-01,-8.1720949592313144e-02,7.1627219002072612e-02,8.9982351713896847e-02,-2.0737249213513193e-01,2.3554081994016077e-01,2.1663895819437443e-01,1.8162385334110592e-01,2.9355441032393231e-01,2.4360508549743692e-01,3.0235252295145365e-01,1.4358436947951428e-01,-2.5016702905609589e-01,2.1773529096426750e-03,-2.7621482723370722e-01,-2.2647200855257241e-01,9.2541248690559061e-02,-1.3351393295959080e-01,1.1646372845327174e-01,-2.9802925976133626e-01,4.8508762172521175e-02,-2.9019101416775589e-01,-8.2289198280366183e-02,5.8921061731039878e-02,-4.3067834657410722e-02,-1.9878716830741039e-01,-5.4005797173219815e-02,-2.2776578238331044e-01,3.0757077263857669e-02,1.3715232660834367e-01,2.6924520621924786e-01,2.9567718101304652e-02,2.4836354039984029e-01,-1.1191118002467380e-01,2.3293498660138312e-01,-1.4310126214809901e-01,6.6505069829012414e-02,-1.9842912038730276e-01,2.8547994959786788e-01,1.0634176263658852e-01,1.7510744281295942e-01,-2.7873461465986876e-01,8.8615944185244603e-03,2.5917801873192420e-01,-2.8217365758993196e-01,-2.5535041896903304e-01,-2.5335726510065032e-01,1.8395566098105412e-01,6.8413216080494180e-02,1.4838127135939538e-01
-1.7442925707508366e-02,2.0264089465796534e-01,-3.2900105189329282e-01,3.0478481096313782e-02,-1.6624275799688049e-01,6.9519283253898889e-02,-9.8978149612721611e-02,-7.9601958009548252e-02,-3.1847146575996238e-01,2.1968071465293695e-01,-2.6591484199160043e-01,-2.9913202067810585e-01,-2.6116936489096101e-02,-4.0171992766271480e-01,-3.8200390410272324e-02,1.3046533469517718e-01,-1.5926095692512668e-01,4.3589647992684742e-02,6.3378805640445859e-02,1.6036268078561774e-01,-4.6686429039873306e-01,2.8088095524232481e-01,-8.8591679391763545e-02,-3.2159316700352714e-01,5.9719808017251888e-03,-2.1345872800402288e-02,2.0745104873592043e-01,2.7090427725528143e-01,-6.2825782929703949e-02,2.2076865547798696e-01,-3.1334505305074778e-01,-1.3725310718342687e-01,4.6101713360772040e-01,2.6570552819640364e-01,-1.3972926683919820e-01,-3.9153514070343387e-01,3.4752377624467695e-01,-1.3275700643766147e-01,6.1013286033341740e-01,-2.2309459142924687e-01,-1.2634708495365540e-01,1.1548771963190022e-01,9.2004452439185310e-03,4.2174870020743514e-02,3.4577560960996756e-01,-3.0477047981460514e-01,-1.0293650867118229e-01,-4.8505137796664058e-02,3.7431892767832509e-01,-4.7892697700524417e-01
-1.7673070192459634e-02,-1.6226125863533364e-01,-1.3934307717751251e-01,1.9977451286784911e-01,2.8059103432893640e-01,-1.2588117167789193e-02,1.9002247061915295e-01,5.7943650044849755e-02,1.3205001719125586e-01,-4.3077608996449891e-02,-1.2457559766064122e-01,1.7230958932198726e-01,-1.0225073391890073e-01,-1.4165016432950881e-02,-3.2421868714685470e-01,1.7175433709497318e-01,-1.1059312729610550e-01,3.2042369397431901e-02,6.6870471865287644e-03,1.9299091558057563e-01,-2.9015654195390139e-01,1.7736218484282126e-02,-4.5450297222764002e-02,-1.3257555561834641e-01,-4.6812340320350233e-02,1.8316247233920074e-01,1.9830739825718918e-01,-1.8831983826290064e-01,1.3981038626064926e-01,3.3387645128724092e-01,6.4556480607438779e-02,-1.2299849224275314e-01,2.9427595579103244e-01,-2.3599559915700108e-01,-1.9375453763377085e-01,-2.2614370062077008e-02,3.2888599656438372e-01,-3.3094387642388645e-01,2.8181097365207142e-01,-2.4111819019082326e-03,-3.2320813551923239e-01,-2.4525874952633067e-01,-2.2801236139502903e-01,-1.3678834581451790e-01,-7.3403159880049182e-02,1.3341104073348209e-01,-1.9169212398710933e-01,3.1444769848109638e-01,8.0854272323569315e-02,-1.3058305234308928e-01
-3.0404811753791799e-01,-3.0953003472069757e-01,-3.2766606689391603e-01,1.3424603612009506e-01,-1.6218305680661152e-01,1.2758434392496101e-01,-3.9234688903422338e-01,-2.9099432189866931e-01,1.8989987953245080e-02,3.3309105933656147e-01,-4.5529217238843664e-02,8.9774163944606411e-02,-2.6040821188423263e-01,-1.5733406735516911e-01,3.5940296414131795e-01,2.0724033009711665e-01,-3.2289163347609354e-02,2.8440094831667934e-01,-1.4953971853372006e-01,-1.4717605197575052e-03,-1.6032163181203957e-01,-2.6214407576849008e-02,8.8371278002624384e-02,1.8550593932212436e-02,3.5313342610824028e-01,7.4146241554787773e-02,-6.5322736909874959e-02,-5.7846982274418181e-02,-1.4204751540438883e-02,2.5406520801872817e-02,3.7895281555713722e-01,-3.1954797614762342e-01,2.2125741398742627e-01,2.8997055918072595e-01,1.3952824477989365e-01,-1.0002294767921288e-01,-1.0376911398249566e-01,1.3547577103260773e-02,2.1239489876720177e-01,-2.1729625840303868e-01,2.3104983619789346e-01,-5.5017682834713900e-02,1.4474809952262624e-01,-1.4350666584486502e-01,4.1369357470706825e-01,2.6744263905931376e-01,4.3965055888829842e-03,1.7832392983315248e-01,7.5725462588236078e-02,-1.3917645724538191e-01
4.0143034079198081e-01,-3.5260171460944861e-01,-2.2600028963001817e-01,2.8930090842877887e-01,1.5608543971214131e-01,4.2199497182687874e-02,-3.3578491093412588e-01,-1.6694626218375525e-01,-1.6905575346081106e-01,-2.4252245924296553e-01,-3.5586695150731362e-01,-3.9512653213083754e-01,1.2571568784464920e-01,1.1773962237970199e-01,-4.4798011981858295e-02,2.6904074154363633e-01,-1.3354499029642142e-01,3.7487501006241386e-01,-1.6327086997401638e-01,-3.5811364493960679e-01,-4.4384410924886325e-01,-2.5928060703773542e-01,-1.6793213556571829e-01,-2.7333054943495955e-01,1.6263409746987806e-01,-9.5652273444405619e-02,4.0592525730960477e-01,-1.9156622927325004e-01,-2.0318222936581282e-01,8.0270390060508956e-03,-3.4551192711318995e-01,1.2818208661743184e-02,-3.4519035004310299e-02,2.9022480551326951e-01,-5.7843675949636443e-02,2.0901969942895623e-01,4.2769956158294625e-01,-2.9061368762115958e-01,5.8222452633579308e-02,1.8164127085506782e-01,1.0959357903614068e-02,2.4551482779882214e-01,2.5453886872820325e-01,-2.2676823453532233e-01,3.9002173065932105e-01,-2.7666876677065838e-01,-2.7865507602780015e-02,1.6186520111341826e-01,-7.8713256990570121e-02,-3.0065220273084209e-01
-4.4298451339494738e-01,1.1408413713732640e-01,2.1695510723374617e-01,-5.8252349806359370e-02,-8.6623325325404676e-02,-3.7129751381043047e-01,9.1376975988099143e-02,-9.1768196171192778e-02,-1.0397356534315298e-01,3.5859281764503131e-01,-1.3989669959665429e-01,6.9818638438269631e-02,-2.7440749766847516e-01,-2.7958956150162839e-01,3.1263424305534615e-01,1.4093380170334363e-01,-1.0814034466421225e-01,-2.7227531204271765e-01,-1.1556658479987973e-01,1.5002833481381334e-01,1.9006633060670606e-02,2.4716623709506988e-01,4.2124426547354360e-01,4.9530495133403699e-02,-7.5249878027263517e-02,-2.3773355562250051e-01,-3.6321404019252967e-01,-7.4042606080559958e-02,-2.4420520444115718e-02,-2.5147866516430950e-01,-1.0987122114326375e-01,2.4298128026385893e-01,1.8097844762740348e-01,2.9210076536373403e-01,6.2993754752740674e-02,-1.7450662060094355e-01,3.9005423629874768e-03,1.4240131768717029e-01,-2.8261728264108454e-01,1.3741897163612307e-01,1.3328256872015753e-01,2.6261118667889344e-01,-1.0679135011560535e-01,-2.6934689736735063e-02,4.6951699292847648e-02,1.4126097528079742e-01,1.2698695517957675e-01,-3.5308303626190606e-02,-1.5857656349528812e-01,3.1305884899879366e-01
-2.8504524108415880e-02,2.5277516414870738e-01,-1.0850732339779900e-01,1.9320340974546232e-01,-4.5335849087551179e-02,3.1942098293648380e-01,-5.4268893704229784e-02,-2.7370433086620433e-01,-6.1511969238687958e-02,-1.1617441442787098e-01,-6.6226020057009380e-02,-2.4388484530330923e-01,-1.6796694232512961e-02,-6.0638027920068491e-03,-2.7538938911977900e-01,-3.6543443865800905e-02,-2.7578422755917698e-02,1.7169488059545462e-01,-3.0852450843134115e-02,4.6688253406543360e-03,-1.2682677924308972e-01,-2.2568200013236359e-01,-2.4807078110056557e-01,-5.1260985226787223e-02,-8.4769761094600549e-02,5.1050297698035124e-02,-5.1101513953258001e-02,1.0641141718998007e-01,8.9891445466656304e-03,1.5579392467223258e-01,-2.7128982459510725e-01,1.8159568603416684e-01,2.7283692908999541e-01,-9.2034038542718299e-02,-1.7766961963002748e-01,9.1221008713988735e-02,1.7432020292112557e-01,-2.8425159155010843e-01,5.0315900502818867e-01,-3.0100786386662759e-01,1.5311520834705819e-01,-3.9429670522704692e-02,1.5610320942734560e-01,1.5385642640834224e-02,1.6792478127314228e-02,1.1198472439449915e-01,2.1350557290728427e-02,2.0036033729193044e-03,-2.5647012103835082e-01,-2.0132573163103659e-01
-2.0269421564382450e-01,4.3537715510873504e-01,-1.5367800798699924e-01,2.0800676479946029e-01,8.0001371759629958e-02,-2.9550120428444160e-01,6.4644004078779915e-01,4.6209063285959667e-01,6.1819917995668605e-02,-3.3196034759935478e-01,2.2591976205193370e-01,-2.1366842068926092e-01,1.8266365112505478e-01,3.7217557585839617e-01,-1.1140443005329141e-01,-3.2442217737893331e-01,3.5769541094483387e-01,-6.8953656089352930e-02,2.6146170572954425e-01,2.7361945119229203e-01,7.7266351557805993e-02,1.5382997209664273e-01,-2.0642151212478513e-01,4.7989169790936920e-01,1.5752186741621987e-01,-3.6910532990361060e-02,-4.1487200946844666e-01,-2.6543701636767358e-01,-2.8208596039198192e-01,-1.5992753814546620e-01,-3.4882512852026737e-01,3.9772018862612629e-01,1.9086435096230728e-01,5.9808092728444708e-02,2.8680833630020258e-01,3.6491620801382424e-01,4.3605969786912868e-01,-3.4240400662891113e-01,-4.8596433752053797e-01,-3.5056666181407797e-01,-2.8486243162488939e-01,3.2211542226298312e-01,5.5891842215497423e-02,3.5040051366273437e-03,-3.9800785465750765e-01,-3.0648693786906256e-01,-3.1007005400862442e-01,-9.5956679784862747e-02,-6.4804396634286887e-02,2.3460054128970537e-01
-1.4342908344569524e-01,-7.7744190300782307e-02,-1.3742380067609358e-01,-2.7774976181921157e-01,1.9644889370852344e-02,-6.0734484253944634e-02,1.0816171969113138e-01,1.0995928779705219e-01,7.7431854019452059e-02,1.3774530916437155e-01,-2.4550508648813227e-01,-2.6289769711528260e-01,-2.0826917278627852e-01,-2.3238703245193035e-01,2.0851870197855490e-01,-6.5736613277593463e-03,2.7547827672256736e-01,-1.9772869873611462e-01,-2.7404092467754571e-01,2.2632304712337431e-02,-1.8412818636829137e-01,1.6379405000930219e-01,7.8623234281601576e-02,1.5418985480107003e-01,-2.1343426095493781e-01,-6.5236069275909411e-03,1.3812181548246910e-01,2.2118325253478230e-01,1.3152025013186580e-01,7.7643716631085491e-02,2.7340336664434195e-01,3.3787430599618390e-02,1.1497457360205883e-01,-2.7047882675318546e-01,2.6349944737849451e-01,-1.7841516314388794e-01,-9.0060010538488486e-02,-2.3600609861166605e-01,3.0415916387365327e-01,4.5857499880030017e-02,9.0256963566855558e-02,-3.9230823260338353e-02,-1.4748829278075309e-01,-1.7762404615916508e-01,1.6124633128578708e-01,-1.3537133213663772e-03,1.1134482067741207e-01,-2.5656431769051258e-01,-6.9738685861015365e-02,-1.1323264437868361e-01
-1.8065976971665326e-01,3.5284655107620483e-01,3.2526710052433028e-01,-3.4401237977099086e-01,2.7370927850208177e-01,-1.5140402633653374e-01,5.5305728624638832e-02,5.0494646110872421e-01,2.7830883196054346e-01,3.2004990558275254e-01,3.3560397664593733e-01,-3.3228930242584520e-01,-5.4889674022566691e-02,4.6822893901089124e-01,-7.7437462404696317e-02,-3.4892226024531742e-01,1.4572567155068505e-01,-3.1979276477886026e-01,8.2237549030213214e-02,7.3759444299869664e-02,4.6314232209904549e-01,-6.7452640219595947e-02,3.5151036639216526e-01,5.1323103337717801e-01,7.9086948732444429e-02,2.0545144020353490e-01,-2.6669239466860095e-01,-1.7497171030492206e-01,-2.1831805677396371e-01,2.0597783620865467e-01,1.7253108431069641e-02,1.2227013904940925e-01,-7.1945047631538389e-02,2.2642963062780874e-01,4.0055382087967412e-01,2.6437505728585015e-01,7.0549333118379867e-02,-3.5916323730699989e-01,-4.2866752035484806e-01,4.9736782803930550e-04,1.9899189200638107e-01,-2.2077019314443138e-02,-1.0090459498949031e-01,1.4083106485609292e-01,-3.6219842530650853e-01,-3.9514615481698834e-01,1.5935928369731459e-01,-1.5292000004098880e-01,-5.0658428306156222e-01,5.7800385639846263e-01
4.2430220573104860e-01,-3.1739880407977719e-02,2.5117261654864181e-01,-9.6173767703777571e-02,2.0786700216586662e-01,4.7764261721279549e-01,-3.5330149996446480e-01,-6.1760516758988721e-02,-3.1864623256058468e-02,1.3078558033563376e-01,-2.6755733716520425e-01,-4.5273757323211067e-01,2.0281481721519767e-01,1.7097346219342305e-01,1.3279079986861622e-01,3.6757181381718623e-01,-4.1033474279587590e-01,1.0742225552216522e-01,-1.7801998982091088e-01,-6.2651300429048665e-02,-2.8852729496545748e-01,-3.4425731941250498e-01,-1.7576745898505897e-01,-2.7209051711151250e-01,-2.7483543394809651e-01,-1.3057583314961849e-01,1.2549418614000049e-01,-8.2547194864027146e-02,-1.5970974334417395e-02,3.6588570727346048e-01,-3.2051062835293759e-01,-3.0667879938929221e-01,5.1383917593103283e-02,1.8852002860910608e-01,-1.8587635835801978e-02,2.6713537797983788e-01,1.1205646221340483e-01,-1.6735975117806777e-03,4.5519999051537330e-01,1.1597534468434820e-01,3.5993560771724616e-02,-2.9596522034483874e-01,6.8939703246932880e-03,-2.8188632484591114e-01,1.1557802674884586e-01,-2.6267022861117761e-01,6.4435069620322569e-02,1.8191201311949001e-01,3.9375897597770465e-01,1.2447286086161073e-01
-1.5435774288132250e-02,3.3967847597072837e-01,-1.6921567859683159e-01,-2.6864818388025274e-01,1.9127806768234321e-01,-9.0757320220969953e-02,3.5651174763705107e-01,-6.1558842147995334e-02,-1.9789344980875212e-01,-7.6171941244772792e-02,2.4853153865489297e-01,-4.5898521744646543e-02,-7.3440669715066687e-02,-1.2331232213701046e-01,3.6356178466650718e-01,-2.9274523630028382e-01,-2.4214800487733459e-01,-1.2168978206574706e-01,-1.3461796426121653e-01,3.2684954915913833e-01,3.3202222025885568e-02,-1.8080584368311056e-01,8.8574243524851947e-03,-4.2329770626556825e-03,1.5393831425249296e-01,-5.1547497247903577e-02,-1.5986481153871155e-03,-2.2583258815800253e-01,-2.7448874715134530e-01,-2.8754063478375724e-01,-1.9599561863660592e-01,-1.3197370641250217e-01,2.2278722737382003e-01,1.3181937241837779e-01,2.5334634545591456e-01,2.9626795684339596e-01,-5.7959120162576372e-02,2.0695245582690397e-01,-1.3217709201676250e-01,2.6989800994421484e-02,-1.4439927237453154e-01,2.1331704617958638e-01,-1.2443896588498914e-01,-2.4676484428001377e-01,-2.2280333690204635e-01,7.1422530829723344e-02,2.0499901280166816e-01,1.2539164684154311e-01,-3.4014100589289650e-02,-1.4023218067289547e-01
7.4191744771197693e-02,-2.5392127781159113e-01,3.9302377049167830e-01,-9.7023739988947769e-02,4.3637075752232379e-01,-3.1049338472484611e-01,-2.7035369928464510e-02,-5.5256526855071396e-02,9.3837564892417721e-02,-2.1495396428978883e-01,3.4215399197464184e-02,-1.6331254654823443e-01,1.3936545360647062e-01,4.0438960727876422e-01,5.3076463191564623e-02,9.1873521245933371e-02,1.6507561066921306e-01,-3.4394393965737663e-01,4.6963395399942424e-02,-5.8345759305435237e-02,2.3812243923423093e-01,-3.6549041656228476e-01,3.0175746917978441e-01,2.3508277511851747e-01,1.5252351871245964e-01,-1.2501495955039993e-01,-1.4018898439778932e-01,3.4548818378212420e-01,1.2279439845614429e-01,3.6908237217595441e-01,-1.5887309693817186e-01,1.3176932052294535e-01,-1.5666208597521220e-01,-2.5542302938511677e-02,6.2077047134615364e-02,1.3179647996753679e-01,-2.9304095999752466e-01,-2.6895403600064427e-01,-4.8289271814373105e-02,3.3507832689577971e-01,-2.4713418193452563e-01,2.7623505057138414e-01,9.6767046703856413e-02,-1.5457608386210897e-01,-1.2455463206638023e-01,2.4695112697437727e-01,4.1973428915966490e-02,-2.5479502800008036e-01,3.1416734227799367e-03,-1.2780364281559053e-02
1.2045530660362558e-01,1.5018366168227110e-01,-2.7285645493173438e-01,2.0123651031464704e-01,-2.5043965979584520e-01,-2.1057400979451710e-01,-1.2063629604680058e-01,-2.6210965948578374e-01,-2.4102959757788336e-01,5.3001848368915458e-02,-6.2759499729772544e-02,1.6830110839231821e-01,-1.2894252443201884e-01,-1.4505359743573150e-02,5.3752434618345529e-02,2.7156153138153749e-01,-9.5364262000144986e-02,-6.3616928924356025e-02,-1.0326283250216113e-01,2.4818795580163186e-01,2.6076449593057988e-01,2.0279691189065310e-01,1.6565322952392250e-01,1.1410007892405216e-01,-6.5491889244772575e-02,2.8789667197355973e-01,-2.7550252419515181e-01,1.0056151123593050e-01,2.2350714458432011e-01,-2.3542616083831647e-01,2.3609893595942619e-01,-2.8672677799224611e-01,2.6706755198397525e-01,1.1997670228087838e-01,1.6651194725438728e-01,1.5898506294743589e-01,1.9657245947379953e-01,-2.4717067781420531e-02,3.1426700024167109e-01,-2.0490100001604464e-01,9.1325908448437659e-02,8.0674428354624572e-02,1.2935475507417136e-02,3.6461930072293459e-02,9.4446279456564877e-02,1.9502267765351071e-02,4.4511640859981168e-02,-1.3986008791716742e-01,3.7505741460357046e-02,-7.1642328520984996e-02
-3.8280044373235018e-02,1.8400236601605288e-01,-4.5217403427760477e-01,-5.9610620133369215e-02,-1.8614472377961771e-03,4.6659850877051129e-01,-1.1171468187929680e-01,6.0133380107663399e-02,-3.8748799559739588e-01,1.1135181777241122e-01,-2.7413640348283858e-01,-1.3867269472122726e-01,-3.8533824029463215e-01,-4.6680196502293381e-02,-2.8466477840647419e-01,8.9882120863498338e-02,-1.4120091792673228e-01,-1.9391574270971457e-01,2.9662816457758417e-01,-4.4290957559800265e-01,-4.1092440286398607e-01,4.2347346385083656e-01,-3.6456859424870108e-01,-3.2765850943509783e-01,2.4853259640488543e-02,1.9524530072493876e-01,-8.9682996151981387e-02,-1.4182812810326875e-01,1.5210474392141465e-01,1.8790306226011713e-01,3.1477331917775422e-02,8.4322547434544676e-02,4.0672541745289603e-01,3.0820145213516009e-01,1.9581508101790452e-02,4.5934990663083694e-02,5.1787763699601885e-01,-1.7710320208149116e-01,5.6304452698016716e-01,-3.9080070576758996e-01,-2.8218130367779404e-01,2.3177664553439054e-01,1.7720255381385644e-01,-2.2975945129583286e-02,4.4758725137969357e-01,2.5813831094402214e-02,-3.8578170670771800e-01,2.5350869518060826e-01,-2.7039483950988576e-02,-3.8400136173764776e-01
-2.8519844233853897e-01,1.1944872946956260e-01,1.9734677955382529e-01,-1.2802813463631357e-02,-5.5220051920550156e-02,-2.4074123379960125e-01,-1.6176372105652279e-01,-9.3415510036431101e-02,3.5375384067451035e-03,9.1787009105138734e-02,-1.0010326805502029e-01,3.0840317730829847e-01,-1.2381619040830694e-01,1.3740208090943856e-01,4.0606449149960866e-01,9.4821357891825261e-02,-2.4303615912383900e-01,-1.0950142844655780e-01,3.8141539630116633e-01,-2.7979008523609972e-01,-8.9499807474952842e-02,1.3251198709548084e-01,-2.9817678841442635e-01,3.5356048686738234e-01,-1.9708432806285159e-01,-9.4960747314029190e-02,-1.9163505582651072e-01,-3.3107970771590341e-02,-2.9884325556482444e-01,3.3841995245281246e-02,-2.6436299469713737e-01,2.1126823747293511e-01,6.5003441378086391e-02,9.4694593618256162e-02,6.3403178521551307e-02,2.5022957569018617e-01,7.3927926606839250e-02,1.3719932307670693e-01,-5.2815180179965990e-02,-3.7309171911047756e-01,9.3157420399654023e-02,1.8157630439793132e-01,5.1257299044670204e-02,3.2747054980262419e-01,-1.6070273514669120e-01,2.8694974916850493e-02,-2.8618305524123516e-01,-8.2606633589439038e-02,-4.9883869902958108e-02,1.2685616507443570e-01
-8.7244017710622970e-02,-2.3831656144031910e-01,-8.3115426794950473e-02,-7.3451217805992577e-02,3.4875056884316513e-01,-1.1742033285255046e-01,-1.7310348451108079e-01,-1.6904528483182693e-01,-2.5091103870050380e-01,-2.9247684011700792e-01,3.9421045149019524e-01,2.0603721300174205e-01,4.4994456467523597e-01,-1.0582229797373456e-01,-1.6754327944242628e-01,-9.1453989272901812e-02,-1.5423376705763253e-01,1.0526060920983143e-01,-3.0281644038267924e-01,-5.9063410514962299e-02,-1.5331564956611999e-02,-2.0426027486475293e-01,1.6071354337108829e-01,-8.5248072888763168e-02,-3.4724132255927220e-01,1.8306616803659881e-01,1.5197025450928836e-01,-2.9417157617272582e-01,-1.3194152336631212e-01,4.5135627954294594e-01,-9.8547902218116212e-02,-2.7384337603389958e-02,-3.4040634841775141e-01,1.9629532511867320e-01,3.5614645047876259e-01,9.3299517027291331e-03,1.0595754077629653e-01,-7.8238031858753818e-02,-2.5081486333150266e-01,-2.0058935218628829e-01,-3.2931077640655904e-01,2.1634181321360740e-01,-2.2273590636349341e-01,6.4841370842839965e-03,8.5740551538124848e-02,1.0386592952350077e-01,2.6388797262583169e-01,-3.0418555992268129e-02,-1.8741691652425146e-01,-9.2577803695762031e-02
-1.7145504877978981e-01,7.9212748099641905e-02,-2.8292347886476482e-01,1.1852166459998648e-01,-1.5710764364262086e-01,1.1138915834807915e-01,2.1952894087823863e-02,-4.2164052119262696e-01,-4.0111606699585793e-02,2.4055509982759662e-01,-2.2991810198248261e-01,4.4510555109476413e-01,-1.8002643642962779e-01,-2.0396747600074006e-01,4.0034584599020007e-01,2.4828359338247299e-01,1.2695351747517267e-01,3.9696344559908586e-01,-1.5283519048894140e-01,2.0407808127489024e-01,-3.4277486160096238e-01,3.5450887905943435e-01,-7.6879297344394609e-02,1.4865302406393938e-01,2.3697751011124427e-01,2.6982761551170978e-02,2.5587499070723102e-01,-7.2997308873012923e-03,1.9499497866668403e-01,-3.0886240560664963e-01,2.3519919102701137e-01,-4.6231442122820393e-01,1.9045148868322140e-01,-3.7451514916790424e-01,1.6331002947085324e-01,-3.0529280215738225e-01,-2.4652705820991855e-02,2.0588243464415132e-01,3.1273693395406232e-01,2.6822736194852059e-01,1.6106556434067493e-01,-2.8354593876114370e-01,-3.3067375251054265e-01,-1.8300623008798537e-02,2.7408254128861831e-01,-2.6745085575060109e-02,1.1006403037336963e-01,1.7771576336523495e-01,3.6224609162975224e-01,-3.0453641961303252e-01
3.5511523350743557e-01,-5.7062898456940986e-02,-1.6057241876004907e-02,-1.4574800406977170e-01,2.4227000987193417e-01,2.2630325349590510e-01,3.0614853349335819e-01,2.6409234946041993e-01,4.7807688885127778e-02,1.6839863934442728e-01,-2.9601892255928214e-01,-2.1228993759788531e-01,-5.1139883353508712e-02,-2.2261621014595759e-01,-1.9073390213727597e-02,-2.2276390817982750e-01,-2.3322075246445303e-02,1.7470666458511502e-01,1.5742366237374067e-01,2.1290769190658687e-01,2.4998778658093218e-01,-2.8344483923361894e-02,-2.8977388292707168e-01,-2.3295461033509696e-01,1.2306404653052176e-01,5.5966866539256414e-02,-1.6319249806312502e-01,-1.8499229909341906e-02,-6.1905949254754580e-02,2.7415312495356570e-01,9.6971293341651735e-02,1.7093879391039382e-01,2.8226276825673258e-01,-1.9176503920468407e-02,-7.5235214619737312e-02,-1.9461254684655646e-01,2.4631317143210066e-01,-1.3421701822085341e-01,1.2745506274780139e-03,-1.1998718772419760e-01,7.3236717719311157e-03,-2.2806474229547616e-01,1.1600537186991192e-01,-2.1563774572365721e-01,-1.9920316695667276e-01,-3.3725747023072594e-01,-1.8702952079891769e-01,-1.4771401511763710e-01,-2.3961786844331243e-01,-8.1926587810943786e-03
2.7957979726346682e-01,9.7969559850441923e-02,2.4196612600202738e-01,-2.4512664284275343e-02,-2.2408978731019369e-01,1.3819691313293059e-01,-2.4387677209108394e-01,1.9675999918297066e-02,1.8212398524172893e-01,-2.9321245751602748e-03,6.8989505269269266e-02,-8.6018802725527366e-02,2.6480915579565711e-01,-6.8316642877725098e-02,1.9619746136352573e-01,2.6308153352708297e-01,-2.9263313599978219e-01,-2.1159240746576283e-01,8.6827100813763221e-03,-2.4906328584531803e-01,-1.6062571645761059e-01,-1.4667755291099094e-01,-2.0642419882717286e-01,-2.8338284630649041e-01,-1.5364254415281792e-01,1.3976593300088017e-01,1.0956802894669922e-01,1.3294251857182734e-01,1.0321271534970519e-01,-8.2236280266794498e-02,1.8849216480894077e-02,1.4410381680788070e-01,1.5562826539629498e-01,-2.4675521165392397e-01,-2.9225501493620798e-01,-2.6725112330812484e-01,-1.3132238395240671e-02,3.6303922662342608e-01,-8.1790980384298592e-02,1.4983503985461200e-01,2.7440914284426830e-02,-4.1295285192205454e-02,2.3568974965044256e-01,-7.8072466884491848e-02,3.3067776735026039e-01,1.0033727646393557e-01,-4.2068521046961870e-02,3.1871703448834099e-01,7.7010581448726245e-02,-3.3550245030889471e-02
2.9725073533423690e-01,-3.7176979947125033e-01,1.3438705021036718e-01,-1.2996707153922749e-01,1.9092379329297557e-01,3.4907843314360543e-01,-4.0956865502707895e-01,-3.7622581131294397e-01,-1.4055872861205831e-01,3.6972934405080915e-01,-2.5556286192069544e-01,-6.6205932630714975e-02,-1.8438836311660009e-01,-1.1200763038172890e-01,6.4438602182010751e-02,-2.0522098970752403e-01,-1.6205594873215126e-01,4.0108604561240735e-01,-2.9421632670645037e-01,2.0594799507506639e-01,-2.4743755909066478e-01,4.1826784717671442e-02,-2.8177214175341175e-01,-1.9175026602320175e-01,-6.5622081334102828e-02,5.0472329822524815e-02,3.2583722621082495e-01,-5.9680797897317124e-02,2.5489107074741663e-01,-1.9933306084151980e-01,3.4085499027174454e-01,-9.7918307083054462e-02,-1.3573739467687723e-01,1.9933561730784743e-01,-6.4022405354785164e-02,8.4985243886380027e-02,-1.4303957204318471e-01,7.6795539148674027e-02,1.4691672685626339e-01,2.1153497882351011e-01,2.2259030824593753e-01,-9.2156913259563211e-02,-2.8123520965898891e-01,-2.2613969036585330e-01,7.9842691644982894e-02,2.9395802619721317e-01,-1.7348151795666060e-02,-6.2084600199425806e-02,2.9615041180589463e-01,-3.9757404663835727e-01
