-1.3316300237087617e+00,7.3046267706816617e-02,-8.2238156476113566e-01,-2.4799318714123714e-01,-1.3402108954314911e+00,-6.4203399682843054e-01,8.4268390027072126e-01,8.5963350747341050e-01,-4.0040162553017333e-01,-1.0767520856899309e+00,6.6987797544796168e-01,-1.3045157552639455e+00,1.8695162325571726e+00,-1.6436745364278809e+00,-1.7902680260867379e+00,-9.0272077255597397e-02,8.5789044805924775e-01,1.5045099391839176e+00,6.9799467965815587e-01,9.5139728514611455e-01,-1.2725101604659750e+00,6.8519681087550166e-01,1.6842817905930345e+00,-2.1601883884447257e-01
9.6435641951539541e-01,7.1399954386759057e-01,-1.5622837663785860e+00,7.7838621144610010e-01,-1.0852539457608033e+00,-1.9008433263878644e+00,2.2371203115485634e+00,-1.2631687134202552e+00,1.4406977434484480e+00,-2.6955855288466696e-01,1.2159613233724809e-01,-2.1931783017177082e+00,-1.6805612669091947e+00,2.2132678092316871e+00,-1.0198575998150290e+00,2.2663007014776748e+00,-9.0169138876526400e-01,1.7359111578333504e+00,-5.5603452048143343e-01,1.2228491218498305e+00,-2.2569180359106453e+00,-1.6173155255036817e+00,1.3452297346573734e+00,6.6462997724883388e-01
-1.1877022635273424e-01,1.1836251719696617e-01,2.2023386589422914e-01,2.8387577453554191e-01,3.3721888374930134e-02,-6.7869995542180517e-01,-7.3073599345654172e-01,1.1106805028179996e-01,-2.2771128883759181e-01,-2.3864827456194546e-01,9.1337129503653136e-01,-1.3424387462140155e-01,-1.2903908693603997e-01,2.9263996920794039e-03,-5.0701856780408838e-01,-4.5946693513419506e-01,5.8867544206347744e-01,5.6271028248483546e-01,5.3907532277337600e-01,4.0499274187583767e-01,-6.8564192431920845e-01,1.9167189589986403e-01,5.4959819887721395e-01,8.4746929076022284e-02
1.1144057308496935e+00,-1.3611955094806025e+00,1.7040734163594866e+00,-8.3401504462491050e-01,2.6163160356129960e+00,-1.8573452700008677e+00,-1.1191844941864775e+00,-1.3401312775572523e+00,2.7284120089040207e+00,-1.3936066784401513e+00,1.9933292041374133e+00,-1.6322053126615328e+00,3.6565023394865985e+00,-8.1963265717329548e-01,-9.4423365940979509e-01,-1.5429163971758508e+00,-4.8614901575598463e-01,-1.3870472714026432e+00,2.7170000994475245e+00,-7.2165475360652365e-01,1.7663042542122251e+00,-2.1857721724778321e+00,5.1100246981418940e-01,-1.0769997243871621e+00
4.4230280684923678e-01,-1.7812897617875870e-01,3.4198782797932792e-01,2.7468512168740040e-02,-3.7827493434084808e-01,-4.1135463422235480e-01,-2.8607242638228964e-01,-4.2812041390527256e-01,8.7303971855797122e-02,-3.5071217752348657e-02,1.0691063162691843e-01,1.7497952378665824e-01,4.7093555001286908e-01,-4.0430214662314401e-01,-1.6561524490522464e-01,-5.0575914543823826e-02,2.1494050433188089e-01,-1.7855566407011295e-01,4.1981986975588581e-01,1.2118049131816834e-01,-7.8866640563844584e-02,5.5792239355721807e-01,-2.5119833459216934e-01,1.1986906945472428e-01
-1.1371138459917451e+00,1.7636028289342811e+00,4.8542599463114927e-01,-1.6942963271891214e+00,5.1492896245416320e-01,3.0631981918679596e+00,1.5930452906050094e+00,1.7105536467465532e+00,-1.4965688040853005e-02,4.6084645258375773e-01,-7.9818687980734770e-01,2.9769310584196620e+00,-2.3287823238133702e+00,-1.3703521237916794e+00,2.4490211421963957e+00,-1.9005185229646586e+00,-2.4925571788992995e-01,-1.2322016847740063e+00,-1.5179201937760984e+00,-1.6124970289353904e+00,1.4299678030856017e-01,-1.7815136474370379e-02,-8.4770534502217398e-01,-1.1797812495978837e+00
-1.5747481787851529e+00,4.8967488119221825e-01,8.7890057643489639e-01,-4.3495652858751671e-01,3.0570645527938618e+00,2.1735077098900843e+00,2.2746992980747494e+00,-8.7827854108748904e-01,2.2917882635903464e-01,-1.5856928374897039e+00,-4.0824281448479099e-01,8.8236607077972140e-01,1.7385520795628473e+00,-1.0904785656001719e+00,-6.1763057186565995e-01,1.9212915605410588e-01,-1.2699175722156391e+00,-1.0166353254443030e+00,2.1764911519920788e-01,2.0052547387495334e+00,-1.2359349244695537e+00,-5.9451370155623451e-01,-1.7083466680104589e+00,-1.9480576467324349e+00
-1.9432339783725283e-01,-3.5521172784033356e-01,-7.2535571709489030e-02,-4.7543857291906394e-01,7.8180114426965508e-01,-1.0602543851523824e-01,-7.0868660996091970e-01,2.5954636016101273e-01,-1.0076543940236362e+00,-1.3636586243566678e-01,-1.7293284031462919e-01,7.5055121249752266e-01,-3.2747500918188993e-01,-1.1638521508368651e+00,-3.2387268209750891e-01,-4.3354472448034298e-01,-1.5124473450405160e-02,4.7857533898239518e-01,-4.0878774016527131e-01,6.9610912358572374e-01,4.1216567499917989e-01,1.1622819988829896e+00,-4.1822479811076230e-01,9.4805714257044682e-01
7.4427351353861027e-01,-1.1230976336034193e+00,-1.3424747301414497e+00,-6.6850403330371966e-01,-4.7805510693102971e-01,-1.0739394173067398e+00,1.8144504657366936e+00,4.7217801530548775e-02,1.5245359860181104e-01,4.1411032231577094e-01,-3.7767886646852666e-01,-6.0332616838366038e-01,4.9384412890133988e-01,-1.1095441999260034e+00,5.6029783248952492e-01,1.0575251185306327e+00,1.6859677165660745e+00,1.2059074461970426e-01,-1.2109522734277216e+00,-1.8118439131931410e-01,-2.9263098717015140e-01,8.9412450407151656e-01,-1.8121668769124225e-01,5.6569992446019468e-01
-3.0284398368419874e-01,-1.0826645769787442e+00,-3.5587878719071958e-01,-3.5842682574111334e-01,-2.9328552257504453e-01,-1.7011417395477799e-01,-5.1019427323457955e-01,-3.5394911107855104e-01,-6.5573538756036956e-02,6.8483206734867730e-01,-2.8362568340497341e-01,3.0959405895491510e-01,-3.2985629237116659e-01,5.3324880738307301e-01,-4.3618594535061714e-02,1.1743461726389346e+00,-2.6346943184067262e-01,-8.2083592382102810e-01,-8.5993850266615435e-02,5.2765275940781653e-01,1.7942614705602628e-01,7.0304935497441423e-01,-1.3020346918323948e-02,7.2434584129964352e-01
1.2794092426095875e+00,-1.8256301870217398e-01,-6.0262468294721117e-01,9.5358211695769773e-02,-7.6329652761225908e-01,-9.4390314175177281e-01,1.1231615537205986e-01,3.8075457786976302e-01,-1.5635600751944881e-02,2.3133100821755330e+00,-4.9630927582104695e-01,-3.5983641171666331e-01,-9.6334799810618066e-01,-4.2479626049181346e-01,1.2539721316733068e+00,8.0448403083375430e-01,5.0453478073203339e-01,-6.0081460276594567e-01,-2.2951351382641788e-01,-3.4678513200984734e-01,1.6335405891149266e+00,-4.0054309936549133e-02,-1.8401480752535799e+00,-1.4722816981113029e-01
-3.4741675767547969e-01,1.3740444635712265e-01,-6.6611089562304371e-01,-4.2720208772498913e-01,-7.1433138423623893e-02,-1.4576620677047758e-01,-2.7285320517548745e-01,3.4729781769680257e-01,1.0837456842386080e+00,2.7115417660168306e-01,2.1515412000534748e-01,6.9239430652810252e-01,-7.8934246292280652e-01,2.5066567622276631e-01,9.3581711291761838e-01,-1.3071093659629934e-01,7.0508966950480223e-01,-1.8251616539301213e-01,-1.9626333611521393e-01,-1.4868161890291967e-01,1.5403848433895992e-01,-1.5591443327953097e-01,-5.9660054701984377e-01,-2.4537782429508725e-01
-9.6022673223851107e-01,-6.7642133563120554e-01,1.4236385507593323e+00,-1.3856285813861982e+00,-1.1933010546031850e-01,1.6705163324287089e+00,-3.3007748969953465e-01,-5.1922166248765900e-01,-1.8904696699925536e-01,1.0642180597267350e+00,-9.5015890388961111e-01,1.4582108396864655e+00,-2.1005996573395436e+00,-1.1767034322074108e+00,8.9774775759138548e-01,6.1082037011552814e-01,-1.0529641066434690e+00,3.2854821954411784e-01,-5.6816853706054915e-01,1.9185965641493660e-01,1.5457628549803641e+00,2.3767491327229697e+00,-1.9488407971010330e-01,-9.2099174048934962e-01
9.9696863340621822e-01,-1.1244380770612994e+00,-5.2011274765344262e-01,-6.7559436756797908e-01,3.8731636943423575e-02,-8.9244835549208201e-01,-6.1085217794235391e-01,2.2531889563676713e-01,-5.8712758064099024e-01,1.6440877838449903e+00,-2.7798378525286133e-01,4.7050688886369280e-01,-1.2095541997117354e+00,-5.5470115518431534e-02,8.9487690862348890e-01,7.8430113359355784e-03,-1.5622838839479153e-01,-4.5671326002314072e-01,3.2080224165714472e-01,7.8835149286215711e-02,1.1272511309660200e+00,7.2975911126405657e-01,-1.0771829307413092e+00,1.3017245255237893e+00
-6.8558702203757316e-02,-1.0660728880384851e+00,1.3768982637769269e+00,9.8933411439207941e-01,-1.4570910244905426e+00,7.8673055980240525e-01,3.0364871621975581e-01,-2.3117998785229435e-01,2.9177908694195381e-01,-7.2251874696012713e-02,-7.0270481297319010e-01,-2.7548293012294561e-01,7.7209481770026928e-02,2.0709757392211269e-02,3.1503726780165281e-01,1.5387535129035143e-01,-7.9419467499285828e-02,-3.2768930670941010e-01,1.1392085031891710e+00,2.8311298794533118e-02,-2.6132801679991596e-01,1.2558651997008095e+00,1.4569102422409880e-01,-8.6901922489533345e-01
6.7776563128546952e-03,-6.4035190333865999e-01,2.7252001937463461e+00,-6.9351207959711525e-01,4.8748379306086564e-01,7.7803983571424040e-01,-9.3359379584851254e-01,2.2663981921875090e-02,-2.1411209585893518e-01,-4.0382230921209683e-01,-6.2054243235410667e-01,1.4277888420593130e+00,-1.2788545748589710e+00,5.1402083065375881e-01,-1.0019825330276327e-01,-1.1488801037851406e+00,-7.7971514381210894e-01,-4.0203647161343486e-01,1.9676652610598828e+00,7.8875387849919332e-01,-5.8491886113686231e-01,4.3222637195651697e-01,-7.3043041652247476e-01,-1.8278283588659891e-03
1.5779632667039729e+00,-8.1203524401445848e-01,3.2110882539833380e-02,2.1343473211273412e-01,-7.2995604029105798e-01,-9.7363623701914148e-01,-7.7774363525794765e-01,-1.0408131618240032e-01,-6.2703035340565927e-01,-6.7295500000201375e-03,2.6131805831737970e-01,-1.9877245543240665e-01,4.0122646526767891e-01,-8.5637902620211492e-01,1.4434734855982323e-01,3.1068194588420922e-01,-1.3780655153010826e-01,1.7193627074564315e+00,-7.1961516888206978e-01,1.3356756989266069e-01,-4.6536011901104779e-01,1.1031967184051388e+00,8.7715664688278316e-01,-3.2849273353692615e-01
6.7242770816063258e-01,-9.1697592406739734e-02,9.6411408541349164e-01,5.9056314651485720e-01,-1.1362402437500183e-01,-5.5642305678931536e-01,-4.9439597597491808e-01,1.4036479299148957e-01,-3.0513908858257666e-01,-1.3018632544038186e-01,3.7841760368626765e-01,1.4693896873986290e-01,-2.3812959438057305e-01,-5.7377641927015666e-01,3.8044902744856135e-01,-4.2392762077858548e-01,-1.6477673686793998e-03,6.7524188937799978e-01,-2.2070882462433539e-01,-7.0278726444980830e-02,1.8205080973562379e-01,4.6949164242870101e-01,7.1393663136253782e-02,-4.4496535886937794e-01
7.1234277583171501e-01,-1.0796418043115666e-01,1.9063392419885139e-01,8.6801956558514004e-01,-6.7532204369663618e-01,-3.4814597545907905e-01,2.5514237582587673e-01,6.6039917519805791e-01,-1.3003803694524471e-01,1.7488762025817459e+00,-7.6409803383803487e-02,1.0731257784267739e-02,-7.1115924096585981e-01,-4.3989060318007844e-01,3.0990755584233615e-01,-3.5334272503189074e-01,3.2400606229407275e-01,7.0581725381829732e-02,-7.2689888696092042e-01,-3.1117602839462893e-01,-4.6154922269596402e-02,7.7645189034437823e-01,-5.2981590447205285e-01,-6.8988698759629527e-02
-1.0663656319423719e-01,-8.7234547405080365e-01,-1.3976504463291997e-01,7.4932870369957619e-02,2.8707925228090580e-02,-3.9849625404474576e-01,-9.4371039405726054e-01,-1.1754654843372986e-02,-1.8119771431252293e-01,2.1874443131497925e-01,-3.7118258684588568e-02,2.0063953939205315e-01,-3.3348929339925121e-01,-6.4613507613094090e-02,2.0644845841592174e-01,-1.8001641670745402e-01,5.3517389033704610e-01,1.6148543281017516e-02,1.4891851961639729e-01,5.9782199622832363e-02,-6.4814529028407189e-02,5.5632542956797404e-01,4.3370975550596147e-01,-2.2694772152580232e-02
5.2047899703914602e-01,2.6478301959005041e-01,6.9001182501394520e-01,1.8159792291425514e+00,-3.6143920948741493e-01,-8.0473796783423160e-02,-3.2341233673747966e-01,1.5753700742211989e-02,-6.4124949147229868e-02,1.6842288363623822e-01,2.6358303058257321e-01,-6.5609302099996301e-03,2.9508905487748760e-01,5.3510970016020176e-01,2.0032836216248176e-01,-5.2540501149569423e-02,-2.7696089580092603e-01,-3.2865605018638516e-01,8.7571831292350966e-01,-1.9558584089559395e-02,-7.0663837303871169e-01,-5.7065152438098554e-01,4.4681322293247186e-02,-9.2981281603812116e-01
-2.0193477421678074e+00,-1.2971167678346502e+00,-1.2568459332132789e-01,1.0405661289495349e+00,-2.9595250079622741e+00,3.0877811009608513e+00,1.6130673502543105e+00,8.1953017594834110e-01,9.8144051951088829e-01,-2.1231867241757293e-01,-7.4977493116440330e-01,-1.7152050401505772e+00,-9.9044616539762642e-01,-6.7262136184662757e-01,-6.3807467474798607e-01,2.5573687601128041e+00,-1.0142009996365593e+00,8.8894305068264845e-01,4.2601239888724068e-01,2.2351634872702197e+00,-2.1552685184631237e-01,9.0494439859123610e-01,3.9116923694336009e-01,-1.7330861430622744e+00
2.0155028114408280e+00,-7.2074052142914502e-01,-1.0020096672825607e+00,-3.7846708179276894e-01,-1.2404542350479160e+00,-7.9621096152325421e-01,-9.1708867008545747e-01,-8.0239187375339804e-01,-2.3271372934104737e+00,-7.9574009961174985e-01,4.6192172109545632e-01,-4.5386728120061659e-01,4.3045541361518094e+00,-5.4825566351252430e-01,-1.6913928643513065e+00,-1.0191947641940522e+00,3.1912202535317520e+00,-2.9445169797094217e-01,3.1513569565137236e+00,-6.5430713773162308e-01,1.2838166277718335e+00,-5.1196289618150470e-01,-2.8464674174856980e-01,-7.8769691753691617e-01
3.8502362458104056e-01,-1.5192223409902592e-01,-2.9233878976653921e-01,1.2190904567494090e+00,-6.9796789966162820e-01,-8.0797867204576890e-01,-5.1664453458878912e-01,2.0890666003774538e-01,6.7812376784234352e-01,6.4394687974548914e-01,-9.8091167939352331e-01,-6.1826589430350798e-01,1.0145338781723022e-02,-7.2268250882505114e-01,-3.6178386711350413e-01,1.0577547409732324e+00,4.2481420208545917e-01,2.7768755554381014e-01,7.8714706746757213e-01,1.2922829053715698e-01,1.4956663722334165e-01,1.5045630955943071e-01,-1.7481529614072033e-01,-8.1390267808368955e-01
-1.0847359051918060e+00,-7.6111763621999451e-01,7.5914517760148437e-01,-2.4090500661773290e-01,1.7751072444022309e+00,-1.2452195970272897e+00,5.8783388241934120e-01,-8.2664736932227711e-01,7.6773658259094313e-01,-7.4373015027766087e-01,-1.0006891403516245e+00,1.4808374326785605e+00,1.6421769094455119e+00,-6.9017105215465058e-01,1.8640331596297469e-01,-7.0196615852159405e-01,-2.2305591081437953e-01,-3.4060786338993865e-01,6.1981506721049129e-01,-5.9716507097216753e-01,1.9614949666768775e+00,2.2664115801564988e-01,-1.1844365855455066e+00,-3.8953336257504395e-01
-1.2511605705943707e+00,-8.1197636263473849e-01,-8.2521853486383734e-01,-7.2864202081100804e-01,2.6874078412687110e+00,-7.8043436004362710e-01,3.3983875725479212e-01,1.3424321289481382e+00,-1.1597046889275850e+00,-1.6000818699109174e+00,1.9545644994219769e+00,4.1841105599372697e-01,-1.6383184439365384e-01,-2.4023163424554814e-01,1.6877281080057940e+00,-8.8110422041059555e-01,2.3276137194049284e+00,1.3952231344664129e-01,2.3746446584531866e+00,-7.0117509348280249e-01,-2.1640022364165237e+00,-7.4066850247672478e-01,2.5410222037169066e-02,-8.9786364687611897e-01
2.2067475939671719e+00,-1.2125380929057488e+00,-5.2454701006988950e-02,-1.2817832232610991e+00,-1.5279802144197625e+00,-2.2404922415215869e+00,3.1744763222728850e-01,-1.5764315211184130e+00,3.5622683772245596e+00,-1.2187690809740603e+00,2.2683906419398614e+00,5.3878742695790083e-01,-2.8396538234088226e-01,3.3959638294115599e+00,-6.2731333966677338e-01,1.7182253517075727e+00,-9.3512821129882795e-01,-3.4243427842498680e-01,-1.8310427357338763e+00,-1.2175160043744868e+00,1.6630816166785984e+00,-5.8666929817871827e-01,1.7655268361622383e+00,-1.5363423937583294e+00
-7.3253686214130020e-01,4.5484629332826145e+00,-9.9886248520720822e-01,2.1065596695555735e+00,-9.8505260686664819e-01,-8.1014202462352636e-01,-1.0407852442246588e+00,-1.1382813700701826e+00,-7.2604768092259842e-01,-1.3024004281564874e+00,-8.1694326789525651e-01,9.1942828077167332e-02,-1.1934376394752588e+00,4.7177366292162883e+00,-1.1157153505855082e+00,-2.1828210712957885e+00,-9.7072064940652936e-01,-2.2602681427858111e+00,-9.1805993361769056e-01,3.9990491584552452e+00,-8.7320601514732776e-01,-1.6089760568326004e+00,-7.1416147342315750e-01,3.7500371408730433e+00
4.4003564068273360e-01,3.4037447375949110e+00,1.3147237557831679e-01,1.7543676296853024e+00,-2.3237193841157473e-02,-1.2843563820871799e+00,4.7172205958663782e-03,1.6284596851098245e+00,-3.3640714563885826e-01,1.0641100561830952e+00,1.6674528317346200e+00,-7.1946617599569729e-01,-1.7713047079939823e+00,-5.1322797163477563e-01,-5.2642256286268119e-01,-1.2895945387245948e+00,8.3592646419102690e-02,1.5023585545499969e+00,4.0886326439232634e-01,-1.5561462782199000e+00,-1.2187906015676389e+00,-1.6130567753105705e+00,-1.3841185616307310e+00,9.1278992860491459e-01
-5.9991779650708443e-01,5.6070080946185805e-02,-4.6772992637480687e-01,3.6461321352655252e-01,4.8617506274916358e-02,-8.0280546094545338e-02,-3.9677813452536914e-01,7.5548648788505118e-02,8.4544701588546781e-02,1.0900538524002029e-01,7.3924356797847490e-01,8.9699738163126908e-01,-5.9457610447409737e-01,2.8979550021672174e-02,3.5171645323563083e-01,-2.3669068658845066e-01,9.2560214089324566e-01,-4.9216648533430357e-02,-2.7297985880232289e-01,-1.9974262877377677e-02,1.8104212036719414e-01,-4.8353337328754264e-01,2.5072902055006729e-01,-3.7307961919889371e-01
-8.5165725554303895e-01,-1.1493210202681647e+00,-4.1287401763767723e-01,-1.6043217963774383e+00,-4.0616507431477328e-01,1.0928499373249070e+00,-5.2031831866915984e-02,1.3135371292764211e+00,-6.6651978107820709e-01,-9.0942622388415717e-02,1.7779012620880624e-01,9.1148740864413003e-01,-3.4473783394415041e-03,-6.6067126730033543e-01,1.4190413528025239e+00,-4.0829932802678365e-01,-2.1783782640193322e-01,5.0163164443961117e-01,-9.2725013588505667e-01,2.7757380530402342e-01,-7.1677190252670553e-01,1.6337838284747306e+00,-4.8475415412669426e-01,9.4542689938277902e-01
2.6719107840970646e+00,-6.8661305231691405e-01,-3.8770532674607572e-03,-4.8964200456382480e-02,7.2974811649544405e-02,-1.1599613886966529e+00,8.9585538096523532e-01,-9.0484438639150144e-01,-7.3490862281108593e-01,1.2993970295452060e+00,2.4152657619968435e-01,-3.8049761167124230e-01,-9.4366675702710956e-01,1.8065362772598279e+00,-7.3714261637378897e-01,-4.6943457364981417e-01,-3.2213229706584096e-01,-2.0269300157878412e-01,-7.6130051138646160e-01,-1.3831113612367765e+00,-2.7037419415590269e-01,5.2894284789572366e-01,-1.1457407463280826e+00,3.1284077819350546e+00
1.0577903625425102e+00,-2.8923561025420041e-01,6.4655331994112186e-01,-3.0775047443876161e-02,6.0851088960707811e-01,-8.1298416055475176e-01,-1.8491469326241894e+00,-2.6837703466730817e-01,-1.6120909108966046e+00,-6.7322622177415103e-01,1.4572977586560298e+00,-3.1833170369330233e-01,1.1093005373250742e+00,-5.8341918616024380e-01,-1.2741552938598428e+00,-7.6631303382155469e-01,1.9232215820098523e-03,8.4106463586756730e-01,6.3844221112097088e-01,3.1549773325892311e-01,7.0145178933228802e-02,6.2195517939301415e-01,1.2636123537348964e+00,-7.6363798902169089e-01
-7.0167263193684748e-01,9.6058219769342934e-01,2.5595651117907087e-01,1.5129785635446336e+00,-7.4082157075432697e-01,-2.1789250229942944e-01,-5.6088764957180803e-01,3.2521549244506748e-01,-5.3970597208014204e-01,3.7080650012217375e-01,-2.0488983011437076e-02,-5.2264591586222531e-01,-5.9819047670991732e-01,-9.1319388161961257e-01,-6.6440853775125219e-01,-5.2026324383042377e-01,1.3221106339110159e-01,-1.3386754176118038e-01,1.0786941691588550e-01,4.5706618963330731e-01,-3.7518265168217918e-01,-2.2981297046064139e-01,7.3888115433692292e-01,-1.8788151845519152e-01
2.6427512420111593e-01,-7.9199649889005752e-01,-5.8518858660466200e-01,6.3034716815996957e-03,-3.4669032034422698e-01,-3.8945472246715248e-03,-8.6030043753707722e-02,-7.0143582328564949e-02,-1.5678547296461609e-01,9.0196437726564782e-01,-1.3810656881558636e-01,2.1705376991306147e-01,-4.5602794916368244e-01,7.7158610273199768e-01,3.8600613744663331e-01,3.6627181319176400e-01,-1.8356093812797292e-01,1.0958613624994581e-01,-7.4186082062084047e-01,-6.8743838086448750e-01,-4.6211669867336841e-01,3.3176966063011332e-01,2.5124127414581454e-01,-3.6713680518486930e-01
-9.4454277926689711e-01,-6.4544338942611190e-01,-2.7683576423514267e-01,1.0219931506070565e+00,-8.2770388550041640e-01,1.4888793123478872e-01,1.1210756509355670e+00,1.8601472877119005e+00,-2.3804325120390653e-02,-1.2113296417669102e-01,-1.7183059751024965e-01,-1.4242235609705078e-01,-6.3355709963788476e-01,2.4334390658582056e-01,-4.2991426453170412e-01,1.1674146042849583e-01,2.1550718694438617e-01,-4.9050367368981923e-01,1.7564848115588130e+00,2.3777748489071146e-01,-4.9512106180222287e-01,-7.1281534865940899e-01,-5.0039301691640581e-01,-6.4193267062173287e-01
-2.1261679769760294e-01,7.3793117185179807e-02,-4.5147456415228537e-01,-5.8280778573513736e-01,-1.7466121519913841e-01,-5.7846003417379432e-01,-9.7455961644687006e-02,4.1806140987397278e-01,1.8113004349847478e-01,2.5524063412925591e-01,7.8136844409457296e-01,2.5806170430078740e-01,-1.8183311189103812e-01,5.1173378080833465e-01,1.0217409110772097e-01,-4.1521228407278465e-01,-5.1312397573544416e-02,9.6972440326449000e-02,-1.4079981662395702e-01,-2.1469538250389331e-01,-8.5612174032666022e-02,-4.2443997453214705e-01,-2.1712360568229133e-01,9.2772374132779711e-01
-2.7129782213353237e-01,-3.8385948635351452e-01,-9.4078072804775092e-02,2.6881740215750521e-01,6.6316242601098396e-01,-3.2392941122515034e-01,7.6829468678012824e-01,-3.8526338240310959e-02,-1.0700876150030594e+00,-8.8705343263812936e-02,2.8586887349756945e-01,1.3998292342364089e+00,3.8980663747391719e-01,-2.1872386786175302e-01,5.3621124804950215e-01,-8.0353092179788421e-02,-4.4073597305902706e-01,-2.3819887586266844e-01,-3.1523922169304852e-01,2.6298815509389495e-01,-5.3519383528513764e-01,1.4113615182729516e-01,1.3223218228676584e-01,-1.1983145571602319e-01
1.2700341285846752e+00,-2.8963005828907090e-01,-3.6793023451008350e-01,-9.0049447827486820e-02,6.1760594417262428e-02,-5.4794638031987264e-01,-1.8490868608641318e+00,-6.8981460552845275e-01,-4.0389739641149769e-01,7.8264423854839921e-02,7.6407517424097710e-02,1.0680228109623097e-01,6.0730311829714367e-01,-9.9851759681266949e-01,-3.1740205881252720e-01,-4.8585912330663233e-01,9.2971464158026240e-01,3.3375263654517817e-02,1.4025278318028147e+00,-4.2982316543648680e-01,1.8183833454958742e+00,2.4830882267907962e-02,1.9576756969886219e-01,-7.8234244581288281e-01
-5.9358429843687077e-01,-7.9004478948662937e-01,-1.0954883490403056e+00,-2.4667003136941142e-02,-1.0981021029948361e+00,-1.7227597659194976e-01,2.3063309898500919e-01,1.0023149959703199e+00,-3.8483152685682437e-01,1.0413264323548214e-01,-5.3934078139461050e-01,5.5981545479433577e-02,-4.5090655469280386e-02,-8.0613978312545154e-01,4.3255550748772037e-01,4.1783992439903556e-01,9.1112975297790921e-01,-7.2983383467150953e-01,1.4669332267074597e+00,1.9756312309340066e-01,7.8284412609286447e-01,4.1003838425623795e-01,-4.6500206969314800e-01,-3.7205427592769219e-01
7.8973345159325831e-02,-2.8377846327591288e-01,-4.2414788493216010e-01,2.3723885893213344e-02,-4.3919569928092606e-01,-2.6411158745725988e-01,-1.1169424078483504e-01,1.5524370069726732e-02,5.1389068983059383e-01,-1.3928306420438694e-01,1.8447645348321598e-01,2.8251947688705609e-02,-2.8865476277425284e-01,9.9902783349888283e-03,6.2180291426233947e-01,8.6164907841297461e-02,2.4262314148565188e-02,2.0524987003334075e-01,5.3228440340551325e-02,5.2665566959276294e-02,4.2043502229253471e-01,1.0099124278513748e-01,4.6698714462832247e-01,-1.7135143950754678e-01
2.0176820473215957e+00,-6.3339663099026977e-01,-3.3701531724052380e-01,-4.2584467542093257e-01,-6.0046206590191653e-01,-7.6736940945120491e-01,-7.5323311662172210e-01,-2.2349319650523328e-01,-6.1459241580693136e-01,5.4442938825842946e-01,1.0183527453702428e-01,-3.9916616545728095e-01,-1.3051809401559911e-01,-4.6929673359044072e-01,9.6772898553264430e-02,-2.6370610728302601e-01,-2.2373017251791300e-01,-2.5322140893910139e-01,1.9118897752311332e+00,-3.7609424928173635e-01,3.0407337538619670e+00,-2.8020900842884766e-01,-1.1625882145542175e+00,-5.3126617641769247e-01
-1.8783073302660605e-01,8.9817988747664546e-01,1.5419446182245848e+00,9.0122923173762026e-01,-1.0763220069234322e-01,7.9147025381779668e-01,-1.0443036793677409e+00,-3.3687504085595465e-01,-6.4052775614453572e-01,-4.1614898375577919e-01,-4.0039784362832626e-01,4.1130505519321325e-01,-4.3491080934702625e-01,1.1494827077608667e+00,-1.4581546143651988e-01,-8.1701803663780315e-01,-2.7604129191081900e-01,-8.1523199755304188e-01,1.1083772746400964e+00,-3.1034950410391954e-01,-5.8681654658828719e-01,-1.4914236570946018e-01,-6.6805154494507291e-01,-3.2236144897342767e-01
5.9189515872020115e-01,-3.9366968150237441e-01,4.7699006703753272e-01,8.4270099825759504e-02,-7.3868402621035767e-01,-5.8492350961494621e-01,6.9429333542851202e-01,-3.2707001695500387e-01,-4.3066321648949962e-01,1.8233377511643585e+00,-7.0669485424526968e-01,-1.6294357958598046e-01,-7.1594121869235128e-01,-2.7856149100727084e-01,5.6133236546176468e-01,4.1019221210978096e-01,-4.3216232861299492e-01,3.4841970937986749e-01,-7.0542684690143898e-01,-4.2392694205221315e-01,2.5349082032716641e-01,7.0825752868192260e-01,-3.7241439234681856e-01,-2.9563971086181989e-01
-7.4139369179788706e-01,-6.1844110911350436e-01,3.2709733331369273e-01,-1.1023960544123801e-01,-7.8519697720970272e-01,-1.2723537423191578e-01,-6.1165704279308947e-03,1.8151648458483982e-01,-1.8950461864868043e-01,1.4187412184369570e-02,6.4752847607098474e-01,-2.9336422407090768e-01,-5.3477365164494051e-01,-9.8198071075360505e-01,-2.0524863175878319e-01,3.9858241428165381e-02,1.3304514104954686e+00,8.0459933830686792e-01,6.8444354067240740e-02,-1.7462158149015766e-01,-5.0438580650158293e-01,3.7416933375704960e-02,5.5650965280441012e-01,-3.9768867824532145e-01
1.0782869757292926e+00,-1.0067722960658008e-01,-1.5641223058124212e-01,2.9743958375021480e+00,-5.4803926441352235e-01,-9.7919757385638329e-01,1.2365360889171284e+00,-2.3830574319396622e-01,-1.7226751657044309e-01,6.1953387137618443e-01,1.8623580557361821e-01,-5.2887394507838126e-01,1.7447277070235093e-02,1.6251641403593562e+00,-5.6148813266583864e-01,-1.9092299762433626e-01,-7.3280565431143008e-01,-6.7948778901078288e-01,-5.7239913348314331e-01,-6.4897138711886349e-01,-5.5086601893763831e-01,-6.5043157457185197e-01,7.0581810417445645e-01,-6.0411345606855182e-01
