8.8821307376990316e-02,1.3790604605337216e+00,4.0121779921848516e-01,-9.7731234506359080e-02,1.2480262011329701e+00,-1.2950726018312933e-01,-5.7159314238911607e-01,2.3025334826285618e-01,-3.0222088769157329e-01,-9.0204070039565420e-01,-8.2306365646888391e-01,3.7871639521013395e-01,1.4961996862066995e-01,7.8049140970347031e-01,1.4824224527333780e+00,-6.0587489673269523e-01,5.7983227601917564e-01,-4.2303681505641944e-01,-8.1180704803447634e-01,-1.2136202621086281e+00,-8.0607650833853961e-01,-4.4180950117978879e-01,-1.0631027007924057e+00,-4.2702288004361422e-01,1.4312940968241004e+00,3.9805746201943265e-01,4.7377334798728188e-01,1.0576933616863033e+00,-5.3947983002178146e-01,-6.0110654030956379e-01,-4.4100662861385947e-01,-2.6607094380934866e+00,-2.0132486212040629e-01,3.8289799510529826e-01,-4.3858066737743340e-01,1.6855320460040641e+00,4.5823325753068855e-01,8.3694419516798713e-01,8.4754908171350313e-02,1.0947395326949114e+00,-4.4460533832457370e-02,-1.0553678235366115e+00,8.1893429399589734e-01,-6.3096059279028627e-01,-6.9471706221659979e-01,1.4788397160926323e+00,7.3756897113777853e-01,-6.4090959377961143e-01,3.6213156940442237e-01,-2.1545488164176574e-01
1.4828282084431989e-02,3.8472231361633186e-01,-4.5254322983699768e-01,1.0504244354419928e-04,-3.3938012727163659e-02,-4.7182294784700540e-01,1.0434253147004302e+00,6.6649986820845486e-01,-2.7576761708039549e-01,-4.4899570911837361e-01,-1.2650040053744960e+00,3.5734327551629408e-01,7.7449521381180186e-01,-8.0136300422286300e-01,-9.1750706486280087e-02,5.7062477846840787e-01,-4.8667655527657427e-01,4.6400050609918836e-02,-2.5883012125482791e-01,8.2930870108669497e-01,3.9521563415820077e-01,-1.0151102641414556e+00,9.5981079445685361e-02,-8.1721724802233087e-01,2.3265550000134755e-01,5.1199649161693572e-01,1.3923609303086648e-01,-1.3650250761716556e-01,5.2358369420844979e-02,4.9082584871603868e-01,1.9467372693524176e-02,-4.4866382141462824e-01,4.1146292066907312e-03,-6.4495386434075608e-01,-1.2408139208655098e+00,-1.7403210095767260e-01,-6.8359862448868169e-01,7.8274233389660741e-01,-3.9996872172113007e-01,1.6738647740492493e-01,8.9604345892087067e-01,1.0143532749790809e+00,-2.6474067208063943e+00,-6.1154542183127170e-01,-3.5090664922935216e-01,1.2837762255107683e+00,7.0891736318702464e-02,-5.9880115699901126e-01,-7.5968868461854744e-01,-4.8821137111533702e-01
-7.7970056074593297e-01,-9.0189090722992260e-01,3.5014427314237090e-01,-2.9995578087237382e-02,8.2102822667329456e-01,-6.7746015398175286e-01,-1.1297700792335200e-01,2.6862173975414944e-01,1.4197622808165540e+00,3.7724235110546711e-01,4.8468146031795578e-01,2.0648026352156634e-02,3.2919330564411908e-01,1.5647645800470844e-02,7.4250499737649067e-01,-8.4344764794489047e-01,-3.9105153556160177e-02,7.3753650337220811e-01,-4.6529535075022355e-01,-1.0731300021036771e+00,-4.8489020828432422e-01,1.0077258346217162e+00,-9.8836421381155226e-01,1.0924380473607509e+00,9.7643759439762579e-01,-8.5230151778336405e-01,-7.7229209753847194e-01,-4.7999580662333241e-01,-3.6747959543095671e-01,-8.2262747732150932e-01,-3.9693922336741672e-01,-2.4431967541804159e-01,-8.0706582449417219e-01,-7.0469869620578462e-01,3.9470354354306669e-01,-2.2897217146059962e-01,1.1313514511804923e+00,-8.6639676906859281e-02,1.5044922093521458e-02,-5.8708169126767595e-01,-5.4098242522396744e-01,-1.4485218420851849e+00,9.1722759959581601e-01,-5.3357856557332584e-01,6.3005908523436582e-01,-1.2705021405085926e+00,6.0654665818158460e-01,1.9106047264909276e+00,-6.8743873049463333e-01,1.1780603838653749e+00
4.2412939627634694e-01,1.2075223043643894e-01,-1.6771281051237835e-01,6.3804626094001032e-02,-4.1893843079105275e-01,-1.0208691824610054e+00,6.5195173380530180e-01,-1.8770896496992426e-01,6.3345197863305025e-01,1.7332421222333603e+00,-7.8430417268592190e-01,1.4516913131505330e-01,1.1388304986514068e+00,9.5262146363403341e-02,1.0456690497676610e-01,3.8845809825861738e-01,-9.0680438892797754e-01,8.3989276655097989e-01,-8.9389024121390137e-01,5.6147109727259215e-01,6.5079235798417745e-01,-3.6897779087041715e-01,6.4227142782988222e-01,-4.8260894281695410e-01,-1.0879316454151398e+00,4.6032406834704598e-01,-8.8433012417573856e-02,7.7413195647649180e-01,-1.1241358278384060e-01,-6.1046414623097278e-01,-1.6697810477097516e-01,-1.9075589767533692e+00,5.6221383930263580e-01,-1.4156506966426354e+00,4.5478476045791039e-01,6.4030611144005856e-01,5.3686247772810412e-02,-7.6848611004013545e-01,-2.5772722949267024e-01,3.8043987683542496e-01,3.4961177809997090e-01,-1.5345496061218100e+00,-1.5808996889810583e+00,2.2784968661987362e-01,-8.6531177205820686e-01,2.4770050192957302e-01,-3.8047890561202879e-01,1.7700140931134662e+00,-1.6200999732394211e-01,9.8251721333928710e-01
-6.7717571791978082e-01,-6.5029538127948172e-01,-8.1509642058920628e-01,8.2005255253461762e-01,2.0295026906954827e-01,8.3283351920797621e-01,1.5200664958102997e-01,9.9131273418219187e-02,9.4674639225565471e-01,-9.1187359107171728e-01,1.1356315002785613e+00,-2.3966002122157407e-01,1.1151694811129169e+00,-1.0761624157226919e+00,-1.9031834509962833e-01,6.2490194551229805e-01,-5.6430944662104887e-01,5.1362589808718428e-01,-7.3934795355814531e-01,3.4686607102531414e-01,-1.3290525336376688e+00,-3.7067653065526796e-01,1.2558961028511419e+00,-1.0835792682810717e+00,7.4041596114340524e-01,-1.1545100098781038e+00,3.9486156946230860e-01,-4.7844150330616136e-01,-7.8660133333636628e-01,1.1456842273721508e+00,-5.5499413694012789e-01,1.1486370900746024e+00,-9.5628812405385133e-01,-2.1352199416211698e-01,-1.5587897357534997e+00,-7.6721458597748177e-02,-7.0719235824808580e-01,-9.3231654176418977e-01,-9.1292428293035355e-01,8.4659654750422542e-01,-7.4083503819729030e-02,1.5439875792568341e-02,-1.2590529372214987e-01,1.2920716752508836e+00,-6.2936040889890399e-01,6.0595667127071096e-01,-1.2419004543832592e-01,-7.4570242666050623e-01,8.3536596010861641e-01,-5.9614203894869078e-01
2.3036971540665885e-01,-3.4372969270813308e-01,-2.7413794890808529e-01,-2.3219845457604965e-01,1.6599455558988740e-02,-4.4255511900880662e-01,2.2332792790199846e-01,1.0930331242606848e+00,-4.1303431094146742e-01,1.2493330823486188e+00,1.3666923113822982e+00,1.2779262818067589e+00,-4.3475106738412379e-02,-5.6541688885654162e-01,-4.2345684145414747e-01,9.1417535047328868e-01,-4.7102135384840649e-01,6.6544164988648746e-01,-5.0287596818986346e-01,-6.5846874949529910e-01,4.8083487861235391e-01,-1.1835530614455954e+00,6.3787048900849763e-01,3.8781887749646615e-01,-5.2020124242593269e-01,3.0067669066275071e-01,7.2331916060154225e-02,-6.6652265923901566e-01,4.6650940725330114e-01,-8.9683523605025905e-02,-5.3372146636487439e-01,-9.9263056187451548e-01,-4.1822550515828494e-01,-5.8487946750294195e-01,-9.4322370813884338e-01,-3.8844738103743603e-01,-3.8930130303582144e-01,-9.1626730047455707e-01,-1.9775124534643845e-01,-1.6686702394613413e+00,8.3867307609648972e-02,-8.8422307600225258e-01,-7.4339978624943637e-01,-5.7693922896299410e-01,1.0426814543796186e+00,-1.2078008770769246e+00,1.8684508596308935e-01,1.2269236400832912e+00,-9.7211722222037977e-01,8.2808283230266233e-01
-1.7277703217045487e-01,3.2216598484689052e-02,-1.0706463996003056e-01,-1.0660602862901132e-01,5.2547729089189332e-01,1.5193947136004499e-01,3.4961535895050283e-01,4.9510695106512581e-01,6.7686790623670390e-01,1.6666721160367459e-01,3.8756222901238280e-01,-3.3276072973459830e-01,-2.9608289008501604e-01,-3.0243767678642253e-01,-1.7807895962962897e-01,-6.7379439388055395e-01,-3.1016490593275575e-01,-3.4534147738095278e-01,-1.6163278419273411e-01,4.6085852907067865e-01,-4.0919099719186852e-01,3.3368288232291754e-01,-1.1592013872586197e-01,-5.0141407042511954e-01,8.4102199923170251e-01,-1.0765824716931078e+00,2.2348877009641760e-01,-5.5193541672492252e-01,5.8269203466920227e-01,-1.5923359116353505e-01,-1.5107537067417912e-01,4.8565657920314592e-01,-1.9025266060667145e-01,1.7546980843623794e-01,-6.6929016617180814e-01,-2.5125079146193413e-01,2.8988846560084469e-01,1.1126060658073031e+00,-2.6627053551583102e-01,1.0891118479042725e-01,-5.3476194771155938e-01,-1.2897749964903613e-01,4.9245416637352102e-01,3.0011536090728042e-01,1.3779609937128809e-01,2.7614347859723283e-02,3.7022429204501495e-01,-1.2776574652824535e-01,-7.2367288640013505e-01,6.4445692454479875e-01
-8.7533487182335168e-01,-5.9118099845983008e-01,4.8296739601394967e-02,1.7459066225953026e-02,-1.2563593339827437e+00,7.9851820571711279e-02,2.8082377669385011e-01,1.1496172628927641e+00,-5.5655321288397586e-01,-1.5653953679351456e+00,1.1505693116279525e+00,-6.5779451896022811e-01,-1.5530680736128041e-01,-4.0585298327755875e-01,-1.3786291016315746e+00,1.3564385693419319e+00,-3.8591962246072969e-01,-1.7018387784274139e-01,1.7716958552947962e-01,1.1926031280798497e+00,-1.3285632279170299e+00,-8.1169031187364127e-01,1.4737275490300061e+00,2.5543306583156683e-01,-3.4135606951367553e-01,-3.6138438416752711e-01,4.3077314255419402e-01,-8.5606334737966860e-01,-2.3403622361758403e-01,1.5295040015513881e+00,-7.3147615814890571e-02,8.6288110972029941e-01,-3.1973853795088048e-04,1.2321615527085150e+00,-8.5645063030113611e-01,-3.0445756439540456e-01,-1.1197913710832865e+00,-5.3639763435936383e-01,-3.1116123729085210e-01,5.2287768962901737e-01,-1.7036959638508276e-01,1.3771342414074869e-01,1.0341380575363974e+00,8.3855138390342454e-01,5.6443321234922061e-01,5.3887421188980267e-01,-1.1169247833959026e+00,-1.0476589007756441e+00,5.5745291344616166e-01,-1.3877419777908626e+00
-8.2506704199213676e-01,-4.4716339437520486e-02,1.1248053689236541e-01,-1.5895907965287162e-01,4.7960987250844617e-01,4.2791622020256903e-01,-5.4483487672323783e-01,-2.4497813351669794e-02,-7.0828745886332534e-01,-8.2642736339042422e-01,1.2879142313312097e+00,9.9741680576638980e-01,-6.0782243140038883e-01,-9.8801468459138098e-01,6.8802037421366669e-01,-3.5297244836987290e-01,-3.3453424713761970e-01,-7.5617496338642087e-01,-3.0074966180805451e-01,-7.3716080481235846e-01,-8.3945545045544301e-01,-7.5666745657265155e-01,-5.4109816600137993e-02,4.2396918170720221e-01,8.3510530600204358e-01,3.9985927198528831e-01,1.6068511358684295e-01,-4.7423205850582972e-01,4.3186881236852154e-01,-2.6297809609502798e-01,-6.3519889735655921e-02,-8.3655478370989622e-01,-4.8246848333723363e-01,9.7075354537998315e-02,-6.5083536953888277e-01,4.6920804127682358e-01,-2.8492169347044460e-01,1.0692040931294600e+00,-9.6423247064536810e-01,-4.6481844210055440e-01,-1.1252780349246467e+00,-8.9575554867164853e-01,2.9262490505673699e-01,-7.2478748383133496e-01,5.0493608613884755e-01,-5.6495935686921561e-01,1.0248254033712563e+00,4.3045209459037914e-01,-1.1143988587166302e+00,-2.6141515013551531e-01
9.4605748711287144e-02,1.0334906272551241e+00,-1.3116421467998854e-01,4.7538139514525107e-01,-1.4690750509204328e-01,5.5041977418556320e-01,1.5810169616321762e-01,5.8967931322614553e-01,3.9163951859766420e-02,4.6005212402351664e-01,4.4057862024157535e-01,6.7131848467664634e-01,-3.6543564390625498e-02,-1.5847790375997193e+00,-2.7178160845454102e-02,-1.2995289726531266e-02,-6.5665554740402601e-02,-5.2199732534367616e-01,2.8801857855311497e-01,8.5137795588610210e-01,1.7412063227859520e+00,-9.6618771750441956e-01,9.3259426185767172e-02,-1.2129515517181237e+00,1.8339031939274932e+00,-1.3052756208381297e-01,-1.6123837014681178e-01,1.1373374680485374e-01,1.4939370615999099e+00,3.9027464745506291e-01,5.0795028387702401e-01,1.0401223400453548e+00,-6.0967437448857997e-01,-1.6054700939296176e-01,-1.3856923713789642e+00,-1.0420996008737649e-01,-5.8909545337395974e-01,9.3522274091306623e-01,-8.7214532311919257e-01,-2.5064825920000700e-01,1.4027094502575366e-01,8.7948239401212991e-01,-1.5125077671432317e+00,4.8960362642226307e-01,6.3697524906197045e-01,-2.5638649067678787e-01,3.7271481941859502e-01,6.1955943333592312e-01,-1.3803127587324959e-01,-4.9866669387126522e-01
-1.7582836780025979e+00,-1.2231189414228330e+00,-1.7671598981875417e-01,6.0858941226191476e-01,1.1071732501798295e+00,2.4598319728446782e-01,5.5708016222923824e-02,4.3154542407031304e-01,7.3151859890726845e-01,-5.0430418249895692e-01,2.5786799570352907e+00,-1.0282927522924949e-01,2.2013857919337823e-01,-2.0340438063241648e+00,-2.9438998047164561e-02,9.4750909065801758e-01,2.5958400038413064e-02,3.8938843250311972e-01,-1.3678835903892110e+00,-6.2639825617182543e-01,-7.4649954663951013e-01,-1.3941927660528317e+00,-1.1400499731182936e+00,4.5964767579877036e-01,1.7183518565448239e+00,1.3492573882771131e-01,3.1059938543161575e-01,-5.2124868217113218e-01,8.7488303246480548e-01,-4.8377093781224390e-01,6.7462245965388001e-01,-4.4245558412837471e-01,-1.3124606791761169e+00,-1.0680643156343641e+00,-5.6353669559661057e-01,-7.1520645914052727e-01,1.2908962775467796e+00,-1.6464118293876748e+00,-2.0936095629615799e+00,-1.1796469149372855e+00,-9.2664436382012660e-01,-1.5321006111724096e+00,-1.0814449417761387e+00,-1.4228834026300898e+00,7.5175541791753353e-01,-1.2815438213779218e+00,7.6992354282195163e-01,1.7508111229688814e+00,-1.1741596365781830e+00,1.9684771844735409e+00
5.0565163178722994e-01,-7.2864688342415451e-01,-8.3601880292349284e-01,1.4332774730263709e-01,-7.3901141829874209e-03,-3.1321396624363557e-01,5.9917289213235914e-01,1.1129249261082603e+00,9.3593411358610989e-01,3.9569911094352528e-01,1.1171771012768368e+00,-9.6747260322062989e-02,4.7775402999612809e-01,-5.4862721360470423e-01,-7.2630345802293650e-01,1.1786875729042394e+00,-1.3672295406862953e-01,7.1993958432067562e-01,-1.0675218037272987e+00,4.3713752839995773e-01,3.5125828400519793e-01,3.3472632094110971e-01,7.7009977529825924e-01,1.3260619275392593e-01,1.1523569794743536e+00,-2.9269276430127750e-01,5.1086043715938312e-01,6.8845597701730765e-01,-7.4235192389672400e-01,-8.0271716612568392e-02,-8.2386973560278642e-01,9.1440633148895523e-01,-6.3800094949185682e-01,-6.0970429272415572e-01,-6.2451289041294356e-01,-2.3310639998908569e-01,-4.4905173296804490e-01,-1.5233445925577691e+00,-6.0371633441109496e-01,-7.5495143469922907e-02,9.7741269833507005e-01,5.4135549875301125e-01,-7.6479320573595688e-02,5.8280142168429694e-01,3.3759202971246011e-01,9.7949874265812475e-02,-3.4742560358490837e-01,3.1653351771976690e-01,3.7296214752581475e-01,-1.9324194280661111e-01
-3.4908885306213849e-01,-1.9603618654532886e+00,-1.4986304786406113e+00,1.4147906154303480e+00,2.3814856485698413e-01,-5.1435517363672567e-01,1.0192938226412223e+00,5.8195456922080180e-01,1.7100418578639409e+00,6.4990733272484713e-01,2.1231036390979261e+00,-7.5724434693067888e-01,1.0469144315194401e+00,-1.1963213998149156e+00,-1.4655433179474135e+00,2.2329354660660226e+00,-7.6629151784719163e-01,7.6471926502323095e-01,-1.5406411539327387e+00,1.1090776287038882e+00,2.5110753394481650e-01,-2.2308770115249849e-01,7.2378262443247687e-01,-1.0277789669785606e+00,1.0668669864917673e+00,-5.7199085935806504e-01,9.0416205582511011e-01,1.2335279994313177e-01,-2.4192778099212950e-01,4.6367940117777817e-01,-5.1677642474980923e-01,2.2229537263869688e+00,-7.9869873630632149e-01,-1.7450783202137790e+00,-1.0826601807710419e+00,-8.4501281744111578e-01,-4.7720792408880865e-02,-2.4246039420680070e+00,-1.4687584737927217e+00,2.9381768536374479e-02,1.1843582322741431e+00,-1.4392673226795072e-01,-9.7244275808598724e-01,8.9032839105122585e-01,1.0738115669602584e+00,4.3190359916926563e-01,-5.3353711443584739e-01,7.7922404037487303e-01,7.8855970770515627e-01,2.1627346014735832e-01
1.0256606180368062e+00,-4.4862221801608643e-01,-4.6468527609818133e-01,7.5286001983957818e-01,-4.6947691003879299e-01,-1.9328327582531313e-01,5.2671440492838284e-01,1.0227536015688865e+00,-7.4224387532666608e-02,-8.6629952211462757e-01,1.6093630507711016e+00,1.5100346915223561e-01,-3.0274759835598192e-01,-7.9815447667007960e-02,-8.4738070016736389e-01,1.3580610965622268e+00,-5.0084567919696454e-01,-2.7596689124110640e-01,-2.7775819821162540e-01,-3.2680003962513343e-01,2.4848865056961553e-01,-2.1782185955212991e-02,1.3046642734956564e+00,-5.5787158438286211e-01,1.0628438530391877e+00,-4.6777535720358659e-01,3.6656539547612699e-01,-9.8729969884646762e-01,-1.1784272690193514e+00,6.3427506430468295e-01,-5.9221754474216670e-01,1.4466674472283803e+00,-3.1652032176959394e-01,1.5450313246129888e-01,-1.3591469060088148e+00,-5.1255761300683778e-01,-1.0544204378023552e+00,-6.2437316999343895e-01,-4.1253621678969565e-01,-1.5821705261279551e-01,8.3353575989733564e-01,1.0764944685572533e+00,2.4221393734872124e-01,-1.9942872247500612e-01,1.5481021536280437e+00,2.1905574498134098e-01,-8.5774985983821805e-01,-4.7284465932752118e-01,-1.0488230496576068e-01,-2.2313033828370319e+00
3.6516591260880894e-03,1.1697380326503330e+00,1.0517038615027772e+00,-2.6549813286010910e+00,-1.1236994517716616e+00,-4.9816461121873468e-01,-5.3808946259694057e-01,1.3453174195955622e+00,-1.5731580444698079e+00,7.6246604794093120e-01,-1.4694792589276919e+00,6.6471531436704112e-01,3.3180226371962870e-02,-4.4069074855608714e-01,6.4529998358937823e-01,-1.2059042307321239e+00,3.3982506943646962e-01,-5.8544177817500015e-02,5.8694368237289696e-01,-1.3694718166154926e-01,-1.7774533142258147e+00,-5.5532740288612104e-01,4.8280659500746427e-02,1.4420674414916141e+00,-3.9375879902839506e-01,6.4262701306244840e-02,1.3906390386281613e+00,3.1517692832546951e-01,-3.0026650022194423e-01,5.3014599898879555e-01,-4.8287943008497536e-01,-2.3986154032326956e+00,6.5503589535561679e-01,1.0716699084389687e+00,-8.6650147792449539e-01,7.5301054473320961e-01,-1.5265753242891302e+00,1.5580099502881373e+00,1.2086843750588980e+00,-1.6007705703719174e-02,5.5881619651471659e-01,1.1739294428007747e+00,-3.4397668286192007e-01,-8.7397894523381492e-01,-5.9528331224608333e-01,1.3999891323921705e+00,-1.8109362796364897e-01,-6.5533296091879167e-01,-1.5928837698517984e+00,-4.7796121780954787e-01
2.3264631358751894e-01,1.6028756729494262e-02,-1.7533062761228768e-01,-4.1434868775930023e-01,2.3260080234881680e-01,-3.0902964868281096e-01,7.7337072187587297e-01,1.1698530847054038e+00,-4.4209247578459682e-01,5.7147919513829137e-01,5.9928424346682518e-01,-5.2972919184808587e-01,-1.9119207529700921e-02,-1.1183151347587639e+00,-7.0249789569308752e-01,6.9920403202189263e-01,4.7156758847624165e-02,-2.7211092154736444e-01,5.6288303970667009e-01,1.8187828925934940e-01,7.1011025626859758e-01,-4.6949107417918345e-01,-4.1677443251652896e-01,-3.0443806428518964e-02,4.8874914240801182e-01,4.6644396499970947e-01,-1.6537430621018073e-02,4.5498237969107241e-01,6.0946386031405808e-01,4.0263340939957082e-01,-1.7918994975659919e-01,-3.9897420555535593e-02,-2.1699091577318863e-01,9.7066515422122537e-02,-8.1719881611189638e-01,-1.0236603588491466e+00,-1.5845299249024188e-04,-7.1062622961079291e-02,2.8415554662609904e-01,-3.3509704068909985e-01,7.5476495811378286e-01,5.8275510721719248e-01,-7.9110441161709277e-01,-4.0725193180409125e-01,9.7033542815867091e-01,1.6656378578310555e-02,-2.5701833726993550e-01,-7.4885582856139254e-01,-5.2091690588818373e-01,-2.8605773253324485e-01
-1.6085613794952597e-01,2.1669399293895222e-01,-2.0430494497055446e-01,-3.1141125088912685e-02,5.8588842443764097e-04,1.3328729977324434e-02,7.9762132818431020e-01,7.9778446952318127e-01,3.6417016321428092e-01,8.3412085257449453e-01,1.1295609373183304e+00,4.1078257004801788e-01,2.1098002075560998e-01,-1.7072732984816912e+00,1.3224361229984685e-01,4.4519704463805460e-02,-1.0306760954072092e-01,-1.5033666337049462e-02,-5.7678013178265108e-01,-1.5872264137405587e-01,6.4254683166519178e-01,-1.9924318993845960e-01,-2.1185722392456333e-01,-3.9805367847814682e-01,7.0399123848181189e-01,-2.8276536317446860e-01,-6.6565917158605137e-01,-5.9454457354954908e-02,2.2566766189199536e-01,-4.4752475416212989e-01,-4.4009635873713837e-01,-3.7813750187055034e-01,-8.4175006873996194e-01,-8.4280041657790095e-01,-8.1476652904820079e-01,-5.3565360506101167e-02,3.8109179046290137e-01,-9.3707222683196756e-02,-4.4233349319862580e-01,-1.0785428520563478e+00,-2.0953165889395114e-01,-6.2340748207531715e-01,-1.2291138065778027e+00,-1.0269824561793135e+00,5.6255184569329764e-01,-1.7428470365561630e+00,2.0267028036934084e-01,1.2545095804265967e+00,-1.3525355933260113e+00,7.5575351742322450e-01
8.0809487618746151e-02,6.7838403531550726e-02,-4.3665991577684679e-02,2.7810540565578873e-01,1.2767514091693891e-03,-1.1134363093669124e-01,-3.2034523510483318e-03,9.2535661802101554e-01,7.0765775932314567e-01,4.5353787168961496e-01,1.3493773840505938e+00,1.8794337489411880e-01,4.0279908326872571e-01,-1.2858881715973744e-01,-2.8293642355572485e-01,-6.9657300706663550e-01,-4.7587049861500758e-01,-6.1129049934764826e-02,-3.2354550060056647e-01,3.1037952318046141e-01,4.7203475146194362e-01,5.4017016736328238e-01,1.2496134565048935e+00,-4.5366426252566466e-01,2.2898889927320087e-01,-9.3503898565335730e-01,-1.3863888332830326e-01,-3.2524404650926864e-01,-6.7207992843525832e-01,-7.3495150498330872e-02,-1.4264670839146779e-01,6.5277515409062314e-01,8.9433851835953412e-02,8.6199585292133299e-03,-4.4674833505835432e-01,-3.5573251086483354e-01,2.8895785973222565e-01,-2.7530483120098082e-01,-9.5911823512391275e-02,1.2754272999593805e-01,1.1840961019902811e-01,-1.1650144021341742e+00,-1.9534487457219654e-02,9.1999207854619769e-01,-1.7395089756634366e-01,-9.7598016365127127e-01,2.2395823853817987e-02,1.0007563129000498e+00,-8.6247830687017260e-02,-4.2664603961816427e-01
2.1036387510921792e-01,5.0688026639700312e-01,-5.9110484908402749e-01,7.1403169958867629e-01,-5.4094620462483345e-01,-6.3438042910412473e-01,7.8396369193873838e-01,2.1763218128535480e-01,4.4870872529713701e-01,4.0875758952512165e-02,6.2957841360436351e-01,-3.1648375988718763e-01,3.9878060458885950e-01,5.3063444198137655e-01,-5.6903290785863947e-01,1.6555989929579371e-01,3.4850593152871945e-01,1.2128156296163065e-01,-7.5438631913519627e-01,-2.3867264109457292e-01,-4.7437990987935363e-01,9.1982321257563138e-01,4.6310691492985312e-01,-8.3090486183412735e-02,-5.2620496979976517e-01,-3.7098038412584478e-01,-4.5627236702829438e-01,1.9538159587818543e-01,-9.0359243714415149e-01,-2.4763280149352640e-01,6.0914259653764857e-01,2.2537208570656359e-01,5.5227195602905044e-01,2.2048183318590575e-01,5.9703245021941354e-01,-4.8546513603714908e-01,5.8142416976603228e-01,-3.2789058688025624e-01,-2.0490149989008496e-01,-1.7379698112555266e-02,-4.2647936320695357e-01,-1.3640320567463740e+00,8.7590451324674667e-01,-2.3452143377450371e-01,-7.4425144043576996e-01,-1.0144566313487191e+00,-2.7062213464681623e-01,7.3740044641297420e-01,-7.3964591686133763e-01,-1.2980444982868240e+00
2.7333412500428970e-02,-1.3347942032863023e-02,8.4481963426013851e-01,2.8274269324662329e-02,-5.3544931953876451e-01,-3.4513475152295664e-01,1.8451898003776102e-01,-5.4540350205324717e-01,4.5167256338141608e-02,-3.0026886618223680e-01,-8.0841939332553503e-01,-8.4851570735072457e-01,1.3328135383073743e-02,1.3161653035712371e+00,-2.1697982767835319e-01,4.8799260353111351e-01,3.4294323280588546e-01,1.4379857408347249e-01,3.6769009883086251e-01,4.9017424239807234e-01,-7.4819484857757845e-01,7.0998291173997286e-01,-1.5276619827651544e-01,2.7769242809415129e-01,-7.4571182064671637e-01,2.3066298580337716e-01,6.1977017361881048e-01,6.7798527524364849e-01,1.4340170757468493e-01,-7.2959623160368789e-02,1.2094950335935857e+00,9.6859864857295475e-01,6.6834666966749057e-01,6.6835627790186891e-01,2.6459593049470459e-01,-4.5754164681097442e-01,1.6220272586855183e-01,-2.7102152400471191e-01,3.0095643887458784e-01,1.7893950446223088e+00,3.0280230167063238e-01,4.1836532943366739e-01,1.6546550102093884e+00,4.0449093971181443e-01,-6.7505346328415894e-01,6.6295095923227076e-01,-3.5980725408398034e-01,-9.5848996168861678e-01,8.1016055502328832e-01,-1.3478047762859822e+00
3.2524248941176348e-01,-4.5320293999484429e-01,-3.1144374061774640e-02,3.6842033804165353e-01,-1.4633546027472069e+00,-4.9997650394040927e-01,4.8066734229579428e-01,6.6182294782698214e-01,1.0779554323181118e+00,8.1117257503586826e-01,-9.1399415155184766e-02,-4.8838536661248971e-01,1.1256205959774754e+00,6.0771604875044527e-01,-1.1588128998232083e+00,-1.7749111844126367e-01,-7.5462412428788528e-01,6.0055507946394160e-01,-3.7443832552557468e-02,6.1550410500380759e-01,-8.0576051502128476e-01,8.8007613611742663e-01,-5.9521253472682312e-01,-8.1934174411209904e-01,-1.0679177682060141e+00,-5.9233772766760651e-01,-4.5946701763800796e-01,2.4620112714222001e-01,-8.9037260385434769e-01,1.5462388870325505e-01,5.3898658320408199e-01,1.4288217723116596e+00,8.9807554816777391e-01,-8.0867466061545390e-01,5.5503983610202055e-02,-1.3071207523096406e+00,5.0649393757839312e-01,4.0737832067623730e-01,6.3800104586620898e-01,4.7923576539018364e-01,7.1859690781455687e-01,6.9785886622919657e-01,4.6908215678651566e-01,2.8614190929464589e-01,1.3920074936027456e-02,7.0371146793285988e-02,-1.4298617762353512e+00,1.0657492428643616e+00,-4.1054279116922748e-01,-6.9063509731377126e-01
-1.4544395250930384e-01,6.2578893140332340e-02,6.7228164130427037e-01,-8.1734446322819632e-01,-1.4044918192392331e+00,-4.6630595106106676e-01,-4.1698666463013490e-01,9.3204557839155111e-01,-1.3757526524766600e-01,1.5522761269454459e+00,1.1166433709257539e-01,2.0242077325224037e-01,6.1114781863955681e-01,3.7718754516717240e-01,-4.8148353624050216e-01,-6.1065071977397779e-02,-4.2623306149818252e-01,1.1090977728533824e+00,-1.3870288401364486e-02,2.9609456806279749e-01,-2.6448421232785152e-02,-1.2116896920586133e-03,-6.1594256286775129e-01,2.4314366985575087e-01,-2.3155278433344990e+00,1.1583164835625640e-02,-1.7582511114569427e-01,1.1618620369390396e+00,1.1515741990935588e+00,-1.3715511123976210e-01,4.9609901586622492e-02,-8.7228486227701285e-01,1.0267518211801852e+00,3.2726267688736932e-02,2.2964070893113414e-01,-5.5021211982041140e-01,-7.0789092877385862e-01,6.5272408788828187e-02,4.6894355117301245e-01,-2.2911744159840935e-01,4.6131821462972633e-01,-3.6554183274907309e-01,-4.2128520289750615e-01,-3.2875891287484532e-01,-6.7152292791091617e-01,-2.3181336397005192e-01,-1.1229630749035362e-01,1.8956524229310043e+00,-1.0368507923916306e+00,1.0020469360255837e+00
