4.5509580781135911e-01,-1.2840752356350527e+00,8.3519563912321626e-01,-9.3958002934766183e-01,6.2612373115262487e-01,-1.2352031223639306e+00,-5.2274353605004664e-01,2.7000623216596731e+00,-1.2318539904206673e+00,1.1792891120153759e+00,-7.4837169124119540e-01,2.5373064489586861e-01,1.2506970630630985e+00,-5.1827121946719923e-01,3.1791985936274064e-01,1.7388364562434093e+00,-8.9447592246852692e-01,5.2743154651408719e-02,-2.8682188787171676e+00,-6.3733460010174359e-01,5.7588282278128544e-01,-8.8115224192946784e-01,6.2841807838061287e-02,-1.6711696086754877e+00,1.1376269383324025e+00,1.0558848893717669e+00,1.4581875690113741e+00,9.2140344249477235e-01,1.0183303346241415e+00,1.2475182561433404e+00,-9.2673510312338014e-01,1.0419111753117729e+00,-2.1035068351429471e+00,-3.2884933348179085e-01,-1.6217298733127867e+00,1.1016908963744609e+00,-2.4997618473810931e-01,-2.2274721531315032e+00,-7.3823487199243987e-01,-2.1936587991478227e+00,9.8065616144016510e-01,8.5189078593863121e-01,-1.4642061593242421e+00,1.7386090965067644e-01,1.6012791234593937e+00,1.7452241607369634e+00,2.3878709375851952e+00,1.3015928494932900e+00,6.5415968100278965e-01,3.8939262297676103e-01
1.2403098598819139e-01,-6.1274363855846714e-01,2.2966433177438431e-01,-5.5066065651848828e-01,7.4449539760129435e-01,-1.1027007073617685e+00,7.3995838167561767e-01,9.2737877843356276e-01,-9.7304737537917141e-01,9.0113694693514079e-01,-4.7849965469969480e-01,-2.7815394980206060e-01,1.2614524675621115e+00,-4.2628148405811461e-01,-4.9409051419513000e-01,1.4757530583162288e+00,-1.2459989339946711e+00,3.4174888702418338e-01,-1.4705279982400212e+00,-5.6068795549604189e-01,6.0299817697899016e-01,-5.5635386312518509e-01,-3.9086171454358204e-01,-9.3122271625899322e-01,1.1486314946404150e+00,-3.5139902364668529e-01,1.2107681873074909e+00,2.2317624850949594e-01,1.4334181071766736e+00,9.8682840815181361e-01,-2.3678052181769927e-03,3.0910746808291789e-01,-7.4620916268581350e-01,-9.9577331985311168e-01,-1.1538194724935988e+00,4.1660562286289414e-02,-2.3025558931746121e-01,-1.6264242468028143e+00,-8.8458844540577575e-01,-1.6645197465468258e+00,1.2024069815742280e+00,-1.5225467283044580e-01,-1.6707386904163581e+00,-5.7468176186681465e-02,9.8886141986227827e-01,1.1660189694211791e+00,1.3910137836394771e+00,1.3676096724661746e+00,-4.2068928930780364e-01,9.9731197725056275e-01
-4.9422148791436152e-02,5.0003212230031502e-01,3.5006962901712779e-01,1.3042153425890757e-01,2.8882663916491519e-01,-7.1146734117956179e-01,1.1131638311210128e+00,5.4809085845597638e-01,-2.1683989672605389e-02,1.0681744201358803e+00,-3.4293863145493170e-01,-5.1848521009832427e-01,5.4994906716725900e-01,-2.2404655922679009e-01,1.9114135224213225e-01,8.8406297219496954e-01,-7.3280602157593111e-01,2.7136968269888861e-01,-4.5483008314831702e-01,-6.4282424578186659e-01,3.0883781355897866e-01,4.2189773511191075e-02,-8.0943190242546315e-01,-5.7467912683516698e-01,7.4022778708423997e-01,-6.3748000181902342e-01,3.6387697402858082e-01,1.0105766077082941e+00,8.5812209064151190e-01,4.4164525026190982e-01,4.8132393050376909e-01,-3.8297461709636743e-01,-5.7867321510496494e-01,-1.3643653256375046e+00,1.7330576232606054e-01,-1.0562269712266160e-01,6.0305600146386348e-02,-7.3463027297792027e-01,-1.3195425155039272e-03,-2.5271827792358603e-01,4.8837790925201185e-01,-4.2172611541206995e-02,-3.1284005777293367e-01,-4.3581773783582789e-01,5.4379475554627976e-01,5.8933611676343522e-01,5.2225596079246345e-02,1.3396194008833102e+00,-6.2741180799949792e-01,4.3353867886974234e-01
8.2377030649745803e-03,-5.3709389695643228e-01,5.5674285327013817e-01,-3.5336537559624587e-01,2.0239502244417426e-01,-5.0442607052183064e-01,8.6269666534112766e-01,6.4863135481587475e-01,-7.5593877121437369e-01,8.8381994423645116e-01,-3.3331125801072287e-01,-2.4934929724165145e-01,3.6541338354904340e-01,-4.7214264331138560e-02,-4.1163364557867826e-01,1.2175576933842438e+00,-7.1972973307259924e-01,1.6784309703776201e-01,-6.8575331069288104e-01,-3.4055125169363176e-01,1.4068316413762763e-01,-5.9554643313785061e-01,-8.1469377631429030e-02,-5.5528610767634290e-01,3.6341478228627222e-01,2.5700871260676102e-02,6.6768338033393637e-01,2.0349114270840896e-01,5.7193758768256675e-01,7.8868020532741445e-01,4.5327637438034550e-02,-2.8516302566433566e-01,-7.2634214247025619e-01,-9.8630132884505717e-01,-5.1315262594887379e-01,4.7338570292134252e-01,-1.2100317820339355e-02,-1.4664427260336863e+00,-8.3594269991501047e-02,-1.2503260451811367e+00,2.6552858363768400e-01,1.3317956033006770e-01,-8.6518756443045552e-01,-4.9065221856927972e-02,7.2840298256551783e-01,7.9010848994011207e-01,6.9509321502216126e-01,1.1354215327183905e+00,-4.5401149244427724e-01,4.4028257158368778e-01
7.8017740750217734e-01,-1.2924971417860980e+00,6.6388320049945715e-01,-3.0295852999042333e-01,8.2947450378539567e-01,-9.9906224864373383e-01,-1.7811803683167216e-01,1.7330823097784713e+00,-1.5325484622553864e+00,1.3182420844933547e+00,-3.5761247289542536e-01,-5.6747928924690616e-01,1.0688616946755232e+00,-1.1952451931922690e+00,3.3589304688525257e-01,2.3003525592222576e+00,-1.7860408093209910e+00,-3.2826110452824214e-02,-1.7588728706071861e+00,-7.9631538710418293e-01,6.3571812426767405e-01,-1.1057182765091489e+00,2.4460604835842212e-01,-2.1794758697601382e+00,1.4177748095855807e+00,3.7639337256759259e-01,1.2726261456821533e+00,5.5696986202325749e-01,1.4863341751681147e+00,1.7224874030376471e+00,-7.3485913849870332e-01,1.4251332384336752e+00,-2.2233148471548856e+00,-1.1773282952344035e+00,-2.0270315377827246e+00,2.4661406727565938e-01,-3.8749587392371010e-01,-2.2144694992670346e+00,-1.0011197741709168e+00,-2.1502177947621091e+00,1.1588090745604849e+00,9.5652379836857426e-01,-2.0460711077008269e+00,5.4682292759806572e-01,1.0043639531290502e+00,1.6112508370026006e+00,1.8616692318558186e+00,1.2207759712953219e+00,9.2622090199781937e-01,9.1819604799790344e-01
4.3281318019552195e-01,-9.0370359280349521e-01,4.1507833919758091e-01,-3.2093406552210324e-01,4.3365538133301545e-01,-6.8026299111934352e-01,5.4384741140005377e-01,1.1099638085342982e+00,-1.0246665611909038e+00,6.5650373953991614e-01,2.9361827725330014e-01,-1.0188710211481690e-01,6.3892834646812646e-01,-3.8733278347187100e-01,-4.6248546045850042e-01,1.5036773327294286e+00,-1.0735885632650926e+00,2.0254317025596796e-02,-9.7150581203066644e-01,-7.2849675427418614e-01,3.4022172303496778e-01,-8.9070601721776488e-01,4.2732623564040106e-01,-1.3281515270999005e+00,9.3870764992331968e-01,2.0104142051831925e-01,8.1300868477205279e-01,3.0145307330851234e-01,1.1945162082665701e+00,8.2702593868090202e-01,1.8005720328913893e-01,4.0962294293372219e-02,-1.2585643368281050e+00,-1.5427955931136410e+00,-8.4297098201941612e-01,-3.0816137648411018e-01,2.9368738381686582e-01,-1.9929780192093469e+00,-3.3246432491817607e-01,-1.4233272720512062e+00,7.1702311529407492e-01,1.1703929156723319e-01,-7.6722386044095869e-01,1.6026726411480813e-01,9.0192050511633370e-01,7.6009940256995334e-01,8.6474097868214972e-01,1.1171635170906826e+00,2.5512942261655147e-01,8.3610611022769821e-01
4.5968923140501317e-01,5.4959089296531642e-02,5.4179931215274735e-01,4.2587655627371324e-02,5.4577774820719849e-01,-4.1738464853372320e-01,3.6892806533466238e-01,3.3445993515034050e-01,-2.2963511818157412e-01,9.5502945677496665e-01,-2.7781369224709557e-01,-5.4393047895227231e-01,3.4930954441456907e-01,-4.6532529546492246e-01,-9.3843376112487359e-02,7.4364204451286653e-01,-1.1014120576718942e+00,-3.6253292451290203e-01,-6.1432445658569756e-01,-5.7318425625447943e-02,-2.1091131854862208e-01,-1.0124521087185447e-01,-1.6863052923483959e-01,-1.1765282426247987e+00,5.2032893677029124e-01,-3.6203417589438092e-01,7.2218111254909645e-01,9.6977657391602146e-01,7.9924859194313636e-01,3.8573349263612067e-01,7.8469268295579819e-01,2.6693176743885649e-01,-6.6348442652569917e-01,-1.0215963485837167e+00,-5.4138710741105323e-01,-6.8914745058803448e-02,-4.4211678434731944e-01,-4.1980060717202128e-01,-4.3317431562066244e-01,-4.1671650676708349e-01,2.7396073372320967e-01,-1.6288841482604244e-01,-7.6152574693565944e-01,-3.2697111356175756e-02,6.9494633340436318e-02,7.9630365732178887e-01,1.8795830708066028e-01,1.0326246050413863e+00,-5.4152411627912911e-01,8.7059044161784449e-01
-7.5883030753767622e-02,-1.2702704194407843e-01,4.4255657857990394e-01,1.4322049207007773e-01,-2.1919169438816360e-01,-2.2034580026777892e-01,6.0658038364414324e-01,6.1979000629909820e-01,-3.2405523509722539e-01,3.1096255709908394e-01,4.1902244662898003e-01,-3.1358429094814788e-01,2.2181885883926256e-01,1.2111329306461763e-01,-5.2018941837964017e-01,9.8518562569894963e-01,-1.0086993907462769e+00,-3.2803476216641209e-01,-6.7884695864361644e-01,4.8002978137905251e-02,2.6091977406369260e-01,-4.1772425749980902e-01,-2.5250368183899252e-01,-8.3419958969775632e-01,2.9260113652620545e-01,8.0362034743143948e-02,2.8372252141325488e-01,7.3641774180527386e-01,3.4348911557145256e-01,6.9611759630773007e-01,2.1566247769717317e-01,-6.1380211437479362e-02,-1.2560504591209645e-01,-3.7709936918967429e-01,-3.0145968677606899e-01,-2.5194487636988760e-01,-4.2677177884094170e-01,-7.9763696218739633e-01,-8.1832792869898335e-02,-3.4622166853532277e-01,4.6444172342787082e-01,1.2491389502191219e-01,1.9712483304604175e-01,2.9683219504190544e-01,1.3423312755822589e-01,5.6509706743498267e-01,3.0598787905145534e-02,4.3270926290507666e-01,-2.1775350381449218e-01,2.0252976279929655e-01
1.2545764450922042e-01,-8.9441817487341235e-01,6.5593939910886356e-01,-1.3155816643005300e-01,2.0162011213098802e-01,-2.5806662545729814e-01,2.0105412157084426e-01,1.0552443676285994e+00,-2.8092697834400066e-01,3.9129781384801865e-01,6.8426585575104026e-01,8.9120639034898719e-01,3.3118600634423867e-01,-4.2187369492090643e-01,-8.8210032201585728e-02,1.8273099021916215e+00,-9.4825455255903712e-01,9.7094276358123247e-02,-6.2201958502145094e-01,-8.1317619308945344e-01,1.7875660874526944e-01,-1.5575163690047308e-01,1.6615514461025049e-01,-7.6327355067889624e-01,2.3098344106582847e-01,6.3920199404784983e-01,6.9836858473583330e-01,4.3271208990700177e-01,7.4552604091123953e-01,4.7794931061728180e-01,-1.5657749767729237e-01,4.6219127748517708e-01,-7.7692324795549195e-01,-5.8372200492266868e-01,-9.0810121586141701e-01,-3.8797303997327087e-01,-1.9524107743455096e-01,-1.0855268384028132e+00,-3.2260071159854653e-01,-1.3037295477615276e+00,2.8854000640189331e-01,7.5695484591570028e-01,-5.5407014961585711e-02,-2.4919276326002648e-01,7.6865012180935122e-01,7.1897184721636975e-01,1.5423202044991906e+00,7.4717601374845521e-01,1.9521500025520319e-01,5.7777262908985921e-03
-2.1730538719160133e-01,-2.1330193949315217e+00,4.8144258436563692e-01,-1.0428890648880262e-01,1.6812099377550105e-01,-3.6462811621459645e-01,-6.4219970445116803e-01,1.4205181484233389e+00,-7.5317101566735301e-01,3.9756315766763806e-01,3.3241121345908037e-01,8.4244267303415776e-01,-5.4318590578882546e-02,-1.0092576311660146e+00,-4.1770940115442867e-01,2.2652492718271859e+00,-1.0137981824907241e+00,-2.4547970739163549e-01,-1.3710117469496523e+00,-6.7215632599454922e-01,3.9548946615546438e-01,-9.5407892039119147e-01,8.1454209927409382e-01,-1.5368546055252967e+00,1.1938387159673016e+00,9.2736812823618375e-01,1.2584485457212617e+00,3.8739090021200279e-01,9.3085717057433082e-01,8.5332694046038970e-01,-4.3203019239465285e-01,9.5803130075862830e-01,-1.6773953218516873e+00,1.9180709959493690e-02,-1.9146864445559029e+00,-6.0703530103816150e-01,4.4283392013325640e-01,-2.1681352847040216e+00,-6.9180487197986085e-01,-2.0094765950819964e+00,8.7442418805007166e-02,1.1979276313189215e+00,-9.8406853941544770e-01,2.0094780253841105e-01,1.1728189607820476e+00,1.1244642996886329e+00,2.0014304572569417e+00,9.8891181706562281e-01,1.0525416267504089e+00,1.7516782984054508e-01
-1.0392649649665740e-02,-1.1214084833660332e+00,4.5691453926168790e-01,1.2845949638786219e-01,8.5058959180517590e-01,-6.9357433816564007e-02,8.9211477732582545e-01,1.0255744650561838e+00,-1.2217157654473976e-02,-1.1398624020780050e-01,5.5917013693232354e-01,1.4223543221198126e-01,-1.1210089374074705e-02,-6.5011983335449963e-01,-2.8461001680210585e-01,1.8135736928325974e+00,-1.0117639000651530e+00,-3.6632817054277245e-01,-5.3595670745933888e-01,-4.2518755191800944e-01,2.9106735467665451e-01,-5.5501474415752960e-01,-1.0870610825442811e-01,-1.0992127340790552e+00,6.4989392415347413e-01,1.3135975368297534e-01,1.0782269873448931e+00,3.6527607904653236e-01,7.0308495787784797e-01,2.1055728887182776e-01,9.9407441619541570e-02,1.6224910890949398e-01,-1.0432371036801396e+00,-1.3119571003335493e+00,-1.0253772049964776e+00,-9.4289036765905077e-01,7.2034362788026263e-01,-1.7648729750191856e+00,-7.2352284605860162e-01,-7.2844811895175676e-01,5.0951377948546339e-01,5.6744470636526978e-01,-5.5350795195040536e-01,-6.4546491879742929e-01,1.4009724729990455e-01,5.2344053085264852e-01,1.1095099868585712e+00,1.3039726587793912e+00,-1.1620840897525456e-01,5.2017117927991408e-01
1.4925309129179617e-01,-8.7206198612104746e-01,-6.7466040922203444e-02,2.4972274817457144e-01,2.2663711939191286e-01,-2.3563806290526759e-01,1.1120482131355673e+00,3.6365923609557083e-01,-2.2139513039518299e-01,1.3648112803172235e-01,5.5826452694108097e-01,2.8911424535579666e-01,-8.0725315061572461e-02,-5.6752742719969454e-02,-3.9071678011390221e-01,8.5535241214205504e-01,-1.0213516421248818e+00,-1.0610278551779559e-01,-4.1253363207357219e-01,-5.0214669395653622e-01,1.6028142623961042e-01,-2.1475699340906013e-01,7.5466752936421376e-03,-6.8503975102337278e-01,2.3852253776300991e-01,-2.8945591599676194e-02,3.3478935626185907e-01,8.9477916591159279e-01,2.8799941558021153e-01,2.7079682251861098e-01,7.3794103603400843e-02,2.7980133661838658e-01,-4.3300723658089557e-01,-1.4896102144678789e+00,-6.2585668849494736e-01,-3.2235072686268768e-01,2.7332161639110053e-01,-1.2312386646444220e+00,-3.0948684372528940e-01,-7.3827638248120586e-01,6.7388176106970588e-01,5.0377090218151088e-01,-2.6388567307861038e-01,2.2703208032884370e-01,5.6653923725395648e-02,2.9502178974164789e-01,3.8192498999236174e-01,1.0297681515549704e+00,-3.3774817851572320e-01,5.3943133150781453e-01
-2.8028949960875649e-01,-7.8412565388612410e-01,1.0061516280884278e-01,1.8036634868468374e-01,9.8771406466076828e-01,-5.6115246824241849e-01,9.8095556413575991e-01,3.6642723998801324e-01,-5.6934730947603562e-01,3.8174872506437313e-01,5.8970391234120401e-01,-3.0777592056918952e-02,3.7902530153028618e-01,-2.9165294236968570e-01,-3.3291759580056501e-01,1.3483870241045384e+00,-1.1554883178154103e+00,-5.5096562154850215e-01,-4.3479550956804786e-01,-1.8186427337796249e-01,-2.1061221160792062e-01,-3.6095025206160114e-01,-3.6064551834858538e-01,-1.0443551734733818e+00,3.1271059097779541e-01,-4.0764691091268906e-01,7.9248279559228618e-01,6.5045777652372228e-01,9.5027835518636605e-01,9.2648651564718887e-01,-6.0225918709270278e-02,3.8259658966280319e-01,-2.0137435121885133e-01,-1.8533674406062575e+00,-1.4228883340219360e+00,-5.5329465416817214e-01,2.7163962102069644e-01,-1.9652270175171669e+00,-7.9401987229363857e-01,-1.2526546900950939e+00,8.7631283361279311e-01,1.7060627365870309e-01,-5.9303600196464723e-01,2.8209599886775633e-01,4.8001299539041992e-01,8.5264021437891213e-01,8.3888544479581328e-01,1.1781182755052140e+00,-2.3843203168279686e-01,3.3868987440852560e-01
3.6464368174704287e-01,-1.2330963190861681e+00,6.3502025913665228e-01,-2.6327273703588561e-01,5.2382703723504986e-01,-1.0117381580393372e+00,1.5336907075467174e-01,1.4143679871897161e+00,-1.1434812136801857e+00,2.2077360958291550e-01,8.2584662905623696e-01,5.0637470487954972e-01,4.6951486184310470e-01,-3.7799911107965417e-01,-4.0109889698859941e-01,1.8425418311826229e+00,-1.6374241381510219e+00,-1.5461747229933687e-01,-9.4958749284013755e-01,-9.7117726537780558e-01,4.0385517301427026e-01,-9.8943133220145896e-01,6.1603522760073748e-01,-9.3454623760826516e-01,7.4332100222504249e-01,1.5382469964641304e-01,1.2334584876764596e+00,2.6365740438576718e-01,6.5345425856038386e-01,1.1082692772780833e+00,-7.9096684129806882e-01,3.7290068845492735e-01,-5.7787226157564708e-01,-6.9471663261601058e-01,-1.3661829067401445e+00,-6.0166353266371830e-01,-5.9119172024371398e-02,-2.2266071962593941e+00,-9.3444316229550339e-01,-1.7636538023101072e+00,6.7926960945520354e-01,7.3677902984785759e-01,-8.3405896100569588e-01,-1.8132853008734728e-01,9.5929728613819454e-01,9.0469902514965028e-01,1.6512209618090559e+00,1.3887179282435369e+00,2.6964305732833393e-01,-8.6202565994175598e-02
-4.1289840904971375e-01,-7.6148897029598372e-01,2.5384003293139518e-01,-8.6555253079591454e-01,7.2487930270001749e-02,-1.1580512635330607e-01,7.2473205567476717e-01,1.2723693766894106e+00,2.5126433022461486e-01,2.8287313776691858e-01,6.8235888830537106e-01,1.2634858284807884e+00,-7.6375161892510382e-02,-3.4715197391725866e-01,-4.9501737856355904e-01,7.0929747715932667e-01,-9.4390720002929945e-02,9.2843833611496285e-02,-7.5853334201359468e-01,-5.2437942843438035e-01,-8.2250904845928940e-01,-5.4380253556867786e-01,4.8186588379734235e-01,3.9283180092602829e-02,5.4087318684345340e-02,5.4421576880551326e-01,1.4346024953497145e+00,-4.5501459700385549e-03,3.5314698349830631e-01,7.7808770738502253e-01,-1.9508676570221284e-01,-7.8241443682558798e-01,-5.9443186131103450e-02,-3.3082295787356264e-01,-2.4421119159961823e-02,-5.5500113651869587e-01,4.4043824219137301e-01,-1.0631081518463408e+00,-1.9322729574137046e-01,-1.1662861990571116e+00,1.6942422971349169e-01,9.0240735454156829e-01,2.6140752617662771e-01,-6.3376642990928223e-01,9.7487950496553055e-01,-7.9013629535922725e-02,1.4873301039936395e+00,8.7450765847224887e-01,-4.3070798705696434e-01,-5.7930704241084963e-01
-1.1503445179515901e+00,-6.5049672487743182e-01,-3.4908224252461720e-02,-5.0586647676468088e-01,1.4612276877656558e-01,3.3746257987424694e-01,6.1661547379540504e-01,5.8379519084849907e-01,1.7473753480336507e+00,-4.5504431982626492e-01,1.3844545090772187e+00,1.7660533645795256e+00,-5.0951396055962705e-01,8.8881991638868216e-02,-9.3424703288780808e-01,6.5385110781455247e-01,4.7215237148941691e-01,2.0518698071312122e-01,4.0886641235809769e-02,-3.6707293576409777e-01,-4.1900291870794992e-01,-6.7200432555183820e-02,8.2504061368839712e-02,4.8145354867693879e-01,-9.1926284850301632e-01,7.1084078484453916e-01,5.5328858133526326e-01,-4.2676680688132296e-01,-1.9000138482000242e-01,5.1085617983346057e-02,-5.3839354104413040e-01,-1.1664253479701965e+00,5.8225304707687087e-01,8.9210097280933376e-01,7.6074507470868746e-01,-1.2716373445685292e+00,1.3389040486531267e+00,-4.6302110267971452e-01,4.4323862937074721e-01,2.9729352931280822e-01,-4.0778602281716059e-01,3.8071534354542197e-01,1.3882577332330890e+00,-7.2295287973106825e-01,6.1126546961718997e-01,-9.7014657602121435e-01,1.0502934362491851e+00,-5.8331572257646114e-01,-5.1238476724754234e-01,-8.1469652427277395e-01
-1.5416039127900658e+00,-8.7320630408253808e-01,1.1450783593886708e-01,-3.8707266712468691e-01,-4.7631787662427549e-01,1.3784371850334838e+00,5.7821645528067689e-01,3.6436513291154593e-01,2.2095245009342031e+00,-1.2103249674064998e+00,2.0097188986625052e+00,2.8536809744724061e+00,-9.4186854397039321e-01,-1.7656103599032347e-01,-5.3566024783340904e-01,8.4755430200955895e-01,9.1884123365001569e-01,-7.7958329072664131e-02,-5.4541773422584272e-01,-1.5584870790002248e-02,-5.6820231117585407e-01,2.5088498027428219e-01,6.9147242249424823e-01,4.1085989360348824e-01,-1.3033930430705303e+00,6.9590303520468400e-01,4.3448418485224638e-01,-8.8745373438277630e-01,-3.7490249362367900e-01,-1.8626900565961430e-01,-1.0225584283801596e+00,-4.9349206598264805e-01,1.5983878871347210e-02,1.4541088886527131e+00,5.9829601340474703e-01,-8.2309099592734170e-01,1.2585832157798211e+00,-3.7440057658767417e-01,4.8351254843714747e-01,2.1825119597375939e-01,-1.3320869260387145e+00,1.0313276421163713e+00,1.6816632195924661e+00,-1.1088888504345575e+00,4.1193579695752491e-01,-1.2915351452892263e+00,1.6477065935400470e+00,-1.2494867686378468e+00,-5.2641219656983684e-01,-1.3427624956328199e+00
-1.5789220532028194e+00,-1.3670458190056347e+00,-7.4504704655026510e-02,-9.0950113670811328e-01,-1.9439509554387921e-01,9.8093434902697885e-01,-2.8862691435600760e-02,1.2730481127551352e+00,1.6108074593472181e+00,-1.0614334999905810e+00,2.1326170072552530e+00,2.9504345417336064e+00,-1.2289865147038879e+00,-2.0709210181846990e-01,-8.3134969905665757e-01,8.0724005175429348e-01,5.3058248566658839e-01,-3.2554078845866352e-01,-8.1555982083970413e-01,-1.8643144906531700e-01,-6.9913404675729696e-01,-8.5986478414653067e-02,9.5639352767702412e-01,2.1418145484311699e-01,-1.4400439745965994e+00,1.2495261612418014e+00,1.0720595656915985e+00,-1.3438369621622834e+00,-5.1887591820877166e-01,-1.8840525234102948e-01,-1.3449753666896691e+00,-3.0899448327848222e-01,-9.5959115966113409e-02,1.9197281933755461e+00,2.8816070696987800e-01,-1.1966326185174272e+00,1.7722828393538876e+00,-7.8374377390192818e-01,2.8724361498320317e-01,-2.9935347121953682e-01,-1.1285740106064239e+00,1.3787876224065743e+00,9.3970880255903377e-01,-8.7773783446843168e-01,6.8837037218592156e-01,-5.4661978762495012e-01,2.2576423618531125e+00,-1.4412964271931816e+00,-4.2843083770799145e-01,-1.4445790292524217e+00
-1.0269489047411047e+00,-7.1057921771811317e-01,-5.6971564676874653e-01,-3.6019199268002350e-01,-5.9324754738239371e-01,8.8692647309244521e-01,6.8558084096480254e-01,1.0128116676458598e+00,1.8417950752982131e+00,-1.0263683931635703e+00,2.0150173539370999e+00,2.2590070932705486e+00,-7.6526025445139911e-01,2.0467440909139273e-01,-1.1059158723739164e+00,7.0479489590996924e-01,1.2500612914273854e+00,1.5292343293499269e-01,-8.7050940144020239e-01,-1.9956632864957780e-01,-8.4328725794920401e-01,1.6062174128640636e-01,3.6689398239612114e-01,7.8699485533049784e-01,-1.6332505702840256e+00,8.2960286141937023e-01,1.0856306047281283e+00,-6.0904583648147870e-01,-6.5502915780483495e-01,-2.4519761995806501e-02,-6.8652890020387947e-01,-3.8400222498114472e-01,2.7857059956994729e-01,1.8182090743331845e+00,1.0493171647531310e+00,-9.9458370671784202e-01,1.4295032315149672e+00,-3.9965157526646594e-01,3.5240242749377093e-01,-2.6218083203445841e-01,-1.4466810624275517e+00,5.0778973899296453e-01,1.4887479061815134e+00,-1.1837104606528694e+00,1.8425013059560152e-02,-1.0573950370996363e+00,1.8312339498091519e+00,-8.6593997009675361e-01,-7.0989147208228753e-01,-1.4983912352105235e+00
-8.9420616613420245e-01,-4.2522197878965100e-02,7.0260599719444003e-03,-7.1043848759727046e-01,-3.2049525735479067e-01,1.0144570907929975e+00,7.9526749049867540e-01,3.2095097643458576e-01,1.3110378705259897e+00,-5.2488312544990834e-01,1.4402752533010525e+00,1.5359750449212388e+00,-8.7966693050077360e-01,4.0986608021633264e-01,-5.1149973999686904e-01,2.2928584868283617e-02,8.9473464610702269e-01,2.6697605181009304e-01,-1.3043046761739704e-01,-3.2323345349647770e-01,-8.3421891497332001e-01,-3.5563414840801050e-01,1.9623191364676021e-01,5.9856697462073294e-01,-1.3561680098802653e+00,3.9386056494269633e-01,7.2489706278131361e-01,-2.6586514146859880e-01,-5.7767395084234852e-01,-3.0986671969850066e-01,-9.7094512995816465e-02,-9.5163993606993902e-01,3.6369735841439121e-01,1.0574043038529497e+00,8.1522868018041239e-01,-3.4361005782351922e-01,8.3838225586387616e-01,-2.1657753371388169e-01,2.1094836920761059e-01,8.0348333883308209e-01,-8.2570471657321298e-01,3.6635969606652974e-01,1.5121109722556390e+00,-1.0609931416352536e+00,1.1770277303821302e-02,-1.1330338966342659e+00,7.5118989549294046e-01,-8.1659968697261653e-01,-7.3785778907077759e-01,-1.0431504857928304e+00
-1.0369574691371899e+00,2.6093173703125416e-01,-4.6907584573318339e-01,-7.3180671732371208e-02,-4.3726130617491504e-01,1.2819226291548089e+00,6.6603397011042187e-01,-7.0290023493718573e-03,1.3898938482615300e+00,-2.4206468703375122e-01,1.5835601664202290e+00,1.5264251837689682e+00,-3.9170013975747953e-01,6.1442962299091564e-01,-7.2541074583263088e-01,-1.4400486438763929e-01,1.0837711313184824e+00,2.2083124185854006e-01,4.6024235234142917e-02,-1.4373812060124819e-01,-1.4323675698511140e+00,-7.0299768554736491e-02,-1.1253148515214857e-01,6.7018319417940730e-01,-1.2962636150680200e+00,-4.8919864677569197e-01,1.0029669532184642e-02,-9.6298663893100170e-02,-1.2726642556083914e+00,-4.0520695652378041e-01,5.5356611136241662e-01,-9.7630997940780095e-01,9.9347987701253604e-01,4.1927528339534642e-01,1.2343546970125259e+00,-1.2507083713980420e+00,1.0045957818699709e+00,8.4569117019480611e-02,4.7107390573543201e-01,7.9234797068663143e-01,-9.7954091213995598e-01,-7.6043632921661400e-02,1.4573703853761710e+00,-5.5983081225316600e-01,1.8216892900301468e-01,-1.0145756999871955e+00,4.7776376838545714e-01,-1.0076694550708150e+00,-1.0067823501644784e+00,-1.2395154854571278e+00
-1.0201344903107019e+00,-6.6147583643856922e-01,-7.5007011126579620e-02,-9.1001147438244134e-01,-2.5013029462041103e-01,1.0634768901705989e+00,4.6037936330682111e-01,6.2967626206454830e-01,7.1990613099970269e-01,-5.0281675793298765e-02,1.7793498744538327e+00,1.1899538585073342e+00,-4.2222563003618940e-01,2.9502218210893305e-01,-8.8689211933576673e-01,-1.6320214860955232e-01,9.2978065685379874e-01,-1.2895741134497343e-02,-8.5754232679736142e-01,-2.2714902740080781e-01,-1.1176988115729694e+00,9.0352988925613109e-02,2.5554334472757340e-01,9.4356699979615466e-01,-1.1734044802468955e+00,2.4504395297352957e-01,3.5885047018845051e-01,-1.5962838581950695e-01,-7.0180119436176747e-01,1.6455014555800490e-01,-4.1950790947537780e-01,-1.0253159217784875e+00,2.1193819891443318e-02,3.9732871513116930e-01,7.9173821852376247e-01,-7.6279040826302924e-01,5.5517053036547515e-01,-9.0059261349271802e-01,-1.6381798505283779e-01,1.0528870639596313e-01,-2.4232042237491627e-01,5.5006254265520604e-01,7.8531735401177993e-01,-1.0485990394453899e+00,3.0105535471827416e-01,-2.4536395298070912e-01,1.6831110685394686e+00,-2.6382015437801561e-02,-3.9121044208378281e-01,-9.7484585205050689e-01
