2.2825814700050850e-01,-6.4314752514349938e-01,1.8637406622253713e-01,-1.8695822888984617e-01,-2.4530146207211070e-01,2.4089183458108530e-02,7.9411638757594341e-02,5.8137983939926308e-02,4.0995111756020841e-01,-5.5612268382425156e-01,3.2500472239794492e-02,-2.1255150275450935e-01,2.2082502878846905e-01,-2.4915638069476517e-01,3.1695841988307516e-01,-4.5042867171111944e-01,-1.5664030257908096e-01,-1.8316299599372049e-01,2.3962828171262329e-02,-2.4389183764207634e-01,1.6521305207210307e-01,-6.1214048136116958e-02,2.0033865846018678e-01,-2.4007889357982684e-01
-1.2294883976769606e+00,1.0400605701344340e-01,3.2428815192631594e-01,6.1082338278400683e-01,-1.6696978030050888e-01,2.6926491456842744e-01,-4.5419625641088790e-01,3.8575509959018939e-01,-2.3514261672246756e-01,9.0381340066753968e-01,-1.0435095069962323e-01,-1.2066090585783887e-01,-1.4258171435666345e-01,2.1022811409412209e-01,-3.9247495224178364e-02,3.8985760489351234e-01,-6.1115461732287124e-01,4.0357245227804167e-01,-3.5953709954757462e-01,1.8862295134649845e-01,-6.9631765601387952e-01,-3.1012156705680838e-01,-7.4317292856576039e-02,1.5153414140673899e-01
5.3650233641010049e-02,4.2516358340811033e-01,-9.0811164302116859e-02,4.9706556536053376e-01,-2.5782843139611761e-01,-2.6138497764924742e-02,-6.5984072182411613e-01,1.2932006278237382e-01,-9.5496931955825848e-01,1.0753608033101807e+00,-2.7634480553681684e-01,1.0196490525181447e+00,-4.7440039436712822e-01,4.9566534986529331e-01,-2.2140248832773840e-01,1.5518476153392519e-01,7.8347769305859113e-02,1.5939916435646920e-01,-3.6671236966580900e-01,7.0828107151082020e-01,-7.6780244457359970e-01,-9.9133416749316389e-02,-8.7629545212028315e-02,1.8098065830174268e-01
4.1496133508604671e-01,-6.3081996396610895e-01,2.4553014719438368e-01,-2.8683300971286890e-02,1.2051190017698644e-02,4.7153857991935166e-01,4.5764319469500475e-01,2.4585013950827583e-01,3.4566759561745714e-01,-7.2261060735399718e-01,-1.5613830507242871e-01,-3.6702529360999957e-02,2.0100892905330067e-01,-4.3165568575558311e-03,3.7945554418593141e-01,-7.3353086517277788e-01,-1.2071360134770484e-01,-1.9561729844444770e-01,4.2100604473803682e-01,-5.3312026006116853e-01,3.7983482552204390e-01,-4.2957138051287730e-01,5.2106678792899652e-01,-3.9853332386974955e-01
3.7841457566765291e-01,-4.4493843794648213e-02,4.8092428466730103e-01,-1.1247413221169218e+00,6.2036230755043931e-01,9.3537311857545463e-02,7.0833651744630455e-01,-1.1864308336298393e-01,6.8853094609523324e-01,-3.7215620590661125e-01,6.5521339999352293e-02,-4.4396203261267031e-01,4.2100486391585440e-01,-8.2908701968598231e-02,1.4464696697777382e-01,-9.1804462774598150e-01,4.4650032881215211e-02,-4.3186668249847160e-01,3.2531647565624133e-01,-4.1124643210458300e-01,1.2260811902789655e-01,-1.8071061251178529e-02,6.7039884666782423e-01,-5.5863399043134743e-01
-8.9775839940392976e-01,5.2927489377439407e-01,-3.3564879502647399e-01,1.1328005549585709e+00,-7.2381898976474879e-01,6.1326339529712570e-01,-1.4776423589801291e+00,7.5207792529331963e-01,-6.4606766837258167e-01,-1.0157490112981954e-02,-6.8834992010226503e-01,1.1323289459561871e-01,-5.6492954643186821e-01,1.6163801692985566e-01,-3.8565758424624041e-01,3.8198320075400422e-01,-5.1042640188082311e-01,5.1948059932994473e-01,1.9388374750180332e-01,9.0598685470082610e-02,-3.5726832489139987e-01,1.1006628980361401e+00,-6.6498297496906178e-01,9.3296992291278047e-01
5.3090139525276095e-02,2.1239619295135057e-01,-7.3262888612938359e-01,-1.7969894278893914e-01,-9.0145009817673344e-02,1.1708028932304704e-01,-1.3804027697587354e-01,4.9620956051596887e-01,9.4139433755102142e-02,2.6014784378536376e-01,-1.0206017704945071e-01,-2.0150429325707506e-01,-7.4024215124303228e-01,5.6464688812046249e-03,-1.8698103297875773e-01,-1.5274239836638970e-01,-2.3956226357554949e-01,8.5901360302850005e-02,-1.9611803549803880e-02,5.0447110206981760e-01,2.9275299174019571e-02,2.3491758178401290e-01,6.3299536800521833e-02,4.0218555561903951e-01
5.7758345799391009e-01,-3.4164025495181931e-02,-3.7092184826831770e-02,-7.5431691935728362e-01,-2.4652146563282179e-01,-1.3840372930076013e+00,-1.6214003078266870e-01,-6.1712733624745214e-03,4.9320324242921165e-01,-6.6945425055810692e-02,5.0957346024235672e-01,-1.4364112168515525e-01,5.9167922468997380e-01,2.5370081906010322e-01,6.9935555043273612e-01,-5.1970757534517786e-01,-2.6983457057256532e-01,3.4406329549344133e-01,-1.3365431502600705e-01,-3.3307259646148074e-01,5.0189080342837811e-01,-1.7041373624862016e-01,2.6451487471452612e-01,-8.0482019355708334e-01
-3.8281045160900116e-03,-3.1760993805206017e-01,1.0651820165976997e-02,-1.7554268339926338e-01,5.2071103885925218e-01,7.4256396358257815e-02,1.2282038129595028e-01,-6.0493067201064687e-01,2.3162915258013816e-01,-3.4326908702141418e-02,8.1425171321285336e-02,1.3571242974823938e-01,6.0371487380615085e-01,-1.0543921769215497e-01,1.5247819544786934e-01,-3.3431006418619617e-02,-1.3698073332853228e-01,1.6834743923791182e-01,-2.1715306498258208e-01,-6.2914708388072937e-01,4.9290017659510088e-01,-6.5831031645859295e-01,5.4642017304513602e-01,-3.1641634333336538e-01
-5.1944688000373596e-01,3.6776261504325225e-01,-6.0207423948331928e-01,2.1285026859365658e-01,-1.5644821803938541e-01,-3.0888746091030615e-02,-6.2074089591936077e-01,7.5357897353608469e-02,-4.5803511876238573e-01,1.2412483498809639e-01,-2.3745973772941686e-01,2.1299093185754850e-01,-1.3670864420437278e-02,3.6712634624608598e-01,1.9331050230359989e-01,7.0145471735487719e-01,-1.6825500507127752e-01,3.9960666214127005e-01,2.3063507279498061e-01,5.8191686256270858e-01,3.0104309620318230e-02,-1.9115342280922959e-01,-6.5482777151794569e-01,-3.4109582830231733e-01
3.1242329764883392e-01,3.4112662452500764e-01,2.5529739843751148e-02,7.4033784532792052e-02,-2.4120532805529477e-01,-2.2142582683587961e-01,2.5205773233868328e-01,5.3037105207754520e-01,2.3035840826142739e-02,-9.9727468979243949e-02,-6.1817857663940379e-01,-1.5931094624057371e-01,2.2028869416174646e-01,-1.3635043773738978e-01,2.9890542656959740e-01,-1.6716356432580104e-01,-7.5590410982549505e-01,6.1494066813988135e-01,2.0723524347640518e-01,-2.8942987637664199e-02,-3.2550728923055372e-01,5.2585493297202079e-02,-1.9266063047161541e-01,4.1466664911033585e-01
3.7370808952351742e-01,2.8593938080395709e-01,-1.7416182639554353e-01,4.0319400983732540e-01,-3.1859084479587879e-02,3.4869194027137235e-01,-1.4437639900404706e-01,1.5988046105596548e-01,-1.4961632365325483e-01,3.1534588785155593e-01,4.2885750944772809e-02,4.4614146765178109e-02,-5.6188200447355252e-01,5.2499881543828808e-01,-2.5609032843271706e-02,-1.8682432522879119e-01,-4.0864391271025713e-01,4.4101611043933103e-01,1.4120737006290157e-02,5.0622158588503241e-01,-6.0256644798274228e-01,-2.1215847265990243e-01,-7.0058401068882548e-01,1.5423680279025515e-01
-2.9463262328640100e-01,7.3050220689495349e-01,-9.7991285711204257e-01,2.9640407087485582e-01,-5.1200510636561480e-01,8.7406507393668442e-01,-1.5552490041665140e-01,3.7516417964563714e-01,-8.6382199962523154e-01,1.5433662119076788e+00,1.9943333345919589e-02,1.0988562041481419e-01,-1.3663772397039189e-01,4.2452571508410997e-01,3.9207932507743577e-02,8.2799495918099153e-01,-2.0918120835590834e-01,5.0943353153890691e-01,-1.1825305360307030e+00,4.4297021814647791e-01,-3.5661791849046276e-01,1.3171757932341380e-01,-1.0653683081868521e+00,-1.4529900823840566e-01
-1.7967476899875066e-02,3.6175067050136250e-01,-3.3325072697202701e-01,-1.4295299383701926e-01,-1.3010753028433536e-01,4.2278399383705079e-01,-7.5636697253455676e-02,3.6575012748745757e-02,3.2439847902592994e-02,1.6175455258595500e-01,-5.5655233154254313e-01,-3.5615026529829778e-02,-2.3435462898953477e-01,2.5819187748105443e-01,-1.4259917609094449e-02,-1.3127737413001783e-01,-2.1352627824295164e-01,2.5601575713346147e-01,2.5753978212400180e-01,2.8703650612428905e-01,-3.6209173296910185e-01,-7.8272107860662257e-02,1.8265226258321124e-01,2.6212449144685990e-01
-6.3681015299728949e-01,4.7194249534216931e-01,-4.7541267034110885e-01,8.2683957590917445e-01,-6.9843420648219856e-02,7.2375357239303073e-01,-1.0212858357794058e-01,2.6995020098512340e-01,1.4223995319396063e-01,2.1507884298682592e-01,1.7769222367051269e-02,1.1748649132726716e-01,-1.8857018721591404e-02,2.2895991394011408e-01,-1.2254446333814917e-01,2.6902467893373405e-01,-6.0512006809077101e-01,2.6600728848549698e-01,-1.3484286682077332e-01,3.2156806411312316e-01,-2.1361886378647271e-01,-8.4329103217866838e-02,-3.3542509317925934e-01,4.0181239375538624e-01
8.8035103008582902e-02,2.6834611844335698e-01,-1.1657102544021494e-01,-1.0465986255404051e-01,1.2584801537830152e-02,7.4030042890743819e-01,-2.1529806392479822e-01,-1.4490184031340414e-01,-6.2692137821223515e-02,1.2139075955176733e-01,-3.1417246510428132e-01,-3.0281638431546964e-01,3.4553686034200454e-01,3.4148372265573124e-01,-1.0653704027272662e-01,1.7394240007504408e-01,-1.4475534298150081e-01,2.2576572885895180e-01,-4.1437031499152829e-02,2.7253408397927859e-01,-3.9819909615090016e-01,3.1165025953003644e-01,-1.1212248160717732e-01,-2.1958311952255760e-01
-4.5092793644708140e-01,6.0613308857730019e-01,-4.5778062734398983e-01,6.9079948276899072e-01,2.0706714967129697e-02,-1.7102675104011128e-01,-5.9043853068395258e-01,8.5826545895226691e-01,-7.0771789474545554e-01,2.8503205561800965e-01,-6.1510360208833437e-01,2.1213872760538238e-01,-5.4581911344466771e-01,5.9212055622475313e-01,-3.8163353566408281e-01,1.7235110642539803e-01,1.2024989589792462e-01,-3.8409236368129657e-01,-1.9110800801299888e-01,5.7397364255259142e-01,-2.3133406486053801e-01,2.8144717964702559e-01,-1.7985138979214182e-01,5.3034381982295942e-01
1.8929301946311100e-01,-1.1193751474783041e-01,2.6315606283178042e-02,-1.1924801592321931e-01,1.1726729142889335e-01,3.6848984349602279e-02,2.3679689499657314e-01,-1.0361240970518480e-01,1.1834087581253164e-01,1.0833341693716377e-01,1.4737006650563061e-01,4.3810258748647711e-02,-5.7785798334473858e-02,1.1254165957479716e-01,-7.4328626185504898e-02,-3.7705079237204231e-02,1.2392288008219270e-01,-1.2218088787955457e-01,-6.7285388014498293e-03,1.9887072228263153e-01,3.4090952445927358e-01,2.7693665057816997e-02,-1.6155024714109129e-01,-2.6684785699561762e-02
-5.5243980897395448e-02,5.9575700759294060e-02,-1.4486402443037133e-01,3.7646596603803384e-01,-1.2168004040986420e-01,9.0475810711024196e-01,2.5895011066072565e-01,2.5961807981192409e-01,-1.6260944318235748e-01,-1.8124152877798000e-01,7.5846688284073038e-02,-1.5137865561383196e-01,-4.2978815766077505e-01,-1.4882351714830933e-01,2.1455239054439132e-01,2.3930413782987289e-01,2.7560554922769465e-01,3.1267776978648593e-01,-3.7656675456959360e-02,7.0212836503887807e-02,-7.1717802402560482e-02,-3.6920284464347100e-02,-4.8630364170733451e-02,-5.5227401025117404e-02
-2.0392684709702943e-01,-4.9377541829034555e-01,9.0842865162926376e-02,1.1479034892641810e-01,2.7930930837373646e-01,-1.2009101901543091e-01,1.5529477359132488e-01,-1.6741310851362365e-01,4.0671286989003463e-02,2.0459978990901898e-03,-4.3225539148921377e-01,-1.0157074641285511e-01,-3.3968110864372220e-01,-5.0821705628382741e-01,5.1277303473978297e-01,-9.1252555289869058e-02,-2.9877088757438362e-02,8.2859065565197856e-02,1.1400040961246666e-02,-3.4817683306774627e-01,1.9410435344756249e-01,2.4584783582483602e-01,4.4297225869745993e-01,-2.1379531138700919e-01
-9.5980039620459834e-01,4.3572311513372791e-01,-5.0030414378391375e-01,1.5905626001327615e+00,-1.5812302412834917e-01,-2.7329633514644514e-03,-1.8247277239333159e-01,1.6751599408255691e-01,-8.3294042330862617e-01,1.4311137526832165e+00,-1.9148025720087614e-01,4.0531648341087978e-01,-1.1476235985299710e+00,7.5150128707376118e-01,4.7008090114437584e-01,9.9740840210360948e-01,-7.4714797417982404e-01,2.1091118833744729e-01,-3.5268889498155698e-01,1.1420803957720649e+00,-1.2061065118058203e+00,3.0043492038640429e-01,-1.6603929361349576e-01,5.1392068433373017e-01
2.9683797234038835e-02,2.8329535697617753e-01,-9.3722700752028570e-02,6.2004545188947081e-02,-3.4084783477072132e-02,5.7652230346785155e-02,-6.0181628605530868e-01,-8.1557613214115962e-02,4.2406087712526869e-01,6.5879661988063776e-02,6.9614213995969942e-01,3.8081875343010518e-01,-4.9401212756911128e-01,1.2402470122996742e-01,1.1273849812724202e-01,8.2997287616343562e-02,-5.9658172803863707e-01,-8.7922059200588876e-02,-1.3172210831630771e-01,2.1674224603132422e-01,-3.2393688271603160e-02,6.5035430168363009e-02,-3.8632866235619741e-02,1.9442809225814858e-01
-6.6016950639621907e-01,1.1927105348558455e+00,-2.4865378330262183e-01,1.1267394932254085e+00,-9.7930190249734406e-01,1.6438325137002445e+00,-2.2892488910495032e-01,4.5593758786954430e-01,-1.0113213396724010e+00,9.5146405231378384e-01,-1.0296103476780276e+00,1.3668052737599445e+00,-2.9644101227837560e-01,-1.3310167854930832e-01,-8.4955978444943137e-01,2.1847868875356349e-02,-1.1375072503652837e+00,-8.1432891962609777e-01,-3.8792957136944217e-01,8.7277882836276333e-01,-1.3324817794372477e+00,4.0778925830233631e-01,-7.8517028323061422e-01,1.0369527748236242e+00
6.6915466063245699e-01,1.3604822576847533e-01,-1.7196498206789962e-01,-5.9613350116811181e-01,-1.5750287041096803e-01,-1.1246687670367368e-01,8.6762328799351551e-01,-1.1219065401822375e+00,1.1529056226641511e-01,-6.6874686213055545e-01,1.7748347940009829e-01,6.0979574656496416e-01,6.1995640929555595e-01,-4.7233465862502455e-01,2.2583211182334290e-01,-5.4447328846855514e-01,3.2535339038093407e-02,5.6466625838226925e-01,-9.7993481592707182e-02,-1.6083498396383963e-01,5.5997338608303471e-01,-2.7690776586191201e-01,6.1202121065241966e-01,-8.2643738962074054e-01
-6.2828606558108246e-01,3.7328582719849923e-01,-4.5577842938879365e-01,6.5479573583366757e-01,-2.6964202366024860e-03,2.1750934344178652e-01,-2.0424124062827262e-01,6.1130323959909520e-02,-1.0378318678700862e+00,1.3261812640919444e+00,-4.7940064078683509e-01,4.1791250523418177e-01,-2.9431457776927983e-01,5.3444324259364806e-01,-6.6404321567315561e-01,3.3496824184815016e-01,1.0956810270425702e-02,2.0313793573830997e-02,-3.6838643153531070e-01,2.5448174022989783e-01,-5.2940805983127570e-01,-7.1992251871217522e-02,-1.6600142127108461e-01,6.7361272218576063e-01
-2.9989422944618771e-01,6.5383744404297783e-01,-2.7310149175261300e-01,4.0009797648022266e-01,-2.3529066722691483e-01,9.1633476048400986e-01,-3.1399565843510030e-01,2.4550570554525561e-01,-6.9993255099563695e-02,5.0054487802254810e-01,-4.0092962767092843e-01,4.1652125281720975e-01,-2.5555924578096745e-01,5.9175921224159644e-01,-1.9520300581337247e-01,1.4583480188961001e-01,-5.1282978189048878e-01,-2.5083067339208304e-01,1.1600800538436123e-01,-3.1812587524275413e-04,-6.6970201542743557e-01,3.9625599487431484e-01,-2.4307991691119260e-01,-3.1049461891865870e-01
5.7765736740192704e-02,-4.0769803262104232e-01,7.7142171522790060e-01,-1.3011786405475381e-01,4.0831992710280163e-01,-8.0091148710821194e-02,7.1874368208907480e-01,-3.5718207803726115e-01,1.0425009622938926e-01,-4.5365393213660971e-01,2.5776566109267546e-01,8.0298741878311181e-02,-1.7571478120245168e-01,-2.4170852310222912e-01,2.1968553899719145e-01,-1.5750657707902641e-01,2.1571805236800559e-01,-1.8252746718407153e-02,3.6558289786943587e-01,-2.6983674777563027e-01,4.2088575038605591e-01,8.2719241952722802e-02,8.7016622938681190e-02,-5.3283264615107162e-01
5.2104133270508268e-01,-1.2922660423632035e-01,-1.2752023164690882e-01,1.4321697304928738e-01,8.9422894137879877e-02,3.9760334399352844e-02,-1.5219753167391922e-01,-7.3924319624102608e-01,3.9170753148097776e-01,-3.0714306890017429e-01,-1.7602705857029696e-01,1.0837977850782465e-01,-1.3815692765026619e-01,-3.2943882438719596e-01,-9.3052289257499185e-02,1.4028211716292258e-01,-4.4823116166693316e-01,-1.1829124474171925e-01,1.4776568343957974e-01,-5.9882305389027557e-02,6.3445431463042726e-02,-3.3150447443535259e-04,1.9995319681031812e-01,-2.0086326755337411e-01
1.1659383303410914e-01,-9.4554268424689047e-01,3.0060663536692256e-01,-6.1444649539721363e-01,4.1152358823964563e-01,1.7009519179285737e-01,-2.9865882232358892e-02,-1.6334442138314784e-01,-1.0929954536608653e-01,-3.1074050085143706e-01,2.9661434682509990e-02,3.2555899256192261e-02,1.1831249986049464e-01,5.4706659803319152e-02,2.2580990135542839e-01,-1.6736160197071767e-01,4.9348927971019119e-01,3.0372525971181147e-01,3.0777166210908791e-01,-2.6916585042421032e-01,2.5443415756853516e-01,3.9825107569937582e-02,9.2767560075778877e-01,-4.1118405332840202e-01
-4.7360642301912288e-03,-5.3622778535740247e-02,1.1766724828659697e-01,4.0711909365122027e-02,7.6115380939134501e-03,1.0637798796582411e-01,-3.5448577357553280e-03,-7.2391887995550602e-02,1.5789435813557951e-02,4.4196594454251288e-02,8.8909579519974913e-02,-1.0263878589477464e-01,9.4972275230297623e-03,1.5539310638052722e-02,-4.9521272734849270e-02,3.7122090995308415e-02,-1.0123993506639219e-01,1.2302297789859747e-01,2.5008585512444198e-02,-2.3528607245721597e-03,7.3204809182009084e-02,6.8877250235916052e-02,6.5399113386324773e-02,8.9065597824547371e-02
1.8140479090926798e-01,-5.2095334480750866e-01,2.4171089461921189e-01,-5.0664383689185666e-01,5.1646201752505685e-02,-4.4688208814488134e-01,-3.6676426899761423e-02,-3.8166292787002593e-01,4.1003657355017237e-01,3.1453220310713029e-02,1.7412408665655629e-02,-6.1935909833826790e-02,2.9387798353931921e-01,1.6081400295696188e-01,2.1311776874669291e-01,-1.9377247434528183e-01,1.5537835966123220e-01,-1.6697958758225781e-01,-1.5083021071142988e-01,-1.1271387631429329e-03,7.6821551848625805e-03,2.0603135426018074e-01,-3.7938581955286133e-01,4.9654079101981230e-01
3.6797608933769038e-01,4.6462900356427785e-02,1.9603590451574815e-01,-1.7246496145753404e-01,1.1338718925628506e-01,-3.1952972575832383e-01,4.2987685115059251e-02,-1.5109701815994939e-01,6.7875711361316329e-03,-1.1428221827794902e-01,3.1015137559442524e-01,-9.5704535021553766e-02,3.5187338337382529e-01,-3.6290261530188761e-01,1.0466112148439587e-01,-1.5712906473013069e-01,-3.5069976960795148e-02,1.9234574665747930e-02,4.3891423285547709e-02,-2.0343555325329854e-01,7.5252961390276402e-02,-2.1459465860956156e-01,6.9350855793973298e-01,-5.5711294793135267e-02
-2.3778039515872787e-01,-1.6147538071944599e-02,-6.1853170198051671e-02,9.9832184885208744e-02,-1.4969312409082658e-01,2.4885084684180300e-01,-2.0589627619511927e-01,3.5545292080637780e-01,-2.8875852024600568e-01,5.8998282061386176e-01,2.6021400320629368e-01,-2.5978597774234813e-01,-2.0935634860642410e-01,-4.5280126825162068e-02,-3.5150742214305286e-01,-3.7178285145265189e-01,-4.4376222699107803e-01,-2.8740266933960851e-01,4.5971014716427960e-01,6.1262128972314722e-01,7.4258407173171739e-02,1.2472767778568530e-01,-4.5907797037100884e-01,-4.7165423579747366e-02
-1.3829286059304087e+00,-1.8464339167799546e-01,-7.3267496885327243e-01,3.6218596409877507e-01,-2.7676235648715430e-01,4.7307570380847713e-01,-6.4714884361689473e-01,1.6101034509237444e+00,-1.1505811715105880e+00,9.0951236926632717e-01,-7.7127460426086036e-01,-7.7876471025701577e-01,-2.8814309351577222e-01,6.9200063990651439e-01,-6.3860645203406535e-02,4.1931167418650078e-01,-4.5291749717618529e-01,-1.5769049525403220e-01,1.6897488806429070e-01,3.9290705242383156e-01,-7.3257309131193349e-01,6.2731599654845094e-01,-4.0417797749825030e-01,3.0340475480033313e-01
-3.0946673461754270e-01,1.0125346825798560e+00,-3.9751619150977158e-01,4.1046190533559324e-01,-1.3046790465242502e+00,8.3381044178230029e-02,-7.7724583535078454e-02,1.0089959491736393e+00,-9.2356708151186684e-01,4.6466916214117476e-01,-6.9064075234521549e-01,-4.2660696793997026e-02,-6.7422850669785539e-01,9.7023690606928359e-01,-2.5354806492685539e-01,-8.0247251442242362e-01,-6.9923534377940455e-01,-1.2714655640838323e-02,-3.1739390246733290e-01,2.5015019311014353e-01,-4.5492411828839546e-01,1.5149204708595446e-02,1.8872097730076177e-02,1.2554017019297119e+00
-1.1897862266122258e-01,9.6882211153289502e-02,-2.6626911698138039e-01,1.5953308195872837e-01,-1.6822505871120902e-01,-2.0727850449787802e-01,-3.0367611000363065e-01,5.8842850972980187e-01,-5.7014844230715689e-01,4.8495497222371997e-01,-2.4360386560758646e-01,3.3186999374643089e-01,-5.2696523569647624e-01,5.5761036840724643e-01,-1.3693535173798244e-01,-1.2257766367224400e-01,-1.1093792135099025e-01,-3.1186745124366533e-02,-5.7390354498330770e-02,4.4349583033319662e-01,-2.3538936941576771e-01,2.0094445098143088e-01,-5.1577159756803181e-01,4.1562021500385055e-01
3.7063619270284304e-01,-6.5543079215477063e-01,7.3018616538391007e-02,-9.2775477267503237e-03,1.3454345958299924e-01,-8.6870254495020571e-01,6.4425507143901917e-01,-1.0208608096791845e+00,4.6142726723745897e-01,-4.1950263880807298e-01,5.6827513659508921e-01,-1.6127509275807805e-01,4.3081951680923802e-01,-5.8638695524719653e-01,5.0761585291995959e-01,-4.5070343308537947e-01,4.2135753191329950e-01,5.5687575791420384e-02,5.3671593388321925e-01,-1.7332890312639221e-01,4.8437943490896340e-01,-3.6953753004607320e-02,1.7814471070498123e-02,-5.4636928971532139e-01
1.0340047655588315e-01,1.3611103261514390e-01,1.1229886769629539e-01,-1.4277345901223414e-02,-2.3623467211427274e-02,1.4066402657427429e-01,-8.4176493403767913e-02,-5.0326899011560337e-02,4.9657013911536298e-02,-1.3202864580875492e-01,7.7851157028012763e-02,-5.6283992576195568e-02,5.9034018068781786e-02,1.5809891501640375e-02,1.2855796870309519e-01,8.3983563840415276e-02,6.1439102895200257e-02,-1.7922965921173522e-02,6.9261569852402532e-02,-1.3905413381795886e-01,8.5671428662074580e-03,3.2586634232987813e-02,9.4933655918537099e-02,-2.6875591876826272e-02
-6.2004164050160293e-01,7.5471896175852049e-01,-8.3590813871814343e-02,4.2688989669666597e-02,-8.6392390961456056e-01,-1.6283187260754517e-01,-4.6676028239170930e-01,-4.2642225104123987e-01,1.3957540305740238e-01,7.2288642922340862e-01,-4.6960558573084060e-01,4.9343616912087540e-01,-5.7605950653311611e-01,7.1857995576128675e-01,-3.2997362277226389e-01,-7.9626826296232578e-02,-1.0830559938309297e-02,-6.5678189241118401e-02,-6.6397774799065709e-02,6.9952145910629226e-01,-2.6982551795461496e-01,6.0738059916743614e-01,-2.5553428295212072e-01,-7.8813106378994552e-02
1.9446787376609445e-01,6.2397472996855019e-01,-4.5187828002461922e-01,4.0926323036887668e-01,-1.7340604488283323e-02,2.4829824834329833e-01,-1.9620477877014878e-02,2.8824405451910090e-01,-2.0982941419230644e-01,1.2402783413413057e-01,-1.3418867350717112e-01,1.1760403472597167e-01,-7.9023171460662733e-01,2.7602056197041858e-01,-5.2847016839479399e-01,-2.6750793303364656e-01,-4.8668111711981349e-01,-1.6524729838076241e-01,-2.4481394966594258e-01,3.0828959413836937e-01,-1.0739936352607976e-01,-3.0164277940263268e-01,-2.9590265984525366e-01,3.2607515398727821e-01
9.1674961537998845e-01,-4.0107230555451617e-01,-3.1707282913216004e-03,-4.1614783268740047e-01,3.2291040496823070e-01,-3.9490882141269612e-01,3.0442004629760921e-01,-3.2726951569350482e-01,4.6081294240495890e-01,-3.8323629064057382e-02,1.9794366671173502e-01,-4.1529483964028113e-01,6.2257815275821149e-01,-3.2486177649878878e-01,5.2056086053369000e-01,-4.5117474045138989e-01,2.9030221908775128e-01,-7.0358337555830630e-01,1.3540588507655166e-01,-4.7801884495576752e-01,3.4824156267311790e-01,1.1733350085726603e-01,6.6924206141034159e-01,-1.8827325681823609e-01
-4.4311958516363131e-01,2.0750697038651505e-01,-3.1127199707724651e-01,3.7942681971276543e-01,-3.7453837842206472e-01,-2.2287093039187005e-02,-1.6514617204135787e-01,4.9968135808111680e-01,-6.6304491393249620e-01,3.1385136197954933e-01,-3.8923673228854277e-01,2.8365009862778950e-01,-4.2840448093740335e-01,4.5580962612734233e-01,-1.3759616754772985e-01,1.6070619341218773e-01,-4.4514690799933732e-01,-9.0934472663929608e-02,-6.9329507048498024e-02,6.6598536356076710e-01,-3.4172220601417236e-01,-1.1967264580726503e-02,-7.2692450686958218e-02,2.6796051689025502e-01
2.7362697471403935e-01,-1.0831938134041157e+00,8.3314210320639304e-01,-8.4503647466306397e-01,-1.4944966140913357e-01,-2.2021101569420512e-01,5.3072963147224074e-02,-1.1256366274206059e-01,1.4243734180688788e-01,-3.7474250229237449e-01,9.1232489610671252e-01,-1.7032007532170993e-02,1.1675222961469302e-01,-1.8450646675193880e-01,-7.5223459384310257e-02,-7.2162821803361232e-01,1.0250868069944383e+00,3.4186868058377305e-02,8.3897962333356613e-02,-6.4649432005439811e-01,6.0448671209444316e-01,-2.8750517572035084e-01,2.1270308089752296e-01,-4.3159737711963914e-01
-9.7833768208068661e-01,-1.0904653364540548e-01,9.9449560964237751e-02,1.4133708570786323e+00,-6.0226346580335266e-01,-5.3062478509291022e-02,-1.2213874451220625e+00,1.7287175895060930e-01,-1.7472119042276373e+00,9.8658254915782462e-01,-2.1057986530882294e-01,3.3913298426141247e-01,-8.1859566793993666e-01,1.3732126074446012e+00,7.2296396338929725e-01,9.7356157219137140e-01,-5.8017423177936800e-01,-1.2259856605221489e-01,-4.1633480740134743e-01,2.6829245700702584e-02,-3.6181625075449869e-01,4.7155609025177646e-02,-1.4228787893789654e-01,5.9232330245510079e-01
-1.0668755061813375e+00,-9.8334595644873971e-03,-3.0932934456916618e-02,5.1863746497925600e-01,-9.9311274417600581e-01,3.4380236799909386e-01,-4.0460409727865310e-01,5.8368988757508666e-01,-3.1884478858471210e-01,1.0751897623415352e+00,-5.2340846043076372e-01,3.3993511232342621e-01,-2.8326963256721693e-01,8.8207481023216561e-01,-5.2065792007458112e-01,5.4847177286175830e-01,-7.1745956109594056e-01,-1.3168740314702285e-01,-1.0932397149733595e+00,1.0890813179953909e+00,-1.2385588669310523e+00,2.3473031400439109e-01,-2.2361519979877975e-01,2.7790588424230978e-01
-3.6575979635289517e-02,1.2456351258352830e-01,3.6349451265530086e-01,-3.2127009612194737e-02,-2.7169734230400588e-01,2.4650134223327316e-01,-9.3390336356244580e-02,-2.9656398102378573e-01,3.3152078942865953e-01,4.1423536274605560e-01,2.2563858259553451e-01,8.8392980200470983e-02,-7.3335464537072265e-02,-3.2068028176195651e-01,1.8906754428525330e-01,-4.7183174655535032e-01,-2.8085808546316710e-01,1.1075993764070567e-01,4.9140893563946741e-03,7.2458965588166113e-01,1.8122293965791712e-02,-8.0456152345655535e-02,-7.8186456238720475e-02,-2.7793931413230699e-01
