-2.9518942006230642e-01,5.1448824984691788e-01,-4.4745861668341164e-01,4.5385676046273488e-01,-3.4941599002073470e-02,-2.4740116621295954e-01,1.8996149645591975e-01,3.6048328554757286e-01,-2.0343285882005643e-01,-3.8865145389693712e-01,-3.0007596499039485e-01,-6.0418537121842419e-01,4.0863349208238442e-01,-1.1033544259233012e+00,-1.9945161006362022e-01,-4.9807530274013800e-01,2.1418598045565021e-01,3.9784091969874080e-01,2.5521855304211499e-01,2.4712486976697463e-03,-1.8579293713454181e-01,2.6708209013918055e-01,2.9105250120308074e-01,-3.2989778735082154e-01
-1.2449750399684782e-01,7.1776944233216355e-01,-3.7346247377448794e-01,7.2109684580693989e-01,-1.3552312465342700e-01,-4.7618375688264443e-02,-3.9291064346971460e-01,-2.8968941427421440e-02,5.0554276991089619e-01,-5.3141604222329435e-02,-6.9694629546552422e-01,-6.7985627491448153e-01,-1.6327750028510116e-01,2.4004001071556011e-01,-1.9991369017903768e-01,5.1275165723322502e-01,3.5936710030439217e-01,3.4253582281519501e-01,6.2840910278203210e-02,3.9481738102295960e-01,-3.2912927278807019e-01,-5.9753464034941772e-01,-7.5013697882391900e-02,-5.6128798080082110e-01
-3.5488434550324643e-01,1.2398178207262614e-01,1.1461754812656894e-01,1.5364354728073651e-01,9.8855421485933417e-02,-5.6254921366296606e-01,-7.3173384692858079e-01,6.1966217578739803e-02,-1.6004930039891271e-01,-8.4349309416565141e-02,3.8402451943048882e-01,-1.6055869215737104e-01,-3.3762757998669268e-01,4.2825165459891296e-01,-7.1665101270223533e-02,-4.9424635846745302e-01,5.4983466892679200e-01,4.7050335375796615e-01,4.2019387490436494e-01,3.3120862636053111e-01,-3.8170403909206818e-01,2.1122878092223749e-01,3.9565219717918731e-01,2.9046007087541253e-01
1.3976756334493268e-01,-4.5516275092812936e-01,5.0787643338409016e-01,-1.9082251834292718e-01,4.4684168715646644e-01,-5.4934771465164645e-01,-1.4798887746724084e-02,-5.0370246172626121e-01,6.8848383421789727e-01,-4.4336835261644064e-01,4.6572315784199253e-01,-3.5808508607676515e-01,5.3431445369148689e-01,-3.7430389651756983e-02,5.2371546834648376e-02,-2.6119967793877069e-01,4.6943204939546873e-01,-2.4862833082309269e-01,5.4164150517839005e-01,-2.3833749292969209e-01,2.6979038419005436e-01,-6.4890743101120074e-01,1.8229741297431729e-01,-2.4349261329104366e-01
3.1058497115160910e-01,3.7163455377156790e-01,4.0650631334444748e-01,-1.8693746546316950e-01,-3.6882699276691822e-01,-3.2716189809165630e-01,-6.6356718535895670e-02,-5.3218224430904504e-01,3.6687124753019029e-01,2.1284181108112127e-01,-2.7508980375466463e-01,1.2998233561697770e-01,4.0474849044822575e-01,-5.5243431627549322e-01,-4.1953587438104267e-01,-3.8907503158531159e-01,1.9235193511525484e-01,-4.7130605821195209e-01,8.4621382080812912e-01,1.8979757433621028e-01,1.2305959945061326e-01,2.7061145334133468e-01,-2.6153690826485138e-01,2.6472381026079189e-01
-1.3133916139953020e-01,1.6668805386470817e-01,5.2268763604399293e-01,-8.2327643984783083e-01,6.7856469053857969e-03,3.0626806667102180e-01,3.0402220268839011e-02,5.9790236543176645e-01,-2.2935999955251407e-01,2.7617115485460336e-01,1.7650795248980039e-01,5.9054575676525090e-01,-7.1928040792168702e-01,-4.7056448083033875e-01,3.4600268994236899e-01,-4.2295491609942137e-01,-4.3653519005426222e-01,-2.5551522338367250e-01,2.3754556898574170e-02,-1.6800352704421698e-01,5.0428498975813241e-01,7.6019319360768143e-03,-2.2387591571136195e-01,-4.1573947931435085e-01
-2.3631647900763966e-01,5.3644562229062376e-01,2.4148406199376934e-01,-4.1798345933286607e-01,6.3670261115231586e-01,5.9489224333999990e-01,4.4556965691510214e-01,-5.1918165907682376e-02,1.6790084495383056e-01,-5.7105405175736534e-01,-5.0672695665876699e-01,3.1385972932692302e-01,7.9832127407127385e-01,-2.0895925217432679e-01,-3.7919469647822335e-01,-8.3426737058717518e-02,-3.0238171972031109e-03,-3.9947884241845644e-01,1.7264355250714755e-01,2.3433367194951912e-01,2.6654936051447243e-02,-4.9271010535696141e-01,-6.1211155780721160e-01,-4.3036095464081942e-01
9.0851589384514667e-02,-1.0204089853888421e-01,-2.8863321104356765e-01,-1.3293067432598371e-01,4.9568450904376526e-01,3.9328129546361210e-02,8.9084315315875129e-02,1.8882433903448184e-01,-3.3755865746896213e-01,-3.3991742487732579e-01,-3.0016483081849155e-01,4.9500244909634400e-01,-1.0566165046530979e-01,-1.2035678632971830e-01,-3.8997439500828401e-01,-3.8963249277443440e-01,1.5339810282591895e-01,-2.6834347024282983e-02,-5.4630557065180751e-01,9.0624304019002705e-02,4.5746921888772429e-01,4.9033220300524449e-01,-4.9011345333213840e-01,1.4855723456794717e-01
1.1407234166861907e-01,-3.3953649258923013e-01,-7.0267174537655785e-01,-4.7566294238846030e-01,2.5327939822827263e-03,-7.8132566788374236e-01,4.6742866025153823e-01,1.6245843496984202e-01,1.7601193985221134e-01,4.5813299757884046e-01,2.0120234327987155e-01,-3.6454353799618838e-01,5.3660560107649602e-01,-1.3261152965955186e-01,-4.2640866033988351e-01,4.6162532068319850e-01,5.2321022185364274e-01,-1.5544087011673757e-01,-3.9956509910460003e-01,1.0543915129967710e-01,-3.4667136671048016e-01,4.1798132689867268e-01,1.7570093412398641e-01,2.2998702033300608e-01
-3.8580125774067875e-01,-3.5817637841370803e-01,-3.0486310745626755e-01,-4.2188388983009910e-02,-4.6665308639924552e-01,4.1018946400509231e-02,-5.6019973272382795e-01,-4.5423692890214490e-01,4.6586584207155529e-01,2.8837405069649347e-01,-2.4110647710296221e-01,5.3452433522554532e-01,3.6210393635555421e-01,3.3688315123826235e-01,-3.1760100282717801e-01,4.1203635668715394e-01,-7.7604478570260311e-03,-6.5691695534269046e-01,3.2893419639210490e-02,2.2966861811793296e-01,7.5637026316441064e-02,3.3243460654384221e-01,-8.2880350656399121e-02,2.7008811782274444e-01
2.4907934066027529e-01,3.2436318495707905e-01,-5.6609279069173135e-01,7.4308810591143193e-02,3.9078022147943764e-01,-5.9662793735005293e-01,-4.4116257634067124e-01,2.0844349501860102e-01,-1.1214550311091231e-01,4.5452153077353663e-01,3.0705536985194937e-01,-1.0339425551208400e-01,1.9450053010441978e-01,-2.8180840376962257e-01,1.7137568014402729e-01,6.3579555772946139e-01,1.6158145032965607e-01,-2.5055987535904950e-01,-3.4702476672665350e-01,8.9165067392936337e-02,6.6177234221231562e-01,-2.8383769879524362e-01,-2.3783220392591398e-01,-2.8143348909394600e-01
-1.9196739832929266e-01,5.3549011714567418e-01,-6.6088618383581987e-01,-4.8790817720362606e-01,-1.9546366561764101e-03,8.3883820631806577e-02,1.6745329430520001e-01,2.5344308839344915e-01,8.0896151511665582e-01,7.2345325014698827e-02,-8.8006717592625294e-02,4.6302436546609677e-01,-2.4539948157948793e-01,1.3291454885832499e-01,4.8383067273645519e-01,-2.1086789293922750e-01,4.3092348342362702e-01,-1.3756841680659948e-01,1.4949985911590559e-02,1.1393772548492700e-01,-5.6410010785230127e-02,-2.1046803848968948e-01,-3.6491321145949424e-01,-4.8823589831805092e-01
-3.1253224476881597e-01,-3.1855587604785029e-01,5.5474505168201904e-01,-5.0858625292863213e-01,6.0177950984224993e-01,4.7896034723491138e-01,-7.5814743650955585e-02,-2.4591035941633182e-02,2.8538668443597559e-01,4.4360974065015973e-01,9.1222851191356175e-02,3.6445047423159166e-01,-7.0953678603490866e-01,2.8407563831404182e-02,-2.8226215759823453e-01,3.8252649268649097e-01,-3.1033091572430747e-02,1.3610037741423234e-01,-4.1241066710498142e-01,-4.8647382747366202e-01,4.1683363605885115e-01,4.0613935777212984e-01,1.3249455740088295e-01,-7.3721151858663370e-01
3.1427801537884942e-01,-4.1791683478372743e-01,-3.6108733608910693e-01,-2.9403370862306638e-01,-1.8224783289392807e-01,-5.1688818840881834e-01,-5.7427845696258650e-01,1.4246139790789761e-01,-9.3347761444521379e-02,5.2852357890036106e-01,-1.7655180752588917e-01,5.0790109448608045e-01,-4.8779968861329209e-01,3.3521248211784133e-01,3.7749176790615296e-01,-1.3198567400961908e-01,1.6377267105730317e-01,-6.5762318724425756e-02,3.0443219620721906e-01,-4.2228924832837494e-02,4.0767502927239807e-01,7.1626968926210996e-02,-1.5471834648470276e-01,5.3847160858427401e-01
8.4660456083886046e-02,-3.8103374903865711e-01,5.7193438800976304e-01,3.8344620207407165e-01,-7.4889813024957230e-01,3.4427639344898042e-01,1.2828185953619900e-01,2.0724226129193869e-02,1.1432829729936783e-01,-1.0833428163656096e-01,-2.3499908017855889e-01,2.6160365161464250e-01,4.4436836543575481e-01,6.3254721223164745e-01,1.6378915043359535e-01,1.8340690692938716e-01,-7.1954454039840257e-02,-6.6232949097038907e-01,4.5537231993739796e-01,-4.2282657052928503e-02,-3.0011264324212400e-01,5.8485610961857981e-01,8.2278283182746867e-02,-4.3242894654358127e-01
1.2393823639106681e-02,-2.9391934281022353e-01,6.3050850339567477e-01,-1.0809419033508100e-01,1.1021715053631367e-01,2.2075620246863722e-01,-5.1589784891075841e-01,1.6822805463515544e-01,1.6826261398323586e-01,-2.7221858677696770e-01,-2.7921126582264055e-01,7.1302888035361778e-01,-5.7657612896392617e-02,1.3875276747573831e-01,2.9931245075465884e-01,-4.3097706133197161e-01,-7.1356436443707416e-01,-2.5863634212592318e-01,4.8103479015462713e-01,6.2195952691810130e-01,3.6882958527950455e-01,3.3483762621723943e-02,-2.1984435194294397e-01,-1.9892276944344334e-01
5.8327423603612105e-01,-1.6986400146231750e-01,7.3415213476912003e-02,-4.3358985087462769e-02,-2.3402249026625563e-01,-5.5769551458519340e-01,-4.6670532330247316e-01,-8.8740843656141738e-02,-2.2243865655784040e-01,-6.6244064119227883e-02,-1.1204197151617611e-01,6.6241408492580534e-03,2.9895329525257813e-01,-2.2920437342982658e-01,2.3019780670562137e-01,1.6657770876671715e-01,-1.7924091284503665e-01,5.8884080949628992e-01,-4.7881444066765277e-01,4.2367177652084981e-01,-2.2102554677838593e-01,3.3910857571980074e-01,4.0086631777725817e-01,-5.4048450721497802e-03
6.4823388504722124e-01,5.1131258163671045e-01,7.2879116375716435e-01,2.5457549427513360e-01,1.3439438041037197e-01,-3.9916135568503008e-01,-3.0553558366235645e-01,1.2162340864283795e-01,-1.5026130488690501e-01,-8.5430477146881983e-02,-3.1550022294829178e-01,2.4087654741347837e-02,-1.2567990374682481e-01,-4.1854204378358933e-01,4.0237137116944449e-01,-4.1906420298490621e-01,2.0461347973368564e-02,4.1209227539870597e-01,-2.0522464783484456e-01,-1.9459653350511785e-01,5.1315187286476904e-01,3.1517859459584163e-01,-3.9438382335578920e-01,-6.6340968645436219e-02
5.7810347585938893e-01,4.3756347319953476e-01,4.4813284653554115e-02,2.4374081516428728e-01,-5.2364864234860364e-01,-2.5118579388542916e-01,3.3246476769475009e-02,4.5501506927528418e-01,8.4098719581219995e-03,4.5301511145955475e-01,-1.4839563127150962e-01,2.6667546313977586e-01,-5.8415975178200141e-01,3.9565394974126478e-01,2.3265762441645627e-01,-2.2145714169813921e-01,-2.3315304733614947e-01,3.6760703345614143e-01,-6.7030493662041879e-01,1.9161993014004089e-01,-9.8049002092774132e-02,4.1833026545092750e-01,-3.0428368039872261e-01,3.0997124366585932e-01
-1.6234519566130531e-02,-6.5524141794402346e-01,-7.9048766463342829e-02,-2.5365574876497504e-01,3.7919620595233855e-01,-2.4226051561622333e-01,-6.7001176119865380e-01,-2.6622262866140423e-01,3.8496905673992499e-02,1.2039962822993380e-01,-2.9087507516300576e-01,1.4704783402435726e-02,-2.9460515756401817e-01,2.6337200627032603e-01,2.0918421704174739e-01,-1.3237154663464590e-01,2.9220443132510521e-01,-1.6230412724140900e-01,8.6216857937524163e-02,-5.4148937437757854e-03,2.6077146528014860e-02,1.4988875330379783e-01,2.0690086074088143e-01,4.0448304808596691e-01
9.3460122390244560e-01,4.2266795937570550e-01,3.4188423882174851e-01,5.0079218482229271e-01,-4.6728160070504737e-01,9.9718493295904986e-02,-3.2677221923377721e-02,-3.6901947140363475e-02,-1.0590672629987367e-01,3.2949394206277927e-01,4.6004917133961148e-01,-1.9339177672641353e-01,-1.1398733982156763e-02,3.1221537148543710e-01,1.5351791797395456e-01,-5.0690921161290814e-02,-2.3381450446470159e-01,-3.6955001798900816e-01,5.9985045977295826e-01,-6.0603251603756486e-02,-4.5275406592151585e-01,-5.2954768194871771e-01,-1.5320511804318956e-01,5.1204207616904129e-01
-1.5152641100743949e-01,-3.5798695470770436e-01,1.6934811772616454e-01,4.3826394131405200e-01,-2.9980233183193830e-02,7.5890324763935646e-01,2.4664138895260990e-01,2.1153537075669687e-01,8.0568498578428582e-01,-2.8902764830879352e-01,-5.3480472021358205e-01,-1.5526766152977689e-02,-5.9554347031830757e-01,6.0114558047257893e-01,-5.2229721366482584e-01,8.9677208891758198e-01,-4.5098561911001350e-01,3.3580710604716701e-01,-9.8957257671906634e-02,1.5869203724871547e-01,-2.5710878217518068e-01,1.5108926244178073e-01,-4.1627377918889535e-01,-4.5080661504810893e-01
4.2388693636069452e-01,-3.7301507981940080e-01,1.3306789191337515e-01,-1.6984870955740883e-01,-1.9268915161808949e-02,-2.8093356017269916e-01,5.6601762224271235e-01,-5.0990339206842861e-01,-6.1627938188338915e-01,-2.4071483944153493e-01,1.5192727848523624e-01,-4.3744175707284255e-02,5.0191987629502588e-01,-1.0841310049186331e-01,4.1291550981649899e-01,-6.2824536949237386e-01,5.2339147959521837e-01,-1.5259912101085776e-01,4.3701658299798396e-01,-5.8086803481461724e-01,6.4031957568478390e-02,-5.6175858290548153e-01,4.4156310747924199e-01,-1.8778984209577379e-01
-1.7452004276281680e-01,5.7252637345386459e-01,-3.5819903811869219e-01,1.4638321048695824e-01,2.6899375044464890e-01,-5.1668375292239632e-01,-3.1176053948151727e-01,3.4789133487222429e-01,1.7976688956012127e-01,7.0171085056908158e-03,-7.3555391611890653e-01,-2.9575073945292329e-01,1.1856660690735230e-01,-1.9093820310285700e-01,-5.4637795326167349e-01,6.4662703360738782e-01,1.7368015375092538e-01,2.2094018814224398e-01,5.7634176275749494e-01,6.4585478988300138e-01,1.4909675302451081e-01,-1.4498845874083821e-01,-9.3336993950049060e-02,-7.0289884037903450e-01
-4.0768621493207186e-01,-4.9336036574116965e-01,3.0188062901492524e-01,-2.6719631375744513e-01,8.3698791072391554e-01,1.2917390215277477e-01,5.6535185001684862e-01,-5.3910888942066970e-01,2.6775147323238879e-01,-3.8691115600166059e-01,-1.3245381672624815e-01,3.9749798367259503e-01,3.1151547611507197e-01,-2.2669746715864608e-02,1.6389794097834587e-01,-2.7297496105027980e-01,2.2701973525942612e-01,-1.4391509847878936e-01,-3.3393169404469630e-01,-5.1806743715208836e-01,4.2051909093071854e-01,-2.7061707284731013e-01,-9.2085760406277639e-02,2.3659346319629901e-01
2.5256762899466106e-01,-3.8511424115448523e-01,2.5489747423634285e-01,3.4535326093146190e-01,-1.5748822116718644e-02,-3.5557537781980725e-01,5.0167331291698825e-01,3.7642152240596902e-02,4.5848584782101368e-02,-1.8178081171490965e-01,3.0920803312466416e-01,3.3704753266396437e-01,-3.4401398336519634e-01,-2.7219651037121922e-01,4.2178185528858675e-01,-1.4426396288473309e-01,3.1239075565895569e-01,-1.6226443655213052e-01,3.6497620651404428e-01,-4.2501467501361551e-01,-5.4048050327031305e-01,3.2985678627196813e-02,2.1717319145678201e-02,-6.0158752720817582e-02
6.3944920240994285e-01,-8.2563413464533081e-02,2.6712860388232229e-01,-1.0850212557402938e-01,2.3166040185299840e-02,-5.2112440123689352e-01,-6.9336284767116715e-02,-4.6363519184084723e-01,4.9539824091377216e-01,-4.4725523884022772e-01,4.8075029746312520e-01,-9.0717449793437599e-02,4.5498374375711148e-01,7.9104042300217992e-01,2.4194995950832696e-01,-1.1290316021236625e-01,-4.6070674375979620e-01,3.3072009123431251e-01,-2.7606095445144146e-01,-6.0551458938136871e-01,3.9066787971567479e-01,-2.9342062680531356e-01,6.1071861315261611e-01,-2.2865432781435407e-01
-7.0499344819068563e-03,7.1403696191532418e-01,-3.7425372598144779e-01,4.9777596057318285e-01,-3.7115839498998798e-01,2.0479846897839260e-01,-6.8577111071697405e-01,-3.7025001881081411e-02,-2.6958121530072648e-01,-5.6138621338633099e-01,-1.9151515813180899e-02,4.9398969534109605e-02,-4.6259573154120887e-01,6.4935068443412880e-01,-4.9787200468082593e-01,-3.1177553948255865e-01,-1.5197976281142336e-01,1.3624410156795569e-01,5.8573052993197802e-02,9.4659732704339994e-01,-1.6384491781685262e-01,-4.6480464124335702e-01,-2.2655524295475363e-02,-3.0500235849275505e-02
-8.2257838363005459e-02,5.7901351629240083e-01,3.5712476520690074e-02,7.8575183951620675e-01,-1.8392680411011306e-01,-4.8700990005973993e-01,-1.8130466041462359e-01,5.4215258565156987e-01,4.0288265053701067e-01,4.3509308891567572e-01,1.0116917790918717e-01,-1.8320391416937964e-01,-6.2800867509520653e-01,-1.5082336414974157e-01,1.9834344152581124e-01,-1.9045631886598430e-01,6.5365773009031536e-01,3.7508950570600719e-01,7.1853046261606157e-02,-1.8070264698141943e-02,-3.6638605432555360e-01,-4.0486280104858974e-01,-7.4170888571536231e-01,2.0313609770744356e-01
-4.2007158491113433e-01,-2.1738871860825636e-02,-4.1474920329888687e-01,2.5773343041097602e-01,2.3197817585151997e-01,3.0129404532324744e-01,-9.9075617152772230e-02,5.4908839737845293e-02,2.6415369989712844e-02,7.4773513387063853e-02,4.1932571771147037e-01,6.3884375599658527e-01,-4.1928592863821579e-01,2.3408759033516219e-01,2.8558056923091135e-01,-2.9866550819065024e-01,4.0301351185637585e-01,2.2238610639127188e-01,-5.9062160930797447e-01,-1.6865953495249242e-01,5.6130602657535798e-02,-5.0839244141817264e-01,4.1752018324715140e-01,-1.4477829861803623e-01
-2.5756256757096058e-01,8.2444297034810377e-02,7.5384249866352407e-02,-9.0027471678448323e-01,1.4061771721443245e-01,1.5283832987181653e-01,-2.9750862824783025e-01,4.4326289143061159e-01,6.8112778944544275e-02,-4.0206027655170687e-02,-2.7930871433920390e-01,4.3798624224015431e-01,2.8788255591683673e-02,-9.1492101187218858e-02,8.5379916885976803e-01,-1.6144922730605132e-01,-9.9817301962397117e-02,-1.2185114989690264e-01,-4.4391175801988697e-01,8.5544709333094909e-02,-5.5649641970070529e-01,5.9314922621621691e-01,-5.1272150741653888e-01,4.2092899325760658e-01
4.4631192961700539e-01,-1.1959366240066382e-01,-1.6540598263022489e-02,-8.7269349408347817e-05,-2.2294543182736407e-01,-3.4899564316826848e-01,1.2548013004091135e-01,-1.7064249130714862e-01,1.6079486282010141e-01,5.5339770973690072e-01,2.2407805788129030e-02,-1.7866169274601221e-02,-3.3842448094302047e-01,7.5667171865547822e-01,-3.7195484499951759e-01,-1.3136078059442949e-01,-4.2807036603706522e-01,1.3591646144315822e-01,-1.5285133450920721e-01,-9.2653806133009331e-02,2.2192912402515327e-01,1.0435700624085007e-02,2.1054902497548564e-01,2.5838152620749932e-01
6.6704222107228239e-01,-9.9110022908782014e-02,-9.8474945391610946e-02,-3.1224330457493704e-01,1.3531451933328759e-01,-5.3797349646643766e-01,-5.0424808454394787e-01,2.6243365299738020e-01,-4.6278093442496204e-01,-6.8573309083991663e-01,9.0565277932239419e-01,-1.0980235390117415e-01,3.6842345366597196e-01,-4.1088768672075970e-01,-3.6016730358526339e-01,-3.8324931406701229e-01,2.0032409635502268e-01,3.1816761751138795e-01,8.8675847630373061e-02,2.1732100203344001e-01,2.1849510816661388e-01,2.3334312947195887e-01,3.5233451501580755e-02,-2.9535608444890959e-01
-4.3126899099147437e-01,-8.1752699766743736e-02,3.7873435841708541e-01,4.4318497615588298e-01,-8.2022616701692219e-01,1.6914320039443875e-01,-6.7293754702686703e-01,2.5295389708031824e-01,-7.6663789129686399e-01,3.4489165700989349e-01,-1.1609809051535659e-01,-5.7554301568297539e-01,-1.9974165935730945e-01,7.5492157481293107e-02,-5.6645519524303312e-01,-3.0367488304152296e-01,-1.1191963059249894e-01,6.0906124026633889e-02,-4.9227376114587315e-02,3.1930480889033774e-01,-1.1741879765992533e-01,6.2094987839696365e-02,5.0906875030318055e-01,1.3177806818081667e-01
3.0485198493382015e-01,-2.3847496479980942e-01,-6.7353265724710520e-01,-3.0492971333092128e-01,-1.6169284215358706e-01,3.7309163303851950e-01,-3.2856833838327174e-02,-3.6493068124020794e-01,-4.9962837811163771e-02,4.5191329112416240e-01,8.6280498188877647e-02,-2.2807650943480554e-01,-2.4702410239443251e-01,2.2333084623649838e-01,1.9305181141428911e-02,2.7169791081358580e-01,-2.2283721298228090e-01,4.7498692414353405e-01,-7.9279559233191266e-01,-3.9958703958762870e-01,-4.7434179255245446e-01,1.8754193713309408e-01,3.3374878961019488e-01,-6.6255627638595969e-03
-5.7147640826217272e-01,-3.1357785862531268e-01,-1.6556301920880495e-01,9.0694650528798312e-02,-3.4854591808846425e-01,1.3498177694998800e-01,2.2615955031664539e-01,8.1806411668475687e-01,3.0523710302260704e-01,-2.8103879600684689e-01,-5.8195215799120359e-01,5.8810844894976211e-01,-2.9323836114646701e-01,7.9350137507852359e-01,-1.7188301234324005e-01,5.6108879907736231e-01,-1.4953436398266207e-02,-5.2796179587915792e-01,5.9609092954712717e-01,1.9329185348939798e-01,-1.5476021986158006e-01,-5.1381981888552231e-01,-5.8307237661419908e-01,-1.2136975063018646e-01
-1.5380124320912791e-01,2.9822735772800629e-01,-2.7722522728046756e-01,-1.2384726451329787e-01,-6.9558743401398948e-01,-3.2363272257327880e-01,-6.9733383203271271e-02,3.7048886207425463e-01,3.5741489722097519e-01,2.1393818177144053e-01,4.3055217490580433e-01,-5.1338976314695861e-02,1.3317539752680549e-01,7.5291136607088943e-02,-1.7459491971314944e-01,-4.4782621365354325e-01,-1.8921315379117010e-01,4.4640645692546033e-01,2.0977205506743712e-01,1.6334836152281176e-01,-1.3629114824842220e-01,-6.0614168032544902e-01,-3.7566865721910114e-01,7.0404144384529388e-01
-9.0284245919724865e-02,1.4623077341141755e-01,-2.7751514637904334e-01,1.1100945521608396e-02,5.8657766005886558e-01,-1.0489425311715517e-01,6.4011215622753070e-01,-1.0549349621622801e-01,-8.2251151177150239e-01,2.3374207595149513e-01,7.6497730873271913e-02,6.9260294166077718e-01,-1.0768376617435139e-01,1.9787036808244715e-02,1.3691343402343592e-01,3.4278670726061000e-01,-7.7750930183221068e-01,6.7354071201936636e-02,-3.1831959565804391e-01,5.0077569718908377e-01,-6.3221071943090723e-01,8.5231014875695579e-02,5.6208001485440664e-03,3.2067557801817359e-01
5.0615770669649551e-01,-2.5977885433394621e-02,2.7679575631954023e-01,-5.3740975106697966e-02,4.5171159527303195e-01,-2.7701886296188416e-01,-7.6637246962309868e-01,-5.6083464500397395e-01,3.0702260627213862e-01,-1.9799638839174077e-01,2.8771306766493275e-02,3.9148297857193659e-01,1.3883927586725195e-01,-6.4885047801376527e-01,1.2397638792280283e-01,-3.6992061042051161e-01,4.2138507895911292e-01,1.2916006395325677e-01,-7.0752570704952736e-02,-5.9709712392969527e-01,4.6441656860234032e-01,-3.2245452199428776e-01,4.7825514480149400e-01,-4.7408571418184964e-01
2.4942285692360799e-01,-4.0380174885656983e-01,-4.2425172108937048e-01,-1.3712558608209449e-01,-4.0035519438184292e-01,1.1024693505971553e-01,1.7785822518334707e-01,5.7455582427495244e-01,-6.3846167283456023e-01,-3.6231286455375455e-01,-2.6691898186108098e-01,-1.2939857869156407e-01,1.6531063792069398e-01,-5.2304366665467417e-01,4.4667187142177306e-01,2.0867749722222970e-01,1.5339032344844097e-01,-5.6687385651752631e-01,6.4193352511360602e-01,2.0623767905311882e-01,3.2473702792543951e-01,1.9390345390869645e-02,-5.3092679547474653e-01,5.4879991733066866e-04
1.7982673338760821e-01,2.8321048942489568e-01,-4.9669431483439119e-01,-4.6412833938541198e-01,1.3536339724833180e-01,6.2100820920722527e-02,-3.4411672574917389e-02,-1.5204776520523280e-01,4.0861372471502738e-01,-3.3243532874233683e-01,-3.9302885943366631e-02,5.3041253038862070e-02,-1.7619359374801347e-01,8.1024838779613959e-02,3.8668922224150881e-01,1.3337144987043182e-02,-3.4522504103699631e-01,1.0793401130405983e-01,-3.6819013001113593e-01,4.3860960323136444e-01,2.8770894461594770e-01,-9.8146534113566289e-02,3.9696764926215811e-01,4.3674902397135179e-01
3.9588132740510040e-01,-4.8628505870989663e-01,1.5136028601751836e-01,-9.5656265314405992e-02,4.9076643917014812e-01,-5.9291285639221625e-01,3.5804381933055940e-01,-4.1857235713370612e-02,3.1251904141691794e-01,-2.3596971238894901e-01,4.4144064072369582e-01,-3.0014169227430376e-01,-8.2027395534637171e-02,-2.5835116073076525e-01,1.7337789000987042e-01,-4.2175196743616716e-01,-2.4574033974847317e-01,-2.9110965340713907e-01,3.8704527171332131e-01,-4.7055506796147151e-01,5.4830200002229068e-01,-5.9751582865719388e-01,5.1595886426353887e-01,-3.8668136646900247e-01
-1.1372630693129819e-02,5.8767269693436586e-01,2.5082881505618976e-01,1.7084142745377975e-01,5.5137817366563535e-01,5.5960834242506940e-01,-8.8162317632140119e-01,-2.8054304542349806e-01,-7.2156000961282984e-01,-1.3224481350388811e-01,2.8940186373287397e-01,5.6411219324157859e-02,1.4318108504837962e-01,2.5497649513826776e-01,-2.5452900418115487e-01,-6.4611879053054455e-01,-1.9373616535902516e-01,-4.5169729586034235e-01,6.9147876308277612e-01,-3.8027146066876391e-02,-1.0448164657682215e-02,-2.8966424349843017e-01,-8.1525675742312609e-01,3.1357614544298884e-01
-2.3129784664981761e-02,2.9338035199852713e-01,4.8911451987831461e-01,-4.4976695716409713e-02,-4.8524721652862229e-01,-1.6564968086895834e-01,6.3790898714016775e-01,-4.5747231552825313e-01,5.3304099542496536e-03,7.9127137442073203e-01,-6.1829939935798162e-01,-3.0877568405303307e-01,-3.9887025447600477e-01,2.1685458735943910e-01,-9.2943626130281651e-03,3.6771299886405867e-01,-4.8122959262930881e-01,-4.7613175795369915e-03,-3.1317126060109551e-01,6.6563170770769398e-02,1.0907951370446356e-01,1.4493780085544861e-01,-1.1970750111963821e-01,-3.0781141615270474e-01
-2.0773824413531089e-01,-5.0857478040334314e-01,4.6948516520767036e-01,-3.5637342443318648e-01,-7.9564107386859695e-01,1.2743590399159577e-01,8.5615414558514125e-02,1.6203491691061001e-02,-3.4210653349992620e-01,4.8034886880911698e-01,6.7399511609913948e-02,-5.7607353905981873e-01,-7.7808655786266978e-01,-6.0982750307576195e-01,2.6295766811220928e-01,1.6488515907167930e-02,3.4751022571080636e-01,5.0152065583627425e-01,2.4126009072773313e-01,-2.8230366916788247e-01,-1.4049653049017682e-01,1.7004005366079433e-01,1.5349436797358182e-01,-5.1196725058868563e-03
3.3853577137521862e-01,5.1039074898316661e-01,-2.1441754594230614e-01,6.6647926658591028e-01,-3.0421537216121486e-01,-5.4620881576905744e-01,9.5684177659482297e-02,-5.2952454403687940e-02,2.1240388725748924e-01,1.2473068308410228e-01,-3.6826666529476210e-01,-2.3146669098013839e-01,2.2417326031776610e-02,2.2382056337142370e-01,-1.9738293739390714e-01,1.1825429733193175e-01,-3.7584258948246235e-01,-2.6095276033903009e-01,-1.9762579781485326e-01,3.5593831618869004e-01,2.8828524150703260e-02,-4.7018966286676822e-01,4.9830329258776790e-01,5.5189289144738563e-01
