1.8417295316140977e-01,-2.6205982130148586e-02,-3.8442163026719162e-01,-3.8882483388846076e-02,2.1066998708758294e-01,2.4603680742934529e-02,-1.9036788815083536e-01,5.5636747882987836e-01,1.5956742685783190e-02,-3.6236947175261836e-01,-4.6333671232714105e-02,2.9019528030822916e-01,8.2191751545127228e-02,1.3234851633367481e-01,3.0758370390562943e-02,-1.5216385976372013e-01,2.0656983208507498e-01,-1.9556897345392153e-02,-3.5329140091176664e-01,2.2220791380887828e-02,-7.3619767335441594e-02,-9.8775160531624190e-02,-3.1804437491644888e-01,1.3036182492938125e-01,4.4395362162195245e-01,5.0527739316162956e-01,-2.8334724617505164e-01,4.5139435977843767e-01,-3.8296172722784044e-01,3.3669174302750751e-02,-1.1950148608559853e-01,-2.4178287582270991e-01,-3.1565755189172506e-01,1.2283529110373628e-02,1.2273539952052948e-01,4.1964437998250398e-01,2.2231511724208619e-02,3.6337948664470876e-02,-1.4849669368962545e-01,3.0880317481401603e-01,3.0993945326404843e-01,-2.6183270249360069e-01,4.6360327090675307e-01,1.2982030561173249e-02,-1.9148394203651922e-01,4.4438029365449716e-01,-1.5617117021688440e-01,-6.2032505701610230e-02,3.2704536614985724e-01,-2.3994976292530265e-01
-1.7026365244272776e-01,-7.2640943944653133e-03,-3.0184865922928511e-01,-1.8767592923978327e-01,4.4215528545450855e-02,-1.7444536437243421e-01,3.2451280880129517e-02,-2.9857306851691606e-01,-4.3717528300015546e-01,-1.5478457172355808e-01,-4.8692051537291559e-01,2.1301332055813940e-01,4.1225948696106640e-01,-6.9010274143953193e-02,-4.5214633233489232e-01,4.1936937403044350e-01,-3.0419689020458640e-01,8.0537143001469080e-02,-3.0221064419277584e-03,1.9427947763696127e-01,1.6275128503696251e-01,-2.0622064345958019e-01,-1.5020546888424879e-01,1.5106089073470075e-02,3.4097596951631948e-01,-3.2027881996098978e-01,-8.1605209648357865e-02,-6.2337591106137524e-01,-4.3687288669201164e-02,4.5542927584067400e-01,-5.1218947619129911e-03,-6.9462420909139816e-02,1.3989032082757627e-01,1.4874281614352874e-01,-4.3030864793728868e-01,-2.7814967116707162e-01,-4.0432003567503050e-01,8.3150011550578162e-02,-1.3675054519016624e-01,-1.4004190893792187e-01,4.1284119310383049e-01,2.5390556774631378e-02,-6.9682209347479807e-01,-1.0136406837559382e-01,-1.3331814923090779e-01,3.1325947386500219e-01,5.2150457115220594e-01,1.8883544927385565e-01,-3.6831836119851458e-01,2.3006718820583619e-01
-2.1987465378142848e-01,-5.6758729169767846e-03,5.0282334200410561e-01,1.1481571205959146e-01,1.8621733476361610e-01,-2.0480152469857571e-01,1.2034176704408571e-01,2.1609803363952365e-01,3.4642731936064586e-01,2.7207757317023595e-01,1.4097301250602201e-01,-1.5495544037583694e-01,-7.7709348094525149e-02,-2.6922990527087565e-01,6.6969640448940471e-01,5.1509141067663305e-03,1.3547259368904929e-01,1.0283705146732249e-01,-1.2814175678713938e-01,-4.6481269662861963e-01,1.3772980206429106e-01,5.4265068199935695e-01,-2.9979548742219297e-01,3.4046436919787443e-01,1.2414172092488895e-01,-2.2202360583605479e-01,-3.5018972033562923e-01,2.2002658737866440e-01,-1.0071092960538588e-01,-1.7734297653088985e-01,-1.2852464235822766e-01,-9.4964332530995454e-02,-4.0833592007766595e-01,-3.7830878528106138e-01,3.4983529746846159e-01,-1.1920017792324265e-01,3.5679415026924988e-01,-7.0664561463168005e-02,2.0117675358398021e-01,-3.9218800969847162e-01,-1.0888223558248759e-01,-8.3267391612176736e-02,1.2917315825413281e-01,-2.1958825345126684e-01,4.1207555364922099e-01,-7.7793855253681057e-02,-5.6559112733718914e-02,6.5375613091813245e-01,1.7590069867414512e-02,1.3570926473293589e-02
-1.6439494558398379e-01,7.1346700954340744e-02,-6.9325711952621339e-03,2.3599901928811187e-02,-1.9796324034272655e-01,-1.9392916790051520e-01,1.8361895653518367e-01,-5.3468291698533255e-01,-1.7113231025941841e-01,1.8567014475092877e-01,-4.0015304604760604e-01,-7.3689178945929690e-02,7.1198771960763588e-02,5.5173246074088700e-01,-3.5818471612021158e-01,2.5563476667882840e-01,-4.8331795904101765e-01,1.9755310639072554e-01,1.0480282611131203e-01,3.0305851470089801e-01,2.2886898098805719e-01,-1.8462935688937787e-01,-1.2017549187578880e-01,4.2252443601926681e-01,-1.4929825452315001e-01,2.3937854968328298e-01,-3.4414422659951982e-01,-1.2763665864373436e-01,-1.2221130587388007e-01,3.0551977862146429e-01,4.9964428907365722e-02,-3.2539834824413455e-01,2.1343939283554192e-01,-2.9796699423159323e-01,5.3835529074645797e-02,4.2336232387120720e-01,-1.2712638197676418e-01,-6.2831156696152968e-01,4.3657139220942121e-01,1.4150198144166212e-01,-1.8119746540760742e-01,-1.0449329017086138e-01,-1.6432935997128786e-01,2.4720458791253139e-01,-3.7714576268791716e-01,1.4898498573433683e-01,-3.9292834275642263e-01,4.9102134786844809e-01,-2.1595147786680011e-01,-2.8217375164933415e-03
-4.0686931295045935e-02,-4.1565300331013258e-02,-3.4900528460741632e-02,1.3949266762575935e-01,1.5664590075181051e-01,3.8331082594061572e-01,-6.1122243851160593e-02,-2.0341754645194338e-01,3.0507571544956585e-01,7.4847599526185497e-03,1.8425401068884445e-01,-1.9874631008309288e-01,2.7603692770168653e-01,-2.8108732389001501e-01,4.2586915140076331e-01,1.0424589826446286e-01,-1.4176978301721399e-01,1.6298372839058811e-01,-7.8399400263956864e-02,-1.4843985081035502e-02,-3.7051056318832798e-01,-2.0561146612969122e-01,3.5779257826012001e-01,-3.0959585592832006e-01,2.0074867996273021e-01,-2.9420981158442344e-01,1.2478583080397322e-01,-2.9845747310769322e-02,-4.3268906274892249e-01,3.2526207632755449e-01,-3.1115232585783914e-01,5.5846529027204705e-01,-3.7453753844320048e-01,-1.0408829906828680e-01,-1.7168201326361288e-01,-1.3111132719395076e-02,-2.9268355329593515e-01,-4.8335404610446884e-03,5.5352731506737321e-02,-4.6254931498377359e-02,1.6012769477557998e-01,-1.3157901470718603e-01,-2.7993005747880645e-01,3.2135837235661263e-01,-3.0563826894841400e-01,-1.2815468608220959e-01,1.8571240649012669e-01,-2.2405615283021971e-02,2.8763636204049675e-01,-2.4153427997585086e-02
-6.6580844295900887e-02,-3.8561422391563092e-02,1.1237897665328621e-01,-1.2546240499524391e-01,-1.8009230329845850e-02,-3.6156847980095058e-01,-1.6968122708144151e-01,2.2627732072857454e-01,-2.5468264301196653e-01,4.2048178646060197e-01,2.6282668318709917e-01,3.8410086464234944e-01,9.5814514870222273e-02,1.2865531172179251e-02,-1.5722053613983369e-01,1.4387998073863065e-01,1.0927929153798401e-01,1.1011102801599618e-01,-3.3686372418162736e-01,-3.2654828517893125e-01,2.4855088034839895e-01,-4.5399132114082363e-01,1.9487003952639148e-01,1.3476244051868580e-01,9.0042477653881722e-02,2.2425963320741615e-01,-2.5627797905636487e-02,-2.8416071423453654e-01,3.6802364706059654e-01,1.4217654321556564e-01,-8.2250301115714380e-02,-4.0668209356992258e-01,-2.1650288547532626e-01,-3.8577124395543644e-01,-2.7100851838673984e-01,-1.0158737889449160e-01,2.7775746027345755e-01,-4.6720539302891745e-01,1.9489394634765650e-01,-3.3251768909450402e-01,-2.6379090405244172e-02,-3.4165242297826420e-01,3.0859262828212336e-01,9.8323764067682784e-02,-5.1986693439237203e-02,-3.9693736908159527e-01,3.9121079723109305e-02,4.7550251865703835e-01,-2.1899576407157698e-01,2.9888517949791216e-01
1.6853429732779371e-01,-1.3883950563965622e-01,4.1701565363994747e-01,-1.6227840954599185e-01,1.5856695359030826e-01,1.4639188144498749e-01,-9.9622184284848102e-03,4.8255291550938849e-02,2.1492388096199833e-01,1.3473914904710357e-01,-6.1966870761958275e-02,-1.8035166500917230e-01,-1.8691594773298537e-01,-3.5129711341068598e-01,1.2856376284604032e-01,-2.2462301513380672e-01,-1.8833077566146378e-01,-2.1283705603433201e-01,-2.3076488676796489e-01,3.1121978114534171e-01,-2.9255333424868513e-01,2.1041471732203473e-01,-8.6269030575449657e-02,-1.6050674106341253e-01,3.0364929328894209e-02,-2.2599352736368464e-01,2.6945559831178834e-01,-1.2523138971792002e-02,2.1655753410543452e-01,1.5279165831225445e-02,1.3434285961900863e-01,2.7456013115594791e-01,-1.1581600961953716e-01,8.8813695885013866e-02,-2.7381157020138797e-01,-1.9500224310829326e-01,2.4619619504410153e-01,4.5857597581480086e-01,-9.4914025825659498e-02,-1.0059515521580684e-01,-3.5142865356215569e-01,-3.6504294790989900e-01,-1.7935943148956235e-01,-1.5498493689971021e-01,-4.4598165910435462e-04,2.4821881433515219e-01,8.5520875585863645e-02,-1.4672440117299273e-02,-2.1574525399511094e-01,3.6414985408558498e-01
-4.1518348749721123e-01,2.4176903235517352e-01,1.9562170290158129e-01,-2.7930908416443419e-02,-3.9943133832999134e-01,-1.6863686332036179e-01,2.4753444107057768e-01,4.2995144204238617e-01,-2.5248725681305129e-01,-2.8394423908959354e-01,2.6419879729934659e-01,-4.7323410762806828e-01,-3.5397832500128984e-02,7.6690254154010887e-02,-4.3105989044837184e-01,2.8234798940606831e-01,-1.7981436713541821e-01,-2.2410130240654014e-01,-9.9925670156850679e-02,2.6687643358088953e-01,-1.9577249859063131e-01,-3.0786528116494705e-01,-4.2824698578119914e-02,-2.8423758336493138e-01,-5.7260290079499919e-02,-1.0600613087560783e-01,1.4016966264303363e-01,-1.0588880485915189e-01,-4.8749683158705442e-01,4.3167394265330417e-01,-4.0407959266010518e-01,1.8833303607232008e-01,5.6419395391405719e-03,3.7094537327558763e-01,-3.1721402760384854e-01,-1.3221393633660955e-01,-1.9467444142110954e-01,-1.5662720294067508e-02,-6.3260489451527416e-02,1.4148206172952996e-01,2.2239757238469487e-01,-9.9222832527953678e-02,2.2355699022479997e-01,6.7028251425768431e-02,2.7894815758437075e-01,2.9924175192873559e-01,-2.8984236848535327e-01,-2.8043011983094335e-01,8.1553451717593747e-02,-2.3193092502743407e-01
6.7355904925893398e-02,-1.9504075249156844e-01,2.0129074189702181e-01,1.5034563968567080e-01,6.5184985947100940e-02,2.2581089268302351e-01,-1.4389363734694691e-01,1.0308374387531247e-01,2.8632476605038811e-02,-1.5410201606896726e-01,4.8496718433471325e-01,4.2882172450029937e-01,1.0449307478797912e-01,-3.9462422922459051e-01,2.6510008265360968e-01,1.4134235500711415e-01,-1.2383796679681150e-01,4.8537103666945629e-02,-4.7853761001194248e-02,-3.8569953101666593e-01,-6.8338838604608335e-02,1.7944009540985101e-01,-8.9720984534947104e-02,2.4413959310922742e-01,-9.2793909736146610e-02,4.0956404650243250e-01,-3.8549711058205005e-01,1.0643838008606943e-01,2.1981033995717958e-01,5.4262907492550680e-02,-1.8330657594764146e-01,9.3334668270853072e-02,-8.4656120899021539e-02,-3.4343465481435895e-02,-1.5031553754301280e-01,-2.2761928598190065e-01,-8.4626378872171087e-02,3.6956525965095360e-01,-2.1017201801748972e-01,-2.5465801399154275e-01,-9.8214886184961353e-02,-1.8915325107235018e-01,4.4172387618880316e-01,-1.1265671955746884e-01,1.2143329117879667e-01,-1.0211413281823936e-01,2.0474724926741650e-01,2.4182491687046903e-01,-8.1740419798006170e-02,-1.8980133946930455e-01
-9.1668696155489476e-02,-3.7083884089632375e-02,-2.6210362338464682e-01,2.0849021741812149e-02,-6.8303408172558611e-01,1.3613024463800416e-01,-2.3775628201294180e-01,-2.8384855210127713e-01,1.7337188500475770e-01,1.1748496866887598e-01,-2.8895801962273071e-01,3.7725785175950444e-01,1.0590885434832779e-01,-4.7345209048095444e-01,-3.1593745367031884e-01,4.7707771904850767e-02,4.1805355187889179e-02,2.8007131646680297e-02,3.6013095789866584e-02,-3.1719723448893060e-02,1.7110143351073526e-01,-4.2968434570589442e-01,1.1146586312562672e-01,-2.9640687925663994e-01,4.6582531456086229e-01,-7.9745678948144730e-02,-1.0013173980196352e-01,2.6017874178027294e-02,2.8650540685891196e-01,-1.9748206946559146e-01,4.6882591704302740e-01,2.3734155870436485e-01,8.2617822740720548e-02,1.3677951530313901e-02,-4.0577749679783781e-01,-1.8704275497703440e-01,1.9721067525894406e-01,-2.1752526926337980e-02,-1.4613856356573968e-01,3.0237466738432567e-01,-2.9665166839914453e-01,1.7337279989537979e-01,-3.6771167540409305e-01,2.8622612265421293e-01,-8.9982524512239218e-02,-3.0318755038195883e-01,7.6397249153892774e-02,2.4222846798761258e-01,2.6329387287449667e-02,-2.0223396902164287e-01
-2.0739192365829351e-01,1.0076296101716970e-02,3.8682408015864628e-01,1.6715336626158045e-01,5.4322618853370519e-01,3.2324686446442277e-02,-1.5796802841913951e-01,1.9799350553672690e-01,8.2364260981135751e-02,-2.0478978825349742e-01,3.8019996761238350e-01,-2.8423951471900827e-01,-7.1203015140045040e-02,-7.7241020420451278e-01,2.6046641347683835e-01,4.2598742746963419e-01,8.1748545391661737e-02,-3.6338870203251045e-01,-3.6187132458578836e-01,-1.1511275880167147e-01,5.2929503573162721e-02,-6.9999788116403797e-02,-1.5179282648059622e-01,-1.0401356470005454e-01,4.4662652656527507e-01,1.0033643158596539e-01,1.0814153545340185e-01,-4.7807606622132175e-02,4.3548196157598362e-02,-2.0962584115768784e-01,1.6869967505174674e-01,-6.7723116042741546e-02,-4.3533346128562372e-01,-7.1020664383819043e-02,1.2388964467624150e-01,-3.7193977113569271e-01,1.8611186142669456e-01,-4.5163713582921650e-01,-3.5389893279178636e-01,1.0039495977066945e-03,-8.7967511000213272e-02,-2.0099555710222147e-01,-2.1752056968176753e-01,-3.7373801940037787e-01,-1.7194050491989685e-01,-5.3924082647365856e-01,5.0182796006687817e-03,3.6465571364772803e-01,-3.3926199513566418e-01,4.3666182794956354e-01
3.3393175771441996e-01,-2.9771270537303240e-01,-3.5875718151846303e-01,-8.0531079866346458e-02,4.1015863068442293e-02,-1.2286795482363037e-01,2.6725701235494626e-01,1.5863170222423367e-01,2.0249497188001597e-01,-2.5550214415449135e-01,2.5200105068157114e-01,1.8485943786326881e-01,-3.1222051564795039e-01,1.4926911699645248e-01,-2.8371651781317841e-01,2.4971526690392667e-01,-6.1984371550538195e-02,1.5583603025115036e-01,-5.0053386062428529e-01,1.6482976588722098e-01,3.0967283919078031e-01,1.6565972584636723e-01,2.4687204167947530e-01,1.9697616286979192e-01,4.8552107264981291e-02,9.1406771909804410e-02,-7.0081654511976579e-02,2.2801937344984208e-01,-2.6622092037797723e-01,-2.1789762121899930e-01,-3.0356580790010101e-01,4.1021712083827055e-01,7.3657567721546607e-02,-3.0555865354298362e-01,-1.4917024579709159e-01,2.7872392602829121e-01,1.4736949542601930e-02,-5.6515484812235972e-01,1.2156356086442388e-01,-2.6079928938096847e-01,3.2641582156660481e-01,2.6430837238483923e-01,-6.7336638003440794e-02,1.1772621230128294e-01,-1.5126718204972858e-01,-5.0687003481106774e-02,-2.4102561880934273e-01,-6.0325778043755350e-02,1.2380168403038852e-01,2.3702361693316648e-01
-2.5297639478212930e-01,-2.4533433706083130e-01,-2.8960516816494936e-01,2.5172183235776552e-01,5.6766116190411664e-01,-1.0807441014992192e-01,1.2271381153060962e-01,-1.9397775027986003e-01,2.8026867908252273e-01,4.7010090590345284e-02,2.2609521134405691e-01,-1.4234806369061931e-01,-6.0461287222560875e-02,-6.8719617024953966e-02,-4.6793499755612322e-01,4.6764111101711447e-01,-3.2065166892681851e-01,-2.0401915257404080e-01,-3.0236112399627363e-01,4.6966882065451060e-01,-2.6474095667661374e-01,1.3845257393895480e-01,1.9788703154070950e-01,-8.7458780257566940e-02,4.3796409150272247e-03,-2.5594011404772721e-01,2.5025057617693430e-01,-5.2277230099823033e-02,4.2691128647128686e-02,1.7601568659260541e-01,-2.3054772010776575e-01,5.6863227073871736e-01,-9.7140134842485681e-02,-4.2028925075966317e-01,-4.0555601477632486e-01,-9.8150548474744387e-02,3.6660006656415826e-02,-8.6179174488175303e-01,-7.4345307126179191e-02,-5.8254639656107991e-02,1.2246584574213790e-01,-8.3390387613880027e-02,-3.2876895672683765e-01,2.1457406430565140e-01,1.3917573209910933e-01,-9.0608135339995927e-02,-1.7006395543000455e-01,8.3561070208313576e-02,8.2991327521998032e-02,4.9402116392859304e-02
6.2727195385368073e-01,-1.2090941177774275e-02,2.8839029110373665e-01,1.5680983890282041e-01,1.6860289988523294e-01,-1.1167959279657154e-01,-7.3599599846307220e-02,3.9192011065289040e-01,-2.2201961354457356e-01,-1.4433399992811455e-01,3.8331095078524208e-01,1.6457968803152231e-01,-2.5774171133551949e-01,-2.6494588251709885e-02,-1.7353155678004603e-01,2.1687459999840611e-01,-1.1001977685895382e-01,-2.5217572099308101e-02,-1.1223524352544040e-01,-3.2560449397371988e-01,3.2935592861569374e-01,-2.5702934969142771e-01,4.4182176545136365e-01,1.3308111373682235e-01,1.2007374199057699e-01,-3.5690198473721363e-01,1.8069021840169411e-01,-2.9941673878439640e-01,-3.4530495212235901e-01,-4.9209736224724909e-02,-4.0264814055709097e-01,2.5663041344806464e-01,8.6515776863915136e-02,-2.9329120120034965e-02,-3.4613142943877484e-01,-2.6081409946898065e-01,-2.0914901187361942e-01,-2.6608465370466694e-01,-2.0463414647675354e-01,-1.2852704667051845e-01,1.5570017072140496e-01,1.3314072603742827e-01,-2.3666504223367629e-01,-3.1190963992890541e-01,2.4684550469681163e-01,7.3567895698596120e-02,-2.0324533999621622e-01,1.9091710083670063e-01,-1.2902803490258560e-01,-4.9105682441925369e-01
8.3604953197755572e-02,4.6197347814452431e-03,-1.3745895567217464e-01,-6.5107852521504894e-01,-3.5886730612278589e-01,-1.0417183217002750e-01,1.3181632623715687e-02,2.8948993842634163e-01,-3.7322013212931215e-01,5.8128674846768258e-01,-4.0380742618395538e-01,1.9644174877631704e-01,1.0652039221776413e-01,-1.6599610342116761e-01,-7.4838432642405431e-02,-3.4008223236959617e-01,3.0061040445673248e-01,1.4598693696370468e-01,2.3734857826549408e-01,5.3206321235989819e-02,-2.8322851253534376e-01,-4.2310627499587983e-01,7.3015933139317354e-02,3.2238620233595400e-01,3.3445773602517387e-01,-1.2703026747098303e-01,4.9708981389348872e-01,-6.7877008702828756e-02,-6.4378143587962552e-02,3.0443373886226072e-01,-1.0565486662797939e-01,-3.8666686216602614e-01,1.6120818741388551e-01,-2.7965006667531118e-02,1.0989229162937710e-01,4.4806138163249853e-02,-3.8609943664731772e-01,4.5236166459060895e-01,2.3498491728116014e-01,-3.1967936889483511e-01,4.2165633896867794e-01,5.7358836182977557e-01,-7.0294904829752078e-02,7.1915734500406087e-03,9.3152766603052023e-02,3.3253229467099588e-01,2.1786021286930343e-01,3.4258872743293373e-01,-3.6463639719142854e-01,-9.7414583198991830e-04
2.2554389770951783e-01,-2.4528420153998079e-01,-6.3074206902890756e-02,-2.7122814168743226e-01,3.6308687059019612e-01,-1.3229634979369548e-01,1.1174375313910835e-01,1.7786643901969845e-01,1.2397417331738642e-01,2.7940546830487839e-01,2.5978895835803296e-02,-2.6683376783747820e-01,9.1755488303536442e-02,-1.0799659411308037e-01,-5.0996790391920055e-01,3.8439442636610283e-01,-9.0467022926396315e-02,1.6579020174380282e-01,3.0091349737522743e-01,-1.1448441816164569e-01,4.1950871974801884e-01,-2.8815069619620398e-01,-1.8921770030927118e-01,-5.4121002348176350e-02,4.6470659968250207e-02,2.0005653982467586e-01,7.6360894902717094e-02,3.3029472344033806e-02,1.3511273944541666e-01,1.8851145943193998e-02,-1.1187440471144590e-01,-2.9648627498727664e-01,1.9631842465222188e-01,3.2797528965692678e-02,-2.8066449220540073e-02,-4.1948983488601677e-01,2.9372068805051199e-01,-2.6243199226253255e-01,2.6379147226824434e-01,-1.5427526360236418e-02,2.6213638822143115e-01,-1.0193547179572314e-01,3.8044792336772208e-02,4.3591436864912257e-02,2.5054392099139988e-01,-1.6702411953590163e-01,-2.3716496866089690e-02,-2.0701753172777598e-01,8.3073344244795941e-02,3.8026701099097765e-01
4.3749689972183928e-03,-4.4703932113347618e-02,2.4779376930304915e-02,9.8465679354806268e-02,-1.4535479882835844e-01,3.3639425469643464e-01,2.5765308278046739e-01,-3.1721864060085431e-01,4.4620743434811083e-01,2.5007328775778312e-02,9.7207140149703167e-03,1.9852565472471426e-01,1.9763388597450002e-01,-4.7842013183586940e-01,2.0634996660537037e-02,2.6082992728576460e-01,3.3959973835425039e-02,4.0602876204784644e-02,-1.6773430698979558e-01,1.9420659541803073e-01,2.1806513535236260e-01,1.8809817040829652e-01,2.1475080699892818e-02,-2.1984759369072801e-01,-4.1534682163453802e-02,-2.8040632723917924e-01,-3.9215849613718706e-01,-6.8842687509122785e-02,1.7275071760476238e-01,-2.5496803041181160e-01,-1.7539172599952485e-01,3.3747952251529004e-02,-2.8436583409922561e-01,-3.9455668716306802e-01,-2.4280398238752438e-01,2.8229674891012424e-01,1.1708782539201261e-02,1.1885733251336432e-02,8.7885141740704303e-02,1.3688270803783073e-01,-3.6655278094743182e-01,-4.0038638071895581e-02,6.1825065050903023e-02,-1.5697407180740580e-01,-4.5879540220468709e-02,-3.8490460174606844e-01,5.6155608423602427e-02,2.7320516111958437e-01,-1.8485622792182646e-01,1.9569682524092893e-01
-2.1996327332811000e-01,2.4780863405575607e-01,8.2517615119049106e-03,-8.9911729120816172e-02,2.1107821808416180e-01,-2.0106946655736025e-02,-2.3528746535816047e-01,1.4045352486807011e-01,3.5005690255663580e-02,3.1996948419328305e-02,-2.6923248314322221e-04,1.6965787200052057e-01,-3.0298389768890543e-01,-2.2571254999390424e-02,4.7549972898582954e-02,-2.4566970122998452e-01,-2.5577310758915267e-01,-1.1866742850950086e-01,7.2302916180620874e-02,1.9691332384229079e-01,-2.5584009521438387e-02,2.6277319677788930e-01,3.5579762930815001e-01,-1.3796390190722926e-01,-4.1152985364715472e-01,1.3942422311424835e-01,-1.6718645177174044e-01,-2.9008328919680321e-01,1.8835076032741725e-02,-2.2835337983921936e-01,-1.2242454008268430e-01,1.3942448713340503e-02,2.6326455801197413e-02,-1.6339596529451403e-01,-3.5378716261607318e-01,-8.0048070246300770e-02,3.3026973176784741e-01,5.2202316899193073e-02,-7.3054707207488828e-02,2.7746540276071135e-01,-1.0469259368349473e-01,-1.6676660366942691e-02,-1.3131203254123913e-01,2.8532408620721417e-01,4.6772245228923488e-02,1.0813308019008866e-01,-1.1085808295990172e-01,1.2019360627724789e-01,-2.9823526602579797e-01,-1.0370311842613190e-01
2.6095362197695515e-01,1.7736571574674415e-01,-2.8303264162777919e-01,2.2529551998260683e-01,-3.7365324718369196e-02,-2.5294656901504198e-01,2.8312069949826080e-01,2.7137697424501561e-01,-2.2905433890342206e-02,-1.1850371772122348e-01,-3.2106884027520224e-02,-2.0059072404487177e-01,1.8869832625347369e-01,1.2825960668164002e-01,-1.6811752561421886e-01,2.4419990665858432e-01,3.3576964682267213e-01,3.0973033489759577e-01,-2.8867295140034316e-01,1.7944255080546445e-01,-3.4711703999249555e-02,3.8318708789371131e-01,-2.2520288858125548e-01,1.9520391827291383e-01,-3.3803467007794680e-01,1.6141236822603938e-01,2.2009082955914586e-02,2.3808223993621186e-01,-1.1700120212453512e-01,1.1204796341469830e-01,8.1892883862798971e-02,-2.4668615863011100e-03,6.1726370290373568e-02,1.1284889581000673e-01,1.7333129393451277e-01,-1.1347230372373637e-01,3.0103172254175178e-02,3.1806074744647188e-02,-5.3445846949788475e-02,-2.5215778131379152e-01,-2.9964219409206616e-01,-4.3329970249622951e-01,1.6337913483939437e-01,-2.1130228364702416e-01,-3.7565386977988091e-01,4.8316804896440177e-02,1.8516878686172275e-01,2.4684459271637255e-01,-2.4822351530905643e-01,-1.9737535367306860e-01
5.8143370051841017e-02,-1.3433307784982670e-01,5.9372492138861710e-01,-3.8458076394953405e-01,1.6654612299241442e-01,2.8319283596439884e-02,8.2827448973411100e-02,8.1067973460105539e-02,-1.5537916741882116e-01,-1.9159230373172589e-01,-9.2779447980267882e-02,-1.5111162056373550e-01,-3.4984733027366005e-01,3.8348317966246692e-01,4.1851809758497988e-01,1.0245089786495172e-01,-5.3656422245858516e-02,3.8063715465389164e-01,2.7495015783317978e-01,6.0757400771311712e-02,-6.9205499216173028e-02,-1.8149713645499529e-01,1.1080329959420050e-01,1.6728758463601428e-02,-1.8514721035579737e-01,3.2466299499961015e-01,5.1058500965982667e-01,1.1378698520125811e-01,3.7208683209697203e-02,-1.3715663650474197e-02,4.4171268247586930e-02,1.0435222161686988e-01,4.5201506681318775e-02,3.5870019440940965e-01,-2.4449638903803064e-01,-3.6919599111436094e-02,-6.2707006724961351e-02,-2.9470217917187347e-01,-1.2696295206104058e-01,1.9856091571800397e-01,1.0630716539937536e-01,2.5014746456939330e-01,2.6626006956252746e-01,-1.1801472903373995e-01,-4.6466466509795183e-02,2.2932661608266576e-02,1.9814835437093004e-01,-4.0287096991058552e-01,2.7342173717527107e-01,-4.7647352285443027e-02
2.8975659231758444e-01,-2.0413249944502179e-01,2.7380148771530533e-01,1.0727732520909318e-01,-1.6904717626014773e-01,1.0752950604940190e-01,-5.1075317625390748e-02,1.1966348133950541e-01,1.2891452943068935e-01,2.7467817868650851e-01,-1.7435578962830051e-01,-4.1945020754038859e-02,4.3155119767640060e-01,2.4186604314133597e-01,3.5227188099413386e-03,3.3035689137284580e-02,-3.6737742846208665e-01,1.4077395216041680e-01,6.6793422307371064e-02,1.9200607668248781e-01,-5.0221535326200817e-01,2.4023950842752492e-02,-1.2800995417004174e-01,-3.4323979748308775e-01,-1.1854484658052940e-02,-4.6529532535707213e-01,1.1696274551983019e-01,2.5583719788496134e-01,-4.9805959708964676e-01,-1.4842401095926372e-01,3.2457772102393834e-01,3.8138320961196343e-01,2.8243643483977626e-01,-3.4326454880362550e-01,-5.9540440885714092e-02,-7.0955739782233485e-01,3.3125137325806514e-01,1.0981087081360889e-01,1.3701417009753358e-01,-1.2826624778337645e-01,-9.4718234153530020e-02,7.3339154535318418e-02,-3.1750281725340279e-01,1.1547213781095807e-01,1.6915983240758947e-01,2.1439939825787552e-01,1.1834898907356366e-01,-1.6822371666508082e-01,-8.0506401869275629e-02,-9.7730240274015556e-02
-1.2433104678101912e-02,-2.1048726745768051e-01,1.9321095281286494e-02,-3.8317300401696625e-01,-2.4828166589636999e-01,-1.2190599609595200e-01,-2.5335721849967857e-01,-5.3141465694701347e-03,-2.8491621966101468e-02,5.1126390579545100e-01,-1.1233828498291426e-01,-1.6821484801544054e-01,1.1300635703220940e-01,3.3652996809082701e-02,-2.5224519873516066e-01,-1.3036650801041727e-01,-1.0176712714959732e-01,1.8167991093253930e-02,-1.7473178093350006e-01,2.6705345425744537e-01,-6.1061975179761196e-02,1.8292301805861014e-01,-4.0762038421014377e-02,3.9627132675590332e-01,-1.9389006665750128e-01,1.5469599914642699e-02,-1.5298224323085802e-01,3.0309416392564126e-01,2.6868402474927999e-01,4.4003218219860430e-03,7.1677606801581889e-02,-3.2705308168106911e-01,-4.2027836541348791e-02,1.7192204762281130e-01,1.6896678238678006e-02,-3.5723899185800845e-01,-1.4878106937602395e-01,-2.0344103792757506e-01,-5.7393983079350196e-02,-1.2823458442103978e-02,2.6936112457167999e-01,3.8435751075634095e-01,-3.9152213433491800e-01,-2.0373957555360836e-01,-5.1753777459761363e-01,1.8732187740104264e-01,3.2680542407262364e-01,2.9264066379815118e-01,-1.5668788910973358e-01,7.3798811799130212e-02
