-9.0178932299941020e-02,-7.3267084125400825e-02,-1.0125446926381616e-01,-1.5347178822910834e-02,2.8452267550029142e-01,1.7463419141572084e-01,1.1297303305579648e-02,-2.5434419371782579e-01,-8.8616161314920727e-02,-2.0589156566951947e-01,8.3213241469311389e-02,7.0793514834675025e-02,1.7269484649323531e-02,2.2940024719863808e-01,-2.0106505487322068e-01,1.2983125967837547e-01,3.1907937517522307e-02,-2.6857435099996613e-01,-2.9844121367162805e-02,1.8267465226882967e-01,6.1835678619022297e-02,-1.2171560750083370e-01,-2.2415529315561947e-01,-1.6024120319924470e-01,-2.5072679035987488e-01,9.6015121392483596e-02,-2.5119154282312681e-02,1.7782387432683000e-01,9.1504465257144382e-02,1.2295052480468484e-01,6.7978690670936676e-02,-2.0289220426325758e-01,-2.6162025024766622e-01,-2.7845730294713489e-01,1.8481528126654070e-01,-6.8241034819925342e-02,-1.3194982789016296e-01,-2.3634046698044817e-01,-2.9263742626051148e-01,-1.8796678488921342e-01,-2.2203627354280997e-01,-3.0059476175002697e-01,-5.7044664739698034e-02,5.9710673803424402e-02,3.7506419926205264e-03,2.0838670974513146e-01,-4.7151450409855522e-02,-1.8392728968617575e-01,-1.3479959143842092e-02,-1.2136161305307501e-03
1.1557132845874467e-01,-1.6537769565215116e-01,4.7743535170604610e-02,1.9226700646885461e-02,-2.3745970471212002e-01,1.5117756452517159e-01,1.5862756561311453e-01,2.1376599179159905e-02,2.2453479216049774e-01,1.6328802191349634e-01,1.7298595307077391e-01,1.7437217412839198e-01,-2.5786992422442312e-01,-1.2872600244941035e-01,-3.3340713711316106e-01,-2.2518815771666900e-01,5.9489340838269213e-02,-1.7651660952727069e-01,7.3294363818902676e-03,-3.3522954049135867e-01,-1.5844560751793628e-02,-3.1898263415165101e-01,-2.8633445543050512e-01,2.8355058952144463e-02,-1.9592849927723910e-01,-2.3869662125160560e-01,-1.3288271748055647e-01,-2.5773755956161543e-01,1.9621687386128947e-02,1.0018898668455271e-01,1.9738314098431181e-01,-1.1976178862591239e-01,1.5110101454267888e-01,-1.0901126322257122e-01,-2.6854780761303428e-02,-1.9663477206982916e-01,5.4374889898048048e-04,-1.9592333965465797e-01,1.7315012855720319e-01,5.3963359465718522e-02,1.1310563276532598e-01,-2.9783332069078100e-01,-4.6257307705662144e-02,1.5146293011057749e-01,-3.2573746386235947e-01,-2.8625452365186216e-01,-2.8250730507150251e-01,9.4536478413182537e-02,-7.4712003016731560e-02,1.1446565135702544e-01
-3.4152823126401843e-01,1.8643378530343110e-01,-3.2668599404994425e-01,-1.7882994483941816e-02,-1.7449969982929978e-01,-3.5116427946958928e-01,2.4707251901366935e-02,-6.5215630546185219e-02,-5.8544159590417345e-02,3.9402111651017931e-02,-8.1097247864798203e-02,-1.2872223485235734e-01,4.7580282091412282e-02,-2.7007444431434541e-01,-3.7131300524244806e-02,-3.5090583145069382e-02,-6.0249915027130369e-02,-7.6005182217437572e-02,-1.2621000585479270e-01,8.6819111771691576e-02,-2.4636805102867257e-01,1.2363889062987826e-01,2.0104209862680888e-01,-1.2028999377850697e-01,-6.8486505923953084e-02,-1.0620648766736561e-01,4.2916306385955569e-03,2.6551236538327955e-01,-2.7733337575890327e-01,1.5383886795979293e-01,-2.5720836698036126e-01,-1.0766997530911611e-01,2.1835390892373133e-01,1.5136340267476167e-01,-1.0223304228258248e-01,-2.7778903408371336e-01,1.1526318250463205e-01,-1.0790890541257363e-01,1.4100422913635774e-01,-1.3771043115639892e-01,-2.6302795220680514e-01,1.6833780893639316e-01,-3.3177020263245295e-02,-3.0633747282054813e-02,1.1233011025006695e-01,-3.6412748062539085e-01,-1.5132123304596361e-02,-2.9041878793374676e-01,2.0024691969674760e-01,-2.6594787383215346e-01
-2.2664203555476753e-01,-1.2617671427050120e-01,-5.5767988640389031e-02,7.7193852669934851e-02,1.9513538168232281e-01,-1.5499922458997925e-01,2.4234524893875606e-01,2.7478902086157258e-02,2.5756714063017411e-01,-1.7584992233206365e-05,-1.3939806724166090e-01,2.0827455546208656e-01,-1.2516069483214942e-01,-3.7973243171878293e-02,-2.9985185046994117e-01,1.2026605478794265e-01,-6.7919951758802388e-02,-2.8532380310762474e-02,-1.5822134182769690e-01,2.1088093439588851e-01,-2.1232322129454165e-01,5.5918805820118385e-02,-1.4742384448764131e-01,-1.0279408470511318e-01,-1.2317930258099480e-01,2.6422048561460805e-02,1.8411809834905493e-01,-2.3757417049457624e-01,6.6263895131295200e-02,2.2330719137934066e-01,7.7104955263710570e-02,-1.9296955985991440e-01,1.5575006518789400e-01,-2.0627659168331391e-01,3.8063394247567807e-03,-1.2226027070359337e-02,1.3538996627993474e-01,-2.6186430991599335e-01,1.1484560063319695e-01,-9.3012826626642300e-03,-2.9148528253691158e-01,-2.5001688908841402e-01,-1.9107748407154160e-01,-1.9741715055086007e-01,-1.6482946189650297e-01,1.8106292967828713e-01,-1.6903072816101514e-01,1.3744070901498356e-01,-9.2824880520069875e-02,-9.2139366186062388e-02
-3.0339125917465087e-01,-2.6892713388647826e-01,-2.0505994121195756e-01,9.5449231773301682e-02,-1.6268928444016911e-01,4.3921116161756563e-02,-2.2485149993453696e-01,-2.4026837858855335e-01,9.7755223063899804e-02,1.9482373273033032e-01,2.4471137865663604e-02,1.9767320046727922e-02,-1.7951151989528091e-01,-3.9192039036179113e-02,2.0896689731048351e-01,2.1542083635127754e-01,-3.8873471496458749e-02,2.0659543811025582e-01,-1.9700836456328846e-01,7.6769693268878059e-02,-5.9676507231740401e-02,-1.1385118912843196e-01,6.5056401725386376e-02,2.7129124499501382e-02,2.6918468834769627e-01,1.3637342169522834e-01,-1.7042259749201674e-01,-6.4002322336543321e-02,-1.7066882210372830e-01,1.2168042188920908e-01,2.4272689495734140e-01,-2.3575077602383562e-01,9.7232500819291856e-02,2.7444649084800193e-01,1.6927201674854495e-01,-6.0049125289600803e-02,-1.4905759851840553e-01,-5.1738816657775549e-02,6.5792832046222341e-02,-1.7586635700493952e-01,1.7699590416260783e-01,-9.8419259777764528e-02,9.6371636826344614e-02,-1.3873520034815084e-01,3.0073067990720403e-01,2.3693810675141552e-01,5.2473413496017758e-02,3.8402745845441955e-02,-5.1423505842593573e-02,2.2512748202815059e-02
2.4267775119333104e-02,-2.2683757760386086e-01,-1.5708249320001050e-01,-5.7523292458563857e-02,8.5243569550106049e-02,-1.7644937507810679e-01,-2.5004161719335261e-01,-1.3668777651223765e-01,-3.6217142844916152e-02,-2.2611758981378516e-01,-3.3736738729082977e-01,-2.4323041055347916e-01,-2.1431737692311850e-01,1.0356822623911381e-01,1.4816560021186927e-02,1.0232153259996950e-01,-1.6098492061060185e-01,2.0279562237661863e-01,-2.7644856423855613e-01,-2.8963891902646149e-01,-3.6156799140588275e-01,-2.4544251359978411e-01,-6.6566520094412954e-02,-1.5335648165637086e-01,1.3248739825725012e-01,-2.1209906039155726e-01,2.0228465053539585e-01,-1.8185517620146299e-01,-4.7265219218175047e-01,-4.5324769116851726e-01,-2.5717460412092280e-01,-2.2985641197578782e-01,-1.4480355939437423e-01,2.5328145939452013e-02,1.2928142970708550e-01,9.4395222453517016e-02,1.9920587827551886e-01,-2.4285480026715031e-01,-1.6008040182339386e-01,2.8984144545391208e-02,5.1317450982411070e-02,-6.3943681646678852e-02,2.7630767912787302e-01,-2.5324575401184779e-01,1.7698341631187622e-01,-1.5568483949661402e-01,2.3212385854919190e-02,-3.7059343322075590e-02,-3.6718800065990070e-01,-5.1181645200154358e-01
-2.5522060830322080e-01,1.1513864159293871e-01,2.0620209570203527e-01,-8.4630751876098517e-02,-1.3625482766701741e-01,-2.6175168048285052e-01,5.6101592625261591e-02,-1.3314749346907639e-01,-2.5328302073363135e-01,2.1852102120736949e-01,-1.7221299072422486e-01,-9.5283179540536812e-03,-2.4424390661117729e-01,-2.8893002237637044e-01,2.1778732230766065e-01,2.6397959281821176e-01,-1.4586749416524836e-01,-2.6620351248497970e-01,-8.3356111609275682e-02,2.2211536211552269e-01,-2.8914435857281032e-03,2.8371362755191032e-01,1.6236136634285869e-01,-1.0674734236413241e-01,-3.2521901943640026e-02,-1.5986461750947201e-01,-2.9429745620686626e-01,-1.2405274191294244e-01,5.2220858253279025e-02,-2.4779492138653583e-01,-1.9388487364640491e-01,2.7474395078360409e-01,1.7925919368747370e-01,2.5015624621587040e-01,2.6779822821158875e-02,-2.2384156399224547e-01,7.1721184630654619e-02,2.2329630187499491e-02,-1.8320356558175188e-01,1.3401485817912948e-01,8.9570988890317130e-02,1.8137957158799259e-01,-1.4247807097564544e-01,-2.5038916743361443e-02,2.8929101052968004e-02,1.2995568194372259e-01,8.2831575470907470e-02,-2.7165557474159201e-02,-9.6809199366418380e-02,2.2660202719598768e-01
-2.4337196892909815e-01,1.6945924764625395e-01,-1.2858149185412390e-01,1.3894200504516876e-01,1.1039636421703448e-02,3.0786091702507415e-02,-1.0720079486142937e-01,-2.9562290563555438e-01,8.6191825727588350e-02,-1.3762936658313205e-01,-9.3274171176289718e-03,-8.7333864320668558e-02,-7.2537701603084162e-02,-5.3548922062320328e-02,-2.2486908860175997e-01,-8.2089677971928871e-02,7.4449026133801624e-02,9.7349106640171004e-02,-1.8933294705710005e-01,-1.3036678026904092e-01,5.4896648366479584e-03,-2.5730070329823673e-01,-8.3434194611387551e-03,5.1284717736622812e-02,-1.1844369060543436e-01,-8.7984026881686009e-02,-1.2236116722345707e-01,1.5394174057851373e-01,-3.3022554411271318e-02,8.0148777986010764e-02,-1.9182415558086571e-01,1.1724555637731074e-01,1.3800871528847564e-01,-1.1324584977362243e-01,-1.0710527402668807e-01,8.4456327930589770e-02,-5.5207903985293738e-03,-1.3632813580612832e-01,2.1723589442643557e-01,-1.3278092875236339e-01,1.4578327708177213e-01,-7.9879712364914410e-02,2.6940571720841772e-02,-2.2817468587443126e-02,-1.2304844045975125e-01,1.5450169123554047e-01,1.0691034147202208e-01,-6.6113217830080714e-02,-2.8055711919963505e-01,-1.4981458815882329e-01
-2.8520570984807182e-02,1.2356533064377088e-01,-1.7049170693334956e-01,1.7777679237847469e-01,1.3999543835509784e-01,-1.9696792838104432e-01,2.1231305344569348e-01,2.1100562426830183e-01,-1.3216873347768010e-01,-2.3051347266577982e-01,1.0381181357598478e-01,-1.6256168195295195e-01,4.6001433630234255e-02,1.5182902019053417e-02,-2.5513868959937064e-01,-1.1080819341798559e-01,2.8724242657335752e-01,4.9370462234235815e-02,1.1513963793578193e-01,8.5019085979644290e-02,-9.2639109024760774e-02,1.4590280242021159e-01,-2.4886277713192387e-01,1.9028224837387728e-01,1.7822465258356768e-01,-1.4864836205301366e-01,-1.9448988392683589e-01,-2.5455012415119282e-01,1.0987126531973924e-03,-1.0354720645741414e-01,-2.9201581983518565e-01,1.6267370348706514e-01,2.4192631974038814e-01,-9.6554735275986396e-03,1.6935924998369251e-01,1.1762490059197668e-01,2.8978525047016501e-01,-2.5886125161715473e-01,-2.8594286139885938e-01,-8.5359998481712357e-02,-1.2572520930150069e-01,1.4235107957513601e-01,-7.8209181860720275e-02,-6.0489781325529610e-02,-2.2718828857927839e-01,-8.6847137548611328e-02,-1.7230565015080726e-01,1.9628692088686055e-02,1.6341118308788874e-01,3.3791691440249884e-02
-1.6386936232825036e-01,-7.5159642398454338e-02,-1.3464331218819500e-01,-2.9274734142521192e-01,-7.8168168138153683e-03,-5.9030733726328395e-02,8.5011655189321217e-02,8.5095479018730658e-02,9.3593240071008055e-02,1.5850264415160334e-01,-2.5348052084930361e-01,-2.6029394095793112e-01,-2.1691464792873549e-01,-2.5229074016243597e-01,1.9079439797982417e-01,-2.0385902841294396e-02,1.6851969057592292e-01,-2.0418344947377182e-01,-2.8649724613495697e-01,1.0509229788730937e-02,-1.8892832241460386e-01,4.5728507111751450e-02,9.9427174244375832e-02,1.4890325638354399e-01,-2.1653724007454589e-01,-2.6750914509479581e-02,1.2045827932669764e-01,2.5039648824874811e-01,1.2194622891228328e-01,6.6187969661770443e-02,3.1858237452446070e-01,9.8023923641739355e-02,1.0666193069730938e-01,-2.6226241658566274e-01,2.0638891448697397e-01,-1.8081642587581398e-01,-2.1088952394652224e-01,-2.0663688999127428e-01,3.4918751153309940e-01,6.2616010441812281e-02,1.3118125873966319e-01,-4.0085219205870479e-02,-1.5178255567807594e-01,-1.8955914894634437e-01,1.5970992789522703e-01,1.2337097027412357e-02,9.1572368003720900e-02,-2.6983566879007442e-01,-7.9040651314306612e-02,-1.3893414569870549e-01
-3.9492958739180406e-02,7.3386147027963547e-02,9.8074314389716241e-02,-3.1526573150839404e-01,1.1410147662121047e-01,1.1040590626346228e-01,-2.7095885711679152e-01,2.1897161703040283e-01,9.4863769651306037e-02,2.9456778959737828e-01,1.2967719887743748e-01,-2.6950055180579363e-01,-2.4475956326074677e-01,2.4032039365998070e-01,-9.7636800119636116e-02,-2.5728300177315405e-01,-7.2236281444880354e-02,-1.7993587706129149e-01,1.2813775792552964e-01,-2.4822741419609638e-02,1.9882141317049815e-01,5.1536075750601998e-02,2.1059329260156467e-01,2.5502547061535852e-01,1.7906459966576654e-01,1.7370019738033299e-01,-1.4309659793420210e-01,-2.6700241206319375e-01,3.3099271057844749e-02,-3.1583210144492432e-02,5.7480844324202092e-02,4.7731875599971510e-03,9.3775108568812784e-02,2.9516350967716869e-02,1.3056928199474907e-01,1.2771709893891203e-03,8.3797817529276328e-02,-2.3806972361182951e-01,-7.7093811606920540e-02,-7.8842250767445513e-02,2.2348692737101761e-01,-2.4891614951219604e-01,-8.5437891134302502e-02,9.7172717420840632e-02,-1.5493412271461496e-01,-2.6284826974821218e-01,1.0258990805982142e-01,5.2891837351207296e-02,-2.6666502081579585e-01,1.8354842127181223e-01
9.9040455036289263e-02,9.9073923665650099e-02,2.0392196694779216e-01,-4.9566924439080187e-02,2.0799983543023259e-01,2.3880065443431367e-01,-1.1095186281115542e-01,3.5031214773326314e-03,7.1980614001432061e-02,3.3259188342134149e-02,-1.9713757075002153e-01,-2.9637795506001885e-01,1.4713082233685262e-01,2.3116484401161486e-01,2.6405611087302000e-01,1.9492984774806629e-01,-2.4418891570631160e-01,4.7702063108581126e-03,-2.0014017206353446e-01,1.4907430534852136e-02,-1.5163744882058880e-01,-2.3441127306255968e-01,-1.2570083072759955e-01,-1.6557866513461938e-01,-2.5307186823000155e-01,-1.2302066386834178e-01,-5.2795216802754424e-02,-2.8508740642711052e-02,-1.6339689811356828e-01,2.3329280282934015e-01,-2.6880734435746090e-01,-3.3031887369492102e-01,-8.4611081250537928e-02,5.5809630367285451e-02,2.3158141287892052e-03,2.6245072598860719e-01,8.2334833846580302e-02,-7.5116134511872320e-03,1.3983065947234710e-01,2.2451173427366668e-02,4.2730193004661098e-02,-2.5576985569214283e-01,1.6361006123534425e-01,-2.6727953869929322e-01,-7.7111925155892245e-03,-2.1980328180460032e-01,1.0704169023836878e-01,4.6318256796759348e-02,2.8334111951673602e-01,2.0763609390854804e-01
-4.7322532224372792e-02,-1.8279738418819948e-02,-1.3865004449294574e-01,-2.6447451382036280e-01,5.0403760856746423e-02,-4.6743650316339140e-02,2.1771556510359555e-01,-1.6884228676054025e-01,-3.0183995588740437e-01,-1.2131213482186826e-01,7.7920955012007256e-02,-8.5430971935776673e-02,-1.6458760859918334e-01,-2.0716828590925318e-01,2.1986041694166295e-01,-1.7408755266981679e-01,-1.7219016893946765e-01,-2.1776483525064677e-01,-1.0284029955788215e-01,2.0721470698618327e-01,-1.0279117322554400e-01,-1.2340585891540565e-01,-3.8893835643388870e-03,-4.7930775201132154e-02,6.7991390225399947e-02,-6.9502644631392912e-02,-1.8616765435192001e-01,-2.1441429239939586e-01,-2.1091439388526573e-01,-1.9815138651031075e-01,-2.6594907336361129e-01,-2.3545096379205618e-01,1.9749378148105767e-01,4.9086649238046148e-02,-1.4572730905745582e-02,1.6150671518927731e-01,-6.4226698378935659e-02,1.5293996889231115e-01,-4.9808789037598090e-02,4.3578793094881413e-02,-1.7051485693978738e-01,1.4345060803119392e-01,-2.2624122794932977e-01,-2.4723229560733079e-01,-1.7020757021065869e-01,7.7725202138691663e-02,1.3474254586669221e-01,5.6548005224834365e-03,-5.3952518353099679e-02,-1.8771048731624015e-01
-3.7883386763665171e-03,-2.5087944677354906e-01,1.8793188178070963e-01,-4.1999991872355251e-02,1.8861687853394485e-01,-1.6037545739945142e-01,-1.6767722141893954e-01,-1.2660216414550432e-01,-5.2951556787165073e-02,-2.1008554980970465e-01,-8.4271220841941261e-02,-2.0492945683009825e-01,-5.9872215828847705e-02,2.4309211702863315e-01,3.0436585985462443e-02,7.5357814981712082e-02,3.8883427647563168e-05,-3.0649987078775581e-01,2.4152951863544037e-03,-1.0330640144639940e-01,6.6159592644637832e-02,-2.1761368316417923e-01,4.3350113782210931e-01,1.3016357875502541e-01,2.2847737024556283e-01,-1.6621753508083909e-01,-1.6912674845247905e-01,1.6230341399763556e-01,1.6955182130984583e-01,1.8935335486159868e-01,-2.0694324727054669e-01,1.3062712193026899e-01,-5.1458675198463505e-02,-1.6027191745259275e-01,-3.2831657349200111e-01,-2.9574082382465190e-02,-2.2647379705826520e-01,-2.7855845239391031e-01,8.7404521998384166e-02,1.5104726119806544e-01,-2.7359732031215195e-01,2.2724796131198172e-01,5.7543597183587966e-02,-2.0152294182456404e-01,7.1847612564847384e-03,8.4083349100155746e-02,-1.2210268295345145e-01,-1.1178356461291129e-01,3.5785093223834288e-02,-1.7121152203412277e-01
9.3368747013768891e-02,1.5009593553239400e-01,-1.9780897053531898e-01,1.3878324067309888e-01,-2.8419768179666960e-01,-2.1711090416245557e-01,-9.4469277618055472e-02,-2.5155024737544152e-01,-2.1613323275577337e-01,3.7638619838624800e-02,-2.9505356434350337e-02,1.1083030101011027e-01,-8.0406609112523786e-02,1.3773078358274092e-02,-4.1406838360773086e-02,3.2562730961828001e-01,-1.0169815282538409e-01,-8.6698503399590843e-02,-1.5502662972381115e-01,2.3755149829290723e-01,2.9932175292372415e-01,1.1329902205212547e-01,1.3884146532827285e-01,1.3667821852807804e-01,-1.0294344803440304e-01,2.5173175340532833e-01,-2.5907308065510204e-01,9.0477444827350567e-02,1.6933932324197909e-01,-1.7198880826839133e-01,1.4976768126811363e-01,-2.6434299139750672e-01,2.2285353656385268e-01,1.4859806843777526e-01,1.5693486068320692e-01,1.8018968605858868e-01,1.1439309885590844e-01,-8.6153942211058487e-02,2.7045825620842529e-01,-1.1440222323609814e-01,3.2497353525425834e-02,6.6628041634631180e-02,-5.1759866824225738e-02,1.2787891133538024e-02,3.9366951802237517e-02,9.6628006875210505e-04,5.1161743964259369e-02,-1.9090771344201882e-01,-1.9221343417788295e-02,-2.1724614385619779e-02
-2.6672580551688380e-01,2.4223535064214169e-01,-2.8611854836587725e-01,-1.3660546782823810e-01,4.4205980142580446e-02,2.2701622705590144e-01,2.5421505250736661e-02,2.0003854476163409e-02,-1.5381463606622270e-01,1.7085560725278978e-01,-7.7546788227211755e-02,2.0381093906107105e-02,-2.5329841440862266e-01,3.2450189416184357e-03,-2.8271062743893843e-01,1.5711857181263118e-02,-1.5172604231211129e-01,-2.6641035676659558e-01,6.5618103360003108e-02,-2.4984610045549627e-01,-2.2400055022019949e-01,1.7482003365280366e-01,-6.8386070676151545e-02,-2.0036462268424587e-01,-1.0218656129027198e-01,9.2409514589923455e-02,-2.6192376043972948e-01,-8.8030095340051476e-02,-5.1997867751844035e-02,1.2580294773955317e-01,1.7303932584016762e-01,1.9534286475791759e-01,1.5308862642077464e-01,2.6572633834699921e-01,1.0055352877917027e-01,8.1192190555712640e-02,9.7869914265312677e-02,-9.3070614922214495e-02,3.0120833533287156e-01,-2.0276630089756181e-01,-2.6027408791900369e-01,1.3940685062564903e-01,1.8638200884954317e-01,-9.0841614732172574e-02,2.4684780973851519e-01,1.1272207036353132e-01,-2.3554164068079281e-01,1.5095180311048230e-02,-2.0607239488551451e-01,-1.9174739240377650e-01
-1.8883876674816019e-01,-2.8853462851358272e-02,2.4323321735218903e-01,-2.5167688899895246e-01,-1.8714076670829152e-02,-2.4344219682354679e-01,-2.7063977586575250e-01,-1.6631427498420653e-01,-1.2735887691674161e-01,6.6146665188565601e-02,-1.2412698136968756e-01,1.9423269760429837e-01,-3.0728876997291821e-01,-4.4242601638099267e-02,2.3453684354356896e-01,1.3146231610787215e-01,-1.9438191746050282e-01,-6.4691104040020292e-02,1.5946106532345247e-01,-2.5023909052058890e-01,-1.3300156578696340e-01,1.8757140165451686e-02,-2.3906357958510133e-01,1.9131216983068750e-01,-1.7814370892199607e-01,-1.3376416907685612e-01,-1.8469144786116715e-01,-1.2400889974033261e-01,-2.4436537241491160e-01,-5.9607578565780764e-02,-3.2991467717979756e-01,-2.2513411023968085e-03,-8.4073364882849527e-02,3.6149665552738814e-03,-1.6647794217078440e-01,9.9476026652358607e-02,-4.4477886927425256e-02,5.9266387306513173e-02,-1.1041139270976362e-01,-2.2672668221108511e-01,2.0135745142142278e-01,-1.3836078310964847e-01,-9.3582356792743640e-02,2.6757604644314925e-01,-2.1241940121555630e-01,6.6793224027480030e-02,-1.9402163330116834e-01,-9.7045901480701968e-02,2.1861193801866719e-03,-1.3228482129877708e-01
-2.0592732690814677e-01,-1.7950875725065221e-01,-1.4443057603771264e-01,-6.2578045576392183e-02,2.2736955572576498e-01,-1.1818315831665695e-01,-2.1259716138563084e-01,-1.3686376026651115e-01,-2.7653394743254622e-01,-2.0343926901225284e-01,2.6014399488938217e-01,2.7392588723527256e-01,2.6408423716479756e-01,-2.2728476819293880e-01,-6.0081622627429776e-02,-1.1251713021655080e-01,-1.1673271423377245e-01,4.7806531534038035e-02,-2.4366395975872890e-01,-1.2718627456826595e-01,-7.1010382592634522e-02,-4.4718608627796084e-03,-2.7385246105716538e-02,-1.8720362103383681e-02,-2.9296086067473631e-01,7.4132146409983307e-02,1.2557384176967296e-01,-2.7784291418086482e-01,-3.5812371942417237e-02,2.3570888715397506e-01,-4.5273360066879112e-02,-8.4149923857905526e-02,-2.6305032124773037e-01,1.7281059701429058e-01,2.4512558224349201e-01,-6.1164423455695643e-02,9.4551889819272567e-02,-3.9389509752457093e-02,-2.2344530002864588e-01,-2.6696373970691872e-01,-2.4854892271970519e-01,2.0572766062411799e-01,-1.3285992696913590e-01,-6.7640585180784264e-03,8.2569944567604261e-02,1.9757616655867394e-01,1.4515504167936918e-01,7.8723719869064540e-02,-1.8594564704616451e-01,-2.0408618422365604e-01
-2.1152159627067507e-01,1.4939834017868897e-01,-2.3252235387157952e-01,3.4288622279386560e-02,-1.4402553152826092e-01,-3.6950281612755015e-02,2.5795750828803682e-01,-2.3124711511354537e-01,-1.5114199074260513e-02,9.3150363040269107e-02,-2.2069904464077642e-01,2.8365516895266213e-01,-1.7715931941080348e-01,-6.8963328083376935e-03,2.7091391984237206e-01,2.5500328968909980e-01,1.8246894306017519e-01,2.5725838028676445e-01,-1.2810072211380027e-01,2.5105752161557010e-01,-2.9390934160234861e-01,2.3874857155041651e-01,-1.8396343196345771e-01,1.8817762909247102e-01,1.1810157665063856e-01,1.1404873975892253e-01,1.3992901416233566e-01,8.2952309009501624e-03,-4.1445464212056519e-02,-1.4143567500039464e-01,4.4292979971236247e-02,-2.6283378476463493e-01,3.2204784687206334e-02,-2.9626768490358107e-01,1.0705696145594182e-01,-1.4404676122669027e-01,9.0045303396861620e-02,-4.7474077231848016e-02,2.1181276728394882e-01,1.0907363375996024e-01,9.8564425970825570e-02,-2.1135054687624755e-01,-2.4617896213482843e-01,-3.3301790065209725e-03,4.7117703023942449e-02,-2.2095820937996835e-01,3.2153157300997111e-02,1.5108519887064728e-01,2.6128525608073677e-01,-6.9826943652910423e-02
2.1337520789479728e-01,-4.7195817280392183e-02,-2.9281801276590854e-02,-1.9050060319979634e-01,2.3545201232406185e-01,1.3736383529242246e-01,2.4800585496581429e-01,2.0384444998970958e-01,1.2773564273584187e-01,2.4514064184635109e-01,-2.3831613228836893e-01,-1.4871360372360379e-01,-6.7688899710384387e-02,-2.8669488798768700e-01,5.2895159128924077e-02,-2.8580832643238624e-01,1.2110243976866287e-02,1.9219715489829151e-01,2.2064067826178192e-02,2.2495259176869600e-01,2.6652442594922426e-01,-3.6366928043183998e-02,-1.4256160473996882e-01,-1.3493311078957895e-01,1.0869606879909928e-01,-7.0051084897184909e-02,-2.6066872144551717e-01,-7.9535568723451341e-02,-3.4542864438993001e-02,2.0023003176365226e-01,1.6077458662127098e-01,9.0334368233863177e-02,2.4229456269001429e-01,-1.9788380551041200e-02,-7.8760528424549836e-02,-2.2392109538200089e-01,6.1349340014619697e-02,-4.8843887147017482e-03,-6.8936620455648329e-02,-4.3672778339974842e-02,1.0296642896576609e-01,-2.6992864695622809e-01,1.2071639312007870e-01,-2.3264689592716362e-01,-1.9663773785751293e-01,-2.9827221437999385e-01,-1.3120644684344476e-01,-1.5727358616633874e-01,-2.2731010329359391e-01,-9.6378806535631675e-02
2.1727911609026201e-01,1.6794779856435876e-01,2.2046745469625170e-01,-5.5218861607810699e-02,-2.6967867997151596e-01,1.0518809969698749e-01,-1.7864429855274383e-01,4.5186419601678338e-02,1.7517578179198948e-01,-1.4201852572863696e-01,8.3731624190334919e-02,-8.0140862599570067e-02,2.3661353954139527e-01,-1.2246395749751053e-02,2.0320666167061585e-01,2.2346676395552220e-01,-2.8421814629033709e-01,-2.4092855822124781e-01,1.6990017337457829e-02,-2.1497720051231170e-01,-1.0909884695978790e-01,-1.1626913474290000e-01,-1.6863825149947134e-01,-2.7147820231184616e-01,-1.1510305237973249e-01,1.6781387782907975e-01,8.9381506267299446e-02,3.2228721698340873e-02,3.5550776569949677e-02,-8.2297100805573245e-02,-4.5936338838087426e-02,2.2565586247429451e-01,1.0313664479662640e-01,-2.7949347445050671e-01,-2.8847945785226653e-01,-2.8041832335711481e-01,1.7954629841262725e-03,2.6563678634530075e-01,-1.2549059134024868e-01,6.1993084559695204e-02,-5.6542818086391181e-02,-8.4528888775298964e-03,2.5785637906575826e-01,-7.9789705397102478e-02,2.6224807552644963e-01,5.2011088395361837e-02,-7.7590814382008891e-02,2.9343928399842450e-01,4.7383861145110714e-02,-4.2633851970590407e-02
6.2161695491067835e-02,-3.1867103391111024e-01,7.4740365187731667e-02,-1.1119941596482065e-01,1.2720127864210792e-01,-2.2176859760715928e-02,-2.3850603341444004e-01,-1.8970098859265361e-01,-5.8385466654090404e-02,6.6209133053259678e-02,-2.5349484666963290e-01,-1.1229771957936151e-01,-1.8984282785745452e-01,5.8818371483546135e-02,5.9945352165129320e-02,-2.9231913210427951e-01,-3.0665621914421043e-02,2.6145746866024683e-01,-2.8019581446024633e-01,5.6609485057086260e-02,-1.4301532931820193e-01,-1.0493906673463904e-01,-2.8629301083443837e-01,-1.3531931946819309e-01,-1.7261218937604261e-01,1.1706485545309211e-01,7.0017068369757365e-02,-3.4928201493376707e-02,-7.6537777807623747e-02,-1.6191633591617893e-01,1.8327008392347691e-01,-1.9941471803836944e-02,-2.7779636311944023e-01,1.0283135868354069e-01,2.3715687245904064e-02,1.0938559830081422e-01,-1.3434554119365472e-01,-1.2388196167968245e-01,-1.7268335690659709e-01,6.0253832057849108e-02,2.5128424978958463e-02,-1.4778816898766648e-02,-4.2391820181966450e-01,-2.1819117405296795e-01,-8.0655892328031886e-02,1.3014311954499400e-01,-4.7463131115776422e-02,-1.5316486941108856e-01,5.3821274889761045e-02,-1.1496013358917324e-01
