-3.6449118857476544e-02,-8.4598110895285281e-02,-2.3685433829929831e-01,4.1685007281363332e-02,1.3024869039264333e-01,5.7562927449849373e-02,-1.8572150058434356e-01,2.8709487892064972e-01,8.3517215127008368e-02,7.0972727322877280e-02,-1.2165230745059455e-01,2.0817124101943865e-01,2.2831992330065898e-01,8.1775062853087555e-02,6.7643055029817170e-02,-1.5355069736417062e-01,-2.1981748983584386e-02,4.9757368945904511e-02,-1.3558792564369584e-01,-1.1015110824326267e-02,-1.6622448351663857e-01,-2.3682292237953320e-01,6.2510385236682800e-02,-4.6836314046831425e-02,1.4607584159785758e-01,2.6908645153779792e-01,-1.2999071268974469e-01,2.7371341913832775e-01,-2.5688422532245470e-01,9.4608763915716126e-02,3.4203593864564008e-02,3.3122504342462257e-02,-3.0421761663459262e-01,2.4361290728333960e-02,9.4524556473875657e-02,1.9434469690194828e-02,2.9192322672523859e-02,-1.4644352178858352e-01,-1.8881252010539257e-01,1.4607084584754634e-01,1.5361546073023943e-01,-2.5130842151894619e-02,1.8238561270015649e-01,9.3057034244500014e-02,-7.2283507382590234e-02,1.1159700341597292e-01,-1.3939583643392275e-01,1.3349988820963762e-01,1.3001529834353148e-01,-2.7801985918489958e-01
-2.4670252017269370e-01,8.3788287796702464e-03,2.4662148256832939e-03,-6.6831551223156413e-02,1.8722700644197687e-01,-1.8474283404966571e-01,4.1552727785078930e-02,-7.3827465650810845e-02,-2.3953671918199426e-01,-1.4702587944561799e-01,-1.7436112824529595e-01,5.7735992447566178e-02,1.3948289567558905e-01,-5.8667711467027935e-02,-1.7243648271583453e-01,2.6469636864214385e-01,-1.4206542870552352e-01,2.1385507430420733e-01,-5.1559372934765986e-02,8.1075036734460197e-03,1.2197860943481342e-01,-6.3145836486212692e-02,-3.0340926772763437e-02,1.1551699457579234e-01,8.7079309830626894e-02,-2.6967551824012809e-01,-1.9602667762559031e-01,-2.8364426875823040e-01,2.4595631816613406e-01,2.2843045300261902e-01,9.6613056265242424e-03,-2.7054810351534120e-02,9.3799049024719888e-02,1.8787085090507555e-01,-2.9502162289294825e-01,-2.4679688166706268e-01,-2.6258585871280210e-01,7.0844239390546904e-02,-2.3790898814099234e-01,-1.3768592689876197e-01,2.1282106740934870e-01,-2.4033860880938185e-01,-2.5191782749347402e-01,6.4889360317898506e-02,-9.7587366778980542e-02,1.0799677600362752e-01,2.6904038828860949e-01,1.9166651043981370e-02,-1.6223536876092332e-01,2.4508017075956443e-01
-2.2034870883808716e-01,1.0080861454337432e-01,2.1367493317746186e-01,1.6281506511183255e-01,4.2654575198643576e-03,-1.6299140249247127e-01,1.5455028461834713e-01,1.1026431017443343e-01,2.9944433220349992e-01,1.9395421083839798e-01,2.0020311257719924e-02,-2.2639457076779623e-01,2.6900919273642653e-02,-2.2685507433426710e-01,2.8678406833930775e-01,2.6167744408553650e-01,4.6290125431981244e-02,1.5805897359638729e-01,9.6246014778814656e-02,-2.9582020718785468e-01,2.1778600783145402e-01,2.2397365857004292e-01,-1.9656830192687469e-01,1.9102079203792155e-01,4.3171602133263806e-02,-1.3010609898058265e-01,-2.5432902425888304e-01,2.8711091683396056e-01,-4.0047151101495246e-02,3.2337403832640089e-02,-5.9975367361904675e-02,-8.1965885801517521e-02,-2.2657047173813943e-01,-2.6912799171452040e-01,2.9529039604374296e-01,-1.7621081826091303e-01,1.1564550624361082e-01,-2.1207980117572525e-01,1.9569265540110170e-01,-2.5781890565597232e-01,-1.1001857232110288e-01,1.2594455325615095e-01,1.1838518109194326e-01,-9.0294981611524813e-02,1.9424294764425967e-01,9.7815250894703831e-02,-1.7483364581118332e-01,2.8731840562770905e-01,6.6169418580948783e-02,-1.5124693001633471e-01
-2.4072394303516870e-01,1.3212907653762052e-01,2.4000033032682275e-01,-5.9027216078709069e-03,-6.6246319064885331e-02,-6.1035227962903914e-02,2.8433794683192748e-01,-1.7186713046171911e-01,-2.3101518307197044e-01,1.3013570631082086e-01,-2.8907074738663668e-01,-1.9020808351779817e-01,-2.3760767527772669e-01,2.1371843471811139e-01,-1.0056523060640681e-01,2.6070111368993948e-01,-2.8560553312873893e-01,1.1417907966880940e-01,2.2000340709348648e-01,-2.3646814846042618e-04,1.7299237073137855e-01,-2.1416509171319234e-01,-8.8798523763727627e-02,2.9224623542437655e-01,-9.2722808619803282e-02,4.1853960400929750e-02,-2.2937295328920296e-01,-1.2474411632706200e-01,-5.9486950156604212e-02,2.4705808931667744e-01,4.9069971694817053e-03,-2.8462668720965462e-01,9.6836313817722980e-02,-2.4194451597841474e-01,1.1958438133072824e-01,2.7408714563939818e-01,-2.1136449890889818e-02,-1.5476914040874010e-01,2.6422874798064350e-01,-1.2743951711601298e-01,-2.7755691737462668e-01,-9.6575647945731979e-02,-2.2603960866897796e-02,5.8134063926482689e-02,-7.6367114516822737e-02,2.1651075764131297e-01,-1.9537507745557792e-01,1.8240342978191351e-01,-2.8870836051756005e-01,1.5046238890055770e-02
2.1572115462023804e-02,-3.1946599313922909e-03,-2.1558648388303800e-01,2.1114374023400259e-01,8.8273204129480073e-02,3.0186405158990293e-01,5.4752324057614710e-02,-2.1420367847581451e-01,2.5331632054497177e-01,1.5329922693028861e-01,7.5843727990852622e-02,-2.1192387506940094e-01,2.4202214039779743e-01,-2.8523949646213853e-01,2.7905022378430899e-01,9.4587817331406976e-02,-1.5620830760228682e-01,3.9224285495239798e-02,3.0651685331453106e-02,-1.2673152744447283e-01,-2.0272949279167757e-01,-2.2942458092285870e-01,1.0264270356928716e-01,-2.3058927441490132e-01,-2.2570644624629366e-02,-1.7752083489579149e-01,-1.6755610941962121e-01,-7.5570200487607292e-02,-2.8644984969489246e-01,2.1884817910956908e-01,-1.5183124758996291e-01,2.7267776709704433e-01,-2.7048505780419091e-01,-2.5841131564750808e-01,-6.0411013329629414e-02,2.8496630584580036e-02,-1.1081507261431546e-01,1.2981225166120264e-01,-8.7090543256578917e-02,4.5131201101753192e-02,3.8081866008181357e-02,-1.1917520254552927e-02,-1.6067255585007875e-01,2.7085385447951377e-01,-2.6859930894346373e-01,-2.5074862966248290e-01,1.9326628082699293e-01,-1.9556897528944781e-02,2.1332031966044326e-01,-2.1285513115627494e-01
-2.7878804150356942e-02,7.2167071771294129e-03,1.5670736596153267e-01,-7.8065893481529633e-02,-4.7969079357917638e-02,-2.0759523754067480e-01,5.9966131413991798e-02,1.6880325752780717e-01,-1.5855269454011786e-01,-2.0682912348471059e-02,1.0731967955398267e-01,2.5006220194745371e-01,7.5566887996943832e-02,1.8961161269251622e-01,-8.5425093972586796e-02,1.0146665893012133e-01,4.3336361893927665e-02,2.0618588314490843e-02,-1.2953681405751072e-01,-1.8280910008638049e-01,1.8998551825428489e-01,-2.8925934553108890e-01,2.3248718991217071e-01,-2.0254550084383829e-01,1.3286841751874487e-01,1.8325272533206721e-01,2.3266365817502997e-02,-1.4918449077910501e-01,1.5908980749999194e-01,2.2912017994821429e-01,-1.3537447220417076e-01,-1.7720832221310578e-01,-2.0915421605032775e-01,-2.9676559511263351e-01,-1.9197504163652010e-01,-1.5255472332307865e-01,2.3173279725813367e-01,-2.3977549914548368e-01,9.4960896872967701e-02,-1.2247895002062216e-01,4.9666837264864913e-02,-2.8903637485332412e-01,2.9281219379815243e-01,1.2265327339087372e-01,8.7566535188383837e-02,-2.7097301744361937e-02,1.1113804765209238e-01,6.8162466406769248e-02,-5.0837100049752712e-02,1.8004348287968291e-01
1.5658633100200814e-01,-6.4378055079427163e-02,2.5805629079786330e-01,-1.5986169075558859e-01,1.4639890845471457e-01,1.5342400686327050e-02,-3.4291963609282584e-02,-5.8545690544836805e-02,2.7800952889844754e-01,2.0089800917664577e-01,-5.8546552547563087e-02,-2.6421074103325981e-01,-1.2793013285860616e-01,-2.8834599444335551e-01,3.8512468653816030e-02,-3.1260324944006886e-02,-2.6655200502283694e-01,-2.4465877543699324e-01,-2.6142609036688630e-01,2.9124083342396889e-01,-2.7740130206924984e-01,1.4883295527547685e-01,5.9258057922566491e-02,-2.6991938248109471e-01,2.6368384151767222e-02,-1.3839751952950305e-01,2.7650212150680231e-01,1.1833225183707570e-01,6.9802616894455313e-02,-8.7291657032572162e-02,1.6139616624629002e-01,2.2094465723577392e-01,-2.3054616090946595e-01,4.2717574030008504e-02,-1.9931226087724660e-01,-1.0371077350042335e-01,6.6836910562377616e-02,2.6289234553443791e-01,-2.1792659431857317e-01,3.5290707577153107e-03,-2.3780440232165712e-01,-2.7953038780056977e-01,-3.0329093669054791e-01,-5.9869680215788132e-02,-2.0603297181053422e-03,2.7564187352014269e-01,1.1078261202200696e-02,1.1281628665720571e-02,-2.1305089650167208e-01,2.0075956779326251e-01
-2.3090650294618015e-01,1.7378694991791646e-01,1.8205429974904298e-02,4.5548213685489322e-02,-2.9896340127691795e-01,-1.9560316996681212e-01,2.9654204162272074e-01,1.4781962250660149e-01,-3.2278027850270896e-04,-4.1655299809187765e-02,1.1878233629234605e-01,-2.9010968813835553e-01,1.2245388473398953e-01,2.2576859923390491e-01,-3.0835933937901255e-01,1.5240343322038047e-01,-2.1565216558372771e-01,-1.4390536564211370e-01,-1.6129080643948099e-01,2.7801571863601909e-01,2.0731309773508702e-01,-1.8510840761213501e-01,-2.8271412811324953e-01,-2.9570881715321706e-01,-1.7073185391940332e-01,7.4593134689184229e-02,-1.1686455719488158e-01,6.4094854495691717e-02,-2.3385499025059392e-01,1.5579356760683269e-01,-2.1073078795561685e-02,4.0894353722346196e-03,1.4070929014296413e-01,1.3073246513912060e-01,-1.3232533427102156e-01,5.6093375270556994e-02,-6.2685665053897249e-02,-1.2476269620201701e-01,4.6893535195588809e-02,1.7291578534219224e-01,-1.6926685535536999e-03,-2.6719009729503074e-01,1.4710064237190049e-01,2.0734422274859482e-01,-4.1584113430005502e-02,2.6011905080553516e-01,-2.7074049956558444e-01,-2.3698377919441005e-01,1.3797940370142342e-01,-2.1864402241728717e-01
1.4561666858723563e-01,-1.9238290447900014e-01,1.2124336853856153e-01,1.1452992691273048e-01,-5.6892038008740875e-02,1.8361783346385721e-01,2.8342848194016751e-02,9.5115728487202025e-02,2.8326422308196381e-01,-6.0734205016049599e-02,2.3853853874731296e-01,2.8440451199141931e-01,2.1336677867514259e-01,-6.6418689295736175e-02,1.5538695511812328e-01,2.0847822564130533e-01,-2.9240150793501096e-01,2.2422977248438380e-01,6.9596452404530454e-02,-2.5989718246107579e-01,-5.4795713543312370e-02,2.0011251582770029e-01,1.1422857274468105e-01,1.2881915560252880e-02,-1.6863084839331552e-01,1.5846143807088328e-01,-2.6011642563685650e-01,1.5803167555153197e-01,4.3214718996035621e-02,-1.7227691217871662e-02,-5.9382116550410945e-02,2.8874636640475554e-01,-3.0045786002540070e-02,-1.0742344120123462e-01,-2.0657473875751572e-01,-2.9178285959933409e-02,-2.1484265382668594e-01,2.0792852209349558e-01,-4.1012587066256816e-02,-2.4430292997323455e-01,-4.0173846670192810e-02,2.0496533977366149e-01,1.8742106559401395e-01,4.9587980902385392e-02,8.6215491641206052e-02,1.1452230817700455e-01,3.1937081195443487e-02,1.9219836044856775e-01,1.9144048630363472e-01,-2.0280468894018142e-01
-9.4963773675603422e-02,-9.1629554562700943e-02,-2.1946968935097763e-01,8.0368422657774247e-02,-2.0425898736785969e-01,-8.1569506630575730e-02,-2.3192195959995784e-01,-1.6911841254049270e-01,2.7862711474730101e-01,-6.6564307293483288e-03,-2.4504341510785810e-01,1.7879562928575168e-01,7.1722822028868372e-02,-2.8191561533134479e-01,-2.3362727797612889e-01,8.7921087048763377e-02,2.2777223514325054e-01,1.3786356192051663e-01,-9.4245689099111435e-02,-1.2737513945241374e-01,-1.0852091467710190e-01,-2.8508519076052186e-01,2.4906671523172727e-01,-1.6095728153314948e-01,3.2672004941708743e-01,-4.6013934843973828e-02,-8.6785149674512965e-02,2.9821431644861947e-03,4.8180396463101460e-02,-2.5164489557022557e-01,2.4701446515569864e-01,1.6311678377152439e-01,1.3452669604562031e-01,1.9898351483859880e-01,-1.1336549990950991e-01,-2.1231598846160907e-01,1.1937651714068431e-01,-1.4988054400131906e-01,-1.7397276382071034e-01,1.6031304405283439e-01,-2.4639070420474704e-01,-2.2359919482300605e-02,-2.4828363406862203e-01,1.3507008513951096e-01,-1.9060045673098526e-02,-2.2398357442504066e-01,1.6628832200257851e-01,1.1422790281733414e-01,2.3745742228815142e-01,-1.4307225828185308e-01
1.5344401715941988e-01,2.5677145280247209e-02,2.7571525180911921e-01,3.3493823955073956e-03,2.5936505200100368e-01,1.3255912311807563e-01,-1.7581823674486709e-03,1.8646640653658889e-01,1.4384277067404602e-01,-2.8165831552160475e-01,4.8727668311801135e-02,-2.5784283967181049e-01,2.0793281801565693e-02,-1.5646043466518003e-01,1.3842603441350015e-01,1.5843003350732873e-01,8.5742407236317403e-02,-2.5159540639615202e-01,-1.1128199141369656e-02,1.3167293953973305e-01,2.3387938740105374e-01,-1.1430616100979844e-01,-1.4073892172206859e-01,-2.8841564374940315e-01,1.7693622821914434e-01,-8.8969253341469517e-02,2.1027914761672484e-01,-4.4038629501249954e-02,-4.7649421738423868e-02,-1.3871087812963276e-01,5.9858304194302839e-02,1.6952232548812843e-01,-8.2310587538539245e-02,-8.6371229287210458e-02,-1.2937197204350898e-01,-2.6655652299354182e-01,-2.8192592584206148e-02,-2.7903713132659319e-01,-2.1532434845669543e-01,1.2944748164476311e-01,9.5448998601606577e-02,2.4950846496607879e-01,-3.3383091450319452e-02,-2.5913561505243771e-01,-2.7583204839661241e-01,-4.8134538215700552e-02,-1.2653477188735615e-01,1.2052885702182614e-01,-1.4469664995619969e-01,2.2839289986701974e-01
1.8469548153013121e-01,-2.5047640504691415e-01,-2.4630210684879578e-01,-1.3751878367599268e-01,-2.3661093792825880e-01,-1.7176920274488211e-01,2.6228690548197781e-01,-1.8253837360964014e-02,3.5505934087665718e-02,-2.0565095769862848e-01,1.3659404395180644e-01,1.5853690688853192e-01,-2.4967970173729925e-01,1.9792337291410281e-01,-5.0083972447517500e-02,1.3983805503923638e-01,7.7639578424823453e-03,1.2251909913047100e-01,-3.0409839296215541e-01,4.1754395144797014e-02,2.2394645104881114e-01,2.3354076685514846e-01,9.4152391977766439e-02,8.0341720283071752e-02,-1.8195298404942403e-01,6.7109661071293611e-02,-1.2346275619336357e-01,2.6687210808004930e-01,-2.2266544842313549e-01,-2.5748217484619929e-01,-5.8368519730145091e-02,2.8001710365086036e-01,1.2949234915114632e-01,-2.0301526907481227e-01,7.6183289731311291e-02,1.8300483244848265e-01,1.3207009046054172e-01,-2.5321203655169627e-01,5.0719452524299435e-02,-1.5226314100556163e-01,2.0927910226658428e-01,2.1033130305848033e-01,4.1459443954633780e-02,1.1550924317249255e-01,-1.1567118757838402e-01,-2.8254069654566388e-01,-4.2052938731226487e-02,2.6483395400736309e-02,-1.0257788515169779e-01,2.9394053654480229e-01
-2.7196481776646725e-01,-1.5898807587633904e-01,-2.2240338194110854e-01,-4.1846167600561299e-02,2.9383656000159564e-01,-2.8553802675961248e-02,1.0287993911406010e-02,-2.3179663873072615e-01,-1.3668837264061791e-02,1.3768831768605194e-02,1.1685260830924160e-01,4.0982081530860276e-02,-7.6670974739409717e-02,4.3975102554260945e-02,-1.8794029615983152e-01,2.8557606923665868e-01,3.7996690871249940e-02,-2.8743185224412321e-01,-4.6574416762052054e-02,2.9876620316849273e-01,-1.2910022189016079e-01,1.4362104192771311e-01,-1.8793804997787017e-01,-4.2328827272765740e-02,-1.4933092008647894e-01,-1.9667164493504688e-01,4.1145412389867388e-02,-1.2925068708528277e-02,2.1350324193095752e-01,1.3718195741888894e-01,-1.5623500073189925e-01,3.0463493082679632e-01,1.4721354226652936e-01,-2.3811594136920686e-01,-2.3023766646200056e-01,7.5673986276037913e-02,1.2153818145828683e-01,-2.9961118589145236e-01,-1.2426807371916118e-01,-2.1892108993737131e-02,5.4766000562245919e-02,-3.2383107470336854e-02,1.2515127385956257e-01,2.8823202864970865e-01,5.6681298789251502e-02,2.3290660582962949e-01,1.8779793009306947e-01,-1.0380202895787576e-01,-3.0188513232763937e-02,-5.8118827209794492e-02
2.6267273390654639e-01,-3.9858966692263222e-02,1.9636446509711220e-01,1.0191886465941936e-01,-2.7945113616727961e-02,-1.5029905511127872e-01,-1.6863245591837678e-01,8.0958668784574986e-02,-2.7290084283875643e-01,-1.3328948611458491e-01,2.3781822487735760e-01,1.4267604625662916e-01,-6.4758847506663234e-02,4.9911418563898503e-02,-1.9276978192868235e-01,2.9356691530910384e-01,-2.6810242007584401e-01,-4.2361224352902495e-02,1.9787463511729154e-03,-2.8531137376866939e-01,2.8054242942199575e-01,-2.3405612555693356e-01,2.9756823612987315e-01,2.2810032640255609e-01,3.2224860326425617e-02,-2.4977585636590621e-01,1.2282744278865865e-01,-1.7664918061718840e-01,-1.2987323143293600e-01,4.3174311221303274e-02,-2.1740552565398261e-01,9.3213363558992873e-02,2.1935212874982918e-01,2.5851669017856255e-01,-6.4757728380732224e-02,-2.7470133856443923e-01,-1.2524404868704328e-01,-2.8699571580244182e-01,-2.2812455317536753e-01,2.8093698795035038e-01,4.9923603552242325e-02,-4.7787718297056365e-02,-1.0663679860697822e-01,-1.3934272390627278e-01,1.2071816551650812e-01,-5.0733725098567856e-02,-3.4505867354049709e-02,2.8766303775887692e-01,-1.7237107480112929e-01,-2.9203104289124615e-01
1.4393738915616858e-01,-2.1736058354918798e-02,-2.6559664668380074e-02,-1.4214775545516398e-01,-1.0231543258587834e-01,-6.8491429394833520e-02,5.3239930784689284e-02,2.6862066411532448e-01,-1.6063576208316746e-01,2.8620662911002859e-01,-7.0045067277880957e-02,5.1852824539171489e-03,-1.6523924793725819e-01,-2.5300288251402042e-01,2.6333601186947234e-02,-2.7678345600078602e-01,2.1577529355672109e-01,8.5077834101791122e-02,5.2594161175953481e-02,-2.5100219719693319e-02,-2.6284460441258745e-01,-2.1356713341185735e-01,2.9203401566969517e-01,2.9031987801965997e-01,1.3087116863992046e-01,3.5879834203446474e-02,2.9305154574034892e-01,-1.0872427343835843e-01,1.6540793982384930e-01,1.4434914772635604e-01,1.1657426309152802e-01,-2.1299490184588007e-01,5.3779627217780269e-02,-1.9710654688634952e-01,1.9350863007772784e-01,-7.5318961950692043e-02,-1.4601937625225150e-01,2.2004307715099267e-01,-2.3473363248015522e-02,-2.4510220620579684e-01,1.3143352374282596e-01,3.0570322565508978e-01,-1.5190380992703747e-02,-3.2521301904016593e-02,2.2538213304769564e-01,-3.8614955191740429e-02,-4.2614305132168316e-02,2.8833335668223636e-01,-2.5977691750479209e-01,-1.2795896273513555e-01
-5.2777546082557310e-02,-1.7274686235967218e-01,1.1583889731738493e-01,-1.9296019248580282e-01,2.5588399870858008e-01,-2.7804273973051091e-01,-1.3706478695068441e-02,1.7095737166400019e-01,7.6790182992479958e-02,1.3171262093837272e-01,3.4750966459699828e-02,-2.2644964584893923e-01,6.8069074263967730e-02,8.0422093046402812e-02,-2.5950864576500421e-01,1.9117379579171495e-01,6.6703002260513997e-02,2.8072537316783497e-01,2.1193551056680682e-01,-1.1804329433279212e-01,2.2371950961352244e-01,-6.6978383280612078e-02,-1.6029853004011660e-01,-3.4639048323234306e-02,-1.8499150441418452e-01,1.5017313427642398e-01,-9.5872306833207022e-02,4.2177357572254000e-02,1.5306875195403041e-01,2.4961806830218699e-02,-1.8645041249721292e-01,-2.8609360628499414e-01,2.6235314922527458e-01,1.7127010329427952e-01,3.5098541484265264e-02,-2.3216491971564568e-01,2.9313679121031305e-01,-2.5364874257096237e-01,2.1832460004575854e-01,7.7255553913286895e-02,2.5322429151605158e-01,-2.0228161647743984e-01,1.9562782229796444e-01,1.7922947322439900e-01,1.6106692743883774e-01,-1.9573337156788365e-01,4.6689354888743526e-02,1.3308710756886558e-01,-4.6225923528411338e-02,1.6878158947476254e-01
-1.1805695406661071e-01,5.7369215147716000e-02,2.7544789605004721e-01,9.3238777396105352e-02,-1.3982370070581338e-01,2.4437722036732881e-01,2.0040067840570272e-01,-2.9016288808883167e-01,2.6508740409923492e-01,-1.9757719151180819e-01,2.8775351605218658e-02,1.6593307736126250e-01,6.0013482312863395e-02,-1.9395948347821335e-01,2.1067244760825984e-01,2.6747519025801852e-01,2.9477482651171083e-01,6.4483343919869526e-02,-3.5213524031936616e-02,2.1327975798922355e-01,2.7561070843540238e-02,2.3768693838425084e-01,1.5984483257856999e-01,-2.8146927671420247e-01,1.9228703006979623e-03,-2.0397982228669267e-01,-2.2555359615948020e-01,-2.9289457765282401e-02,1.6756036572892968e-01,-8.0487328037712219e-02,-2.5602820141190469e-01,1.4511339981118787e-01,-1.6249895438803855e-01,-4.1011095830832824e-02,-2.2288879807368278e-01,2.4536596639903846e-01,-1.6615231718761322e-01,2.5534487454444022e-02,7.5315737282484002e-02,2.8808179893293800e-02,-2.7493427370120993e-01,1.3730640400069774e-01,2.4370683609153246e-01,-9.7678505102432908e-02,-3.7801161699454612e-02,-2.5770492193358868e-01,7.3683226563169682e-02,7.5550489685410560e-02,-7.6550220423488413e-02,-5.6167117490448649e-02
-2.8344299751290558e-01,2.9467390728743548e-01,-2.5491175351632974e-02,-1.4086291176453580e-01,1.1394015616472530e-01,1.7986832964248919e-04,-1.9170081989366178e-01,4.0415128273987230e-03,-1.4617582701445178e-01,6.4717192702744061e-03,-2.5334646627987248e-02,1.7815040257702022e-01,-2.5033068349687471e-01,-2.7296033722454583e-02,2.6810123112081342e-02,-2.6491410527835424e-01,-1.0668403785585948e-01,-2.4474253809886354e-01,2.3576181177404265e-01,1.6511719375753345e-01,-1.1175638391079006e-01,1.0125128825657219e-01,5.5942930696422699e-02,-1.3086181727523957e-01,-1.6688820242843866e-01,2.2398242018516135e-01,-8.6528078004587741e-02,-2.5745068073500066e-01,-1.1953178037829880e-01,-1.6628107276039189e-01,-1.3346470959299456e-01,-5.5296376130677651e-02,1.2462507613432484e-01,-1.7055836895818587e-02,-2.8288290495708207e-01,-2.0404129204820023e-01,2.7605717478138336e-01,1.7582997038560022e-01,-1.6187535017172799e-01,2.0854299154019867e-01,-7.4192367652304470e-02,2.6955250772588468e-01,-1.5129303137561725e-01,1.4814159702613072e-01,3.2659570831913884e-02,1.6198430891590748e-01,8.6666291358996048e-02,-7.3923989304367443e-02,-2.5488351528031661e-01,-2.0326545303817803e-01
1.2204157994267831e-01,2.4255047314349479e-01,-2.8509529556355279e-01,2.6008216269937628e-01,-2.1077687210623400e-01,-2.7161977740885018e-01,2.7096855705635775e-01,2.3792589511859857e-01,-9.0078078857308883e-02,5.3292912986885141e-02,-4.1742777200420501e-02,-2.7388511616524208e-01,1.9724065817439831e-01,7.2790077850130350e-02,-2.5806896712080135e-01,2.3039847401234506e-01,2.9979106884105500e-01,2.0471525459130899e-01,-1.7020283589181609e-01,1.0008095431540628e-01,-5.3935255379154265e-02,2.8998247303802854e-01,-2.7530127909509394e-01,1.6965223305354540e-01,-2.0946717673187809e-01,1.4561058823112930e-01,6.6180065839440722e-02,2.2993794754277530e-01,-1.0542957326137994e-01,2.0815917654311850e-01,4.5723228995065361e-02,-5.2818731319820636e-02,-2.2801355006639096e-04,1.6899861503475977e-01,1.2577590042007905e-01,-1.1219234026505445e-01,5.1054122186228346e-02,1.1128201050931398e-01,-1.8725901451977120e-01,-2.5037483612286043e-01,-3.0580266030766784e-01,-2.3363442524643893e-01,1.5900995772173734e-01,-2.4329719725926732e-01,-2.4875743883232368e-01,-1.1362514349663140e-01,2.2474888768912557e-01,2.2499925915703406e-01,-2.6375069478329938e-01,-2.4510166077201329e-01
-2.8905447146364428e-02,-7.0447424699530511e-02,2.6915491881897280e-01,-2.4784769320758032e-01,-3.5162264597827807e-02,1.0403276593494794e-01,4.2336577276762634e-02,1.1071716770526138e-01,-8.2398431382299200e-02,-2.2770238173333044e-02,1.1795618178608687e-01,-7.3221522273534720e-02,-2.7027541368491748e-01,6.6192312931363309e-02,1.0190889392374181e-01,-2.7032283112235669e-02,-1.0604449568551685e-01,2.9610350303690819e-01,1.1548364352148519e-01,-5.3254859913142535e-02,5.8978020556329142e-02,-2.7329473369311907e-01,7.4142404289419261e-04,5.7846378905833280e-02,-1.8919053868329269e-01,2.4331001649242598e-01,2.1141484761954901e-01,-8.1037521203075155e-02,-5.9294392077620460e-02,1.0656078417977589e-02,-3.8216598433461514e-02,-1.8722684309758542e-02,-1.2286415285904000e-01,4.8573936066128767e-02,-2.5077165372628113e-01,1.7161770682696628e-01,9.1292370884478904e-02,-2.9819507178299121e-01,-3.0235751432030855e-01,2.6850211698195120e-01,-3.4895867049901559e-02,1.0925440788633833e-01,1.2024911406959279e-01,-1.6623194230249561e-01,-1.8911483057136708e-02,-2.8560972642044080e-01,1.2822951222249668e-01,-1.6659187455351945e-01,1.7735946685554471e-01,-8.7317309372035148e-02
1.8191507891745350e-02,-7.3739748796141672e-03,9.3289954463993713e-02,2.5209383265181767e-01,-1.6740424054270750e-01,1.0049082030083537e-01,-2.2184652855091039e-01,1.1852614062100274e-01,-1.9154180802594113e-02,2.0148695116630169e-01,-4.2283957729388017e-03,1.1296591651923286e-01,1.7844731655244908e-01,1.4817199067908596e-01,-9.7058691560515074e-03,2.2731758123853579e-01,-2.3089690208043831e-01,1.6755734162210684e-01,1.0940249799709828e-01,3.9286160036657025e-02,-3.1499381508549495e-01,-1.7740424415348321e-01,-1.2168501535615804e-01,-2.8937690401743565e-01,8.0771927141048805e-02,-2.8714474995318207e-01,-3.4895344573224241e-02,1.7350595245432068e-01,-2.8790183270643638e-01,3.1176447829637487e-02,2.8260704114234708e-01,2.5465213853526270e-01,1.7169815437003358e-01,-2.2872000114078048e-01,-8.3865993485921442e-02,-2.9075021192990708e-01,3.0123460926153267e-01,-1.9277675398997985e-02,2.5962962520724515e-02,-1.0413833201932424e-01,-2.5092037827322000e-01,-2.9330255258788566e-02,-5.7374124716259370e-02,2.9741159403179551e-01,2.7888679826389284e-01,7.4166451018033167e-02,2.4589097518568017e-03,-2.7885269734905677e-01,2.4629023209319235e-02,-2.8051506501659629e-01
-1.2736092402420042e-03,-1.2621096351079167e-01,-3.3417157301828156e-02,-1.1948465459759391e-01,-2.5220915282705265e-02,1.2713673525158056e-01,-1.9458704843254604e-01,2.0953120325399421e-02,4.8108855985315759e-02,1.2518555476583026e-01,1.4953914982146890e-01,-9.2623472047431946e-02,-1.5100286715878855e-01,2.8731154648166463e-02,-8.0990567902308810e-02,-2.7229993690061932e-01,-1.2756814842203833e-03,-4.9576561240520622e-02,-1.7182334004554956e-01,1.9844360795933660e-01,3.0588868917857854e-02,2.9983549816056099e-01,-1.2731337853882113e-02,2.6259424789296076e-01,-1.1407633611383157e-01,4.9326540583600656e-02,-2.0432451317930303e-01,1.9448917453123279e-01,7.4113294286332024e-02,7.3285634083784232e-02,-1.1201624404072545e-01,-2.1863013243300380e-02,-1.7776526951799143e-01,1.3664676891234562e-01,-1.7999363818905112e-04,-2.2395417406645404e-01,-1.4436770201778426e-01,-7.4098598833737622e-02,-2.2718192630500489e-01,6.8787227612454580e-02,2.0695367039544676e-01,2.3143664198577532e-01,-3.0612513447949063e-01,-2.6335628640928921e-01,-3.0120823879335046e-01,2.5630432462310027e-01,2.6645188515550727e-01,1.1119390220004279e-01,2.1192884473726237e-02,-7.8901653025262600e-02
