-6.8655250812764523e-02,1.8538812861966195e-01,-2.8699702788714171e-01,-1.6504319582136902e-03,1.4133118499737403e-02,-8.8698297502409665e-02,1.8011725316282787e-01,1.5400559680790590e-01,-7.9869123687165658e-02,-2.1806549406090120e-01,-1.9918393242305782e-01,-2.3611816636471231e-01,-3.9354791279130844e-02,-3.0371678076089936e-01,-8.5155797525178933e-02,-2.1840827883350958e-01,-1.5386062363944603e-01,1.2740981291036044e-01,-8.9016199982120722e-02,9.4390585194940630e-04,-2.6948428604307684e-01,1.0671275887253206e-02,6.1670892385793596e-02,1.2126056216713693e-01
4.9010195927398456e-02,2.2327187090828901e-01,-1.7785403885722678e-01,2.2353504402220048e-01,4.7611806249438261e-03,-1.1269473694091117e-01,-2.2451418791520400e-01,-9.8842361865793649e-02,-3.6522761946422469e-02,1.3758662418291928e-01,-2.4928155203447783e-01,-1.6017725168687011e-01,1.2571439747417091e-03,2.4378134256959096e-02,8.2100915099234090e-02,2.1631853287486527e-01,4.0315826874275165e-02,4.9555277217896029e-02,-1.1985830611002078e-01,1.4934869745881340e-03,-1.8092679441382070e-01,-2.2301015494285931e-01,-1.7431804182679745e-02,-5.4790361519860983e-02
-1.1774040666014135e-01,7.9408135409155339e-02,9.0231505384374480e-02,-8.4910085255965717e-02,2.6199618357247845e-01,-2.5012103215508913e-01,-6.3925220888043574e-02,-2.2746611064291031e-01,1.5610994268530870e-01,-3.6865788951765795e-02,5.2796592362857393e-02,3.1841324512601202e-02,-1.9359597871482426e-01,2.1008017874020810e-01,3.9129459222178073e-02,-2.7041799642951214e-01,1.6841997477517487e-01,1.7496285330040001e-01,9.1769565765825983e-02,6.3809677639094353e-03,-8.1833909034883495e-02,2.0964642396521591e-01,1.7845889098872303e-01,2.7069900690125132e-01
-7.5644361387167375e-02,-3.2042190279816080e-01,1.8822328004076491e-01,-1.8994609409489255e-01,-3.4841475576602311e-02,-2.8706314617677425e-01,-2.0858048803418394e-01,-9.9794533417371351e-02,2.9404005732758387e-01,-7.6841557572812788e-02,1.0937740912936122e-01,-6.3820810597017358e-02,2.9126430859508512e-01,1.1247279975379069e-01,1.2911177758436421e-01,7.6414526307682862e-02,2.8992825383191012e-01,1.6899180902734232e-01,2.6240986123942855e-01,-1.3803642434125304e-01,1.6386070476870355e-02,-2.8750120984929156e-01,-2.3041480884841031e-01,1.7954297985501805e-01
2.6277170073396211e-01,1.9791804774482114e-01,5.5579674355658380e-02,-2.7924611707965585e-01,-2.6998814554080053e-01,7.1931711959703215e-02,-3.8719597419416399e-02,-2.4701653421394143e-01,2.9671979159938849e-01,1.2731707923719790e-01,1.1707642421676420e-01,-4.4712433993603855e-02,-1.4424196905861225e-01,-1.1149624550804137e-01,-1.0074956369556366e-01,-1.7060425620238648e-01,1.5328463825105171e-01,-9.0949586604280236e-02,2.9347600628504483e-01,6.7552418021512337e-02,-6.6187671963089001e-02,6.8298993064126817e-02,-3.1938010226275106e-02,1.2340825065285391e-01
-4.4417770478395388e-02,-2.9280447711775199e-02,1.8071306262028325e-01,-2.5708863545615951e-01,-7.7167796597033503e-02,1.1405374023475344e-01,8.7224016487341086e-02,2.7474002327213115e-01,-1.8204047079875396e-01,6.2528122979182602e-02,1.5600671943241609e-01,1.4798101949962666e-01,-3.2509912126004975e-01,-2.9602714526558410e-01,-2.3449316019127417e-01,-1.3603625373373204e-01,-2.3259294966028071e-01,6.2469713285542641e-02,2.1958859117487983e-03,-8.3349988547071915e-02,2.6968980059757874e-01,-6.1394186353375090e-02,5.6251540886134842e-02,-1.9570743848197814e-01
4.8369978348786827e-02,2.4517311071809314e-01,2.2724231750097468e-01,-1.6733525671572433e-01,4.8112188521193838e-02,2.6637577123696171e-01,2.4085539205915892e-02,6.3892805164548566e-02,7.2966730930765153e-02,-2.7990994906790656e-01,-2.2946449323757567e-01,2.3677412031400516e-01,2.7000810538364373e-01,8.7778673724716438e-03,-1.9024659527419821e-01,1.1887439267312995e-01,8.8017840027486052e-03,9.2207419987480110e-02,-1.5435615108625195e-01,-1.9679518141791330e-01,6.1532013297414784e-02,-2.5245058988361574e-01,-2.9902795131006638e-01,-2.4806484790918287e-01
1.1911629523718881e-01,-2.3978455965191262e-01,-1.5406661715976150e-01,1.3941026728902164e-01,1.0802378561238976e-01,2.1959176978183065e-01,-8.5745764294251028e-02,9.6426296329538197e-02,-2.7585226133434482e-01,-2.0870656726571341e-01,-1.5928406387578070e-01,1.9008249502007193e-01,-2.8180777176173460e-01,-6.1000971648868092e-02,-2.5397787896534058e-01,-8.3972392120833919e-02,2.5357504439885231e-01,2.1918217485832089e-01,-2.6475960956745004e-01,-2.4290820544262157e-01,1.0931811712589383e-01,8.5882287647419980e-02,-2.7229693773956753e-01,2.1258706959564225e-01
-4.4636543997894115e-02,-5.1781724994074803e-02,-2.3114765365417056e-01,-2.4358097991093067e-01,5.9161236145188638e-02,-2.8889660595724115e-01,9.5860422109117577e-02,-2.9054047841788715e-02,5.1889313628098468e-02,1.4702905170067970e-01,2.7838714020262223e-01,-1.2379508722752230e-01,1.2363945319043532e-01,-3.3353063307157392e-02,-1.6330159855866161e-01,2.0274011912489817e-01,2.8038357249173573e-01,-2.5818478985421367e-01,-2.2091677215216465e-01,1.3475319837337707e-01,-2.7267771433373389e-01,2.9096422359931723e-01,5.0980265860392060e-02,1.5348976105011980e-01
-1.5783200880780818e-01,-2.4586810103572881e-01,-2.3001193433040809e-01,-8.8273084499229298e-02,-1.3672912264515943e-01,-6.7095265758531655e-02,-2.4028511128264279e-01,-2.3626728189875548e-01,7.8299752867025327e-02,2.2507558128651850e-01,1.1005070574822827e-01,7.6222756967077060e-02,1.1277061731997966e-01,9.6474834885255337e-02,-1.6949937477827515e-01,2.7014431088661417e-01,1.7124236625794154e-01,-2.4296482077923454e-01,-7.0120539955874306e-02,1.9832476220712683e-01,-1.4169987636400042e-01,6.9974203103130975e-02,3.3519930924424138e-02,8.7690992392395598e-02
-9.7993617718480683e-02,2.2244477059993953e-01,-2.5715757667006689e-01,1.4751771117810816e-01,1.7669584630292404e-01,-1.6564393854535478e-01,-2.6992242626510293e-01,2.4028759881187658e-01,-5.1780894808542048e-03,1.7400778195280309e-01,3.2657629734518988e-02,4.4037919347565208e-02,1.8993112089627143e-01,-1.7331531606703246e-01,1.6048533612294186e-01,2.9536394533760257e-01,2.4526312652252247e-01,-2.5430904264045656e-01,-1.1904048864228094e-01,8.9895219687327346e-02,2.0702279755897904e-01,-1.5523825958719992e-01,-1.4165224349503636e-01,-1.6533672437251709e-01
-6.5345936311356587e-02,1.7587910426680323e-01,-2.1436912001867575e-01,-2.7534466860420265e-01,-1.5719604678245480e-01,2.3412675177640926e-01,2.0305491203769926e-01,-1.5024686287322170e-02,2.9759560713724831e-01,6.8214130877884041e-02,-4.4222131126759365e-02,2.8955737251397311e-02,6.2599701899161517e-02,1.4654229228298005e-01,1.9426227190200185e-01,-1.1955342945495053e-02,7.4644494742740472e-02,-1.0891024210112422e-01,8.2753008010797782e-02,5.9279581493317954e-02,2.5572388797222022e-02,-1.1765120616715882e-03,-5.4780121036550451e-02,-2.8858329670691757e-01
-1.2973591590771141e-01,-7.2359995124303453e-02,1.2163374766630221e-01,-2.2224139903894310e-01,1.4425807178553299e-01,2.0876947124398501e-01,-1.3444804347834580e-01,1.1553977195251766e-01,5.1675198571708429e-02,2.3666690756378719e-01,1.1899347365461295e-01,2.4188619395943409e-01,-1.7132027275221690e-01,1.0612308823951899e-01,-2.7376091601825170e-01,2.9893165715001324e-01,4.5744416991464843e-04,-4.7310567240072252e-02,-2.2757333415699316e-01,-1.3325510809663046e-01,1.2957649338990243e-01,3.2234710041682546e-01,-1.9414210122185537e-02,-2.4179041510484267e-01
6.5398107641805245e-02,-1.7244208526685928e-01,-4.8225551929097221e-02,-3.3168447561385636e-02,-1.7462730456547854e-02,-2.1207022262165415e-01,-2.8318451691433671e-01,8.9984510384496820e-03,-8.1548182564413083e-02,1.8353123078801442e-01,-2.0114331501177729e-01,2.1689833338518505e-01,-8.9047640142867771e-02,5.8155121913004558e-02,1.6604996896514035e-01,-9.4292897565398548e-02,2.0887302989012588e-01,-2.9567327692951152e-02,1.5309602406963183e-01,1.5745086067060457e-01,2.2948128190196990e-01,7.2136883665353743e-02,-5.8772971308803275e-02,-6.1434735450758213e-03
1.6832521039927800e-01,-8.0158033307291595e-03,1.8824795354905835e-01,2.3153513331686061e-02,-2.6927475016471858e-01,1.0924580184639185e-01,1.3392410673163463e-01,1.2174005019197384e-01,1.1698603005018206e-01,-4.9753078245759197e-02,-9.6948671476481660e-02,1.1319090883561812e-01,1.5104115550734593e-01,2.6278753754241735e-01,2.1674287472193368e-01,1.0627985829229745e-01,-5.1999004449206103e-03,-2.3310917965809955e-01,2.6228096145524016e-01,1.9295412416728003e-01,-1.4228852473536599e-01,2.0901482297289514e-01,6.3728400698545615e-02,-1.6155301322461174e-01
1.5829451374096165e-01,-2.4850603327798676e-01,2.7295403301185583e-01,6.9609758866391785e-02,1.2396329348172802e-02,1.5823246053087633e-01,-1.8441291301241752e-01,2.2423817810441810e-01,1.0454304520812686e-01,-1.0248847499844330e-01,-2.2282829907537841e-01,2.8224374577055844e-01,-1.6662378205581552e-01,6.8186662098582887e-02,2.5707164886448647e-01,-1.7095779379250312e-01,-2.1333579706162514e-01,-5.8564806749452865e-02,1.4925159528118073e-01,2.0476795141560786e-01,2.5884919076083224e-01,-1.6527536129377124e-01,6.4551353420189111e-02,-1.3437282972213577e-01
2.6478675412888886e-01,-4.9060965100020858e-02,-5.9244266579562534e-02,-1.1031631115232507e-01,-2.8574662843620385e-01,-2.7052479475714325e-01,-2.1054156997128501e-01,6.1055761005870755e-02,-3.0567472375498752e-02,-2.1372410998967822e-01,7.7923311873198623e-03,8.5114882315843812e-02,2.0566523627959421e-01,-2.2046165979606108e-02,2.8322303445730945e-01,5.5100650277826249e-02,4.5607301001544941e-02,2.7564061285859431e-01,-2.6382990168566683e-01,1.8565799423779000e-01,-1.3082251391672045e-01,1.3781256144076140e-01,2.1178806786151769e-01,-1.3609257585390119e-01
2.7627421737071733e-01,1.2615065652870838e-01,2.7606081207240396e-01,-2.7507476912782065e-02,1.4618688894527707e-01,-2.6669842075035965e-01,2.0203764271663530e-01,2.5592727263815307e-01,-1.9291017738044777e-01,-1.6135011611208910e-01,-2.1387892201263342e-01,1.8105671339870866e-01,-7.8950908611214843e-02,-2.6962820531194570e-01,1.8327993336788179e-01,-2.5333766642289968e-01,3.4934532940456474e-02,2.3835749588463442e-01,3.4058910035940762e-02,-6.9780468563809844e-02,3.0389313104386467e-01,3.0766954888280296e-01,-5.7942905967601745e-02,3.2650474546557166e-02
2.9171397643679109e-01,9.3749984155379149e-02,1.9134449645640961e-01,1.5295084478284945e-01,-2.3528439521384872e-01,-6.8374513112679683e-02,4.2811875408268855e-02,2.3210331523019775e-01,2.7591456413032756e-01,1.3973500922234608e-01,8.7966716652430985e-02,2.6095618575987078e-01,-2.9318663123559185e-01,2.3825490928555870e-01,1.7244104484686607e-01,-2.5867061853155460e-01,5.5789534243923043e-02,1.6689564791602329e-01,-2.3099113405965335e-01,1.4666540305611939e-01,-8.6689311936360508e-02,2.3757643143875348e-01,-1.7271070287054305e-01,-3.9177171145889519e-02
4.3447260823213200e-03,-3.1486616142323742e-01,-6.0778518293089862e-02,-2.0425185094600878e-01,2.4736283038475793e-02,-5.6157601913999274e-02,-2.6707429740361516e-01,-2.3962672888001313e-01,5.4472856033114879e-02,2.4958083423475580e-01,-1.7552043005151527e-01,-1.4352333724902841e-01,-8.5762375983996789e-02,-6.0903444232930905e-02,9.4581557901655011e-02,-2.3278087993760271e-01,2.4772148128330357e-01,-1.5706030891472000e-01,-4.3640065316248429e-02,1.1295543590297491e-01,-1.3071288263283388e-02,1.2815224360875363e-01,-2.9413592386284713e-03,2.6429191589300299e-01
1.7029423668343188e-01,1.7289828099434112e-01,1.7937881827002503e-01,3.3822099542158729e-02,1.2739999558883221e-02,2.8190556315663756e-01,-5.3998330452253829e-02,2.2818643011575171e-01,1.4332680189272906e-01,1.3666310328009698e-01,1.9087763444896744e-01,-1.0613323191939353e-01,9.0668728312966549e-03,4.6459703204022255e-02,2.2658246070958382e-01,2.1997977012442060e-01,2.1713662297904633e-02,-1.1707778133719286e-01,2.2978358906966759e-01,7.6765267086090347e-03,-1.5311499853958604e-01,-1.2402946261088736e-01,8.2899867983540557e-02,1.2920785509980329e-01
2.2672724462704255e-01,-2.5815550502090845e-01,1.1525460718397414e-01,3.0463571469427908e-01,-1.6299791866801108e-02,3.1072110708668099e-01,2.5002047275346129e-01,1.5674872831912745e-01,2.7468992509232770e-01,-2.9025266281082446e-01,-1.1383569086721906e-01,7.7982618102225135e-02,-2.1856197174539380e-01,1.1250085003605279e-01,-1.8894317992167078e-01,3.2377384716548041e-01,-1.1391647749647474e-01,2.1200245582882815e-01,-4.9817685159741006e-02,-1.5433703328794493e-01,-1.8986305054923439e-01,2.0503100392289864e-01,-2.6149282900311321e-01,-1.1155504053298321e-01
9.6469014563288102e-02,-5.0261767949672624e-02,-6.6198788554339333e-02,-2.2712778889719168e-01,-2.4635261965150979e-01,-8.8281099504935109e-02,2.0236381323903793e-01,-2.4358842814640505e-01,-1.7273475566492660e-01,-2.2286065215948972e-01,-1.4597598961699115e-01,7.9980282266101405e-02,2.7092263737779065e-01,2.2976090469971233e-01,1.5974348207537842e-01,-1.5706780654119420e-01,9.6672254383557282e-03,1.7227619150833490e-01,1.2552912522065290e-01,-1.3161699312622396e-01,-1.1516244174455519e-01,-2.8136799924189310e-01,1.3689197023661528e-01,-1.5265137769440748e-01
2.4556088699009734e-01,2.5740330670411299e-01,1.7360165692662100e-01,-5.4275111151432937e-02,3.7996930412822767e-02,-2.6972231760205606e-01,-2.1887831364465385e-01,2.1448407654541615e-01,-9.4982897884510420e-02,-2.2002679661135052e-01,-3.0682306542362053e-01,-8.9492706107997935e-02,4.9797288392494947e-03,-1.4275718410592131e-01,-1.9418506597762814e-01,3.0049237209043578e-01,-2.7636953831201281e-03,2.2563472630998019e-01,2.1002472595210203e-01,3.0681675908664185e-01,6.5857620821765925e-02,-9.7070407202241804e-02,-9.8373195722154180e-02,-2.7082455675784806e-01
-1.7944048427967246e-01,-3.3953590852066656e-01,1.5372845985061401e-01,4.4153204942301336e-02,1.6824130950562155e-01,1.1617963471161505e-01,1.5000536529483624e-01,-3.1544097484085593e-01,-1.3761596289973202e-01,-9.0161931084201424e-02,8.7604113718327006e-02,8.3519502326125650e-02,9.4307522705350588e-02,7.2846304632400456e-03,1.0382698010269109e-02,-1.6300933105140303e-01,2.4045441611226234e-01,2.6149286888991397e-01,-2.1728313846769437e-01,-1.4669782640567353e-01,2.6213299913297056e-01,-1.3876953818715659e-01,-2.2415408552893909e-01,2.4983338362129209e-01
2.0411997479741048e-01,-1.2275524487048059e-01,3.1294571678149258e-01,2.6619809462216520e-01,-7.1381695931007211e-02,-8.9720144871836618e-02,2.0534246586455301e-01,3.9675714323857608e-02,-2.8748820273308925e-02,-4.3452584503727389e-02,4.3019520132165402e-02,2.2717336392561083e-01,-2.6354556446735489e-01,-8.8939199928083967e-02,2.0468450800607799e-01,-1.6031300820423142e-01,2.1113303883518905e-01,-1.4653571111896743e-01,2.0324521768912437e-01,-1.9741585881601828e-01,-2.1633002286397010e-01,2.0966256975383690e-01,-1.9583867042391931e-01,-1.5074594031723867e-01
2.6707878749111835e-01,2.3109542467257352e-01,4.9538576574807737e-02,-2.2484952314137177e-02,4.8936562578127500e-02,-2.8829809644125942e-01,-2.9900822774517659e-02,-2.1664132689231191e-01,1.3295160776054835e-01,-2.8814841341901393e-01,2.0322479729984036e-01,-1.7161310143313718e-02,1.4357520256838990e-01,2.6888343116110891e-01,1.6461419067494271e-01,-7.3556346317971796e-02,-1.5539364126518332e-01,2.5745170647608695e-01,7.1541828970947810e-02,-7.5972670581265375e-02,2.1685064491961500e-01,7.2992851254393157e-02,2.1249390112490849e-01,-2.0809334609530314e-01
1.0468214210473545e-01,2.9914492562562689e-01,-2.2354645826293304e-01,1.6184367677760489e-01,-2.1701284324899772e-01,-7.3821662810701724e-02,-2.9831703856839198e-01,-6.7064405063342672e-02,-2.4800245346797883e-01,-2.0864050870775053e-01,-4.7564413947423015e-02,-1.2344139625331162e-01,-2.8778602409017751e-01,2.2303498789000087e-01,-2.9809172368743431e-01,-1.3969850803830722e-01,1.0100098887840362e-02,9.1036791807108774e-02,-1.4952764163783629e-02,2.5843080109053101e-01,3.8509103576793435e-02,-1.3130797781196635e-01,1.3442258823957387e-01,-1.1658688111015582e-01
2.5347377688197091e-04,2.7734372081198161e-01,-5.7610819171064455e-02,3.2882938973503084e-01,-1.3014164583512724e-03,-7.5557146387702404e-02,8.4432747976727601e-05,2.3750939017013364e-01,2.8343106212181196e-01,2.8458915503827986e-01,2.2743028705871207e-01,-6.5871293337085024e-02,-1.5977124112944702e-01,-1.7847946397641118e-01,6.0810931387078396e-02,-1.3550190919382385e-01,1.6167067213286579e-01,2.3743581101769451e-01,-2.5925279231042725e-01,-7.5130217692906509e-02,-2.3152881761837735e-01,2.6321889968880765e-02,-3.2451444403938479e-01,2.0464502096605336e-01
-2.1710268818781914e-01,2.3855297460348958e-02,-1.5432656972003381e-01,1.4700577510868371e-01,1.6549485982230358e-01,4.7930509878046673e-02,-1.2816481891367490e-01,-8.9517848389550375e-02,-4.9462032525160876e-02,-1.4475862298093058e-02,2.3824050755473974e-01,2.8804655874718971e-01,-6.2734589787196690e-02,7.6924514183453058e-02,-1.4071924395473278e-04,-2.2450291939030045e-01,1.6527692276961331e-01,2.1534492161422877e-01,-1.2270559138939499e-01,9.5168836248512981e-02,7.8218706824400325e-02,-1.7861476140238958e-01,2.0699771410385970e-01,3.1196090709792675e-02
-1.8662323302157904e-01,7.0060639378374215e-02,1.4498055618075462e-01,-2.5213343267951149e-01,5.9948350513345017e-02,4.1463807498728952e-02,-8.2439971041428944e-02,1.4003613715086513e-01,7.4773165488003751e-02,-6.7236464347763578e-02,7.8468271457449012e-03,1.7660748939368101e-02,2.1512762404922661e-01,-1.0977916525310770e-01,2.7806524940882899e-01,-1.3403506986022362e-01,5.4772983365342212e-02,-2.0371507632250493e-01,-2.8895591389989272e-01,1.5283117207868657e-02,-2.4387355467010932e-01,2.2387642118063730e-01,-2.7594495389272894e-01,1.2109794725554353e-01
1.7512497514203776e-01,1.7383785945055236e-01,5.5716738817237536e-02,8.0786029291851809e-03,-5.1337075444628538e-02,2.2457964058006732e-02,1.3994711169743204e-01,5.3329031328792770e-02,-3.2749524909140668e-02,2.1459251979761851e-01,-9.0273007813004943e-02,-7.1811946296897258e-02,3.3267194212043383e-02,2.5416030576661502e-01,-1.9073763044541037e-01,-2.3867494060786762e-01,-2.6145158292843818e-01,2.4306479155143193e-01,8.4395174310428256e-02,-1.3716614172738520e-01,6.6912012488294405e-03,-2.9432855738265938e-03,8.7690751904389685e-02,1.5080028659231167e-02
2.8094908001081981e-01,-1.5541090580670952e-01,-1.2671969343108169e-01,-1.8545245418909836e-01,2.4984625796967005e-01,-2.7299170312587917e-01,-2.3771372517246944e-01,2.6740727068919523e-01,-6.5608180954258993e-02,-2.9400455292286481e-01,1.0350621899337104e-01,4.7556645509117368e-02,1.0979229760652635e-01,-9.3890236444732267e-02,-1.6926359102414137e-01,-1.0254750526340151e-01,-1.2640878602462469e-01,4.8802378002130394e-02,-1.0846552154113445e-01,1.3358886782944809e-01,1.0572124373463662e-01,1.0560849193223819e-01,3.2675904989270921e-02,-1.5657754417803776e-01
-2.2055990392404543e-01,-2.6604392896412710e-01,1.1339675089474770e-01,2.6275309756842125e-01,-2.8101825581096279e-01,-1.5308000961131726e-01,-1.5980028738027874e-01,5.7985575440490031e-02,-3.0276179508092621e-01,1.8658705906749284e-01,-1.9954062767575786e-01,-2.0020017822938674e-01,-7.9618481639340391e-02,-2.6928781785393147e-01,-2.0494703296560507e-01,-1.1660498605858126e-01,-6.2405306982718005e-02,-2.7708810643699194e-01,-1.7083786708344301e-01,3.0454127407632324e-03,6.0041113351194615e-02,2.1557722700824209e-02,2.2526163126279256e-01,-3.2182735855904206e-02
1.1320698223267651e-01,-9.3233059703283661e-02,-2.8985335787336713e-01,-2.2877998697728263e-01,-6.3884476449766928e-02,1.7109185361460966e-01,-4.2670589046177224e-02,-3.0237733927865407e-01,1.4468936742076652e-01,2.5017699217296624e-01,-3.4590013648210453e-02,-1.9799866161816576e-01,-6.0404887603883628e-02,-1.0044255695389763e-01,-2.2109569069995588e-01,-1.0235145239519934e-01,-2.1013753615128777e-01,9.4731994245092460e-02,-1.7824664776176710e-01,-2.3162808334590373e-01,-1.0552832799770452e-01,1.9171302776582774e-01,1.2087649136904187e-01,-9.4183387421285292e-02
-2.0039473684571418e-01,-2.6860468965950252e-01,6.8122496210551844e-02,7.5455318146988179e-02,2.0186320067414991e-02,5.7357930246036797e-02,-1.6289061300917788e-02,2.8656864699413143e-01,-8.9537163949661311e-02,-2.0748310610819681e-01,-1.6064291972976236e-01,2.6126994318079688e-01,7.6412106929913307e-02,1.4878054317293868e-01,1.3095184245608968e-01,2.8203460391403656e-01,-3.7256839813531686e-02,-2.3715159958426010e-01,1.0894995166286832e-01,-4.3384666223488209e-02,-3.6245334138944332e-02,-2.5151254047761212e-01,-2.1353163783519941e-01,-9.0049733611451535e-02
-2.7464252642158724e-02,-8.4895276948692228e-02,-9.8134110389432039e-02,-1.4728592504062313e-01,-2.8470386057970704e-01,-4.0324340896203827e-02,1.2441979463227283e-01,1.1020357844955800e-01,2.4649854694258375e-01,2.6239136638649796e-01,2.2861914180295129e-01,-6.8063406746507890e-02,1.6215479932482857e-01,-2.0690689512296140e-01,-2.6194383776745150e-01,-2.5379192642833193e-01,-6.7580172761103688e-02,1.9160739117903380e-01,1.6071129258572012e-01,-7.3985277607729313e-02,-6.3290876145877459e-03,-2.4903148034852723e-01,-1.3232863511360912e-01,2.9391687584064080e-01
-7.1391676481400171e-02,2.0608648010486458e-01,-6.3954953567634615e-02,2.9177537041063634e-01,1.9358537764339465e-01,-1.5584627252236324e-01,2.6516093075080477e-01,-2.0336957171072240e-01,-2.5845501529070397e-01,1.6220124397267516e-01,9.9007013880025141e-02,2.5071420934751754e-01,9.2877572426410995e-02,-1.1775162532286443e-01,-1.0671828404365649e-01,2.3571721628080627e-01,-2.4103217144478073e-01,-4.0403021865658036e-02,-2.4493165599177746e-02,1.7877361274626385e-01,-1.8201642841336376e-02,-1.3981845468588978e-02,8.9341033616366135e-03,-3.9647298034617209e-02
2.3913838045124605e-01,1.4508145965557204e-02,9.4295557257503979e-02,-2.6459227827355947e-01,9.5911603447228502e-02,-1.0081975967110248e-02,-2.7587669497342154e-01,-1.9871849299498479e-01,2.1697694898280669e-02,-1.4090546622690267e-01,-1.7024174677802856e-01,1.8022756351295341e-01,-6.3101064575624463e-02,-2.4510961369473536e-01,-2.2062541499739133e-01,-1.4283058019255634e-01,2.2396034776143528e-01,1.8574788619048602e-01,-4.5582353247153380e-02,-1.2103028301174279e-01,2.7893483347561671e-01,-1.6986388626805485e-01,1.7582377957275416e-01,-8.8813717091767275e-02
1.9506791676346141e-01,-1.6855295539112833e-01,-2.1421604736390404e-01,-4.3904123864907003e-02,-2.8007735855754173e-01,1.0527528673951486e-01,6.7031803972600001e-02,2.7368757862154514e-01,-2.3532554281527537e-01,-2.6641545814516843e-01,-2.5302570374669558e-01,-1.2451849101508218e-01,-4.2404226376235143e-02,-2.6308764964945075e-01,1.2435503059584754e-01,1.9515107899550804e-01,-1.1624931476902083e-01,-1.9961233660875949e-01,9.8400355424459671e-02,2.1794192980314070e-01,1.2925633734471248e-01,-8.3044178501622115e-02,-2.3310818579120945e-01,1.2885136192377054e-02
8.9357448916396381e-02,6.7587821165634346e-02,-1.4432530477099975e-01,-2.6388256597182430e-01,-1.1564648175658068e-01,1.0340696360504725e-01,-1.7265289357075872e-01,-3.9560305005450103e-02,1.5609584090493203e-01,-2.8870184662741938e-01,-3.3974728107526468e-03,-2.2531616436473126e-01,2.7482311913925609e-03,1.2410833656533871e-01,5.4201995584071357e-02,1.2954956631679844e-02,6.3790957856571778e-03,2.7564820720630184e-01,6.9094316052757912e-02,2.7770264665163691e-01,2.6227844319692784e-01,9.6385335188012053e-02,2.3233463532970255e-01,1.8760001243619898e-01
1.2729029007494375e-01,-2.1726205409795812e-01,-6.2307671595396519e-02,-1.5579182597848373e-01,2.2996966237489780e-01,-2.7987868694007573e-01,-6.8626216504218213e-02,2.0663828072216650e-01,1.6445179102609238e-02,-1.9368299984124371e-01,-6.4089362087683149e-02,-2.2957927732843100e-01,-9.2034532181743470e-02,1.4234160792031764e-01,-8.0602758382564942e-03,-2.9719397221261244e-02,-2.8302787091712123e-01,1.2122974950263543e-01,1.5527814282766356e-01,-1.3742856851720897e-01,1.8976814449618409e-01,-2.7532207363397038e-01,2.3730715898362020e-01,-6.1317423986998659e-02
3.2757810328347584e-02,6.1094867557985648e-02,-7.6354167872352385e-02,1.2476733246107199e-01,2.4181165475582767e-01,2.8037128359427477e-01,-2.5382381235250689e-01,-1.8207210860571074e-01,-2.1524613857858355e-01,-2.6882242963277389e-02,1.4207233273699216e-01,1.3057303041150523e-02,-8.5452627983797227e-02,6.5033510614058015e-02,1.2000529400796021e-02,-2.4247056412127130e-01,-1.9575889960149914e-02,-2.2889075938689707e-01,5.6867342658741937e-02,-2.2493227234092464e-01,8.8804894615030133e-02,-1.9829809559159123e-01,-2.0783923128872991e-01,-1.4267166545984032e-02
-2.2797590692014355e-01,1.6124683639215470e-01,2.1741510337885472e-01,-4.4001849245941853e-02,-1.2058026990347682e-01,2.6476717076141434e-02,2.9443430555731948e-01,-3.2993814752597367e-01,-5.1812425100089300e-03,2.4799219027721139e-01,-2.7444122134920779e-01,-6.1606956926852287e-02,-1.1057378276833771e-01,8.9025900695311369e-02,1.1360393767109428e-02,7.2453936926406268e-02,-1.7043604302399157e-01,1.3496865429404095e-01,-2.6077743389377611e-01,2.0984114048701008e-01,-1.3774076466332102e-01,6.4279972288397033e-02,-2.1423238190085769e-01,-1.8825191745145667e-01
-1.9142988505039271e-01,-2.6960120656551839e-01,2.7610208683643012e-01,-2.6535538251362423e-01,-2.2459332804220267e-01,-4.9998448573431935e-02,-2.7074743065560176e-03,-2.3777877616180487e-01,-3.7831496148670582e-02,1.4607547341436924e-01,-1.3241205284761370e-01,-2.6177529850317144e-01,-2.9889354135346657e-01,-2.9071735835076778e-01,6.9052963388827757e-02,-1.3851869582111017e-02,1.9120753889042172e-01,1.7074826610914592e-01,2.5689278716329028e-01,-2.5546015723794929e-01,-1.7537233573034905e-01,-9.1219870559981084e-02,-3.8442312889726417e-02,6.4780083908667047e-02
1.0345714237739945e-01,2.6509283670813372e-01,-7.9360821777375662e-02,3.1601999105623479e-01,-5.5122403692470637e-02,-2.8064351680291405e-01,1.6555668125708731e-01,1.8691675396875268e-01,9.8272292574710041e-02,-5.8630755211147467e-02,-2.2449587193457218e-01,-1.3094357705493931e-01,1.3905167259407694e-01,-1.1156413159093581e-01,-9.2913905234367156e-02,2.1423598733204216e-03,-2.0477670955161034e-01,-8.2406068896772627e-02,1.1775610258425716e-01,6.6806996425348888e-02,6.4202364931692429e-02,-1.9962367083206276e-01,2.6740397555235967e-01,2.5596071628268929e-01
