-7.7564683448584165e-02,-5.7474222233501779e-02,-2.5559968361008772e-01,1.9039305246107024e-01,2.3787740164068608e-01,3.7370961899425686e-01,2.8756616325091185e-02,-2.2877140804991722e-01,-8.5346631242526019e-02,-4.3112268033130502e-01,7.7186486409830821e-02,1.8817252083264677e-01,3.6437821815532623e-01,5.8853956254089079e-01,-2.1599039778502538e-01,2.4970043900076080e-01,1.6758671734349233e-02,-2.1110589190316337e-01,1.9662566078654350e-01,2.9876670767160135e-01,8.0028786434133248e-02,-5.3884355014281800e-02,-2.5425337642492690e-01,-2.8175159655177595e-01,-2.5755903051459922e-01,1.0981240212756291e-01,4.0118680417801913e-03,1.7575091056134642e-01,9.8154305152004268e-02,1.0601194525249949e-01,-1.8600776252675647e-02,-1.0508453062937270e-01,-2.5053066423483067e-01,-2.7775644785403913e-01,2.1442224472892754e-01,-6.2087902149086355e-02,-1.0933448065655260e-01,-2.5097694709529328e-01,-2.3421701583956128e-01,-3.3544586812599514e-01,-2.3684989972439369e-01,-2.2102772903012155e-01,4.3127334124430261e-02,8.9256467502943623e-02,5.1867753040277666e-02,3.9369433258608061e-01,7.5852128260471899e-03,-1.8930871795834359e-01,-2.4239624693556793e-02,1.5260230320508980e-01
2.5240532396839133e-01,-8.7196297562316283e-02,9.9387500912037699e-02,7.8321024823468172e-02,-2.0501969309436574e-01,2.5320467921351641e-01,2.1111309145195770e-01,1.4652179901204399e-01,2.8834275127467796e-01,2.5573707814927288e-01,2.9709846484348995e-01,2.1621861431929409e-01,-2.6608168057786641e-01,-4.0933379971977123e-03,-2.8332281169353879e-01,-2.3766551132976460e-01,9.2037735167482870e-02,-1.3208309752334388e-01,6.5864138880326981e-02,-3.3671980198645823e-01,4.8909375078797820e-02,-3.0855680971413962e-01,-8.5193996107106693e-02,6.5051116954651142e-02,-5.4195925314797506e-02,-2.1064332424068302e-01,-4.3361023217131180e-02,-2.1323375525110125e-01,3.1982632642476763e-02,1.1237415457980907e-01,2.8046716797217203e-01,-1.9428200196592679e-02,2.3543353859125696e-01,-1.0705996760051170e-01,2.3908993094353562e-01,-1.7752211613261407e-01,4.1285339464106556e-02,-1.9556791829597525e-01,3.1269441587255720e-01,1.1590676299936939e-01,2.4465848573561047e-01,-2.9994786727406431e-01,1.7351132145113895e-02,2.4586453207547121e-01,-2.9802551118373766e-01,-2.3936723770894344e-01,-2.4063810261621046e-01,1.8926358149928085e-01,4.8888449472610410e-02,1.4226141379612187e-01
-3.0066126229989815e-01,2.6048030841105735e-01,-5.9908666343791794e-01,9.5513611290668543e-02,-1.1869350518599280e-01,-5.5609022968083330e-02,1.0979271863562642e-01,-2.1730015061129934e-01,-4.6404939389783677e-02,3.7270827434804915e-01,-7.4716744736163784e-02,-3.2009961689457307e-02,1.2089443929795886e-01,-4.1772822075241006e-01,1.1807260389748454e-02,1.1515168204042539e-02,-6.6588581500489172e-02,2.5189328860291172e-02,9.7002390314790188e-02,3.8635475102862921e-01,-2.4715234488848414e-01,3.5018651398289180e-01,1.0269323025139178e-01,-1.2469564308493619e-01,-4.2057376238963558e-02,-1.0704401810731029e-01,2.2833697674547782e-02,2.9061726773662355e-01,-2.7721946126335972e-01,2.9676087007127777e-01,-6.4868292689974894e-01,-9.5448540482812566e-02,2.5161226987687008e-01,1.7367497379660859e-01,-4.4733044677037974e-02,-5.4477551164114202e-01,1.5615642865926621e-01,-8.5090737938088856e-02,4.8323156151879254e-01,-7.0756777798340914e-02,-2.2397580216867641e-01,1.7387353190022345e-01,9.1688094610926113e-02,-6.0522140805340796e-03,1.2612011543480386e-01,-3.9169001802091646e-01,1.2072524330917354e-02,-2.6091782575338257e-01,1.4633280957309247e-01,-1.8424889873912068e-01
-2.2823103774582976e-01,-1.0443729070718710e-01,-1.6192149875708312e-01,5.4785411469954592e-01,2.0423881742970892e-01,-2.0407783678018795e-01,2.5007017754867306e-01,3.1952018549068657e-02,2.3375265991014954e-01,6.3747044605069192e-02,-7.9030103025398923e-02,3.3266069726726438e-01,5.7309316389288260e-02,-7.5368442099073243e-02,-3.0254745769315849e-01,1.0270693768603321e-01,-4.0632911810865258e-02,4.3312494173229063e-02,-2.7937514129842089e-02,4.0610039421989308e-01,-2.1694026103555308e-01,4.4751475240781061e-02,7.9321202750316330e-02,2.8787009718457746e-01,-1.0959019900684139e-01,7.5794491429027874e-02,5.7787057799297839e-02,-2.1038650078263321e-01,3.4092822708324699e-02,4.8588698297125194e-01,1.7580112406202766e-01,-8.0615924271558947e-02,2.0658325612306580e-01,-1.8191604444137977e-01,-1.6994987069460921e-01,2.1200649104284511e-01,2.1266767507942749e-01,-2.8448032053750838e-01,2.9498906585104623e-01,1.6143446641772757e-01,-5.0762021609922015e-01,-2.6578889290442875e-01,-1.4254261417178429e-01,-1.5388778398429837e-01,-1.9604611786549933e-01,2.7453107657171893e-01,-1.6337558744203109e-01,2.2968450829432427e-01,-7.0651466889677064e-02,2.9424772002463694e-02
-2.9608660250994062e-01,-2.6809890609946424e-01,-2.0936567025477543e-01,9.5449231773301682e-02,-1.5432151877407035e-01,4.2519095375717360e-02,-2.2485149993453696e-01,-2.4068576495252531e-01,9.6591854859412282e-02,2.0660291948924372e-01,2.8877346195810016e-02,3.1614842201634304e-02,-1.7951151989528091e-01,-3.5281092415289372e-02,2.2346374911862651e-01,2.2086197035570770e-01,-6.3051320568227485e-03,2.0831570768758972e-01,-1.9702467347245459e-01,8.9727098658491600e-02,-6.9944729283914112e-02,-9.1355534138583452e-02,8.7249556035236167e-02,2.7258427682554019e-02,2.7345405086730479e-01,1.5283003865011965e-01,-1.6084092824638568e-01,-7.8257183438955782e-02,-1.7067403597235545e-01,1.2168042188920908e-01,2.5054935494879826e-01,-2.2882096107134697e-01,9.7535198385833979e-02,2.7444649084800193e-01,1.8054148970717290e-01,-6.1472127922285763e-02,-1.3237071919567958e-01,-4.7166645402479300e-02,8.0329066031034110e-02,-1.7586635700493952e-01,1.7333322875319548e-01,-9.6469568289731258e-02,1.0243825261387492e-01,-1.3752039635243524e-01,2.9938319176099853e-01,2.3214810350752341e-01,5.2163785100613591e-02,3.8224405923473044e-02,-5.2658971226542173e-02,-1.1494892098995301e-02
1.9738215113302909e-01,-2.4191080444764504e-01,-1.7346658052610942e-01,4.2541893090983751e-01,2.4322491037727170e-01,-2.1859224326223667e-01,-2.4353849774719377e-01,-2.6977030610243546e-02,-3.1707277850972305e-02,-2.0568725626964396e-01,-2.7752545441598458e-01,-4.0945382254018942e-01,3.8302944625789523e-02,3.7948009730639493e-01,1.3850771786454876e-02,2.1757801041049890e-01,-3.8395076088276067e-02,3.5007070958670222e-01,-2.4105564758403716e-01,-2.8035648902580107e-01,-2.8165074486704078e-01,-1.8499137804232108e-01,-1.1254340986198829e-02,-8.6152262566909374e-02,1.1335237360241199e-01,-2.0915483476108496e-01,2.7336627356022969e-01,-1.7964651634248147e-01,-2.9096636211152721e-01,2.3344042370471770e-02,-4.7558650890266446e-01,-1.1680328848019279e-01,-1.6173851961587668e-01,2.6738335795871948e-01,3.4742797021147458e-02,2.6462655788332967e-01,3.0338364882587249e-01,-2.2297379387864763e-01,-1.8343714453654811e-01,5.0976039052780120e-01,3.5390799139621198e-01,1.9635146618056590e-01,2.4472071433595824e-01,-2.5856911099650015e-01,2.5554424348346400e-01,-3.7376791828929945e-01,6.8239005146132792e-02,2.9847506796037353e-02,-7.0729368637646450e-02,-2.9829538966833818e-01
-2.6066398808227276e-01,1.1230375298879026e-01,2.1001616485345714e-01,-8.5071517169697644e-02,-1.4177996091021089e-01,-2.6091612819917087e-01,5.8074315562468580e-02,-1.3160211230555116e-01,-2.5328302073363135e-01,2.2929761659620954e-01,-1.6392047063696463e-01,1.1819293930752751e-02,-2.4444073946161793e-01,-2.9919903972401085e-01,2.1689531737254197e-01,2.5525424883043751e-01,-1.4280847922048825e-01,-2.6583217221638095e-01,-8.1276514987621187e-02,2.3054728852836576e-01,-1.0306605770835697e-02,2.7246940259771335e-01,2.8698737882640485e-01,-1.0643999153447518e-01,-2.7758333151683901e-02,-1.4868022021954080e-01,-2.9211803994196600e-01,-1.2349691505419411e-01,5.2221748744837419e-02,-2.4770751035548361e-01,-1.8299249693273423e-01,2.7476975882898935e-01,1.8073245362054319e-01,2.4862157651049294e-01,6.2645227128102679e-02,-2.2507817670715591e-01,9.6721410506663080e-02,2.7155720994980596e-02,-1.5418882341468565e-01,1.3343779861051430e-01,8.5291349897393162e-02,1.7830591387972874e-01,-1.3880805986371159e-01,-4.9086143433298465e-02,2.7459117365135177e-02,1.3897112165132469e-01,8.3092933587257986e-02,-1.3779028991382967e-02,-7.5494757874045873e-02,2.3736608804855602e-01
-2.3788962277071901e-01,2.0822325745418419e-01,-1.2024440220529166e-01,2.6785647733137707e-01,-7.1541668449894666e-02,3.1835081909376417e-01,-3.5105192949986701e-02,-2.4797619004820187e-01,9.9440521529609624e-02,-3.3776789972964252e-02,-7.6969190778810601e-03,-2.2427748761599214e-01,3.3809002289736101e-02,-2.7667115195120225e-02,-2.4300991602682917e-01,-2.0857561029762028e-01,2.3105904528251696e-02,2.0153154896831560e-01,-1.8604368860345827e-01,5.7464442707956538e-02,-8.6610854043333903e-03,-3.6922575040824818e-01,-1.0860656093633032e-01,9.8271811817262980e-02,-1.1820491033507288e-01,-9.8180136320803149e-02,-1.3581144984392055e-01,1.1226925562551834e-01,-3.8539900580177221e-02,2.9999531777986843e-01,-5.8956304715162355e-01,1.7991360921538782e-01,1.5090497088632135e-01,-1.1021357634084464e-01,-1.3692082252050697e-01,1.6946904104874658e-01,4.2486978298487854e-02,-1.2741128505722413e-01,8.1031782223179227e-01,-4.2236680117110009e-01,3.6228616159459220e-01,-8.1809137068601170e-02,1.8467062860706826e-01,-2.8618419236976566e-02,-1.2219431678843297e-01,2.7722711470701228e-01,1.2924263981272233e-01,-8.8066441733833101e-02,-3.6086277300568870e-01,-6.3785328187783763e-02
-5.2900548032699501e-02,1.2640241047002143e-01,-1.9354850881941224e-01,3.3770581533232280e-01,2.1556057202854992e-01,-2.2608091319466761e-01,2.6184374584015252e-01,4.8107363966355166e-01,-1.1122771580025163e-01,-5.3648885113380222e-02,1.0103756917706119e-01,-3.4134290146416590e-01,9.2588953186609396e-02,3.2139295500303744e-01,-2.7111645711638094e-01,-2.7691573712536216e-01,2.5896876483256071e-01,4.0655163019599413e-02,3.9362632262488506e-01,3.1360844563117474e-01,-8.7513376428041981e-02,3.6042115134447295e-01,-2.3023534105447285e-01,4.4693554923760764e-01,1.7701404612832619e-01,-1.5549485229664395e-01,-2.1395939376991049e-01,-2.5480002522006667e-01,-1.9594495870979056e-02,-6.5826877531479047e-02,-4.4596304708201595e-01,1.9338818044009734e-01,2.4107119852240311e-01,1.0556503744826098e-02,2.0529794699530310e-01,1.8896850648600652e-01,3.7317820209354907e-01,-2.1806290056183011e-01,-2.6975772157075872e-01,-4.8168233931215948e-03,-9.2354403055044776e-02,1.3726971857907325e-01,-8.5498073264347621e-02,-7.5785703788180947e-02,-2.3710502860017232e-01,-6.7773803351631356e-02,-1.7951496331629227e-01,2.2241072866146964e-02,1.9309055375377773e-01,-1.0309038715427248e-01
-1.5380006419931277e-01,-8.6755808326301392e-02,-1.2803345457446882e-01,-2.8944453994368102e-01,1.2782619004468421e-02,-6.2588086959960182e-02,8.3650312365104229e-02,9.0645801475429943e-02,8.5707031334626885e-02,1.5972148551595408e-01,-2.4819436206642284e-01,-2.4482354895321087e-01,-2.1604351021468085e-01,-2.5294294384363497e-01,2.0440921164729789e-01,-2.6729179336148086e-03,2.8467184704338339e-01,-2.0418350220951687e-01,-2.9976644428568938e-01,8.4969120516204741e-03,-1.9170116434802087e-01,1.8117400800247210e-01,9.1857907691226495e-02,1.6368103052770250e-01,-2.1770543037170911e-01,-3.1496990984963252e-02,1.3720884240312950e-01,2.1903416944532944e-01,1.4755077547377632e-01,7.0941985476820138e-02,2.8045302158431612e-01,2.0221219274536371e-02,1.2080396259177939e-01,-2.6226241658566274e-01,2.5780503073201394e-01,-1.8582227189082809e-01,-1.1842339600729666e-01,-2.0535259069490189e-01,2.9949272078364653e-01,6.2615924385547361e-02,1.1041633460094755e-01,-4.4685372973655400e-02,-1.4691482331693376e-01,-1.8161068152043480e-01,1.6083470952090731e-01,1.2813756069151444e-02,1.1185857620497311e-01,-2.5201109886286710e-01,-6.7719850035174570e-02,-1.3323165743781534e-01
1.2498455537374572e-02,2.1078877203092772e-01,1.6541417780769965e-01,-2.9052123313607681e-01,2.0194263242523355e-01,1.3225790467699272e-01,-2.3843947006338098e-01,2.7203596432240895e-01,9.3286022264396209e-02,3.0909474458106972e-01,1.8046002420597640e-01,-2.7375814103334351e-01,-1.5951688667204925e-01,2.3813477234479011e-01,-7.3460479674180873e-02,-2.4862848559314715e-01,1.1190634287326520e-01,-1.5970921978182584e-01,1.4059957687007973e-01,-9.2286315541516423e-03,2.6281400923328418e-01,1.1952133504397040e-01,2.0296875878616519e-01,2.9282267587564459e-01,2.3858194923027987e-01,1.9467526158701154e-01,-1.1410790722007444e-01,-2.4759211267478434e-01,7.9292552153696988e-02,2.7424632564563775e-02,4.7155875636957632e-02,1.1707238571556127e-02,8.7249657766655830e-02,1.1467412179841580e-01,2.8855248519525067e-01,1.7577819082323247e-02,1.5077649296536227e-01,-2.4661739607830699e-01,-1.0085858843581337e-01,-1.8983821075292350e-02,2.5508134654702697e-01,-1.4708173900821894e-01,-6.8496767172140496e-02,1.2237084608555479e-01,-1.5823457415705347e-01,-2.5921387882074542e-01,1.4868778348559988e-01,3.6187100697571119e-02,-2.3827305349182101e-01,2.3438533086088228e-01
1.4220593095021614e-01,8.8529297782952668e-02,3.6504607396697897e-01,-1.8821049787797328e-01,1.8444716381312226e-01,6.2757739397197354e-01,-1.2158883264706376e-01,1.7242955767939605e-02,1.1274378523616373e-01,1.7357133827125548e-01,-1.9222366668763990e-01,-4.3797596561143676e-01,4.5991674884839739e-01,2.9568408732674667e-01,2.4975348689866281e-01,2.8878252239844693e-01,-3.4846653413987022e-01,1.0854535656739532e-01,-4.3688749306684371e-01,1.3671987898911027e-02,-1.5275634544004563e-01,-5.0916570733504551e-01,-9.3565609028429503e-02,-2.2387502542638993e-01,-2.5200197820681669e-01,-1.3660196969145072e-01,-5.7860708608786095e-02,-5.1084885861941598e-02,-2.0255034759640431e-01,4.4376123619423830e-01,-4.7911521236909638e-01,-2.6754793638235536e-01,-9.1887021403248864e-02,5.9586528514806329e-02,1.4835797137470052e-02,6.0031130269734800e-01,1.1657622964351294e-01,5.1523082166094920e-03,4.9560006680298468e-01,9.0867518060190958e-02,2.9319763983349748e-02,-2.5134070174566464e-01,3.6660978978536977e-02,-2.9773712810430603e-01,-7.7323174464351994e-03,-3.5687496287280274e-01,1.6036262087623368e-01,4.5756721633777413e-02,2.7688722943628963e-01,4.8000172185830298e-01
7.1319269130611443e-02,2.4773540430909266e-01,-7.0329073984519069e-02,-2.4540071228336632e-01,1.9573110359065718e-01,-7.4717414470606508e-02,2.9682254874130987e-01,-9.3686663830306924e-02,-2.8001061659933485e-01,-2.1844060881147154e-01,1.0507314466478433e-01,-1.5221384868792351e-01,-2.4804442321100964e-01,-1.1416838215276458e-01,2.5700755229411726e-01,-1.7137495836294844e-01,-2.7440991953994953e-01,-2.0858764663712517e-01,-4.1831332837279446e-02,2.9055083203238558e-01,-3.2171622568256841e-02,-8.3332947804847263e-02,-8.3542665127875879e-02,-6.6342946027304284e-02,1.4790749862446886e-01,-1.4478057263153309e-02,9.5077454041534892e-02,-1.6798462184247084e-01,-2.2657322869866828e-01,-2.1498747501814092e-01,-3.1592069912631743e-01,-1.6991388395944901e-01,2.3162699550093313e-01,6.2324924661800923e-02,2.3224175774316308e-01,3.2865987631839305e-01,-3.2626315609754881e-02,1.8180102158891162e-01,-5.9283675163621381e-02,2.2828008534057257e-02,-1.4120772957330713e-01,1.6726200923149268e-01,-2.0124010032944270e-01,-2.4857405772867133e-01,-1.7021050708848484e-01,1.5607172717445966e-01,2.2497247323378833e-01,1.3394173526731379e-01,3.0850290749995683e-02,-1.9057716650451431e-01
1.9538523832623678e-01,-2.1154332128502618e-01,5.7963708180251516e-01,-1.4847159830109216e-01,2.9759646538323081e-01,-2.4745998184339518e-01,-1.5141920275464912e-01,-4.3935220807511860e-02,-7.2208109599806780e-02,-4.2608927759253823e-01,-7.9117355849664631e-02,-2.0538465914756199e-01,1.1758878601817595e-01,5.3309866533627270e-01,1.0107116167663203e-01,2.6762657419932147e-02,1.4491123140940615e-01,-4.5030365148335955e-01,-2.4842217607223827e-03,-1.3590523696394796e-02,1.0553445577125727e-01,-2.0104461775595889e-01,1.5251040655647061e-01,2.5833420806535656e-01,2.6686139410929693e-01,-1.3190446214235116e-01,-8.7365842851809802e-02,2.4663150538224390e-01,2.8238650281663230e-01,3.4391998095735998e-01,1.5105192349801441e-02,2.3630948539281246e-01,-3.7663945426352659e-02,-3.0116114161097326e-02,-3.3717573610517311e-02,2.3175788129278663e-01,-2.2854674498632332e-01,-2.8938930833613763e-01,-1.1171464175551503e-02,2.3858547564734778e-01,-1.9366549843796502e-01,2.0544532840889920e-01,1.3122025618888838e-01,-1.4815445123867849e-01,-3.5511779305874090e-02,3.9731767166166915e-01,-2.7354543651033434e-02,-1.1193613775418181e-01,2.0036127099553824e-01,-3.0578416821622673e-01
1.2953519209951844e-01,1.4881754555466090e-01,-1.9659986763862589e-01,1.3799952913191046e-01,-2.4934507420313839e-01,-2.2203786565126568e-01,-1.0641948566939687e-01,-2.5115630368962644e-01,-2.1669741991612515e-01,3.7615970068513804e-02,-2.8608141851624479e-02,1.3741512954426865e-01,-7.9418583904333748e-02,1.5189161992263415e-02,-2.0272542814217986e-02,2.9879101313405498e-01,-9.9152396723366940e-02,-8.6527195457854769e-02,-1.5589504382082145e-01,2.6819537006992400e-01,2.9913735351891912e-01,1.3598782245578020e-01,1.8505890787498772e-01,1.4596684077727676e-01,-1.0267023937684856e-01,2.6929940059335478e-01,-2.7593298524240056e-01,6.6815564852517231e-02,1.7978241442457710e-01,-1.5804722091488829e-01,1.8536932571544765e-01,-2.6434787777356444e-01,2.2888333320058876e-01,1.4859806843777526e-01,1.7063049559751214e-01,1.8033811865705004e-01,1.2243684503495952e-01,-8.5874290466490449e-02,2.8221238035542034e-01,-1.1437053828335574e-01,4.8377155992077939e-02,6.4911783090515221e-02,-5.1538174697521269e-02,2.2803187083597520e-02,4.3840531085419278e-02,5.0267471399200727e-03,5.0412197086274570e-02,-1.6656924431976614e-01,-1.9152344249008135e-02,-2.1592895612712347e-02
-2.6646074447105800e-01,2.6984783834417675e-01,-2.9750645355633665e-01,-1.1633543168880861e-01,5.6996313163868162e-02,1.4024083376438132e-01,2.6424874746298319e-02,1.0066637903147374e-01,-1.5193670430919942e-01,1.1681735744566317e-01,-8.0069697729496098e-02,5.2463087660374177e-02,-3.1046650181399144e-01,5.2182603499097278e-02,-2.6448729874602234e-01,3.7861085610727048e-02,-5.2890160641937967e-02,-3.4998836183248461e-01,1.2841720752706004e-01,-2.1518726511385364e-01,-1.9556277578095874e-01,4.4130254929048862e-01,-1.5650406207114223e-01,-1.5237092414486142e-01,-6.8209000397340264e-02,1.0426817999212266e-01,-2.3524404697570855e-01,-1.2311162901803192e-01,-5.8547247010661434e-02,2.3116510623187964e-01,1.1407008066111915e-01,1.8593428039215817e-01,1.5728542350144276e-01,2.7641861516995148e-01,1.1319991989669176e-01,3.0264304290785093e-01,2.2743906024681371e-01,-9.7967412111659852e-02,2.6150868611615780e-01,-3.3966711007813544e-01,-2.3259321858240789e-01,1.5247190688558110e-01,2.6652938802145415e-01,-5.6631150690307795e-02,2.5298352398010576e-01,1.7102067941042701e-01,-1.8644514811346694e-01,6.5794450190465606e-02,-1.4128871193376663e-01,-1.7913104194543938e-01
-2.1405243015120368e-01,1.6486379963554645e-02,3.2545881244378638e-01,1.8062810594545763e-03,6.3553301911021568e-03,-3.3717313291035617e-01,-2.5586555702728353e-01,-2.2161068458493854e-01,-8.9282547857907540e-02,1.5411120803371442e-01,-9.4955358117656138e-02,4.7737069700455992e-01,-1.2926871264153766e-01,2.8965083225743893e-01,2.7206087251090338e-01,-1.6738560448600337e-02,-2.8498085568038639e-01,-7.1224953976271085e-02,3.8974647282071784e-01,-3.6450679212971893e-01,-1.0963620946157024e-01,1.8747409601513185e-01,-2.9075665220035707e-01,7.3865861716924031e-01,-2.1635806641768621e-01,-8.9147448800253978e-02,-1.5672565727383850e-01,-7.0338714018678639e-02,-2.4526311736791531e-01,4.8343810414086519e-01,-2.4834733662683620e-01,1.0119275788391718e-01,4.7355904516420688e-03,7.5533373694585279e-02,2.0700884224342440e-02,3.7721456468032460e-01,-2.6946166984248319e-02,1.6349787405612393e-01,1.0211573459464805e-02,-2.1306756490876233e-01,3.3878975925516336e-02,2.1405970996852996e-02,2.0337654244331354e-02,2.9920109859590838e-01,-1.3206688207236750e-01,-3.5757937870456065e-02,-1.6772187620495455e-01,-1.1210487144208817e-01,7.5562144799080716e-02,1.9080716864959934e-03
-1.7691066456149318e-01,-1.7689452838516059e-01,-1.1969088449847451e-01,-9.0880672118863106e-03,2.4644937506470807e-01,-8.1501771258880987e-02,-2.1236957453396224e-01,-1.3477712514797338e-01,-2.7077336071954838e-01,-2.3464097932175260e-01,2.7343488278729622e-01,2.8709805376255360e-01,3.2583782496193664e-01,-1.8311407579028688e-01,-5.9441100811439093e-02,-1.0161785288582320e-01,-9.4503729249254681e-02,7.9638655998195126e-02,-2.8174061093704311e-01,-9.6588412474634761e-02,-6.7156823283921377e-02,1.9336265825587312e-02,1.5118940657717378e-01,-9.5250974513648501e-02,-2.9170062204785852e-01,7.3886131263377564e-02,1.1723929978418221e-01,-2.7544256377939175e-01,-2.2558134361166222e-02,1.9500636947078148e-01,-4.0477786915837713e-02,-7.8430257498896053e-02,-2.6104108828117123e-01,1.8626430470835198e-01,2.9537187694047362e-01,-6.5232352807931812e-02,1.2680692653022990e-01,-3.8761105706827462e-02,-2.3821480499215023e-01,-2.5882173507752743e-01,-2.4256663866899025e-01,2.0193687545528710e-01,-1.3946120560656769e-01,-7.5259534468427808e-03,8.0603999100410467e-02,2.3384252811100131e-01,1.6734420923165427e-01,8.4117465970140332e-02,-1.8631561438384561e-01,-1.7670095748125283e-01
-2.2367713528339733e-01,1.3309349206646751e-01,-3.0786113280930455e-01,2.1566426907629604e-01,-9.4961632307707433e-02,4.1580441861233851e-02,2.6206681411277316e-01,-4.7525110684047400e-01,-6.8176082320847969e-03,3.7591670272431238e-01,-2.2193886390846052e-01,5.4068486823300166e-01,-1.1997770144114871e-01,-2.5388004562135164e-01,2.7301847942760293e-01,2.7406962177141148e-01,1.8731081752564757e-01,5.9488009037094791e-01,-1.0110525917582458e-01,3.2226216323848228e-01,-2.9535503593318874e-01,2.5942739859849739e-01,-1.8428020787431457e-01,3.0548188415561089e-01,1.1810157665063856e-01,1.4304864193903194e-01,1.1596580665755643e-01,-2.3288205652465836e-04,-5.4683923333944333e-02,-7.6386878100577899e-02,3.1782223117392200e-01,-3.7260160770606315e-01,2.9500420255139381e-02,-2.9624793969467794e-01,1.7803273693056057e-01,-3.8503246113537831e-01,1.0155574564047568e-01,-4.6708052008358161e-02,3.6189076081953825e-01,4.5761781298853477e-01,-7.1888745450625026e-03,-2.1116195609265895e-01,-2.6411687431961939e-01,-3.3301790065209725e-03,4.7117703023942449e-02,-3.7500271737475444e-01,4.1579027674992245e-03,1.3989630539039874e-01,1.6826993262606926e-01,-1.0330707411077425e-01
2.5454893654477945e-01,-6.3392766006310011e-02,-2.2857342813278690e-02,-1.9050060319979634e-01,2.3029446192679026e-01,1.3756003408003484e-01,2.5871984636940615e-01,2.0614162081337753e-01,1.2827696235976291e-01,2.5890669668947786e-01,-2.4810324455205379e-01,-1.4694376827494657e-01,-6.7688899710384387e-02,-2.8291803381379332e-01,3.6753765175179788e-02,-2.8866576689864548e-01,1.8601930361459160e-02,1.9219715489829151e-01,1.9605970341256218e-02,2.2790352485208543e-01,2.5980074762510014e-01,-2.5057809822525588e-03,-1.7685244552231283e-01,-1.2805444104456754e-01,9.2804655062175362e-02,-7.1959093656792553e-02,-2.3124377684512498e-01,-6.4085374488800667e-02,-2.3940235319919709e-02,2.0489770312269598e-01,1.5985548208592998e-01,1.1046136115149141e-01,2.6623245551877256e-01,-6.4831557360500612e-03,-6.6007553266260413e-02,-2.2377732343539711e-01,9.0317720598380058e-02,2.3363989142023731e-02,-6.8936620455648329e-02,-4.5053558792240864e-02,1.0244979823663436e-01,-2.7037083640636395e-01,1.2317077247842405e-01,-2.3240023902932558e-01,-1.9663773785751293e-01,-2.6818233705242950e-01,-1.3313108481651703e-01,-1.7703620408043613e-01,-2.2723596791334000e-01,-6.3253317315004345e-02
2.3710758490642217e-01,1.5230130837788769e-01,2.9784389684908963e-01,6.6406517202396154e-02,-3.1953348767909856e-01,1.8570938965122030e-01,-1.8393469241422636e-01,-2.5803167910487302e-02,1.8077429781743432e-01,-2.0807497823452456e-01,8.9020966451992908e-02,-5.8650818901513468e-02,4.2966422799243054e-01,-1.8266509096031977e-01,2.1564215116714530e-01,6.4338484145506458e-01,-2.8558253887620200e-01,-3.2530061459713783e-01,8.2514484972408500e-02,-1.5131253937968175e-01,-1.1161634208957170e-01,-1.4504214226020989e-01,-2.4199827112622810e-01,-5.4481393464181549e-01,-1.1368922463582483e-01,1.7865007709692896e-01,7.4202573497639937e-02,5.0143981017168042e-02,4.2849549266289866e-02,-4.1331026691678180e-02,1.0582829370187561e-02,1.9834497533075471e-01,1.0296623539595320e-01,-2.7948353401367204e-01,-3.0129749037749098e-01,-3.3683479930072080e-01,-2.7000471401371806e-03,2.6065102223970726e-01,-8.7321041142754741e-02,2.3689400023683355e-01,1.6466498604448718e-01,-4.5713334450126703e-03,2.5491480929997767e-01,-7.9952972531646543e-02,2.6224807552644963e-01,2.0880969528432025e-01,4.1337262941773915e-02,2.7595151616755897e-01,3.7443469989004989e-02,4.7738948201435795e-02
8.9962776624811169e-02,-2.4633546985245849e-01,4.0880295808066608e-01,-1.1889291781074038e-01,2.6628892168635077e-01,1.2170905341779771e-01,-1.2050428479782285e-01,-2.4058814890608607e-01,-5.4443202246242751e-02,6.1779906554148678e-01,-2.4127738054413855e-01,-1.1389590534344618e-01,-2.1114275427091306e-01,4.6612384131025961e-02,5.4152468156308330e-02,-5.1293476067131771e-01,-8.7280364567945024e-02,5.7344649120570090e-01,-4.2785200557262559e-01,4.4449763978683887e-01,-1.2965725125567348e-01,7.3317916554119747e-02,-2.8529536631946162e-01,1.4929822117806726e-01,-1.3628782759535812e-01,9.6109956705865335e-02,1.1147019409877272e-01,-3.4111834393191071e-02,-1.0563468162148393e-02,2.8438600476834722e-02,5.5731558041353657e-01,-3.8095724913338132e-02,-2.8221832484483445e-01,1.7722882127491996e-01,2.5305505771034821e-03,3.7409012811571529e-01,-9.0611335647203736e-02,-1.1524413737572452e-01,3.1692994124130486e-02,2.7681677054154552e-01,3.3038610076337838e-01,-1.9234830412003901e-02,-3.2663505651038427e-01,-2.1545192415402895e-01,-1.0994518915671324e-01,6.1720856767836500e-02,-1.2511510615155350e-01,-1.7400719917845209e-01,1.2335225464593610e-01,-2.3410813547846365e-01
