-2.9389087089401228e-01,2.9474819352546666e-01,2.0057655362151183e-01,1.2630605892076391e-01,1.4280676185068922e-01,1.8313479055040791e-01,2.1472243736343774e-01,5.6069822370826784e-02,-1.1637826469218676e-01,-2.6882462332882184e-01,2.4328211910599212e-01,2.3282734296621288e-01,-2.0284080283775544e-01,-2.1570255428754504e-02,-1.7933238781420871e-01,-7.9533806805705834e-02,2.7402273707323943e-01,6.9212398951002410e-02,1.6824517079424897e-01,2.3067497705739098e-01,1.5532502342713228e-01,-2.4166424536739858e-01,1.9690887180656749e-01,-6.2868242845458167e-02,-2.7979040444721892e-01,-3.2272592383320454e-02,-9.8684312688509704e-02,5.5918092250450836e-02,1.1971807080294749e-02,2.5696654044712358e-01,-8.3416815258837110e-02,4.2615533191617656e-02,1.1979776344538222e-01,5.2437086775087245e-02,-1.8895802406218121e-02,1.3491677882396474e-01,-2.2445086206374751e-01,-1.2416525708165900e-01,-2.6097862965233174e-02,3.5674076943708700e-02,-1.0922170489778112e-01,-1.9049445730969027e-02,-7.7643278384376541e-02,2.0054737139178300e-01,1.2872713052995383e-01,1.7838486416342206e-01,2.6342991288306750e-01,1.8526718992405536e-01,-9.3458215679529347e-02,1.1440109600444372e-01,2.9017467781750922e-01,-2.0148032779426471e-02,2.2096448127158178e-01,-9.6945949445291599e-02,2.2696609756873742e-01,-1.6184847974975780e-01,2.3873564276928237e-02,2.0133405707726749e-02,-1.7522937142433476e-01,2.4885333765838991e-01,2.2936932595414272e-01,-2.6388247689099625e-01,2.0373266275043808e-01,-2.3185434136711791e-01,-2.8829185974981728e-02,2.2971191920628329e-02,6.7147551437608158e-02,-2.7179430094079710e-01,-4.7528676973905950e-03,-1.1441004326459803e-01,1.0285252279497592e-01,2.2829493052124891e-01,-1.7491737412216968e-01,8.5497290952465277e-02,2.1541111097503735e-01,4.5596320020490189e-02,2.7785340202224579e-01,-1.4056961388823705e-01,-5.8970290204188279e-02,8.4091157947717710e-03,-1.0545691429189082e-01,-1.2797839004658243e-01,-1.5724085478269714e-01,-2.8969738782289689e-01,2.0699870492747516e-01,-1.3558698982361975e-01,2.3880373361039120e-01,1.2051141724404317e-01,1.3112632278857192e-01,2.5391769360352928e-01,1.6943296114050579e-01,1.9793020315935772e-02,2.4194384305644212e-01,2.5370829090484748e-01,-8.4299643514613123e-02,-2.0704908035868197e-01,-2.5964677699376260e-01,-2.4367647862145358e-02,8.6605346531873476e-02,1.7896358664151060e-01
1.7226481413033368e-01,-1.1425285409259367e-01,-3.7750551966201218e-01,3.6394695184112889e-02,1.6694583983706909e-01,1.3552594738928803e-01,2.0236589403616834e-01,4.2519043718491155e-02,-5.2227363261131379e-02,1.6729549900609716e-01,2.3044518934571917e-01,1.1052395424254556e-01,1.7920664872701716e-01,-1.5700746101422972e-01,-1.2510721091465860e-01,-2.3108417544429088e-01,9.5977680440855001e-02,2.3486691006150809e-01,-8.3192637648163731e-02,-2.9311063796313708e-01,1.6509952643860254e-01,-2.4735408375389895e-01,-6.6357347527692623e-02,-1.4403736156681554e-01,4.5263268158871078e-02,1.4963267043943809e-02,1.3961046249391737e-01,-4.2639109618664753e-02,1.1470008991098861e-01,1.4754240837150412e-01,6.7432905402118382e-02,2.2366690613508279e-04,-9.8595419196362583e-02,5.1127206485094980e-02,-7.6570048266443175e-02,2.4715045798240257e-01,-6.6917168413378372e-02,8.2229069678655703e-02,2.3662248789807483e-01,-1.8632544120637604e-01,-9.0250898252179912e-02,-2.6232270955543502e-01,-2.0425593468591580e-01,-1.6440477084852842e-01,-6.4645306900352167e-02,-4.5969058701033877e-02,-8.5411213352374990e-02,-3.2835842850885788e-01,-7.2321868798285421e-02,-2.5355331650322060e-01,2.0103075418854213e-01,-2.9058859680694302e-02,3.0259632869806485e-01,2.0654899477583530e-01,-9.5757783044872532e-03,-2.5235242036645666e-01,1.8403485730057384e-01,-1.0385340776755463e-01,2.9187334934081266e-01,3.0581629761207546e-01,2.8585851329045786e-01,1.5973926518815776e-01,2.1819637554288687e-01,-2.5707934066055682e-01,1.1024768619737495e-01,5.5552939276264479e-02,-2.3327629400853436e-01,1.2602319650692642e-01,-1.5664865292373120e-01,-4.9782182216075124e-02,4.1836136834247301e-03,-7.1456235976048263e-02,3.4249125895846699e-01,2.8742623649357396e-02,1.2898267819450809e-01,9.5963523445700305e-02,2.6208879240622718e-01,-1.6528239468706898e-01,2.2032368266013048e-02,1.8128245595923861e-01,-2.4972890938446179e-01,2.8121644666744022e-01,2.9093221418641008e-01,-2.8652209763598974e-01,2.6803736201621163e-03,-9.2600961521389066e-02,1.4754147061699810e-01,1.7840502307780604e-01,1.3024725259927444e-01,1.2884423195287073e-01,2.1394138366394289e-01,-1.7515993571760147e-01,1.7010787664400567e-01,3.2133728885985001e-02,-2.6450209514685430e-01,-2.3918772089062695e-01,2.7854223910366779e-02,-1.8967346641499383e-01,-1.5536789244983112e-01,-3.6480621528032831e-02
-1.9860368366650172e-01,-1.6955503508172071e-01,-5.9946822799172440e-02,1.1276824176335909e-02,-1.9407902898479509e-01,-3.5672166365963309e-01,-2.4687705870667820e-01,2.4927594187187280e-01,-2.1441359811495705e-01,-2.3546583074764788e-01,-2.6403876591306702e-01,-5.3470763713297379e-03,2.0413648955990710e-01,1.3969984458831980e-01,-1.6010867874844367e-01,3.5988258185384064e-02,-1.6588547959775329e-01,1.8630518495964624e-01,-1.9478447826207385e-01,2.9041025802683634e-01,1.5459895343482594e-01,-2.0360719769229477e-01,-1.9208363097841707e-01,-2.6894916611570319e-01,-1.6317589124193765e-01,-1.6624813240300820e-01,-2.9924581273310191e-01,1.6434257472993716e-01,1.3765323308738561e-01,9.0671006706758955e-02,-2.5137315364848373e-01,-3.9779603538660481e-02,9.5331951576464138e-02,1.4835467194249263e-01,2.9656717446496214e-02,-1.1961844412510007e-01,1.0138493929835292e-02,1.2142720373551653e-01,-2.3863696440935564e-01,2.2180966594876189e-01,3.2747631635687213e-01,-1.2300331053225766e-01,1.5970152786388876e-02,-3.7727353359524032e-03,-2.8889026375189586e-01,4.7458128091844964e-02,-1.3219424228599772e-01,-2.5004131578394090e-01,-2.0943899684237330e-01,2.1495195547252324e-01,-3.8680279381296284e-02,6.8748306764050707e-02,-3.8709710531404862e-01,-2.3875388339087325e-01,8.9483508245620083e-02,-2.8699778848222507e-01,7.6533776091447805e-02,-6.6597703053095716e-02,1.2107314297584522e-01,2.3051150786897845e-01,-2.7785238839978332e-01,1.4948740760527665e-01,-2.3549558438151100e-01,3.6170010496351812e-01,6.1997681284525340e-02,-2.9506966332388168e-02,-3.1624118556335579e-01,-2.1050778803739675e-01,1.4293645910921385e-01,2.1381396559103386e-01,-2.5904858515866785e-01,-2.1375450809834287e-01,-2.4932780337293212e-01,2.2213434813040664e-01,3.5256436475822844e-01,-2.0869334400569453e-01,1.6683320157904652e-01,-2.0948673588282972e-02,1.0617342420846090e-01,3.6966130631284144e-01,-3.2800475228555775e-01,9.5573175741613147e-04,1.2286954640658258e-01,-4.6157142047942155e-02,1.3213500713779952e-01,2.8056393963602072e-01,-1.6538035019459438e-01,1.9502597542979278e-01,2.4230863785961923e-01,-5.8119696680374117e-02,3.0100607207811136e-01,-2.8460020427824206e-01,1.6208193615235655e-01,2.4212181291660154e-01,1.9083568753573021e-01,2.3041846565852342e-01,2.9181612708664484e-01,1.6197654469020498e-02,-2.5944000959332825e-01,-6.9649797121583021e-02
-2.0162277273873314e-01,-8.3630220682990933e-02,2.6959120764270378e-01,8.0285951074264589e-02,3.5665772853797184e-02,2.1446359058534986e-01,-1.1186780885290147e-01,-1.6799587155370652e-01,-1.5858039259337822e-01,-2.3762992829073273e-01,2.6505328499128378e-01,-2.2687633733984774e-02,-2.2004680963899051e-01,1.6272054754213242e-01,5.6246847801464522e-02,1.1349727503318212e-01,6.2871667124775737e-02,-6.8541554592035647e-02,9.2652868510252798e-02,-1.6549408025288040e-01,2.6865285431629637e-01,2.7406005137842349e-01,-2.2258345574741994e-01,-2.1564313381430505e-01,1.9282858974604669e-01,-1.3273642319088697e-01,-6.1444736820756525e-02,1.9038401405460165e-02,2.8576995099517138e-01,1.5387321942093241e-01,1.7251703337473381e-01,2.7552368257025706e-01,-1.5347634052851311e-01,-3.1347237837554255e-02,-1.0087455018751899e-01,-1.7786391484597641e-01,-2.6957713533822897e-01,2.1311600410288475e-01,1.9371530852431892e-01,1.2381167504790061e-01,4.3112231541285456e-01,-4.8592167600690052e-02,-4.2283316084995193e-02,1.9792385644947022e-01,-2.7367192194560741e-01,1.9659225096342864e-01,8.9408177813651582e-02,-1.4138503482215589e-01,-1.4367681814105893e-01,2.4057682354587503e-01,1.3492641865270888e-01,1.6085250614247870e-01,-1.3864433528041470e-01,1.9568882402477994e-01,9.2537070480992786e-02,1.5702924445356013e-02,2.1815532752176778e-01,-6.4866207946341403e-02,-1.7789386836480436e-01,5.1291685548836827e-02,9.0707440158606850e-02,-7.7073612986479981e-02,8.2723951662389300e-02,-2.4967405603063236e-01,-2.4536393095825451e-01,2.2831122697424622e-01,-2.6121198776679144e-01,-2.9061343948125229e-01,-8.0542871916221961e-02,-1.9655420088986580e-01,9.1731305606596689e-02,1.1384336505722981e-01,1.1499464816230252e-01,-1.3060128123781742e-01,1.5084097122796239e-01,2.2475279659099343e-01,2.4072321822769246e-01,1.5679067641321554e-01,3.3413319473146452e-01,2.3708916491442417e-01,-1.6193434924460105e-02,-1.2097679231245698e-01,-1.7104681121271309e-01,1.6582361718147182e-01,1.1710991406758640e-01,-1.0072737118090604e-01,3.5641050053911848e-02,-8.1342225750975786e-02,2.8092661945421676e-01,2.1047723969837967e-01,6.4795902161490782e-02,1.3549078811102197e-01,1.8244722416651267e-02,2.6009657229154287e-01,5.0549362951641828e-02,-2.5173953439393398e-01,1.8694754756209497e-01,-7.9130271229212137e-02,-2.2140462934946367e-01,2.3322293729313429e-01
2.8363959365179536e-01,2.7883849576768160e-01,3.7529372295049220e-02,-5.1211382237474866e-02,-4.1213766098067192e-02,-1.3807717804740138e-01,2.0114018344235235e-01,-4.7792477062133673e-02,-9.1834959428111221e-02,2.2932805191031869e-01,1.6869674575996357e-01,1.6757702491029142e-01,-8.1512935042849122e-02,-2.5447445902256460e-01,1.7348892484263084e-01,4.7388094744928527e-02,1.1863992715230065e-01,-1.4073223760024348e-01,7.0132101027970573e-02,-2.4119741969789771e-01,8.8983617324855477e-02,-2.3954406903280989e-02,2.6774111667878228e-02,-2.4405161438222875e-01,1.2891636731432266e-01,-2.4593342080727248e-01,2.4440344162313107e-01,-2.3999957902277982e-01,-2.0534067938125466e-01,-2.9997250008317328e-01,-2.7161373961731333e-01,2.7098151105616564e-01,-7.9824725427259560e-02,-8.1258711115536508e-02,-2.9839973092238020e-01,2.2426478769955541e-01,2.7114181684232874e-01,-1.4826097903259287e-02,-2.7830877740851113e-02,-2.5358598720483627e-01,9.5559746894783554e-02,-1.9151340155341690e-01,9.0415808907263057e-02,9.3226738047413937e-02,-4.4321333695532095e-02,3.2015919353915545e-01,1.2971005952862283e-01,-2.4958807269506916e-01,1.4071837572492932e-01,7.1076480514116261e-02,1.7013831177320443e-01,-2.0431468794415497e-01,-5.2820359367612583e-02,1.7974505350797665e-01,1.3990152931502695e-01,2.6520986200968871e-01,-8.6774180498309358e-02,8.9513424114345458e-02,9.1251911536166130e-02,2.6189766419633775e-01,-3.8181254874473117e-02,1.8561610614378293e-01,-3.0951970535507312e-01,3.2304407878127689e-01,7.3401511360188645e-02,8.4309781997824310e-02,-1.2607455123725950e-01,2.5896284754041238e-01,-7.8878567649218773e-02,-1.5359795115018796e-01,2.4193531564237850e-01,-1.5193741002914268e-01,-1.7136759908674190e-01,-2.6036659877449686e-01,-8.3423084358809785e-03,2.5999496781427078e-01,1.5495829065434338e-01,-1.5498292175801728e-01,-2.5906361058283305e-02,2.1209481301052216e-01,2.7414582901414641e-01,9.8289297188092858e-02,2.0009363050421364e-01,-6.7107247359300431e-02,1.5958848457553379e-01,7.4803792768160807e-02,3.6313579894560849e-01,-2.8560192526194388e-02,3.9501781771187255e-01,-1.9293738950519182e-01,4.5379341527094788e-02,2.4068062617167905e-02,1.9391851945771613e-01,-2.3387554929638257e-01,-1.9015639959434374e-01,-2.5640332603471017e-01,-1.1434581801761673e-01,-1.7293957830957662e-01,-2.2137104782727263e-02,-1.7166794227468121e-01
-1.8711194694456440e-01,-3.7286792555872077e-02,3.4503579188982732e-02,1.0533140201469293e-01,-2.3223585402401413e-03,1.1828016470427041e-01,-2.7988203069611145e-01,-6.8334758269793766e-02,-1.1983720933157945e-02,5.1904823272965308e-03,-2.2840686816200287e-01,-1.1079161691746046e-01,2.4533383160125555e-01,-6.4586733622674600e-02,-6.9407310430084954e-02,-2.1785365846814100e-01,-2.5870324260023941e-01,-7.8479107267170889e-02,1.5657276993991506e-01,2.6720294960811030e-02,-1.4774316982516753e-01,-2.5247742569915443e-01,2.4409028440485894e-02,-4.9079625541101679e-02,2.9165102276756477e-01,-2.9573753859161112e-01,-2.7588976676832649e-01,-2.5568850920926627e-02,-2.6951856762509468e-01,9.0996413128970090e-03,4.5247027075790168e-02,1.5713804506648954e-01,1.0794933211678973e-01,-1.4033216164186077e-01,1.7359913730632828e-01,2.2594183826236869e-01,7.6106192788569491e-02,1.0141590341493763e-01,9.7712931618725726e-02,7.9994574186282780e-02,-1.2893641094009314e-01,5.4877384495776282e-02,1.9000616810627749e-01,-1.9917042788575234e-01,-2.3398831221966032e-01,-1.3919896694426123e-01,2.4432716787672082e-01,3.1557600858050285e-03,5.0940771572533176e-02,2.3797569499494672e-01,-5.2314164504271232e-02,-2.5686531246027106e-01,1.2925404108328276e-01,2.2218974772782582e-01,-2.0685939042753929e-01,-1.4346977326413538e-01,1.4754023996152107e-01,-3.1489983744115289e-02,-2.3949274136834692e-01,9.2799273678283736e-02,-2.2865744648858785e-01,1.7596620424775389e-02,-1.0004514888134367e-01,-2.9283380217036237e-01,7.2280642102424797e-02,-2.6389363829525930e-01,2.6848655263142523e-01,1.6730169701682376e-01,2.4785298330051284e-01,1.9322221685832910e-01,1.4281715179741827e-01,-2.4652528258037962e-01,-2.1883402252947426e-01,1.2479614944014023e-02,-1.4312284495409172e-01,-1.2409875440722519e-01,2.6307520248651850e-01,2.2129671541126597e-01,3.2325907600305376e-02,-1.6413535047660271e-01,-6.7616723268114007e-02,1.5351326157645417e-01,-2.9344122536854439e-01,1.6402015261145951e-02,2.8112032017507366e-01,2.2755943558953290e-01,-1.2507769916938671e-01,-2.0905727195169518e-01,-3.2225357773102169e-02,1.0744975016659183e-01,1.6668571061283735e-02,4.0601875305177934e-02,1.7681414508896226e-01,-2.8180391593049259e-01,-1.5459320225093664e-03,-1.0572858367271983e-01,-2.0561167167221110e-02,1.7279899178347150e-01,-2.3968362618054978e-01,-2.1642845071781500e-01
1.3263640476598862e-01,-2.1463338333682574e-01,2.7123255742519153e-02,-1.1976170768616413e-01,-2.3737620958580077e-01,-1.2703602265604930e-01,-2.0363262161071299e-01,1.5978313163805796e-01,-2.2807766175792896e-01,-2.9907758065071793e-01,2.1129378851676796e-02,2.1817676765617444e-01,2.0791424617852275e-01,1.9321674614526591e-01,-2.9768439694908561e-01,-2.1146168454959510e-01,1.4972082357797520e-01,-2.1809853235089119e-01,-4.0340676177992252e-02,-2.7692668804670661e-01,-1.1006646185650247e-01,-1.5119923215890335e-01,3.2764245346808651e-01,-1.5520981877041740e-01,3.1103014801538725e-01,2.8292494542146313e-01,-2.2705278594120121e-01,-1.6146314037139303e-01,-7.4149822278535282e-02,2.8961048407071083e-01,-7.3816204672067925e-02,-1.6581622973652382e-01,-1.5953399008633495e-01,2.9706740014043836e-01,1.6479354994900383e-01,1.9939355922335991e-02,-2.9063151450378386e-02,1.8596047645120012e-01,2.1475872717546185e-01,-1.6959408673238785e-01,-7.5684657346735726e-02,-4.5261041043187962e-02,6.0517727155461172e-02,1.9375179433141096e-01,-1.1240486829322832e-01,2.0479274988326959e-01,2.7306159438293166e-02,-1.7208980294744777e-01,2.5362332799200371e-01,-8.2032254607056890e-02,2.4543776964848965e-01,2.2173329362347682e-01,-2.6955338723354194e-01,1.9955973186870000e-02,8.5683668763596576e-03,1.0350709873013922e-01,2.4885188084174140e-01,-1.4494943475312960e-01,3.4535469810580345e-02,-3.1271743013230940e-01,4.9343993044514839e-02,-1.1054754206348666e-01,3.5973837916469936e-02,-2.6375897779717217e-01,-2.0582172264072182e-01,3.1815807530176599e-01,7.8582326862519647e-02,-4.2754025982859760e-02,-1.3970781469528920e-01,3.0798828092339520e-01,-1.9966615726748824e-02,2.1990243559537992e-01,1.0837290459909261e-01,-2.4216914858992006e-01,8.2104660181301914e-03,-1.7570840849648900e-01,8.3658798159475994e-02,2.3968098570274532e-01,3.2499231822493158e-01,1.5217202480371120e-01,1.1428029764746639e-01,5.5666817879574115e-02,1.7759862040986540e-01,-3.5801171427552042e-02,3.0658486376616295e-01,6.0191616917474079e-03,3.4351275127315267e-01,1.0306093187627356e-01,-1.0605474654203176e-01,1.1924473272494082e-01,-2.2517599864673905e-02,-5.9942483712510111e-02,1.4469913303899740e-01,-2.9049617275037037e-01,1.6407126059526103e-01,1.6052096338041874e-01,-1.7634432854071308e-01,2.9436213026343288e-02,-1.0911943872007399e-01,-1.5243591707128548e-01
-5.1266767324409525e-02,-2.4995828500497108e-01,-1.0056382490421081e-01,1.1779002211798239e-02,-2.4073024117732347e-01,-3.8672741461634402e-01,1.5432598136239936e-01,1.5011516873968342e-01,1.0290359612774379e-01,-1.8891288022106997e-01,2.2720116845918606e-01,-5.2573801170052913e-02,-2.5372109062012177e-01,2.3272696406221738e-01,-3.0547544354883605e-01,1.7546849425330016e-01,7.6347818128589165e-02,-2.4584980796726047e-01,3.0196153773350992e-01,1.6967717331760734e-01,-2.9023666881399057e-01,-1.1409589906897383e-01,3.7709643049192515e-01,-1.1136509253539699e-01,-4.8081475006907730e-02,-1.8833853084093272e-01,2.0665225793606207e-01,-1.0352212634345416e-01,2.7711461065113696e-01,-9.4602245253416845e-02,1.7206095078569097e-01,-1.4639110254080454e-01,-1.1909433458586995e-01,-7.9985460063451402e-03,6.2493124169559156e-02,-5.2877707859079068e-02,1.7851894429042572e-01,1.0005018427996304e-01,8.7345175970900288e-02,-1.6090609776657153e-01,-2.3075552659303025e-01,5.0218590747001697e-02,-1.1478429914168401e-02,1.0153896457446926e-01,-2.1209291203678125e-02,2.0848858734650449e-02,2.5078934440686890e-01,-2.1283744801102390e-02,-2.1801370985283069e-01,8.7099518229254769e-02,-1.4780564464508500e-01,1.0445824980564263e-01,6.0531286892681647e-02,-3.4020424270439619e-03,9.0305046263282326e-02,-2.0497224421099841e-01,3.2996041813629479e-01,2.3441478664178028e-01,3.4507855260914033e-01,-2.0700320490391294e-01,2.3462694186093938e-01,6.9198241558918211e-02,1.0414001177135369e-01,1.4738599602219828e-02,8.8838467119603196e-03,-1.9854096210683705e-01,-1.4793558628081077e-02,2.3946233639056175e-01,2.8582111556961309e-01,2.1480391773218377e-01,2.7748027279903759e-01,2.3142433704441542e-01,-1.9180208568739313e-01,2.8987611605970925e-01,1.0353200705540078e-01,2.7464579249202042e-01,3.4045647767283116e-01,-5.6853398734028324e-02,-2.4950898036476787e-01,-2.8531916648432681e-01,-3.3632740478145340e-01,5.2455919981338733e-03,-1.8407960224971942e-01,2.0227237756767030e-01,-1.5278349800263519e-01,-2.6455647186790548e-01,4.5807178050660168e-02,1.1459552490111784e-01,-1.6664538381885471e-01,1.9560505832294683e-02,2.8762533904891002e-01,3.2046384909672759e-01,-2.0597501385203004e-01,-2.1310695758195375e-01,-2.1314054712611319e-01,2.7089957209117232e-01,2.2159444346277302e-01,2.1106499039415327e-01,1.3954143714550057e-01,-2.8401175108284804e-01
6.2383093350838199e-02,2.4717182624282269e-01,-1.8436134967446682e-01,2.1723480852036187e-01,-1.1114627575926007e-01,2.5947062148604727e-01,-2.9051909207585180e-01,-2.9822511239810701e-01,-2.8988896755135557e-01,1.1086805319782231e-01,5.7137180978842593e-02,1.4829747859790421e-01,-1.1880720200745255e-01,1.8001560558533079e-03,-2.0100471555054678e-01,2.9337468233969555e-01,1.9283015664896119e-01,2.9053420363708604e-01,5.2170019749474980e-02,2.7870983915238612e-01,2.5139428386745838e-01,1.0020721910001319e-01,-2.6387358446006242e-02,-1.5198384452336691e-01,-1.8795310509569163e-01,2.2686399049908046e-01,1.3911242817734593e-02,-2.7934958561858414e-01,1.8685347536115396e-01,2.2687750017582661e-02,1.4356817666176425e-01,9.1266330315385197e-02,2.2283394387767405e-01,2.3311741437654673e-01,-2.4552268866904206e-01,-2.5735683215418492e-01,1.3966295784037253e-01,2.5523453534180851e-01,1.1321500396692048e-01,-2.7142098645553375e-01,6.6042625226638035e-02,-1.9713458245648816e-01,2.9236919713490023e-01,1.1898488325826657e-01,8.0334023419496511e-02,-2.7720041763375486e-01,1.0091136290289694e-01,2.2750892214417390e-01,2.7428321106284215e-01,-1.7745948930624450e-01,-4.5975047787046502e-02,-4.0496216166692647e-02,-1.4433606461929435e-01,1.4385848602228418e-01,-2.4454084877884549e-01,-6.6985782495451160e-02,1.9938001166904770e-01,-2.9388519994397566e-01,1.4750899304323967e-01,-1.7719466301040507e-01,1.7316400614803193e-01,-1.8543955353561306e-01,-1.9492289776548150e-01,-1.2201566412024189e-03,-6.3766692587607574e-02,2.7844162664996308e-01,1.5924910649879517e-01,-2.7399007641561238e-02,3.0549496130000181e-01,-2.8047543042876244e-01,4.3481116679311420e-02,2.9717825404226567e-01,-2.6632569485392221e-01,-6.3224046130398073e-02,5.2730070964874108e-02,-4.6753864208181409e-02,3.0260861610004292e-01,2.2202057035425934e-01,2.8189152282005575e-01,2.2578187299514463e-01,1.2154572565408869e-01,-1.9778669723109082e-01,1.0502314765265099e-01,-7.7690022059965211e-02,-2.2217798952526627e-01,-1.9750115085872247e-01,2.9349563541567214e-01,1.6879876959006873e-01,-1.1023886677409142e-01,-2.7440566611457148e-02,-2.9268329498355006e-01,-2.1630856497452519e-01,9.6178946055249431e-02,1.5565515402836576e-03,9.4629040072693862e-02,2.0582590084803154e-01,1.7014661368126674e-01,7.9109380797400888e-02,1.8268968105577776e-01,1.0871670995985637e-01
1.9647845299310748e-01,-1.4932540127259333e-01,-1.8307050331470301e-01,1.6401713915207148e-02,9.9354188553769429e-02,9.1447008089638460e-02,2.2986866693973051e-01,-2.8615106465958806e-01,2.5455005085055832e-01,-1.9295488420117732e-01,4.2316932090362198e-02,2.3187235126302458e-01,2.5079315120391837e-01,-8.4073854012701010e-02,-9.8208759913643112e-02,4.1416499384613670e-02,2.9132228300666008e-01,-2.2138239198284327e-02,5.0698644802862888e-02,-1.5800405537038043e-01,-1.5095034345865485e-01,7.8479207563111567e-02,-3.0070774268181738e-01,-2.8388049143335869e-01,6.7780711489831877e-02,6.0611241489814886e-02,-2.2047880727098826e-01,3.3383668192499760e-01,-1.9229679082112061e-01,2.3066391574532868e-01,3.4975055208707651e-01,-2.3583047056725726e-01,1.3568283530342676e-01,1.2326184660753753e-01,-1.6800160155011779e-01,-2.1084654471089315e-01,4.3652324016648300e-02,-2.3317192083590257e-01,-1.0471422231560948e-01,-2.4680808948078858e-01,1.1639331309348107e-01,-8.2120409473365699e-02,1.3487029368176703e-01,3.0319119632999952e-01,-1.6927412841111711e-02,-7.3292522496392037e-02,2.9080530748480460e-01,-2.1652153789269210e-01,2.9512237203021513e-01,6.6580566226102478e-02,-2.0112516366315777e-01,-1.9609543725063433e-01,-3.0933519938067533e-01,-3.7700093849168670e-01,3.4103822038563478e-02,-3.0673008606729235e-01,-2.6903453967861781e-02,-1.6494637029542558e-01,2.1651823520105425e-02,3.2861168169355137e-01,2.8415220028519600e-01,-2.1464113766738310e-01,-1.5139217561571366e-02,-6.6314714801676486e-02,-2.1063432464646328e-01,-2.9335936235124377e-01,-5.1362250076273715e-02,-8.4943835827674438e-02,2.0128898769278830e-01,1.3739046334795066e-01,-2.8715252584738749e-01,-2.5494508237511043e-01,2.5793748857041415e-01,1.2596070718715718e-01,2.8737070161724065e-01,3.4429260345717722e-01,3.0509210279515164e-01,-3.3771722417350450e-02,5.1265267539682788e-02,2.8244131801125300e-01,-8.5853784015106502e-02,-2.5475868999549367e-01,-1.7207606330205100e-01,-1.8484061988578518e-01,8.5473200264512536e-02,6.2755354480570638e-02,-3.9633804485273233e-02,-4.4992308146490766e-02,1.3355314521454237e-01,-1.0555179558868101e-01,1.7708269355417050e-01,1.5820504916404904e-01,1.9628639368416889e-01,7.9631867190929143e-02,5.0803395686671977e-02,8.2055087929265608e-02,1.5028404389079492e-01,1.5973903961961466e-01,-1.4621916341893773e-01,-4.0277725242187749e-02
-3.0565118032207916e-01,-8.0672388262396824e-02,3.8091830441334668e-01,-1.1055446529361830e-01,2.4514820883064301e-01,-9.9688117809548102e-02,2.9556907828647544e-01,-2.0011943902396703e-01,9.0860200068969194e-02,-4.6089908721294922e-03,-1.3427887041418479e-01,-1.0990624161755848e-01,-9.0206716465694614e-02,-1.8650305965705863e-01,2.2350410323730194e-01,-2.0297358563732115e-01,1.8258726824882993e-01,2.4726518137650685e-01,-2.6405410742311536e-01,2.8992853772656521e-02,-3.0718302988891755e-01,2.0385194003236429e-01,2.2729346273376866e-01,1.2531254085862413e-02,-1.0123251042392224e-01,-1.5648934412909879e-01,1.1992499241171534e-01,3.1261831081047303e-01,2.2838807192499846e-01,-6.9629805101026149e-02,-1.7470679030647213e-01,3.0812847132501351e-02,4.3076581345864548e-02,-1.5972714245143113e-01,-2.3402009524583881e-01,2.1335542088058804e-01,1.6305279683730531e-01,1.8721806328635554e-01,8.8939313956783589e-02,2.7138142179928976e-01,-2.0705807256757722e-01,1.5790116058199330e-01,-1.3959146176885004e-01,-1.3979495547099277e-01,-2.9719708106634585e-01,-2.0968737625154546e-01,2.9341242288829433e-01,1.1112377391694124e-01,1.3750810973986233e-01,2.4835526857196022e-01,2.6967956872282489e-01,-1.9221992537331839e-01,-1.2719148024639026e-01,1.2387321317277697e-01,-2.4849364639232388e-01,-6.6769418200955347e-02,1.3801397145739810e-01,-1.4510536591040735e-03,2.6656302386827579e-01,1.5913442393580071e-01,2.9700520834310457e-01,-1.9561594299623028e-01,-1.7386497900710093e-01,-2.6622998832759437e-01,-1.3212508848516147e-01,-4.2996811424400136e-02,-8.7566480029423674e-02,2.5276325634703712e-02,1.9291541780932012e-01,-3.6750334627695846e-01,9.7456667422512924e-04,-5.8414353529953701e-02,3.0823393964216844e-01,2.0478594879035020e-01,-8.8473768905874287e-02,2.4655380023704351e-01,-1.9454898255990272e-01,-2.6115706231230879e-01,1.5553314940143720e-01,3.0813768645832368e-01,-1.7017942767069338e-01,6.9000847505606672e-02,-2.0500309668959560e-01,-1.6502966371533795e-01,3.0304961541990039e-01,2.6016892466111941e-01,1.0083817626328909e-01,6.4353344892927574e-03,3.1133404269995124e-01,1.7968157235393692e-01,-3.4274693932456002e-01,3.6786189750449350e-01,3.2836395234461685e-01,-1.7594367231920059e-02,-2.0245518173504859e-01,-6.2055103289500209e-02,-2.3419605265613752e-01,4.4380143718683535e-03,2.5475014328614842e-01,-2.9450109029388222e-01
