6.4004977800694529e-02,-3.5665231748844306e-01,1.6897759315409314e-01,-4.3291815989841131e-01,1.7373704036238660e-01,3.2281837496700647e-02,1.2513934497160686e-01,-3.2381036841113797e-01,1.3762816551783144e-01,-1.5283282125184539e-01,2.2351448948594077e-01,-8.1499865721957776e-01,2.8777851951478328e-01,-1.9236175226635399e-03,6.3796834551103210e-01,-1.3368222116194134e-01,4.2631704587888808e-01,1.0607994583749940e-01,-3.8912728614825159e-01,-1.2632269092376081e-01,4.7656830627290542e-01,-2.2169562293948986e-01,2.2617898443079890e-01,-8.1427109902377962e-02
3.9361421462601015e-01,-4.4094561771003721e-01,5.2323399620137834e-01,-7.1553076630501666e-01,7.3337718999121959e-01,-6.9663512355015567e-01,4.3165363194023415e-01,-5.0006942378916959e-03,1.8686235032808840e-01,-1.0408413768354106e+00,-2.9417419184280785e-01,1.3316041956471628e-01,3.4485826499056224e-02,-4.8570869545145368e-01,3.5983536653267578e-01,-6.2440454321294296e-02,4.3638473498249564e-01,-2.4848131107449917e-01,2.4156648659398863e-01,-1.4852987910041920e-01,3.7246165156134864e-01,-7.2501440111172855e-01,2.9639383665841462e-01,-3.7751014668150623e-01
4.1951336062731909e-01,-1.2155844604006159e+00,5.5019170608743817e-01,-1.4309101539137370e+00,6.2753272305279661e-01,-6.9884390070066238e-01,9.4627784399793136e-01,-2.9551225255761338e-01,-1.3774114653719244e-01,-6.1860165087572550e-01,4.2313421520342920e-01,-9.3032944041812504e-01,2.1441897880707089e-01,-1.6403360063522789e+00,9.4620817601967011e-01,8.5790811538787468e-02,8.4956657821853854e-01,1.0207970792237570e-01,4.2069135480551484e-01,-3.2761989090907073e-01,2.0790066145807369e-02,1.2716335927421094e-01,5.6672221173319803e-01,-3.2450722629440953e-01
-4.9518683907446620e-01,2.8114276466941635e-01,7.5429478797175726e-03,1.4850136184902868e-01,-2.5931076543481923e-01,-7.9968831419558226e-02,-6.0423567159187730e-01,8.9093485087986285e-02,-4.9915199396738968e-01,3.6497342024978746e-01,-6.1125220034641581e-01,-4.6435453564506450e-02,-5.8315771671361960e-01,4.9845243331059036e-01,-1.4542514540823312e-01,3.7748648650980571e-01,-5.7784009991340798e-02,9.8520991475046296e-02,-1.6598229450033619e-01,2.8677812445451367e-01,-3.7627103740400458e-01,5.5818343255051794e-01,-8.1223591203970669e-01,1.5790422754580938e-01
-6.7257011518056756e-02,4.0036220118339844e-01,-9.6867111272039008e-02,2.3018436182105168e-01,-2.4110209265462437e-01,4.3895990037082816e-01,-4.6629184709149180e-01,3.8288613433655205e-01,-1.0004559285182106e-01,2.0033539567291841e-01,-3.1466383506091011e-01,4.1184831872885569e-01,-3.6995051948701529e-01,3.5893683783289365e-01,-4.1159196146638732e-01,4.8299403650740397e-01,-6.7041863302539295e-01,-2.5490459554490880e-01,-4.7160081478813148e-01,4.9855710048150914e-01,-7.1454042037422927e-01,4.5666903066570957e-01,-9.5074078809704199e-02,1.9639527354442160e-01
9.1286414981625028e-02,1.0080793423275551e-02,-2.1761475281340280e-02,1.8787123989747584e-01,-3.1571652923436312e-02,3.6443235289265008e-01,-3.1531189182163410e-02,2.8070815623911088e-01,-1.4017061745369025e-01,5.8484948161882311e-01,-2.8667387751789508e-01,8.9638257702486332e-02,2.2773391837340447e-02,-2.4279512043213236e-01,-3.5222708178813938e-01,-1.1200332762554677e-01,-5.9252886142783834e-01,-2.2322460786364441e-02,-1.1848926486969061e-01,4.8955874291497231e-01,-2.5693443918135854e-03,2.4272856374062729e-01,-1.2117292050103745e-01,-7.8384810487156578e-02
-2.5791944176707909e-01,1.7114886978784234e+00,-5.5868523401983738e-01,7.1355535093039502e-01,-8.5414562567795282e-01,-4.7398248689005239e-02,5.2712465946902654e-01,9.1308094014637697e-01,-7.4099990678809213e-01,5.7085072035582740e-01,-9.5074838358393543e-01,1.0443164570240426e+00,-1.2144618428133294e+00,1.3911175484367628e+00,-4.4375821241190194e-01,1.1908425104436058e+00,-1.9625749855986849e+00,7.0210744549025805e-01,-1.7169342558422507e-01,1.2529623302850330e+00,-2.1301889223978003e+00,-2.5435322449639092e-01,-1.5235839221545755e+00,9.6795854893012545e-01
9.6819480479618680e-01,-2.6462649475625161e-01,1.5165671295406061e-01,-4.3288113405009837e-01,7.8159771941341660e-02,-8.4145917415673155e-01,7.7929249252545671e-02,-2.9509373931454147e-01,-7.7700399294538314e-02,-1.1393460741313054e-02,4.8929367399458706e-01,-3.4515571239285925e-01,5.5554089100697812e-01,1.2319034034747681e-01,4.4687153966926613e-01,-9.1952495912158233e-02,1.9470992904944143e-01,1.9784017818386016e-02,3.7769208956861805e-01,-1.9329464667623414e-01,4.7295003132300639e-01,-5.4563700252216651e-01,3.3109099577957035e-01,-5.7851314923752273e-01
2.9227351522056139e-01,-3.0046969624031028e-01,-1.0128718762244700e-02,-1.0733727473413408e+00,8.7695686018618091e-01,-1.4652100853156785e-01,6.6776653158918586e-01,-2.1832067143694994e-01,7.8860054973715443e-01,-1.0423530652118271e+00,1.8837894289686333e-01,-1.3106844010958246e-01,-2.0142192645943471e-01,-6.2450997376005524e-01,8.2548290342200459e-01,-1.3005939837092930e+00,6.3507067539402062e-01,-2.6498841754583641e-01,1.0082303119104150e+00,-1.4227888613285786e+00,2.0519893804506265e-01,-1.4347604496248870e-01,3.6745847249139596e-01,-4.5634446925554789e-01
5.3624335568521649e-02,-8.1200579828889799e-02,3.3467575384464272e-02,-2.5229913945169635e-01,4.8520530177364039e-02,1.3736007462758826e-01,2.1271405231841262e-01,-6.4877326848790412e-02,-1.7140690733589747e-01,1.7618678694538642e-01,8.8862785921006215e-02,2.7431611283766047e-02,-6.3335458801706379e-02,-1.2738219816534557e-01,-1.7246244508237271e-01,-4.1294484033509375e-02,-2.7624373648151218e-01,-3.1276280844133630e-01,6.5798191851984278e-01,-1.3614723149688912e-01,-1.5294720651463933e-01,-3.6870609825398204e-01,-4.2150929806967725e-02,1.2594726686536561e-01
3.5156367019634782e-01,4.8169489043347231e-02,-4.8161278872133778e-01,-9.3196395448815004e-03,-3.0162866000204630e-01,1.9401387354181712e-01,-3.5855625409924913e-01,9.6595147688289640e-02,-7.2490379289273943e-01,4.6961509139784902e-01,-9.0139409276313365e-02,7.4124037585970426e-01,-2.7202596026931211e-03,6.6297152986212227e-01,-2.4826897479974236e-01,1.7886891571607619e-01,-4.0696808139450125e-01,1.0783412423450803e-01,-2.5889329733279320e-01,5.9929848388441809e-01,-1.8618676951153296e-01,8.0053857866757039e-01,-7.4194096839550006e-01,-3.4768753724953430e-02
-3.8515700609401196e-02,-1.2902994836154152e-01,-5.5093070963081348e-01,1.2792969030390511e-01,2.9067665835836631e-01,-1.0878836867587476e-01,8.2901011185014223e-02,1.2297408903675516e-01,-4.8027847111680277e-01,4.2520485215831988e-01,-5.6658850080760037e-01,-1.1154943670445689e-02,1.4161791263031859e-01,1.2461930395311889e-01,-3.7861209636111115e-01,5.9869137821314526e-02,-1.6881021445131203e-01,1.3214078721644998e-01,3.5340428343005870e-01,-5.3286078946490824e-02,1.2956625752163461e-01,1.0499661272891996e-01,2.1730805582719523e-01,-8.3798422286581020e-02
4.1147180344373696e-01,-8.1270975982264104e-01,4.5367898809244794e-01,-7.6295105181382694e-01,5.8944164351995868e-03,-1.2451785852422341e+00,1.0623562159072437e+00,-2.6710777574846351e-01,8.7308140092784181e-01,-9.5466492180524098e-01,7.0727383682360234e-01,-2.4552234016678023e-01,6.5242902238218126e-01,-1.0205432879467229e+00,5.9604095747507713e-01,-6.1892328984392599e-02,4.7162080474780287e-02,-1.1052492504556606e-01,5.2174643504637319e-01,-6.5181793540938870e-01,6.1091994063282484e-01,9.0352770809896954e-02,9.6625882015907116e-01,-3.3386318608782556e-01
1.3416125744906968e-01,-2.9438236769879239e-01,3.2679002142907182e-01,-4.4706110277487565e-01,2.6337046018445920e-01,-4.3948928642643610e-02,2.9483072999784915e-01,1.3693209027320974e-01,3.8066451595600292e-01,1.9116726584927712e-01,-1.7371927524149222e-01,-3.5409263404053704e-01,-2.6419826660559753e-01,-6.8817787902581029e-01,-3.5846610513650989e-01,3.7968582975372110e-02,1.7593766490711055e-01,8.3126334875540692e-02,-1.3152521213874044e-02,-5.8298499662691439e-01,1.1644122571716795e-01,3.0074413903171959e-01,1.0693314406605800e-01,-3.5847548182654509e-01
2.3753311940896027e-01,2.6015404799394992e-01,-2.4043898528133056e-01,2.1472640994727837e-01,-4.1596838175663664e-01,3.4928923050369703e-01,3.6443369898621991e-01,-3.0095363016342830e-01,1.1318335542112068e-01,2.8110639481272175e-02,-4.2042588663580821e-01,-2.8100581669492147e-01,-3.7633762219696820e-01,-5.2418911488870901e-02,2.2968740876811691e-01,-2.5219652636607415e-01,9.0939913579145737e-01,-8.3699069335847365e-02,4.8393442949271892e-02,9.4160519135337684e-02,-2.5621184188997792e-01,-1.3746139891286799e-02,-2.7765608027516164e-01,1.4153916590549048e-01
-7.6130555355136664e-01,-4.0758197496290760e-01,-2.5237961247442525e-01,5.5636943988016252e-01,-8.3651710480848662e-01,3.6791306240930294e-01,-2.0272503164967323e-01,1.0957377117671301e+00,7.1429040539511294e-03,2.2660535178123775e-01,-3.1526629266285361e-01,-3.0595867132150617e-01,-1.2870800452687775e-01,6.8567572270785138e-01,1.5495599850396949e-01,7.4291853529382135e-01,3.0620520342012492e-01,-2.8684492149015667e-01,-1.5781947569231247e-01,6.3391252130714959e-01,-4.0733885834952260e-01,7.7658029978324938e-01,-1.0956916291847831e+00,-2.9988165402195527e-01
-3.9941060362781233e-01,-6.4625344743224167e-01,6.8095328468872407e-01,-1.3450266358183638e-01,3.8372128943717476e-01,8.0358659482536787e-02,3.4497207006015257e-01,-1.5804595197342391e-01,3.0963339277828700e-01,-6.7281000694952864e-01,2.5412921709782954e-01,-2.2407162260186864e-01,5.8182692239487854e-01,-6.9479968091386035e-01,7.1779267343206332e-01,1.5786774198698231e-01,-6.4850267469779510e-02,1.2601682819647703e-01,4.4008899497500703e-01,-2.6011468731343723e-01,-3.0283837369813416e-01,-4.0191206514810013e-01,6.5376846960753554e-01,-4.7561819222493577e-02
2.2553688080592577e-01,-2.5932221578964343e-01,-3.2627835173598480e-01,-2.0505173799041661e-02,-7.3409970872122296e-02,-4.1041866720535386e-01,-2.5411276599168237e-01,-5.0431846710796632e-02,2.5422827800229825e-01,4.7993188954813137e-01,1.8767132381885144e-03,-2.4343186373054815e-01,-2.0683536157271695e-01,1.5793397742723608e-01,1.4328187910255075e-01,-4.9241627386950654e-01,8.4969740453746154e-02,2.1882317726881470e-01,-1.5649405812402112e-01,-1.7512810123220121e-01,3.5068974979010181e-01,-2.9433230402043642e-01,5.9195425929787857e-03,4.9645376011170200e-01
-4.6850997012056933e-01,2.7485659634367132e-01,-9.5509696662198174e-01,8.6804538452745128e-01,-1.1713320424631997e+00,2.2430632687023028e-01,-7.5272727241991322e-01,4.2759708678171043e-01,-5.8364580239400288e-01,1.0744415390302702e+00,-1.0934662198462186e+00,1.0702464001606351e+00,-7.9825498992797050e-01,9.6656098127524337e-01,6.9588707626174626e-02,4.8925634682862118e-01,-2.2685823164333804e-01,1.5363487973347784e-01,-5.6914068970835552e-01,4.4834802347670966e-01,2.2892530154348625e-01,7.1881604798188214e-01,-3.5116306435804212e-01,4.0363441996133265e-01
-2.2734558218247158e-01,-4.7092455719829403e-02,-3.0613160031769820e-01,-1.9861672935655401e-02,2.2748732596080284e-01,-7.0910781470349737e-02,7.7875309262513501e-02,-9.1962805822820293e-02,-2.6736121339344004e-01,-2.7065955606271375e-01,6.2557906043755440e-01,3.3102431859927600e-01,4.7977382271005331e-01,-2.7053581560593665e-01,6.3948826552796184e-02,-1.2310512423487438e-01,9.8889501485990849e-02,-6.8372129186009767e-02,7.2271597203146665e-01,-2.9307555414404796e-01,7.0901347850317098e-02,2.1920946910384695e-01,5.2158216863403750e-01,-5.3502108107230417e-01
-1.4848570415352089e+00,2.1365739866416482e+00,-1.5902344370560759e+00,1.2567868561258069e+00,-1.7333015170461326e+00,1.4696284104829718e+00,-1.6660720889751079e+00,1.0068736288067670e+00,-1.5631257941969934e+00,2.0309024930577757e+00,-1.6660276180035043e+00,4.5106139857975382e-02,-1.6696161909613134e+00,1.2713116843407894e+00,-1.8477554559768763e+00,1.2889838335777191e+00,-1.1420058899289407e+00,1.3188688361197673e-01,-6.0314020164328674e-01,1.5545731243914835e+00,-9.6580544149174585e-01,1.8554009231664983e+00,-7.8653763066315752e-01,1.4934805629623940e+00
4.3051046102643475e-01,-1.5609353734265333e-01,7.4380529252646960e-02,-2.1729652868109703e-01,2.1918795950564923e-01,-1.6059946383660181e-01,1.8340810153259932e-01,-1.5564691166822275e-01,3.5889918516550623e-01,-2.6889980069268699e-01,4.7462775982096095e-01,-4.3561588879712387e-01,3.5492791106191479e-01,-1.7023968828919850e-01,4.3531219135932336e-01,-2.1591772531442177e-01,2.5473094909232047e-01,-6.6304255692782699e-02,-1.5697400484414054e-01,-2.2928515939061866e-01,5.0479177030655553e-01,-4.4404281464095224e-01,4.6897337085037777e-01,-1.4234711086014151e-01
5.8217202634697811e-02,7.5721365398415963e-01,-2.9161055092409233e-01,7.3484241102338699e-01,-1.4639142705802038e-01,-3.1462725754631521e-01,-1.6052520213597984e-01,1.2526318534494199e+00,-2.3478101271478446e-01,1.1590682996976283e+00,-1.0219591902591734e+00,3.7831279341658225e-01,1.7505486176789439e-01,5.6533103286794795e-01,-4.0787877101425019e-01,-5.8680472953262253e-01,-2.5924182564449183e-01,-5.8009012211011490e-01,-8.6149766517708826e-01,5.5714434061795581e-01,4.9902324674011067e-01,4.5134868834241665e-01,-1.1099558596827974e+00,7.0290011754956319e-02
-1.0452475639618364e+00,1.3795743345827562e+00,-9.4185719513702115e-01,1.0487269659228911e+00,-3.7456556192103452e-01,1.6451311396250152e+00,-1.0966654960240774e+00,1.4488186614202327e+00,-1.2562933727194836e+00,1.5239512600492950e+00,-1.3864604817322450e+00,5.9623145682291312e-01,-1.1955203233418112e+00,2.1592150561562834e-01,-1.5195423919516464e+00,9.4576789592710386e-01,-6.7780054577618765e-01,3.3636703250620997e-01,-1.5727823334678717e+00,1.7584813421349701e+00,-1.1090885037612730e+00,9.8331954477576455e-01,-1.4349447591513271e+00,1.0178925941139836e+00
-3.3493428457309921e-01,2.5624885141421805e-01,-5.3881378198841055e-02,3.9790585176920085e-01,-4.1243091451776742e-01,9.8837651419969835e-02,-3.1809344964654052e-01,1.1601130173064503e-01,-3.4981548120308248e-01,4.1299770161251081e-01,-1.7869249121638658e-01,3.9974082122747179e-01,-8.2288242510576745e-02,6.0080274646212080e-02,-4.6783227466553406e-01,4.3744534698228704e-01,9.5697415616408474e-02,1.4990582204129563e-01,-3.3342057616840320e-01,1.8800498449023567e-01,-6.6172205881329726e-01,3.1490990866147239e-01,-2.4270311783110510e-01,2.9438716893282391e-01
-1.0789286867283681e+00,5.2890919922667745e-01,-1.4575708174086137e+00,1.5697607096279909e+00,-7.6921631349484476e-01,1.1769047030216302e+00,-8.1758613871992836e-01,1.1898924279560659e+00,-1.2468332262827571e+00,8.7984293639460631e-01,-1.6833469401282677e+00,3.7055554472505065e-01,-1.0318409142116791e+00,1.7362930903259033e+00,-1.5695197606594691e+00,1.0520381314861276e+00,-9.7862567593276306e-01,1.0201202721013913e+00,-1.2621130763661745e+00,1.5347688836919537e+00,-3.8923883280252036e-01,1.2238636425220042e+00,-9.5599418574490458e-01,1.4503159134362598e+00
3.1946126596929375e-01,-5.1154534361585080e-01,1.7602117217011060e-01,-9.0349506936458879e-01,4.9875093405036897e-01,-8.8736742115794842e-01,6.8885484764737748e-01,-4.0810925977875440e-01,1.5248620701524400e+00,-4.6018134564234392e-01,1.9249245375016402e-01,-4.3104555536325245e-01,8.0686058059132582e-01,-2.8610180124283469e-01,2.9587267282740681e-01,2.3275358392114814e-01,-5.6916779147090546e-01,1.7520257440138581e-01,5.3429130626815979e-01,-3.5024081770231785e-01,8.0300502848981525e-01,-1.6359704755647928e+00,1.0649411414835279e+00,-1.1227215331174292e+00
-9.1605645720607765e-01,1.0454735852286376e+00,-4.1885657996309433e-01,4.1500578721391712e-01,-5.3260262856796270e-01,5.6754813399265835e-01,-7.4027120645818201e-01,1.0473203946782885e+00,-1.3195903669826103e+00,3.5796569651680055e-01,-6.3817098412025874e-01,5.8168364599051237e-01,-3.5020189138871782e-01,9.0273191591847712e-01,-4.4242484332220022e-01,4.2227893655599269e-01,-6.0705628926408706e-01,5.7360294883220128e-02,4.0877857003656493e-01,4.1771444811165870e-01,-6.1973123220064841e-01,1.1491243851653861e-01,-8.9025554168624610e-01,7.0257956743205410e-02
7.3449712678115975e-01,-5.2310821421431264e-01,2.8189705142624472e-01,9.2851394767317338e-02,3.0718576653316437e-01,-5.2603679898327871e-01,6.6652432888839441e-01,-4.2956332377543366e-01,6.1671679469825014e-01,-2.7723088370606030e-01,9.2999287455522728e-01,-5.1318809843483681e-01,5.1992888574092455e-01,-1.0590113288158476e+00,3.0204467039654881e-01,-9.0869104045950322e-01,7.7597672886266122e-01,6.1219618569550618e-02,2.2300461817167355e-01,-5.6999354646015854e-01,1.4402640473963799e-01,9.0941169064251856e-02,3.9505144200881326e-01,-6.5333812277885150e-01
3.0874222395865702e-01,1.0350728070140561e-01,1.4998700272180155e-02,2.3544787545986079e-01,-1.8954448909503691e-01,-1.8629628422804723e-01,8.0301257754988573e-02,-1.5385660227401013e-01,-2.6231860127745260e-01,2.4144152922950225e-02,5.4088988889169826e-02,4.0882942343981643e-01,-3.1714568345865435e-01,3.2474525673508792e-01,-2.0824059106093062e-01,-7.2127282610198074e-02,2.3163045523185391e-01,1.1015452477153125e-02,-4.8213358089996973e-02,-1.8080498422543226e-01,-1.4345519092901973e-01,-4.6144412263116885e-01,-1.4856483487896874e-01,4.3255939333629867e-01
2.1337594857460260e+00,-1.4546592828623093e+00,6.7960080864452599e-01,-6.6876559480969588e-01,3.2716964424286699e-01,-2.4125891927657768e+00,9.9591753179971065e-01,-1.5013165114428502e+00,1.3031681700435063e+00,-1.8086711024789237e+00,8.4731163320181535e-01,-2.3271442759741451e-01,8.5070205570588842e-01,-1.1678399620860462e+00,6.8191867951662166e-01,-6.2863778091546030e-01,1.3583551131755780e+00,3.2456952662953215e-01,4.1335884418602664e-01,-1.2710396503812784e+00,2.8021259160987175e+00,-8.9300704840768153e-01,1.2087254860497783e+00,-1.4789161041703998e+00
4.7865919427618242e-01,-6.4290959730156930e-02,4.9400663738973255e-01,-4.4717802409369523e-01,7.2081173353642836e-02,-1.7840800627858258e-01,-5.1273547048438312e-02,-2.5221146245006604e-01,-4.5740920363493046e-02,-5.2716869185680326e-01,1.3464478736917920e-01,-5.5004273981793395e-01,3.0387710315750052e-03,-9.3892739555665780e-02,2.6958688786460550e-01,-1.0085284809367544e-01,2.1615327851647254e-01,6.8663541749520898e-02,6.4998359331306793e-02,2.3428791947398347e-01,1.9726339038092000e-01,-1.6860940480206563e-01,-6.3878450419446300e-02,5.9465574372925389e-03
3.4184065925385532e-02,-4.6898422407395046e-01,-3.7263144746202542e-01,4.0055287430817033e-01,-2.8913410853097821e-01,8.3018458963895758e-01,-4.9414653057451452e-01,2.9191764482176613e-01,8.5365532046804304e-02,6.7825589429528166e-01,-8.9560021455293404e-01,4.7745743134468993e-01,-9.7744105973948892e-01,1.9576723662863990e-01,1.5896418053266928e-01,1.9468558537043831e-01,-6.5465048511481261e-01,-1.9004789828595187e-01,-7.5955641619493219e-01,6.6822561933957847e-01,1.7187015825961779e-01,8.6034706314524922e-01,-1.2497798454194217e-01,7.9978929932427256e-01
4.9023869592609230e-02,1.2489868036818845e-01,-1.8286352688147781e-01,1.8369898354600626e-02,-1.6111420601337009e-01,2.7708670527600676e-01,4.4776207713784877e-02,2.9504524309554862e-02,-1.2356308006652170e-01,9.7265776206851132e-02,-2.6688497228829416e-01,-4.1387437222169310e-02,-8.7497475360349242e-02,3.8563500987092159e-01,-3.3728554058374971e-01,5.1912974862122728e-02,-2.3274553145373247e-01,8.7533810810779364e-02,-2.7689953588649890e-01,-3.5577050630976970e-01,1.2091279443117373e-01,-1.7639266869041223e-01,1.2832402716739215e-02,2.7350866470252327e-01
1.6750764508144755e-01,8.8953685658660908e-02,2.8150877117300594e-02,-3.2764959592888848e-01,4.6827344374778847e-02,-7.1203511825203958e-01,5.1278281305631679e-01,3.6385703365998928e-01,4.1116546935669473e-01,1.0077700535469226e-01,5.8820629456539453e-01,3.1028394297002229e-02,-8.2485728651261220e-02,3.6770537952252091e-01,1.4050452471243301e-02,2.7304616339006815e-01,-2.5674045573487791e-01,-4.0238391502620613e-01,-2.1058898195955494e-01,-4.1105687787110146e-01,4.7289366760691759e-01,-4.8911142810874203e-01,-5.6783537779453408e-01,2.1294229829650330e-01
9.6742901225794486e-02,-3.3319596351321301e-01,-1.0554675099367598e-01,5.8946751475600155e-02,2.4065013812283327e-02,1.2450464297059249e-01,3.9072845787682949e-02,4.4203979939908250e-01,-1.8973506893587878e-02,-1.4156331629699428e-01,2.8209996521699349e-01,-2.8374873708544851e-01,5.9100942028826120e-01,-7.1298782597795474e-01,-6.8312504408345220e-01,-6.2030765043226799e-02,5.3162212188641667e-01,2.2146226813951037e-01,3.2243935022136738e-01,-3.2917381547803748e-01,-1.3237838744366701e-01,6.5123025818010480e-02,-3.5392103798796981e-01,-3.3147744640727145e-01
2.3264001786384232e+00,-2.3131346001293163e+00,3.4318917692710887e-01,-2.3722581066579460e+00,2.2895115061963907e+00,-7.0241615429756721e-01,1.4179034634933085e+00,-2.4499921014702144e+00,2.4351978451426342e+00,-6.0685889165563522e-01,1.8858400944807900e+00,-1.2569672965445269e+00,1.9756678488209123e+00,-3.2365933100616320e+00,2.7139859920163389e+00,-1.6126276321866204e+00,1.5713302180427993e+00,-6.5513570025967849e-01,1.7362898187793334e+00,-1.4870438394684673e+00,1.6852807038985258e+00,-1.5771882781002255e+00,1.4594639967896132e+00,-3.0260597360479404e+00
5.7385880265415905e-02,3.1105589807699247e-01,-6.8414750306717884e-02,-2.0643106717552420e-01,6.4837388703719454e-02,3.4607091901414722e-01,1.4734033668483074e-01,3.1009356319867021e-01,1.2429769060422907e-01,4.5729132295971009e-01,-1.8971913800293308e-01,-8.8304763568452044e-02,2.9048965303837871e-02,-4.1868328161277379e-01,1.1690211524483896e-02,-3.6345682874136122e-02,5.8158762469758346e-02,1.3824149416929832e-01,-2.4187520875650093e-01,-3.3627053466690437e-01,-3.3708147597736265e-01,-3.2909879046843138e-01,-1.6120131780279809e-02,-2.5254925451323790e-01
2.5903214169972349e-01,6.0304152488424863e-02,-2.5486399330097970e-01,-2.5317568121056172e-01,3.5915900201167006e-01,-1.3547981603960108e-01,3.4970866079886039e-02,-5.7080915813004847e-02,-1.2453928764501269e-01,-2.0906971002160205e-01,-2.7729700570612973e-02,2.7869771653508840e-01,1.9286811366382561e-01,1.6387880813583644e-01,-2.8880206619201709e-01,-1.1706792777140905e-01,-2.6982861861251450e-01,2.3169963610585570e-01,-3.1965027207553964e-01,-1.5955280636257116e-01,5.7186804473453201e-02,1.9384580042802965e-01,2.2230457066888518e-01,-3.0288454680922722e-01
-1.7398141414997192e-01,-6.4384153226507132e-02,4.2948386422110651e-01,-1.6355947462182047e-01,4.7661761953265580e-01,6.1538549466809709e-03,7.9811117885565830e-01,-8.6749597869288697e-01,-4.9314365458028503e-01,7.1930970409998143e-02,4.8045085240746216e-01,-4.5100354300579820e-01,2.6207593669713058e-01,-5.0296058340372940e-01,6.3525676224319794e-01,-2.6468644415704212e-01,4.7579405755936238e-01,-2.3428308190258467e-02,3.9087796829099342e-01,-3.7435713076701704e-01,-3.1213653545089681e-01,-8.9571424640309538e-01,4.5628402364908061e-01,-5.8303107344792604e-01
3.3751665894456722e-03,9.5086139345689935e-02,-3.4533317724282664e-01,3.3511137314684414e-01,-8.5848528643082903e-03,7.2129535772887166e-01,-5.2005797221425587e-01,-1.3502066723297512e-01,-1.6064817628738781e-01,1.5910234819051738e-01,-1.7363756393175131e-01,-4.2405794794876030e-02,6.4808319334345776e-02,4.2260369007818543e-01,-1.5763738026574134e-01,6.1357525718115147e-01,-7.9208150517942430e-02,1.2511794362278705e-01,-3.6372338681911254e-01,3.9535479988113303e-01,-3.9652547566817264e-01,-1.0560328726099484e-01,-7.9219714325657872e-02,2.9539653718665160e-01
-5.9451208362214170e-01,3.3302113622654261e-01,-3.1257808558850070e-01,2.1797287531228257e-01,-1.1194883819867375e-01,3.2105536927325196e-01,-6.1058962954072288e-02,2.4262620477073474e-01,1.4799214791861559e-01,6.7033189078055955e-01,-1.7181718565404061e-01,3.9745615737183171e-01,-1.6632242841948353e-01,4.1203417410405685e-01,-1.6264651396895294e-01,3.1866397942183367e-01,-1.1570534513348329e-01,-2.1108461358267294e-01,-2.3758219951237591e-01,1.4711857482283480e-01,-3.9046775787959359e-01,-4.2244651669097140e-02,-5.4599337145323179e-01,2.5415720129234859e-01
4.1793099663580491e-01,6.4280153267190765e-01,-6.7884489514854041e-01,1.3696797220521167e-01,-5.6690053105154847e-01,1.3976548725473107e-02,-6.0997759733830825e-01,2.0897664070303085e-01,-7.7176878508001178e-03,8.9351465248785578e-01,-5.4545177170785686e-01,2.1933030647560081e-02,-5.8654952729238319e-01,1.0286952247787891e+00,-2.9851822843407982e-01,5.8232887227415597e-02,-1.2346530588907925e-01,-1.2877709417467356e-01,-4.1461007166780961e-01,4.9624069373019386e-01,-6.0928594364634105e-03,1.2848399138700670e-01,-3.6194283296849133e-01,3.4030871815205044e-01
-3.6432631746038713e-01,5.0732775166823807e-01,-2.0034881645195604e-01,5.5213663993239659e-01,-1.5206164751835383e-01,-5.6258023512418917e-02,-5.0438357192765459e-02,8.2641741566918658e-01,1.0164984525477680e-01,5.6380335444199781e-01,-2.7866213178434246e-01,3.9960922370284158e-01,7.9496896466218547e-02,6.5103631237954651e-01,-4.2633962780665141e-01,1.2001840255470181e-01,6.8722248438540023e-02,-1.9851004965154833e-02,-7.6406767833563882e-01,1.9798375270951907e-01,-3.9382876993346605e-01,4.5514878041654044e-01,-2.2472440369617794e-01,8.4415029468780170e-02
4.1241017565616522e-01,-5.4506135488732432e-01,1.4585263444902699e-01,-3.6648144827821327e-01,6.9338642516957816e-01,1.9275834157765157e-01,4.5254254778507502e-01,-3.0230731770649172e-01,3.0472300979208261e-01,-5.7753533315604977e-01,3.5795637524130619e-01,-4.2655412213006491e-02,2.9299583751513458e-01,-2.6522495665254958e-01,2.2324692980857164e-01,-3.8448896122850285e-01,3.5076569871131497e-01,-2.7867207661529692e-01,4.3224437205389332e-01,-6.5071164533130443e-02,1.5089406923779741e-01,-1.5137906352835648e-01,2.5267416391027048e-01,-6.3631094681246048e-01
-2.3641104298473381e-01,-3.0558854029873417e-01,8.1858292421314038e-01,-6.6126644166214799e-01,-2.1619890115815626e-01,-5.3866591922996265e-01,4.0675165526569934e-01,-4.8687806095640157e-01,1.2284647067262533e-01,-5.5201345784709488e-01,3.4976399811898679e-01,-5.1951564974628694e-01,1.7078487869080350e-01,-5.5619411289239284e-01,8.3506944376190315e-02,7.8355868063398997e-03,3.4258970106833952e-01,1.2498214448670882e-01,6.0657677119595865e-01,-2.9442299644656666e-01,-1.9670850469987980e-01,3.0489905431808123e-01,9.0170560576816175e-02,-3.7670597056807570e-01
