-1.0378666171299333e+00,-1.3620118412272875e+00,-8.8561635503665762e-02,-7.3815270000441890e-01,1.4259105797552558e+00,-7.8478213706141067e-02,1.3953107725797106e-01,1.0095752475605928e+00,2.5432176323540634e-01,1.6113826604033887e+00,1.1575561263613940e+00,3.2320364790491901e-01,-1.8693114360494008e+00,-1.2673068646048828e+00,1.1643562326092296e+00,-8.7734057846403049e-02,7.3734187854516064e-01,-1.2641356486444744e+00,-2.2323862141098711e+00,-9.6532786346135291e-01,8.9022132116875796e-01,-1.5654914844241066e+00,-7.8444322683373124e-01,-9.2987273238853774e-01,1.0647452393685382e+00,-4.0108556637439499e+00,1.1343667673563531e+00,2.4307507369053081e+00,7.3351692754612341e-01,7.3630107867166150e-01,-8.2131524812329171e-01,-5.9273608172995673e-01,-1.9277288369721410e+00,4.1373952488463171e-02,-1.0160146879796046e+00,8.1466292076971247e-01,2.2196398479143160e+00,1.0449828769240024e+00,-3.0554909887812576e+00,-2.1263279721137067e+00,2.3105131357404063e+00,-9.8197842967411755e-02,-5.7348793311758584e-01,-1.2413413989266051e+00,1.2071094910536568e+00,3.7372829960323345e-01,6.9932011356449464e-01,3.0655673157318279e+00,7.9416349885340909e-02,4.3264823373966808e+00
-4.1509141102896174e-01,-1.1226510204567901e+00,3.9481958238853637e-01,7.6855358016348248e-03,7.7621878102483766e-01,-2.9940765243679013e-01,8.0104616009678520e-01,8.5127281653766917e-01,-8.5240641214611945e-01,1.1542033360565971e+00,1.5326820074456440e+00,3.4380600504558170e-02,-6.5040563125979070e-02,-1.5297496585212524e+00,-8.5544453678297550e-01,1.3214399590246606e+00,-8.0387953112836485e-01,-5.5205560951824573e-01,-1.5257514753116739e+00,-6.4038853910147120e-01,7.0836290965581095e-01,-1.7726061168100329e+00,-4.5278265276890634e-01,-7.6194585318905828e-01,4.7793486560557416e-02,-2.9942415914766940e+00,6.4718543610730905e-01,5.8051899916866434e-01,1.2615714803517704e+00,7.2138897618825892e-01,-4.5001803647506428e-01,-7.0532830826831394e-01,-6.1527673027797181e-01,-8.7754060159425129e-01,-9.6323711152544444e-01,-6.0958328829849473e-01,5.3926283923802243e-01,2.1553772751566316e-01,-3.1010094711329850e+00,-9.9271154309494603e-01,2.5234335869756639e+00,-7.0920351516747260e-01,-1.4054496078195600e+00,-9.6485923270879248e-01,1.4172709171744141e-01,-3.1641122605127320e-01,9.4697973925946588e-02,2.7116855051205619e+00,-7.9152549545161788e-01,3.1412189340065217e+00
-1.2823415884047165e+00,-5.8594499827392253e-02,9.4165817835570187e-01,5.4869941704972369e-01,9.6005790101319433e-01,-9.8333596890580499e-01,1.3046852891418133e+00,6.8389484964695035e-01,4.8906463314235149e-01,8.4454602982196825e-01,3.9938927811051350e-02,-9.1614107668130396e-01,1.3149376887010944e+00,-7.0964381189779124e-01,4.8587720271022727e-01,6.7394565839175935e-01,1.7107771476474065e-01,1.3846196282264427e+00,-1.5347429808704589e+00,-1.0182361992206095e+00,4.4935811858273556e-01,-2.1945211999156786e-01,-8.3054013688962069e-01,5.4269180171869047e-01,2.7454354295327238e-01,-1.5438835811801510e+00,-8.2530663230723200e-01,4.2372726903448982e-01,1.1872881053504687e+00,-6.2847836799777168e-01,7.0669653588729686e-01,-7.0006087896387248e-01,-2.7521901730846710e-01,-1.3270076617130688e+00,4.6644102598441090e-01,4.5526345163973352e-02,2.0571593569584827e+00,-5.5119648954116407e-01,-1.2234239827949935e+00,-1.5436440859058434e-01,6.2561908979756931e-01,-5.5048772867530693e-01,5.6960936246960647e-01,-1.5166537892256182e+00,5.2215259660171709e-01,-7.6967751506022331e-01,6.2051251349783709e-01,1.9422105017625158e+00,-5.5756293357274067e-01,1.6309144479414992e+00
-2.8286049786950690e-01,-7.3699703243602921e-01,5.5732508889560417e-01,1.1063322793753562e-01,-2.6844710607474415e-01,-1.9600282987329806e-01,7.3917311886938630e-01,1.8847388487856886e-01,-5.9267088472224883e-01,7.2343137546142067e-01,1.4128045984406481e+00,-1.0298991325879613e-01,-1.2834729566260368e+00,-4.3386738389630192e-01,-3.9314646646356693e-01,7.4583754191242313e-01,-1.0039298461449786e+00,-4.1447683383286976e-01,-1.0254858720750399e+00,-9.2275224874885342e-01,1.3783912245524377e-01,-6.6881278276758294e-01,-1.9623043606387361e-01,6.6364862148085568e-02,-5.2474859728748013e-01,-2.4891166754944920e+00,-3.2830008826954149e-01,2.9964399279281313e-02,1.6020587066104572e-01,1.0662473082682963e-01,3.1228030032009513e-01,-8.5424067062347242e-01,1.1297100650831428e-02,-1.0890039850330855e+00,-8.4873313947003121e-02,1.5572287143776353e-01,6.8350075645294472e-01,-2.7595397457360793e-01,-1.8754327017974337e+00,-1.0767187881313385e+00,8.8045425843797420e-01,-5.7133954162455680e-01,-3.8984654873043256e-01,-4.2728348308021108e-01,-1.5797644169958960e-01,-4.9363229930862601e-01,-3.7119112058902293e-01,1.7075482063201943e+00,-5.8769697641047081e-01,1.7437634625687006e+00
-8.5634760079904793e-01,-2.1604939638015681e+00,1.0218168617026552e-01,3.0693630414827999e-01,1.6294365507467135e+00,3.7958378296184686e-01,3.1531038532766908e-01,1.4740238426957966e+00,5.5512213632043683e-01,8.0380756113449303e-01,3.6646628655274425e+00,-1.4796683007077951e-01,-3.3692106564653228e+00,-2.3867042752113323e+00,3.5233265724715224e-01,1.4798847779904429e+00,-2.7795930753255957e+00,-1.2805561437763056e+00,-1.1868904016264541e+00,-1.5678396443337099e+00,7.7601006622002566e-01,-2.1316805313057956e+00,2.7343395199056725e-01,-2.1474671037015174e+00,4.8346348725068472e-01,-5.4351021567995383e+00,1.0773479355132680e+00,1.1513244174021660e+00,1.0502434514644143e+00,1.2681099025878420e+00,-1.1141611797284385e+00,1.5998544684576921e-01,-2.5420070998233162e+00,-1.0852639121712317e+00,-1.6651245983571090e+00,-3.4519572484066119e-01,9.2917401225807483e-01,-3.8651037236939390e-01,-3.9575950682315666e+00,-2.1929562512859122e+00,2.4692404471585601e+00,-2.0293203006714985e-01,-1.6999838264385547e+00,-4.6598444253070130e-02,4.8423408591971800e-01,-2.7051063964165917e-01,-7.7022697296772558e-01,1.8577338745854981e+00,1.5986084365018338e-01,4.3140029877925201e+00
-3.5113516220672025e-01,-1.6884045954947779e+00,3.1304704749160622e-01,-2.5922682352992477e-01,-1.6205393354295450e-01,-2.0867556043462024e-01,4.0419480771651362e-01,1.5908531391037002e+00,-5.3748493456181334e-01,4.5719370315364150e-01,2.7506332139712026e+00,3.7028343139282871e-01,-5.4471281438152586e-01,-9.0613885903831115e-01,-1.3869019358735073e+00,1.4500007524227743e+00,-1.8555000590290460e+00,2.9375294772897398e-01,-1.0910240734851970e+00,-2.1804148634822735e+00,1.3245990087661369e-02,-1.3145903932052978e+00,3.5499790106443618e-01,-1.1474480278772508e+00,-1.6246606102155636e-01,-3.0500962792584256e+00,-2.5448651632364216e-01,-6.4157340609286917e-01,8.7905155782196764e-01,2.2290720370538100e-01,2.4627409114056159e-01,-6.1865632582522379e-01,-4.1663259295360200e-01,-1.6159271350661402e+00,-5.9754567444993645e-01,-8.5817879032198119e-01,1.6313704793483645e+00,-1.2405789594892584e+00,-2.1870468250109107e+00,-1.6656729295402313e+00,1.0020822651427184e+00,-7.7263863824452284e-01,3.0146665604003103e-01,-9.8725681261498677e-01,8.2900413633397715e-02,-1.2449897658354219e+00,-5.7634846710826726e-01,2.0060586501373812e+00,-2.2891173272170842e-01,2.8515334755945578e+00
-5.2191091639372966e-01,-6.3278182234243396e-01,1.1282415877593936e+00,-1.1971066516746848e-01,7.8030621479598750e-01,-3.4835602872994598e-01,6.1601608770049954e-01,9.8798992723403523e-01,2.4332533923058938e-01,8.0116562108442668e-01,1.2764495626919541e+00,-9.8382665628438914e-01,6.2450614773299629e-01,-7.0281872171946747e-01,-5.7573858549189338e-01,6.8689476243012648e-01,-1.1991241523141267e+00,1.3516365688162217e-02,-1.0828186441551864e+00,-1.7583461757718061e-01,-3.3152810976344305e-01,-7.9115076437410803e-01,1.1586167803725815e-01,-7.2158753724222424e-01,1.0501000287667220e-01,-1.8316261311812243e+00,-1.4283312166389442e-01,1.0614785050520233e-01,1.2954686479618576e+00,1.6592160651710430e-01,7.2370872615807591e-01,2.3892840210847743e-01,-4.0205512506542790e-01,-2.1768859591698228e-01,-3.8861353068381654e-01,-4.8732018582611718e-02,5.4379523443103506e-01,-2.9596510339425280e-01,-2.0851738522805925e+00,4.1156720605198083e-01,6.0608368255089973e-01,-7.5477614326893439e-01,1.7470464474817948e-01,-8.0183584781223605e-01,1.2119939003177957e-01,-1.3031071287341142e-01,1.8359888464014162e-01,1.5403538334294427e+00,-6.6072813775730665e-01,1.4375108701837520e+00
-2.8860016747457490e-01,-3.7727127149220413e-01,1.0286982921616408e+00,-1.1133137224219303e+00,-1.3650267979995572e+00,-4.8715851732453463e-01,4.0145907888615023e-01,1.8850713438721238e+00,-2.4816768147748938e-01,-3.8754800903461983e-01,2.4839854325920490e+00,-8.9519792318830960e-01,5.0752630056873549e-01,-1.6080276740268962e-01,-2.2420206738913282e+00,1.4080260661202373e+00,-1.5019245635610179e+00,-1.2860866174502902e-01,-1.0049624397781416e+00,2.4398515893434591e-01,1.9889311628369197e-02,-1.1008448399203212e+00,1.9616854060093522e-01,-1.2997975723278106e+00,-7.7589828302488661e-01,-1.9599684096780481e+00,-6.3459034298384354e-01,-5.7142352107589256e-01,-2.2659385186069669e-01,9.9364392528585455e-01,1.1667334479206530e-01,-1.6789901960274084e-01,7.9348040121728788e-02,9.5035489787273747e-02,-9.5502641273335387e-01,-5.8516546800610536e-01,-5.8829326618111000e-01,-8.1147960867653501e-01,-1.7552057961322900e+00,2.2524002732142789e-01,7.6003494646355585e-01,-5.3328563232661075e-01,9.8277007262752125e-01,3.3943822216770420e-01,2.9087778695708244e-01,-7.9469416202359200e-02,-1.3456954902064424e+00,7.7253787045493894e-01,-4.7670491796464279e-02,1.3976445529969752e+00
-4.2250023233119727e-01,-7.9350201863755399e-01,7.7529091108214809e-01,-7.3796157693659226e-01,1.4832388934040386e-01,-1.5969866437408947e-01,4.4387529188548863e-01,1.5097520618500173e+00,-2.7406997508893610e-01,2.9246937400390882e-01,2.7389358981278482e+00,4.4919322214690993e-01,2.7301908140725206e-01,-9.2858267847840592e-01,-2.1916899357245248e-01,1.5687677722670152e+00,-9.3462153689439009e-01,3.6325676375645738e-01,-9.7425939850375320e-01,-9.9851424013767209e-01,-3.6715909857679953e-02,-8.8164524503935326e-01,-9.8297439155710861e-02,-7.1833201887044407e-01,-4.7550440284250955e-01,-2.8043629566503299e+00,-1.4267261810877410e-01,-1.6862011998700843e-01,1.1361212632870061e+00,5.7571499457226602e-02,7.9266191784268775e-02,-2.4043705497200488e-01,-3.3479796118110078e-01,-6.9697592134893394e-01,-7.9632241078602695e-01,-3.9381450317866540e-01,6.9865609466431988e-01,-8.4801037262852180e-02,-2.4182082980332735e+00,-1.6855407127233382e+00,6.3412917222676790e-01,-5.6058941421264008e-01,3.7731615340415431e-01,-1.2457244382236721e+00,4.6518032278976956e-01,-5.0646462089027178e-01,1.3600694027816509e-01,2.0781750950531399e+00,-3.8141593440367638e-01,2.6435810045905352e+00
-1.4320932106541462e+00,-2.1714215920349735e+00,-1.2142035712632127e+00,4.5919729079517302e-01,9.2674710723561049e-01,4.9312791108849141e-01,4.8265721083081936e-01,1.0150636129927393e+00,-8.7972569894860644e-02,-1.8340716554803052e-01,3.8251393451615092e+00,6.8294082744810847e-01,-3.1833113389691965e+00,-1.9102741778927903e+00,-4.0637101807022047e-01,1.6902511562595439e+00,-2.6587894457213230e+00,-1.7379863033923806e+00,-8.9554210985871296e-01,-5.6703323380649595e-01,1.4288561802279622e+00,-1.7453353857636451e+00,1.1401205447332217e-01,-3.0127215967478809e+00,6.0835932744744270e-01,-3.7659487653462196e+00,8.7629681054463660e-01,-9.5043678771238052e-02,7.7725882917466804e-01,4.3594873212709517e-01,-5.6671735970624149e-01,6.4318513866989702e-01,-1.7549691940292385e+00,-1.3957795830135997e+00,-1.4508327784987918e+00,-1.3576930845234565e+00,1.4716961189884166e+00,-8.1243231839880825e-01,-3.6550824651861880e+00,-2.7455792815801408e+00,1.3413074823194402e+00,7.7108952471342867e-03,-1.8460081130397659e+00,-2.4421704157689472e-01,-3.8930728214520996e-02,-6.1384674180512550e-02,-1.0381315430269744e+00,1.4240598615650810e+00,4.3741546327160563e-01,2.6918260081041874e+00
-1.3862259931596184e+00,-1.6612322616178103e+00,-4.9691700314948645e-01,6.5757689495282268e-01,1.7551734048679843e+00,-1.5340292795651941e-01,1.5494174180185578e+00,1.1931643463426380e+00,3.7010403812578148e-02,1.5760506784540021e-01,3.1802677632190255e+00,-2.6003576119341126e-01,-7.7636553465380986e-01,-1.8872131318996264e+00,-7.0826256245299624e-01,2.3839185057340675e+00,-2.5209168978095522e+00,7.6961389437704064e-01,-1.3153622689501434e+00,-1.0011756559767755e+00,1.4445690537365827e+00,-1.0653685972801819e+00,-8.0152886403804757e-01,-1.8692118796889334e+00,5.9327185130954885e-01,-2.4966866271543990e+00,2.7253366306373078e-01,-1.3415314348637348e+00,1.3557592775068443e+00,-8.8587966773739402e-01,5.6661748799753602e-02,1.2131509097604336e-01,-1.1208987351239570e+00,-2.7426872189026863e+00,-4.6609765186140167e-01,-1.7469477668694071e+00,4.3459018815613266e+00,-1.9885710465297213e+00,-2.2308645881068396e+00,-1.2252280035508605e+00,1.0966661410842566e+00,-2.7313814325870350e-01,-1.0895124383516084e+00,-2.9326425681831276e+00,-4.7834922865192347e-01,-1.2286313277100926e+00,-7.7636951612116734e-01,2.3479070723010493e+00,-2.2875174413026472e-01,2.3446236622582739e+00
-2.7992523893481980e-01,-1.8949114875026283e+00,-7.9071819133426813e-01,3.1513804029275294e-01,6.1833846490424160e-01,3.7386789925932883e-02,1.0253174555452911e+00,1.0881739816071094e+00,6.2873940856520788e-02,4.3397616617775603e-01,3.0504422742536681e+00,-9.4574100783002449e-02,-1.4496572094721800e+00,-1.1596432827114647e+00,-1.5442010714245469e+00,1.7462845249083383e+00,-2.6319311539375763e+00,-1.4740903579220208e-01,-1.1890544846943476e+00,-5.9662347710567532e-01,1.3151442583534572e+00,-1.0203314262309251e+00,1.2608648332929556e-01,-1.5552926093309192e+00,-1.9542215546621627e-01,-2.4966707477326073e+00,-3.9266390301286630e-01,-5.5862926621952025e-01,6.4985802211644117e-01,-1.1953196510283311e-01,-4.9086043148443154e-01,8.2994253789720795e-01,-1.0677803550004139e+00,-1.9671493851157973e+00,-7.5317945723046098e-01,-1.1156464818648597e+00,1.7753277195365438e+00,-1.7157396150529947e+00,-1.8733974920439549e+00,-6.4352234222405502e-01,1.9824891486517764e+00,-5.6988474508336523e-02,-1.0640058031589885e+00,-6.2687718956376048e-01,-2.4307750937266628e-01,-6.8490629713127626e-01,-1.1250143330272249e+00,1.3451465694423821e+00,-1.6458188891736342e-01,1.4607155875981068e+00
-1.0257441662388675e+00,-2.3876803599740946e+00,-9.6650627602115213e-01,1.2902390401598895e+00,1.7918538317754820e+00,2.7803244508548020e-01,6.7421661346841955e-01,9.3113057228839113e-01,-1.8631323188091686e-01,5.4461720194475549e-01,3.5253634349253105e+00,-3.0849092233044179e-01,-2.2920591225867701e+00,-1.7259602845214754e+00,-1.3974830712193109e+00,1.8531561589902759e+00,-3.6468569492577312e+00,-1.6969548253345010e+00,-9.1122626626412651e-01,-3.2360566577463312e-01,1.2821683819352241e+00,-1.7536841512248122e+00,9.1574822439033005e-02,-2.0416352454621336e+00,-1.1739736266810791e-01,-3.7182122540434674e+00,1.0533105647504279e-01,-2.9910404900133480e-01,1.6505514184254204e+00,3.6179412818208739e-01,-9.8097346287268983e-01,1.0236982139965913e+00,-1.1403538178178245e+00,-2.0175186333608397e+00,-1.1144118968385555e+00,-1.4878081508186052e+00,1.5466765785803032e+00,-1.6610492046768379e+00,-3.1497820434473596e+00,-8.9180664173090896e-01,2.2949626532738279e+00,-3.6609016485532364e-01,-1.5678921180746426e+00,-5.0356165912950990e-04,-3.0462447469377413e-01,-2.8453877107657327e-01,-7.4833865677249067e-01,9.9732318166275324e-01,-1.5265154386153365e-01,1.5231628098462782e+00
1.2783649451136345e+00,-2.1500227701386598e+00,-9.3127775861886558e-02,-6.2477049537238449e-01,8.6273873656016042e-01,5.3820796198147769e-01,-5.7098001842462531e-01,2.0868443499355034e+00,-5.7135718023050386e-01,-3.0328995647658907e-01,4.1333592590830479e+00,7.6686552902528760e-01,-3.1413719109999527e+00,-1.9919202104037506e+00,-1.7685150420029894e+00,1.5700593366035287e+00,-2.7927140236183852e+00,-1.6449667458932968e+00,-9.5709783909960566e-01,-7.7893572360558938e-01,1.1163982077813399e+00,-2.0356902308742946e+00,6.0764811144620745e-01,-1.3625457499393161e+00,5.6162043202691636e-02,-5.1335515459869319e+00,1.0325957280364926e+00,-2.7214180585028058e-01,5.7784916543598752e-01,9.5648679210102472e-01,-1.7233216976762644e+00,1.8539939688050439e-01,-1.4958101695283050e+00,-5.4433361025604488e-01,-1.6009217236592233e+00,-1.2721934625264275e+00,3.1490699595145244e-01,-9.4465500269893110e-01,-2.7783889823380092e+00,-1.4952752002615028e+00,2.4827122654410312e+00,6.5092838676917689e-02,-1.2630935795201510e+00,5.9025262897221459e-02,8.1882079575333744e-01,8.8496311219544752e-02,-1.4698721481642694e+00,1.3413904849012894e+00,-1.5836903304266978e-01,2.6813879989665406e+00
1.9216884446487612e+00,-5.1989326944343461e-01,1.1476186569232836e+00,-2.8775168099966382e+00,-8.9751053112995893e-01,-1.2742199111992070e-01,-6.5579571817084348e-01,1.9634159749699043e+00,-7.8174075950988953e-01,1.1509597041867576e+00,1.8587218848104079e+00,1.1101723230452116e+00,1.2114218223123079e+00,-1.1727735287851366e+00,-1.5085862464558841e+00,-2.0490421562824226e-01,1.5119551079173459e+00,-2.1793839385205682e-01,-2.6418319645865393e+00,-2.1738027846186239e-01,-2.6201737906679340e-01,-6.9990303771175388e-01,-2.1181046004396450e-01,7.5200449408832928e-02,-6.0346499569293566e-01,-2.8822247937675698e+00,8.5721051100197398e-01,5.6415185194246920e-01,3.8843986593182717e-01,6.2325281313182934e-01,-7.5821620606249585e-01,-1.3577051290536253e+00,-1.1231697040482827e-01,5.3297134850141425e-02,-6.5881154471646053e-01,2.3394305697356479e-02,2.6189339779603565e-01,9.0751023215691817e-01,-3.6946158493030473e-01,-1.1380895113668907e+00,2.2197441469148909e+00,1.4993256171887878e-01,2.5859268620055520e-01,-3.2270451496249786e-01,1.4093857459864692e+00,-3.3694596981539765e-01,-1.8274048375324520e-01,3.0744239804342905e+00,-8.0112932869482389e-01,2.5042759893505493e+00
4.4903127106822738e-01,2.1544843954672341e-01,7.3386797812158244e-01,-1.5731051248430192e+00,-5.0075535937201732e-01,-5.4608620008827125e-01,1.5005531143770548e-01,4.1946296117324622e-01,-8.5179834813398289e-02,-6.4945465524012813e-01,1.9697035853685734e+00,7.4371653102828039e-01,2.5832579802676348e+00,1.9215552230979024e-02,-1.3025354239864047e+00,6.7083969350093597e-01,2.0739397541038551e+00,5.9114851294699255e-01,-1.4723793746947642e+00,2.8660945022357026e-01,-6.5522582718136419e-03,6.6621337193055929e-01,-7.6843426460945574e-01,2.6193940494836138e-01,-8.9058233143788879e-01,5.5355536954320450e-01,-7.7572378694839417e-01,-1.0781495880018748e+00,1.3003250720969148e-01,9.5542641409249271e-02,1.5804804672710587e-02,-9.3200352485935001e-01,6.7120063419411502e-01,-5.5624212395960626e-01,9.8816347060889501e-02,-5.6437312345742352e-01,2.1836881348237140e+00,-6.0335260943691205e-01,8.6232367725693393e-01,-5.7347852179540570e-01,1.2548337547816654e-01,-2.6643500675547660e-01,1.0098118928298607e+00,-7.0714551284770999e-01,8.3532374838250456e-01,-6.6465969400240821e-01,-4.3353988724971526e-01,1.2858136312981840e+00,-4.9399126802226356e-01,2.1981656212605116e-01
-3.9574761603534986e-01,5.0821439207739759e-02,3.1208943690740215e-01,-1.0765698363060028e+00,-1.0330951488745690e+00,-8.5096178653521579e-02,7.9498084264661784e-01,-6.7009779961332061e-01,3.5673706041056069e-01,-1.3810206394453750e+00,2.7195510393457263e+00,1.6869136842616754e+00,1.3020488749643144e+00,-3.8213220428483430e-01,-3.1990139049093552e-01,9.8201074620058570e-01,2.2175268221149911e+00,1.8018306031902485e-02,-1.5739426597268753e+00,4.9494912968583982e-01,-1.6440030832097985e-01,1.5069552716974619e+00,-4.0271395469264720e-01,6.3170919918932492e-02,-7.3022689609053426e-01,-3.6900887125181009e-01,-1.1614106614029378e+00,-1.9224948379973446e+00,-1.3607495371466025e-01,-3.0493341432406201e-01,1.9388866601789712e-01,-3.5643658356056374e-01,3.9122024454827276e-01,-1.3901049019251026e+00,2.0755040149729329e-01,-2.7777586302777407e-01,2.4777905503542126e+00,-7.4429406451640956e-01,5.5918141265809618e-01,-1.5654942013647353e+00,-6.5844603512499844e-01,-3.0642251013246694e-02,9.8295379303869024e-01,-1.1371542557749561e+00,3.2051322866345044e-01,-8.2729526744926163e-01,-7.2023366507412756e-01,7.2939004559375509e-01,-3.7071785344099739e-01,-1.7037094446522516e-01
-1.0149398632173579e-01,-3.0719013953406488e-01,-6.1693473295478800e-02,-1.7532836914471435e+00,-1.3376664164441681e+00,5.1524863043131357e-02,-5.8604930123747463e-02,-1.9022549772568498e-01,2.6186905317922806e-02,-1.1944387129721936e+00,3.8144760725756841e+00,1.8263115028335057e+00,2.1888266771418971e-01,-2.1856788099246927e-01,-7.6294859119226399e-01,4.5841933049321587e-01,1.6366541533373280e+00,-4.9935110378334685e-01,-1.1682644236616329e+00,4.4711393965437307e-01,-8.1362899051396642e-01,1.6220641522955201e+00,-4.2739876448918718e-02,8.9479611949838042e-02,-9.8384750809032773e-01,-1.8361233722879649e+00,-7.2072693503969243e-01,-2.6381900595691765e+00,-7.3351106342583405e-01,8.4122693694588732e-02,-1.7843290513129331e-01,-4.5765031355557972e-01,3.7099646778944001e-01,-8.6145308839392043e-01,-3.0960021839598573e-01,-6.6023813580264479e-01,2.7659022470167325e+00,-5.6690109099071651e-01,1.3008927767675327e-01,-2.1156674019473423e+00,-1.2235051634636335e-01,1.9739101116831742e-01,6.4116627840002394e-01,-2.7639582596353574e-01,3.5448423216680325e-01,-2.6323517090549003e-01,-1.5524493639941499e+00,4.4902288477606345e-01,-2.9394782713275486e-01,2.6299110288951744e-01
4.0042417439633748e-01,1.4217142718489784e-01,-2.0241856985020587e-01,-7.9057166850534721e-01,-1.7515664736593677e+00,-1.3710336095432613e-01,4.0097163038220701e-01,-5.9837587712446161e-01,-1.2299989620355926e-01,-9.6603487825685030e-01,2.4876601379876311e+00,8.0191847220111989e-01,1.7572507788619520e+00,5.5294898612345122e-01,-8.0350500889145271e-01,8.2454671357597731e-01,2.3240407115677852e+00,1.6930581193602773e-01,-1.1218384508994390e+00,4.4402852248915636e-01,-1.1641430376734745e+00,1.5610647086970408e+00,-4.5031973809280695e-01,9.1465708219779940e-01,-1.0298116460042779e+00,-1.3269904647864705e-01,-1.0657788910137991e+00,-2.0500472261022633e+00,-6.7626659122853239e-01,4.5040875235925892e-01,5.1206083323677154e-01,-2.2605794048965708e-01,8.6435321879644456e-01,-3.7521915690080992e-01,4.8691347815764130e-01,-3.1770769649010167e-01,1.4390120623211495e+00,-5.5793344424993352e-01,4.1517653559852369e-01,-1.7386665919044657e+00,-8.3358213370085843e-01,-2.5525277390518541e-01,1.4424718820693820e+00,-7.4348221559825201e-01,-3.3398246731768050e-01,-6.5893566054069297e-01,-8.8255002331128118e-01,7.5914219078207501e-01,-5.0626267627751076e-01,-7.0582553545010984e-01
3.8043132099782823e-01,6.4292048315030392e-01,9.8652952691018636e-01,-1.0605914301352097e+00,-1.2848397642683362e+00,2.0749084147550786e-01,-8.9048204009480714e-02,-6.8727670836508925e-01,-6.0539217878606477e-01,-4.1741782267805660e-01,7.5229605474111771e-01,3.2732973291408778e-02,2.9457822514030338e+00,1.0676876120828278e+00,-3.7286052114212376e-01,-7.6387751372945286e-03,2.2007001722480330e+00,5.8395643818996112e-01,-8.2054357057857241e-01,5.5135596419557464e-01,-1.0497615272715948e+00,5.7761264325530393e-01,-3.1676282554689611e-01,1.0575680259260511e+00,-9.5243810405888019e-01,1.1972904387631769e+00,-8.2476844852952935e-01,-1.5618250640876525e+00,-2.7185881389296218e-01,7.2860215520552260e-02,7.2028600303696078e-01,-3.0269692971839257e-01,1.5025937501085205e+00,-2.4060693866696112e-01,2.8671532106395192e-01,3.4702844593763776e-01,2.4836134868175733e-01,-2.4456699552401040e-01,3.0553777215598427e-01,2.1903339782175196e-01,-3.0026729622935516e-01,-2.5149107096146473e-02,1.8559724731541547e+00,-5.5948080334923633e-01,-1.9550035518943332e-01,-8.6303528736466917e-01,5.5426602973983052e-02,7.3523966573625632e-01,-5.3676897770904497e-01,-9.6958132029526500e-01
9.4218852421230503e-01,1.7081667410396073e-01,5.6205817082254006e-01,6.9986497676600631e-02,-1.6492073888188303e+00,9.8386351144030521e-02,-1.2229528065493275e-01,-4.5025380977462931e-01,-1.1309608793916262e+00,1.7941324622070143e-02,6.4114454717284186e-01,-1.6241892329444473e-02,4.2785341018358398e+00,1.3110838541691923e+00,-1.1985440631027877e+00,3.6097312764948042e-01,1.5889360936430481e+00,1.2308781411115037e+00,-6.6474108965511569e-01,-6.3933546815221265e-03,-1.2691334215152081e+00,7.0855119283616430e-01,-4.3182270095528996e-01,7.7050558873422725e-01,-7.8347115810272194e-01,9.5413597865266353e-01,-1.3564679745307113e+00,-1.8792277732574141e+00,-6.3653479495470422e-01,-3.0209113254930520e-01,1.3826074698109794e+00,-4.6263002049231590e-03,2.2685140639077659e+00,-1.3077951088261988e+00,7.7071577447197692e-01,-7.6494727507184024e-01,-5.0166228026650916e-01,-1.6687636998925987e-01,9.0452641647886212e-01,2.2352795596803729e-01,-5.2324828729432160e-01,-2.7702093175786274e-01,1.1037509900731692e+00,-1.3068524053171182e-01,-4.6827295228336857e-01,-7.9144697385080209e-01,1.3882610270885205e-02,5.8851729600248148e-01,-9.5190738291234911e-01,-2.1845695027086269e+00
9.4726809892378727e-01,-1.1507725778705733e+00,4.7136684512081350e-01,-1.4327832352593981e+00,-9.6828561516017420e-01,4.2043961809989261e-01,-2.9043029370465662e-01,5.5979975878697541e-01,-1.4008153252138500e+00,1.0048205082659305e+00,2.3978575605556096e+00,4.5788938865185175e-01,2.8123997285451665e+00,7.1625851819614317e-01,-1.8904381160904942e+00,4.4193259536484286e-02,9.1863171650846276e-01,1.0002350929831023e+00,-1.9374571700334935e+00,-8.6706205806298053e-01,-7.2453549934337669e-01,1.1874060875638035e+00,-4.9163847871508348e-01,1.0536596069132664e+00,-8.8524279101115089e-01,-2.3750197488173659e+00,-1.1932652567544249e+00,-1.7258410099948394e+00,-3.5833848204075880e-01,-7.6286257241167132e-01,4.1151919414852006e-01,-1.2349567803656338e+00,1.3362291024649948e+00,-1.4139156608101597e+00,2.9232033817551972e-01,-8.2652278572574434e-01,-4.3202473720142603e-02,-2.9713824432116412e-02,-3.5185687376582980e-01,-1.2694351387744622e+00,7.5205945935476837e-01,-2.4429163477235014e-01,7.8212732392846440e-01,-1.0198956749214454e+00,-7.2770611819620779e-01,-7.8074471082994379e-01,4.4817876145141960e-01,1.9030412625270963e+00,-8.4200045961472936e-01,-4.6757881092920400e-01
