3.8374412167587002e-01,-2.0684197765755916e-01,5.2953911870290771e-01,-1.1778388655935574e+00,2.2088643572477135e-01,-1.7567544444902572e+00,2.4529835010277962e-01,-2.5107151747626899e+00,2.7356923994516049e+00,-1.9367785870372054e+00,2.1880610945335461e+00,-8.7868880653943904e-01,5.7715195070534941e-01,1.5515560430166775e-01,-3.7054972298433027e-02,4.3728842867319607e-03,4.2346639175732842e-01,-2.0941711551743297e-01,-1.4334898268573076e-01,-4.3721216273470614e-02,1.2520446891004748e+00,-1.5948827848322411e+00,7.7147926941673925e-02,2.2084802393645983e-01
-2.0310165182266266e-02,-4.8584092609789194e-02,-1.2308636931046855e-01,-4.4035120868378452e-01,-3.7361878701585760e-01,-2.3044620091498427e-01,-4.3898877168571870e-01,1.5328166085813353e+00,4.8919665066876773e-03,6.6780033503590719e-01,1.4898900207799542e-01,-4.2641374731195475e-01,2.2493141346149756e-02,-3.4486467788876740e-01,4.9750594181280644e-01,-9.1063225316936924e-01,4.6728412274410197e-01,-3.1401999039628092e-01,5.1433281225740557e-01,-3.6617881672938701e-01,-3.2453880354798348e-01,7.3339022002705923e-02,8.6438083104789842e-01,-1.0341199784441222e+00
2.8374768557837193e-01,-2.8006023822260495e-01,-3.3575819673892660e-01,6.6475237350654781e-01,-1.0288254621629904e+00,-4.1906616928566903e-01,-3.5047330834090251e-01,5.6969571958479004e-01,-7.5658182184057732e-01,1.1797082884371883e+00,-1.4461464818711162e-01,-7.7701142048307748e-01,-3.1295508497181969e-03,8.9516629335377373e-01,-4.9573947531979679e-01,9.9594399781161150e-02,3.2308317266783521e-01,8.3501849783892035e-01,-7.2246126656118737e-01,5.9313476432646100e-03,-5.7342049184572697e-01,1.2385297668877073e+00,1.6568396644153330e-01,3.2128501473373550e-01
1.6576111495275894e+00,-1.6624669045154887e+00,6.2331587776328468e-01,-1.3848912951452232e+00,1.1396536959841659e+00,-9.0285326735854932e-01,5.2788727496917920e-01,-2.2706760147425928e+00,1.1582591306585153e+00,-1.9088801734568352e+00,1.2872580594957628e+00,-7.5733565187898991e-02,9.0680699947785370e-01,-8.8412473138813652e-01,1.7592999447670481e+00,-8.7864138206757592e-01,6.2571190020161604e-01,-5.6133246304561113e-01,5.3314853274030050e-01,-2.9224719985581293e-01,2.1943594702530538e+00,-1.5947646919929515e+00,7.9440317513679115e-01,-6.8584720174324620e-01
7.5397702524199950e-01,-9.3561778997617895e-01,5.0392565860692651e-01,-7.9463835473242239e-01,6.3139583576194669e-01,-1.0150499645014641e-01,7.1226233856275001e-01,-4.6467863558567318e-01,4.4829917407070818e-01,-7.9368968665851292e-01,4.6290232585976199e-01,-6.1321987743430018e-01,9.5467455644955057e-01,-2.8651333809429869e-01,4.7516340209858465e-01,-9.3078147813201040e-01,7.2446856890702938e-01,1.6307493314214525e-01,5.5717932169451989e-01,-5.7302712726579430e-01,4.3097661720972985e-01,-7.1606362251688183e-01,6.8758979053168079e-01,-1.0566700366746629e+00
-6.4267608781827079e-01,5.1923155688855926e-01,-1.8668318148736049e-01,6.4843062059352785e-01,-8.3545149523182949e-01,4.8959238402557231e-01,-2.3179822064605565e-01,6.0227241036890522e-01,-7.7201352339430063e-01,4.5816949152737618e-01,-8.2251748435510741e-01,-3.1957575264923883e-02,-4.5810971012914908e-01,5.9849863745647003e-01,-2.5799206672588355e-02,-5.0454262567466684e-02,-6.6300430281535733e-02,7.7325865393825230e-02,2.4294915031320502e-01,-4.1849867968889010e-01,-5.0138910521258273e-01,6.4782645591039778e-01,1.5339692550623302e-01,-1.3488625456251965e-01
-1.6033527944414596e+00,1.1725762316703006e+00,-2.6811700893324414e-01,6.4926734625671456e-01,-2.1354612681745042e-01,2.8167232145285248e+00,-4.2801647016632172e-01,9.7366665958355980e-01,-1.9147598278520966e-01,1.0199082805184536e+00,-1.4293653173918848e+00,1.2289072329294812e+00,-2.9082368749597848e-01,7.5745525025260263e-01,-5.8524423104065071e-01,1.5325126454254201e-01,-1.6590894016633493e+00,3.4858439845655637e-01,-9.6948699568562990e-01,1.2940995650456957e+00,-1.4784263061424103e+00,-6.1657851892814308e-01,-1.4619537024359244e+00,5.5658022889886005e-01
9.6554607919643065e-01,-1.3786824651276719e+00,8.9680641600039213e-01,-1.0562544111943870e+00,9.3415543459438266e-01,-1.8913383792053509e-01,2.5550772676758365e-01,-6.8974366138373455e-01,5.0151147110172301e-01,-1.3046625494880606e+00,1.0683319543606846e+00,-1.8596479762185716e-01,4.5914677260774833e-01,-1.3786770842313816e+00,2.5880746765791596e-01,-5.8519854661846038e-01,1.0258926632510343e-01,-5.7976203054842357e-01,5.3710009167863348e-01,-1.1441623936672538e+00,8.9199077091001633e-01,-2.0137916954850568e-01,1.3408061933452391e+00,-3.4964669512753654e-01
1.1450295986262562e+00,-6.6898001124084006e-01,3.6115753765799771e-02,-7.1157729993259922e-01,-3.0227298221836502e-01,-1.3017337192927785e+00,5.9851406438091148e-01,-4.7387541030799557e-01,2.5617332877946675e-01,-1.1721652907080718e-01,8.4765355997454384e-01,-3.9317640408674120e-01,1.1682458090003138e-01,4.8439300378673067e-01,8.6329279154198046e-01,-5.6776140557279628e-02,-9.4456497748652724e-02,-1.2723753787469719e-01,-8.4451883941187217e-02,-7.2581642383890010e-01,1.0409407600923006e+00,-4.1853691797233666e-01,4.3956820183571671e-01,-4.4444670991406887e-01
-3.3599830687549931e-01,4.4983133617969240e-01,-1.2261076061272282e-01,-1.5149160292177732e-01,-4.5298986598907809e-01,4.9856484733361933e-01,-5.2209891730618974e-01,1.1830111161795058e+00,-3.0673189529439288e-02,2.7069463155502027e-01,-4.3786656514809974e-01,-2.7330455892929967e-01,-3.4640391469890758e-01,-3.1676144831461617e-01,-1.9225210427053091e-03,-3.2801957848637854e-02,-5.7785394957908708e-02,-6.7526031865428215e-02,-6.8272533129859134e-02,8.8799516269465931e-02,-7.4271107592861263e-01,1.0681369231644298e+00,5.7031770781461218e-02,-1.5170720365434864e-01
1.0475881393229176e+00,-1.0255665310784552e+00,8.4378672579753244e-01,-6.2169758850605050e-01,-1.7679860874524961e-01,-5.9040573837207178e-01,-1.9428441572188854e-01,-1.5693734125221681e+00,1.0920992514665753e+00,-1.0976513027426409e+00,4.4598044956130672e-01,-5.1273967905990692e-01,6.7930459289516187e-01,-4.7289544916374160e-01,-4.3572154411981256e-01,5.8836336060877605e-02,5.4643415854585231e-01,1.2358279326077857e-02,2.6514717521066949e-01,3.6552964492098178e-01,1.1734053431824238e+00,2.8913897995483245e-01,1.1031724737150338e-01,1.8803102698437724e-01
-5.8187707154187462e-01,6.4780951427518474e-01,-4.4907655231822302e-01,3.3865736820712761e-01,7.7259687757690751e-02,3.5274992168268676e-01,2.8880441046263472e-01,1.2340761780126688e+00,-1.0555523041098733e-01,7.1592083044321719e-01,4.5621778491824645e-02,-1.9962700821086923e-01,-2.7505303487155447e-01,-3.9733814196461270e-01,2.2227681153056073e-01,-2.8170770782478310e-01,5.0354222806214204e-02,-2.0844488770566627e-01,1.6162099928854715e-01,1.4044819712613943e-01,-2.2334557835534488e-01,-6.0006861934130906e-01,-5.6990985745243872e-01,3.2975648406265379e-02
5.1917709517974442e-01,-8.3335236273104285e-01,1.4938462123937540e-01,-1.4620789593207886e-01,-1.9861505233005811e-02,-4.7877877771139216e-01,2.9535522304779321e-01,3.4291927015442747e-01,-7.7289785200612804e-01,4.9736253377439706e-03,4.8207444710027542e-01,-8.5208685069760792e-01,-2.6323258327526045e-01,-9.2574094309902044e-01,6.4565219445735345e-01,-2.5923102331336079e-01,9.4013358537315384e-01,1.4515339359917453e-01,5.4061438103209980e-01,-6.3754432629400892e-01,8.4011036829883345e-01,6.8462328765805380e-01,7.8343643939347618e-01,-7.6102536885507455e-01
6.7602382579352149e-01,-7.4641894247032081e-01,-1.3209152165361351e-01,-8.4498781936422976e-02,-1.2619265501244630e-02,-7.3614587665957865e-01,9.7873396167569501e-02,2.9529040041396709e-01,3.9615405715597357e-01,3.0727678234042383e-01,-1.2898440471919231e-01,-1.9229996178305450e-01,-6.7448347923949281e-01,-3.5683995425414622e-01,-6.2445519228620953e-02,-3.1603200844289431e-01,2.1923335593811624e-01,8.8010160955289310e-02,3.5463524467347163e-01,-6.3066386150460074e-01,-7.9455201713430235e-02,1.1493809917191451e+00,8.2232683337785040e-01,-6.0226338080156080e-02
5.2704510693631168e-01,-4.0578638739199163e-01,5.2785146573550837e-02,2.1694897003231428e-01,9.8786257123972787e-01,-1.1355390011155113e+00,2.2677852386805925e-01,-3.3200669605759242e-01,1.2535813330906747e+00,-7.9001446724118518e-01,4.4720862762617930e-01,-6.8014642293018501e-01,3.3347055743950799e-01,-8.1346692111350083e-01,5.8778533669668220e-01,-3.0043306218934596e-01,5.5103764258616950e-01,8.5571702926117599e-01,4.3691420136810805e-01,-6.6510128626721199e-01,-4.7841409993941159e-01,-5.1775377439891768e-01,5.5887579045039681e-01,5.5615167048906156e-01
9.6667996599770920e-02,8.8891763688493747e-02,-9.8588233900865851e-02,5.9474172706680350e-01,-8.3055834286468344e-01,5.4864140936500064e-02,-7.7757515880234856e-02,-9.2001899930804920e-01,4.4452708800958629e-01,4.9132784626539222e-02,-5.2216798215681093e-01,6.1580479660200693e-01,-2.4666672979051671e-01,3.8978187880010373e-01,-7.8480115488911018e-01,3.9193408398583390e-01,-2.2948780011396674e-01,1.0951742311061595e-01,-6.9882860445583850e-01,6.2592507052985502e-01,-1.0696445469649446e-01,7.8057055709685408e-01,7.8532542841217315e-02,8.1277233954513983e-01
1.8160595396256002e-01,1.5459922157707326e-01,5.6360625950211918e-01,-7.3784291189527262e-01,1.6579405882503169e+00,-1.1676037868226135e+00,4.0342381384804243e-01,-1.3145034126479245e+00,1.6852813861739633e+00,-4.7524378049078575e-01,6.6486867902155800e-01,-5.4882812213114107e-01,6.9884164119461534e-01,-5.9547113087968417e-01,7.3998828835241870e-01,1.2950824699811744e-01,8.9854734592457297e-01,-2.6653797884034308e-01,2.7547082004162993e-01,-1.3117303065328283e+00,-3.1879851322043121e-03,-1.1920515083426104e+00,4.0778105363036898e-01,-8.1173446350684386e-01
-7.5681653034069141e-03,3.6993374945159141e-01,-1.2908464475205966e-01,1.5418813526546213e+00,-1.0837080326610125e+00,1.4493531942967281e-02,-1.5443953748690489e+00,5.7817943347243872e-01,-4.2202273885200675e-01,7.6304098948527421e-01,-2.9204304533985542e-01,1.1360317899954331e+00,-8.5054157938459640e-01,1.6638163614569879e+00,-1.1581111929361114e+00,7.0512287038219690e-01,-1.8900061704035700e+00,1.9352878098913329e-01,-9.4329789629281002e-01,1.2212912611959807e+00,-1.2636991620584814e+00,5.6810534847295646e-01,-3.1077162115527281e-02,1.8666826577959028e+00
2.9647445166875885e-01,-7.6929473406869098e-01,7.0016109273623717e-01,-1.6219113386217763e+00,5.2939503348878170e-01,-2.4163893657354821e-01,8.0008612102245746e-01,-4.3139328248269976e-01,8.5062149066392589e-01,-7.2920397346915400e-01,6.3171236974946854e-01,-6.9448507568748652e-02,7.8375759868621830e-01,-6.7665189377037138e-01,1.2166266762336164e+00,-7.4063900171242680e-01,4.0016126797013413e-01,-3.6269512832835227e-01,1.1378219059943107e+00,-7.5946275736025293e-01,1.1455908443019709e+00,1.0296374949483504e-01,8.5056009961891266e-01,-1.6418076867569316e+00
-3.6561544034180063e-02,-3.6574884374962188e-02,-3.6571701100209950e-02,-3.6440956415949396e-02,-3.6549429344809710e-02,-3.6550641542512426e-02,-3.6508991912218576e-02,-3.5900503212311786e-02,-3.6509099960899301e-02,-3.7196134486253751e-02,-3.6755686226550635e-02,-3.6624448292472959e-02,-3.6894721364246021e-02,-3.5850775620516334e-02,-3.6525417187171061e-02,-3.6748684412231912e-02,-3.6545807238695632e-02,-3.6518844192776227e-02,-3.5827073683044663e-02,-3.6538961892288307e-02,-3.6537833078059426e-02,-3.6650175171473051e-02,-3.6521799375419710e-02,-3.7217199950249670e-02
-8.7122938936808747e-01,1.2210877189121482e-01,-2.6858738630228790e-01,1.0430347753062623e+00,-7.1033631412966425e-01,7.7547666335875376e-01,-4.0689039003752747e-01,2.2464196933643779e+00,-1.8454679882546132e+00,1.3835995941345649e+00,-1.4686245987225151e+00,-5.4628609290531205e-01,-3.1091770394138252e-01,6.4936199696280184e-01,6.5425446681588095e-01,-8.7119568478187759e-01,-2.3251501263059754e-01,-5.3671246749897250e-01,9.9551802446733828e-01,8.5098065193074990e-01,-1.1079291479661482e+00,2.4576984327665286e+00,-7.7859516191648148e-01,7.4594373856929685e-01
-4.5700928323872314e-01,1.0658592582859502e-02,-3.0298167436785672e-01,3.6066055478701348e-01,-3.4041478625494337e-01,5.4257843068056766e-01,-2.1992102049034593e-01,1.4362881161643537e+00,-6.9175298656455941e-01,7.8868380675757244e-01,-5.6694375599322433e-01,1.7441440592106661e-01,-4.6355639330009885e-01,4.1353895090988768e-01,-6.9545512243576479e-01,1.1581718943842635e-01,-1.7570203609432231e-01,-2.7472969770895545e-02,-3.2989311622358741e-01,8.2908320689522363e-01,-7.0292760867994153e-01,7.9749183469829155e-01,-4.5688951297358033e-01,5.6476283410276296e-01
2.1293959944269897e-01,-7.3277499177689720e-01,1.3090610749680520e-01,-6.1273446899847106e-01,7.2680347294058778e-01,-4.5470722921184409e-01,5.9903966568708678e-01,-1.5047642459913835e+00,4.7732241282685667e-01,-1.0048283060625809e+00,8.2000558024543024e-01,-8.1530556429310924e-02,2.2346763506249598e-01,-8.2049506964502272e-01,5.1482451509812577e-01,-5.6450545638717764e-01,7.4468266510462899e-01,-5.6635649701169266e-01,8.5710725258780973e-01,-7.3661588225193619e-01,1.2758929432350616e+00,-5.2962010396260151e-01,8.8081553561031301e-01,-6.7251843947720491e-01
1.3333708772360999e+00,-8.7485463345716941e-01,1.1437462041363824e-01,-2.0893305773534636e+00,2.2029194721534591e+00,-2.9448291640489194e-01,1.5138328405661844e-01,-2.7661181968203392e+00,1.5946026690512669e+00,-2.9648489973017500e+00,1.8394893205546017e+00,1.0700071715523922e+00,7.5886958277295491e-01,-1.1164137797108946e+00,1.6989597098131628e+00,-1.8974031864570431e-01,2.7676519889556439e-01,-6.2954438135507740e-01,2.5111530340815674e-01,-4.4012752656357679e-01,1.7876288595659811e+00,-3.0983967821601825e+00,1.9268510084044417e+00,-5.5980149100063414e-01
-1.0735306625142686e-01,-3.5757876232941538e-01,7.2461090835640807e-01,-1.0968050031513124e+00,4.7366779996822705e-01,1.1122088340816250e+00,3.1202065257382217e-01,5.5732476147933224e-02,1.1653140608177337e+00,-6.3905214470412253e-01,6.2133010634255204e-01,-7.3681801159750607e-02,6.2828378614146352e-01,-6.0236714039095940e-01,-6.8023306431997624e-02,-2.0452176465232666e-01,4.3839822123923629e-02,-1.1669993566986396e+00,2.2614521967484247e-01,-4.2479022561266205e-01,6.7021336736261117e-01,-1.0057731451995424e+00,3.9817854290484422e-01,-7.0738893189479968e-01
-3.3986465161023000e-01,2.7834200678972287e-01,-1.4283384233624305e-01,6.1737402225686622e-01,-3.9977014991480736e-01,8.0355555851198979e-01,2.0266053170270911e-02,4.9412781460219446e-01,-5.0900661778670919e-01,2.7479790114400154e-01,-5.1184529214600982e-01,3.8225113178395770e-01,-3.3670213492641660e-01,-1.5202891248100792e-01,-2.1476278240283186e-01,3.7515230152122497e-01,-1.3807613579511477e-01,2.3177372792284912e-01,-1.2723923530749989e-01,1.1705814690222080e-01,-6.4721187039473760e-01,5.4253439317879681e-01,-3.2088133624611415e-01,5.4467621704950328e-02
9.8626668318798827e-01,-4.8762546833297817e-02,9.3668964462151361e-01,-6.4473121157834090e-01,2.3593780374833634e-01,-1.1424674567317283e+00,3.4798539777140014e-01,-1.6864277056196344e+00,1.2629446569522806e+00,-6.9656463478299924e-01,4.8647498956298596e-01,-1.3788698387928247e-01,6.8387045016156889e-01,-3.5777629433953928e-01,1.6649398214932365e-01,-5.0374417147634620e-01,2.0226663439503667e-01,-3.2283892836318639e-01,5.7919028529417760e-01,-3.0705080430391429e-01,1.1853443056641115e+00,-9.6200361055746131e-01,6.2648082709209407e-01,7.5887275148229058e-02
-4.5065775421636554e-02,1.1939226970576786e-01,1.3680380229980332e-02,1.2615202886389743e+00,2.9749698040569039e-01,-4.2151756783513922e-01,-3.6310754914578497e-01,-9.0119157911102299e-01,6.1193166383748610e-01,-6.0308505009916336e-01,2.6869567538770928e-01,-3.3646665829795136e-01,-5.6274220190414481e-01,1.0027990701126148e+00,5.3264822788980787e-02,3.6202610792503220e-01,-1.5666645657421097e-01,3.0195146359231251e-01,-5.7400117169333797e-01,7.6567753617461554e-01,-6.8467210210538243e-01,-2.0187751774222331e+00,-3.1637989476622386e-02,4.6586307705457219e-01
2.6975763277894142e-02,3.1385050527964747e-01,-5.9147391463391841e-01,3.6289346876453477e-01,-5.1666587692353450e-01,4.2845236095298209e-02,-5.8078461751026145e-01,6.9802605688153674e-01,-1.3504720539800557e+00,9.6542013121877657e-01,2.4042715968351253e-02,-4.1572660615103584e-02,-3.4171201554035729e-01,9.6668453559558121e-01,-2.8595289528485068e-01,6.5679731489884441e-01,-1.6491356844159663e-01,1.6614555150933991e-02,-2.8441728384282683e-01,5.0900397625851002e-01,-9.0527249398918885e-01,6.9187247272637342e-01,-2.0337824457117779e-01,7.5742456883500042e-01
1.0845582529616205e+00,-5.8293280430384509e-01,3.8427145503617627e-01,-6.2653653655651675e-01,1.2418504459654726e-02,-8.8452372301129956e-01,1.0601880488551088e+00,-5.9347096688866963e-01,1.7737546749617381e-01,-2.9971889952897629e-01,8.8099654858142185e-01,-9.1938769605943868e-02,7.7603481053200496e-01,-1.0000683410115152e+00,5.2680737575845382e-01,-9.4412674556975495e-01,6.3469065806639269e-01,-4.2209354222078965e-01,1.0786317113870050e+00,-6.2722413880771866e-01,1.1687057242483556e+00,-5.0915734307632732e-01,6.7549834639125519e-02,-7.3248376766256507e-01
-1.5749921401345974e-02,-1.5921719851635017e-02,-1.5950213502891736e-02,-1.5976059865957411e-02,-1.5848286553231190e-02,-1.5822589980811659e-02,-1.5821223938836976e-02,-1.6812200180913554e-02,-1.5830234345386031e-02,-1.4855975337923025e-02,-1.5439481756328033e-02,-1.5823526648646963e-02,-1.5292808200999482e-02,-1.6817464061929171e-02,-1.5866463869650786e-02,-1.5449252861613878e-02,-1.5856415686241035e-02,-1.5775956408396723e-02,-1.6907587522964233e-02,-1.5802738432699096e-02,-1.5903160600649210e-02,-1.5616918628740777e-02,-1.5828838250427885e-02,-1.4774222338070022e-02
-2.0748146925291627e-01,4.5535776554907720e-01,-3.9261747233929495e-01,9.1623859248486561e-01,-3.4129526624000484e-01,7.8175361422819978e-01,-4.7007829922643696e-01,1.0109709567883760e+00,-1.1325323541044277e+00,7.6369293331034183e-01,-1.6145826292244930e-01,4.2640263111179111e-01,-2.6610623929179877e-01,5.9995514831888341e-01,-1.1701810400132076e+00,-1.8346427364908438e-01,-2.0189474091858883e-01,2.9510810816668659e-01,-7.7791699966957373e-01,6.4075080598875722e-01,-7.3021079795040644e-01,5.2775949649010312e-01,-4.7069025414409160e-01,5.7822653241228950e-01
7.1982575644582458e-01,-8.6393997820090640e-01,-9.1806299994183743e-02,-1.5831673208808994e+00,1.8184976152593607e-01,-1.2902255603196806e+00,1.1361435418429091e+00,-3.7978901071795002e-01,1.0104710132891195e+00,-3.3632318356760282e-01,4.3748001212916748e-01,-7.9963719732974803e-01,8.0994086364879458e-01,-8.4235099871805996e-01,8.6588766161383779e-01,2.2662568423009871e-01,2.9878656617720606e-01,-6.2705363549628412e-01,2.6443449398474395e-01,-1.4921677934654849e+00,1.6171770447806650e+00,2.4434742540092413e-01,1.0117469284003291e+00,-1.1278555175902194e+00
-3.9679566545357918e-02,5.2066647910749120e-01,3.9254492466551705e-01,-2.6041176368378754e-01,-2.7153382527888736e-01,5.4234969725735183e-01,1.5908123781571917e-01,8.5763776440202133e-01,-1.2229885142864345e+00,-1.2287799588210578e-01,-3.8141697814632602e-01,-3.0628996176921552e-01,-5.8711784356029036e-02,-8.5692757457657187e-01,8.4977813029470661e-02,-6.3597384622085551e-01,9.9284296765934710e-01,-6.2530001182650141e-01,6.4522028316892843e-01,-7.0991661450881349e-01,-6.4429232198902975e-01,7.3728325810743078e-01,1.5908223778100422e-01,-1.0207148624508902e+00
6.8756287631858073e-05,9.3801119144688805e-01,-2.1476875057991043e+00,1.0036357606945694e+00,-8.7351526235281054e-03,-7.8964256457375523e-02,-5.2196859020617392e-01,2.0481011997237895e+00,-2.0510656498027982e+00,2.7075710778070827e+00,8.0813446493886087e-01,-5.0071604106701406e-01,-1.3735539204347043e+00,-5.2964521755868288e-01,9.9505669753211345e-01,-5.4673551280658128e-01,-2.9507911254894942e-01,-3.7757506330460894e-01,3.6303204584087989e-01,-8.6922853658053112e-01,-5.3423672829939806e-01,3.8694084503682624e-01,-7.7159652169845183e-01,-1.1468357622545003e-01
-1.3367025048597961e-01,2.4448989460950549e-01,-6.8392939393885543e-01,4.4117864955977115e-01,-4.6227355632757816e-01,-2.1975205149917273e-01,-1.1090352684539148e-01,-1.6969269310507912e-01,-2.3908049412813934e-01,2.0771537905126214e-01,-6.3633301134608011e-01,2.3420619623763425e-01,-1.0361251991587171e-01,8.1299007626071584e-01,-4.2127852008832178e-01,5.7599186485005782e-01,-4.3897384361923980e-01,1.7717024091633313e-01,-3.4246024344760373e-01,6.0003541824052875e-01,-8.8527441961422690e-02,-2.5361319718008102e-01,4.0256854112122176e-01,2.7176015674530990e-01
1.1062381854754737e+00,-9.6094199124125212e-01,-8.8038928068125119e-02,-4.2813026448640029e-01,-4.1825163979174557e-01,-5.7672704916415940e-01,4.2412048290772769e-01,6.2474302725910147e-01,-7.8825224778148495e-01,1.2445032917409590e-01,1.7819801229113905e-01,-8.7609023700172095e-01,4.3873555341351705e-01,-9.4746815840861998e-01,6.8154620164740287e-01,-3.5721609303630303e-02,4.6745064205220521e-01,-5.8093203568908236e-02,1.2188353443998499e+00,-1.2837081614577284e+00,1.3075441115076444e-01,1.4643821255001874e+00,3.7103223450627693e-01,-9.9130875836752563e-01
-4.9562131806103032e-01,1.3023323495903516e-01,2.8520122000374154e-01,-1.0747700813158888e-01,-4.1138337214665577e-01,3.5667127303265367e-01,-3.0022822171894098e-01,-2.7889021454848345e-01,4.6149781637749260e-01,1.7215042916942136e-01,-6.6017407219659252e-01,6.0020757090067922e-01,-1.2574207277949212e-01,7.2686887710315973e-01,-8.7436665046680559e-02,5.8002324089309221e-01,-6.7092879608701539e-01,5.9252651299434599e-02,8.9991341903601751e-02,1.1260258218527808e+00,-3.7624203817386875e-01,-2.3194580460338729e-01,-4.9643537904763424e-01,2.8396807177771716e-01
-1.0087848298002817e+00,1.4363162048520763e+00,-1.0827092921149508e+00,1.2918399236345457e+00,-9.7256965379222149e-01,5.9881764468809628e-01,-1.1024221535386671e+00,1.0106477340253208e+00,-1.3258856852957435e+00,1.2632249495940175e+00,-1.1282937785750355e+00,1.7306424423052766e-01,-6.2056082931867484e-01,1.2430083400729535e+00,-1.3150806518689946e+00,3.9515667301574131e-01,-1.3188076222070330e-01,5.0957361698936299e-01,-8.2761862151639776e-01,8.5736623255855782e-01,-1.0667469794513313e+00,9.5894383061666710e-01,-1.4366029263910112e+00,1.6340689938456185e+00
-1.0150785840156451e+00,1.5892097892157109e+00,-9.8987972373118405e-01,1.0192756230266122e+00,-1.5416761185179833e+00,-2.4882710903198424e-01,-1.1223331057783399e+00,5.9309549467840716e-01,-6.0965575482211065e-01,2.8154535013710009e+00,-1.2975413353221248e+00,-2.7406080032744162e-01,-6.9895110273006300e-01,1.3165647398235276e+00,-1.2196724854696495e+00,1.0783206223591946e+00,-1.2135717734479885e+00,3.6867436731659792e-01,-8.7563180518831518e-01,1.5835698490086112e+00,-1.8080465386858049e+00,1.1592470345644592e+00,-1.6722911156261562e+00,1.9593172131881122e+00
-9.1256200336817583e-02,2.1692039234628491e-01,-4.4880464529546393e-01,1.0051695589549670e+00,-1.6563744088885726e-01,1.5277849042186414e-01,-9.6725172924756286e-01,2.5716423329608390e-01,-5.1783491179920516e-01,2.6990410391754294e-01,-3.1917413813060030e-01,3.9663719837148609e-01,-3.6211565074465785e-01,7.1241851792830768e-01,-5.9179430497499241e-01,3.9348708751026779e-01,-4.8963886019149205e-01,4.6975095778644643e-01,-4.2928948395100647e-01,9.7134618550080476e-01,-1.9203374399999257e-01,1.6308946329067953e-01,-3.8950481931956066e-01,7.2007099108932682e-01
-5.7765397862970291e-01,3.8627430359875314e-01,-5.5402197613496229e-01,-6.1896887861077576e-01,2.1038193005283234e-01,9.9840329708105174e-03,2.4399204610509598e-01,1.4028996695541875e+00,-4.6608958343697421e-01,2.9357931557205863e-01,6.6349991397195204e-02,-6.0876772002166712e-01,2.9069221547966997e-02,-6.3551362639843101e-01,1.5404849463516740e-01,2.0933772398266784e-01,1.7456276305884860e-01,4.6029059708192105e-01,-3.4426049338355208e-01,-3.1050207309880484e-01,-4.6360709808833400e-01,3.1051798694855981e-01,1.6619566198335281e-01,-2.6995833135122393e-01
-7.5639161884559947e-01,1.3267515372030056e-01,6.8102585779240810e-01,-9.4451124442747758e-01,1.4283630636042739e+00,5.4191337480983293e-01,5.5053504181493285e-01,-1.5608382109193644e+00,1.9066915340975188e+00,-1.1101658142155741e+00,-1.9394132407583708e-01,1.1920731938420732e+00,1.0004893207032217e+00,4.1690110660590740e-01,-6.5799966886364547e-01,8.1785521050579202e-01,-1.8719863235068788e+00,-8.1678202241317988e-01,-8.0731503020556250e-01,3.8455604005363797e-01,1.1553449599328911e+00,-1.0749751587079386e+00,-1.2612846668843809e+00,-9.6989902446623037e-03
-3.7496569480168251e-01,5.6135070986585356e-01,-2.9538065012075509e-01,4.9639237110752310e-01,-1.3928357279659570e-01,-1.4122505279980635e-01,-1.1589773176043328e-01,-2.3177599679288013e-01,-3.1190412793054173e-01,-2.9809248468364147e-01,-6.9732508241314897e-02,1.8117548201858158e-01,-5.9339346535215132e-01,1.6666278414432487e+00,-4.8057259706433503e-01,-2.8396922059030638e-01,-4.9416182926794179e-02,-1.9206249857508173e-01,-5.9127876468930118e-01,1.1535827098097298e+00,-3.1918997680946187e-01,-2.3136640803358327e-01,-5.7787971597532772e-01,6.2201476875566819e-01
1.8591474075219425e+00,-9.0690580726747705e-01,6.9755379901904990e-01,-1.2607635950355585e+00,1.4742972546186162e-01,-1.7202037912415511e+00,9.0327319457399483e-02,-1.2899427308282165e+00,7.7607885205930083e-01,-6.0143500129185368e-01,1.3516563670340835e+00,-5.8728238070233496e-01,9.4923187627805949e-01,-3.3463483775568881e-01,9.5240945632242635e-01,-1.5506950224539475e+00,8.3169776052245167e-02,-4.4819114209746364e-01,4.9885550465455009e-01,-1.7605921230734793e+00,1.4393860193190926e+00,-6.4782249273708969e-01,1.1739013293763165e+00,-5.7326010277785622e-01
-1.5542789138887808e-01,6.7667561990722824e-01,4.2745663605987089e-01,1.4426108574650900e-01,5.7388213890526552e-01,9.7370088588184556e-01,-3.0963272845433032e-01,-3.4904931607259537e-01,7.0167372458527077e-01,-4.9765909213391946e-01,-3.0371112290980656e-01,4.3001812144665841e-01,1.7409206788724971e-01,3.1427393627221922e-01,-6.4010829511403511e-01,4.6349713272980514e-01,-6.7002265225371527e-01,-9.5594786720237454e-02,-1.0656117836161179e+00,4.4299257651485541e-01,2.2741509259761553e-01,3.5091859287811299e-02,-8.1126828856296418e-01,-1.5878646698866614e-01
