-1.4942022495958179e-01,-5.4540802075136674e-01,-8.3035858175005695e-01,1.1343879203108886e+00,1.3027906780349413e-01,6.7505892950893612e-02,6.3632446148688682e-01,-9.0730872470045421e-01,-3.4886089370687379e-01,-8.2956203976756515e-01,1.2513399205097551e+00,4.6287057475566684e-01,9.0544393504475384e-01,7.0831684245897186e-01,-2.2192864074618301e-01,-7.6996803045915774e-02,2.7038115970147929e-02,-5.3580079715928453e-01,4.9511969449832410e-01,2.9981795620707447e-01,-1.4783663705375369e-01,-8.4086032094357466e-01,-2.5066414441000783e-02,-2.2469598553573590e-02,-7.4722234152321965e-01,3.3483310780125669e-01,-5.6698192467935926e-01,6.0798615342700502e-01,1.5493919483232985e-01,-2.5332719180840085e-01,1.8602377207498022e-01,-3.6509439873186678e-01,-8.6215706524119429e-01,-1.2139388070483084e+00,-7.7433969900982128e-02,-9.6546378221893447e-01,-3.3719871109136901e-01,-8.8198971850984598e-01,5.9015373485157552e-01,-1.0391736807547440e+00,-1.1623437483444874e+00,-3.2784119106281556e-01,-1.6943712345705922e-01,-1.5122880331177668e-01,-4.2676071369824697e-01,2.0180849418953553e-01,-5.1698491273552971e-01,-7.3430176697402194e-01,-2.9276140357749475e-01,5.5520422188969909e-01
-3.9698966067846078e-02,-1.9640214643510578e-01,-6.3208979413871758e-01,7.2819434769365157e-02,-3.0149402800865771e-01,2.0828350724829775e-01,6.3704433443593023e-01,9.6732740287571853e-02,4.0440260955563817e-01,-9.3765538050862046e-02,9.1766694106969737e-01,-3.2689842041922962e-01,-6.9196174140764877e-01,1.7056423558990516e-01,-3.1029961338537837e-01,-5.0137333152543384e-01,4.5552913992514354e-01,3.9788459724270121e-02,-4.0591203559970701e-01,-4.3272810016087349e-01,3.7353908610642611e-01,1.0611862860351642e-01,3.0554548037902135e-01,1.6056766924529839e-01,3.1617491619095162e-01,-3.5161992001181280e-01,-2.1836788393759657e-01,-4.4560268583795931e-01,-2.9170755915398355e-01,-3.8056743017386946e-01,1.4231790841539155e-01,-1.4674625250890014e-01,3.1184371023244528e-01,-4.8435362651383285e-01,2.4778088051606209e-01,-4.4467539916221666e-01,-3.1137321621776046e-02,-2.8211217579289893e-01,6.3719200392727859e-01,-2.0637559094677774e-01,-2.6296779528391051e-01,5.0160602324733267e-02,1.4619644763624828e-01,2.3556111444927641e-01,-5.6228454810066741e-01,-4.9952958877316511e-01,-2.4360066042266423e-01,-4.4386692567513333e-02,1.2063805185441374e-01,-5.7438735750853454e-01
-3.7910223345397254e-01,3.1775766479662737e-01,-3.1404567559302682e-01,-4.9790794479494849e-01,-2.1993179401076746e-01,1.1825165012152150e+00,4.4219695334557346e-01,-5.2659238190098590e-01,-1.2656515144625875e+00,2.1099749427971315e-01,1.6372404542678692e-01,2.8001909553473668e-02,-5.5846699071782191e-01,-6.0942508834737374e-01,-2.8124979746082118e-01,-7.1661158683115844e-02,-2.8988993642962829e-01,-2.4120555174823255e-01,-6.0644799417680328e-01,-4.6387998704277060e-02,-8.5198281069215298e-01,-5.5402564366565010e-01,-8.7601823192280187e-02,-3.6005287117300955e-01,-1.6793227410383377e-01,-2.5591652191898256e-01,-1.1472586599331369e-01,6.7993992302397965e-01,-1.7101843063479796e+00,-9.0606052410416943e-02,-5.1624017693227708e-01,-2.4689108211964189e-01,-1.7581594608944628e-01,-1.1339358841041780e-01,-2.6929285792092467e-01,-1.1563629452179811e+00,-1.2252807922289685e-01,-4.7167797998247779e-01,2.1698612665817802e+00,-5.5821341557850856e-01,-5.7475332983345839e-01,4.0894024358039088e-01,-3.7871921933185015e-01,-1.5747325381885047e-01,6.0538578483203931e-01,-6.8867447214184396e-01,-2.7826278145038918e-01,-2.1540185542321338e-01,-2.6890957433783214e-01,-6.5707954738872532e-01
-6.6078304461441417e-01,-3.4476128704640208e-01,-1.0081484075010558e+00,1.1351896159384069e+00,1.1092050269202018e-01,-9.1524931674413590e-01,7.1204139655320953e-01,-3.6296304626230219e-03,-2.0109712860730761e-01,-3.9871468217223771e-01,2.3802815244614564e-01,2.4168190160746611e-01,5.9124991670581417e-01,-4.9320574741637591e-01,-3.8510953432416684e-01,-6.5610838814570061e-01,-1.4699973059057594e-01,-3.1277384548837428e-01,-2.2585619750078445e-01,8.5897054648563217e-02,-4.5442129461578279e-01,-6.1648803374686912e-03,-5.7870696688238099e-01,-7.0943144877810937e-01,-2.5206629948957537e-01,3.6626130066128659e-01,-3.7907838014810208e-01,4.5939855175916255e-01,6.9012007222673388e-01,-3.2664377264756456e-01,-7.7972682454552522e-02,-3.9537461949227193e-01,3.6052532026367623e-01,-8.6680349957374647e-01,-2.5634211454616307e-01,-5.1130919988741486e-01,1.7893019896434270e-01,-8.0482938100729429e-01,4.0201275683330412e-01,-4.9743990163666135e-01,-7.0028833359620568e-01,-6.4144405941741145e-01,-3.0367819418384987e-02,-2.3767551592544400e-01,-6.4384273476828902e-01,-8.7784960095677947e-02,-6.5321526510028272e-01,-4.7877248796628830e-02,-2.7177550861588284e-01,-8.1368678707137521e-01
-1.6422751041141044e+00,-4.8416822212555799e-01,-8.9871012349492430e-01,1.6016710517337907e-01,-4.7829827359826915e-01,1.3323468338599787e+00,-1.6965666604133872e-01,-8.1125145088413431e-01,-9.1657380606527616e-01,7.6277980974368420e-01,7.4177668991448453e-01,3.7419745986943093e-01,-1.6208019424069642e+00,-4.9943167452015430e-01,2.5332132851728512e-01,-9.4737282286123337e-01,1.4551839518124063e-01,7.8517882715646559e-01,-8.3160507480604906e-01,-1.4343132907482073e-01,-6.3788931281957661e-01,4.8702895768110141e-02,-1.3153255804678704e-01,-6.6325486525362631e-02,4.7437318072585916e-01,-3.9497292277931156e-01,3.0856433493442938e-02,-1.9963464522801619e-01,-4.5730850126102396e-01,-1.0837014192778913e+00,9.0700128579033534e-02,-1.2695759291099415e-01,-8.1570429048874127e-02,3.3712491467479111e-01,4.3908548754252721e-02,-5.3264056688180872e-01,-1.5392220052708705e-01,1.1324867941604828e-01,1.0500476395524319e+00,-2.2485418662891124e-01,-2.1082956778444079e-01,2.4211068855780615e-01,9.5402958849997541e-02,-2.8026564410205973e-01,8.7123099189964293e-01,6.1046500551915066e-02,-9.5967670851329637e-02,-6.6828065390195562e-02,4.6927406200011042e-03,-4.9783064752885625e-01
1.7028456969782004e+00,-6.1789804061141229e-01,1.2109589783232049e+00,-6.6028740602348823e-04,4.3493645704470918e-01,9.0673706313176572e-01,-1.4612858460735834e-01,-1.0139894908656304e+00,-1.1835208448110755e-03,-9.7103141431002149e-01,1.3278109138724542e-01,-4.9945759116838373e-01,-5.3322544029374908e-01,-2.6145335847815171e-01,7.9403639094054970e-02,2.5745910442266667e-01,-2.8846852939912387e-01,1.4252565849545427e+00,-1.0458542071391490e+00,-8.3386975365549088e-01,-9.9794941254812308e-01,-1.0130043285241765e+00,-3.7423976023457595e-01,-8.5112410225424295e-01,-1.0714523311471162e-01,-3.9118406822256746e-01,8.6298754773419195e-01,-1.3525089992761439e+00,-1.3595754543267582e+00,-3.0158033024269143e-01,-5.9811918676112252e-01,2.3379221253354981e-01,-9.5848397780120098e-01,7.8001425808406999e-01,-1.5035841249760123e-01,4.0097827774488587e-01,1.8724559378566052e-01,3.5594496239931023e-01,4.0797288008178750e-01,-7.4474413539454354e-01,-8.7346504196870101e-01,4.1674646542045768e-01,-3.6862481807867206e-02,-3.7318724333123671e-01,4.0060414594546262e-01,-1.0833999106508314e+00,-6.4737868825236533e-01,-3.8628042523486147e-03,4.7714614336740041e-02,-7.3181916736527830e-01
-1.3646547624361800e+00,3.7000382995057568e-01,6.7499017586260840e-02,-1.6520620944995135e-01,-4.9298657173376303e-01,-1.3106453323576328e+00,-6.5235451826590785e-01,2.9204271460119718e-01,-6.0384342092418863e-01,5.9723861916257126e-01,-9.4799453924768307e-01,-1.0324864487274747e+00,-1.6726185842421686e+00,-2.5221494784415505e-01,-2.3756450078168123e-02,4.2159839112302799e-01,-3.4793633269970442e-01,-5.9072695909889728e-01,-3.3883601646151068e-01,-3.1774250814726629e-01,4.0671152557526657e-01,3.9394362564146718e-01,-3.7486715491770245e-01,-1.0201958550970011e-01,2.6641216261091116e-01,-8.3459347847962795e-01,-2.7838616714236109e-01,-8.2301204662835359e-01,-3.6517317942422084e-01,8.6537094144056192e-01,-6.6793458113226944e-01,1.6286361420321407e-01,6.2782107253819031e-01,1.5171096898865459e+00,4.1717025988267140e-02,3.9346853064458354e-01,-5.7838043871774450e-02,3.5831053169701928e-02,-7.1181962856984626e-01,2.7231320480244842e-01,5.5346191764688024e-01,3.7910172441471918e-01,-1.8041755116076280e-01,-1.5804923433676862e-01,-9.4650886164698889e-01,-4.0556367208192268e-01,-7.1613198059377059e-01,1.3244960486704402e+00,-4.4621942180596108e-01,8.4684860021092545e-01
-5.6627990588730148e-01,1.4622619405105733e-01,-7.3916407155199992e-01,8.1961307095008581e-02,-5.4092633583873484e-01,8.5296785583454093e-01,9.5122239073348114e-01,-7.0658227006630181e-01,-2.9452818892751181e-01,-1.5797629958438872e-01,-1.0821617667465898e-01,3.6304092075022021e-01,3.7978781446044346e-01,-2.9059442713063560e-01,-3.3404978592881157e-01,-1.1575219084102077e+00,-2.0464486283768274e-01,-9.2814349580138485e-04,-7.6451053608404429e-01,-4.1481359583625789e-02,-6.1035482307170308e-01,-8.4873093419162615e-01,-5.1762011346250358e-01,-2.0017354010556579e-01,-6.6019539437491725e-02,-2.1101574151080710e-01,-8.0576747548503769e-01,3.2347230385654863e-01,-5.5125262999587366e-01,-8.6814434015173436e-01,-4.5478776571230251e-01,-1.0981821391459530e-01,-1.7477115031934148e-01,-8.4519507474943711e-01,-4.3938646421286554e-01,-1.1938197537081185e+00,-1.4849667863552327e-01,-6.6466808012550038e-01,1.4609219731665393e+00,-6.3184074533538659e-01,-2.2546173774059738e-01,1.3313461493788714e-01,-1.1540915832032064e-01,-1.1859672367538826e-01,-7.0473479108419668e-01,7.2448297469500916e-03,-1.9467668405136651e-01,-5.9551023110727219e-01,-8.1004349492930905e-01,-7.4794825578849855e-01
-8.9782444247064580e-02,3.1228714860177587e-01,-9.9727754497102095e-01,1.6593110450571336e-01,-2.1735781510285426e-01,-3.7716793272802568e-01,1.0050017201590222e+00,2.8262838876555496e-01,5.2198971131410454e-01,-1.6183940363344882e+00,7.4853451674428073e-01,-1.6010560515764287e+00,5.2367978930411063e-01,1.0307982508406857e+00,-5.4874913980665740e-01,5.6303003454730549e-02,4.6738431405237579e-01,-1.9646458797614599e-01,6.7581482246109870e-01,-3.1629716330314965e-02,9.6066777561563332e-01,4.6129676852212098e-01,-1.2121450412109005e+00,-4.8942589745801401e-02,7.1844280191688703e-01,-2.3018601109647910e-01,-4.0967365376495485e-01,-9.9947181683340780e-01,8.1160526411665079e-01,7.9150002656647556e-01,-1.2327295341366318e+00,3.3797800337793760e-01,5.3554227562294021e-01,8.4295054608332565e-01,3.0675714988779065e-02,5.9551944680083324e-01,4.2130872363395816e-01,-1.6663409720858344e-01,-5.2281923673420361e-01,-4.3845469898744016e-01,-2.4092171772965118e-01,1.3886604357072563e+00,2.2160748485349449e-01,-1.2007816630212671e-01,-1.7383897076462322e+00,-9.8443198160430634e-01,-1.1697048109591568e+00,1.8163412886137212e-01,1.2294806604628143e-01,6.5049022847348070e-01
-1.2065434964213055e+00,1.3636022167219275e-01,-6.8937496912351326e-01,-2.0254536606076634e-01,-1.8227342579168812e-01,-1.3756535823222411e+00,2.9308385926184488e-01,1.0702518058688077e+00,-6.4355917371328319e-01,2.0609037335423308e-01,-4.8713939799202699e-01,-6.5485512143974411e-01,7.9290135066851952e-02,-6.4314000162144447e-01,1.4193005389118354e-01,-2.9193227067886590e-01,1.3791908320373661e-01,-8.3784922329407285e-01,-4.4773889241714343e-01,-3.2474420680317889e-02,-3.7910316625785256e-01,5.9009832989458388e-01,-4.1824087917893710e-01,-1.8734269723436708e-01,-1.4648797755642243e-01,-8.8964717540438346e-02,-4.9929206171089729e-01,5.5046621583802424e-01,-1.3599211590193555e-01,2.6590789235406767e-02,2.7318847405575806e-02,-3.9369880316815725e-01,5.8404647885044347e-01,-9.6008344742551111e-01,3.8602884176753760e-01,-1.4609812679734735e-01,-2.4860153578895253e-01,-8.0045452770351722e-01,8.5511851157670149e-01,2.6497953305321614e-01,3.6314619576043400e-02,-5.1080690510803561e-01,-9.8806572438515788e-02,-2.1079060383529091e-01,-6.8064554860443693e-01,-1.2257538530084333e-01,2.4890585350932318e-01,-2.3871240674820457e-01,-4.4694036714593144e-01,-1.2417274772227582e+00
-4.5922661974208817e-01,3.5836083973303273e-01,-1.3145614387861460e+00,-6.2467987239150080e-01,2.8307985683377401e-01,-1.6289564256067182e-01,-2.9672573950728598e-01,5.3871047558700529e-02,7.3194871363827763e-01,6.6542673064980706e-01,-2.4198779238158630e-01,-1.0786814426795206e+00,-7.9855205582114897e-01,1.2126985613735153e+00,-3.5301720472807668e-01,-1.1880316762094698e+00,4.1521680162897950e-01,-2.5717886515069793e-01,-4.7058486000144423e-01,-1.9861579867959550e-01,1.3085633426213992e+00,6.1527561540892806e-01,1.2463531795585905e+00,1.8987005357605395e+00,2.3253705050642784e-01,-2.7947514826977611e-02,-4.4124995547426282e-01,-4.7643886909432115e-01,-3.8112704845598522e-01,1.3551728946136871e-01,-2.4101183704751900e-01,-2.9169378017317837e-01,4.1987033986829964e-01,-7.8600082926128818e-03,3.9480643392211995e-01,-7.0273752792944968e-02,1.7058667423293253e-01,-6.2214190043917303e-02,-7.6619087996302970e-01,-6.0329143073615109e-02,1.0378864478251482e+00,-4.5202327718013019e-01,5.8707120823775286e-02,8.4124140632560893e-02,-2.0579111812830025e-01,-7.7927020208429121e-01,-4.0892811278476110e-01,1.8163926627400595e-01,-4.6604170802537020e-01,1.1533963263387392e+00
1.3585827586442234e+00,-2.1758203487151431e-01,6.4632407840225636e-01,-4.3854136053393783e-01,4.0117491412635614e-01,1.6211491813867462e+00,-4.7389068533460377e-01,-1.3473001149196302e+00,3.4592526097132636e-01,-3.1486651309207614e-01,1.7943595203418419e-01,-5.2120167039815923e-01,-9.5628003710144047e-03,-8.4316795628795141e-02,2.3931998368870452e-01,-4.8218968501344783e-01,-6.4875378822084051e-01,1.0720874708511980e+00,-1.0244181430236490e+00,-4.5028592347821289e-01,-9.7018315432121749e-01,-9.6481457393129411e-01,5.2985806236221775e-02,-4.7522540521618667e-01,-6.4669415398837449e-01,-4.6855411384052187e-01,7.0743548499513009e-01,-1.1753154545280813e+00,-6.7487953591552807e-01,1.6730551160991900e-02,-4.9177667046613316e-01,8.2834893107783664e-02,-8.1768153692416556e-01,9.4417577866721258e-01,-1.1772240403255782e-01,9.2044786831842640e-01,-7.2458209553735400e-02,9.5749688126191723e-01,7.2592003290485840e-01,-1.1580580015555351e+00,-6.7389328233396251e-01,-2.1700535252955988e-01,-2.1232376074506581e-01,-4.6321084093219878e-01,8.9075518101808748e-01,-9.6996018215421265e-01,-4.2216947087564294e-01,5.3956158163985413e-01,7.4813964596003912e-01,6.8241393152925534e-01
-6.2745837490006029e-01,4.8560067362048620e-01,-1.4552341165224192e+00,-7.3093747011247379e-01,-2.7729864362860384e-02,-1.0511414839307225e+00,4.0266454447692673e-01,7.6050229274402847e-01,-9.2757523788432283e-01,-5.1652466429505450e-01,1.7042526906491631e-01,-8.0934747519558414e-01,7.4271313260519625e-02,-8.4416134033657453e-01,5.7128562177795016e-02,-9.9836185177335257e-01,-6.6607565219477183e-01,1.7769283382733667e-01,-7.5387905460750415e-01,-1.7311327597231158e-01,8.5486797991083119e-01,-4.1133551018683573e-01,-5.5556405631345718e-01,-8.3827596268397864e-01,3.1686621120772179e-01,-4.3312664680303053e-01,-2.0750929567988519e-01,-1.1212269162886017e+00,-5.4149547285444055e-01,-1.0288889021980210e+00,-4.2213000553795810e-01,-2.6332713767406979e-01,7.4919310952686791e-01,2.1444008698324291e-02,1.3296508087037920e-01,1.4353309761514734e+00,-1.4608681205856261e-01,1.8369577883272856e-01,6.9929546181276692e-01,-3.5612143726123938e-02,-7.9279545346062263e-01,6.4490792964408339e-01,-5.5261488902311406e-01,-4.2379509724274295e-01,-1.5577597621606198e+00,-2.1723859471982696e-01,7.9239892091208727e-02,3.1439943535221898e-01,-2.7184843349819854e-01,-1.2370586673238795e+00
-5.7983467289788437e-01,-7.6675700806417013e-01,-7.4227878437967709e-01,-3.1131497791920287e-01,1.3433967242347331e-01,-6.7668455591602827e-01,-1.8027154468043249e-01,-1.4487406971806943e-01,2.3252874596740358e-01,-6.4183435051320825e-01,-6.3729315519474181e-02,-7.0810664586070382e-01,-4.1966597322376964e-01,4.2057165369542338e-01,2.7495139151524045e-01,2.4435484188702841e-01,1.3543918633194074e-01,-5.7279071703668694e-01,2.1965770779981868e-03,-3.8320755434848103e-01,9.3920646504514016e-01,-4.1571847108406951e-01,5.7694284328446332e-01,5.4300553250496997e-01,1.5820437192276857e-01,-3.4706731105504268e-01,-4.5069547087993433e-01,1.1027546207066165e-01,-1.5025164000901184e-01,1.6406426470087568e-02,-2.5207218931388159e-01,-3.4686837506466611e-01,-3.8328089443762886e-01,-5.6461709803641691e-01,-2.2711245390474039e-01,2.1047009211954459e-01,-6.0326021092758675e-01,-4.2166104641365287e-01,-4.1572222794664843e-01,-2.2848260751873936e-01,-1.0561340986706247e+00,3.1537080393452266e-01,-1.1333576985222107e-01,-3.3641484225747975e-01,-3.1534521424384648e-01,4.8844492684460103e-02,7.4808930220463754e-02,-5.4270771903379422e-01,-1.1083099418870649e-03,-8.6957133948707865e-01
-1.0402839418491678e+00,1.4064068785372083e-01,-1.4213274886668641e+00,7.5552019860371122e-01,-2.5261857897430368e-01,-9.8519992187436933e-01,-3.2834530333882223e-01,7.5075749735321693e-03,-4.9455466657394276e-01,-1.8501257864298432e-01,-3.4790364485392389e-01,-1.3777013672538943e-01,4.9932634891340422e-01,-3.1748137876297955e-01,-8.0706638396577352e-02,-3.7848852063635641e-01,-1.5708343594134458e-01,-5.6794056642223545e-01,2.6205677561702417e-01,3.3797925187555367e-01,-1.1002108850054997e-02,3.0179548129420514e-01,-2.7695752070522278e-01,-8.0579164357296729e-02,-7.6908027301293466e-02,3.1511704436949972e-01,-7.9596547270825324e-01,3.7911155928604717e-01,7.5710160435705498e-01,8.4419551775883797e-02,-3.6783362868597083e-02,-5.6089667819698663e-01,4.9407881564071188e-01,-4.5765853580681365e-01,2.2317938091038436e-01,1.1216718459360112e-01,8.1707752274421785e-02,-5.3362495653787179e-01,3.1302638059372029e-01,-7.1158087392148328e-01,-2.9513600122052366e-02,-2.2903024065391533e-01,1.9113183667761263e-01,-1.7655253645111869e-02,-1.8631586109193796e-01,-1.9292724604327396e-01,-1.5247329098078838e-01,-1.1271828155412704e-01,-2.3504704497157067e-01,-1.5189057917428364e-01
-1.4486631002128949e+00,4.9316540450618285e-01,-1.5947482712632328e+00,-5.2670909684942702e-01,-3.3249143788803243e-01,9.8513255545575562e-01,9.7248129505605144e-02,3.6348849755357235e-03,-1.6330021129069814e+00,-1.2113325058615608e-01,7.8615926241570766e-02,-3.4392037963197071e-02,-8.4925441772898669e-01,-2.8007189084388256e-01,-6.6865200359213373e-01,-9.1120170922637456e-01,-1.8803517198421676e-01,-6.7806097994033998e-01,-5.0320891175435301e-01,-6.8782340996153313e-01,-5.5460417328624856e-01,-2.4401823238750420e-01,-3.0230506589752498e-01,-3.8009351655491203e-01,2.6689734758445410e-01,-4.0042386179106465e-01,-7.9150461547462136e-01,-1.6662983791205677e-01,-9.7089457001428314e-01,-1.4965597334618586e-01,-1.1872188231703223e-01,-4.8696689205878683e-02,1.8035843269050200e-01,1.1042646926710509e-01,-6.3800241638705457e-02,-3.3227555532539915e-01,-7.4802542146318041e-02,-6.3615480340086417e-01,1.8165811150193036e+00,-7.8143661006603482e-01,-7.3486108739593370e-01,8.5526311510150255e-01,-1.8927110346872972e-01,-2.3839650306837049e-01,6.0109155287681277e-03,-2.9612718888780515e-01,-4.2867555169613242e-01,3.4777403925341177e-02,-7.7615587391029672e-01,-4.9300928206643424e-01
4.0718083127040006e-01,-4.1063993518713998e-01,2.1608610561326583e-01,-2.4187475606623252e-01,-4.0079406739124945e-01,-3.9118558981108481e-01,-2.1211716401843494e-01,-7.6098011454586512e-01,-1.6447461532198282e-01,-6.0453446597833027e-01,-1.2356069223600579e+00,-2.6801368143150173e-01,2.0418364739290112e-01,-9.7561497269390382e-02,2.3630107450450205e-01,8.4521349598028472e-01,-9.2339078633591409e-01,-3.1390460994872488e-01,8.8295913232222645e-01,-6.3108586219829066e-01,-4.2990815275633792e-01,-6.2608023240647770e-01,-1.2481719068589900e+00,8.5489920655212645e-02,-7.0021372153947148e-01,-3.5464734077548515e-01,-1.8279666628193452e-02,-4.2194079586511735e-01,-9.0851028589369964e-01,9.3176907090980310e-01,-8.2917541239799963e-01,2.9831473941868974e-01,-5.0122177171699545e-01,8.8992571212602989e-01,-3.0277999126457034e-01,2.0671540072914352e-01,-3.3672285936840390e-01,-3.7465835717161750e-01,1.5098893704257427e-01,-9.4111911086911793e-01,-6.1840380694777985e-01,-2.0166712048213975e-01,-4.0054340684140077e-01,1.0574509825287327e-02,-5.0465477456782226e-01,-8.1296200654787620e-01,-7.4984771100297154e-01,-6.5631450679626668e-02,-3.0317156651533139e-01,9.2498359747664649e-01
-5.4690456681084361e-02,-3.8739735068729259e-01,-8.3937478438166069e-01,1.4676286274450104e-01,-4.9542952065045186e-02,-6.7427048575573556e-01,-1.7703507643153096e-01,-9.8572091052920349e-02,-9.3695374116157293e-01,-8.5222143586669019e-01,5.0259579732331849e-01,3.8430235960173853e-01,1.2928620584932933e+00,-6.6971276781454792e-01,-4.2416060138876632e-01,-1.7755277013727431e+00,-2.8706412691855643e-01,8.3466389467569485e-02,-6.7448746119617120e-01,-3.4308340241154545e-01,3.6002776751440209e-02,-4.8708512098387158e-01,6.1790069207902427e-02,-9.2022484559425721e-01,-5.8046006004457928e-01,-3.8067030789692292e-02,-1.6448249073293303e-01,-5.2366099278796052e-01,1.7430907357197192e-01,-4.5594929179646476e-01,-2.0531474308036566e-02,-2.0706544379837841e-01,-1.9787067096752967e-01,1.2965871034222071e-01,-2.4159284498132535e-02,7.0182244718927744e-01,4.5596849331393331e-02,-1.4828734743131705e-01,-4.8219491577326407e-01,-4.8031119344791179e-01,-7.0268104929268538e-01,1.4433887606944987e-01,-3.9147204473195540e-01,-2.0298307247228983e-01,-1.0547427078907989e-01,3.6747845020630426e-01,-3.4978688069957553e-01,-1.6019983899444751e-01,-5.0425223330384461e-01,-7.7647757305808052e-01
-8.5363200695839092e-01,6.0129692995690778e-02,4.0141464906011159e-01,-1.7419000249077571e-01,-1.4737187936091981e-01,1.6047073710205947e-01,3.0618876160997571e-01,3.0021466533118258e-02,4.4974713740757022e-01,9.6130616400399316e-01,-1.5388453592518953e-01,1.8388786614437889e+00,1.2323301604558907e-01,-1.2590668928116799e+00,6.3195053161943082e-01,-6.2430769648613194e-01,-4.7448544645440588e-01,-1.2355261109022375e-01,-3.4236184426653526e-01,4.6493286143435980e-01,-8.1643117142957100e-01,-4.5295646314320487e-01,-1.6958565460488875e-01,-1.7256763529925920e-02,-9.9590302283364355e-03,3.8461944503646550e-01,-3.1448240103734715e-01,7.2438726733337944e-01,-2.6232196566680921e-01,-1.6555199734425263e+00,8.0386435390794841e-01,-5.8207224522119794e-01,4.0337924050742734e-02,-1.5142221293396247e+00,1.0371980362037568e-01,-1.1028969164725297e+00,3.6225620573796469e-02,-6.3774865984826656e-01,1.8324749569078591e-01,8.0833558622848312e-01,1.1499143499046549e-01,-7.6755303790317764e-01,-9.1107965857963069e-01,-5.7883499902889421e-02,-4.3933705756224983e-01,4.7013381944226629e-01,1.1598222219038159e+00,-5.8450982678995322e-01,-2.4890579995399914e-01,-1.5736568801618684e+00
1.8463347169120406e-01,-1.7742592902319235e-01,-1.4919729304477469e-01,-2.2006219540984764e-01,3.3953370646640925e-02,-6.8804839126618911e-01,1.3165957152520424e+00,1.7923694184415290e-01,-1.5203405277409229e-01,1.3393506591402071e-02,-7.4559166753820250e-01,-5.1772945866662423e-01,7.2808144541659259e-01,-4.7677320981064891e-01,5.5232374484579981e-02,-6.3198011426801337e-01,-2.5032863048813730e-01,1.0709776904838207e-01,2.7715955384141799e-01,2.6193395356125426e-01,2.9640264139258710e-01,-1.6039345524478427e-01,-1.0058490874395407e+00,-6.5425886662526500e-01,-1.2361247531430852e-01,2.0766038806716285e-02,-4.2741601710908350e-01,2.2601387809908277e-01,-3.2805522652823760e-01,-2.1384852590951925e-01,-2.1706316920365393e-01,2.0249994578858560e-01,8.3975485651741774e-02,-2.0533707627751677e-01,-1.7423241293046912e-01,-6.0400979566229973e-01,1.1758098302100434e-01,-2.1272132536288951e-01,5.7852083947929178e-01,-8.9093155719630904e-02,-1.8853956355894880e-01,-7.2728943794068934e-01,-4.3042504848442645e-02,-2.6963275215866056e-01,-8.6994959750458012e-01,-6.5504363685950373e-01,-2.5894620541376445e-01,-5.0226349198757514e-01,-3.9889517936027991e-01,6.0932731790001492e-02
9.3504748157896700e-01,-3.9962995911197424e-01,1.0017716264399412e+00,-4.1162038400328294e-01,-3.7519379940968356e-01,5.0853750618114901e-01,-9.0312606287128627e-01,-5.1900658236487529e-01,1.1051396867980583e+00,1.4539135388507510e-01,-1.0904588781408486e+00,5.7355071414802383e-01,4.3731729599391156e-01,-9.4285717404147928e-01,-1.6882526004568474e-01,5.3028525158279960e-01,-7.7680006746715324e-01,-6.4444337156180875e-01,-1.2276119356149048e-01,-1.8351111518920785e-01,-5.7832980746894613e-01,-6.6285689679954407e-01,1.6303745744332826e-01,3.7952072395954668e-02,-8.4556441113997216e-01,3.8825088684254122e-01,1.7420197225910156e-04,2.7962504379907299e-01,-2.6834734498550317e-01,-9.3015804817171888e-01,-1.8929571279535881e-01,-6.3663004765116799e-02,-5.3311212015573795e-01,-1.1560666422955510e+00,-7.0811894155113841e-01,-9.9251658042769819e-01,-3.7733018816457481e-01,1.6951380951423145e-01,-7.2068301357143882e-01,-2.3659746034107040e-01,-1.4141398688719473e-01,-8.4756918101045486e-01,-1.4354465094506633e-01,-2.5780764424126085e-01,1.4595407281899506e+00,-1.5426759499445239e-01,-2.7536965796679963e-01,-4.2914241351694532e-01,1.1867616699377956e-01,6.7065795910785619e-01
5.6355876718621759e-02,-5.5964375128579935e-01,4.2853210055645885e-01,-5.7941305687009959e-01,9.2691130102457442e-03,3.6134461737787454e-01,-1.0895558504476763e+00,-2.0160393390483319e-01,4.8691346610023646e-02,-5.7556691779130043e-01,5.3354622478036107e-01,5.4074202142020145e-01,4.0944818907325703e-01,-4.1077492839143986e-01,-1.0119461261306302e-01,-1.7924399521779277e+00,-3.5687179092319699e-01,8.5314185234516082e-01,-7.9850966874392748e-01,3.7712103976458966e-01,-1.3470370586534641e+00,-8.3556903457002785e-01,-2.7417521807493728e-01,-1.0219695988750912e+00,-6.1441946013390414e-01,5.4035776554431675e-02,2.3036332517889244e-01,-9.1868990387573024e-01,1.2596561674960263e+00,-1.7312130784380746e+00,2.8173084535749132e-01,-8.7165976001809656e-02,-4.7001246997115781e-01,-4.2856023458366366e-01,-4.5458336146629635e-01,8.0015904843020969e-01,-1.6303127750657906e-01,5.1859607307281852e-01,-6.3670564602612401e-01,3.7087423190038593e-01,-9.3952696420208592e-02,5.1237301073270864e-03,-6.7473553832219968e-01,-4.2147602610154739e-01,2.1844628154355455e-01,5.4335560417166529e-01,-5.2735740641722451e-01,-1.0061880845010081e+00,1.9816232383244417e-01,-1.5941676523826074e+00
