-7.3967192087770958e-02,-1.2694974093377773e-01,-2.4266580508981067e-01,1.8589456667351523e-01,2.6435755486378160e-01,3.5791728604639694e-01,3.5005808147650912e-02,-3.0283047886962339e-01,-5.0752993416134651e-02,-3.9578412991701234e-01,8.5554805807851159e-02,1.9498692244184332e-01,2.9284103368376529e-01,4.6162804051748912e-01,-2.7071539153361329e-01,2.1127941212118476e-01,2.8864549121303248e-02,-2.0915245001255189e-01,1.4013030297940829e-01,2.4580041067341385e-01,8.0028786434133248e-02,-8.3562059684550480e-02,-2.5425337642492690e-01,-1.7473203441777110e-01,-2.5755903051459922e-01,1.0560800555860703e-01,7.8669984360471273e-03,1.7480484476515484e-01,1.0630171992480193e-01,1.1083826357007424e-01,2.4727456343941214e-02,-1.0748979740033104e-01,-2.3894178907538491e-01,-2.7776146778858546e-01,2.0514594298574465e-01,-1.6106009123870765e-01,-1.3270117788129326e-01,-2.4478765624140111e-01,-2.4189660763087839e-01,-2.6733453475207436e-01,-2.5119027336416416e-01,-2.2102772903012155e-01,-3.4380308404901912e-03,8.9256467502943623e-02,5.1867753040277666e-02,3.0115123871187904e-01,-4.2043914265841476e-02,-1.7591007019999261e-01,-7.9529333986951799e-03,1.5240735103337552e-01
2.5251775794453185e-01,-9.2514588182133983e-02,1.2543475573743099e-01,7.8032148979785151e-02,-2.0212209529792610e-01,2.2330804586008277e-01,2.1037168100825787e-01,1.5345923661652125e-01,3.2562855385583861e-01,2.2243443882624450e-01,2.9855555993258004e-01,1.7806900957129052e-01,-2.7194894732263425e-01,9.0811021429109406e-03,-3.0515311197824885e-01,-2.2906130490736945e-01,9.3464719067748822e-02,-1.7666447294573823e-01,8.6559077513046950e-02,-3.1658226798911498e-01,4.8909375078797820e-02,-2.8081228284020937e-01,-8.5193996107106693e-02,5.5855683778845998e-02,-5.4195925314797506e-02,-2.1132788284495982e-01,-4.3594016987120787e-02,-2.1323382610415478e-01,3.4772459373799997e-02,1.0878595485164122e-01,2.9281730179586291e-01,-4.8520652586429215e-02,2.3685534423413948e-01,-1.0705996760051170e-01,2.4193180936793954e-01,-1.7651681032759514e-01,1.1181102664738657e-02,-1.9664990476102218e-01,2.9429060022611164e-01,1.3125095776635770e-01,2.4089410728562630e-01,-2.9994786727406431e-01,1.0274745770192001e-02,2.4586453207547121e-01,-2.9802551118373766e-01,-2.3084637341389069e-01,-2.4456667832632237e-01,1.8884546017829051e-01,6.6895064504348206e-02,1.4025912253409331e-01
-2.9884932320453100e-01,2.5293229149611979e-01,-4.4957575656805238e-01,5.6333884450908409e-02,-1.5382932356757223e-01,-1.7233472487997423e-01,1.1923952087744059e-01,-1.7718409904914281e-01,-2.1228775912027247e-02,2.1850910762217784e-01,-7.1763626183742046e-02,-9.8138404024192938e-02,8.2018351632196465e-02,-3.7393092018825141e-01,5.2097477209121126e-02,3.9400431273285623e-02,-3.8744869817765488e-02,-4.4903425548233886e-02,3.5722668861639738e-02,3.2734106914525263e-01,-2.4715234488848414e-01,2.9070047315550912e-01,1.0269323025139178e-01,-1.1185457946101550e-01,-4.2057376238963558e-02,-9.7219151940533308e-02,1.2797666851972579e-02,2.9047957398486007e-01,-2.7651487110131273e-01,2.4564940619543107e-01,-3.8701097339157114e-01,-5.2914914255018118e-02,2.5386655105248584e-01,1.7365708223346887e-01,-4.3448220599355276e-02,-4.5039111143785654e-01,1.4667561942929869e-01,-8.2904803238522465e-02,4.0234217060034566e-01,-1.4198603325316314e-01,-1.2463068116770111e-01,1.7387353190022345e-01,6.6214589425290474e-02,-6.0522140805340796e-03,1.2612011543480386e-01,-3.0025157647440232e-01,1.8644122838655762e-02,-2.5695335787410528e-01,1.7688603555057292e-01,-2.3470672761421404e-01
-2.1338641713399173e-01,-7.4865278852486547e-02,-1.6647465620522137e-01,3.5293816338020800e-01,2.5881448883459307e-01,-1.5432262775258004e-01,2.5081407826257301e-01,5.6669662006998245e-02,3.5590229071315471e-01,3.9899971355835178e-03,-7.2918793511691046e-02,2.9172983038923578e-01,3.5448905760976646e-02,6.3673450582277122e-02,-2.3339272860573335e-01,1.0868363725342794e-01,-4.1546706897396507e-02,4.0981857428105943e-02,-2.4519120709762476e-02,3.3094494097257071e-01,-2.1694026103555308e-01,7.3339963620340204e-02,7.9321202750316330e-02,-5.7031344932410508e-03,-1.0959019900684139e-01,5.3683269893822744e-02,8.1458095171528744e-02,-2.0987945527705767e-01,7.4021328261731842e-02,4.4062473872817892e-01,8.6185409754122339e-02,-8.6964870087595653e-02,2.2316531735401451e-01,-1.8195858066921303e-01,-1.5900298455766779e-01,1.0047079689860150e-01,2.1917583680335795e-01,-2.6382779826728919e-01,1.8431047631688013e-01,1.2538356480762478e-01,-3.9101344902852286e-01,-2.6578889290442875e-01,-1.2490340890952058e-01,-1.5388778398429837e-01,-1.9604611786549933e-01,1.5748360105242792e-01,-1.6631137832306370e-01,2.5625690904707876e-01,-1.5345735397674821e-02,-1.8144141488322614e-02
-2.9608660250994062e-01,-2.6809890609946424e-01,-2.0936567025477543e-01,9.5449231773301682e-02,-1.5432151877407035e-01,4.2519095375717360e-02,-2.2485149993453696e-01,-2.4068576495252531e-01,9.6591854859412282e-02,2.0660291948924372e-01,2.8877346195810016e-02,3.1614842201634304e-02,-1.7951151989528091e-01,-3.5281092415289372e-02,2.2346374911862651e-01,2.2086197035570770e-01,-6.3051320568227485e-03,2.0831570768758972e-01,-1.9702467347245459e-01,8.9727098658491600e-02,-6.9944729283914112e-02,-9.1355534138583452e-02,8.7249556035236167e-02,2.7258427682554019e-02,2.7345405086730479e-01,1.5283003865011965e-01,-1.6084092824638568e-01,-7.8257183438955782e-02,-1.7067403597235545e-01,1.2168042188920908e-01,2.5054935494879826e-01,-2.2882096107134697e-01,9.7535198385833979e-02,2.7444649084800193e-01,1.8054148970717290e-01,-6.1472127922285763e-02,-1.3237071919567958e-01,-4.7166645402479300e-02,8.0329066031034110e-02,-1.7586635700493952e-01,1.7333322875319548e-01,-9.6469568289731258e-02,1.0243825261387492e-01,-1.3752039635243524e-01,2.9938319176099853e-01,2.3214810350752341e-01,5.2163785100613591e-02,3.8224405923473044e-02,-5.2658971226542173e-02,-1.1494892098995301e-02
2.0546628311347209e-01,-3.9744408127362474e-01,-1.9372106945786891e-01,3.1610950803103666e-01,1.5719048882355477e-01,-2.6302937048517799e-01,-2.3954699075658215e-01,-7.1109856652210340e-02,6.6361263682168256e-02,-1.6570955847280672e-01,-2.7517630583160785e-01,-3.0515333544306161e-01,9.9345858915150520e-02,2.4096829852098406e-01,8.6000205127260854e-03,1.5392661072047475e-01,-5.7863820776270669e-02,2.9001659187821188e-01,-2.7238683588080242e-01,-2.4978519043860795e-01,-2.8165074486704078e-01,-1.7204892656552848e-01,-1.1254340986198829e-02,-1.4250942298130545e-01,1.1335237360241199e-01,-2.0492630220704278e-01,2.7669620474748674e-01,-1.7972526728639759e-01,-2.7843534700186001e-01,5.5307877412453507e-02,-3.1265646332480679e-01,-4.2729148368549026e-02,-1.5069751180735874e-01,2.6735750775274908e-01,4.7615724103000877e-02,2.3197718715060256e-01,2.8868127297642271e-01,-2.3309181566616610e-01,-2.0033914131291958e-01,3.5693856059376272e-01,2.2539799701805091e-01,1.9635146618056590e-01,3.2938561937701960e-01,-2.5856911099650015e-01,2.5554424348346400e-01,-2.2310974974577696e-01,2.8185270652786549e-02,4.1811872373971971e-02,-1.7037603069894516e-01,-2.7006125622972688e-01
-2.6066256769000695e-01,1.1221920810907555e-01,2.1017063519250198e-01,-8.4564240019347425e-02,-1.4178679371913591e-01,-2.6062392464384576e-01,5.8074315562468580e-02,-1.3223836851423107e-01,-2.5328729164197028e-01,2.2914155246457404e-01,-1.6391508625927959e-01,1.1939551942980697e-02,-2.4421487949615683e-01,-2.9992431202497138e-01,2.1691493344207027e-01,2.5587513703058518e-01,-1.4279854440210268e-01,-2.6616810890458636e-01,-8.1810479041199979e-02,2.3038735088602505e-01,-1.0306605770835697e-02,2.7315801802660411e-01,2.8698737882640485e-01,-1.0702221472876708e-01,-2.7758333151683901e-02,-1.4867950461204832e-01,-2.9211803994196600e-01,-1.2349691505419411e-01,5.2221398059876731e-02,-2.4818809012915360e-01,-1.8298615951802072e-01,2.7474367680801431e-01,1.8073949740402176e-01,2.4862157651049294e-01,6.2645229742813835e-02,-2.2545220478236008e-01,9.6746393267615360e-02,2.7157247919261905e-02,-1.5414855357760493e-01,1.3400743419966180e-01,8.5578043216044869e-02,1.7830591387972874e-01,-1.3892885257130030e-01,-4.9086143433298465e-02,2.7459117365135177e-02,1.3917851377049423e-01,8.3106878208945079e-02,-1.3781994436253497e-02,-7.5654031161899560e-02,2.3729946747922726e-01
-2.3221613046469844e-01,3.5257753499682287e-01,-1.5591020861125246e-01,1.9565282284285798e-01,-3.6319243662434948e-02,2.5554277301084943e-01,-3.3234682066590610e-02,-2.5567396684842442e-01,-2.9728857407728716e-02,-9.3854389609437719e-02,-1.3646807192788915e-03,-1.9356370422132535e-01,-1.6985111858944128e-02,6.2329978403385215e-03,-3.7160273690391926e-01,-1.5340737935007170e-01,7.6590934605149277e-02,1.7811031036264274e-01,-1.4909572405395344e-01,5.6330638795536195e-02,-8.6610854043333903e-03,-2.5675069179117926e-01,-1.0860656093633032e-01,6.8461006604578073e-02,-1.1820491033507288e-01,-7.1777037754272147e-02,-1.3135347459246577e-01,1.1013932435635010e-01,-2.6072536344730318e-02,1.6344509472460206e-01,-3.7553495942345905e-01,1.5808163861383556e-01,1.5930073508648565e-01,-1.1024397152053585e-01,-1.3694677316474210e-01,7.1665343550410418e-02,3.3053291073846261e-02,-1.3310214855801208e-01,5.8062483927978714e-01,-2.5824530304483517e-01,3.5512131388649359e-01,-8.1809137068601170e-02,1.7066497904793976e-01,-2.8618419236976566e-02,-1.2219431678843297e-01,2.0826116233445519e-01,1.0645254936735037e-01,-7.8420335152935561e-02,-2.9514121439040741e-01,-1.5214445128027329e-01
-4.2087399566762912e-02,2.2772265986239096e-01,-2.2251428979921947e-01,2.8662167408941203e-01,1.6811846513977902e-01,-1.8121909883186749e-01,2.6758108267942016e-01,3.8860683130349166e-01,-6.0182005377209802e-02,-1.6307461336195916e-01,1.0687063817789412e-01,-2.2605148300556291e-01,7.4510371273392564e-02,2.5696169369283944e-01,-2.6205966091489380e-01,-1.9943020165334124e-01,2.5445266685981532e-01,8.2434287844759480e-02,3.2410299597064746e-01,1.8238177675079303e-01,-8.7513376428041981e-02,2.9131244128629469e-01,-2.3023534105447285e-01,2.5419855608878256e-01,1.7701404612832619e-01,-1.4348245733560852e-01,-1.9927577720375031e-01,-2.5488013815971211e-01,6.5160766828227037e-03,-7.0389234488195437e-02,-3.5603976614267863e-01,2.0361743151599779e-01,2.5926039484510249e-01,1.0522669086026903e-02,2.1486169761689883e-01,1.5016156719980556e-01,4.1539843158592210e-01,-2.1664513857080489e-01,-2.5760398317210131e-01,-6.2621459088460257e-02,-9.9330065539503173e-02,1.3726971857907325e-01,-3.4681447177061404e-02,-7.5785703788180947e-02,-2.3710502860017232e-01,-1.0052559412778951e-01,-1.7037520484815641e-01,4.0135389001397029e-02,1.6219119511361979e-01,-4.5026470298733710e-02
-1.5380006419931277e-01,-8.6755808326301392e-02,-1.2803346138034935e-01,-2.8944449928074145e-01,1.2782619004468421e-02,-6.2588093726772723e-02,8.3650312365104229e-02,9.0645762156257817e-02,8.5707031334626885e-02,1.5972149563680740e-01,-2.4819436206642284e-01,-2.4482353970513274e-01,-2.1604348012390531e-01,-2.5294296041648739e-01,2.0440921164729789e-01,-2.6728862503148875e-03,2.8467184704338339e-01,-2.0418344947377182e-01,-2.9976655796267082e-01,8.4968298110078781e-03,-1.9170116434802087e-01,1.8117394569969780e-01,9.1857907691226495e-02,1.6368103820039195e-01,-2.1770543037170911e-01,-3.1496989877923896e-02,1.3720884240312950e-01,2.1903416944532944e-01,1.4755077547377632e-01,7.0941961830551792e-02,2.8045295756657579e-01,2.0221219274536371e-02,1.2080396259177939e-01,-2.6226241658566274e-01,2.5780503073201394e-01,-1.8582218823047034e-01,-1.1842334801449941e-01,-2.0535259069490189e-01,2.9949266697549382e-01,6.2616010441812281e-02,1.1041632703072470e-01,-4.4685372973655400e-02,-1.4691483045754891e-01,-1.8161068152043480e-01,1.6083470952090731e-01,1.2813781472400398e-02,1.1185857172589254e-01,-2.5201109886286710e-01,-6.7719898194732578e-02,-1.3323158613103558e-01
1.2498801692821243e-02,1.9637770279485967e-01,1.7502715431397867e-01,-3.1523132772125734e-01,1.8878469245984950e-01,8.9636338985596642e-02,-2.3852010144539762e-01,2.8444948601869197e-01,7.2666250363975365e-02,2.7932862844868311e-01,1.8016867381997501e-01,-3.1659543581152216e-01,-1.3375515411788655e-01,2.4199896387756642e-01,-7.1076319543676866e-02,-2.4204250612693257e-01,1.1323684183464729e-01,-2.1985235882090912e-01,7.8583532646494814e-02,-1.2570041311495221e-02,2.6281400923328418e-01,1.7218746134818785e-01,2.0296875878616519e-01,2.9562908303361934e-01,2.3858194923027987e-01,1.9633137652308019e-01,-1.1418470192325829e-01,-2.4759211267478434e-01,7.6479278238716433e-02,7.1125040488500393e-02,5.6724340810752095e-02,3.5785618469130032e-02,8.6702955099532020e-02,1.1467412179841580e-01,2.8849476449043637e-01,5.0559534143891201e-02,1.2982038819745650e-01,-2.4708321635272304e-01,-1.1953476192359284e-01,3.3326647963739702e-03,3.5032444901896986e-01,-1.4708173900821894e-01,-7.9420800995991928e-02,1.2237084608555479e-01,-1.5823457415705347e-01,-2.5885917452678303e-01,1.4892683941172893e-01,3.6194107142965101e-02,-2.0951602959702018e-01,2.0971384972681953e-01
1.6183540882725378e-01,1.5914964233383780e-01,3.5207141898956529e-01,-1.7275502612366719e-01,2.0787003809904295e-01,4.7477809498227891e-01,-1.1075243842727298e-01,7.0580684184805261e-03,1.3164160645099060e-01,1.3737364911555175e-01,-1.8991654817816975e-01,-3.5132588483431926e-01,3.2163166189253745e-01,3.0141634827735370e-01,2.2675724240818840e-01,2.4592242435981185e-01,-3.2341770348197008e-01,1.2660446593791599e-01,-3.4085683936381656e-01,-2.2159196808723362e-03,-1.5275634544004563e-01,-3.9415276454102421e-01,-9.3565609028429503e-02,-1.3078107137695100e-01,-2.5200197820681669e-01,-1.1070502833967272e-01,-4.6241827150250416e-02,-5.1416740980341824e-02,-1.7328674996786472e-01,4.0809589003801339e-01,-2.9690962903101997e-01,-2.6907111604237816e-01,-9.4370337259566589e-02,5.9534328379898603e-02,2.3478189777224798e-02,5.0725207569970210e-01,7.6065320555497154e-02,1.0843415051067569e-02,3.4716923376505904e-01,1.3483536165629026e-01,1.9509517658911832e-02,-2.5134070174566464e-01,2.2176472683731168e-02,-2.9773712810430603e-01,-7.7323174464351994e-03,-3.1244495540194656e-01,1.1807568949464507e-01,6.1033717892290229e-02,2.7756101037203945e-01,2.9010850002354766e-01
7.5582834497552667e-02,2.8422345866981202e-01,-1.1034490016513177e-01,-2.7325763483132526e-01,1.6693118706014226e-01,-7.0036521199881283e-02,2.9691397248395524e-01,-5.1727182529092045e-02,-2.3564402020120162e-01,-1.5467725397493909e-01,1.0525192644188495e-01,-1.0573553398449653e-01,-1.9911016031099807e-01,-1.2778707794998975e-01,2.3542613803132950e-01,-2.0865481181580528e-01,-2.9195823542648153e-01,-2.2477887508996972e-01,-4.3627369360285141e-02,2.5738227594763002e-01,-3.2171622568256841e-02,-1.2348205115348954e-01,-8.3542665127875879e-02,-5.1593123310770733e-02,1.4790749862446886e-01,-6.7763264842975561e-03,9.6520896248155671e-02,-1.6852463244236185e-01,-2.1906736636290203e-01,-2.5559295964509565e-01,-2.7904423369067816e-01,-1.9276056579569736e-01,2.3123626904328362e-01,6.2300472380461741e-02,2.3186921349366152e-01,2.4425813487647310e-01,-3.0247206990516792e-02,1.7984739511968162e-01,-6.7786190371172436e-02,3.1530381497558192e-02,-1.0753131712077157e-01,1.6726200923149268e-01,-2.0461846006448026e-01,-2.4857405772867133e-01,-1.7021050708848484e-01,1.1269311472453179e-01,2.3745016346770600e-01,1.3589781833969852e-01,-2.6003044789586894e-03,-1.9358779292933215e-01
2.0492453555447529e-01,-2.0325172066672473e-01,3.5621798090516960e-01,-7.5633468847285945e-02,2.9653129972706860e-01,-1.6595680336787444e-01,-1.5114165905977137e-01,-1.1064129633634762e-01,-5.3551372285843148e-02,-2.5645484084781334e-01,-7.5377452456910785e-02,-1.8766432754224191e-01,8.1097845062351556e-02,3.3711068287035606e-01,1.3026544139342150e-01,8.0223578035279700e-02,1.3126934730255052e-01,-3.3715494608618574e-01,6.8251718324189720e-02,-3.2155677842981296e-02,1.0553445577125727e-01,-1.9578165755135921e-01,1.5251040655647061e-01,1.6551000647949876e-01,2.6686139410929693e-01,-1.3795656183717322e-01,-7.7550709030438592e-02,2.4639672973541310e-01,2.8710724854774361e-01,2.3828653563463750e-01,-1.3940857393039066e-01,1.5937390377451144e-01,-3.4016492152276687e-02,-3.0164464506975883e-02,-2.4114092016062072e-02,4.6366497603433962e-02,-2.3257478007809426e-01,-2.9065926761695077e-01,1.0049907675844391e-01,2.1814948728445208e-01,-2.0897409405599632e-01,2.0544532840889920e-01,1.0382862621143560e-01,-1.4815445123867849e-01,-3.5511779305874090e-02,3.0500318451040287e-01,-8.2627755519311258e-02,-1.0010480193856196e-01,1.3809370502213228e-01,-2.5691875643521256e-01
1.2953519209951844e-01,1.4881754555466090e-01,-1.9663782272681776e-01,1.3791045670556715e-01,-2.4934507420313839e-01,-2.2207872644447360e-01,-1.0641948566939687e-01,-2.5155024737544152e-01,-2.1669741991612515e-01,3.7638619838624800e-02,-2.8608141851624479e-02,1.3726326553874821e-01,-7.9411307960429875e-02,1.5033281486049299e-02,-2.0272542814217986e-02,2.9902407241925938e-01,-9.9159158850600435e-02,-8.6698503399590843e-02,-1.5580190921955075e-01,2.6844396613082810e-01,2.9913735351891912e-01,1.3643285512233891e-01,1.8505890787498772e-01,1.4581119497265882e-01,-1.0267023937684856e-01,2.6929923189983329e-01,-2.7593298524240056e-01,6.6815564852517231e-02,1.7977579845595670e-01,-1.5789596791328414e-01,1.8533352415514001e-01,-2.6434299139750672e-01,2.2888333320058876e-01,1.4859806843777526e-01,1.7063049559751214e-01,1.8018968605858868e-01,1.2231888037088802e-01,-8.5874290466490449e-02,2.8224361532186842e-01,-1.1440222323609814e-01,4.8117240195982576e-02,6.4911783090515221e-02,-5.1777332936232219e-02,2.2803187083597520e-02,4.3840531085419278e-02,4.9687793521046237e-03,5.0278893924400346e-02,-1.6656924431976614e-01,-1.9221343417788295e-02,-2.1724614385619779e-02
-2.6007063054810609e-01,2.8223857851657902e-01,-3.4798973216715828e-01,-7.6428870313989802e-02,7.2572393814557448e-02,2.3048961114311550e-01,3.4057307695235184e-02,9.1920444110857494e-02,-2.4344710456163582e-01,1.6062463287816994e-01,-7.6544509614093176e-02,7.9942853578455930e-02,-2.8237450285772814e-01,4.9002535096888997e-02,-2.9916391185950436e-01,4.3070521486720081e-02,-4.5759396354040090e-02,-2.7516576527402797e-01,1.6075736661219306e-01,-3.4994033681525993e-01,-1.9556277578095874e-01,3.5515604856996158e-01,-1.5650406207114223e-01,-1.8995694796028523e-01,-6.8209000397340264e-02,1.0267996790835805e-01,-2.3499061928837467e-01,-1.2414799771247936e-01,-5.0990736480929590e-02,2.3260430322415218e-01,2.5999485864431449e-02,1.8070141984191412e-01,1.6282247472691405e-01,2.7638992994753264e-01,1.1257106789146391e-01,2.1465356813432504e-01,3.0445367277298818e-01,-9.4280171782221284e-02,3.1579423349554087e-01,-3.3407574700557269e-01,-1.8844255718529276e-01,1.5247190688558110e-01,2.3751328553779438e-01,-5.6631150690307795e-02,2.5298352398010576e-01,8.4026452840694557e-02,-2.0109776907428720e-01,6.7018810406833426e-02,-1.6984405561196259e-01,-1.5863282376187327e-01
-1.9628995256252466e-01,1.3583051300188145e-01,3.4882906848060746e-01,7.4013691070374697e-03,-2.7261444722767049e-03,-3.5506904418118107e-01,-2.5303412424295973e-01,-1.3318494117131149e-01,1.5648899650664247e-01,1.2957803429246043e-01,-8.7871913895844742e-02,3.6848635927650902e-01,-1.2226635370407486e-01,2.2354914482157262e-01,4.5239178854436063e-01,7.5079516271479421e-02,-2.9745249010510721e-01,-7.7562736470273105e-02,3.9625878436733997e-01,-3.1501180566191522e-01,-1.0963620946157024e-01,1.3714621859349876e-01,-2.9075665220035707e-01,2.3946896281491831e-01,-2.1635806641768621e-01,-8.0998634390849006e-02,-1.4702952066455952e-01,-6.9344758471963155e-02,-2.1702147381328116e-01,4.0147655206149191e-01,-2.0820729406328337e-01,1.3967355782777066e-01,3.2923367348257612e-02,7.5450508531104910e-02,3.3596732487215619e-02,2.9844848315708133e-01,-4.3454407960125986e-02,1.7088314611814753e-01,-6.2850580770258457e-02,-1.9487043177070751e-01,8.0084278391420030e-02,2.1405970996852996e-02,5.5685850339654555e-03,2.9920109859590838e-01,-1.3206688207236750e-01,6.1651426043092664e-02,-1.9226954100601287e-01,-9.0326599799170210e-02,6.4577084385241582e-02,7.8096258923179562e-02
-1.7690159493937796e-01,-1.9019153901145258e-01,-1.2478311322148318e-01,-6.0170040445259421e-02,2.3641894092577198e-01,-9.3777549449858416e-02,-2.1243754037837964e-01,-1.4421433359099783e-01,-2.8539183440400301e-01,-2.1126909736921956e-01,2.7367112333041393e-01,2.7591134293806169e-01,2.9269169921438354e-01,-2.1222172391642161e-01,-9.1689567019690929e-02,-1.0195171005509319e-01,-9.6486955644935007e-02,6.1220776441554707e-02,-2.5981347432210555e-01,-9.9428684465416611e-02,-6.7156823283921377e-02,2.7810655612128609e-04,1.5118940657717378e-01,-1.9846365524684332e-02,-2.9170062204785852e-01,7.5007432536503132e-02,1.2040748189586528e-01,-2.7535576837253589e-01,-2.0778299053669260e-02,2.2251362199125108e-01,-4.9610987834122038e-02,-9.4674079862659355e-02,-2.6310466222687234e-01,1.8626430470835198e-01,2.9392525815550924e-01,-5.9419182295713427e-02,1.1443470249834412e-01,-3.9368700019454306e-02,-2.1947522427187385e-01,-2.6048143224193876e-01,-2.4788102132394349e-01,2.0193687545528710e-01,-1.4373039324116452e-01,-7.5259534468427808e-03,8.0603999100410467e-02,2.2666555275103387e-01,1.6571892479570574e-01,8.5836566587309204e-02,-1.7775184292911159e-01,-1.9957233729542967e-01
-2.1759024762957838e-01,2.0593997267850361e-01,-1.8879061396884969e-01,1.5085838806594265e-01,-1.0504339461615969e-01,3.6916260507870939e-02,2.6265004198467057e-01,-3.4046760489014943e-01,1.2004879588210823e-01,2.5825133263772704e-01,-2.2140449409670240e-01,3.8619499361373338e-01,-1.3467182146438242e-01,-1.7157828511207146e-01,4.1557614298587575e-01,3.2274503693873724e-01,1.5919917263051839e-01,4.2117564250651063e-01,-1.2374288191057961e-01,3.9567711833083363e-01,-2.9535503593318874e-01,2.4137481731854796e-01,-1.8428020787431457e-01,2.2161825000462640e-01,1.1810157665063856e-01,1.2265358238690767e-01,1.3246157114308318e-01,8.8046109296964210e-04,-3.4080238920159441e-02,-1.1551980319532390e-01,1.2633355489479925e-01,-3.6178196495927761e-01,2.6992461262089925e-02,-2.9626768490358107e-01,1.8324317554321598e-01,-3.3788803449340593e-01,1.0121766412567673e-01,-3.3627070224999125e-02,2.9368760342413758e-01,2.8827338072581399e-01,7.1576838347997163e-02,-2.1116195609265895e-01,-2.6555603495809260e-01,-3.3301790065209725e-03,4.7117703023942449e-02,-2.3140252571591197e-01,3.3201139570758965e-02,1.5684354730590738e-01,2.1886224462521078e-01,-7.4956641402638108e-02
2.5454893654477945e-01,-6.3392766006310011e-02,-2.2857342813278690e-02,-1.9050060319979634e-01,2.3029446192679026e-01,1.3756003408003484e-01,2.5871984636940615e-01,2.0614162081337753e-01,1.2827696235976291e-01,2.5890669668947786e-01,-2.4810324455205379e-01,-1.4694376827494657e-01,-6.7688899710384387e-02,-2.8291803381379332e-01,3.6753765175179788e-02,-2.8866576689864548e-01,1.8601930361459160e-02,1.9219715489829151e-01,1.9605970341256218e-02,2.2790352485208543e-01,2.5980074762510014e-01,-2.5057809822525588e-03,-1.7685244552231283e-01,-1.2805444104456754e-01,9.2804655062175362e-02,-7.1959093656792553e-02,-2.3124377684512498e-01,-6.4085374488800667e-02,-2.3940235319919709e-02,2.0489770312269598e-01,1.5985548208592998e-01,1.1046136115149141e-01,2.6623245551877256e-01,-6.4831557360500612e-03,-6.6007553266260413e-02,-2.2377732343539711e-01,9.0317720598380058e-02,2.3363989142023731e-02,-6.8936620455648329e-02,-4.5053558792240864e-02,1.0244979823663436e-01,-2.7037083640636395e-01,1.2317077247842405e-01,-2.3240023902932558e-01,-1.9663773785751293e-01,-2.6818233705242950e-01,-1.3313108481651703e-01,-1.7703620408043613e-01,-2.2723596791334000e-01,-6.3253317315004345e-02
2.4409343798336486e-01,6.7652808069220263e-02,2.5820071037275916e-01,4.5944142269951915e-02,-2.9104651492507666e-01,9.5801965355763047e-02,-1.7455422605208135e-01,-3.9066957514791424e-02,1.8223780527617234e-01,-1.3617925216261428e-01,9.0814523563169325e-02,-6.0953655883108269e-02,3.5176658770086261e-01,-1.8328035639334975e-01,2.0911197482491353e-01,4.0477882067224596e-01,-2.7878571476511332e-01,-3.1230574974419867e-01,2.8436997840598048e-02,-1.3207866565592996e-01,-1.1161634208957170e-01,-1.3965477601068818e-01,-2.4199827112622810e-01,-2.3788878021581750e-01,-1.1368922463582483e-01,1.6068485925436388e-01,8.0409763177391236e-02,4.9538662154498224e-02,4.0863669281984670e-02,-9.4086516253528811e-03,3.0975030878586531e-02,2.4842077563703377e-01,9.7633352957773256e-02,-2.7949347445050671e-01,-2.9574534116354295e-01,-3.8725623994990466e-01,-3.0098358936788989e-02,2.6686761113605401e-01,-1.1112731627124742e-01,1.9117485074600699e-01,5.5848933114421066e-02,-4.5713334450126703e-03,2.6548025934877684e-01,-7.9952972531646543e-02,2.6224807552644963e-01,1.2173101907629810e-01,-6.2993788858961550e-02,2.8458131862205532e-01,4.6831538758648941e-02,-6.6071836532129846e-03
1.1587954750425392e-01,-1.5836841727651993e-01,2.9482796113060061e-01,-1.9849218097912438e-01,2.0015708106766916e-01,1.6517506469846582e-01,-1.1916515550601402e-01,-1.9173356549533929e-01,1.1767363297975603e-01,4.2898169290302113e-01,-2.3932971947852966e-01,-9.8952668619762055e-02,-1.3043422042277664e-01,7.0335663791343053e-02,1.5382523748309107e-01,-3.3854583142311961e-01,-1.3010808938802096e-01,4.1653388736470104e-01,-4.2530535148223603e-01,3.3862574307392129e-01,-1.2965725125567348e-01,2.0349696326155728e-02,-2.8529536631946162e-01,-2.0858108877740832e-02,-1.3628782759535812e-01,1.0126077601972025e-01,1.5397086639094057e-01,-3.4073682134528556e-02,1.9449137139217438e-02,-3.2185496140765067e-02,3.3193800986193134e-01,-7.5650350916944151e-02,-2.7731344943806668e-01,1.7712992462697999e-01,1.7961999512598248e-02,3.0307827262620984e-01,-1.3281651852529602e-01,-1.0553517398760105e-01,-1.0996404689278330e-02,2.1003376209571806e-01,2.5797378981062186e-01,-1.9234830412003901e-02,-2.4587463755047773e-01,-2.1545192415402895e-01,-1.0994518915671324e-01,1.0913161882762923e-01,-4.5657475851326894e-02,-1.5942443819900023e-01,1.3880226939976642e-01,-2.1248743101467160e-01
