-1.5231307113679488e-01,1.5945242441442981e-01,3.7526364535603662e-01,-1.6755804638544097e-01,-5.2033955321345495e-03,-1.8598028076475528e-01,-1.4621996078248278e-01,-1.6909053560590070e-01,7.4467481103268951e-02,-1.1719212307024968e-02,1.9772351357393583e-01,1.6387072396196178e-01,-2.4645728457588242e-01,1.3763018232941647e-02,1.2294953314282731e-01,1.2257171938124878e-01,-2.5446292621943162e-01,3.9551022229806365e-01,-1.8927552081601126e-01,1.3377864006059065e-01,-2.6181521254647644e-01,-5.2951288608803132e-02,-3.4447533158303276e-02,1.6892707028177134e-01
-5.8874056277694181e-02,-1.1461127005560370e-01,-2.7155710654898906e-02,-3.0000922203580527e-01,1.5041660096436590e-01,-3.1140668548679734e-01,-1.5878841276288683e-01,-1.8617104392819872e-01,-3.3387974445616292e-01,-4.1331583581908515e-01,7.2343206868357088e-02,-1.4587412971714434e-01,5.3907676178272440e-02,5.6126833771366591e-01,-2.6777149670118500e-01,2.4993153363739341e-02,-4.7420001900966256e-02,-3.1584118805521150e-01,-1.6246593798676642e-02,3.5966136185878167e-01,-8.7572709942361493e-02,1.6659395020692039e-01,-9.6293190160572154e-02,3.9426405185709368e-01
5.0619987150762058e-01,-4.0439632769035405e-01,-2.0570738960614746e-01,-1.4470442697941163e-01,-3.2089556671978749e-02,5.8752176338635026e-02,1.9080904146442354e-01,-2.5162572599137084e-01,-4.2686389827689691e-01,-1.3812681761145450e-03,3.9774797449701788e-01,-1.4429816840716128e-02,-2.9242699868406558e-01,2.8738652636283007e-01,8.9236948189342469e-02,-3.6030702022967293e-01,9.5064766602952948e-04,-3.0822289838934291e-01,-3.9721876720027811e-02,-2.8537744104885121e-01,-1.6378005805649631e-01,2.5392677049554703e-03,-2.0192301422160305e-01,2.7943022832797337e-01
3.8653694335272443e-01,-2.8882930866117047e-02,-4.2168567253027389e-01,-4.2397628568400675e-01,-2.8821392147924041e-01,-2.2970085014761057e-01,-7.8226411242752092e-02,-4.0336316515722920e-01,-1.3734051096052702e-01,-2.6724583088393694e-01,5.8546470134410118e-02,1.3318071668978271e-01,-7.3042934637330593e-05,-4.8102332899361688e-01,2.8566383421503583e-01,-2.1542507728743848e-01,-8.4146063636978241e-02,2.1007204131621490e-01,-3.7261316048512644e-01,-1.4554573677751245e-01,-3.1334540829646673e-01,1.3781273535233027e-01,9.9233271479987539e-01,-1.8115625436990759e-01
-8.3631040260457798e-02,-2.7311813808350088e-01,5.6976537109152521e-02,2.6200662573614397e-01,-1.8935091590460798e-01,3.0397600451116091e-01,1.0441752929010086e-01,-1.3707511619681281e-01,-3.5216090480073878e-03,1.5175437984335954e-01,-2.4750779352801011e-01,2.9019105723215122e-01,-1.6401647673192873e-01,2.7919273126298400e-01,-1.9291245665737569e-01,1.1072055655353382e-02,1.4998482063190482e-01,-1.8485512477593849e-01,1.8820460934653291e-01,-5.6950833628117085e-02,-2.0882851202904226e-01,6.8799565295682027e-02,-1.2182368172884432e-01,-2.1916414014118152e-01
1.8958702439618969e-01,-8.0304093785892403e-03,2.4379966521998916e-01,-1.2814807216172178e-01,4.4828718217019350e-03,-1.0140654319402429e-02,-8.8820465060432813e-02,-1.1241255926620849e-01,9.9172911997283536e-02,2.1968853523993392e-01,1.0477855509978592e-01,-2.4591518775737769e-02,-2.8620280848408791e-01,-1.6822805968450433e-01,-1.8675399565448519e-01,-1.9413713280261291e-01,2.8887351021873231e-01,2.7090618729916355e-01,3.9054401928121145e-02,-1.1392260828327515e-01,8.6657600694348746e-02,-1.5927834683943581e-02,-2.1694375560838436e-01,2.1698400082828367e-01
4.2563107706075180e-02,-3.4130084062688672e-02,-1.9255194400780701e-01,-2.4193411545729057e-01,-5.4435959870881158e-02,2.3480221164924633e-01,2.4666818908467858e-01,9.2734809159361734e-02,1.0168562158436391e-01,1.8904587023913721e-01,-1.4432474852959293e-01,2.6215518491508694e-01,-8.1159791021131161e-02,-2.5130621534507069e-01,-2.1580139613283653e-01,2.5232382351361243e-01,1.0595950123796323e-01,-1.0664084466003186e-01,9.3897573330543979e-02,-2.9239881463154510e-01,-2.9321704100999302e-01,5.1489648974402877e-02,-1.6781963888615256e-01,2.7728888562784026e-01
5.2718851083472226e-02,2.5576112314938376e-01,-3.2588578149921582e-02,-3.0440075956464731e-02,-2.1574280675986768e-01,1.4309933881969605e-01,8.0618649941627790e-02,2.4530887308179999e-01,-1.9818558019519206e-01,6.7126737170816964e-02,2.7554170599171873e-01,2.5587450129920541e-01,1.0440486150447377e-01,9.1891799047619266e-02,2.4938162457962385e-01,-2.6706168385900164e-01,-1.7121865171422912e-01,-8.8898756279462046e-02,-1.4873073624350402e-01,2.0873543308942327e-01,-1.1097437201732011e-01,-1.7210525565084353e-01,5.4682668999527735e-02,-3.9843032485393379e-02
4.5206444249286964e-01,-2.2156831771337213e-01,2.0574671464422470e-01,-5.4080758059004375e-01,-7.0995223004784612e-03,-3.5971755957097395e-01,-1.2262973181330244e-01,-9.1644558270169096e-02,-4.4417707259742839e-01,1.6852804621570847e-01,-4.4214925644164033e-01,1.7371678837288926e-01,1.1666707502973525e-03,-4.8497372159339014e-01,-3.7530191147347147e-01,-1.2588149497535375e-01,-3.5203441539492170e-01,-1.5776432765684786e-01,1.5037785029374770e-01,-2.3319356265097874e-01,3.9351980365830946e-01,4.1076022537705353e-01,-1.5364858412080257e-01,6.7577075159750699e-01
-4.1092354893370314e-01,-3.9194463297223431e-01,7.5319763960551650e-02,-3.9279936869989363e-01,-3.0274526362841681e-01,-3.3414871165552129e-01,2.3696515377352240e-01,3.8604466649881852e-01,5.6069349382838218e-01,-3.1741058523036125e-01,-4.2218474587111970e-01,1.1457985294768443e-02,2.4397663930324581e-02,-7.7194028922039259e-01,-1.3768025693840993e-01,3.6515857980903843e-01,3.8073815061993804e-01,-5.2176267371535981e-02,-2.3919470174628935e-01,8.6837058704620884e-01,-1.1835935820478249e-01,5.9583237555768731e-01,4.6754344763230421e-01,-7.8213375040871003e-01
3.9660818805198839e-02,-1.4443593951211195e-01,-4.8771673868574905e-01,-2.4544270411269953e-01,-1.6657600305826381e-01,-3.2693216248581364e-01,-3.6297008646069362e-01,5.5551291042286455e-01,-3.3483077776358205e-01,5.2109738334187139e-01,4.8243547854227697e-01,3.3255098553702278e-01,2.7242970780377351e-01,-5.5957514119044149e-01,1.1106815513899657e+00,-5.7940172695105874e-01,3.0252886439732235e-01,1.2305070918505095e-01,4.3081332481905465e-01,-4.2535973108261532e-01,3.3142080826661341e-01,4.2911846530451259e-01,-2.9010914536556692e-01,-6.0314922035032015e-01
2.2857250785959585e-01,8.0231541501936177e-02,-1.9876903827726028e-01,2.4608897551006609e-01,1.5191123684947377e-01,7.7435072068359229e-02,-2.8230111770347532e-01,-1.0411703713684761e-01,-7.8614480664799480e-02,7.2041466584852998e-02,2.5213207252506920e-01,-1.3117874999789650e-01,-7.9777445590200502e-02,-9.4867642172996626e-03,-1.4606064801497765e-01,1.0769389918579390e-02,-7.2685099440343570e-02,-1.4393171971206770e-01,-1.5106927498838393e-01,-2.9363480742014619e-01,1.8582356404949382e-01,2.9956688360470296e-01,-2.6114310544569763e-01,9.1611775390640485e-02
-3.7088242726826059e-01,-1.3380223878862516e-01,-3.3453161297279016e-01,-4.0976897893758046e-01,-2.1690924658962943e-01,1.1147400040605948e+00,-1.2342983222886193e-01,6.7233902408581392e-01,-3.2475683399180372e-01,-5.6419619218183381e-01,6.1079975210407422e-01,-3.5596571279267925e-01,-2.5110216373782013e-01,-3.2964119333579200e-01,-1.2177043938523176e-01,5.1614109317157508e-01,-1.1059806874408870e-01,7.6512390310449407e-01,4.3720937025982554e-01,7.8594943063002431e-01,-3.2185704182138997e-01,1.6577297007513267e-01,-5.9912125495967590e-02,-5.0706084867992451e-01
-5.3418972070763404e-02,-1.1034823496494517e-01,-5.8696535320651985e-02,-1.5569422050508189e-01,-2.3535505506703527e-01,-2.4597858753606353e-01,6.0579201647886723e-02,2.6738556745779390e-01,1.8220173391437770e-02,-1.9241885701831113e-01,8.0119321182943071e-02,3.0719075266517147e-02,-3.1099874211890477e-01,-2.8239265538750474e-01,-1.9541991787362983e-01,-2.8296067101586286e-01,2.0829911730682366e-01,2.9473097937627252e-01,-1.0310488134955183e-01,-3.0826161332847782e-02,1.1784541339671231e-01,1.0204156305909584e-01,2.2788904928936060e-01,-1.7980809593518712e-01
-1.5651890137001565e-01,4.7799090372381114e-02,1.9336764411917170e-02,6.3229737897599214e-01,-2.8054116173290400e-01,-1.9883263202845522e-01,-3.1869462055394884e-02,2.7856395440831799e-01,-1.7616166566047737e-03,9.0676455960267710e-01,-2.6369400633031292e-01,1.6120372000980093e-01,-4.1090520305169553e-01,-1.9478362176668573e-01,4.9107667706274019e-02,3.1429250356116045e-01,3.7970695642410274e-01,3.7849899654727653e-02,1.3667390889413253e-01,-3.2913892127114636e-01,-1.2459347508085032e-01,-9.4474087108891797e-02,-5.5716302400727125e-01,-2.9976900924405919e-01
-5.4922801905799312e-01,-4.9782512508061366e-01,8.8604453406138328e-01,-6.7731563821841631e-02,-2.4903328739002950e-01,9.5173509453982386e-01,5.2475970544678807e-01,2.8626375929361209e-02,3.8426846677678556e-01,3.6026978788501411e-02,-8.4188151726279747e-02,5.5836648721592186e-01,-8.3593584757877801e-02,-2.2721225345113832e-01,5.1444664038478090e-02,-5.2900469332184397e-01,5.8117599637074902e-01,-6.0927893644719078e-01,5.6814272480094974e-01,-3.9172256087418100e-01,-5.5605549252153408e-01,1.4098820680274493e-01,-3.4349458297401059e-01,-4.2721301713360743e-01
-2.6794149292458436e-01,3.4616951644487692e-01,1.0438146871664852e-01,1.4085334661591151e-01,-2.6282031467583872e-01,4.2303153893787571e-01,8.4706737208267227e-02,1.2662342332713875e-01,-1.9689193251261744e-01,1.7575329510280818e-01,-1.8474483118377621e-01,-2.0525524451664823e-02,-4.3731769675398280e-01,-2.6152909540268686e-02,2.5151180090541891e-01,-2.6810499969481660e-01,3.7791181817408903e-01,9.6407059577546354e-03,1.0923875577480016e-01,5.2449736413440778e-02,1.7929488036280117e-01,1.4882280453441887e-01,1.8862511164056436e-01,-3.3055688417310797e-01
-1.4108377438085648e-02,-3.5750846566614869e-01,-3.2498019179504650e-01,-5.5360211020428915e-02,4.2393114615572769e-01,-1.8940071487865841e-02,-7.5588919968881629e-01,-2.9548549998234469e-01,6.9905968624765724e-02,-9.2167317504229171e-02,-2.0394778199160415e-01,-4.0868418416089453e-01,6.3953485441721947e-01,-5.3422239005237715e-01,1.2890654345879521e-01,-1.0674690054858932e-01,6.6176237983849828e-01,2.4355336111025200e-01,-3.1237252879933430e-01,-1.6346409176547075e-01,-5.8684543703608399e-02,3.1115391331099529e-01,3.0510655142154575e-01,3.7523567095656429e-01
5.4497926653700068e-02,1.5970415582743916e-01,-5.4163150028406271e-01,-3.2636211185859992e-01,-2.3103584194100099e-01,-2.1446496518663960e-01,2.6809819306435295e-01,9.5260479256342335e-03,2.2602653134270256e-01,3.4981978423962634e-01,1.1250544607916221e-01,-1.4502408782822843e-02,4.0631723079500315e-01,-2.0032815758678296e-01,3.5322828871284473e-01,6.7992116354931265e-01,3.8291805191862638e-01,-1.2865876143899271e-01,-9.6678013588994874e-02,4.4389814417937060e-02,-1.8849872463859677e-01,-2.2419507187064844e-01,-3.4290687572787595e-02,-3.9824359713760499e-01
1.3339334396113722e-01,1.7621018988262777e-01,-8.7210077790197318e-03,7.1884870970204351e-01,-5.8296247909196841e-01,9.5918816613706298e-02,-8.3207381273412673e-01,2.4154990966981697e-02,-4.4816328000184064e-01,-5.6488123252372811e-02,-3.3005892214920246e-01,-4.7026565673664056e-01,1.2323870169727066e-02,1.0543832985655641e+00,-4.2638051032956659e-01,7.4430924953133770e-01,-8.8480624366990279e-02,5.3938569487029586e-01,2.1932154672430265e-04,4.1541188604696999e-01,-3.0913441403586456e-01,2.6257127194435415e-01,8.7367039465528443e-02,1.3578289769300200e-01
-2.9415896588725043e-01,2.8735455784556180e-01,-2.8536578393898593e-01,-1.0446306052685296e-01,-1.7064696223985953e-01,-1.7608956457486355e-01,6.6480338379353451e-02,-1.5749456894315256e-01,1.8633004192703670e-01,5.8958734306955710e-02,3.1788877165710799e-02,1.1753943241068472e-01,-1.0482926911437924e-01,1.1322767468252919e-01,-2.6121393498609807e-01,-2.0355563404752111e-01,-1.5121049918413313e-02,1.4284140493795189e-02,-1.7729393429008194e-01,8.9216267318422707e-02,-1.9219304390302580e-01,-1.7031778334959305e-01,4.7609408751151293e-02,1.2298330198438071e-01
-7.0006608378290799e-02,-1.7048965772236480e-01,-4.2224311073606600e-02,-2.2934571253852115e-01,-2.1594869080024472e-02,-4.5038475426438095e-02,1.0904080920721075e-01,1.8943197851529908e-01,2.7666241441728434e-01,-4.7778851012777117e-02,1.5333113280895583e-01,2.6516252844925581e-01,2.3806379257808361e-01,2.4553754227931374e-01,5.1443108872803900e-02,-9.4132444543296983e-03,-1.8317760163542476e-01,-1.2502655285210662e-01,-1.1796475432755353e-01,1.5682971417845620e-01,1.8422919960199816e-01,2.9719628078582316e-01,-8.6860556403053554e-03,-1.5569450862877765e-01
-3.4501790014292738e-02,4.5158695321145725e-01,7.5211518926937157e-02,1.0861385988721659e-01,5.8485501382633601e-02,-3.9093324525826390e-01,2.2609599746075643e-01,3.7447711907591968e-02,4.0364030969599363e-01,1.2058519366655628e-01,-1.1612813328410716e-01,1.2597570158131908e-03,-6.2103583825655784e-01,-3.5698184602343325e-01,1.5726990059788819e-02,-2.4408415495276448e-02,2.6261731983242143e-01,5.4148860714230329e-01,-4.6635114487095414e-01,-3.2207316950045028e-02,2.4844980768805949e-01,-2.4775877089948287e-02,3.6600608279029323e-01,-1.6677722092618846e-01
2.4278960780883521e-01,-2.0984952320260274e-02,-1.1269284406397227e-01,2.4475514441527779e-01,-2.8306937678381172e-01,-3.1314520893969432e-02,-2.7980547131092859e-01,3.8023038584124930e-01,-2.5120284498576928e-01,-1.0177340238255207e-01,-3.1833676612948292e-01,4.2733780771294111e-01,1.1489240033634325e-01,2.7570936343232794e-01,-5.1410632824774899e-02,-2.1967640353137449e-01,-1.6614041743587019e-01,2.3076834317676438e-03,3.0115198276500159e-02,-2.6595418293471501e-01,-1.7035714379294831e-01,-1.4744302039779500e-01,-2.3164692536629897e-01,2.2308651845103464e-01
9.7109744616915347e-03,4.6037749930145816e-01,-2.2765142946552699e-01,5.5849821947386115e-02,2.1035343771541004e-01,-1.4904816892011232e-02,-2.5063448008486494e-01,3.0453859462709842e-01,6.2198875717055124e-01,-6.0420072294392335e-01,-2.2445546308609912e-01,5.8299654853730198e-01,-2.8445028849991261e-01,4.1509489790488002e-01,8.2355657098871340e-02,-3.1476607061990980e-01,1.8406320135800097e-02,-4.7763290958029292e-01,3.9900526696848022e-02,3.4032445216571783e-01,-1.2144438666775223e-01,-4.0435067509146044e-01,-2.4514039157906153e-01,-1.8590702205065668e-01
-1.5026386945276599e-01,2.2162862000459466e-01,1.4170358455857199e-01,4.4753933021815739e-02,1.0365273770771516e-01,2.0449456845705988e-01,2.5078199265525397e-01,2.9306404319902879e-01,2.0987788516385267e-01,9.8724179980795357e-02,-2.1298920868303625e-01,-8.5884255961095335e-02,-2.0382434797102683e-01,-2.3964932226685619e-02,-2.4919073829032523e-01,-7.0863671488365448e-02,2.8699077229725761e-01,-2.1114871196879834e-01,-1.9909761650411567e-01,-2.8015572199596650e-01,2.3669167960885035e-01,-1.1238767145058136e-01,-9.3951992783567514e-02,2.9380962815692896e-01
-3.7900195065024816e-01,3.7345907762626807e-01,4.4064981337871734e-01,6.2276414754957587e-01,5.5702229051439733e-01,2.7426279929104869e-01,-3.2955748192790524e-01,3.9948290215042770e-01,-4.1044195491518870e-01,2.3932878809613867e-01,-1.9142469155997374e-01,3.1398211443821228e-01,-7.7765735714010786e-01,-4.6626872044678837e-02,3.2657720140116236e-01,-9.6232376051521892e-02,-4.5869718199608656e-01,5.3554165126754379e-02,-4.3197649402511606e-01,6.3944392711982115e-02,1.3323147908440977e-01,-4.0677248875619271e-01,-5.8687578051773348e-01,6.4428675919171799e-02
-2.4869539576320893e-01,1.4281348475270600e-01,-1.3040414032470740e-01,-2.1097200634144056e-01,2.5911269234677509e-01,1.7004151701786478e-02,6.2086609044924249e-03,-1.6227627410057235e-01,8.8977004821698819e-02,1.3860744657809249e-01,1.2831920077916946e-02,-1.0333541241399899e-01,-2.8018770740453852e-01,-2.5261429440004324e-01,-1.5752939765028928e-01,-1.1719651019790979e-02,-1.0942278849229339e-02,6.3247527501313376e-03,-2.2378187396695740e-01,2.1383783357150116e-01,-1.0550045016720656e-01,-3.1468080930962317e-02,7.7239492624372380e-02,-9.9716693570211831e-02
1.1578232985139538e+00,-3.4853298607696420e-01,1.0648378319382776e+00,1.2949533227220539e-01,-7.2305975276648574e-02,-3.6207081328526886e-01,2.2583986241792166e-02,-2.5130591997606339e-01,-5.1692752272809550e-01,1.0477999110034955e-01,7.5456311657542255e-02,-2.0842073577957401e-01,6.6957537365297348e-01,-3.9463764134435420e-01,-2.0067310429771074e-01,-7.8067812822090166e-01,-1.8334058745711634e-01,9.0685887152972197e-02,1.6195981686304375e-01,-3.9117012993973549e-01,2.7790134317683446e-01,4.6657104233725261e-01,3.6086122421369232e-01,-1.9077037716083370e-01
-9.3904973889868668e-02,-2.0601656338548335e-01,2.7190880558277836e-01,-1.3839546432688393e-02,6.5011200110354828e-02,-1.5914231354160915e-01,-3.1632478033025518e-01,9.6569758739761605e-02,2.3776889527565861e-01,2.5486340975431027e-01,2.6300264190089201e-01,1.8508802861296647e-01,-2.6966467291601393e-01,-1.1324713788260728e-01,-2.2370033549443922e-02,2.6980831881918482e-01,-1.0637644573177130e-01,1.0272637999212998e-01,1.9889470720644067e-01,-3.0112203754277928e-01,-7.7897074810617667e-02,-1.3300417326093558e-01,-2.5593563957733823e-01,-1.8798316722899097e-02
-3.5479866146993499e-01,-3.9153813636717871e-01,3.7120714114305670e-01,-4.2935960649057564e-01,6.8372680158587551e-02,2.5539802574548302e-02,1.5789224460627953e-02,-2.4752397490196432e-01,1.0896373123549625e+00,-3.1715312380742583e-01,2.2546980056192774e-02,2.7390911699559284e-01,6.9176116305231961e-01,3.0420073896768285e-01,-3.3534311210830664e-01,-5.1082505908775312e-02,5.3018696319887829e-02,-4.2616852452202841e-01,8.6610806758674108e-01,1.6769203476219319e-01,-4.9983732243507543e-02,-4.6209708043500208e-01,-3.6952089855645670e-01,-1.0668736449692370e-01
-4.5059976228971080e-02,5.2548608505051042e-01,1.5898994438797301e-01,4.2234858652031076e-01,3.5112436490980647e-01,-1.9219010740038223e-01,-3.2194475498276437e-01,-3.1563646960615954e-01,2.2033496706968178e-01,2.3549834774033099e-01,-5.1113767289967704e-01,-5.2081872453399858e-01,1.0011499748033237e-01,-5.1406535740226134e-01,-1.4431495548666906e-01,4.2182669114312904e-01,-4.1957033328993698e-01,-6.5070299476305021e-02,4.5083985056666015e-01,3.7947718192306090e-01,-1.7820957754725181e-01,-2.6223649645707486e-01,1.1562152965364376e-01,-1.9562511746764633e-01
1.2580879976418906e+00,2.6382363373671228e-02,1.4529632808859158e-01,4.8063970580645388e-01,1.4102256607233707e-01,-2.9218493145983493e-01,-2.6031763432619037e-02,-3.2683236541185495e-01,-3.0218137198758011e-01,1.1265918164049460e-01,1.7395650409331043e-01,-4.0702260712192333e-03,3.4099057847782616e-01,-3.7203159051587509e-01,-2.5365899143843429e-01,2.3811336713349396e-02,-4.2996243787802557e-01,-3.0559504153397571e-01,1.3354386881727380e-02,1.9363451992457448e-01,-3.8224968493661704e-01,3.0768690204017740e-01,2.8984765064812257e-01,-1.9217481082479743e-01
-2.2656328265750023e-01,-5.0809950164161000e-01,1.2920613269752834e-01,-7.7662251873508170e-02,-2.5566843614121265e-01,2.3265541128561931e-01,-3.4527620146907373e-01,-2.3938516723870995e-01,-2.9526627956845813e-01,-1.2942363700168313e-01,-2.6294412384457022e-01,3.0323334216468451e-01,1.0407007261076630e-01,-1.0844744949407785e-01,-6.7563885852965258e-02,6.5355445766228884e-02,-4.2853587908208141e-01,2.0247796005927832e-01,-2.5411839217948368e-01,5.0283506914784815e-01,9.3496109495397467e-02,6.7098087890208780e-01,6.5070646914724542e-02,1.6043025746191056e-01
2.2389446877805627e-01,-2.1572295833156405e-01,2.0719001361081002e-01,-1.1969938445588671e-01,2.0723891757388613e-01,7.9640929148639794e-02,-1.5442271994345882e-01,1.7385706429487319e-01,-2.8142441797050144e-01,-3.1316663355084824e-02,-2.7115427932675379e-01,-1.9559898838518122e-01,2.1199448170753951e-01,1.5296063310549893e-01,5.3780888525048524e-02,1.8441435069003315e-01,-2.0221408274968741e-01,1.2170079245375663e-01,2.1718741165730013e-04,-2.3816114089048945e-02,-1.1143485062659492e-01,1.8823154069357514e-01,-2.0051740816366040e-01,2.2220764388641270e-01
-1.2898875718325645e-01,7.8925568812403937e-02,1.2445981337647002e-01,1.0416143161343795e-01,-2.5613284112050422e-01,-8.6842841123151909e-02,2.4430091112515184e-01,3.3145634101686507e-02,-1.1533350843993276e-01,-2.8440397695124214e-01,1.9494980975595425e-01,-6.6894078030284632e-02,1.7986785520136658e-01,-3.0194953494673343e-01,7.7997993013860137e-02,-9.6869249060705626e-02,-6.6068175884254135e-02,-1.0013989620662994e-01,1.4406249529906640e-01,-1.7298759056567270e-01,-4.8639867519684805e-02,-2.1172775514826958e-01,2.6261587365100153e-01,-1.9650380473292817e-01
6.0804727705029593e-01,-7.3309998167467569e-02,4.6509726762314868e-01,-1.2386062691028260e-01,3.8944586186618663e-01,-5.3566982257413343e-01,-7.4420209081547395e-01,-7.8946829236816385e-01,1.1502632690278557e-01,1.1291493532474031e-01,4.1158984355951006e-01,-4.6154355117710710e-01,6.6182582513471672e-02,-8.3816094914527323e-02,3.0281408579532926e-01,-3.6075173941738498e-01,9.3077423743468987e-02,6.7053059731270293e-02,5.3451921318476647e-01,-3.1528414984926573e-01,7.9611780900320106e-01,9.6909647333745561e-02,5.7584102594602526e-01,-6.0294479703552051e-01
-7.4251900959360975e-02,4.2477267458273255e-01,-3.0319701405507932e-01,3.8566061998914369e-01,-3.8831756226002373e-01,-1.4220444269640123e-01,-1.9567814223202026e-01,-3.8399177259686479e-01,-1.4557894168348125e-02,7.2794542049280904e-03,1.1265203522464234e-01,-4.0412730400714991e-01,-1.6998929466479420e-01,1.0189250701242900e-01,-7.7466598534578643e-02,-5.3468830138551682e-01,6.2123538005656759e-02,1.0593063254704893e-01,-9.5758165346145868e-02,-1.1603478606598831e-02,-2.7112030849875385e-01,4.6655399137882125e-01,5.7602390911324873e-02,8.7710268942769931e-01
-3.5695413149112332e-01,-3.6126884054134789e-01,-4.5122486364336079e-01,3.9243473603732887e-01,2.7226486998139898e-01,3.5340578544609691e-01,4.6292955775822264e-01,-2.9478453412156058e-01,3.4423913270663881e-01,-1.7602275256933392e-01,-5.1862819471788701e-01,-2.1079625599776650e-01,-2.1742778339511614e-02,1.7504912073414228e-01,-2.3834529216242004e-01,9.0491252553685186e-01,3.3037467344804444e-01,-6.2538796767686777e-01,8.4166990606180256e-02,-3.8034689016818050e-02,2.3123722687346516e-02,-1.6790803546041586e-01,-1.9928635642376313e-01,-1.4829415291230533e-01
8.4507318241901008e-01,1.3308811904235532e-02,2.9926382731476686e-01,2.5737771503013684e-01,1.6824521555987965e-01,-6.3403565870876599e-01,-2.5509027067615392e-01,-3.4384844634375089e-01,7.4169260184032665e-02,8.7222340394874517e-02,6.6538783377770572e-01,-5.3047727433579739e-01,-3.8567443848229216e-01,-5.1691434029539063e-01,-1.4751193667688497e-01,-1.5424527077690023e-01,6.6312529666317244e-01,3.3188491590491365e-01,-5.0315112710382670e-01,-6.9610900323737546e-01,7.7160614295189855e-01,-5.0296806819576012e-01,2.8783660623339530e-01,-4.8132076478645980e-01
-6.4325038390726652e-01,-2.3705461781528564e-01,1.8666913908917870e-01,-3.1108982164486265e-01,-3.4283239215968098e-01,6.2138386991231365e-01,4.0152878072748345e-02,-3.7967867229957201e-02,4.9463551770867881e-01,8.7373915109005884e-02,1.9643691754734523e-02,-6.2255828592246584e-02,2.9872474483139511e-01,-9.5981485117947449e-02,-1.1249276224858824e-01,5.6375906601022285e-01,-2.8746611910933889e-01,1.3464540510298451e-01,-2.5313940463344553e-01,8.2318441661716021e-02,2.8830706108603993e-01,3.3465969980574178e-01,4.3020331107541825e-02,-1.4854174593274500e-01
-1.7792647534795744e-01,-4.5974412821218691e-03,-1.4528062032062158e-01,9.4766673306865098e-02,-8.7356422304688389e-02,8.9905683133548825e-02,1.9848967527707173e-01,1.9989402677980964e-01,1.6848920066317291e-01,3.0324848468058790e-01,-2.1963836881686050e-01,-1.8139443458108054e-01,1.4354843173011292e-01,9.0244184656608523e-02,4.2612973107438556e-02,5.5004244526621546e-02,-1.0652665097692472e-01,-3.4591083407608220e-01,6.7486400861307388e-02,1.3669602140078624e-01,-3.1293822647928193e-01,3.2020982455636460e-01,9.9029404966400530e-02,-8.9588081801853001e-02
-4.6753141978263446e-01,3.6922333578371574e-01,4.2955457270801483e-03,-2.8067698131006469e-01,3.8630534287729884e-01,5.0842594131106000e-01,8.7566051368461584e-01,-3.2162513863768760e-01,8.0560143290928454e-01,-4.2532481222801954e-01,-1.6574212913490277e-01,-3.8051257893486380e-02,9.6281193268611509e-02,-6.9016942503055201e-01,6.7831481416703632e-01,1.9280242468154157e-01,2.5704590536021704e-01,-6.7095384081467213e-01,1.3983153465735840e-01,-8.0649251974450076e-01,3.9648903560364518e-01,1.2730961801775503e-01,-2.0859557862813582e-01,-7.0320904844972076e-01
3.9771161858725396e-01,-2.0977651967558070e-01,2.3357235145541669e-01,2.4033662761220045e-01,-7.7573825523036127e-02,-1.3210819760132192e-01,3.4613572487434596e-01,9.3964948088574349e-02,-5.2076593343159373e-02,5.7042806258960854e-01,9.7768038906419635e-02,-7.0132348751986871e-03,-4.7473280684395408e-02,2.5646128299524690e-01,-8.1981046423247883e-02,1.3911554432436216e-01,3.0016535382651854e-01,-2.9816183086794479e-01,1.2380829415418268e-01,-1.5229442444808400e-01,2.3447720484347059e-01,-1.3656669409868730e-01,6.9495978647114492e-03,-1.6901012813465480e-01
-5.4887590228282213e-01,6.2088161572119986e-02,-1.0961839208134377e-02,-6.3213966368672758e-01,7.8443372085007568e-01,1.2073363577354974e-01,3.0303304476626980e-01,-1.9346443984779865e-01,3.4871080779093330e-02,-6.3438041559685221e-01,3.2628910477890008e-04,5.1315128515084063e-01,1.1136587827123425e+00,-1.8359223072761649e-01,-2.6511967266944297e-01,-2.4540061096734858e-01,-1.0902474092948325e-01,3.9443317970212805e-02,4.8057161188769522e-02,1.2069528405296735e-01,6.2750107735990213e-01,-4.2655039445691723e-01,4.1036432732733996e-01,-2.8158471293632659e-01
7.8495084551226363e-02,-8.2886396278482641e-02,-2.7674841093558632e-02,-2.5789520382875547e-01,-2.5087972814428494e-01,-4.6358424638616738e-02,-2.7151900247707444e-01,-2.9431070521726815e-01,2.4385688518983259e-01,-2.7406352914323939e-01,-2.2438233368763083e-01,9.5173718491166889e-02,1.1203218748767060e-01,3.6372442469596242e-02,1.8994364845181383e-01,-2.3507524964105220e-01,-8.3763484573908618e-03,-2.6337439757117453e-01,2.1847170293989263e-01,2.3324127949143661e-01,5.2137436221075754e-03,-2.0399107272560538e-01,-1.3184809012119619e-01,-1.5144427837009652e-01
