2.1484584481727104e-01,3.1397487530559309e-01,7.0479461007283251e-02,-7.0580130652799847e-03,7.2325390371081114e-02,-4.9214465715077438e-01,-1.0930350369505924e-01,-3.8805241763308074e-01,2.2688308455798864e-01,-1.9217888650359130e-01,5.1858740269828241e-01,1.7361345367048991e-01,-5.9212451071626704e-01,2.8609750343318524e-01,2.9669670560606914e-01,2.0021080154131266e-01,-3.1922813109712983e-01,5.1838178481262154e-01,-5.5722562295398392e-01,2.3487183603030259e-01,-6.3694202526355947e-01,-2.4899318345241050e-01,4.5254413147563621e-02,4.2181211789931339e-01
-3.3899638317160902e-01,-1.3940599595233746e-01,-5.2024841081485224e-02,-1.4052601153235264e-01,3.2558021570558299e-01,-1.7874355593664398e-01,-3.7970960365229828e-01,7.1492580812096168e-02,-6.1244519975152589e-01,-5.4443469706139225e-01,1.0618082283539205e-02,4.7025636328040708e-02,9.6636122322820664e-02,4.2824621731317453e-01,-4.7115418721188518e-01,2.0964072031956379e-01,-2.0078054240522877e-01,-2.3337753339659204e-01,8.5030722993275458e-03,4.1679667845790402e-01,-8.1098527119835631e-02,3.6728322062572594e-01,-5.1784375006744432e-02,3.4487595406963717e-01
5.5139477275732518e-01,-4.2930698263558698e-01,-6.2255599800352934e-01,-5.3080386767257937e-01,1.1279079026357836e-01,-6.9532376413929481e-02,1.2813159593911672e-01,-2.7378804760587594e-01,-3.0757470814156052e-01,-5.7528199566102244e-02,2.8818102892578534e-01,1.0439103140177991e-01,7.1105419790570210e-02,-3.2670730032747453e-02,3.1186400624188287e-01,-2.1411928354961465e-01,5.6767082081108498e-02,-4.9248153303803177e-01,1.0518530126327573e-01,-4.5110848580339613e-01,1.2778656081103598e-01,4.5347030463554240e-02,2.0854670270983530e-01,5.0073854288638003e-02
5.6156949289887792e-01,-1.6823512495945456e-01,-2.8209288058326848e-01,-4.8611910956352933e-01,-2.6036988963314994e-02,-3.5017670709595694e-01,2.4733815786338262e-01,-4.0031339573459368e-01,-4.2753048588845172e-01,-2.8626056475764750e-01,6.8818021109432345e-02,-1.0136612733430650e-01,-1.8114591298362887e-01,-4.2727490722435746e-01,5.4944776199084999e-01,-9.7682865554092349e-02,1.8381250132286986e-01,-4.0331410299124480e-02,-1.2726766998019318e-01,-1.5611152479590568e-01,-4.5184204579366599e-01,2.1296239837700551e-01,4.9236305292252952e-01,-1.7434186084748779e-01
3.9797905560551870e-02,-6.6444507837883715e-01,4.2499901619148578e-01,5.7742110220979970e-01,-3.1868196064669951e-01,5.0009167359063089e-01,-2.3181025208975345e-01,-2.3457155191266757e-01,-2.5033578383078035e-02,1.0071226869159949e-01,-5.4949393656156009e-01,5.9156037946715601e-01,-2.8615382326518357e-01,4.9808892021434503e-01,-3.2855346925469087e-01,-7.6787496277986075e-02,1.1086143761619992e-01,-1.6680600207421956e-01,2.5416978813078134e-01,5.0306711433299810e-02,-3.4689913821328666e-01,3.1341006679901839e-01,-4.6368846494360055e-01,1.5325559297366285e-02
2.1953648219401034e-01,-1.0867683743472581e-01,1.8963194858532359e-01,-2.2048714887338880e-01,1.8962293451516933e-02,-5.8518850135736419e-02,3.8079966029252225e-02,-1.7736503403722034e-01,1.2531199066584522e-01,2.2672337932339801e-01,1.9347433451091164e-01,1.3895672135666262e-01,-2.9195803983958568e-01,-3.2149938497078645e-01,-1.4197273299508642e-01,-1.4727285517874683e-01,2.8568702474356766e-01,2.2741071423931014e-01,1.1286612510644613e-01,-1.8857984664819855e-01,1.5811487520660514e-01,-9.9547016209041057e-03,-2.2233524863743437e-01,1.6359021553909572e-01
-6.2274249824794223e-02,-1.9827641242963640e-01,-4.2058354574923923e-01,-5.1104154604412844e-01,2.0459077624725525e-01,3.7676617077560787e-01,5.7473926561275435e-01,-3.2685745584963101e-02,5.4572471108833742e-01,2.1103975571635442e-01,-4.4702750526088542e-01,5.0939862818294224e-01,1.4326935348065309e-01,-1.8399364668948898e-01,-1.0422390513061769e-01,3.9065867400626658e-01,-5.8189649672819761e-02,-2.4008855481808108e-01,-2.4489056204483684e-03,-3.6414617509575864e-01,-3.3099253071778834e-01,-8.4768074032002705e-02,-3.9045315767358063e-01,3.4990010264133681e-01
1.0046507574176361e-01,3.2123804416770119e-01,-8.6487256041062652e-02,-2.2252911035676837e-02,-2.4494773210075219e-01,3.4697874082133935e-02,1.6584770697259041e-01,3.3614292846915972e-01,-2.3091875902290110e-01,-8.0800532663468788e-02,3.5211359155146310e-01,2.0786566578092880e-01,1.3839257623518214e-01,1.6466125990237887e-01,2.6454292158526815e-01,-2.2825926318027706e-01,-1.6865792696311271e-01,-2.7773102623806795e-01,-8.8020286554475427e-02,2.7979038073802659e-01,-1.2893230071432599e-01,-1.8641130372310200e-01,2.0897150322288172e-01,-2.2195359176517632e-01
5.4399810857437381e-01,-3.7402552407157191e-01,4.7176276576831327e-01,-6.4929700674480118e-01,-2.1104657581233274e-01,-5.6840202166012632e-01,3.6091476835873638e-02,-3.4810652950787911e-02,-2.1544044943417945e-01,1.8701231137566590e-01,-2.0744622623402051e-01,5.3396595683406700e-01,3.0181936956406325e-03,-7.0883048447450492e-01,-2.9870586063039839e-01,-3.8964099811527642e-01,-1.9746246477264573e-01,-4.5440328481356779e-01,2.9374362617445471e-01,-5.4457037619762738e-01,2.6546663936805032e-01,5.2265472822744541e-01,-3.3063457996895397e-02,5.4849125329252535e-01
-2.7972465198648855e-01,-2.8102826082487048e-01,2.5154358416409672e-01,-3.8093013903009210e-01,-3.4922377914301206e-01,5.8029385415812269e-02,4.6077180246112909e-01,2.7166916472557445e-01,4.7683758333113174e-01,-3.3486010211576811e-01,-4.7634022439704765e-01,-1.4107814515132958e-01,2.0693487431985605e-01,-7.2219970526505739e-01,-4.2125626285723150e-01,4.6748979478110481e-01,3.8783960581542770e-01,1.8003137352765746e-02,-3.8513293335138071e-01,5.8680336209824124e-01,-7.7812806788856548e-02,5.1869111791916001e-01,1.3841442071354043e-01,-6.9456043511874133e-01
-1.3797170722597135e-01,4.0598177317421846e-01,-3.6660916430942353e-01,1.6437433068108420e-01,-5.5722571824602118e-01,2.1305157575193981e-01,-2.3905657265766014e-01,4.0288998614423410e-01,-3.0697824442592087e-01,3.4522304277697491e-01,2.1547203063705947e-01,-7.0616465572046969e-02,7.6251781894440054e-02,-5.0435021309808326e-01,5.7594847948758576e-01,-4.9881688233010546e-01,-1.1960667121156575e-01,-7.4581577137692576e-02,5.1912263583159435e-01,1.1193885225479665e-01,3.3325824747615074e-01,3.2935806094483511e-01,-6.2458530489007069e-02,-3.4979741955756449e-01
5.6688604383126384e-01,5.0019210829067529e-01,-6.6420054214158211e-02,6.2132626829067172e-01,-2.4400292780829041e-02,4.8342481308101579e-02,-5.0163232745182196e-01,2.7913352444378487e-03,-3.9946316926018360e-01,4.1078752919499062e-01,3.1057320286248224e-01,-1.0432075009739818e-01,-3.8729561561436326e-01,1.4961117809043217e-01,-3.6775561991077965e-01,-2.1444321680364795e-01,-8.1740084724530995e-02,-2.1766270863191095e-01,-2.7021592405858313e-01,-6.2288014942431491e-01,1.5154934301343170e-01,6.8145986024054828e-01,-4.9827972177366858e-01,5.6405481632567034e-02
-6.8648400089689449e-02,-3.7190099321758746e-01,-3.1108336731786068e-01,-1.3401991956154649e-01,7.0076097542094859e-02,4.8803468853152598e-01,-5.1404645051574993e-01,4.2779341632395590e-01,-4.4515523294051768e-01,-4.0104758086158487e-01,5.4790250032259025e-01,-2.9394457765384691e-01,-4.1516985129828871e-01,1.9366109709629245e-01,-2.5910632504102299e-01,2.1634318749368381e-01,-9.0666464691097168e-02,4.8001876193285797e-01,5.1897683881599976e-01,3.2664750112298169e-01,-1.9317961505765694e-03,2.9807948850807808e-01,3.8757976208088279e-01,-1.1650178989460223e-01
7.6077641038137744e-02,-4.3130713842902579e-01,-5.1518338445885756e-02,-4.9129833791159083e-01,-3.3440088669287804e-01,-5.3111022726814205e-01,2.7136845300986573e-01,1.0060573071193518e-01,3.1886356924096984e-02,-4.5561887709396054e-01,5.1017806330219639e-01,8.2634464781426969e-02,-7.4965320366472854e-02,-5.2919748637020259e-01,-3.2836847503014760e-01,-5.4016206585319415e-01,4.4119197180660313e-01,5.5506935056889262e-01,-4.8922496289636325e-02,-5.2810009835091033e-03,2.7311825660901867e-01,2.8213821748371076e-01,5.0344855081556750e-01,-3.3515853243835042e-01
-2.7211133532732507e-01,2.1479365291324753e-01,-1.2988057072912665e-01,5.2681509686087058e-01,-5.4097164191546332e-01,-2.4369755593352802e-01,1.3401872532484271e-01,5.4495713085731468e-01,-5.5761272266346980e-02,5.6009557573659707e-01,-3.2988307872776185e-01,9.2519427510890304e-03,-4.5728111054183007e-01,-2.4150323190878054e-01,7.9570057864394653e-02,1.6788050718582737e-01,6.2468493582694562e-01,3.6405445774691619e-01,5.9948722564154544e-01,-1.7412146790521366e-01,-1.5074246612232381e-01,-2.9782032745286241e-01,-5.1454396704977734e-01,-3.9774000051337471e-01
-1.9074379968903091e-01,-3.9509978138905155e-01,-2.2605588060894962e-02,1.8946010440989919e-01,-2.5637370400241211e-01,3.2740343300388031e-01,1.3314280983082483e-01,-1.1157151941665933e-01,3.8847062364763191e-01,-1.4514431601063530e-02,-2.2479000350735929e-02,1.9639524970903416e-01,2.1446213948993911e-01,1.6438916753146354e-01,-3.6328465114154701e-01,1.0790641559333600e-01,3.3910667051275722e-01,-2.4026914157964691e-01,2.5289288587116238e-01,-2.5493404850959245e-01,-3.0295924680983144e-01,6.0019591354979675e-02,-1.7415541367006462e-01,7.1339201476881803e-02
-3.1414206394269550e-01,1.0045949119368798e-01,-1.8416009457514942e-01,3.3118825675974956e-01,-2.6387526941532352e-01,3.7783013514616820e-01,-1.8038638703672689e-02,-1.9359037452524391e-01,-2.6561438877496529e-01,2.8687305624623686e-02,-3.8967530508393328e-01,9.0110922924927991e-02,-1.1037200462457480e-01,2.8955615407618851e-01,6.2553290940384171e-02,9.9951529150078058e-02,1.8006327996770335e-01,-2.6781984658564184e-01,2.8788088151273411e-01,1.8686222809688843e-02,2.5831398189087984e-01,2.3648061591002412e-01,5.9720568333786095e-01,-2.2772141080840286e-01
-1.4635148410800814e-02,-5.0734564960097761e-01,-2.5484221942975538e-01,4.0947157701061124e-02,3.7608076902229121e-01,-1.8920837220337475e-01,-6.5947147495085778e-01,-4.2687290544790596e-01,2.3112457186507222e-02,1.4211382999041361e-01,9.9974163493154147e-02,-4.9922114468622952e-01,5.5249393055192531e-01,-4.3734822678939206e-01,9.4047303411744264e-04,-5.7553913067056213e-02,5.2517904182587005e-01,3.8444475085336222e-01,-2.0987842223722750e-01,-1.9244310426753816e-01,1.9229693773351750e-01,1.9292166848138478e-01,1.1242558750791100e-01,2.6241844739729880e-01
-5.9362129966991195e-02,1.9032392460213352e-01,-4.3776709195781205e-01,-2.6116169257775596e-01,-1.3413326380365992e-01,-2.1603761351138928e-01,3.3934816459623394e-02,1.9933011927782687e-01,1.8779260232706424e-01,4.1171250765097672e-01,3.3051277376183831e-02,-1.6685976150747187e-01,3.7540171449522652e-01,-3.3283775144013505e-01,4.1078107627328864e-01,5.6092070563593399e-01,4.5914082258415906e-01,-8.1821564323105389e-02,2.5021984100566225e-01,2.2592215664457285e-01,-1.5887847337953526e-01,-3.5022202597399754e-01,-1.7210797171150896e-01,-5.1927943154184664e-01
3.4355318304056187e-01,-1.6313486937877205e-02,-3.3956484602132275e-01,1.3498214014030899e-01,-2.6353330669628799e-01,-3.4674630524239164e-01,-1.7703775836326041e-01,1.7061265767624079e-01,-1.9513118856982797e-01,-1.4414768292307986e-01,-6.2698067900713320e-02,-8.4586614968739197e-03,5.9521470436350910e-01,2.9177290522558724e-01,-1.4739240947526625e-01,4.5621688076583111e-01,2.1468511948812630e-01,1.1829376127174902e-01,2.4551298482157238e-01,1.4929032549096033e-01,-1.6677179997474464e-01,1.3328797405171108e-01,-5.5225737883933840e-02,-8.2849634370061792e-02
-4.3122345720548139e-01,7.4147346858517471e-01,-5.5512166469248914e-01,3.6347345158016735e-02,-4.2185582090543827e-01,-6.5201627234645274e-02,9.1622755614648360e-02,-2.6499287482092687e-01,-1.4983543479703669e-02,3.2487902136859544e-02,-1.8323273065377835e-01,2.1172368667369548e-01,-2.8245895868477766e-01,3.6312017745161257e-01,-4.6527373206518097e-01,-4.4126499822757376e-02,-1.3850800084484854e-01,1.0904680306848640e-02,-3.5616701605985174e-01,5.5245013068300830e-01,-1.9907948243733842e-01,-2.1237560521833246e-01,-1.2328087963811621e-02,4.2982817502483700e-01
-7.1591362332580386e-02,-9.1294260619766004e-02,-5.8770427459914967e-02,-2.1903291875257874e-01,-3.5476732377110604e-03,2.6006402092756025e-03,1.5604632064316604e-01,2.1314438076025799e-01,2.3956727086429824e-01,-5.2033563689604326e-03,1.6754822311145331e-01,2.1049403474224096e-01,2.6651045551169111e-01,2.3678555281790914e-01,5.6387363605794549e-02,-5.1421596387622578e-03,-1.4006929027739562e-01,-2.1622424131611959e-02,-1.4241856271934905e-01,1.8040765810095313e-01,7.1681908121205382e-02,7.4585144881028909e-02,-6.0881400965591845e-02,-1.1569781794144966e-01
-2.6533288123906051e-01,4.0910369381822026e-01,-3.6474555901574124e-01,3.2861676534119851e-04,6.9777075314295028e-02,-1.6083802145268309e-02,5.5032972207611763e-01,2.2083243859999746e-01,5.4611425989348172e-01,2.9657154852499928e-01,-6.7029787379555783e-01,1.5855992907062302e-01,-7.0379785942440920e-01,-3.7649200980164443e-02,1.2537374800428462e-02,1.6262902796263334e-01,1.5359701868243877e-01,3.9288666411933837e-01,-7.8066197869452036e-01,1.8085464641521662e-01,1.6990997436743785e-01,-2.4524973543234288e-01,2.9091402790968013e-01,1.5198765490424304e-01
2.6538478880288413e-01,-7.0838138000170497e-02,-8.7338288138201561e-02,1.4509337874615824e-01,-3.0465682731300459e-01,-8.1358534673773256e-02,-1.7959039367960825e-01,2.2853239203686440e-01,-2.7183666624073738e-01,-1.1189741636492438e-01,-2.5128014173105945e-01,1.8926043200102405e-01,1.9373836299118971e-01,6.5145779590994671e-03,1.0521975830368259e-01,-9.4501443429575546e-02,-7.0766018233029845e-02,1.4544662142835629e-01,6.4028620672863829e-02,-1.5136736639191381e-01,-1.2146298935402787e-01,-1.3961669796308970e-01,-2.7201765610496598e-01,1.5472484922697180e-01
-2.7354834876241442e-02,3.5174085495955026e-01,-1.5953045864772614e-02,-2.6721173877944499e-02,4.7021627748183809e-01,2.3023686931169204e-01,-2.3119119507369215e-01,2.4653133931420323e-01,4.3692636457242684e-01,-7.5619458944402607e-01,1.4695222382648071e-01,4.2500375894634485e-01,-1.0657163241075288e-01,4.8689180509124902e-01,-1.4786944146982411e-01,-1.8549099185645951e-01,2.1002850159108358e-02,-3.6221465859417812e-01,2.6318481883072349e-02,2.8900979090504808e-01,-4.2603861288528844e-01,-5.2650568499592842e-01,-4.3505122867511803e-01,-9.7314695226726741e-02
-1.1788931847489088e-01,4.2813149703344378e-01,2.1162018325696072e-01,1.0380376716328445e-01,9.5827404960156029e-02,2.6672771037341630e-01,2.2725964963579515e-01,2.4984433630705166e-01,1.1988465645504960e-01,1.7557847636339613e-01,-1.9148142729140383e-01,-1.0095033315317331e-01,-1.3496421681055557e-01,-1.0322273060984408e-01,-3.0100955604446450e-01,-1.6569220838147128e-01,2.4730578123648617e-01,-2.3975224496546702e-01,-2.8592859447751140e-01,-2.4171315341494920e-01,2.0648747819019883e-01,-9.5089368101585997e-02,-1.8081931754635588e-01,3.1849241433186487e-01
-3.4823267746541146e-02,3.2240295818447789e-01,2.4558517797644294e-01,5.1692442155003515e-02,3.2592314514949683e-01,3.4334330946699787e-01,-3.4909636283862144e-01,7.9852605919212824e-02,-4.3183017704652726e-01,3.7908949145904375e-01,-3.9291331275850533e-01,2.1504955557660824e-01,-6.4848233607528971e-01,-3.2391954655282235e-01,2.4696215691833195e-01,2.2963282184474434e-02,-6.7719629733392783e-01,1.1778284664005229e-01,-2.2403730503608238e-01,1.5406699157104031e-01,6.2023485858783667e-01,6.9028871112382123e-02,-5.8750444221249398e-01,2.2324857240105558e-01
-8.0056005301695621e-01,4.7225689308507335e-01,1.2643159561063802e-01,-1.8489839945050970e-01,5.9913787843149202e-01,1.8512655549232512e-01,-2.7331290796703156e-01,-8.6405648515413651e-03,4.2559113001227100e-01,1.0212717593218812e-01,-5.0465975186436474e-02,1.6889217688110159e-01,-7.1416905317026391e-01,-2.7958195971209376e-01,-2.0002994705007177e-01,-1.5672992566227695e-01,-1.2227674790849813e-01,3.3333214144773395e-02,-4.0824552996191410e-01,4.1245309757807375e-01,-3.8933146769660587e-01,-1.0577042704071515e-02,1.8457880708567578e-01,-1.7729516668899678e-01
1.6906092873567446e-01,9.3204344882975212e-03,1.5736058939033828e-01,2.2156537675485724e-01,9.8630718923992354e-03,-7.3653189845266948e-02,8.3180093809932295e-03,4.6688080883255753e-02,-2.0371457256880171e-01,2.0375362607247868e-02,-6.7165679784509979e-03,-4.3159560015112432e-02,1.0472152332781344e-01,-2.0732770491074173e-01,8.6784545498815244e-02,-1.7993567019079526e-01,-1.7567204338378242e-01,1.4521764594613731e-01,-5.8284545101212216e-03,-2.0130815217072615e-01,2.3834177159574665e-01,1.5264279700731892e-01,2.4795539356864704e-01,1.6079790207179409e-01
-7.6146205248091309e-03,-2.5297698725907147e-01,3.1633602490997659e-01,1.0739606941378728e-01,4.4037467782528171e-02,-3.0794049745862323e-01,-5.7220601725752396e-01,5.1899157376734006e-02,2.0905782426812050e-01,4.3444879522018542e-01,2.4265684041827851e-01,2.1090963776784552e-01,-4.9760643204553828e-01,-1.0863206760811583e-01,2.2487302300984577e-01,3.1601229519809504e-01,-2.5132683909790887e-01,1.3514562706382582e-01,4.8115330144105234e-01,-3.4959103621407972e-01,2.2608698393042903e-01,-1.6014216325114972e-01,-5.1016405546635180e-01,-1.2381389519734710e-01
-2.4400081291628217e-01,-8.4900699729672791e-02,2.9472459186705624e-01,-1.1125743522499007e-01,-2.9500508618319310e-01,9.9418136844408464e-02,-2.8136448458559898e-01,2.6481029578603679e-02,4.0467096971227084e-01,-8.4914130528892448e-02,-2.2756286607510064e-02,-5.1534812720245892e-03,1.3854643439193384e-01,3.1164440945406907e-01,-1.7624198361312932e-01,4.5442473223581491e-02,2.2406633943643706e-01,-1.6472926921725553e-01,5.0809592549716409e-01,1.2396458709414834e-01,4.8325798387055294e-02,7.4143229314726194e-02,-3.4885326443778913e-01,-7.1820753362220754e-02
1.2513078492935045e-01,4.5925080588961337e-01,6.4962294116280050e-01,6.3255188164164700e-01,2.7558850629654996e-01,-2.0832448675709356e-01,-4.0711050597093390e-01,-4.2160343510161163e-01,3.2083576597750191e-01,8.4111001389577569e-02,-5.8763251740951294e-01,-4.4319400082747945e-01,3.3914127955681794e-01,3.1327833642315187e-02,-2.4410394972440785e-01,8.6457035424245501e-02,-4.8301056378972673e-01,-2.8134083665202592e-01,3.4205991754467829e-01,4.0857170741553733e-01,-2.8994461499639307e-01,-2.2201103461725516e-01,-1.2485032176672491e-01,-3.4574048959310449e-01
8.1279261423764138e-01,6.3440962836141118e-02,2.7310578098285188e-01,1.6936400585355263e-01,1.3061159429785785e-01,-2.1808745319629630e-01,2.6676560704031704e-01,-3.6659536235871054e-01,1.4311709369320334e-02,-6.0656645443318682e-02,-1.2614085568439692e-01,3.1765791909460453e-02,7.0668576891452806e-01,-5.1780170683803994e-01,-3.7994438548893716e-01,1.2904043692612482e-01,-5.0202542356598912e-01,-4.6729397395878047e-01,3.7374175730171250e-01,9.6320967762760515e-02,-2.2390530800079775e-01,1.6805406352153085e-01,4.8801852286971698e-01,-2.4117166337826246e-01
-8.0069389133493499e-02,-4.7697985045848135e-01,5.9092571356551507e-02,1.2472009740950246e-01,-4.4549956426249665e-01,4.1341674438581844e-01,-2.0552222820476668e-01,-3.3674239738519285e-01,-2.0425386232212217e-01,-9.5256850957721809e-02,-3.8611183489804934e-01,3.2766856997161226e-01,-1.2225544812249055e-01,1.8337138401399267e-01,-2.0261597286627153e-01,4.9151187390874723e-01,-2.7889919358513254e-01,1.0598698052659875e-01,-6.4271538510372939e-01,5.8169461066644790e-01,-5.0772352394010824e-02,4.4966169908860365e-01,3.6351423006605493e-01,-2.4208759324032861e-01
3.3816724757484373e-01,-6.7354431900009593e-01,5.0594600233550102e-01,-2.4648370852400836e-01,3.1274145723093810e-01,1.3793073750586848e-01,-1.5619051818228846e-01,1.6245445901575564e-01,-8.2861412290738190e-01,1.1127544057161279e-01,-1.1769761254230415e-01,-2.5720273556808676e-01,3.3367190290177867e-01,4.5283672521506224e-02,-3.8858059324351532e-02,3.1874902118459886e-01,-3.0364535666058245e-01,1.1157783067810789e-01,1.4001317873142380e-01,8.5243384719187812e-02,-2.1992427302178641e-01,3.6675226160601754e-01,-2.5248735604721018e-01,3.4484850968334807e-01
-2.0067032956983474e-01,1.9682028257124964e-01,3.5436402430722103e-01,2.5424517424353499e-01,-1.1206966808344718e-01,1.4383847362453997e-01,3.0713706528751644e-01,2.3132682493409504e-01,-1.8504927544041558e-01,-5.8035071898443713e-01,4.4639086650729171e-01,-1.6928067317054257e-01,4.3283811255096666e-01,-7.6258188965094020e-01,3.3783470478151156e-01,-4.4456819878504167e-01,2.4945755079193979e-01,-2.3766422958946959e-01,4.2766343830983239e-01,-5.8753267374303009e-01,-4.0161254857898604e-01,-3.4965836823529778e-01,4.1494427193359656e-01,-4.5481670697461052e-01
2.7426430278271130e-01,1.6092836044088293e-01,3.0406255635433649e-01,-8.9015774761843511e-02,4.7903111040676000e-01,-4.0578963981293703e-01,-2.3235244934213398e-01,-6.5658445058422243e-01,3.0372201147127154e-01,7.1657600345605118e-03,1.1533482709390648e-01,-3.1704364777425753e-01,-1.8839042626668154e-01,4.0611047641131975e-01,2.1210806356570908e-01,-2.5575366846110004e-01,1.2254136775006345e-01,-3.3829148576932581e-02,7.0823447713814741e-02,1.7788701909721297e-01,4.0994305380564133e-01,2.7270085832112118e-02,2.9868809001905250e-01,-6.4733613085284503e-01
7.3252568174398777e-02,6.9631423549931371e-01,-3.2745829271286958e-01,3.4460991837624544e-01,-5.6234065107679010e-01,-1.8683637357352906e-01,-3.0577313559405028e-01,-3.7896240791810243e-01,-6.5539304296286391e-02,1.4571142585051761e-01,1.5890431459281670e-01,-2.9900190158185191e-01,-2.3502569559677028e-01,2.5904167672913331e-01,-2.3926148375686238e-01,-6.1657098888561790e-01,1.7348150267767340e-01,1.7385990938593071e-01,-1.3136329864094798e-01,-2.1665192800289484e-01,-4.0806767602171562e-01,4.6579249445075849e-01,4.2646146037980098e-01,5.9004198481345926e-01
-1.6386494287337895e-02,-2.3627893546126083e-01,-4.7949000097494632e-01,3.3620028087771958e-01,-1.3504951357490172e-01,5.7699850340941428e-01,7.6212556087788474e-01,-2.6435596430876540e-01,2.9859303248168567e-01,-2.2106530657146772e-01,-4.0148006807534481e-01,-2.2814632730055040e-01,2.5088214917456865e-02,-1.2813960989521650e-03,-8.6657105987349145e-02,7.0651079184332888e-01,3.8195311748088046e-01,-5.2514381277476019e-01,-1.8082026079278304e-01,-5.7544702877731689e-02,-3.7618271874415465e-01,-6.3754313997318304e-02,-3.4627468978650716e-01,6.6664379591711745e-02
4.8025036986214142e-01,2.6671714628834192e-01,3.3268036486852823e-02,-1.6851821947803272e-01,1.4349578559593942e-02,-1.8772976845073344e-01,-5.0739761507492587e-01,-2.0602605637997629e-01,7.8727212454349433e-04,-6.7076575122084550e-02,3.8450683775003885e-01,-1.3903710635780381e-01,-2.6875473166514185e-01,-2.1987000447613869e-01,1.9111097694504246e-02,1.6797684253914472e-01,5.2136346012494528e-01,9.1290540971483897e-02,-5.4393786237019914e-01,-4.3103999621018790e-01,3.7198537714598556e-01,-2.6163781448636447e-01,-2.3258208907481072e-02,-1.4168051852386962e-02
-3.9995332743612255e-01,-3.0228467350137656e-01,2.7033325089198251e-01,-1.4002847440351338e-01,-3.9155834665002559e-01,3.2450005960649492e-01,-1.8929909717077828e-01,1.6941761937127248e-01,3.0049240640312003e-01,-5.8156234782988744e-02,2.9311199680904815e-01,-1.6526646977302334e-01,2.8156423891751287e-01,1.5136765579999401e-01,-5.6311835764914102e-02,3.5485616092325006e-01,5.1611396611516325e-04,2.5332715070416645e-01,-3.0433969375128056e-01,-1.8036539242519540e-02,1.1930453236182700e-01,1.9958181623509097e-01,-2.4960266206264167e-02,-4.9567104474827570e-03
-5.0986098971934801e-01,-4.4369218930639366e-02,-3.4756634158102911e-01,2.9653488330963884e-01,-2.3544936467821379e-01,1.6930013362793506e-01,2.1381278433405207e-01,3.2896839310000797e-01,1.7271778918309844e-01,3.6040688204398669e-01,-2.8509970083453157e-01,-2.8881768041711520e-01,2.4291332004617278e-01,4.0081526340507040e-01,-2.8608329548607614e-01,3.1056081010597553e-02,6.0942058447598771e-02,-3.5232439801061044e-01,3.8984903179472113e-01,1.4755557441922704e-01,-5.8498104980340271e-01,3.4928723986059218e-01,3.2532543257052809e-01,-2.1646515403367361e-01
-7.3575895384712653e-02,2.4766630681946228e-01,3.4259567628915288e-01,-2.7205040473606107e-01,2.0015122608978675e-01,5.7860785318461339e-01,5.0907178983210244e-01,-5.9482456654348759e-01,9.5363404341928165e-02,-4.2199880151409197e-01,-2.3364015077077827e-01,-4.1964402369468851e-01,1.0691494584246158e-01,-3.8486925941951622e-01,1.5140342825350347e-01,4.1752775379796558e-01,1.9123428409070017e-01,-5.3462441947714856e-01,2.7723808079201773e-01,-3.2844400528150391e-01,2.0975472441031887e-01,5.0409937472036304e-01,-6.7752965532291584e-02,-4.4098986971782311e-01
6.6320357676189079e-01,-2.1541135634452244e-01,2.3782597192839078e-01,4.0443458749183181e-01,-2.8974389208660534e-01,-2.9120758213927167e-01,3.8333769738698292e-01,2.1450040525393227e-01,-1.3275845346500020e-01,5.9348452768362203e-01,1.5544976113205775e-01,-3.4888693391519426e-01,-2.1329215110749999e-01,5.7493651245408939e-01,-1.0087598965278341e-01,3.4787778516111495e-01,4.7768483357687797e-01,-4.1188777079399586e-01,1.1081282773933857e-01,-2.7100523332477511e-01,2.8427118526142131e-01,-4.5274819262056820e-01,1.5764640873792221e-01,-2.0078965067320539e-01
-6.2502566474514731e-01,1.8507136608119198e-01,2.0825061984552459e-01,-3.9030348295685313e-01,5.2368322055275240e-01,2.4680478618686544e-01,3.3929975195577888e-01,-1.9346449663665022e-01,-1.3998633789944612e-01,-4.9185068603230953e-01,3.3423247810939576e-02,4.0457604003455072e-01,7.2382099970201585e-01,-7.0547468149167502e-03,-3.8102568305846113e-01,-4.3155784873020764e-01,5.1727406740813317e-02,2.3226093299830775e-01,5.6921565967845818e-02,2.3868531113723040e-01,4.5054536085506564e-01,-2.5183564067433245e-01,2.5358748821141514e-01,-3.8929096523544215e-01
9.4539311333793549e-02,-1.8517058309439882e-01,-3.8969692753319109e-02,-3.2685275458480795e-01,-2.8795404739250530e-01,-3.3084994837677739e-01,-5.8471461612520392e-01,-6.1788070689555663e-01,6.6209197841190170e-01,-5.7674896350299854e-01,-4.0228057319369165e-01,3.5945404127072633e-01,5.9253178054810196e-01,-2.6021541362138834e-01,4.0540947583001602e-01,-3.7720899005630609e-01,6.4024465729478242e-01,-5.0683877577853187e-01,2.8467509556164949e-01,1.7791915430351690e-01,2.6493374754163862e-01,-8.5246933845226538e-02,-2.6429998820153655e-01,-1.4784616337451789e-01
