5.0437822505511064e-02,-8.4951246991413168e-02,-2.3875525969969852e-01,4.1571383195388223e-01,3.9960703285229465e-01,4.2450055826927797e-02,-1.9631314414376039e-01,2.7163528474107007e-01,1.8007451884391934e-01,5.2448729758190274e-03,-2.5629536936234060e-01,1.9775857804715910e-01,-1.3688560524856094e-01,8.6994780474742517e-02,2.6298827892065396e-01,-8.3485604007969921e-02,2.0278216084576067e-01,2.2338871657703296e-01,-1.3348415525993063e-01,-9.1411723999011447e-03,1.5285287867148595e-01,-3.0123504861391509e-01,5.9950534098970658e-02,-5.7749364980011958e-02,4.6176718473349732e-01,2.3852193714515463e-01,-1.4767515979647816e-01,5.3902254742313227e-01,-1.0911346527059479e-01,-2.6600181389926258e-01,-3.5929201412730455e-01,-4.1140443805273724e-01,-3.9674746579319270e-01,1.7383092505426817e-01,-3.9578139975902149e-01,1.0450771995568585e-02,4.9727160942973865e-02,-1.4591107062175682e-01,-1.9778151832532434e-01,1.4138890868613896e-01,3.3934036127594774e-01,7.3530912897936007e-02,2.9012144524157746e-01,-2.5852195970235969e-01,-2.6540618048278763e-03,4.3095743853676716e-01,-1.4563601842496757e-01,2.1011688733773787e-01,2.2019303104656771e-01,-9.7522951695498059e-02
-1.7611587596671793e-01,1.0050112468330074e-02,1.7141504863452083e-02,-3.4167913172007160e-02,3.1008221908311162e-01,-1.8305168335246777e-01,1.5529776842056867e-01,-7.5225138258408888e-02,-1.4985086905749284e-01,5.1944531920771655e-02,-5.4816619286793614e-03,5.6949019489137831e-02,1.1079358583012901e-01,-4.3513916998238297e-02,-3.8932954410108134e-01,5.6746136492561494e-01,-2.8963971390501473e-02,-2.4054309752306002e-01,-6.0341817534634148e-02,1.0746724644923077e-01,2.8909929253378208e-01,4.9541644908601676e-02,-3.5022867644170154e-02,1.1827878185955341e-01,5.2646296246643076e-01,-1.9215418920888261e-01,-2.0216582314623685e-01,-1.8395591209233245e-01,2.9943969837820184e-01,4.2279640401665192e-01,4.7287895592366708e-02,-4.8719162629934626e-01,2.6928763232122022e-01,2.5817329191489263e-01,-4.1384914109993154e-01,-2.5091396287459233e-01,-2.4676062683433467e-01,7.2587197152665039e-02,-2.4913837536847236e-01,-1.0549114999306095e-01,1.4167686397629722e-01,-6.3575832597950063e-02,-9.8982061035712429e-02,-8.7239011917273988e-03,-1.3070691683085073e-01,2.9801325019035683e-02,2.7166799409052278e-01,3.4191347501317904e-01,-4.5393227062445657e-01,1.6199310148021120e-01
-3.4252758088105983e-01,1.0296013150641221e-01,2.1942773711381341e-01,1.8377459633424384e-01,8.9412599747059854e-02,-1.6041018102764817e-01,4.5173574793795253e-03,1.1316210580154512e-01,3.5716411659893038e-01,3.2104011172771085e-01,-6.1649325504296179e-02,-2.2293163279582881e-01,2.1936864507694281e-01,-2.2661949639855308e-01,4.1896619596860113e-01,1.5608895447061618e-02,-1.8873811859156014e-02,1.4464197951226238e-01,9.0934859341919250e-02,-3.5665537820295484e-01,2.7157351606135133e-01,6.8208571700777965e-01,-1.9261925198235039e-01,1.9566619796472173e-01,7.3672211887209224e-02,-2.5323331763444701e-01,-2.5258862759220119e-01,3.7001542249673142e-02,4.7565535111537477e-01,-1.9185747129404773e-01,1.8554692235375952e-01,-2.0327031963593714e-01,-4.7100249178802345e-01,-3.5568662041275306e-01,3.8433225257191239e-01,-1.7679480082597634e-01,1.2276044633873812e-01,-2.1530018451507574e-01,1.9657349014459585e-01,-2.6712881879735245e-01,-2.6997839957685932e-01,9.6382928426968231e-02,7.2157343186876388e-02,-2.6218322287788248e-01,1.9619526154580449e-01,2.2507171682829605e-01,-1.7639813352151534e-01,3.6427109032029836e-01,7.9767483497102804e-02,6.1078807339436145e-02
-5.0441179908865463e-01,1.3307718795834139e-01,2.5015929345521776e-01,-8.3214829847508415e-02,3.1233489995693819e-02,-6.1143079337655559e-02,2.1724788140257273e-01,-1.7608273870793698e-01,-7.2064716255995392e-02,1.2122066648897881e-01,-8.8203433557902694e-02,-1.9436704033805288e-01,-2.2717999227328173e-01,2.2713257815092380e-01,-1.6831509451223189e-01,1.5614244043844519e-01,-1.1695752878620908e-01,2.3757550189932858e-01,2.1595348336685399e-01,5.2156063426426383e-02,5.6832960048648395e-01,-3.8791742059178924e-01,-1.0011516772988205e-01,2.8789315240304669e-01,-9.5642414612394450e-02,7.9431087423606328e-02,-2.3397856433255160e-01,8.4557009904854555e-02,-9.4426048744340213e-02,3.3344061856672697e-01,2.1821259202711837e-01,-6.5558928135565553e-01,2.9628250466444034e-01,-1.4416688775293085e-01,1.3746875476051920e-01,2.7111976435304064e-01,-1.1809167191188429e-02,-1.4782003944022959e-01,2.5900207774437317e-01,-9.5042475631084158e-02,-1.8101487667735108e-01,-1.0681148318231766e-01,6.3238859524085839e-02,2.8163206114684725e-01,-6.3596788750425168e-02,7.7094106440478746e-02,-1.9156431843664076e-01,3.8936789276503642e-01,-5.4862159321505188e-01,5.8912027640178263e-02
1.9231740217080701e-01,1.0600744490508074e-03,-2.0960149320916890e-01,6.7162662112985327e-01,2.3119945859141453e-01,2.8582889518727783e-01,-4.4099314255000445e-02,-2.2551538220316755e-01,2.7834315356574357e-01,1.9854548381810291e-01,2.2487570020296654e-01,-2.1916627742521919e-01,4.9886862436593593e-01,-2.7234817714397691e-01,1.8338670567863627e-01,2.1130539186877623e-01,-4.4266595186538099e-01,-1.0132698569004546e-01,3.2861762714990396e-02,-1.3672492219249555e-01,-2.7720906259422018e-01,-1.8504600975078885e-02,9.1228994775386069e-02,-2.3998648377912599e-01,2.3685754795281547e-01,-5.4985521697484596e-01,-1.8600210183834601e-01,4.0265785017050998e-02,1.0963282809027792e-02,4.8987132888694063e-01,-4.7431293651522666e-01,2.4776818619646754e-01,-5.2207964512844696e-01,-2.1666629447926866e-01,-2.2843139737106330e-01,2.4605452985657573e-02,-9.0317165535243965e-02,1.3194748569694761e-01,-9.8569724523485530e-02,8.0661126444446493e-02,1.1267216877671510e-01,5.0912642280130260e-02,-1.5134126990113625e-01,4.6228740922407285e-01,-3.4763971315795561e-01,-2.4344248683425190e-01,1.8072617100084673e-01,8.8157994648565802e-02,1.8445473429903092e-01,-3.6417222500295457e-02
-6.0052650782959315e-02,1.3683735966257382e-02,1.6721959784758594e-01,-2.6098227757108045e-01,-1.0244726497566396e-01,-2.1372609961242264e-01,-1.5000480199003269e-01,1.6007726439460887e-01,-1.5816930734809850e-01,-1.9371537707803649e-01,4.8862893904668625e-01,2.4984277367258070e-01,2.1051416599850759e-01,2.0682485390087132e-01,-1.2660825864783926e-01,2.2766303221326678e-01,7.7438221069732437e-03,3.6807651727767426e-01,-1.3310957938900900e-01,-2.1581006955474427e-01,4.3612999073232944e-01,-3.1399186969330040e-01,2.1795562007715313e-01,-2.1182220868329593e-01,1.9807633274599215e-01,-1.1323467173559876e-01,1.8780019563457317e-02,-4.1332226769801644e-01,5.0685592749718689e-01,2.4355538868393950e-01,1.5092229797602227e-01,-6.3639639722094310e-01,-1.8949085725125850e-01,-2.6310443965278829e-01,-6.3946975267627590e-02,-1.5392650084806483e-01,2.3854997733375280e-01,-2.3746864883900598e-01,9.2282452467580572e-02,-9.7628588735395205e-02,-1.5816317890495765e-01,-1.2868782609371249e-01,3.7919670730261351e-01,3.4272827762404434e-01,5.8304980174961683e-02,-3.0173065093514886e-02,1.0957197382716877e-01,5.9495060189321519e-02,-1.8306978991792458e-01,2.0034688136368994e-01
2.2818641444399343e-01,-6.1618084101198199e-02,2.6531474192942645e-01,-8.2004426148035547e-02,1.4095406275144448e-01,1.5155618909303236e-02,5.5146615028130175e-02,-5.8094585755256986e-02,2.8708849320769242e-01,2.2084601707907162e-01,-5.8990545154605167e-02,-2.6076032491410744e-01,-2.0698031217568852e-01,-2.8125740127405063e-01,3.4913341372168755e-02,-4.4138773527438252e-01,-6.0015766317131014e-02,-2.6677911713479441e-01,-2.7403662044190547e-01,2.6510239915770795e-01,-2.9134990963663721e-01,2.6055984889841211e-01,6.0180899256081562e-02,-2.6491988363211172e-01,1.5071004198174998e-01,-3.4568046808780617e-01,2.7665878774592140e-01,-6.5547119733239775e-02,4.9606220590485395e-01,-4.6325233213307143e-02,9.7174807584163497e-02,3.2061245675833838e-01,-2.9916975236341820e-01,-1.0751118371132450e-02,-3.7497752250538563e-01,-1.0130052694107787e-01,6.8859954466714113e-02,2.5730457591310801e-01,-2.1746289765868795e-01,-5.3225272606331447e-02,-1.8702759897089183e-01,-2.4139289347583753e-01,-1.3009668847150350e-02,-1.0984326633465979e-01,-3.0590198075631067e-03,4.2078582892788241e-01,4.7562182755347283e-03,-8.7061668652073293e-02,-1.6114784828040071e-01,3.3500636159375780e-01
2.2687432184660478e-01,1.7502704123208038e-01,2.2656012525589100e-02,3.2704569182492987e-01,-4.3037893766755991e-01,-1.9723668205868256e-01,1.4170493074277177e-01,1.4072248460762674e-01,-1.6194129475447738e-01,-2.2836297689893861e-01,3.5856747422282864e-01,-2.7868791911355439e-01,1.1107279252061178e-01,2.3536387799764519e-01,-3.3581216612144810e-01,4.5978734077066241e-01,-5.1757160901153232e-01,-9.8957706037814855e-02,-1.7083126993073008e-01,6.1143960048045498e-01,-2.8858394074860827e-01,1.7458149924924690e-01,-2.9532711624041424e-01,-2.9135711343261622e-01,-1.3656967510294288e-01,-2.7742606691556410e-01,-1.2198967998475028e-01,-5.7241814226097899e-02,-1.7005743195307604e-01,2.4595223693613910e-01,-3.0963105041162153e-01,2.3469151519831888e-01,-3.2038514478824998e-02,6.1089742977767356e-02,9.8296839983619280e-02,5.8536154161910353e-02,-6.5573639693026112e-02,-1.2529287117236967e-01,4.5724881862575215e-02,2.0295712744221558e-01,1.4914636693326316e-01,-1.2885408915806895e-01,4.1070305428562204e-01,2.7458134628990971e-01,-1.0614013857693869e-01,2.4731614152431727e-01,-2.7248304376524390e-01,-1.6730975841589979e-01,-6.7422726361022770e-02,-2.3578180931333029e-01
2.9365479507355957e-01,-1.8743221682099501e-01,1.3029818527816664e-01,-4.0751982436976107e-02,1.6973667828894194e-02,1.7810745513400716e-01,2.5650963812705067e-03,8.8737481211215608e-02,6.5146662283352127e-02,-2.6023065730395828e-01,4.5349329702466057e-01,2.8841557930125139e-01,1.7631777045123551e-01,-5.4738981881377796e-02,5.7809397680423855e-02,2.9372486040639445e-01,-8.9627531747376699e-02,2.9674525144224551e-01,6.4308182138229766e-02,-1.3861290595648090e-01,7.8360784247075207e-03,3.5540473240419551e-01,1.0482700407651381e-01,6.4089425351817452e-03,-1.3560021442731604e-01,-1.6039161537649307e-02,-2.6395198934439695e-01,-3.8876836930113505e-02,5.8558129851846275e-01,-1.1492166331046440e-02,-9.5826866987544265e-02,3.6028372701365774e-02,-1.7720320135522355e-01,-2.5779316608070580e-02,-1.1691838151590803e-01,-2.9609704288421645e-02,-2.1255708020368411e-01,2.0491664465640905e-01,-4.0403853346290729e-02,-2.5315353715291100e-01,-4.2961273704426217e-01,9.3771586436978999e-02,4.1643895256378649e-01,-1.4682666447316456e-01,8.3676456306379071e-02,3.7002638454481973e-01,2.2471695744334719e-02,3.2552147919676408e-02,2.5414841715791237e-01,-1.5928404084232090e-02
-2.8955196494861490e-01,-9.0191530343489590e-02,-2.1044088462379670e-01,-7.6348975245059359e-03,-5.8426400859471939e-01,-9.8397144509473081e-02,-1.1210463602211314e-01,-1.8243640497163841e-01,1.5798489168042720e-01,2.7151342685811614e-02,-1.3795676976509122e-01,1.7266353042552804e-01,5.9620970470480740e-02,-2.6173959582972484e-01,-1.9372339806963554e-01,4.5178337639666211e-01,-2.7534708870001569e-02,-4.1861768170728404e-02,-9.6075481564446702e-02,7.9446076574084548e-02,3.5624714296090332e-01,-7.1373693753295875e-01,2.3508713069603943e-01,-1.7316646976599201e-01,3.4334653619818434e-01,-3.8488093953189328e-01,-1.0145850464061640e-01,-4.6298314713673419e-02,5.0381735336293587e-01,-4.0388504152417112e-02,1.3425691859560454e-02,-2.9151772878902926e-02,4.6627578711560319e-01,1.5732061446989040e-01,-2.5315707031628382e-01,-2.1800872819596831e-01,1.2906562468706295e-01,-1.4445571830993839e-01,-1.7625704497025571e-01,1.1010621197710987e-01,-3.8775864177117975e-01,3.9340616214832280e-01,-1.6667239932729369e-01,4.3901859618631189e-01,-2.1290570041164469e-02,-2.1505608196903555e-02,1.5574333032589363e-01,-1.7103415077846417e-02,5.1960166059592217e-01,1.2685669747725406e-01
-8.2711400405966140e-02,3.2697637561620405e-02,2.8823093142569944e-01,3.3949059099952983e-01,1.1506223997322187e-01,1.2794913850436213e-01,-9.3279372640018524e-02,1.8195608200559923e-01,1.6104490916912098e-01,-3.1704364729483442e-01,3.0414748482928627e-01,-2.5322639947098363e-01,4.4022188436701731e-01,-1.3684552424213259e-01,2.5401485159455278e-01,3.3522083485999898e-01,-1.6802571762751145e-01,3.9438729062268328e-02,-9.4441401682208333e-03,2.0064356130287861e-01,4.6687073899872694e-01,-1.1774831941311673e-01,-1.3938998531166588e-01,-2.9643301045673565e-01,5.7679931987939437e-01,-4.3368816259546311e-01,2.1276767323129211e-01,-4.7108746934628137e-01,4.7366307653484024e-01,-2.0092003837144845e-01,1.6636359771311607e-01,-4.8290556694837539e-01,-3.8899357263184281e-01,-5.4712077653916724e-02,-1.4258543511825054e-03,-2.6975049989802796e-01,-2.2038772250496396e-02,-2.7584576406473399e-01,-2.1333124378411772e-01,1.6074567271947096e-01,-4.2781069457218107e-01,5.2504364205105114e-01,-2.6472765903170425e-01,-3.7790965428293288e-01,-3.7776139440865403e-01,-1.7923928369133643e-01,-1.3410921178421334e-01,1.1062623481278382e-01,-7.5428008260553681e-02,7.0012689355452129e-01
2.7556472336987736e-01,-2.5126556325044164e-01,-2.3717237450532647e-01,3.2300905004735714e-01,-9.7797434514021786e-02,-1.6993277284002606e-01,1.7813557076650974e-01,-2.2368363869484764e-02,2.6783619752375809e-01,-5.9359253973231374e-01,5.1058474070923610e-01,1.6495460428749464e-01,3.0553036621557384e-02,2.1293721607264501e-01,-4.8124864925554900e-02,3.2743450667817831e-01,-7.6739051309071979e-02,1.5929566910028820e-01,-3.1064319991544592e-01,-1.0797234159462576e-02,1.8964219458914935e-01,1.4853890947284445e-01,8.7039641674496543e-02,7.7554091003226924e-02,1.6896099050559918e-01,-1.6821991686505888e-01,-1.2257570569796558e-01,3.9941308396894382e-01,-5.1276110511767510e-02,-2.7565516309416604e-01,-1.9167999325617599e-01,9.6627666640461560e-02,-5.1876917507512818e-02,-1.6493422598356947e-01,-2.5804254982133989e-01,1.8454102184674620e-01,1.3316541848212676e-01,-2.4596562197812741e-01,5.3386238455196279e-02,-1.6180325073456706e-01,3.4350945471710964e-01,4.7831914050466284e-01,2.2361288702643502e-02,4.9836402386823342e-01,-4.7938662256849701e-02,-2.6848730696900497e-01,-4.6154406306548081e-02,-7.2229459077624680e-02,-1.6403119894162149e-01,2.9588749440520501e-01
-2.8774688845770313e-01,-1.6003708006759557e-01,-2.1015388107954741e-01,7.7089516762748467e-01,2.4651767286234655e-01,-2.5872023426840560e-02,-8.8557168298822417e-02,-2.3806607092159837e-01,2.2484808424076944e-01,-6.5931221577160359e-02,4.2908943458102422e-01,4.2100210732391896e-02,3.3523382338163266e-01,5.5097993297371813e-02,-2.4506221627726360e-01,4.2300655805678744e-01,-3.9761293284770272e-01,-4.4572982143542372e-01,-5.1540529831743155e-02,2.3182548454914573e-01,-9.4676658884033562e-03,6.5166727240841119e-02,-1.9144726429711470e-01,-4.1549366498417180e-02,2.6907983470264146e-01,-5.4950858226823274e-01,3.8769157168355717e-02,-1.5979590201723595e-01,2.8241965940802755e-01,3.5912849666542201e-01,-1.1422685974027519e-01,1.4535359575154166e-01,6.7513542902620391e-02,-2.1873639927405017e-01,-2.5340717821492409e-01,7.6948974637073689e-02,1.3165709477787338e-01,-2.9489160892778671e-01,-1.2508250851912855e-01,9.2279010202906790e-03,-1.3407108133993428e-02,4.5884723414074935e-01,1.1020233217662832e-01,7.0815621353574532e-01,-3.4493094364917605e-02,-4.1383294348900111e-02,1.8652793691548311e-01,-1.8825246725112674e-01,-2.7987134462958285e-01,6.0317606092596919e-02
7.8840529750682609e-01,-4.0531651374595030e-02,1.9629698224812836e-01,6.1965787495022939e-01,7.9396210120421543e-02,-1.5425036446381321e-01,-2.1668410450837400e-01,6.7114955870291607e-02,-3.6987699137860258e-01,-3.9800499503567327e-01,4.7778399187151427e-01,1.4729180392642724e-01,1.0697919456492765e-01,5.6253373186191710e-02,-2.8698084058189982e-01,6.7629818508934991e-01,-3.4745228282074386e-01,-2.9367099234030070e-01,-1.5595452675122934e-03,-4.2032201101489425e-01,1.3837789588585145e-01,7.0294296403826853e-02,2.8615079906476315e-01,2.2292573402580892e-01,2.7052134733814492e-01,-5.7494057494364148e-01,1.1299880397230992e-01,-3.8496850946300076e-01,-1.1026265453704605e-01,7.3096721749529331e-02,-2.6718908357864868e-01,1.0704990701589119e-01,6.2860472924217453e-02,1.7706772941414431e-01,-3.4502227472938329e-01,-2.7607046869311402e-01,-1.1738656037514041e-01,-2.8728156619720246e-01,-2.2978421462582732e-01,2.5127551755366523e-01,3.7748012448079370e-02,4.4056647730783688e-01,4.3033951225400574e-02,1.5053698238915025e-01,1.3486518600120742e-01,2.7191818849768495e-01,-3.9531220835450617e-02,6.7325607098327869e-02,-2.7577907368288684e-01,-4.3453429464440563e-01
4.3715920481619708e-01,-1.6044439926248519e-02,-2.3017645589514527e-02,-6.3775392906862727e-01,1.0925222826326618e-01,-6.8061647924009677e-02,-2.5015964328462376e-01,2.6076419229768283e-01,-3.0794519535467774e-01,6.6447494046186761e-01,-1.3996049766772894e-01,1.4113448357793029e-02,-1.8467180767997018e-01,-2.4261054113742070e-01,-7.7114112201046345e-02,1.2714605149401401e-01,3.6380208845964074e-01,-9.0004218893222437e-02,4.2723791955723338e-02,-1.0110018505080851e-01,-1.9311248538703657e-01,2.4680275623926407e-01,2.8733300746764373e-01,2.9308281115581997e-01,3.4637774808667221e-01,-2.1855129742990771e-02,2.9187520921389359e-01,2.5420138258015154e-03,3.6877969241819825e-01,8.5939295963861476e-02,1.1787342555975190e-01,-4.8539556720623345e-01,9.1247853825634301e-02,-1.1082353183334406e-01,2.2997852674109803e-01,-7.7878266072703706e-02,-1.4677260972312503e-01,2.1717165303565414e-01,-2.7921183648911139e-02,-3.0413725503607775e-01,3.9279501501814007e-01,4.2106520145313775e-01,1.7774797382708335e-01,-2.8700484383390425e-02,2.2606821846484812e-01,3.8903244891761346e-01,-3.4108691671132133e-02,6.9666924716612200e-01,-5.6689594759095641e-01,-2.5441380542095404e-01
6.5933700239220017e-02,-1.6937647989736435e-01,1.2114174705404952e-01,-3.0302184195891313e-01,2.3904545540289482e-01,-2.7506773685908459e-01,-9.6232657459158960e-02,1.6806779588976001e-01,5.4202524152876880e-02,2.1848808201600092e-01,7.9585352028090528e-02,-2.1347746673954529e-01,1.9044441480603361e-02,9.9016538860945233e-02,-2.3820092369396689e-01,4.9653706911527301e-01,1.6129002459878447e-01,2.9188682029827595e-01,2.0529358238640644e-01,-2.8072792970393373e-01,2.3615396829578575e-01,-9.3407839723006814e-02,-1.6172854325319619e-01,-3.7149202176470213e-02,1.0560834323100204e-01,1.2980586687145249e-01,-8.6957178477294964e-02,-2.4069709143348529e-02,2.9254064617837572e-01,-9.9948949154320205e-02,4.3062982724431853e-03,-3.0166104157618540e-01,2.6695838506207703e-01,1.2383176503275967e-01,-1.1469622913116143e-01,-2.3106284369564381e-01,2.7751173088943359e-01,-2.5441159426041765e-01,2.2579119127629657e-01,2.7223280414449911e-02,2.4569542256776156e-01,1.6636927642189248e-01,3.2146650097482071e-01,1.8244823648565339e-01,1.9294360968571420e-01,-1.1951778668572355e-01,7.2303927520246725e-02,5.5808282154794428e-02,-1.6115998018133929e-01,1.5977096860258988e-01
-3.0123159778781000e-01,5.8946029295568844e-02,2.8072610421973970e-01,2.5044139783663506e-03,-1.9238846523879397e-01,2.4424582821234253e-01,2.5149761241667512e-01,-2.9279718823138107e-01,2.7123710841764326e-01,1.1581024360748163e-02,-5.1990767474068549e-02,1.7757468714133412e-01,3.0303221781011197e-01,-1.7508467944708286e-01,2.2350427192750141e-01,4.6694161616241575e-01,2.6899635865675997e-01,2.8817520995469093e-01,-3.6694532516137107e-02,1.3172739004586179e-01,3.6657932198454363e-01,1.7803486518421879e-01,1.5548055845389636e-01,-2.8943865589314099e-01,5.0298115913972484e-03,-3.4520651925359574e-01,-2.1647676069741204e-01,-2.1483323487133441e-01,4.4233276707835201e-01,-1.7546653694044145e-01,-9.1727266917029426e-02,-1.7176174138053035e-01,-9.5114297139944036e-03,-5.3711709868640656e-02,-3.0324758773542565e-01,2.4505194792281490e-01,-1.8339112924574036e-01,3.0427872964655323e-02,8.8180825584387793e-02,3.7579548700946296e-03,-3.5661554934462941e-01,4.0769185911277850e-01,1.6806558986639925e-01,-9.0928172003044538e-02,-4.7264124014872030e-03,-1.5051039758552456e-01,1.1236718963590134e-01,5.3809873613782713e-02,-5.9036397041415334e-02,5.0431252319855270e-02
-2.5020583295153509e-01,2.9445423210338895e-01,-2.1970463722537342e-02,1.2840687506755277e-01,1.0638099699285458e-01,5.6454982910667526e-04,-8.3407102235910469e-02,-5.1851563129097439e-03,-1.7978900408668513e-01,-1.0673077255204659e-01,3.9160034725037360e-02,1.8806305914775032e-01,-3.4438524057997543e-03,-1.7893151417100885e-02,5.9209064208375996e-02,-2.6540187775342050e-01,-1.9784565788828576e-01,7.6485921481960192e-02,2.3867715767533695e-01,1.5007146459270779e-01,1.1070720108208337e-01,1.5032109258725654e-01,4.5070003452447729e-02,-1.4351472096464093e-01,-2.5595658726969117e-01,-7.2087553992563419e-02,-8.1907608751488906e-02,-5.1834494501367379e-01,2.2185526200345407e-02,-1.0428735142592660e-01,-1.5498106114003793e-01,-1.4921631533025723e-01,1.8740871058913103e-01,-1.0737367497948506e-02,-3.5423891175211636e-01,-2.0490616426168834e-01,2.6307085288266574e-01,1.8198807490838301e-01,-1.5057446718265347e-01,2.1253373440978823e-01,-1.3559075395881070e-02,2.8790227544052532e-01,-2.5481826896573195e-01,3.3835446052478679e-01,5.7437356994987698e-02,4.0111375968226609e-01,1.3076269883338426e-01,-1.8900633434914951e-01,-2.4496987781508545e-01,-1.9468141471926087e-01
2.1301113128502308e-01,2.4161058337520902e-01,-2.8269933140134346e-01,4.4395350840616560e-01,-1.1922996003791832e-01,-2.6571152666365522e-01,5.3145748509314472e-01,2.3746187071955127e-01,-1.3723309029926337e-01,-1.1321140201128881e-01,2.7453386712700294e-02,-2.6519121153322145e-01,3.9765296371871789e-01,7.7362013869046273e-02,-2.7989497698719001e-01,1.0904559010064696e-01,5.9747824276900097e-01,4.8559108348148916e-01,-1.6964806010454575e-01,-3.6510022914078732e-02,-2.1158050811834795e-02,3.1207904906388878e-01,-2.7967853181825558e-01,1.6525345784766632e-01,-1.3819402042088816e-01,3.6017945323249201e-02,7.6901452790889974e-02,1.4057703336942168e-01,-9.0135472860033872e-02,1.0833905526593428e-01,1.0465903621607674e-01,-1.0435169344825972e-01,-1.1953693866875306e-01,1.6528796888778852e-01,2.0349470208905485e-02,-1.1013262096814441e-01,3.8061318157226375e-02,1.1512315222884345e-01,-1.7576970346921869e-01,-2.7230878196807323e-01,-3.3163230677563471e-01,-3.1965876033225266e-01,1.3985557741482407e-01,-9.4084581543168053e-02,-2.1225230338852280e-01,4.8128455759068760e-02,2.6788097942149336e-01,1.4903195678862585e-01,-3.6071363825407271e-01,-1.9641999772119897e-01
1.9065759159990589e-01,-7.2004486865736544e-02,2.7192122495019866e-01,-2.4189597687140860e-01,6.6768930063159246e-02,1.1878678669493307e-01,6.1567566761872271e-02,1.1554240766864744e-01,-1.1222791098764720e-01,-1.3863140081820877e-01,2.8020865662047728e-01,-6.3948728109309655e-02,-2.9791796669618759e-01,6.0691763855113892e-02,2.0238526118236888e-01,-1.9582218365157875e-01,1.0310685178351847e-01,2.1133555838288437e-01,1.0762779056400641e-01,-1.3626184586060613e-01,-3.2041265380349704e-01,-8.3689338191787907e-02,-8.1148203484847283e-04,6.5680837664625735e-02,1.0591590198112098e-01,3.8555232840275311e-01,2.2374805078775212e-01,-9.9958331101761052e-03,1.7898612516863019e-02,-5.8196503466378058e-02,2.4655331338546330e-01,3.1408291924206655e-01,-3.8786219738485289e-01,-6.2776841351929943e-02,-2.4201632146828178e-01,1.7723064216434603e-01,8.2136015527835213e-02,-2.9968399965691200e-01,-2.9468776080916831e-01,2.5283042735773015e-01,3.1461257878543168e-02,-1.3271517620983286e-01,1.7185894063004417e-01,-1.0979480558295765e-01,-6.6954286415810823e-03,-1.9073425274826897e-01,1.5520177615964395e-01,-1.7276050077644958e-01,7.5205627052248004e-04,-7.3784134884022468e-02
2.9630199995136268e-02,-1.0668239292370629e-02,9.7636998189690349e-02,1.1669767524628659e-01,-1.1990347442026168e-01,1.1993615021701470e-01,-1.1634013164166258e-01,1.2634600498471174e-01,-4.9167374076481078e-02,4.9991840140889598e-01,8.9221110835443332e-02,1.2109604308751319e-01,4.6560887192136380e-01,1.5053892250752540e-01,-1.2108702828415042e-02,7.3062623852207728e-02,7.9382330103079574e-02,7.6708836308333875e-02,1.0389647381995849e-01,-3.0357048199431684e-02,-6.6439310730754686e-01,1.8285017342892763e-02,-1.2021754009993946e-01,-2.7966681146387634e-01,2.8386724223798399e-01,-4.2876253967892830e-01,-1.9572176464496969e-02,1.6849788217657394e-01,-4.1102978739570911e-01,-1.3289449245960400e-01,6.8282347995562787e-01,4.4569932469484352e-01,2.0955302375345913e-01,-4.0969061802628054e-01,1.9702095896297719e-02,-2.8423300328870732e-01,2.8731855343257495e-01,-2.0813085815277309e-02,3.4713117569039428e-02,-1.0457593182852490e-01,-2.0390664971259054e-01,4.5688945621755010e-02,2.3977713148599750e-01,5.7436403751420795e-01,2.2826996070224984e-01,5.2804236846623824e-02,2.4839621917886547e-02,-3.0949113698282604e-01,-4.6140000473598941e-01,-6.3130044330761650e-02
-1.5444081585275379e-01,-1.2563714368689446e-01,-2.7917574393014368e-02,-5.7628498074366252e-01,-3.6718150201229538e-02,1.3769371181675619e-01,-2.2755981233917524e-01,1.5098690222925070e-02,-4.4833181752278965e-03,1.9488620160925865e-01,4.0382718082455549e-01,-8.9051759196897853e-02,9.7189668265564022e-02,4.7047804860660708e-02,-7.4095193526318756e-02,-2.3637876192764978e-01,2.8457231361363949e-01,1.1389500343921433e-01,-1.7881735869096488e-01,2.4115130414974092e-01,-1.5816443393608430e-02,2.7393372488875339e-01,-2.7348312880267255e-02,2.6432690126240638e-01,6.3135386564901225e-02,-1.5741911401170064e-01,-1.9725466883337275e-01,2.1829324249133061e-01,1.9645671943186171e-01,-1.2543938157519516e-01,3.8167278028413687e-01,-2.4889310292075872e-01,1.6944822704846738e-01,1.1136802827919445e-01,2.4793857145833698e-01,-2.2196539328721665e-01,-1.4608441516319742e-01,-7.2347727114794480e-02,-2.2292978669556543e-01,5.7298427832915541e-02,2.6793575479960019e-01,2.1675756779502642e-01,-1.4818648838243192e-01,1.0983336949585777e-01,-3.4260559163599530e-01,3.7836850757274854e-01,2.6956682163608203e-01,1.4888532147335923e-01,-4.2948431565874662e-01,-9.0110548853821540e-02
