-1.4789931239107651e-01,1.8120220787289232e-01,9.1702309542411167e-02,-9.7247171615300276e-02,1.5256384072720208e-01,-1.7820424332785736e-01,-1.5138473035787003e-01,-1.9378059813920143e-01,1.5063951293305375e-01,-2.1742993158851774e-02,2.3089256971548774e-02,1.2088570344765080e-01,-1.8255521175576186e-01,-2.5404236349976121e-02,2.4077910703943653e-01,2.1093709982377196e-01,-1.9839350614972587e-01,3.1610284509078906e-01,-2.0939074257954438e-01,3.8404017233049925e-02,-2.4075817597145382e-01,-8.6606173388076288e-02,2.9426801907097087e-02,2.2841811596295894e-01
-6.8250497015797718e-02,-2.2852043712557640e-01,-6.9634579656898607e-02,-1.8313182743339709e-01,1.8104444473865891e-01,-2.6211478341849087e-01,-2.2118217798592982e-01,-1.2074303248564897e-01,-3.3299705029531262e-01,-2.7559287006097499e-01,8.1066247276892073e-02,-7.5337321423327275e-02,9.6546516785045181e-02,2.7008314873173461e-01,-3.0727413167341050e-01,2.3068828187044679e-01,-7.0961888165257545e-02,-1.4154607066563657e-01,-1.1842260090560854e-01,2.0408176458197311e-01,-6.5084518541130898e-02,2.3063330729000311e-01,-5.1579272155016946e-02,2.0044639499007655e-01
2.6706024132429823e-01,-2.1381178779467777e-01,-2.5282600833269525e-01,-2.4414178214102622e-01,-1.4564646375939863e-02,1.0125642194693787e-01,9.8992071800447792e-02,-1.6477830640097968e-01,-2.6210469298641986e-01,-1.4267384698221475e-01,9.1254988648211091e-02,-1.8834774512390573e-01,-1.3962271310438579e-01,1.4290636876091536e-01,1.3169036055037725e-01,-2.2595645301104386e-01,-9.2995694083971875e-02,-2.4059458841854031e-01,1.1541635288888659e-01,-1.6417716986079875e-01,-3.3171927771865624e-02,-1.2061909234126617e-01,1.7496175136909986e-01,5.6942861915187423e-02
2.1678511455145821e-01,1.1536971135935531e-01,-2.6551766393617138e-01,-2.8769752334105630e-01,1.7102560678360915e-02,-1.5014217083372647e-01,-2.5887333799404583e-02,-2.4416592394207076e-01,-2.4269435811416015e-01,-2.4492854076320145e-01,-1.5244083572555667e-01,-8.5282434302516932e-02,-1.5282541206382663e-01,-2.6689562322993354e-01,2.6600228045044261e-01,6.1596183469954269e-02,-1.5831981820650751e-01,-1.4338332882623056e-01,2.0576125682643252e-03,-1.3886605284638767e-02,-1.9423859013372585e-01,1.0256266177180696e-01,1.0333226986798867e-01,-1.2432042808895326e-01
-7.1150725627856654e-02,-2.8643301975043678e-01,5.1914008331298368e-02,3.2346244877360220e-01,-1.6104954384501013e-01,2.8219289494954169e-01,6.9100472724237097e-02,-1.6936034255221380e-01,6.3928601945573843e-03,1.5913739558470261e-01,-2.4628734743693392e-01,3.0717346228213088e-01,-1.6562934254448058e-01,2.8335759652284687e-01,-1.9901547069821138e-01,-1.1348364797069870e-02,1.2304688535140097e-01,-1.3421770214886461e-01,1.8247257045498680e-01,-5.4051958666817820e-02,-2.3984186238989119e-01,5.2971432634037467e-02,-1.2418067785941539e-01,-1.9483559228546027e-01
1.9421665698828366e-01,-5.3937996642501707e-02,2.4303868172910167e-01,-1.5309333258606406e-01,7.0938491215951416e-02,-1.4533339786437930e-02,-2.7598188395236395e-02,-1.5555030752617949e-01,1.4685401243267643e-01,2.0110228104424646e-01,1.3709635134303033e-01,-1.0608576136981135e-03,-2.5131120797196654e-01,-2.2516253732167471e-01,-1.7035655698210242e-01,-2.1667784780936059e-01,2.9003148686619640e-01,2.7021377325565066e-01,7.4360936831241051e-02,-1.5810984016944193e-01,1.1034485907788134e-01,-6.2646936673140058e-02,-2.1477863556689902e-01,1.7634544484062811e-01
5.2858433199664996e-02,-5.8985715729852999e-02,-2.0329453256582689e-01,-2.3346742581617483e-01,-3.2679887998920056e-02,2.2739881719317673e-01,2.5391868612898982e-01,7.0601084249060225e-02,1.5144755192451367e-01,2.0431781301635227e-01,-1.3813414752015735e-01,2.7126508585798736e-01,-1.0225895411071424e-01,-2.5354811880282691e-01,-2.2799466961758044e-01,2.4224915052091991e-01,8.8230995652522487e-02,-1.0403277333486671e-01,1.0265556616466798e-01,-2.9426456417004088e-01,-2.7495239714816389e-01,2.1380829398803671e-02,-1.6769201673318609e-01,2.7987502364890532e-01
4.2332437661225873e-02,2.4501432420008876e-01,-1.1699118451246589e-01,1.1084839954276220e-02,-2.2672149708972208e-01,1.7635991188011407e-01,1.0354661605871800e-01,2.3914750644753449e-01,-1.9689285948963187e-01,1.0218584768488771e-01,3.0522606961459997e-01,2.4758808562914467e-01,5.3762816407887465e-02,1.2208457736662233e-01,2.8286049399203206e-01,-2.9556698862750047e-01,-1.9399568494422417e-01,-4.6547086968407175e-02,-1.8456400301051940e-01,1.9688709375523089e-01,-1.1878363798864602e-01,-1.9452266166769214e-01,8.7239653113861393e-02,-3.1378031020354032e-02
2.0488271778781236e-01,-1.2228701740991432e-01,1.5578903950441017e-01,-2.6895031260241364e-01,-2.2099174044920192e-01,-2.9276539454487788e-01,1.3840873369981904e-01,8.6906503444636449e-02,-2.1075549242480257e-01,-1.2966659887382165e-01,-6.5733676324965809e-02,1.3181128370400275e-01,-2.9038316487287091e-01,-2.9381334097000250e-01,-2.6362877212906410e-01,-1.1374802940305816e-01,-2.1499493291938038e-01,-2.6112533181220782e-01,2.1334873648178352e-02,-2.1485106301054091e-01,1.8857827957262571e-01,2.0912125089564304e-01,8.7692509399020790e-02,2.5822935232871735e-01
3.3840253787353503e-02,-2.4860493499247271e-01,2.6352138327069025e-01,-2.2314685091410236e-01,-2.5628118795597199e-01,-1.1140079542307034e-01,1.3280067571370149e-01,2.8089064112323298e-01,1.4656342841710057e-01,-2.0627212050561072e-01,-2.5172995810743160e-01,-1.9017996121217504e-02,1.8581603273655441e-02,-2.8658737216518293e-01,-1.9500435318005208e-01,1.7890083814487989e-01,6.7407650397894953e-02,-2.0430340272860181e-02,-1.6018241930845903e-01,2.2172579047307520e-01,-2.2867289242465255e-02,2.0367700466601282e-01,6.5488023945473248e-02,-3.1299128795620373e-01
8.2207460862319615e-02,1.1410016728374375e-01,-2.8981967501698352e-01,-1.8182267083252968e-01,-1.4716485883753194e-01,-7.1047375806524621e-02,-3.2849564726571523e-02,1.2530648154748106e-01,-2.0395847613810725e-01,1.7525442491456117e-01,9.6941059459536433e-02,2.4123456297992035e-02,2.3462764461421734e-01,2.7456536101183565e-02,2.4749068624702805e-01,-3.3597729062505410e-01,-1.1731408311920893e-01,5.7071260676626344e-02,1.7358297925892255e-01,1.6113156995358408e-01,1.9743467037008761e-01,2.7082414337643662e-01,-1.5612262994041370e-02,-1.8718465207325230e-01
2.2365426035702191e-01,1.2353569146561763e-01,-2.0385939093915145e-01,2.8992446272689731e-01,1.4220324188585606e-01,9.0654359415306765e-02,-2.9631854345729292e-01,-9.2053053087328016e-02,-1.0304379655065567e-01,1.0643655064895695e-01,2.4125578531741401e-01,-1.2275588182668118e-01,-1.0431459497211011e-01,1.3027788597726494e-02,-1.6426059452262998e-01,5.8311590452591912e-03,-8.3788960490637554e-02,-1.4320727216385332e-01,-1.6630444719705392e-01,-2.9411790819751271e-01,1.6460804850645663e-01,3.3395439481864825e-01,-2.6956375360106738e-01,5.1917651474174716e-02
1.0275024069876511e-01,-1.0696473785816445e-01,-2.3036427284914102e-01,-1.5433537759291269e-01,1.5923125862238352e-01,2.2624693640709395e-01,-2.4608733159506796e-01,2.1673355414136317e-01,-2.4571728183516275e-01,-2.5236077887418329e-01,1.9557602057211407e-01,-1.5034320404443816e-01,-1.3633245491755158e-01,1.6203634648898871e-01,2.7710370975230832e-02,2.2572281356790092e-01,-1.5394197204142141e-02,2.5060247240381117e-01,2.8521865358055587e-01,1.3165828181010522e-01,-1.4651233327333640e-01,1.3991152782451949e-01,1.1451264564358725e-01,-2.1608562155335721e-02
-7.9446579263860086e-03,-1.6639551699656102e-01,-5.5132236161253387e-02,-1.6784250487192751e-01,-2.2317633624621536e-01,-2.5966311948107756e-01,1.1588885947400335e-01,2.1770464525620103e-01,3.7303748996639331e-02,-2.1155154434526141e-01,1.2583287022666864e-01,-2.5283957482819044e-02,-2.7943705962298088e-01,-3.1020072832543744e-01,-1.8687216421143268e-01,-3.4227299287868679e-01,2.2116592787669948e-01,3.3218294836965262e-01,-9.2953979974645121e-02,-5.3673426616500021e-02,1.2986661843653874e-01,8.3906355648435779e-02,2.7990531876006886e-01,-1.9094919402525926e-01
-1.7831165753339492e-01,-3.8450521517424761e-03,-1.4063054052569876e-01,2.1680349406418081e-01,-2.5148076010757153e-01,-1.8275704463048736e-01,3.1045611965107647e-02,2.2556193466774022e-01,1.8426316208130616e-01,2.7677312603266380e-01,-1.6261449121951571e-01,1.0609627332048596e-01,-2.0572154120487154e-01,-1.3350793902949937e-01,-1.6634868890196480e-01,1.7775939296317259e-01,1.8774481162919729e-01,2.4712578558864465e-01,2.3951114830448600e-01,2.9911460582928592e-02,-1.7309956710826255e-01,-7.8548966973664702e-02,-2.2447486257703428e-01,-1.7038069203268477e-03
-9.7776114095872613e-02,-1.9013706553740134e-01,1.5482779603768562e-01,2.2237660042772459e-01,-1.9813986768616793e-01,2.9118907612107681e-01,1.0400724354030623e-01,-2.1117072831495434e-01,2.3262082411432533e-01,-9.6357800130128453e-05,9.9573407830147911e-02,1.4966209071384412e-01,-1.9666753442107634e-02,2.1019543955187359e-01,-1.8735596193929965e-01,-6.9561206484102356e-02,2.6111174755630390e-01,-2.5203579841186247e-01,1.8584415549390079e-01,-1.9921653422251931e-01,-1.6550669097727350e-01,-6.2684765809717907e-02,-1.2475697977952248e-01,-3.7305590675058176e-02
-1.5810012369699222e-01,1.5657435500194480e-01,-2.3460701112088603e-01,2.5671139266422677e-01,-7.5872207963416177e-02,2.3322672054056931e-01,-8.3912855129109162e-02,-3.9210768512073779e-02,-1.4224711693672831e-01,3.3188398912689945e-02,-1.2881724298616234e-01,4.7832462246915543e-02,-2.4467436022912398e-01,1.5971429447116234e-01,1.6114483902973731e-01,-1.2136104842706905e-01,2.1876957353517448e-01,-4.8682227098506642e-02,2.6934139614004249e-01,-1.4560644794048824e-02,1.6648157287690979e-01,1.7572890252300280e-01,2.0725097112985816e-01,-6.9960917973075687e-02
-7.3942411154514470e-02,-2.0919315981668576e-01,-2.3259814560071290e-01,1.7345574930601729e-01,1.8610322484530867e-01,-7.9450800892988782e-02,-2.6879591966789368e-01,-8.6211886509676719e-02,-3.9114256109738371e-02,3.5611794795656772e-02,2.4880862474646173e-01,-2.8492904769653749e-01,2.8040660425481684e-01,-1.7590573104085525e-01,-2.8128866398904846e-02,-8.2701728417999942e-02,9.5541438777451845e-02,2.3628798145181307e-01,-2.7200876692875026e-01,-6.0100469600173255e-02,8.2996787891115892e-02,-2.1036414532735657e-02,7.3675300852452719e-02,-4.2241268865286175e-02
5.6230799983537402e-02,2.0776662778710214e-01,-1.0474554238160844e-01,-1.2974294320904975e-01,-7.3172206820236618e-02,-1.8136371095030787e-01,2.9015249581982865e-02,1.4379722557716584e-01,-6.6484818978214899e-02,3.0386960352414050e-01,1.1291708898014360e-01,-8.4223196914364890e-02,1.8261267445576748e-01,-2.1974098165419506e-01,1.3975868641541123e-01,3.0981595786770472e-01,2.4163297173410667e-01,-1.0508781306133193e-02,-2.8895803624938474e-02,2.3430628362645831e-01,-7.9887241966641029e-02,-2.2952230601216253e-01,-3.9611030007157585e-02,-2.6576181307113089e-01
-6.0960935602967406e-02,1.0491150848209950e-01,6.6993202018960710e-02,7.5757374533137953e-02,1.0493867307488207e-02,-2.1999338651723398e-02,-1.0623207901949466e-01,1.3860064507469860e-01,-8.5435937784619109e-02,-2.2197537006351402e-02,-3.6479184116326715e-03,-4.4547212947682033e-02,2.3884652259252040e-01,2.3592121953345471e-01,1.7882018614632164e-02,2.6082241711504983e-01,-2.5437712115741174e-03,4.4151489042022797e-02,8.3651801851507585e-02,-1.2919070191419458e-02,-5.9118432156506931e-02,7.3004231900700961e-02,5.2470327392029947e-02,-1.3635264199382799e-01
-3.0640428854049645e-01,3.1014117733583996e-01,-3.3086407452662242e-01,-5.6217731008423762e-02,-1.6980007790612778e-01,-1.6540757884498189e-01,2.3472882552687046e-02,-1.5665175076740065e-01,1.8739546223999504e-01,1.2159068818838326e-01,1.0600811883752158e-02,4.4712482616051034e-02,-1.7358088292654175e-01,1.6924566602810062e-01,-3.0395453189345001e-01,-2.0741659505540141e-01,-4.8801747533843566e-02,5.8119251158102889e-02,-2.1475793697784440e-01,1.4137388837542353e-01,-2.0128720195530891e-01,-1.4264213285452298e-01,6.0936735381555376e-02,1.7322670457638667e-01
-7.3608448061982704e-02,-1.2441764350160631e-01,-8.7977735182244263e-02,-1.9575806879697272e-01,-1.0023990086513715e-02,-4.7757493519443868e-02,1.6420189652124506e-01,2.2081863539403687e-01,2.7805946173251023e-01,-5.7692919005088272e-02,1.6538356018790965e-01,2.2146279168804153e-01,2.4059442380241103e-01,2.4442592791646389e-01,6.0980708980030510e-02,4.4070804742393610e-02,-1.4866084114538150e-01,-3.4382150459792822e-02,-9.2601628837138406e-02,1.2687709001429306e-01,3.0830259598238624e-02,9.4128975391684244e-02,-3.6233776705443029e-04,-7.8103980682418070e-02
7.9531918464324322e-02,1.7075131836179244e-01,-1.7831412190493504e-02,-1.0000936665274518e-01,5.6724693738469882e-02,-2.0395606261656921e-01,2.0342664591958448e-01,1.5447794601744883e-01,2.0931017064597321e-01,2.1030321025722537e-01,-1.4493181353733467e-01,4.0573191518917376e-02,-2.6368632153769395e-01,-1.0404645587630133e-02,-5.2505004524730364e-02,8.5256841314583456e-02,2.0685411271482285e-01,2.5655452328611800e-01,-3.1705282684148695e-01,4.2841644239591928e-02,1.2089100480944230e-01,-7.1058382372470377e-02,6.8905765889260234e-04,2.6364339411477734e-02
2.8916824717521022e-01,-1.7677439273426901e-01,-1.1541892026567402e-01,1.6387071878849893e-01,-2.7528318251205758e-01,-1.3503990519741729e-01,-1.6108413741633440e-01,2.1375344325387469e-01,-2.2677042387573798e-01,-1.6629831721682850e-01,-2.4776852963321438e-01,2.6560877546598294e-01,1.6205745921454884e-01,2.6576276203772078e-02,1.0593844214826853e-01,-6.7378476141953567e-02,-6.8325626729997702e-02,4.7814953158586561e-02,1.0199068330941879e-01,-1.8728084900045702e-01,-1.8448764252668418e-01,-9.0728247689583000e-02,-1.8865918258074302e-01,2.0393403935374854e-01
1.9725733636439427e-01,8.5947755251419469e-02,-4.6471433206780419e-02,6.3674747279318988e-02,2.3336606339199270e-01,-7.7623360712761880e-03,-2.2718479507345735e-01,3.0094137516673638e-02,2.6897779921010945e-01,-2.4308915971573231e-01,-8.7079279162764951e-05,1.9037711703560514e-01,-5.9642341934685629e-02,1.5401536624039394e-01,-9.1439623575041609e-02,-8.4082561755298352e-02,6.3599746344689650e-02,-1.5903485723406049e-01,-1.9020261721349405e-01,5.2730337985580585e-02,-7.7616185674203100e-02,-2.6519919960115834e-01,-1.2861271299474691e-01,2.6743327909006728e-02
-1.3236159815821033e-01,2.3895315538042436e-01,1.2785238335000457e-01,8.3621276954403120e-02,1.0242563947305744e-01,2.1053523213413664e-01,2.3577896451290065e-01,2.8109820052029616e-01,1.8699167951649270e-01,1.2999547876370063e-01,-2.1344568153780252e-01,-8.3474943152062039e-02,-2.1212036491032910e-01,-2.5089250025021836e-02,-2.7073341608578771e-01,-8.2059547049435036e-02,2.4390790430118325e-01,-2.0318464814096629e-01,-2.1506963467812382e-01,-2.7296171867685071e-01,2.3390914459576670e-01,-8.4023291093832969e-02,-9.0969351880766464e-02,3.0287527192224911e-01
1.4013825078667541e-01,2.0018877695317663e-01,5.8093372637988722e-02,1.3373880812253935e-01,2.1610533132614645e-01,2.3220786542831071e-01,-2.3075758481613021e-01,-1.6916373731098080e-02,-1.2715594807440792e-01,1.1626811252893825e-01,-2.3942498900265810e-01,-5.5523313426154445e-03,-2.9818521606949216e-01,-2.1081422634407568e-01,3.6188790585120742e-02,1.9592181251381378e-02,-2.9783816491708059e-01,1.5816345415831459e-01,-2.1092822100377287e-01,1.0163418692658867e-03,2.4110877955292676e-01,-6.1597212673728955e-03,-2.4241672691699220e-01,8.0762655986567622e-02
-2.8543268568421643e-01,1.9031432828460559e-01,-1.5771511160202592e-01,-1.9857025911330287e-01,3.0434370820685064e-01,6.1033891794566315e-02,-1.1195164784712160e-02,-1.4644864437848068e-01,5.9069993927938394e-02,1.5616464475902653e-01,2.3603161815500578e-02,-9.3752987141112201e-02,-2.9337940031685628e-01,-2.4166114211363013e-01,-1.5335419334763459e-01,-2.6991066663672566e-02,-2.0262794781329717e-02,2.7511267599581939e-02,-2.5071028506617454e-01,2.4717442149208757e-01,-1.6539719112262652e-01,-3.9804468620749281e-02,5.7639239644152573e-02,-1.0836547956149022e-01
1.8195229118565936e-01,-1.0804161905766227e-03,1.4601706307461790e-01,2.5918536295239469e-01,5.8679081419608183e-02,-4.1474048107755859e-02,9.0011570804073588e-03,1.2178780685954000e-02,-2.1796128640396484e-01,6.9094800777329879e-02,3.2138690375912292e-02,-1.1104737884442634e-01,1.2779785186480630e-01,-2.4393607772233197e-01,1.2972774659894176e-01,-2.8268515395056570e-01,-1.6680618331056582e-01,2.2957036544264778e-01,-4.7271564333853017e-02,-1.7158439154576183e-01,2.4679344995948160e-01,1.2242317268247335e-01,2.0962462839804505e-01,1.3135957548704946e-01
-8.3513270417562430e-02,-2.2369329437315380e-01,2.6028507728377603e-01,2.0334619909152057e-02,7.0696081732738267e-02,-2.1161519771085396e-01,-3.0937447646780786e-01,6.1200051344209541e-02,2.4404571239691963e-01,2.9399093820425337e-01,2.8013594964879518e-01,1.7251131621751117e-01,-2.7362646427456883e-01,-1.3433514811594560e-01,-3.3396649753467803e-02,2.7301703019803913e-01,-1.4315293207645247e-01,1.4480919541690204e-01,2.2836452959744172e-01,-3.1442298390778173e-01,-5.8222356186929398e-02,-1.4396344425263780e-01,-2.5731336248016851e-01,-4.7624855122613335e-03
-1.0939329871008095e-01,-1.0353057558352588e-01,1.0575673617178552e-01,-6.2664568580194271e-02,-7.4990817129501078e-02,-4.0563079993810328e-02,-2.3839220690262397e-01,5.4883358587812472e-02,3.0606064055496934e-01,1.5647766478878522e-01,3.5404759283049689e-02,6.3861142903574877e-02,9.1409937710548991e-02,2.5339197474764469e-01,-1.0792231260460697e-01,-1.3381843400298741e-02,1.6888073764561745e-01,-2.3941387446237181e-02,2.6718243309017115e-01,6.7734110934039610e-02,-5.5593484919024910e-02,2.3477836617126765e-02,-2.2095604755425635e-01,-1.3466547308804469e-01
1.2089777227836325e-01,1.7759148193482541e-01,1.8028741322572378e-01,3.3186592128280540e-01,1.1445376070717231e-01,-1.5790219288845803e-01,-2.3760480928735320e-01,-2.3958607950178093e-01,1.1062710951698455e-01,1.2177715327895140e-01,-2.8091379410437683e-01,-1.4187936951367186e-01,2.3716417212012270e-01,-1.9422395314323723e-01,1.9742925064299286e-02,5.8110555891383225e-02,-2.2587375844348437e-01,-1.3651346129866807e-01,-7.3887492607360569e-03,2.3486869458935239e-01,-1.1579883523495953e-01,-3.9334322839194934e-02,-5.6734780107080038e-02,-1.7785015060262330e-01
3.1462257804866672e-01,2.0089716525255311e-01,2.4436011951564449e-01,7.9130138648093401e-02,2.4644340105944987e-01,-1.1109827484450696e-01,-7.5462368326635859e-02,-1.3683324351746537e-01,3.7082920349723124e-02,6.9746399260625272e-02,1.8458337061410153e-02,1.9063641513850960e-01,2.3182407582293171e-01,-1.7993865599492453e-01,-1.6594564096962094e-01,1.3756924314163138e-01,-3.0049484815865518e-01,-2.1474224263307551e-01,1.9615975239204614e-01,-8.3781035109846608e-02,-2.4444769937439098e-01,4.2856025114343027e-02,2.4294154874062251e-01,-1.1958730470716458e-01
-1.2152128471052491e-01,-2.2396848025020996e-01,1.0760020005238749e-02,1.5249763039015646e-02,-1.5937266937179484e-01,2.1659371264423377e-01,-2.3950705871208941e-01,-1.6709354542605542e-01,-1.7815228084073029e-01,-7.0434170307398278e-02,-1.1275750290265722e-01,9.8075445582587628e-02,9.3171347503640586e-03,4.9237205686987216e-02,-2.3022168091307665e-02,2.5094761954823314e-01,-1.4171087917601088e-01,2.0852512931239714e-02,-2.2626338595164328e-01,3.0324259855878016e-01,-1.0238855970543387e-01,2.1138986900463658e-01,7.0317887646514060e-02,-1.5893494549231341e-01
2.3304104212658849e-01,-2.6673645757551595e-01,2.1667740025713725e-01,-9.7888185065820796e-02,2.2248098707289229e-01,8.5628384449996348e-02,-1.6875866799342956e-01,1.4998671782345643e-01,-3.0004482353873108e-01,1.1180623766066180e-02,-2.4650061036200127e-01,-2.0342225901042374e-01,2.1885006308591531e-01,1.5606559268134143e-01,2.3868636639739860e-02,1.7720675386112333e-01,-2.3408659952866981e-01,1.5506690482596200e-01,1.8216133171222396e-02,-5.4893192209512727e-02,-1.2080483992551888e-01,1.9157595774424507e-01,-1.7339606133026481e-01,2.2669354351660873e-01
-1.4704237835705450e-01,4.4143111393958434e-02,1.5561303246016225e-01,7.2862045628359351e-02,-1.9891203499116747e-01,-8.7085549230035156e-02,2.7698499217189271e-01,4.8097372296379434e-02,-1.1218778162885125e-01,-3.2819150656435081e-01,2.4855868884145030e-01,-6.5221952957522145e-02,2.1286916578218243e-01,-3.6487715717399805e-01,1.4248872720477276e-01,-1.6021374479819372e-01,-2.2926577262210198e-02,-1.0511122097442266e-01,2.1111394358990229e-01,-2.5086177706066998e-01,-6.5033614210465884e-02,-2.4773940997802454e-01,3.0102705801493729e-01,-2.4734792315988080e-01
2.1974587960825687e-01,1.3311696326812134e-01,1.8594060131790247e-01,-4.4889767606940507e-03,2.6840165281717454e-01,-2.1730832854486223e-01,-9.0807478732033070e-02,-3.2173727898817994e-01,1.9236411404957005e-01,1.4703370879620770e-01,3.8312374804492746e-02,-2.1453609204185597e-01,-1.8956412824759195e-01,2.1714026824459109e-01,1.1452297249546833e-01,-1.3863783350616965e-01,1.5291813410926017e-01,-7.8440292743585313e-02,-4.0436469701046834e-02,-2.6903397536603625e-02,1.4768321219718036e-01,7.9805889215952941e-02,2.4358966837490947e-01,-2.7392996615008963e-01
-6.9890415831604505e-02,2.9744457049879136e-01,-2.8438061134718245e-01,1.3796637659199032e-01,-2.5254297281285448e-01,-1.6423247410750069e-01,-1.0384907095708924e-01,-2.9329174366061433e-01,1.4868176699150815e-01,1.1801471930259858e-01,8.2481052117186870e-02,-1.2403006017162936e-01,-1.2769706908405518e-01,5.7887801454214370e-02,1.1551640403099526e-02,-2.7065559162156472e-01,1.5848959881597716e-01,-1.5573438523206832e-02,1.7287431248533575e-02,-1.8321319095532765e-01,-1.7034763718363521e-01,2.6366482187790286e-01,6.0374548466184008e-02,2.4047830176004470e-01
-9.9668510173132580e-02,-2.1381849869389066e-01,-2.0482059775345623e-01,3.0348881366667546e-01,2.8138320148087540e-02,2.1963519387202687e-01,2.1927061321737715e-01,-1.7977658759233228e-01,-1.4305839114634683e-02,-2.0310421337002640e-01,-1.7014518110687479e-01,-7.5227393526398935e-03,1.3622679737103722e-02,-9.2326177585263930e-02,-9.3990760953910762e-02,2.5205281604423924e-01,1.9837281114800345e-01,-2.5541824068836033e-01,5.2256853963131650e-02,1.8364994941578414e-01,-1.4422723182954011e-01,-9.3619615273001680e-02,-1.7538182297089025e-01,1.1860235111530264e-02
7.4547940229582554e-02,7.0149656574800962e-02,-6.1735050120105698e-03,-3.8262393661857477e-02,8.9507153847555573e-02,-1.4497738282625522e-01,-1.2795983059060834e-01,2.0698057916263710e-02,-1.1575242075534675e-01,-1.7129011624520635e-01,2.0554585078487078e-01,-5.0826464307506897e-02,3.1274838794951410e-02,-7.9649160202984251e-02,-4.8027235623272539e-02,-5.1207112390947558e-02,2.2490454196724088e-01,-6.4662899576303553e-03,-3.0170136738355430e-01,-3.1759258265716261e-01,2.5755815062770482e-01,-2.6826641079193525e-01,-2.5358391167436947e-02,9.2479021546921641e-02
-2.9013694967231318e-01,-2.5239329471560129e-01,2.6583261939897457e-01,-9.7037348272878757e-02,-2.5525219813278599e-01,2.9283808142418605e-01,-2.0256674822240942e-01,1.0876410400529293e-01,1.9961802250170624e-01,9.1937629416152217e-02,2.6882299283260364e-01,-1.8622811384204260e-01,2.0762580328674241e-01,1.2729623670366111e-01,1.7325177593147712e-02,2.2634857386383320e-01,-5.7886565380098211e-02,2.9988011596070502e-01,-2.7413734264442768e-01,9.9610349095614489e-02,1.0608068891354333e-01,4.1511767959187811e-02,-1.0887203345809605e-01,3.4239764244888352e-02
-1.9427530033899762e-01,-1.4066730761948275e-02,-2.3302694772827381e-01,1.8992252682016036e-01,-9.3508160194905238e-02,8.2539904657440280e-02,1.4038040387853318e-01,5.3971598700434144e-02,1.7575697155905681e-01,2.3353588325681807e-01,-2.1774071369766992e-01,-1.2220962667619391e-01,5.5385133557379913e-03,1.2238407166482204e-01,-1.9726520287854158e-02,6.4555188799893359e-02,-2.3726091399889605e-02,-2.4690072337034091e-01,2.5035300978304986e-01,1.6420719405099007e-01,-3.0703322279579959e-01,2.6056404375475389e-01,1.9935027565505467e-01,-1.3237787502624390e-01
-1.8464472478366911e-02,2.0896544806257869e-01,1.5593185939414288e-02,-2.9512963587812531e-02,3.9661020737069209e-02,1.5821630518746013e-01,2.8266973469366091e-01,-1.8391509311618098e-01,2.9087820129676312e-02,-1.4918550767895158e-01,3.7183552968897369e-05,-1.2564650294600388e-01,-1.5227687468512816e-01,-9.3718073011896566e-02,1.0882568383106812e-01,1.7182498071997027e-01,2.2899700114202622e-02,-2.5334680865374393e-01,1.9823187895818431e-01,-1.5027100722491493e-01,1.0898971054916655e-02,2.6734565307268804e-01,-8.4385335383530911e-03,-2.9026724274020876e-01
2.8614539909455361e-01,-1.4986254136435607e-02,1.8868397306861853e-01,2.2703890844965066e-01,-5.6881936806050006e-02,-1.1982968856488162e-01,2.7955769069479980e-01,2.0666058947708130e-01,-6.9062552176214667e-02,3.1369456499224446e-01,1.5451323617161519e-01,-1.3881379036726134e-02,1.0005349383036902e-01,1.7721598784346523e-01,-7.1101533818249005e-02,1.6024863536557987e-01,2.8170953916586317e-01,-2.3453624834762485e-01,5.3338877732245250e-02,-5.5248234127477036e-02,2.0730322366024348e-01,-2.7268021351611826e-01,8.1797972247651160e-02,-1.3289517681822974e-01
-2.4314564137642986e-01,1.2596376185631085e-02,1.2854188240391340e-01,-7.0191442327401071e-02,2.8655439053779669e-01,1.9060884097432552e-02,1.4257208689394082e-01,8.0281998640281738e-02,-9.2123325983595516e-02,-2.7302136163161583e-01,1.6573681944872876e-01,2.4426843911627488e-01,3.0538195989587086e-01,-6.4048796187203549e-02,-6.6986894886091664e-02,-3.0157844118741395e-01,-3.8743102982026573e-02,1.3880292940078254e-01,-5.4458470234449316e-02,2.0366120903213214e-01,2.8003607930582547e-01,-1.7313007034943573e-01,2.4125276931297682e-01,-2.2405773182938271e-01
9.1432023311512456e-02,-9.7811575585969701e-02,-4.6883637454725333e-02,-2.1365506536262227e-01,-2.3419809135395456e-01,-6.8339208297337278e-02,-2.7957338526616027e-01,-3.3246051485439221e-01,2.6074370510406059e-01,-2.7000538407065933e-01,-2.0763900632643811e-01,9.9590208464553728e-02,1.4083725122185270e-01,7.5139224998730363e-03,2.0067221282331091e-01,-2.6032097033457002e-01,-7.2091662808795327e-03,-2.5081923130311318e-01,1.9672956515472581e-01,2.1213662439382500e-01,2.8475863650139661e-02,-2.3188248396756295e-01,-1.0140374186660399e-01,-1.4720882299959034e-01
