-3.8546953377973731e-01,4.5648178788326506e-02,4.3184886301117936e-01,-7.1526479193187009e-01,3.6398517092000088e-01,-4.4777947544154884e-01,1.8478857009476946e-01,-2.7326601825112701e-01,6.5487453499854831e-01,-6.6052493323713524e-01,2.0574086476660640e+00,7.0380122494487829e-01,-8.2613637238542958e-01,1.6630313394475298e+00,4.6682528323763628e-01,-2.2206271172252817e-01,-4.0206308218270204e-01,1.2250915934572462e+00,-1.2526351588322440e+00,-1.4833003982613083e-01,-1.2527019456001489e+00,-6.8717518760713980e-01,-1.8704383912975683e-01,-2.8606659326887424e-01
-5.1238837490781741e-01,-1.3467033433105000e-01,-3.5849825521988177e-01,-1.2076098399701651e+00,2.5422515532473905e-01,-4.6170218457011738e-03,-3.9765830358447718e-01,2.4442351923332764e-01,-1.0079911425058401e+00,-8.9286897333817872e-01,-2.5905528489988151e-02,-5.3783582921014261e-01,8.1750111550358295e-01,1.1726253460033360e+00,-4.7474483303706894e-01,7.5430963943124679e-02,-1.0804292264082892e-01,-3.0000753174863631e-01,-3.2389140192123334e-01,1.3292912816477820e+00,-6.9909552552833809e-01,4.7569926361413001e-01,3.1194257960074408e-02,1.4876519623094449e+00
2.6330241194448125e+00,-1.1746419166905209e+00,-3.0332289137996582e-01,-9.2472947105190417e-01,-3.7214604956632408e-01,-4.5568836135064156e-01,3.3148322772947186e-01,-7.1186250316034416e-01,-1.0278917642753707e+00,4.5412006632076052e-01,9.6792412605728007e-01,3.1459048238002030e-01,1.7903220108116558e-02,-2.3751234867676732e-01,1.2164406920335886e+00,-1.0306613306906476e+00,-9.2283439906748754e-02,-5.8316040899612476e-01,1.9583694704505369e-02,-8.0967833703780434e-01,-3.6197813745828603e-02,9.1139571933481212e-01,-7.3292741768311864e-01,3.0633367057693739e-01
1.3033376607465952e+00,-1.5688121202110867e+00,-2.8534219835176744e-01,-1.5498278435867716e+00,3.1877243254325877e-01,-1.4348148149998599e+00,1.4027136732646572e+00,6.1108502297575439e-02,-4.0280232235572128e-01,-1.3238123462902207e+00,2.2545880366956785e+00,-1.3826836356827899e-02,7.4161322156377774e-01,-1.0337596143755519e+00,1.8891149809609884e+00,-1.3574107132897033e+00,3.7744098702393120e-01,5.4042873744687726e-02,3.1914121332711687e-01,-1.0605784277027746e+00,-1.9066720013740750e+00,2.6041786911822173e-01,1.7927657069851102e+00,-7.0521611524618033e-01
-3.9749875223071285e-01,-8.0627115425388240e-01,1.1349797955482859e+00,6.7277352380729694e-01,-7.8122436056687350e-01,7.3431396558180484e-01,-5.7579522400293037e-01,-2.8947579560542225e-01,9.1265037699987880e-02,-5.9002861353104723e-03,-5.6977357057928124e-01,1.0606543578834480e+00,-4.6438468076213973e-01,8.1045887444855125e-01,2.9208821648836764e-01,-3.2775587180269933e-01,5.7354979328831379e-02,-2.9869956491569699e-01,7.3601729060713872e-01,-1.5891354351453713e-02,-6.5630380751718320e-01,1.0423585509549267e-01,-5.2839008841215807e-01,-1.9295730815144871e-01
-2.3950408002396606e-01,-2.3777158583767041e-01,-2.7684802322479454e-02,-1.7470132726762377e-01,1.7180441068224475e-01,-2.1659314668915472e-01,1.6068320649020013e-01,-2.3998947436366835e-01,2.5453093353699929e-01,9.8421395025157302e-02,2.4698593404238425e-01,9.1122159149138360e-01,-1.7012836719440616e-01,-5.7140765599696863e-01,1.3848647772539421e-01,-2.5361708098578856e-01,2.3674409462657223e-01,1.0875097402832516e-01,-1.3399772961570777e-02,-6.4450498214448301e-02,3.6146725016844311e-01,-2.0758514913762904e-01,-2.2201430899636507e-01,1.5947637275556778e-01
-5.2566585219355866e-01,-6.4800134997740422e-01,-1.1079706506696909e+00,-7.8092533510904782e-01,-1.1466563435474346e-01,3.0326617407364059e-01,2.2922220312537139e-01,1.3015134546236740e-01,7.3221276028898929e-01,2.5927828279950843e-01,-3.4309629775044342e-01,1.4302304052932819e+00,1.6241778797146444e-01,-5.5524583395775606e-01,4.4765059981528721e-01,1.3172083926713257e-01,-1.9384745206714710e-01,-5.9231198489393322e-01,7.1023847828125153e-02,2.0997918915787023e-01,-6.7111379156766970e-01,2.1664962048824599e-01,-6.5372393747881036e-02,1.1493073541270042e+00
2.0175816487217051e-02,2.5102891807532318e-01,2.4605090460465667e-01,3.0873539668988137e-01,-2.9720548942580938e-01,-8.7948896793089537e-02,5.0734005237375057e-01,3.1240327101066501e-01,-4.9559392496557675e-01,-1.2404204504076108e-01,8.3358026974925381e-01,8.7202250284037663e-02,1.9039405391523204e-01,2.9827045809978714e-01,2.3414387988866472e-01,-2.6407635936477891e-01,-1.5533099357427241e-01,-3.3277483024588028e-01,-4.3389915942686585e-01,2.8656538391312031e-01,-4.0148899794499315e-01,-3.6983100881774555e-01,2.5821716986024429e-01,-2.6255948090446546e-01
2.8950542972534610e+00,-2.0575114702161952e+00,2.5729314223194768e+00,-1.2840233124853436e-02,1.8435015657110770e-01,-1.3960150908389155e+00,-2.0267306434094396e+00,-1.3949360161985653e+00,-2.4307161964806401e+00,2.0338094797228345e+00,-1.5253449435292101e+00,-5.2047836539209591e-01,1.7050416829509185e+00,-1.8879556370479544e+00,-1.3287401994964714e+00,-1.5758263686635754e+00,-5.0399886316840692e-01,5.3435582865207210e-01,-3.2684393328448408e-01,-1.1765646335772733e+00,1.5203780786558261e+00,2.9476727222533650e+00,2.5221618278058537e+00,-2.3219322551093072e-01
-1.9969996422669352e+00,-1.0596080798734302e+00,-7.0217515985531642e-01,-1.2595824313608734e+00,-1.1628196988277528e+00,3.7523257621317080e-01,1.6027420807806658e+00,5.9032914255815527e-01,1.1188579701198127e+00,-6.5241738794230664e-01,-1.0659869787686236e+00,-6.5723519673119302e-01,2.7978000490496968e-01,-1.6727275977611191e+00,-7.1007085158713623e-01,1.4359829812064959e+00,7.2859297935311851e-01,7.7785495100822144e-01,-2.2008526930181158e-01,2.6180450279783316e+00,1.8120653589848260e-01,1.2728887014529331e+00,1.1760090482178103e+00,-1.6989333183424657e+00
7.0172599506899885e-02,7.9131619927207228e-02,-1.2830249913972722e-01,2.5170180760129729e-01,-8.9461552342491424e-01,-2.2966436339776947e-01,-4.8891252976626276e-01,4.1244854234164352e-01,-1.3825813025224595e-01,1.3626177372760644e+00,3.4242384655697133e-01,7.4818832114404030e-02,-7.9523980253436277e-01,-9.2877592741392467e-01,1.4589510466876194e+00,-5.8269772304407197e-01,-5.5228987793299722e-01,-1.2605904527864888e-02,1.1284647928078466e+00,-4.5798540572795976e-01,9.2738125538563021e-01,4.2164867279914120e-01,-1.1440550709262375e-01,-8.0120592795466661e-01
1.1460299247003325e+00,1.9185022123546538e+00,3.0155606111926903e-01,1.4369627103576637e+00,-1.0318690707257292e+00,-5.8374911945606578e-01,-9.4803924243104187e-01,4.3098371416805253e-01,-1.2295224156177285e+00,2.6817810371856479e+00,6.9641671839341501e-02,-1.1435294801856437e-01,-1.6284579338168965e+00,-6.8703625082788689e-01,-1.9932461270586632e-01,-9.5798705407976670e-01,-2.5042154131525773e-01,3.3395165758603185e-01,-5.3501453008005029e-01,-1.6718169830057310e+00,-6.6826424164481701e-01,2.5772275707169734e+00,-1.9621413455295393e+00,1.3147759264853500e+00
-1.0333046633146088e+00,-7.9627050167347280e-01,-3.9584338912191602e-01,-6.4306240667261139e-01,-3.9263654892468403e-01,9.5792935601097551e-01,1.5775630417931596e-01,9.5632839723799767e-01,-6.2430939896196691e-01,-7.0000781443753990e-01,1.2830733806843566e+00,-2.6734077302911541e-01,-9.1236024866246113e-01,-2.3838976116524335e-01,-5.1846706435509170e-02,2.2966714528460508e-01,-1.9130000880446937e-01,1.1733829101355122e+00,9.5428265463712958e-01,8.1221492801507134e-01,-4.1966191419084070e-01,4.7574886088980151e-01,6.8926262957506657e-01,-4.9142184071671391e-01
1.3443954848632607e+00,-1.0804073570030985e+00,-7.0206195481753253e-01,-1.2308242170307380e+00,2.1217412303782268e-01,-1.0435817992055016e+00,-2.9441188298503640e-01,-1.4471097068459490e-01,-7.8558795594910635e-01,-7.5226126816198613e-01,2.2217981174904895e+00,6.5712753111388322e-01,-2.0715456395270465e-01,-9.4765466756995120e-01,1.4647941945062118e-01,-1.3506956364521221e+00,-1.5336662092406608e-01,2.0875274837886266e+00,-1.1676906998924459e+00,5.8814777269224128e-02,-4.2512623463822302e-01,7.7467517600918034e-01,1.7514641562684861e+00,1.4874338571990097e-03
-2.2383993261027965e-01,-5.7663423313188178e-01,4.8863016172226242e-02,9.6198954104249035e-01,-6.6574397252497641e-01,-9.9927334185979766e-01,5.5089563551027165e-01,1.6574371267276287e+00,-1.8543577718400989e-01,3.6200703672784287e+00,-4.4701613288435738e-01,-1.2053106080028232e-02,-1.8238681121724867e+00,7.1182019896079377e-02,1.6839527131496261e+00,5.2347469170915428e-01,1.4806121568670532e+00,5.4178642839640349e-02,-6.5673369346926525e-01,-1.3385559554445157e+00,-6.2658830029637724e-01,-1.3027418249608373e+00,-1.1382289260482137e+00,-6.3639132020534295e-01
-8.8795893473297216e-01,-8.7379713075122067e-01,3.3815203154525353e-01,5.8410906347263425e-01,-1.8688956740756708e+00,1.2362547480761590e+00,8.6116940064541658e-01,6.2443559733207088e-01,1.6408741627629619e-01,1.7655865589348244e-02,1.1385954125630803e-02,-1.5255642960526652e-01,-1.0284873422228664e-01,-1.2796752384180426e-01,-3.7811710246047447e-01,-1.0525831718186739e-02,1.0637714130442406e+00,-7.2629287627833994e-01,1.5386691373958898e+00,2.9398892103945035e-01,-9.2467013088493166e-01,-1.4143306136286282e-01,-2.0917520879478876e-01,-2.3344294360055692e-01
-6.6473336520945980e-01,3.2981509177397439e-01,-2.0772854401793918e-02,1.0675304206420255e+00,-6.7267973609717735e-01,6.7743690550492097e-01,-3.1880281926032927e-02,-1.2514960377942935e-01,-3.0722660607572189e-01,1.9607620261807790e-02,-1.0816632220108936e-01,-1.6342982004318141e-01,-2.8526124786383472e-01,-6.4683077018957966e-02,1.6750979528324847e-01,2.4262387697022922e-01,4.0900372188844347e-01,-2.8322011609204650e-01,3.5266184371743581e-01,1.6875027283180502e-01,-1.0746897577606697e-01,-3.4577691636113440e-02,6.5571906695929472e-01,-4.9745056350634703e-01
1.1699550841477058e-01,-9.4234320795897697e-01,-9.7794798960108487e-01,4.9443461442649550e-01,2.3378617083472342e-01,-5.9291356073053203e-01,-2.1432291785733675e+00,-3.9117799475220877e-01,6.4281119621266025e-01,-2.7350905084222926e-01,-1.9823628680633759e-01,-9.7071028161796324e-01,1.1774216581630463e+00,-6.6953409618787507e-01,-1.9711716792635212e-01,-1.5824893520293895e-01,2.0600787620207370e+00,5.0609862183382426e-01,6.1835069637473583e-01,-4.6772235807395707e-01,-1.8254222725793862e-01,3.9496339440752060e-01,7.1239420024537836e-01,6.6442614628741481e-01
-6.1715714522529841e-01,-3.2763912401505385e-01,-1.7124359388410180e+00,1.4532478479696939e-01,-2.7260350377494991e-01,-9.3346451517275286e-01,-5.5990670635847684e-01,7.0246760495211502e-01,1.8438068741335771e+00,1.5709587701031633e-01,-2.4426318663274926e-01,-1.4620514237403004e-01,3.8431437250513581e-02,-7.5927050058221623e-01,9.3459265111140966e-01,1.3864353323261098e+00,1.0009971628077330e+00,-1.2023154573790189e-01,7.9165704406253301e-01,9.7293942735551864e-02,-2.9239604752978371e-01,-4.9827812070572208e-01,6.4125492084016278e-01,-8.0744336243819104e-01
-1.5179084424355440e-03,-2.5433012278359309e-02,-1.6773886743680128e-01,3.3697485877451328e-01,-2.2375692966738889e-01,-2.9853639566696599e-01,-7.8626987127873027e-02,2.0117626909667366e-01,-1.8197427172167729e-01,-2.1282524695267380e-01,7.7969051752499338e-02,-2.3447379273027379e-02,6.8717404682008187e-01,3.0080611374008392e-01,-2.6434163795914069e-03,2.8672656041488703e-01,2.6871949152095143e-01,1.0767274141295163e-01,2.5169124534354581e-01,1.3135277973598383e-01,-3.5772670802981477e-01,-1.6538561219217937e-01,-3.4941991774870684e-03,-5.9604473784733630e-02
-8.1607277451705673e-01,4.2936110586997858e+00,-8.8040398999053116e-01,2.5635405049664719e+00,-8.4062654135495019e-01,-1.4586916713730087e+00,-4.1272106289647142e-01,-1.4283324828115782e+00,-3.9063943682356511e-01,-6.8628679634099632e-01,-8.1899255201344434e-01,-8.2649642358769870e-01,-1.0703171044330890e+00,3.8858215951506643e+00,-9.0674726671325456e-01,-2.1003753858063554e+00,-6.6403307991827409e-01,-1.4803907200601412e+00,-9.8027349536564856e-01,3.0999376455429797e+00,-4.7939066740072889e-01,-1.0856652168080791e+00,-8.5225658663490578e-01,3.1588316700482664e+00
-2.8685186267731211e-01,-2.6373376527895076e-01,-2.0351908484143597e-01,1.9386212439587849e-01,-9.7179162520301718e-02,-2.8364301252816032e-01,5.3180543538076420e-02,3.2244104803104467e-01,4.0220341196602905e-01,8.4952670759570706e-02,1.8917329064399985e-01,2.0858381215381891e-01,3.3977721266430166e-01,4.7047670806834940e-01,9.9732164728041930e-02,1.4028737737248861e-01,1.0310393008881254e-01,-2.0915232034085249e-01,9.6010111792633190e-03,-3.6578976296729834e-02,-1.0592718107843942e-01,-5.7039430122333631e-02,1.0946034408107265e-01,-2.4272355506196078e-01
-6.5712196657484245e-01,8.0287355104095248e-01,-6.0545124023507102e-01,2.4298953615923929e-01,9.1872639458666283e-01,-4.9079532327081793e-01,7.5298324401869587e-01,-1.0307093846991218e-01,1.0757182922434136e+00,3.5947881700148551e-02,-7.0212188166547340e-01,-1.8703662976170751e-01,-8.4711566077415812e-01,-8.6284981068628630e-01,4.1078321379595178e-01,2.3226809468807533e-01,3.7442575552425905e-01,1.0421794213581059e+00,-1.3089820524114031e+00,-1.3282453517066042e-01,3.9608812108838498e-01,-7.2762058270119456e-01,9.3893514933500144e-01,8.4186748681409546e-02
-1.2671531171884690e-01,1.2554341480408174e-01,-2.6998347503116282e-01,2.6366937790905459e-01,-2.6001846633691694e-01,-3.1600295985470467e-01,-3.2823386755946249e-01,4.2194761574310991e-01,-2.5327050481819718e-01,-1.1997575349936215e-01,1.9829439720094693e-02,2.9109182021238000e-01,1.8669924590629997e-02,-6.3388531577561191e-02,1.6566496769706651e-01,-1.6921195233529168e-01,-2.9999353386497615e-02,5.3075047000299125e-01,-2.1388479114081264e-02,-1.2032386720757542e-01,-2.9900050058779287e-01,-3.4865846866152744e-01,-3.8456962933180863e-02,2.1687662849426320e-01
-6.0152259252501494e-01,4.0875100748319992e-01,-1.5057703360433056e-01,-2.1316931797829447e-01,-7.6128297723592156e-02,7.6444742373416003e-02,-5.1780629115058818e-01,8.0928623688189788e-02,1.0454950427593530e+00,-1.2067773054129680e+00,2.1032213125469135e-01,1.6290409915137039e+00,-7.0199916547279406e-01,2.0022355151889468e+00,-2.2105176260134041e-01,-3.8961374999621719e-02,-9.5515216718600818e-02,-5.2391590268805854e-01,2.0041228685804033e-01,4.4595775504322838e-01,-4.4974643010523591e-01,-6.6008242455163502e-01,-2.8238177984343160e-01,-5.7359436958447341e-01
-2.4301635558199311e-01,6.5022642524385410e-01,2.7216595271575800e-01,2.2117768869124951e-01,3.9833561401922918e-01,5.4447469622409927e-02,1.5459068153227462e-01,1.9502320090620207e-01,-3.1412438320672809e-02,1.3561255639043152e-01,-1.4831071311382646e-01,3.2519132318742715e-03,1.2371311461748080e-01,-3.5282380560649690e-01,-2.4401244590126384e-01,-1.3683510350453465e-01,1.0940625560998885e-01,-3.1908832475778715e-01,-3.8693161491254396e-01,-3.5784231452875603e-01,6.5156010691713687e-02,-1.0303336837456382e-01,-1.4817838569472830e-01,5.8082887306091047e-01
-5.7549828322807428e-01,5.7688269645289858e-01,6.1152101578662721e-01,-3.6049528775064060e-01,1.0561228690386575e+00,-1.2647069164458655e-01,-5.7550766837364753e-01,6.2001074839816296e-02,-5.7121451217752459e-02,7.5943536946353540e-01,-4.6412046332015539e-01,7.9204931616540508e-01,-9.7362115146881467e-01,-4.4562301933582338e-01,7.3791555155872135e-01,-2.1391508353591859e-01,-7.9544389916251068e-01,3.2206162960850793e-01,-8.2111322632754891e-01,-2.6728983329011358e-01,7.8046207260773903e-01,-2.9632668203473356e-01,-1.7230064396030462e-02,3.8748427267287743e-02
-1.1697510434740921e+00,7.7873640726637849e-01,2.4666224673375894e-01,-5.5762173676111237e-01,1.0946990993481795e+00,4.6040427116410088e-01,-2.3534436656375901e-01,2.0427228625140401e-01,5.0923059080676625e-01,-1.5888236087702801e-01,4.5833193425816952e-02,1.8007202854416057e-01,-1.1651591986090646e+00,-6.3820133900377707e-01,-2.5755718962028773e-02,7.0320410078787116e-02,-3.4646882485467612e-01,3.3099900781270009e-01,-4.1019578798429829e-01,5.5022222946229116e-01,-3.7462843269185375e-01,-2.7573746097071444e-01,3.4710719234376364e-01,-5.2699890925727477e-01
2.1811952874412702e-01,-2.2442476645987661e-01,5.0136545412347544e-01,1.6714104432637206e-01,1.6699685292190061e-01,-3.0310029947061029e-01,3.6494177162683172e-01,-7.0239846044949802e-02,-4.7245511419338715e-01,-4.9937814736283503e-02,9.9780371254103203e-02,-6.1989277474045566e-03,7.9855884807361266e-01,-2.0745697538249197e-01,-3.2973182013726392e-02,-4.3602643789153978e-01,-7.5667407224784919e-02,-1.1619543569077503e-02,-1.8846182087192340e-01,-2.3775442167911037e-01,-7.2512129499779726e-02,1.4996334909352976e-01,3.4905552576932702e-01,2.5460345842791882e-01
2.7084352466345435e-01,-1.3246049239137037e+00,2.2615403459527736e-01,-5.6047911807131146e-01,4.3049497311732694e-02,-9.1009089067051785e-01,-1.0878172372491726e+00,3.5185081324022655e-01,5.2698411488556129e-01,1.3274715830206139e+00,7.3588438957905744e-01,1.3745668927250487e+00,-1.3147515692771650e+00,1.0354078449994282e+00,1.6191485682038642e+00,2.5348414035825279e-01,-8.2902076260446977e-01,-3.8275118820930287e-01,1.0513938742917617e+00,-1.2225595217782224e+00,2.0041598363232280e-01,-2.4247765167832774e-01,-1.2458585129314395e+00,-3.8245448700164428e-02
-6.1849557779146225e-01,-9.2671553948154062e-01,1.8900849608862198e+00,-1.1683296139480432e+00,1.4557420687750075e-01,-6.7938199374621075e-02,-6.3043889490344340e-01,-6.5841419142952606e-01,2.3292791138532722e+00,-6.5521063428478066e-01,-3.1971834272163069e-01,1.4099844024821475e+00,1.4319952850314426e+00,1.0816465792661842e+00,-7.3860372013541997e-01,6.2190678258094056e-01,-3.6736072600720837e-01,-1.2490582966063237e+00,3.1632929507080237e-01,-6.5635728037881302e-01,9.3779847883092599e-02,-6.4712882695679841e-01,-6.1797451133318959e-01,4.0969011854831161e-01
-9.0435488564185568e-02,1.3737658753129602e+00,1.6864701996767502e+00,2.2400577200657961e+00,3.4080810369274891e-02,-1.0220516657187440e+00,-1.1920779510718245e+00,-8.1630028216799466e-01,8.4854512522608572e-01,-3.4171424731033323e-01,-7.8622487208523972e-01,-1.3890160168909746e+00,5.1204357278991552e-01,1.2245130178672738e+00,-1.0665982857497871e+00,5.0507324484277605e-01,-1.0598582554648053e+00,-7.0389460500012313e-01,1.9190384771243678e+00,9.6425137201543965e-01,-5.5818491710836970e-01,-8.6454069934645417e-01,2.5235969811356290e-01,-1.9735191232574703e+00
1.9307215818258190e+00,-3.3912011870766823e-01,4.6458174336854036e-01,9.8891317329049855e-01,-4.0741615118263030e-01,-5.2502907216822259e-01,6.4003773480545123e-01,-5.1314721922888773e-01,-6.3356999191511421e-01,-2.8376404031172541e-02,4.7564319387168791e-02,-1.0841895092356607e-01,1.4577979842609134e+00,-3.0333327761315687e-01,-5.0724999053625897e-01,-2.2689718084284449e-01,-8.5316466778793298e-01,-6.8139134385425071e-01,-6.3672520912058897e-02,3.4900693905056129e-01,-5.8829467113352130e-01,-3.2240337952983991e-02,9.1266950196296326e-01,-3.5957427324972729e-01
-3.1838645355787965e-01,-2.2515113871792316e+00,1.3798726229132954e+00,-1.7452691365071618e-01,-1.6269095787900940e+00,1.8489456880287845e+00,8.5950966143139451e-01,-1.6150721603197400e+00,-6.0747588501139416e-01,-6.9477977176557126e-01,-1.4319200227731190e+00,-1.2813076763112236e-01,-7.1398395547630888e-01,8.2743184668782457e-02,-9.4879209063222891e-01,1.8827367053093549e+00,-1.3187386730071076e+00,2.6837803721029280e-01,-5.4467439424914099e-01,1.9772311412944237e+00,-2.6467095056604756e-01,1.8686787429188481e+00,1.2114256436613766e+00,5.9090841563677299e-01
3.0173658418629723e-01,-1.3018643824567411e+00,1.1391331348141773e+00,-6.4617665442482231e-01,-6.4659545418818276e-01,2.9240055661908060e-01,-3.5220871528533126e-01,3.3146499433215515e-01,-9.3402246989297533e-01,3.4281460597100660e-01,5.3799373941339289e-02,-2.7960402046733346e-01,2.7655476338916346e-01,-1.9175937139757737e-01,3.3249240419372073e-01,-1.7067831330328301e-01,-4.6995384728192768e-01,5.3204512013266703e-01,1.1346355463458333e+00,3.4220100736791259e-01,-6.4664240736537038e-01,9.3081226732004274e-01,-3.7342769472596299e-01,2.2285001665971840e-01
-5.9140196666378708e-01,-1.5352569617826513e+00,1.1904766469495935e+00,-1.4656112765727538e+00,3.0273293255345712e+00,-1.2897464205364977e+00,6.5851936578540049e-01,-1.7463599811304458e+00,1.9038735692904036e+00,-1.8895893372820982e+00,2.7822311755637501e+00,-8.0308927396672181e-01,3.5816066563002127e+00,-1.6583534023784798e+00,1.9502661947523758e+00,-2.2009457519308184e+00,1.7093095751855198e+00,-1.9151627828078517e+00,2.8179288387432249e+00,-1.7329377664449326e+00,2.5480914529620091e-01,-1.9894238604341352e+00,-7.0455600727478696e-02,-1.6770106016945663e+00
2.4335142460770860e+00,-6.9394741614856692e-01,1.0980600688102558e+00,5.8024775637570511e-02,-5.2231897043975084e-01,-1.6832912961609956e+00,6.6503779500693971e-01,-1.5116996625585182e+00,1.6071160883567939e+00,-3.2210304164903675e-01,1.1473434672274339e+00,-1.3449688386287508e+00,4.9478399555953767e-01,7.7675485277389011e-01,-1.3865768536201506e+00,-1.8248004391185765e-01,-1.0796266147581388e+00,7.3507042894634346e-03,-1.8361788154613443e+00,-4.5296466118774653e-01,2.8739035604144538e+00,-4.9878715090349074e-01,2.2532710587573077e+00,-1.3564320511299077e+00
-5.4855405968690518e-01,2.2522360936153558e+00,-3.7157247491460925e-02,-4.4501189856856460e-01,1.0727139511031783e-02,-6.1554790153226357e-03,-6.5467089476254237e-01,-2.0076650517135874e-01,-2.4297369805963229e-01,-6.2823240953524184e-01,7.7464810832872133e-01,-4.7890805277070964e-01,2.6184496757044212e-01,4.6422900718283289e-01,-1.0664921251084442e-01,-6.2668148502078402e-01,3.3941665223284451e-01,-3.9395299431803649e-01,-4.8886959746343411e-01,-5.8524350421204141e-01,-8.5976153622591300e-01,2.1535601600225812e-01,-5.6886959927163619e-03,1.5254376396372287e+00
-9.0775037835924743e-01,1.5261319021429667e-01,-9.7838814319997791e-01,2.8467645638585998e-01,-2.3452092505258479e-01,1.3668914518652173e+00,2.5982737400685374e+00,-3.4365888154923963e-01,1.6182348634566328e+00,-4.2144759401670878e-01,-8.9221827077503768e-01,-7.4756729158095503e-01,-4.0345346481037586e-01,2.1131631862995576e-01,4.3268062342952336e-02,2.3108146580857976e+00,7.3959744537855732e-01,-1.4435915079938213e+00,-2.0868418774116365e-01,-5.7267085390962402e-01,-1.9063792426270432e-01,-8.1740559510448041e-01,-6.0477191906082395e-01,-1.0246969791414466e+00
1.0421425978774360e-01,3.1489732836692752e-01,4.8689731619477633e-01,-2.3564863106233988e-01,9.0349828816444966e-01,-7.5964673818016648e-01,-1.5383278335498223e+00,-1.6902304139659471e-01,8.0452647015925915e-01,-7.1304165783523754e-01,1.3963304586103220e+00,-2.0738882479106541e-01,-1.0877864155175105e+00,-8.8524144546444150e-01,1.3344349654803427e+00,5.5966020467348172e-02,1.9599507994337895e+00,3.3235659577218712e-01,-1.2856135562319211e+00,-7.4491765358555517e-01,8.8901250228713702e-01,-8.6163925815298825e-01,-1.3767062965664267e-01,-6.4298477058116987e-01
-1.0346840237200290e+00,-6.2403179953164012e-01,-3.8888950062554543e-02,-2.4915666591843907e-01,-5.0052485627599141e-01,1.0737255382623467e+00,-2.8456657680615832e-01,3.1775239340565226e-01,3.8605650948855436e-01,-1.7954352418609759e-01,2.2314756776269640e-01,-1.7059394122831201e-01,1.7542925217870253e-01,-3.4340842829337237e-01,1.8356398892511674e-01,6.0085675431551955e-01,-1.8872621954358534e-01,6.0747350866569272e-01,-1.4636976351435235e-01,3.6229169289777091e-01,-2.3947791544216321e-01,5.6151031830734266e-01,2.3541768020830017e-01,-6.4031207034055349e-02
-1.2672494395991631e+00,7.3605100407367352e-01,1.4643891566104866e-01,5.6169607858544301e-01,-9.8870507345273950e-01,3.2444977043523598e-01,1.9899681610421779e-01,1.6280709442403736e+00,-3.0831705814670013e-01,1.9859272911452714e+00,-1.7952434128987987e-01,-1.0437963543308590e-01,-4.7584358227121515e-01,5.8764849460503488e-01,-1.2427529308837426e-01,-8.4946913765536647e-02,5.2310790561927799e-02,-1.0386225721359419e+00,4.6514859528970603e-01,-6.3631231320039705e-01,-9.8238037420388880e-01,5.5841247525802273e-02,2.0703041522483318e-01,-4.2058609320439311e-01
5.3298297520632576e-01,1.9922647153011536e-02,4.2518673572145177e-01,5.0688668049549579e-01,-3.9175803003653792e-01,-1.6346636559708660e-01,6.2803759162051431e-01,-8.8600972229751174e-01,2.2907222735274968e-01,8.5424357413599640e-03,-6.0807261959445846e-01,-6.1597391031122162e-01,-3.1182317432775686e-01,-7.7784822438230061e-01,2.1954061442814626e-01,2.2096854570598246e-01,8.3656437279209839e-01,-5.0619620010874866e-01,-1.4356176817156555e-01,-4.2967946129930307e-01,1.9063046569438347e+00,2.9720583358339075e-01,-1.9675737081925926e-01,-7.4085398340502318e-01
6.4620472259433015e-01,-7.5586722060012568e-01,2.2280672418580061e-01,1.5325309387087409e+00,-3.4663508490459671e-01,-5.6319520619784891e-01,1.1357891267647404e+00,-2.3816284529157966e-01,1.5744001026988416e-01,1.6124729741190822e+00,2.7085626369306559e-01,-2.2945692173732946e-01,-1.0544779788196110e+00,1.3260601077602603e+00,3.7335829643001345e-01,9.3159288536867646e-01,8.4859106461741529e-01,-9.6132254438212561e-01,-1.8576380298216880e-01,-1.3872309414387236e+00,1.7414470211013355e-01,-1.0921630299897243e+00,-1.9955984507056204e-01,-5.4115352075913459e-01
-1.4862314142307245e+00,2.0827115219836271e-02,9.4891651644895547e-01,-2.2185981855549783e-01,2.6295604340966419e+00,-2.6918886078961013e-01,5.5981653346881155e-01,-8.0279312217843779e-01,3.3017885951493897e-01,-1.0168335189586148e+00,-1.4110790995939657e+00,1.8650920785871032e+00,2.6956668944425664e+00,-9.9559060596873106e-01,-9.9114885888857152e-01,-1.3304771491129304e+00,-6.5430074975658536e-01,-5.9051215502140175e-01,1.6091692344994974e+00,6.6709523669191612e-02,2.5161953174527247e+00,-6.1964375646557646e-01,-1.5812005095584636e+00,-6.2401034301790714e-01
-2.0003158107986910e-01,-2.1748286993254234e-01,-5.4712542859927404e-01,-2.6108997875911810e-01,-3.9547842874928452e-01,-5.3996263159178137e-01,-8.5349439244769620e-01,-4.9911705967873771e-01,6.6387998847133833e-01,-9.3312728048339288e-01,-2.9237234655899003e-01,1.2007532128135334e+00,1.0083007028691151e+00,-6.0081785553509570e-01,5.5058293812699655e-01,-4.5886175267246582e-01,9.1842091694262473e-01,-6.3565281598217538e-01,9.7008948450427398e-04,2.6312601997237173e-01,-1.8180947212607743e-01,1.2402582593657561e-01,-4.2271339183269552e-01,7.9779868271268073e-01
