-5.7277770218638058e-01,1.2302050857728026e+00,-8.3797445795951508e-01,-5.8109501540066588e-01,-4.6247922139241071e-01,1.5189078996136812e-01,-4.2162169341216738e-01,5.4947544496813816e-01,5.1910320150996103e-01,-6.7589689416679277e-01,-2.4209977513674339e+00,9.3563235200595263e-01,-7.2327614863103115e-02,1.0477584938870363e+00,2.5597076251600615e+00,-6.5690329073947606e-01,3.0615138341230186e-01,-8.6050910192807817e-01,-2.4144824718873172e+00,-1.7435876502991024e-01,2.5396672605874886e+00,7.0219066823753884e-01,1.3092603132651415e+00,7.7856739388942053e-01,2.4978227137964106e+00,-5.3525297907954805e-01,2.4126556816186007e+00,-5.4418734147645853e-01,-6.7860306885202046e-02,-2.5080330765485637e+00,-7.9332477860163619e-01,-1.3642095980149900e+00,-1.1075227248208739e+00,-3.7723075695223302e-01,-6.1103329835962827e-01,2.0631424200774870e+00,1.6161997448868652e+00,1.3888336175307769e+00,4.2062665118704673e-01,1.7917894459134542e+00,-2.6481916330943611e-01,7.2114836897370513e-02,-6.7505617839392307e-01,-9.4635807194115781e-02,-7.7160143441662998e-01,7.9470296746051505e-01,3.2363154612905656e+00,-9.6312370591439878e-01,-3.0070938048559430e+00,3.6242717501013000e-01
-1.2415739619599417e+00,-5.8857953598773172e-01,-7.5100024981310143e-01,8.3128468518453513e-02,-4.2453613330164525e-01,-8.2684393406900636e-01,-2.4791718853789639e+00,1.3023520606964010e+00,-2.7468378237397135e+00,-1.3200275775288259e+00,-4.1039058865049496e+00,-2.8124200485789186e-01,1.7336143410169080e-01,-1.8254930848733291e+00,6.4943123206584208e-01,-4.0874443267250277e-01,-5.6902083737374187e-01,-1.7587246739746356e+00,2.2830793176697424e+00,5.3933437862750599e-01,-7.2716900737847567e-01,-1.2069973414598996e+00,-2.6025673369180269e+00,-1.0406694095152208e-01,1.4041812798609681e+00,-2.8094583468288503e-01,1.1766284103934936e-01,-1.8504684007847236e-01,4.1181900017487960e-01,3.1494321217055004e+00,-1.1197419012889585e+00,-1.9803865173720621e+00,5.2198369501844266e-01,1.9491748582121877e+00,-1.7186451297628595e+00,8.6944108198356895e-01,-2.1619936160239350e-01,-5.9699038357152512e-01,-3.5723165801252601e+00,3.3866272480860897e+00,2.0996962499194458e-01,-3.3997979435239939e-01,-2.1571631688940971e+00,-5.9913746959449798e-01,-4.2697159836966231e-01,1.2053258234131405e+00,-9.1536704449682005e-01,-1.3472110690109385e-01,-7.6470742497495015e-01,-3.3863574371216663e+00
1.0523234827681796e+00,-6.0001813259875358e-01,1.4873045066705970e+00,-1.0927019293259925e+00,3.8294265677032280e-01,-1.0542757135389256e+00,6.2170457527777290e-01,8.8173920907683512e-01,9.6460573732928090e-01,2.2804613887783693e+00,1.7120381185724637e-01,1.3689672110610802e+00,-3.1391416542004080e-01,1.5549952529417337e+00,-2.2315975234238256e-01,1.3053044250348271e+00,-1.2577129429193328e+00,1.5072207189350608e+00,-2.0775919948544117e+00,-1.5623093666889452e+00,1.2963074451981278e+00,7.4671538391113412e-01,6.8795229934539281e-01,9.7452003577881974e-02,-2.2301109998829269e+00,1.1387958304026925e-01,-4.4251597527560826e-01,-1.4275426002629333e-02,2.1538359275913335e+00,-2.2420736125690865e+00,1.0846931166723373e+00,-5.1389083476316832e-01,-1.5775245898519383e+00,-1.9601661540818418e+00,1.6076412211067526e+00,-1.7009515999861855e+00,1.8735722381428812e+00,5.6046073943218966e-01,1.9034988321629014e+00,-3.6524712412041289e+00,9.2188795847970229e-01,-4.4469913391476762e-01,7.8402451618533453e-01,-1.9642886544036544e+00,2.1320455878192388e+00,6.2936365336781808e-01,1.5716290214701905e+00,3.6105172822400160e+00,-4.3311718990650494e-01,2.2831129123763128e+00
-1.2527472363676864e+00,-2.8732463853328866e-02,-1.5456791724974579e+00,-1.8006733178751315e+00,6.7991094338985411e-02,5.2745857164590315e-01,-2.7307776671085660e+00,8.5918028628438248e-01,-2.3464647429703693e+00,-2.4939572500933421e-01,2.6973537268812109e-01,2.8556950084201538e+00,1.6445116048737201e+00,8.0710368872503091e-01,-1.2630721875033019e-01,-2.1897980558164551e+00,-2.5843455436565206e+00,2.0426918616829615e-01,1.7918765984235565e+00,-4.0091408772250642e-01,-9.7050202543660247e-01,-1.8987216608735089e+00,-1.8394588908021288e+00,1.3064871440992327e+00,6.0044023380247435e-01,8.1781861694881008e-01,2.1282105527426684e-01,-2.1565494283647973e-01,-1.9859342768934984e+00,-7.4973571379417479e-03,4.8188512265927669e-01,-1.5928232451559445e+00,7.7513742970105481e-01,-1.1148586851159219e+00,-5.9545780971072111e-02,7.7850779605465636e-01,-2.5074439011128602e+00,-1.4542044582507192e+00,-2.5301667778157686e+00,-3.1406682686843079e-01,-2.2464697354571590e+00,-2.2483609231709027e+00,6.4446868753092645e-01,5.9136410816968843e-01,-1.5444351508134828e+00,-8.1152290545558270e-01,-1.4388437734607775e+00,-6.6124269170439376e-01,1.7898591812676303e-02,-3.0410301102281272e+00
-8.2544942752577999e-01,-3.6229050482905096e+00,1.5512095500332446e-01,2.1258671324541099e+00,-1.2030243784803418e+00,5.5542835752908588e-02,9.3301838886809718e-01,-4.1958238783572666e-01,7.8841739509361153e-01,-1.1195606761343275e+00,1.1450290527043274e+00,-2.0539911824424739e+00,-7.6871328786353221e-01,1.6671288557299353e+00,-1.8201890665286283e-01,1.7141630421108185e+00,-2.5872260140560108e+00,-1.7320799024567399e+00,-1.3950518410753874e+00,-5.4205718753576859e-01,1.0126972818759257e+00,-1.6832171286911368e+00,1.7436222442209686e+00,-1.8718236514480182e+00,1.5364969350882602e+00,-3.6032564937452172e-01,-5.1029401774126992e-01,-2.4653261371800741e+00,1.0752219347109302e+00,3.3139117960161074e-01,-2.4524781457437923e+00,2.0961756679476889e-01,-1.5303591103368508e+00,-3.4161253372339040e-01,-2.0543167248715539e+00,-5.0467927065435891e-01,-1.0751252549115220e+00,2.3982499186507786e-01,-2.1062526811726157e-01,-6.7342219427056027e-01,5.0821417863992813e-01,3.7419155162293380e+00,-3.0841108298621194e+00,9.4544828458151930e-01,-3.4035734878841448e+00,1.8785076907233609e+00,-1.2990872180531206e+00,3.0988723506980148e-01,-7.8309608759311838e-02,-1.1263498408705881e+00
1.6636645324529020e+00,6.3740515191691394e-01,-9.7281362348644851e-01,1.1699925926297059e+00,9.6647606080495729e-01,8.4149244093945674e-01,-1.1413658973607890e+00,1.6776388039713868e+00,-3.4245927633432824e+00,1.7737718073434394e+00,1.7705138746109990e+00,4.1396741472940191e+00,2.1233234791739819e+00,-7.9939515740439582e-01,-3.1573566520115666e+00,-8.8599414623977979e-01,-1.4399853621811713e+00,1.3229114486367102e+00,6.9542068795474044e-01,-1.3358117631434721e-01,-1.9770563340808898e+00,6.9891577416128414e-01,-2.4141005741162442e+00,1.1035111481527886e+00,-1.5832423104350701e+00,3.3050476594509544e+00,6.9852615869839429e-02,2.7255240774324996e-01,-4.2833027316740263e-01,2.9911757777721145e-02,-6.3592713425897351e-01,-2.0215790544559376e-01,-5.9709289280629974e-01,-1.0252766841315351e+00,-1.9998127935705217e+00,-1.9825615431888179e+00,2.0428612394495942e+00,-1.1415477616282739e+00,-1.5879963569145539e+00,-2.1662991345812714e+00,3.5246949838003411e-01,-1.3418101249561551e+00,-3.5288125365761502e-01,-1.2099680869610858e+00,1.2199224100649484e+00,-2.3506607162523916e+00,1.5711577138965790e-01,2.3085360507337733e+00,1.1605295318434894e+00,-1.4787979326700358e+00
3.1223971141920320e-01,-5.6175989200936238e-01,1.5317926516810323e+00,5.5168388820047953e-01,-4.6004857807097682e-01,-1.6665735475129489e-01,5.4612635220971784e-01,4.3521667101510270e-01,1.2397410950624561e+00,1.9158033610248004e-01,-1.3264768732116250e-01,-2.3431271790660109e+00,-5.4940115005719381e-01,6.8346318829168362e-01,-1.4338961428609212e+00,6.6788845740715919e-02,-5.9290590538904696e-02,-9.8903923310596364e-01,-2.0887884358494100e+00,-6.4370700847553664e-01,1.2203426419423087e+00,-1.1723569134399539e-01,1.9517003077431927e+00,-5.7478685632871791e-02,-1.1414334695013655e+00,-7.9482122585381976e-01,-4.4559020331698657e-01,3.9050986498823420e-01,2.1622429689434144e+00,-9.3025702228282936e-01,-4.4180931488428349e-01,1.8367235536287660e-01,-1.0824388096320636e+00,3.4762946521158811e-01,-2.2966280261197131e-01,1.0799169337185763e+00,4.7147733013571036e-01,2.5008515938485482e-01,4.1067652153027018e-01,-3.2446092146011524e-01,1.0183264784804822e+00,4.9794204420767235e-01,-1.2584610225726731e+00,2.4391049452367519e-01,-1.0687819162549490e+00,6.5285146386351089e-01,1.2646593101350176e+00,5.5614953692902047e-01,-7.3601840835108301e-01,-3.7463244591151795e-01
3.9816803877067175e-01,-3.1727863627493798e+00,-5.4076159439773586e-01,1.6499445755981679e+00,-1.0914360877736584e+00,8.9672068833553678e-02,1.8572008475828814e+00,1.6041108425992004e-01,1.5443805820387693e-01,4.3987321823342466e-02,1.3174894918692832e+00,-2.5173282411877365e+00,-8.1934408961752872e-02,-5.8796691771529763e-01,-1.3598165467314247e+00,1.6649935008384484e+00,-2.0642591387756211e+00,-7.3326071095728029e-01,4.0520302156009813e-01,7.9071257169294862e-01,-1.9290845843567910e+00,7.2101118499143668e-01,6.4331610693971886e-01,-7.7506165205953104e-01,-1.0269542455465612e+00,2.0537058472240273e+00,-1.7483005369513958e+00,-8.9052749379525520e-01,-9.0934576139442957e-01,6.5960123534735349e-01,-2.1265623097856299e+00,5.6151276800668881e-01,-5.1762721399927614e-01,-1.8319662347986829e-01,-1.1012307406976629e+00,-1.3368733983797889e+00,-7.2269863078643171e-01,-1.6713640230170825e+00,6.7960151908690614e-01,-1.4125570676531385e+00,8.2112941078772073e-01,2.7352373281354638e+00,-2.2048424456641418e+00,9.1261957914643210e-01,-1.2583629514942367e+00,1.5797116027979774e+00,-3.4208359352453885e+00,-1.2786853890474994e+00,1.4376324421213024e-01,1.5086183496673706e+00
1.1784349703320258e+00,8.2399151885490363e-01,9.9167557320636701e-01,2.5787737241512004e-01,-7.0128755442721269e-01,7.5539852600035573e-01,1.3353423663751032e+00,6.4164073500530960e-01,-1.0498499872785545e+00,6.4848083092714992e-01,1.3040315271551944e-01,5.9233058959434381e-01,-2.0335938977333712e-01,-1.8424020311077080e-01,-5.3385220817944479e-01,-1.1959755838219333e+00,-1.1402417012061854e+00,1.1402922441586549e+00,-2.2271375415287120e+00,-4.6517337617546506e-01,1.2578945370742045e+00,7.9087853067293257e-01,3.3267702604384636e-01,1.0361337811007131e-01,-1.5325514096312229e+00,7.6705574252969499e-01,-1.3078625809709837e-01,6.1496365927411183e-03,8.9938964529099963e-01,-2.3168359496158355e+00,-5.1119289152971170e-01,1.4905561742451717e-01,-1.1989219655181151e+00,-6.6663111508382333e-02,-5.4878404466147301e-01,8.0609742917916660e-01,2.2199028460067303e+00,1.9737203870678266e-01,1.3221710065199435e-01,-1.5762148116014363e+00,3.1190931131597854e-01,-7.5665090768246390e-01,-4.9941430080188420e-01,-1.2614612262649310e+00,2.4253877702302264e+00,-5.8960785402273963e-01,2.2800090412232361e+00,1.4183545315093387e+00,-1.6905987673828478e+00,-9.5133778471473873e-01
-1.5054261567571638e+00,1.7864369290477473e+00,6.3639099851418424e-01,1.9361202662037493e+00,-2.5852409599310827e-01,3.4764976455053787e-01,-1.0859178491610453e+00,-8.6998207649956327e-01,-3.1541999286504230e+00,-4.6451313727758425e-01,7.0484907343884706e-01,9.4473022599204071e-01,-1.2915148756694019e+00,-5.7605909449797830e+00,-3.3744779077288267e-01,3.0476664280859360e+00,5.0677878277226318e-01,-1.0686368525180261e+00,1.8797605428790529e+00,-5.5005164032712328e-02,1.2433746373260619e+00,-1.3523724509980279e+00,-1.5628899207305147e+00,-1.5754870314015488e+00,2.1123904408813371e-01,9.6598068037119189e-01,-7.4677671666234102e-01,7.8902994369941448e-01,8.3551070862228827e-01,1.1851717891331688e-01,-2.3408050906978239e-02,1.3547429792492138e+00,-3.9502762787418633e-01,7.5067738933641670e-01,-1.9488144947199544e+00,-8.7437490958111519e-01,9.8845958635424169e-01,-1.8189917274245632e-01,-1.7055465148116618e+00,-6.0951368751220003e-01,7.0083022298508424e-01,2.3695698356256205e+00,-1.7575182828118163e+00,6.8543862922082449e-02,-1.4251071650673036e-01,2.9620137939942365e-01,-2.7205363318343584e-02,-4.2996505218151343e-01,1.9903776848402195e+00,-3.5422513220208387e+00
3.1601051645172251e-01,-2.0993989342827950e+00,1.8282084409310781e+00,-3.1424244427238740e-01,5.3501562968111793e-01,-2.2378905171567695e-01,-1.1843541176248031e+00,3.7888503458141953e-01,-3.0866269237852997e+00,7.6918840821229995e-01,-7.8794468609941959e-01,2.3634953165172252e+00,1.1269822307724104e+00,1.0912212054491686e-02,-1.3211580347514285e+00,1.5303242620924535e+00,-4.1138159005982837e+00,1.2074692110538696e+00,-1.1876941244185869e-01,-4.1727135664584275e-01,1.5878881478736477e+00,-2.6807358755639621e+00,-3.0035259334861761e+00,-5.4699971227134581e-01,-2.6596657616520125e+00,2.0655653980599573e+00,-6.8882026829274057e-01,-1.5028516073044629e+00,1.4127116710996859e+00,-2.1028739314255556e+00,-2.5084806863944620e-01,-6.2591379086504295e-01,-1.7397528772459385e+00,-1.2973421637580442e+00,-8.0956120597491343e-01,-4.8974965380635256e+00,3.4081569971214498e+00,2.5526985529409602e-01,-1.5305142476409790e+00,-4.0889416738985611e+00,1.4930001610723314e+00,1.3072125097731673e+00,-7.9909454603690311e-01,-4.3014057393128562e+00,1.8259807528115781e+00,1.3632678014872762e-02,1.9817889791652432e+00,4.2249326813747290e+00,-6.5867454562837213e-01,-7.5804076306813306e-01
2.0121012447614220e-01,-2.3700844161596857e+00,-9.8195484399034350e-01,6.7903307635382426e-01,-2.1498462883036012e-01,2.0067372914825615e-02,-6.0309407933650350e-01,-1.4016904391734908e-01,-5.8679257496588322e-01,-4.5218589091643485e-01,1.5081401543377386e+00,1.2817460049265561e+00,2.1467396039295390e+00,1.7994573653288055e+00,-7.4849826202078318e-01,2.2418304772082833e+00,-2.3304692667506215e+00,6.5755288949219922e-03,-4.0295839183204507e-01,-3.7311280886229070e-01,-1.2961229589200969e+00,-1.4298899661258833e+00,2.0767769979317171e-02,-2.0912137400188960e-01,9.5120000254496662e-01,6.5538896837536820e-01,-2.7895770736664424e-02,-3.7171443115798125e-01,6.2472990068392131e-01,1.2195120504811326e-01,-2.5711626640733170e+00,4.1952216669629672e-01,-1.7226166527699220e+00,-6.5944785928222904e-01,-1.0941020782763142e+00,-2.3778578728706186e+00,-8.1076977562152774e-01,9.3128770271486150e-01,-5.1019812933446584e-01,-1.5238678199978046e+00,2.1652477520823226e+00,2.2598622314182171e+00,-1.9359316898488823e+00,7.5861082368014232e-01,-2.7765225128098443e+00,5.9702414597369990e-01,-2.1872069416700751e-01,1.3656986139906073e+00,-3.9028777666173226e-01,-1.0826073143209725e+00
-1.2172485950506065e+00,-4.2708025104337359e+00,-2.9027209630904327e-01,9.6720326202372575e-01,2.2901385297453439e-01,-6.9958278288523679e-01,-1.0660165473185192e+00,-1.7613226758997769e+00,-1.8719060810006549e+00,-6.9522679673165599e-01,2.5290747154554190e+00,1.0320703804230456e+00,1.7849735979213921e+00,4.5367515887409104e-01,-4.6253332129022606e-01,2.5629832982527256e+00,-5.0046532886625164e+00,-1.1382381781289317e+00,1.2760589602732919e+00,-7.3738046336327390e-01,-8.9488299502226820e-01,-3.7405844972313953e+00,-7.8928004359336346e-01,-1.1950958046316695e+00,-5.7850633739398016e-01,1.6062642943355556e+00,-1.2616398725855509e+00,-1.5281233869430322e+00,1.9076861108271796e+00,2.0425494232567432e+00,-1.7227112456960798e+00,4.5923077761150555e-01,-9.1184465996343989e-01,-8.9902722984478212e-01,-1.5601913222591004e+00,-4.3937618614141956e+00,-6.7126888461776335e-01,6.4615737062813883e-01,-2.6547866275610668e+00,-1.9330463881220616e+00,1.9733758170553120e+00,2.4784134832114044e+00,-1.4693961478023654e+00,4.1357889203957038e-01,-2.7698081536242678e+00,1.4690035198008495e+00,-1.3900510929391856e+00,1.5869821858959157e+00,6.2984134453975127e-01,-2.8152335994298641e+00
9.5622694831698996e-01,-1.1466488419138448e+00,-1.1102201092737055e-01,2.0334412086110278e+00,-4.7706736297709007e-01,-4.2709919265757884e-01,8.9536535000093254e-01,-7.1513158805676824e-01,5.4891801157852504e-01,-6.2610179001048905e-01,2.4305526863781108e+00,-4.1699449096608965e-01,6.7610717971607170e-02,9.5819325348210893e-01,-1.0638741257229964e+00,2.6072993568217377e+00,-6.0205830801077143e-01,-9.0965675743188279e-01,5.6319081142197958e-01,-1.0587786638585388e+00,-2.2134959667666112e+00,-1.0529012013239247e+00,1.9157092490095615e+00,2.1495089344520577e-01,-4.3109839440132180e-01,1.0579283142663272e+00,-1.0549967306953405e+00,-1.2944287407093505e-01,7.4401851326514634e-01,2.1219021736750143e+00,-2.7702259340995536e+00,5.1674360139036568e-01,-1.8636561082903272e-01,5.2508472619126700e-01,-1.7196337879431509e+00,-2.0319881508058431e+00,-4.8072745626562785e-01,7.2983562717230832e-01,-2.2871647057916852e-01,6.5127693770021045e-01,2.4791468526477978e+00,1.0133241480615278e+00,-2.5705615583476442e+00,8.0679222707557530e-01,-1.0685505569992169e+00,-3.7830101393172816e-01,-2.6679627413741991e+00,1.4895203816661970e+00,4.4594062106610610e-01,-1.5804200246268407e+00
1.6731813694595163e+00,3.3255758242257736e+00,-1.4435501434449958e+00,-1.7118674697517382e+00,3.0460059528536354e-01,2.7183785734648480e-01,-1.6961070125746800e+00,3.8779909245388371e+00,-4.8101609548444485e-01,1.5778253649548721e+00,-4.7980354156095730e+00,8.0927507335723958e-01,1.4025080414368190e+00,1.5160311064408771e+00,2.3829890398685087e+00,-2.9906609363727208e+00,2.1299947669344776e+00,-7.6744432646063210e-01,-1.0453050507627586e+00,7.4870153479340740e-01,-2.8020232138154961e+00,1.6240005265711690e+00,-1.0014584074394626e+00,1.4354551093399046e+00,2.0395186291201424e+00,-6.4336376470391832e-01,9.6290924899862596e-01,1.3306548987656341e+00,8.4142962965887846e-01,1.6831761818407958e+00,-2.2796670156629077e+00,-9.3779760156992986e-01,8.2396318143056069e-01,2.6096248582833343e+00,-2.9330492029054662e+00,4.7091749171161688e+00,6.3362136610570818e-01,2.5911724093644511e-01,-1.3927692677946002e+00,4.9352173032463682e+00,1.8898915150327689e-01,-9.9907950338537499e-01,-2.6405455040983798e+00,-3.6091372039902661e-02,1.4380260693647293e+00,-3.5429023749824532e-03,-1.5083999100314633e+00,-3.1857118368749171e-01,-2.9424252925868877e+00,2.0685687979407921e-01
2.7877156158323541e-01,3.7320599869023080e-01,2.9776631263329223e-01,9.1145378589891601e-01,6.9334403476331807e-01,-4.2410326049292835e-01,-4.3352936314362311e-01,4.5240046199545370e-01,-1.4765905577244511e+00,-7.7799533910968621e-01,-9.2043553025918393e-02,1.4346194892933926e+00,7.5662768165469974e-01,-1.5577825952017592e+00,-1.1284065976074318e+00,1.5163564988032827e+00,2.9169405834928705e-02,1.9281523448533816e-01,4.2381560871199458e-01,1.6596351195803982e-01,-8.0041180442845450e-01,3.0787542549816549e-01,-1.8385840890392500e+00,-3.4936884120186074e-01,-2.7219872992165384e-01,2.8087202124152094e-01,-4.7404797727888914e-01,2.9965927655294605e-01,8.4091644139562349e-01,8.1591801762324190e-01,-1.4350707651205412e+00,5.3229110879689345e-01,8.2206163401182947e-02,6.5157167217938550e-01,-1.9642524883921015e+00,-9.9310654697405665e-01,1.2443215063751767e+00,-5.2728978254146630e-01,-1.1992437773785922e+00,1.6981061657755470e-02,1.5531972748243192e+00,4.5336866495209038e-01,-7.9280976132668413e-01,-4.3616929785627873e-01,6.1661155769022336e-01,1.4110816681061847e-01,-5.3337308507311032e-01,2.8909397685436350e-01,-5.9862716606181809e-01,-1.0775831073924063e+00
-8.7307006864023118e-01,1.1712298135315162e+00,8.0956858554579980e-01,-8.6277773048002393e-01,5.9638751109564414e-01,-5.0404627939582836e-02,-2.4471420628022087e+00,-4.8447342643225810e-02,-2.4206622148212285e+00,-1.4732631101256013e+00,-7.6026506404114874e-02,4.3526290413364217e+00,5.4519535692183230e-01,-1.4837367502788779e+00,-5.4048936291125493e-01,8.8684931518717758e-01,-6.3700030785313866e-01,1.5821371906207891e+00,1.9671755377130290e-01,-2.8450722324071692e-01,-3.7560606300044388e-02,-9.8078742822433107e-01,-2.6326339039619704e+00,-5.7730429685929086e-01,-2.3617617474413755e+00,-1.4777394109335085e-01,-7.3313970969901687e-01,-6.2173609413757436e-01,4.2269499316138598e-01,-1.7065061568024167e+00,1.0176953828063053e+00,-2.1886612658037221e-03,-3.8748287095983952e-01,-9.4033041152347607e-01,-2.1547677443716400e+00,-1.6805879958759118e+00,1.0739321899851675e+00,2.1036658754832199e-01,-2.7722045426686410e+00,-2.7923539115394491e+00,8.7989698978742592e-01,-2.1179265956229321e+00,6.4790587853706161e-01,-2.2911185906055178e+00,1.8183750593000285e+00,-1.5348185902831062e+00,6.9032162554965470e-01,2.4463685393165662e+00,-5.9710188774264583e-01,-2.1268835876175429e+00
-2.2023991116745775e-01,-5.0654722670947450e-01,-5.0972111408545455e-02,-3.8519707567895423e-01,-6.7161244303948958e-02,4.2342532488493545e-01,1.6966756796289870e-01,-6.3306355834078218e-02,-8.1250216479169424e-01,-8.3341390172155061e-01,2.7665912572183773e+00,3.4465704068257508e-01,1.2599215003983726e+00,1.0888539637258132e+00,-1.3339576765576371e+00,6.9939228080668470e-01,-4.9374215157078610e-01,2.9039666257997526e-01,2.1631077782440392e-01,-9.4110064007509453e-01,-6.7282227067937761e-01,1.7766483502877561e-01,7.6142724208309809e-02,-9.3313618869664716e-02,-2.5277247144996506e+00,-8.3514142841769123e-01,-9.1428451466218130e-01,-1.9040414190856083e+00,-1.1364877285413768e+00,-1.8713700038408707e+00,3.0497306936167405e-03,-1.9274224391216271e-01,-4.4667051877748110e-02,-1.9028468095612132e+00,-3.5201304077096479e-01,-2.3819618772506770e+00,-2.1657584273856583e+00,1.5264718691954238e-01,-7.5591434046048300e-01,-3.3039242570917309e+00,1.5916003802103311e+00,-1.8001480721204060e+00,-2.6736693855026816e-01,8.6523682131329438e-01,-2.5482646294160758e+00,-1.3085280833859032e+00,-1.3944902501981193e-01,1.0747733512397963e+00,-4.4759646873147035e-01,-9.2304062648612950e-01
6.3098318111847615e-02,-1.2330089880710056e+00,-1.3323672583902297e+00,-1.0869102216592650e+00,-8.5798455248351091e-01,-9.4335216404362499e-01,6.1205927056251955e-02,1.9869329615896644e-01,2.9049333578305975e-01,-1.2361721622470756e+00,5.0012775048056535e-01,-1.6162179018370701e+00,-3.1492865235950251e-01,1.9329722101910685e+00,-1.8319033473461790e+00,3.1623799737276234e-02,7.1586190834991437e-01,3.7823414802988786e-01,-3.5249088015895375e-01,-2.8525578644052924e-01,-1.8795697956616852e+00,-2.7168272624536471e-01,7.1345981111797116e-02,9.7462464787120662e-01,-1.3328933249535742e+00,8.1200806268069359e-02,-6.8911602885563061e-01,-2.6791979667208238e-01,-1.1050766418778186e+00,-1.5067756496467362e+00,4.4302399717434249e-01,-1.5709400991803038e+00,2.7024576985571330e-01,-4.7182220541379505e-01,7.3466803589183882e-01,-1.7718427581814069e+00,-4.5951320249251587e-01,-1.0250781843516732e+00,-3.4444695809266024e-01,-1.6347136005198744e+00,-1.2744805269376128e-01,-2.2449620672849235e+00,6.9062303762461430e-01,-1.0638799232965654e+00,-1.8422456901085005e+00,-2.1217038356909739e+00,-8.0013519131532485e-01,-1.8348787348864951e-01,-6.4056700275145539e-01,-7.8554384518893805e-01
9.2479870700479272e-01,-2.0861611636581969e+00,-5.4651655462321180e-01,-4.7022918856934770e-01,-7.4888388656984151e-01,-7.8003434939792715e-01,1.7627341801669361e+00,6.5133301441526750e-02,1.3365841198162580e+00,6.9450285531254807e-01,-1.1746400797233918e+00,-5.3793428682381563e+00,-8.0048373660862382e-01,2.1952570242840315e+00,3.9699658582289693e-01,2.5877892075081060e-01,2.9787443966516836e-01,-1.0645412363537092e+00,-2.6459429800755752e-01,8.9083590092704878e-01,-2.1772990771895433e+00,-4.8803961878267695e-02,1.3937192076787228e+00,6.8733866297794621e-01,9.7238088062240879e-01,-7.4641407969275797e-01,-3.2280061465306770e-01,8.1595837890716372e-01,7.6804767966586873e-01,-2.1027262289360354e-01,-1.0584768191570426e+00,-1.1501578186121244e+00,4.0529703820281665e-01,5.9771698342120949e-01,1.1502672837568975e+00,3.7680424494629194e-01,2.2131085999049685e-01,-4.0819044054209636e-01,1.7350085181424320e+00,1.7459016113178194e+00,1.7263810510495251e-01,1.3091693611395645e+00,-1.8789236394552480e-01,-1.4383126225257246e-02,-2.4907755901590964e+00,7.5564979024441470e-01,-1.6762095948074909e+00,-3.4498944415957005e+00,-1.3005259244281611e+00,1.2705422442768861e+00
-1.0451521984852947e+00,-2.2011007700635705e+00,-8.3665829548219883e-02,-1.6771727745090856e+00,-4.0843474582976685e-01,-1.5368740994130683e+00,6.9695717133044643e-01,1.8323537562354028e-01,5.5155925946685225e-01,-7.3703063722444928e-01,-1.4277194485815978e+00,-1.7518120621943221e+00,-1.0118194637193734e+00,2.4754668210376822e+00,-6.5401924372094522e-02,1.4544969311345881e+00,-1.0626823248892967e+00,3.0822058035433209e-01,3.1153763732763534e-01,2.0828180201249305e-01,-3.3065991999540687e+00,-1.4087286484968085e+00,-2.9384606179746214e-01,7.9912814462283432e-01,-1.9551078407130908e+00,-6.2954450105486037e-01,-2.7562638148282663e+00,2.7132203162895490e+00,7.9575219832276523e-01,5.3235732133299896e-01,6.8744063717499215e-01,-5.1697250371286874e-01,1.9645148688130500e+00,-2.7847439665423196e-01,2.4417738592422195e-01,7.9229917286752480e-02,1.7237981901287862e+00,-1.1470385335718261e+00,3.6339863462354571e-01,7.5250412889738427e-01,2.5147013898746784e-01,4.1653641108794831e-01,9.5018074329640628e-02,-4.9407489318812076e-01,-6.5765969694376203e-02,7.5800058099431344e-01,-4.9124149960697006e+00,-1.0394489421831878e+00,-1.3859424356514110e+00,-6.5971640562426315e-01
6.2064889209852814e-01,5.8266381578426196e-01,-1.0665700639618618e+00,-1.5996269214936361e+00,7.9687213299263904e-01,1.2173869555841237e+00,5.0289224592094972e-01,1.9038337033185420e+00,-2.6663907198053316e+00,1.0087491116908116e+00,-4.1860631814025506e-01,1.1715832061939193e+00,2.5668853503703928e+00,1.9098772658926055e+00,-6.6321010657807586e-02,-1.5272093498504133e+00,-9.7723030711809333e-01,1.4033247696735416e+00,-6.1449112751146184e-01,1.1887744851704378e+00,-4.1181866409484504e+00,-9.1388798764658163e-02,-1.9959316333785095e+00,2.6131907876402711e+00,-1.4573458106837882e+00,-4.0647987509719169e-01,-1.3556630101771927e+00,2.7321064809259603e+00,5.9807693579867448e-02,-1.9208516834045566e-01,-7.2868476689930251e-01,4.5239584539300998e-01,1.9415200373512005e+00,-3.2993063874535566e-01,-6.3719902198186118e-01,3.5749900825430597e-01,7.9716244408561765e-01,-1.5170819037851717e+00,-1.0489996875538714e+00,9.7850351805145919e-01,3.1674292362478165e-02,-2.1622589491478528e+00,-8.3731417843314859e-01,-2.9443551018713605e-02,-7.5456254630132202e-01,-8.9699584747353633e-01,-3.1302996709370503e+00,5.8209771553252476e-01,-1.7971141673701776e+00,-1.3414804616364566e+00
