3.9699422909995552e-01,-1.5965686941807070e-01,-7.5802595616602519e-02,5.8258793883354931e-01,-1.7941980882087397e-01,-2.7897354567584814e-01,3.9022135154764981e-01,-4.1857644300917912e-01,-8.0722403793367301e-03,3.0720663629081552e-01,1.3360556095445453e-01,-6.1844519654020458e-01,2.5947578310336100e-01,-1.6691420408499064e-01,-3.2243297433676771e-01,-1.7609931868658316e-01,2.2123482497821145e-01,-1.3594379503436027e-01,-8.6100160466916903e-02,-1.6888354622831062e-01,-1.0460257045502210e-01,-9.8492049394132322e-02,1.9825938327503698e-01,2.2727758212073515e-01
-2.9272432425650441e-01,1.8037206388434501e+00,9.6413877584733165e-01,1.0123722807521489e+00,6.2686761770445992e-02,1.8188069000286945e-02,-4.0992499272507765e-01,-3.2080380523642377e-01,-1.1714364526764467e-01,5.1064370205228227e-01,-2.9535182746833883e-02,-3.9158554158242881e-01,-1.4380948541894534e-01,3.0896504737827990e-01,-3.5128296409699222e-01,-5.4214050538866598e-01,-2.2255205452799698e-01,-5.2827084271695579e-02,-5.6321762707582790e-01,-3.2277372756895095e-01,-4.1345536541540835e-02,-4.8343324879498473e-01,-1.0511768937566197e-01,-1.1719920897240742e-01
8.0850959084268745e-02,-3.8854524676813725e-02,2.9428325148713114e-01,3.7040158531917367e-01,1.7075605956702825e-02,-1.9703326915572822e-01,-2.3352122151011698e-01,-9.4865962064920095e-02,3.0297076703035064e-01,4.5536016908541914e-02,1.4397911963569587e-01,-1.4356962490842654e-01,-2.7559010134739791e-03,4.8027709138562957e-01,-3.5943767811542970e-01,-6.9525443699677114e-02,-3.5736074483553354e-01,1.8824646210390247e-01,-1.3087722522297940e-01,1.6076208126691627e-01,1.1482201409505310e-01,-5.8816932636864064e-02,2.0776119102506363e-01,-3.9616789264493212e-02
5.1754005850858098e-01,-3.9123343708065450e-01,6.3858485739261783e-01,3.1196481139039051e-01,-2.8527119713175231e-01,-1.9459169456974529e-01,1.1719527676159353e-01,-1.1503296535544213e-01,-8.9913291960255715e-02,-6.5366362846922779e-02,4.4740027603376920e-02,-2.4386851129355999e-01,2.4418285378987625e-01,1.2501708608146420e-01,-4.7977994070313867e-01,-1.9195940651551877e-02,-3.3105354779661783e-01,-1.5367939178934745e-01,-1.4758630403682707e-02,2.7152700725861317e-01,7.7561409639384560e-01,-3.5470046144289519e-01,2.5700931635039331e-01,-5.4717662884456653e-01
4.3093365028404496e-01,4.3810822653574866e-01,1.8148025786549346e-01,5.6974040917575031e-01,-4.8526063504038208e-02,-6.0878487640378065e-01,-1.9341161482334923e-01,3.5995889728254199e-01,1.1398094039707339e-01,7.5636605903685472e-01,5.3290777347207530e-01,-1.3083610828956355e-01,-3.8632792513788311e-01,1.2555889315390445e-01,3.3951210762162048e-01,-1.5192174617303414e-01,1.3848377078713178e-01,7.3674826427340057e-01,4.4565935233380644e-01,-4.4519847766702991e-01,-8.3014875990270437e-02,6.6960631637813170e-04,2.1147612858370443e-01,-4.4053553479980773e-01
5.8201829669252381e-01,-2.4269057497520793e-01,7.2212939562520873e-01,3.5255011025538890e-01,-3.9022593337764527e-01,-8.2869412303033207e-01,-1.5628603101640923e-01,-1.2244830455877487e-01,-1.3388516805898320e-02,5.0479068298242036e-01,3.8285605198268285e-01,-4.9241604395227612e-01,-5.4150416331761120e-01,7.7684227796799099e-01,-1.1162779217601328e-01,-9.0158249023918544e-02,-3.0534840362077087e-01,-5.8594014781200167e-02,-4.1053780997909078e-01,-3.8984485008873954e-01,2.1928663610995416e-01,-6.5606327906138781e-02,1.6375496750523171e-02,-1.2978659451748048e-01
-8.0743690392322132e-01,8.9803673649390070e-02,2.3978417538194310e-01,3.9530594037804323e-01,-1.0157631014345503e+00,-7.1556902164154190e-01,1.3947287161053326e+00,2.8284372799715145e+00,-3.4043667828849167e-01,1.1110054030338130e-01,1.2760489430964458e-01,-3.4225684828058295e-01,-5.4446623030194963e-01,-6.4209617066792068e-01,-3.1968737189215057e-01,-6.4877772260893773e-01,2.1835226579450548e+00,-4.1648852071139875e-01,-3.1733691820956200e-01,-1.0031545747967543e+00,-6.4378507202697244e-01,5.7410894991548245e-01,-1.0350283564204443e+00,-1.3537964584765314e-01
1.9846952209467458e-01,-6.9358423550942849e-01,-3.1856719391706118e-01,-6.5004447694982537e-01,-9.6429909098023314e-01,-9.3858030166060791e-01,1.8668513703035630e+00,-7.3662588193553080e-01,9.4870695464778321e-01,5.4666534672310751e-01,-6.4890186517010451e-01,-9.5317924819572186e-01,-6.1106622972628102e-02,-4.0083739179728456e-01,-8.4405392305630189e-01,2.8589566043159791e+00,2.5332421781297104e-01,2.5127494797673411e-01,-7.5175156939688925e-01,4.1513783721271191e-01,-3.0208726891656473e-01,-2.2188493261174974e-01,1.0331075142247081e+00,2.2921623603832175e-01
8.3059106615104883e-01,-3.8918769742845910e-01,6.6086022992416094e-01,8.4799396353902920e-02,-6.6711849409727098e-01,-5.3112183992116709e-02,-7.7235833914204310e-01,-5.5645900151130778e-01,-9.9206684019665120e-02,2.2914253750751890e-01,6.8501551348087641e-01,-4.4019529329782570e-01,2.9593528361755400e-01,-1.0758128049233906e-01,-6.6286797438190448e-01,-4.6809083547610353e-01,3.6734665038047404e-01,5.9642190893743903e-02,1.0116817610744531e+00,-1.8040632277630208e-02,-4.6119619414544338e-01,-2.8160589262334995e-01,5.7100914092775945e-01,-6.9634352272815281e-02
-9.0750618319326459e-02,2.3924848375427025e-02,1.9251735833734723e-01,5.4236496360199571e-01,1.3113468258201336e-01,2.4930674292000455e-02,7.3624346569623536e-02,-1.0061707627832055e-01,-1.5069657960562529e-02,6.3195045014254242e-02,-1.9145973742667607e-01,-2.0293607312441318e-02,6.7866857272730077e-02,-2.1769960779418085e-01,1.8696871934328113e-01,-3.2120158966918042e-02,-2.3654303792818498e-01,7.6868834578869644e-02,1.4413187143781339e-01,3.1060580565381492e-02,-8.9769647425038714e-03,1.4229158975476836e-01,-6.2759589910315657e-03,-2.7854422324705813e-01
1.1689782700135305e+00,-9.3980495837539546e-01,7.1761758037340251e-02,1.2166498897130756e-01,-3.8403781632303638e-02,-8.1866203976203911e-01,-8.3779206654375094e-01,-7.4314501751219053e-01,3.0073820385007477e-01,-2.5064722155971536e-01,-2.4320868953847957e-01,-9.8646256388417375e-01,-1.3446111150193351e-02,-3.4423119508330347e-01,-6.6707174001964376e-01,4.4934470706787649e-01,-8.2046142090332383e-02,5.4241658639123136e-01,-1.1232739468617716e+00,-1.3648659344184516e-01,4.1133853482358007e-01,1.1053258028800859e+00,2.5128863168325530e+00,1.7169026701980555e-01
1.2126731553196080e+00,-5.6591844093470289e-01,2.8867774780497379e-01,1.2928942507652624e-01,-3.3976718859829497e-01,-1.0466766750168348e+00,-5.5631512733907718e-01,-5.9325588021201170e-01,2.1026573223315193e-02,-2.5818707519685347e-01,1.5855186811517823e+00,-9.7603469252077735e-01,-5.1164402298466483e-01,6.0402983699399526e-01,-4.5783383922844101e-01,-7.4742192335896337e-02,-8.9430392710082185e-01,1.2488594055564475e+00,-7.8717064035408613e-01,4.4402520776483562e-01,-3.5816078513440702e-01,-3.4742247902185031e-01,9.4420872540841772e-01,-1.8065253327766223e-01
-2.8710977303261942e-01,5.4769124514823087e-01,3.0975723682952888e-01,8.9729378412512917e-01,-2.5597330639145054e-02,-3.1408754838836778e-01,2.8636532323941705e-01,3.6983098188393855e-02,-1.6553330286992776e-01,4.8211154837959008e-01,-2.3056364323105136e-01,-4.7383211811450338e-01,-4.7932043554327196e-02,-1.3947414058965649e-01,-1.0949306751732053e-01,3.6392696620826220e-01,6.3499672798945284e-01,5.2898528899176546e-02,3.8744305607624341e-01,-3.3271461827180360e-01,-2.6116428098140188e-01,-5.3503013966064539e-01,1.1808427802302295e-01,3.7592024804436291e-01
9.3192638596337210e-02,3.5557193180618935e-01,2.1032280859659214e-01,3.1572510697785472e-01,1.5033065150862979e-01,-6.1589943572543016e-01,-2.8939949657126152e-01,-1.9446392063584467e-01,-1.0673396142719109e-01,4.1233762085043080e-01,7.1571065379635770e-02,-6.0883705535948773e-01,-4.2944441480893986e-01,-3.1430475588337786e-01,-1.8856969500496416e-02,-1.2863888304517906e-01,4.3276839747049482e-02,1.6312065883502119e-01,5.3971856449620026e-01,-1.1084252667833516e-01,-1.2358906785988891e-01,-4.1020492080868964e-01,4.4769311799167301e-02,-3.6586557515788293e-02
5.7829973979161164e-01,-8.6950488149763444e-02,-7.9977921889822126e-02,1.0285100398592193e+00,-1.1116926837456859e-01,-4.9779650815649379e-01,4.9403865773697248e-01,-2.2411388605692811e-01,9.5634571669789670e-02,3.5200677284955733e-03,7.4238156175809710e-03,-3.7999854623624146e-01,3.1839609221826645e-02,3.7654283268602561e-02,-1.3447644721582504e-02,3.7192543022003678e-02,2.9276005892360069e-01,2.4335523663094169e-01,7.9826385528882063e-02,-2.1408339650672209e-01,8.1795872552301085e-02,5.5390893159019891e-02,7.5592341998651791e-01,1.9978796398816190e-01
6.3848805987921153e-01,-1.2293147534874078e-01,4.2305656996134611e-01,-4.1290074391257797e-01,-4.7336668198383786e-01,1.2982887061965135e-02,5.4458351325272314e-01,-3.0035202339446049e-01,-2.0132010953258458e-01,5.1853028301882609e-01,-5.1264425861533547e-01,1.7644149497869417e-02,1.0205127431799177e+00,-2.6813086536005076e-01,-5.9417751932896301e-01,-2.1799049953942493e-01,-4.3705203378584179e-01,-4.3035380279119495e-01,1.0174237732232803e-01,3.7654708288672976e-03,2.4524108422991202e+00,8.0864190549945181e-01,-5.2070902058919344e-01,-4.1524647353619049e-01
4.3743974120720752e-01,-2.9684468347082421e-01,-3.7853239328836094e-02,5.1919020304013963e-01,-2.4918754273390589e-01,-3.3289653565198507e-01,1.5348534700144637e-01,2.7863782120409641e-01,9.2064780695365875e-02,8.9518404357432824e-01,3.7795905466038576e-01,-5.2921372294554281e-01,-4.0749713243258967e-01,1.9718631215865243e-01,3.6137351037160054e-01,-1.0388234878193371e-01,2.1186765440244534e-01,8.5569139345466158e-02,1.6331819711869991e-02,-2.5373028756419119e-01,-2.8696232481172856e-01,-1.0639290183799777e-02,1.8374568747040518e-01,1.5363600943308639e-01
-2.1633088063309658e-01,-3.2609407455770267e-01,2.6300887861333172e-01,1.6995933843881109e-01,-2.9939402930357045e-01,-3.3150634185044514e-01,4.9176894370287566e-01,-3.3016433022127478e-01,-5.6264209364653400e-02,2.3909128961078396e-02,1.4790427890965496e-01,-1.2599991059347840e-01,-2.1571628376964797e-01,-4.2318940520469368e-02,2.8026796319364566e-01,2.7833386768528851e-01,1.5302544381518654e-01,-7.9448348427653567e-02,3.0710615335314129e-01,-8.9166697573068332e-02,-1.7929643236372234e-01,-2.2734907544864269e-01,2.5019483154720112e-01,-2.3112712465732543e-01
-9.3862088777964536e-02,7.3109896537609576e-02,9.9987512561847025e-01,2.6330226957658753e-01,5.6866519797802451e-01,-1.5890892319448724e-01,-3.1300911614207605e-01,2.6276190147925144e-01,-4.7876279904770680e-01,-8.1973396611696309e-03,5.7520444004976211e-02,-4.3950104902733261e-01,2.8380007689696948e-02,-2.2296010895996798e-01,-3.0710172205518943e-01,-1.3610829251854442e-01,-2.1153181864031403e-01,1.6882220628271502e-01,1.3014588532678963e+00,-4.4572551423860224e-01,-4.0310171202204254e-01,1.5597556487681297e-01,-3.1344948360947367e-01,-3.5571380703458538e-01
-5.1898123966763865e-01,1.2774280225116676e+00,-5.1543925565447635e-01,1.9914391752432705e+00,-6.0970109940986628e-01,-3.8955860919412355e-01,-4.9223474586009558e-01,-1.8665957813249051e-01,-2.6104123556815501e-01,8.9005269281928490e-01,-6.3235031607891512e-01,-4.9007792169593195e-01,-6.7812342259517067e-01,2.5523523579496943e+00,-2.8090530853994611e-01,-7.3071132027691632e-01,-5.2907593767605088e-01,3.7922715954437594e-02,-7.4340631334132734e-01,-3.9040920390707845e-01,-2.7927526446152912e-01,-8.7666448607191805e-01,-3.0538643025115803e-01,1.4645266303375886e+00
1.1365661342564011e+00,-4.3554309303331748e-02,9.2173939198899879e-03,4.1637374634985430e-01,-1.2630646681040941e-01,-8.6464819261149739e-01,1.9122637843082217e-02,-3.3627635571305675e-01,1.4933906961019325e-01,4.4240627677014743e-01,8.0445450341930813e-01,-5.7328331490995044e-01,-1.0234741533385716e-02,4.1086775208659415e-01,-4.3188319591298957e-01,-3.7809512668758283e-01,-1.9793350059330958e-01,5.4343572747945201e-01,-5.6882016354470419e-02,-1.8142072923648297e-01,3.9012325314134608e-02,-3.7991454188048424e-01,2.0628188464708563e-01,-9.1399890575869766e-02
3.8312865161523091e-01,-3.7007911218361733e-01,-1.1930612115239687e+00,-4.3421758652858000e-01,-1.1453765188876694e+00,-9.2899892533573802e-01,-1.3529249912580887e+00,-3.3571990764962106e-01,3.4943407892677594e-02,6.8035665567630987e-01,2.2241179690458233e+00,1.0957584435337184e+00,-1.0886286759392301e+00,2.8848487741449280e-01,2.3569779042128549e+00,-7.2871569634925759e-01,-1.4290021880255188e-01,1.9710773774041064e+00,-5.6576780187992781e-01,-1.0827262922833822e+00,-7.9072041332426002e-01,3.8319435741741209e-02,1.1130073368319167e+00,-2.7249726969018523e-01
8.9649791426588910e-01,-3.8155813938060990e-01,5.5737237376244864e-01,-3.7544874259418626e-01,-1.1057367119836241e+00,-3.0072363002036206e-01,-1.3296894539152437e+00,-8.9538838064923909e-02,-1.8749163498870483e-01,-3.4747502103654149e-01,1.3979692122859022e+00,-3.0580432309002914e-01,-8.6863760378594716e-03,-4.8034505650791481e-01,7.0456681958094580e-01,-5.7956755764705892e-01,5.1344644905456238e-01,5.3843833186253132e-01,3.8568648745873690e-01,-6.5777143331487344e-03,-4.2165993024496112e-01,1.3610618421231235e-01,1.0458963179093832e+00,-4.7229807496714127e-01
1.7552434589157981e+00,-2.2172598136335253e-01,-1.0060437481235942e-03,-2.0968091119393323e-01,-1.5492731220864192e-01,-4.6819134542840229e-01,1.3704560147821558e+00,-4.9340192384046322e-01,-1.3225559840380230e-01,5.6385655496965714e-01,-1.9546973604353060e-01,-6.1859289881291735e-01,-3.5248451361104921e-01,7.3246194744720633e-02,-3.9993595777122615e-01,-3.6985613835113224e-01,-2.9286738350880237e-01,1.0938419799627813e-01,-6.2641496859166679e-01,-1.0048827060228818e+00,-2.1231664241291449e-02,2.5928104813025121e-01,-4.7696596475902314e-01,1.6596863266320250e+00
4.5917230716717015e-02,9.0299875514660413e-02,-2.8753708638369346e-01,8.0047710935709149e-01,-3.9166639780501150e-01,-5.0975029867820698e-01,3.0831821733306725e-01,-1.6354712927777713e-02,-3.4364368526751526e-01,2.5669981264149133e-01,-2.6308827420758657e-01,-3.8815490011026971e-01,3.7877473272288170e-01,-2.0956195208573536e-01,-4.3775503261249193e-01,-5.2227055732202668e-02,7.6000740183701931e-01,-5.1533054347722734e-02,5.6545754489927091e-01,-1.0697661477533321e-01,-2.7768015567506915e-01,3.0156893041581867e-02,-9.3451265012204687e-02,-9.9128953144896587e-02
9.1567624708979556e-01,-1.4058732268847645e+00,-2.5323668277002193e-01,4.1581037032893189e-02,-3.7076314070540689e-01,-1.7866102343950165e+00,5.9813988950060948e-01,-6.5624974953746129e-01,1.0819696668603354e+00,1.3067604942522601e-01,-6.5858705831133890e-01,-1.3537546574591572e+00,-4.3693666334690667e-01,1.5055668960960691e+00,-6.4643683070045144e-01,2.0878728554298447e+00,-1.6810681478469791e-01,1.2151670998998883e-01,-7.8151403368732253e-01,-4.7535036624092256e-03,-3.3104035644766955e-01,-5.2952299864632603e-02,7.5744766475274450e-01,9.4102516850916784e-01
1.8399860361153206e-01,-3.8637521336333425e-01,1.0767988226139875e-01,6.1858977190451747e-01,-1.4562910325357556e-01,-4.8479344224258453e-01,5.3832713118021680e-01,-4.1667854919044817e-01,-5.8621541160119774e-03,3.8734944267899238e-02,-2.7353885702457414e-01,-2.3941576039135290e-01,-2.3894343611490382e-01,6.3284462116754781e-01,-1.5675801872348386e-01,9.8620694914754559e-02,-3.6483072496706424e-02,-9.4026459788994321e-02,1.8470392315533396e-01,-3.6185776037218542e-01,-2.0432374473937351e-01,-2.9467733720669936e-01,2.0845311660504535e-02,7.7292435969538928e-02
8.8020749051444497e-02,-1.8555414950674867e-01,4.0327412575039728e-01,4.5028897157800807e-01,-1.5540201216784083e-01,-5.2801075256180641e-01,-6.0063424364769702e-01,3.6810191889114052e-01,-4.2403940361251208e-01,1.1191070321220886e-01,2.7033987489263700e-01,-1.8787320782061759e-01,9.7461982372848574e-02,-2.0386078042289940e-01,-1.1145786582560221e-01,-1.9902375269606920e-01,8.5598297276255420e-01,4.7199500110008197e-01,1.0107761513596416e+00,-9.5302868623181825e-02,9.3427229752629279e-02,-3.4680533682289760e-01,-1.1963844084226068e-01,-2.0589317932158141e-01
-3.7992395488905134e-01,1.8952550553580780e-01,3.5912853177344883e-01,9.9402743107228475e-01,-2.7821618130515452e-01,-6.7743021622478683e-01,-5.4414046246816239e-01,1.1015138929332700e+00,-2.3421140412504424e-01,7.7381013110827856e-01,7.7253228544605548e-02,-4.7399666385257683e-01,-7.6213824321015200e-01,1.4285342058810221e-01,1.0260763884941428e-01,-1.3354507526500636e-01,6.1122770221354550e-01,-3.7701405212071665e-01,2.2727345195422380e-01,-7.1906385334203327e-01,-2.1317883641434077e-01,-4.2543245223548615e-01,-9.1674177515084790e-02,-3.1506719761310492e-01
4.6184712476355272e-01,2.7800557158935337e-03,1.5970128248836016e-01,1.8087834748461061e-02,-8.3423185509053539e-03,-3.3882524649293089e-01,3.2788592087594087e-01,-3.2390923825507351e-01,-2.5175735369747509e-01,5.6115464245085989e-01,1.3870544252663364e-01,-4.6313653121759807e-01,-1.5352084792742948e-01,-8.8665407183337777e-02,-1.3734265536189910e-01,1.9048760213290550e-01,-6.2769515181895844e-02,1.2857201763039228e-01,2.4111527991380922e-02,7.4315667264284124e-02,1.1645278138470222e-01,-2.6073131900956764e-01,3.3279267214242340e-02,-2.9252922492662366e-02
1.9633051827576556e-01,-4.9455128081092614e-01,9.7426138332826887e-02,7.4386465632584053e-01,-4.0815425353362428e-01,-7.5984406134087379e-01,6.9877710187753496e-03,-5.7756123015146688e-01,5.0083588898237719e-01,2.1109782799684557e-01,6.8265531318506922e-01,-4.1251163452402423e-01,-4.2175116594699125e-01,8.5732477884111158e-01,7.8957546690475694e-02,2.1626172908018496e-01,-5.0437151316378748e-01,7.6319582034174349e-01,-4.6787530628391238e-01,-3.9322806154969198e-01,-1.2706401179798049e-01,-1.4512493158539641e-01,3.9188840253109053e-01,-1.2664822503994974e-01
-3.7027403746949650e-01,-7.6535326463687459e-01,-3.2993834215540035e-01,1.7481333646078517e-01,-1.3515266600432352e+00,6.7363663949284625e-01,1.2359449449403095e+00,1.1379060258438227e+00,-5.0181024405778463e-01,-1.9034567127085320e-01,1.6296847878943171e-01,-3.7290939663680189e-01,-1.1511749836412657e+00,-4.7002031882670836e-01,-5.4912700565852690e-01,4.3596958147194725e-01,3.9746142035792181e-01,3.8180755237300679e-01,1.2951638805952221e+00,5.0527186073078245e-01,-2.4917991226839953e-01,7.7372175415448052e-01,-1.5579895825569888e-02,-1.2079673981934523e-01
-4.2667335915821440e-02,2.0154087990689049e-01,3.7777505249541316e-01,8.2156656412732243e-01,-3.4748224500690139e-01,-7.1395332805699285e-01,-2.1995151544692404e-01,1.9121411554460643e-01,-4.4770764158191444e-02,3.7067385329375147e-01,2.5637645412092486e-01,-3.0574254125985068e-01,-2.0236193569362529e-01,-3.9308203293736500e-02,4.2308206313881186e-02,-7.2173792053332700e-02,3.2256353978296842e-01,3.8422979155544501e-01,-3.5625545094469975e-02,-2.4262994059280543e-01,-1.4521666930679619e-01,-1.5449469493180895e-01,1.5622176726435280e-01,-6.2024234371489795e-01
9.4640130257715560e-01,-1.9091222042583686e-01,-5.6889785843328811e-01,-2.5941204238601884e-01,-1.2310755872221890e+00,-4.0625675280382301e-01,-5.5807134675670733e-01,-2.8171690272510375e-01,-8.7668788426918998e-01,-2.3449941460317100e-01,-7.4487981819043070e-01,-5.1336143076699625e-01,2.6360076636450267e+00,-2.3912107144258632e-01,-1.0553078986042481e+00,-3.6345218140634244e-01,8.7355089494886207e-01,9.2427481926973892e-02,8.3651046558479314e-01,-3.1826750276775978e-01,1.4443459540648809e+00,6.9296256729049988e-01,-3.2788080418271820e-01,-4.4274047510388298e-01
2.4515726019632966e-01,1.5822051037782336e-01,4.3622117351276883e-03,4.1045467481771369e-01,-5.7215079253005341e-02,-2.6750772448990162e-01,-7.8265743266585711e-02,-1.5988424968263995e-01,-6.4917968909268861e-02,1.0647151936081196e+00,-4.6017795758279438e-03,-2.4847332041905187e-01,-4.6885949744741834e-01,4.8386822997311829e-01,-1.8823244589353968e-01,2.7838569788726014e-01,-2.1531922706753756e-01,3.9040262698609246e-01,-3.2626830592869599e-01,-5.4264011849455929e-01,-3.4896316961702473e-01,5.0001035370504841e-02,-2.7779134583790477e-01,7.3547200464001927e-01
1.0969946865492268e-01,-5.1431277789681373e-01,2.0284968979967868e-01,3.0969565833814527e-01,-1.3906621367804642e-01,-1.8135382775216977e-01,9.4509232480607400e-02,-2.9258101641437195e-01,-1.6875775609919155e-01,2.8030811188328714e-01,-2.1465599342649469e-01,-1.1822309117587010e-01,2.0554526981778948e-01,-1.5760791315612474e-01,-2.6499309051367559e-01,2.8914952850050551e-01,-1.7340653506031381e-01,2.5185265702963633e-01,2.3099820601583695e-01,-2.4833529067454449e-01,1.8081247395410113e-01,6.2740866039988200e-02,3.2927202307685387e-02,-1.9241448840011113e-01
-1.6095215716952091e-01,3.1186821497763384e-01,3.9722852973499961e-01,1.3740595179343587e+00,1.5645766786864776e-01,-2.3594813565926243e-01,4.5386762686495746e-02,-1.1595488615982051e-01,-9.8292468123362342e-02,3.5641889852348119e-01,1.4636413433011172e-01,-4.8732223747226122e-01,-2.5866911725987712e-01,8.5673437318538048e-01,-3.9182300302745782e-01,-2.8701390026566020e-02,-1.5523608740565648e-01,-1.5182570205307189e-01,9.7778812417073080e-01,-3.9540044720860201e-01,1.2112615424511206e-01,-2.3103883265243649e-01,-7.3643877074077768e-02,-2.3982996990191352e-01
1.5427932586912269e-01,2.8852492712309241e-01,-6.4945445498357013e-02,2.8434886418557875e-01,-2.0633762781052035e-02,-5.1606393853282195e-01,9.7759521063130166e-03,4.5355605704697315e-02,1.6371661096360063e-01,3.1996856526945927e-01,1.6928932071052283e-01,-1.5273977193648500e-01,-3.4079362691597614e-01,2.1535152526528484e-01,1.5691764858103860e-01,5.6010934156275408e-02,-1.2064968044624581e-01,4.2507461303222283e-01,2.1038630499753042e-01,4.5502647679145705e-03,-1.1319485720292627e-01,5.8911716259146887e-02,1.5261635068105718e-02,8.6134200556800440e-03
-1.4439839667283216e-01,7.8867342358589310e-01,1.0687584800968746e+00,8.6556022034763369e-01,-8.4651998277574872e-02,-7.3200194011966224e-01,-3.0301622249444099e-01,7.9289435154725330e-01,1.4582779409818150e-01,6.7986346552516275e-01,4.6417044834445292e-01,-4.9225728936076035e-01,-6.0656209906192216e-01,2.7332802404716089e-01,-5.4818174606013736e-01,-1.0865740421399615e-01,2.5045831585992889e-01,-2.4535947769959446e-01,5.8887477746899697e-01,-1.0199039985901996e+00,-5.0843610731431221e-01,-8.4819119897710460e-02,-3.0352822446926475e-01,-2.2828436817789285e-01
-5.7534723203143956e-01,3.9636803310681944e-02,5.6508184199893641e-01,-1.1054657794004569e-01,-1.2105512936580882e+00,1.2560843730894300e+00,2.1913873851187780e+00,-5.1459931609245591e-01,-7.8951290461361368e-01,4.2019546030219590e-01,-3.6824160770499825e-01,-1.5856629201318839e-01,-1.8695449181510410e-02,-5.6227768170792114e-01,-6.2216672280642149e-01,1.3322387150166528e+00,-7.5572642638270737e-01,-5.6724283197468617e-01,1.0663850804656017e+00,-3.8955532915891783e-01,-4.8769449910260404e-01,-3.3957341326281670e-02,3.0131824175283627e-03,-6.3333874347915331e-01
4.4644830103808647e-01,-3.5171318641196686e-01,5.2373374873516798e-01,1.7304328426551771e-01,-3.2594531509101538e-01,-6.9272146698789860e-01,-4.4461711019762001e-01,8.6983820012596871e-02,-1.8247585043675538e-01,2.4870905736703211e-01,6.8860119919532692e-01,-4.1413552548498972e-01,-7.1978011450609279e-03,2.0301052333731281e-01,-3.7285662314297911e-02,-1.6975211270532620e-01,-4.2961033386513031e-01,5.0104565017078844e-03,9.9059909414400660e-01,-1.6225854196457254e-01,-1.7272374761225423e-01,-2.2076292550747437e-01,-1.6182677903203471e-01,-2.9764447631650920e-01
1.2188620119613761e-01,1.3176941711719581e-01,1.4834881176096454e-01,6.8371420923412163e-01,-3.3141709120271950e-01,-3.2697315717190117e-01,2.7326751165235716e-03,-1.1214191340819739e-02,-2.8673281678329204e-02,-7.5995878663687039e-02,-1.8805572540402218e-01,-2.9297076823995860e-01,-3.0551373003429722e-01,2.4870338368831837e-01,-3.3717839398135274e-01,-1.7948085405289807e-01,1.8256672207466576e-01,2.4349079264039197e-01,1.3832059701770102e-01,7.5564916350706049e-03,5.8171370383869700e-02,1.9774242581707721e-02,4.3312365213830134e-01,2.4527345385528537e-01
3.6803103762023635e-02,-2.7839139045479294e-01,2.1333111785952719e-01,6.3198379180789799e-02,-2.2686431688006292e-01,-1.8133580186074316e-01,-9.9936758670411241e-02,-3.0980918243997690e-01,1.4139585468130739e-01,7.0132784066396647e-01,-3.1267184502951934e-01,-1.0344512845437549e-01,-1.4837484744519230e-01,-2.7475096555191086e-01,-2.8686470385965979e-01,1.7736727494203364e-01,3.2613550608146580e-01,-3.7504385980086416e-02,-6.2801270333884024e-02,-1.5574792483272068e-01,-1.7660599871153354e-01,4.2501513983858194e-02,2.4595136222037314e-01,3.9659244452503163e-02
-1.7109083906291739e-01,-5.2444526613393649e-01,4.2988112962845026e-01,4.2219512200506742e-01,-1.9796769411934315e-01,-4.4572916515903543e-01,-6.6649204961426983e-02,-3.5055162781800941e-01,6.5342443460188326e-01,-2.1487604569076660e-01,1.7512031844695966e-01,-4.3276567175778746e-01,9.9996197409987789e-02,-2.6526579744179771e-02,-2.5239178466454831e-01,2.1097275899803011e-01,8.3095372849285136e-03,-6.5822372702663223e-02,1.1542795200093792e+00,-1.8648742704880480e-02,-3.7137217608233558e-01,-3.5891526631831733e-01,2.2434890460733486e-01,-1.7986056951128560e-01
6.4794255658244004e-01,-5.8060587139602027e-01,3.2557665052665957e-01,6.5439823856359935e-02,-4.4495985336427235e-01,-4.9755579864864674e-01,-2.1859535313264003e-01,-1.4983367518644961e-01,-2.8166292210209082e-01,5.3345743199016649e-01,3.5335240441892851e-01,-1.8159427113578450e-01,-5.7166836583244993e-02,-2.9333627799580542e-01,9.1078330659925197e-02,-1.5819415063841899e-01,2.4572952214167804e-01,4.8139397796967714e-02,2.8635717196247294e-02,-3.5943994661962736e-01,3.0397164795880005e-01,1.1687109981849357e-01,4.5553293802067873e-01,-3.8410725097454501e-01
9.2316534200568856e-01,-2.2935768861884737e-01,2.6181180670575072e-01,-1.6902237471964426e-01,6.6833792449179197e-01,-5.7030814303444721e-01,-8.0461257954033882e-01,-1.9135229549682456e-01,-1.2622447948931614e+00,-2.1507980019546899e-01,-1.3486801976539153e+00,-6.7076369461907692e-01,3.1630723998551753e+00,-6.1245935278063102e-01,-1.3428100321691154e+00,-1.1747727811733213e+00,-1.2231848575347311e+00,-7.2537679442853387e-01,1.6619837481018336e+00,2.9282185872414301e-01,9.9050186021518016e-01,1.3622623193166370e+00,-6.7722842775810213e-02,1.0049266721531251e+00
