-4.2477767667458993e-01,1.2940221680554576e-01,-4.4155430561962933e-01,3.2746588374874114e-01,-1.7774447155013517e-01,-3.4741825317244451e-01,1.5489972504182348e-01,1.9341704643020913e-01,4.2782960294788043e-02,-4.5352853682539440e-01,-1.7688581916440729e-01,-5.5045190364176011e-01,2.0187157814146112e-01,-7.4789780355785429e-01,-5.9208690999414093e-01,-8.7383296137009001e-02,4.1316465882744113e-01,6.2862207140744086e-01,1.7544421369983595e-01,4.5193585584730145e-01,-2.7538408484360238e-01,1.8819850092235887e-01,4.7575181784476062e-01,-5.9047740429564222e-01
3.1486284561167447e-03,2.1448894020616621e-01,-2.2550172848653732e-01,2.4870631564465789e-01,2.1648340531571726e-02,-1.6480177001462998e-01,-1.5152142785135744e-01,-1.1661507223426805e-01,-1.8477230655435841e-03,1.5148756887399792e-01,-2.7981764072480930e-01,-1.4746954929715181e-01,-2.8401840163854709e-02,2.9555744747487900e-02,-2.7333319249058911e-02,1.7322461074018147e-01,1.8425388551622596e-01,5.1982592451051725e-03,4.4839639784191289e-02,-3.8015010200380020e-02,-1.9688164195824837e-01,-2.5311554284985521e-01,1.2356106799757913e-02,-5.9905853927349859e-02
-1.1961816438494233e-01,1.1891422864237107e-01,7.9658893967507347e-02,-9.2842868896587882e-02,2.6015724944818047e-01,-2.7190783900696097e-01,-8.0119910252058502e-02,-2.0560683626201817e-01,1.5143710503273408e-01,-2.5677383360655687e-02,4.5544588569936026e-02,4.5009175827895195e-02,-2.2155676623349319e-01,2.0583510350981507e-01,2.7015906595066870e-02,-2.8065879049401926e-01,1.4779899242002012e-01,1.6315942607890593e-01,1.6236306168145218e-01,-9.2921196546524518e-04,-8.1965874875671835e-02,1.9489942935714011e-01,1.9363689261985273e-01,2.8050806859763300e-01
-1.4896298978885739e-01,-4.0421612180121058e-01,5.9566640024450745e-01,-1.8424409062853789e-01,-1.4938200959652205e-02,-1.1163542235930239e-01,-3.0097967886578353e-01,-2.2161849095389247e-01,2.4386211347997570e-02,-1.0418598113226442e-01,2.7097179044000130e-01,-2.5080996444836384e-01,9.7930677322855009e-01,1.5939844484882904e-01,-1.6944477870106786e-01,-5.3967180293838013e-02,3.8808984556553067e-01,-1.0420469385982976e-01,7.4269914143154148e-01,-1.7589594922851445e-01,-3.3230394587343121e-01,-3.6887398918541670e-01,-2.3775130429977345e-01,1.2877049574921001e-01
2.5727903951029379e-01,2.4135032839611756e-01,7.3182225001272805e-02,-3.1746692580299296e-01,-2.4406188670235546e-01,5.9851390897624118e-02,-4.8730812900340266e-02,-2.1816969056445840e-01,2.7296155859461446e-01,1.4073560828286827e-01,1.1542402404972435e-01,-4.3004531696735994e-02,-1.4270019779509988e-01,-1.4873823707916703e-01,-1.0273161896736839e-01,-1.8138827876007591e-01,1.3425752320232320e-01,-1.2655811795896799e-01,3.0486273379863299e-01,1.3519969658718103e-01,-9.2926282174591063e-02,4.8313818907851420e-02,-9.8606376349382099e-03,1.3240387542532656e-01
-2.2250067923673700e-01,1.0818334510893234e-01,2.9392718407911772e-01,-2.8228950057046975e-01,2.0411306578692756e-01,3.2895462084470378e-01,4.9492594024317160e-01,1.3355076062759963e-01,-1.7447313247308003e-02,-6.2513113386869532e-02,-1.0053337980608347e-01,9.3706703578570194e-01,-5.3842758964131998e-01,-4.4398589784448039e-01,3.1136645909328581e-01,-3.6636499349418489e-01,-5.2759498272619643e-01,-2.3946232857845684e-01,-3.4651790106570141e-01,-3.2720499431437311e-01,3.7420800005437516e-01,-9.4180066239795385e-02,3.4164354380851962e-02,-3.9227974517994424e-01
-2.0670887471333912e-01,1.0695107793244054e+00,2.0299900159711515e-01,-1.8670002434453928e-01,6.4137461662889050e-01,7.8296271059572153e-01,4.4058053999571117e-01,8.3361484926158299e-03,-2.5365741755058213e-01,-5.2981573864155351e-01,-2.9196998373806354e-01,-2.7072653640240507e-04,4.7184857557157489e-01,-5.4637526126888714e-01,-3.3736584414843923e-01,-1.0241797536576931e-01,-1.8299977760391964e-01,4.3773655672948518e-02,-4.1707592403980615e-02,8.1518596271427804e-04,-1.2810024238770248e-01,-3.7442761301100658e-01,-5.7939625345861334e-01,-1.2474475991134754e-01
1.1337045507510266e-01,-2.1870946810859007e-01,-1.3393822214207038e-01,1.3932396747568435e-01,9.2138075770712910e-02,2.2143943694360221e-01,-1.1871328770112173e-01,1.2127274640433368e-01,-2.8758544537741543e-01,-1.7329258754209614e-01,-1.6040618918715618e-01,1.8698716582837654e-01,-2.8005186855180042e-01,-4.3844393774244393e-02,-2.5457812338818059e-01,-8.6489200802275373e-02,2.5064717628261723e-01,2.1583279614773265e-01,-2.4393051461675519e-01,-2.7765540379068659e-01,7.0836751025909292e-02,6.0541959413105632e-02,-2.4881256960277434e-01,2.2464874628600265e-01
1.6235542809129852e-01,-3.6465721992033123e-01,-6.8932991873909399e-01,-6.1744809450030864e-02,-1.0643661241560413e-01,-6.7527057394208223e-01,8.5955621115849187e-02,2.0036155268793299e-01,-2.8531654412634733e-01,2.1229790417765973e-01,2.0193132815326068e-01,-5.3556527778662444e-01,4.8884761412396815e-01,-2.1845441371657187e-01,-3.2084049930190905e-01,1.5652967137851942e-01,7.6481222575658703e-01,1.1805250260670529e-01,-2.3173146967819180e-01,2.3974387972107880e-01,-5.2904671970960437e-01,4.1656786057075385e-01,2.1004041862168382e-01,6.6884922746974917e-01
-1.6876069897727977e-01,-2.4126828500879663e-01,-2.1877312717010211e-01,-1.1002484980451251e-01,-1.2763299416584459e-01,-1.0500806019973795e-01,-2.4677290955026554e-01,-2.2450299240851798e-01,9.0550043154445078e-02,2.3219861278489917e-01,1.2023343468860941e-01,6.8005710069437980e-02,8.8848097482215699e-02,9.1889873036665390e-02,-1.6829959189556043e-01,2.5088152780425071e-01,1.8195682164585847e-01,-2.4634547699676587e-01,-1.8463088816411455e-02,1.7351862559432438e-01,-1.0633263662087292e-01,4.5449002430313190e-02,6.0076935906390662e-02,8.1720319727303911e-02
-1.1193712559170890e-01,2.3810421018724626e-01,-2.5385290931861454e-01,1.5202446417712401e-01,1.7562560627284921e-01,-1.5301081973945244e-01,-2.7157859888816349e-01,2.6399379019659114e-01,-1.4879164956197531e-02,1.7509186285329192e-01,2.9081433124380648e-02,5.4984054864003366e-02,1.8211207672918470e-01,-1.7680301302746032e-01,1.7851453235921319e-01,2.6949476057110761e-01,2.4197619984719387e-01,-2.6368849839221681e-01,-8.6683804974553913e-02,6.3689112774439866e-02,1.8820830820663653e-01,-1.7422119725532145e-01,-1.2484889395416085e-01,-1.6057330549637958e-01
-2.3989596083231171e-01,4.0590870390506717e-01,-7.6991966664714440e-01,-2.0879410293387679e-01,3.1316986373054972e-01,-1.4722760936893391e-02,4.8416662514277492e-01,4.5946942366809729e-01,1.0324265372388728e+00,1.0708320978858354e-01,-3.2870853841396958e-01,6.0357534712745381e-02,-1.3856705526338930e-01,-3.7627829065454360e-01,6.3322969257602646e-01,1.0949784864556186e-01,7.0346611931554648e-01,-3.5722651139529737e-01,1.9039716427074949e-01,-2.4231337108275794e-01,3.3703410045961985e-01,-4.1553126759632281e-01,-6.4754274914329790e-01,-6.8013467005907846e-01
-1.3917812292466783e-01,2.4807883034102499e-01,2.7216073003490665e-01,-3.7523430314745659e-01,4.0877395516259774e-01,1.2855877883306818e-01,-1.3549791565619343e-01,1.5727949693500803e-01,1.9268279512920872e-02,3.4918922939089103e-01,1.9302301268063257e-01,1.9851160118568248e-01,-2.5473635157627117e-01,1.1003213568635684e-01,-4.2792304274144077e-01,2.7153403627181621e-01,-2.2729555620656226e-02,9.4533280320659677e-02,-4.2354649980365566e-01,-2.4982976312644517e-01,1.7373159910008695e-01,2.5775255279936682e-01,-8.5528427505798699e-02,-3.4457509342788306e-01
7.5201349779192170e-02,-5.2694375278963457e-01,-2.1619916152502816e-01,-2.2876227964005455e-01,-1.6825105273747956e-01,-4.3523633649720855e-01,-2.7664491838743727e-01,1.8418242519163427e-01,6.1954463482995450e-02,4.2235769692894809e-01,-4.1318884771435561e-02,6.0865032344235870e-01,-3.0184630466974527e-01,-1.3613289506862042e-01,4.1322097923940571e-01,-2.8068384909906902e-01,3.0582621540556287e-01,-1.5533622319586807e-01,3.7007612213422775e-01,3.8781108441027119e-02,4.1869435428871821e-01,1.4191121296168997e-04,-8.2029457849589437e-04,6.2088934762709568e-02
9.1365013070451306e-02,-1.8592341552546598e-01,3.0946459208189547e-01,5.2391776558798481e-02,-5.6116591464280008e-01,4.2882609990784820e-01,2.4460935162163597e-01,1.3223101673143109e-01,1.0681789703624499e-01,-2.1390484353167677e-01,-4.9177523580453637e-02,-7.3597850361881184e-02,2.6765831308951538e-01,8.1745949779476218e-02,2.0538148202178044e-01,1.0405197143843185e-01,4.1082515257885997e-02,-2.6471595799784398e-01,5.2301598067990107e-01,1.2295958852419003e-01,-3.3077487672001576e-01,4.3048402360391469e-01,2.3920766489637141e-01,-2.2853246492506984e-01
-1.2672030823584313e-01,-7.0178454892032738e-01,9.0627396651400216e-01,-6.7312965663435101e-02,2.8044258166179836e-01,5.6469719079887548e-01,-1.6188397655897521e-02,4.9125708709023613e-03,1.5472204742489479e-01,-3.1118835436268744e-01,-5.0501058118590691e-01,6.7610535501876790e-01,-4.9004831042708814e-02,3.5130576197968624e-02,2.6032557473311135e-02,-3.5828520111180939e-01,-5.1083443407436413e-01,-1.5681951246071596e-01,7.6846287745808894e-01,3.3166796024317807e-01,2.2933794122547302e-01,2.1637187602702163e-01,-3.4593365648783730e-01,-4.2725033432813969e-01
2.6015583401278680e-01,-2.7749190306166117e-02,-6.5587830317316048e-02,-7.6131315489956691e-02,-2.7369704343972090e-01,-2.8389313891056162e-01,-2.2506386085070501e-01,6.9335442603627229e-02,-1.5807366430560379e-02,-2.1319891714736106e-01,2.6772581918131443e-02,1.0354351355926537e-01,2.2547785968863412e-01,-3.4663242735262514e-02,2.7788375150925754e-01,3.2065400686023031e-02,3.8054221931536437e-02,2.6113920382420164e-01,-2.3833954527517770e-01,1.5559264080405985e-01,-1.5079044187869570e-01,1.0362775208287275e-01,2.3646289160594705e-01,-1.4846129018960028e-01
2.6202466345260572e-01,1.2819013951674346e-01,2.9600864948950895e-01,-6.0580816493654259e-02,1.8193951633268315e-01,-2.9731755770587537e-01,2.2102509829927619e-01,2.7052581153723410e-01,-1.8940696292854239e-01,-1.4248090121827692e-01,-2.1963028472972568e-01,1.8901483353050946e-01,-6.5468417007416707e-02,-2.8146548329123722e-01,1.7912583647966429e-01,-2.8449042977926403e-01,4.1845153594556705e-02,2.2477998417470318e-01,7.9208471946102352e-02,-1.1182505392399797e-01,2.9832907545294429e-01,2.9120099250707637e-01,-2.4640458983391206e-02,2.0641102074838380e-02
3.3975125740307716e-01,1.9066661454835698e-01,2.4295615517091826e-01,5.3290913780700611e-01,-4.7713724924968176e-01,-3.9748600189987043e-01,2.8168691333017093e-01,3.3173618677471645e-01,1.0105328047494923e-01,6.6556307898578926e-01,-2.3335889931505902e-01,4.7140848418837833e-01,-7.2553550384454135e-01,3.8268324710524404e-01,9.7237454729295597e-02,-2.2451255575736803e-01,7.6010035485115673e-02,9.1510974692009472e-02,-6.9199149793313552e-01,1.0766873069717245e-01,-1.9321685272031305e-01,4.4828391078454849e-01,-4.1545697577611151e-01,3.9935553523762918e-01
-8.2202419555380355e-03,-3.1520330203582236e-01,-8.8868494220890784e-02,-1.3926100033886674e-01,1.6251797419372549e-01,-6.6538665086252613e-02,-3.0832280862391814e-01,-2.2670451617443793e-01,7.3799533250584234e-02,2.6709548211749762e-01,-1.7174637207830959e-01,-1.5711326506018669e-01,-1.3067103905672661e-01,-1.0075960895553229e-01,4.3993661677840572e-02,-2.3974578489834736e-01,2.2508196375313044e-01,-1.3768369956861798e-01,-2.0210765689543168e-02,8.7885212664882473e-02,-3.6568694176149011e-03,1.0871116640058417e-01,5.4450431895132437e-03,2.6305508184363841e-01
9.1503294524164014e-01,2.9836979037068784e-01,2.3886724765333012e-01,8.4815512326272846e-01,-2.3588803189755786e-01,-1.3150094510802793e-01,5.8973289297354392e-01,2.6581748051550301e-02,-1.2808151193705848e-02,4.8894645504717155e-01,2.0000640879329457e-01,-1.9875441335597316e-01,1.5436792107807126e-01,2.7038966922893076e-01,2.0640599779403007e-01,2.7432482494999866e-01,-2.7427900614978751e-01,-5.7189894352635762e-01,2.2837310532030369e-01,-4.1445386822156749e-01,-3.5839454586673020e-01,-4.4321661843227733e-01,-3.4424313928431205e-01,2.1499300438545568e-01
2.0782409359295073e-01,-3.6407749755871355e-01,8.6794799670817394e-02,2.6834979687207022e-01,-7.3060149085716793e-03,2.5800110682196603e-01,3.7286975961535590e-01,3.3523322854055854e-01,2.2111024550210703e-01,-2.3367057726361459e-01,1.3151999107229836e-01,8.9012573013573362e-02,-2.5432542921509965e-01,8.9685013076634096e-02,-3.1603732276271224e-01,2.0209339517451885e-01,-1.0596066126727199e-01,2.4793158418280259e-01,-2.5090577931761143e-02,-2.1095037577196205e-01,-2.2076914408763645e-01,3.0475563165784364e-01,-3.1269479703536662e-01,-1.6124116443998535e-01
7.1447937100762060e-01,-1.7677128001042605e-01,-2.4571478548738654e-01,-1.9220864454791550e-01,-2.7968794150419507e-01,-8.2769549697793585e-02,2.0350242457975160e-01,-4.5688941215079193e-01,-6.1933756466508150e-01,-1.7580303578572401e-01,-3.3693135806491720e-01,-1.5353287360380319e-01,9.1371939885605125e-01,-2.2046253815448013e-02,-3.4570371121994681e-02,-4.4323633696370762e-01,6.2622632036460013e-01,4.6173378358050545e-03,4.1596968874887802e-01,-2.4661070911809060e-01,2.8666070211206945e-01,-1.8262452695489395e-01,-5.0855222063217506e-02,-2.8322923981693415e-01
-2.2866294126423242e-01,7.6722146796704216e-01,-1.3850767300881564e-01,3.3792958139917167e-01,-4.1489845947716368e-02,-3.8649731120246900e-01,-4.7503008742416591e-01,2.8920936477876114e-01,1.0988648676886546e-01,-3.2262268901586211e-01,-1.1964671443626497e-01,-3.3980918438962887e-01,-1.7283618630465006e-01,-3.4674193230969569e-01,-3.9150614705230935e-01,5.9877139590329487e-01,2.2823447697705784e-01,5.0073813348414953e-01,2.0852024467336441e-01,6.3425506582910229e-01,1.9017504752883579e-01,-2.9126892086936940e-01,-4.7250143354757003e-02,-5.8039401162275073e-01
-4.8036306040030508e-01,-5.7100400895813608e-01,4.7169626114638369e-01,-2.6760228308401174e-01,7.6546662858298054e-01,4.0218814862713481e-01,9.5010951373797414e-01,-6.3237555952142888e-01,6.8454103810159555e-03,-6.2210744390667594e-01,1.2862888245298154e-01,1.5108445977746857e-01,2.4598533065735484e-01,-4.0443033872840500e-01,3.6323607971065197e-01,-1.7323624034017832e-01,1.0087329306033509e-01,-9.1489004526865876e-03,-2.7843236273921962e-01,-4.0345494590410635e-01,2.4340419297904262e-01,-2.3514939871320464e-01,2.4853986751447923e-01,-2.3542597858841396e-02
1.3902377403590091e-01,-3.9200008398709679e-01,3.3311020274441833e-01,3.7518682673280145e-02,-1.9110148403488073e-02,-3.2370073207894851e-01,4.1424883724764777e-01,3.4034906958716382e-01,-1.6183471040390132e-01,-1.1605057717960859e-01,5.0824693412936217e-01,2.4318715740849182e-02,-4.1546799866306294e-01,-1.6680511473149784e-01,5.9068445222026600e-01,-2.7515085593022953e-01,6.0087419620301108e-01,-1.8843717740266139e-01,4.4475042834665501e-01,-4.2907632625285114e-01,-4.7608595851836938e-01,1.7182519043131581e-01,-1.0864886596787765e-01,-1.8110421569769744e-01
6.8552948593734886e-01,-3.6746865206606649e-01,4.3781807163275149e-01,-6.5924435053082486e-02,2.9349733900991282e-01,-5.9188500932556631e-01,-3.0148192282226050e-01,-6.2146454719740063e-01,4.7735138761274559e-01,-5.1774013666297825e-01,8.5453255514662874e-01,1.4078301874718759e-02,-6.2086590794511433e-02,4.8685806064979031e-01,4.4159483633547525e-01,1.6615484867583918e-01,-1.6301344948897351e-01,3.5455819100399827e-01,-2.6519606437821236e-01,-5.9000010975904915e-01,3.6862781262634169e-02,-3.6955545896151065e-01,8.3883819830702955e-01,-2.0627909365338584e-01
1.0405521990527763e-01,2.9062211581669029e-01,-2.1534637726129854e-01,1.3148881882018693e-01,-2.0559294857194235e-01,-9.0934157513700126e-02,-2.8160695543384351e-01,-6.0700299569377600e-02,-2.1879367316997261e-01,-2.0578962559182257e-01,-4.8947929007006348e-02,-1.3188094708880088e-01,-2.6462914277666277e-01,1.9754381458082820e-01,-2.9656838681598385e-01,-1.6486717267362089e-01,2.3598881683378918e-02,8.5843291833786819e-02,2.3927167985700789e-05,2.2278573298391829e-01,5.2339633545050564e-02,-1.2896109621617108e-01,1.5953297751337267e-01,-1.2784564539316967e-01
1.0225549779621392e-03,2.8566793965317955e-01,-5.8206725011095480e-02,3.0082913805701333e-01,1.7524741927666662e-02,-8.2042124518116932e-02,2.5698640815200558e-02,2.4688158423598200e-01,2.8249197649136232e-01,2.9274415145908272e-01,2.4210166664886434e-01,-5.5438909685971365e-02,-1.6835531501581760e-01,-1.8120092404655472e-01,6.0349034504312921e-02,-1.6698104217700738e-01,1.1920544186123996e-01,2.4171373090492040e-01,-2.2129343277092833e-01,-1.0505119463725340e-01,-2.3873406839383254e-01,1.5429033427554447e-02,-2.8946420172859455e-01,2.0094397863924193e-01
-2.8605453726512992e-01,1.5291340997624954e-02,-1.8512026468031292e-01,1.1688846143089630e-01,1.6040589205944830e-01,-4.2768064561392163e-02,-1.6039365399987746e-01,-7.6174529822149409e-02,-8.1455086075153497e-03,-1.4623039031036414e-02,2.6467439676969218e-01,3.3649430844679407e-01,-1.3694115535994839e-01,6.2949369737311467e-02,3.7994677654403550e-02,-2.4598004136148266e-01,2.0556888956790312e-01,1.8839952965103268e-01,-1.0783800364105429e-01,8.9914086307922469e-02,2.4432653710976951e-01,-1.8137271799697094e-01,2.2404923822400347e-01,3.6407602148248758e-02
-3.9146015875358142e-01,-2.2929805786093255e-01,-3.8348141773428317e-02,-7.7252376279823198e-01,4.5346876846696735e-02,3.9379931847328903e-01,-6.8247297600380910e-02,5.0294122303523381e-01,-1.6144885851301727e-01,-1.3228248327945591e-01,1.6462389592033908e-01,3.7309600084090316e-01,-1.8280372062613303e-02,-3.7787474146302991e-01,9.1039360257358604e-01,-2.1766628982471495e-01,8.2200121794686568e-02,2.2471029712425153e-01,-5.0406694868650215e-01,6.6408554885967572e-02,-6.8230644157359654e-01,4.2015101994069354e-01,-2.9182568994493080e-01,3.2221507247455272e-01
1.5198844223252295e-01,1.9117819389011503e-01,8.1234855770223380e-02,-9.5093674072084956e-03,-2.4320770882135585e-02,3.2394639060707914e-02,1.4443951140717942e-01,7.3927890836255505e-02,-3.3710011054900915e-02,2.1371056798821503e-01,-8.0015909669228974e-02,-6.2508404474240775e-02,5.4355094214444240e-02,2.3029347294148630e-01,-1.8357912703401552e-01,-2.7426121294001304e-01,-2.5365634872024984e-01,2.3584673204712289e-01,1.0741594928396959e-01,-1.6666934552965440e-01,-3.7326734384112263e-03,-3.4946695271241009e-02,9.5474104004940635e-02,4.9395278713620346e-03
4.9886220637246115e-01,-2.0782716214527241e-01,1.0783880725130886e-01,-3.3938662650101542e-01,3.2769442211674060e-01,-5.3266337678370568e-01,-3.0873570778044063e-01,2.0856779017002544e-01,-1.5230261019742281e-02,-3.9252665653764796e-01,2.7148556454638506e-01,3.2245468723522042e-01,1.9451835784991961e-01,-2.9681078197951871e-01,-2.4205157729662277e-01,-4.4380039741608407e-01,8.2463319833956050e-02,1.6201532472954205e-02,-1.7590492704753188e-01,1.4100236010513642e-01,1.7386197751373941e-01,3.0805365253708161e-01,2.2766590023066236e-02,-3.3043353633042200e-01
-2.1998288593678414e-01,-2.0328849699167575e-01,1.1314979916265624e-01,2.0273819925159148e-01,-2.5310565920259587e-01,-1.9717685839237561e-01,-1.5887549626057623e-01,6.0792393369555289e-02,-2.8434041429373563e-01,1.9258699525640596e-01,-1.9562624471148035e-01,-2.0801775885306059e-01,-6.5225560046241776e-02,-2.7651562485244069e-01,-2.0418922538285161e-01,-1.3730827847038540e-01,-6.6086486903547348e-02,-2.9593959322402974e-01,-1.4838676477248516e-01,2.1841012583227560e-02,6.8006710644032548e-02,9.8412723808776132e-04,2.4501519694129842e-01,-5.6398044679174357e-02
4.8483412694544384e-02,-3.8517592945690751e-02,-2.9964694687461385e-01,-4.7494591006911979e-01,-4.7987559319850703e-01,6.1374823264740896e-01,-1.8431510432944199e-02,1.3520354721060404e-01,-1.1527721178237674e-01,9.4911537684157732e-01,-2.6527712984334073e-01,-4.0748779170048416e-01,-3.1778541750331724e-01,-1.2740342563883111e-01,3.8318385108849821e-03,1.9297810901293271e-02,-4.8243156486313671e-01,6.2945097969138686e-01,-5.3727491317012011e-01,-1.4316421091813283e-01,-3.7611715083459096e-01,5.6518246057473043e-01,-2.6351880777275816e-01,-8.8077827627427663e-02
-1.9748425990057872e-01,-3.4281961668913119e-01,2.8690971355488169e-02,1.8131442059124026e-01,-4.0503016496386691e-02,1.1629222140928539e-02,1.2975332094711123e-01,3.1017502295288824e-01,-1.2043496792703741e-01,-2.0007334051288644e-01,-1.6704088076676740e-01,2.4416477875839318e-01,-6.0780578890299981e-02,7.8774310250661672e-02,8.2877514064841132e-02,2.4806987878125353e-01,-9.8749797872403604e-03,-2.6971762559868917e-01,2.2919555266561492e-01,3.1352241259763977e-02,6.5441484959465848e-02,-2.7450467812304891e-01,-1.7002354314776466e-01,-1.2417555718374620e-01
-3.8766916065736789e-02,-1.5770006326404504e-01,-1.1227303641560774e-01,-1.0480641391178061e-01,-4.5699589336984098e-01,-1.6394928371635348e-01,2.6214755546969765e-01,1.3295241957727902e-01,5.6130181556623193e-01,2.0389544240347299e-01,2.2615004611402623e-01,-1.1547732159652678e-01,5.4836248244607096e-02,-2.2502422702401870e-01,-4.3661042669497763e-01,-1.3135634767511198e-01,2.2525775321166536e-01,1.4987938831938341e-01,3.0985640645424400e-01,-1.5650292605718624e-01,1.6296919848166880e-01,-3.2490344522351755e-01,-3.2284075249772620e-01,2.3571508080699211e-01
-1.5060253870148929e-01,3.4358257271537895e-01,-2.6789500446040854e-01,2.6121321991534030e-01,-1.4592730446229107e-01,-6.9139029179552614e-02,-3.0489545871376102e-03,-1.8761942571538553e-01,-6.5746567176585180e-01,7.2305608193440252e-01,-1.9695280225854944e-01,1.6027133170413635e-01,-2.1264746468636975e-01,1.7247513579204773e-01,-2.9372209054134496e-01,3.7293652429396523e-01,-6.3716921079214661e-01,3.5916720123141155e-01,-2.0639057351006745e-01,5.8236462288005975e-01,-3.5072436016594311e-01,1.7354190969629779e-01,-7.3603038121254011e-03,8.6764272120884967e-01
4.5942384848919876e-01,-2.8229448911676391e-01,-1.9922951396186467e-02,-3.0837584686200442e-01,6.4232923148356735e-01,-3.2005798105799455e-01,-6.3918059526337834e-01,-6.0707951599034404e-01,1.3953052873904226e-01,-4.5432256288349160e-01,2.3211552910183633e-01,2.4995061071952576e-01,1.8036366426301989e-01,-6.9234078420048706e-01,-8.4611464279231094e-02,-2.9268896259511112e-01,4.4365957535875333e-01,3.1546526011466308e-01,-2.3043578233321180e-01,-2.4382088632449961e-01,6.4638964091185913e-01,-1.0493227428932371e-01,9.3368877407719175e-01,-6.0998034242409949e-01
2.4426824468847327e-01,-4.6160906008333552e-01,-6.1872443560550427e-01,1.9798662251969690e-02,-1.2651336732403426e-01,4.3379901910875096e-02,3.2181826415726367e-01,5.2542075742910443e-01,-4.1871044553530107e-01,-1.9290208592121419e-01,-4.6934317593403918e-01,4.1648175140975574e-02,3.3673452127196646e-01,-3.9326920105706170e-01,3.3579380288345467e-01,1.9824704844053628e-01,6.7508714048864424e-02,-5.5461512069330565e-01,4.4200257083720368e-01,2.0671572647225447e-01,-1.0569965862886707e-01,-1.7975790209380510e-01,-3.8713790135886533e-01,2.0456846561535964e-02
7.8671239468611265e-02,7.3771387908009925e-02,-1.3408342930126357e-01,-2.7907217907576898e-01,-1.0346299130892092e-01,8.6927398019070831e-02,-1.4593708661812124e-01,-1.9879722719403005e-02,1.5573893404529512e-01,-2.8516507381912687e-01,-4.6864875455842493e-03,-2.3063581710355471e-01,2.2768314390189542e-02,1.2693387867863046e-01,3.1163188472791026e-02,4.4648256618318567e-04,-3.8539025048964855e-03,2.7692747856421579e-01,8.7797516186588459e-02,2.6394183493419443e-01,2.4475187207788834e-01,8.3349858303925065e-02,2.5215077138764030e-01,1.8583778652657801e-01
4.8744965952067321e-01,-2.4709450148262538e-01,-3.4546473896333675e-02,-1.2784296283188265e-01,4.2102989132527208e-01,-5.4213010190069622e-01,1.9127614748401428e-01,1.2233140955235099e-01,2.9525893150513760e-01,-3.0642544299148722e-01,1.2126460179731758e-02,-1.4798472765040377e-01,4.5028096103088819e-02,-9.1154987628301612e-02,-1.6358101047933335e-01,-1.4989739948954009e-01,-6.4130378235144714e-01,-7.6865528111804776e-02,1.6114539969115030e-01,-3.2388523819333159e-01,7.1188991861617712e-01,-3.9487956854164336e-01,3.1113885857781226e-01,-2.4294306767019649e-01
-1.8838822818771156e-01,5.7949278192896070e-01,1.5700492680484038e-01,1.9368973555456659e-01,4.6147891976928618e-01,4.0263041613536449e-01,-4.8874918289724945e-01,-1.8112575081230063e-02,-4.1776706426024146e-01,-5.1516031227452894e-02,-9.2874441746933739e-02,1.9321291099271085e-01,-1.0005410065288314e-01,-2.3383265059337685e-01,6.8237142922289509e-02,-4.9737729559572957e-01,-9.6224549838500095e-02,-4.6862834353749222e-01,2.7538367145595927e-01,-3.0940221812321750e-01,-1.2642639722216145e-03,-9.7787045180740731e-02,-3.2262881142619204e-01,1.9601008093099584e-01
-2.5397068190225469e-01,1.8221838083775568e-01,2.0697649200491922e-01,-6.0130857025929331e-02,-9.9070661621274064e-02,2.8766750597363992e-02,2.8733527111990820e-01,-2.9556226927835516e-01,1.0802881104050617e-02,2.4418820497965060e-01,-2.7302733888215891e-01,-4.0118393558566945e-02,-9.3393458419770120e-02,9.3823911534451465e-02,1.8392741777582898e-03,5.9646985929958832e-02,-1.8014246644588491e-01,1.3044090926836388e-01,-2.4439554323361320e-01,2.0455125865797796e-01,-1.6153754589467562e-01,2.3434238820233509e-02,-2.0296453491875721e-01,-1.8595357479449495e-01
-1.9186292806650787e-01,-2.6936958611378053e-01,2.7967526412251992e-01,-2.7648627596880188e-01,-2.0475379496714660e-01,-6.7159773110592597e-02,1.5534531834919287e-03,-2.3725045361506356e-01,-2.5661955072132463e-02,1.4864673578715176e-01,-1.2243074483798212e-01,-2.5986673359452395e-01,-2.8079319746853959e-01,-2.9875956085676564e-01,7.4685695218972073e-02,-2.3215127957530952e-02,1.8810690771782118e-01,1.6348097787070229e-01,2.8211968320390168e-01,-2.7261626341491013e-01,-1.7966537097956503e-01,-1.1638928212024871e-01,-2.8535711060413093e-02,5.3966447393790425e-02
8.9735023319548773e-02,2.7802039202716838e-01,-7.4493077518665643e-02,2.9685781664402960e-01,-3.1879571199738277e-02,-2.9502483440598487e-01,1.7683696130844248e-01,2.0530295126064904e-01,1.0992497734666815e-01,-7.2922881408794951e-02,-2.2249535049698765e-01,-1.2577132385918907e-01,1.5795860431156467e-01,-7.9132764716354664e-02,-9.5598563709554954e-02,-5.3096766813273862e-03,-2.0829080943339714e-01,-9.5845658987153290e-02,1.4707490891490743e-01,3.7218968741391203e-02,4.6024681964243030e-02,-2.2984436687534310e-01,2.7716465500433535e-01,2.4264739205645719e-01
