3.1457606968940394e-01,-8.4951246991413168e-02,-2.3941378258466781e-01,2.5847880033324153e-02,4.0671369874388269e-01,4.2450055826927797e-02,-1.5128954187353516e-01,2.7163528474107007e-01,3.1806277490292567e-01,-4.0700447064994877e-01,-8.4772606143847087e-02,1.9728674844217295e-01,3.6245115317183635e-01,7.9005922347054933e-02,7.3893399206000562e-02,-4.4473589980423556e-01,1.1801541748736175e-01,-2.5082908682749566e-01,-3.0175773757938557e-01,-3.6307686160614472e-01,-1.0960165596706058e-01,-7.3738540719022236e-02,-3.4365078308821556e-01,-5.5725523754827477e-02,3.1111231255940430e-01,4.7222122961607982e-01,-1.4767515979647816e-01,6.9817197905421069e-01,3.7269617583693515e-02,6.1257825475919556e-02,-1.5075942960454239e-02,-3.2538512932145736e-01,-2.7920454950789303e-01,4.7378385905991124e-02,-1.4085593302106755e-01,1.0450771995568585e-02,6.4136669458895373e-02,-1.4591107062175682e-01,-1.9778151832532434e-01,1.3663743176479004e-01,1.4903425046813784e-01,-3.4395286598517566e-02,7.3812923585438384e-01,7.1295708128726570e-02,-8.7845589883333949e-02,6.0009086051757698e-01,-2.5635178705802658e-01,-2.0988674091239692e-01,1.3856642516433890e-01,-3.8070126036799312e-01
-2.6265703776721192e-02,1.0050112468330074e-02,1.6417078538504718e-02,-5.7138478020680905e-01,1.1286898213057546e-01,-1.8305168335246777e-01,1.5584720721393569e-01,-7.5225138258408888e-02,-4.0876362148541362e-01,2.3349198194692089e-01,-5.4564679318379805e-01,5.5609703837212913e-02,1.0942206757431253e-01,-5.6752253013412753e-02,-1.6981537738110544e-01,3.6700288384048174e-01,-3.7975208318275211e-01,-2.3718919671381514e-02,-3.5760127474414635e-02,4.9935563523892101e-01,2.0511604946977416e-01,-2.9211040585565978e-01,-1.7711588990882277e-01,1.2313962363890009e-01,5.0448668611291625e-01,-1.2071617666830395e-01,-2.0216582314623685e-01,-5.4207561542953275e-01,-7.0377162185173314e-02,1.9411430868335688e-01,3.4856531550245229e-01,-9.2469463996092086e-02,5.0429731560189395e-01,1.9164695928622916e-01,-5.0774574923981930e-01,-2.5091396287459233e-01,-1.8039244601431609e-01,7.2587197152665039e-02,-2.4913837536847236e-01,-1.4576382439057220e-01,2.0365364359903623e-01,-2.5987164537907642e-01,-9.1728076056198793e-01,1.8283204487927629e-01,-1.1040402522985573e-01,6.4584338201691005e-01,2.7130236590383350e-01,2.6413067865288342e-01,-4.6007558327642151e-01,1.9811830474863648e-01
-2.7218245946120972e-01,1.0296013150641221e-01,2.1909730817195330e-01,2.2394306150714316e-01,4.5564636035926387e-01,-1.6041018102764817e-01,-8.9750548488600437e-02,1.1316210580154512e-01,6.2832166482683194e-01,-3.8786515337885290e-02,8.4608948299034370e-02,-2.2342237329198206e-01,-3.7661622785223524e-02,-2.3127322395968816e-01,2.8374575655565432e-01,1.7771853119424065e-02,4.3801263584041981e-02,2.6660164667616665e-01,9.8145278574143791e-02,-9.1715562188509747e-01,2.6909716396460681e-01,7.4305404427175992e-01,-3.8186094128385933e-01,2.0839576243861632e-01,-8.3168401880054921e-02,-2.7176679305149593e-01,-2.5258862759220119e-01,4.3739593940352328e-01,1.7108658480392569e-03,7.4642271383135094e-03,-5.1786325660678791e-02,6.9498630528660427e-02,-6.9362901608100336e-01,-2.7124727212664468e-01,4.4127518890994294e-01,-1.7679480082597634e-01,1.0025273584516076e-01,-2.1530018451507574e-01,1.9657349014459585e-01,-2.4663115477604158e-01,-1.1224483376561309e-01,1.2177656815405176e-01,2.0243821965207803e-01,-5.7033045361717138e-01,1.8311518521264938e-01,-1.9688045831541043e-01,-1.4029516427769465e-01,9.0846301369246474e-01,1.7411790249408424e-02,-6.4801405697247211e-02
-4.5695179972294631e-01,1.3307718795834139e-01,2.4959809996627452e-01,-1.4407705013734570e-01,-1.5848627041856386e-01,-6.1143079337655559e-02,3.8465433078591232e-01,-1.7608273870793698e-01,1.6703013496731878e-01,3.3941076190835207e-01,-4.7221072044010820e-01,-1.9480329555260975e-01,-2.2278235532164650e-01,2.1409677296434562e-01,-9.5400402496170267e-02,1.5308435632279757e-01,-7.1326704387033713e-01,3.6911790526427042e-04,2.4812761425095595e-01,4.7755078686412411e-01,2.2105585226888083e-01,-3.2189312804625181e-01,-2.2608407658924268e-01,2.8995408746316859e-01,-2.4570283939760287e-01,1.2129164651205368e-01,-2.3397856433255160e-01,-8.5285457498280592e-02,-1.4842314374171256e-01,2.2159254666469158e-01,5.2643004753513067e-01,-7.6614407255099237e-01,4.0415528837637460e-01,-2.3218986051383850e-01,4.1612389594748578e-01,2.7111976435304064e-01,4.6621007110827450e-02,-1.4782003944022959e-01,2.5900207774437317e-01,-1.4087181595168782e-01,-2.8266969203963860e-01,-1.1007799696486059e-01,-3.4154294463986967e-01,2.3928417717556572e-01,-8.6226712677555634e-02,4.7566361987287653e-01,-2.4868714748903134e-01,3.8075604797478935e-01,1.1116517264744523e-01,2.5678737373133476e-01
5.4867065983254942e-02,1.0600744490508074e-03,-2.1046177005023778e-01,6.2652440846103705e-02,2.6807652278184874e-01,2.8582889518727783e-01,-1.5672152315194854e-01,-2.2551538220316755e-01,4.1802314340568419e-01,-2.0241848475637700e-01,1.1544724934840117e-01,-2.1959947808579439e-01,2.3937537308303419e-01,-2.8340300811527125e-01,2.8175692952530412e-01,1.6047486119449744e-01,-4.1070062221611914e-01,1.2664263733706521e-01,-3.6766364111690063e-02,-6.7401339956733794e-02,-2.5642447164166510e-01,-4.2942990888779668e-02,3.8903502161347625e-01,-2.3329818569171912e-01,1.6473026611147587e-01,-5.6991892175094760e-01,-1.8600210183834601e-01,-1.3739656498724875e-01,-2.9904502016598189e-01,1.8838756777928406e-01,-2.4613569833442620e-01,8.1574116982163614e-01,-2.9701758321896332e-01,-2.4224180325955977e-01,-3.0460226108817090e-01,2.4605452985657573e-02,-1.5656676454132534e-01,1.3194748569694761e-01,-9.8569724523485530e-02,4.6882014197028157e-02,3.8143251068237446e-02,-1.5457660438323419e-02,-5.1330537691432532e-01,4.9037457952693536e-01,-2.8698195593200948e-01,2.1488948938773025e-01,1.3797779921321732e-01,-8.0267104781460416e-02,1.3982461761218526e-01,-1.5046740963316538e-01
-2.8564734218804805e-01,1.3683735966257382e-02,1.6668726212236093e-01,-1.3965073977515302e-03,-2.3501894269304473e-02,-2.1372609961242264e-01,3.9031982829452257e-02,1.6007726439460887e-01,-2.4281166765008888e-01,4.2952374067951532e-01,5.5888145104179487e-01,2.4917839423186272e-01,-4.3915223149009586e-02,1.9702018746400865e-01,-8.3271663775111554e-02,5.2737707662578115e-01,2.5531456777352607e-02,2.8193204822246526e-01,-1.0467119958153673e-01,-5.8746837509877992e-01,2.5416882649606304e-01,-6.5599024157530605e-01,2.2129179874060567e-01,-2.0531145834804004e-01,4.0296529592783854e-02,2.9257546384816407e-01,1.8780019563457317e-02,-2.2978728995391431e-01,2.3157134307938557e-01,2.0422597439983189e-01,1.9488155221831605e-02,-6.1901995685812783e-01,-3.0083442836018282e-01,-2.8397276216025702e-01,-5.3466446430781800e-02,-1.5392650084806483e-01,3.2681119816049636e-01,-2.3746864883900598e-01,9.2282452467580572e-02,-1.2176419661445681e-01,4.7465013914241141e-02,-2.9604562958648778e-01,1.1850078668762440e-01,-1.0405523261685885e-01,8.1366816649720008e-02,-2.8396969537080424e-01,9.4053638046721871e-02,6.4574549073824561e-01,2.1197621991926222e-01,3.3377638766435735e-01
3.2408671260787264e-01,-6.1618084101198199e-02,2.6486230248409237e-01,-6.3710007092272702e-02,1.2721451985513746e-01,1.5155618909303236e-02,-7.7906413426327842e-02,-5.8094585755256986e-02,3.4521296353956038e-01,2.0406009991393725e-01,2.7810781137346034e-02,-2.6159270623444508e-01,-2.2958164639397152e-01,-2.8911978610495720e-01,3.4183897579846287e-02,-2.0211416430931947e-01,-3.6587030053037145e-01,-1.2587346864369029e-02,-2.3176995375957007e-01,1.1862067887797173e-01,-2.6767937224965022e-01,4.7543492940601678e-01,5.5638561586438838e-02,-2.5684679258617765e-01,-1.3333437601088197e-01,-3.0898860202102951e-01,2.7665878774592140e-01,-3.4564310560087513e-03,2.1744085680239914e-01,-1.1299204364878127e-01,9.5074244459918147e-02,3.8264623874774256e-01,-1.1165962951677129e-01,4.2593478783681055e-02,-3.6927395897780602e-01,-1.0130052694107787e-01,1.3311226809382032e-01,2.5730457591310801e-01,-2.1746289765868795e-01,1.0277981245539788e-02,-2.3785148577139434e-01,-2.9539698009623150e-01,4.9784346435424759e-02,-3.8633079744693399e-01,-9.3571803155470847e-03,5.2141688632951738e-02,5.1786294830704336e-04,2.1799995745538273e-01,-3.1864048182406007e-01,3.0552262786448886e-01
8.4732691002032456e-02,1.7502704123208038e-01,2.2411784593616129e-02,-1.8336134052852032e-01,-2.3177030400248763e-01,-1.9723668205868256e-01,1.2674145661518291e-01,1.4072248460762674e-01,-3.4407112165587955e-01,-2.9664167944159409e-01,5.3272463277327731e-01,-2.7855396914886554e-01,9.7942551331218888e-02,2.3022716074506708e-01,-2.9972344278358776e-01,6.9133022061527183e-01,-2.1490371895305779e-01,2.2102578085651425e-02,-1.7174121820918248e-01,2.8339561438195959e-01,1.3685596019760451e-01,-1.2668491324356204e-01,2.1344071767831418e-01,-2.8911996589971395e-01,-2.0352986595712549e-01,-3.0517919046363529e-01,-1.2198967998475028e-01,-1.0659838260102297e-01,-6.8267980977549891e-01,1.2509386015235896e-01,-6.7187687260696360e-01,3.9598398446239974e-01,-5.1825453675969753e-02,1.2811372733128495e-01,-4.0026510728514042e-01,5.8536154161910353e-02,-1.2532575956540495e-02,-1.2529287117236967e-01,4.5724881862575215e-02,1.7882171482983683e-01,-4.2314960685533778e-03,-2.7141238393179751e-01,3.8957932464181305e-01,3.9217604082096247e-01,-5.1369312693919637e-02,4.7653074905894455e-01,-3.0558085637694615e-01,-3.4408535271996965e-01,9.7135647276681822e-02,-3.4279632910351188e-01
9.8572037144416175e-02,-1.8743221682099501e-01,1.2949645414417632e-01,2.1541195562537105e-01,1.1078447333393161e-01,1.7810745513400716e-01,-7.5172296688589990e-02,8.8737481211215608e-02,-2.2397824675795458e-01,-1.3168762564670727e-01,7.6647368903586022e-01,2.8796246074826981e-01,1.8404287033914596e-01,-5.8013040705964823e-02,1.5441523986248551e-01,4.7963189302009906e-01,-8.1647396990059198e-02,6.1272161820794334e-02,-7.0405963010235550e-02,-5.9394384004712475e-01,-1.0882744055531636e-02,1.0314788786461764e-01,1.2240705979402374e-02,1.6163503115370327e-02,-1.6704134132433301e-01,6.2602144687442007e-01,-2.6395198934439695e-01,1.9892237924343081e-01,2.1800998788484227e-01,-4.7357174541504773e-02,-9.9174433785454694e-02,8.2416160295416735e-02,-2.1569608412956945e-01,-9.8315489657286967e-02,-2.4156545843651600e-01,-2.9609704288421645e-02,-1.3671819727411513e-01,2.0491664465640905e-01,-4.0403853346290729e-02,-2.3443544762306570e-01,-4.0186594554250436e-02,1.9315620083919011e-01,9.5158062783721697e-01,-2.7942468302646845e-01,8.4002483060300878e-02,-6.5345432728797850e-02,7.3371931786000225e-03,3.0971504333302308e-01,-5.2607812511003181e-02,-3.3010745160099447e-01
-4.8742782542176150e-01,-9.0191530343489590e-02,-2.1115858847435906e-01,1.6373578189636204e-01,-8.9524857447431738e-01,-9.8397144509473081e-02,8.9381568510043280e-02,-1.8243640497163841e-01,2.8040413320872237e-01,1.9288606298283786e-01,4.2697901348089796e-02,1.7257340336071750e-01,5.0030688018508115e-02,-2.6902933990486599e-01,-2.2428223291026489e-01,8.8395425379266188e-02,9.7945228376669524e-02,-1.0234509068062718e-01,-2.2215817776723656e-01,1.9268031331983201e-01,-8.3217882709421084e-02,-6.5106882150866652e-01,2.8517375416492857e-01,-1.7489773487536781e-01,4.3805615051791252e-01,-3.9602241373076337e-02,-1.0145850464061640e-01,-1.3522657976146557e-01,1.7314460504679693e-01,-2.7718442184438979e-01,5.1783299309058850e-01,6.3105466607052585e-01,-2.2728026428199485e-02,2.2082449630020454e-01,-5.8913462294450214e-01,-2.1800872819596831e-01,2.3106183345730683e-01,-1.4445571830993839e-01,-1.7625704497025571e-01,1.6241712391642074e-01,-2.4494988043466115e-01,-1.4461738277673475e-02,-1.8412579495915984e-01,2.9860212659843371e-01,-2.6151462845694921e-02,-2.2874633657588811e-01,1.5153247058886829e-01,3.4933351618635566e-01,4.2987848525590389e-01,-2.7907940477268489e-01
-4.5349211891538549e-01,3.2697637561620405e-02,2.8791020710270321e-01,2.5998179009212030e-01,6.2846511123951965e-01,1.2794913850436213e-01,-1.0763416016911674e-01,1.8195608200559923e-01,1.0470148132469731e-01,-5.3936746231500798e-01,6.2517651212099556e-01,-2.5399390356857954e-01,-2.8231445025045376e-02,-1.4626407509019099e-01,1.4169545171615078e-01,1.0725039713600912e+00,-3.2590104971726724e-01,-5.6612156906522930e-02,-2.0393639784123405e-01,-3.3360799500376026e-01,2.3864101414368605e-01,-2.9920085505351907e-01,-1.9810324602739832e-01,-2.8900377192504462e-01,3.8299697760255091e-01,2.5690182290456526e-01,2.1276767323129211e-01,1.4206489033278813e-01,2.1136553601886834e-01,-1.6112147114720632e-01,3.3307661335247979e-01,3.8923983535032458e-02,-8.0931500912439236e-01,-7.4416319049580126e-02,-5.4300480790586525e-02,-2.6975049989802796e-01,-8.4801184938296803e-02,-2.7584576406473399e-01,-2.1333124378411772e-01,1.2393449500260842e-01,9.1429536527769653e-02,2.4672295294458188e-01,-2.1539404210525168e-01,-8.8175485291406330e-01,-2.8238089765542568e-01,-5.2788412362362469e-01,-1.5559692314166063e-01,8.8604959434397523e-01,-1.4028066512254983e-01,5.6084613499470592e-01
4.1612742190935476e-01,-2.5126556325044164e-01,-2.3767621119813620e-01,-7.3108184068402540e-02,-1.8314804584986666e-01,-1.6993277284002606e-01,4.3016863451367388e-01,-2.2368363869484764e-02,5.4585408578025107e-01,-3.2394800140001845e-01,3.1426367406880840e-01,1.6409864745568517e-01,-3.3685219435379415e-01,2.0327263582471564e-01,-4.0207342281362878e-02,5.3442068043289792e-01,-2.4413842950384632e-01,3.0119517752645941e-01,-4.1803195768427265e-01,1.4140414663993753e-01,3.1197278364163772e-01,3.2215151364075503e-02,2.4445537224149225e-01,8.9084377777442658e-02,-1.5826296920207666e-01,-1.1255854124094949e-01,-1.2257570569796558e-01,3.3895533456675547e-01,-2.0715383935902426e-01,-2.8048198046445760e-01,-2.2907934825616499e-01,4.4445156488533993e-01,-1.5093435398663854e-01,-2.0258997081485905e-01,-1.4981999741199076e-01,1.8454102184674620e-01,2.4197870649465444e-01,-2.4596562197812741e-01,5.3386238455196279e-02,-1.6061488439364693e-01,2.1275809939235277e-01,2.2280601944914938e-01,-6.0401811619015267e-01,2.8432309264854849e-01,-1.2474987722676964e-01,2.1587990108032640e-02,-1.2204605119794559e-01,1.0162774671200733e-02,2.6558560037058210e-01,1.3104085196709153e-01
-1.5782475948357530e-01,-1.6003708006759557e-01,-2.1040761270001510e-01,1.6320525540943620e-01,4.5566448070464771e-01,-2.5872023426840560e-02,9.8878282106864737e-02,-2.3806607092159837e-01,4.9227086584450369e-01,-1.6460633789899348e-01,4.3054805900100790e-01,4.1604994199456749e-02,-1.4558100516530312e-01,5.0566572769635040e-02,-1.8211757102971762e-01,1.0230953078117682e+00,-6.5068678181273565e-01,-8.5814711388356821e-02,-1.8439159231282468e-01,4.8805047919979661e-01,-1.1656576305797442e-01,-7.0645988627940359e-02,3.4259099559897965e-01,-4.0282047235939068e-02,-2.3144366698289745e-01,-4.1963352296055767e-01,3.8769157168355717e-02,-5.2034626447483565e-02,-1.3201919017617539e-01,1.1658241505051323e-01,-2.4322162657547911e-01,7.6339546315893192e-01,-2.3075166672768857e-01,-2.4034476920436759e-01,-1.8737473794983411e-01,7.6948974637073689e-02,8.2900410373905831e-02,-2.9489160892778671e-01,-1.2508250851912855e-01,-3.6092754985442420e-02,5.2710837609176164e-02,-3.7217283247067738e-02,-1.0106249693817451e+00,3.4399113681643750e-01,4.5814909797274594e-02,1.6305704080408909e-01,1.4502878734514787e-01,5.5906710492485294e-02,4.7217535169323471e-01,-2.7467010623253706e-02
1.0261636801044869e+00,-4.0531651374595030e-02,1.9563093938073675e-01,2.7174390638639256e-01,-5.7251538791291648e-02,-1.5425036446381321e-01,-4.9369679895530288e-02,6.7114955870291607e-02,-2.4140381230928373e-01,-3.8350375194359027e-01,6.3936976103270293e-01,1.4639136770770303e-01,-1.4412817331564406e-01,5.5590310214279771e-02,-1.8788915048299049e-01,6.6209975576732660e-01,-4.2938452330571614e-02,-1.2579309397526467e-02,-1.7361414244912854e-01,-5.2731729686015061e-01,3.6234350655485054e-01,-3.1224936836244405e-01,6.3457137879225978e-01,2.3756856178699842e-01,4.7410289407413771e-02,-2.5472580161934388e-01,1.1299880397230992e-01,-3.3345532073585582e-01,-4.4741300363473868e-01,1.3173450445600518e-02,-5.0590171332276168e-01,5.9054478928538556e-01,2.4520203369821914e-02,2.5896663887719762e-01,-3.4636342893343547e-01,-2.7607046869311402e-01,-9.2652957132958333e-02,-2.8728156619720246e-01,-2.2978421462582732e-01,2.8177366785441704e-01,5.5818114390616652e-02,-3.8286672976919359e-02,-5.3717476624928984e-01,-1.5846042917361497e-01,1.1103497054257216e-01,1.4604995416463548e-01,-6.1795588998240628e-02,1.7953580751793266e-01,8.3595092304828061e-02,-8.0272653919149783e-01
3.7143409492788210e-01,-1.6044439926248519e-02,-2.3547554777153257e-02,-1.0209945534926548e+00,-4.8743528682460602e-01,-6.8061647924009677e-02,1.3054503184864705e-02,2.6076419229768283e-01,-4.8325941970221503e-01,1.1291574288192381e+00,-8.2351363613909087e-02,1.3585189026142589e-02,-1.8761470069632472e-01,-2.4846261089198277e-01,2.7912015087907197e-02,-3.0517814598914333e-01,3.9072836550692047e-01,2.7614663606296136e-01,-2.2245922719116709e-01,1.9790387514906055e-01,-3.1548338378052193e-01,-4.2995433325500343e-01,3.9578334569848841e-02,3.0552897413390040e-01,3.3211188111709405e-01,1.0285489916379832e-01,2.9187520921389359e-01,-6.4876002546183212e-02,-2.2653353305481891e-01,1.1159209989491714e-01,3.7279199688070126e-03,-7.4311190494357326e-01,3.0288910444455991e-01,-1.9610505011984705e-01,-1.5571829765490278e-01,-7.7878266072703706e-02,-3.0276990136716253e-02,2.1717165303565414e-01,-2.7921183648911139e-02,-2.4352489184050000e-01,1.2961890039246490e-01,2.7884051758815709e-01,1.1430916522573088e-01,2.7398069234882239e-01,2.2421283842265979e-01,6.7248760799055673e-01,8.5058423118746382e-02,4.0878620679119931e-01,-7.5925265987038437e-01,-1.1147712710093197e-01
1.3000948032495457e-01,-1.6937647989736435e-01,1.2075400416836603e-01,-2.6317464872847529e-01,1.9538421266422548e-01,-2.7506773685908459e-01,2.4082491979733606e-01,1.6806779588976001e-01,6.0973694219006024e-02,3.4728308016096199e-01,1.7264169661224887e-01,-2.1387671105590597e-01,8.5356868179813205e-03,8.9757106903158732e-02,-2.5728711172906810e-01,6.7340057831919076e-01,-1.3072379306266618e-01,2.3443635094093210e-01,-2.6133825057248747e-02,1.4688493274782669e-02,2.3193248254600976e-01,-3.1716182283352534e-01,-1.4231115465956007e-01,-1.9064539025833906e-02,1.5252131258352827e-01,3.3808275875784222e-01,-8.6957178477294964e-02,-1.1496064641936800e-01,1.5573171495009161e-01,4.9400478344323170e-03,-2.5679314272823928e-01,-1.6250852291515117e-01,4.4199075071307513e-02,1.7415327113215184e-01,-2.0045282230178516e-01,-2.3106284369564381e-01,4.7266978009918414e-01,-2.5441159426041765e-01,2.2579119127629657e-01,8.4602299793323052e-02,2.5523193097462366e-01,-2.1419862963442690e-01,-1.0965893971980133e-01,-1.5873204301099095e-02,1.6741206553083096e-01,-1.1632530026067954e-01,2.1529200423516451e-01,-1.4444819540919218e-01,-4.3249470354693079e-02,8.9986297510697574e-02
-8.1075726308986143e-02,5.8946029295568844e-02,2.8018037035073562e-01,3.1001507884333179e-01,-2.1946319759350907e-01,2.4424582821234253e-01,6.6411024770212879e-01,-2.9279718823138107e-01,4.6147500248407242e-01,6.7115616354258320e-02,2.8507730148966098e-01,1.7736834178692665e-01,5.6682860986277152e-02,-1.8406499520347161e-01,2.1538732970654345e-01,5.3330245327540438e-01,3.2062668606582981e-02,1.6111538429739616e-01,-3.0514778992217406e-01,1.9526346059869551e-01,7.9916236509040769e-02,-1.2581339272305958e-02,2.2269738461488050e-02,-2.7418562579595473e-01,1.0795428519159599e-01,-5.7970775569047769e-02,-2.1647676069741204e-01,-2.6211993139353906e-02,1.8050671291466572e-01,-9.9516046849612128e-02,-7.7521645091932490e-02,3.1729632337747539e-02,-3.8165231482983025e-01,-3.1274618292918013e-02,-2.1988120898420380e-01,2.4505194792281490e-01,-4.2379397137449690e-03,3.0427872964655323e-02,8.8180825584387793e-02,2.5420104267412019e-02,-2.6913289498527460e-01,1.3434099354162293e-01,-4.3972492408582801e-03,-4.0052546010268586e-01,-3.1900228380712173e-02,-6.5968052124513099e-01,2.5485557190664765e-01,5.3727589384002150e-01,-5.2075302521489633e-02,7.1407766044898305e-02
-1.4909903902148017e-01,2.9445423210338895e-01,-2.2643625922212734e-02,3.5578680981905730e-01,1.2016620329179081e-01,5.6454982910667526e-04,-1.4276196994583007e-01,-5.1851563129097439e-03,1.3677167973767540e-01,-2.6365844106431002e-01,3.0878422753584650e-01,1.8723640674835554e-01,-1.9615619950946833e-01,-1.7306001671191396e-02,3.1493207512534788e-02,-3.0893814819979548e-01,-1.3453600030300758e-01,-1.9539053192985895e-02,3.0638893881832622e-03,5.5399557309744572e-02,-5.0531383873983496e-02,3.6071151562300119e-01,3.6961774251741347e-01,-1.2724561755979272e-01,-4.6753706134586787e-01,-6.1329002077077199e-02,-8.1907608751488906e-02,-2.4156546398287637e-01,-5.5308648473570074e-02,-1.9256378763217394e-01,-8.3506018072234178e-02,3.0995489138419343e-02,-7.3614080947028149e-02,-5.8211114408936605e-03,-1.3734554001841492e-01,-2.0490616426168834e-01,4.0311279025410540e-01,1.8198807490838301e-01,-1.5057446718265347e-01,2.0897815111031326e-01,-6.6716742130247114e-02,2.6712348751657650e-01,-3.2856882018369316e-01,2.8177499844756515e-01,3.6247759919458382e-02,-1.4981935839020546e-01,2.1975570733544089e-01,2.4988758722190627e-01,-9.6240268908758808e-02,-4.1925602681814902e-02
2.9990418097952781e-01,2.4161058337520902e-01,-2.8320321425738043e-01,5.7499638821794508e-01,-1.1734363143646236e-01,-2.6571152666365522e-01,2.9659643297486649e-01,2.3746187071955127e-01,1.7971377824761409e-01,-2.9800738328195514e-01,4.2024911904991538e-02,-2.6551390027090704e-01,1.6196230878506124e-01,7.7798158629213868e-02,-2.5967616712671437e-01,2.5997376081822421e-01,3.6309299733475864e-01,2.9589356331499378e-01,-4.0344569599742208e-01,-1.3940620466866557e-02,-1.4284138602588980e-02,6.1461410008965678e-01,-1.8017689554827845e-01,1.8164519224176889e-01,-2.8521304297064931e-01,4.3307726915618114e-03,7.6901452790889974e-02,1.9859441352841631e-01,-1.5348432268209899e-01,1.8345694800686313e-01,2.6877496548443902e-01,-8.7707060074897116e-03,5.5711300600017763e-02,1.7541973726552468e-01,4.5077448737295234e-01,-1.1013262096814441e-01,1.5210889466222882e-01,1.1512315222884345e-01,-1.7576970346921869e-01,-2.5653821095087620e-01,-2.9901170214148065e-01,-2.3929384523876016e-01,-9.5489016478856562e-02,-2.0209622130578750e-01,-2.3994800631466762e-01,-2.1800597039333308e-01,3.7493364348372987e-01,3.0372165550372665e-01,-2.3281820151134025e-01,-1.2514331527581482e-01
1.7136630162707103e-01,-7.2004486865736544e-02,2.7132835941801331e-01,-3.4147102600443563e-01,1.3690716280403681e-01,1.1878678669493307e-01,-3.2284768760728721e-01,1.1554240766864744e-01,-2.0027460527719209e-02,-1.9938942287974512e-01,-2.8904340188047234e-01,-6.4598195865493230e-02,-3.0303663321148994e-01,6.2675766658914625e-02,9.5038286366014482e-02,-3.9793378930100272e-02,-2.5369931634228324e-02,3.6701815508015845e-01,-2.4777225290277774e-02,4.9655133347328385e-02,-1.0676132998666021e-02,3.1908217154201080e-01,1.2739575343301890e-01,7.8705969990345112e-02,-1.8106485004564782e-01,1.1376137780793684e-01,2.2374805078775212e-01,1.3621193457552536e-02,4.0582431314007524e-02,-1.2083840774286864e-02,1.3564006751189196e-02,1.4395307233906385e-01,1.0497428248339330e-01,4.2913114301741578e-02,-6.9862443723824427e-02,1.7723064216434603e-01,1.1153687065706062e-01,-2.9968399965691200e-01,-2.9468776080916831e-01,2.7118321841683052e-01,-3.4576264640846774e-02,8.5810384266978235e-02,-4.5544068001756005e-02,-4.7280586225990968e-02,-1.1473727830547630e-02,1.4989379485677801e-04,2.6760279417845467e-01,-6.4895748198845260e-01,4.8606741140555645e-02,-5.5270688544023089e-02
4.9157966017292903e-01,-1.0668239292370629e-02,9.7266253406476072e-02,1.5122663849678564e-01,-2.3198559842261943e-01,1.1993615021701470e-01,-1.1326687151588452e-01,1.2634600498471174e-01,4.7038683141653342e-01,4.8276619611356231e-01,-1.4409996466903760e-01,1.2066503834540145e-01,7.1824704129973119e-02,1.4653362491252128e-01,-1.4880596760245293e-02,8.3748731704969062e-02,-5.1088602529758564e-01,3.7756765810269866e-01,-1.4827573949614195e-01,9.3679906409335545e-02,-4.4114035592796774e-01,3.1879531983640175e-01,-2.2736544385056259e-02,-2.7157878002961122e-01,3.0659136211283293e-02,-5.8703549700051216e-01,-1.9572176464496969e-02,2.7808417886470188e-01,-1.0074420287782833e+00,1.8404616609877238e-02,4.2372934478639174e-01,4.6923604449176604e-01,5.3057878250817692e-01,-2.3222479319377090e-01,1.2810569119890799e-01,-2.8423300328870732e-01,4.0093262970639321e-01,-2.0813085815277309e-02,3.4713117569039428e-02,-1.0613026773550695e-01,-2.5052023554252267e-01,-5.5481761672085066e-02,-5.8885528126834674e-01,1.8521464991304876e-01,2.9174958119731170e-01,-7.3309518554695821e-02,1.3704353702766831e-01,-7.9796715430731371e-02,-3.3318184859466987e-01,-3.0830917637807398e-01
-3.0606028639620736e-01,-1.2563714368689446e-01,-2.8538314171516713e-02,-3.0086411699855231e-01,-4.6304001173573667e-01,1.3769371181675619e-01,-8.1321005287353962e-02,1.5098690222925070e-02,1.2688034430822756e-01,8.4134507239844536e-01,2.8432839322267189e-01,-8.9855764885777692e-02,-1.6969342893049250e-01,3.1994359156090564e-02,-8.2172126898051936e-02,-4.3975394568025780e-02,-2.0314910811366074e-01,3.6580212061268552e-01,-4.0108446459593650e-01,3.1761838176655799e-01,-5.2186753060587884e-02,2.1451084201076351e-01,-7.6327096441654557e-02,2.6789914743846183e-01,-1.7707533650317572e-01,2.6418588580706739e-02,-1.9725466883337275e-01,4.5257776620330792e-01,-1.7995176187954631e-01,4.8864467554743565e-02,2.7190376385093784e-01,-7.3384491447775257e-01,2.9374536299345921e-01,1.3773760763516660e-01,7.9783768971003130e-02,-2.2196539328721665e-01,-1.4443136502155771e-01,-7.2347727114794480e-02,-2.2292978669556543e-01,6.6947132438029563e-02,2.0516634715117213e-01,2.0340878622518377e-01,-3.4121632552645131e-01,-3.2385227866508215e-01,-2.9385751562627060e-01,5.1733765811051519e-02,3.3233253011688652e-01,4.8553699028951408e-01,-2.6795475048098782e-01,2.7722421303204018e-02
