2.1360892515226157e-01,1.9204861367668097e-01,-1.8047468278249798e-01,1.9439654250176377e-01,-5.1739710800738838e-02,-1.1479309880715872e-01,3.5226087781182608e-01,-2.8166393834474690e-01,2.2621065494388060e-01,4.5147297867072785e-02,-1.9388041944934029e-01,-4.6432815872952116e-01,3.4292126444163817e-01,-3.6269863317114109e-01,-1.6516902389884128e-01,-2.1458636164245790e-01,1.3103476772780501e-01,-2.4758304933434869e-01,-6.3836706948485103e-02,1.0965182215622374e-01,9.8611473864813670e-02,1.4643528207004564e-01,-8.8384889284239029e-02,9.5259123035691937e-02
-4.3405000802730392e-01,5.8996424950018156e-01,2.4881917287112568e-01,5.5989662037975528e-02,-2.9863783446401532e-01,5.2121136802775048e-01,-2.6230341144322017e-01,-1.0026826668054394e-01,5.1253887837379254e-02,2.4122917828595575e-01,1.0567883623935946e-02,2.1375808069843624e-01,1.3433030236911739e-01,3.2270036225674337e-01,-4.1096057190944968e-01,-2.2947953543881144e-01,-2.9171847405808449e-01,1.0415572743809712e-01,-2.4532500046481381e-01,5.7766401112339194e-01,-2.8791514043824062e-01,-2.7997228994448797e-01,-2.1304500256340289e-01,1.5533030115742816e-01
-3.3001321255647809e-01,-1.4318482518822810e-02,-1.0941451717002179e-02,-3.1073631777225030e-01,4.1920753918930542e-01,3.1388039618322894e-01,-2.2415719337769463e-01,-7.5815745779825944e-02,5.2105138446889376e-01,-3.0435712009967664e-01,1.5197847381814913e-01,3.4207747723004056e-01,3.9103821360473479e-01,3.4818732314409678e-01,-2.8518739164416518e-01,-1.5038009871909855e-01,-4.6821149359594277e-01,-1.3500795804773709e-02,-2.7853873433302273e-01,3.2907764184387567e-01,1.0265094572045294e-01,-1.4551694655229405e-01,1.2270698879883842e-01,2.5054942866325131e-01
4.8617099739175808e-02,-2.8707657258916153e-01,4.8184821257433230e-01,-2.7483307084717340e-01,2.7109213286622302e-01,1.4120123353290673e-01,2.1831901049006572e-01,6.4519249139682266e-02,-8.0250257247211590e-02,-2.8462816226532400e-01,2.4903375736410199e-01,1.7413437307105922e-01,1.7062469108703862e-01,-3.7303393314288377e-02,-1.2703048842827161e-01,3.6934746050926379e-02,-1.9864735166264746e-01,-8.1073694624831438e-02,-9.3187924763054250e-02,2.0510754571202799e-01,2.4692436422995881e-01,-3.6806878878903693e-01,-1.2645064633099992e-01,-3.3205267533528848e-01
2.2514376502027478e-01,2.2059145933969362e-01,9.0819088419082913e-02,1.1105176565772897e-01,1.7462714193814793e-01,-1.0204522193836135e-01,2.2185301652716202e-01,2.7269974091082749e-01,2.3994191609522225e-01,2.3154052123667576e-01,-2.2580882572108968e-02,2.1421241117467421e-01,6.0730341432435261e-02,3.8915205877953926e-02,2.1165956629107044e-01,9.8468958409013582e-02,9.5847074141143643e-02,2.4042983063006090e-01,1.9348815445039605e-01,-1.0157873391766090e-01,1.3949791368216499e-01,1.8825464124197078e-01,4.9060078624256945e-02,-1.9960063834136801e-01
-4.0634789316264110e-02,1.1626433942452308e-01,1.0515428587025340e-01,7.8562555957763097e-02,-3.1024961405553858e-01,-4.7740259137234103e-01,-1.9069923106390271e-01,1.2166597178300988e-01,-7.5817530381603188e-02,-1.8309100316483665e-01,1.6513930639777696e-01,-2.1146119186633944e-01,-1.4493426076053073e-01,1.5486650337247343e-01,-8.6906977344950644e-03,-1.8611294019797281e-01,-1.5017663697353476e-01,6.4092853781036047e-02,-2.3704670009937118e-01,7.6427612058799596e-02,2.4852145146729857e-01,4.2036295994488992e-02,-8.5233359622723451e-02,3.3651058574076487e-01
-2.0376424708557575e-01,-1.7183169091777697e-01,-3.7350711926991026e-01,3.5563011539681438e-01,-3.1357594105285630e-01,2.4448292115854642e-01,-6.9365229482773474e-02,6.9410909010238842e-01,-2.1293557201564947e-01,6.3795979624350541e-01,-1.7302221203290596e-01,-3.7308691575056391e-01,-4.6023492953283790e-01,-7.2676098687192922e-02,-3.9684483504997578e-02,-2.2694583243614294e-01,1.1731941241721064e-02,3.3693031424356784e-01,1.5224101018201319e-01,-2.7226076644356262e-01,-5.3783164233092784e-01,3.6638416323548667e-02,-2.9511389068567321e-02,7.7244155624784747e-02
9.4279611484336556e-02,-3.2038795425996086e-01,-6.8622964539607895e-02,-2.4334769084177280e-01,-6.7040663599398184e-02,-3.6990453846505955e-01,1.5127590920746220e-01,-1.1548297872305505e-01,1.7945757532636891e-01,-9.4640237202489902e-02,1.3225000642959042e-01,1.4471688176830283e-01,2.4457447823387357e-01,-6.9643818650256151e-02,-1.5074268910516375e-01,5.6129863237357436e-01,1.5720319706549385e-01,-1.6618466125543083e-01,-3.8910162314177976e-01,1.5398619864334143e-01,-1.3931152591493969e-02,-9.2756555614438935e-02,2.2590490334615768e-01,2.3304668239006296e-01
3.9651642861014197e-01,-5.9428951497473304e-01,1.3758859583525426e-01,-3.9192533012364522e-01,-2.8705758650488963e-02,7.7377567569181210e-02,8.3896282949893972e-02,-3.3951963361209370e-01,1.3940759913289710e-01,2.6551211563509300e-02,2.5620354253378480e-01,-1.6296969878087400e-01,5.3753253283718982e-01,-3.9058398311846459e-01,2.1308271430262257e-01,-4.6224414257882696e-01,1.4345661559256379e-01,-2.1022163221519219e-01,4.1847821348780651e-01,-3.0553226496738273e-01,9.9521186615018659e-02,-8.6917448802968797e-02,2.6505626894601730e-01,-7.2390436998633650e-02
-2.6993820667669927e-01,3.7165579462369586e-01,-1.4574455669117895e-02,8.3957351262035962e-02,2.3768466651935838e-01,5.0091048496128410e-01,-2.1533396487590215e-02,1.2611004502108905e-01,-8.0500083864478350e-02,-1.9705250460603579e-01,-2.5805713809167452e-01,3.3294748019742998e-01,5.0475738992194742e-02,-1.4689462330597642e-02,2.4513713761673780e-01,-1.5155644933763646e-01,-2.8158927572759795e-01,-4.1112587133608137e-02,1.8501689373536679e-02,1.9504435369484246e-01,-2.4747719333976295e-01,2.8146143091938081e-01,-3.7992175983964088e-01,1.6646062681075744e-02
3.4670657844890512e-01,-5.9850871128287297e-01,3.7863419288689049e-01,-3.3621183013402633e-01,-3.8900142108678643e-01,-5.3370736585457712e-01,-2.7360822136787133e-01,-2.5038402957012962e-01,8.8696148488065216e-02,-3.4656791673939419e-01,9.2742183048815047e-04,-4.6823030549477868e-02,-1.3393525112326983e-02,1.8831548268594675e-01,7.1233949327541804e-02,3.3083499970185293e-01,1.4275427356450418e-01,2.7128028465356346e-01,-2.3908247881547418e-01,-3.8073260417774807e-01,4.8661252725599075e-01,2.0164799291737373e-01,4.7361206215900081e-01,5.8228589200890135e-02
1.4117885724145865e-01,-2.6387875443699732e-01,2.5843765800673696e-01,1.5952668800907916e-02,-7.0564388838352129e-02,-5.4658859293634487e-01,-2.3044667431599268e-02,-3.6253320833064395e-01,6.1822690640274791e-01,-5.4186978652162932e-01,3.0088149459441638e-01,-2.8839200231347284e-01,3.6383985452429618e-01,-4.0344142730928578e-01,-1.9571065171890978e-01,-4.1127891238112523e-02,-1.9565086740349749e-01,1.2389679038985753e-01,-1.8859408379104436e-01,1.0494098615628374e-01,1.5184467552669358e-02,-3.3348954946191756e-01,3.1681200739600335e-01,-2.7424256029192207e-01
-1.5647357575291909e-01,2.8419853039972109e-01,2.7400876731919283e-02,3.7906299553886755e-03,-6.5617511127917444e-02,2.0504211951218140e-01,1.9471130357414118e-01,2.6504500914378620e-01,-2.1865355491594726e-01,2.7791856119682207e-01,-3.4781554157619232e-01,-1.5989958111387946e-02,1.3364855733079975e-01,1.6273870701631768e-01,-8.7085084932035497e-02,1.4084710492875860e-01,2.4684405287541070e-01,-1.1525138276114569e-01,2.3714332006670341e-01,2.3265371946894564e-01,-2.2086774171040108e-01,-1.4124726747854702e-01,1.8191352199157895e-01,3.4604563847379760e-01
-1.6919372466228492e-02,2.6990412887842991e-01,-4.2221621427792851e-04,-2.7003593063383191e-01,2.8359744760622851e-01,-2.1540147838783180e-01,-4.8980485370225695e-02,8.5703180482243374e-02,-5.5183970975292269e-02,7.6984086913517977e-02,-9.9607923861311492e-03,-3.0710727060598630e-01,-2.0778542056002761e-01,-3.4723469491497555e-01,1.6664708671469886e-01,-1.5793937704269892e-01,-2.9434796637389789e-02,-2.4821935274368104e-01,1.4566843105197178e-01,1.2967694727054624e-01,-1.9633126669929005e-02,-2.5169060976668006e-01,-1.5263566031483788e-01,1.9253847954516798e-01
4.2006484232437930e-01,-1.1344454949706692e-01,-1.9345601301505019e-01,1.8139413488323036e-01,5.4444923508616482e-02,-3.5291007667078750e-01,1.7797808417423597e-01,-1.8150081788322026e-01,1.9452677346802857e-01,-1.2567860089699366e-02,5.1724563629037365e-02,-8.8769388211950628e-02,1.5313260464091613e-01,1.6736269197632259e-01,2.1959696537228124e-01,1.5679921190406124e-01,1.3948222997314583e-02,6.2391709977827579e-02,2.6333954158127526e-01,-1.3618680903082889e-01,3.6777741846456163e-01,4.4442968294989443e-01,2.9134941330510539e-01,2.7399022783461457e-01
1.2339974589805036e-01,-2.4778513648136158e-01,3.3334900650168275e-01,-6.0390946574991611e-01,3.1696945274856053e-01,2.4664163639069905e-01,1.5668963867841895e-01,-1.0251475030469541e-01,4.2189528168377527e-01,-2.8416699546177909e-01,2.6829857085647890e-01,1.9586090639022488e-01,3.7378002152548806e-01,-3.5677990491708023e-01,-3.8563193723710879e-02,2.4732752647007700e-01,-1.5491289357283153e-02,-3.7598812173327323e-01,3.4562556415093743e-01,-5.9191757348085816e-03,5.9364208675579899e-01,1.7933747941586192e-01,2.6244670794818048e-01,-3.9896229786957166e-01
-1.3257222935313695e-01,-3.0824373225874652e-01,-2.4376862634568680e-01,2.1187836093562163e-02,4.7617782410073707e-03,2.7033256606209741e-02,2.6380473251528130e-01,2.1432565330708450e-01,3.1269036714517479e-01,2.1150022638901558e-01,2.6271953452563296e-01,-2.4552465428511314e-01,-1.2109097412376582e-01,1.8973521827412768e-01,2.7945306256525015e-01,-1.2097396886768633e-01,1.2212341787308675e-01,-5.3108978508847209e-02,1.7781280047126508e-01,2.0684948163386904e-01,-2.1366694379540435e-01,2.2618538835184734e-01,2.1689260232128399e-01,1.5683876759551008e-01
-3.2567334909380558e-01,-2.4328959112648149e-01,1.7805009591481161e-01,-5.8030659900806736e-01,3.1914796410570667e-01,2.9844232484402378e-02,3.1865569979257247e-01,-4.6576313513078493e-01,2.7884033960210064e-01,-5.9751716744105032e-01,9.0110046277811551e-02,3.0636784901268932e-01,8.8856659774226965e-02,-2.3322789054142873e-01,3.1572054462933469e-01,7.1244924953764249e-02,2.6252234445449385e-01,-2.9720555436660911e-01,3.3064306976571423e-01,5.1245391332576017e-02,-2.1398387954294513e-03,-2.4703092284061040e-01,2.8863350528872478e-01,-3.2242647010942116e-01
-2.4916223136458235e-01,1.0298910985048061e-01,2.5476997163069792e-01,-3.2203728577096258e-01,5.0330944416567325e-01,4.6602104828889085e-01,1.9530588875157934e-01,2.0090182056239475e-01,-2.9348453284464976e-01,-3.7980329462682261e-01,7.0399328245989129e-02,5.3649192735742250e-02,-9.3395422085520222e-02,-2.7312555364266139e-01,3.2541089543278640e-01,-1.3874605711813123e-01,-8.4182179614161093e-02,7.8661231659316516e-02,4.9030712034276691e-01,-4.4507365689262901e-01,9.6500274799070848e-03,3.5103429572092182e-01,-4.3139535893328718e-01,-4.0006610959130301e-01
-3.3053406057082721e-02,3.2511260694727134e-01,-4.4574631125896197e-01,1.0033508059778107e-01,-6.2385673285393628e-01,8.5025630973616442e-02,-4.4190045619473184e-01,3.5004703942572790e-01,2.0281327265342812e-02,3.8424333803551058e-01,-4.3457570669190759e-01,-4.0613215351575492e-02,-7.4387157786216995e-01,3.4013070618876012e-01,9.3862165205981493e-02,4.7690646816893939e-01,-3.8501274357117377e-01,5.0454452294671692e-01,-6.9190225241010017e-01,5.3855552055392353e-01,-2.7536601532823912e-01,-2.8490037853718883e-02,1.3022059844644104e-01,9.8843357107704768e-02
8.5970516941861114e-02,-3.3576565405639781e-02,-5.2358801033903425e-02,1.9113083473257492e-01,1.2275758880183589e-01,-5.3444182818897557e-01,-4.5541465717997928e-02,1.0771776122763875e-01,1.5186496147104586e-01,2.7780476105983232e-01,9.5896384775575189e-02,-2.4505876564894244e-01,3.6063803800480465e-01,7.7146180553261987e-02,-2.3115046645903273e-01,-1.7527570841693321e-01,7.9129953186887383e-02,2.4576348907183634e-01,-3.8769072105033643e-02,-9.6272135663169889e-02,2.6308670430947023e-01,-1.8989307942847039e-01,-8.5906719679767846e-02,1.7458250318389157e-01
4.1395706949262095e-01,5.7075929982382229e-02,3.9563862939345489e-02,3.6668160041766612e-01,-5.8037641827458309e-03,-5.4918115749368035e-01,-1.3563179104172157e-01,6.0341613083374386e-02,-1.7861592054519215e-01,1.3989810686720824e-01,2.6409027976768240e-01,-2.6933479401787519e-01,-4.0533028397101473e-01,2.5862457673104072e-01,2.0959604568589937e-01,2.8974782730944515e-01,-1.6425005543740198e-01,2.1421502556467997e-01,-3.1201863598554097e-01,-2.0523638318535475e-01,-2.6563855581748885e-01,3.9595806017696633e-02,2.5006622423823632e-02,-1.3351558687740292e-01
2.6933848166550090e-01,-4.6755212482307901e-01,-1.4003445153462916e-02,-4.2280844262577799e-01,6.3528296578983012e-02,-8.8883248366184886e-02,-1.6239442111843241e-01,6.6399247222174856e-02,3.3858206613324576e-01,-3.2935689841496329e-01,2.1058220098514804e-01,1.0288006003368072e-01,2.0523467069131673e-01,-4.7031812925864575e-01,2.8516914442178176e-01,-2.6636910688171461e-01,3.0287363246414245e-01,-1.3843863785665839e-01,3.9906279055257121e-01,-2.0659411109491801e-01,7.5123794197285959e-02,1.6095888032508185e-01,1.9032605297419608e-01,-3.1996186707151841e-01
4.4168293315377005e-01,-4.2294333323958360e-03,-3.4618183045854267e-01,9.4954875885364873e-03,-5.0836315357724982e-02,-2.8771485065698088e-01,2.7064478885729720e-01,-3.4812451873327760e-01,2.0266061294096246e-01,2.4677245529905378e-01,1.9909411414685080e-01,-1.4849139833591663e-02,-3.2604544466810166e-02,-1.4801432286281199e-01,-1.9586359736266137e-01,2.3237219171266477e-02,-2.5169600495192584e-01,1.9798452827522794e-01,-3.6336513780288582e-01,-2.6754536012802449e-01,2.2075705742045507e-01,1.7399638264608080e-01,-1.1037598720536886e-01,1.8633821192280564e-01
-1.0091203294412815e-01,4.6471892292008254e-01,-3.4853191887923568e-01,2.5750597258846902e-01,-2.3058923549484098e-01,-1.1588588054641729e-02,1.9873904673507303e-01,2.1010451451121384e-01,-5.3911344470296640e-01,4.1308107718215420e-01,-4.4080605689063618e-01,-1.0206130884916312e-01,1.5305491204170729e-01,1.1369324254260635e-01,-2.7385198294157220e-01,-1.3933667023554702e-01,1.8911771707139402e-01,-1.4391041552093198e-01,1.8460999814996304e-01,2.5310471860549782e-01,-2.8776399984868112e-01,3.0994389741787520e-01,-3.6221364147144036e-01,-5.9395344634500385e-02
1.0462186136479555e-01,-4.1461767089068474e-01,1.6430427037994819e-01,-2.2755909292830767e-01,1.0571052218802630e-01,-6.8977956127904361e-01,3.0133095650267833e-01,-6.0634480383949185e-01,6.2704173648646544e-01,-3.8936478523274631e-01,1.8786332538584402e-01,-3.0792991836264438e-01,1.7573416267460548e-01,-3.2936246146943154e-01,-5.8622846050639825e-02,5.7598609986034888e-01,8.6223329916236352e-02,-3.0981609100977403e-01,2.3963181458229291e-01,-4.6394192175260987e-02,1.9252726840434073e-01,4.1105153505420731e-02,1.2283872570328637e-01,-2.7047087158953920e-01
-1.9527124986247219e-03,3.7307637972059278e-02,3.4477957223116168e-02,-4.9711019642849699e-02,-5.3795272226658336e-02,-2.1605904632530086e-02,1.7753695088713825e-01,-2.9706969683711265e-01,-6.2208332574144667e-02,-5.9699411781197580e-02,-2.8035432607333088e-01,1.6919254419481680e-01,-1.0052605638846357e-01,2.4608004547231457e-01,-1.4195541422857988e-01,-2.1386217252778836e-01,-6.5264382249743264e-03,-1.7364767056262431e-01,2.4064220709974737e-01,2.4125446590293029e-01,-1.9991226386842334e-01,-1.6108189182423976e-01,-2.9381526012591991e-01,1.3350644633402259e-01
9.0297236868898387e-02,-1.4297384676967026e-01,2.3649950040127922e-03,-3.1525140711927239e-02,4.9854493130826745e-02,-5.0368805207689007e-03,-1.8868995492380478e-01,3.2913129609666431e-01,-3.3463081275170281e-01,-6.4203669057024015e-02,2.6870288206948131e-02,2.1115009524610556e-01,2.4987953011214578e-01,-4.9543879898315497e-02,2.0980718516840502e-01,-1.0421987487801608e-01,2.8301804980320994e-01,2.4686899222529424e-01,-2.2788035895417009e-03,7.0157385247838960e-02,1.7901619995943935e-01,-2.6303088601080837e-01,-8.7269106002835065e-02,1.8307079489616093e-01
-1.7165315483143104e-01,-7.2591631668522699e-02,-9.7060088447244328e-02,2.1796492319272365e-01,-1.4379789125617045e-03,4.1619645765426309e-02,-3.7840198121709812e-01,3.8513513229668034e-01,-2.3460281087443471e-01,8.9222905583440190e-02,1.3529443280999953e-01,-9.5014208792669697e-02,-3.7664592808348557e-01,-8.2972757537245617e-02,-9.5049095491475999e-02,4.0311991366655711e-02,2.8544327676737792e-02,-1.7466423722639574e-01,-1.3833877332979377e-01,1.5954950185752100e-02,-2.9337288107660026e-01,8.9597684932441069e-03,1.2464087558050131e-01,7.8344738529292871e-02
7.3148508909743615e-02,4.5731506526677307e-01,-1.9041385513710854e-01,-2.0112284675491598e-01,1.4134143364644131e-01,1.0753227886147433e-01,3.1499480591595619e-01,-1.5970332661144979e-01,-1.2897086053449153e-01,2.7048272339255042e-01,-2.8683147264837738e-02,-6.0849208347336342e-02,-2.1729048051942779e-01,-2.5208120085925750e-01,-1.0137858401183593e-01,2.7121505755732878e-01,-6.1713975618895120e-02,-1.0697423373814557e-01,-2.7580832063667060e-01,4.8091945037063738e-01,4.9318402681621611e-02,-2.7153045073088111e-01,-1.1285260514839494e-01,1.2223318112769996e-01
-2.6202747980660447e-02,-1.0114270871517844e-01,1.2446457122186047e-01,2.0928795945796586e-01,-5.5599023998291940e-02,-1.6231704824972640e-01,-4.6929157132258488e-02,-5.0380188852871333e-01,3.8351281763812289e-01,-2.6151417568691837e-01,3.8208140423561593e-01,1.2890103944377271e-01,-1.8706451775718912e-02,4.4376631819552675e-01,1.9263350285484232e-01,3.1332281730730320e-02,-4.8372289659479339e-01,1.1371354622446038e-01,-2.9791268230180684e-01,2.1012561231041638e-01,-2.3784962626571757e-01,-1.3890226928465954e-01,1.1089240050317412e-01,-8.7970061429026469e-02
-4.9852783163556347e-01,-3.7052538732300556e-02,1.5277644649511563e-01,-2.7409021349178525e-01,-4.1809516473146062e-02,4.9976806315821937e-01,1.1719169904595539e-01,3.2893525878835833e-01,-4.1470518980794496e-01,2.5008162853745364e-01,1.1572906148122050e-01,3.5130774745526605e-01,-3.8876703936563062e-01,-9.0561889105793839e-02,1.7054312969664993e-02,1.1183327096449580e-01,3.9065487981250591e-02,2.1250518849469430e-01,1.5794966589769144e-01,2.7580107721566199e-01,-2.9479745117125639e-01,1.8649064498179171e-01,-3.7457153443900942e-01,3.3502265365488854e-01
8.8989047881468136e-02,1.2259386301593217e-01,-2.0613024348862416e-01,3.0861385028664168e-01,-2.5612905809573022e-01,-4.0741154470678020e-01,5.0144477485326328e-02,2.2416089952272225e-01,1.8134489848104809e-02,-1.4609816323951511e-01,7.0965460314981438e-02,4.2432122373086620e-02,1.2939728249073187e-01,3.0770924439042235e-01,3.9274629495185870e-02,9.2326350180650205e-02,9.4127178644346235e-02,-9.5825500105154712e-02,-2.3670330796946204e-01,1.2031147829736978e-01,-8.9813687987991858e-02,-3.8498449109139854e-02,-1.5262490713834634e-01,-1.4209614250716063e-01
2.9188725358637135e-01,-1.8702153714850700e-01,1.3593766163406129e-01,-4.1600589647525743e-01,-1.0667275619206105e-02,-2.3798567317540423e-01,-3.6813836196512545e-02,-2.2936894995301889e-02,-3.2900935155344380e-01,-2.3451132395585497e-01,-1.7146532612990720e-01,-1.5619084425903540e-01,3.2145144010659554e-01,-2.8878125850137082e-01,-3.5597245029467588e-02,-1.3207436408950810e-01,-6.3646234568660989e-02,1.2390722364307787e-01,3.0006766254728395e-01,-4.3884180817434160e-01,3.3418909264279167e-01,3.8669263938707865e-01,9.7128336002398133e-02,-3.2004730173347279e-01
1.2159149696861676e-01,2.2242014492346471e-01,-1.7110229611752065e-01,5.2467204817436064e-01,-8.6423259815820178e-02,2.9142794710689424e-01,-3.8038478149624583e-01,7.8071617999527235e-02,-9.4663258352522942e-02,4.1512271862683603e-01,1.6703046717455625e-02,3.8899153482389676e-01,-5.9504387239442258e-01,3.6570490298907804e-01,-1.6178679812992097e-01,4.1076247253857701e-01,-4.0627738145521708e-01,2.7736331300302158e-01,-4.2989837229530370e-01,1.4245166943013654e-01,-6.0149023931994439e-01,3.9523474362004157e-01,-2.5405055220951434e-01,1.0270262437320368e-01
-2.4715022247943835e-01,-3.5187386547436023e-01,1.6280267918936936e-01,-3.4276240149518432e-02,2.1363431089757709e-01,1.2840416002723457e-01,-1.1840924774669967e-01,-2.2470352033297200e-01,1.2319801931723140e-01,-1.7213732942560925e-01,-1.9737242566640770e-01,2.4880738280384013e-01,3.1718063909081762e-01,-2.3490763055072462e-02,-2.7486628638693439e-01,2.9172273629391710e-01,-2.6270933738988672e-01,1.2216966496328940e-01,1.6457655285955336e-01,-2.3858350668456929e-02,1.1334031939679517e-01,-4.3652085729960453e-02,-2.2078254140741205e-02,-3.0387816561926040e-01
-2.6090262839090728e-01,2.8276820482296100e-01,2.5378993547409501e-01,2.6552575145935337e-01,2.7100562000242973e-01,4.8775931711473364e-01,2.7793687683110790e-01,2.0131508259551628e-01,-2.6827504172576672e-01,-1.1965381927035537e-01,1.4719472191729588e-01,-1.6374376945778493e-02,-1.1734315096546334e-01,2.7774105652985870e-01,-2.2266564834524050e-01,-1.3992602367917600e-01,-2.0901338180992515e-01,3.8187687651267898e-03,2.5700740776130798e-01,4.1187395009477788e-02,4.6312620570152355e-02,-4.2560752597745784e-02,-4.3797319608491786e-02,3.4594345094820050e-01
-1.3252577666766963e-01,1.8524488731983402e-01,-1.2061606573030062e-01,-4.1551815481962073e-02,2.5777900409393756e-01,-1.0450701791090861e-01,2.1170997909275128e-02,2.4947280396143562e-01,3.3071916126083611e-01,-6.8776358960391720e-02,1.8527352657474855e-01,2.8898885685350295e-01,-1.9538145818816918e-01,-9.6289434772303062e-02,2.0295819445195382e-01,1.3074516782374518e-01,-2.2749807286070378e-01,9.1400760996369027e-02,2.2377595257933869e-01,2.4699400799625895e-01,-1.4735310129511334e-01,2.0913763738204395e-02,-2.9869544145412730e-01,2.5507360856367212e-01
-5.2349147472219226e-01,4.9941438014933648e-01,1.6613169024191188e-01,8.9866046429630225e-02,-1.5092632219379251e-01,1.5067265287484594e-01,3.2881751593761016e-01,3.3368743454173250e-01,1.9156288255060108e-01,2.1675721059275266e-01,7.0412741723802727e-02,9.7570860020795847e-03,-2.1231148564648405e-01,-1.4284049281605074e-01,-1.1319363364714438e-01,-1.0010897219905711e-01,1.4289768041054884e-01,-7.3521627916364587e-02,3.6193482217157819e-01,-1.0701824332929509e-01,-5.2111463406908498e-01,1.1834739262964414e-01,-3.1486399062224790e-01,8.7482249415967439e-02
-2.4072565592465472e-01,1.5392462256824987e-01,2.1886881750772963e-01,-2.2655119710093548e-02,-1.6164732972249504e-01,3.7955175834228699e-01,-9.9828553416189542e-02,-2.2694895483773819e-01,-3.6827206097194726e-01,1.9464379916248140e-02,-9.5644457168699765e-02,2.8505108661374362e-01,-2.0645958669507999e-01,-3.5078948378134639e-01,1.1125457374767850e-01,9.3948464708902377e-02,-3.7167538543048127e-02,-2.1852367651504204e-01,-1.8242170994666351e-01,2.0975847132918662e-01,1.5843851091446200e-02,1.6258076520403011e-01,-6.1334947121145400e-02,-3.0182512413146834e-01
-1.6674295261924824e-01,-3.7105373439204076e-01,1.6566848319815694e-01,-4.6162279459383709e-01,4.2549810390114484e-01,-5.1039808256056340e-01,7.5544428368053987e-02,8.9379912509191140e-02,2.1875487950071143e-01,-3.0629402426604624e-01,2.9231326782334566e-01,-1.0755721373135153e-01,5.0216296547256389e-01,7.9216967188876844e-02,8.4421469789194861e-02,-2.7410851895287761e-02,-1.3872675728045136e-01,-2.7615507395159311e-01,4.1081685165154001e-02,-7.7235432014790981e-02,5.5432242591413439e-02,-1.3830105418820920e-01,-6.2887241108802644e-02,-8.9620543382082002e-02
1.5662470775717219e-01,1.7261342597713639e-01,-2.9196468286611144e-01,8.8196156003005330e-02,-5.0278900831653028e-01,-1.9980892098287344e-02,-4.3423737402011120e-01,2.4233653169368047e-01,-3.8688564501736737e-02,6.3559429451708019e-02,-1.3394656821118175e-01,1.0404228438196175e-01,-4.2561808676860674e-01,5.2870821597420525e-01,-3.4816558950589055e-01,-1.1286425010498351e-01,1.4849447262573370e-01,1.4533863865525803e-01,-3.6815428124715298e-02,2.1799446324986468e-01,-3.6095541254235301e-02,3.6687439801241506e-01,2.4476871776132275e-01,4.8957349289905494e-01
-1.8907139350282978e-01,-1.3171227311399894e-01,2.6683856623363561e-01,-3.3665192971452568e-01,6.9387414803399841e-02,8.9498147650597687e-02,-1.3338624680360087e-01,-2.1817703924962070e-01,4.9492029457831177e-01,-1.2509550619697291e-01,-2.0944964356908177e-01,3.1762907067726631e-01,1.5441475255800430e-01,-4.7546361690727784e-01,-1.3769488775926550e-01,-5.1558327627900989e-02,3.0944099109426115e-01,-2.7478569216322135e-01,8.3931801680954432e-02,-8.9409172045150642e-03,-8.5015940937401932e-02,-2.2165648751615152e-01,1.0290545647360368e-01,4.2260083839133919e-02
-2.7348566932656637e-01,-4.0679649595104828e-01,3.7590381789504551e-01,-1.9174122171913141e-01,4.6171380230594783e-01,-1.2888510377652672e-02,4.3567504948993413e-01,-3.2020645012635268e-01,2.9436050923522145e-01,-6.4806646009224445e-01,3.2369367055040998e-01,2.8517318272605657e-01,5.0463173822392005e-01,-5.7717227154247608e-01,1.7934011531443739e-01,-1.8683417660943560e-01,1.3894523929516223e-01,-4.4184887160727165e-01,1.9104337942834301e-01,1.6617571848141727e-03,-1.2458599777011140e-01,-3.4776543170166563e-01,1.7619664787201422e-01,-1.3603243613696239e-01
8.7484031178589577e-02,-3.0331312811485778e-01,-1.5996166072827417e-01,-4.7723666670704566e-02,-1.3768422354965254e-01,-1.9700210662333056e-01,5.8667401088289120e-02,6.1391776670180018e-02,1.2663335569771053e-01,9.5369653539717311e-02,2.3963412094840789e-01,1.4172352081011308e-01,1.5406785779391724e-02,-3.3869628249699829e-02,2.4658887313997893e-01,-1.9189374117960106e-01,1.1965035267944783e-01,-1.4578241756473947e-01,7.4975799282166772e-02,-2.6937025281642546e-01,8.6430339163278025e-02,-8.7340580300081655e-02,9.4354068873285540e-02,-2.6569335986383547e-01
-3.2082152982203786e-02,-1.9754882795292353e-03,2.5750390368871617e-01,-3.9901107362982680e-01,3.8284836478645934e-01,-3.2987081093467024e-01,-1.8838693876609042e-01,-1.2374749147319049e-01,6.1899682126232175e-02,-1.0999526424627253e-01,-1.3032536079754156e-01,-7.5972493198495236e-02,5.7330094532354470e-01,-4.1062051742415301e-01,-3.0722660400128726e-01,-2.4214639038251132e-01,-3.7305851348990032e-02,-2.0962525991188263e-02,3.2699929404198119e-01,-1.3743771865746249e-01,5.2559610558566505e-01,2.7058456582381450e-02,3.7101216629495927e-02,7.5894415280860217e-02
