-3.1186820149815424e-02,6.6972506760983333e-02,-1.0425670771963552e-01,-1.3417357669870919e-01,3.0077534050731225e-01,9.0244287544560223e-02,-3.6265597100752561e-01,3.0624830572961953e-01,-2.6007148174965581e-02,6.1157687040328951e-02,-2.8958734703903877e-01,4.0451447388730516e-01,2.7486953928367996e-01,1.0284344394813943e-01,1.3928065935070949e-01,-8.6148556703140894e-02,-1.3362078891197707e-02,2.1475453049254842e-02,-3.5765761237632705e-02,-5.7324207148082874e-02,-1.5714834136284356e-01,-9.8864334767667081e-02,2.1563281307281500e-03,4.8244865545505965e-02,1.3883775325774111e-01,3.1505693328944118e-01,-5.4035044769442153e-02,1.4521701675295021e-01,-3.1219911208151735e-02,-2.8220252844782984e-02,9.1477701876813158e-02,-3.3899836515611237e-02,-3.9651925909873520e-01,2.7434040744664007e-02,-2.8984761018069093e-02,1.2088385528558129e-01,1.1223378401292275e-01,3.0477409234263928e-02,-3.2367144648434903e-01,6.7412008361520739e-02,3.1825303464208821e-01,1.1954228166582877e-01,7.7176783915852407e-02,-9.8828942319761443e-02,-9.9293264875782716e-02,2.7583585230586760e-01,-3.1142088722669076e-02,2.1476699957960008e-01,1.3935815232378711e-02,-2.3334238321445433e-01
-1.8146170723941066e-01,4.0571075289083540e-02,7.3184892110714828e-02,-1.5284574688019939e-01,2.4832036256143875e-01,-1.3718192999924531e-01,-4.5245389403002746e-02,-2.6211429957403290e-02,-3.9229850197163579e-01,-1.2835164079925379e-01,-2.4390544371643497e-01,1.2436457304811885e-01,1.7408302998004249e-01,-8.4727305713703530e-02,-1.5434587724139212e-01,3.4541348530722510e-01,-1.7402780963671699e-01,1.7049080752768428e-01,2.9810746768687335e-02,3.5238415245100616e-02,2.0060458956735214e-01,-1.0790763345300435e-01,-2.7727734152319220e-02,1.2690996217721198e-01,7.1903796097888426e-02,-2.1721107485319999e-01,-1.2032540495381269e-01,-3.3978668952539343e-01,3.6920784311914989e-01,1.6011352931950903e-01,-9.9330878035923578e-03,-6.4646827599087936e-02,3.9801305268581083e-02,1.0628400417921048e-01,-3.6255784687751830e-01,-3.4624242220429546e-01,-1.5548017317180660e-01,1.6009611888815181e-01,-4.0685839532014900e-01,-2.0474083556570435e-01,3.1724202119742506e-01,-1.4644163907739322e-01,-3.7868701899359669e-01,-5.5302709125451953e-02,-1.4661378776410322e-01,1.5418128587457369e-01,3.5427349885031711e-01,1.6379323541217369e-01,-2.1352403525432645e-01,2.6218606940095629e-01
-1.8284440037618568e-01,1.3214264410628179e-01,3.1168691616886063e-01,8.6209605976330872e-02,1.9586200262605349e-01,-1.4241311256398573e-01,3.9580859815053354e-02,1.7843764937648893e-01,2.0792046551471421e-01,2.4435374581248809e-01,-1.6429018570805254e-02,-1.1188748087303285e-01,8.5856032154749157e-02,-2.2476532650469658e-01,3.3904425298709884e-01,2.6940125416085203e-01,4.7936030143764734e-02,1.9215628273560212e-01,9.3574719649304569e-02,-3.3415982509205455e-01,2.6083191933169414e-01,2.6208205327954726e-01,-2.2338147867299155e-01,2.8688532533427097e-01,4.0813418053804201e-02,-1.0751858802630915e-01,-1.7262616576933740e-01,2.4532882855146573e-01,1.3294139555626747e-01,-1.7205264382525096e-01,3.6429592296027678e-02,-1.1614582834432896e-01,-3.6559182563100046e-01,-3.6882293167734453e-01,2.6470154896995363e-01,-2.0016360134545935e-01,3.0699278860555967e-01,-1.5682145588222490e-01,1.3348765298206031e-01,-4.3232471286690677e-01,-2.4752312113541956e-02,1.7031968134913839e-01,5.7810127374439794e-02,-2.8702142913875150e-01,2.2058876124205060e-01,1.7767098425560310e-01,-9.0302908652486399e-02,4.2602554033909806e-01,-3.6472128247264861e-02,-9.5091225907078972e-04
-2.4656924781828202e-01,1.2124936812063218e-01,1.9757650335434054e-01,1.9524531181702300e-02,-7.7673195443046572e-02,-2.3405677968455729e-02,2.8649788097024881e-01,-1.7877862151770416e-01,-2.2743964211557957e-01,7.3560140883446506e-02,-1.8755606923699181e-01,-1.7672620190584104e-01,-2.4649299230255639e-01,3.0233890780994344e-01,-1.0679410842060820e-01,2.9265788732408432e-01,-2.8776619030725137e-01,1.7578722968855004e-01,2.1259188138440230e-01,2.9011510210212831e-02,5.4887089119719956e-02,-2.8999812573022959e-01,-5.5042239719108096e-03,4.0403287731250731e-01,-2.7139658559979163e-01,3.7678659014759232e-02,-2.7460411652502920e-01,-1.1494574505311840e-01,-2.2021719678435780e-01,1.6499476720288664e-01,5.3771571731529230e-02,-2.8529707041492175e-01,1.6526628377338085e-01,-2.8512618072234186e-01,1.9957872267988314e-01,1.9487601069853036e-01,-5.9507544887174864e-02,-1.9680169218575938e-01,2.6141420113902225e-01,-1.4463859529841813e-01,-2.9130399264898105e-01,-1.7730434052134697e-01,3.5944116587973848e-02,6.1993331174648780e-02,-1.1746457461938695e-01,9.0727031089611138e-02,-1.8626947217812789e-01,2.2927654718755416e-01,-2.9185733396541375e-01,4.3865472869289233e-02
7.0940992563512106e-02,-6.1572458755156156e-02,-1.4732366883604367e-01,3.0378763502964551e-01,9.8951115306109699e-02,3.3691460750798924e-01,-1.1258645982066067e-02,-2.9754195597859667e-01,1.2480817190492126e-01,1.9407728828487911e-01,1.2556250040915584e-01,-1.5836434050516540e-01,3.9285089244478172e-01,-2.4742755613450632e-01,2.3892523580575464e-01,1.7687060940995225e-01,-2.8384692074454404e-01,5.7115168401442054e-02,9.9851309336320346e-02,-7.9140634978564314e-02,-6.9567969876794316e-03,-2.1938697323170347e-01,3.1113629563676781e-01,-3.5970869104216840e-01,-2.0096092368458532e-01,-5.7881172795498731e-02,-1.6157160859659686e-01,-2.1497945994078102e-01,-6.5788267242566881e-02,2.4845290487599625e-01,-2.7179747506049917e-01,4.0531117651497595e-01,-4.4088389463578370e-01,-3.7032806126533496e-01,-1.1355950500505362e-01,-1.2138146315473219e-01,-9.3840307067730472e-02,9.2536014691883134e-02,-3.2393040967848319e-01,-2.0702068895884669e-02,2.2427069208581177e-01,1.5153781425261112e-01,-3.7273725744634523e-01,2.6574688394995544e-01,-4.5547287480332377e-01,-1.6514475108313231e-01,2.8728118382167867e-01,2.1353781322780757e-01,2.1236033745044469e-01,-2.5593600527268706e-01
1.6375346297327724e-03,-5.2612773379241494e-02,1.5470698855928197e-01,-3.0118414807482011e-02,-1.2403964448892321e-02,-1.4571757341423253e-01,1.2323472289049741e-03,1.8619719781082328e-01,-2.4057782200241359e-01,-4.4164017778546297e-02,2.6620825165025463e-01,3.4040155289674934e-01,1.7087239432177787e-01,2.8132592029399078e-01,-1.6932493531959972e-01,1.6366094969036984e-01,-5.6937481028748585e-02,1.4624307945303930e-01,-1.2664897071690900e-01,-1.5160049744213200e-01,2.3112914231929732e-01,-3.4406358505152229e-01,3.3735827296404969e-01,-1.5350981354519252e-01,-1.0032215238857345e-01,2.5673073982392675e-01,1.2605636011773329e-02,-1.8155385257778034e-01,1.8206825833238149e-01,1.1983613190303158e-01,-1.9709215352878967e-01,-9.6172538104063829e-02,-3.2526201913642266e-01,-4.3816228229099063e-01,-1.7976384462349670e-01,-3.4284257233799637e-01,2.5387369573627688e-01,-3.1193352234704086e-01,-3.9368864335569374e-02,-2.3130214505357979e-01,1.5636256515454375e-01,-3.2191526007019000e-01,2.3734570702549934e-01,6.6197442010581448e-02,6.4149075294839916e-02,-1.3711351287970880e-01,1.6619965864234787e-01,3.6775830924275016e-01,-5.3150688865161236e-02,2.6373093003033643e-01
2.0539837306838407e-01,-6.6062357392167620e-02,3.4670677015464468e-01,-1.8357427358142583e-01,2.4587178079992195e-01,-5.4628977328841279e-03,-1.0100256928842359e-01,-4.2793541174140345e-02,2.0511204967752314e-01,2.7089317688087822e-01,-1.3546659438492534e-01,-1.9430968673716117e-01,-7.2205771104317140e-02,-3.1228867171893421e-01,4.3916205380380699e-02,-6.4841026229476281e-02,-3.0484297813512146e-01,-2.5735465644694039e-01,-2.6013499743637852e-01,2.8441739832409940e-01,-1.4853984529056391e-01,1.5974914072820945e-01,9.3352848075471562e-02,-2.7767252378337198e-01,2.2874302311999377e-02,-9.8112300606733815e-02,3.7500261099196452e-01,7.5366261482189736e-02,3.1619178353868377e-01,-1.9481809690514204e-01,1.2578028874391314e-01,2.2887549095949980e-01,-3.7458387996087172e-01,-3.2537139365179435e-02,-2.7216492684264126e-01,-1.4567818900346938e-01,2.3070974348250511e-01,2.9366304688621409e-01,-3.0462202286065454e-01,-9.5682704471498833e-02,-1.6261719915396369e-01,-2.3679743276063556e-01,-4.3386779704324069e-01,-1.8965372832965405e-01,-2.0415372801660121e-02,3.7178776931451785e-01,1.0435464441562865e-01,1.7277810723519943e-01,-2.5848180377433655e-01,2.5440132852325642e-01
-1.8327420757032786e-01,1.3452980686434157e-01,3.6025565591095751e-02,1.0989443619963986e-01,-3.1630651169308827e-01,-1.1361246095276897e-01,2.8945003932222524e-01,1.8890546743162215e-01,-9.0372974308722653e-02,-9.3922033585297535e-02,2.0310341598742021e-01,-2.5430998818842487e-01,1.6418638803501376e-01,3.2728018656546132e-01,-4.2912486735890965e-01,2.4988728970152732e-01,-3.3863629099020026e-01,-8.2606040497944372e-02,-1.3000279349836918e-01,2.8073478298150206e-01,3.1881539126410896e-01,-2.3977997789483743e-01,-1.5738363463904922e-01,-3.1125761296840276e-01,-2.5964433188585601e-01,1.0653366956373116e-01,-1.2933464054135393e-01,4.1068815573617183e-02,-1.6501777479571828e-01,1.6220653849246530e-01,-1.1501923816860965e-01,8.9965936920704467e-02,6.0559131811761022e-02,1.0443900045578747e-01,-1.2785622805994673e-01,-8.9956534500336111e-02,-7.5406351441554123e-02,-1.8773544748611648e-01,-8.7272290113102072e-02,1.2561766376871472e-01,4.8913997892823767e-02,-2.6245466833815412e-01,8.7973639660676020e-02,2.0892377453111505e-01,-9.4642558117560754e-02,2.0993990948670702e-01,-2.6318663834212025e-01,-5.8645663158333534e-02,1.2767185790494981e-01,-1.6759724112400803e-01
2.1480825958947389e-01,-1.6317232612871069e-01,1.8391543272828897e-01,1.7759781184488871e-02,4.3908088184980515e-02,2.3263824844699776e-01,-1.0015239646895446e-01,1.8964414131402532e-01,1.5062708587091977e-01,-6.9319707641538525e-02,2.2508849934461933e-01,4.5684623218484233e-01,2.9587909849122579e-01,-1.4682048545079837e-02,8.2335351766556361e-02,2.5436985927905525e-01,-3.8973989346174570e-01,2.8086884779345528e-01,9.7396359726500709e-02,-2.7204019226374349e-01,4.2332125530679290e-02,2.2963702191415528e-01,1.2081534375473794e-01,5.3058121828365938e-02,-2.4565632474014776e-01,2.1773315012995670e-01,-1.8953009224111106e-01,7.7311093680408532e-02,2.2841292645083899e-01,-1.1929935772095142e-01,-1.0905279669524678e-01,3.0232991463785314e-01,-1.7978629806601776e-01,-1.7492681500875340e-01,-2.9851352284500038e-01,-1.2134289280117343e-01,-1.3338542718834384e-01,2.5309001995648422e-01,-1.9516785241881768e-01,-3.6989259489151183e-01,8.8923618854975184e-02,2.3297388879850020e-01,8.9005577223512516e-02,-1.2371432224166648e-01,1.2913610974146164e-01,1.2633563519519245e-01,1.1625616068064716e-01,4.6363953724983498e-01,1.4269112688828944e-01,-7.9766808247354604e-02
-7.3194101473545325e-02,-1.3366786039386028e-01,-1.5527784827004615e-01,1.9339007253841986e-01,-2.1929879182394091e-01,-1.0111376741132692e-02,-2.8393744413580807e-01,-2.1675148614377082e-01,4.2065166793318343e-02,-3.3075297083830467e-02,-1.8889049804579930e-01,1.9594386035532690e-01,2.2457316073822922e-01,-2.5433484598135403e-01,-2.9098743821161505e-01,2.4363635422781910e-01,5.9637186590066227e-02,1.7058398131429872e-01,3.9839447637157605e-02,-6.9333688532163457e-02,1.7625248518550468e-01,-3.6114102920393665e-01,3.4789757175189201e-01,-4.3768750599524664e-01,2.1515417270218418e-01,6.6819842473735555e-02,-9.3600424554497838e-02,-5.3756325423519088e-02,3.1183513152972364e-01,-1.0622911216958712e-01,2.2640750708760066e-02,2.7834015960578673e-01,-2.5110508743979132e-02,1.4865886992425145e-01,-2.1734611125554287e-01,-4.4516769434356440e-01,9.0909234689995053e-02,-1.8192544496580895e-01,-4.7062358229098422e-01,8.5988313376857931e-02,-4.7360128602446970e-03,1.8512908030072381e-01,-4.8367968541148509e-01,1.3374180930383150e-01,-1.1913035718961518e-01,-1.2361136884328976e-01,2.0406465347099470e-01,3.7789426829607664e-01,2.9380529921685000e-01,-2.5428256979258523e-01
1.7634100010630460e-01,-2.8480282316082860e-02,3.5968476106799502e-01,1.0918409984971369e-01,3.9506041933965058e-01,2.2819417283405546e-01,-1.0921685123460148e-01,1.9009740148918472e-01,-7.1730185549847655e-02,-2.5228916490574360e-01,2.0278595340920227e-01,-1.6080944257309171e-01,2.1041998290024416e-01,-1.1739979638776921e-01,1.1654670812125091e-01,3.1340872697252342e-01,-6.2132042115595136e-02,-1.3892673585680898e-01,7.3168294153456825e-02,1.5997694090625356e-01,4.6909879416860284e-01,-1.7487046549890209e-01,-3.7949871466296040e-02,-4.2112091270590896e-01,3.3703190466449748e-02,3.8762956697366555e-02,2.2765906463509686e-01,-9.8209155704675755e-02,2.2817091544398752e-01,-2.1795432704520631e-01,-5.2643594459777426e-02,2.8452862104302795e-01,-3.5458290934648456e-01,-2.9086257294407547e-01,-2.1056233027778876e-01,-5.4387610757101801e-01,8.8460255464414786e-02,-3.3153248834403976e-01,-4.9585064096793635e-01,-7.5551908022927189e-02,3.5083744582280518e-01,3.9526537590947913e-01,-2.6859341910975343e-01,-3.8732229675102037e-01,-3.1987482913127802e-01,-3.3032613883014735e-03,-3.7705673794282107e-02,5.2061501452157799e-01,-1.4672935235401346e-01,3.1491517882352221e-01
2.0818527500188694e-01,-3.2277232998826061e-01,-1.7509356508230176e-01,1.8828716333408425e-02,-1.6926500983522558e-01,-1.0354463751261755e-01,2.2112476706737047e-01,-5.6219464194394844e-02,-1.1889240386964293e-01,-2.1153265903302221e-01,2.5008131746103890e-01,1.4721652109347924e-01,-1.0659761261313151e-01,2.3930798260623662e-01,-8.8368148598269164e-02,2.5447304243713698e-01,-1.1922956242176422e-01,1.7276082700241413e-01,-2.1614101062430438e-01,6.8147725512416296e-02,4.8233339359440386e-01,1.1896882889903705e-01,2.1147605959853480e-01,-1.3501050981889237e-01,-2.8354549200174445e-01,1.7822737266769362e-01,-1.0747208634228797e-01,2.8328359619473276e-01,4.0842145178163931e-02,-2.1548038771814026e-01,-2.3189247054101977e-01,4.2833655102687335e-01,-8.5351830065758555e-02,-3.3719278034122885e-01,-2.1227784009719631e-02,-8.4030270632651338e-02,1.6387502542353452e-01,-3.0318489705247043e-01,-2.2430231954346844e-01,-3.2214406057813039e-01,4.4360275425297130e-01,3.5749864848909774e-01,-1.9456880000947638e-01,1.1346318811760378e-01,-2.0837731831383952e-01,-2.3012319467198158e-01,8.3991425173366319e-03,3.0673875191911487e-01,-7.8860620183610911e-02,2.7810047010180677e-01
-2.3288650819222642e-01,-2.9837846678014146e-01,-1.4931004724968325e-01,1.9825678923098533e-01,3.1172173570959277e-01,3.5326416605156015e-02,1.8962882957696398e-02,-3.3866306925206952e-01,-2.2252635385392525e-01,4.1719932645008222e-02,2.5299010677294115e-01,-3.1075171034355208e-02,8.4035114896405014e-02,5.3690754029794036e-02,-2.0391961462649508e-01,4.2151396021196630e-01,-1.1172700075549315e-01,-2.4743201734440332e-01,7.5784942909547001e-02,3.6706137534090050e-01,2.0026127300865779e-01,-3.7073977911249105e-02,1.9795058766182306e-03,-3.5637685609775527e-01,-2.7826655592646043e-01,-5.6804740408295355e-02,4.7561365731440298e-02,-2.5200349160880476e-02,4.9045602935106042e-01,2.4594116674215438e-01,-3.8662577372695062e-01,5.1399900019187439e-01,-7.0232784749404920e-02,-4.0579927463562920e-01,-2.9995929994344056e-01,-2.8182337670315644e-01,1.4293162471757700e-01,-4.0710765992447340e-01,-4.4902450812705441e-01,-1.5222060335803622e-01,3.2559082166209458e-01,1.5689642643762172e-01,-1.7955997692995240e-01,3.4547679429142963e-01,-1.4000759251094919e-01,2.9934779807741807e-01,2.6545258967974705e-01,2.0653161460411318e-01,2.8374209060778855e-02,-1.6714774014776718e-01
3.4472862955720390e-01,-1.4303151158355615e-01,2.3668739125873389e-01,1.7110681027346858e-01,-7.6189841601559793e-03,-7.9303726388634685e-02,-2.1839454889519030e-01,4.5212334158300831e-02,-4.5892414552295857e-01,-1.4852299967697352e-01,2.8425260318582068e-01,2.1343875806305071e-01,6.5995297047324347e-02,1.2979838243831021e-01,-3.0476211152424226e-01,3.7885484564848881e-01,-4.3410528352789818e-01,1.8407870841079761e-02,8.9606323847754382e-02,-2.5081097359939059e-01,5.1197217264066697e-01,-2.6509590335774119e-01,3.9095360691130054e-01,1.0036897136459853e-01,-6.5966139870277316e-02,-1.0225716057994645e-01,1.1492441931418255e-01,-2.6758784410372655e-01,7.0048696149554113e-02,1.4796326488153672e-01,-4.1408236405810800e-01,2.3004127852781983e-01,4.2550648111919352e-02,1.7926788915984973e-01,-1.4375814372134804e-01,-4.7262086288404870e-01,-1.4892738370533493e-01,-3.1436831976355439e-01,-4.5522586521420427e-01,1.4157095438202191e-01,3.2917837727823324e-01,8.4314197823539772e-02,-3.3949045127194111e-01,-1.6174734684330319e-01,4.0766187204349019e-02,-2.6590823715582131e-02,-7.2237755348051758e-03,5.7968123080849965e-01,-1.3040463950474315e-01,-3.4294916721295915e-01
1.8698836740881589e-01,4.9786591695829087e-02,1.2143692625585543e-02,-4.5006711384941900e-01,7.2122199258420713e-02,9.6894170877052650e-04,-1.7208149699339897e-01,4.3775612267392155e-01,-3.0818905521822337e-01,3.3723334285411821e-01,-2.7819764000444502e-01,2.7717747431074241e-01,-1.5071546183005019e-01,-2.6288978332424212e-01,3.2320900959245717e-02,-2.3489565166191220e-01,1.5922024971331800e-01,4.4131279123809937e-02,9.3149814588276855e-02,-7.5788253689242538e-02,-2.5123355193450569e-01,-1.0877772531244218e-01,1.0250241147635455e-01,4.8593461231390056e-01,2.6435422847639745e-01,7.7922755371672203e-02,3.8085996605473688e-01,-2.5538737773771858e-01,3.2072212417192814e-01,4.1097814493397444e-02,1.8343973294990129e-01,-3.6517011521322462e-01,4.5834550960310860e-03,-1.9948543236111985e-01,8.5270119603818320e-02,5.4299359338963391e-02,-7.5950933671701901e-02,4.7570951390157767e-01,-1.0232632040623753e-01,-3.3441648650652400e-01,2.8667149807510622e-01,3.8123676156548342e-01,-9.4468770540941147e-02,-2.9181225903263713e-01,3.6510565223776664e-01,6.1732950175832767e-02,3.0202735780021216e-02,4.2967454082539169e-01,-3.2919763071867680e-01,3.4081283639493878e-02
-6.5598897256085198e-02,-1.1840519716897541e-01,1.4262753766754821e-01,-3.4994503703053764e-01,3.8553616409425079e-01,-2.1940711072358929e-01,-1.6269512836283351e-01,2.8816107515299494e-01,-4.7082405483822427e-02,1.4714678931902356e-01,-4.8450291169607092e-02,-5.7619181796777767e-02,1.0793206150523210e-01,6.4229919049277898e-02,-2.7468690493256781e-01,2.5079296861186817e-01,1.7841008759297422e-02,2.6401337152063037e-01,2.4782553457013584e-01,-1.5862651538415826e-01,2.8528126984040070e-01,-3.5061732392362030e-02,-3.0878239141332547e-01,9.1482189025443514e-03,-6.1511869427755737e-02,1.8118228197845257e-01,-3.8164138207199286e-02,-7.8001943612469940e-03,3.1133220985757293e-01,-3.0296441143988724e-02,-1.8300897988844922e-01,-3.6280897415942542e-01,1.7600251940790015e-01,1.4964625690210379e-01,-7.4900521607250303e-02,-1.9833538406637921e-01,3.4834260970560560e-01,-1.0682957218460883e-01,1.2339839558485208e-01,-2.7361254076090843e-02,3.9880476220660221e-01,-1.3300918051797264e-01,9.5066589777822091e-02,-2.2598315066798418e-02,3.1116933955366238e-01,-1.4980449090132691e-01,8.2541413685180157e-02,2.7154590700492703e-01,-6.7875478093861630e-02,2.8898729631612929e-01
-1.5869914290071599e-01,8.3844876080223188e-02,2.5420178785322822e-01,2.5173399509516730e-02,-5.5610769123456215e-02,3.2224782875249797e-01,9.7561399655457820e-02,-2.2052793047549701e-01,1.5567915614432323e-01,-2.2636260524254936e-01,7.0630816031428234e-02,3.0141936899917926e-01,1.1617989447608627e-01,-1.5607989867128971e-01,1.7604955609226264e-01,3.4018508333655689e-01,2.3220895615662929e-01,1.2675394578811502e-01,-2.1031339393899347e-02,1.8905163430771588e-01,3.7706678248365808e-02,2.2935471871567117e-01,1.1103313460047642e-01,-2.6673780662103708e-01,1.9887662875432432e-02,-1.7564355363424347e-01,-2.4206039798040394e-01,-6.7172293050640777e-02,2.0592525770995429e-01,-1.0852844823405063e-01,-2.4892156863620687e-01,1.3580415148270478e-01,-2.2598547241338970e-01,-7.7990771658116215e-02,-2.7581172611252863e-01,2.3033056836074786e-01,-1.8750303389662981e-01,7.0676529623863754e-02,1.3153398225834242e-02,-8.0786425599214270e-02,-1.3755087157662205e-01,1.6572986678198504e-01,1.8333674458839949e-01,-2.3356087625017760e-01,7.8830477976297761e-02,-2.7396783439360767e-01,8.2325976303670639e-02,2.1903917186189126e-01,-6.3990298369710888e-02,5.1452295735113014e-02
-3.0808673598542680e-01,2.7187780529849714e-01,-5.5336118659477379e-02,-1.1831313349039467e-01,1.2113729203076572e-01,7.0630219457013227e-02,-2.1190168838969031e-01,-4.6664959662434499e-05,-1.8327053519184708e-01,-6.2879967889719543e-02,9.7412039483659271e-02,2.6007048908154479e-01,-2.0780499746851738e-01,1.0992071342559730e-01,-7.9163895745144583e-02,-2.3664559042042457e-01,-2.0037784050998292e-01,-1.0474286724899939e-01,2.3473515329954608e-01,1.5793503591272123e-01,-1.4218781822969204e-01,8.5297834599011885e-02,1.2942063750208646e-01,-1.3715694307378787e-01,-2.8933823862192198e-01,2.3348505060899472e-01,-1.5592669565120362e-01,-2.9979601812332124e-01,-1.6691540258983745e-01,-1.6918620175419635e-01,-1.8781592451043272e-01,3.4901733417077578e-02,8.6879943609210974e-02,-4.9669123147457028e-02,-2.5556980671899421e-01,-2.8516889363593184e-01,1.6909365144533448e-01,1.2045677427291224e-01,-1.7750089098143584e-01,1.0578327122631177e-01,5.1573359094477501e-02,2.1124609991787646e-01,-2.1075040346185442e-01,1.2759452868448598e-01,8.0376141573297866e-02,4.4014561352789305e-02,4.6400999998739895e-02,8.8662356968869302e-02,-2.2475091159322194e-01,-1.4600364506853414e-01
9.7647225037926541e-02,2.2242742628769308e-01,-3.3649820544761350e-01,2.9498832085796473e-01,-2.2702343329267319e-01,-2.4136914936785847e-01,2.8740548026244050e-01,2.2577976598305721e-01,-7.9771043936195940e-02,7.5591105484174642e-03,7.3402162250835512e-02,-2.4659929188508062e-01,1.9714558828826420e-01,1.7416099071114516e-01,-3.2846784566371512e-01,2.3681360095034848e-01,2.4624875863227891e-01,2.9511688779345890e-01,-1.9240579529060148e-01,9.6447788857539504e-02,-1.1581829153679842e-01,2.5315667095696526e-01,-1.7828359327092186e-01,1.8586924466448726e-01,-2.9450080382207156e-01,1.4455215191759682e-01,-1.9864915552509728e-03,2.2405118350618397e-01,-2.0772634843808593e-01,1.7932282331363325e-01,1.5646229403236390e-02,1.1360307777501187e-02,-4.9909335686323143e-03,1.2994198424773876e-01,1.5792471911753095e-01,-1.7401222200554931e-01,-1.3774255508593744e-03,3.8313361020853795e-02,-1.6517025526497101e-01,-3.1136693841638052e-01,-2.4974516362117133e-01,-3.3955700169313568e-01,1.5026056085825093e-01,-2.5915394375142775e-01,-2.1910389864255750e-01,-2.4977506218824116e-01,1.7973340501456730e-01,3.4101216612773344e-01,-2.3669022253444749e-01,-1.9503203165483440e-01
-3.2046074180284823e-02,-5.5993723169628994e-02,2.7285613789756463e-01,-2.8239414139157570e-01,-1.2647734853313338e-03,1.0620189915298681e-01,2.9819863623454467e-02,1.5137755835642130e-01,-5.9401216098319588e-02,-2.0332662468359887e-02,1.1097212158044778e-01,-7.4342212400530391e-02,-3.0742524928742632e-01,9.1378116394782063e-02,9.0534038134720246e-02,-4.9678134779419146e-02,-1.2188234228636434e-01,2.9249353549141233e-01,1.0121524212672871e-01,-8.2744656069490316e-02,2.9326557981680011e-02,-2.9699125318035935e-01,-7.8043044029950919e-03,1.1252241432144665e-01,-1.4288549115733215e-01,2.1150501931435303e-01,2.1912092158129570e-01,-5.3973513643378504e-02,-6.5412732675884155e-02,-6.6867319451164808e-02,-4.4569121239598393e-02,-2.9062373123562909e-02,-1.3315440805523221e-01,2.0780221561761059e-02,-2.5020481373542836e-01,1.6131958169141977e-01,1.4464613560870426e-01,-2.7344380702365839e-01,-2.7527807801719478e-01,2.2909055194214764e-01,-1.4369300127463102e-02,2.4757411702576899e-02,1.1311537605592975e-01,-2.1841917023397106e-01,3.4484454605430315e-02,-3.4999054954309988e-01,9.8090994213291247e-02,-1.0734970431046376e-01,1.5344003441320386e-01,-3.1249086585204519e-02
-4.4570059767178732e-03,-2.3686598509916137e-02,4.2250270659890891e-02,2.3433232755109637e-01,-1.3650126014382269e-01,8.7001316683735841e-02,-2.0955737992086901e-01,1.6667130460308582e-01,-1.4194749784793997e-02,2.1377320313201201e-01,-1.7703123450952547e-02,8.5660262009262383e-02,1.2302880625748226e-01,1.3641723828380037e-01,1.5124178219775174e-02,2.2025645611806247e-01,-2.3132551396595455e-01,1.5692549776233777e-01,8.0564614680289026e-02,3.2254228336728988e-02,-3.6564486227166920e-01,-2.7677993560838299e-01,-1.6854287514665522e-01,-1.9933779654286604e-01,1.5227443831833620e-01,-3.2117295762813730e-01,-6.4867475306828223e-02,2.3764944820826783e-01,-3.6114595307993103e-01,-2.9641950504771083e-02,2.9472270486874724e-01,2.1353194708464732e-01,2.1796855957210173e-01,-2.6490158176336764e-01,-7.3773324034771923e-02,-3.1445146067538338e-01,3.4845484946544120e-01,-7.8773360893875308e-03,8.1478214771884702e-02,-1.1631054149984296e-01,-2.3313162590450029e-01,-1.2517861602006139e-01,-5.0471445297275458e-02,2.3739485905683136e-01,3.6725547118390994e-01,-2.0261075266774085e-02,-3.5372955390315736e-02,-2.4274301569281168e-01,3.0686919138677857e-02,-2.6566875893456776e-01
-1.4272523375008334e-02,-1.4956932812025978e-01,-8.8743613993216938e-02,-1.9027758007610177e-01,4.7489290153471558e-02,1.5582301245486463e-01,-2.4944600837999106e-01,9.7178447262041917e-02,7.3815810758199613e-03,9.7983818255808708e-02,1.4512614517619368e-01,-2.0391707095005953e-02,-1.8291562899861627e-01,6.5914209478003055e-02,-8.1472470477088874e-02,-2.5351482426645949e-01,-3.1958015813189765e-02,3.3649905700170499e-02,-1.9165087325283028e-01,1.9294639757736365e-01,-5.4212866150406880e-02,2.0482859459906277e-01,-9.0253922758575036e-02,4.2103524424939698e-01,-1.6875225722350334e-01,1.8247813302580154e-02,-2.4047434992200559e-01,2.2070171447192405e-01,-3.0968774709407777e-02,-4.8526196927211628e-02,-8.3606430188549047e-02,-5.3964381502929676e-02,-1.2502250371277912e-01,7.3619025488932094e-02,3.5122089421015752e-02,-2.7710173535577082e-01,-1.4769262767587057e-01,-3.8004787513065991e-02,-2.0133936737707289e-01,4.0692567521687416e-03,2.7979008050176135e-01,1.0492304992746906e-01,-2.8108445840234136e-01,-3.5524205819731736e-01,-1.8597493588565547e-01,1.2587758062797549e-01,2.4363668883672188e-01,2.5066058513752670e-01,4.8236965178863967e-03,-2.4938843501811823e-02
