2.4796579332973415e-01,2.1148157067038706e-01,-1.6543978173509524e-01,1.9402852983079655e-01,-3.6439226833969898e-02,7.2309066748066281e-02,1.8057695275525254e-01,-3.1840266744589141e-01,1.3873387353468428e-01,-5.3878699656669075e-03,-1.2188164979600428e-01,-2.9209265865460760e-01,2.9512246461015579e-01,-2.8687698613815066e-01,-5.9618160837574222e-02,-3.0664150455814948e-01,2.9209857224448410e-01,-2.7754307720391103e-01,-1.4076920609240276e-01,1.4141785396658521e-01,-4.5142505816185931e-02,1.0410150043649594e-01,-2.2159855196553946e-01,1.1844564097316440e-01
-2.3990244387033166e-01,2.7988440085784860e-01,1.6368691126313359e-01,-2.2008472983975469e-01,-2.6021723202254238e-01,7.6407885260919933e-02,-1.7154971723056125e-01,-2.6653175187102744e-02,6.9950960707243701e-02,1.4497163763674362e-01,1.6002568628754821e-02,1.4794822996937134e-02,3.4231884554464564e-01,2.8140733144065949e-01,-2.9061613254107604e-01,-1.2324934949316137e-01,-1.2609578324763124e-01,-2.1836501062946156e-02,-2.9670838402490851e-02,3.1835726393204794e-01,-7.4166762717986362e-02,-2.0235967268062099e-01,3.9451229995342785e-02,2.1246713182766247e-01
-1.6073494723702728e-01,-1.1878999554836374e-01,-2.1336264400380062e-01,-2.2327153300542829e-01,2.8042583151144690e-01,2.0705675112879066e-01,-2.2718026902355160e-01,1.4010105083406071e-01,1.8852826387864066e-01,2.4786244320093281e-03,1.3088881613728745e-01,8.8535022999177662e-02,2.4475946484561797e-01,2.5067803508573566e-01,-1.2753649431332989e-01,-1.8451411723495575e-01,-2.2581338095723660e-01,3.8513281733172575e-02,-1.7134193011436327e-01,1.0519751065860052e-01,1.0016709922037687e-01,9.7076376045540647e-02,2.4301364119233770e-01,2.1585636992913532e-01
4.4169802065141966e-01,-2.4403800137862536e-01,3.7774063448159717e-01,-1.9468115104268965e-01,9.9495062955468075e-02,1.2013753317508306e-01,1.6022389539290419e-01,1.3720111158560350e-01,-2.9246498049783071e-01,-6.8743353740114643e-02,2.6474473682637967e-01,-4.0584617254457542e-02,4.2681514516002696e-02,4.9051081915041213e-02,-1.2050131275863492e-01,6.1151996807571121e-03,-3.9257419521027286e-02,-1.0793877033083436e-01,-2.2508241209211052e-01,1.7335715962220682e-01,1.9339718500500863e-01,-2.9859766031435503e-01,-1.2974636431979686e-01,-2.8645370289653249e-01
3.3979542551056297e-01,2.0428070607890719e-01,3.5367352155961804e-02,1.9956312116449432e-01,1.3765013761709630e-01,-1.8176870428804662e-01,2.6223481458211989e-01,1.6947826430373611e-01,4.7159187615850584e-02,4.5266389747358543e-01,-8.5401065292213904e-02,2.5820857965069188e-01,7.3594232432288423e-02,1.7728465579545569e-01,8.4478990990787831e-02,1.6950761912601311e-01,-8.3624117504981763e-02,1.3663661621328413e-01,8.3095113290539965e-02,-4.0024657886103786e-02,6.3845068287242028e-03,4.9577228869746021e-01,1.4431353246128650e-01,-1.9362338268635298e-01
5.1524680834497492e-03,3.1956367219593407e-01,-1.7156648530835231e-01,2.9787097621479502e-01,-3.0641773793237181e-01,-5.3649243407217684e-01,-3.4172375586581105e-01,4.8138265067060711e-02,-1.8084132714576687e-03,-1.4300086478864441e-01,2.3123898059320409e-03,-2.8635198668916989e-01,-3.0872099781129525e-01,8.8447320298983334e-02,-2.2646810118421380e-02,-1.7665244370347776e-04,-1.5336268204845438e-01,3.5079023332579640e-01,-3.9103744078665353e-01,3.5010678377727300e-01,2.1052142254902284e-01,8.6543520536370003e-02,-5.2023293717566303e-02,1.6357371823915878e-01
-3.3372014240558817e-01,9.4241435014522937e-02,-1.0280647195317665e-02,2.7386517624069767e-01,-1.5949713584700920e-01,5.6808196962750239e-02,-1.7595784744167478e-01,5.6206309608578231e-01,1.1298931892135991e-01,2.3090207984698069e-01,1.6826666904461032e-01,-1.6291910779903976e-01,-2.2012038790571575e-01,-3.8126898489101957e-01,-2.9451230561409714e-01,-2.6656088866782163e-01,-5.5939471376262269e-02,3.7754806494013982e-01,1.9345107711335549e-01,-1.4068877150480771e-01,-3.5661244897732580e-01,-3.9007784899454628e-01,-7.2532870315756781e-02,-3.2712564328696049e-02
-1.1449369629873593e-01,-2.9176078982281117e-01,-9.4989328810612242e-02,-4.1550584323578471e-01,3.1824487968658255e-03,-3.0911107965640139e-01,2.2045091728001950e-01,-1.0508902385250568e-01,4.4653545309799336e-01,-2.1066540961789051e-01,1.8140172547166551e-02,3.1479838317119624e-01,1.0908952190856146e-01,1.3296836718689348e-01,-5.9442989407334043e-02,5.4314066871757904e-01,2.1894453004180955e-01,3.9206284238283290e-02,-2.2180664304761280e-01,9.0834360489281341e-02,-1.7998926475536586e-01,-1.6221022292491397e-01,2.6878100279748091e-02,1.1710163195378298e-01
3.2796020118733937e-01,-4.1205548332313302e-01,2.3183114544834318e-01,-2.1924727862082768e-01,-1.2483741079129672e-01,-5.4973011846729584e-02,2.0892376748632807e-01,-3.9739271461777026e-01,-1.4847286180388616e-01,1.1845621859692476e-01,2.9341170682601100e-02,-2.8300422189657913e-02,2.4390111502262474e-01,-1.8174283674358926e-01,2.0736529589150757e-01,-3.8566056391082543e-01,1.8090230180245825e-01,-2.2952228638000891e-01,8.3642952975421042e-02,-1.7425248988987557e-01,6.2628717223448260e-03,6.5886702584233375e-02,3.5323326195673904e-01,4.8119269914044034e-02
-1.1874914526105911e-01,3.7956189541126106e-01,-8.1170410666615941e-02,1.7293122838416169e-01,1.7627746332081909e-01,1.6661059387812124e-01,-1.3433941664297314e-01,-9.5162965127557106e-02,3.5393773714867890e-02,-3.1972765672275788e-01,-2.0635545389027965e-01,1.0180627983999531e-01,3.5150765643783895e-02,9.6840279018847841e-02,1.7059185345475078e-01,-1.8653475466685607e-01,-3.4857438738253205e-01,1.9774437105185672e-01,8.1980011650815254e-02,3.8987624962678180e-01,-2.1483435940217791e-02,1.4941315685817363e-01,-3.0259490528029159e-01,1.6304433248547204e-01
1.4116115395944276e-01,-2.8296840988886446e-01,2.5581486593626496e-01,-2.8003901061424841e-01,-3.1492276821198883e-01,-2.1758975773418976e-01,-2.5883922647546381e-01,2.6280504978871980e-02,-6.5603561575464696e-03,-2.7009681258469259e-01,-8.4808416262481187e-02,8.4861363346883933e-02,-1.0207894704644391e-01,2.8609617502362383e-01,1.0930838918171021e-01,1.8780967085506176e-01,1.0259773775741883e-01,2.2357241105589856e-01,-1.7420572019623409e-01,-3.5164139756084184e-01,2.5786740864283469e-01,-1.0290527057952007e-02,1.8919533901937960e-01,1.2093969846407832e-01
1.3785593923453726e-01,-1.0266068049703246e-01,1.1487466879044783e-01,3.1444020777140293e-02,-2.2847208310913254e-02,-4.0841878879697180e-01,-1.3325834321699326e-01,-2.2409002732448302e-01,3.3215167034591786e-01,-3.1506794220487561e-01,3.2513146873495585e-01,-2.9347487904601488e-01,2.0416000786745471e-02,-1.4492543213353365e-01,-2.4074756841458550e-01,-8.3429249470033148e-02,-2.6918420974318463e-01,1.0507038816940613e-01,1.2572883816499248e-02,1.5975368240017485e-01,-2.0255095520411265e-01,-3.9190310490689573e-01,3.5290852334587458e-01,-2.2939759808996446e-01
-2.6109539439900653e-01,1.5703436068748475e-01,1.3873380577018474e-01,7.4281919359404022e-02,-8.2396594104150987e-04,1.7842749990846080e-01,3.4833817127639755e-01,1.5441213829322784e-01,-1.4807071553299964e-01,1.2369349073862514e-01,-1.9980037511949747e-01,4.3055876174243675e-02,-5.8596233671980899e-02,1.5204243197872791e-01,-1.0700652511994597e-01,4.7050751842290395e-01,1.1279881418200063e-01,-2.1374874045873501e-01,4.4159796163404968e-01,1.7308730812313244e-01,-1.6113639781469338e-01,-2.1314838244101023e-01,1.5696734108287322e-01,2.0938812716799748e-01
3.3621430089243447e-02,1.8402469708925018e-01,3.3904935718179284e-02,-1.9642325184899995e-01,9.6736160917626490e-02,-1.7449373153255907e-01,-2.1048257388143085e-01,2.4092600167008524e-02,-4.7746994474621031e-02,2.9331086970200976e-01,-4.0428295334873715e-02,-2.2219665353283316e-01,-3.0067106934588200e-01,-2.4613337308325639e-01,2.5406921433669477e-01,-1.7921365354771612e-01,2.0022365858010790e-01,-3.8932269744101156e-01,3.8983023784834793e-02,1.5673476076578735e-01,-1.3073364985199193e-01,-3.0374802645914117e-01,-4.0437212553956561e-02,1.7846506451068725e-01
-1.1424901925394028e-02,-1.8416396952727589e-02,-2.0021322428488253e-01,9.6491010455840964e-02,3.3580974300102090e-01,-3.5403779981916222e-01,2.7458363293152660e-01,-2.3623274699627445e-01,4.3963785268048799e-01,-1.5796973772221701e-01,-5.9052930371631292e-03,-6.4989925460266246e-02,3.8607173959557989e-01,9.2710456660521967e-02,3.0315686951276782e-01,-1.5405133720368173e-02,7.3264461049135726e-02,-1.0570369479778122e-01,4.7340867350922922e-01,-6.9788692618974191e-02,4.4280987188193521e-01,2.2438070994515133e-01,3.4105545881500560e-01,1.7212256589075009e-01
-4.8596118747517673e-02,-7.4539419165342874e-02,3.8288454908849628e-01,-3.5581484090592136e-01,5.2480115479114675e-01,4.1727379847477242e-01,5.1424181469865750e-02,-7.6501715296223349e-02,1.7073636257559746e-01,-1.0167714543560413e-01,1.4678679818796636e-01,1.7086272892021370e-01,2.1669941076676877e-01,-1.8725777272869779e-01,1.9966770200533163e-01,7.4526760827565319e-02,-1.7096406879917933e-01,-3.4037595921232444e-01,2.6424584710039595e-01,2.1254134543445779e-02,4.5717616954125029e-01,1.7920518250773043e-01,3.9750540962841141e-02,-3.2638498739087263e-01
-2.5336862800309512e-01,-1.2928706822202463e-01,-1.8647184618475451e-01,4.0227388738066243e-02,2.1003669336298234e-01,2.8525788081164938e-01,2.0754919091657076e-01,2.8388363948669176e-01,4.8686902849927272e-01,9.8236554254120742e-02,2.7590036472160018e-01,-2.1333668718597193e-01,-2.0131473572446928e-01,1.9911215670688420e-01,3.4525127335659517e-01,-1.9658045105280444e-01,1.8203385224824414e-01,-4.9479249214101741e-03,1.9135989287737776e-01,2.0294167476796027e-01,-2.8499712305252645e-01,9.2584723741739469e-02,-8.6360431746830071e-02,-8.9615402024220622e-02
-2.4838150632727213e-01,-8.1217390631584480e-02,3.9897078826719967e-01,-3.1097388207841514e-01,1.1887172285429622e-01,-4.7227577030937717e-02,-9.7812763584396570e-02,-3.1796872725602471e-01,2.4137690884071450e-01,-3.3250722095051605e-01,1.4650714113593102e-01,5.9804021164968892e-02,3.0736825650431124e-03,2.2448467396211088e-02,3.0189974035490591e-01,9.6082789050646895e-03,1.2745720421347032e-01,-1.1180074934718119e-01,2.8359194561946716e-01,-5.1763798205347938e-03,-2.2621272097597900e-01,-2.0609823989830442e-01,4.5755305256180254e-02,-1.5868589973658748e-01
-6.0147102782223877e-02,8.7172086812630098e-02,1.2048100280867841e-01,-1.4342063385950088e-01,2.5292611020447020e-01,4.8600841911258331e-02,7.8494405757109004e-02,1.0830428475793670e-01,-1.9049943046180129e-01,-2.6885580584051361e-01,1.3558285262231945e-01,1.3240558144208726e-02,-2.9055179506737059e-02,5.1676876464251432e-03,4.7052708868737206e-02,-3.1728813956471723e-02,-5.9811338316852682e-02,1.1805392844268980e-01,2.6647742701595828e-01,-3.3579157878666971e-01,-1.0586933466483051e-01,4.5123375314455161e-01,-2.8599979808103271e-01,-2.2967093949766529e-01
-1.7519183539245686e-01,2.3961892490936834e-01,-1.1966533883919295e-01,-2.2612265074733764e-01,-1.6829889573972909e-01,2.5057781120947514e-01,-3.2986566400463080e-01,3.8276570416793704e-01,1.0042330691267307e-01,1.0534564394562762e-02,-3.0312800307464594e-01,-2.1030775692470714e-02,-3.2305705254865036e-01,-8.0990185487704730e-02,1.9458370904702157e-01,2.1317480068524872e-01,-2.6013994033238658e-01,2.1321666929514607e-01,-2.9260756162917206e-01,4.0536430612583740e-01,-4.1262874523891914e-02,-1.3984606424097945e-01,3.3979328747009652e-02,-2.5931237681050179e-01
-1.5720849890917007e-01,-1.1166637621222966e-02,1.9581829366403444e-01,1.3619413829666371e-01,7.5724120280785512e-02,-2.5472943065240222e-01,-7.1077231416268857e-02,1.4525198086462487e-01,2.6454831948790969e-01,1.7119646549009659e-01,6.4585077276025971e-02,-1.5058123660980260e-01,5.0645262483363107e-01,1.5334105995260083e-02,-2.0510343357549940e-01,-2.3197894030233857e-01,-3.7613047091404984e-02,1.4669361597407585e-01,1.4763290026717450e-02,-7.4136176220097799e-02,2.0014393934493649e-01,-2.6979570662940805e-01,-3.4070421815670320e-02,6.5999858881589060e-02
3.8451218507339030e-01,2.0966962895042610e-01,3.3590679801639317e-01,2.0979821300630383e-01,7.1116990320502491e-02,-3.9183049517865604e-01,-2.5597330160531573e-01,6.1059159981010191e-02,-2.5586130600310797e-01,1.5063840396477773e-01,4.7121037191906068e-01,-2.0918794966208434e-01,-5.3223175526966848e-01,2.0547445902034658e-01,4.5072573010421980e-02,-3.2813619768031217e-02,-1.6618555742831898e-01,2.5219025525842537e-01,-9.8899552804722693e-02,-2.9749384588359101e-01,-2.7545727208563359e-01,-1.7699106852195814e-01,1.1157742891650978e-01,-6.1463305497991921e-02
3.2485084845872186e-01,-4.4186493828466750e-01,1.5773454586916613e-01,-5.5559720982819694e-01,3.4706000062147108e-01,-3.0632650607289863e-01,3.8469509938330891e-02,-1.5287271260928337e-01,1.3611590002999127e-01,-4.6592382812191901e-01,6.1514357332564074e-01,-5.3853546060798271e-02,3.5691399366351950e-01,-4.3981005923106814e-01,4.3251168694998665e-01,-5.4408893332448682e-01,6.0612669385823703e-01,-2.8790709388975427e-01,3.5818799710206467e-01,-2.7051182492770121e-01,-6.7381558144954459e-02,-1.0667488879633712e-01,5.0119452462308001e-01,-3.9811728956683934e-01
2.0989722875171679e-01,2.1664017437000402e-01,-2.6381813919048985e-01,-3.6136899396267144e-02,2.2211275103648651e-02,2.4878270776484068e-01,1.8390311390463002e-01,-1.2407273060420243e-01,1.4332299643551905e-01,2.1337870411156609e-01,7.5451081684676319e-02,3.1793676209836670e-03,-4.6552353608538558e-02,-2.3902671919828036e-01,-6.1651761054773796e-02,-2.0753823947862596e-01,-9.9422478138537662e-02,1.1212565278032914e-01,-1.9940853243506260e-01,-2.7212346840179064e-01,8.3894621348637566e-02,2.2745786598387406e-02,-2.9240291428692161e-01,5.7884273588395145e-02
-1.6106274886938787e-01,2.0032489538627865e-01,-2.1895936235857760e-01,-8.3333880560093401e-03,-1.1428547836972804e-01,-1.6079677660899797e-01,5.7070468300119533e-02,-4.8732627343146519e-02,-2.4849477721728494e-01,7.6456790996453639e-02,-3.0723876613204698e-01,-3.6141400859042397e-02,6.1243010433070599e-01,4.0530022824399221e-02,-2.6402453329761927e-01,-7.1594311343228995e-02,4.2833860760035070e-01,-1.6461961139723533e-01,1.6938679266418252e-01,2.6717599896256733e-01,-7.2591509240306648e-02,9.3353873483156602e-02,-1.5147533878951577e-01,-2.0911754536803981e-01
-3.0613126335386354e-01,-1.2971434153182851e-01,-1.0046949827041741e-01,-1.1598665597336921e-01,2.1896244866152245e-01,-4.8347354730170544e-01,4.7831346223372662e-01,-2.7145491026773599e-01,3.4566490933113364e-01,-1.6740413156191972e-01,-5.0797864367142752e-03,-2.0387498842455323e-01,2.0620929309123145e-01,-3.1872451185221873e-01,-7.3957263363467862e-02,2.8892572801551070e-01,3.3440655413488057e-01,-3.3040888553862269e-01,-1.4556505820995921e-02,-8.3406523200261221e-02,-1.1758145924691281e-01,1.3192336137084335e-01,1.4765367571630761e-01,-1.5517822828302805e-01
1.3511040135679933e-01,2.9460917072941510e-02,-4.0322332727286504e-02,-1.6079279409291150e-01,-2.9998929514590066e-02,-1.4505018867119099e-01,2.7157399013667782e-01,-3.3403178661279237e-01,1.9265889360709831e-02,3.2405915623607236e-02,-3.1183543974024680e-01,8.4005529077156360e-02,-1.3324407125214896e-01,2.2007225510163828e-01,-1.2140579064212491e-01,-2.1404875992526681e-01,1.9434102614881450e-02,-9.9042278249630050e-02,2.3234459233086197e-01,3.6522819361776357e-02,-1.5380132784706235e-01,-1.1323839629859281e-01,-3.4367056340038821e-01,2.8256065800647306e-01
4.4760333332008996e-02,-1.5011163268694541e-01,-4.6620287058008060e-02,-2.5871325761149732e-03,-1.3316554379689559e-02,-7.0921714832260854e-02,-2.0340269484922552e-01,1.4871987183589644e-01,-2.5221462036235498e-01,1.2574470821995667e-01,1.2575780132276174e-01,1.2536349804548175e-01,2.5334283325578427e-01,-8.4274385431169427e-02,1.8582038203115797e-01,7.7399962643632206e-02,1.9245209996252538e-01,5.1460835195982724e-01,-1.1712911724865818e-01,1.5962552265407487e-01,1.2728671059215013e-01,-4.2169263570956483e-01,-1.2497908352225202e-01,2.6445146965287886e-01
-1.1959747884276745e-01,-2.6569469459285000e-01,4.0844822112796907e-02,1.1394731217454666e-01,6.4616453980530508e-02,-1.2645142706930135e-01,-2.0689798922402633e-01,5.1882355706311933e-01,-9.5076108608216581e-02,-1.1453863043777081e-01,1.4644841706241171e-01,-2.1332867458755643e-02,-2.2173518562031483e-01,-1.9866271043938483e-01,3.9178356421591034e-03,-4.6573485552539170e-03,7.9283641617676915e-03,-1.3504536635668543e-01,-2.4383622800988652e-01,5.2977902856871185e-02,-1.1539456504031712e-01,-1.3195348849290997e-01,8.6762578832832560e-02,-8.1204991146896818e-02
2.2111542130295328e-01,3.3620221519419075e-01,-1.4563288594213195e-01,-1.0732022022721022e-01,2.5941813981298779e-02,-1.5546782010800436e-01,2.4739995276548676e-01,-2.9908643925014572e-01,-1.5364996556992377e-01,1.3831434784329572e-01,2.1879764151208164e-02,-2.1677610243882747e-01,-1.6143646791973532e-01,-2.3175286284120328e-02,-2.2887613440184643e-02,1.9903318349668947e-01,-4.3260788601474351e-02,-1.5537558109585877e-02,-1.2900143465390773e-01,2.3576005566270891e-01,2.2958819089167726e-01,-2.8705844329394042e-01,4.6638660949166161e-02,1.7754523141755091e-01
-1.1469400197119679e-01,1.3774377292033870e-02,1.3787661097983431e-01,1.9129956609740811e-01,-5.8110214296214630e-03,-8.4926115098919314e-02,8.6446446278645714e-02,-2.3057472509461860e-01,8.3868766655421353e-02,-2.5057187437404427e-01,2.8617513929617122e-01,4.2849145205690574e-02,-3.2399936367099209e-02,1.3227449740442568e-01,1.7904498090215404e-01,-1.8076588980027825e-01,-1.1381714973975753e-01,6.9172952789621017e-02,1.8155439729318276e-01,1.8579812421139388e-02,-2.8583325644668733e-01,-1.5842511791560158e-02,2.6355539212312450e-02,-2.2589503384095419e-01
-4.7845651093784386e-01,-2.5065142048797234e-01,1.3801738827337265e-01,-3.4401133650922289e-01,-3.0049468129919538e-01,2.7977734600395204e-01,1.6070485931046399e-01,3.5513605433913353e-01,-3.7229360127847527e-01,5.6555453788433366e-02,3.0677514792512134e-01,1.0599145568976752e-01,-2.2938834506681227e-01,-2.5065606787483008e-01,-1.4001647282398430e-01,-3.5588781115551978e-02,3.1331031244957586e-01,3.5982506645149448e-01,2.2065578114466625e-01,2.8411890062483347e-01,-2.0272711727499598e-02,5.9544203261746587e-01,-2.0981005363756314e-01,1.9195918704097473e-01
-1.0961427323956897e-01,1.0051379366548432e-01,4.6343082046995436e-02,2.9411448753351122e-01,-1.2690185069484250e-01,-2.9932921481483465e-01,-1.8739445160646059e-02,1.3304973137382911e-01,-7.8517356385745321e-02,-2.8023366687049391e-02,1.0399634848211864e-01,6.5601950174325463e-02,1.4913358491068665e-01,2.1809722876768045e-01,1.8412608311752496e-01,-3.0789735361788851e-02,2.0944490974745697e-01,-2.7863349668463516e-01,-8.9417811779136464e-02,1.1143870360823437e-02,-2.1805807208332743e-02,-1.3949548765120033e-03,-2.3727685927312908e-01,-2.5727152813486642e-01
4.1214996181133667e-01,-4.6045791395846851e-02,2.1985115217691573e-01,-3.6553849678685529e-01,1.8270423929805488e-01,-3.0878289645069784e-01,-2.0294526856568307e-01,-2.3100487771182701e-01,-4.3219388224037703e-01,-2.2023706156764081e-01,-2.1547939890118198e-01,-2.4421647180127812e-01,4.9013598209517027e-02,-5.1370637757056782e-02,-1.0542122873450883e-01,-9.8544019092152380e-02,-1.7276725756706007e-01,4.1125590069250977e-02,-9.2150345155701571e-02,-2.4450166112313146e-01,3.6610346837619284e-01,4.6600565375477476e-01,3.4174753049665452e-01,-1.3783676139679837e-01
1.2825604265888024e-01,-3.6064429703902508e-02,-1.0583970249282025e-02,3.3126513172405453e-01,1.9773299271051717e-01,1.7361491466681209e-01,-1.6187548443442143e-01,-7.6845040348619054e-02,7.3978218627502423e-02,5.7189298953691181e-02,9.8677729603195694e-02,2.7291225245148959e-01,-2.1311228666425361e-01,2.2603014010135367e-01,-1.6879501087340560e-02,2.5113865211083586e-01,-2.2769694680760202e-01,6.7863411658839147e-03,-1.7516363587580017e-01,-1.2774785901068733e-01,-2.3742523281592709e-01,2.5667903417938531e-01,-1.0142781363847680e-01,-1.1733907860826173e-01
-2.1942291961927154e-01,-3.4666674970856409e-01,3.8026458760445098e-01,-5.6613396586335935e-02,2.5863326870797010e-01,2.4894614513530539e-01,-3.2972632596681845e-02,-3.4134535957360929e-01,2.4902663938835645e-01,-2.8522331480239754e-01,-1.5737890928414466e-01,1.2812034989227775e-01,4.1174457155782929e-01,-8.4597441433807055e-02,-2.5800534371974509e-01,2.9614391300124265e-01,-4.4090846528203198e-01,1.4743461806566428e-02,2.9060563214495500e-01,-5.1099250440231917e-03,6.5604288954508871e-02,-2.2495840955302962e-01,5.1068720817755833e-02,-3.5631834123229450e-01
-8.0764511533052849e-02,6.8101164371288658e-02,1.4452193961687307e-01,1.7041897086381810e-01,2.3057075695508372e-01,2.9640952599478715e-01,3.9546304585679065e-01,7.5767839330038375e-02,-2.8707011592045184e-01,-9.2995893866656826e-02,1.5029976613065393e-01,-1.1293832819554582e-01,-1.4686421592265725e-01,2.5873665347752639e-01,-1.5472277907541118e-01,-4.1609127628157425e-02,-1.2398087625454451e-01,7.4691508650478425e-02,2.9593182425531356e-01,-4.1228261382531481e-02,1.3525296502486617e-01,-1.1751146871095189e-03,2.1855237706546290e-01,2.8742495333605184e-01
-4.4751646027152321e-02,1.7996738642541806e-02,-3.5047239281923981e-01,-1.0275504502482848e-01,3.3648632133433187e-01,1.9543632648252211e-02,8.0085649062615852e-02,2.0955693412065995e-01,4.8402135469482033e-01,-1.3920897079853808e-01,8.0185162452562950e-02,2.6642883539132772e-01,-2.6782163882739429e-01,1.0003019684560431e-01,1.6351835056733405e-01,9.3317924512309414e-02,-2.0774727016202502e-01,3.2596571186309681e-01,2.5635110001391154e-01,2.2364663830149853e-01,-4.6404132700000628e-02,9.6374905997648509e-03,-3.2008192510583688e-01,6.9787131216551737e-02
-2.7410417820774119e-01,2.7641347472763450e-01,1.2509106970699665e-01,2.1371271928102867e-01,-1.8165190347899304e-01,-5.4069876919413520e-02,1.2827467499139641e-01,2.6924999436309399e-01,1.9881511607766220e-01,2.0271505938857332e-01,4.8347657767837962e-02,-4.7676373594304440e-02,-2.3281919933030565e-01,-1.4977746191866932e-02,-1.5708453682643808e-01,1.3432658379842263e-01,1.3688689445830471e-01,-1.4278047973936159e-01,1.9414620748034758e-01,2.4729161996821605e-03,-2.4965744249580638e-01,1.4373316723321700e-01,-1.6390451060585204e-01,-4.7108379573211401e-02
-1.0884237749178978e-01,1.6421160843929247e-01,2.0942076081548511e-01,-6.9357209866365968e-02,-2.1289985165159953e-01,3.3693316994079475e-01,-1.2912891578699620e-01,-1.4308707403052706e-01,-1.2656713513306672e-01,2.4715034555377418e-02,-3.3546965149138366e-02,2.0482996876276668e-01,-1.6341558121944608e-01,-3.3939618296961788e-01,1.2759250873963207e-01,1.3117963279352596e-02,-1.5605270399091917e-01,-2.1972824847615149e-01,-2.4163144351803906e-01,1.4707495583274885e-01,-6.5333300680574385e-02,1.1923681325533252e-01,-7.3258894309643205e-02,-1.8888430680265791e-01
-1.0286013471399180e-01,-2.3972834055888823e-01,5.4368775647274735e-02,-3.2158908933614389e-01,1.9539124407704198e-01,-2.7053095504473268e-01,-2.2351132539780917e-02,1.0111703930961989e-01,1.1760864262112329e-01,-6.3089952811586192e-02,1.3965844683877254e-01,-5.4715603628818749e-02,2.2301509757786303e-01,3.2188014773978879e-01,3.6805932086299738e-02,-8.1193721327205856e-02,-1.6084145693839697e-01,-1.7794665286412004e-01,-7.5537419981127243e-02,1.0792134979354848e-01,-1.3754091704716295e-01,-3.9622744859779770e-02,-2.2971649756119833e-01,-2.5033406954584028e-02
6.5638168249726667e-02,1.9504047932006910e-01,-1.8191038727151504e-01,-1.9295826012797987e-01,-2.4832005223655518e-01,-3.6717141830365674e-02,-2.7525920267115783e-01,1.8802432100238545e-01,5.9516500322699527e-02,-1.6421201123401188e-01,-1.4356990046115933e-01,6.9249458235563860e-02,-1.2212896496335499e-01,2.2625377046161349e-01,-3.1718534435846613e-01,-3.1771296562099965e-01,1.6330282296899826e-01,4.8412068444963416e-02,1.9721573029605638e-01,1.7958750744513685e-01,1.0379742246847738e-01,3.6023197749220209e-01,2.1275860630057469e-01,5.1890434643784289e-01
-2.2085180214151623e-01,1.9726309235883563e-01,1.5456819033818445e-01,-1.1317112545612072e-01,-4.2311478046372759e-02,4.1701444008561617e-01,-9.1125168726650288e-02,-8.4688166892066333e-02,1.9610081893120845e-01,-9.5799094933861073e-02,-3.1012799918333994e-01,5.3177153326802584e-01,-1.7459094911501752e-01,-1.0678933260717724e-01,-2.3710419463590438e-01,-3.1351603212891427e-01,1.3965718183744483e-01,-1.8956558971913973e-01,-1.5405838215638171e-01,4.1521712816232126e-01,-2.5150046600187109e-01,-2.8539549403995562e-01,-9.2441920880509496e-02,4.4011489006437560e-02
-9.3077671110561214e-02,-1.9827767914776809e-01,9.4589985042382863e-02,1.7681737171337245e-01,1.2928151617716732e-01,-1.8821609716887266e-01,2.7151887595482260e-01,-2.0244546571518718e-01,4.8544439490574062e-02,-2.1598050491881898e-01,1.5270205647286780e-01,1.0598300727704850e-01,2.2766530485719030e-01,-2.6886630306269765e-01,3.1025651351012498e-02,-4.8014808436430752e-02,9.0498732823174305e-02,-2.4813127693410536e-01,-5.7525810906369081e-02,1.2078420927971784e-01,-2.8128624179268330e-01,-1.9226064924177108e-01,1.2578930268433558e-01,1.1979697187217776e-01
2.6723676485656080e-02,-2.7347669196948254e-01,-1.8656368295252423e-01,2.8867204629483844e-02,-1.6159536621694895e-01,-2.1261900301351505e-01,5.9723026322169630e-02,-2.2685040210851506e-02,1.7359386062135698e-01,6.2707598305534781e-02,2.1988683578321991e-01,1.5381640690311041e-01,-4.2386446867331097e-02,2.0454097711661892e-01,2.0197674145012082e-01,-2.4186696159870183e-01,6.9238734603475086e-02,-2.0440666874491359e-01,1.4961841753209349e-02,-1.5275038115252443e-01,5.1979724025961384e-02,-1.5375219018491032e-01,5.9368075120574237e-02,-6.6606957019177182e-02
-2.1086001241775029e-01,7.6399745111883618e-02,1.3996410364858414e-01,-3.1701128388225042e-01,5.3557310156123061e-01,-3.8519839356629537e-01,-1.7309391101371691e-01,-1.1602522104643040e-01,3.3886301548317371e-02,-1.3360573286666394e-02,-1.0790212102598081e-02,-4.3970642681120352e-02,5.6479785836885321e-01,-2.4735144717503851e-01,-4.8002167402216822e-01,-4.9695108570628505e-01,2.4117411636254235e-02,-7.7982377344059856e-02,5.9995448708904064e-01,-1.0790711547703408e-01,5.2915985477253924e-01,-2.8856669607484770e-01,6.9347443135104436e-02,1.1702604085683907e-01
